logz logzerr logvol nlive logl logwt insert_order
-1.424931576219465933e+05 6.416686505916551209e-01 -1.048606849525321572e+01 2.240000000000000000e+02 -1.424780923872179410e+05 -1.424939923330775055e+05 8.928571428571429047e-01
-1.424927971543212479e+05 5.792231280607716970e-01 -1.049053278096750219e+01 2.240000000000000000e+02 -1.424770476341283356e+05 -1.424929520442736102e+05 1.955357142857142794e+00
-1.424921784562476387e+05 7.975743689600753861e-01 -1.049499706668178867e+01 2.240000000000000000e+02 -1.424769277217127092e+05 -1.424928365961436939e+05 1.848214285714285809e+00
-1.424917611853519629e+05 5.792147837270940069e-01 -1.049946135239607514e+01 2.240000000000000000e+02 -1.424768911284600035e+05 -1.424928044671766984e+05 1.508928571428571397e+00
-1.424914593810145452e+05 5.925886943234580650e-01 -1.050392563811036162e+01 2.240000000000000000e+02 -1.424759795843707398e+05 -1.424918973873731447e+05 1.535714285714285809e+00
-1.424909614450995869e+05 5.485754505309230478e-01 -1.050838992382464809e+01 2.240000000000000000e+02 -1.424758442951694597e+05 -1.424917665624575748e+05 1.517857142857142794e+00
-1.424905919281461684e+05 7.255046118977103164e-01 -1.051285420953893457e+01 2.240000000000000000e+02 -1.424751885193960916e+05 -1.424911152509699459e+05 6.785714285714286031e-01
-1.424901265926837514e+05 6.288168334874528753e-01 -1.051731849525322104e+01 2.240000000000000000e+02 -1.424738237780528725e+05 -1.424897549739124370e+05 1.508928571428571397e+00
-1.424892304719806416e+05 9.626442833702680835e-01 -1.052178278096750752e+01 2.240000000000000000e+02 -1.424735037668479781e+05 -1.424894394269932527e+05 4.285714285714285476e-01
-1.424886363544320338e+05 7.803797265749164991e-01 -1.052624706668179400e+01 2.240000000000000000e+02 -1.424731772703196038e+05 -1.424891173947505886e+05 4.910714285714285476e-01
-1.424881550770938338e+05 6.266908862182234419e-01 -1.053071135239608047e+01 2.240000000000000000e+02 -1.424731190372350393e+05 -1.424890636259517341e+05 1.964285714285714191e+00
-1.424878163867704861e+05 7.141309355478936416e-01 -1.053517563811036695e+01 2.240000000000000000e+02 -1.424704312051239249e+05 -1.424863802581263299e+05 1.526785714285714191e+00
-1.424861668847334804e+05 1.350258324041875291e+00 -1.053963992382465342e+01 2.240000000000000000e+02 -1.424703306844155013e+05 -1.424862842017036164e+05 5.357142857142856984e-01
-1.424855306766147551e+05 1.088183622026135833e+00 -1.054410420953893990e+01 2.240000000000000000e+02 -1.424702940483944840e+05 -1.424862520299683383e+05 1.821428571428571397e+00
-1.424851345254446205e+05 5.619236761764196952e-01 -1.054856849525322637e+01 2.240000000000000000e+02 -1.424702050460126484e+05 -1.424861674918722128e+05 9.464285714285713969e-01
-1.424848300235017377e+05 4.181870615805965419e-01 -1.055303278096751285e+01 2.240000000000000000e+02 -1.424701294971534226e+05 -1.424860964072986972e+05 2.589285714285714524e-01
-1.424845817199314770e+05 5.165679536557467033e-01 -1.055749706668179932e+01 2.240000000000000000e+02 -1.424686983520825452e+05 -1.424846697265135299e+05 4.464285714285714524e-01
-1.424839316082094156e+05 5.865756468060204787e-01 -1.056196135239608580e+01 2.240000000000000000e+02 -1.424681583362549718e+05 -1.424841341749716667e+05 1.526785714285714191e+00
-1.424833346239938401e+05 6.540672426756853897e-01 -1.056642563811037228e+01 2.240000000000000000e+02 -1.424679476746305008e+05 -1.424839279776329058e+05 1.705357142857142794e+00
-1.424828947758908325e+05 8.228985601885533407e-01 -1.057088992382465875e+01 2.240000000000000000e+02 -1.424678424675524002e+05 -1.424838272348405153e+05 4.464285714285714385e-02
-1.424825628965321230e+05 8.905907460814591614e-01 -1.057535420953894523e+01 2.240000000000000000e+02 -1.424677019875873812e+05 -1.424836912191612355e+05 2.142857142857142738e-01
-1.424822825597017654e+05 9.176820354144407110e-01 -1.057981849525323170e+01 2.240000000000000000e+02 -1.424676703087065544e+05 -1.424836640045661188e+05 1.008928571428571397e+00
-1.424820584443678672e+05 8.022097422825035240e-01 -1.058428278096751818e+01 2.240000000000000000e+02 -1.424672289132638834e+05 -1.424832270734091580e+05 1.348214285714285809e+00
-1.424817878122737166e+05 7.776099799145465008e-01 -1.058874706668180465e+01 2.240000000000000000e+02 -1.424671571682079812e+05 -1.424831597926389659e+05 1.562500000000000000e+00
-1.424815617894850438e+05 7.377024381078211013e-01 -1.059321135239609113e+01 2.240000000000000000e+02 -1.424670672566115391e+05 -1.424830743453282339e+05 8.392857142857143016e-01
-1.424813626549881592e+05 6.584445745526683602e-01 -1.059767563811037761e+01 2.240000000000000000e+02 -1.424669588191704242e+05 -1.424829703721728292e+05 4.821428571428571508e-01
-1.424811800464377156e+05 7.140294892213343569e-01 -1.060213992382466408e+01 2.240000000000000000e+02 -1.424660597077219863e+05 -1.424820757250101015e+05 6.785714285714286031e-01
-1.424808376415321836e+05 7.591611751321173385e-01 -1.060660420953895056e+01 2.240000000000000000e+02 -1.424659566201887210e+05 -1.424819771017625753e+05 2.232142857142857262e-01
-1.424805600160857430e+05 6.871543081159643407e-01 -1.061106849525323703e+01 2.240000000000000000e+02 -1.424655207099439285e+05 -1.424815456558034930e+05 5.446428571428570953e-01
-1.424802428720062890e+05 4.603363504682073115e-01 -1.061553278096752351e+01 2.240000000000000000e+02 -1.424651342228495050e+05 -1.424811636329947796e+05 8.303571428571429047e-01
-1.424799076749480446e+05 5.200020524878803396e-01 -1.061999706668180998e+01 2.240000000000000000e+02 -1.424646992098102928e+05 -1.424807330842412775e+05 8.214285714285713969e-01
-1.424795443829811993e+05 4.156410755108492783e-01 -1.062446135239609646e+01 2.240000000000000000e+02 -1.424639939299821563e+05 -1.424800322686988511e+05 1.473214285714285809e+00
-1.424790657151017222e+05 4.213011549479749318e-01 -1.062892563811038293e+01 2.240000000000000000e+02 -1.424636724542600568e+05 -1.424797152572624618e+05 1.250000000000000000e+00
-1.424786455027083284e+05 4.418095490543452186e-01 -1.063338992382466941e+01 2.240000000000000000e+02 -1.424636104226175812e+05 -1.424796576899056963e+05 3.928571428571428492e-01
-1.424783355040892784e+05 4.300692414977603240e-01 -1.063785420953895589e+01 2.240000000000000000e+02 -1.424625822148839943e+05 -1.424786339464578487e+05 2.946428571428571508e-01
-1.424777804856865259e+05 6.938061187975315125e-01 -1.064231849525324236e+01 2.240000000000000000e+02 -1.424622578547474113e+05 -1.424783140506069758e+05 1.178571428571428603e+00
-1.424773189488146163e+05 7.488524979677589899e-01 -1.064678278096752884e+01 2.240000000000000000e+02 -1.424619883960239531e+05 -1.424780490561692277e+05 2.678571428571428423e-02
-1.424769256526097015e+05 7.818426145992677379e-01 -1.065124706668181531e+01 2.240000000000000000e+02 -1.424618437681180367e+05 -1.424779088925490214e+05 9.642857142857143016e-01
-1.424766078557623550e+05 7.129642251112883189e-01 -1.065571135239610179e+01 2.240000000000000000e+02 -1.424616352585862332e+05 -1.424777048473029281e+05 3.571428571428571230e-02
-1.424763197682565369e+05 6.730790751018342899e-01 -1.066017563811038826e+01 2.240000000000000000e+02 -1.424616030997492198e+05 -1.424776771527516248e+05 1.660714285714285809e+00
-1.424760907754828222e+05 5.687359078732641127e-01 -1.066463992382467474e+01 2.240000000000000000e+02 -1.424615991083307890e+05 -1.424776776256189041e+05 1.857142857142857206e+00
-1.424759046536874666e+05 5.617073991080618889e-01 -1.066910420953896121e+01 2.240000000000000000e+02 -1.424612449264130555e+05 -1.424773279079869098e+05 2.053571428571428492e-01
-1.424756887936481216e+05 4.817399395406612994e-01 -1.067356849525324769e+01 2.240000000000000000e+02 -1.424606051290824835e+05 -1.424766925749420479e+05 1.660714285714285809e+00
-1.424753765475023829e+05 6.086564435428645226e-01 -1.067803278096753417e+01 2.240000000000000000e+02 -1.424602235128243919e+05 -1.424763154229696665e+05 1.544642857142857206e+00
-1.424750464761677431e+05 7.793507462427911037e-01 -1.068249706668182064e+01 2.240000000000000000e+02 -1.424583937237373029e+05 -1.424744900981682877e+05 6.428571428571429047e-01
-1.424740369344536157e+05 1.199529061726452017e+00 -1.068696135239610712e+01 2.240000000000000000e+02 -1.424581103685518901e+05 -1.424742112072685850e+05 9.553571428571429047e-01
-1.424734271320982371e+05 1.014255103362073696e+00 -1.069142563811039359e+01 2.240000000000000000e+02 -1.424580128417885571e+05 -1.424741181447909621e+05 1.901785714285714191e+00
-1.424730209549878491e+05 8.715678658865050332e-01 -1.069588992382468007e+01 2.240000000000000000e+02 -1.424569305337158730e+05 -1.424730403010039881e+05 2.678571428571428492e-01
-1.424723374340325536e+05 8.432491215568664877e-01 -1.070035420953896654e+01 2.240000000000000000e+02 -1.424564659145227924e+05 -1.424725801460966468e+05 6.250000000000000000e-01
-1.424717582972445234e+05 9.774601200184102057e-01 -1.070481849525325302e+01 2.240000000000000000e+02 -1.424553819657249260e+05 -1.424715006615844904e+05 1.821428571428571397e+00
-1.424709280580630875e+05 1.106495647046484399e+00 -1.070928278096753949e+01 2.240000000000000000e+02 -1.424553449115080875e+05 -1.424714680716533621e+05 1.491071428571428603e+00
-1.424704689003305684e+05 1.128217441784248098e+00 -1.071374706668182597e+01 2.240000000000000000e+02 -1.424551544415206299e+05 -1.424712820659516146e+05 1.964285714285714191e+00
-1.424701018628352322e+05 1.222176018072173909e+00 -1.071821135239611245e+01 2.240000000000000000e+02 -1.424544222498810850e+05 -1.424705543385977799e+05 1.696428571428571508e-01
-1.424696095771255204e+05 9.965620505983602273e-01 -1.072267563811039892e+01 2.240000000000000000e+02 -1.424540673668321688e+05 -1.424702039198345738e+05 1.866071428571428603e+00
-1.424691700808865426e+05 8.230056600635239361e-01 -1.072713992382468540e+01 2.240000000000000000e+02 -1.424539631341932400e+05 -1.424701041514813551e+05 2.053571428571428492e-01
-1.424688386564353714e+05 8.943769904296777762e-01 -1.073160420953897187e+01 2.240000000000000000e+02 -1.424537105600803916e+05 -1.424698560416542459e+05 1.160714285714285809e+00
-1.424685300407204486e+05 9.295531800372909270e-01 -1.073606849525325835e+01 2.240000000000000000e+02 -1.424531946140973014e+05 -1.424693445599568659e+05 7.232142857142856984e-01
-1.424681634188829048e+05 9.089349496887589863e-01 -1.074053278096754482e+01 2.240000000000000000e+02 -1.424526752465790487e+05 -1.424688296567243233e+05 1.857142857142857206e+00
-1.424677489032992162e+05 6.263913438989177074e-01 -1.074499706668183130e+01 2.240000000000000000e+02 -1.424523902642127359e+05 -1.424685491386437207e+05 1.732142857142857206e+00
-1.424673778755901440e+05 6.795219960203721099e-01 -1.074946135239611777e+01 2.240000000000000000e+02 -1.424522501014406444e+05 -1.424684134401573392e+05 6.696428571428570953e-01
-1.424670740550301853e+05 5.293758536967085870e-01 -1.075392563811040425e+01 2.240000000000000000e+02 -1.424522431088644371e+05 -1.424684109118668421e+05 2.053571428571428492e-01
-1.424668408265138278e+05 4.864436359600357029e-01 -1.075838992382469073e+01 2.240000000000000000e+02 -1.424516959450092691e+05 -1.424678682122973842e+05 1.544642857142857206e+00
-1.424665348565820605e+05 4.206717640468995434e-01 -1.076285420953897720e+01 2.240000000000000000e+02 -1.424513836486078799e+05 -1.424675603801817342e+05 1.562500000000000000e+00
-1.424662283954582817e+05 5.262204352417261255e-01 -1.076731849525326368e+01 2.240000000000000000e+02 -1.424510941543234221e+05 -1.424672753501829866e+05 1.785714285714285809e+00
-1.424659275466760446e+05 6.255425083611350079e-01 -1.077178278096755015e+01 2.240000000000000000e+02 -1.424510178842807363e+05 -1.424672035444260109e+05 1.214285714285714191e+00
-1.424656813490792119e+05 6.839527539348148055e-01 -1.077624706668183663e+01 2.240000000000000000e+02 -1.424506923491535126e+05 -1.424668824735844973e+05 1.991071428571428603e+00
-1.424654183267945191e+05 5.691336918041992599e-01 -1.078071135239612310e+01 2.240000000000000000e+02 -1.424504518018881208e+05 -1.424666463906048157e+05 3.839285714285714524e-01
-1.424651614707031404e+05 6.140681665693391578e-01 -1.078517563811040958e+01 2.240000000000000000e+02 -1.424495790525238554e+05 -1.424657781055262603e+05 8.482142857142856984e-01
-1.424647298455944401e+05 5.530670212773027838e-01 -1.078963992382469606e+01 2.240000000000000000e+02 -1.424494830239117146e+05 -1.424656865411998297e+05 5.714285714285713969e-01
-1.424644047519868182e+05 4.445811705489436383e-01 -1.079410420953898253e+01 2.240000000000000000e+02 -1.424491072474929388e+05 -1.424653152290667931e+05 9.196428571428570953e-01
-1.424640666152551130e+05 6.407501861047802949e-01 -1.079856849525326901e+01 2.240000000000000000e+02 -1.424488960827864066e+05 -1.424651085286459711e+05 3.482142857142856984e-01
-1.424637644542366324e+05 7.257410188825720310e-01 -1.080303278096755548e+01 2.240000000000000000e+02 -1.424487851132060750e+05 -1.424650020233513496e+05 8.928571428571428770e-02
-1.424635097433899937e+05 7.161895421212901569e-01 -1.080749706668184196e+01 2.240000000000000000e+02 -1.424486247021315212e+05 -1.424648460765625059e+05 1.151785714285714191e+00
-1.424632764059145411e+05 7.171914586506139555e-01 -1.081196135239612843e+01 2.240000000000000000e+02 -1.424478108194566157e+05 -1.424640366581733106e+05 9.821428571428570953e-01
-1.424628928126141254e+05 8.603279380599858639e-01 -1.081642563811041491e+01 2.240000000000000000e+02 -1.424476941048706649e+05 -1.424639244078730699e+05 1.017857142857142794e+00
-1.424625879505445482e+05 8.398790129698889828e-01 -1.082088992382470138e+01 2.240000000000000000e+02 -1.424475436997296929e+05 -1.424637784670178080e+05 1.446428571428571397e+00
-1.424623224648625473e+05 7.460248990114268786e-01 -1.082535420953898786e+01 2.240000000000000000e+02 -1.424466051368047774e+05 -1.424628443683786318e+05 1.285714285714285809e+00
-1.424618566010750365e+05 8.272191518109348607e-01 -1.082981849525327434e+01 2.240000000000000000e+02 -1.424452054456547194e+05 -1.424614491415142838e+05 1.651785714285714191e+00
-1.424609391131942975e+05 1.157087022170522506e+00 -1.083428278096756081e+01 2.240000000000000000e+02 -1.424446748803930241e+05 -1.424609230405382987e+05 8.214285714285713969e-01
-1.424602378973948071e+05 1.050075625480786146e+00 -1.083874706668184729e+01 2.240000000000000000e+02 -1.424445925739286467e+05 -1.424608451983596315e+05 7.857142857142856984e-01
-1.424598029904019204e+05 6.313282103842231541e-01 -1.084321135239613376e+01 2.240000000000000000e+02 -1.424435264086831885e+05 -1.424597834973998833e+05 4.196428571428571508e-01
-1.424591000492239546e+05 5.479033455905304439e-01 -1.084767563811042024e+01 2.240000000000000000e+02 -1.424434283887182537e+05 -1.424596899417206587e+05 6.160714285714286031e-01
-1.424586589680454927e+05 6.998803784164528974e-01 -1.085213992382470671e+01 2.240000000000000000e+02 -1.424431065820619406e+05 -1.424593725993500557e+05 1.785714285714285754e-01
-1.424582602844632347e+05 7.213182356396853345e-01 -1.085660420953899319e+01 2.240000000000000000e+02 -1.424429759057687479e+05 -1.424592463873426022e+05 6.517857142857143016e-01
-1.424579432662379113e+05 7.143299759693965134e-01 -1.086106849525327966e+01 2.240000000000000000e+02 -1.424428602558248094e+05 -1.424591352016843739e+05 1.196428571428571397e+00
-1.424576781112330791e+05 6.927364589457581934e-01 -1.086553278096756614e+01 2.240000000000000000e+02 -1.424428048280690564e+05 -1.424590842382143310e+05 1.026785714285714191e+00
-1.424574589028639311e+05 7.300259847383053780e-01 -1.086999706668185262e+01 2.240000000000000000e+02 -1.424427958109900355e+05 -1.424590796854210203e+05 6.875000000000000000e-01
-1.424572784631662071e+05 6.459838377681000887e-01 -1.087446135239613909e+01 2.240000000000000000e+02 -1.424424026983283693e+05 -1.424586910370450641e+05 1.883928571428571397e+00
-1.424570605205596366e+05 5.627689627691633278e-01 -1.087892563811042557e+01 2.240000000000000000e+02 -1.424423654605202610e+05 -1.424586582635226659e+05 1.508928571428571397e+00
-1.424568762403218716e+05 5.935374496532953570e-01 -1.088338992382471204e+01 2.240000000000000000e+02 -1.424423077212220524e+05 -1.424586049885101675e+05 1.750000000000000000e+00
-1.424567128412754973e+05 6.348250027483893776e-01 -1.088785420953899852e+01 2.240000000000000000e+02 -1.424415510413257289e+05 -1.424578527728995832e+05 5.000000000000000000e-01
-1.424564353300836810e+05 5.802725180425710727e-01 -1.089231849525328499e+01 2.240000000000000000e+02 -1.424406635066266172e+05 -1.424569697024861816e+05 1.008928571428571397e+00
-1.424559740916504816e+05 7.000634980791705653e-01 -1.089678278096757147e+01 2.240000000000000000e+02 -1.424399112874729908e+05 -1.424562219476182654e+05 1.428571428571428492e-01
-1.424553972129571484e+05 8.305931021940057279e-01 -1.090124706668185794e+01 2.240000000000000000e+02 -1.424383658737309452e+05 -1.424546809981619299e+05 1.982142857142857206e+00
-1.424542831632872403e+05 1.021508105719585169e+00 -1.090571135239614442e+01 2.240000000000000000e+02 -1.424381899376562505e+05 -1.424545095263729454e+05 1.660714285714285809e+00
-1.424536968062469969e+05 1.166194840892845086e+00 -1.091017563811043090e+01 2.240000000000000000e+02 -1.424378745669103810e+05 -1.424541986199127859e+05 9.642857142857143016e-01
-1.424532234136089683e+05 7.399260658374477995e-01 -1.091463992382471737e+01 2.240000000000000000e+02 -1.424378111814210133e+05 -1.424541396987091284e+05 4.821428571428571508e-01
-1.424528869397632952e+05 9.165179058482806340e-01 -1.091910420953900385e+01 2.240000000000000000e+02 -1.424374303495468921e+05 -1.424537633311207464e+05 1.464285714285714191e+00
-1.424525389043395407e+05 9.344547260040555470e-01 -1.092356849525329032e+01 2.240000000000000000e+02 -1.424370659534647129e+05 -1.424534033993242774e+05 1.723214285714285809e+00
-1.424521873575515056e+05 1.093718850336990345e+00 -1.092803278096757680e+01 2.240000000000000000e+02 -1.424365880649343890e+05 -1.424529299750796636e+05 1.491071428571428603e+00
-1.424517981121482153e+05 9.171527950077725810e-01 -1.093249706668186327e+01 2.240000000000000000e+02 -1.424365133853787265e+05 -1.424528597598097112e+05 4.732142857142856984e-01
-1.424515010600332171e+05 7.674622537226617469e-01 -1.093696135239614975e+01 2.240000000000000000e+02 -1.424363732727539027e+05 -1.424527241114705976e+05 1.955357142857142794e+00
-1.424512430663337291e+05 5.882671865884930851e-01 -1.094142563811043622e+01 2.240000000000000000e+02 -1.424360162980596651e+05 -1.424523716010620701e+05 1.473214285714285809e+00
-1.424509627813512925e+05 4.607743581107389685e-01 -1.094588992382472270e+01 2.240000000000000000e+02 -1.424359522907522914e+05 -1.424523120580404066e+05 1.901785714285714191e+00
-1.424507321238288714e+05 3.603661359331477576e-01 -1.095035420953900918e+01 2.240000000000000000e+02 -1.424358696582077246e+05 -1.424522338897815789e+05 1.500000000000000000e+00
-1.424505310324732563e+05 4.601332303600556561e-01 -1.095481849525329565e+01 2.240000000000000000e+02 -1.424353096273984120e+05 -1.424516783232579764e+05 4.821428571428571508e-01
-1.424502552996827289e+05 3.685590143116637130e-01 -1.095928278096758213e+01 2.240000000000000000e+02 -1.424347675584183889e+05 -1.424511407185636635e+05 1.089285714285714191e+00
-1.424499099092379620e+05 4.693792247015127206e-01 -1.096374706668186860e+01 2.240000000000000000e+02 -1.424344712185475801e+05 -1.424508488429785648e+05 1.223214285714285809e+00
-1.424495798542851990e+05 4.770571864069589885e-01 -1.096821135239615508e+01 2.240000000000000000e+02 -1.424337380637618480e+05 -1.424501201524785429e+05 3.303571428571428492e-01
-1.424491208013296709e+05 5.734671888091827929e-01 -1.097267563811044155e+01 2.240000000000000000e+02 -1.424335261062782665e+05 -1.424499126592806715e+05 3.303571428571428492e-01
-1.424487471693230909e+05 5.996198642981277471e-01 -1.097713992382472803e+01 2.240000000000000000e+02 -1.424331152767283784e+05 -1.424495062940164935e+05 1.785714285714285754e-01
-1.424483632166519237e+05 6.062122193540920856e-01 -1.098160420953901451e+01 2.240000000000000000e+02 -1.424328487970297574e+05 -1.424492442786036117e+05 1.437500000000000000e+00
-1.424480165517757123e+05 5.224983897567070379e-01 -1.098606849525330098e+01 2.240000000000000000e+02 -1.424327386341230595e+05 -1.424491385799826239e+05 1.830357142857142794e+00
-1.424477346724801173e+05 4.471966094003499426e-01 -1.099053278096758746e+01 2.240000000000000000e+02 -1.424324038247702701e+05 -1.424488082349155447e+05 1.964285714285714191e+00
-1.424474406688714807e+05 6.224435372763508223e-01 -1.099499706668187393e+01 2.240000000000000000e+02 -1.424323660999867716e+05 -1.424487749744177563e+05 1.107142857142857206e+00
-1.424472069090802979e+05 6.301276680130930563e-01 -1.099946135239616041e+01 2.240000000000000000e+02 -1.424321190404625959e+05 -1.424485323791792907e+05 1.294642857142857206e+00
-1.424469713011058629e+05 6.404897659969109869e-01 -1.100392563811044688e+01 2.240000000000000000e+02 -1.424311114099595288e+05 -1.424475292129619338e+05 1.321428571428571397e+00
-1.424465186960345600e+05 6.290085426509811617e-01 -1.100838992382473336e+01 2.240000000000000000e+02 -1.424310466395292897e+05 -1.424474689068174048e+05 1.187500000000000000e+00
-1.424461917984073807e+05 6.940702320498191025e-01 -1.101285420953901983e+01 2.240000000000000000e+02 -1.424306148931136995e+05 -1.424470416246875538e+05 1.437500000000000000e+00
-1.424458358813183440e+05 8.317334699092744366e-01 -1.101731849525330631e+01 2.240000000000000000e+02 -1.424305747044215095e+05 -1.424470059002810740e+05 1.812500000000000000e+00
-1.424455655786039133e+05 5.586911066306031737e-01 -1.102178278096759279e+01 2.240000000000000000e+02 -1.424304783287507016e+05 -1.424469139888959762e+05 1.160714285714285754e-01
-1.424453347425521351e+05 5.931743800828260804e-01 -1.102624706668187926e+01 2.240000000000000000e+02 -1.424284601668137475e+05 -1.424449002912447322e+05 1.339285714285714246e-01
-1.424444009594746458e+05 8.080572323212606989e-01 -1.103071135239616574e+01 2.240000000000000000e+02 -1.424284356595608115e+05 -1.424448802482775063e+05 4.375000000000000000e-01
-1.424439190126839094e+05 8.443956343114826790e-01 -1.103517563811045221e+01 2.240000000000000000e+02 -1.424280802400553948e+05 -1.424445292930577998e+05 8.303571428571429047e-01
-1.424434851554415363e+05 7.284827714097684703e-01 -1.103963992382473869e+01 2.240000000000000000e+02 -1.424277395676921005e+05 -1.424441930849802156e+05 8.928571428571428770e-02
-1.424430845935463731e+05 9.677890406552028812e-01 -1.104410420953902516e+01 2.240000000000000000e+02 -1.424274782053041854e+05 -1.424439361868780397e+05 5.357142857142856845e-02
-1.424427292053075798e+05 5.332316195061042041e-01 -1.104856849525331164e+01 2.240000000000000000e+02 -1.424264022862276179e+05 -1.424428647320871823e+05 2.232142857142857262e-01
-1.424421015273332887e+05 6.831703132042137305e-01 -1.105303278096759811e+01 2.240000000000000000e+02 -1.424260288003391761e+05 -1.424424957104844507e+05 2.678571428571428492e-01
-1.424415861736414081e+05 7.560815944845508119e-01 -1.105749706668188459e+01 2.240000000000000000e+02 -1.424249599917417218e+05 -1.424414313661727065e+05 1.696428571428571508e-01
-1.424408126300440344e+05 9.923283308385962842e-01 -1.106196135239617107e+01 2.240000000000000000e+02 -1.424246806086849829e+05 -1.424411564474016777e+05 2.767857142857143016e-01
-1.424402766874565568e+05 9.168392417983456388e-01 -1.106642563811045754e+01 2.240000000000000000e+02 -1.424240407234047598e+05 -1.424405210264071648e+05 9.821428571428571230e-02
-1.424396982655513275e+05 1.064096057618970637e+00 -1.107088992382474402e+01 2.240000000000000000e+02 -1.424238632235864643e+05 -1.424403479908745794e+05 6.250000000000000000e-02
-1.424392781159958686e+05 1.228330590537383138e+00 -1.107535420953903049e+01 2.240000000000000000e+02 -1.424223379137922311e+05 -1.424388271453660855e+05 1.642857142857142794e+00
-1.424383342742332607e+05 9.276613908214743631e-01 -1.107981849525331697e+01 2.240000000000000000e+02 -1.424220155675331771e+05 -1.424385092633927416e+05 1.785714285714285754e-01
-1.424377247988554009e+05 9.390990020032514707e-01 -1.108428278096760344e+01 2.240000000000000000e+02 -1.424219553687364387e+05 -1.424384535288817133e+05 1.964285714285714191e+00
-1.424373310545748682e+05 7.747757545424510672e-01 -1.108874706668188992e+01 2.240000000000000000e+02 -1.424206907550158212e+05 -1.424371933794468059e+05 7.589285714285713969e-01
-1.424365667023940186e+05 7.914483072247419093e-01 -1.109321135239617639e+01 2.240000000000000000e+02 -1.424206140591967560e+05 -1.424371211479134508e+05 8.750000000000000000e-01
-1.424361128340782598e+05 8.351855630669280384e-01 -1.109767563811046287e+01 2.240000000000000000e+02 -1.424205750094417017e+05 -1.424370865624441067e+05 5.357142857142856984e-01
-1.424357924387355743e+05 6.250155155380197058e-01 -1.110213992382474935e+01 2.240000000000000000e+02 -1.424200412612119108e+05 -1.424365572785000259e+05 1.151785714285714191e+00
-1.424354103046923992e+05 7.717549098911418159e-01 -1.110660420953903582e+01 2.240000000000000000e+02 -1.424198351630732359e+05 -1.424363556446470902e+05 5.446428571428570953e-01
-1.424350820464845165e+05 6.727969031481879636e-01 -1.111106849525332230e+01 2.240000000000000000e+02 -1.424196145986774936e+05 -1.424361395445370581e+05 3.125000000000000000e-01
-1.424347839262968628e+05 7.998266605870347767e-01 -1.111553278096760877e+01 2.240000000000000000e+02 -1.424193497537776129e+05 -1.424358791639228875e+05 1.669642857142857206e+00
-1.424344953994904936e+05 7.834482842207899367e-01 -1.111999706668189525e+01 2.240000000000000000e+02 -1.424191989007240918e+05 -1.424357327751550765e+05 1.035714285714285809e+00
-1.424342406451415154e+05 8.045931658709705170e-01 -1.112446135239618172e+01 2.240000000000000000e+02 -1.424188122240266821e+05 -1.424353505627433769e+05 1.348214285714285809e+00
-1.424339557774377463e+05 3.701036990533194126e-01 -1.112892563811046820e+01 2.240000000000000000e+02 -1.424185548654080485e+05 -1.424350976684104535e+05 1.946428571428571397e+00
-1.424336787407082738e+05 3.660149991102141787e-01 -1.113338992382475467e+01 2.240000000000000000e+02 -1.424171174012841075e+05 -1.424336646685722226e+05 1.410714285714285809e+00
-1.424329785327067657e+05 7.287129358402260060e-01 -1.113785420953904115e+01 2.240000000000000000e+02 -1.424171013050811598e+05 -1.424336530366550141e+05 2.857142857142856984e-01
-1.424325668144893716e+05 8.959258688375781876e-01 -1.114231849525332763e+01 2.240000000000000000e+02 -1.424165229414878413e+05 -1.424330791373474058e+05 4.464285714285714385e-02
-1.424320973720603215e+05 9.980030834333367684e-01 -1.114678278096761410e+01 2.240000000000000000e+02 -1.424161900637804938e+05 -1.424327507239257684e+05 1.732142857142857206e+00
-1.424316784651139460e+05 1.036098778447038793e+00 -1.115124706668190058e+01 2.240000000000000000e+02 -1.424150288345077715e+05 -1.424315939589387563e+05 1.750000000000000000e+00
-1.424309421724495769e+05 6.827792669215124732e-01 -1.115571135239618705e+01 2.240000000000000000e+02 -1.424143211652919126e+05 -1.424308907540086075e+05 1.410714285714285809e+00
-1.424302229856029153e+05 8.474963796569321417e-01 -1.116017563811047353e+01 2.240000000000000000e+02 -1.424129632507248316e+05 -1.424295373037272366e+05 1.366071428571428603e+00
-1.424291293439867441e+05 1.044355824044724823e+00 -1.116463992382476000e+01 2.240000000000000000e+02 -1.424129469547135814e+05 -1.424295254720016965e+05 1.285714285714285809e+00
-1.424286147730574885e+05 9.892905137707183050e-01 -1.116910420953904648e+01 2.240000000000000000e+02 -1.424120407516612904e+05 -1.424286237332351448e+05 1.401785714285714191e+00
-1.424279260959301901e+05 1.172169536476264984e+00 -1.117356849525333296e+01 2.240000000000000000e+02 -1.424120047374551941e+05 -1.424285921833147586e+05 5.089285714285713969e-01
-1.424275115292879636e+05 8.657159031551493467e-01 -1.117803278096761943e+01 2.240000000000000000e+02 -1.424112237672555202e+05 -1.424278156774007948e+05 1.464285714285714191e+00
-1.424269589372012124e+05 8.375701451708755796e-01 -1.118249706668190591e+01 2.240000000000000000e+02 -1.424106896003697184e+05 -1.424272859748007031e+05 2.589285714285714524e-01
-1.424264159987785679e+05 7.863785261855819053e-01 -1.118696135239619238e+01 2.240000000000000000e+02 -1.424103177046914352e+05 -1.424269185434081301e+05 1.785714285714285754e-01
