weight logl k1 k2 k3
1.042297612069923139e-05 -1.060127478649679106e+05 8.854359087158986119e-01 4.148094340261379021e-01 5.309677144817346317e-01
1.057322128471545439e-05 -1.060127307440801233e+05 8.936453120456019361e-01 4.168144127855878400e-01 5.359625643852062860e-01
1.076148218403452418e-05 -1.060127102863074251e+05 8.930260517584802660e-01 4.105882305429459644e-01 5.176483366299214905e-01
1.101733898803528224e-05 -1.060126839803099283e+05 8.944085978634647160e-01 4.114049303737655205e-01 5.267349522059008304e-01
1.104527886998224847e-05 -1.060126786385395098e+05 8.919577499165988188e-01 4.288138570752190182e-01 5.109308631993795258e-01
1.112612232772275656e-05 -1.060126685369294719e+05 8.874803896784281276e-01 4.157750702568416834e-01 5.337444385118751411e-01
1.152978425594487825e-05 -1.060126300900244969e+05 8.868966196417322756e-01 4.223683486512200269e-01 5.130444282927743016e-01
1.154274626136876133e-05 -1.060126261574479431e+05 8.821999682097121376e-01 4.299158125904621319e-01 5.255441597798889974e-01
1.199018435108740329e-05 -1.060125853173252108e+05 9.039239633449541733e-01 4.451270749029313523e-01 5.387801581871202172e-01
1.213912632849029164e-05 -1.060125701628640818e+05 9.010708569996951356e-01 4.128081087078926958e-01 5.191219419598045448e-01
1.224657761358848269e-05 -1.060125585411725333e+05 9.122374587810104796e-01 4.248952430208686182e-01 5.240336207074482999e-01
1.226405396954124497e-05 -1.060125543061610369e+05 8.967986126134792624e-01 4.114681596476923442e-01 5.167379697919997072e-01
1.236392254900322959e-05 -1.060125433869544649e+05 9.050813013388228079e-01 4.165766607974747404e-01 5.258578240311080343e-01
1.239645512403583127e-05 -1.060125379501710704e+05 8.882069217202385181e-01 4.123194021325408132e-01 5.171036751496534967e-01
1.298138741875089197e-05 -1.060124890351424256e+05 8.859371579438943822e-01 4.250587950962497197e-01 5.147709240349863657e-01
1.303020671204231012e-05 -1.060124824724928476e+05 9.001406599709180778e-01 4.461507323383727686e-01 5.249753690175822385e-01
1.330848623579985731e-05 -1.060124585318648169e+05 9.098378273364662316e-01 4.320616188911870492e-01 5.367334706746061945e-01
1.355075960513788323e-05 -1.060124376821654732e+05 9.089428068908285141e-01 4.210417561345218274e-01 5.268406930109775788e-01
1.356101130510736406e-05 -1.060124341169221298e+05 8.895091320280795744e-01 4.164890311686318403e-01 5.122636179985755600e-01
1.477265361838110228e-05 -1.060123457290499937e+05 9.068556244522937293e-01 4.364406184899912167e-01 5.404444941198501828e-01
1.506893991850253195e-05 -1.060123230621380208e+05 9.120657436208202684e-01 4.301032967251951500e-01 5.318830582350400071e-01
1.548908288320243444e-05 -1.060122927533699403e+05 8.925852056995252637e-01 4.357511552955833367e-01 5.153038909001479428e-01
1.573094887103540805e-05 -1.060122744497891981e+05 9.031175044698762644e-01 4.455652658893831108e-01 5.377284807759648011e-01
1.571875107557027578e-05 -1.060122724165023392e+05 9.136256081548526087e-01 4.326674915371194752e-01 5.297937453225132209e-01
1.593325738506169733e-05 -1.060122560532651114e+05 8.858928651126825038e-01 4.343587122089517805e-01 5.370693400213213398e-01
1.618174051507571809e-05 -1.060122377693826857e+05 9.123244242028482054e-01 4.405987233574725215e-01 5.331051487762380470e-01
1.635774843127215351e-05 -1.060122241421765211e+05 9.093087879211720903e-01 4.284479277135890274e-01 5.125901158452303985e-01
1.637018676715510057e-05 -1.060122205730825808e+05 8.884692888473548766e-01 4.397650996265488610e-01 5.340370158670810774e-01
1.650641699495711978e-05 -1.060122094766801602e+05 9.112692813674291292e-01 4.304896669893277794e-01 5.334376537510633343e-01
1.659707670920263653e-05 -1.060122011903274833e+05 8.954326835250393524e-01 4.110861370947731519e-01 5.197319298264724274e-01
1.656242252469321006e-05 -1.060122004714907380e+05 8.959916812258795771e-01 4.276709883354406494e-01 5.094057466146069135e-01
1.676553415707479297e-05 -1.060121854736871028e+05 8.851136903654486243e-01 4.256876677840085166e-01 5.379209865500975685e-01
1.700448613187981585e-05 -1.060121685127398378e+05 9.010034900484608089e-01 4.424543500911081728e-01 5.184673210665737830e-01
1.729944074772608471e-05 -1.060121485067761678e+05 8.933330379308910274e-01 4.391924179804355122e-01 5.185286475556243335e-01
1.746008081122976010e-05 -1.060121364547828998e+05 8.937568967109207341e-01 4.391977229775222424e-01 5.181935300790992960e-01
1.744156545986206118e-05 -1.060121347067958413e+05 8.858819596655007622e-01 4.343845586058055486e-01 5.367245035301047018e-01
1.741768105328120721e-05 -1.060121332681413624e+05 9.064317617846345820e-01 4.373525147291709159e-01 5.139987789150983755e-01
1.775128493851160110e-05 -1.060121114870911697e+05 8.988870095683468842e-01 4.366483177962339202e-01 5.132464992787960645e-01
1.842787673406945319e-05 -1.060120712714486144e+05 8.906759008002280709e-01 4.117780531431753932e-01 5.175285857583683535e-01
1.872908069468172051e-05 -1.060120522495845653e+05 8.876408990987109116e-01 4.120552887965565070e-01 5.228861305025194195e-01
1.872614890596245051e-05 -1.060120495971447672e+05 8.938720632386798481e-01 4.379340238326871471e-01 5.421210455055026634e-01
1.948813724958731966e-05 -1.060120069031060411e+05 9.062627920826002992e-01 4.291645257498947763e-01 5.383714400043979609e-01
1.961585411119486731e-05 -1.060119975619290635e+05 9.125406764040929763e-01 4.392003130688659773e-01 5.326674456291417004e-01
1.961983466863330509e-05 -1.060119945500353642e+05 8.997446599414150592e-01 4.229132711441433989e-01 5.088462460078985172e-01
1.963531373277621603e-05 -1.060119909524078830e+05 8.814671569555446728e-01 4.227097691487952114e-01 5.272409264686555019e-01
1.974779570890384275e-05 -1.060119824312098208e+05 9.118809216806792461e-01 4.419897064316401503e-01 5.237665279377035077e-01
1.975867906500667546e-05 -1.060119790712553513e+05 9.040572007702268875e-01 4.454420461963364275e-01 5.369181942790763884e-01
2.053341969893247642e-05 -1.060119378013197565e+05 8.911932985790822492e-01 4.111793153905671239e-01 5.210958118674787753e-01
2.056475039177324299e-05 -1.060119334676548897e+05 9.090297313813887614e-01 4.251129769840981676e-01 5.318867366997480639e-01
2.092160122615196167e-05 -1.060119134549534938e+05 9.106576246851746381e-01 4.335485937288436897e-01 5.150941905210866256e-01
2.091586258043559869e-05 -1.060119109202952095e+05 8.975274335818101967e-01 4.131466557638744930e-01 5.149528374354186422e-01
2.110167968320292200e-05 -1.060118992665095284e+05 9.135280066892680351e-01 4.395556630515498053e-01 5.280622074982512792e-01
2.118802177859992067e-05 -1.060118923741523613e+05 8.840904213332387851e-01 4.195504579870903972e-01 5.330441557070492165e-01
2.158861247488276546e-05 -1.060118708351997193e+05 9.073516582967245947e-01 4.450030706634715005e-01 5.240956655862818447e-01
2.206489773246409877e-05 -1.060118462041785097e+05 9.100906038834901679e-01 4.272112420772586905e-01 5.143248190313169932e-01
2.228027149747401170e-05 -1.060118336815969378e+05 9.023763734006878812e-01 4.291164668194901721e-01 5.097690430937515949e-01
2.253578117259510605e-05 -1.060118194698884618e+05 8.966681896202460811e-01 4.433796888473885978e-01 5.385669532764840728e-01
2.299637527818049432e-05 -1.060117964286131901e+05 8.880030309364667085e-01 4.249500792526668125e-01 5.394120200982956970e-01
2.365093375779022452e-05 -1.060117655536348175e+05 8.878201862228144448e-01 4.164079398019351896e-01 5.147938641696778728e-01
2.388319694670473821e-05 -1.060117529720875027e+05 8.959885467975789997e-01 4.294216677454895659e-01 5.425312684188913215e-01
2.395038268578697919e-05 -1.060117473539515340e+05 8.873506434542690613e-01 4.142021225424429853e-01 5.292109203703077025e-01
2.395525576186809859e-05 -1.060117443415179878e+05 9.064135347079439464e-01 4.361559172528283179e-01 5.137320158179133900e-01
2.401374582090580934e-05 -1.060117390938673343e+05 8.898564373528753402e-01 4.144717133248750907e-01 5.146844405094341823e-01
2.447547063873696876e-05 -1.060117172398699040e+05 8.894261523791676671e-01 4.127892346919549982e-01 5.175190659877764165e-01
2.490986056203783360e-05 -1.060116968385671498e+05 9.077132272621379894e-01 4.300256099547796751e-01 5.370616181265213118e-01
2.505716318313772539e-05 -1.060116881335679063e+05 9.083496663507278912e-01 4.382938786517098784e-01 5.162166120006619341e-01
2.513042223386080534e-05 -1.060116824051678122e+05 8.849593061216027845e-01 4.285981389390712826e-01 5.192082986329773497e-01
2.518165111268032451e-05 -1.060116775597335945e+05 8.986714786911049746e-01 4.438939322125026732e-01 5.226203955417935143e-01
2.529468346725907826e-05 -1.060116702721096663e+05 9.017177798347753015e-01 4.151296581228424154e-01 5.155227587462184458e-01
2.634255777726740707e-05 -1.060116268715571205e+05 8.848874656421928941e-01 4.339133768224576748e-01 5.266799188794351050e-01
2.652712352870694248e-05 -1.060116170806272276e+05 9.005457812070846169e-01 4.451855749667614770e-01 5.367008898813597773e-01
2.648168461894517608e-05 -1.060116159860298067e+05 8.856361412992518334e-01 4.247170220484927095e-01 5.372484975163154264e-01
2.680404635242858845e-05 -1.060116010775292089e+05 9.015454406019096645e-01 4.219412330017954793e-01 5.098422063837129148e-01
2.754279083876348582e-05 -1.060115710805740528e+05 8.834378660611333922e-01 4.284278609868836796e-01 5.228054795260611565e-01
2.782282497177845704e-05 -1.060115581556851248e+05 8.908402246830342541e-01 4.191779032987032472e-01 5.117957294104115151e-01
2.811206543241924290e-05 -1.060115450045633334e+05 9.010831041521416562e-01 4.419716268265705961e-01 5.403557594334601477e-01
2.814021084133360074e-05 -1.060115411948893307e+05 8.877913357500620828e-01 4.136140480959621391e-01 5.276094604097988361e-01
2.895543711315586174e-05 -1.060115098274479533e+05 9.012148545198248595e-01 4.156281239104925862e-01 5.277197445813763821e-01
2.947770728202804251e-05 -1.060114891421637294e+05 8.993817927585078253e-01 4.216463465230438912e-01 5.371787950303242853e-01
2.978179262239704983e-05 -1.060114760702463245e+05 8.855849626380684070e-01 4.152158528692631023e-01 5.279397134642898060e-01
3.042682299734679571e-05 -1.060114518339236965e+05 9.041535813220421547e-01 4.424114627708189418e-01 5.193822629266736657e-01
3.063217233485689600e-05 -1.060114422986496211e+05 8.846167021093536142e-01 4.155602517159170950e-01 5.252967987283645446e-01
3.100887383361519321e-05 -1.060114272670847713e+05 8.895072503725006685e-01 4.393963279245827191e-01 5.262083187647834670e-01
3.101327602369170571e-05 -1.060114243161405902e+05 8.948654008019584216e-01 4.348199369216617649e-01 5.142227067818626596e-01
3.147324702361854883e-05 -1.060114067846393300e+05 9.109321974757610407e-01 4.402651943181054572e-01 5.338068151039903064e-01
3.217779450500995975e-05 -1.060113818369316868e+05 9.045980924858118000e-01 4.367614965354230661e-01 5.140670347991999067e-01
3.264343757565688032e-05 -1.060113646607035043e+05 9.021290990095456319e-01 4.153593131163654806e-01 5.248530749964108733e-01
3.272156532872012353e-05 -1.060113594612064626e+05 8.876287342319849616e-01 4.368554153313695676e-01 5.251049420662899925e-01
3.365475311189803948e-05 -1.060113285322708252e+05 8.837236627065139238e-01 4.243552415129717148e-01 5.339244285781625798e-01
3.397556483983643535e-05 -1.060113162359945854e+05 8.962686213380720579e-01 4.125923344478542587e-01 5.243032839995925842e-01
3.403216919479224589e-05 -1.060113117623607977e+05 8.907292636085694104e-01 4.239987506957202390e-01 5.119529689637387637e-01
3.401948221470281394e-05 -1.060113093262352922e+05 9.128626565676170035e-01 4.346911044264532564e-01 5.204698635150500907e-01
3.464056781773235447e-05 -1.060112884251378273e+05 8.826935958648167713e-01 4.206557761814310736e-01 5.238707737147797472e-01
3.594801848212550688e-05 -1.060112485676606593e+05 9.076024335683366973e-01 4.371751713589878685e-01 5.156373590418837916e-01
3.723560160892511037e-05 -1.060112105672997131e+05 8.851465785372713002e-01 4.183729017956450136e-01 5.183885286017912986e-01
3.726427328372658882e-05 -1.060112069886002282e+05 8.889014729664458381e-01 4.311944677325750819e-01 5.399961361101156543e-01
3.728630342885325279e-05 -1.060112035885993828e+05 9.002047978440488318e-01 4.283587029158731352e-01 5.101276784661284980e-01
3.719235540907332531e-05 -1.060112033024291304e+05 9.097848216829614865e-01 4.303959586868085219e-01 5.339560873627655635e-01
3.763172270296181229e-05 -1.060111887492971728e+05 8.998440884198029011e-01 4.251058790517113217e-01 5.391436527804102097e-01
3.798010667126279803e-05 -1.060111767251780111e+05 8.835348249633200313e-01 4.184931722067494198e-01 5.228717872296690938e-01
3.878166268919835702e-05 -1.060111530311794340e+05 8.992742947146125099e-01 4.384906308152440313e-01 5.159198748861767436e-01
4.014793414556873971e-05 -1.060111155987288221e+05 9.112849993752775157e-01 4.287451697730697564e-01 5.175268244600756962e-01
4.117209674133944506e-05 -1.060110875999623677e+05 8.880169237271577920e-01 4.208717058687266310e-01 5.142760884013155565e-01
4.189840175530760839e-05 -1.060110673040550173e+05 8.854120643535903223e-01 4.156529048326192965e-01 5.218093214114095657e-01
4.320022613543247534e-05 -1.060110338970183220e+05 9.124915167743862243e-01 4.291474189354980706e-01 5.232347323795447647e-01
4.323111454581496501e-05 -1.060110303732792963e+05 8.875150333562952243e-01 4.369513309695385872e-01 5.273377674501387169e-01
4.311920592741541760e-05 -1.060110301562596287e+05 8.866266438286829477e-01 4.359945950293019901e-01 5.285504043189130918e-01
4.309888119642535110e-05 -1.060110278187434305e+05 8.958680571928845371e-01 4.291149148572024341e-01 5.111845038674063257e-01
4.306977059716467557e-05 -1.060110256854203471e+05 9.063346217033353414e-01 4.413121103208155760e-01 5.192921075020091592e-01
4.378933667535360864e-05 -1.060110063074715144e+05 9.080739109741895465e-01 4.226389817385401981e-01 5.158967739933227881e-01
4.399268776692135806e-05 -1.060109988653826003e+05 9.072127519304379328e-01 4.432123384860112147e-01 5.227045901227310720e-01
4.402151534573460999e-05 -1.060109954013272945e+05 8.988914673067588401e-01 4.422392917999821149e-01 5.209249855532634976e-01
4.459332456225083226e-05 -1.060109796866637334e+05 8.941733397895187396e-01 4.160027812149686977e-01 5.322091876959943457e-01
4.549267414989256432e-05 -1.060109569105440023e+05 8.935054069628275419e-01 4.227895852838856605e-01 5.387775810358237383e-01
4.542580092339961633e-05 -1.060109555726146355e+05 8.870180257999940032e-01 4.204809709817753371e-01 5.350646685224281773e-01
4.591927078379900756e-05 -1.060109419590000325e+05 9.023303923599286236e-01 4.157615094888738594e-01 5.239569708103755108e-01
4.663069157525893905e-05 -1.060109237759411772e+05 9.037008472488565758e-01 4.457060447078474152e-01 5.290345006366758973e-01
4.668827211144645754e-05 -1.060109197328936280e+05 8.924523085002576961e-01 4.418234583714744645e-01 5.330265724765572699e-01
4.784120100478945093e-05 -1.060108925296915404e+05 9.042161902123532213e-01 4.267594467257979085e-01 5.111129290393908731e-01
4.821758062225658237e-05 -1.060108818842189648e+05 9.080144620088745899e-01 4.221179813564794880e-01 5.269675460145605284e-01
4.829184306450280066e-05 -1.060108775362622109e+05 9.001337435907450502e-01 4.454380707547625495e-01 5.317801391855890847e-01
4.850267279822893058e-05 -1.060108703710335249e+05 9.128960627398525762e-01 4.362725917962816946e-01 5.277996631750038192e-01
4.864199004765669480e-05 -1.060108646937997983e+05 8.970884732353697766e-01 4.133312854484317289e-01 5.242762667371223539e-01
4.903091420990097484e-05 -1.060108539209602459e+05 9.116724191533629451e-01 4.285506729927398006e-01 5.270836479844515088e-01
4.918298420425556739e-05 -1.060108480152587290e+05 8.861165342804925293e-01 4.347969805288912082e-01 5.316068393195491071e-01
4.908239772300284249e-05 -1.060108472535121255e+05 8.974596894724330420e-01 4.131330830936483234e-01 5.204430067096589285e-01
4.935521633212200669e-05 -1.060108389015343273e+05 8.889610621083081643e-01 4.379061727050363451e-01 5.258365264081601431e-01
4.951143306458069071e-05 -1.060108329323927028e+05 8.954731022170692167e-01 4.135960768754499139e-01 5.164241642051418113e-01
5.194051744669318056e-05 -1.060107822278492677e+05 8.951950508768911074e-01 4.321565028200989866e-01 5.131132817368164734e-01
5.239790050805749909e-05 -1.060107706515051977e+05 8.897774064232907287e-01 4.305701748772505222e-01 5.399858173493964353e-01
5.250658440165741888e-05 -1.060107657704614103e+05 9.088413627100100367e-01 4.393675833747733295e-01 5.191769905385851258e-01
5.258262762063123960e-05 -1.060107615142597351e+05 9.110668848522546215e-01 4.344241839073492706e-01 5.181861984307368774e-01
5.255743794577802944e-05 -1.060107591844351264e+05 8.943436330042279225e-01 4.367053920115467336e-01 5.170661586680358468e-01
5.291604777385646460e-05 -1.060107495754206029e+05 9.070166166811018948e-01 4.443056765919851103e-01 5.262044918820364403e-01
5.342736221494789065e-05 -1.060107371500695008e+05 9.026593209614348634e-01 4.452227558261876439e-01 5.273177684564357426e-01
5.458338630671577839e-05 -1.060107129345401481e+05 8.897269888924171921e-01 4.154250154106385873e-01 5.304110849048293552e-01
5.480881589796490674e-05 -1.060107060040526703e+05 9.123545201212530653e-01 4.358901629371991215e-01 5.219321600792335980e-01
5.507073853735105937e-05 -1.060106984276049043e+05 9.019714529217034427e-01 4.175735148220078852e-01 5.142846435640564540e-01
5.550111947591680647e-05 -1.060106878339389223e+05 9.111398443619876941e-01 4.298428813519665770e-01 5.180303543648090425e-01
5.566343069118342686e-05 -1.060106821047506819e+05 9.036936263888259990e-01 4.320489228635547296e-01 5.397214371709562197e-01
5.765772956465894369e-05 -1.060106440948375093e+05 8.875949990317996141e-01 4.360851319317632369e-01 5.261159096770994248e-01
5.779756950436611970e-05 -1.060106388634392206e+05 9.014492479830786831e-01 4.316190442642406921e-01 5.406521373575847722e-01
5.767596996210207829e-05 -1.060106381605535134e+05 8.935536906829246728e-01 4.345092916463493271e-01 5.411494267973160355e-01
5.838533874637442711e-05 -1.060106231273769372e+05 9.012318498953449941e-01 4.414993334813777648e-01 5.391081746578531009e-01
5.915839838342395172e-05 -1.060106071646327764e+05 8.868318865454652977e-01 4.313198059162531850e-01 5.204444731538294677e-01
5.987725348114574414e-05 -1.060105922775174113e+05 9.020024308481061626e-01 4.377073831697706474e-01 5.405962591954029950e-01
5.983258704207849429e-05 -1.060105902147737506e+05 8.971576965610587040e-01 4.429098094794811091e-01 5.365340045678169689e-01
5.969580067892211350e-05 -1.060105896945537970e+05 8.855492784480282209e-01 4.270855449335215770e-01 5.356314772818800973e-01
5.972832888627453219e-05 -1.060105863408139994e+05 8.871971574820518569e-01 4.154007304986425120e-01 5.198674717701083914e-01
5.976213564340257165e-05 -1.060105829659766023e+05 9.127572789433904266e-01 4.332405046586670361e-01 5.244732302005919999e-01
5.971739944506978512e-05 -1.060105809058391023e+05 9.027131001915588149e-01 4.445971213248672838e-01 5.256586309982449468e-01
6.022819834395564634e-05 -1.060105695796225918e+05 8.892678546371008963e-01 4.165717708667543429e-01 5.316369408752115167e-01
6.065656992638377961e-05 -1.060105596833327290e+05 9.052659006667913566e-01 4.333466219603804848e-01 5.388647781503459466e-01
6.242798450884011040e-05 -1.060105280886542023e+05 9.088569963175210376e-01 4.385535928767886338e-01 5.355936603127586793e-01
6.329760365312966702e-05 -1.060105114458385215e+05 8.831948521188197621e-01 4.233510623826615138e-01 5.254683783070162040e-01
6.603744367203815953e-05 -1.060104662624116900e+05 8.913147509483650976e-01 4.401388539461293381e-01 5.275570252657544312e-01
6.607171368684201720e-05 -1.060104629346092988e+05 9.030866921010668458e-01 4.324235461868334851e-01 5.125696472599635678e-01
6.609421235948227463e-05 -1.060104597851595172e+05 9.116636973148696255e-01 4.372057342601502472e-01 5.305952879625506213e-01
7.007701569033410963e-05 -1.060103984624935256e+05 9.017480014113042897e-01 4.396764107159403245e-01 5.397331219203228558e-01
7.110661570602356651e-05 -1.060103810679857706e+05 8.921815138192649153e-01 4.237633039908486055e-01 5.123098700855550636e-01
7.109021331354250118e-05 -1.060103784896968427e+05 8.872635570159607132e-01 4.358390960966789796e-01 5.304226599160295486e-01
7.193782734496888731e-05 -1.060103638281517487e+05 8.946943041684155551e-01 4.420688887111147158e-01 5.349091032004470447e-01
7.219352135117809472e-05 -1.060103574710899702e+05 9.006951567301750838e-01 4.448009847104729131e-01 5.323722183732290114e-01
7.231739071864253150e-05 -1.060103529477753327e+05 8.869986054155102329e-01 4.238611573215302908e-01 5.360070544311483776e-01
7.246558270540083611e-05 -1.060103480916944973e+05 9.086976089541231039e-01 4.238988023658947779e-01 5.178056527324289560e-01
7.260682299099684655e-05 -1.060103433355355664e+05 9.011139474166526275e-01 4.216312947699996094e-01 5.115510042710992300e-01
7.267684691049042050e-05 -1.060103395625854027e+05 8.980551693076493924e-01 4.298015223546320374e-01 5.117125285086621123e-01
7.375944060954481751e-05 -1.060103219674607535e+05 8.916126188117868834e-01 4.196936972471157490e-01 5.130770325269270460e-01
7.456769008862565386e-05 -1.060103082601626229e+05 8.869675586414085267e-01 4.340899879038626064e-01 5.248115603812000263e-01
7.444154940019932635e-05 -1.060103071442328801e+05 8.976717311280733025e-01 4.365783058259091742e-01 5.410359678354477175e-01
7.509105879137400758e-05 -1.060102956479954446e+05 8.955446922316313563e-01 4.138355246241335328e-01 5.253516237765263330e-01
7.547072937288464717e-05 -1.060102877956103330e+05 9.042744571064030845e-01 4.179127239382584014e-01 5.192567526880494944e-01
7.567022742794856998e-05 -1.060102823467260023e+05 8.859097889896107025e-01 4.302638589473090081e-01 5.220130191072192005e-01
7.562073114027226511e-05 -1.060102801920564380e+05 8.890958249620226628e-01 4.285646235300051843e-01 5.160844927998057274e-01
7.550186070130278555e-05 -1.060102789562336984e+05 9.084058287385445851e-01 4.431137946026053598e-01 5.274535407928750974e-01
7.571294117615015443e-05 -1.060102733554466540e+05 9.040955373031369646e-01 4.285942303567941702e-01 5.375778449672001802e-01
7.582228950464270487e-05 -1.060102691032509611e+05 8.883238820818426529e-01 4.219293416487645554e-01 5.358070616201164871e-01
7.587275617983135192e-05 -1.060102656288920552e+05 9.054680260406049452e-01 4.363704283949069174e-01 5.156071091131390061e-01
7.660493131194004272e-05 -1.060102532161275303e+05 8.971845593572495003e-01 4.169039450260744184e-01 5.135061150177054889e-01
7.749837815721644671e-05 -1.060102388115817448e+05 8.844899020005438928e-01 4.298891513425543431e-01 5.270909388811843010e-01
7.738647997229241432e-05 -1.060102374475141405e+05 9.065729624546579046e-01 4.353575208046657763e-01 5.154803270000138937e-01
7.771508588962369811e-05 -1.060102304012192326e+05 9.102387595845895518e-01 4.351449155646678890e-01 5.185453159229770348e-01
7.795172868170635052e-05 -1.060102245518525306e+05 8.934947107963826518e-01 4.264289726173493555e-01 5.397223127358204975e-01
8.405593579077873646e-05 -1.060101463501563267e+05 9.002095598413640820e-01 4.257243482419285630e-01 5.380943464313022728e-01
8.668952581356540062e-05 -1.060101126905801066e+05 9.007063707733278246e-01 4.253691721477170784e-01 5.375837635178569718e-01
8.685465320382829927e-05 -1.060101079785895708e+05 8.930570269456086230e-01 4.358086510150351867e-01 5.397417662489577550e-01
8.906174257730158984e-05 -1.060100800758035039e+05 8.994341519977935295e-01 4.189922114515909346e-01 5.323234428561230969e-01
8.920472198476291754e-05 -1.060100756627055380e+05 8.949169228238537110e-01 4.305570105742678177e-01 5.132883183082160850e-01
8.906753220385372008e-05 -1.060100743928212032e+05 8.948088635138820024e-01 4.164097818675384088e-01 5.142582600089160572e-01
8.933230590644484668e-05 -1.060100686155125150e+05 9.088363073428290528e-01 4.294607543465792654e-01 5.326661776528667236e-01
8.994208638446376451e-05 -1.060100590037358925e+05 8.878079554447939614e-01 4.337390289125447329e-01 5.355057164124830127e-01
8.991076835458267481e-05 -1.060100565430099377e+05 8.986089743865840473e-01 4.306544325271928764e-01 5.122930519587903797e-01
9.000134130741690715e-05 -1.060100527271633182e+05 9.095148493403829582e-01 4.248071926065425941e-01 5.241755490915604998e-01
9.042903776360938946e-05 -1.060100451773181558e+05 8.893530124245795365e-01 4.270127159706948450e-01 5.382819454924997471e-01
9.127209953058761853e-05 -1.060100330886096344e+05 8.871224451105714781e-01 4.205474496548682328e-01 5.172814273414584330e-01
9.308993191078961463e-05 -1.060100105587349535e+05 8.852285476830131783e-01 4.291246424273690296e-01 5.330116617493279030e-01
9.607415149064370773e-05 -1.060099761954772111e+05 8.896563579532910104e-01 4.154982831671554799e-01 5.284192234068100236e-01
9.682389577600566293e-05 -1.060099656129721116e+05 9.014613088222409587e-01 4.337123315758662501e-01 5.401611117431752707e-01
9.922578116206037021e-05 -1.060099382999330846e+05 9.063423055599522105e-01 4.355420586170387076e-01 5.159491229001060830e-01
9.903879001107280481e-05 -1.060099373772239051e+05 8.865218426110360594e-01 4.251187455463147358e-01 5.184653918563728592e-01
9.897919510277301022e-05 -1.060099351701492560e+05 9.042557547910999860e-01 4.193823291870533709e-01 5.166231731087680412e-01
9.882392283100060689e-05 -1.060099339311287040e+05 8.855803141177388538e-01 4.203831080729146241e-01 5.202181032210155820e-01
9.883279286876939652e-05 -1.060099310323879909e+05 9.055466441158265267e-01 4.430420665614168141e-01 5.339315412104246317e-01
9.955534532544974523e-05 -1.060099209391365875e+05 8.915945306847473661e-01 4.163553837489319953e-01 5.306848629223348546e-01
1.003626769542906370e-04 -1.060099100534771133e+05 8.998987639442873609e-01 4.376399615212361871e-01 5.167530275426002184e-01
1.011057687133640561e-04 -1.060098998676991323e+05 9.073805676736131920e-01 4.237625044894610671e-01 5.164843062923903938e-01
1.029316900883309963e-04 -1.060098791603290592e+05 8.973402881309782142e-01 4.433232462034475407e-01 5.321128088202093931e-01
1.051997870157107059e-04 -1.060098545556297468e+05 9.040329952568112448e-01 4.255653583363517845e-01 5.350644653916667437e-01
1.052311383754380569e-04 -1.060098514486680506e+05 8.958547461333972173e-01 4.392632413257183677e-01 5.385981620951723059e-01
1.052057873724808067e-04 -1.060098488806161185e+05 8.910430214053930431e-01 4.353277356192845615e-01 5.380910692441090992e-01
1.068639728813126167e-04 -1.060098304331949766e+05 9.011941363355897572e-01 4.182880446145041953e-01 5.291364115428798254e-01
1.071813118671377486e-04 -1.060098246590465860e+05 8.849358945347020056e-01 4.195061598187730945e-01 5.238697542144609143e-01
1.071668700952212383e-04 -1.060098219848084118e+05 8.943872513514516953e-01 4.296250769169445705e-01 5.134354604943984768e-01
1.070066960873671886e-04 -1.060098206715601409e+05 8.973496541036912744e-01 4.230324272832727273e-01 5.369438430016008068e-01
1.070120990083849846e-04 -1.060098178120812227e+05 8.940068822890663292e-01 4.395006808289442790e-01 5.370585855593204005e-01
1.089788570011866357e-04 -1.060097967911044252e+05 8.985111448065800088e-01 4.271734789752905659e-01 5.390618877020205701e-01
1.094142422826315317e-04 -1.060097899949396960e+05 8.896238567073770920e-01 4.165791924563031490e-01 5.299400202525372805e-01
1.091489407998160008e-04 -1.060097896136389754e+05 8.971571753762677126e-01 4.149585035620098061e-01 5.177012319938852913e-01
1.090293121076285762e-04 -1.060097879012645863e+05 9.098332617624711460e-01 4.259309952255957987e-01 5.219112489669418542e-01
1.087718600555630694e-04 -1.060097874563785444e+05 9.024305364446434385e-01 4.175236786306332770e-01 5.178500913409875839e-01
1.085106165695774743e-04 -1.060097870520347933e+05 9.063598237667683799e-01 4.279465157515379148e-01 5.139508556667818917e-01
1.082102301298208620e-04 -1.060097870151525130e+05 8.896989918870562564e-01 4.364755937856604207e-01 5.242710205498767317e-01
1.088356353209049180e-04 -1.060097784432627086e+05 9.105744741137992149e-01 4.382458408949411743e-01 5.232634830026895445e-01
1.085608436923436265e-04 -1.060097781622980983e+05 8.960271374714506853e-01 4.147915997342108141e-01 5.261076290908567321e-01
1.083610018280075276e-04 -1.060097771958339581e+05 9.110858645371606723e-01 4.319120360051228458e-01 5.205955104358178653e-01
1.083783088334101780e-04 -1.060097742271417665e+05 9.102713558730426424e-01 4.400518332848463166e-01 5.268136925930212433e-01
1.090301492630603311e-04 -1.060097654216762458e+05 8.973607912601653247e-01 4.284250015216977681e-01 5.397862544990086331e-01
1.089117550665681769e-04 -1.060097636991624167e+05 8.845030170758432231e-01 4.273251901266253427e-01 5.254872005787838418e-01
1.088074333311077758e-04 -1.060097618484882987e+05 9.050382066217022015e-01 4.425906856210176654e-01 5.237683672530600854e-01
