weight logl k1 k2 k3
5.710241490951569019e-05 -1.060043475929689885e+05 7.966666724879156725e-02 -1.408550222805889096e-02 4.898427148770118089e-03
5.695701850391407582e-05 -1.060043473334665759e+05 7.944666361524740927e-02 -1.446793135949872577e-02 5.393958063956011406e-03
5.680745565097966831e-05 -1.060043471538212907e+05 7.927525504046514793e-02 -1.432842210579972353e-02 5.387141548941598579e-03
5.665813553744330756e-05 -1.060043469768233917e+05 7.992017627120576173e-02 -1.398164617516646502e-02 5.314546173767739634e-03
5.655005965668107655e-05 -1.060043460771648388e+05 7.924820597541321066e-02 -1.422878457281681608e-02 5.242014444564915832e-03
5.639234147755848106e-05 -1.060043460610736947e+05 7.957888962437095759e-02 -1.425008721409380674e-02 4.851625600002823502e-03
5.623430294006474096e-05 -1.060043460585015127e+05 7.937182930672020964e-02 -1.453733598565019880e-02 5.242175976679461225e-03
5.607839187066242584e-05 -1.060043460258893610e+05 7.976487841989765570e-02 -1.388560832511598342e-02 5.088951507715669398e-03
5.592358894529410361e-05 -1.060043459811914217e+05 7.985019092766645898e-02 -1.433838006352115835e-02 5.188643868704503892e-03
5.577407236410178318e-05 -1.060043458493700891e+05 7.927724609817532464e-02 -1.413782609262095868e-02 5.262320996707051113e-03
5.561830249807128490e-05 -1.060043458371610468e+05 7.944029432927984802e-02 -1.416604367373755502e-02 5.557860093658745226e-03
5.546784436749077846e-05 -1.060043457370289107e+05 7.991673792204703752e-02 -1.419633972111510045e-02 5.220324488620947667e-03
5.531290669653302089e-05 -1.060043457252367807e+05 7.963576104514280551e-02 -1.398806295309043546e-02 4.975187488290816473e-03
5.515853702104485043e-05 -1.060043457109933515e+05 7.959660582243541227e-02 -1.445223850606673632e-02 4.887550177732458145e-03
5.500873857273367836e-05 -1.060043456214789476e+05 7.955516009544358336e-02 -1.411114171785453342e-02 5.583826430644436845e-03
5.486354301912346125e-05 -1.060043454554795899e+05 7.993359520117634953e-02 -1.400115917193732462e-02 5.188607576121967435e-03
5.471412479456022940e-05 -1.060043453736581432e+05 7.937407244051325472e-02 -1.450570221797374548e-02 4.999471905500568747e-03
5.456214859771817951e-05 -1.060043453461751924e+05 7.939429313718313064e-02 -1.398055082520754944e-02 5.422901991434844748e-03
5.440988119132352321e-05 -1.060043453318027314e+05 7.983683000859825851e-02 -1.392759717387480334e-02 5.075883637631783962e-03
5.426093272984076367e-05 -1.060043452640937903e+05 7.980278504141369300e-02 -1.433143923461008273e-02 4.945629852560112782e-03
5.411778651513634176e-05 -1.060043450966992241e+05 7.926311865040067128e-02 -1.417828814591558240e-02 5.264194961827242669e-03
5.396623501244834941e-05 -1.060043450920399046e+05 7.966946392583881820e-02 -1.406520001734723468e-02 4.915108267413342835e-03
5.381741951393587473e-05 -1.060043450444270420e+05 7.942925766077565952e-02 -1.407001557061696162e-02 5.540007340569738647e-03
5.366765285215851627e-05 -1.060043450221835519e+05 7.925921820650241867e-02 -1.430398272356656064e-02 5.350996799923207758e-03
5.352016457593988764e-05 -1.060043449651562114e+05 7.987317424541529043e-02 -1.388033505554739366e-02 5.285557764449527740e-03
5.337200893542256848e-05 -1.060043449282270012e+05 7.953722126578402496e-02 -1.456827917972423891e-02 5.143727502047099054e-03
5.322461773402407313e-05 -1.060043448846408573e+05 7.936932021518486313e-02 -1.454455958956571426e-02 5.082599810515481265e-03
5.307538258006200027e-05 -1.060043448834649171e+05 7.965642077157983336e-02 -1.431323942403954497e-02 4.851792972315790986e-03
5.293338962633439322e-05 -1.060043447533683939e+05 7.943996313966603107e-02 -1.435796951658009635e-02 4.893585680330422849e-03
5.279501836630627707e-05 -1.060043445618661062e+05 7.925134204091205392e-02 -1.435013173075359860e-02 5.150538152248113066e-03
5.265868885253285924e-05 -1.060043443384590792e+05 7.975160486888985267e-02 -1.437651151413001094e-02 5.332543907414152851e-03
5.252518136251344320e-05 -1.060043440680261119e+05 7.933743636975773561e-02 -1.415526215582955938e-02 5.065058379509504438e-03
5.238145677996151016e-05 -1.060043439990865008e+05 7.993732989489948926e-02 -1.408161173495742213e-02 5.215722010195003588e-03
5.224075685654857904e-05 -1.060043438797752606e+05 7.940169587737233581e-02 -1.416528580513862212e-02 5.534068025562027815e-03
5.209874044655129664e-05 -1.060043437929866341e+05 7.927966449235054891e-02 -1.445422723730947767e-02 5.136237770708484973e-03
5.195603717382938535e-05 -1.060043437268486159e+05 7.984790804497832184e-02 -1.403964122183685992e-02 5.443282928097453732e-03
5.182132499093204447e-05 -1.060043435140379734e+05 7.960623451196488509e-02 -1.384497622432459552e-02 5.214751947705889568e-03
5.168340229912736039e-05 -1.060043433701018512e+05 7.991085045948292942e-02 -1.402985507594191328e-02 5.087695394102628721e-03
5.154960204601818604e-05 -1.060043431533136900e+05 7.985588532011350660e-02 -1.426882723981409695e-02 5.294782978405604412e-03
5.141100327374612834e-05 -1.060043430365945678e+05 7.932225677210413828e-02 -1.428245403923222856e-02 5.451981991639029412e-03
5.127829417113666802e-05 -1.060043428122797632e+05 7.925382560057878112e-02 -1.439133394280547873e-02 5.202832915593785801e-03
5.114181694065678227e-05 -1.060043426683400758e+05 7.978608062039316273e-02 -1.438552828474547185e-02 5.251242603129965825e-03
5.100997421468944859e-05 -1.060043424406628619e+05 7.945344746738289277e-02 -1.427805804396795053e-02 4.898297107148841256e-03
5.088037325496471769e-05 -1.060043421756055468e+05 7.976698496101930491e-02 -1.418828950388320576e-02 4.896061106399979268e-03
5.076318280273673538e-05 -1.060043416725279239e+05 7.952041480735419499e-02 -1.420322498922313437e-02 5.559012289480053104e-03
5.062670952387246856e-05 -1.060043415555897809e+05 7.980088507418323096e-02 -1.391486497806627975e-02 5.080380304848614026e-03
5.048639533627644191e-05 -1.060043415219935414e+05 7.939283531168203623e-02 -1.445449624185148052e-02 5.376774801742700838e-03
5.034591687908301276e-05 -1.060043414993843617e+05 7.972804505020891774e-02 -1.387651656387457744e-02 5.469938846693847556e-03
5.020482709890570420e-05 -1.060043414967372955e+05 7.933846835829633237e-02 -1.427003955810829394e-02 5.466724853717241928e-03
5.007190949112023525e-05 -1.060043413387659093e+05 7.986800225654894225e-02 -1.423078697240989787e-02 5.002122396265074045e-03
4.993708003492215735e-05 -1.060043412261255144e+05 7.974754788158533447e-02 -1.423554759253982394e-02 4.885621362515496502e-03
4.982519480938073578e-05 -1.060043406601744646e+05 7.969899669220947835e-02 -1.427942583966196333e-02 4.869094309578755886e-03
4.970360347311489899e-05 -1.060043402945267007e+05 7.926068286652188100e-02 -1.433179381499143090e-02 5.147358427507325862e-03
4.961817833197521596e-05 -1.060043392057076853e+05 7.973210316677648013e-02 -1.421294886445850780e-02 4.885082632074946862e-03
4.949350182493528655e-05 -1.060043389125994436e+05 7.953871262823905552e-02 -1.403635277403890436e-02 4.985808092783289291e-03
4.935604541751131109e-05 -1.060043388847361348e+05 7.927265084303666831e-02 -1.425636284688430733e-02 5.354662669680210207e-03
4.921770317225665503e-05 -1.060043388826272567e+05 7.991820607064886728e-02 -1.416041198490894382e-02 5.155498129783595007e-03
4.909598909323856328e-05 -1.060043385496749106e+05 7.968906425764757384e-02 -1.418787632408451127e-02 4.879419774098642248e-03
4.896543635640789190e-05 -1.060043384033603506e+05 7.975852024260438045e-02 -1.385730380047947574e-02 5.410678919655104169e-03
4.882843915391654044e-05 -1.060043383961276559e+05 7.978841658605884124e-02 -1.391718579801595745e-02 5.453639464057455366e-03
4.869830333631405475e-05 -1.060043382558611629e+05 7.930421119411837361e-02 -1.443471236706377059e-02 5.300364470657653593e-03
4.857228378015772684e-05 -1.060043380379871523e+05 7.972404106437372406e-02 -1.386885792891189018e-02 5.140598384288527778e-03
4.843797957322261693e-05 -1.060043379978660960e+05 7.931957573824763297e-02 -1.440226750891319962e-02 5.032024802481729897e-03
4.831214077711537552e-05 -1.060043377901943459e+05 7.960911994418859439e-02 -1.396531324657503126e-02 5.541670219661745667e-03
4.819900922389483839e-05 -1.060043373256311752e+05 7.959539701030315939e-02 -1.424151708901724711e-02 5.528552954518664575e-03
4.806455131324538081e-05 -1.060043373101812613e+05 7.956256456321803006e-02 -1.386422219832303404e-02 5.254059214947440215e-03
4.793040401960739174e-05 -1.060043372960764682e+05 7.965276054861938904e-02 -1.386409479114503185e-02 5.451213047840103298e-03
4.780096214783966147e-05 -1.060043371913622977e+05 7.957379878772266601e-02 -1.394398633359755779e-02 5.070700648743778349e-03
4.766694693358224707e-05 -1.060043371899201447e+05 7.987090630766477406e-02 -1.416688358837393802e-02 5.007273513346705007e-03
4.753379572514179090e-05 -1.060043371782056784e+05 7.970527913523151042e-02 -1.412285587145087340e-02 4.905651056305873614e-03
4.740178708368622009e-05 -1.060043371502337395e+05 7.945531757694043740e-02 -1.437349991640206326e-02 5.457957738109420198e-03
4.727220036677440512e-05 -1.060043370787825261e+05 7.975643129636125761e-02 -1.415020644577612285e-02 5.487751916381650164e-03
4.714931591995408862e-05 -1.060043368726860062e+05 7.989580669810156244e-02 -1.422360612116438383e-02 5.164578905178851542e-03
4.702840520196901493e-05 -1.060043366314124723e+05 7.981968350592602568e-02 -1.417701525049883116e-02 4.947505958838041562e-03
4.690291193444073473e-05 -1.060043364944471832e+05 7.967657010395090555e-02 -1.446656195809724321e-02 5.244563740443131117e-03
4.677296445170046066e-05 -1.060043364598667540e+05 7.957579646518272987e-02 -1.449233009738699895e-02 5.295121845732247978e-03
4.665255128943627465e-05 -1.060043362286155170e+05 7.985969534916739776e-02 -1.429200863050199277e-02 5.082831627169132060e-03
4.652695873472369886e-05 -1.060043361153402366e+05 7.968769803413364161e-02 -1.444361388280165914e-02 4.959852048721180573e-03
4.640472019394556197e-05 -1.060043359370714170e+05 7.935772571073451687e-02 -1.432660676660309218e-02 5.443552249344632554e-03
4.628430671635137237e-05 -1.060043357263092039e+05 7.939071627074120729e-02 -1.407582121460104752e-02 5.093845486036724379e-03
4.615707027458976886e-05 -1.060043356701250013e+05 7.968619110596630861e-02 -1.442345083233534386e-02 5.312674113885557103e-03
4.602781566676328328e-05 -1.060043356653853552e+05 7.940790987510223942e-02 -1.433756523034553088e-02 4.937173351332480031e-03
4.591813313929544939e-05 -1.060043352422021853e+05 7.979284687700835543e-02 -1.398596768703667947e-02 5.020545271752635541e-03
4.580191391499920458e-05 -1.060043349674311903e+05 7.965433494638879397e-02 -1.400962127531159285e-02 4.978946152734420316e-03
4.568830553039878530e-05 -1.060043346419525478e+05 7.970177911624512501e-02 -1.398230577428158372e-02 5.523089692424806851e-03
4.556523620429246186e-05 -1.060043345302706148e+05 7.991236533288462174e-02 -1.412509447430498888e-02 5.132245145580555112e-03
4.543901632190064171e-05 -1.060043344952173502e+05 7.990096986449476968e-02 -1.400068656087474772e-02 5.292314693390379188e-03
4.531388416987750201e-05 -1.060043344438755739e+05 7.967056993695306732e-02 -1.436300992395489473e-02 5.400678695604593793e-03
4.518993558636183222e-05 -1.060043343739681295e+05 7.980755651949089646e-02 -1.430168951378568698e-02 5.310946563064994352e-03
4.506422963900040920e-05 -1.060043343505799712e+05 7.973821927610499904e-02 -1.404783235693846111e-02 4.957144274315150589e-03
4.495519328863841011e-05 -1.060043339640995982e+05 7.976575162352414483e-02 -1.441750457175280942e-02 5.096058829989869032e-03
4.483132767729766774e-05 -1.060043339142263139e+05 7.950751611255993390e-02 -1.435935575066640824e-02 5.463461270941077919e-03
4.471282146483669982e-05 -1.060043337521169451e+05 7.976620189640501457e-02 -1.418488143035200044e-02 4.917091586159688665e-03
4.458803768875728744e-05 -1.060043337378125434e+05 7.939283853734815932e-02 -1.400974232345754411e-02 5.400647635017158388e-03
4.447194793808260460e-05 -1.060043335358265904e+05 7.945070114119426319e-02 -1.403848920601116768e-02 5.067810040944781269e-03
4.435487885154355115e-05 -1.060043333627341781e+05 7.974188112951569041e-02 -1.421582308467375655e-02 5.459341327529385057e-03
4.423292266967866949e-05 -1.060043333070874505e+05 7.948924757395958718e-02 -1.432425739166799661e-02 4.896388483173169659e-03
4.411179478004685465e-05 -1.060043332402652595e+05 7.966738899859887590e-02 -1.415614554741047304e-02 5.528572517554633525e-03
4.398863848837115541e-05 -1.060043332270941173e+05 7.977750839657382631e-02 -1.423480445008563910e-02 5.413494405479890581e-03
4.386920464026042191e-05 -1.060043331369046646e+05 7.939074653089669975e-02 -1.402849173008074990e-02 5.424781047396146083e-03
4.374752845723622245e-05 -1.060043331053821894e+05 7.970195381646269506e-02 -1.446259107378358721e-02 5.179230343618362875e-03
4.363106746574466370e-05 -1.060043329620590666e+05 7.946010133423109245e-02 -1.451450797329152664e-02 5.002476554957779875e-03
4.351248330575111200e-05 -1.060043328746539919e+05 7.970915515656973316e-02 -1.432541344550627982e-02 5.402725750243114744e-03
4.339085945473660313e-05 -1.060043328647274175e+05 7.981669123772575092e-02 -1.405800320372727064e-02 4.992020004556604884e-03
4.327061954324007182e-05 -1.060043328306737239e+05 7.960895300785839068e-02 -1.407907902281210766e-02 5.554415566645889979e-03
4.316538312795713917e-05 -1.060043324566996307e+05 7.944598760899926337e-02 -1.403457554430889709e-02 5.498799562752634817e-03
4.304453949372990536e-05 -1.060043324511866085e+05 7.969864041172905478e-02 -1.404191916535149631e-02 5.528507778085584023e-03
4.292733330039621818e-05 -1.060043323688167293e+05 7.965717203650107825e-02 -1.434695583807897579e-02 5.420221472187541911e-03
4.281038217868503244e-05 -1.060043322879434418e+05 7.990154300853605229e-02 -1.401860697141069090e-02 5.152548508568347008e-03
4.269165667311502935e-05 -1.060043322560950473e+05 7.956222947037819293e-02 -1.421658209689480312e-02 4.891243200095346522e-03
4.258461362362964836e-05 -1.060043319576078648e+05 7.985532169813103209e-02 -1.391220080537251824e-02 5.296316993309568844e-03
4.247073331775292785e-05 -1.060043318264136906e+05 7.936758157714060569e-02 -1.423827557330220595e-02 5.008893671382061430e-03
4.235849410938917009e-05 -1.060043316636655509e+05 7.940249132324370129e-02 -1.450427890461712666e-02 5.261173037200417291e-03
4.224011581626205974e-05 -1.060043316532658064e+05 7.937508054957295722e-02 -1.433013548364318879e-02 4.977748835897632951e-03
4.212390821336340512e-05 -1.060043315991877462e+05 7.976706786794507398e-02 -1.407741209887516942e-02 5.484345519739308727e-03
4.200847535679690234e-05 -1.060043315342774004e+05 7.983137056828409905e-02 -1.411806235167276102e-02 4.983920198599139928e-03
4.189396190715190591e-05 -1.060043314549714560e+05 7.952758963895506517e-02 -1.447567809730718191e-02 4.946103826166003969e-03
4.177700241633739044e-05 -1.060043314416853100e+05 7.975089796171105916e-02 -1.386265335973650703e-02 5.201032146026782210e-03
4.167716336426131494e-05 -1.060043310253655945e+05 7.979671377011060551e-02 -1.396011419139617238e-02 5.062086029068949000e-03
4.157582449934372527e-05 -1.060043306508579844e+05 7.928328696675526754e-02 -1.432608320694771231e-02 5.140606732562488790e-03
4.146074017102571366e-05 -1.060043306137662148e+05 7.967752574177014435e-02 -1.440856363809771279e-02 5.326729584458594902e-03
4.135937834425167483e-05 -1.060043302525372274e+05 7.982456482230915196e-02 -1.411330681896869055e-02 4.983094910717092429e-03
4.124646407175897831e-05 -1.060043301773585554e+05 7.956851525802005609e-02 -1.390162767485600415e-02 5.175127791830116952e-03
4.113578486064796137e-05 -1.060043300553388544e+05 7.946295762262078899e-02 -1.452414988523623163e-02 5.227631861830103754e-03
4.102171007710180554e-05 -1.060043300233300106e+05 7.939227376632954081e-02 -1.432534609521854407e-02 4.966399191979095629e-03
4.090813929922519903e-05 -1.060043299867337628e+05 7.967000073295882334e-02 -1.415078830922369968e-02 5.521731474505714443e-03
4.079881598664650207e-05 -1.060043298537320661e+05 7.970480296638035589e-02 -1.442114379470513241e-02 4.976846714371485625e-03
4.069031947973475270e-05 -1.060043297075908195e+05 7.931152249570780355e-02 -1.436256482497286213e-02 5.074744054848978614e-03
4.058037728220423133e-05 -1.060043296041839931e+05 7.946047171611442250e-02 -1.425551783877385126e-02 5.506769870251337906e-03
4.047740811154282959e-05 -1.060043293358327646e+05 7.931320750660880714e-02 -1.428791980782832816e-02 5.387224549573521593e-03
4.036945593848367651e-05 -1.060043291973801679e+05 7.932865364069505154e-02 -1.446297468005476594e-02 5.128426154140400262e-03
4.025651237357232384e-05 -1.060043291900604236e+05 7.977173557413239080e-02 -1.387529030072809366e-02 5.371871293552960003e-03
4.015828163930466220e-05 -1.060043288241739356e+05 7.984772664347086768e-02 -1.391423986750557618e-02 5.287462825536076716e-03
4.005078124300186107e-05 -1.060043286956917582e+05 7.963531229730996808e-02 -1.406346422942468533e-02 4.956101278021679546e-03
3.994127398757893823e-05 -1.060043286246579955e+05 7.969654597059874779e-02 -1.403668634571139662e-02 4.972419347767306763e-03
3.985147985390802782e-05 -1.060043280663540936e+05 7.979301253058629362e-02 -1.432813678848762762e-02 5.270773182590726691e-03
3.974003113725073236e-05 -1.060043280578848353e+05 7.979079178591277910e-02 -1.432610966523858997e-02 4.996027167257444113e-03
3.962956185007400982e-05 -1.060043280325655942e+05 7.988119846300301141e-02 -1.402940859324318390e-02 5.319418107543133489e-03
3.952206430548854508e-05 -1.060043279398219893e+05 7.957661265785484495e-02 -1.398089658807563640e-02 5.050629872897255401e-03
3.941130986681192335e-05 -1.060043279371116223e+05 7.978115740234961728e-02 -1.434545292638900182e-02 5.001263872648625819e-03
3.930125915355432427e-05 -1.060043279243925354e+05 7.935131752713744935e-02 -1.448754133484106421e-02 5.155265217403864897e-03
3.919769070531433860e-05 -1.060043277541271818e+05 7.931725113219947887e-02 -1.417469676458429917e-02 5.160039557883244754e-03
3.909066146488971149e-05 -1.060043276793716504e+05 7.982215084113516990e-02 -1.389321482746555536e-02 5.249117032969013996e-03
3.898579482081954649e-05 -1.060043275566397206e+05 7.950003608018907375e-02 -1.392261727649080072e-02 5.389831115368642900e-03
3.888093595470591690e-05 -1.060043274409431615e+05 7.943076271878216077e-02 -1.448381129205079942e-02 5.006049651359451014e-03
3.877797394307903623e-05 -1.060043272836030519e+05 7.974810172702026523e-02 -1.424942735481363187e-02 4.922826695027263111e-03
3.868347799560408504e-05 -1.060043269144341466e+05 7.955205108124524527e-02 -1.390543810235417288e-02 5.203898387670505277e-03
3.857832449643574629e-05 -1.060043268274518778e+05 7.944157079371966246e-02 -1.422621023482942282e-02 5.503032338249558286e-03
3.847320787772720747e-05 -1.060043267469405546e+05 7.969927608428159505e-02 -1.415130772383892122e-02 5.499987589728874693e-03
3.837345439162423503e-05 -1.060043265341228980e+05 7.940321728894636499e-02 -1.451465676062992094e-02 5.171553957513008726e-03
3.826814729232981560e-05 -1.060043264731760137e+05 7.975870606772572646e-02 -1.390291535997237315e-02 5.140612476067271674e-03
3.816828293711003843e-05 -1.060043262771929003e+05 7.983840804930969481e-02 -1.429931044636910398e-02 5.140002791435449581e-03
3.806705675041748916e-05 -1.060043261238293780e+05 7.981213194100170161e-02 -1.392291388840527500e-02 5.149393314754127648e-03
3.796176996086665526e-05 -1.060043260844968463e+05 7.933475891915306444e-02 -1.436465477390647116e-02 5.361260669770134824e-03
3.785791078094958092e-05 -1.060043260151462309e+05 7.933994593402030060e-02 -1.418544042812083794e-02 5.103752462816441016e-03
3.775253122306939242e-05 -1.060043259935932583e+05 7.959644027506324049e-02 -1.387187684072985205e-02 5.355619411488848902e-03
3.764708513813496625e-05 -1.060043259815989295e+05 7.939197513258097749e-02 -1.444880164868816985e-02 5.324166942358862786e-03
3.754205595822988537e-05 -1.060043259663446515e+05 7.961471771828912414e-02 -1.402712894783009201e-02 5.531620071780762871e-03
3.743967214757673784e-05 -1.060043258882578521e+05 7.945701812946195930e-02 -1.428645216713017585e-02 4.933937487801270949e-03
3.734238061659310274e-05 -1.060043256812727050e+05 7.988482593075157956e-02 -1.413683258535712584e-02 5.099596244242277088e-03
3.723916436872729501e-05 -1.060043256401620747e+05 7.959735902825149090e-02 -1.445526527037312159e-02 5.303978860004221474e-03
3.713545729832639942e-05 -1.060043256199508614e+05 7.979528424987433755e-02 -1.396454007437770983e-02 5.426548902539324315e-03
3.703452069756523618e-05 -1.060043255327281222e+05 7.955212999044664057e-02 -1.425518968917834084e-02 4.900213530740549217e-03
3.693350105872835593e-05 -1.060043254551819264e+05 7.959615161911595682e-02 -1.409766670620778151e-02 5.538511739287349522e-03
3.683145119556050092e-05 -1.060043254130878777e+05 7.978535348177356878e-02 -1.435249787715156544e-02 5.036617614472022053e-03
3.673667671421400473e-05 -1.060043251806097978e+05 7.986703761560476345e-02 -1.420506668258837701e-02 5.246694837457946403e-03
3.663546382331446343e-05 -1.060043251305143785e+05 7.971276182364825380e-02 -1.392407843501904108e-02 5.458521439238001038e-03
3.653344058203062018e-05 -1.060043251102323120e+05 7.957222617788592411e-02 -1.388664829291501313e-02 5.253610305024317140e-03
3.643710647865406325e-05 -1.060043249416008766e+05 7.942863944259651032e-02 -1.399105904788100485e-02 5.227053214064469877e-03
3.634131757838862518e-05 -1.060043247649569821e+05 7.933675637365580902e-02 -1.411921892347693663e-02 5.355914793076843594e-03
3.625044264467263853e-05 -1.060043244596953882e+05 7.965287378263449791e-02 -1.409030972884198207e-02 4.947806958271794286e-03
3.614954917387465177e-05 -1.060043244378211966e+05 7.954630476950341755e-02 -1.395609791354077145e-02 5.116656559835661144e-03
3.605306983051086216e-05 -1.060043243012950697e+05 7.980460112510529003e-02 -1.389544964269637251e-02 5.315528796793603239e-03
3.595236203057305209e-05 -1.060043242895359872e+05 7.968503878599614287e-02 -1.409704883930601449e-02 4.945135527396435360e-03
3.586118165065624888e-05 -1.060043240199130378e+05 7.959671885970620586e-02 -1.387517405011901017e-02 5.343406710883805144e-03
3.576935945232265261e-05 -1.060043237746979721e+05 7.939454749585272975e-02 -1.407510983309398500e-02 5.435301024628774735e-03
3.567267068731156234e-05 -1.060043236724862654e+05 7.982520248675992192e-02 -1.416848159403463758e-02 4.996786962926630382e-03
3.557983251601872117e-05 -1.060043234693911800e+05 7.947573996572557253e-02 -1.403377896124108348e-02 5.490855078798984046e-03
3.548202404848139688e-05 -1.060043234131739882e+05 7.953520450273984799e-02 -1.397676880825676760e-02 5.098651152697877831e-03
3.538435886567578125e-05 -1.060043233605060814e+05 7.954899617872290829e-02 -1.449738496450737879e-02 5.236996031208501767e-03
3.529364914365451549e-05 -1.060043231183630560e+05 7.954311808948411056e-02 -1.390590697685926969e-02 5.378975612464226286e-03
3.519578047207119872e-05 -1.060043230862086348e+05 7.983524596405547347e-02 -1.396181596319039098e-02 5.356662591737240686e-03
3.510201168119753725e-05 -1.060043229449806531e+05 7.946186389884879464e-02 -1.403984493650632659e-02 5.482279902768172342e-03
3.500934063084497187e-05 -1.060043227795325220e+05 7.982130860841804565e-02 -1.401543887157312429e-02 5.059728333945218148e-03
3.491724818002728113e-05 -1.060043226045204938e+05 7.971262407597318189e-02 -1.419750426008928312e-02 4.920743583551406841e-03
3.482103525742862694e-05 -1.060043225547904585e+05 7.944568267325968769e-02 -1.406430740526827539e-02 5.080221557375336205e-03
3.472985073594477701e-05 -1.060043223678983777e+05 7.968435163764203688e-02 -1.386591685414136077e-02 5.258860344108523543e-03
3.463561533840147879e-05 -1.060043222759808268e+05 7.952455270628111528e-02 -1.431669170009962355e-02 5.463988247167941847e-03
3.454407495932807837e-05 -1.060043221134460182e+05 7.959550474350002292e-02 -1.436814824618111441e-02 4.911716065793034214e-03
3.445236300116728709e-05 -1.060043219629136875e+05 7.943727761289728906e-02 -1.404557343437576322e-02 5.116956514605155992e-03
3.435945692315789369e-05 -1.060043218542207323e+05 7.947925847510425856e-02 -1.451667186777037821e-02 5.181152347659409574e-03
3.426787397940386521e-05 -1.060043217142268695e+05 7.977277336733715196e-02 -1.396207548707112389e-02 5.081110039158412417e-03
3.417458942187709181e-05 -1.060043216311661527e+05 7.932506070714961943e-02 -1.422616535276419181e-02 5.377452762689943766e-03
3.407956035384883571e-05 -1.060043216067444737e+05 7.964939280166155600e-02 -1.442884420058646033e-02 5.287748896484839589e-03
3.398563154550439700e-05 -1.060043215577234805e+05 7.936244446492723981e-02 -1.418758965434266384e-02 5.432274075916024292e-03
3.389167707867739038e-05 -1.060043215170980693e+05 7.977529741437880406e-02 -1.436360123421619173e-02 5.066094007543736621e-03
3.379732148116168023e-05 -1.060043214960264158e+05 7.935867091498424730e-02 -1.435532384948484674e-02 5.032336555256589072e-03
3.371267970323623211e-05 -1.060043211945719668e+05 7.960981421213672582e-02 -1.407600325223001825e-02 4.970755542535593152e-03
3.362253336437111295e-05 -1.060043210631240800e+05 7.940148240962160986e-02 -1.412086048423269458e-02 5.459103784664881553e-03
3.353697225948839195e-05 -1.060043208021335595e+05 7.959716199762062461e-02 -1.390564203165077506e-02 5.420065324608328017e-03
3.344791550579987290e-05 -1.060043206521566754e+05 7.985310592957459153e-02 -1.396818930263152292e-02 5.296826088616590766e-03
3.336158183384645750e-05 -1.060043204276423785e+05 7.988579753889246682e-02 -1.406196373505350095e-02 5.219048174202128854e-03
3.327958412792022543e-05 -1.060043200795273442e+05 7.942501350004091409e-02 -1.450478800817545100e-02 5.126741881480906260e-03
3.318836450188009649e-05 -1.060043200153106154e+05 7.971298547298347192e-02 -1.387301860738573978e-02 5.333143382275418176e-03
3.309758839704391597e-05 -1.060043199452479021e+05 7.971902089535051750e-02 -1.406327533543844099e-02 4.980790125383258160e-03
3.301449608249563836e-05 -1.060043196499405312e+05 7.970777468893205930e-02 -1.409151509444320216e-02 5.490252913906951138e-03
3.292758592378734457e-05 -1.060043194769076363e+05 7.978959604976607056e-02 -1.406079235163622265e-02 5.014088489335224996e-03
3.283750200365521558e-05 -1.060043194074872154e+05 7.942724977045031998e-02 -1.401155505759141273e-02 5.214831117731605348e-03
3.274652229551115631e-05 -1.060043193729474879e+05 7.953910286099219462e-02 -1.407637113261242523e-02 5.519556035767925195e-03
3.265866461448363732e-05 -1.060043192505265033e+05 7.984053241579736060e-02 -1.419790482264129960e-02 5.295102080481936535e-03
3.257039093013156352e-05 -1.060043191481149697e+05 7.948182895754160593e-02 -1.448805107972588047e-02 5.026436855856949992e-03
3.248059580556115198e-05 -1.060043190998892969e+05 7.974122437497219162e-02 -1.437598482651583631e-02 5.238411532053802167e-03
3.239208978469366117e-05 -1.060043190195088682e+05 7.948099186985788100e-02 -1.434603904125218710e-02 5.433915014685195000e-03
3.230283433568484038e-05 -1.060043189697939379e+05 7.981672494523209260e-02 -1.410853180447464716e-02 5.388197606192579592e-03
3.222406690549147737e-05 -1.060043186021890870e+05 7.964891894065692646e-02 -1.399649779849838904e-02 5.497661429142514100e-03
3.213473442750554700e-05 -1.060043185692786064e+05 7.980910371608740395e-02 -1.396762012307332934e-02 5.379342115426344328e-03
3.204472187504730070e-05 -1.060043185653186374e+05 7.933470898640973545e-02 -1.442805292003217221e-02 5.167132848455893712e-03
3.195484514117199722e-05 -1.060043185649986553e+05 7.967992459500602975e-02 -1.436363904257886848e-02 5.343257188235778221e-03
3.186954342126610497e-05 -1.060043184290247882e+05 7.983432143432162009e-02 -1.403796446700304734e-02 5.367352845986064769e-03
3.178166971431501005e-05 -1.060043183811385534e+05 7.958155637479946698e-02 -1.416575317260691802e-02 4.935531871050821695e-03
3.169439535394786092e-05 -1.060043183219867642e+05 7.986636541232716713e-02 -1.417839236292936511e-02 5.119490212273758445e-03
3.160815392845669792e-05 -1.060043182377375197e+05 7.986384375961494420e-02 -1.399298661468052762e-02 5.248445556333775075e-03
3.151949982257531063e-05 -1.060043182374754833e+05 7.974858297696774123e-02 -1.430968767715996848e-02 4.970677804487899643e-03
3.143446123466901298e-05 -1.060043181301003497e+05 7.984662403387252083e-02 -1.396469126312872844e-02 5.282284969206713088e-03
3.135153152162499756e-05 -1.060043179627759964e+05 7.955643832847852925e-02 -1.398250884845393671e-02 5.481242825256776863e-03
