logz logzerr logvol nlive logl logwt insert_order
-1.060255020938735688e+05 3.117174852957724229e-01 -1.041990460277234121e+01 3.560000000000000000e+02 -1.060134374214508571e+05 -1.060297336609500926e+05 3.539325842696628976e-01
-1.060254876688131335e+05 3.131287709039192180e-01 -1.042271359153638599e+01 3.560000000000000000e+02 -1.060134366912091355e+05 -1.060297357396971347e+05 1.831460674157303403e+00
-1.060254734782000160e+05 3.070871550028339003e-01 -1.042552258030043077e+01 3.560000000000000000e+02 -1.060134355338494061e+05 -1.060297373913261690e+05 3.483146067415730518e-01
-1.060254595090760849e+05 2.987712208302175099e-01 -1.042833156906447556e+01 3.560000000000000000e+02 -1.060134072525137744e+05 -1.060297119189793011e+05 1.016853932584269593e+00
-1.060254453794708970e+05 3.057120951884778615e-01 -1.043114055782852034e+01 3.560000000000000000e+02 -1.060134000996774994e+05 -1.060297075751317898e+05 1.292134831460674260e-01
-1.060254313865020958e+05 3.111641522843027752e-01 -1.043394954659256513e+01 3.560000000000000000e+02 -1.060133985718286276e+05 -1.060297088562716817e+05 1.387640449438202195e+00
-1.060254176041845203e+05 3.085148311891993123e-01 -1.043675853535660991e+01 3.560000000000000000e+02 -1.060133971698090463e+05 -1.060297102632408642e+05 3.764044943820224476e-01
-1.060254040282247734e+05 3.197432042828237120e-01 -1.043956752412065470e+01 3.560000000000000000e+02 -1.060133786524343450e+05 -1.060296945548549265e+05 1.151685393258427004e+00
-1.060253904234806541e+05 3.259144533705773950e-01 -1.044237651288469948e+01 3.560000000000000000e+02 -1.060133580972987693e+05 -1.060296768087081145e+05 2.078651685393258508e-01
-1.060253767626608751e+05 3.228020047883419230e-01 -1.044518550164874426e+01 3.560000000000000000e+02 -1.060133498904240114e+05 -1.060296714108221204e+05 1.971910112359550604e+00
-1.060253632134963555e+05 3.341581859014181588e-01 -1.044799449041278905e+01 3.560000000000000000e+02 -1.060132704885537678e+05 -1.060295948179406405e+05 4.157303370786517016e-01
-1.060253487889710668e+05 3.371053596872559677e-01 -1.045080347917683383e+01 3.560000000000000000e+02 -1.060132649963562726e+05 -1.060295921347319090e+05 1.595505617977527990e+00
-1.060253345316237537e+05 3.250053234630531085e-01 -1.045361246794087862e+01 3.560000000000000000e+02 -1.060132462374748720e+05 -1.060295761848392867e+05 4.494382022471909988e-01
-1.060253202502964414e+05 3.280235444385403154e-01 -1.045642145670492340e+01 3.560000000000000000e+02 -1.060132378607221617e+05 -1.060295706170753401e+05 1.904494382022472010e+00
-1.060253060919968120e+05 3.246690997070191265e-01 -1.045923044546896818e+01 3.560000000000000000e+02 -1.060132294312998565e+05 -1.060295649966417986e+05 6.741573033707864981e-01
-1.060252920532233402e+05 3.296540526610857169e-01 -1.046203943423301297e+01 3.560000000000000000e+02 -1.060132251060946437e+05 -1.060295634804253496e+05 3.932584269662921239e-02
-1.060252781879494869e+05 3.290261807904909519e-01 -1.046484842299705775e+01 3.560000000000000000e+02 -1.060131991185838269e+05 -1.060295403019032965e+05 2.303370786516854007e-01
-1.060252641938452725e+05 3.258209698060145487e-01 -1.046765741176110254e+01 3.560000000000000000e+02 -1.060131946853558038e+05 -1.060295386776640371e+05 1.932584269662921406e+00
-1.060252503705964191e+05 3.253062129440332240e-01 -1.047046640052514732e+01 3.560000000000000000e+02 -1.060131170862366998e+05 -1.060294638875336968e+05 1.494382022471910210e+00
-1.060252356847174815e+05 3.200788108149932865e-01 -1.047327538928919211e+01 3.560000000000000000e+02 -1.060131091925833898e+05 -1.060294588028691505e+05 1.966292134831460592e+00
-1.060252211381503876e+05 3.336957549920042676e-01 -1.047608437805323689e+01 3.560000000000000000e+02 -1.060130864787409519e+05 -1.060294388980154763e+05 1.910112359550561745e-01
-1.060252065139981278e+05 3.316314462963041998e-01 -1.047889336681728167e+01 3.560000000000000000e+02 -1.060130505456378305e+05 -1.060294057739011187e+05 1.606741573033707793e+00
-1.060251916188052564e+05 3.237024750155811925e-01 -1.048170235558132646e+01 3.560000000000000000e+02 -1.060130492518962128e+05 -1.060294072891482647e+05 2.808988764044943742e-02
-1.060251769642865984e+05 3.277488830070970360e-01 -1.048451134434537124e+01 3.560000000000000000e+02 -1.060130480028572347e+05 -1.060294088490980503e+05 1.488764044943820197e+00
-1.060251625437758921e+05 3.293764388947641453e-01 -1.048732033310941603e+01 3.560000000000000000e+02 -1.060130235302770161e+05 -1.060293871855065954e+05 9.775280898876403946e-01
-1.060251480191947194e+05 3.289936276972808549e-01 -1.049012932187346081e+01 3.560000000000000000e+02 -1.060130222061357927e+05 -1.060293886703541357e+05 1.977528089887640395e+00
-1.060251337236513937e+05 3.251678219750303023e-01 -1.049293831063750559e+01 3.560000000000000000e+02 -1.060130169172008609e+05 -1.060293861904079677e+05 1.314606741573033810e+00
-1.060251195948438544e+05 3.360267756256898330e-01 -1.049574729940155038e+01 3.560000000000000000e+02 -1.060129827347756363e+05 -1.060293548169715068e+05 6.516853932584270037e-01
-1.060251052220351121e+05 3.397025135358564540e-01 -1.049855628816559516e+01 3.560000000000000000e+02 -1.060129576345820387e+05 -1.060293325257666729e+05 1.792134831460674205e+00
-1.060250907357886317e+05 3.397310013154776764e-01 -1.050136527692963995e+01 3.560000000000000000e+02 -1.060129525109097449e+05 -1.060293302110831428e+05 5.955056179775281011e-01
-1.060250764235455863e+05 3.504802856928956878e-01 -1.050417426569368473e+01 3.560000000000000000e+02 -1.060129484967388562e+05 -1.060293290059010178e+05 1.011235955056179803e+00
-1.060250622963597416e+05 3.466480585555321570e-01 -1.050698325445772952e+01 3.560000000000000000e+02 -1.060129481242947804e+05 -1.060293314424457058e+05 3.202247191011236005e-01
-1.060250483996404946e+05 3.450921833398961636e-01 -1.050979224322177430e+01 3.560000000000000000e+02 -1.060129016304323595e+05 -1.060292877575720486e+05 4.438202247191010974e-01
-1.060250340857295960e+05 3.467695703057684375e-01 -1.051260123198581908e+01 3.560000000000000000e+02 -1.060128952094145498e+05 -1.060292841455430025e+05 4.494382022471909988e-01
-1.060250199231138395e+05 3.452422704558853472e-01 -1.051541022074986387e+01 3.560000000000000000e+02 -1.060128920458226639e+05 -1.060292837909398804e+05 5.842696629213482984e-01
-1.060250059533614985e+05 3.425375386510395304e-01 -1.051821920951390865e+01 3.560000000000000000e+02 -1.060128732313545770e+05 -1.060292677854605572e+05 4.887640449438201973e-01
-1.060249919553399086e+05 3.400607089817432871e-01 -1.052102819827795344e+01 3.560000000000000000e+02 -1.060128522808979033e+05 -1.060292496439926472e+05 5.337078651685392972e-01
-1.060249778996044915e+05 3.374896365973558132e-01 -1.052383718704199822e+01 3.560000000000000000e+02 -1.060128229923251056e+05 -1.060292231644086132e+05 5.056179775280898736e-02
-1.060249636693978391e+05 3.357536777582252885e-01 -1.052664617580604300e+01 3.560000000000000000e+02 -1.060128102368633117e+05 -1.060292132179355831e+05 1.966292134831460592e+00
-1.060249494995902933e+05 3.426119700339529950e-01 -1.052945516457008779e+01 3.560000000000000000e+02 -1.060127912226037297e+05 -1.060291970126647648e+05 2.752808988764045006e-01
-1.060249353011152562e+05 3.438109073474285293e-01 -1.053226415333413257e+01 3.560000000000000000e+02 -1.060127900239402079e+05 -1.060291986229900067e+05 8.988764044943819975e-02
-1.060249213237871008e+05 3.298006703967052422e-01 -1.053507314209817736e+01 3.560000000000000000e+02 -1.060127597312257858e+05 -1.060291711392643483e+05 1.123595505617977497e-01
-1.060249071577348805e+05 3.343322596657194445e-01 -1.053788213086222214e+01 3.560000000000000000e+02 -1.060127478649679106e+05 -1.060291620819952368e+05 7.752808988764045006e-01
-1.060248930633630662e+05 3.320161550847384180e-01 -1.054069111962626693e+01 3.560000000000000000e+02 -1.060127307440801233e+05 -1.060291477700962132e+05 7.415730337078652035e-01
-1.060248789659465256e+05 3.282907163592044264e-01 -1.054350010839031171e+01 3.560000000000000000e+02 -1.060127102863074251e+05 -1.060291301213122788e+05 1.219101123595505598e+00
-1.060248648187289800e+05 3.235190280570670596e-01 -1.054630909715435649e+01 3.560000000000000000e+02 -1.060126839803099283e+05 -1.060291066243035457e+05 1.578651685393258397e+00
-1.060248505395619286e+05 3.276145415999092148e-01 -1.054911808591840128e+01 3.560000000000000000e+02 -1.060126786385395098e+05 -1.060291040915218910e+05 9.157303370786517016e-01
-1.060248364259710652e+05 3.265287090027735872e-01 -1.055192707468244606e+01 3.560000000000000000e+02 -1.060126685369294719e+05 -1.060290967989006167e+05 4.325842696629213502e-01
-1.060248224076516781e+05 3.358317806228143243e-01 -1.055473606344649085e+01 3.560000000000000000e+02 -1.060126300900244969e+05 -1.060290611609844054e+05 7.471910112359551048e-01
-1.060248080851456762e+05 3.300565060181578914e-01 -1.055754505221053563e+01 3.560000000000000000e+02 -1.060126261574479431e+05 -1.060290600373966154e+05 1.786516853932584192e+00
-1.060247939491180732e+05 3.269797210411560240e-01 -1.056035404097458041e+01 3.560000000000000000e+02 -1.060125853173252108e+05 -1.060290220062626468e+05 1.494382022471910210e+00
-1.060247794737030345e+05 3.309439534150604434e-01 -1.056316302973862520e+01 3.560000000000000000e+02 -1.060125701628640818e+05 -1.060290096607902815e+05 2.303370786516854007e-01
-1.060247650288656150e+05 3.267703501994476123e-01 -1.056597201850266998e+01 3.560000000000000000e+02 -1.060125585411725333e+05 -1.060290008480874967e+05 1.466292134831460592e+00
-1.060247506645749090e+05 3.264581341607732390e-01 -1.056878100726671477e+01 3.560000000000000000e+02 -1.060125543061610369e+05 -1.060289994220647641e+05 7.977528089887639950e-01
-1.060247364836330671e+05 3.179978924011114816e-01 -1.057158999603075955e+01 3.560000000000000000e+02 -1.060125433869544649e+05 -1.060289913118469558e+05 1.123595505617977497e-01
-1.060247223879169760e+05 3.142087626238558862e-01 -1.057439898479480433e+01 3.560000000000000000e+02 -1.060125379501710704e+05 -1.060289886840523250e+05 2.078651685393258508e-01
-1.060247084518113697e+05 3.194106392182926579e-01 -1.057720797355884912e+01 3.560000000000000000e+02 -1.060124890351424256e+05 -1.060289425780124438e+05 5.561797752808989026e-01
-1.060246940633552877e+05 3.231740801204886493e-01 -1.058001696232289390e+01 3.560000000000000000e+02 -1.060124824724928476e+05 -1.060289388243516441e+05 1.292134831460674205e+00
-1.060246798260283540e+05 3.256181489897553294e-01 -1.058282595108693869e+01 3.560000000000000000e+02 -1.060124585318648169e+05 -1.060289176927123772e+05 8.258426966292135019e-01
-1.060246654909083154e+05 3.138838633077055684e-01 -1.058563493985098347e+01 3.560000000000000000e+02 -1.060124376821654732e+05 -1.060288996520017972e+05 1.865168539325842589e+00
-1.060246511029506801e+05 3.243362431528011847e-01 -1.058844392861502826e+01 3.560000000000000000e+02 -1.060124341169221298e+05 -1.060288988957472175e+05 7.134831460674156967e-01
-1.060246369084186590e+05 3.225998638840718580e-01 -1.059125291737907304e+01 3.560000000000000000e+02 -1.060123457290499937e+05 -1.060288133168638451e+05 9.887640449438201973e-01
-1.060246216715399351e+05 3.184042149514613729e-01 -1.059406190614311782e+01 3.560000000000000000e+02 -1.060123230621380208e+05 -1.060287934589406359e+05 1.089887640449438200e+00
-1.060246063646253751e+05 3.216516546067578752e-01 -1.059687089490716261e+01 3.560000000000000000e+02 -1.060122927533699403e+05 -1.060287659591613192e+05 1.898876404494381998e+00
-1.060245908713804238e+05 3.215655462418464672e-01 -1.059967988367120739e+01 3.560000000000000000e+02 -1.060122744497891981e+05 -1.060287504645693407e+05 5.000000000000000000e-01
-1.060245753781147650e+05 3.107782707750689211e-01 -1.060248887243525218e+01 3.560000000000000000e+02 -1.060122724165023392e+05 -1.060287512402712455e+05 1.050561797752809001e+00
-1.060245601329731726e+05 3.164255598281442428e-01 -1.060529786119929696e+01 3.560000000000000000e+02 -1.060122560532651114e+05 -1.060287376860227814e+05 1.494382022471910210e+00
-1.060245449133927032e+05 3.176842701060529905e-01 -1.060810684996334174e+01 3.560000000000000000e+02 -1.060122377693826857e+05 -1.060287222111291194e+05 8.426966292134831227e-02
-1.060245296899554087e+05 3.196692485214668866e-01 -1.061091583872738653e+01 3.560000000000000000e+02 -1.060122241421765211e+05 -1.060287113929117186e+05 1.421348314606741603e+00
-1.060245145329286461e+05 3.140608876372062430e-01 -1.061372482749143131e+01 3.560000000000000000e+02 -1.060122205730825808e+05 -1.060287106328065420e+05 1.005617977528089790e+00
-1.060244995909426070e+05 3.044603205345272623e-01 -1.061653381625547610e+01 3.560000000000000000e+02 -1.060122094766801602e+05 -1.060287023453928850e+05 6.011235955056180025e-01
-1.060244847473271075e+05 3.070954564681021015e-01 -1.061934280501952088e+01 3.560000000000000000e+02 -1.060122011903274833e+05 -1.060286968680289719e+05 1.910112359550561800e+00
-1.060244700410790392e+05 3.049266849780223887e-01 -1.062215179378356567e+01 3.560000000000000000e+02 -1.060122004714907380e+05 -1.060286989581809903e+05 1.988764044943820197e+00
-1.060244555780173396e+05 3.008787552182117797e-01 -1.062496078254761045e+01 3.560000000000000000e+02 -1.060121854736871028e+05 -1.060286867693661188e+05 3.988764044943819975e-01
-1.060244411475749075e+05 3.078090319384829687e-01 -1.062776977131165523e+01 3.560000000000000000e+02 -1.060121685127398378e+05 -1.060286726174076175e+05 1.938202247191011196e+00
-1.060244267211217229e+05 3.002806189345020305e-01 -1.063057876007570002e+01 3.560000000000000000e+02 -1.060121485067761678e+05 -1.060286554204327113e+05 7.865168539325842478e-02
-1.060244122549324238e+05 2.997597412986886534e-01 -1.063338774883974480e+01 3.560000000000000000e+02 -1.060121364547828998e+05 -1.060286461774282070e+05 1.016853932584269593e+00
-1.060243978635660314e+05 3.062809414373537376e-01 -1.063619673760378959e+01 3.560000000000000000e+02 -1.060121347067958413e+05 -1.060286472384299122e+05 1.286516853932584192e+00
-1.060243836913147097e+05 3.052519112330560058e-01 -1.063900572636783437e+01 3.560000000000000000e+02 -1.060121332681413624e+05 -1.060286486087641970e+05 1.202247191011236005e+00
-1.060243697361158702e+05 3.157453714895004926e-01 -1.064181471513187915e+01 3.560000000000000000e+02 -1.060121114870911697e+05 -1.060286296367027680e+05 1.162921348314606806e+00
-1.060243557112197013e+05 3.122331478832224283e-01 -1.064462370389592394e+01 3.560000000000000000e+02 -1.060120712714486144e+05 -1.060285922300489765e+05 1.269662921348314599e+00
-1.060243413569030963e+05 3.048752225636974789e-01 -1.064743269265996872e+01 3.560000000000000000e+02 -1.060120522495845653e+05 -1.060285760171736911e+05 1.269662921348314599e+00
-1.060243269760744297e+05 3.172546579921712850e-01 -1.065024168142401351e+01 3.560000000000000000e+02 -1.060120495971447672e+05 -1.060285761737226567e+05 1.859550561797752799e+00
-1.060243128013290552e+05 3.208298288536118870e-01 -1.065305067018805829e+01 3.560000000000000000e+02 -1.060120069031060411e+05 -1.060285362886726944e+05 1.398876404494381998e+00
-1.060242982600926043e+05 3.156895417091685196e-01 -1.065585965895210308e+01 3.560000000000000000e+02 -1.060119975619290635e+05 -1.060285297564844805e+05 1.960674157303370801e+00
-1.060242838340198214e+05 3.207298240687240232e-01 -1.065866864771614786e+01 3.560000000000000000e+02 -1.060119945500353642e+05 -1.060285295535795449e+05 1.005617977528089790e+00
-1.060242696102371701e+05 3.333439054450486050e-01 -1.066147763648019264e+01 3.560000000000000000e+02 -1.060119909524078830e+05 -1.060285287649408274e+05 4.550561797752809001e-01
-1.060242555749492603e+05 3.313006371670267902e-01 -1.066428662524423743e+01 3.560000000000000000e+02 -1.060119824312098208e+05 -1.060285230527315289e+05 6.123595505617978052e-01
-1.060242416551874630e+05 3.325118261403748887e-01 -1.066709561400828221e+01 3.560000000000000000e+02 -1.060119790712553513e+05 -1.060285225017658231e+05 1.842696629213483206e+00
-1.060242279190139961e+05 3.332493194240913059e-01 -1.066990460277232700e+01 3.560000000000000000e+02 -1.060119378013197565e+05 -1.060284840408189921e+05 8.651685393258427004e-01
-1.060242138413925422e+05 3.420710899691817297e-01 -1.067271359153637178e+01 3.560000000000000000e+02 -1.060119334676548897e+05 -1.060284825161428889e+05 1.500000000000000000e+00
-1.060241999381670612e+05 3.440934504322145093e-01 -1.067552258030041656e+01 3.560000000000000000e+02 -1.060119134549534938e+05 -1.060284653124302567e+05 1.044943820224719211e+00
-1.060241859892974462e+05 3.476741355771302278e-01 -1.067833156906446135e+01 3.560000000000000000e+02 -1.060119109202952095e+05 -1.060284655867607362e+05 1.292134831460674205e+00
-1.060241722360727144e+05 3.466322226078786817e-01 -1.068114055782850613e+01 3.560000000000000000e+02 -1.060118992665095284e+05 -1.060284567419638188e+05 1.044943820224719211e+00
-1.060241585497305641e+05 3.481101007299024497e-01 -1.068394954659255092e+01 3.560000000000000000e+02 -1.060118923741523613e+05 -1.060284526585954154e+05 2.303370786516854007e-01
-1.060241449933063705e+05 3.402795987512253761e-01 -1.068675853535659570e+01 3.560000000000000000e+02 -1.060118708351997193e+05 -1.060284339286315371e+05 7.415730337078652035e-01
-1.060241313670426607e+05 3.404891738276119573e-01 -1.068956752412064048e+01 3.560000000000000000e+02 -1.060118462041785097e+05 -1.060284121065990912e+05 7.191011235955055980e-01
-1.060241176294090983e+05 3.444786340332786079e-01 -1.069237651288468527e+01 3.560000000000000000e+02 -1.060118336815969378e+05 -1.060284023930062831e+05 1.078651685393258397e+00
-1.060241039465695358e+05 3.384722026321805854e-01 -1.069518550164873005e+01 3.560000000000000000e+02 -1.060118194698884618e+05 -1.060283909902865707e+05 1.898876404494381998e+00
-1.060240902946811984e+05 3.458042496775170505e-01 -1.069799449041277484e+01 3.560000000000000000e+02 -1.060117964286131901e+05 -1.060283707580000628e+05 2.977528089887640506e-01
-1.060240765532782098e+05 3.401619653896882367e-01 -1.070080347917681962e+01 3.560000000000000000e+02 -1.060117655536348175e+05 -1.060283426920104539e+05 4.550561797752809001e-01
-1.060240626149940508e+05 3.422761582661693613e-01 -1.070361246794086441e+01 3.560000000000000000e+02 -1.060117529720875027e+05 -1.060283329194519174e+05 8.876404494382021948e-01
-1.060240487342519045e+05 3.386464176436176365e-01 -1.070642145670490919e+01 3.560000000000000000e+02 -1.060117473539515340e+05 -1.060283301103047124e+05 6.516853932584270037e-01
-1.060240350052997819e+05 3.497568324442605903e-01 -1.070923044546895397e+01 3.560000000000000000e+02 -1.060117443415179878e+05 -1.060283299068599299e+05 1.702247191011236005e+00
-1.060240214595450234e+05 3.427576278784020825e-01 -1.071203943423299876e+01 3.560000000000000000e+02 -1.060117390938673343e+05 -1.060283274681980402e+05 1.095505617977527990e+00
-1.060240080624139955e+05 3.639607992050843399e-01 -1.071484842299704354e+01 3.560000000000000000e+02 -1.060117172398699040e+05 -1.060283084231893736e+05 1.438202247191011196e+00
-1.060239945899123850e+05 3.647570981305169879e-01 -1.071765741176108833e+01 3.560000000000000000e+02 -1.060116968385671498e+05 -1.060282908308753831e+05 9.101123595505618002e-01
-1.060239810621666256e+05 3.597813990243451943e-01 -1.072046640052513311e+01 3.560000000000000000e+02 -1.060116881335679063e+05 -1.060282849348649033e+05 1.814606741573033810e+00
-1.060239676365807827e+05 3.646605313830527662e-01 -1.072327538928917789e+01 3.560000000000000000e+02 -1.060116824051678122e+05 -1.060282820154535730e+05 1.230337078651685401e+00
-1.060239543503801397e+05 3.758577778220754673e-01 -1.072608437805322268e+01 3.560000000000000000e+02 -1.060116775597335945e+05 -1.060282799790081190e+05 1.078651685393258397e+00
-1.060239412118363252e+05 3.824720051170243384e-01 -1.072889336681726746e+01 3.560000000000000000e+02 -1.060116702721096663e+05 -1.060282755003729544e+05 5.056179775280898736e-02
-1.060239281858452305e+05 3.737963274929151369e-01 -1.073170235558131225e+01 3.560000000000000000e+02 -1.060116268715571205e+05 -1.060282349088091723e+05 1.337078651685393194e+00
-1.060239147982167487e+05 3.720880828013383712e-01 -1.073451134434535703e+01 3.560000000000000000e+02 -1.060116170806272276e+05 -1.060282279268680431e+05 2.078651685393258508e-01
-1.060239014955050952e+05 3.781576039430666336e-01 -1.073732033310940182e+01 3.560000000000000000e+02 -1.060116159860298067e+05 -1.060282296412593860e+05 1.146067415730336991e+00
-1.060238883897755586e+05 3.788094475677816209e-01 -1.074012932187344660e+01 3.560000000000000000e+02 -1.060116010775292089e+05 -1.060282175417475519e+05 1.353932584269663009e+00
-1.060238752971407084e+05 3.842277131282702540e-01 -1.074293831063749138e+01 3.560000000000000000e+02 -1.060115710805740528e+05 -1.060281903537811595e+05 8.651685393258427004e-01
-1.060238620198824792e+05 3.838404309215919796e-01 -1.074574729940153617e+01 3.560000000000000000e+02 -1.060115581556851248e+05 -1.060281802378809953e+05 1.820224719101123600e+00
-1.060238487842560280e+05 3.880581773384005340e-01 -1.074855628816558095e+01 3.560000000000000000e+02 -1.060115450045633334e+05 -1.060281698957479675e+05 1.033707865168539408e+00
-1.060238355866201746e+05 3.961271190223062955e-01 -1.075136527692962574e+01 3.560000000000000000e+02 -1.060115411948893307e+05 -1.060281688950627286e+05 8.426966292134831227e-02
-1.060238225479390239e+05 3.885312872399953044e-01 -1.075417426569367052e+01 3.560000000000000000e+02 -1.060115098274479533e+05 -1.060281403366101149e+05 1.544943820224719211e+00
-1.060238093066663860e+05 3.754091925092071236e-01 -1.075698325445771530e+01 3.560000000000000000e+02 -1.060114891421637294e+05 -1.060281224603146547e+05 3.988764044943819975e-01
-1.060237960042850464e+05 3.628827469943515793e-01 -1.075979224322176009e+01 3.560000000000000000e+02 -1.060114760702463245e+05 -1.060281121973860136e+05 1.539325842696629199e+00
-1.060237827420077665e+05 3.599326798197413635e-01 -1.076260123198580487e+01 3.560000000000000000e+02 -1.060114518339236965e+05 -1.060280907700521493e+05 1.421348314606741603e+00
-1.060237693717236107e+05 3.595932645118047333e-01 -1.076541022074984966e+01 3.560000000000000000e+02 -1.060114422986496211e+05 -1.060280840437668376e+05 1.207865168539325795e+00
-1.060237560893917689e+05 3.582982060832863858e-01 -1.076821920951389444e+01 3.560000000000000000e+02 -1.060114272670847713e+05 -1.060280718211907515e+05 7.078651685393257953e-01
-1.060237428210355720e+05 3.623735663851110345e-01 -1.077102819827793923e+01 3.560000000000000000e+02 -1.060114243161405902e+05 -1.060280716792353342e+05 1.595505617977527990e+00
-1.060237297245789814e+05 3.637075194619506791e-01 -1.077383718704198401e+01 3.560000000000000000e+02 -1.060114067846393300e+05 -1.060280569567228376e+05 9.157303370786517016e-01
-1.060237166069486702e+05 3.668775718236246264e-01 -1.077664617580602879e+01 3.560000000000000000e+02 -1.060113818369316868e+05 -1.060280348180039582e+05 7.808988764044944020e-01
-1.060237033712309203e+05 3.670348137006567701e-01 -1.077945516457007358e+01 3.560000000000000000e+02 -1.060113646607035043e+05 -1.060280204507645394e+05 3.820224719101123489e-01
-1.060236901206270413e+05 3.586571996418497221e-01 -1.078226415333411836e+01 3.560000000000000000e+02 -1.060113594612064626e+05 -1.060280180602562614e+05 1.859550561797752799e+00
-1.060236770122134476e+05 3.531618725484096388e-01 -1.078507314209816315e+01 3.560000000000000000e+02 -1.060113285322708252e+05 -1.060279899403093877e+05 3.370786516853932491e-02
-1.060236637068512646e+05 3.518418478955246953e-01 -1.078788213086220793e+01 3.560000000000000000e+02 -1.060113162359945854e+05 -1.060279804530219117e+05 4.550561797752809001e-01
-1.060236504518585280e+05 3.517405712688858044e-01 -1.079069111962625271e+01 3.560000000000000000e+02 -1.060113117623607977e+05 -1.060279787883768877e+05 8.202247191011236005e-01
-1.060236373486125522e+05 3.554546442631926206e-01 -1.079350010839029750e+01 3.560000000000000000e+02 -1.060113093262352922e+05 -1.060279791612401459e+05 2.415730337078651757e-01
-1.060236244196339248e+05 3.610855190102049694e-01 -1.079630909715434228e+01 3.560000000000000000e+02 -1.060112884251378273e+05 -1.060279610691314447e+05 1.539325842696629199e+00
-1.060236114241616742e+05 3.669774239580846364e-01 -1.079911808591838707e+01 3.560000000000000000e+02 -1.060112485676606593e+05 -1.060279240206430404e+05 5.393258426966291985e-01
-1.060235981144157413e+05 3.624803280372795311e-01 -1.080192707468243185e+01 3.560000000000000000e+02 -1.060112105672997131e+05 -1.060278888292708580e+05 4.662921348314606473e-01
-1.060235845122147875e+05 3.631029061394583923e-01 -1.080473606344647663e+01 3.560000000000000000e+02 -1.060112069886002282e+05 -1.060278880595601368e+05 1.730337078651685401e+00
-1.060235710822893889e+05 3.566240490441189293e-01 -1.080754505221052142e+01 3.560000000000000000e+02 -1.060112035885993828e+05 -1.060278874685480550e+05 1.460674157303370801e+00
-1.060235578225566569e+05 3.567669347487095743e-01 -1.081035404097456620e+01 3.560000000000000000e+02 -1.060112033024291304e+05 -1.060278899913665664e+05 4.719101123595505487e-01
-1.060235447691043519e+05 3.538320435079862492e-01 -1.081316302973861099e+01 3.560000000000000000e+02 -1.060111887492971728e+05 -1.060278782472233725e+05 1.044943820224719211e+00
-1.060235317326210206e+05 3.473330384088530454e-01 -1.081597201850265577e+01 3.560000000000000000e+02 -1.060111767251780111e+05 -1.060278690320929745e+05 5.280898876404493958e-01
-1.060235187455381529e+05 3.513555723335490266e-01 -1.081878100726670056e+01 3.560000000000000000e+02 -1.060111530311794340e+05 -1.060278481470831612e+05 8.483146067415729963e-01
-1.060235056561491656e+05 3.475599876036944424e-01 -1.082158999603074534e+01 3.560000000000000000e+02 -1.060111155987288221e+05 -1.060278135236213129e+05 1.702247191011236005e+00
-1.060234922837322374e+05 3.411071258566886200e-01 -1.082439898479479012e+01 3.560000000000000000e+02 -1.060110875999623677e+05 -1.060277883338436222e+05 1.387640449438202195e+00
-1.060234787534218194e+05 3.318922925481260222e-01 -1.082720797355883491e+01 3.560000000000000000e+02 -1.060110673040550173e+05 -1.060277708469250356e+05 1.674157303370786609e+00
-1.060234651698339003e+05 3.351738306789531774e-01 -1.083001696232287969e+01 3.560000000000000000e+02 -1.060110338970183220e+05 -1.060277402488771186e+05 6.573033707865169051e-01
-1.060234513547539827e+05 3.381531028027464081e-01 -1.083282595108692448e+01 3.560000000000000000e+02 -1.060110303732792963e+05 -1.060277395341268566e+05 1.932584269662921406e+00
-1.060234377182555181e+05 3.459307435050011925e-01 -1.083563493985096926e+01 3.560000000000000000e+02 -1.060110301562596287e+05 -1.060277421260959527e+05 9.943820224719100986e-01
-1.060234242998043774e+05 3.496635659745321867e-01 -1.083844392861501404e+01 3.560000000000000000e+02 -1.060110278187434305e+05 -1.060277425975685182e+05 3.595505617977527990e-01
-1.060234110652266681e+05 3.478439618320762206e-01 -1.084125291737905883e+01 3.560000000000000000e+02 -1.060110256854203471e+05 -1.060277432732341986e+05 3.089887640449437978e-01
-1.060233980122826906e+05 3.451000621059493456e-01 -1.084406190614310361e+01 3.560000000000000000e+02 -1.060110063074715144e+05 -1.060277267042741296e+05 7.471910112359551048e-01
-1.060233849136633798e+05 3.446924821865692268e-01 -1.084687089490714840e+01 3.560000000000000000e+02 -1.060109988653826003e+05 -1.060277220711739792e+05 1.449438202247190999e+00
-1.060233719247486442e+05 3.418830113123412784e-01 -1.084967988367119318e+01 3.560000000000000000e+02 -1.060109954013272945e+05 -1.060277214161074371e+05 3.370786516853932491e-02
-1.060233590940362337e+05 3.436065007212024125e-01 -1.085248887243523797e+01 3.560000000000000000e+02 -1.060109796866637334e+05 -1.060277085104326397e+05 4.494382022471909988e-02
-1.060233462623681116e+05 3.466829321620642501e-01 -1.085529786119928275e+01 3.560000000000000000e+02 -1.060109569105440023e+05 -1.060276885433016723e+05 1.629213483146067509e-01
-1.060233333394038345e+05 3.492181440638464918e-01 -1.085810684996332753e+01 3.560000000000000000e+02 -1.060109555726146355e+05 -1.060276900143610692e+05 7.134831460674156967e-01
-1.060233205999493221e+05 3.537316473571651132e-01 -1.086091583872737232e+01 3.560000000000000000e+02 -1.060109419590000325e+05 -1.060276792097352300e+05 1.000000000000000000e+00
