k1 k2 k3
7.960957192164352936e-02 -1.461515573039599836e-02 4.031535691625509621e-03
7.952451825622927628e-02 -1.296232573024387602e-02 5.675746431980030482e-03
8.128967556146074469e-02 -1.357300178900404386e-02 4.746319208364518927e-03
8.033784735234952845e-02 -1.407234208605470660e-02 3.914900057883571871e-03
8.014961891759173063e-02 -1.336581703674365185e-02 5.792081758734426988e-03
8.026627548422390901e-02 -1.555602883940647441e-02 4.379937698049313211e-03
8.010903374298231072e-02 -1.402873498495633975e-02 5.171560842544969949e-03
7.716948170635160031e-02 -1.414496488564584431e-02 6.541904801098979982e-03
8.088356113196498720e-02 -1.276569487137488301e-02 6.436745797388371271e-03
8.099281144079864547e-02 -1.457003033885684307e-02 4.895899656621988116e-03
7.890134600879095128e-02 -1.380778868790522029e-02 3.852858595399882846e-03
7.933714181488332740e-02 -1.473147555476686521e-02 4.799201774377620522e-03
7.946874301530465479e-02 -1.346028370357946202e-02 6.897729077374958884e-03
7.955872962210300270e-02 -1.257887809155756875e-02 5.084075388994094280e-03
7.959532278222761215e-02 -1.274956546579199268e-02 6.348581392575408655e-03
8.058205146332353408e-02 -1.459680132259433272e-02 5.530491578040447331e-03
8.049201009367895621e-02 -1.340608947716362409e-02 4.684191021974232205e-03
7.857756002056576206e-02 -1.374164323422907841e-02 6.266460026964446040e-03
7.928298004594533377e-02 -1.527298386235539929e-02 5.364063069411909024e-03
7.856754775282023817e-02 -1.557303382131480785e-02 6.282897711420765141e-03
7.939981373947593846e-02 -1.317880995004036548e-02 3.536512627985155532e-03
7.894461606223346362e-02 -1.596492366916849037e-02 4.815106381338835062e-03
7.946303333709320293e-02 -1.202370065192193138e-02 6.420827112523119773e-03
7.969942387108552850e-02 -1.264384482952915500e-02 7.038146668528394434e-03
7.715521618339082899e-02 -1.537177443167261903e-02 4.787748806415387248e-03
7.922532355590547470e-02 -1.572494066889594533e-02 3.838366878672005988e-03
7.833727691462463727e-02 -1.435429760842102387e-02 6.413229168707054728e-03
7.972632929491088594e-02 -1.368390391335225220e-02 5.022557744969652349e-03
8.066362419554687357e-02 -1.498337013187181488e-02 4.442735779146250730e-03
7.951870950277309391e-02 -1.358380398496127073e-02 7.546470891799411662e-03
8.090500094507430129e-02 -1.265975309849635966e-02 6.749034167282522145e-03
7.846030725219171886e-02 -1.594949900660166953e-02 6.180424821057961537e-03
7.905760075164525169e-02 -1.347974468794424507e-02 5.120827830117871682e-03
8.007596607449915527e-02 -1.408470332373280842e-02 4.671311772064784540e-03
7.844967219783052781e-02 -1.270123683482024535e-02 6.296608921514249002e-03
7.793127159065821319e-02 -1.690034336656889846e-02 5.683844681362001938e-03
8.035293619327676939e-02 -1.291335224122716618e-02 5.395773079956381335e-03
8.050548242890462336e-02 -1.379102388024672221e-02 5.110770151372776016e-03
8.029556223839301454e-02 -1.285256013446396672e-02 6.610262353500734323e-03
8.151263761797583607e-02 -1.332446588517957609e-02 4.499605396146660885e-03
8.019136034788743039e-02 -1.212272836210363802e-02 4.419918653194770952e-03
7.915065467903092955e-02 -1.365524661752526292e-02 5.183977523772267948e-03
8.119712857927247063e-02 -1.440858967296042292e-02 4.334189234466601093e-03
7.890220706112038851e-02 -1.590779100109487865e-02 6.020815646223545703e-03
7.941048802314695787e-02 -1.487288071446894733e-02 3.769500741625714246e-03
8.090914228849380163e-02 -1.374981615201859020e-02 3.879807220783626498e-03
7.845592399918230320e-02 -1.376926482276366603e-02 5.510765601748540687e-03
7.941502304758776831e-02 -1.470850795154059198e-02 4.577206918921133960e-03
7.963765160319435932e-02 -1.508833502803083593e-02 5.228575299773358109e-03
7.867724862148425813e-02 -1.464247580660638093e-02 6.430871331560131243e-03
7.989356890729015781e-02 -1.324213921293931895e-02 4.924613447047393455e-03
8.034274185234865917e-02 -1.377426639984347112e-02 4.903276665005451562e-03
7.823865971581644985e-02 -1.776413692188658078e-02 4.219162373495760621e-03
8.006966344125251989e-02 -1.413685822583606033e-02 5.537925034362484178e-03
7.907849678006420580e-02 -1.468135699368539049e-02 4.858890105582491792e-03
7.965775053351192847e-02 -1.308017674760458826e-02 5.331362598168354339e-03
7.972179487731681502e-02 -1.386911349456142195e-02 2.458610391758070390e-03
7.838789822341082902e-02 -1.347848108622297369e-02 5.857483143803118852e-03
7.976272939192716183e-02 -1.486153801901453353e-02 4.849066839856724931e-03
8.012838942766517536e-02 -1.312774048449413811e-02 5.911066722968996712e-03
8.081910746062739848e-02 -1.428115392864116873e-02 7.515568993440038814e-03
8.109590909298844408e-02 -1.288651428751237671e-02 6.349527373203295300e-03
7.847228062784569746e-02 -1.405466191500144568e-02 5.107802593844620875e-03
7.878275646752358474e-02 -1.507846963429101961e-02 5.250618425834074898e-03
7.937231234234834454e-02 -1.561163811096188958e-02 6.245246274280136234e-03
7.960740236522761970e-02 -1.416683363424346698e-02 4.750299756591802591e-03
8.011914323878779887e-02 -1.346261753700436770e-02 5.946810995116139087e-03
7.999973706541499419e-02 -1.379236701685809807e-02 7.968643103535358319e-03
7.982891324450711035e-02 -1.559358654546742773e-02 4.472192839111668872e-03
7.943701809588588070e-02 -1.387148522526643335e-02 5.131859554926371247e-03
7.924123681732606062e-02 -1.427931498761142448e-02 6.787193214053563461e-03
7.827768793458775298e-02 -1.273516163483631725e-02 6.731399512956023901e-03
7.921988008661823288e-02 -1.508597650169787863e-02 5.762921144058588685e-03
7.872646157221793728e-02 -1.461864538198801022e-02 5.963702123300301805e-03
8.002301103545797489e-02 -1.527831536291762715e-02 4.730465938201450227e-03
7.964830323325663985e-02 -1.520484163241427045e-02 6.913828643846126054e-03
8.008002117801737985e-02 -1.393071128108573642e-02 4.750686506532070252e-03
7.894772940167590902e-02 -1.445939260163583984e-02 6.175737875550812994e-03
8.023237399362267985e-02 -1.518136934403445382e-02 4.737726575674797158e-03
7.882517821866616425e-02 -1.555330019471816427e-02 4.760507488471371618e-03
7.965388104968681993e-02 -1.474927864140498923e-02 4.307568090624117052e-03
7.924902004363854058e-02 -1.512965518623246575e-02 3.272360037515964493e-03
7.808118274030967365e-02 -1.433859854604246920e-02 5.023778845173063057e-03
7.986228298685454918e-02 -1.238919300663406109e-02 5.858432522897777384e-03
7.911873741330699428e-02 -1.302785499745603981e-02 6.031119807394930143e-03
8.039088685031584025e-02 -1.507197235533563884e-02 5.657051190650783101e-03
7.876576023260384307e-02 -1.418739719666392562e-02 5.827689644843966899e-03
8.117517266594129199e-02 -1.329374258562437960e-02 6.518370336994788738e-03
7.800290791867092732e-02 -1.537129353329966253e-02 4.880726993274131509e-03
7.995191393313214046e-02 -1.340099349656678762e-02 5.628073128508409573e-03
7.958382631918947681e-02 -1.223003272791586826e-02 6.501955008692592020e-03
8.056331191338195197e-02 -1.422785958248380667e-02 5.639900362861299810e-03
8.095540870230419350e-02 -1.496071072690710602e-02 5.890787982239589771e-03
7.755004572523621631e-02 -1.614584954367677405e-02 4.984481319306774405e-03
7.946615222239555854e-02 -1.379818565738213931e-02 5.140284660833382979e-03
7.895323477269461376e-02 -1.330533174075011760e-02 6.390048482740801061e-03
7.838789822341082902e-02 -1.347848108622297369e-02 5.857483143803118852e-03
7.827627240438458922e-02 -1.555991596669523136e-02 3.985878090448591315e-03
7.872143446827198354e-02 -1.487459344698813246e-02 4.792538915092209306e-03
7.861004114923336727e-02 -1.316229454962089540e-02 5.644204326221258228e-03
8.060828021929716813e-02 -1.344984588693264038e-02 4.018447215939177641e-03
7.779268177212611546e-02 -1.532824285687310606e-02 5.866502817565025230e-03
7.978632852256745123e-02 -1.452916737636747446e-02 4.637719961320591056e-03
7.970642927741666828e-02 -1.449757155044466284e-02 5.879822339803025821e-03
8.038051866468964857e-02 -1.467013456056266707e-02 4.666699766282617068e-03
7.992571011572019435e-02 -1.459581295404557832e-02 4.577850733205754419e-03
7.899011428335186991e-02 -1.529065541430099651e-02 4.948152550241280423e-03
7.925921820650241867e-02 -1.430398272356656064e-02 5.350996799923207758e-03
7.899135631386142165e-02 -1.588571168588867599e-02 4.159223504899917101e-03
7.949106787640053406e-02 -1.534569865682179624e-02 4.353511584942348911e-03
8.035644681008966006e-02 -1.347796854334723515e-02 5.046976460383018059e-03
7.939118341898054876e-02 -1.372810866527390816e-02 5.550644318233668995e-03
7.913122083330512146e-02 -1.381161631102176268e-02 5.955644740387372460e-03
7.839951088372154597e-02 -1.320224080536910871e-02 4.511120658520356708e-03
7.849829475266931200e-02 -1.497310044564563458e-02 5.539653264140922961e-03
8.123291144228822480e-02 -1.405650970191971161e-02 3.475878153326172892e-03
8.027520983995573012e-02 -1.384611028536730792e-02 4.955297101934541537e-03
8.020204575618022913e-02 -1.395350476008964946e-02 4.282956378984612011e-03
8.018023361183465592e-02 -1.382526268104861122e-02 4.687373192872976158e-03
7.928269444146637812e-02 -1.476913154380923854e-02 6.554320411236380650e-03
7.897204320501483021e-02 -1.454064376355428123e-02 5.696324760351506589e-03
8.038051866468964857e-02 -1.467013456056266707e-02 4.666699766282617068e-03
7.966857418643233379e-02 -1.557203887270407205e-02 5.113051264512072369e-03
7.844774937426651773e-02 -1.521373490748204049e-02 5.454468693329911355e-03
7.862357672048675417e-02 -1.470935039980639236e-02 5.262152618110693680e-03
7.991938275852802920e-02 -1.506488411924630788e-02 3.624624454277913799e-03
7.957479853700005767e-02 -1.454018077266880371e-02 3.674353041002054177e-03
8.049201009367895621e-02 -1.340608947716362409e-02 4.684191021974232205e-03
7.884520033607636535e-02 -1.617343263231307837e-02 5.301534463039783707e-03
8.000916779490099828e-02 -1.371743492535433540e-02 4.085871890595421663e-03
7.957647250721963661e-02 -1.526082209905108011e-02 4.207240915893792343e-03
8.050552776070926675e-02 -1.411532627455629185e-02 5.262284986188053848e-03
7.924382865912468765e-02 -1.199671631995888332e-02 4.720123023387673422e-03
7.857451351642311121e-02 -1.297609241615638176e-02 6.785122001235294187e-03
7.927460681272655019e-02 -1.406380265385563655e-02 4.375661443991513133e-03
8.035293619327676939e-02 -1.291335224122716618e-02 5.395773079956381335e-03
7.960957192164352936e-02 -1.461515573039599836e-02 4.031535691625509621e-03
8.112376436161447546e-02 -1.201698393406717968e-02 5.553290485360837248e-03
8.042762247336568415e-02 -1.375131680865093742e-02 5.482247182792041040e-03
8.094578916505690280e-02 -1.479160004583385257e-02 5.174518205511152713e-03
7.979822867179581225e-02 -1.368185853429958188e-02 7.423802255287270668e-03
7.886625265078062164e-02 -1.468279783508744107e-02 3.398297523028712130e-03
7.880136837663037630e-02 -1.307702607701358155e-02 5.769359975801163776e-03
7.913122083330512146e-02 -1.381161631102176268e-02 5.955644740387372460e-03
8.013175437234387744e-02 -1.392927813420954952e-02 5.128087254148011587e-03
7.965775053351192847e-02 -1.308017674760458826e-02 5.331362598168354339e-03
7.956037623641967760e-02 -1.418966375080618625e-02 5.503143324456519214e-03
7.956193845985451429e-02 -1.433537712782788354e-02 5.082953247296170818e-03
7.954278262116087905e-02 -1.342525623190514439e-02 5.876592525698082214e-03
7.900144852622636993e-02 -1.458047174761198383e-02 4.767406723629477594e-03
7.911873196258234486e-02 -1.333547898717736546e-02 5.114265498298381507e-03
7.827768793458775298e-02 -1.273516163483631725e-02 6.731399512956023901e-03
8.058205146332353408e-02 -1.459680132259433272e-02 5.530491578040447331e-03
7.993574406984313430e-02 -1.507640998910494967e-02 5.016245875764061002e-03
7.899538761872068604e-02 -1.301927897793223043e-02 5.674548142529073358e-03
8.033490969919995783e-02 -1.313296381729331386e-02 5.822840589724598281e-03
7.917586372389087690e-02 -1.493291922778865188e-02 6.492555509691994020e-03
8.044855739322567811e-02 -1.441968458670213338e-02 5.040208481130181717e-03
7.960966779458664155e-02 -1.459822803930735380e-02 4.935345331366344790e-03
7.872309633609678170e-02 -1.362223576983404016e-02 6.231837948865059928e-03
7.838634320782184028e-02 -1.510921834214962178e-02 6.290418770019831629e-03
8.109296229432549907e-02 -1.367636355183451946e-02 6.118049793568697270e-03
8.058652228720594723e-02 -1.398626807945037298e-02 3.477331301775604677e-03
7.864404144257236551e-02 -1.540005820970254125e-02 6.696800081457968123e-03
7.986785064288523528e-02 -1.452477651854590379e-02 5.112552027236899610e-03
7.956675463884804733e-02 -1.458681453455244748e-02 4.318573991541591051e-03
8.023851677893881207e-02 -1.246046023123757729e-02 6.611642337956108451e-03
7.944666361524740927e-02 -1.446793135949872577e-02 5.393958063956011406e-03
8.006054740034881934e-02 -1.454557339856353548e-02 5.237524664115172923e-03
8.105813961047536598e-02 -1.357137051244496073e-02 5.739616991916163258e-03
7.877637225990213876e-02 -1.579930270571675011e-02 4.449674036105327746e-03
7.916061347506200829e-02 -1.504302360340939448e-02 6.026389608518728513e-03
8.049201009367895621e-02 -1.340608947716362409e-02 4.684191021974232205e-03
7.979966605869850960e-02 -1.489868649980585769e-02 5.458255857419366808e-03
7.788285342786036014e-02 -1.474278333494491444e-02 5.431675487722970042e-03
7.997216457788414168e-02 -1.277983226024066721e-02 6.025703211743518861e-03
7.934110503379360191e-02 -1.438794975502111217e-02 4.620893838276213250e-03
7.929281927651068984e-02 -1.635596348269656441e-02 5.385148831725319885e-03
7.955602337648690070e-02 -1.493441983941909412e-02 5.536829487858857535e-03
8.038252755183120102e-02 -1.397972352874342350e-02 5.322639970163023371e-03
7.975724731215269592e-02 -1.453173710073700498e-02 3.085531220400408725e-03
8.032691471685884932e-02 -1.495761755089614065e-02 3.660793175500651198e-03
7.982457151194738421e-02 -1.461227839246506677e-02 5.969468516446460593e-03
7.844653145971655639e-02 -1.283864413747584643e-02 4.116309693571684747e-03
7.838634320782184028e-02 -1.510921834214962178e-02 6.290418770019831629e-03
8.129744714255482396e-02 -1.417922823027886747e-02 4.112010031747617700e-03
7.885843308388326700e-02 -1.554077209684233407e-02 5.924918418784869134e-03
7.905337076906643334e-02 -1.319615180784303177e-02 5.898019768763335113e-03
7.977719539570990448e-02 -1.434560595111730730e-02 5.860753102607099696e-03
8.012997291335285932e-02 -1.423421822030131179e-02 5.075600534011348586e-03
8.043630484767039235e-02 -1.263399880507312667e-02 6.086152027127367248e-03
7.738166006030700039e-02 -1.503348052606581775e-02 4.625932575217220344e-03
7.977074179069398863e-02 -1.482265589886486157e-02 5.065250420606237647e-03
8.034634313579891440e-02 -1.350161082370124332e-02 5.443561064005605910e-03
7.998947407546225241e-02 -1.392159934708067648e-02 4.059969844773150816e-03
7.896523433078639354e-02 -1.411052578251667522e-02 5.677805566688703953e-03
8.075834741856224852e-02 -1.421838483476570159e-02 4.362740598562703243e-03
7.953341132648092393e-02 -1.293214868158751307e-02 6.865730846000769882e-03
8.009779549858911385e-02 -1.444511721531818726e-02 4.129120349373988086e-03
7.941519849995903879e-02 -1.448442487761783526e-02 4.370070289735156210e-03
7.879933262156232909e-02 -1.433528946397329140e-02 5.204417117440018892e-03
7.926152143090137159e-02 -1.277036061780570386e-02 4.885599214267982715e-03
8.072376368848710460e-02 -1.431895376985534152e-02 4.877589717808522574e-03
7.888641396165463338e-02 -1.556870153947832736e-02 6.192934973011474109e-03
8.016572585225634207e-02 -1.328430132102333128e-02 5.942422911954500786e-03
7.859702264855733533e-02 -1.389213338946425347e-02 4.586646618643969164e-03
8.027954003073595191e-02 -1.298928830330400852e-02 4.567309750136680502e-03
8.036608347978643763e-02 -1.268342040034838025e-02 6.362669829909184394e-03
8.121787987698333988e-02 -1.331945534972728273e-02 5.011066843501416068e-03
7.890220706112038851e-02 -1.590779100109487865e-02 6.020815646223545703e-03
7.919377926939163981e-02 -1.484678038277832679e-02 5.314406986346484341e-03
8.010619467343368938e-02 -1.404502111678838927e-02 4.073115890625228497e-03
8.036779032540394829e-02 -1.450875304377173547e-02 4.736634468787137564e-03
7.973205791143878063e-02 -1.351080720726102746e-02 5.520827155452184831e-03
7.931525194963337522e-02 -1.417492029693931399e-02 4.936781630249201247e-03
