13:42:39 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=False, log_dir=./m-values/N24/S16/M24/T029/P025/NF4/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:42:51 [ultranest] [DEBUG] iteration=860, ncalls=2333, regioncalls=77320, ndraw=40, logz=-109771.02, remainder_fraction=100.0000%, Lmin=-109755.21, Lmax=-106394.13
13:42:51 [ultranest] [DEBUG] iteration=870, ncalls=2353, regioncalls=78120, ndraw=40, logz=-109721.65, remainder_fraction=100.0000%, Lmin=-109707.99, Lmax=-106394.13
13:42:51 [ultranest] [DEBUG] iteration=880, ncalls=2370, regioncalls=78800, ndraw=40, logz=-109601.92, remainder_fraction=100.0000%, Lmin=-109580.86, Lmax=-106367.78
13:42:51 [ultranest] [DEBUG] iteration=888, ncalls=2390, regioncalls=79600, ndraw=40, logz=-109557.99, remainder_fraction=100.0000%, Lmin=-109542.65, Lmax=-106347.63
13:42:51 [ultranest] [DEBUG] iteration=894, ncalls=2410, regioncalls=80400, ndraw=40, logz=-109536.53, remainder_fraction=100.0000%, Lmin=-109526.03, Lmax=-106347.63
13:42:51 [ultranest] [DEBUG] iteration=900, ncalls=2432, regioncalls=81280, ndraw=40, logz=-109505.27, remainder_fraction=100.0000%, Lmin=-109494.97, Lmax=-106347.63
13:42:51 [ultranest] [DEBUG] iteration=910, ncalls=2451, regioncalls=82040, ndraw=40, logz=-109442.37, remainder_fraction=100.0000%, Lmin=-109432.76, Lmax=-106347.63
13:42:51 [ultranest] [DEBUG] iteration=916, ncalls=2473, regioncalls=82920, ndraw=40, logz=-109410.43, remainder_fraction=100.0000%, Lmin=-109395.55, Lmax=-106318.07
13:42:52 [ultranest] [DEBUG] iteration=920, ncalls=2486, regioncalls=83440, ndraw=40, logz=-109377.77, remainder_fraction=100.0000%, Lmin=-109367.96, Lmax=-106318.07
13:42:52 [ultranest] [DEBUG] iteration=927, ncalls=2506, regioncalls=84240, ndraw=40, logz=-109339.97, remainder_fraction=100.0000%, Lmin=-109330.68, Lmax=-106318.07
13:42:52 [ultranest] [DEBUG] iteration=930, ncalls=2511, regioncalls=84440, ndraw=40, logz=-109335.23, remainder_fraction=100.0000%, Lmin=-109326.36, Lmax=-106318.07
13:42:52 [ultranest] [DEBUG] iteration=938, ncalls=2534, regioncalls=85360, ndraw=40, logz=-109306.90, remainder_fraction=100.0000%, Lmin=-109287.67, Lmax=-106168.91
13:42:52 [ultranest] [DEBUG] iteration=950, ncalls=2553, regioncalls=86160, ndraw=40, logz=-109216.21, remainder_fraction=100.0000%, Lmin=-109203.59, Lmax=-106168.91
13:42:52 [ultranest] [DEBUG] iteration=959, ncalls=2572, regioncalls=86920, ndraw=40, logz=-109176.63, remainder_fraction=100.0000%, Lmin=-109167.14, Lmax=-106168.91
13:42:52 [ultranest] [DEBUG] iteration=960, ncalls=2573, regioncalls=86960, ndraw=40, logz=-109175.53, remainder_fraction=100.0000%, Lmin=-109166.19, Lmax=-106168.91
13:42:52 [ultranest] [DEBUG] iteration=966, ncalls=2596, regioncalls=87880, ndraw=40, logz=-109164.03, remainder_fraction=100.0000%, Lmin=-109138.84, Lmax=-106168.91
13:42:52 [ultranest] [DEBUG] iteration=976, ncalls=2618, regioncalls=88760, ndraw=40, logz=-109116.68, remainder_fraction=100.0000%, Lmin=-109099.78, Lmax=-106168.91
13:42:52 [ultranest] [DEBUG] iteration=984, ncalls=2639, regioncalls=89600, ndraw=40, logz=-109056.34, remainder_fraction=100.0000%, Lmin=-109045.97, Lmax=-106168.91
13:42:52 [ultranest] [DEBUG] iteration=988, ncalls=2663, regioncalls=90560, ndraw=40, logz=-109025.14, remainder_fraction=100.0000%, Lmin=-109008.60, Lmax=-106168.91
13:42:53 [ultranest] [DEBUG] iteration=995, ncalls=2685, regioncalls=91440, ndraw=40, logz=-108989.89, remainder_fraction=100.0000%, Lmin=-108980.23, Lmax=-106168.91
13:42:53 [ultranest] [DEBUG] iteration=1000, ncalls=2697, regioncalls=91920, ndraw=40, logz=-108976.58, remainder_fraction=100.0000%, Lmin=-108965.82, Lmax=-106168.91
13:42:53 [ultranest] [DEBUG] iteration=1008, ncalls=2717, regioncalls=92720, ndraw=40, logz=-108948.48, remainder_fraction=100.0000%, Lmin=-108918.39, Lmax=-106168.91
13:42:53 [ultranest] [DEBUG] iteration=1016, ncalls=2740, regioncalls=93680, ndraw=40, logz=-108902.51, remainder_fraction=100.0000%, Lmin=-108891.53, Lmax=-106168.91
13:42:53 [ultranest] [DEBUG] iteration=1024, ncalls=2759, regioncalls=94440, ndraw=40, logz=-108834.51, remainder_fraction=100.0000%, Lmin=-108823.54, Lmax=-106168.91
13:42:53 [ultranest] [DEBUG] iteration=1032, ncalls=2781, regioncalls=95320, ndraw=40, logz=-108774.99, remainder_fraction=100.0000%, Lmin=-108760.58, Lmax=-106168.91
13:42:53 [ultranest] [DEBUG] iteration=1037, ncalls=2802, regioncalls=96160, ndraw=40, logz=-108762.95, remainder_fraction=100.0000%, Lmin=-108741.15, Lmax=-106168.91
13:42:53 [ultranest] [DEBUG] iteration=1040, ncalls=2807, regioncalls=96360, ndraw=40, logz=-108747.58, remainder_fraction=100.0000%, Lmin=-108734.78, Lmax=-106168.91
13:42:53 [ultranest] [DEBUG] iteration=1047, ncalls=2831, regioncalls=97320, ndraw=40, logz=-108729.14, remainder_fraction=100.0000%, Lmin=-108717.76, Lmax=-106168.91
13:42:53 [ultranest] [DEBUG] iteration=1055, ncalls=2853, regioncalls=98200, ndraw=40, logz=-108697.03, remainder_fraction=100.0000%, Lmin=-108684.67, Lmax=-106168.91
13:42:54 [ultranest] [DEBUG] iteration=1063, ncalls=2874, regioncalls=99040, ndraw=40, logz=-108666.83, remainder_fraction=100.0000%, Lmin=-108654.07, Lmax=-106168.91
13:42:54 [ultranest] [DEBUG] iteration=1070, ncalls=2888, regioncalls=99600, ndraw=40, logz=-108640.71, remainder_fraction=100.0000%, Lmin=-108630.24, Lmax=-106168.91
13:42:54 [ultranest] [DEBUG] iteration=1078, ncalls=2910, regioncalls=100520, ndraw=40, logz=-108612.84, remainder_fraction=100.0000%, Lmin=-108602.18, Lmax=-106168.91
13:42:54 [ultranest] [DEBUG] iteration=1080, ncalls=2912, regioncalls=100600, ndraw=40, logz=-108607.90, remainder_fraction=100.0000%, Lmin=-108594.00, Lmax=-106168.91
13:42:54 [ultranest] [DEBUG] iteration=1093, ncalls=2932, regioncalls=101400, ndraw=40, logz=-108559.73, remainder_fraction=100.0000%, Lmin=-108546.51, Lmax=-106168.91
13:42:54 [ultranest] [DEBUG] iteration=1102, ncalls=2951, regioncalls=102160, ndraw=40, logz=-108522.40, remainder_fraction=100.0000%, Lmin=-108513.74, Lmax=-106168.91
13:42:54 [ultranest] [DEBUG] iteration=1110, ncalls=2972, regioncalls=103000, ndraw=40, logz=-108490.25, remainder_fraction=100.0000%, Lmin=-108466.31, Lmax=-106168.91
13:42:54 [ultranest] [DEBUG] iteration=1117, ncalls=2992, regioncalls=103800, ndraw=40, logz=-108450.83, remainder_fraction=100.0000%, Lmin=-108441.36, Lmax=-106168.91
13:42:54 [ultranest] [DEBUG] iteration=1120, ncalls=2997, regioncalls=104000, ndraw=40, logz=-108433.28, remainder_fraction=100.0000%, Lmin=-108420.83, Lmax=-106168.91
13:42:54 [ultranest] [DEBUG] iteration=1131, ncalls=3016, regioncalls=104760, ndraw=40, logz=-108411.51, remainder_fraction=100.0000%, Lmin=-108402.36, Lmax=-106168.91
13:42:54 [ultranest] [DEBUG] iteration=1139, ncalls=3038, regioncalls=105640, ndraw=40, logz=-108398.74, remainder_fraction=100.0000%, Lmin=-108384.77, Lmax=-106168.91
13:42:55 [ultranest] [DEBUG] iteration=1148, ncalls=3058, regioncalls=106440, ndraw=40, logz=-108368.00, remainder_fraction=100.0000%, Lmin=-108355.94, Lmax=-106168.91
13:42:55 [ultranest] [DEBUG] iteration=1155, ncalls=3083, regioncalls=107440, ndraw=40, logz=-108341.13, remainder_fraction=100.0000%, Lmin=-108330.33, Lmax=-106168.91
13:42:55 [ultranest] [DEBUG] iteration=1160, ncalls=3092, regioncalls=107800, ndraw=40, logz=-108331.56, remainder_fraction=100.0000%, Lmin=-108320.58, Lmax=-106168.91
13:42:55 [ultranest] [DEBUG] iteration=1163, ncalls=3112, regioncalls=108600, ndraw=40, logz=-108320.62, remainder_fraction=100.0000%, Lmin=-108307.78, Lmax=-106168.91
13:42:55 [ultranest] [DEBUG] iteration=1167, ncalls=3139, regioncalls=109680, ndraw=40, logz=-108310.81, remainder_fraction=100.0000%, Lmin=-108300.89, Lmax=-106168.91
13:42:55 [ultranest] [DEBUG] iteration=1173, ncalls=3164, regioncalls=110680, ndraw=40, logz=-108297.05, remainder_fraction=100.0000%, Lmin=-108282.70, Lmax=-106168.91
13:42:55 [ultranest] [DEBUG] iteration=1182, ncalls=3184, regioncalls=111480, ndraw=40, logz=-108255.94, remainder_fraction=100.0000%, Lmin=-108245.82, Lmax=-106168.91
13:42:55 [ultranest] [DEBUG] iteration=1192, ncalls=3203, regioncalls=112240, ndraw=40, logz=-108221.84, remainder_fraction=100.0000%, Lmin=-108205.57, Lmax=-106168.91
13:42:55 [ultranest] [DEBUG] iteration=1197, ncalls=3223, regioncalls=113040, ndraw=40, logz=-108192.60, remainder_fraction=100.0000%, Lmin=-108179.32, Lmax=-106168.91
13:42:55 [ultranest] [DEBUG] iteration=1200, ncalls=3227, regioncalls=113200, ndraw=40, logz=-108174.18, remainder_fraction=100.0000%, Lmin=-108164.96, Lmax=-106168.91
13:42:56 [ultranest] [DEBUG] iteration=1209, ncalls=3257, regioncalls=114400, ndraw=40, logz=-108137.77, remainder_fraction=100.0000%, Lmin=-108121.70, Lmax=-106168.91
13:42:56 [ultranest] [DEBUG] iteration=1210, ncalls=3258, regioncalls=114440, ndraw=40, logz=-108131.30, remainder_fraction=100.0000%, Lmin=-108121.62, Lmax=-106168.91
13:42:56 [ultranest] [DEBUG] iteration=1217, ncalls=3278, regioncalls=115280, ndraw=40, logz=-108110.41, remainder_fraction=100.0000%, Lmin=-108098.52, Lmax=-106168.91
13:42:56 [ultranest] [DEBUG] iteration=1225, ncalls=3298, regioncalls=116080, ndraw=40, logz=-108073.96, remainder_fraction=100.0000%, Lmin=-108053.39, Lmax=-106168.91
13:42:56 [ultranest] [DEBUG] iteration=1234, ncalls=3318, regioncalls=116920, ndraw=40, logz=-108037.01, remainder_fraction=100.0000%, Lmin=-108024.55, Lmax=-106168.91
13:42:56 [ultranest] [DEBUG] iteration=1240, ncalls=3339, regioncalls=117760, ndraw=40, logz=-108022.22, remainder_fraction=100.0000%, Lmin=-108012.53, Lmax=-106168.91
13:42:56 [ultranest] [DEBUG] iteration=1248, ncalls=3360, regioncalls=118600, ndraw=40, logz=-107990.89, remainder_fraction=100.0000%, Lmin=-107976.75, Lmax=-106168.91
13:42:56 [ultranest] [DEBUG] iteration=1255, ncalls=3380, regioncalls=119400, ndraw=40, logz=-107955.40, remainder_fraction=100.0000%, Lmin=-107943.66, Lmax=-106168.91
13:42:56 [ultranest] [DEBUG] iteration=1261, ncalls=3400, regioncalls=120200, ndraw=40, logz=-107934.30, remainder_fraction=100.0000%, Lmin=-107917.18, Lmax=-106168.91
13:42:57 [ultranest] [DEBUG] iteration=1267, ncalls=3424, regioncalls=121160, ndraw=40, logz=-107915.30, remainder_fraction=100.0000%, Lmin=-107903.40, Lmax=-106168.91
13:42:57 [ultranest] [DEBUG] iteration=1276, ncalls=3443, regioncalls=121920, ndraw=40, logz=-107891.52, remainder_fraction=100.0000%, Lmin=-107875.95, Lmax=-106168.91
13:42:57 [ultranest] [DEBUG] iteration=1280, ncalls=3463, regioncalls=122720, ndraw=40, logz=-107864.12, remainder_fraction=100.0000%, Lmin=-107848.84, Lmax=-106168.91
13:42:57 [ultranest] [DEBUG] iteration=1283, ncalls=3488, regioncalls=123720, ndraw=40, logz=-107846.13, remainder_fraction=100.0000%, Lmin=-107835.64, Lmax=-106168.91
13:42:57 [ultranest] [DEBUG] iteration=1288, ncalls=3510, regioncalls=124600, ndraw=40, logz=-107840.08, remainder_fraction=100.0000%, Lmin=-107829.40, Lmax=-106168.91
13:42:57 [ultranest] [DEBUG] iteration=1296, ncalls=3535, regioncalls=125600, ndraw=40, logz=-107813.09, remainder_fraction=100.0000%, Lmin=-107801.53, Lmax=-106168.91
13:42:57 [ultranest] [DEBUG] iteration=1302, ncalls=3555, regioncalls=126400, ndraw=40, logz=-107802.28, remainder_fraction=100.0000%, Lmin=-107790.72, Lmax=-106168.91
13:42:57 [ultranest] [DEBUG] iteration=1307, ncalls=3578, regioncalls=127320, ndraw=40, logz=-107775.54, remainder_fraction=100.0000%, Lmin=-107759.92, Lmax=-106168.91
13:42:57 [ultranest] [DEBUG] iteration=1315, ncalls=3598, regioncalls=128120, ndraw=40, logz=-107744.23, remainder_fraction=100.0000%, Lmin=-107731.70, Lmax=-106168.91
13:42:57 [ultranest] [DEBUG] iteration=1320, ncalls=3608, regioncalls=128520, ndraw=40, logz=-107730.42, remainder_fraction=100.0000%, Lmin=-107718.57, Lmax=-106168.91
13:42:58 [ultranest] [DEBUG] iteration=1324, ncalls=3629, regioncalls=129360, ndraw=40, logz=-107719.08, remainder_fraction=100.0000%, Lmin=-107708.56, Lmax=-106168.91
13:42:58 [ultranest] [DEBUG] iteration=1330, ncalls=3650, regioncalls=130200, ndraw=40, logz=-107699.01, remainder_fraction=100.0000%, Lmin=-107688.04, Lmax=-106027.75
13:42:58 [ultranest] [DEBUG] iteration=1337, ncalls=3671, regioncalls=131040, ndraw=40, logz=-107688.35, remainder_fraction=100.0000%, Lmin=-107676.37, Lmax=-106027.75
13:42:58 [ultranest] [DEBUG] iteration=1343, ncalls=3691, regioncalls=131840, ndraw=40, logz=-107676.42, remainder_fraction=100.0000%, Lmin=-107664.11, Lmax=-106027.75
13:42:58 [ultranest] [DEBUG] iteration=1350, ncalls=3712, regioncalls=132720, ndraw=40, logz=-107661.67, remainder_fraction=100.0000%, Lmin=-107651.32, Lmax=-106027.75
13:42:58 [ultranest] [DEBUG] iteration=1356, ncalls=3732, regioncalls=133520, ndraw=40, logz=-107654.63, remainder_fraction=100.0000%, Lmin=-107645.01, Lmax=-106027.75
13:42:58 [ultranest] [DEBUG] iteration=1360, ncalls=3738, regioncalls=133760, ndraw=40, logz=-107641.76, remainder_fraction=100.0000%, Lmin=-107631.60, Lmax=-106027.75
13:42:58 [ultranest] [DEBUG] iteration=1373, ncalls=3758, regioncalls=134560, ndraw=40, logz=-107606.03, remainder_fraction=100.0000%, Lmin=-107595.07, Lmax=-106027.75
13:42:58 [ultranest] [DEBUG] iteration=1379, ncalls=3780, regioncalls=135440, ndraw=40, logz=-107585.93, remainder_fraction=100.0000%, Lmin=-107574.44, Lmax=-106027.75
13:42:58 [ultranest] [DEBUG] iteration=1388, ncalls=3800, regioncalls=136240, ndraw=40, logz=-107557.68, remainder_fraction=100.0000%, Lmin=-107547.54, Lmax=-106027.75
13:42:59 [ultranest] [DEBUG] iteration=1400, ncalls=3823, regioncalls=137160, ndraw=40, logz=-107535.47, remainder_fraction=100.0000%, Lmin=-107519.25, Lmax=-106027.75
13:42:59 [ultranest] [DEBUG] iteration=1409, ncalls=3844, regioncalls=138000, ndraw=40, logz=-107516.01, remainder_fraction=100.0000%, Lmin=-107504.02, Lmax=-106027.75
13:42:59 [ultranest] [DEBUG] iteration=1418, ncalls=3863, regioncalls=138760, ndraw=40, logz=-107484.09, remainder_fraction=100.0000%, Lmin=-107472.39, Lmax=-106027.75
13:42:59 [ultranest] [DEBUG] iteration=1420, ncalls=3867, regioncalls=139000, ndraw=40, logz=-107478.96, remainder_fraction=100.0000%, Lmin=-107468.62, Lmax=-106027.75
13:42:59 [ultranest] [DEBUG] iteration=1431, ncalls=3886, regioncalls=139760, ndraw=40, logz=-107456.44, remainder_fraction=100.0000%, Lmin=-107444.89, Lmax=-106027.75
13:42:59 [ultranest] [DEBUG] iteration=1440, ncalls=3901, regioncalls=140360, ndraw=40, logz=-107438.67, remainder_fraction=100.0000%, Lmin=-107425.95, Lmax=-106027.75
13:42:59 [ultranest] [DEBUG] iteration=1449, ncalls=3920, regioncalls=141120, ndraw=40, logz=-107408.96, remainder_fraction=100.0000%, Lmin=-107398.37, Lmax=-106027.75
13:42:59 [ultranest] [DEBUG] iteration=1458, ncalls=3940, regioncalls=141920, ndraw=40, logz=-107372.23, remainder_fraction=100.0000%, Lmin=-107355.44, Lmax=-106021.75
13:42:59 [ultranest] [DEBUG] iteration=1469, ncalls=3963, regioncalls=142840, ndraw=40, logz=-107348.74, remainder_fraction=100.0000%, Lmin=-107336.80, Lmax=-106021.75
13:42:59 [ultranest] [DEBUG] iteration=1480, ncalls=3982, regioncalls=143600, ndraw=40, logz=-107314.34, remainder_fraction=100.0000%, Lmin=-107303.38, Lmax=-106021.75
13:43:00 [ultranest] [DEBUG] iteration=1488, ncalls=4004, regioncalls=144480, ndraw=40, logz=-107299.39, remainder_fraction=100.0000%, Lmin=-107284.50, Lmax=-106021.75
13:43:00 [ultranest] [DEBUG] iteration=1490, ncalls=4007, regioncalls=144640, ndraw=40, logz=-107294.23, remainder_fraction=100.0000%, Lmin=-107283.85, Lmax=-106021.75
13:43:00 [ultranest] [DEBUG] iteration=1502, ncalls=4026, regioncalls=145440, ndraw=40, logz=-107273.36, remainder_fraction=100.0000%, Lmin=-107255.08, Lmax=-106021.75
13:43:00 [ultranest] [DEBUG] iteration=1515, ncalls=4045, regioncalls=146200, ndraw=40, logz=-107235.76, remainder_fraction=100.0000%, Lmin=-107224.50, Lmax=-106021.75
13:43:00 [ultranest] [DEBUG] iteration=1520, ncalls=4051, regioncalls=146440, ndraw=40, logz=-107223.05, remainder_fraction=100.0000%, Lmin=-107211.43, Lmax=-106021.75
13:43:00 [ultranest] [DEBUG] iteration=1533, ncalls=4069, regioncalls=147160, ndraw=40, logz=-107187.85, remainder_fraction=100.0000%, Lmin=-107176.86, Lmax=-106021.75
13:43:00 [ultranest] [DEBUG] iteration=1540, ncalls=4088, regioncalls=147920, ndraw=40, logz=-107176.04, remainder_fraction=100.0000%, Lmin=-107164.78, Lmax=-106021.75
13:43:00 [ultranest] [DEBUG] iteration=1552, ncalls=4110, regioncalls=148800, ndraw=40, logz=-107154.82, remainder_fraction=100.0000%, Lmin=-107143.44, Lmax=-106021.75
13:43:00 [ultranest] [DEBUG] iteration=1560, ncalls=4124, regioncalls=149400, ndraw=40, logz=-107143.54, remainder_fraction=100.0000%, Lmin=-107132.35, Lmax=-106021.75
13:43:00 [ultranest] [DEBUG] iteration=1570, ncalls=4143, regioncalls=150160, ndraw=40, logz=-107120.67, remainder_fraction=100.0000%, Lmin=-107108.79, Lmax=-106021.75
13:43:00 [ultranest] [DEBUG] iteration=1579, ncalls=4162, regioncalls=150920, ndraw=40, logz=-107105.75, remainder_fraction=100.0000%, Lmin=-107094.18, Lmax=-106021.75
13:43:01 [ultranest] [DEBUG] iteration=1587, ncalls=4182, regioncalls=151720, ndraw=40, logz=-107081.77, remainder_fraction=100.0000%, Lmin=-107069.43, Lmax=-106021.75
13:43:01 [ultranest] [DEBUG] iteration=1594, ncalls=4202, regioncalls=152520, ndraw=40, logz=-107063.72, remainder_fraction=100.0000%, Lmin=-107051.01, Lmax=-106021.75
13:43:01 [ultranest] [DEBUG] iteration=1600, ncalls=4215, regioncalls=153040, ndraw=40, logz=-107055.92, remainder_fraction=100.0000%, Lmin=-107041.77, Lmax=-106021.75
13:43:01 [ultranest] [DEBUG] iteration=1609, ncalls=4234, regioncalls=153800, ndraw=40, logz=-107035.93, remainder_fraction=100.0000%, Lmin=-107025.94, Lmax=-106021.75
13:43:01 [ultranest] [DEBUG] iteration=1619, ncalls=4253, regioncalls=154560, ndraw=40, logz=-107025.70, remainder_fraction=100.0000%, Lmin=-107015.34, Lmax=-106021.75
13:43:01 [ultranest] [DEBUG] iteration=1629, ncalls=4272, regioncalls=155320, ndraw=40, logz=-107004.80, remainder_fraction=100.0000%, Lmin=-106993.49, Lmax=-106021.75
13:43:01 [ultranest] [DEBUG] iteration=1630, ncalls=4273, regioncalls=155480, ndraw=40, logz=-107003.92, remainder_fraction=100.0000%, Lmin=-106991.71, Lmax=-106021.75
13:43:01 [ultranest] [DEBUG] iteration=1639, ncalls=4293, regioncalls=156280, ndraw=40, logz=-106985.32, remainder_fraction=100.0000%, Lmin=-106972.64, Lmax=-106021.75
13:43:01 [ultranest] [DEBUG] iteration=1640, ncalls=4294, regioncalls=156320, ndraw=40, logz=-106983.46, remainder_fraction=100.0000%, Lmin=-106972.56, Lmax=-106021.75
13:43:01 [ultranest] [DEBUG] iteration=1650, ncalls=4313, regioncalls=157080, ndraw=40, logz=-106975.28, remainder_fraction=100.0000%, Lmin=-106961.99, Lmax=-106021.75
13:43:01 [ultranest] [DEBUG] iteration=1657, ncalls=4333, regioncalls=157880, ndraw=40, logz=-106963.38, remainder_fraction=100.0000%, Lmin=-106951.88, Lmax=-106021.75
13:43:02 [ultranest] [DEBUG] iteration=1669, ncalls=4354, regioncalls=158720, ndraw=40, logz=-106938.71, remainder_fraction=100.0000%, Lmin=-106925.29, Lmax=-106021.75
13:43:02 [ultranest] [DEBUG] iteration=1677, ncalls=4373, regioncalls=159480, ndraw=40, logz=-106921.78, remainder_fraction=100.0000%, Lmin=-106908.66, Lmax=-106021.75
13:43:02 [ultranest] [DEBUG] iteration=1680, ncalls=4377, regioncalls=159640, ndraw=40, logz=-106917.49, remainder_fraction=100.0000%, Lmin=-106905.91, Lmax=-106021.75
13:43:02 [ultranest] [DEBUG] iteration=1693, ncalls=4395, regioncalls=160360, ndraw=40, logz=-106897.43, remainder_fraction=100.0000%, Lmin=-106885.85, Lmax=-106021.75
13:43:02 [ultranest] [DEBUG] iteration=1700, ncalls=4411, regioncalls=161120, ndraw=40, logz=-106883.96, remainder_fraction=100.0000%, Lmin=-106872.26, Lmax=-106021.75
13:43:02 [ultranest] [DEBUG] iteration=1708, ncalls=4431, regioncalls=162040, ndraw=40, logz=-106862.50, remainder_fraction=100.0000%, Lmin=-106851.32, Lmax=-106021.75
13:43:02 [ultranest] [DEBUG] iteration=1714, ncalls=4454, regioncalls=163000, ndraw=40, logz=-106854.24, remainder_fraction=100.0000%, Lmin=-106842.91, Lmax=-106021.75
13:43:02 [ultranest] [DEBUG] iteration=1720, ncalls=4462, regioncalls=163320, ndraw=40, logz=-106844.99, remainder_fraction=100.0000%, Lmin=-106830.25, Lmax=-106021.75
13:43:02 [ultranest] [DEBUG] iteration=1732, ncalls=4482, regioncalls=164120, ndraw=40, logz=-106826.49, remainder_fraction=100.0000%, Lmin=-106815.70, Lmax=-106021.75
13:43:02 [ultranest] [DEBUG] iteration=1741, ncalls=4504, regioncalls=165000, ndraw=40, logz=-106823.34, remainder_fraction=100.0000%, Lmin=-106812.24, Lmax=-106021.75
13:43:02 [ultranest] [DEBUG] iteration=1749, ncalls=4526, regioncalls=165880, ndraw=40, logz=-106810.46, remainder_fraction=100.0000%, Lmin=-106799.31, Lmax=-106021.75
13:43:03 [ultranest] [DEBUG] iteration=1756, ncalls=4547, regioncalls=166720, ndraw=40, logz=-106794.27, remainder_fraction=100.0000%, Lmin=-106782.80, Lmax=-106021.75
13:43:03 [ultranest] [DEBUG] iteration=1760, ncalls=4560, regioncalls=167240, ndraw=40, logz=-106792.13, remainder_fraction=100.0000%, Lmin=-106780.19, Lmax=-106021.75
13:43:03 [ultranest] [DEBUG] iteration=1765, ncalls=4592, regioncalls=168520, ndraw=40, logz=-106784.82, remainder_fraction=100.0000%, Lmin=-106772.09, Lmax=-106021.75
13:43:03 [ultranest] [DEBUG] iteration=1770, ncalls=4608, regioncalls=169200, ndraw=40, logz=-106777.30, remainder_fraction=100.0000%, Lmin=-106765.36, Lmax=-106021.75
13:43:03 [ultranest] [DEBUG] iteration=1782, ncalls=4627, regioncalls=169960, ndraw=40, logz=-106759.65, remainder_fraction=100.0000%, Lmin=-106748.39, Lmax=-106021.75
13:43:03 [ultranest] [DEBUG] iteration=1792, ncalls=4648, regioncalls=170800, ndraw=40, logz=-106751.47, remainder_fraction=100.0000%, Lmin=-106739.67, Lmax=-106021.75
13:43:03 [ultranest] [DEBUG] iteration=1800, ncalls=4664, regioncalls=171440, ndraw=40, logz=-106737.99, remainder_fraction=100.0000%, Lmin=-106723.32, Lmax=-106021.75
13:43:03 [ultranest] [DEBUG] iteration=1806, ncalls=4684, regioncalls=172240, ndraw=40, logz=-106731.02, remainder_fraction=100.0000%, Lmin=-106720.16, Lmax=-106021.75
13:43:03 [ultranest] [DEBUG] iteration=1812, ncalls=4704, regioncalls=173040, ndraw=40, logz=-106727.67, remainder_fraction=100.0000%, Lmin=-106715.68, Lmax=-106021.75
13:43:04 [ultranest] [DEBUG] iteration=1818, ncalls=4724, regioncalls=173840, ndraw=40, logz=-106722.03, remainder_fraction=100.0000%, Lmin=-106710.53, Lmax=-106021.75
13:43:04 [ultranest] [DEBUG] iteration=1827, ncalls=4745, regioncalls=174680, ndraw=40, logz=-106709.76, remainder_fraction=100.0000%, Lmin=-106698.21, Lmax=-106021.75
13:43:04 [ultranest] [DEBUG] iteration=1835, ncalls=4770, regioncalls=175680, ndraw=40, logz=-106702.24, remainder_fraction=100.0000%, Lmin=-106688.65, Lmax=-106021.75
13:43:04 [ultranest] [DEBUG] iteration=1840, ncalls=4782, regioncalls=176320, ndraw=40, logz=-106697.13, remainder_fraction=100.0000%, Lmin=-106685.82, Lmax=-106021.75
13:43:04 [ultranest] [DEBUG] iteration=1854, ncalls=4803, regioncalls=177240, ndraw=40, logz=-106682.08, remainder_fraction=100.0000%, Lmin=-106671.05, Lmax=-106021.75
13:43:04 [ultranest] [DEBUG] iteration=1866, ncalls=4822, regioncalls=178000, ndraw=40, logz=-106670.88, remainder_fraction=100.0000%, Lmin=-106659.34, Lmax=-106021.75
13:43:04 [ultranest] [DEBUG] iteration=1879, ncalls=4841, regioncalls=178760, ndraw=40, logz=-106661.26, remainder_fraction=100.0000%, Lmin=-106649.77, Lmax=-106021.75
13:43:04 [ultranest] [DEBUG] iteration=1880, ncalls=4842, regioncalls=178800, ndraw=40, logz=-106660.70, remainder_fraction=100.0000%, Lmin=-106649.26, Lmax=-106021.75
13:43:04 [ultranest] [DEBUG] iteration=1890, ncalls=4862, regioncalls=179600, ndraw=40, logz=-106653.77, remainder_fraction=100.0000%, Lmin=-106642.26, Lmax=-106021.75
13:43:04 [ultranest] [DEBUG] iteration=1902, ncalls=4883, regioncalls=180440, ndraw=40, logz=-106635.98, remainder_fraction=100.0000%, Lmin=-106624.08, Lmax=-106021.75
13:43:04 [ultranest] [DEBUG] iteration=1912, ncalls=4901, regioncalls=181160, ndraw=40, logz=-106628.03, remainder_fraction=100.0000%, Lmin=-106615.79, Lmax=-106021.75
13:43:05 [ultranest] [DEBUG] iteration=1920, ncalls=4918, regioncalls=181840, ndraw=40, logz=-106618.49, remainder_fraction=100.0000%, Lmin=-106602.71, Lmax=-106021.75
13:43:05 [ultranest] [DEBUG] iteration=1927, ncalls=4938, regioncalls=182640, ndraw=40, logz=-106610.28, remainder_fraction=100.0000%, Lmin=-106599.12, Lmax=-106021.75
13:43:05 [ultranest] [DEBUG] iteration=1938, ncalls=4962, regioncalls=183600, ndraw=40, logz=-106598.72, remainder_fraction=100.0000%, Lmin=-106586.33, Lmax=-106021.75
13:43:05 [ultranest] [DEBUG] iteration=1945, ncalls=4982, regioncalls=184400, ndraw=40, logz=-106587.27, remainder_fraction=100.0000%, Lmin=-106574.70, Lmax=-106021.75
