,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
3593,0.0897472386244917,0.02274585291996709,0.0245096967358101,0.007963389503355333,0.0175603256291906,0.02078160476864962,0.02849683234052483,0.0194622988686538,0.02117388144653324,0.02295203179289534,0.02101745823283179,0.03481560236753194,0.02566813304642169,0.02863701005537574,0.03006286353487508
3594,0.11686753857693,0.01827015499950398,-0.01308175662329876,0.01276093706458106,0.02288737159537603,0.02151857928994106,0.01959123970454773,0.03475075593432343,0.02417235377560235,0.01936618840683003,0.02626632188357557,0.02662616930175235,0.03365795450698381,0.02506357483436609,0.03158409229906867
3595,0.09685433279112884,0.02236988102634958,0.01570626490871408,0.01051293996487746,-0.002954874667880308,0.01629020630030496,0.01881160497496981,0.01837121337447917,0.01347922549795983,0.01737554290851382,0.02519055635864318,0.02573642279385476,0.0300887881909724,0.02918394565992059,0.02685049577056694
3596,0.105352543845684,0.005646453942602627,0.01154816894045946,0.007910576173880607,0.01301217232928429,0.01318669230552891,0.02177689553791834,0.01391511372372824,0.01526076343353636,0.02580466198439413,0.0154005867197628,0.02488628221864399,0.02026348234475271,0.02313186393938105,0.03829904290142302
3597,0.108744630297057,0.01093024028220701,-0.004680188144286551,0.01077500450620332,0.005976925577516772,-0.002436905296507419,0.008982183025553819,0.01142181495779784,0.0104337549849675,0.01572736371103271,0.01775889260287697,0.01099074081806263,0.02962895179190672,0.02731410626815849,0.02599487716890933
3598,0.09189330436505198,0.02674233148755776,0.006858098722423522,0.01747824789177475,0.0212060951891304,0.01298032804680299,0.0155363540912677,0.01276382720053119,0.02491375760966161,0.03262030273672464,0.02942490250779356,0.02383877317774166,0.03779141637627754,0.03599261292862715,0.03628318004741661
3599,0.0787380242800149,0.01680697978914955,0.009009507424438868,0.01417095243479836,0.005143355256504002,0.005801240981605131,0.02295356348016728,0.01517442429717891,0.02684078713391,0.02966449601220967,0.02826348271248997,0.01675761332934449,0.02725302964938363,0.02942957713615268,0.02609788721179775
3600,0.0784638673333908,0.01552438189277073,0.01176618927423849,0.009291258105041271,0.001669853514427326,0.01537541527105361,0.01030136161492566,0.01494211320739927,0.02336945095778383,0.02470905097007941,0.04269486076037426,0.02643483776127743,0.02875015010557217,0.02509814547011106,0.0405393633251736
3601,0.100695643064768,0.02206803743896261,0.007868044109515101,0.01544529351052702,0.007058304635021775,0.02161795149545157,0.01514247370581402,0.02020108882122152,0.01190723471698812,0.01146662505522697,0.02653494966844056,0.0220434482808188,0.0359152326546696,0.03508631110739,0.03502649105966509
3602,0.10134829440033,0.01248779386845339,0.007015275398688567,0.01127190702043902,0.01080293402660994,0.02032541066835966,0.01132757608897437,0.008920849506885554,0.02407729663776944,0.02519850931705638,0.02025879849688934,0.02986855338050213,0.02919953647157725,0.03688641360048368,0.03441004355263187
3603,0.122420680919741,0.01847939287000248,0.01050990047540226,0.006927346224381383,0.01894611116462275,0.01663607919365272,0.01744940204918158,0.006175498588389167,0.02572015091931182,0.02562080373376023,0.01690668765607998,0.03325991516308596,0.03135230000653828,0.02953941822215356,0.02951150091952659
3604,0.093845713949129,0.0109088993909472,-0.001696832469856494,0.004344009692913317,0.0125904020302175,0.02244184228308363,0.007417526446743015,0.01953381261891038,0.0152803291558356,0.02080295894898073,0.01295759955467195,0.02074753294733954,0.03434546371853665,0.0273552469082686,0.03349783932769108
3605,0.109773061979076,0.03440321370261422,-0.001137859845989706,0.02260559981048002,0.01812572706623235,0.003200259563216088,0.01182225939872672,0.009539406184326367,0.0097579726888027,0.008923778211763723,0.01780459991398506,0.02023843419296614,0.03529157309918958,0.03126113606060786,0.03748058342553584
3606,0.08778367119614432,0.01235077987074901,0.01184452976631516,-0.0008826984885909284,0.009545535190019407,0.004017285826494838,0.004146097837376175,0.005432117091865833,0.00843077732801553,0.01382240337414068,0.01385219354223093,0.01823009739230183,0.0326597388929193,0.02067520933907429,0.03949736108725026
3607,0.109250810796079,0.009535094784079988,0.006225039611711198,0.001033581702179568,0.009650569325211581,0.00848449552429707,0.027171401334155,0.01595314045412913,0.0120107001220576,0.0248098165315213,0.02622368672929025,0.01696263659417957,0.03399363961895349,0.03271900635774844,0.02979043343618747
3608,0.08481874708515875,0.02089460179703223,0.009210518673680137,0.0005438607266695941,0.009502769742574023,0.007838588096050366,0.02148034079236269,0.02394302696677906,0.01289792054499751,0.009641521118798912,0.01853821024722009,0.01154859496338979,0.02662903960525219,0.03086627545237898,0.02448633483755651
3609,0.101867874807861,-0.0004957159153318835,-0.001667903709602545,0.01533588446778341,0.01278558998930763,0.02079274642287093,0.0198416622856293,0.02008526354921211,0.01155275608322959,0.02854269032050623,0.03804234772685157,0.02215839480003245,0.02836043078927233,0.03818511994124058,0.04131705171511472
3610,0.106459165081296,0.03716529550324374,0.01002749567680551,0.01562682402345407,0.01248341823608523,0.02186642443563365,0.01207290541208228,0.01544568809571437,0.02162094900960743,0.02420465312310193,0.02266675449707899,0.03266413668420969,0.03157786918481431,0.03556214206433645,0.02960376253755371
3611,0.09465323501602912,0.00831646850655031,0.0103912148080153,-0.0005277206523867397,-0.0007426968496949297,0.007404257506470842,0.008313480831557576,0.02312202384789245,0.01292929200902298,0.03533785825591747,0.03388502637958241,0.0280228951358028,0.02356134693709147,0.03245253403086176,0.03428378762201125
3612,0.09337215200036708,0.01599258603934743,-9.264013358068801e-05,-0.007648676275569679,-0.002376067605458999,0.01776817448480807,0.01219530446675547,0.02089578186961797,0.009430982886102888,0.01923549731654161,0.01081772443084335,0.01225968503620963,0.01684856828634667,0.02636049758015581,0.02120189623736102
3613,0.09209121213725703,0.008269889566323648,0.005563332431678216,0.009158403776723256,0.003687318686323203,0.002921134315472427,0.009185521336518444,0.01365164727257826,0.01480510885241939,0.01569965950905839,0.0261947152108192,0.0220588877695698,0.02152894969917892,0.03283884940732235,0.01240923982756011
3614,0.114560075615086,0.03250573891855581,0.01640290471053804,0.01275593622634194,0.01312008122576109,0.0144343165626205,0.01830012629736388,0.02043381660868334,0.02267360130940331,0.01897613325846855,0.02664380717168739,0.02652811823010207,0.03342172171900697,0.04454401597668537,0.029520166214662
3615,0.112920555078129,0.009313189826177525,0.0007558665782363936,0.004267857302283192,0.007406894773945633,0.00244377464573922,0.009159332824785737,0.02037241717754929,0.02861318633015069,0.02182415920520289,0.02246599406761877,0.0190446532326115,0.03108847806914972,0.03088830631663925,0.03048843275717314
3616,0.08941198522202679,0.005086703376817964,-0.001584362387054123,0.01084302353280665,0.005618534180790927,0.01726196203202272,0.00929626617260298,0.01820096977485718,0.01957664680063376,0.02328781898593376,0.03278464942678103,0.02645041209284712,0.03503014061440692,0.02279126773015273,0.02188010653638614
3617,0.10523831777202,0.0196882877308434,0.006892397382480839,0.01656490390759639,0.0183846504698692,0.01924877181877405,0.02128579480227432,0.02346669749385581,0.02674862542316798,0.02286858350055066,0.02537540152302656,0.02356589507268473,0.0287528393545625,0.02611298734878842,0.03338174374595393
3618,0.102992961309789,0.02056601857758246,0.007416387765194483,0.0216552474599683,0.01991430429458372,0.01861066273234317,0.01326013172813784,0.01989130504243165,0.02473203556725149,0.02141122148732015,0.02244285960606418,0.03615785550854538,0.03126248182506553,0.03366949151715094,0.0413061476866649
3619,0.08810856397130393,0.0194428248813461,0.01728327728435699,0.01788007859212067,0.008997441318271704,0.006837113723997415,0.005233937613380099,0.02009675319810933,0.01816325964987506,0.0117629794921662,0.01288659948644063,0.02321111871014236,0.0158254884150027,0.03279930278342756,0.02737455236249037
3620,0.0997195821994434,0.00409049835120971,-0.0005302452759933792,0.004040560657662477,0.01555054383091542,0.0077756719958441,-0.003375651702160191,0.007222697307845598,0.02036416213438221,0.01299718505430274,0.01987458839791957,0.02569082162358818,0.02987464550595146,0.03108114237106483,0.02670326581574227
3621,0.112105766971404,0.0325783296662341,0.007155083067574441,-0.003026329519790871,0.005739999584259373,0.001317149951520414,0.01062800700323146,0.01650491582861733,0.02570505757371999,0.02466618980727054,0.02955212009971834,0.01914803737216914,0.01646699338743662,0.02135039467646069,0.03385895885365205
3622,0.103984623835857,0.02656904118338663,0.02940722692597296,0.0252698149070274,0.02276150450112535,0.03218033052343121,0.01565747833104957,0.01926522373220434,0.02141825762984454,0.02536833000709668,0.03105830720092978,0.03091972082618705,0.02872073973630676,0.03952482951187634,0.03681158726479246
3623,0.113551829454021,0.02384330960797314,-0.003784228201515127,0.009775868504756324,0.006476815891520664,0.01077017021347991,0.01639788848630614,0.01864709229259427,0.01762382241601567,0.02741035210901347,0.02443714411699765,0.02394296952322827,0.02804320877975251,0.03002185773460506,0.03667991048409336
3624,0.128026466806078,0.01507350000899617,0.01814889981337984,0.01564574484644312,0.01428937143576855,0.02183381751822602,0.03087652416109299,0.01494025464954019,0.013777325478893,0.02439559228183279,0.02900296094667168,0.02280557626575689,0.02816773434400485,0.02720074043155473,0.02711240141787844
3625,0.104243671757432,0.01912104903641239,0.01526910229433346,0.002422799851684546,0.004594950995249713,0.02043981815536038,0.01347768897079042,0.01962137191988168,0.02038487305461845,0.02398226083850205,0.02959931337030364,0.03338722796010131,0.0286722098318665,0.03012802187068548,0.04048875057975498
3626,0.08374738787027716,-0.005807540630593597,-0.00457384889490072,0.003996152808302612,0.006975040396023053,0.01351398265447245,0.003102854260916674,0.01188652172042911,0.01494826966123336,0.01638197815811245,0.009287564016682742,0.01623687718544422,0.02303003405690099,0.02666277044969479,0.03288075249135327
3627,0.106869207555849,0.01344363041138045,0.00155156277410233,0.01016681040090369,0.01845292967785258,0.01870213249947498,0.01989700550905648,0.01503260954064777,0.01840678646138087,0.02571684923769335,0.02507447789063703,0.03065178877852566,0.03009458370313906,0.03622062807818009,0.03673712648109278
3628,0.08732662403188125,0.02195370772694042,-0.002504976888676678,0.01105722831407696,0.004374165166792215,0.01063126431303151,0.008516774155884227,0.01948519718210153,0.01888023320890634,0.01854498034964718,0.01283064178323402,0.01564870002522347,0.02307337226804324,0.02794986451530954,0.02232858846930523
3629,0.09784520041301635,0.02410257575946164,0.006092034381355462,0.0002141763905755525,0.01650507524629138,0.008681379258162307,0.009374976765816381,0.01109610798985185,0.01338577292611038,0.009435086616328218,0.02117035879527231,0.02851801244993371,0.02080181838384392,0.02710950620040265,0.03426380992298821
3630,0.09950760510435945,0.006588034974963537,0.01444558335745064,0.01924598926413192,0.01785122887305652,0.01679207765963809,0.0009721371104715806,0.010137528303866,0.03289723088734044,0.01721489890425104,0.03782922803071882,0.02091815424300202,0.02892155440957004,0.04262910889981445,0.03504378922537425
3631,0.115390450808048,0.02665368119614244,0.00927139135856954,0.0008018976632323887,-0.001597765343251584,0.001117171531313169,0.007128894473759722,0.01939854778806903,0.01484247957579203,0.02845844469995266,0.01944035382759769,0.02621352754121081,0.02979657468873512,0.02450005137230744,0.02515084249557035
3632,0.108783160206534,0.02197807341842275,-0.000524804480616711,0.002981627014051957,0.01640792908193561,0.01867423135071494,0.01398325110824443,0.02280431240036085,0.02425500928473396,0.01554092880623207,0.0144950518256,0.02172056138048017,0.02769935723258017,0.03355608164770404,0.02910635824159828
3633,0.106406290297161,0.01728174148157753,0.01227350738468701,0.01323043074930315,0.0180741234399869,0.02007865169545929,0.02029372586541033,0.02518671842917391,0.0289139118591313,0.02184939555111719,0.03448678267171775,0.02669326104878285,0.03538287453442609,0.03181110550546696,0.04516091920283551
3634,0.11433289194224,0.03266108121867072,0.02266223906238186,-0.002957536088379226,0.006608427666158687,0.003851215769020118,0.01167746843080646,0.01373886171862845,0.01584179516682441,0.02729803959151063,0.03026365433057758,0.03136712973050557,0.02398517187081643,0.03141370817206025,0.03705316925616221
3635,0.101634898181372,0.01392552428050207,0.001854936910179619,-0.005583170415426096,0.00163182311670241,0.01139163631544231,0.02729681137427695,0.01787571076044614,0.02497523972264792,0.015703564144867,0.01467447835678011,0.01553154161370541,0.02595167376905324,0.02448195340703672,0.03488909766653971
3636,0.10366667699343,0.01837866234807136,0.01510064801909218,0.007759098605150959,0.0106100388377735,0.01595695843107737,0.01579242137105712,0.02030601426877856,0.02657329711456818,0.01977691701081737,0.03176817978926836,0.0314272767886712,0.03556469989324011,0.03551600578648328,0.03665671391398325
3637,0.08668012130562633,0.01390285415164627,0.009418232951786773,-0.002586352509414351,0.01429595892267408,0.007916444798449242,0.009470548025872145,0.008014581494497386,0.0167607391699745,0.02516879061000704,0.01717535040403924,0.02026195817786218,0.02281015113517912,0.02926496637267339,0.03217666761926342
3638,0.100219819974255,0.02735095293470316,0.01303390396361312,0.0175184447196199,0.02103391904464985,0.0139586929668225,0.01640005476496118,0.02135996847323035,0.02458970218095141,0.02511515311303724,0.0172135408333508,0.02586973413964351,0.03092127420935414,0.03087927340620065,0.03085687568324497
3639,0.112424957100563,0.03021555188364002,0.01496207603353451,0.002446519117986495,0.01413590396630469,0.02267829866814577,0.02363121329605567,0.0188628908865989,0.01888798508951746,0.02570895028053316,0.02376020822176619,0.03156127340931419,0.02265583715950418,0.03242054357891479,0.03008315853909708
3640,0.09614980969012467,0.03241503397545233,0.01967311758901238,0.009191741383021168,0.01616304618451776,0.01359883252144382,0.01807250323417939,0.03301394387412016,0.02678241651152849,0.02491751209341507,0.03204796040818167,0.03109426211895328,0.03349158982402104,0.03446834294031571,0.039569479280902
3641,0.113810805024372,0.02668075196139828,0.01418354288111083,0.008901283816111749,0.01432057916992222,0.01414760164335472,0.007802066883482432,0.00399556916151641,0.003495621340464107,0.01715522907314723,0.01679733405279838,0.0180848925159726,0.01673928830795954,0.01620776996724739,0.02262855376758778
3642,0.104926368211343,0.0118788460822562,0.010467661128462,0.008749693175409542,0.01630140370989839,0.01360561208907692,0.01252774246935302,0.01772390493565651,0.01574404562311691,0.01946719317013428,0.01785710757496543,0.01980933718674945,0.02265212097427412,0.03363338557476139,0.03863612000666182
3643,0.09147356773596646,0.02001273370693629,0.01027611925082752,0.004253590374704203,-0.0006474786887092244,-0.0004673286045667731,0.01475981076144639,0.0133198192164808,0.01461617437291118,0.01710458302462704,0.02227995482671798,0.03132681316081622,0.02125131907439063,0.03718018551826404,0.01593328696807925
3644,0.09842101347311027,0.03427097132847167,0.01096868244327389,0.0002016028848177835,0.0171814568633837,0.003472867490118643,0.01062166332595843,0.01362890931494812,0.02907521512745851,0.02318010337846496,0.01615694745964253,0.02271523779176304,0.02586259489241708,0.03704438513447895,0.0497257473849607
3645,0.11030918781999,0.01333604705299465,0.007577254479694344,0.0170379093554999,0.0127881963257084,0.01883354846853983,0.01259229386311081,0.0127928899215812,0.01564398031501594,0.01535679034620565,0.03063934734779129,0.02319992185726811,0.0200759516808329,0.03518247807655024,0.02859233744175873
3646,0.114822927110255,0.0269647391735398,0.01639097048914751,0.0119071500247025,0.01022694834361755,0.01917048219196313,0.0219871106107118,0.02050417839307177,0.02525438450235664,0.02598032968581038,0.0281652754033707,0.02459511650248386,0.02871573866153873,0.0261065569691717,0.03169899940103622
3647,0.111516488568842,0.02201443200369909,0.01130273338283862,0.01318053006535814,0.004685750884862063,0.006237850961336653,0.01233687286264909,0.004757656074291261,0.007506847144921991,0.008760344237866518,0.02190810000000017,0.01493761534995449,0.01680632321891776,0.02363281827857373,0.04082417822874509
3648,0.08728992064578346,0.01683181217234394,-0.00268112527967538,0.008895337152247173,0.002840903396610585,0.007046897203261768,0.008725004770501475,0.01899794696854612,0.03346005039908811,0.02198484373848903,0.01731731345824451,0.01592872836665345,0.01525361646714745,0.03220041956915905,0.01471207735140449
3649,0.07050734573880378,0.04114259201631033,0.01048432202830712,0.007806071090779614,-0.001060662714316251,0.00485377615898373,0.0101768755322318,0.01547884506516418,0.01945267132805281,0.02080427732860627,0.01387518337022969,0.03078336035191475,0.0241265540434631,0.02668206608207681,0.02564111265285384
3650,0.0996423610775367,0.02586741267267986,0.003777472691811865,0.01414289390977505,0.02650103854409088,0.01948829224720814,0.02289221478039259,0.01880067183300499,0.02623816647447396,0.02032246397303698,0.02478420785138355,0.02377422405910986,0.02389568838704021,0.03937645591892821,0.0348773069967146
3651,0.09039321928910608,0.003817430350162712,0.001957743500671805,0.009477226620050462,0.01057472335028313,0.008900363371317907,0.01245403877230468,0.02281982162188425,0.01310480740579315,0.01995810864812772,0.01542906716509421,0.01871754993309361,0.02893736794891529,0.03173102434858299,0.02954324632229561
3652,0.109937437154921,0.0241616814854924,0.02504348441590934,0.01110663938132642,0.005021196556024917,0.01421725139748382,0.01884653831674798,0.0256616484385822,0.03042422498398079,0.03614578569725025,0.02864451047605064,0.02647031813968092,0.03351193704331912,0.02627685224505551,0.03063570749210356
3653,0.08970245416390057,0.02067761903507857,0.00866319841835497,0.005180489211824965,0.01725451732160392,0.01842919245604107,0.01262455490287803,0.01089997873564299,0.02369225831888827,0.01646192581889891,0.01524312327013694,0.01688462420347308,0.02598296571662389,0.03081827734040373,0.02874683045843476
3654,0.09765622832041418,0.03695746928831044,0.002259165130765965,0.01117875295609079,0.01122951477382823,0.0117892702212656,0.0146510543979634,0.003986258424680071,0.02591748377613562,0.01879512817771325,0.0166431305353938,0.02471396890368435,0.02707692028974091,0.02294016455620647,0.03308379940642962
3655,0.08829572901137205,0.02442244492440978,0.01150546716490461,-0.006129031748534219,0.004981498140751933,0.01286160202887422,0.008854809493934464,0.01573962357940084,0.01352485785007005,0.01888560013658865,0.01924459443692464,0.02935315376715801,0.02576410452222462,0.02039423616164626,0.03630641514311155
3656,0.115906233606109,0.01920764989634997,0.009206255341044717,0.0106314723885261,0.02078307685109368,0.01422479575661882,0.008728382843709342,0.008408320780520043,0.01630706968179944,0.01490315696501255,0.01910044976702067,0.02572795443546133,0.02992939754898621,0.03624724441566066,0.02276019500030057
3657,0.103277812262307,0.01876027017513353,0.008654595076147685,0.01022394500740162,0.0123993530970101,0.01115976220297742,0.01081335880991173,0.01244729581074163,0.01285293544121303,0.02449680631766779,0.01750534421528003,0.03105937859492539,0.02550057424834994,0.03014140446026093,0.01986558760135289
3658,0.104925627906283,0.0122800317607663,0.01416228219547929,0.02252178798293959,0.01459452463023553,-0.006079602426458316,0.01412908597845477,0.01622418576625322,0.0204398001306505,0.01042216422422824,0.0158527456242033,0.02295500335308201,0.02494952119573349,0.02800367899969473,0.03036047207068452
3659,0.104570668005789,0.02469970019542642,0.01472082162087897,0.01683279565829375,0.01543473752084115,0.01243553742447075,0.02307654878896188,0.01402547956480018,0.02782657244346537,0.02181111259206761,0.0341872723435021,0.02595939732846947,0.02046747796170231,0.02661753961847246,0.04349520924591139
3660,0.116799187226162,0.03067246893067774,0.01573211044389494,0.006204374900869988,0.00947425983793817,0.009422323514689034,0.0009753015332471487,0.0205466254415168,0.01814334620841478,0.03039110211218058,0.026416482135223,0.03730939856718826,0.02837366185599533,0.02862034469457124,0.03495465892665243
3661,0.07939972525961644,0.01995627320103684,0.008049766030806581,0.01585008292118317,0.01227160755440703,0.004804814520880639,0.01349717280053655,0.01893692120733403,0.0164083226082632,0.02841507235768263,0.02054240172177287,0.02465346864221837,0.0297705369005265,0.03025873909110044,0.02854650990898578
3662,0.113522933035297,0.0311382728360453,0.007865425665728423,0.00231595926240694,0.004555645737020469,0.0118551286033842,0.01165281296841236,0.02209823772879923,0.02372374441494382,0.01881171045061082,0.02193866467464364,0.02001891387975982,0.03177456312497499,0.02891215513161884,0.02497963616936728
3663,0.101396638853453,0.01058070680260834,0.0003492844641717924,0.0004256645095919942,0.006010485429246184,0.008521221685122569,0.02136061685735917,0.008088279627029958,0.01928125183026036,0.02195953690320467,0.02230894608159469,0.01804560408535357,0.02874842333922404,0.02448332176045025,0.02598294212066768
3664,0.100158313787619,0.005728434898905112,0.004560146288804748,0.01170163340092701,0.01203133012886404,0.006303682288757009,0.00822134427541273,0.01931414439151095,0.01715714850808065,0.02388445064747903,0.008745597566688185,0.02106458072325845,0.02242510461931691,0.02781868537490385,0.02905016145058509
3665,0.105259718440212,0.006482785365631351,-0.002344241577929711,0.001671591596892879,0.004315955305412873,0.01302268917520623,0.02331876576120548,0.01582507273576966,0.01793025983205586,0.02332776913916984,0.02485076649523068,0.02929518632410491,0.03273158227580575,0.04138020208931935,0.03265229029812504
3666,0.0918199021277171,0.01120882668743228,0.005894560473373543,0.0103471764602715,0.007367663051787452,0.01441316061653871,0.01900892158538819,0.01796774146389194,0.02094348054279358,0.02358410114912802,0.02324550111885389,0.01074893043331214,0.0208395053666929,0.03239425531031585,0.02716583795195921
3667,0.114807146292617,0.01108369887688819,0.00801149539773007,0.002647384625075304,-0.006250338638572172,0.003723674538208771,0.02366415363619623,0.01501293706013696,0.01778114895856941,0.02499681720174492,0.0183106121872513,0.01795321831302473,0.02353503756696265,0.02307504458562623,0.02628431014362708
3668,0.108916538319804,0.01753008273472375,0.006405418504148743,0.01045495942482714,0.01029625334951432,0.01765070379907494,0.01992009515935104,0.01443951285930492,0.01931520204750486,0.01981963519928759,0.01752962313896617,0.02227490574873819,0.03387026599012526,0.03152568173801221,0.02185804506865961
3669,0.07870786175218283,0.01281991406727917,-0.00263066024010493,0.01055392016479063,0.0117781097009424,0.0154399962246517,0.01663157145291897,0.001139056291601569,0.01606420348137373,0.02048044028987355,0.0196755041872672,0.02382298965144873,0.0141897534774872,0.02751881142540551,0.03222819436965731
3670,0.119979301027836,0.02649179726415109,0.01948797925343683,0.01631252487170289,0.007562585722118436,0.01106865310470416,0.01874447594447597,0.00882919733329538,0.01898495722734569,0.02474274897435102,0.008699289605540242,0.01618121031055147,0.02575296291020408,0.03020517796897932,0.02767428707513891
3671,0.119457931559367,0.04033347255503377,0.01948560333198499,0.02157618402711383,0.01939779859025904,0.005851575648446898,0.02175025077040885,0.02310903457250012,0.0209996583445528,0.01455614309165309,0.02541503210163264,0.02866034174541406,0.02794164240751773,0.04035592067572667,0.03695465477372217
3672,0.101191554638758,0.01084607925535018,0.01956147378853173,0.006189028669415688,0.0007063317021609777,0.004549890661941033,0.02437122086791043,0.01980894463487362,0.02003277088343943,0.01965989059914525,0.0293401962027956,0.02302688288742218,0.01298170365410943,0.02496984115017747,0.03645527043038599
3673,0.104072007353022,0.01323480673159725,-0.004924335146771568,-0.005906702978652702,0.0007081112551146134,0.01313672107940007,0.01983489415454588,0.007703298765470734,0.008633248959131427,0.02020732277167112,0.03108411439387136,0.02253311234624171,0.02093990143478747,0.03322532595707314,0.02579934876488455
3674,0.119112595678598,0.02503516927409701,0.006659702322161135,-0.006953210118927806,0.00634876591016531,0.007737876112613136,0.01586944085256618,0.008919770840654576,0.01698229490063835,0.01531990219028525,0.01968025559938279,0.02443441274049659,0.02478986228257881,0.03166769170692813,0.0279877230378417
3675,0.09806385385562279,0.01936016230171416,0.01882307795402228,0.006232955670556995,0.002163078848205712,0.0113559003264984,0.009465935794834403,0.005558280420072711,0.02136045492980884,0.0235086482230328,0.02428476545768911,0.02098231955041408,0.01510202971842129,0.03218856047454171,0.02834441814770542
3676,0.100862145571203,0.02148122570153155,0.007894179786088747,0.009114295601985005,0.01006774717339229,0.00977458409976033,0.006893208903349379,0.0143682524842033,0.02197794194112797,0.02287370974084698,0.02231691306406127,0.02337536256018216,0.0312003539513474,0.02965216754957261,0.03164416051788582
3677,0.0907277644946809,0.0261255425178362,-0.005553075847743196,0.01043499783563269,0.005080029583923571,0.01711718583889063,0.008422460545347038,0.008261061226819409,0.01799552067083835,0.01761971106463436,0.02908140803282472,0.02532509114671734,0.02335530396224152,0.02939672138710406,0.04508641249463605
3678,0.118957481847365,0.02054814413588454,0.006957968178954371,0.01191778869575926,-0.001245672650672065,0.005700773931501788,0.01953191839008452,0.01332694886719342,0.01420349807128346,0.02245137559358816,0.02424632896467102,0.02781836760139334,0.02811187601707876,0.03014676340806655,0.03303688169781495
3679,0.106645105265553,0.02361307914293519,0.01704486566367449,0.010565269438465,0.00710349162744613,0.01092850823935695,0.009404769485935459,0.02859793005409915,0.0215844335378049,0.02481548944378281,0.02214353194001755,0.03434630530515802,0.0273981595389917,0.03132704380937152,0.04474978154867014
3680,0.120633198786429,0.02605650345053563,0.005088200375648331,0.0195230580532812,0.003949723352800542,0.01681310677611196,0.0143421188062851,0.01327639511107222,0.0192222365350089,0.02466277859108442,0.02176124209499674,0.03289355801215661,0.03665845718099595,0.03038532374944285,0.03739205927944825
3681,0.122907202265797,0.01761427679008024,0.004385781444740233,0.02089930713115203,0.008055441955261084,0.009777189191755903,0.01384516911953606,0.02476087805584406,0.0261636612798353,0.02177582753415833,0.03210886542242723,0.02656210483859099,0.01906475676975118,0.02677952523538158,0.03585188011952865
3682,0.08508798333216042,0.02764705210560205,0.02377389065628591,0.01365067846897333,0.01653171506425729,0.02238927172415556,0.02357642039276742,0.01534192348498183,0.02355941940027252,0.02345985269031593,0.03079909746613242,0.0367330622174913,0.0298754264435438,0.03564105230975343,0.03499246286059195
3683,0.08640553211092475,0.002491587281101769,0.003539640525597762,0.008286087583484664,0.01469649510274054,0.008556863771172925,0.01953626975558275,0.01465117032064549,0.02426430765155829,0.01828481741838394,0.03053752814962209,0.03727286895492737,0.03761135405744758,0.02516562819330103,0.03395936010095061
3684,0.128511757718624,0.01853667558270714,0.01148920238330437,0.01335088524198266,0.008145798150779468,0.01252182842312717,0.03083957755946594,0.02629431757489371,0.01420345313433169,0.02260327861465778,0.0362208278443033,0.02552994767314846,0.02402446393949638,0.0210082504621836,0.03158244135191859
3685,0.0835366098284763,0.03630840053135782,0.01701921233410961,0.00850915794528735,0.001948200851420458,0.01193938272168061,0.01105292167991821,0.02471933048950715,0.02069501204553976,0.02060551447345498,0.02787680743112199,0.03682614143619275,0.02330746782678482,0.03511697590075402,0.03085535457118925
3686,0.121949344523607,0.03139574017204459,0.0198695462486661,0.009024544655059034,0.007106284818117091,0.0007426118443522622,0.007133340623723023,0.004764620949882226,0.01337358581446839,0.01127898390291397,0.01512718774488308,0.03427549850366939,0.0215536651167808,0.03028099282474314,0.02883840595422152
3687,0.132580405107629,0.02929087862315987,0.02097165276468228,0.02438837103200145,0.01627622984249668,0.02151942257522575,0.02185375980588653,0.02792446736984949,0.03226182254970586,0.02835571292554255,0.03916690949634908,0.02746816562997167,0.03044002303433663,0.03904271205892337,0.03386856328914738
3688,0.107170078348938,0.005019001953782999,-0.0001876880754087371,0.003164041017189988,0.009428793162805963,0.01008719448807429,0.01121247575204478,0.02001988607095044,0.01108892817428502,0.02720420227772523,0.0245216795354143,0.03010816901915688,0.02170352263728527,0.02905858743230437,0.03992650465628748
3689,0.105891087805061,0.01519134345213384,0.02638137890754348,0.02086782236525351,0.01210515167953083,0.01721844425533563,0.01242176307183898,0.02446091182437455,0.02610021165380217,0.02132225154360173,0.03068724386423476,0.03405243653189981,0.03441312972398049,0.03665769228880018,0.03324555513560688
3690,0.102138308125181,0.02702896102386741,-0.01483221334398379,0.00323113907001072,0.003000808071390436,0.02088207287536958,0.01546921273257697,0.01721926956088052,0.024053316523646,0.02443953767857968,0.009841319959244966,0.01993987165630789,0.02307012706225233,0.02567079081328606,0.0263074196898503
3691,0.110850318931735,0.02677862619740762,0.01658873428096185,0.002788583169234192,0.004871018548433369,0.01367868375393362,0.01702460445685578,0.01478868824896058,0.01653733947924413,0.02392499861503128,0.02742721268811482,0.0286252508387936,0.03576685255305986,0.04500788264530475,0.03955500949518929
3692,0.121882976717578,0.01989265416445457,0.00926598674839462,0.01139412634090322,0.004032106225083605,0.005962885063988678,0.01088856018023821,0.01106118827876234,0.01570296958773892,0.01423574954714594,0.02059954515903899,0.02258138249433578,0.02355427629316436,0.03420273578741589,0.03554638632012824
3693,0.119730945966644,0.0186869359071292,0.001999915764310195,0.002948495159879258,-0.006510456117935328,0.01104173874511462,0.01276205625159397,0.01933547219741147,0.01612468715662966,0.02079513882878153,0.02641534069782685,0.02092009600608918,0.01772689744835549,0.02625553637533999,0.02587734115629596
