,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
2551,0.849620198361056,0.147080970482443,-0.03849286744086244,-0.0482859668984055,-0.06025655582757575,0.03301153926398117,-0.105294800030393,0.03748326102903595,0.005181247024781024,0.04949838348628719,0.01938111919553793,0.02178636689705924,-0.06398766740723064,0.00732924502114884,0.08497603397474783
2552,0.751624463010235,0.176391475914656,0.133010064621214,0.03553493216702062,-0.105058814861945,-0.11019195197808,0.03721717014009163,-0.05298720195342401,-0.041264765722878,0.07205330889590882,-0.0713682210188815,-0.01836893843248591,-0.05074568824339714,0.03729724676569931,0.06936628272258154
2553,0.738305840154165,-0.03165782310928635,-0.04303452209047595,0.03014168069637521,0.01201387686131185,-0.04218374008426289,0.09508545603817166,0.08189892920065063,0.002328161151881208,0.0115823181985871,0.04371999369792837,0.04128406559530704,0.07538693838201828,0.05127857899868705,0.07853057916278712
2554,0.459521100694972,-0.006232310190015657,0.132091099187053,0.112038249804016,-0.0581863070890149,-0.02808938364139319,0.02245153780608114,-0.005638715386402572,-0.002941945254937625,0.07228037417462962,0.09964806381429808,0.08380513095373465,0.02531819621073136,0.07277209835791483,0.05405372599707486
2555,0.894909713751185,0.231399792573373,0.018585766112482,0.0220559521215006,-0.06699455728448697,0.007919032026494244,0.03866684612148295,0.04732305426079001,0.17186077430467,0.05371520441062833,-0.001044431437691912,0.12190295786703,0.08829651779832888,0.01330292445871301,0.133740505384464
2556,0.550877898932051,0.242292337851858,-0.001579211841664843,0.11881087385959,0.04867722069493152,0.03972048377585086,0.054519022869636,0.04455564476391186,0.111405665790115,0.04734517117129545,0.05845117939500056,0.138398700914169,-0.006258246379149546,-0.05040655948828807,0.003258613954354084
2557,1.00031121077814,0.22572189461545,-0.05441527302233685,0.04753821473774481,0.04531898235188689,0.08184000203136625,0.08750258206276601,0.02815754781782792,0.03953284977109916,0.05221165162819825,0.0587188000958053,0.0490903681052161,0.06699108469128118,0.05127982675783826,0.03971070880719375
2558,0.929139261647158,0.170798593409078,0.09054202948734578,0.04713773448525296,0.01584253765895341,0.05620288586215835,-0.03691130994395755,0.03374233708010917,0.08018497331187287,0.108818983353783,0.111409028865271,0.07740571497684393,0.09209749213684741,0.08459419584590143,0.04026772800002081
2559,0.832134418219607,0.06119280457358586,-0.09072473666996794,0.119875664734397,0.10191093953802,-0.105094406409843,-0.03482835079218818,0.02200568642235798,-0.08114843032466652,-0.004495182233288425,0.06696756257570047,0.006636275559277598,0.123308923624668,0.05191720715119733,0.05580076720045445
2560,0.772164629491501,0.112791777418075,0.159369591671365,0.01467563322952258,-0.008189049921594803,0.007089849870976557,-0.08574726978174323,0.05297664615629242,0.06329221466809608,0.03161493761323746,-0.03686853950901336,0.06468140799090842,0.02844974100184284,0.02068385866040856,0.03055285338456374
2561,0.850879816420106,0.284223131655126,0.0253115603063185,0.01131770169076503,0.04041737035869531,0.130974304061976,0.001557987221182626,0.07291284622416232,-0.003649434734315843,-0.04264151477438536,0.002942153859587349,0.02937837925137074,0.04987323849578885,0.0576593333635411,-0.03417115004835152
2562,0.869372551883944,-0.03113134033450919,-0.01111403297008236,-0.009468034515060767,-0.09650782668726615,-0.06359967875745988,0.0837041609680781,0.169750607041776,0.02943082158864639,0.08492492331192299,0.106390916354069,-0.00885036819363169,-0.05006668966762359,0.0647276843749456,-0.03654196261619703
2563,0.802784502519846,0.133562713191417,0.08549597778923011,0.04943809832792729,0.06862246373294978,0.0695382736588513,0.01183134819533713,0.03580588732977618,-0.007233158576998099,-0.001999192194129641,0.006387571495677726,0.06877852182370972,0.129756339196475,0.02157528742229509,0.02936591398711352
2564,0.920090198246487,0.134714248906126,-0.03868899945925895,-0.144921770377511,-0.0672525656433357,0.07955107445175011,0.04874910987558482,0.03927441885410638,0.01194985705081784,0.04092593319097033,-0.06418263225474319,0.01164320292427256,0.122370655382748,0.131427561116766,0.03438920892745313
2565,0.700998803487023,0.241439858295404,0.002049857553041101,0.0058559290868709,-0.009703996433283063,0.02302166790051782,-0.06542115703843089,-0.107291645235894,0.01195705742461692,-0.108376192880535,0.04078602833373878,0.009138191938794192,-0.04526210724727175,0.005018327168297007,-0.007225782131344682
2566,0.968927616123999,0.07637035018129092,0.04473885604652028,-0.03417935002363811,-0.01954214362157405,-0.05128030765438048,-0.01476810973770765,-0.03527833911994209,-0.06399295616910916,0.103706073710433,0.001817584371959268,-0.01871666911887309,-0.05665939022917901,-0.04107442553696657,0.05584882454388265
2567,0.890357650675844,0.205681024641828,0.01033672151680494,-0.202614628150986,-0.09389020819083711,-0.04940008045433201,0.01757786607733834,0.008381163933269587,-0.0174131857565052,0.01209435603382123,0.06321036151359664,0.0551845075867417,0.06412378486241825,-0.04889510476057803,0.02142949119705581
2568,0.754063640466001,0.241681624255528,0.125956845203133,0.02109794987213751,0.0672704711768574,-0.08296424316737423,-0.06068434206361222,0.0102825109691649,0.110724181966663,0.06965422688631227,0.109655843940176,0.07778953188191018,0.117622402013444,0.02993316513428397,0.05868142939334983
2569,0.676521274153279,0.313840714568572,0.01548115432234937,-0.01578687954503112,-0.05588904808555583,0.01123382565628101,0.006367142564226554,0.08102283032741321,0.06764795873358116,0.114271952548714,-0.02412282269394881,-0.03640327351490008,0.05476699672661048,0.09027455763209456,0.007488930113193269
2570,0.7576443213239,0.141191675912095,0.01194578739379877,-0.160830650111936,-0.04170589311058698,-0.04213528461236527,-0.121328298003002,-0.01099834230934282,-0.01263691478468197,-0.07175001145582138,0.05320733161523089,-0.000437184720461684,-0.008841062501252875,-0.000102659577792629,0.03539377139057946
2571,0.832586225807987,0.239146965545625,0.08520495915323313,0.150145127393027,0.08109663328569854,0.06853236561543126,-0.008652243827329062,0.04438759058840078,0.03008166505525683,0.149240248590965,0.06477046509828739,0.03290953803521451,0.08986313961234725,0.116163304107386,0.127790089511777
2572,0.566498679446684,0.05648491373500225,-0.03480593644077899,0.005531034282170254,0.01667682407452199,-0.008541022052029397,0.02249653929141187,-0.03288539776549806,0.116707352687829,-0.01067299514174142,0.08281699462217898,0.02216101344198717,0.05211614735900308,0.119027284158093,0.001831838193321339
2573,0.667329211936101,0.154614676151749,0.0861529018245572,0.0635647002451881,0.05888165434903445,-0.08216222868836,-0.115061144416546,0.03161318604912623,0.02667873466655949,-0.0043708502439716,0.02544949391896051,0.07402631520547674,0.04602819345042457,0.05780321273482644,0.07026334969508173
2574,0.72279766751652,0.165448257371676,-0.008739271247957989,-0.02928306285820773,0.04940628087449295,-0.06480818173659086,-0.05477510087481149,0.04470222386150332,0.02085375658045798,0.118876416341214,0.06005087037203713,-4.171460295349878e-05,0.102748017548756,0.06714604910616015,-0.0379574220975353
2575,0.849856525027735,0.129733828225599,-0.06374566525722328,0.01622778784675102,0.003917460406167733,0.01548698337496494,0.06988670491761818,-0.03479379197171977,0.0280312103467166,0.008903530962407683,0.04714525644064801,-0.007126735012749159,0.01182037989548477,-0.05731505125050829,-0.02752217132060282
2576,0.945942778807533,0.180570772321562,0.01259511501629526,-0.02558167968743901,0.06677882539427234,-0.01438248667046766,0.01854162533922021,0.129670275491835,0.07772608731843068,-0.0006381695880280658,0.0543570458769488,0.144425263585713,0.02832659726977441,0.06852519444601553,0.03058553997184085
2577,0.799291068387898,-0.00369881908852805,-0.173630254343348,0.0889469627844706,0.06086565577048525,0.07797011586073578,-0.07115844879024792,0.05198646166243304,0.06000610869011676,-0.02359216195224318,-0.02592302615994103,0.002431958914101259,0.02175639962581635,0.05723281104725592,0.120999637155643
2578,0.687057905527711,0.291860604952604,0.038230417807962,0.06273668718234054,0.01436711934869017,-0.02047695402050792,-0.04979825698366841,-0.01166219435908742,0.06643773226721557,-0.06117780159379418,0.06948022008537345,0.09762678908843607,0.0296505856666803,0.08730692389064754,0.131938119232131
2579,0.696976514837931,0.159831462179838,-0.03219011928139637,-0.01377969642445433,0.008821734552340357,-0.003646893357918876,-0.02755504581176697,-0.02873831552516125,-0.007557547945168886,0.01184101012138005,0.02142014497561129,0.0180831081348167,0.02092614003128008,0.04909041949215221,0.113967382696589
2580,0.729234376324887,0.09548034135213297,0.101209568962003,-0.02558990961791878,-0.02575202448053769,0.0103561768685494,0.02655877695842133,0.06959744736732106,0.113550911123522,0.02718043333267716,0.0785712498446182,-0.0005975134682418279,0.03535190639282623,0.134615976149032,0.06355838212407199
2581,0.514878021205203,0.137672952306417,0.101693612714774,-0.04425705953755511,-0.0197696917139602,-0.04294549458522781,-0.01814763849150202,-0.07610860986290462,0.05352897941125884,0.02687723889255489,0.0008870019744418844,0.04886722882039232,0.07911518094886337,-0.003071504457653495,0.05387858727659946
2582,0.715061217924137,0.200070317907864,0.02622953885773284,0.03283078607797633,0.03016283184531522,-0.03403037756138453,0.0511903694764673,0.08019682676355762,-0.0878872115439398,0.03334549282723037,-0.07041297107946505,0.05489695871077569,0.06564511741291633,0.08554415222618367,-0.01647414924833489
2583,0.910004038441777,0.04483353260987692,0.04397479837464247,-0.0851278016603026,-0.0713816928137205,-0.0007687735221477473,-0.02160278135414669,-0.04317922300087346,-0.01680236066084869,0.01325011165875216,-0.01085423097454065,0.001942383577786829,0.03543238017305691,0.007778063263288632,0.003699840799446311
2584,0.645558583019364,0.303592856871512,0.06669217549085693,0.01511378988136704,0.06236025769317197,0.103107767687714,0.01284660556918741,0.02894964954817191,-0.01042279078393274,-0.03183188206996699,0.02426346582263484,0.08150001295389572,0.05824926282790885,0.116840212806288,0.08981280001980853
2585,1.03008870937055,0.236373882710698,-0.004164471937304857,0.02471311172030414,0.08352447830672409,-0.01981840282735361,-0.008227551430947996,-0.06538043304170253,0.08490894501834272,0.08316152664485918,0.05153399039144477,0.03408469050633482,0.07709521730153682,0.110062257879007,0.04715182329598919
2586,0.93776560183149,0.157085664933505,0.01423518318392475,-0.04358539502716075,0.03082466981360308,0.03073914793493904,-0.115495873322013,-0.03420126895476279,-0.01770975767311867,0.03153143671343997,0.01977667018960927,0.007837612122670446,-0.003913191994810796,0.01869667398485227,0.09402863634424312
2587,0.578271068569418,0.195291590590481,0.04510469773237375,0.006977902452778032,0.08402465825525583,0.01748200749966315,0.09398173435876017,-0.05890987667367317,0.04809851480223724,-0.01473055731894069,-0.01071983576781427,-0.01744354458203414,0.01507639867722135,0.06536444200269179,0.117000462254703
2588,0.9471391067721,0.31521847173841,0.05210809460564186,-0.02809875432513366,0.003204447865502532,-0.01526402503980223,0.114004906881204,-0.01985828779912596,0.0535163283538724,0.05667515493416761,-0.08710709410146272,0.03524522227912786,0.008751618120502755,0.03333785623812697,0.111280908387335
2589,0.910696250604877,0.311146498879713,0.09995790110374808,0.09491109220820115,0.04964315611165146,0.02976025807521906,-0.04351372339202339,0.02112626170659285,0.08980179827952982,0.07620731068928747,0.04703892282848886,-0.0143993583601329,0.0308897322424958,0.01747698276656554,0.01350173778354503
2590,0.888689512383488,0.131476327839838,-0.06376530335742471,-0.06435460896137497,-0.02057267924781921,-0.128725179639854,-0.04516709774591177,0.03599115822288942,0.04856418614159596,0.002588793780355902,0.06585431844147184,-0.08547168522106101,0.01918713663053364,-0.05942832941530732,-0.08766741376397308
2591,0.637147047374135,0.169395671798321,0.05876184371922799,0.120414930980564,-0.02536892946435818,-0.03089383097847211,0.01272616715459481,0.02747605609872999,0.09075811365955444,0.02391525448648464,-0.06195919788828536,-0.03202100226074222,0.05100282765547828,0.01591512233468706,0.05417501115296718
2592,0.899625505097576,0.08852034742738692,-0.05092674667261993,0.005748817371633466,0.03641579186623456,0.08197894190540204,-0.005594467349070799,0.01578426492890267,0.09370836836402253,-0.03118566295630748,0.01274189195017692,0.06670840146160267,0.03279029687378774,0.05688600296949142,0.04996654131957392
2593,1.05100504867752,0.183174432439777,-0.127244300965608,-0.13920532402881,-0.08814396132145635,0.004253360240979592,0.001952686766341963,-0.05771031787152529,-0.106297318253826,0.02319194384939558,0.120179187451575,-0.03222224231610751,-0.04995670221553927,0.02331033377622793,0.01565020971682468
2594,0.875032509469092,0.02682372994087874,-0.19202308901704,0.02339984631947139,0.08129641654936273,-0.07627853523699789,0.02307824187009833,0.111461771061428,-0.08838387299544835,0.07608677075541809,-0.04444845167816697,-0.0893173902146922,-0.003140306974747771,-0.01178381269806472,0.09084368884737393
2595,0.879383211779304,0.133949886349883,-0.06841924579984789,0.05341266921013044,-0.06867992415005826,-0.09506221079707977,-0.08812279185205306,-0.141582079832967,-0.05272213891684882,-0.09444666498199299,-0.08021583330965924,0.005945616686808309,-0.02238209093923954,-0.119009839887798,-0.04410021537150677
2596,0.771111055799643,0.14350246444841,-0.005854475328791567,-0.04913455241304045,-0.106150412703165,-0.07396189027806581,-0.07778962595216385,-0.02390579575191334,0.01396977529813517,0.05902746666695977,0.102849409313542,-0.006335834261094725,-0.01370156445196422,-0.03178711256551303,-0.014109681828171
2597,0.971816625219156,-0.05913028963609746,-0.0001582361159377245,-0.03141396581320811,0.08566452617145393,0.02455660850838375,0.04319226698709796,0.03675292240497855,0.008699906727810555,0.107513045332612,-0.02791758855033073,0.015706077695457,-0.02302679679162045,0.02662385427184922,-0.007261668515660864
2598,1.03282682483158,0.08694658692201003,-0.002123084530477321,-0.05399317180913928,-0.0855426703422499,0.09933672878252786,0.131199367270102,-0.01341412593786917,0.03563906849443699,0.0038567114007182,0.10849026367646,-0.01248507886261513,0.0345812100961822,0.106843849544441,0.122072733594717
2599,0.831634346374874,0.05134573109697751,0.02652665001878246,-0.112411242644023,-0.05697990005989884,-0.03479691693513829,-0.104769318896196,-0.02876851241871806,0.0432170324808728,-5.57328546414644e-05,-0.11494166637254,0.04738647702445964,-0.0113254561608202,-0.05762266593494492,-0.01971644101829806
2600,0.798231776116184,0.126697623539561,0.03617780121663031,-0.07630199123298785,0.05215374584081917,-0.01288889339731667,0.006001828453015634,0.008754537744421219,-0.01387134946096404,0.03212442137885714,-0.02576463313628251,0.005326507311913736,0.100524938645847,0.02075215420424273,0.06545694104900997
2601,0.666080911106935,0.01114447133164108,-0.07276290620768223,0.08165056125658526,0.02357633991362538,0.06598172033427686,0.0961514299241536,0.01278807570262086,0.07053552733543896,-0.03250828906776424,0.08986907130685999,0.09138426388607528,0.09054036787441273,0.02660706466125039,0.02105444063623526
2602,0.75854030138079,0.17462852099831,-0.01220028725944594,-0.02584860648577536,-0.05060933354651837,0.01941381129410247,0.0547979812103096,-0.01519400007262303,-0.03265280484610181,0.143450767002363,0.0673017240011653,0.131282604560864,-0.0003132747884805317,0.105986550718627,0.09859750926066807
2603,0.912113215427464,0.27338103387842,-0.03077199636067409,0.112420644143524,-0.01946857627125398,0.03356049081151088,0.07960292502647469,0.05698389029075754,-0.04246253724955992,-0.03851059441051609,0.177346333457654,-0.0328761901134469,0.05901226231287057,0.134572594721532,0.06251043732733241
2604,0.723624678484025,-0.116204206411859,-0.05461119724935472,-0.03468213770574956,-0.002479818907016783,0.0478211560103553,0.07043244934727284,-0.06545792666849971,-0.0983420476565986,-0.0611888253661174,-0.01420671959814339,-0.02226805685448959,-0.034650946322792,0.08767127224959458,0.149005305734893
2605,0.924727121871047,0.131519339990231,-0.07062481209411128,0.07510831302267429,0.08922831632208639,0.04776747010540883,-0.04409263889539358,0.05687656198233471,0.01241490657937417,-0.04051627149963786,0.01021053218386362,-0.0073633190184574,0.01328895215244183,0.01695037362342643,0.01214926025486635
2606,0.610150570038646,0.03347118543034688,-0.04648526866148133,0.155416604639803,-0.003644757302317019,-0.01490703348363025,-0.004498643424753319,0.07690192524392733,0.06881991602393726,0.105530023051965,0.08539097136115277,0.05639502816991957,0.06499874114970729,0.06432446546468767,0.04131531277047403
2607,0.876033315160579,-0.05992764574467641,-0.06479542442464369,-0.112848610112211,-0.001322412923955522,0.0548550633996209,-0.007311263994232172,-0.08047294786706771,-0.001426953926157664,0.07574024705680284,0.002394484496357435,0.05708509260830936,0.137292686571899,-0.01608931441463013,0.009108890260862014
2608,0.880678165317367,0.300280183887645,0.105393885056182,0.0255187355877283,-0.01932609717015612,0.02551714270007049,0.0827174218283896,0.08922915271438099,0.05072257712046474,-0.004724318287667514,0.05739283997293049,0.09685411358242633,0.04687212443437927,0.0267755787383859,-0.03097208308838678
2609,0.617977689871021,0.09626134190018291,0.08653515028181191,0.02026380670895905,-0.08122946010113886,-0.08277201876687583,-0.0825584953621547,0.007611059975045299,-0.02720992015555247,0.0665050085340576,0.03078181210877038,0.01800652117260996,0.07447642800729783,0.09637304617285518,0.06996977522826672
2610,0.949171716379396,0.09856047408589767,0.05856173519230936,0.05245964567417531,0.04498052783536171,-0.01078703351111379,-0.108578167396768,-0.03242660147751418,0.03711962083769344,-0.001576298896270535,0.01477347798716136,-0.04390105197024163,-0.02160299088367359,0.106209301733869,0.06780569224996205
2611,1.03530302343674,0.09444724466766831,0.09179238022312315,0.01169210999795137,-0.0866092774654705,-0.05183213570366572,0.009830980874850778,-0.02623582291450321,0.04262880070975308,0.0540524893165836,0.04983031298858124,-0.01382279653349306,-0.07240599164899528,0.01790993875004728,0.02831453790406125
2612,0.588050689759848,0.132592219337687,0.01835778245791115,-0.00580577724014873,-0.03646148289676266,0.07768419141759568,-0.02242886284851001,0.009528706904962604,0.09895366792463663,-0.03886385557479216,0.07291985716337825,0.0317406922750046,0.02285665141689309,0.09245249180464092,0.03310457792367418
2613,1.00478095790411,0.182860303096243,0.103147983922391,0.08549702726504815,-0.08007739857939744,0.03938732385714972,0.03107720453338801,-0.05708442187649079,0.07618184925468427,0.03506390768203671,-0.02464107486410502,0.0430825144614656,0.01633289333167065,-0.035475963426489,0.04195231222153521
2614,0.911938227849859,0.1716899341504,0.02596104831931671,-0.06362499197379619,-0.02843110565742198,0.108697875790551,0.07218577315408045,0.01045243876012574,0.04377125109453548,-0.008471134045678957,0.118517144418522,0.01143539644143373,-0.0108593780715447,0.07155937013340004,0.07303089132137555
2615,0.850504003870354,0.07309421667220027,-0.004901469967163405,0.0482806794246892,0.02890495279271924,0.01353462584821708,0.03486226759182353,0.02907640458529079,0.04488068019853619,0.00317886646298865,0.04250955837363601,0.140289591724477,0.07755652622251902,0.01932362590494709,0.05180751004282879
2616,0.784836075364492,0.254076033187475,-0.08464238583085339,-0.12753170663336,0.04097824334653023,0.04822992669742953,-0.06649217678632058,0.02259441221709215,-0.01142733275316419,0.0154675541643125,-0.005074112812375572,-0.007537854205096427,0.07976066438874056,0.07770923749002712,-0.01446759886505309
2617,0.737640911907136,0.250157032041559,-0.02816031244289506,0.07944514049988721,-0.07596516679569022,0.00747125417981826,0.03723378951181033,0.04130605744951761,0.04838386385926493,0.114274074529348,0.03360010526043734,0.04898038698476656,0.08550439486848534,0.004440109010043859,-0.05815492303210096
2618,0.862101024060146,0.160480416781653,0.100156883678401,0.04983273934454519,-0.03135138767908453,-0.02722507508316827,0.04846049365561234,-0.03008278875110959,-0.06528727454738258,-0.01806728233616639,0.01755164022628762,-0.025196970850121,0.117653861729434,0.03540537245175893,-0.0634522278769356
2619,0.617458106615086,0.05559450682738457,0.03214016613566446,-0.131113971045096,-0.133478587750628,-0.04562094701160892,-0.01284081138694807,-0.06470409843110235,-0.03317672392963322,0.03931594336358326,0.0362524369743898,-0.04420953567231842,-0.02373087545209502,0.09931098045744745,-0.01321982537338399
2620,0.964816785777767,0.05014680508138062,0.06965764046264071,0.05624369201399238,0.06256288165310157,0.0230010480532437,0.01654358032605526,-0.0060363501126744,0.07427925441366186,0.03595462933823122,-0.06941564781849752,0.03661048994956186,0.06339459384558808,-0.0002148859247461876,0.04731274484467482
2621,0.70484497311503,0.115371619806903,0.103602061865634,0.07577655533459654,0.114892852552845,-0.01716342216856366,-0.03489198965218289,0.07648682918895917,0.08724014007179792,0.179210219969051,0.03172249370165896,-0.003715655339106701,0.04922630675339402,0.008346347516174414,0.03421416755631222
2622,0.864325538065124,-0.05570765996323718,-0.07751141552000372,-0.04214451745354422,-0.126326028289818,-0.07194644030965024,0.02571534060522222,-0.07099992040695109,-0.07464640104066612,0.001130380274236456,-0.149437414436239,-0.005277086464621705,0.008335901339103545,-0.06280364819432953,0.020273913264204
2623,0.891687531644119,0.33662118842811,0.009934009151229202,0.002471568200727794,-0.05564898155005382,0.0154866735602698,-0.007677231173253678,0.006596121179381595,0.133913099976777,-0.0001789779360614945,0.03184174644285064,0.05671262989354509,0.04189961946074385,4.30142683367947e-06,0.03172618163163869
2624,0.856601514342332,0.177191277949441,0.04138896667348849,-0.0724276768565165,0.125511663322645,0.196070057614796,0.02539247956870599,0.01972862215462037,-0.00342118130785038,0.05569048117091435,0.10881820814027,0.03410414063816445,0.02821466611457071,0.06969064814786795,0.08010080718514383
2625,1.11003198372655,0.282625706552046,-0.04417405216963766,0.01474634787431351,-0.01974161358182803,0.04946857454220218,0.114885919543594,0.02041174050117096,0.133203901275223,0.09063738726180298,0.02327172505360249,0.09627935913968609,0.112589007795697,0.06609520578628976,0.0844836829183712
2626,0.805462350726205,0.04125001305220577,0.01275910146855156,-0.09277341990248054,0.09783062089631817,0.01091982595795214,0.06558925064190808,-0.008432510396274932,-0.01867849793847208,0.02326188660103178,-0.0291307292188209,-0.08110402877135835,0.03354453514917414,0.08281218531320976,0.07100246841136816
2627,0.790046921459917,0.222719381633461,0.02005040432888181,0.07281619171037793,0.01641266293143286,0.04635045973268769,-0.01506907676496381,0.00489822484045994,0.01413245492222772,-0.009120075365948057,-0.01101683921388075,0.02956775143029375,-0.0195624364650527,0.03084001592123422,0.05643662253988361
2628,0.611622214727518,0.206587009761007,-0.108021360926869,-0.179881363167109,0.08777656952108799,0.03704731133013577,0.0539114409866178,0.005978797099527637,0.06910234417272053,-0.01295827377447004,0.0257423245775761,0.07258997372546601,0.09301712683239344,0.05324542543135486,0.02471890084160186
2629,0.87394065997067,0.197432025004422,0.130219753884504,0.01108712135778324,0.07054769307405413,-0.09503267893440219,0.01261482676289353,0.116755787111086,0.02943907861371002,-0.009795718168154293,0.05466436825267277,0.149249949881854,-0.00900706100801235,0.02034894281931078,-0.01908018898601152
2630,0.735781394307898,-0.0341088866558831,0.07597745961865378,0.06220301352828059,0.02688621209075047,-0.01421970599444685,0.04663900291746866,-0.05987671628070506,-0.04210234493236754,-0.01350811637933544,0.02284916599460592,0.06409596644590439,-0.0259731154772286,-0.0251971414527511,-0.006614447509122681
2631,0.758740838025053,0.161736672441996,-0.002985987704949181,0.09033885277138831,0.03992509472101616,0.105479132177352,0.12651957694282,0.06973661141722536,0.125421117396216,0.07083478487111523,0.02960697840155072,0.004787892763746893,0.01140710320888872,0.170956617924788,0.05853041585471976
2632,0.743151656094715,0.05187078993104653,0.004058172693625101,0.05018779414513342,0.01399112538663001,0.004681413756627235,0.04103611253069909,0.07242697176185713,0.008523598329970327,0.03495701379392516,-0.02560288533240005,-0.02612616815413201,0.09001615813962253,-0.005153222302773933,0.03485838441357975
2633,0.731051661305236,0.06986428028051785,-0.03993969041156317,0.01395448833886562,-0.208897280563903,-0.09960050903093931,0.04299755397843074,-0.02901856121101695,-0.03295506772584253,-0.02971062736945771,-0.02972039266030669,0.003335575532198911,-0.002437170006501667,-0.01516886110570376,0.04724354349778864
2634,1.12514163421808,0.131161484927959,0.03158802958289595,0.0799085278516467,-0.02046841855038994,0.05293113318779095,0.008252167574582274,0.09328345468150695,0.1903795496463,0.05343765406446243,0.04041832882774841,0.06289483016028492,-0.0357108288981308,-0.04231026264757436,0.002804181965319797
2635,0.989471658739464,0.225800896420339,0.02873023180070833,-0.02814379993829298,-0.105025853065943,0.0481323389769233,0.01736936576120038,-0.04449100868540906,0.04347424952840684,0.07539987305051334,0.08011834354600157,0.105374207137829,0.04032316704825788,0.05335584680827048,0.00299313217723999
2636,0.811863887813562,0.273324759057894,0.07304202477870124,0.05423733220211045,0.06315314619112601,0.04758087700602725,-0.01937603711187762,0.02479942231231233,-0.01120916978823935,-0.02570348597239966,0.03203129144117433,0.06077853261888671,0.03870580603057391,0.09022753892031206,0.0859155941961718
2637,0.832407460767238,0.211267756690863,0.04899579867662649,-0.105380261575624,-0.03500148057576488,-0.03491768974835727,0.01702694796253561,-0.01921517644859711,-0.0192731937122747,0.0634032902746144,0.01977373203433609,-0.02148832464324226,0.02326171893503215,0.130649075973396,-0.01289633928386295
2638,1.19208629633383,0.285588806102677,0.03413186400306561,0.142493417019995,0.0304638334633968,0.106070707241457,-0.02711097573650057,-0.180797298198001,0.07038071522010741,0.01739744260643292,0.03605608912722148,0.001790676594906852,-0.01083853550077315,0.09286999755059328,0.08919343184412303
2639,0.895562615730639,0.08139372989931554,0.0720632191371585,0.09577944919988525,-0.00982012085791221,0.06928843040573807,-0.01806676218679836,0.01599271374468668,0.11516725916193,0.04140074771144487,0.07686225415206384,0.02563647226005969,-0.00932783656154664,0.02554199710652695,0.07111598795867756
2640,0.81082607765037,0.120128322519085,0.03968906156391006,-0.04562379192327903,-0.09865360258900074,0.03163130297270888,0.01415425372792456,0.006323582951410105,0.02307119493222059,0.0751600062702683,0.07925628363802838,-0.04098776699640437,0.00433901772000401,0.111503019814354,0.006446107765785226
2641,1.02413810439226,0.192210280511904,0.120144368223063,0.04677531221430833,0.12043026253608,0.03439091358644458,0.0004018124378175501,0.07315187234013516,0.08377113908779414,0.09277100437256043,0.05414493188286701,0.03081885551053128,0.004447864847932828,0.121079902979093,0.03815176115228613
2642,0.977735656274313,0.246756544470852,0.147184522951691,-0.09697459527672116,-0.0780502567503382,-0.05236048067230489,-0.02340831090707397,0.142205076140904,-0.02176608064542186,0.03136487799136024,0.01780178274041406,0.115289928306875,0.09329898936376468,-0.007716018387947722,0.189419101836768
2643,0.546265773099668,-0.112041093796948,0.03756011468536312,0.07626265322380914,0.08757984431252124,0.01858970144896422,-0.0038610877258109,-0.02302219821253132,-0.0733502833383117,0.0188225728898242,-0.05531423619093326,0.02051868183734318,0.08646830795415954,0.119639767536062,0.130984647674005
2644,0.906737171772987,0.0726468408146667,0.07484656016827503,-0.04420331830369621,-0.09793562320364387,-0.06247194170190392,0.06271548192038172,-0.03859015347489986,0.05886443622369174,0.07580270833789507,0.07005868229896599,0.0812727944317065,0.06557117929002726,0.01209365092229821,0.06420756208482035
2645,0.69939370780674,0.06497791367258708,0.01349563681691216,-0.116555994366575,-0.101345841839345,-0.02646287774534203,-0.03507743972192406,-0.02181105387341883,0.07209045679539573,-0.01562109700047059,0.00977928783292474,0.06123694693310706,0.007488197979308701,0.003778127980313113,0.07634029785889862
2646,0.738157622431075,0.307313829856551,0.01728428267585781,0.05268417008612938,0.06448308810396992,-0.08298365676766528,-0.01594898766250782,0.007634105303981339,0.02108322498403027,-0.02993612202906963,0.08104408170756795,0.05634058652758642,0.006717896555115336,0.07568862894816797,0.03397309561598862
2647,0.926787002121177,0.05808730160120078,0.02619934496247053,-0.03382224251503393,0.007359233985254986,0.160775359460551,0.02041533638209242,0.05406741261346784,0.001570057963375395,0.01715769673548749,0.03528251434332891,0.08717683840442546,0.03534164652624015,0.09372930326590291,0.07713044074882354
2648,0.848429496463582,0.30480643074158,0.296873910848747,-0.07894868061446768,-3.109667916309345e-05,0.06664283204017211,0.03236051288630737,0.10382657534217,0.130656832056662,0.03191853602763273,0.0667180019413428,0.03633224378580143,0.08305725720005012,0.08037515332296453,0.07430036975668894
2649,0.952918204489917,-0.02299617594841984,0.01469368379874951,-0.04860273954331607,-0.01061943909837656,-0.009663780326023151,-0.02670259756981468,0.04068393600952106,0.02795896623961347,0.03255085275752349,-0.0575288399684576,-0.04527166685374314,-0.0003385034941365507,0.04533478570903392,-0.03083878041467427
2650,0.673923275034861,0.02340071201834426,0.23000097945458,0.02521731395979186,0.003548748453739769,0.0003738452822314714,0.06443758307377487,0.04188711326604731,-0.01633867976895751,0.008675051016226764,-0.0629462493764781,-0.00359183900197055,0.02346331081760482,-0.04520385097454397,0.07526319228472393
