,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
2783,0.143514520936778,0.103915905695938,0.09087989047696277,0.09128207101743353,0.09971911078149485,0.09242521129423395,0.100963762694328,0.102105162515865,0.107798108547211,0.09823434719584999,0.108110662907622,0.111453253852652,0.106327924950668,0.113662939291528,0.105257853076602
2784,0.14029427616273,0.09001234682844947,0.0916245687963601,0.09719741200071998,0.09856961225765237,0.110265384365865,0.0939344588706714,0.09606723509553841,0.09756883744827381,0.100204624363032,0.09761253688997831,0.100711017033453,0.111957174924505,0.121156733793995,0.110460180429232
2785,0.157230775318629,0.09743344671236136,0.09784634311283905,0.090364245962404,0.08953143439619898,0.08659986423213985,0.105467671666664,0.09164291715039298,0.09768602488029084,0.09912819772737777,0.09982486414186646,0.105512770387481,0.11402868720296,0.120717199471002,0.113940806681595
2786,0.156142990498882,0.09955043818650024,0.09832201546069903,0.09730690812352648,0.105721629751338,0.11032792796395,0.111323519440054,0.112319682345329,0.101568843307864,0.112793969162727,0.106428234111935,0.112457567574828,0.111229437304226,0.109515041732664,0.121242170854154
2787,0.182764426132372,0.110787677530742,0.09996740442918593,0.100588846638629,0.08922658383193326,0.10375874045045,0.108328133951149,0.104506395841499,0.101473026082196,0.09829280973943076,0.103755828288941,0.115338886741579,0.115857288350357,0.117852138346513,0.124287811670366
2788,0.158342969463322,0.107564946007158,0.106059295355832,0.09827260386393023,0.108936326149766,0.09112005692936939,0.0956409690085574,0.110688569938869,0.111330814759347,0.1108585352427,0.109964394692489,0.102592053879776,0.108739771834169,0.124090316229224,0.123082233962675
2789,0.157264516378312,0.09818007123614134,0.09765183262961903,0.08423862463240976,0.09038158147394512,0.08396613611281949,0.104149458831147,0.09110625529167876,0.105798262010397,0.106149602993186,0.106639394891751,0.105518640736572,0.111443253332762,0.11521783038742,0.108712279146965
2790,0.12927986628348,0.09910638011862237,0.09769846142600014,0.09226320791257624,0.0938343908101572,0.096544803794911,0.100946198689564,0.08836961447035686,0.09686059466037004,0.09731526355342025,0.100375091957299,0.101856299782699,0.106636496333982,0.103007402457633,0.103330674805132
2791,0.144471857293336,0.09725066068790618,0.09177253839505282,0.106005180304871,0.09898428741079243,0.09782496960143237,0.09971737980538105,0.107560246276756,0.102490663600672,0.11365420284332,0.09527881318611614,0.103939608060988,0.115172638264392,0.115044329240858,0.116885931889178
2792,0.170622816872064,0.09890201821356251,0.09030971938810932,0.09006865237158646,0.08963873347981567,0.09630428115352357,0.09730353411458012,0.09482023912662588,0.100157573134308,0.10243853453802,0.103228010907781,0.115350726629748,0.117390004764772,0.109245982450016,0.113403191058385
2793,0.159168664816923,0.09962806148110988,0.101820593706042,0.09650670850904151,0.09427330899602364,0.09929688147538239,0.09663370182113135,0.106980915519752,0.10027844852618,0.110535582141399,0.108300643892973,0.113638634349522,0.108646292217823,0.120837208637129,0.110337973229716
2794,0.184266221577428,0.106120925338192,0.09278851155829086,0.09858651357543091,0.09597318990702966,0.102956289707995,0.10851704892543,0.109834243686665,0.100566449711559,0.11356008272695,0.119079758817571,0.106037485120272,0.117844516370349,0.123842901930029,0.123911851057367
2795,0.143287073670534,0.106843614297588,0.08800766409447829,0.08469510379431254,0.09218340031081645,0.106437696866764,0.08268941717409586,0.09954774818500645,0.101349420576035,0.103853093051546,0.115644236594209,0.106157463657387,0.110964575031658,0.109308635169853,0.102931921945209
2796,0.149935037977051,0.10823895933004,0.100659687254217,0.08667606975154248,0.101603753977469,0.101990158355631,0.106239339050325,0.105011185868397,0.09539146523720558,0.107989138931463,0.102730860481347,0.116404087062109,0.103555792480038,0.119916577718301,0.126932614762278
2797,0.166370805467166,0.101091069304584,0.102643420522493,0.105475646918522,0.102082012010702,0.101918609225195,0.10695890271044,0.10419281266517,0.109153405411273,0.116899056994966,0.107748802360495,0.110747641672858,0.114857437201701,0.112469156373836,0.118482650387514
2798,0.176118819097303,0.111036266537795,0.09724063744257871,0.0871378929873575,0.09629118444600013,0.08649953633694955,0.102732788862939,0.101861906234177,0.103232742668112,0.110941715056384,0.118605533806588,0.121223295019727,0.113035665572563,0.120309429884982,0.11479420819665
2799,0.133112343016072,0.109631341315892,0.0976225506781352,0.09609580673812033,0.0882635493117934,0.09346936995960527,0.100249560866855,0.108588925709233,0.104854564268762,0.101769524523179,0.105960080113369,0.104855017280083,0.104672495756265,0.108623034252214,0.12122180129046
2800,0.151866455400636,0.086273958852728,0.08872604232498774,0.09064054709389444,0.09906223683256433,0.100220684926695,0.09425827911253629,0.09590100887090094,0.111279607281726,0.106526618187234,0.114113701763731,0.108773732496391,0.0989607841779349,0.111567709238453,0.114930263633791
2801,0.154675622865161,0.105716734738654,0.09232470131076122,0.09080830848865551,0.09501808304081041,0.09350000101331837,0.09277662733300433,0.09532844542208656,0.09479024151457087,0.103304709655245,0.106798499931694,0.105177673707638,0.115168156551042,0.111904773238599,0.114893603516315
2802,0.137406621813344,0.09725800476233523,0.09451908431635364,0.09407735121903735,0.09760811544573722,0.09796469045894242,0.09453003276153571,0.09920315438193111,0.1047378988272,0.101588789894304,0.09348388362446977,0.09651243364504604,0.106564573880184,0.09984957429687906,0.109134668326152
2803,0.132295748497692,0.09508887521281288,0.08717205936089574,0.08319055589457076,0.09142778311567827,0.09090161820093472,0.101782048041932,0.103775331573991,0.101859889494019,0.100523717523546,0.103331145008586,0.108644460842807,0.112969937218845,0.110490577344457,0.121530889011888
2804,0.154929308844336,0.08819513766972883,0.07280920878110203,0.09181831472510095,0.104380085518408,0.09487987118992007,0.0949624425031341,0.10230177028102,0.105163821213262,0.09583205867579725,0.09242302123572117,0.102312941499178,0.104480092565906,0.107581631507694,0.100687908944249
2805,0.155551841575831,0.104077394400808,0.09270418597473265,0.09345439247043498,0.09974303255723521,0.08766612449172025,0.09883335256349389,0.09811809426548765,0.09814155494355085,0.118028536693926,0.111018875192668,0.115368334518697,0.116109994762566,0.10940407659266,0.121736184262992
2806,0.161425484907464,0.100895752522671,0.104374139509452,0.09571039052836798,0.100736442073543,0.103408957706682,0.104954758823229,0.111260358598255,0.107812994423588,0.108804603649538,0.111279881536863,0.1107465063774,0.115315605924609,0.119022521378517,0.115612944593186
2807,0.158249915683711,0.09716169281810713,0.09223303126371095,0.09771773689824069,0.08657470357087381,0.113243344179962,0.10290476988134,0.107347421374892,0.10646933070153,0.105484836401498,0.116142849734023,0.116196969947734,0.121999996873205,0.115725616701163,0.12316360752245
2808,0.180375525990146,0.112252898263159,0.08715214128777453,0.09548438435944931,0.106424970664738,0.104907028659765,0.106123174775174,0.105598229883188,0.107053061167522,0.117970765019061,0.11567648424721,0.119242473767234,0.124604882528875,0.115688424166476,0.116303401933041
2809,0.145572530200778,0.09951167908663427,0.07717177046183431,0.08564280966823774,0.09849974728836854,0.09508076318713773,0.101791232977268,0.09378606966366276,0.09334808948022583,0.113455935832033,0.112141541996918,0.1020575335763,0.0979504588869527,0.104019678680539,0.115701575630061
2810,0.142631279269846,0.0738439409300989,0.09621105484534091,0.0810931905291661,0.09041607708055113,0.09977844049416766,0.09522617842726232,0.108141225312019,0.09677976252410368,0.1040632130467,0.112082472325863,0.103404441775518,0.10449751826068,0.110567186187666,0.108676312315228
2811,0.162583363652757,0.100132736776023,0.09761989939140549,0.08974378694682847,0.09640602348113882,0.09772909981994249,0.102529767936816,0.0997068472880546,0.09746575294713715,0.113846428515615,0.111490910126352,0.100686878364572,0.112506774335859,0.115616543867621,0.116563290067499
2812,0.154523452105927,0.120939832895527,0.0979642087572392,0.102895094503856,0.107084729899962,0.09105319695278914,0.11509469668197,0.107822648308134,0.111717731732453,0.10704767840281,0.117088775207156,0.11686495288713,0.115852433322179,0.11994908886057,0.110960922997418
2813,0.146383309892244,0.112504228815707,0.09530884510301661,0.09998864433432657,0.09830521474890025,0.08979340338325342,0.101563410547084,0.09781284528374694,0.09626173270314767,0.10452918252017,0.0978233274153934,0.09839140706544525,0.101662660579839,0.11046006044095,0.114211872704331
2814,0.162839889359149,0.109745050978707,0.10229557054883,0.101387360538705,0.110295119835225,0.09920787017332691,0.102022852205577,0.09909556322565896,0.103679992401883,0.10426259106184,0.108663874595682,0.111148622694427,0.111947632925323,0.116669338793787,0.116119763899622
2815,0.168655117671413,0.104845736707765,0.09433089098209348,0.0946968324921913,0.102502099525089,0.102690794999701,0.09538470696400303,0.0959138971238972,0.100595602226805,0.109798372667792,0.106400909461887,0.117247629835959,0.11543577044637,0.112582059665377,0.121937769356762
2816,0.142629881844478,0.09908415145392971,0.0968447870769123,0.103017241010011,0.09714452977147911,0.10744401156078,0.103354247183529,0.101881281866986,0.103074814688066,0.109226082407595,0.103011251052371,0.113873760746792,0.107648849629707,0.114503402853728,0.112842525522937
2817,0.126411027902252,0.0829180564555921,0.07937252299711975,0.09421323361996378,0.09825283463822768,0.100500311953436,0.102730046618206,0.111300411139991,0.107429898455068,0.11277939010461,0.109639865488354,0.11226476470069,0.107154040887238,0.10280031297548,0.103222521837249
2818,0.16063908118349,0.09378052099409168,0.09375502133148228,0.09443264471792785,0.100316852653026,0.09022132514779355,0.09153961136038763,0.09194887947446154,0.09693758170772222,0.102752025426913,0.101667610299332,0.101018240287086,0.110528554227578,0.09781872575467984,0.106442057222211
2819,0.143982722441633,0.102383202672839,0.09122346558072333,0.09437060591946633,0.09982998530300836,0.09312726588555874,0.09305999277450944,0.09366427282133678,0.101643410162935,0.10549978694225,0.109509205284229,0.106995142018398,0.107631934697229,0.106771105789804,0.109356113378553
2820,0.157194424168713,0.10693104999221,0.08751728812833633,0.09046578022323115,0.111612896115752,0.106869964718785,0.09301555533342801,0.100182690092175,0.09817424393850847,0.101675162812137,0.0973837544963098,0.101944354758656,0.110429267310785,0.110873628366538,0.104115076610947
2821,0.162084232263822,0.111363757729406,0.10278088817925,0.104422707017569,0.100948037803241,0.09817133939245612,0.10541965639506,0.09675583048954858,0.107314213054757,0.0982779350494764,0.102278687422751,0.103797125003787,0.111110146859533,0.109368913701342,0.121632474133167
2822,0.141888492348064,0.09289461569445377,0.08518753223533372,0.09225344181117202,0.09287416651276788,0.08854063694047189,0.09097117402808073,0.09574963315502771,0.102175241257003,0.099456086168043,0.102744998781378,0.114101366583446,0.12554672807453,0.118637843663112,0.107644116932963
2823,0.159036755058834,0.102818957217766,0.08094956153661868,0.0864741540431582,0.0944405627278003,0.0854640130944748,0.09376893379202758,0.106155590564747,0.107011781929654,0.09830766764208652,0.117649891693639,0.109830521497391,0.109366376393137,0.115738288723563,0.116650983017574
2824,0.14831103614213,0.10066504438269,0.08386344493846076,0.0871271555181066,0.09266223820833486,0.08762958365759198,0.08573070130012513,0.10750292102817,0.106839877905194,0.100638646654189,0.113158646843064,0.102419623676316,0.108607767232109,0.105016345508139,0.111156743222864
2825,0.144388983250994,0.07964737424160809,0.09686171816750674,0.102507017393342,0.09615693870953289,0.09898166659836473,0.08989418981821096,0.09370128822803968,0.101767031908898,0.106179906116006,0.0991748047768255,0.09598314606629509,0.102727052499448,0.105746720348548,0.109258783096489
2826,0.185250034131742,0.101195448436004,0.09538750026475903,0.0755568849650381,0.0860527223100085,0.08747121573618263,0.09733044940120006,0.102412750420398,0.101219170168562,0.1135783314388,0.110051679489808,0.105665011145587,0.101845602721843,0.11158295830505,0.118014525845838
2827,0.154801606618666,0.121495861585909,0.0918617613021273,0.0839977851315236,0.08893172741257582,0.10078298647604,0.109182102206044,0.09881869022749368,0.10232753571817,0.109809517791923,0.112028351070295,0.116113290642711,0.109368678866261,0.100792295049629,0.108703819685929
2828,0.1621334093086,0.108451431044986,0.100247928915585,0.09187256455698782,0.09062352629448059,0.102461350983076,0.100631729483393,0.104219662676854,0.108308374234695,0.10620633367909,0.107888503616206,0.109645644665136,0.109278770048181,0.117704058507104,0.118082758949991
2829,0.154190687737879,0.107040571293027,0.08706488172861072,0.1044655588924,0.102940655286523,0.08294003234915287,0.08718360290387794,0.09710226683451856,0.09556752183046098,0.100873246045385,0.105862799287623,0.104528303393901,0.114306227298441,0.111850807692301,0.116092438097557
2830,0.158304858434991,0.0961588741132012,0.0934053384495972,0.09523256719322508,0.09152349464488693,0.09280085887249544,0.09099657640368,0.105104058536811,0.101832188861814,0.105235586301005,0.102946607979259,0.10744431641046,0.111165169663867,0.116908441763841,0.111988370035382
2831,0.143929358134943,0.119092234234187,0.1113596047515,0.101888060059499,0.09384604633759308,0.09463228149378175,0.09028608800965006,0.108101672438568,0.10370168486308,0.09825414937875056,0.106049057967083,0.108056284195712,0.102936446126378,0.108058356327982,0.108016346872063
2832,0.13920879967743,0.110050506618626,0.08119739948333299,0.09060529546447857,0.09528396894107666,0.09713526426696041,0.09247609114759531,0.100662753590376,0.112756995297579,0.100015195712534,0.113156772260596,0.10392945242996,0.104959168202868,0.110633819780751,0.115864251576439
2833,0.173870734725528,0.09272198978503716,0.09124888510637166,0.104948563611755,0.109118960536807,0.105486037928474,0.09448129922848,0.09826585884378693,0.101155037346577,0.111101667967892,0.106362496929299,0.108161318869927,0.101451502761475,0.117645167000772,0.118897238528958
2834,0.142645297524807,0.102487656331009,0.09321392580501335,0.104605956749421,0.09680500335915466,0.09756627816382511,0.09608742883948834,0.111481580546451,0.103096411938436,0.105050495752004,0.103979766736426,0.113729421094792,0.107011016125135,0.105364178431107,0.115919095176676
2835,0.168790326852834,0.101103656618133,0.08216352116961805,0.0955188180469269,0.09217654774758982,0.101557692980652,0.107985295342658,0.09740671054414626,0.107272216520519,0.102749470438954,0.115485688660211,0.106658027992053,0.106296495364616,0.103411890140166,0.112071912750503
2836,0.162933521115351,0.09685921237446157,0.100760855856901,0.09878905613366613,0.09645873510897719,0.100209054711218,0.09713071088206693,0.09710092115728816,0.09908257203618447,0.09941382442971383,0.105684786453691,0.103021239025118,0.108526781872797,0.119617487115411,0.109916228093829
2837,0.162507482740731,0.09376278667940695,0.09851298689167821,0.09655358868942736,0.09951606647033376,0.101124896614894,0.09927366895187445,0.08875921177966353,0.09794248104886692,0.09807351156515379,0.107203797440396,0.114772789615413,0.10874378089,0.112000439799001,0.110885493394197
2838,0.163014797902893,0.09606290403361001,0.09747692892121994,0.08409153399186911,0.08784076711307995,0.09106027685836099,0.09345057375598691,0.0953136765825487,0.104398211549177,0.09925780466621803,0.09595460475008373,0.09831083745506557,0.104104637644992,0.110460690910849,0.113179253943528
2839,0.168643028092941,0.120193275888337,0.10524956367525,0.09986888880947101,0.08869906381924689,0.09687235747269635,0.09740888645953935,0.09580406264349392,0.106671128023016,0.103278699807361,0.110146499442676,0.114497110095947,0.115498644808522,0.115599819054341,0.114924344694524
2840,0.134306916917586,0.09531688837090477,0.101605716944677,0.08335696280191032,0.09770299195544022,0.09550272989255312,0.08799989033878171,0.09401784361660787,0.09838170815162997,0.09962029419859027,0.11488660857796,0.09837543395162968,0.101687951558346,0.115145075655783,0.118249981258619
2841,0.141234950066939,0.09443987973407143,0.08852456104698857,0.08066778323195664,0.08949478803721109,0.0934076162202936,0.09067099930019143,0.0881797351769723,0.09428036190236438,0.103841925709029,0.09507565148652508,0.103660132104193,0.109448031642318,0.107544830053573,0.112630452767444
2842,0.141100749497744,0.09303330451858392,0.07231163559637027,0.08953830950159229,0.08504230201889582,0.0955418156800553,0.08675627351131102,0.09556390486214626,0.09679164119142686,0.100070970199337,0.10222328069519,0.09962969937047796,0.09719124531417479,0.09727692010455907,0.100518956102376
2843,0.175390287906493,0.112506514728216,0.100852310649867,0.09297550984117742,0.0872330409744825,0.08771340749251907,0.09512775990826294,0.09648297127023553,0.109344504414483,0.104596846230113,0.110977360744873,0.110027407334781,0.09897830458948835,0.106794631717263,0.123864129233754
2844,0.182065931681704,0.113825604276344,0.09224252616453033,0.0902967611662786,0.09688269859551013,0.09633117111595578,0.100599196727952,0.103837154207069,0.114420866016446,0.107797699689543,0.110912194513139,0.106144559041902,0.102865440125366,0.114497624737499,0.118664394588316
2845,0.152954887214819,0.117049517469226,0.0871909024616563,0.09352531428442389,0.09770999473150233,0.104166160041958,0.09227418747363876,0.104188992088829,0.102319155553369,0.100977645218395,0.103571723344227,0.105300591165603,0.110364052521073,0.112890843367023,0.125206696997548
2846,0.136566115181769,0.07814709184942639,0.08031637145614702,0.08981841105885241,0.0930081449966356,0.08401781193017471,0.10617032352715,0.09635582310386512,0.103379540380288,0.104672003569523,0.103902441634856,0.102777372952771,0.101859796898786,0.101615630701879,0.103109210435478
2847,0.151418347732723,0.104940524902709,0.08929769886913211,0.08496350102481977,0.095359126516646,0.08679599204176795,0.09399549142722907,0.106134281792501,0.108317952180052,0.108182033487362,0.103268104468372,0.103460264282813,0.106333506521258,0.107732886922731,0.108238465166852
2848,0.160113323094535,0.09253995751526743,0.09076044394069187,0.07875389912301177,0.09107273674781186,0.09855886485292795,0.09051875707860713,0.09324917881191841,0.09823201942600068,0.108376957928352,0.103777943855031,0.106064161119065,0.10474020732582,0.114213505108556,0.110944448569688
2849,0.152967629729489,0.107043323503466,0.08546434484478296,0.0891016550381173,0.09977901507946611,0.101813531588306,0.0881804968234858,0.09672605123823226,0.09819007002239005,0.0958017194103374,0.09266507218452193,0.09839909401098956,0.104516766470745,0.112242038635322,0.105234547295056
2850,0.141442780549554,0.106056427501127,0.09895787847069973,0.100702549669982,0.102835788585219,0.100144966770101,0.104931006404086,0.09653626132293626,0.107460045132384,0.113816447220378,0.117307412430728,0.108759124763309,0.113008385353214,0.124791702222443,0.117805987375025
2851,0.132012233224684,0.10391442060454,0.0955431391648341,0.0910104727508594,0.09578449565104417,0.09355326162939377,0.09917544966970591,0.104433636916613,0.106373050109907,0.106155081319241,0.107895008468739,0.104014823449835,0.118990007670324,0.115166178586651,0.107718512866106
2852,0.16073929092015,0.107659587590082,0.09000777581583394,0.08352982510561034,0.09411954948323858,0.08599541961533998,0.08920429550308501,0.09657321362195541,0.09659685809614865,0.09896926985853358,0.111051922601532,0.107333099112996,0.10750865959255,0.110152715469433,0.105870645310044
2853,0.172942654197337,0.09958586876099736,0.09629650473037345,0.09052934352713643,0.08871450449092669,0.100620608304302,0.107788237898289,0.101405710239727,0.110168721123609,0.117830701245353,0.106158584909192,0.115987622053131,0.107435856926715,0.118966916578782,0.119304175541922
2854,0.162605223601812,0.115567570652307,0.0862862478474098,0.08659290044568951,0.09217377344070674,0.08951125202667647,0.09662466703418943,0.09939767973738292,0.103914013517508,0.0983849033896578,0.106670218871615,0.102781632661484,0.105312905926215,0.103474318127659,0.119004490489776
2855,0.180991970781699,0.09474797930502413,0.09162459836698142,0.103067777965007,0.09901157274088722,0.104332759471234,0.09714605861669232,0.08773353915516705,0.104846440960804,0.106293435623417,0.104024941324808,0.1097080247555,0.11422017868001,0.103565093045016,0.111240187804253
2856,0.172312680533132,0.108404202549108,0.090031290648363,0.09124775679504274,0.09578575954371146,0.09149462378391313,0.0892423473572962,0.09535805272646805,0.104035379752818,0.09823200175761493,0.10757771615208,0.10609853334241,0.100889754967343,0.111545403516886,0.119108230017532
2857,0.162567248416235,0.110648516325485,0.0958652568276874,0.09021709511100288,0.0907408266639072,0.09363646323042832,0.09688484043911022,0.101055815477696,0.109107342636381,0.108271579066931,0.10903612525322,0.110334477018135,0.112800042613744,0.115306638266289,0.121841182780614
2858,0.140881609363412,0.103517446147618,0.09453773487796395,0.100555592623151,0.09976379819526085,0.09018715570110164,0.103361584885899,0.09770176753047868,0.0953143290825661,0.09990906457466864,0.0971254660565544,0.105252040854521,0.102615328947335,0.111092478070762,0.113330767717186
2859,0.153624253672441,0.08882556157647725,0.0917316494790427,0.0966621433264438,0.09483454407955175,0.09529564053726437,0.09747688233310416,0.09917330747593982,0.112734525076689,0.104577533200248,0.106440776607365,0.118050007955595,0.11064672896328,0.118517131377783,0.114192789429611
2860,0.154574822150723,0.09883926004530141,0.08442074090742524,0.09503998858519591,0.103535680094883,0.08688871103896388,0.100404728516959,0.102800803991848,0.110066815478646,0.100325892610067,0.101544261453186,0.10316048942167,0.106360842252901,0.105326543752969,0.105488311383689
2861,0.161470792817258,0.100935103112882,0.09592859028527573,0.09895773126915874,0.09132202057716331,0.103229453267002,0.106985886032288,0.103293428384675,0.110938957349731,0.102745713849721,0.115475480346621,0.108158805784815,0.112683949470486,0.107689470337855,0.113869435642033
2862,0.148164234033429,0.08512599175480179,0.08361188845719128,0.09150454574061868,0.08875797743305651,0.09825043272526625,0.100199816966355,0.10544490353866,0.09544089013566469,0.09767145641313962,0.109035632585998,0.107602021304032,0.108648750736183,0.114871207533594,0.121062719710229
2863,0.153270738718596,0.09331967940401441,0.100254838958236,0.0900796909650138,0.09527928062545475,0.08791570605858222,0.09664446908470782,0.09575029952585436,0.105409757724254,0.113526097684632,0.101176644112042,0.107389528671525,0.114865119286324,0.109163376046385,0.107357741437447
2864,0.140911689946228,0.114430279879136,0.09691287069173972,0.09581866647806275,0.09291741193691877,0.103194411618731,0.100322297037702,0.09937449708077778,0.09651629569888735,0.106207607705934,0.105119656998068,0.117973648493772,0.120843717924654,0.103405792846447,0.110434026335485
2865,0.158885944447327,0.107734655833325,0.09809863630168263,0.109080219477482,0.08836480587483028,0.09099924477406582,0.09398798877986621,0.103352947827826,0.100717984998307,0.11054249028082,0.112857579139337,0.103743660023473,0.105134407401407,0.105971128397656,0.112787578812776
2866,0.159108242582724,0.09777353038957237,0.0909229551206129,0.08426961859351628,0.08453900512156345,0.09134095544152711,0.100834513845958,0.100241750620814,0.10671782896167,0.11094209475356,0.110223406111397,0.105905829379545,0.103060342318935,0.109858542936862,0.113646537102215
2867,0.169825320033526,0.102488965263367,0.07991858653907731,0.101621289055648,0.101445932998702,0.09649497519617344,0.112838158513685,0.110276805775096,0.113350138710459,0.109068072430164,0.112864514703665,0.110410512840107,0.118550486533926,0.120251299958702,0.126545350219205
2868,0.156091475046478,0.105596825659748,0.09755201419366333,0.103346933886881,0.09943490402123786,0.09798512880163109,0.104376928746088,0.10699824870371,0.110999851327862,0.119529651212789,0.118084356107131,0.112454840357279,0.107556530316564,0.121748844232154,0.12656090372184
2869,0.163060384740853,0.100677528668827,0.09667360593567555,0.09312102455073194,0.08437191495496188,0.0944498407710546,0.10678465309657,0.09314755877199382,0.103802249104548,0.104612597607913,0.115525003205005,0.111173904390844,0.111992454296621,0.117505239353049,0.11511905512154
2870,0.151488116766468,0.09969185314791935,0.08437611689901423,0.09606251508681399,0.0891088935057157,0.0902353984253791,0.101601510984499,0.104286815461143,0.108779038607479,0.10680093100442,0.101860709538646,0.104303788988471,0.108916306347646,0.106485696686004,0.121990645077594
2871,0.128713603936854,0.08175390376874604,0.07742471902210081,0.08591533814786677,0.09597461656595725,0.08889296039886282,0.09808105645661012,0.09914829691788783,0.09599847498725755,0.09758642829521132,0.102421972395707,0.101986959387648,0.106474017225359,0.100656849281042,0.101924825045713
2872,0.146888189413759,0.09361688350332822,0.102164911807232,0.102545730439232,0.09612163572833621,0.101901948256538,0.10143804453038,0.109528778477535,0.101991980933682,0.101520641000356,0.109324437475429,0.102910232144005,0.109590345250912,0.11011397080997,0.125135377518704
2873,0.156890467484567,0.109508492954041,0.08994374456786972,0.100431968937285,0.09297050041664012,0.105210212097675,0.101421912609519,0.106409209592756,0.105612364399672,0.109441860509557,0.111953062799169,0.111595653793508,0.112902029253775,0.118518543495779,0.120386139646617
2874,0.172753043956638,0.108816284060771,0.09635460777324416,0.105825079394214,0.09926599092875354,0.09774530980130437,0.09619719587984893,0.104504187134072,0.100536788643697,0.100661997581439,0.112317701475724,0.102328752352597,0.107105941598477,0.107687840679942,0.112734706931396
2875,0.142432403976145,0.09977635591688364,0.09299351866458168,0.09381650229649205,0.07867605571406493,0.09865187738109908,0.09539352622487053,0.09547297280094434,0.101379302052543,0.09912315511304827,0.110210583614429,0.105158131446108,0.110425522064465,0.110962006162397,0.102036670222738
2876,0.140820580794028,0.10124643508194,0.08922692295655027,0.07209913419737586,0.100238570830745,0.08672326625743416,0.09311719971565306,0.09578537463988963,0.101814789257296,0.09988305209827358,0.106564795868145,0.107929713543433,0.106524146973182,0.112959785423414,0.105807668822726
2877,0.146191785618363,0.0927145794848781,0.0930489911626595,0.09066213871352387,0.09683046332706215,0.09179603122362905,0.09500754697316466,0.0971024204237218,0.103038969193959,0.108725676037571,0.105228901031719,0.103799238259025,0.10343341146437,0.102642926982565,0.113154224260333
2878,0.17292917368411,0.09577323598517817,0.09594288932414677,0.09393361447397473,0.09363350513395592,0.101026766622109,0.108214651385326,0.108485905655978,0.106103174913536,0.109237657551471,0.103370548336867,0.10768874165421,0.109176139424698,0.116572945580026,0.109098768596042
2879,0.152988202831625,0.106899397853646,0.103334048843604,0.0995991371766067,0.09372095730384651,0.103664571742232,0.102466336712147,0.110667527991248,0.116247424457793,0.112257248794423,0.112408004924245,0.115618837358926,0.119679313440882,0.118052937082345,0.115872411654908
2880,0.176495561892423,0.105888546723377,0.109104178373307,0.09389879301216109,0.09865144757077784,0.106936749658921,0.107485737423393,0.10698879307305,0.115169429189591,0.107241256486866,0.102551585879577,0.107239695390964,0.124253717376115,0.125676316717519,0.121244982447897
2881,0.143088741199722,0.09264126411401039,0.08412334896230289,0.104131217039944,0.09981212809103765,0.08958805104438962,0.09542775290606807,0.0947534039973809,0.103872621361362,0.09858454292427135,0.106762112303483,0.108992890429138,0.115279895618362,0.113986496544992,0.115181528473859
2882,0.148160903046729,0.09235502165650494,0.10214109443534,0.102911114152197,0.09212165129263068,0.08766321020625308,0.09564008379576065,0.100855308229518,0.09846004937667434,0.09834561044631922,0.100983696772838,0.112228899046587,0.121828683562474,0.121960195902743,0.112123008076167
2883,0.135849294113831,0.09735333771976781,0.0936348287844191,0.09855451763014789,0.105832518020899,0.103496649755248,0.102237202460879,0.103450036852411,0.107776411289672,0.108763190625971,0.114649637437297,0.113032411220283,0.124619595700537,0.112244757477917,0.120545013007908
2884,0.148619522605194,0.113881772319703,0.09424891612521555,0.09135378888595115,0.106163650241183,0.100214165712915,0.108302517875862,0.11168053094476,0.109988410290798,0.110984436956012,0.113444217865852,0.116026602584639,0.112107855819113,0.114595998571686,0.117129586571231
2885,0.135641224144625,0.09464674895017926,0.08109724650171349,0.09530855521453631,0.09750960953007953,0.09047493286892036,0.105910232875012,0.09961913886125189,0.09868684310381376,0.104119051449816,0.111270263867375,0.09588277271068413,0.11154045696896,0.111469417775949,0.106161449354042
2886,0.141218687872065,0.09521852311083073,0.08555349871732226,0.09364096911709642,0.09820620989188572,0.09633806541042625,0.104347503115815,0.102265781710521,0.0970677897851756,0.09841416847698672,0.105833588714599,0.111382370156432,0.122501007347307,0.1148217405788,0.116603520425618
2887,0.152833435060323,0.107537632258174,0.08650877029097409,0.112359690225509,0.09888349330607815,0.09539084594352165,0.098864512039052,0.101883082382502,0.100069889854143,0.107840955617417,0.108644490841885,0.105055632796338,0.112880252374962,0.101921192388698,0.111926840577094
2888,0.147153821710613,0.09528044365823672,0.109263491944786,0.09808553419298766,0.09808153142437219,0.09700160652408102,0.100698439339879,0.09661707063293849,0.102110030794313,0.09966898007295118,0.102233823074088,0.114484555670483,0.108540460132415,0.114892778399463,0.123094939684029
2889,0.153520239581549,0.09377616400335008,0.08790067692887248,0.09576104254846277,0.09965818570949737,0.09390975449430979,0.105610836446453,0.104114458562934,0.0985506283357604,0.111721527910248,0.116039403374728,0.121247072946395,0.109245231376312,0.12153605117176,0.1113266489457
2890,0.140764698331853,0.09493547476749753,0.09728985070057207,0.09927719227986942,0.0978446599928394,0.09616205322042526,0.09497965006075923,0.104322977964844,0.09774485273752298,0.110343987699512,0.114712931935927,0.109847799053004,0.114364650606023,0.124522778576412,0.113543704482147
