,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
4145,41360.0,822.0,0.474128855028539,0.440326348783857,0.004588624202776123,24.0121042948615,0.04040548351822392,0.707591876208898,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41360.0,10.0
4146,41370.0,822.0,3.89779601102782,0.433823562813427,0.004675874446524404,23.9333950161809,0.06597177537302322,0.707517524776408,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41370.0,10.0
4147,41380.0,823.0,-0.281635132341762,0.441034887572781,0.001360454063408055,23.9123280659347,0.03176170009371183,0.707515708071532,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41380.0,10.0
4148,41390.0,823.0,0.111398278251727,0.432954516346316,0.004622281652047136,23.7580794617782,0.05265774739280519,0.707465571394057,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41390.0,10.0
4149,41400.0,824.0,-0.09042528662757832,0.439303677329696,0.005250443052396365,23.9299523035199,0.04127341865475843,0.707463768115942,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41400.0,10.0
4150,41410.0,824.0,0.351367385675985,0.441616039594317,0.004520528350169237,23.7526242952428,0.0315387820227615,0.707437816952427,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41410.0,10.0
4151,41420.0,824.0,-0.73791370941035,0.437328629776928,0.004240334187625088,23.9457826832685,0.03557724222391052,0.707460164171898,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41420.0,10.0
4152,41430.0,825.0,0.283885618115164,0.432428738075578,0.004550216996064036,23.6467844501054,0.03583469431304017,0.707434226405986,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41430.0,10.0
4153,41440.0,825.0,0.86262661517685,0.440010278178083,0.002460829860562589,23.6588739324489,0.04325768210739552,0.707480694980695,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41440.0,10.0
4154,41450.0,825.0,0.949876448077703,0.439272733828974,0.003213144087979661,24.0018726666349,0.03887647578396516,0.707503015681544,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41450.0,10.0
4155,41460.0,825.0,0.935264274012297,0.441238825702258,0.002709489831821425,23.9180928920838,0.0516364303520306,0.707428847081524,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41460.0,10.0
4156,41470.0,825.0,-0.211131948468392,0.435285609107074,0.004689855023578369,23.9546894813779,0.03287182942988249,0.707402941885701,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41470.0,10.0
4157,41480.0,827.0,-0.241261036077049,0.436437960636982,0.004139456681133052,23.5890957490932,0.04188329473099628,0.7074493731919,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41480.0,10.0
4158,41490.0,827.0,0.238539237881923,0.438873112569616,0.004908193607511094,24.0880377030345,0.0653541172447344,0.707399373342974,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41490.0,10.0
4159,41500.0,827.0,0.101750396665011,0.434468110183155,0.002798908082649605,23.8976416486634,0.0378934368650897,0.707397590361446,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41500.0,10.0
4160,41510.0,827.0,-0.06464978719304781,0.433409138483685,0.00340852281652874,23.8954869714102,0.04482429906400867,0.707347627077813,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41510.0,10.0
4161,41520.0,827.0,-0.194777555494511,0.438824474990189,0.004083611108775712,24.3064257671001,0.04153851630380032,0.707273603082852,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41520.0,10.0
4162,41530.0,828.0,0.08796234663532232,0.440136175697251,0.002938630801115089,24.0998567369906,0.02587777512760194,0.707247772694438,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41530.0,10.0
4163,41540.0,828.0,-0.977591045320878,0.441578083287727,0.004399382114258835,24.036643495022,0.04945988958939312,0.707246027924892,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41540.0,10.0
4164,41550.0,828.0,0.522988004988292,0.440102124115648,0.00269248389728655,23.7895950369973,0.03178873467622426,0.707220216606498,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41550.0,10.0
4165,41560.0,828.0,-0.312877628191927,0.433509414495994,0.004770825730187183,24.0601925760699,0.04124730288900212,0.707242540904716,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41560.0,10.0
4166,41570.0,828.0,1.77403011465503,0.432354282919223,0.00487840310906953,24.2263274525271,0.028565175538681,0.707192687033919,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41570.0,10.0
4167,41580.0,830.0,-0.007380044749879744,0.43386946670879,0.004981785186136888,23.7568669986011,0.05317202278044655,0.707215007215007,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41580.0,10.0
4168,41590.0,830.0,-0.221331434502645,0.435642795805313,0.005110532077928581,24.0525719902138,0.05705544416281347,0.707141139697043,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41590.0,10.0
4169,41600.0,830.0,0.128800093894824,0.437594994296401,0.001375814989879807,23.7574984973112,0.03185934019841365,0.707139423076923,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41600.0,10.0
4170,41610.0,830.0,1.54828082038512,0.438436430222613,0.005082917197978531,24.0546534804219,0.04968078014227823,0.707065609228551,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41610.0,10.0
4171,41620.0,831.0,-0.0259645118858316,0.439144647565818,0.00442058431934675,23.728957845586,0.031733320093747,0.707111965401249,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41620.0,10.0
4172,41630.0,831.0,0.300897182351036,0.432075790527553,0.002355670982082082,23.8032029146331,0.05583870640176921,0.707062214748979,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41630.0,10.0
4173,41640.0,831.0,0.08152909975979128,0.43994373578429,0.004281994653073233,24.0607316463859,0.064438849121263,0.706988472622478,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41640.0,10.0
4174,41650.0,831.0,-0.396144507569261,0.44029001860448,0.0049105615033039,24.1634687573453,0.06383041991841054,0.707010804321729,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41650.0,10.0
4175,41660.0,832.0,-0.362741450328031,0.438679602929441,0.004257897627207958,23.9357796567095,0.02892677634675286,0.707033125300048,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41660.0,10.0
4176,41670.0,832.0,0.496185524927569,0.43942450848736,0.001370746047836509,23.4629066660157,0.04507863056246057,0.707007439404848,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41670.0,10.0
4177,41680.0,832.0,4.891886260928,0.437493520331663,0.005126251368553402,23.9415099469313,0.04912982960977156,0.707029750479846,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41680.0,10.0
4178,41690.0,832.0,0.336930614364974,0.439159125363755,0.005145958334879965,23.8113930929491,0.04991090925838585,0.707076037419045,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41690.0,10.0
4179,41700.0,832.0,-0.145743334585859,0.432507512536575,0.004749716823038615,24.0299474871483,0.05006692883341725,0.70705035971223,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41700.0,10.0
4180,41710.0,832.0,0.188260667790018,0.435429032453651,0.004404075657058516,23.5140433917428,0.02723938611127994,0.707096619515704,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41710.0,10.0
4181,41720.0,832.0,-0.119750464869867,0.435289876847969,0.004729960693672304,23.8577932693476,0.05218443536887739,0.707118887823586,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41720.0,10.0
4182,41730.0,832.0,-0.574494766682619,0.431979434357351,0.001643001430498482,23.8893776187095,0.06117594694588613,0.707141145458902,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41730.0,10.0
4183,41740.0,834.0,-1.02060972009713,0.440770149816034,0.004398430863279929,23.6883142681044,0.04709510495945773,0.707139434595113,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41740.0,10.0
4184,41750.0,834.0,0.380355602828786,0.43744620411299,0.002593992812548344,24.1711882038288,0.04640073451487408,0.707209580838323,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41750.0,10.0
4185,41760.0,834.0,0.139299475871667,0.433753426428271,0.003820194095889264,23.8390276459175,0.04220251770813607,0.707231800766284,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41760.0,10.0
4186,41770.0,834.0,0.128216634529963,0.439293041123053,0.00269990054152044,23.9889974210345,0.03733985783035031,0.707254010055063,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41770.0,10.0
4187,41780.0,834.0,-0.302360914080054,0.438158911864294,0.00036832035301641,23.889980555184,0.04429219141488419,0.707252273815223,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41780.0,10.0
4188,41790.0,834.0,0.407739891150413,0.439196753228855,0.001959938055536619,23.7790413351052,0.06798299531609947,0.707178750897344,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41790.0,10.0
4189,41800.0,834.0,0.23738894793496,0.434248683019039,0.005041755375927165,24.080919756208,0.02854241839360399,0.707224880382775,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41800.0,10.0
4190,41810.0,834.0,0.244372136181482,0.43476352067436,0.003025795815539668,24.2725664450975,0.05631322902823948,0.707247070078929,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41810.0,10.0
4191,41820.0,835.0,0.584197615957237,0.435187596905091,0.003761775860960899,23.9684897568427,0.03862796328389789,0.70726924916308,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41820.0,10.0
4192,41830.0,835.0,0.223835993612738,0.438077898710414,0.00309209130324712,24.1870288638493,0.044152531554472,0.707267511355486,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41830.0,10.0
4193,41840.0,835.0,0.0685766986280214,0.432978867778943,0.003086286090455661,24.0141664563555,0.03594357934503137,0.707217973231358,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41840.0,10.0
4194,41850.0,835.0,-0.258607004361693,0.432087161244553,0.002371430118656374,23.7623435803559,0.0301255979217422,0.70726403823178,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41850.0,10.0
4195,41860.0,835.0,1.39294559942573,0.435187228044591,0.003305773264692831,23.6354074162501,0.02549438015137346,0.707262302914477,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41860.0,10.0
4196,41870.0,836.0,0.94229176769295,0.432286627628073,0.004019085334858489,23.7969043346213,0.05796905099817128,0.707212801528541,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41870.0,10.0
4197,41880.0,836.0,1.01850722478048,0.437885257599269,0.002198097281725715,23.7457029702964,0.03798157595672272,0.707211079274117,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41880.0,10.0
4198,41890.0,837.0,-0.139227317482437,0.437953167213546,0.001480828328670424,23.916584248695,0.05471419378355576,0.707185485796133,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41890.0,10.0
4199,41900.0,837.0,-0.130128264954692,0.434830410837097,0.00480579270263469,23.7848427487597,0.04208807909651936,0.707207637231504,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41900.0,10.0
4200,41910.0,837.0,1.06505409752936,0.441446138217459,0.003113968641905957,24.1275344718856,0.02655449271522958,0.70722977809592,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41910.0,10.0
4201,41920.0,837.0,-0.08612462569726631,0.434195272552755,0.004658499465375919,24.068433791385,0.03847299559885926,0.707204198473282,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41920.0,10.0
4202,41930.0,837.0,0.03407654794136761,0.440605360649068,0.005146238121143528,23.9200184405507,0.03478994114002941,0.707250178869544,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41930.0,10.0
4203,41940.0,837.0,-0.07950010736749391,0.432539124385388,0.004527371915021006,24.3293735938793,0.0448208763162725,0.707248450166905,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41940.0,10.0
4204,41950.0,837.0,2.40633827824422,0.432687546093441,0.005130183447867119,24.2200447745854,0.04954872884212597,0.707294398092968,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41950.0,10.0
4205,41960.0,837.0,24.3651933623805,0.441116284144102,0.005338099654381537,24.1266444677992,0.04228160281391007,0.707292659675882,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41960.0,10.0
4206,41970.0,837.0,-0.405407406204176,0.436004625108868,0.004246673689483832,23.9222223876379,0.04226236898637495,0.707290922087205,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41970.0,10.0
4207,41980.0,837.0,0.24094209364921,0.44159839902046,0.002232778956948184,23.6955450564869,0.04308656619283063,0.707265364459266,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41980.0,10.0
4208,41990.0,837.0,-0.01881101085382397,0.437673688215322,0.003466058278404809,23.8657070751097,0.04731213729899746,0.707287449392713,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,41990.0,10.0
4209,42000.0,837.0,2.65266357777364,0.435377249016113,0.004593098385002168,23.8623047152418,0.026115308889395,0.707214285714286,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42000.0,10.0
4210,42010.0,837.0,0.01833286600958672,0.433710830146153,0.003450540668196379,24.0282733604389,0.03354875691503396,0.707236372292311,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42010.0,10.0
4211,42020.0,837.0,0.116617192819831,0.432402208195372,0.003088788037856663,23.9547600938889,0.04317760022117656,0.70721085197525,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42020.0,10.0
4212,42030.0,837.0,1.17523424386673,0.441258620597223,0.004363466644907557,23.9332539362154,0.05195117161950445,0.707137758743755,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42030.0,10.0
4213,42040.0,840.0,-0.024910000309319,0.433070112393801,0.004691150974938359,23.7330550046848,0.03380402962396191,0.707112274024738,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42040.0,10.0
4214,42050.0,840.0,0.09426617715143948,0.439003411083993,0.003830669891208183,23.8361928074045,0.04209117847711399,0.707039239001189,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42050.0,10.0
4215,42060.0,840.0,0.174698163074936,0.439349474459512,0.00494143003664917,23.5958214934501,0.0333215045905157,0.707037565382787,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42060.0,10.0
4216,42070.0,841.0,0.642117263469117,0.43205690015192,0.004816852786589916,23.7393645692898,0.04041831663326385,0.707012122652722,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42070.0,10.0
4217,42080.0,841.0,0.840764979304367,0.434122390064722,0.004314812991449373,23.7857282432716,0.03847862929043497,0.707034220532319,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42080.0,10.0
4218,42090.0,841.0,-1.12476484380386,0.435016080298923,0.004693016107874424,23.9969440680855,0.04627498283508234,0.707056307911618,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42090.0,10.0
4219,42100.0,841.0,-0.07035332181112608,0.439477959996868,0.005087165407594142,24.1725101912095,0.06677760098515555,0.707054631828979,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42100.0,10.0
4220,42110.0,841.0,0.428632950864994,0.441473267637247,0.004749999177435476,24.0151220438552,0.04754052830263252,0.707005461885538,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42110.0,10.0
4221,42120.0,841.0,1.12588112375306,0.440339234829213,0.003276837509054281,23.9972792819634,0.02731661688778986,0.706980056980057,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42120.0,10.0
4222,42130.0,841.0,0.560222875072213,0.441351862259937,0.004269682282995935,23.9522331585638,0.04167939127951803,0.707025872300024,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42130.0,10.0
4223,42140.0,842.0,0.07374224037630484,0.439596986646346,0.005113845728252197,24.2407860884989,0.04006194509464194,0.707047935453251,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42140.0,10.0
4224,42150.0,843.0,0.07472032968871645,0.437797019949359,0.004056303452275757,23.9549809608968,0.05629320434766068,0.707069988137604,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42150.0,10.0
4225,42160.0,844.0,0.02735351738374447,0.436825605865617,0.001359290009973008,23.9139578297973,0.0635198956578997,0.707068311195446,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42160.0,10.0
4226,42170.0,845.0,0.133597280218964,0.437205137000248,0.0006186420296658367,23.6568230558802,0.04110049365477913,0.707090348589044,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42170.0,10.0
4227,42180.0,846.0,2.10820142211742,0.437852594602412,0.002460683935828925,23.7439264191954,0.05150885699314203,0.707064959696539,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42180.0,10.0
4228,42190.0,848.0,0.322396873423713,0.439392189601697,0.0006698579887467667,23.6965183102757,0.06544905932178798,0.707015880540412,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42190.0,10.0
4229,42200.0,848.0,2.84419382537817,0.435795985990383,0.005309234118269163,23.8051116948764,0.04271219233083724,0.706990521327014,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42200.0,10.0
4230,42210.0,848.0,0.156495909945079,0.433501511531162,0.001126846921008336,23.5655245553765,0.05785468429043224,0.706917791992419,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42210.0,10.0
4231,42220.0,849.0,-0.06096344843899715,0.441304912283981,0.002248258147062001,23.6979271074047,0.04959121020634712,0.706868782567504,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42220.0,10.0
4232,42230.0,849.0,5.44573204065819,0.440077208681077,0.002864555145233871,23.8696815996941,0.03351037939772407,0.706843476201752,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42230.0,10.0
4233,42240.0,849.0,6.08345617732994,0.438355150767218,0.004106291237018703,23.8977547811714,0.03842289460900433,0.706794507575758,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42240.0,10.0
4234,42250.0,849.0,2.12732106231124,0.434781678513831,0.004302696642112021,23.8591108778382,0.04275256840749049,0.706792899408284,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42250.0,10.0
4235,42260.0,849.0,-0.03396452561355545,0.437244940886678,0.003004233324359538,24.1084101232408,0.04592332634039611,0.706743965925225,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42260.0,10.0
4236,42270.0,849.0,-0.05063483919730061,0.44119606771182,0.002605380948531077,23.9340645695236,0.04347575144862097,0.706742370475515,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42270.0,10.0
4237,42280.0,849.0,3.03954304414947,0.436513155052565,0.004667982813991798,23.9265872857623,0.05572592795602117,0.706669820245979,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42280.0,10.0
4238,42290.0,850.0,0.03803155452987994,0.437592326589465,0.003756920251086755,24.1901099730994,0.0553704846363272,0.706668243083471,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42290.0,10.0
4239,42300.0,851.0,0.674764945328207,0.439073162991011,0.00452475510327069,24.1585355401153,0.0520648149410862,0.706595744680851,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42300.0,10.0
4240,42310.0,851.0,0.58032980945427,0.438647804640963,0.004385469231740801,24.1306528477641,0.03677992226604973,0.706570550697235,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42310.0,10.0
4241,42320.0,851.0,0.001920956688991282,0.440786298858502,0.001061271416284756,24.1787887150568,0.05320110987981224,0.706521739130435,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42320.0,10.0
4242,42330.0,851.0,4.95341014694714,0.431141627967361,0.002724342609575775,23.9646719615704,0.03631706355158769,0.706496574533428,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42330.0,10.0
4243,42340.0,851.0,2.96960413653142,0.431901176608858,0.004853052043428743,23.8245805086687,0.04543102162921815,0.706471421823335,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42340.0,10.0
4244,42350.0,851.0,11.1970586476236,0.440815950827872,0.004991846843587589,24.0294685140539,0.04233442541745651,0.70642266824085,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42350.0,10.0
4245,42360.0,851.0,0.700181382984738,0.44007346656623,0.004750340461831739,24.2122249468962,0.0491481053021203,0.706373937677054,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42360.0,10.0
4246,42370.0,851.0,-0.069477908207773,0.432185933981165,0.001849462867181044,24.0433689118747,0.0401178552207006,0.706348831720557,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42370.0,10.0
4247,42380.0,851.0,-0.110876668091805,0.439919427901445,0.002064039210109912,24.3584358540432,0.02878575108858108,0.706370929683813,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42380.0,10.0
4248,42390.0,853.0,-0.483265495142405,0.434906220618965,0.0007446809097544697,23.9984666301675,0.03530660576635388,0.706393017221043,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42390.0,10.0
4249,42400.0,853.0,-0.129222787705658,0.431528024454373,0.004445455601864053,23.8812529305511,0.03503925736888826,0.706367924528302,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42400.0,10.0
4250,42410.0,853.0,0.02284514599887189,0.435142892145342,0.002881276070644399,23.6473310067235,0.02913464839076943,0.70636642301344,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42410.0,10.0
4251,42420.0,853.0,42.0663199423252,0.431684507488064,0.003430471233547889,23.863818507527,0.04739637885998513,0.706364922206506,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42420.0,10.0
4252,42430.0,853.0,0.718736414128216,0.434681944560858,0.005284991653925323,23.9460906326432,0.06485781268363536,0.706386990337026,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42430.0,10.0
4253,42440.0,853.0,-0.369043843154941,0.432501900000865,0.002809496535429701,23.9293448356659,0.05736933933671381,0.706432610744581,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42440.0,10.0
4254,42450.0,853.0,4.64109479048784,0.438776967455346,0.004913360977258837,23.9765102573924,0.03697752422955267,0.706454652532391,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42450.0,10.0
4255,42460.0,853.0,0.09368799838193809,0.433314477140255,0.002091406620880512,23.9119186137006,0.03786097923453752,0.706429580781912,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42460.0,10.0
4256,42470.0,853.0,0.225944984675152,0.436172170968593,0.002291379246526443,23.8191151677267,0.03075824082047982,0.706380974805745,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42470.0,10.0
4257,42480.0,853.0,-0.30786211121449,0.440673467180057,0.004320275427713771,23.9716610954296,0.05154980896250261,0.70635593220339,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42480.0,10.0
4258,42490.0,853.0,-0.005892524925002363,0.438690483296836,0.003235789959814983,24.1315865485015,0.04088232895279487,0.706307366439162,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42490.0,10.0
4259,42500.0,853.0,5.95649563100596,0.438309565810646,0.003234072250711882,23.9841998074424,0.03997689771085647,0.706282352941176,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42500.0,10.0
