,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
2452,-0.42380238952323,-1.70045549608211,-1.51535039644414,-2.56486390377227,0.173117620791844,-1.22749391092101,1.90360379194047,2.08828254252073,0.249988207235042,-2.84045480667792,-0.677887805273398,-0.985493832970265,-0.054327140859222,0.615536114235246,-2.27474608013502,0.42982280965181,1.56175526177191,2.3039614220854,3.04740812524441,-0.519615433694464,0.776684783471134,1.15473149558841,1.63778875651551,-0.803373273865228
2453,-0.192449505509396,-1.55936427098582,-1.35253229180558,-2.37981289930568,0.18599059224326,-1.15480403932776,1.96274136766359,2.4605064835473,0.315995361794299,-2.59822538053777,-0.566680581799191,-0.890957599689901,0.07736568062246964,0.854571487048601,-2.02688982447912,0.493731876476963,1.40165135047687,2.67301834077088,-3.13484157311155,-0.421178405009006,1.13876828789698,1.25841991872867,1.62839478494183,-0.822861433456437
2454,-0.319449724657781,-2.01614089959729,-1.77470164673356,-2.48162310261816,0.02503874640830872,-1.38543135054345,1.72973933696156,1.86585463681731,0.316158406069019,3.09764298649312,-0.990918129992955,-1.30003612871376,-0.158392254371379,0.536791744050059,-2.30060725936564,0.474886605633165,1.19125479821955,2.27723342380083,2.59477893581174,-0.623670097091732,0.803869109213211,0.830733983367447,1.5062349892553,-1.07515171564229
2455,-0.523929372649345,-1.98667733188074,-1.85979731112924,2.94154799026153,-0.09272994443545306,-1.59566005375796,1.47283291680759,1.94978797135707,0.05717316273061683,2.82028181370162,-1.01717042276384,-1.2987629526674,-0.1687113650123,0.463491375953848,-2.40424140549673,0.303648060667118,0.966708832432342,2.20927557366426,2.58362836011844,-0.731618392204412,0.654085832836815,0.834244026369271,1.31889539141445,-1.18660845265297
2456,-0.473880440821191,-1.86731470252272,-1.6835001333539,-2.67875495324429,-0.07860528745149423,-1.46433503235178,1.61874086350739,1.92072389911863,0.239868806599065,3.01924376936941,-0.735379477518488,-1.2385687814415,-0.320614851586774,0.609186848245607,-2.13218456425486,0.511887993361841,1.322090031421,2.26787482561581,2.7696555345166,-0.648151091558318,0.901243828039619,1.00775956893265,1.49135812144984,-0.892388762820905
2457,-0.572754201809655,-2.35182607967742,-2.13091675504984,2.9877585880857,-0.171570953241008,-1.8945253070837,1.4982022200452,1.66758506442793,-0.03302287608242742,2.53777538563622,-1.08459331483243,-1.53724670420658,-0.460571761802712,0.224611505821155,-2.69141788966539,0.140258772312289,0.87971989989176,1.76608207640811,1.92611135022572,-0.964011392687687,0.442418430926498,0.715719841536131,1.20096541373721,-1.24141719303519
2458,-0.891192225219016,3.09315576012791,-2.79292754641395,2.4628800100236,-0.553175602230133,-2.43717162606937,0.99028983222134,1.14038258667395,-0.378655862473092,1.98530384922109,-1.47187404413177,-1.99005262724202,-0.706985574756439,-0.02358122394915193,2.67923029836261,-0.192652119112318,0.526341943194354,1.36823049516751,1.59437455099863,-1.34372842958973,0.175101269732322,0.242155861692143,0.811971200400617,-1.67740677110094
2459,-1.30985209955818,2.52405134959383,3.07598306687332,1.82956659371093,-0.925046943462208,-2.97188078295552,0.642166399431575,0.819471254882121,-0.650982391085524,1.59220804161832,-1.74899064190831,-2.6090014739578,-1.05302830971795,-0.241374523216781,2.28391446063688,-0.390382549898592,0.227663325140481,1.1016327013499,1.36238019777153,-1.5313727746238,-0.01076520328282282,0.09468555377185152,0.515560203999541,-2.12446843341016
2460,-0.578238460283529,-2.38247573465862,-1.85227914395644,-3.1407022361735,-0.191021353873186,-1.63222061787659,1.36863220703391,1.73280024225697,0.03475662049294227,2.99457114622762,-0.998215912743019,-1.37677790187135,-0.308360363343757,0.36620557798857,-2.75999130404778,0.166397022867534,1.13633682647283,1.8961356940834,2.22658884729039,-0.760916864407232,0.451008763235082,0.927957898316801,1.23000531273475,-1.1833584254307
2461,-0.832041854312755,-2.77641771768177,-2.15547115108358,2.60213988833611,-0.238509724640739,-1.84896810047559,1.33606399701751,1.51849473857122,-0.164529019469348,2.39059554594026,-1.28714236295672,-1.60462288565649,-0.586721046520256,0.07737919201205018,-3.10382265525121,-0.004314603952584103,0.804909571371381,1.67848168051525,2.01356089396666,-0.945234725737207,0.361678046460034,0.67757271520755,0.939129387742061,-1.45376713951882
2462,-0.691135573956796,-2.38709771213504,-2.15043607197312,2.93361502342501,-0.145839688751492,-1.71297216717873,1.48168234486002,1.51011383502899,-0.06593403288429812,2.578021487087,-1.17949510534213,-1.53531475423455,-0.337722831578057,0.322276900414639,-2.65017068414722,0.138300830915922,0.951214440116653,1.76600980400349,2.05050158901099,-0.866121594189712,0.406709461328756,0.711701198163116,1.17159926244364,-1.45134551183239
2463,-0.493449120037507,-2.15224395179765,-1.9529059563288,-3.13576430305553,-0.201192124196163,-1.61671990540447,1.52887910133237,1.73281361541093,-0.009966182160965283,2.74285853403266,-1.02107876375746,-1.45957871710743,-0.329877889124215,0.456776896742181,-2.63786473495501,0.327533519912111,0.956361301668984,1.9520185384234,2.45518288960786,-0.741851794077072,0.642443038632403,0.758032406835423,1.21625076485051,-1.28702969662703
2464,-0.760521904038261,-2.97646273213262,-2.51356984463096,2.39790317522986,-0.478104789764114,-2.37099353838752,1.21116693922711,1.32553592131537,-0.333750608499041,2.12143596311213,-1.36338487046489,-1.73834427980422,-0.692605221071792,0.06584760698711833,2.98247208412961,-0.137197247610134,0.641957245053293,1.57716064518304,1.74059679138107,-1.13438714354192,0.276001525803741,0.341384427907265,0.803976535480583,-1.59500569311724
2465,-1.20886166377821,2.60911807515729,-3.10961819321124,2.22265351421974,-0.739701676895546,-2.86372652627458,0.734506043091425,1.15990843241468,-0.545518575160372,1.60244993807157,-1.64108546852394,-2.30018067785343,-0.916028897151115,-0.149468035308687,2.48643269318963,-0.319796887941895,0.305493322326445,1.21882845969632,1.40726915847291,-1.42351494413288,0.04422662726427937,0.150159854020065,0.498198377389055,-1.80375229244238
2466,-1.13718749435826,2.54824965283674,3.05207117601098,1.93047499922194,-0.710118098949219,-2.85552503699069,0.667411445907455,1.00882659938151,-0.589658878587201,1.63469609317934,-1.87794969976909,-2.27689840063272,-0.967900746169293,-0.32653079889509,2.43846442275617,-0.391859362094783,0.3327367350731,1.07679670980552,1.51193644088186,-1.486817702256,-0.01834538880680003,0.05254806876181576,0.607623745271237,-2.08609907936133
2467,-1.41355786867579,2.39726821443378,2.85121187479457,1.77713239611933,-0.974901209758602,-3.11756837029371,0.585039320059221,0.723601236035047,-0.732198163561995,1.30622557508796,-2.13655220750459,-2.80770676999522,-1.16417543191108,-0.30638271634595,2.02511206313857,-0.578439016778469,0.113429027072457,0.993749241470131,1.15725143547048,-1.63455330761692,-0.119593629431006,0.05163266919403062,0.351011828890774,-2.33882366572653
2468,-1.43503803458098,2.19742361496449,2.6571530371436,1.55296970722016,-1.05986903820634,2.70281821462751,0.518540081322274,0.78814721060773,-0.88886541341697,1.30090890244779,-2.09090866597933,-2.59574274687099,-1.30329925044643,-0.517943925398369,2.04236416529132,-0.636387956886037,0.139726187156859,1.05611733325493,1.15155305663508,-1.77548101833751,-0.140005129595962,-0.02104164739361892,0.32014369129173,-2.25068629132429
2469,-1.93606295566862,1.38109683699794,1.7746985444243,1.09181565529366,-1.59063140536218,2.20120462625009,0.327490696919713,0.382861109679994,-1.32738650939145,0.991679423279224,-2.84134492747595,2.70486243788091,-1.78683255977046,-0.926843239658822,1.29366330297597,-1.07951645997177,-0.290099111897727,0.680802568808018,0.797221391269871,-2.38246334127929,-0.671175037022771,-0.404980388533104,-0.07044057001729796,3.1410860852393
2470,-2.10873538555209,1.49656590433862,1.76808830363018,1.14088100786881,-1.56496469423506,1.91279081648206,0.162734313336298,0.444348005979791,-1.28957135243601,1.07163628563754,-2.64671337240693,2.19867110737571,-1.8678799788542,-0.993411318020888,1.19881871957085,-1.24163106976379,-0.254599263292961,0.568911262899922,0.878779721098541,-2.37965214137189,-0.828205009411936,-0.495953232767748,-0.110341190831639,-3.09288370143557
2471,-2.32361665728761,1.50262622779333,1.8711050990329,1.04037406747311,-1.52995312388696,2.00059581670353,0.0606818523530455,0.169894590914335,-1.24286732006633,0.776481390705296,3.10087186059827,2.11658799594762,-1.90075406127689,-0.976016397142318,1.25956469168965,-1.18687227877983,-0.520772336177133,0.565562277118754,0.678030829209724,-2.5353484563588,-0.847795557082183,-0.72056388953451,-0.300467958014473,2.63579103768095
2472,-2.00446932319103,1.80464923516008,2.03679597284782,1.13592283438916,-1.35524373301686,2.48693403424227,0.175887619998904,0.374598043903318,-1.10225345358637,0.984483427348121,-2.52835154558053,2.89112648198827,-1.77522548689425,-0.637181579278252,1.39929569811705,-0.856434841740252,-0.132224874986657,0.712278722944777,0.874463541695273,-2.18205080189494,-0.516970391111415,-0.340507864950816,0.130515171445091,-3.06222629559919
2473,-2.44411431833903,1.28803257888829,1.60649853774713,0.93474181919981,-1.92628410613116,1.70803513355492,-0.0207439183869967,0.160753545715614,-1.56908882230296,0.805245367354247,2.93355857897679,2.15496049213978,-2.0396474798315,-1.2252996072484,1.04404224111939,-1.35756803402699,-0.496978686477052,0.274086937159097,0.53958688290241,-2.63356426529167,-0.813270727529155,-0.571488551838695,-0.146083851497361,2.66167244915183
2474,-2.28793445737856,1.44201231798807,1.66921638961288,0.886749874610656,-1.76630882724341,1.96078568334605,0.03841530057419052,0.221696765284384,-1.5180786204324,0.767790460664302,-3.14148756319356,2.37380837475352,-1.93663815571406,-0.861581623670021,1.19133290185202,-1.32480963927733,-0.374473702579429,0.369124085219737,0.601221739437199,-2.85706799639522,-0.715444860835656,-0.538833921509333,-0.12173579600434,2.99764848030767
2475,-2.5829303706419,1.26706653146967,1.47161097993177,0.896800183724583,-1.90713242798813,1.63066314356689,-0.06555615445371825,0.102065041724225,-1.61461737375164,0.696293445987759,3.02753838729953,2.05238686307302,-2.31307281269986,-1.00287274111365,0.976953355025627,-1.33219180433724,-0.459390020080704,0.295437657964569,0.477048252745948,-3.00632416308339,-0.963202040545869,-0.64716593419746,-0.256646029668423,2.8422029059327
2476,-1.45390820760195,2.00577508450709,2.33646765095723,1.49526526067426,-1.1521981896671,2.55387341331767,0.351284678033764,0.609723979930243,-1.05622812896599,1.27082858247634,-2.41743300495755,-2.95199069318064,-1.24975862158513,-0.609799659843436,1.73845044507673,-0.867044509035818,0.001800673615521974,0.838481871021339,1.07315046604112,-1.99398513457603,-0.411615155917291,-0.281183078565783,0.19400332844679,-2.78114473415476
2477,-2.46763983950226,1.36570265303244,1.66503930070566,1.05543880492381,-1.64925711455242,1.74468144187859,-0.08234591941016964,0.224132826794736,-1.55109374916882,0.861771707526896,3.10096785794947,2.37950090137263,-1.93089985930313,-1.00681979256328,1.192836368252,-1.28978462429161,-0.418525068254008,0.361952851937962,0.552941548492317,-2.72818547516734,-0.64162660507008,-0.568081578928158,-0.29455018664955,2.80619878696665
2478,-1.96890169719884,1.5011763052823,1.75304598434463,1.26866206741406,-1.6444729597725,2.0156940158397,0.227445936703721,0.351737163556879,-1.50787447880517,0.880620082510329,-2.66460502820819,2.63755627434671,-1.82719956186206,-0.849411538920648,1.4372468022643,-0.998312602080111,-0.248294904681022,0.566890567907666,0.658087003216511,-2.29934260662851,-0.690441103495538,-0.435158527274278,0.04915241439470382,3.00722914968415
2479,-2.00961813442466,1.78851437038152,1.89272374274215,1.20081487999514,-1.52748928450788,2.17455466442505,0.116282698178225,0.297069034706701,-1.40598086626032,0.834169315796995,-2.81211698468307,2.84315204803973,-1.74620253971737,-0.674770294835076,1.48912337057103,-0.926472990560221,-0.202408188235297,0.59364235152048,0.662994595968355,-2.46388056990057,-0.518988034976373,-0.23633927402157,0.01419668186451576,-3.01281918456423
2480,-1.8845928312051,1.72941046727846,2.05380681618826,1.22994585231544,-1.25198869421742,2.31643807939508,0.221921704070826,0.537796038318723,-1.15309173582443,1.1267262948683,-2.66011016479895,3.05492463693709,-1.70037656671312,-0.822196739058674,1.5373023976746,-0.976802802300909,-0.134706853605494,0.67896073050717,0.858569350256693,-2.16699974536909,-0.461562263065448,-0.295656353877454,0.05454596038838387,-2.9589923527371
2481,-1.78322868402318,1.95984500470663,2.24024676109677,1.45901357942005,-1.13665397717615,2.43496044238389,0.333093242950606,0.48683262687231,-1.06358841716759,1.22906904641262,-2.42234757714712,-3.13728209421116,-1.46008265339209,-0.696841389147333,1.6178069544294,-0.940448331220701,0.007276248796142994,0.648444911569027,0.989474497400377,-2.02416950326532,-0.341578111052013,-0.183235597155112,0.114716912249542,-2.76460584777788
2482,-1.49222874333542,1.89924893694838,2.21163291396004,1.68511774560864,-1.13815538465965,2.77231772982376,0.506358862039526,0.75293531560949,-1.0617402449075,1.34647317933511,-2.15744269799573,-3.03253591199461,-1.34492280483891,-0.568935021330913,1.80579790019245,-0.715539626377249,-0.05417286001187701,0.922966239338713,1.16030783381326,-1.91112557122653,-0.320565037392325,-0.126496495128887,0.05461041597999311,-2.41989925823867
2483,-1.47339634120076,2.36782481771759,2.60087783616379,1.67976179293227,-1.0869975829243,2.91961573406271,0.441804974691393,0.803828118164533,-0.82043901816396,1.41645737963286,-1.81115685519277,-2.95665362440022,-1.1905875834288,-0.389741312900698,1.84313328220174,-0.720824505111431,0.09723922728175594,0.997574185024628,1.15034642034229,-1.70275372207613,-0.298817329695521,-0.01041352178775242,0.247494096997386,-2.51046551097727
2484,-1.7509898355897,1.82906493332505,2.13892862561904,1.33852803641017,-1.38666943458641,2.39889598197782,0.352264438120267,0.471774249322859,-1.19943405504765,1.15648777286059,-2.3399394341791,2.78991748836955,-1.63953341111736,-0.744076890654567,1.51655968400697,-0.890390422746685,-0.09520465141680033,0.678446545329043,0.863746680309222,-2.14408305934671,-0.647110155557797,-0.209232927371401,0.231246103948475,-2.81709112084468
2485,-2.05053792366111,1.73693634416543,2.00913807727706,1.33131252628482,-1.2791691743854,2.33472386932108,0.191509193569935,0.393645097398614,-1.02184271445391,1.15088801645954,-2.43309418731703,2.77705888560306,-1.57593877920544,-0.689824037967359,1.54554497584936,-0.884780688873024,-0.262270570165575,0.63167460026856,0.816364097499718,-2.3374229858679,-0.497001322899923,-0.446018629429968,0.0299715132832588,-3.01011705140394
2486,-2.22989747491007,1.44999997388819,1.7543818856904,0.933110081846399,-1.66721730784972,2.02229285124794,0.205257557251618,0.330462549218839,-1.46345158245149,0.805821088213127,-3.12614689298259,2.44253739559762,-1.78533072434929,-1.0069866177044,1.0875515626726,-1.21703623052047,-0.378854527774467,0.530183663608912,0.662350871291177,-2.65118486298329,-0.756776664790309,-0.568637436886462,-0.142558710922235,2.95509325472414
2487,-1.71567515569788,1.79328946952507,2.17551163796649,1.28556481772934,-1.24343149105045,2.28543994487609,0.197193840235546,0.398814377708368,-1.17696015757343,1.15361666436127,-2.50962103389732,3.06645494987851,-1.55436833447558,-0.698878158721127,1.46774937992147,-0.841203152088274,-0.152765675461352,0.778802102252967,0.929600512706277,-2.38674896793388,-0.484890366566783,-0.290802241979205,0.006299779973382665,-2.9790358878478
2488,-2.00413743569509,1.65052662498687,1.87872820540792,1.29929841361903,-1.47379757088505,2.02734302678309,0.163466091053216,0.33357256782944,-1.28003562357706,0.9742134851935,-2.63239185061635,2.67867290292637,-1.78996902848185,-0.689061588658426,1.38001594545326,-1.02470753521897,-0.261376578722637,0.599066283696476,0.808811971919007,-2.54124100622117,-0.542208949513932,-0.416614318372047,-0.03778142143517602,-2.89172409232234
2489,-1.63484780399678,1.92868942315049,2.24014928586358,1.34707486143209,-1.22758686939904,2.72890563451596,0.490541179913517,0.611542214494462,-0.937456888250898,1.19583263081774,-2.31885810335832,-3.10738861516315,-1.58641422614115,-0.698811627387379,1.56834160123274,-0.825300896733771,-0.09400760758916309,0.802699040396925,1.02328354173376,-1.9893548395823,-0.403887893383683,-0.191391413985163,0.269553824987607,-2.69651819784975
2490,-1.58462866140706,2.2706561219098,2.51720375705349,1.65022819705499,-1.00382567183761,-3.07840637430157,0.664618008196264,0.736777006249101,-0.824472852256362,1.41317649581034,-1.87212059971722,-2.64433929260922,-1.45592161877023,-0.356962656107914,1.69796014204711,-0.702339953834158,0.15736262898095,1.02746908586762,1.20070547954105,-1.77061668212088,-0.216743153243909,0.05073398048190997,0.415112160933257,-2.28310574162726
2491,-1.4524284004817,2.36209855459929,3.03735550134941,1.75251049026349,-0.948295758065489,-2.94498398151784,0.635257009333947,0.860668129418447,-0.783103312887363,1.38443099441997,-1.90708142524815,-2.47022022314266,-1.2544929990581,-0.193743666364321,2.12035937265551,-0.446993023076776,0.224242891164169,0.948171130617905,1.2721464986661,-1.59978401741973,-0.01336755660475482,0.146691604280608,0.504580130645755,-2.31262641568457
2492,-1.1451489786766,2.49848099721926,2.85885346046115,1.89643355638808,-0.849604103908235,-2.73291269581542,0.744555507420167,0.873776001995938,-0.613120748317823,1.70953873435007,-1.88165796861972,-2.3611824080529,-1.01867190792496,-0.242781331792288,2.2995903654224,-0.397703593051236,0.370350683117594,1.04366039029713,1.40219879364315,-1.52752641946673,-0.157658739510865,0.01849259705630256,0.534998810563587,-2.17702964430752
2493,-0.843055174579322,3.11241316105647,-2.85858688892948,2.46072503267072,-0.560349245791335,-2.13686784174096,1.15444456728056,1.36506373622206,-0.497137502949871,2.15778248917741,-1.23543813722882,-1.64481650280051,-0.669185525480128,-0.07320375998373684,2.83694078814996,-0.264710793645516,0.668821137667374,1.55849165353801,1.86239363960219,-1.13568556573635,0.239926771095244,0.49841325836933,0.773489988594614,-1.47023841552203
2494,-1.4099647624601,2.39598050306958,2.6541000953692,1.70389650805118,-1.05708941150103,2.89094600223366,0.513843499286064,0.746034269298421,-0.777949159118138,1.3691826813697,-2.11746816402656,-2.71106863238462,-1.2210102752977,-0.446719388354622,1.9280155200466,-0.523979065898586,0.130885157829424,0.92920445550646,1.26172158131154,-1.79411904452769,-0.209727485440415,-0.07284352362849308,0.33366531188242,-2.33011882129484
2495,-1.40730689167759,2.64663742620481,2.89427551729009,1.77412045591067,-0.970082351876184,3.07032760492141,0.730495080393825,0.842308311456637,-0.675461233439973,1.42543495967078,-1.66944282445849,-2.51337283457419,-1.28380875961526,-0.364650911932704,2.03479918535809,-0.447287747804306,0.255683187152896,1.13724209045945,1.34764102039226,-1.57939648116206,-0.120452515416187,0.06800001374800048,0.531758109245943,-2.04411484647941
2496,-1.30985476591286,2.14187118528262,2.74050399747076,1.54105747949549,-1.02163812013917,2.99623361450585,0.548399935618134,0.796548740532249,-0.747042595753983,1.35959910368078,-2.36984015286417,-2.92633000212086,-1.19737924250304,-0.544354181606857,1.93801145032007,-0.680358582570566,-0.020059406635292,0.899405281127006,1.06722622723258,-1.63313021938983,-0.337637785161232,-0.121462792574208,0.248728146369301,-2.65187270408461
2497,-1.70842253014862,1.72483702330912,2.10758625579659,1.37195406148674,-1.34388965942147,2.58903954037735,0.299487762025714,0.522922876196943,-1.11451370654103,1.09718326667263,-2.45667862991962,2.78276723257608,-1.4894902404447,-0.843510988668285,1.51500959933287,-0.895099966160141,-0.153516155934226,0.584297134754587,0.848943649919334,-2.20655788028312,-0.546064025120529,-0.418619339504409,0.106231350976965,3.0337486994023
2498,-1.79229552350076,1.62738408080834,1.81069326155838,1.2503947483271,-1.45815159979983,2.33285053580161,0.03504312653171382,0.258354528338164,-1.26082743642466,0.877855517278191,-3.13573237520008,2.61478933661777,-1.67304012964263,-0.915962222089358,1.4408905459284,-1.09922440214213,-0.291311043319186,0.486926372287677,0.661036390989824,-2.67195464409531,-0.70736513365573,-0.538560279144187,-0.09601360996518254,2.80930331088167
2499,-2.17538839821443,1.6135776252023,1.84310505134732,0.933743787320299,-1.70337598747087,2.00809480960361,0.05643888275971966,0.153403293026589,-1.55770594896618,0.81498556835964,2.79359150151819,2.40675926762654,-1.90865037817422,-1.1135592307035,1.09964662472161,-1.28907249521044,-0.341347287062968,0.329730854842733,0.57669125455829,-2.48239772848886,-0.710228120969317,-0.602251594601789,-0.182502168569432,2.52047959325924
2500,-2.5799422495088,1.1928176488346,1.38532068832511,0.878138616907472,-2.03923845080794,1.64863188312549,-0.2652291114509,-0.11785617088702,-1.67650042265633,0.663996015770901,2.58083949279994,1.91085167104458,-2.29872812349101,-1.23899087461157,1.03490743023655,-1.33624255764426,-0.597708906631628,0.260529917672904,0.570349074256045,-2.89850574868809,-1.11123815916219,-0.865992750944484,-0.386688094999635,2.07568653729265
2501,-2.58297692367164,1.35222322727572,1.49083640900391,0.806301320544946,-2.13989555475799,1.6155202228763,-0.198274172784473,0.002307229216355541,-1.75282522835215,0.608583978235852,2.71934808140843,1.94981803468556,-2.2758589531432,-1.24973275640406,0.982182875148848,-1.39825711592942,-0.508785899147729,0.266400252450695,0.389230401788916,-2.86729452338695,-0.981502277366709,-0.780958636103638,-0.346799910846797,2.21328182509322
2502,-2.24144913285336,1.42483310508612,1.89293979704565,1.03370972535651,-1.66063704690516,2.15659642461608,0.09991447777510508,0.203095072625146,-1.38271005152703,0.860612441212341,3.10872913808032,2.38276066015041,-1.83749162668424,-0.90369083431664,1.25378812670488,-1.16701680046541,-0.317640824179987,0.430785596023189,0.62374807666223,-2.33158644971086,-0.716162457477608,-0.67403036640445,-0.157191197614113,2.56814801617204
2503,-1.86007949096818,1.72754901744362,1.95839377600429,1.22870408173219,-1.44449323224392,2.12881018501541,0.229887372661363,0.481303940641987,-1.13207171666589,1.15802228825901,-2.78138184403491,2.76284674029146,-1.5953764693126,-0.844134331637023,1.36422915633808,-1.0989056264859,-0.349171963307922,0.553113909064106,0.795471870514789,-2.19189118228379,-0.68327448940264,-0.535268163566504,-0.015219759473808,2.87932156428977
2504,-1.82617224948689,1.85331777406901,1.97014699673513,1.37899682479645,-1.37597047249791,2.51074744393087,0.155649829492496,0.395992343563614,-1.17256440884614,1.08833404372241,-2.64925446378215,3.05866965869195,-1.56674285098112,-0.660979832304447,1.57294587673242,-0.867567664633632,-0.0372543815310518,0.688465007754581,0.851592555585243,-2.13131003049833,-0.545407272399724,-0.247126639015394,0.04141292631916579,-3.11725892976368
2505,-1.58430235962427,2.15415057214016,2.40598895772252,1.66432931767941,-1.08853038512114,2.56607216575895,0.340872350966471,0.534351056865724,-0.876621196324388,1.25795516545083,-1.95207946197469,3.12514037875133,-1.35906218581339,-0.583717959088446,1.88927650270646,-0.725383893497499,-0.05524569356334639,0.888067879535115,1.02030824111701,-1.86264140508456,-0.435840281629222,-0.116600989469747,0.284350764500241,-2.74188937403601
2506,-1.51454987814161,2.2424734462894,2.41318684836711,1.5307482845516,-1.14180958760817,2.66663238306903,0.462406861210349,0.785946056479672,-0.81501199800989,1.42836017879539,-2.16332659585792,-2.73103399752244,-1.44571529065177,-0.484898230234681,1.98398523775901,-0.694748157426623,0.132099647108625,0.890990976074546,1.14611119444785,-1.67571859849272,-0.38874412354196,-0.006573602569940116,0.267582512752329,-2.35709965961649
2507,-1.64272255303012,1.90236195131833,2.25002955369169,1.45797773220963,-1.17120595450049,2.73643102210422,0.360768064779202,0.673145408254695,-1.01401524625048,1.1663681252942,-2.31498365638532,-2.87039954696541,-1.5549965200902,-0.648133497975506,1.66009268973382,-0.717399906782207,-0.01317428662727827,0.833987747403922,0.99345348665581,-1.96029793209384,-0.358776823337961,-0.06375860502969255,0.337517160966312,-2.58578844587353
2508,-1.68554835493422,1.92051050342104,2.37132524785435,1.50814502407936,-1.02095755316907,2.80360068465873,0.353879509949503,0.618075012610153,-0.948785629373585,1.31259094366571,-2.16485626499784,-3.0095019879414,-1.37112685096344,-0.508000284156428,1.73947730087918,-0.658345198147506,-0.06762239729797279,0.705799717607664,1.00616022908744,-2.07802541750787,-0.469024555946993,-0.17688253331014,0.198947344670974,-2.87025590602979
2509,-1.70534847734057,1.92950255247238,2.28002542188927,1.52148590398548,-1.25872395665274,2.40658940162103,0.206667060905312,0.425463217239507,-1.19332900126498,1.11442504782766,-2.23394310615565,2.87468636575837,-1.41714254202253,-0.689710221510396,1.69544337161828,-0.998352472610633,0.006102139595090776,0.521132517720046,0.793010053249476,-2.12968055137657,-0.386236126126811,-0.173139761680643,0.08473968222269283,3.0564806559418
2510,-2.1057431823149,1.42939804241734,1.80820206863983,1.17982341220933,-1.54971581812791,1.9569006136972,0.178233085142581,0.364260030254228,-1.40377535150404,0.794765790300354,-2.90325091346584,2.41536344838325,-1.94760105469039,-0.890203126472913,1.28002098291804,-1.25252440207442,-0.312623231724598,0.511522283590623,0.63189411091422,-2.34841675889996,-0.760135354466679,-0.642994104034506,-0.04327891000383209,2.80667236195469
2511,-2.22077067140251,1.6534610989635,2.02303268294254,1.08795826287222,-1.47552590486719,2.35344582488025,0.171353232398063,0.313062112953714,-1.16684796975663,0.934960467138374,-2.77297660762864,2.58364545339806,-1.76111473892403,-0.812485190320683,1.22780437928294,-0.927059866467794,-0.286173514422109,0.569395983465282,0.628685772838705,-2.51195534121325,-0.614233593280853,-0.428176967043565,-0.118987524908374,2.9521216844893
2512,-2.30632819426361,1.45126921445924,1.53573561607176,0.978158054388419,-1.76190586014095,1.90999169285222,-0.05480638528601085,0.08017502385534439,-1.60910443036585,0.719806500202061,2.84634282192921,2.06661096416981,-2.03035839390128,-1.04687237878158,1.21894016777674,-1.3026511865562,-0.507720775678529,0.166392553910933,0.652372465866957,-2.91189871805144,-0.844771851270764,-0.677435196831385,-0.316513171464433,2.59783107263859
2513,-2.03222510980042,1.68228818967511,1.8763801453989,1.06220208016595,-1.62335337784159,1.97055937813445,0.098184320911795,0.244579729738366,-1.46829802511477,0.720292230911019,-3.09354885790669,2.29490702385853,-1.88204566372328,-0.838945043263361,1.36884993931243,-1.13849144805464,-0.360457802452604,0.430638184976465,0.621462440984727,-2.43424045629795,-0.708512339202162,-0.529393654099015,-0.09781204980272283,2.80916834222192
2514,-2.50290988016441,1.4855504049368,1.59048966951802,0.868994756876275,-1.75106280311551,1.97215764013386,0.01321411760608403,0.156277630763819,-1.34294297816932,0.770852990187991,-3.01461614203342,2.52445132155147,-2.15965412364028,-0.988193038907092,1.17921991632923,-1.11031186009688,-0.275612140705457,0.240805865118952,0.442206238004226,-2.9315029956063,-0.669513842217655,-0.61137301362534,-0.14916961366512,2.78226583391801
2515,-2.49908058037616,1.22762317051956,1.30300392622513,0.809412843886144,-1.94690544770266,1.52888047650799,-0.307565163010227,0.009869625905744148,-1.71144299853731,0.660947085170215,2.64880240069235,2.10650404242183,-2.15040649221893,-1.24829951346608,0.993502616558224,-1.31091717849832,-0.634321676826571,0.398337571831448,0.577480372072993,2.97324627511977,-1.10731264922113,-0.897114366514263,-0.462532408161626,2.27284838522661
2516,2.76639189250396,0.788667601267233,0.918250874857558,0.425436306329811,-2.58449803557709,1.06228679194034,-0.492209496243788,-0.319029341692665,-2.41087842182414,0.203882334319851,1.96003445672229,1.34564951538979,-3.13040577772672,-1.70764257226713,0.670303275517388,-2.01208129919471,-0.933269543015906,-0.184069316936923,0.04634524344020428,2.55554159737274,-1.40815961831642,-1.19317568326417,-0.742128817975167,1.72889183997104
2517,2.18367243536285,0.523707172890902,0.723207858771657,0.08335384719973914,3.08596452609011,0.864299295450424,-0.89522466394813,-0.573733827533931,-2.80297699844324,-0.147751775855242,1.54637106685789,1.23039574499174,2.30898566867729,-2.13765464635479,0.222899301512186,-2.46495269265776,-1.33075315154433,-0.381015997143336,-0.248673661332546,1.88565962583049,-1.8344178284985,-1.59840438924015,-1.08370619191165,1.35627337619068
