,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
418,0.195992466526931,0.07325512677532325,0.0491980278209261,0.04246203678676772,0.05314363278893845,0.04797618867216365,0.05039450656456803,0.0539121366646688,0.06344249019933301,0.06066746670736681,0.0643469256820489,0.06223105564169303,0.06041035868429922,0.0695921077579601,0.07191688596361484
419,0.235700132435628,0.07851661624647341,0.05713583687360391,0.04667097703609193,0.04854090037076526,0.04321633549748842,0.04713991168329623,0.05911355123720599,0.05958706839130402,0.06167191042831773,0.07026264209836157,0.06784271302693544,0.07226640483227793,0.07746521978781404,0.06695765502183158
420,0.228579900019094,0.07566386612393138,0.05718226192273706,0.04515807698204576,0.04001825013429942,0.04544794058144609,0.05085326596083336,0.06192283641951173,0.05744871801226566,0.0651029346825404,0.06805296832700486,0.07273924737008115,0.0715109588278257,0.07196697297151775,0.07685281340586396
421,0.222817967167112,0.07448858697799758,0.04452580295946808,0.0342149129970765,0.04114735298455009,0.05168677585017873,0.05341539899781198,0.06240703877766086,0.06956163847422665,0.0681829449149596,0.06237712145129354,0.06748420441326881,0.06780547661940818,0.06786816226228186,0.07331760116576823
422,0.218515172267514,0.079332257346479,0.05907694265148925,0.05736089485823194,0.04776239194095385,0.05778808920850734,0.06386357284035735,0.06044543777435814,0.06202922712524975,0.06487560977888926,0.06782993575275446,0.07251728578768259,0.06932482723772614,0.07627561251138407,0.07946463437639535
423,0.228217057460274,0.08959580150367613,0.07062198211133343,0.05548162658592872,0.05009080935993403,0.05051708105051888,0.05459686193771672,0.05146164300098405,0.05757058622073169,0.06130952074397426,0.06063960065372117,0.064328725221079,0.06785941716603264,0.06661434027891114,0.0743393680091118
424,0.186393661785944,0.05278424520276799,0.04182394174861538,0.04049674024313651,0.05163736217635479,0.04906664228135083,0.06089105157678746,0.05717079774489994,0.05166434885196653,0.06116593550385842,0.06055153448479586,0.05897733741894919,0.06339762728010163,0.06049859967684218,0.06893169764718267
425,0.191640083900806,0.0684480196809914,0.05024848710884827,0.03709369176077272,0.04346698211744255,0.05263753271311792,0.05479756699344983,0.05592100731367648,0.05066726500325757,0.05472996737956306,0.06201419243696837,0.06139774395293804,0.06307538117976581,0.06125122022592845,0.05526976643642859
426,0.213607047664219,0.06222017294214412,0.03222268503365663,0.04613700716345698,0.05568611823300759,0.06649986074603774,0.05822424663007616,0.06906755382123943,0.06365934878150331,0.06770140496048442,0.06971330843759008,0.06963313038562016,0.07069109834432652,0.09099126836563798,0.08257708247173602
427,0.218619477777918,0.0659146698529921,0.05013252061529579,0.04618493916039994,0.03806759711314406,0.04894180531581841,0.06204463586221638,0.05540284358767358,0.06310462994286704,0.05547700980911352,0.0628069530005641,0.06394520473822794,0.07375762797642096,0.0792183426197452,0.0758588232791476
428,0.221341844504428,0.07661666085678688,0.05510573759698724,0.04721495916599824,0.05674136897548422,0.05389465371960268,0.06273605185606043,0.06305206234988933,0.06248614148504469,0.06330391002185165,0.06833671085516449,0.07018848989048802,0.0662606485972951,0.07642858173230824,0.08476464202099675
429,0.222163288562744,0.08215791589479561,0.06178428661982909,0.04770384888902719,0.05581187783594495,0.06552097846618471,0.06519857751561446,0.0631008498673635,0.0570754433220927,0.06778271993703221,0.06722216120414527,0.06653762983092586,0.08529175181003945,0.09032515912145261,0.08198698755472503
430,0.215170270557355,0.07998955456180151,0.05497755331044159,0.04075625410195705,0.05169085864717729,0.05614194990436571,0.05676383476649406,0.05824206897366847,0.06427927352606086,0.06222020513563798,0.07153465492825382,0.06981835290734623,0.06546574886016497,0.0704684515862091,0.07966380047725916
431,0.201543176457101,0.06382537302699699,0.03549487512284716,0.06528610542312643,0.04696157556634546,0.05044567799008923,0.06074487189777744,0.06248712840476359,0.07243016357406577,0.06498086948714668,0.05900481476040586,0.06308425615825224,0.07126005886748842,0.0760070889448763,0.07379327913921808
432,0.2076070098457,0.06053491150213919,0.05698930630063265,0.04542627940442285,0.04172301109638239,0.04880204682705588,0.04925393927697774,0.05848242541503167,0.05310113472018027,0.06180468657764859,0.06338424852140727,0.0775426115355316,0.06328731009438318,0.062566420584389,0.07214602685618737
433,0.209475541869443,0.07524166201609982,0.05803264742685942,0.05288467002093285,0.04808549625011907,0.05488864460364299,0.05776771273407485,0.06179724396831834,0.06473421088023104,0.066663424566354,0.06525728162270336,0.05940559696451119,0.06165067513909011,0.07204745936833686,0.08075372550709557
434,0.21000682590667,0.07065712723652619,0.05474530500073516,0.05502081907550052,0.05021430297931201,0.04506757863353128,0.04582852931139663,0.05410215887998552,0.06553902242446957,0.06801311403439951,0.06229741351361483,0.06527472027988358,0.06391495404038025,0.07202576677208833,0.06971714431882342
435,0.208687070609396,0.09412901494749898,0.05652295650783601,0.04269144928104907,0.05094436319030504,0.05170796229610809,0.05708145949705153,0.05636889158892786,0.06142203879112847,0.07033572932666063,0.0744352370183515,0.07426567140139892,0.07047373520938548,0.06905613592257977,0.0775250230973744
436,0.219489936817463,0.07587719960195656,0.05403480944479493,0.06108165595440159,0.06136098640194702,0.05894373700818249,0.05582556063205323,0.06440180806797871,0.07109959261278076,0.06369285211422915,0.06844673117643058,0.06584505184713978,0.07404868424153531,0.08153889119608636,0.08279657113305999
437,0.205488199553301,0.07325497081276168,0.04779364580236116,0.04904192868656649,0.05329539404751397,0.05782872285518906,0.04685781593141419,0.05110068720210833,0.05448678766865625,0.05675098085627921,0.06736272202387686,0.06348706762918041,0.06540262704302048,0.07478680656544495,0.07990845173334457
438,0.193286505933617,0.07056961810949842,0.04793849848577714,0.0369086638061569,0.04197272268385675,0.05041496173145657,0.05568381836592499,0.06118376000192868,0.06206621493434784,0.06260815782475043,0.06324838563577508,0.06759057037639117,0.07205591292344424,0.07185337529787499,0.07131653168416362
439,0.20226444073514,0.07512963837202032,0.05561591954965644,0.04232949256190568,0.04618098495876041,0.05142482698196397,0.05093733986736731,0.05477927541325,0.05818749849467188,0.05618804300881814,0.05892172102791204,0.07418571213678204,0.06670511400078147,0.07243422398923717,0.07548885317191828
440,0.22098178506956,0.07906290535036745,0.04666735141201919,0.04042627314298202,0.05493027412599944,0.05908480637419135,0.05249168632690048,0.05583082791725986,0.06015751243060725,0.07107563650116956,0.0707155528155561,0.06984338332663535,0.06719277138226731,0.07866014585288418,0.0757113582911743
441,0.20333702685529,0.06684518852013645,0.05051318113860505,0.04629036981595625,0.04831161511564832,0.05658383619220335,0.05719741741717321,0.06477853435865889,0.06349703140620469,0.06962129372436786,0.05981376062011719,0.06192270851888299,0.06987458725713235,0.06608570067159278,0.07554920894730512
442,0.219364368327292,0.08887919495060181,0.04919863294817476,0.05408063600313944,0.04425158931593817,0.04300990314357808,0.06074634978747115,0.05545097946208598,0.05373815588538266,0.064266230032122,0.0673363643562733,0.07505980695999323,0.06293608190288194,0.06449358335480429,0.0808711347819046
443,0.210079382512791,0.07354779334373569,0.06798860641714774,0.06508229181999366,0.06039428407320587,0.05121400514669989,0.0560963103116587,0.06156082668011669,0.0625388371166651,0.06089184016385449,0.06220079218493314,0.07024823765645032,0.07713917386994945,0.07104359953919706,0.07727367586476726
444,0.219904886962276,0.09518876418407624,0.06344573920514782,0.05948355165533138,0.04770331229295522,0.04321483110022725,0.04943306605463933,0.06455879421822862,0.05831158046286435,0.0647659797845204,0.07216369353203594,0.07315034047236213,0.06783197776984694,0.08438342797560135,0.07958163614290853
445,0.224422809279547,0.07763142417018003,0.05342606624278442,0.03892270141124383,0.04410305471556612,0.05464675656520707,0.05441406171051771,0.05603795006674021,0.05072885937912979,0.06109917519541574,0.05644820920963994,0.06920512961542759,0.07051988825318649,0.07290111942138193,0.07444856203969578
446,0.185657786487885,0.07737113350136085,0.05470160750999017,0.04929080277969403,0.05168703910677788,0.05375252643233965,0.05604302708431724,0.05692162623372173,0.07183609050049108,0.06390493736031165,0.07439108235894294,0.07149534669026787,0.07573913247419972,0.07711639156156844,0.07711730935495174
447,0.217849696629784,0.07146309862563033,0.05038276437647195,0.04650223884354885,0.04171402533567436,0.04774267559038419,0.04759393166987732,0.05708497579353916,0.05475393564339567,0.05698237860414367,0.06956396991763418,0.07047680820148339,0.06933160751102198,0.07617897025200467,0.07460716532492365
448,0.202973587083497,0.06281216538960757,0.05313142994324145,0.05385729670140071,0.05729980144973988,0.05521041954716172,0.05209726012592582,0.06042690168537223,0.06166405581136453,0.06181866065540168,0.06522504187170035,0.06873209855977053,0.07377885380221065,0.07731747064270346,0.0770206009468502
449,0.240324893828816,0.07944466741960154,0.05750038715916207,0.04935983025552666,0.04876579736426203,0.04890777069624468,0.05579319872523254,0.0610012499083268,0.06741087228028707,0.06495833386030701,0.07134492918333926,0.06927551045911438,0.0832689240621615,0.07092302624221002,0.06707004260650586
450,0.23179647793493,0.08509842466324226,0.06595051490872815,0.05326224678277565,0.0544209498375656,0.06067789352461464,0.05109984544455274,0.05644042777383673,0.0609283238485227,0.07332337723314795,0.07237268061691571,0.0695678474698493,0.0691726507837326,0.06879001714605465,0.07938737763913695
451,0.203579777885614,0.06424138018118461,0.04768685624018684,0.04163768230636691,0.04976345099686986,0.05296224142839371,0.05063883856766731,0.05796547242776326,0.06458984715541059,0.06443455831327383,0.06918564493499618,0.07747591033802861,0.06984999016779882,0.06667937205822853,0.06850957913211476
452,0.186068115267836,0.0757393000877384,0.06622773314558011,0.05704684597537518,0.05267824822092822,0.05899172417035813,0.05472766165458252,0.05943389645995598,0.06435291543703406,0.05499369842173784,0.06190251792571515,0.06539555097018115,0.06303503946592161,0.07484324296978738,0.07520068770758766
453,0.20920944081265,0.07416177726730283,0.05917207817907547,0.06028797307951402,0.05331790020457268,0.05052242358478599,0.05323315269683353,0.05938884003772757,0.05889910695086273,0.06067096551707207,0.05882789953948948,0.06877246200066177,0.07064643071884878,0.07092206783900872,0.06603171353950515
454,0.21238724900613,0.07139858150246302,0.05865495663584902,0.05198371447730446,0.04763807188600337,0.06371839249971165,0.05762835592980587,0.06088419975304108,0.05707647210663636,0.05376173501755196,0.05844415495977916,0.0682167060963928,0.07005336450261461,0.07553137722537881,0.07604984217165793
455,0.220690255393876,0.06971733271721078,0.05840532596150824,0.04121712597707727,0.0581126087140535,0.05930474152227233,0.05688030616185412,0.05163020553467929,0.06260063349662211,0.06694448857219422,0.06473506609261419,0.07107255958494271,0.07374409388705205,0.08130841296821442,0.08087270806092166
456,0.187561010287911,0.08196031016434449,0.05122060900522946,0.05686867157856584,0.05007486641859037,0.06446383205185355,0.06162478128175695,0.07044909238183389,0.06465623946956209,0.07560302762729221,0.07619065733088572,0.07492673817684921,0.07636616399139998,0.08738269262677233,0.08372034403036806
457,0.199320439258155,0.08955785956477624,0.05241880115787896,0.0452238807285831,0.05499316141567663,0.06776720219289596,0.05730592314267425,0.05379042485000981,0.0637730810876935,0.05584224023516022,0.06723661442835004,0.07297255780968716,0.08016722925167531,0.07324908788188043,0.06751577583155019
458,0.195831113179965,0.0701117917895118,0.04552283934473134,0.04676788093558252,0.05248740381857384,0.05301933414191768,0.05622741871465972,0.06616797866460833,0.05899018526961736,0.07162202685147394,0.06633879663055871,0.06270749225397715,0.0695599525009495,0.07264074701132771,0.06595600375682625
459,0.200738278702383,0.07459040864699958,0.05526940287470962,0.05972123860298801,0.04169131815330513,0.05566207058189951,0.06826993144447732,0.06229835598809002,0.06461182541862569,0.08145659713613275,0.07059399909634838,0.0654315560354363,0.06918680659238381,0.07499676530785629,0.07970923289834951
460,0.221497910500318,0.06706486389428573,0.05403554095189742,0.04779572681526356,0.05429439750915536,0.05314226602518472,0.06828542407338209,0.06037665073725101,0.06322800662573899,0.06281864262954888,0.07257897871565862,0.07702300811036139,0.08098345168925397,0.07996634870022142,0.0753784692820296
461,0.223950924891477,0.07463048770736022,0.0485077016543454,0.06594368324271936,0.05260460844137351,0.05626476262945229,0.05900599537328151,0.05436557985749917,0.05948154294299347,0.06457389278420606,0.07135126897868994,0.06367979446463308,0.06460368910708242,0.06534485733044341,0.06813039311434667
462,0.234074967843559,0.08113042497976146,0.0487331023829514,0.04991893633355114,0.04903651769561596,0.04525220265382185,0.05657309980102501,0.06019628583065297,0.05661503631396628,0.0549565096432349,0.05780579283540267,0.06519160634746261,0.06514103184841562,0.0645600149157265,0.06783605642246829
463,0.219500637404622,0.07707768083627695,0.04881037549123127,0.05479229500921028,0.0371692629862013,0.05184180777311841,0.04917432482833961,0.04783174502308971,0.0669549867366209,0.06738644537197695,0.06697347725035875,0.06024641287441187,0.05892254920615796,0.06168812244912091,0.06416787357260591
464,0.239672573330059,0.08694288651423467,0.05511873667836763,0.06067391761351081,0.0620280568411164,0.05288207130810229,0.05523270009804754,0.06076221552545009,0.07185827826992632,0.07487600870245988,0.07521635763050842,0.07356163955665965,0.07306077621073202,0.07818107942259166,0.08448481237538602
465,0.233256447376877,0.06238224845111182,0.04882456434605425,0.04735089801131103,0.05389185514635923,0.04522738688681317,0.04736407606097538,0.05201500056058724,0.05550070241593755,0.05533496899530327,0.06304422890731348,0.06286870376373718,0.06648265234458796,0.07257415154499341,0.08319869162348495
466,0.197443981712145,0.0728789043616067,0.05292353421518987,0.0486269527401238,0.05196685743717051,0.0537855343149988,0.05514870414538117,0.05860344602605387,0.06105631639548365,0.05395787923491336,0.06346485089441943,0.05411237929466216,0.05566904559799016,0.05856915182095402,0.06927506234026964
467,0.234246493542505,0.08018598674925512,0.06311603570403418,0.06021311010054479,0.06208501144490244,0.05877009674112862,0.06425496080539557,0.06486493197572402,0.07472209299335618,0.07727201833416396,0.07208408774701812,0.06279577216878096,0.07486160178170877,0.07538087407318149,0.0765862800961309
468,0.239998776467128,0.09841881616097724,0.06643313394621331,0.05744798222107138,0.05621599002674792,0.05888700632182097,0.05896224934304908,0.05976970084008113,0.06422579993079446,0.06722349357096058,0.0675960111641871,0.07765037980117204,0.08074877497327274,0.08421120150880052,0.08118801899783712
469,0.203001304323728,0.05241834543577446,0.04651134365941429,0.04511795801662871,0.04046049884554635,0.05749958486334292,0.05834775347012547,0.0583758475513555,0.06114324308819704,0.05982834032650951,0.06875992132618317,0.06809747495948269,0.06242907537332091,0.07348873816532578,0.0777711460237886
470,0.217386302327591,0.06019781095312024,0.04330719799699819,0.04040858063983487,0.04684985294584643,0.04912255859161317,0.05429663569971849,0.05957236804144924,0.06217540139868594,0.06682110124489717,0.05162379058594792,0.05978537090125225,0.06952217071754023,0.0687636847182774,0.06809044902359927
471,0.193928008488389,0.06001975721515727,0.0479585790899562,0.0308781072642017,0.04728756056765224,0.04190406639614244,0.05951031593045456,0.0605846967471072,0.06485343879503998,0.06846418354411206,0.06612532451711307,0.06224433875456132,0.0613201090930825,0.07011737272493893,0.06695962536153899
472,0.205552820568698,0.06837899146012592,0.04418300047337925,0.05867414352754688,0.06120845983893726,0.06134039660549586,0.06111590156018003,0.0601314789660251,0.0550546181696086,0.06027461464884021,0.0651820771895495,0.06487044562267145,0.06967769887290161,0.06883410593139182,0.0728364263179123
473,0.200973950626109,0.08504044908979139,0.04111536699765503,0.03146193610028204,0.0375315502741067,0.04729531920557895,0.04697517922818664,0.05559751129942763,0.06628361867250615,0.07003959819778315,0.07127761631715548,0.08075824095243858,0.07582352729207503,0.06848316466355792,0.07482070418649948
474,0.197996996224843,0.07495851177522014,0.05841500445002846,0.05477873087922722,0.05582206372293503,0.05485187823040839,0.0558402375397144,0.05214406455590068,0.05501110641341041,0.06325196282390004,0.06320746404821548,0.06346362029498788,0.06750536038803706,0.0643534754955557,0.07124425433588527
475,0.214767552094752,0.06903377655864734,0.03964736102326347,0.04028908923603035,0.06494495100297594,0.05631348549975043,0.05302628105350986,0.05476639872850778,0.05491368828261316,0.05736898628728366,0.06160341575624732,0.06487574881307351,0.05842359239342311,0.06910505504775667,0.06901772417766475
476,0.219945571993736,0.08418483635792748,0.05695740042358555,0.04706734107907509,0.0591288056224304,0.06202681732564455,0.05876652367564966,0.06063151782985819,0.05995584219998376,0.06408640598749125,0.06760576021660993,0.07660234634314683,0.08167093459375314,0.0785350116834593,0.0786012757322947
477,0.22129316111138,0.07499502683629686,0.05206463694818154,0.05246009984467247,0.05130626036167357,0.05486998125325916,0.04697650737501153,0.04810644331849197,0.05176294884678672,0.04587679972769868,0.05922806554343575,0.06443472803156533,0.06507991961672992,0.07160025271631253,0.0780220756192356
478,0.201409639482514,0.06769080622016202,0.04687255057351196,0.03817950417243237,0.03955627831009552,0.04184020373395348,0.04428339733535011,0.04947880338241231,0.05717292962354383,0.05618114709140118,0.063692988186693,0.07166390295564787,0.06723664877580944,0.06495298219677978,0.06628175609716999
479,0.210216683072394,0.07387454594048484,0.05089861815052051,0.04893862048367966,0.04807494777966717,0.05151028360555458,0.05936156233576464,0.05692694751482912,0.06005729826494528,0.0599214352567088,0.07142125702065168,0.0728970208800746,0.07323266645838354,0.0651581681981482,0.07485332615762143
480,0.185421637375955,0.06852540164003337,0.05180087893410748,0.05270426216364669,0.05484717229281896,0.0578379669979301,0.05244175476056817,0.05393680985885542,0.05682724952604214,0.0652236829125296,0.06446269226567969,0.06232342467283342,0.06354587254897472,0.07395187749267429,0.08250192697263625
481,0.210070451793252,0.07454987568930511,0.04753876773845365,0.05004062376445259,0.04383218263143309,0.04262140672373119,0.05176988100891316,0.05934857551746531,0.05877629283639675,0.04992238285196846,0.05882254919434766,0.06083548805896787,0.06355737902290938,0.08235211869963895,0.07880321743884254
482,0.219014802819624,0.06737508007044529,0.0475248679462346,0.04652267066995387,0.04544151672147779,0.04632831186404271,0.05286438286761293,0.05754225847959017,0.06075921644987882,0.06173685047942441,0.07001768657438807,0.06388436991011047,0.06606774359968912,0.07474929780719937,0.07725842007260081
483,0.201503140232641,0.06326239222719245,0.04941634818583673,0.05778473458356342,0.06639337496188015,0.04973494048381921,0.05260178904236189,0.05896738375779811,0.06129576093155351,0.06783644633769728,0.06559927467147525,0.07028852718127016,0.07156369846151145,0.06544020142614747,0.07360221788391533
484,0.212607659055908,0.05727850956907523,0.04439183256398017,0.04094317702089736,0.04219194543732671,0.05541820886299204,0.04995613925437371,0.05844353889014226,0.06441031785139135,0.06075064982306531,0.05931166902168442,0.06655547203661315,0.07412166524628086,0.0635129876258371,0.07335686685659296
485,0.209760306881981,0.07540161245065446,0.04974347340600421,0.06033031135000422,0.04594544652553376,0.05050473199671225,0.05248177083002593,0.06772050599329375,0.06109321155372451,0.06770464602770489,0.06163833493076513,0.06664675706886615,0.0631725178898564,0.06820918174820986,0.07829555075469796
486,0.22418853077461,0.07902446596139334,0.04990329518832136,0.05345448703299991,0.04840120404356494,0.05870360250428384,0.06209793689175607,0.05364014563390228,0.05707429675175134,0.06105470833377688,0.06316153065984095,0.05925721428653516,0.06711994916648388,0.07076447648141945,0.0798522847453018
487,0.215253403548495,0.08008564853252509,0.05341661157306925,0.04390011205679219,0.04926129673497889,0.05135444457444004,0.05209655750337232,0.05561983374446944,0.0549134901387923,0.05909566712881841,0.05657945866386344,0.05961333996577653,0.0686786599019847,0.06379545541998291,0.0762208409271943
488,0.232930301440815,0.08946479056167318,0.05690979052774182,0.04744418348867083,0.03840744478117974,0.0410738872722466,0.05033248233095658,0.06431382757221385,0.06469329581421816,0.06256006281045091,0.0653602390680264,0.07031900623464905,0.07072252194734287,0.06897592600952172,0.06769147395573834
489,0.21013888780358,0.06302740261911242,0.04707460094957566,0.03954197061241538,0.0371463202308876,0.04295327115559092,0.04487562440332447,0.05480513612646806,0.05958110012639293,0.06416258771908792,0.05911979809434716,0.05940835564020665,0.07599190487669029,0.06517505722607934,0.06427281992566349
490,0.211823162822375,0.07966992469504833,0.0460592674706919,0.05032382296432331,0.06275849695270079,0.0628136021615807,0.0616567389023071,0.06659238842484966,0.06456987998143922,0.05286235560421163,0.06711677303082289,0.07560841519752792,0.06991293788063345,0.07358196877876513,0.07721601471233328
491,0.207473361838694,0.04365098437386433,0.04221643694096343,0.04574113897792273,0.04632777132876086,0.03778027146024194,0.0483225285774803,0.05497105025282177,0.05333381565506517,0.05559518240064868,0.06645165635025217,0.06636780341402039,0.07503074375391626,0.07359178954698777,0.06635516478373445
492,0.193030461070673,0.07693041197193708,0.05460918569052481,0.04674929000426525,0.03847557443236191,0.04703409953257227,0.05498032779003966,0.05219410886009025,0.04920353645904574,0.05784171462934182,0.05915345592517413,0.06671909126494595,0.07319937630241957,0.07284360886949043,0.07704938937949495
493,0.215532027439495,0.08738642432107892,0.06403829263251505,0.06128568734035231,0.0496963428017802,0.05824200930114141,0.05932662034181887,0.06107874876736458,0.05996001672920819,0.06891196838441697,0.0678389950523412,0.07335831036918285,0.07991557128251199,0.07353238725324557,0.0680634398171561
494,0.198917752150838,0.08262689055405135,0.05460816058230073,0.05917489320765044,0.05577336124486806,0.07051340024064967,0.05770300405270645,0.05992755883909123,0.06984894442014779,0.06545255207549949,0.06897395452874307,0.06561004441672792,0.0747317527378978,0.07013975945986317,0.0690846044025501
495,0.20070471463718,0.07984763696137173,0.05934591070907234,0.05254742487128357,0.05193005363441813,0.05658565290136511,0.06437991895748572,0.0631341262879293,0.06590225156618558,0.0700841201894837,0.07607186443340382,0.07166079571678845,0.06881918960170415,0.07260400417077983,0.08366967292989023
496,0.20456459644236,0.07776033527492728,0.04616083125326446,0.05614983328371589,0.05446121672033911,0.0594003470147001,0.06259342691616407,0.06051281860058747,0.06465686730057182,0.07445763476921864,0.07538041233439216,0.07341458464444985,0.08454657318756612,0.07013102365839194,0.07121986235166232
497,0.207523852463285,0.08794776701657886,0.0510823681359167,0.04141436886464604,0.04569709597292462,0.04291415664624654,0.0457028322922978,0.06184284058061435,0.06429448036042465,0.06389749558039598,0.06491727749332475,0.0573990943865813,0.06574271576805242,0.07039523177412813,0.07422113756342742
498,0.20419541331993,0.0764394910772017,0.05280591140907788,0.04339041657850144,0.04937651971036346,0.05886489438952825,0.05553860953741619,0.05803643702738952,0.05714685134600143,0.05687666446689428,0.0663784724839947,0.0665338278444905,0.07187620624435578,0.07175949157306066,0.07803014219365224
499,0.227149438546558,0.07840151515919959,0.0421414286510958,0.03391172939675902,0.04175628690708073,0.04548249594550227,0.05375022554219546,0.05638346796393914,0.0480678478382811,0.05177526256438438,0.06640484272496795,0.05636031879085888,0.05666306743329007,0.06035423050712403,0.06490347630594027
500,0.20551788498982,0.08011239341230907,0.04696519070873623,0.04325888212919428,0.04131258851187409,0.04601903961393256,0.04902802406107803,0.05744267522788915,0.05172256080830418,0.06169418520428023,0.06018638550179059,0.06063923687392216,0.06563848930545743,0.06645899349466333,0.0720084364258321
501,0.206443193158974,0.06558695918236207,0.04380803888892099,0.05235384811498699,0.04942680610381212,0.05290102111935818,0.05191678763135945,0.05381602194285161,0.05450316038450924,0.05950162127014102,0.05951647183459713,0.0638890966736573,0.06423893562125452,0.06663975569926282,0.07046277248007346
502,0.200558552872668,0.07471734400574746,0.04037383335820574,0.05733642433196962,0.05315826982207009,0.0527900400067768,0.04154002335269855,0.04493270659595305,0.04921260165844582,0.06078589350429481,0.0613213960912025,0.06011973130378551,0.06475098970321813,0.07420521330012217,0.08298143084258562
503,0.193075791711215,0.06020720350451026,0.04313265621006938,0.05470997784638217,0.05248530560505512,0.05702128598492535,0.06050152425345814,0.05201426462934759,0.06098674093001399,0.05870738830909698,0.06591386869817481,0.07323674789331004,0.07117601756719262,0.07694524957178274,0.08002278101435294
504,0.213421554332906,0.07323095979905923,0.04719827854717181,0.04749273264219722,0.04382672838242274,0.05157182235789312,0.04205551241378913,0.05005581658109236,0.0661091975668021,0.05441960972889816,0.06147004022424211,0.065721668078374,0.07737915885445058,0.07649337557971038,0.07473752329294119
505,0.231459330234368,0.09303852641497008,0.05312441310787182,0.04793227005204707,0.04839258054220168,0.05384239960061308,0.0563713897594097,0.06327513946521925,0.0680009345565564,0.0556798245876689,0.06474193981767161,0.07195492716280881,0.07507949104697326,0.07549539234482164,0.0757646623483438
506,0.212586651154404,0.07837989255525904,0.05483505655268373,0.05327729081945726,0.03983268454131238,0.05211209893518717,0.05140785322564177,0.04280025479177748,0.05674857349133541,0.0639813970788409,0.06181026438891644,0.07018376654698538,0.0705033377761857,0.08082832101956258,0.08573981662839897
507,0.202817877260912,0.07182670550520681,0.04648703528885861,0.04670389164685592,0.0530544935477994,0.05552206115071315,0.06277453909375096,0.05900567443625938,0.06180884680269118,0.06272961486908489,0.07028366131598705,0.07108028520287278,0.07706703204758203,0.07402483687621751,0.08042885943382351
508,0.213005623691145,0.08172905604237278,0.05054760578882639,0.04802442895391364,0.04905855649686077,0.04930423996533257,0.05650679966915031,0.06090220122370063,0.05497659243003884,0.06280508664230225,0.06383094340527255,0.0790173151018216,0.07855025367622843,0.07049778116302174,0.08317365424628535
509,0.19661194265204,0.07488530428321799,0.06240066885951322,0.04198132698276153,0.03901446111819196,0.04780710734846938,0.05486761143102378,0.05174868704417368,0.05690671605348336,0.05869340421053271,0.06591287552235536,0.0639090630571361,0.06502697789147832,0.07247891026771194,0.07293390762070825
510,0.210790311959797,0.0713959947255808,0.04537088387696088,0.03726619685864235,0.04290065068188285,0.04938130742302988,0.05859662125363901,0.05487162813508419,0.06304010408034862,0.06884949823648716,0.06693323706801362,0.06802766661318259,0.06917186336376503,0.07821591827564568,0.06977410738047293
511,0.203680415877104,0.08568866534602329,0.05243856011503853,0.0520815545054357,0.04235507099613901,0.04743938429748418,0.04681517742697289,0.05618888269776291,0.05977746555797522,0.06860228362149906,0.06534233616658602,0.07263719335345088,0.07178514265911137,0.07879500150625977,0.07013142224298795
512,0.207449816339213,0.06379532667089804,0.04326191349005049,0.0391955779489662,0.05814585414562705,0.05546387532663673,0.05877997253916888,0.06189496213562359,0.05784035782533037,0.05460641096104717,0.0504258984137567,0.06197374039280828,0.06168661845339042,0.07380414682971617,0.0754865480770882
513,0.210776884082256,0.09727763591791795,0.05125070820970707,0.03751614203045405,0.04653511749149223,0.05927469625325109,0.07147138774800402,0.06854079845163771,0.06935841776911679,0.06543308279725835,0.07522075510414085,0.07309388808076289,0.07213118794082375,0.07163116291653014,0.0837270781111792
514,0.222985690394133,0.07826527042950591,0.06077878827697317,0.0519870413663224,0.06027038031665103,0.05680766478849644,0.04909301243217352,0.05538356339878859,0.05952487735350372,0.06500806114447444,0.06555060729564098,0.06189734004243904,0.06253839009922173,0.06675066294835195,0.07545478906630637
515,0.206848368580891,0.06558728065140514,0.0461189641110489,0.05435338777117834,0.05987762803018363,0.06036300681585658,0.05917897275835071,0.06354288093528318,0.06013510984001117,0.05261211149780935,0.05903709793182149,0.06872098160301816,0.07130257764797049,0.06829521996476043,0.08187323368729729
516,0.204823938963151,0.04663390843379078,0.04252705968338106,0.03405528184469422,0.04372308283659348,0.05434831015390783,0.05397648018383835,0.05468195810009319,0.05759026634552274,0.0632245140009936,0.0693590737443664,0.07023751386701406,0.06568231313279976,0.07077154101164462,0.07538884677200211
517,0.206702528632263,0.07010507533250356,0.05534199206854078,0.05365126341851889,0.06286538436131017,0.04996994096320198,0.05806118583365043,0.05471246450625445,0.05317647150533709,0.06627025031955582,0.05855294173621446,0.06803054547079744,0.0715783905491954,0.07753704076676372,0.07310194694227674
518,0.201245451642856,0.07901754872971012,0.05995599143377159,0.05223323906348627,0.05585908591877708,0.05784224786700443,0.06244302371950246,0.06121909761742955,0.06462983053486072,0.06324560738393657,0.06664491567868164,0.07314399785025874,0.07465500537307544,0.07471257040948116,0.06805319983909974
519,0.211564381818317,0.06972478862785955,0.04777266971640131,0.03389531003488245,0.03803234994985766,0.04776210181362814,0.05551351144872044,0.05097313005171081,0.05953587588719585,0.05520993647443334,0.06127912350838901,0.06049456983833123,0.04843583725495587,0.06087918492143882,0.07472280265214996
