,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
4469,43700.0,0.0,0.199916669167578,0.203997799260052,0.0,36.0982893474889,0.04908879547537178,0.822997711670481,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,43700.0,10.0
4470,43710.0,0.0,0.390404082900204,0.197881615396764,0.0,36.3021342888756,0.04995858892237447,0.82301532830016,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,43710.0,10.0
4471,43720.0,0.0,0.637928680662299,0.205330044929578,0.0,35.7544487186114,0.05606695659130558,0.823010064043916,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,43720.0,10.0
4472,43730.0,0.0,-0.241710135138419,0.197941176515283,0.0,35.9134424422137,0.03829214446613953,0.822936199405442,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,43730.0,10.0
4473,43740.0,0.0,0.231691832079377,0.198411376005255,0.0,36.1432985459339,0.03847394055028368,0.822953818015546,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,43740.0,10.0
4474,43750.0,0.0,0.234578455543669,0.199047214923277,0.0,35.9719039884272,0.0321868785104578,0.822971428571429,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,43750.0,10.0
4475,43760.0,0.0,0.111034353685682,0.195178012601055,0.0,36.1880360248524,0.05360544860624694,0.822966179159049,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,43760.0,10.0
4476,43770.0,0.0,0.08124486716405954,0.204038176232749,0.0,35.8723478113747,0.03841820956404046,0.822960932145305,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,43770.0,10.0
4477,43780.0,0.0,0.826646369619993,0.199163553358196,0.0,35.778073213862,0.03779196416432944,0.822955687528552,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,43780.0,10.0
4478,43790.0,0.0,0.03166599535325076,0.200922815547232,0.0,35.5427250153876,0.05232325121056728,0.822973281571135,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,43790.0,10.0
4479,43800.0,0.0,-0.0524625898906379,0.20375059507185,0.0,35.7193668464577,0.04726017626408151,0.822990867579909,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,43800.0,10.0
4480,43810.0,0.0,-0.02509688983263914,0.203113997619414,0.0,35.5839816825984,0.06709248583033778,0.822962793882675,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,43810.0,10.0
4481,43820.0,0.0,0.566237172730325,0.196140883112174,0.0,35.8617865458654,0.02444337513578078,0.82295755362848,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,43820.0,10.0
4482,43830.0,0.0,-0.0147377987523214,0.195121512543685,0.0,35.9349181935293,0.05167288901683195,0.822952315765457,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,43830.0,10.0
4483,43840.0,0.0,-0.01240725719981128,0.19754229053262,0.0,36.3809545901372,0.05380601954043304,0.822969890510949,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,43840.0,10.0
4484,43850.0,0.0,-0.02108588706323644,0.201198618621275,0.0,36.2432287833333,0.03984372278731831,0.822941847206385,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,43850.0,10.0
4485,43860.0,0.0,-0.02381947884714464,0.202474248081269,0.0,36.1180016563307,0.03797520728505455,0.822936616507068,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,43860.0,10.0
4486,43870.0,0.0,-0.134558056968672,0.199059264351742,0.0,35.7013742899595,0.03817376947999297,0.822954182812856,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,43870.0,10.0
4487,43880.0,0.0,-0.104833423385571,0.19895965499853,0.0,36.3957058543068,0.03164106008999289,0.82299453053783,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,43880.0,10.0
4488,43890.0,0.0,0.622333892330062,0.198323932404066,0.0,35.9971251957515,0.03933468509802725,0.822989291410344,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,43890.0,10.0
4489,43900.0,0.0,0.07572713781701168,0.198648054062055,0.0,35.8644678434717,0.03914083304799849,0.822984054669704,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,43900.0,10.0
4490,43910.0,0.0,0.02377435168455122,0.204576098063136,0.0,35.9174390200517,0.03695567647876174,0.823001594169893,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,43910.0,10.0
4491,43920.0,0.0,4.49779337486689,0.198511612075303,0.0,36.0939553234639,0.05021147024304691,0.822950819672131,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,43920.0,10.0
4492,43930.0,0.0,-0.04045327449421166,0.200878841628442,0.0,35.885496277841,0.04309569772193275,0.822968358752561,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,43930.0,10.0
4493,43940.0,0.0,-0.204428355580603,0.202338461192579,0.0,35.9223601736611,0.04133370285090435,0.822985889849795,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,43940.0,10.0
4494,43950.0,0.0,0.128211881128664,0.196683548959518,0.0,35.7487686708485,0.02955378504384311,0.822935153583618,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,43950.0,10.0
4495,43960.0,0.0,-0.138482712485711,0.198794374178069,0.0,36.5026105324189,0.02914388712662227,0.822929936305733,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,43960.0,10.0
4496,43970.0,0.0,-0.01086857150949072,0.203677330613573,0.0,35.6453840039335,0.05754939734746839,0.82297020695929,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,43970.0,10.0
4497,43980.0,0.0,-0.365297823569563,0.20499072787073,0.0,35.9025650669197,0.04636609994980682,0.822964984083674,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,43980.0,10.0
4498,43990.0,0.0,0.220114511765132,0.20254315749685,0.0,36.1504253853771,0.05159585892997429,0.822959763582632,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,43990.0,10.0
4499,44000.0,0.0,0.0207968682734645,0.196028553330636,0.0,35.6846016164693,0.04234104499577709,0.822977272727273,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44000.0,10.0
4500,44010.0,0.0,0.163478047703393,0.19614895580162,0.0,36.2138446607274,0.03761818793818077,0.822972051806408,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44010.0,10.0
4501,44020.0,0.0,-0.08315346734161722,0.204799958704997,0.0,36.0415786966741,0.07612592321318105,0.822989550204453,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44020.0,10.0
4502,44030.0,0.0,0.13667926096241,0.198020011613814,0.0,35.7822994147939,0.04354079642737706,0.823007040654099,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44030.0,10.0
4503,44040.0,0.0,0.02376483882108005,0.19869224661599,0.0,35.7977775541721,0.03666496371423268,0.823001816530427,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44040.0,10.0
4504,44050.0,0.0,10.8100577103178,0.202605530580356,0.0,35.7151580463458,0.03817828594019147,0.822951191827469,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44050.0,10.0
4505,44060.0,0.0,-1.59901190033997,0.203829472985226,0.0,35.9234056318781,0.03175621089329378,0.822900590104403,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44060.0,10.0
4506,44070.0,0.0,-0.258294872139231,0.201231976731693,0.0,35.986690478286,0.04619532139683766,0.822895393691854,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44070.0,10.0
4507,44080.0,0.0,-0.129756565453135,0.199324379465594,0.0,36.2511576559481,0.06542473446952249,0.822867513611615,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44080.0,10.0
4508,44090.0,0.0,0.282381267294113,0.198567002786388,0.0,35.6734413619783,0.03441665295060832,0.82286232705829,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44090.0,10.0
4509,44100.0,0.0,0.406481720230659,0.200570022825546,0.0,35.5056056372294,0.03153548150106063,0.822834467120181,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44100.0,10.0
4510,44110.0,0.0,-0.04550690842006588,0.2013011595516,0.0,35.4824214608614,0.04660755261647928,0.822806619814101,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44110.0,10.0
4511,44120.0,0.0,-0.007104651296685915,0.197951442322827,0.0,36.4272638810993,0.03672839831689717,0.822846781504986,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44120.0,10.0
4512,44130.0,0.0,-0.839661722449819,0.19885415119718,0.0,36.0214437770445,0.03180540367907238,0.822841604350782,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44130.0,10.0
4513,44140.0,0.0,-0.01804644812364131,0.196318020263475,0.0,35.7277143993253,0.04648988969487678,0.822859084730403,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44140.0,10.0
4514,44150.0,0.0,-0.001677706495684106,0.198058885118944,0.0,35.604966265452,0.06840497466844508,0.822876557191393,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44150.0,10.0
4515,44160.0,0.0,-0.128906109508534,0.196646552274734,0.0,35.8546965426654,0.05246761623605419,0.82289402173913,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44160.0,10.0
4516,44170.0,0.0,0.791763029090362,0.198297481361313,0.0,35.409552382806,0.0598188622061646,0.822820919175911,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44170.0,10.0
4517,44180.0,0.0,-0.161149015140836,0.200809166451781,0.0,36.1798086559836,0.05444234779593762,0.822838388411046,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44180.0,10.0
4518,44190.0,0.0,-0.04929567301587667,0.202823050020086,0.0,36.2932509279619,0.03134731430674609,0.822878479293958,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44190.0,10.0
4519,44200.0,0.0,-0.0003777446545427665,0.195072672710785,0.0,36.1990885798849,0.03955790565460861,0.822918552036199,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44200.0,10.0
4520,44210.0,0.0,0.182543120739865,0.197077213532973,0.0,35.5115813345688,0.04262784394860804,0.822935987333183,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44210.0,10.0
4521,44220.0,0.0,-0.276899927819613,0.20395563944946,0.0,35.7067709404594,0.04922220492899809,0.822908186341022,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44220.0,10.0
4522,44230.0,0.0,-0.100363964258577,0.198471138851408,0.0,35.8476904376741,0.0285280839261964,0.822925616097671,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44230.0,10.0
4523,44240.0,0.0,-0.0479406929880497,0.194989864769429,0.0,35.937219393654,0.04901520635680347,0.822965641952984,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44240.0,10.0
4524,44250.0,0.0,0.123028005626111,0.201358288402346,0.0,35.7767700016552,0.0422044627836789,0.822937853107345,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44250.0,10.0
4525,44260.0,0.0,-0.09164631219027797,0.202584930114914,0.0,36.2022070608689,0.03652271320922933,0.822887483054677,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44260.0,10.0
4526,44270.0,0.0,-0.05658439049875597,0.202895168779021,0.0,35.5571930302648,0.05724802091969407,0.822904901739327,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44270.0,10.0
4527,44280.0,0.0,0.182712339672435,0.195702169087501,0.0,35.9350935828491,0.05128442536070267,0.822922312556459,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44280.0,10.0
4528,44290.0,0.0,0.228571119783737,0.196805325777192,0.0,36.1877133793905,0.03662692631040491,0.822917137051253,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44290.0,10.0
4529,44300.0,0.0,-0.00439540314982878,0.196916809241956,0.0,36.2399393876163,0.07826738620880615,0.822957110609481,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44300.0,10.0
4530,44310.0,0.0,0.262526731297839,0.198724551659785,0.0,35.1753625848346,0.02930117924991024,0.822974497856014,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44310.0,10.0
4531,44320.0,0.0,0.08527686605521012,0.197092767940476,0.0,35.6691264992524,0.0506333689866275,0.822991877256318,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44320.0,10.0
4532,44330.0,0.0,0.109976518229814,0.200780348191863,0.0,35.8691708196421,0.03450301795619565,0.822986690728626,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44330.0,10.0
4533,44340.0,0.0,0.03483460523420945,0.201512924107794,0.0,35.8925476948432,0.03704822018729576,0.822936400541272,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44340.0,10.0
4534,44350.0,0.0,0.696461826868472,0.195251187872093,0.0,35.9580049176545,0.03419043834655087,0.822953776775648,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44350.0,10.0
4535,44360.0,0.0,1.03056971117621,0.194887561971066,0.0,35.9781584522102,0.0378337484075448,0.822903516681695,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44360.0,10.0
4536,44370.0,0.0,-0.268617466070282,0.201642261479219,0.0,35.985969165745,0.0610303958999299,0.822920892494929,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44370.0,10.0
4537,44380.0,0.0,0.500222644113819,0.199574346779718,0.0,36.1158017566994,0.03966416724845487,0.822960793150068,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44380.0,10.0
4538,44390.0,0.0,-0.556300607328012,0.199211719380892,0.0,36.2191368187394,0.0549277973643632,0.823000675827889,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44390.0,10.0
4539,44400.0,0.0,0.524854649091139,0.198477441408249,0.0,36.0566935445055,0.04656796808188973,0.82295045045045,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44400.0,10.0
4540,44410.0,0.0,0.234499727281218,0.20043683032535,0.0,36.5627501538651,0.05773960533095117,0.82294528259401,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44410.0,10.0
4541,44420.0,0.0,0.07819166510307696,0.198083568071821,0.0,35.6775920460711,0.04028934350411311,0.822962629446195,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44420.0,10.0
4542,44430.0,0.0,-0.866236572721391,0.198249159112246,0.0,35.5097417166835,0.05860847127194483,0.822957461174882,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44430.0,10.0
4543,44440.0,0.0,1.69907165265613,0.200829232024759,0.0,35.7636848696764,0.05130378432934767,0.822952295229523,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44440.0,10.0
4544,44450.0,0.0,0.0630842803948326,0.195478510068219,0.0,35.8845836923804,0.05126434247849104,0.822947131608549,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44450.0,10.0
4545,44460.0,0.0,-0.359999993626843,0.195124131074208,0.0,35.8922531337308,0.02633619505724637,0.822964462438147,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44460.0,10.0
4546,44470.0,0.0,-0.543049427411461,0.20231111230383,0.0,35.814228749255,0.05775010650421385,0.822959298403418,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44470.0,10.0
4547,44480.0,0.0,4.06423278037255,0.20474174545111,0.0,35.6153737138538,0.04845109666786802,0.822976618705036,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44480.0,10.0
4548,44490.0,0.0,0.03815288459736621,0.203594131721753,0.0,35.7709798529765,0.04553454101121387,0.822971454259384,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44490.0,10.0
4549,44500.0,0.0,0.179456891790323,0.203557191461183,0.0,36.1453974070519,0.04476092991198517,0.822966292134831,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44500.0,10.0
4550,44510.0,0.0,1.12774063004326,0.204842323900953,0.0,35.9860613640371,0.04172643852149788,0.822961132329813,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44510.0,10.0
4551,44520.0,0.0,-0.04858968850021483,0.198551183133402,0.0,36.1174223397801,0.05203591605132184,0.823000898472597,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44520.0,10.0
4552,44530.0,0.0,0.627510150399758,0.205288734997694,0.0,36.0081726885249,0.03664106095373638,0.822950819672131,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44530.0,10.0
4553,44540.0,0.0,0.699032229815202,0.195608100279561,0.0,36.1397856206342,0.05948387063855599,0.822878311629995,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44540.0,10.0
4554,44550.0,0.0,0.202272225134948,0.203183160858632,0.0,35.7853572740123,0.05368047464254844,0.822895622895623,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44550.0,10.0
4555,44560.0,0.0,-0.09137332243699348,0.197916411177714,0.0,35.945353038686,0.0421177751707686,0.822912926391382,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44560.0,10.0
4556,44570.0,0.0,-0.09241278615809279,0.196538149583634,0.0,36.3251397024954,0.03446933154928165,0.822930222122504,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44570.0,10.0
4557,44580.0,0.0,0.07619833295029821,0.19975596165358,0.0,36.1784146072085,0.0365841925248651,0.822969941677883,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44580.0,10.0
4558,44590.0,0.0,0.02023162323166616,0.202049004586019,0.0,35.6558384224384,0.04708648604221109,0.823009643417807,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44590.0,10.0
4559,44600.0,0.0,0.480685219037696,0.204438060969746,0.0,35.5112195916041,0.02938413101553754,0.822982062780269,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44600.0,10.0
4560,44610.0,0.0,-0.197238753891725,0.199923289415874,0.0,35.7502887250607,0.03674689117235391,0.822999327505044,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44610.0,10.0
4561,44620.0,0.0,0.09124988903931808,0.203146265728648,0.0,35.7573075451972,0.0438994005687667,0.823016584491259,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44620.0,10.0
4562,44630.0,0.0,0.309892595258134,0.203027895761548,0.0,36.1370219773138,0.03988647709484018,0.82301142729106,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44630.0,10.0
4563,44640.0,0.0,2.2968307002011,0.199047920261307,0.0,35.9008044660959,0.05147802547513045,0.823028673835125,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44640.0,10.0
4564,44650.0,0.0,-0.06159439356997609,0.196496915781888,0.0,35.8072629181564,0.05246816317641539,0.823068309070549,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44650.0,10.0
4565,44660.0,0.0,-0.201631769719825,0.195811572696015,0.0,35.7558826819894,0.07402947257536613,0.823063143752799,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44660.0,10.0
4566,44670.0,0.0,-0.320203798473813,0.203560616253022,0.0,35.8764060172673,0.04622198291022605,0.82303559435863,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44670.0,10.0
4567,44680.0,0.0,4.7471258212754,0.204552842278917,0.0,35.6881122761032,0.03326519868766368,0.822985675917636,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44680.0,10.0
4568,44690.0,0.0,-0.193451983199338,0.199447300642876,0.0,35.5982252320529,0.0434619723893633,0.823025285298725,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44690.0,10.0
4569,44700.0,0.0,-0.05002677840820979,0.198555059602221,0.0,36.1007098323454,0.04174327367249372,0.823064876957494,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44700.0,10.0
4570,44710.0,0.0,0.05420268567831954,0.201723576711533,0.0,35.7642719733319,0.0546736744928514,0.823037351822858,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44710.0,10.0
4571,44720.0,0.0,-0.04996378526993794,0.195084302524748,0.0,35.9054465741461,0.03971374773497393,0.823032200357782,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44720.0,10.0
4572,44730.0,0.0,-2.87883200338547,0.205022142212076,0.0,35.9182381244904,0.03368843789278381,0.823071763916834,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44730.0,10.0
4573,44740.0,0.0,-0.330758232936205,0.203568375448449,0.0,35.9529970703999,0.04343689874055121,0.823066607063031,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44740.0,10.0
4574,44750.0,0.0,-0.270030520689033,0.201184311395234,0.0,35.9646583617956,0.03199258884807552,0.823106145251397,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44750.0,10.0
4575,44760.0,0.0,-0.292962923122104,0.196506184525933,0.0,36.0059901458526,0.04051476192992892,0.823145665773012,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44760.0,10.0
4576,44770.0,0.0,-0.01336501006881008,0.197612870358708,0.0,35.9222722290306,0.04019863266106924,0.82307348670985,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44770.0,10.0
4577,44780.0,0.0,0.007541820290498435,0.198936812957527,0.0,35.9128363505426,0.03611841385411723,0.823090665475659,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44780.0,10.0
4578,44790.0,0.0,1.14506991954113,0.200423999876561,0.0,35.9826449529597,0.06077164102340329,0.823063183746372,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44790.0,10.0
4579,44800.0,0.0,0.171572905310313,0.202039489980129,0.0,35.7368983927953,0.02919495664514131,0.823058035714286,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44800.0,10.0
4580,44810.0,0.0,0.109849154978292,0.197667788227359,0.0,35.5415636876522,0.05252317772551479,0.823052889979915,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44810.0,10.0
4581,44820.0,0.0,-0.317429813359922,0.200186116156965,0.0,36.1315208804994,0.05845094165712536,0.823092369477912,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44820.0,10.0
4582,44830.0,0.0,0.06719018417788902,0.198878570927441,0.0,35.7763972371991,0.042999786579171,0.823109524871738,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44830.0,10.0
4583,44840.0,0.0,-0.114057314320235,0.198319114372313,0.0,35.620817533183,0.0295846106661514,0.823126672613738,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44840.0,10.0
4584,44850.0,0.0,0.01252696455776459,0.203577997402807,0.0,35.3836672107402,0.04894441077729859,0.82314381270903,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44850.0,10.0
4585,44860.0,0.0,0.100033757815254,0.195229608120657,0.0,35.878255349472,0.04087447750628379,0.823160945162729,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44860.0,10.0
4586,44870.0,0.0,0.462237476829614,0.201265988795446,0.0,35.848046097737,0.05860964985933032,0.823155783374192,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44870.0,10.0
4587,44880.0,0.0,0.110573651800223,0.198191499208096,0.0,35.8240193565969,0.05747237742917128,0.823150623885918,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44880.0,10.0
4588,44890.0,0.0,0.01651709822908742,0.20257735390452,0.0,35.9887484826653,0.0317785281519296,0.823190020049009,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44890.0,10.0
4589,44900.0,0.0,3.21788446552819,0.196218810002611,0.0,36.0237309900021,0.04414576594924128,0.823184855233853,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44900.0,10.0
