weight logl k1 k2
3.075828681585701359e-04 -1.399224799582070846e+05 7.975693670635605748e-02 -1.601998578072624801e-02
3.067918131687304823e-04 -1.399224799291967647e+05 7.968460306992811160e-02 -1.675950406552714766e-02
3.060026710747173768e-04 -1.399224799005837413e+05 8.017965855036951472e-02 -1.604032876898754678e-02
3.052580986008905108e-04 -1.399224797326042899e+05 8.007127720438317331e-02 -1.596633348243915729e-02
3.045009685765857725e-04 -1.399224796118132945e+05 7.990125902017405912e-02 -1.672623760389738146e-02
3.037550179288934582e-04 -1.399224794604002091e+05 7.982065005064636898e-02 -1.598742465398166057e-02
3.030410545939219813e-04 -1.399224792094579316e+05 7.955751560480711637e-02 -1.622232655730235229e-02
3.022834252513857873e-04 -1.399224791085098404e+05 8.007102220342535159e-02 -1.596728103288520828e-02
3.015092619962385498e-04 -1.399224790686792403e+05 8.017862735914080274e-02 -1.604117701880811153e-02
3.007831578723462146e-04 -1.399224788756485796e+05 8.012918861161552608e-02 -1.653737193165413788e-02
3.001900694768625606e-04 -1.399224782452423533e+05 8.019368995272344036e-02 -1.606395976884292254e-02
2.995418318435698942e-04 -1.399224778028345900e+05 7.995125919683560012e-02 -1.669776827580678191e-02
2.987787990820868814e-04 -1.399224777492507710e+05 8.013314855918612922e-02 -1.600148921161319293e-02
2.981067344304883979e-04 -1.399224773969897069e+05 8.017331680883382772e-02 -1.646509683185300166e-02
2.973779424203530013e-04 -1.399224772405514377e+05 7.959437982420289326e-02 -1.617249124421293871e-02
2.968704579650434058e-04 -1.399224763443727861e+05 7.960953617467075860e-02 -1.672719014938145454e-02
2.961543409749218788e-04 -1.399224761553406715e+05 8.017625367495659350e-02 -1.604570909783757660e-02
2.955711168793184588e-04 -1.399224755224405089e+05 7.964270517684110540e-02 -1.674095628123331569e-02
2.948069669891931416e-04 -1.399224755069550010e+05 8.019309061332224875e-02 -1.641967585068550284e-02
2.940993429344868830e-04 -1.399224753059699142e+05 7.969471847291900723e-02 -1.607125283910175451e-02
2.935666986891065583e-04 -1.399224745145484339e+05 8.013474123703770435e-02 -1.600924907796875962e-02
2.930122060320935052e-04 -1.399224738009810098e+05 8.015866721588690846e-02 -1.603183364169688541e-02
2.922989582384251037e-04 -1.399224736339732190e+05 7.950212939016393365e-02 -1.636426492680854994e-02
2.916164171509561605e-04 -1.399224733676158648e+05 7.949080544726913611e-02 -1.641713249119167162e-02
2.909721985215887809e-04 -1.399224729750230908e+05 7.960187255640768789e-02 -1.671627882460779979e-02
2.902330875882668101e-04 -1.399224729142308643e+05 8.018262477414581091e-02 -1.606290996260831272e-02
2.895753933621766853e-04 -1.399224725787254283e+05 8.022961212965737388e-02 -1.619903999685498586e-02
2.888514755961663614e-04 -1.399224724776172370e+05 7.949232056348429221e-02 -1.654516084790227937e-02
2.881398880804337094e-04 -1.399224723399966024e+05 7.960893332997096006e-02 -1.671931181420976964e-02
2.874048969166007246e-04 -1.399224722899024782e+05 7.970950862568959572e-02 -1.606411961800657817e-02
2.866830308164516916e-04 -1.399224722005647782e+05 8.003037232261814293e-02 -1.663252469493430030e-02
2.859664672173926696e-04 -1.399224720990248607e+05 8.016040331940535446e-02 -1.647517882575479098e-02
2.852863721471613867e-04 -1.399224718759243260e+05 8.022749867956546765e-02 -1.618907689239451608e-02
2.845635285934982836e-04 -1.399224718087202345e+05 7.949722038414114289e-02 -1.656309095602444270e-02
2.838492749764877864e-04 -1.399224717177059501e+05 7.949023513834529986e-02 -1.643781106157801708e-02
2.832270368948307140e-04 -1.399224713080881338e+05 7.952912533558872954e-02 -1.629733128569955947e-02
2.825530042725836466e-04 -1.399224710865892412e+05 7.962224711279050626e-02 -1.614953628270615615e-02
2.818415867656259019e-04 -1.399224710034172749e+05 7.951622746945238851e-02 -1.633100991631902810e-02
2.813364935565876670e-04 -1.399224701929757721e+05 7.990734266372639949e-02 -1.597278509639590838e-02
2.806346095014967284e-04 -1.399224700867468491e+05 8.017244543271639934e-02 -1.644784243214615638e-02
2.799641196785201372e-04 -1.399224698746303620e+05 8.021459472434425142e-02 -1.614140855651111095e-02
2.792806129658958916e-04 -1.399224697148570558e+05 7.978619673383105515e-02 -1.601796056451305905e-02
2.786259618189426972e-04 -1.399224694575042522e+05 7.964388262317173561e-02 -1.673089170744962439e-02
2.779441535879929306e-04 -1.399224693033741787e+05 8.021156618042901698e-02 -1.613462364243584135e-02
2.772307052694895110e-04 -1.399224692693841062e+05 7.951431964431465715e-02 -1.634339920529075119e-02
2.766488354588179563e-04 -1.399224687662880751e+05 7.978196846796636876e-02 -1.602164376268214174e-02
2.759341523463752386e-04 -1.399224687488225172e+05 8.002077824241535242e-02 -1.663515450233110649e-02
2.752894563149974115e-04 -1.399224684838021349e+05 7.949638892647434285e-02 -1.653358175367410088e-02
2.746323107010003239e-04 -1.399224682695969532e+05 7.983897571993814335e-02 -1.673311313066311312e-02
2.739938119802249640e-04 -1.399224679930591956e+05 7.952367420141287502e-02 -1.661763923540494903e-02
2.733249226785657948e-04 -1.399224678331342293e+05 7.949418849494771511e-02 -1.645354923426455007e-02
2.726372325031963277e-04 -1.399224677481551189e+05 7.950409499405960978e-02 -1.638764817218825443e-02
2.720433284192339983e-04 -1.399224673247320461e+05 8.006274444046890260e-02 -1.598445349514723834e-02
2.714516108069799463e-04 -1.399224668980202405e+05 7.983640228550345497e-02 -1.599866672745221818e-02
2.707572431179922057e-04 -1.399224668551103969e+05 7.982977268313340424e-02 -1.673354529676002178e-02
2.700858418757480289e-04 -1.399224667337399733e+05 7.957120505829579082e-02 -1.667903768202873283e-02
2.693841360189332666e-04 -1.399224667310387595e+05 7.949906653906321785e-02 -1.642219502476197079e-02
2.687520086680729101e-04 -1.399224664761944441e+05 7.973235008345957997e-02 -1.605617238848119910e-02
2.681541500030322337e-04 -1.399224660990795819e+05 8.000968103756067595e-02 -1.663998202256480874e-02
2.676166367229025188e-04 -1.399224655014182208e+05 8.004789447186572149e-02 -1.660564607336076359e-02
2.669783776770802202e-04 -1.399224652850753337e+05 7.968431413656223983e-02 -1.673602796388899694e-02
2.663118919524673760e-04 -1.399224651804332680e+05 7.952856796107063420e-02 -1.661711504263430061e-02
2.656259382296865070e-04 -1.399224651553428266e+05 8.014660645446303189e-02 -1.648190608605928920e-02
2.650694804501214658e-04 -1.399224646482659737e+05 7.953259752356597878e-02 -1.631076576554675583e-02
2.645408540678485733e-04 -1.399224640403842204e+05 8.013773769563628524e-02 -1.649360270406376172e-02
2.643761889754729969e-04 -1.399224620588675607e+05 7.965000331959440349e-02 -1.672006471550165074e-02
2.638384344550918198e-04 -1.399224614908228687e+05 7.967474932059034898e-02 -1.611141917281586067e-02
2.631887531923017423e-04 -1.399224613521138090e+05 7.999429661375850875e-02 -1.664434252804744552e-02
2.625428070790347831e-04 -1.399224612052713346e+05 7.953150528520197549e-02 -1.632590100500780350e-02
2.619880520273419069e-04 -1.399224607163481996e+05 7.954874206619341748e-02 -1.628640038256959355e-02
2.613245435932116294e-04 -1.399224606479844078e+05 7.995934661644904518e-02 -1.598067904297860442e-02
2.606553731669325664e-04 -1.399224606077891658e+05 7.953928067611021335e-02 -1.630822196369323407e-02
2.600685026211782026e-04 -1.399224602576800389e+05 7.964202264983596957e-02 -1.614713408029819219e-02
2.594793175733712057e-04 -1.399224599215829512e+05 7.951141427793109728e-02 -1.654284990896562335e-02
2.589219825394858173e-04 -1.399224594676240522e+05 7.986602599315972828e-02 -1.671163855549205601e-02
2.583302029673738395e-04 -1.399224591516249056e+05 7.960609035147031554e-02 -1.669090972721957999e-02
2.577119938137431999e-04 -1.399224589434229711e+05 8.020605483010634362e-02 -1.630352644474336588e-02
2.570910536979501481e-04 -1.399224587515979656e+05 7.961781984146953928e-02 -1.669776070229964104e-02
2.564278900253674689e-04 -1.399224587302533910e+05 7.966807897436983810e-02 -1.612267111805378017e-02
2.557670911965510764e-04 -1.399224587063509680e+05 8.012449900873741537e-02 -1.603539656867894458e-02
2.551740814846599958e-04 -1.399224584234299255e+05 7.991559852521337715e-02 -1.668883242749831519e-02
2.546101451330340121e-04 -1.399224580317153013e+05 7.992941508176581999e-02 -1.668102171040647397e-02
2.540195426749937771e-04 -1.399224577498775907e+05 7.987631280536072742e-02 -1.670525169201167448e-02
2.533636122629258987e-04 -1.399224577312550973e+05 7.954989325736086525e-02 -1.629316177280154543e-02
2.527657605568532379e-04 -1.399224574895357073e+05 7.967880865613322094e-02 -1.611456345168810200e-02
2.521192836470885945e-04 -1.399224574462579913e+05 8.020931773968253964e-02 -1.623690380414252732e-02
2.514687068549629882e-04 -1.399224574258588837e+05 7.954199724753516221e-02 -1.661468064054605343e-02
2.510397181221278367e-04 -1.399224565290818282e+05 8.003533148862063129e-02 -1.660203330519924303e-02
2.503957431697392258e-04 -1.399224564934423543e+05 7.968479189571892052e-02 -1.672121838139563332e-02
2.498552881857233308e-04 -1.399224560500116495e+05 7.952237506277648471e-02 -1.656121318549393095e-02
2.495197678403736070e-04 -1.399224547896060976e+05 7.966257555567124449e-02 -1.613533485914445120e-02
2.488838088575557315e-04 -1.399224547374248505e+05 8.020440999310390895e-02 -1.621694112810181942e-02
2.482638726214426387e-04 -1.399224546272316366e+05 8.020508970482820299e-02 -1.624550807360336524e-02
2.476201801656331626e-04 -1.399224546192073904e+05 7.968281270476162970e-02 -1.611587750831798560e-02
2.470369258442704015e-04 -1.399224543732585153e+05 8.004688454997396785e-02 -1.600217268112733016e-02
2.464875444303698594e-04 -1.399224539954521460e+05 8.017536835345590029e-02 -1.639043891231269090e-02
2.458825171432841975e-04 -1.399224538488987018e+05 8.019452329264761814e-02 -1.616434909545726162e-02
2.452459394266485061e-04 -1.399224538370398805e+05 7.972866406972553555e-02 -1.607900326795101698e-02
2.446758066198586592e-04 -1.399224535603186523e+05 7.967566154654950883e-02 -1.612454283902371721e-02
2.441228847402091191e-04 -1.399224532185234712e+05 7.952627475115622846e-02 -1.655796297350224655e-02
2.435813903199328531e-04 -1.399224528349428147e+05 7.972479858456379964e-02 -1.608357197565894736e-02
2.429892430812988647e-04 -1.399224526647394523e+05 8.010049271753685862e-02 -1.603100363676600304e-02
2.425177988713848518e-04 -1.399224520026428800e+05 7.969172736663221457e-02 -1.671501020828645989e-02
2.420059050579076042e-04 -1.399224515114543901e+05 7.965567062536568765e-02 -1.614877177903786820e-02
2.414467958805567225e-04 -1.399224512202727492e+05 8.019970662768027836e-02 -1.623034041336102185e-02
2.409247773282908187e-04 -1.399224507804904715e+05 7.970651465875411290e-02 -1.610166143369350100e-02
2.403269579483093975e-04 -1.399224506607603107e+05 7.977297551274253884e-02 -1.671853447663584902e-02
2.398324813252653606e-04 -1.399224501162295055e+05 7.965296212695194278e-02 -1.669883958836346216e-02
2.392711024078424261e-04 -1.399224498555191967e+05 7.970160552400706866e-02 -1.671332692757242222e-02
2.386883681949337186e-04 -1.399224496897789650e+05 8.016765297894781761e-02 -1.639426923324781293e-02
2.382267077823947785e-04 -1.399224490216406703e+05 8.017156660918695055e-02 -1.638113949285371906e-02
2.376583983243960301e-04 -1.399224488059064897e+05 7.982494067712739283e-02 -1.670759007370740956e-02
2.371482023961522334e-04 -1.399224483508090489e+05 8.013507405510419956e-02 -1.607112229337354092e-02
2.365324740601909960e-04 -1.399224483464051154e+05 7.952951845903388772e-02 -1.653810946337821997e-02
2.359404289454415248e-04 -1.399224482483945321e+05 8.012010014548126557e-02 -1.605638341226610366e-02
2.354138399289333345e-04 -1.399224478785949759e+05 7.997348811192706020e-02 -1.663756047910604219e-02
2.348384000615931098e-04 -1.399224477217963722e+05 8.016897808548414939e-02 -1.638302620817136401e-02
2.342803298880173342e-04 -1.399224474968586583e+05 7.959254263314990974e-02 -1.665242372428812900e-02
2.337428268667245579e-04 -1.399224471896008181e+05 7.976538046948808414e-02 -1.671336646988583197e-02
2.331662357488288888e-04 -1.399224470552573330e+05 7.977943382050300958e-02 -1.605650759635274261e-02
2.325669085393900924e-04 -1.399224470247856807e+05 7.954300731926963741e-02 -1.657469721683249575e-02
2.319878381550747367e-04 -1.399224469136327680e+05 7.960329794643919432e-02 -1.666087242527394818e-02
2.313996187607672041e-04 -1.399224468482474331e+05 8.012615952665938512e-02 -1.606572284471280421e-02
2.309410713793768797e-04 -1.399224462276722479e+05 8.018899507491258905e-02 -1.620018931175176702e-02
2.303537590783961498e-04 -1.399224461698710802e+05 7.990462411516072172e-02 -1.600965492318745520e-02
2.299808922399452745e-04 -1.399224451856864034e+05 8.006591336022855776e-02 -1.602715777231195071e-02
2.294600342316335481e-04 -1.399224448488764174e+05 7.973680702655636110e-02 -1.608807652215159256e-02
2.288862453503320144e-04 -1.399224447484463744e+05 7.988390766404324106e-02 -1.668215329305296202e-02
2.283413788820679057e-04 -1.399224445276297047e+05 7.960470732010438422e-02 -1.665622090095095209e-02
2.277483872685198804e-04 -1.399224445237930049e+05 7.972743811315391449e-02 -1.609567807516279481e-02
2.273662017403141832e-04 -1.399224435991401551e+05 7.968788925538891621e-02 -1.669880293913732217e-02
2.267935804139339646e-04 -1.399224435166482581e+05 8.018039232439030939e-02 -1.632043479048914114e-02
2.262888661618275095e-04 -1.399224431403960043e+05 7.984608388274846980e-02 -1.669301732732343668e-02
2.258385246047705012e-04 -1.399224425283303135e+05 7.972274002171111928e-02 -1.670381860284032849e-02
2.252980024416727559e-04 -1.399224423204334744e+05 8.017034195197475510e-02 -1.635405348249555080e-02
2.247595576581867393e-04 -1.399224421090497926e+05 8.007692491284651437e-02 -1.603928049354973184e-02
2.241945568893679956e-04 -1.399224420218488958e+05 8.004680514678871872e-02 -1.602543687671950656e-02
2.238601894238196352e-04 -1.399224409102120262e+05 8.017787705532605780e-02 -1.618835222412216834e-02
2.233385239964518420e-04 -1.399224406390827498e+05 7.991762316878411876e-02 -1.665977403370275112e-02
2.228014869255190401e-04 -1.399224404423994711e+05 7.996842959422231778e-02 -1.601353353340365104e-02
2.222465165785265635e-04 -1.399224403322138241e+05 7.953769926371287435e-02 -1.650802701796563743e-02
2.217147643486831407e-04 -1.399224401235374971e+05 7.978586494339734436e-02 -1.670022906336381119e-02
2.211525504572861567e-04 -1.399224400583443639e+05 8.013500717453955757e-02 -1.609516384362594255e-02
2.206338991169946970e-04 -1.399224398021518427e+05 7.954052572029970958e-02 -1.640829159184151176e-02
2.201154994797572531e-04 -1.399224395503417472e+05 7.972221157600881125e-02 -1.610858473124139600e-02
2.195589997433654186e-04 -1.399224394775933761e+05 7.957568222701288940e-02 -1.629648573718708859e-02
2.190126261103835740e-04 -1.399224393650330312e+05 7.974882654840662055e-02 -1.670031379806398431e-02
2.184729452560247307e-04 -1.399224392280614411e+05 7.976779002434875032e-02 -1.607654596554095039e-02
2.179192505133468950e-04 -1.399224391614976339e+05 7.964840615247589795e-02 -1.667420102380436087e-02
2.174668641801329248e-04 -1.399224386354243325e+05 7.967310902327856548e-02 -1.615549099048803339e-02
2.169103103012343147e-04 -1.399224385937964544e+05 7.992189734201324280e-02 -1.601917755194473547e-02
2.163819774213794568e-04 -1.399224384283214458e+05 8.016866885150783495e-02 -1.633810872081958854e-02
2.158663445340414024e-04 -1.399224382099737995e+05 7.995705784304457664e-02 -1.663242081777836778e-02
2.153959379007016359e-04 -1.399224377873418271e+05 7.982994003913201908e-02 -1.668869853282876903e-02
2.148591397927248378e-04 -1.399224376784316555e+05 7.960718366390812095e-02 -1.624302084886493358e-02
2.143368500280205217e-04 -1.399224375080716272e+05 8.001712269736713234e-02 -1.602508749560591084e-02
2.138298132546772668e-04 -1.399224372723145061e+05 7.965176797807979603e-02 -1.667190238845611683e-02
2.132918926401871371e-04 -1.399224371869657480e+05 7.958911850296107593e-02 -1.627634270279447459e-02
2.128066813277625547e-04 -1.399224368602604663e+05 7.987276269169388265e-02 -1.667379317938008643e-02
2.122841933089045035e-04 -1.399224367143365380e+05 7.986104264689852794e-02 -1.667779147558900998e-02
2.117925702875848230e-04 -1.399224364287276694e+05 7.958220870178542294e-02 -1.660775432359892778e-02
2.112550745030992018e-04 -1.399224363656273927e+05 7.988785422576713535e-02 -1.666686995082140854e-02
2.107208710094590721e-04 -1.399224362933764933e+05 8.017465233284537529e-02 -1.621897944621425447e-02
2.102166491301180604e-04 -1.399224360849198711e+05 7.984878238025672204e-02 -1.668071778994219267e-02
2.097067632168008356e-04 -1.399224359092254017e+05 7.989401359284795112e-02 -1.602860078125774301e-02
2.092703836047198822e-04 -1.399224353881306597e+05 8.016457411931585120e-02 -1.633550086411257596e-02
2.089563097679990084e-04 -1.399224342858953751e+05 7.980873876170385683e-02 -1.668728007614976583e-02
2.085051995334767064e-04 -1.399224338429359195e+05 8.015236134142730839e-02 -1.636990780502207976e-02
2.079651329355929859e-04 -1.399224338323124393e+05 8.015956862648457304e-02 -1.616789988467061401e-02
2.074253520972822794e-04 -1.399224338270552980e+05 8.001671609322322243e-02 -1.657760643892622343e-02
2.069623436413087019e-04 -1.399224334575527173e+05 7.965376854210573510e-02 -1.618819577885032002e-02
2.064874542329511557e-04 -1.399224331505917362e+05 7.980846548534387130e-02 -1.606394175527826873e-02
2.060281876689700723e-04 -1.399224327730885416e+05 7.969491280023296986e-02 -1.614534622251323492e-02
2.055109543031033393e-04 -1.399224326825765311e+05 7.956967918958260388e-02 -1.633784056493431391e-02
2.050210196116237409e-04 -1.399224324652393989e+05 7.986104580011985088e-02 -1.604342343362982759e-02
2.045027156049435623e-04 -1.399224323923266784e+05 7.958523441304296564e-02 -1.659828695723636338e-02
2.039873575669384710e-04 -1.399224323113954451e+05 7.959793370716292116e-02 -1.661542591361740706e-02
2.034864689267804722e-04 -1.399224321657370601e+05 8.008269578621260432e-02 -1.649958361616304936e-02
2.029908249086595615e-04 -1.399224320003007888e+05 7.994980244926425117e-02 -1.602826787483244142e-02
2.024652162565662369e-04 -1.399224319888144382e+05 8.007774457556735004e-02 -1.650589866073995382e-02
2.019937990887808244e-04 -1.399224317157486221e+05 7.962242794878640617e-02 -1.623485373149505251e-02
2.014944373315571502e-04 -1.399224315868066042e+05 7.990097008235902409e-02 -1.603446544906950155e-02
2.010876444350998145e-04 -1.399224310035596718e+05 7.955604874050789532e-02 -1.639906822442842305e-02
2.005895544141810005e-04 -1.399224308794455137e+05 7.957997149863599295e-02 -1.658382928681598201e-02
2.000727974246465561e-04 -1.399224308547938708e+05 7.994198584199843638e-02 -1.603060275924224343e-02
1.995980442211141791e-04 -1.399224306263493199e+05 8.011506447631649985e-02 -1.644397482298270985e-02
1.990960313540875994e-04 -1.399224305404700281e+05 7.965596421509588132e-02 -1.665922350418912179e-02
1.986013796792261742e-04 -1.399224304238827026e+05 7.991070455896540081e-02 -1.664610384996348391e-02
1.981284104891988635e-04 -1.399224302040563489e+05 7.981008988792970271e-02 -1.606820712491766057e-02
1.976644874280415428e-04 -1.399224299441625190e+05 7.992283093116447912e-02 -1.663884282979286033e-02
1.971835994499190642e-04 -1.399224297758096945e+05 7.991556538851113389e-02 -1.603511168219162730e-02
1.967338473557968725e-04 -1.399224294551280327e+05 7.998378123971647269e-02 -1.659741618131611862e-02
1.962537862411315468e-04 -1.399224292940985470e+05 7.958589277727870503e-02 -1.631019450250252578e-02
1.957928364432654248e-04 -1.399224290414379793e+05 8.000895272305705297e-02 -1.657534807277387390e-02
1.952953247678146441e-04 -1.399224289815157827e+05 7.962989204828305190e-02 -1.663792929845164803e-02
1.948224153376610051e-04 -1.399224288017949148e+05 7.957421878107873159e-02 -1.634282351631839714e-02
1.943674324866219861e-04 -1.399224285357316840e+05 8.014343219973837917e-02 -1.637121244799008557e-02
1.940071592882337815e-04 -1.399224277868527279e+05 7.955692725396498743e-02 -1.643200656748873556e-02
1.935322961513828797e-04 -1.399224276333442540e+05 7.983584553641903669e-02 -1.667002065203679328e-02
1.930413507440257800e-04 -1.399224275691627990e+05 8.015944311837999714e-02 -1.622003417205875042e-02
1.925595616385314152e-04 -1.399224274638976785e+05 8.002095223062294371e-02 -1.604593892597885874e-02
1.921215473766500412e-04 -1.399224271370169881e+05 7.983576270808581676e-02 -1.606189953541968529e-02
1.916547974122955421e-04 -1.399224269652576477e+05 7.962345881173926720e-02 -1.624611868464677367e-02
1.911594293438384127e-04 -1.399224269491261803e+05 8.004515043159740606e-02 -1.653440860678298541e-02
1.907114694908565488e-04 -1.399224266910930164e+05 7.972481717415882962e-02 -1.613054444324950321e-02
1.902461477925328855e-04 -1.399224265298329119e+05 7.957019053666306019e-02 -1.654007365532322860e-02
1.898272879511434495e-04 -1.399224261297666817e+05 8.000332761092190936e-02 -1.604405405135639340e-02
1.893475343991470332e-04 -1.399224260561151023e+05 7.956654175819052877e-02 -1.652402922029931609e-02
1.888685769090428848e-04 -1.399224259846683999e+05 7.961095387316388661e-02 -1.627023204516099553e-02
1.884049012955022688e-04 -1.399224258385374851e+05 7.992469922217862455e-02 -1.663052499710605814e-02
1.881167272551787124e-04 -1.399224247650881589e+05 8.003319076990503267e-02 -1.654272354453076299e-02
1.876362504178277811e-04 -1.399224247183309053e+05 7.957885069535655664e-02 -1.655363401499594656e-02
1.872518076355323584e-04 -1.399224241651387129e+05 7.956468866759733305e-02 -1.649584555999815405e-02
1.867712768965870034e-04 -1.399224241304979369e+05 7.965140480194526917e-02 -1.664129395811497769e-02
1.863045025118332349e-04 -1.399224240286359272e+05 7.960725881961483452e-02 -1.628350264489183963e-02
1.858605546499523631e-04 -1.399224238102282980e+05 8.004452279335272369e-02 -1.606291549358805637e-02
1.853879577740774067e-04 -1.399224237520496245e+05 7.965153202036198699e-02 -1.664043710209092697e-02
1.849173234768268861e-04 -1.399224236897562514e+05 7.994333490093982753e-02 -1.661543799836714963e-02
1.845210878838576254e-04 -1.399224232306602353e+05 7.956635887600510548e-02 -1.649535345899144634e-02
1.841748256388254579e-04 -1.399224225048021181e+05 7.967486332201656474e-02 -1.618816458584407258e-02
1.837555442605517660e-04 -1.399224221797708306e+05 7.978268584372491534e-02 -1.609764181125361571e-02
1.832874092554226777e-04 -1.399224221264514490e+05 7.956653760732715353e-02 -1.647821065749119351e-02
1.829893607895853743e-04 -1.399224211497345823e+05 7.958318662632718477e-02 -1.654542235936647121e-02
1.825248258046775047e-04 -1.399224210873857373e+05 8.008304176629527094e-02 -1.609498930529973393e-02
1.821196983523623841e-04 -1.399224207052605052e+05 7.969364170163964478e-02 -1.665436525399310863e-02
1.817641264192145097e-04 -1.399224200554101262e+05 8.013677510877520449e-02 -1.618256249823983584e-02
1.813546103007478171e-04 -1.399224197067937930e+05 8.012976554926581896e-02 -1.636804730396231033e-02
1.809110210343896059e-04 -1.399224195516007603e+05 7.957482620398595441e-02 -1.640132180141613827e-02
1.804805072464338550e-04 -1.399224193299691251e+05 7.957360656813519673e-02 -1.641190245881055110e-02
1.800119961295050487e-04 -1.399224193250874814e+05 7.958925519661963488e-02 -1.655062676581681158e-02
1.795534619231991744e-04 -1.399224192714130622e+05 7.997473631037824160e-02 -1.658481585193648244e-02
1.791519641999785191e-04 -1.399224189058402844e+05 7.965820521904498630e-02 -1.621729966210068430e-02
1.787476684730104947e-04 -1.399224185609433334e+05 7.990863688353697092e-02 -1.605636965298082308e-02
1.782924388723163163e-04 -1.399224185067974613e+05 8.002505095476214469e-02 -1.606658711193162392e-02
1.778379513980772619e-04 -1.399224184549977363e+05 7.993016238576078347e-02 -1.661376048532008098e-02
1.774235333805156297e-04 -1.399224181838630757e+05 7.957301061106114570e-02 -1.644164343484216806e-02
1.769771171530940663e-04 -1.399224180989720626e+05 8.014175447922355922e-02 -1.630532765606332313e-02
1.765187571723377609e-04 -1.399224180881043139e+05 7.984309421923843630e-02 -1.607519726160669404e-02
1.760876094721170446e-04 -1.399224179294290370e+05 7.962293910363685279e-02 -1.627421966290280853e-02
1.757009376927520198e-04 -1.399224175235825824e+05 7.983095968960313149e-02 -1.665309186859156854e-02
1.752974918608708656e-04 -1.399224172182638431e+05 8.005015219369990276e-02 -1.608157407559787644e-02
1.748420099181418870e-04 -1.399224172158156289e+05 8.014314275530273757e-02 -1.625363088501666220e-02
1.744074707364959384e-04 -1.399224171000673086e+05 7.957506756076648813e-02 -1.643929240333139030e-02
1.739542808745459066e-04 -1.399224170977368776e+05 8.014203616164716770e-02 -1.623846441853715739e-02
1.735687354608934148e-04 -1.399224167123905791e+05 7.982827899367436753e-02 -1.608391916959377166e-02
1.731183420114893790e-04 -1.399224167064961512e+05 8.005971380748611033e-02 -1.649193179824101629e-02
1.726950644521363354e-04 -1.399224165503419645e+05 8.014111007670107756e-02 -1.623978261511840882e-02
1.723199639152014158e-04 -1.399224161205773125e+05 7.958979742954239156e-02 -1.653399668802610356e-02
1.719016326421054163e-04 -1.399224159470046870e+05 7.967488357811974842e-02 -1.620373803334386464e-02
1.714874234409500620e-04 -1.399224157553167606e+05 8.012990761975594123e-02 -1.618942161561479076e-02
1.710526303207452121e-04 -1.399224156897925131e+05 7.999527187596605637e-02 -1.656029761581953585e-02
1.706591307172592082e-04 -1.399224153887352149e+05 7.967022501542658786e-02 -1.621083606021382628e-02
1.702558322694468435e-04 -1.399224151505464397e+05 7.959024974186235113e-02 -1.652917929865459212e-02
1.699066314119751639e-04 -1.399224145995221334e+05 8.002021193533645493e-02 -1.653372413494322291e-02
1.695865819160732966e-04 -1.399224138808104908e+05 7.961308650668344478e-02 -1.657141087516149358e-02
1.691721056619467070e-04 -1.399224137236745446e+05 8.012392124395992243e-02 -1.618458908573836008e-02
1.687417920606927525e-04 -1.399224136663923855e+05 8.005757007262467861e-02 -1.648674674201340562e-02
1.683188326621344296e-04 -1.399224135719203623e+05 7.976903103694957253e-02 -1.665280889757711491e-02
1.679115213365761216e-04 -1.399224133905660128e+05 7.978346225800742042e-02 -1.611399054634367334e-02
1.674764205301822173e-04 -1.399224133810129133e+05 8.000191648611867934e-02 -1.654918367160672366e-02
1.670854422728759595e-04 -1.399224131141027028e+05 7.958959362138168236e-02 -1.651209111172355359e-02
1.666578057853671825e-04 -1.399224130726049189e+05 8.013193214958083677e-02 -1.631119493229854500e-02
1.662383609533629595e-04 -1.399224129884135327e+05 7.985398603531318473e-02 -1.608070559045274295e-02
1.658965762661525659e-04 -1.399224124423550093e+05 8.002169172463854951e-02 -1.607925540679985832e-02
1.655014346768662512e-04 -1.399224122228844499e+05 7.976824936047380299e-02 -1.612624198866359493e-02
1.651265664605785079e-04 -1.399224118863320036e+05 7.959058981574387848e-02 -1.650555109430375256e-02
1.647474670004893046e-04 -1.399224115806162008e+05 7.973640702481527009e-02 -1.615177121572239360e-02
1.644319975860859340e-04 -1.399224108931517694e+05 7.979966476799243980e-02 -1.664591622843443475e-02
1.640174266561170917e-04 -1.399224108133990376e+05 7.989863463197571791e-02 -1.607284847930566529e-02
1.635936191564180207e-04 -1.399224107964939612e+05 7.958787109958392891e-02 -1.647518739725520320e-02
1.632009718175600282e-04 -1.399224105953506951e+05 7.994460867569588847e-02 -1.658922551568722814e-02
1.627878907635804488e-04 -1.399224105255115719e+05 7.975397593600672130e-02 -1.664585935646553660e-02
1.624525074772260901e-04 -1.399224099837172835e+05 7.970136583575634925e-02 -1.663270703389156668e-02
1.620773632794714734e-04 -1.399224096914756228e+05 7.985293903229634394e-02 -1.663220178710890507e-02
1.616628841720588628e-04 -1.399224096478761930e+05 8.008617126444028678e-02 -1.613440509664056111e-02
1.612476944425949503e-04 -1.399224096152571146e+05 7.962656091121905755e-02 -1.657442243210136001e-02
1.608387380113997483e-04 -1.399224095505122095e+05 7.959526125502397464e-02 -1.638750015157182383e-02
1.604944638659486483e-04 -1.399224090891323867e+05 8.009602250394276535e-02 -1.640630068202453273e-02
1.601315678921040445e-04 -1.399224087486380013e+05 7.976460458463727199e-02 -1.664282791229314273e-02
