logz logzerr logvol nlive logl logwt insert_order
-1.399360376419774257e+05 1.988966338713329118e-01 -7.915821994520609195e+00 3.840000000000000000e+02 -1.399268142572614015e+05 -1.399406820236092608e+05 7.864583333333333703e-01
-1.399360280724381446e+05 1.981216492072922775e-01 -7.918426161187276158e+00 3.840000000000000000e+02 -1.399267629697990196e+05 -1.399406333403135650e+05 1.494791666666666741e+00
-1.399360181230744638e+05 2.034860259715098596e-01 -7.921030327853943120e+00 3.840000000000000000e+02 -1.399267536825380812e+05 -1.399406266572192835e+05 1.343750000000000000e+00
-1.399360082059947308e+05 2.111617405992900764e-01 -7.923634494520610083e+00 3.840000000000000000e+02 -1.399267408414531092e+05 -1.399406164203009685e+05 5.052083333333333703e-01
-1.399359982857583091e+05 2.183490076523839085e-01 -7.926238661187277046e+00 3.840000000000000000e+02 -1.399267312811917509e+05 -1.399406094642062963e+05 4.218750000000000000e-01
-1.399359883947386115e+05 2.221874216366187538e-01 -7.928842827853944009e+00 3.840000000000000000e+02 -1.399267177390564466e+05 -1.399405985262376489e+05 8.802083333333333703e-01
-1.399359784934092313e+05 2.226869283503692953e-01 -7.931446994520610971e+00 3.840000000000000000e+02 -1.399267098507223127e+05 -1.399405932420701720e+05 7.395833333333333703e-01
-1.399359686374664598e+05 2.213896575973221814e-01 -7.934051161187277934e+00 3.840000000000000000e+02 -1.399267006329615542e+05 -1.399405866284760996e+05 1.406250000000000000e-01
-1.399359588132721547e+05 2.209960791716901740e-01 -7.936655327853944897e+00 3.840000000000000000e+02 -1.399266697233752639e+05 -1.399405583230564662e+05 1.864583333333333259e+00
-1.399359488067403727e+05 2.168096075891799979e-01 -7.939259494520611860e+00 3.840000000000000000e+02 -1.399266621716283262e+05 -1.399405533754761855e+05 1.104166666666666741e+00
-1.399359388504528033e+05 2.149276602105612832e-01 -7.941863661187278822e+00 3.840000000000000000e+02 -1.399266621362201404e+05 -1.399405559442346857e+05 7.604166666666666297e-01
-1.399359290174831985e+05 2.175575502830319197e-01 -7.944467827853945785e+00 3.840000000000000000e+02 -1.399266388905904605e+05 -1.399405353027716628e+05 1.171875000000000000e+00
-1.399359190781868820e+05 2.102789666086675169e-01 -7.947071994520612748e+00 3.840000000000000000e+02 -1.399266107089692960e+05 -1.399405097253171552e+05 1.927083333333333426e-01
-1.399359089830246521e+05 2.069023155402526237e-01 -7.949676161187279710e+00 3.840000000000000000e+02 -1.399265625948558445e+05 -1.399404642153703899e+05 9.062500000000000000e-01
-1.399358985258346365e+05 2.008876066544479644e-01 -7.952280327853946673e+00 3.840000000000000000e+02 -1.399265576084238710e+05 -1.399404618331050733e+05 1.765625000000000000e+00
-1.399358881523109158e+05 2.052645497197714830e-01 -7.954884494520613636e+00 3.840000000000000000e+02 -1.399265468337214261e+05 -1.399404536625692854e+05 1.770833333333333259e+00
-1.399358778014970594e+05 2.051022881784098917e-01 -7.957488661187280599e+00 3.840000000000000000e+02 -1.399265332435471646e+05 -1.399404426765617100e+05 1.057291666666666741e+00
-1.399358674441402836e+05 1.981370034244121225e-01 -7.960092827853947561e+00 3.840000000000000000e+02 -1.399265305370632559e+05 -1.399404425742444582e+05 1.359375000000000000e+00
-1.399358571919160313e+05 1.973233154083267882e-01 -7.962696994520614524e+00 3.840000000000000000e+02 -1.399265280082565441e+05 -1.399404426496044034e+05 1.072916666666666741e+00
-1.399358470444949926e+05 1.984832223111555327e-01 -7.965301161187281487e+00 3.840000000000000000e+02 -1.399265130700724258e+05 -1.399404303155869711e+05 1.979166666666666574e-01
-1.399358368749739020e+05 1.977224655879177562e-01 -7.967905327853948450e+00 3.840000000000000000e+02 -1.399265106740141637e+05 -1.399404305236953660e+05 1.036458333333333259e+00
-1.399358268099160341e+05 1.997627277722101580e-01 -7.970509494520615412e+00 3.840000000000000000e+02 -1.399264996453858621e+05 -1.399404220992337214e+05 2.447916666666666574e-01
-1.399358167612747056e+05 1.998263831598891260e-01 -7.973113661187282375e+00 3.840000000000000000e+02 -1.399264868998986785e+05 -1.399404119579132239e+05 1.281250000000000000e+00
-1.399358067117067112e+05 2.001159832392040705e-01 -7.975717827853949338e+00 3.840000000000000000e+02 -1.399264659285621019e+05 -1.399403935907433042e+05 7.812500000000000000e-02
-1.399357965786256536e+05 1.905862521892029149e-01 -7.978321994520616300e+00 3.840000000000000000e+02 -1.399264497444478620e+05 -1.399403800107957213e+05 1.739583333333333259e+00
-1.399357864107342320e+05 1.948100471198969119e-01 -7.980926161187283263e+00 3.840000000000000000e+02 -1.399264446744853340e+05 -1.399403775449998793e+05 3.645833333333333565e-02
-1.399357763204638031e+05 1.945802871946136492e-01 -7.983530327853950226e+00 3.840000000000000000e+02 -1.399264337735658046e+05 -1.399403692482470069e+05 4.166666666666666852e-01
-1.399357662481834705e+05 1.968276876324778490e-01 -7.986134494520617189e+00 3.840000000000000000e+02 -1.399264313407489099e+05 -1.399403694195967691e+05 1.562500000000000000e-01
-1.399357562780432054e+05 1.982182195325375984e-01 -7.988738661187284151e+00 3.840000000000000000e+02 -1.399264255318525829e+05 -1.399403662148671283e+05 4.895833333333333148e-01
-1.399357463747955917e+05 1.971080432555068207e-01 -7.991342827853951114e+00 3.840000000000000000e+02 -1.399264089991299552e+05 -1.399403522863111575e+05 1.609375000000000000e+00
-1.399357364318019536e+05 1.944009595467388607e-01 -7.993946994520618077e+00 3.840000000000000000e+02 -1.399263881128146604e+05 -1.399403340041625197e+05 1.828125000000000000e+00
-1.399357264059614681e+05 1.937445954205462562e-01 -7.996551161187285039e+00 3.840000000000000000e+02 -1.399263783120094449e+05 -1.399403268075239903e+05 1.479166666666666741e+00
-1.399357164083048992e+05 1.929121618411251682e-01 -7.999155327853952002e+00 3.840000000000000000e+02 -1.399263731721097429e+05 -1.399403242717909452e+05 5.625000000000000000e-01
-1.399357064846048597e+05 1.873827385333846074e-01 -8.001759494520618077e+00 3.840000000000000000e+02 -1.399263645292239671e+05 -1.399403182330718264e+05 1.260416666666666741e+00
-1.399356965991938487e+05 1.876561471500362288e-01 -8.004363661187284151e+00 3.840000000000000000e+02 -1.399263597222145763e+05 -1.399403160302291217e+05 1.817708333333333259e+00
-1.399356867890673166e+05 1.902599640176593776e-01 -8.006967827853950226e+00 3.840000000000000000e+02 -1.399263588690255128e+05 -1.399403177812067152e+05 1.901041666666666741e+00
-1.399356770911586063e+05 1.878139589979261337e-01 -8.009571994520616300e+00 3.840000000000000000e+02 -1.399263587352889590e+05 -1.399403202516368183e+05 7.135416666666666297e-01
-1.399356675099821587e+05 1.872220486569584896e-01 -8.012176161187282375e+00 3.840000000000000000e+02 -1.399263390298694721e+05 -1.399403031503840175e+05 2.812500000000000000e-01
-1.399356578568308905e+05 1.881269259625235613e-01 -8.014780327853948450e+00 3.840000000000000000e+02 -1.399263389505890082e+05 -1.399403056752702105e+05 1.869791666666666741e+00
-1.399356483199677605e+05 1.957124892023550666e-01 -8.017384494520614524e+00 3.840000000000000000e+02 -1.399263323258963937e+05 -1.399403016547442530e+05 7.552083333333333703e-01
-1.399356388353203365e+05 1.910486518754644092e-01 -8.019988661187280599e+00 3.840000000000000000e+02 -1.399263262935530220e+05 -1.399402982265675673e+05 2.187500000000000000e-01
-1.399356294076736958e+05 1.899601270988064972e-01 -8.022592827853946673e+00 3.840000000000000000e+02 -1.399263219315011811e+05 -1.399402964686823834e+05 1.302083333333333426e-01
-1.399356200517223624e+05 1.903641627807380610e-01 -8.025196994520612748e+00 3.840000000000000000e+02 -1.399263192143314809e+05 -1.399402963556793402e+05 1.911458333333333259e+00
-1.399356107814514253e+05 1.953310446560010682e-01 -8.027801161187278822e+00 3.840000000000000000e+02 -1.399263037017219467e+05 -1.399402834472364921e+05 9.218750000000000000e-01
-1.399356014775489166e+05 1.956422535441864063e-01 -8.030405327853944897e+00 3.840000000000000000e+02 -1.399262670837669575e+05 -1.399402494334481598e+05 1.005208333333333259e+00
-1.399355919419903948e+05 1.972937874389646684e-01 -8.033009494520610971e+00 3.840000000000000000e+02 -1.399262539946144680e+05 -1.399402389484623272e+05 1.817708333333333259e+00
-1.399355823974173691e+05 1.981512566179575163e-01 -8.035613661187277046e+00 3.840000000000000000e+02 -1.399262487366700661e+05 -1.399402362946846115e+05 1.114583333333333259e+00
-1.399355729180782801e+05 1.948703161684987861e-01 -8.038217827853943120e+00 3.840000000000000000e+02 -1.399262412183685810e+05 -1.399402313805497834e+05 1.104166666666666741e+00
-1.399355634817125974e+05 1.882197806155190278e-01 -8.040821994520609195e+00 3.840000000000000000e+02 -1.399262354354192794e+05 -1.399402282017671387e+05 3.541666666666666852e-01
-1.399355541039362433e+05 1.909565248269369797e-01 -8.043426161187275270e+00 3.840000000000000000e+02 -1.399262229571464122e+05 -1.399402183276609576e+05 1.010416666666666741e+00
-1.399355447215260356e+05 1.967408004002482169e-01 -8.046030327853941344e+00 3.840000000000000000e+02 -1.399262202100888826e+05 -1.399402181847700849e+05 1.604166666666666741e+00
-1.399355354250056844e+05 1.950862359098321785e-01 -8.048634494520607419e+00 3.840000000000000000e+02 -1.399262148380452418e+05 -1.399402154168931011e+05 8.072916666666666297e-01
-1.399355261887027882e+05 1.956953657322242357e-01 -8.051238661187273493e+00 3.840000000000000000e+02 -1.399262127104184474e+05 -1.399402158934329927e+05 4.791666666666666852e-01
-1.399355170412693114e+05 1.936708278430594177e-01 -8.053842827853939568e+00 3.840000000000000000e+02 -1.399262116119985585e+05 -1.399402173991797608e+05 2.135416666666666574e-01
-1.399355079903305159e+05 1.939188647113952169e-01 -8.056446994520605642e+00 3.840000000000000000e+02 -1.399262114289802266e+05 -1.399402198203280859e+05 1.651041666666666741e+00
-1.399354990421710536e+05 1.952492481051603113e-01 -8.059051161187271717e+00 3.840000000000000000e+02 -1.399262091015868355e+05 -1.399402200971013808e+05 1.151041666666666741e+00
-1.399354901758150081e+05 1.960837822769422589e-01 -8.061655327853937791e+00 3.840000000000000000e+02 -1.399262054702592723e+05 -1.399402190699404746e+05 1.963541666666666741e+00
-1.399354813783886784e+05 1.987153533933820881e-01 -8.064259494520603866e+00 3.840000000000000000e+02 -1.399261981764025404e+05 -1.399402143802503997e+05 1.562500000000000000e+00
-1.399354726168682100e+05 2.001564036497794630e-01 -8.066863661187269940e+00 3.840000000000000000e+02 -1.399261977891863498e+05 -1.399402165972008952e+05 1.197916666666666713e-01
-1.399354639505964587e+05 2.016703524270898606e-01 -8.069467827853936015e+00 3.840000000000000000e+02 -1.399261915716827207e+05 -1.399402129838639230e+05 1.062500000000000000e+00
-1.399354553278165986e+05 1.930388097521907875e-01 -8.072071994520602090e+00 3.840000000000000000e+02 -1.399261900659531530e+05 -1.399402140823010122e+05 1.932291666666666741e+00
-1.399354467880993616e+05 1.926607362943137669e-01 -8.074676161187268164e+00 3.840000000000000000e+02 -1.399261831738871406e+05 -1.399402097944016859e+05 1.718750000000000000e-01
-1.399354382844607462e+05 1.956212260723424190e-01 -8.077280327853934239e+00 3.840000000000000000e+02 -1.399261772661428840e+05 -1.399402064908240864e+05 1.406250000000000000e+00
-1.399354298247407714e+05 2.013261426078022387e-01 -8.079884494520600313e+00 3.840000000000000000e+02 -1.399261716416891722e+05 -1.399402034705370315e+05 1.963541666666666741e+00
-1.399354214107194275e+05 2.039036767683536644e-01 -8.082488661187266388e+00 3.840000000000000000e+02 -1.399261585063960229e+05 -1.399401929394105682e+05 2.187500000000000000e-01
-1.399354129789408180e+05 2.075661584212507016e-01 -8.085092827853932462e+00 3.840000000000000000e+02 -1.399261523787882179e+05 -1.399401894159694202e+05 7.812500000000000000e-01
-1.399354045882741048e+05 2.071605591608929042e-01 -8.087696994520598537e+00 3.840000000000000000e+02 -1.399261353366737894e+05 -1.399401749780216487e+05 5.729166666666666435e-02
-1.399353961469271453e+05 2.087240848660354142e-01 -8.090301161187264611e+00 3.840000000000000000e+02 -1.399261331912653113e+05 -1.399401754367798567e+05 1.880208333333333259e+00
-1.399353877800636983e+05 2.102237514529265716e-01 -8.092905327853930686e+00 3.840000000000000000e+02 -1.399261306089137215e+05 -1.399401754585949238e+05 1.807291666666666741e+00
-1.399353794828044483e+05 2.107938077832266777e-01 -8.095509494520596760e+00 3.840000000000000000e+02 -1.399261103816211107e+05 -1.399401578354689700e+05 7.760416666666666297e-01
-1.399353711081287474e+05 2.080741198316943541e-01 -8.098113661187262835e+00 3.840000000000000000e+02 -1.399260947098347824e+05 -1.399401447678493278e+05 5.312500000000000000e-01
-1.399353626942240808e+05 2.084205613081880626e-01 -8.100717827853928910e+00 3.840000000000000000e+02 -1.399260777297514433e+05 -1.399401303919326456e+05 1.796875000000000000e+00
-1.399353542302181013e+05 2.099017204248617430e-01 -8.103321994520594984e+00 3.840000000000000000e+02 -1.399260770438430773e+05 -1.399401323101909366e+05 1.791666666666666741e+00
-1.399353458532679360e+05 2.116883227105278431e-01 -8.105926161187261059e+00 3.840000000000000000e+02 -1.399260572702423378e+05 -1.399401151407568832e+05 5.260416666666666297e-01
-1.399353374026505335e+05 2.157344672700356181e-01 -8.108530327853927133e+00 3.840000000000000000e+02 -1.399260447719641379e+05 -1.399401052466453402e+05 1.031250000000000000e+00
-1.399353289398773923e+05 2.163374427482348261e-01 -8.111134494520593208e+00 3.840000000000000000e+02 -1.399260388250691467e+05 -1.399401019039170060e+05 4.843750000000000000e-01
-1.399353205201418605e+05 2.139813928662299136e-01 -8.113738661187259282e+00 3.840000000000000000e+02 -1.399260359827055363e+05 -1.399401016657200817e+05 2.395833333333333426e-01
-1.399353121687260282e+05 2.199744709700924561e-01 -8.116342827853925357e+00 3.840000000000000000e+02 -1.399260235958553094e+05 -1.399400918830365117e+05 8.541666666666666297e-01
-1.399353038053984055e+05 2.244593754595966273e-01 -8.118946994520591431e+00 3.840000000000000000e+02 -1.399260203781861346e+05 -1.399400912695339939e+05 5.729166666666666435e-02
-1.399352955063674308e+05 2.241399533836104796e-01 -8.121551161187257506e+00 3.840000000000000000e+02 -1.399260202593984432e+05 -1.399400937549129885e+05 1.296875000000000000e+00
-1.399352872959912929e+05 2.299864496751539422e-01 -8.124155327853923581e+00 3.840000000000000000e+02 -1.399259717055879009e+05 -1.399400478052691033e+05 5.416666666666666297e-01
-1.399352787711827259e+05 2.346642377520885281e-01 -8.126759494520589655e+00 3.840000000000000000e+02 -1.399259550955182640e+05 -1.399400337993661233e+05 6.562500000000000000e-01
-1.399352701997208060e+05 2.340438310082326445e-01 -8.129363661187255730e+00 3.840000000000000000e+02 -1.399259432603633322e+05 -1.399400245683778776e+05 1.130208333333333259e+00
-1.399352616226281098e+05 2.313925608686592805e-01 -8.131967827853921804e+00 3.840000000000000000e+02 -1.399259392522286216e+05 -1.399400231644098239e+05 4.583333333333333148e-01
-1.399352531065795338e+05 2.341935315920364302e-01 -8.134571994520587879e+00 3.840000000000000000e+02 -1.399259314821751614e+05 -1.399400179985230207e+05 1.088541666666666741e+00
-1.399352446188928152e+05 2.344175314191388471e-01 -8.137176161187253953e+00 3.840000000000000000e+02 -1.399259310639897303e+05 -1.399400201845042757e+05 1.723958333333333259e+00
-1.399352362209417624e+05 2.309549076092366759e-01 -8.139780327853920028e+00 3.840000000000000000e+02 -1.399259246367291489e+05 -1.399400163614103512e+05 1.541666666666666741e+00
-1.399352278611626243e+05 2.291428755757045355e-01 -8.142384494520586102e+00 3.840000000000000000e+02 -1.399259127148074622e+05 -1.399400070436553215e+05 4.010416666666666852e-01
-1.399352194934046129e+05 2.235343151906442061e-01 -8.144988661187252177e+00 3.840000000000000000e+02 -1.399258992773700447e+05 -1.399399962103845901e+05 1.604166666666666741e+00
-1.399352111050767126e+05 2.198523627339089570e-01 -8.147592827853918251e+00 3.840000000000000000e+02 -1.399258658891043160e+05 -1.399399654262855183e+05 6.875000000000000000e-01
-1.399352025275787746e+05 2.223904747660265524e-01 -8.150196994520584326e+00 3.840000000000000000e+02 -1.399258651008846937e+05 -1.399399672422325530e+05 1.921875000000000000e+00
-1.399351940383935289e+05 2.226620361319494867e-01 -8.152801161187250401e+00 3.840000000000000000e+02 -1.399258603050565580e+05 -1.399399650505711033e+05 9.427083333333333703e-01
-1.399351856022769934e+05 2.234149851312793311e-01 -8.155405327853916475e+00 3.840000000000000000e+02 -1.399258483291458397e+05 -1.399399556788270420e+05 1.432291666666666741e+00
-1.399351771582969232e+05 2.247796013831104833e-01 -8.158009494520582550e+00 3.840000000000000000e+02 -1.399258420158920926e+05 -1.399399519697399519e+05 9.531250000000000000e-01
-1.399351687540365674e+05 2.285802463980496357e-01 -8.160613661187248624e+00 3.840000000000000000e+02 -1.399258399620324781e+05 -1.399399525200470234e+05 1.531250000000000000e+00
-1.399351604243856273e+05 2.285778818817475189e-01 -8.163217827853914699e+00 3.840000000000000000e+02 -1.399258183127766533e+05 -1.399399334749578557e+05 1.447916666666666741e+00
-1.399351520053755958e+05 2.300383907342630763e-01 -8.165821994520580773e+00 3.840000000000000000e+02 -1.399258179205758497e+05 -1.399399356869237090e+05 1.645833333333333259e+00
-1.399351436750240100e+05 2.289052250819242351e-01 -8.168426161187246848e+00 3.840000000000000000e+02 -1.399258092435096623e+05 -1.399399296140242077e+05 1.875000000000000000e-01
-1.399351353633787367e+05 2.251009624028150746e-01 -8.171030327853912922e+00 3.840000000000000000e+02 -1.399258089617077203e+05 -1.399399319363889226e+05 1.354166666666666741e+00
-1.399351271392907656e+05 2.198836914257751296e-01 -8.173634494520578997e+00 3.840000000000000000e+02 -1.399258083878398174e+05 -1.399399339666876767e+05 1.630208333333333259e+00
-1.399351189987642865e+05 2.135839193137598901e-01 -8.176238661187245071e+00 3.840000000000000000e+02 -1.399257991888637771e+05 -1.399399273718783224e+05 1.562500000000000000e+00
-1.399351108707600797e+05 2.194862187373611828e-01 -8.178842827853911146e+00 3.840000000000000000e+02 -1.399257959424561996e+05 -1.399399267296374019e+05 1.817708333333333259e+00
-1.399351028031291498e+05 2.206911938202824330e-01 -8.181446994520577221e+00 3.840000000000000000e+02 -1.399257914984086237e+05 -1.399399248897564830e+05 5.260416666666666297e-01
-1.399350947853850375e+05 2.220168375855565146e-01 -8.184051161187243295e+00 3.840000000000000000e+02 -1.399257913959508587e+05 -1.399399273914654041e+05 4.218750000000000000e-01
-1.399350868512091693e+05 2.249887808605793293e-01 -8.186655327853909370e+00 3.840000000000000000e+02 -1.399257694843233912e+05 -1.399399080840045935e+05 4.270833333333333148e-01
-1.399350788266437303e+05 2.281638529311207364e-01 -8.189259494520575444e+00 3.840000000000000000e+02 -1.399257441004831635e+05 -1.399398853043310228e+05 6.562500000000000000e-01
-1.399350706832814903e+05 2.315609515884450020e-01 -8.191863661187241519e+00 3.840000000000000000e+02 -1.399257185071239946e+05 -1.399398623151385400e+05 1.713541666666666741e+00
-1.399350624186243513e+05 2.314698780629493580e-01 -8.194467827853907593e+00 3.840000000000000000e+02 -1.399257094344532525e+05 -1.399398558466344548e+05 5.833333333333333703e-01
-1.399350541687374644e+05 2.337380596446502756e-01 -8.197071994520573668e+00 3.840000000000000000e+02 -1.399257059334636142e+05 -1.399398549498114735e+05 4.895833333333333148e-01
-1.399350459790432360e+05 2.285691714896651294e-01 -8.199676161187239742e+00 3.840000000000000000e+02 -1.399257030377537012e+05 -1.399398546582682466e+05 1.171875000000000000e+00
-1.399350378535166383e+05 2.291423902960940673e-01 -8.202280327853905817e+00 3.840000000000000000e+02 -1.399256944565966551e+05 -1.399398486812778574e+05 2.500000000000000000e-01
-1.399350297453587700e+05 2.252947075910536334e-01 -8.204884494520571891e+00 3.840000000000000000e+02 -1.399256840727889212e+05 -1.399398409016367805e+05 1.447916666666666741e+00
-1.399350216398533667e+05 2.247914227474585858e-01 -8.207488661187237966e+00 3.840000000000000000e+02 -1.399256837406915147e+05 -1.399398431737060600e+05 1.630208333333333259e+00
-1.399350136176937376e+05 2.251047861267610750e-01 -8.210092827853904041e+00 3.840000000000000000e+02 -1.399256758602062182e+05 -1.399398378973874205e+05 5.208333333333333703e-01
-1.399350056174437050e+05 2.264338592835037078e-01 -8.212696994520570115e+00 3.840000000000000000e+02 -1.399256611217283935e+05 -1.399398257630762528e+05 1.041666666666666713e-01
-1.399349975841844571e+05 2.265881367284088843e-01 -8.215301161187236190e+00 3.840000000000000000e+02 -1.399256521507415746e+05 -1.399398193962561199e+05 5.208333333333333565e-02
-1.399349895642475167e+05 2.299768831921069900e-01 -8.217905327853902264e+00 3.840000000000000000e+02 -1.399256350809055439e+05 -1.399398049305867462e+05 9.739583333333333703e-01
-1.399349814926580002e+05 2.259826940880360624e-01 -8.220509494520568339e+00 3.840000000000000000e+02 -1.399256336393097299e+05 -1.399398060931575892e+05 2.812500000000000000e-01
-1.399349734949638660e+05 2.308891090228104293e-01 -8.223113661187234413e+00 3.840000000000000000e+02 -1.399256233570397599e+05 -1.399397984150543052e+05 4.427083333333333148e-01
-1.399349654998151236e+05 2.325241378027495254e-01 -8.225717827853900488e+00 3.840000000000000000e+02 -1.399255851731988660e+05 -1.399397628353800683e+05 7.031250000000000000e-01
-1.399349572819703899e+05 2.321036292003139656e-01 -8.228321994520566562e+00 3.840000000000000000e+02 -1.399255816719539289e+05 -1.399397619383017882e+05 3.697916666666666852e-01
-1.399349491238230548e+05 2.319308096986098522e-01 -8.230926161187232637e+00 3.840000000000000000e+02 -1.399255507169145567e+05 -1.399397335874291020e+05 1.000000000000000000e+00
-1.399349407999567047e+05 2.355399478396245361e-01 -8.233530327853898712e+00 3.840000000000000000e+02 -1.399255446581415017e+05 -1.399397301328227040e+05 6.614583333333333703e-01
-1.399349325163559115e+05 2.368624330606002859e-01 -8.236134494520564786e+00 3.840000000000000000e+02 -1.399255314039302757e+05 -1.399397194827781350e+05 1.453125000000000000e+00
-1.399349242132104700e+05 2.363872913952399235e-01 -8.238738661187230861e+00 3.840000000000000000e+02 -1.399255139762030740e+05 -1.399397046592176193e+05 1.588541666666666741e+00
-1.399349158559745119e+05 2.386392311753560702e-01 -8.241342827853896935e+00 3.840000000000000000e+02 -1.399255091261328780e+05 -1.399397024133140803e+05 8.020833333333333703e-01
-1.399349075494457793e+05 2.428250326208122312e-01 -8.243946994520563010e+00 3.840000000000000000e+02 -1.399255064241623040e+05 -1.399397023155101633e+05 1.734375000000000000e+00
-1.399348993105449772e+05 2.428682314008722420e-01 -8.246551161187229084e+00 3.840000000000000000e+02 -1.399255056168639276e+05 -1.399397041123784729e+05 4.791666666666666852e-01
-1.399348911535797524e+05 2.516617543665358725e-01 -8.249155327853895159e+00 3.840000000000000000e+02 -1.399254992558749509e+05 -1.399397003555561532e+05 9.166666666666666297e-01
-1.399348830322824651e+05 2.524708887133461088e-01 -8.251759494520561233e+00 3.840000000000000000e+02 -1.399254906920183857e+05 -1.399396943958662450e+05 1.255208333333333259e+00
-1.399348749284504156e+05 2.505903262477350846e-01 -8.254363661187227308e+00 3.840000000000000000e+02 -1.399254887182800740e+05 -1.399396950262946193e+05 1.697916666666666741e+00
-1.399348668948088016e+05 2.550302629971459845e-01 -8.256967827853893382e+00 3.840000000000000000e+02 -1.399254802547915315e+05 -1.399396891669727338e+05 1.385416666666666741e+00
-1.399348588785461907e+05 2.646599742171700798e-01 -8.259571994520559457e+00 3.840000000000000000e+02 -1.399254675415840466e+05 -1.399396790579319058e+05 5.104166666666666297e-01
-1.399348508455570263e+05 2.624567078968887968e-01 -8.262176161187225532e+00 3.840000000000000000e+02 -1.399254638995307323e+05 -1.399396780200452777e+05 8.072916666666666297e-01
-1.399348428683406091e+05 2.606933260451289591e-01 -8.264780327853891606e+00 3.840000000000000000e+02 -1.399254519030880765e+05 -1.399396686277692788e+05 1.140625000000000000e+00
-1.399348348798729712e+05 2.594225755492576835e-01 -8.267384494520557681e+00 3.840000000000000000e+02 -1.399254495391720557e+05 -1.399396688680199150e+05 3.541666666666666852e-01
-1.399348269566117960e+05 2.559100294647500551e-01 -8.269988661187223755e+00 3.840000000000000000e+02 -1.399254203702248051e+05 -1.399396423032393504e+05 1.026041666666666741e+00
-1.399348188848638092e+05 2.542670232564195887e-01 -8.272592827853889830e+00 3.840000000000000000e+02 -1.399254143055000459e+05 -1.399396388426812482e+05 1.697916666666666741e+00
-1.399348108501016977e+05 2.539291387413224466e-01 -8.275196994520555904e+00 3.840000000000000000e+02 -1.399254082899400382e+05 -1.399396354312878975e+05 1.145833333333333259e+00
-1.399348028522537206e+05 2.532352300622490726e-01 -8.277801161187221979e+00 3.840000000000000000e+02 -1.399253913862653426e+05 -1.399396211317798879e+05 1.557291666666666741e+00
-1.399347948040498013e+05 2.511355762552648918e-01 -8.280405327853888053e+00 3.840000000000000000e+02 -1.399253806025791273e+05 -1.399396129522603296e+05 1.609375000000000000e+00
-1.399347867547931965e+05 2.521459368602606554e-01 -8.283009494520554128e+00 3.840000000000000000e+02 -1.399253746597126301e+05 -1.399396096135604894e+05 1.838541666666666741e+00
-1.399347787432127807e+05 2.486351423339966948e-01 -8.285613661187220202e+00 3.840000000000000000e+02 -1.399253680994737661e+05 -1.399396056574883114e+05 1.078125000000000000e+00
-1.399347707639285654e+05 2.457537872969439430e-01 -8.288217827853886277e+00 3.840000000000000000e+02 -1.399253521108578425e+05 -1.399395922730390448e+05 3.281250000000000000e-01
-1.399347627415712632e+05 2.465860293397210135e-01 -8.290821994520552352e+00 3.840000000000000000e+02 -1.399253391683392401e+05 -1.399395819346870994e+05 1.755208333333333259e+00
-1.399347547006872774e+05 2.486698896972827644e-01 -8.293426161187218426e+00 3.840000000000000000e+02 -1.399253360130395449e+05 -1.399395813835540903e+05 1.177083333333333259e+00
-1.399347467195637291e+05 2.495118575394236482e-01 -8.296030327853884501e+00 3.840000000000000000e+02 -1.399253339362333645e+05 -1.399395819109145668e+05 1.604166666666666741e+00
-1.399347388057925273e+05 2.496161193337148310e-01 -8.298634494520550575e+00 3.840000000000000000e+02 -1.399253239906489034e+05 -1.399395745694967627e+05 4.895833333333333148e-01
-1.399347308965316333e+05 2.476911630286412480e-01 -8.301238661187216650e+00 3.840000000000000000e+02 -1.399253223267387075e+05 -1.399395755097532528e+05 1.588541666666666741e+00
-1.399347230566826474e+05 2.479734400528096627e-01 -8.303842827853882724e+00 3.840000000000000000e+02 -1.399252946194656834e+05 -1.399395504066468857e+05 1.015625000000000000e+00
-1.399347150808603619e+05 2.485423861552528424e-01 -8.306446994520548799e+00 3.840000000000000000e+02 -1.399252926194714673e+05 -1.399395510108193266e+05 6.979166666666666297e-01
-1.399347071729091404e+05 2.453652053163782876e-01 -8.309051161187214873e+00 3.840000000000000000e+02 -1.399252866035628831e+05 -1.399395475990774285e+05 1.171875000000000000e+00
-1.399346993002946256e+05 2.446289896715672929e-01 -8.311655327853880948e+00 3.840000000000000000e+02 -1.399252852774097992e+05 -1.399395488770910015e+05 1.062500000000000000e+00
-1.399346914991118829e+05 2.426826980534836087e-01 -8.314259494520547022e+00 3.840000000000000000e+02 -1.399252752065030218e+05 -1.399395414103508811e+05 5.208333333333333703e-01
-1.399346837005276175e+05 2.417541513019364485e-01 -8.316863661187213097e+00 3.840000000000000000e+02 -1.399252665200527990e+05 -1.399395353280673444e+05 6.041666666666666297e-01
-1.399346759152646700e+05 2.435298997376342534e-01 -8.319467827853879172e+00 3.840000000000000000e+02 -1.399252596354433917e+05 -1.399395310476245941e+05 1.765625000000000000e+00
-1.399346681571345252e+05 2.465650530739739998e-01 -8.322071994520545246e+00 3.840000000000000000e+02 -1.399252507839364116e+05 -1.399395248002842709e+05 6.354166666666666297e-01
-1.399346604106711748e+05 2.465537908842554138e-01 -8.324676161187211321e+00 3.840000000000000000e+02 -1.399252499491962080e+05 -1.399395265697107534e+05 5.781250000000000000e-01
