weight logl k1 k2
4.450387096410243190e-05 -1.399223584390746255e+05 8.988947919059209202e-01 4.186552495126227846e-01
4.439010137873822238e-05 -1.399223583945786522e+05 8.986442045777661702e-01 4.177363297075976645e-01
4.427723977837031208e-05 -1.399223583361443889e+05 8.999579814512168596e-01 4.182154591936299015e-01
4.416210547661880096e-05 -1.399223583356687741e+05 8.999391122479428740e-01 4.181576595873888746e-01
4.404788845801956389e-05 -1.399223583211652003e+05 8.998129411261038824e-01 4.188544833096779496e-01
4.393572360565418147e-05 -1.399223582666759321e+05 8.988546029501529588e-01 4.186071429925111720e-01
4.382301334023443846e-05 -1.399223582311498467e+05 8.994472801002114659e-01 4.175776166454524541e-01
4.371216655334118467e-05 -1.399223581596071308e+05 8.989460313773199873e-01 4.186990761591120602e-01
4.359962248512596592e-05 -1.399223581334229384e+05 8.997841911063300113e-01 4.178792603131003536e-01
4.348676869418261718e-05 -1.399223581210240955e+05 8.993332718842758089e-01 4.189215382479321570e-01
4.337762892415504584e-05 -1.399223580297356821e+05 8.996129721614234409e-01 4.189363684084501660e-01
4.326672369670502943e-05 -1.399223579855809512e+05 8.999856556967321675e-01 4.184459975065947246e-01
4.315595781906084345e-05 -1.399223579447676893e+05 8.997886488139067440e-01 4.188620322798659590e-01
4.304402009777679892e-05 -1.399223579377660644e+05 8.998389342687259651e-01 4.179655320157969478e-01
4.293411660148785017e-05 -1.399223578901459987e+05 8.995274137225135469e-01 4.176347145803588345e-01
4.282365106496135613e-05 -1.399223578622030327e+05 8.987710870734763047e-01 4.184861159587520696e-01
4.271445200313637438e-05 -1.399223578112639370e+05 8.986400290728038254e-01 4.182030477954796210e-01
4.260355397440272599e-05 -1.399223578067382332e+05 8.991896258645839524e-01 4.188604163218273557e-01
4.249538067525921077e-05 -1.399223577448679425e+05 8.998492555403569959e-01 4.179889040142363288e-01
4.238846728206582598e-05 -1.399223576597541396e+05 8.999794208517308824e-01 4.184501084609878463e-01
4.228073196578792332e-05 -1.399223576004414645e+05 8.996213960883073790e-01 4.189253914680451940e-01
4.217179564907824529e-05 -1.399223575760999229e+05 8.991801420800070721e-01 4.188512060559909655e-01
4.206325796707620818e-05 -1.399223575489540526e+05 8.992514276052167022e-01 4.175092205444277949e-01
4.195578689433713941e-05 -1.399223575030438369e+05 8.990566531787856919e-01 4.174866990551366897e-01
4.184844684022977158e-05 -1.399223574605642643e+05 8.987397534088678031e-01 4.184225587001804691e-01
4.174075765395894361e-05 -1.399223574330280826e+05 8.987110702004247331e-01 4.176626922780277140e-01
4.163285801674235589e-05 -1.399223574172029912e+05 8.991638072101008072e-01 4.188396076962941361e-01
4.152727467943925923e-05 -1.399223573523154191e+05 8.996705526499387817e-01 4.177667383246116417e-01
4.142119961617318882e-05 -1.399223573057635222e+05 8.995593510385437863e-01 4.189284740090587489e-01
4.131734644659647900e-05 -1.399223572119920573e+05 8.999583576114911221e-01 4.185638775455635674e-01
4.121101709254209895e-05 -1.399223571846222039e+05 8.987563394223397895e-01 4.184418543325765794e-01
4.110550743867566698e-05 -1.399223571439678490e+05 8.999611727459645438e-01 4.183269783364063632e-01
4.099993566955961174e-05 -1.399223571114169899e+05 8.989810055790286025e-01 4.175037578854355336e-01
4.089659385655721434e-05 -1.399223570309681818e+05 8.999497099696198710e-01 4.185847702079070198e-01
4.079124477683590869e-05 -1.399223570061117352e+05 8.999145612084616941e-01 4.186806080930012830e-01
4.068690233216202260e-05 -1.399223569631840219e+05 8.990370878935151078e-01 4.187493667698464761e-01
4.058217938459554185e-05 -1.399223569362091366e+05 8.999644478435411266e-01 4.183960300092517959e-01
4.047786227854451149e-05 -1.399223569058670546e+05 8.998158558659111739e-01 4.188101325654535190e-01
4.037693929804799339e-05 -1.399223567981021188e+05 8.986795061604788692e-01 4.177421368747949448e-01
4.027227807771815668e-05 -1.399223567894046137e+05 8.999233628775371585e-01 4.181937826341011188e-01
4.016969042146963743e-05 -1.399223567358396831e+05 8.987597095293149430e-01 4.184328577816703865e-01
4.006748767115973553e-05 -1.399223566791904741e+05 8.998490989481455760e-01 4.187681522305524706e-01
3.996361767059773722e-05 -1.399223566707659920e+05 8.986920190101009842e-01 4.177241531395636254e-01
3.986012762809892712e-05 -1.399223566595646262e+05 8.987773322364703832e-01 4.176154928322753368e-01
3.976203754454474683e-05 -1.399223565192880924e+05 8.990205268242376091e-01 4.187270173701661546e-01
3.966468515461559733e-05 -1.399223563664988615e+05 8.989653966455110057e-01 4.175239589520882144e-01
3.956381643706515796e-05 -1.399223563086070935e+05 8.987987311565909243e-01 4.176077984125090015e-01
3.946184208724577296e-05 -1.399223562852327595e+05 8.991641298241260793e-01 4.188170901364021148e-01
3.935956589436880005e-05 -1.399223562762049551e+05 8.993139953320642421e-01 4.188799771812572459e-01
3.925880383889825880e-05 -1.399223562353606103e+05 8.998795317941293836e-01 4.187086422107546002e-01
3.915819465869192984e-05 -1.399223561971997260e+05 8.995419981130364784e-01 4.189062726092794842e-01
3.905915092264999444e-05 -1.399223561255605309e+05 8.997544597564295366e-01 4.178946397629047516e-01
3.895771564289314407e-05 -1.399223561217376555e+05 8.987475171495088455e-01 4.176648799743575835e-01
3.885676087597462070e-05 -1.399223561123278632e+05 8.986584098784511365e-01 4.178431769383744165e-01
3.875708400533296505e-05 -1.399223560766958399e+05 8.998283828954246610e-01 4.180086413291490555e-01
3.865877127809948076e-05 -1.399223560123908101e+05 8.988098831258315435e-01 4.184886708920904641e-01
3.855890421763583098e-05 -1.399223559948629118e+05 8.994921950219234574e-01 4.189034222855104184e-01
3.845862593110348779e-05 -1.399223559947356698e+05 8.996504826823649159e-01 4.177787603650882642e-01
3.836018547777985527e-05 -1.399223559534961241e+05 8.998175527285603437e-01 4.179941834319026994e-01
3.826151237424317016e-05 -1.399223559249225655e+05 8.987066669158995103e-01 4.182947703501458947e-01
3.816269111919637548e-05 -1.399223559068818868e+05 8.990763572832624062e-01 4.187552515073718618e-01
3.806348840859998580e-05 -1.399223559055681399e+05 8.999427614929489394e-01 4.183707420614095063e-01
3.796518477569097035e-05 -1.399223558873650036e+05 8.999340722982471785e-01 4.185439561380919771e-01
3.786826702558969307e-05 -1.399223558392682462e+05 8.998738941267766522e-01 4.187003485637438294e-01
3.777011842774976338e-05 -1.399223558303090977e+05 8.988291283497955586e-01 4.185104783235174541e-01
3.767311248933538192e-05 -1.399223557977712189e+05 8.987883181976031866e-01 4.184491178093567854e-01
3.757551704730813127e-05 -1.399223557875520200e+05 8.994024676332942336e-01 4.188909481118583411e-01
3.747806895848543606e-05 -1.399223557801471907e+05 8.998391736329230950e-01 4.180390221634722736e-01
3.738436580365555483e-05 -1.399223556793242751e+05 8.992840766364675886e-01 4.175558575902612590e-01
3.729018106116748703e-05 -1.399223555976983043e+05 8.991496142835411209e-01 4.187948511659002615e-01
3.719473403447187384e-05 -1.399223555563882692e+05 8.987614274439872375e-01 4.183949222526996414e-01
3.709982369300181135e-05 -1.399223555071972660e+05 8.993282763719214756e-01 4.175749895779889975e-01
3.700703275512632929e-05 -1.399223554072789266e+05 8.999170239789282544e-01 4.182667033671820800e-01
3.691221420624712912e-05 -1.399223553685767401e+05 8.988300135150771863e-01 4.184980760587248549e-01
3.681719339119583561e-05 -1.399223553419668751e+05 8.996798117379311011e-01 4.188537729795420717e-01
3.672280820095869078e-05 -1.399223553047090827e+05 8.996628848596336381e-01 4.188596077659503814e-01
3.662972213826807893e-05 -1.399223552385901858e+05 8.999316473237135572e-01 4.184349027305772073e-01
3.653694560385328691e-05 -1.399223551704576821e+05 8.988951674337324338e-01 4.175783988645102029e-01
3.644249508756241222e-05 -1.399223551547068055e+05 8.997126636119736620e-01 4.188329081345918414e-01
3.635249425605049586e-05 -1.399223550232619164e+05 8.995254435898961676e-01 4.176941698168786798e-01
3.626252569002865714e-05 -1.399223548970567645e+05 8.992169887865133493e-01 4.175542406270695284e-01
3.616882207192115273e-05 -1.399223548802689766e+05 8.997742192185922416e-01 4.179600736000140260e-01
3.607673749742016696e-05 -1.399223548253143381e+05 8.995796127478348225e-01 4.188707240303988777e-01
3.598414579447688021e-05 -1.399223547909678018e+05 8.996398733261918856e-01 4.177977255931166756e-01
3.589170460627167709e-05 -1.399223547590486414e+05 8.998407861356524373e-01 4.187044592955884714e-01
3.579843806714364099e-05 -1.399223547568182694e+05 8.995989008333954429e-01 4.188652314119735709e-01
3.570562685833606349e-05 -1.399223547486232128e+05 8.994916232607236273e-01 4.176766008142837050e-01
3.561545006692821481e-05 -1.399223546732136165e+05 8.989808114358647240e-01 4.175601570305254029e-01
3.552437906080973276e-05 -1.399223546293864201e+05 8.996305539450508704e-01 4.188537225538709330e-01
3.543423471880474934e-05 -1.399223545659793890e+05 8.987508429847997915e-01 4.183347716926278936e-01
3.534242727147291049e-05 -1.399223545561000356e+05 8.987350087324268433e-01 4.177479081386876736e-01
3.525286292193039085e-05 -1.399223544893377111e+05 8.987208182102999210e-01 4.177783631674195641e-01
3.516131474960480861e-05 -1.399223544854492065e+05 8.997917574370893901e-01 4.180013429996735641e-01
3.507110373082191602e-05 -1.399223544502120931e+05 8.997067043901174621e-01 4.178808101426315647e-01
3.497992043438323041e-05 -1.399223544493863301e+05 8.996580054239378121e-01 4.178251462696696006e-01
3.489458395860063367e-05 -1.399223542877849250e+05 8.991308375236232164e-01 4.187556021868656386e-01
3.480672096062694478e-05 -1.399223542047487863e+05 8.996282199816815206e-01 4.178009457477803168e-01
3.471657877762363752e-05 -1.399223541937338887e+05 8.988103063640359158e-01 4.176660632585100785e-01
3.462629896958096799e-05 -1.399223541934354871e+05 8.987845500787365882e-01 4.176932173308669505e-01
3.453739719956510691e-05 -1.399223541600342141e+05 8.998769670161089751e-01 4.186039623367827089e-01
3.444804239149070786e-05 -1.399223541464100999e+05 8.990803072603537061e-01 4.175584005145121513e-01
3.436082377764866451e-05 -1.399223540773429268e+05 8.999075116572285982e-01 4.184165653822596309e-01
3.427149458814287907e-05 -1.399223540763008932e+05 8.995968949375400259e-01 4.188491485513206602e-01
3.418249586774007009e-05 -1.399223540723850019e+05 8.995683859388542425e-01 4.177497542163224886e-01
3.409533354986360340e-05 -1.399223540213857777e+05 8.998966284932993220e-01 4.185217099188960899e-01
3.400670453726121296e-05 -1.399223540200505231e+05 8.990040523618977319e-01 4.175707229940727183e-01
3.391897131770499487e-05 -1.399223539990975696e+05 8.999014600117940521e-01 4.183404028715691503e-01
3.383122171236851159e-05 -1.399223539853192342e+05 8.990637324510363237e-01 4.187032627883759406e-01
3.374685003377963019e-05 -1.399223538781673415e+05 8.990698668142784733e-01 4.175651370345265789e-01
3.365982960016093776e-05 -1.399223538559549488e+05 8.987412768640915539e-01 4.177717009752915933e-01
3.357237802398887138e-05 -1.399223538532684033e+05 8.995538956986558476e-01 4.177430457227107041e-01
3.348659053994144854e-05 -1.399223538076716650e+05 8.990567207242028402e-01 4.186938064836956963e-01
3.339990997699457756e-05 -1.399223537953766354e+05 8.998843392373060412e-01 4.185526218898861783e-01
3.331545531845066948e-05 -1.399223537230016664e+05 8.995546782058722046e-01 4.188485557862420272e-01
3.322943734512692038e-05 -1.399223537040978845e+05 8.988880501969853665e-01 4.185256274470629534e-01
3.314309693499794927e-05 -1.399223537016236223e+05 8.998031603386638100e-01 4.187110186782701526e-01
3.305734462265490865e-05 -1.399223536881454347e+05 8.989570104918204185e-01 4.175920584053431917e-01
3.297308359183929251e-05 -1.399223536361680599e+05 8.997219370301287045e-01 4.187831517830772343e-01
3.288778112605541116e-05 -1.399223536223868723e+05 8.997010281527439979e-01 4.178976626819774221e-01
3.280335418793408589e-05 -1.399223535886426689e+05 8.992239732200297819e-01 4.187898280700247389e-01
3.271836241125397534e-05 -1.399223535787860455e+05 8.998967289681603088e-01 4.184023426274188218e-01
3.263353638923908008e-05 -1.399223535705981194e+05 8.986942384558130881e-01 4.180481326547777488e-01
3.255016414615214727e-05 -1.399223535245031235e+05 8.993617573544747668e-01 4.188349773484655869e-01
3.246676748535682645e-05 -1.399223534857206978e+05 8.989377888916192383e-01 4.185772933990705713e-01
3.238239686789973865e-05 -1.399223534836127074e+05 8.994678020709575561e-01 4.176894288892333273e-01
3.229909232144050123e-05 -1.399223534552863275e+05 8.996180718221357120e-01 4.178102313544957980e-01
3.221513370344417906e-05 -1.399223534539150423e+05 8.996987876283063512e-01 4.187922016853597440e-01
3.213489378971389951e-05 -1.399223533436076250e+05 8.988917654159837012e-01 4.185196040837777520e-01
3.205152996220261678e-05 -1.399223533369957004e+05 8.989661821171340828e-01 4.175982010576411718e-01
3.196947134519731378e-05 -1.399223532963210018e+05 8.998906523962274528e-01 4.184064370418637546e-01
3.188728000970020852e-05 -1.399223532663968217e+05 8.989967467843016369e-01 4.175912084273918357e-01
3.180501716161641159e-05 -1.399223532453649386e+05 8.998580343797230041e-01 4.182069318428519589e-01
3.172697345725431341e-05 -1.399223530980311916e+05 8.990616948733275438e-01 4.186806742389920233e-01
3.164447704555096069e-05 -1.399223530974488822e+05 8.991660982192692941e-01 4.187495662044187772e-01
3.156294946726915043e-05 -1.399223530729671766e+05 8.987260533700223153e-01 4.178584967270081441e-01
3.148156588752125547e-05 -1.399223530505833623e+05 8.991257653334323585e-01 4.175834734813422822e-01
3.140085025130691940e-05 -1.399223530136107001e+05 8.988236133549365459e-01 4.184102686683659478e-01
3.132039653535681500e-05 -1.399223529748828441e+05 8.988854325994590777e-01 4.176467332450122250e-01
3.123942803853268179e-05 -1.399223529592317936e+05 8.998410363323579020e-01 4.181731914780636439e-01
3.115970646321684917e-05 -1.399223529102806642e+05 8.987095001755706081e-01 4.179658052503947840e-01
3.107869494156395329e-05 -1.399223529093803372e+05 8.988498999852915228e-01 4.184482624133528117e-01
3.099815288469680882e-05 -1.399223529001296265e+05 8.998307844584294557e-01 4.181487485631136258e-01
3.091811204870809852e-05 -1.399223528814186866e+05 8.990765548386796535e-01 4.186866238764433978e-01
3.083804721338273124e-05 -1.399223528701878968e+05 8.995377512162787692e-01 4.177539193638982185e-01
3.075855378534134084e-05 -1.399223528471205209e+05 8.990565133549305310e-01 4.175909542409663722e-01
3.067998818835664587e-05 -1.399223528004898108e+05 8.987208788435618878e-01 4.181319871145985911e-01
3.060055032311911151e-05 -1.399223527889214456e+05 8.990041542765541127e-01 4.186247713994715736e-01
3.052195898009440523e-05 -1.399223527563568496e+05 8.998722416917918077e-01 4.184917391904567352e-01
3.044294303389434236e-05 -1.399223527443698840e+05 8.991430851039602379e-01 4.175914465535219833e-01
3.036411768332994161e-05 -1.399223527328427590e+05 8.997892410059378232e-01 4.186884691772551070e-01
3.028625583940754867e-05 -1.399223526962410251e+05 8.996783037326296917e-01 4.187811863480344066e-01
3.021006015078731236e-05 -1.399223526110948296e+05 8.987875736668179405e-01 4.183257569298673983e-01
3.013255479082261196e-05 -1.399223525757728494e+05 8.990465859286576045e-01 4.186558845836710341e-01
3.005674695710935674e-05 -1.399223524905878294e+05 8.998084492494683451e-01 4.186498722112864113e-01
2.997938584900619718e-05 -1.399223524635742069e+05 8.990349322253258224e-01 4.186434039958946141e-01
2.990316248099167198e-05 -1.399223524051712593e+05 8.997653596005881216e-01 4.180334666501892560e-01
2.982554083234575210e-05 -1.399223524001466285e+05 8.988628335305538508e-01 4.176818168171178569e-01
2.974814565364550703e-05 -1.399223523942822358e+05 8.988133302778296141e-01 4.183677702736747772e-01
2.967317736216138410e-05 -1.399223523133960261e+05 8.987582135908704917e-01 4.178256073641808954e-01
2.959885924073342805e-05 -1.399223522169265489e+05 8.997100600016132432e-01 4.179536416621234540e-01
2.952253289179771173e-05 -1.399223521947826957e+05 8.993467214654494724e-01 4.176544027172958140e-01
2.944666908861624035e-05 -1.399223521636149089e+05 8.992620831767186296e-01 4.176252907491047606e-01
2.937097892078267990e-05 -1.399223521331726806e+05 8.998646236775058593e-01 4.183957510986427986e-01
2.929523112739173776e-05 -1.399223521113386960e+05 8.998085648281407556e-01 4.186301487232592655e-01
2.921944569729469652e-05 -1.399223520974784915e+05 8.989095471726383790e-01 4.176592549395111154e-01
2.914394551728008374e-05 -1.399223520805576991e+05 8.994452769701312134e-01 4.188138086598440779e-01
2.907123541881895715e-05 -1.399223519743695797e+05 8.998314891100275270e-01 4.182086865338444093e-01
2.899587304656639603e-05 -1.399223519659035373e+05 8.990717126391284397e-01 4.186603627517387904e-01
2.892091971271832786e-05 -1.399223519500492257e+05 8.992000649337328344e-01 4.187410832769768443e-01
2.884572161948647514e-05 -1.399223519493967760e+05 8.987912066536919431e-01 4.183015942173602397e-01
2.877197766883409015e-05 -1.399223519049987954e+05 8.998512786713906975e-01 4.184934085673930326e-01
2.870122013643916620e-05 -1.399223517631126451e+05 8.990990539836114515e-01 4.176145162533778099e-01
2.862872795932287488e-05 -1.399223516878935334e+05 8.988903267122457796e-01 4.176852022337055326e-01
2.855459017804768277e-05 -1.399223516767146648e+05 8.987366484752211671e-01 4.179884822922323440e-01
2.848066126824010802e-05 -1.399223516649430094e+05 8.995087131713657147e-01 4.177615895343311792e-01
2.840690769362450271e-05 -1.399223516537370742e+05 8.988288989867321277e-01 4.177435253921265024e-01
2.833388488325096761e-05 -1.399223516234805575e+05 8.998115571843486871e-01 4.185962312606695268e-01
2.826030508533039875e-05 -1.399223516195751145e+05 8.996768753442924149e-01 4.179287728806446722e-01
2.818712971654629442e-05 -1.399223516081005801e+05 8.997378427145626967e-01 4.180176713871359695e-01
2.811446321102550118e-05 -1.399223515852657147e+05 8.990140663746019056e-01 4.176312202311953659e-01
2.804336602306803112e-05 -1.399223515131493914e+05 8.991718512051878331e-01 4.176231618178452010e-01
2.797100452638420149e-05 -1.399223514926603239e+05 8.994109253356727951e-01 4.187965999594279731e-01
2.789978896211769489e-05 -1.399223514377899410e+05 8.987634778166521121e-01 4.181896554289644130e-01
2.782749119075049446e-05 -1.399223514283241529e+05 8.998472486931198278e-01 4.183615169468408723e-01
2.775533675098699725e-05 -1.399223514204442617e+05 8.998464996592576703e-01 4.183530479281882819e-01
2.768398052364310315e-05 -1.399223513904892025e+05 8.997450209279569400e-01 4.186844691468467050e-01
2.761262202427230243e-05 -1.399223513672600675e+05 8.988259557612353623e-01 4.177597293751322272e-01
2.754124086555204796e-05 -1.399223513515321829e+05 8.998316683623114320e-01 4.185185876588601306e-01
2.747059503376177836e-05 -1.399223513157535635e+05 8.987620001479440512e-01 4.178914510030978802e-01
2.739956016061669304e-05 -1.399223513007872389e+05 8.997283739208146169e-01 4.186977938038050073e-01
2.732856350107773562e-05 -1.399223512911440048e+05 8.997915578892122790e-01 4.186156626703245731e-01
2.725833314494062196e-05 -1.399223512601368129e+05 8.989677925828157834e-01 4.185463540653013292e-01
2.718755481536741118e-05 -1.399223512559229275e+05 8.992885693620593646e-01 4.176545634788111361e-01
2.711726940613698784e-05 -1.399223512403089262e+05 8.995284666425424902e-01 4.187897131266164474e-01
2.704746182930963812e-05 -1.399223512137463258e+05 8.993700396751611592e-01 4.176880954674305757e-01
2.697816663148274279e-05 -1.399223511748523742e+05 8.987921824044506902e-01 4.178235002026074452e-01
2.690842738444118893e-05 -1.399223511590581038e+05 8.991575222795757938e-01 4.176305557610464625e-01
2.683851905172233822e-05 -1.399223511562809872e+05 8.994050982401965433e-01 4.187876809993296701e-01
2.677039832841379786e-05 -1.399223510935108934e+05 8.988698364027905008e-01 4.184131864143672552e-01
2.670082496178846193e-05 -1.399223510916189407e+05 8.997531890412304723e-01 4.180661842519491911e-01
2.663253641605643900e-05 -1.399223510482728016e+05 8.997570689930404209e-01 4.180756100582939672e-01
2.656466142387206138e-05 -1.399223509959333460e+05 8.992066604220336767e-01 4.176405718863660521e-01
2.649700921480354238e-05 -1.399223509417145106e+05 8.990010928028161485e-01 4.185713950087593394e-01
2.642861668181812408e-05 -1.399223509220263513e+05 8.997961857905478755e-01 4.181726950137311105e-01
2.636064618115080172e-05 -1.399223508930249372e+05 8.990427542215015944e-01 4.176437334039852511e-01
2.629249651243455871e-05 -1.399223508774865477e+05 8.988581183487992510e-01 4.177434286015982434e-01
2.622553600058763083e-05 -1.399223508233220491e+05 8.990633866939635732e-01 4.186239416182993001e-01
2.615831258972368012e-05 -1.399223507857269142e+05 8.990154574672271082e-01 4.185807870145203946e-01
2.609101171463682359e-05 -1.399223507577050477e+05 8.993969909289484255e-01 4.187767442846853649e-01
2.602318764323750412e-05 -1.399223507564416504e+05 8.998270844618487807e-01 4.183142008470753237e-01
2.595618956216830695e-05 -1.399223507301480277e+05 8.989755346375171152e-01 4.185387545514586138e-01
2.588945538202996907e-05 -1.399223507003236155e+05 8.994171778831306918e-01 4.187777119863340669e-01
2.585887123879874184e-05 -1.399223505799919367e+05 8.992949533853071831e-01 4.187481025995711814e-01
2.585951751586271452e-05 -1.399223505549997790e+05 8.991109778793885399e-01 4.176450211992791539e-01
2.585971295763969053e-05 -1.399223505474419799e+05 8.987932465166024176e-01 4.178628922417859659e-01
2.586051314682854987e-05 -1.399223505164989911e+05 8.989302412274225995e-01 4.184785616324915303e-01
2.586060490359045385e-05 -1.399223505129508558e+05 8.997848749050370021e-01 4.181675433484883242e-01
2.586100305010693884e-05 -1.399223504975551041e+05 8.994015435462058283e-01 4.177217967353476502e-01
2.586125280381946546e-05 -1.399223504878976091e+05 8.994829837735628386e-01 4.177731910015308747e-01
2.586140210745758962e-05 -1.399223504821243696e+05 8.993485604371529440e-01 4.176962297557398895e-01
2.586151517618126469e-05 -1.399223504777522758e+05 8.990039794717266108e-01 4.176656029604589593e-01
2.586218770309322220e-05 -1.399223504517476831e+05 8.992116185086737046e-01 4.187104145502790198e-01
2.586231088917621305e-05 -1.399223504469845211e+05 8.994259871973699916e-01 4.177369562977722439e-01
2.586326887949870978e-05 -1.399223504099432612e+05 8.991732220592478786e-01 4.186888700346932946e-01
2.586688010950015368e-05 -1.399223502703252598e+05 8.988176384960848697e-01 4.182726844117206633e-01
2.586692862461884408e-05 -1.399223502684496925e+05 8.989414167576545989e-01 4.177000790912760442e-01
2.586755134778015303e-05 -1.399223502443758771e+05 8.993101088415336175e-01 4.176867238268029414e-01
2.586918489345882901e-05 -1.399223501812274917e+05 8.993774014017997809e-01 4.187591648580897274e-01
2.587141122423488755e-05 -1.399223500951700844e+05 8.998077845556288201e-01 4.184752111924335827e-01
2.587230113100179275e-05 -1.399223500607733731e+05 8.988022987675892139e-01 4.178766886464976849e-01
2.587257987403353138e-05 -1.399223500499996298e+05 8.993819994348989377e-01 4.187565875893511924e-01
2.587361746321971214e-05 -1.399223500098966178e+05 8.992924155049780710e-01 4.187329978291340349e-01
2.587369025036829429e-05 -1.399223500070834416e+05 8.988788999239755162e-01 4.177583683151440685e-01
2.587395626858053364e-05 -1.399223499968020769e+05 8.993412871279524712e-01 4.177052959229144435e-01
2.587410179227621733e-05 -1.399223499911777617e+05 8.997909818512583868e-01 4.182250936602677771e-01
2.587444264247294113e-05 -1.399223499780044367e+05 8.993308016047419917e-01 4.177014130354468335e-01
2.587466250856404744e-05 -1.399223499695070495e+05 8.992651319121270914e-01 4.187219886464877416e-01
2.587594230579555232e-05 -1.399223499200468650e+05 8.998088417747054368e-01 4.183296042886061605e-01
2.587610723733898787e-05 -1.399223499136729515e+05 8.988015276801359921e-01 4.178908850972746225e-01
2.587674342494453397e-05 -1.399223498890873452e+05 8.991007112005380275e-01 4.176634843039196965e-01
2.587871430917030720e-05 -1.399223498129259387e+05 8.995943149117127113e-01 4.187320531615122965e-01
2.587878032608625705e-05 -1.399223498103749298e+05 8.988025894171035590e-01 4.178967616320393152e-01
2.587920899651949668e-05 -1.399223497938105138e+05 8.994538401192068156e-01 4.187560997560187959e-01
2.587965933448998381e-05 -1.399223497764091298e+05 8.988329272052351104e-01 4.182811554511373098e-01
2.588062748669344384e-05 -1.399223497390000557e+05 8.997827483131268789e-01 4.185310246686443358e-01
2.588160150303880230e-05 -1.399223497013658052e+05 8.991911341818981107e-01 4.186805163764543702e-01
2.588197327032698049e-05 -1.399223496870017552e+05 8.998001718473803701e-01 4.184551671749466850e-01
2.588286666429555962e-05 -1.399223496524843504e+05 8.987983662058043333e-01 4.181616310215611754e-01
2.588502450835392752e-05 -1.399223495691182325e+05 8.992214462490588645e-01 4.176793231429377640e-01
2.588613541802303310e-05 -1.399223495262020733e+05 8.996941849724886531e-01 4.186587777531890486e-01
2.588678068433967618e-05 -1.399223495012752828e+05 8.988558309173052541e-01 4.178097163008958614e-01
2.589011679273816764e-05 -1.399223493724105356e+05 8.993595181972047214e-01 4.177295889205542290e-01
2.589040616608411465e-05 -1.399223493612336169e+05 8.997414335958954235e-01 4.185922979058563365e-01
2.589057539895322360e-05 -1.399223493546971295e+05 8.996414611319391019e-01 4.186931317628920790e-01
2.589110277509783630e-05 -1.399223493343279115e+05 8.996474059618551067e-01 4.179689255326095032e-01
2.589281546211136202e-05 -1.399223492681804637e+05 8.988040857327586064e-01 4.179497623122554462e-01
2.589319045005794340e-05 -1.399223492536982521e+05 8.996349201559715736e-01 4.179556062103262359e-01
2.589371579122646288e-05 -1.399223492334096809e+05 8.997659141204710220e-01 4.185346921354727301e-01
2.589420106925573083e-05 -1.399223492146687058e+05 8.989278789331556219e-01 4.184280886414903367e-01
2.589479508346610601e-05 -1.399223491917289211e+05 8.992694825957008309e-01 4.177005698518061472e-01
2.589682197875495948e-05 -1.399223491134577489e+05 8.988021053005056382e-01 4.181023391698253100e-01
2.589804860323426588e-05 -1.399223490660930402e+05 8.990269702580897526e-01 4.185402452769417803e-01
2.590009453240218614e-05 -1.399223489870968042e+05 8.995858282246672610e-01 4.187087774332489687e-01
2.590024500102137560e-05 -1.399223489812872431e+05 8.997824157703129266e-01 4.184438278185754201e-01
2.590043247009562289e-05 -1.399223489740491495e+05 8.995424350574615646e-01 4.187224480589904485e-01
2.590135022044193281e-05 -1.399223489386159927e+05 8.988130896525997615e-01 4.179519196478527765e-01
2.590295212313515266e-05 -1.399223488767716044e+05 8.997517478720128414e-01 4.185413115006842988e-01
2.590379356095475394e-05 -1.399223488442878879e+05 8.996658610320363847e-01 4.180141228683817989e-01
2.590395373496237318e-05 -1.399223488381044881e+05 8.994096521084741225e-01 4.187278796457517549e-01
2.590446814780628863e-05 -1.399223488182462170e+05 8.997004592042809890e-01 4.186202637187316777e-01
2.590507066219764756e-05 -1.399223487949873961e+05 8.988341390713406875e-01 4.178955284659470193e-01
2.590534035357474078e-05 -1.399223487845766940e+05 8.995927660412965654e-01 4.186990437633760775e-01
2.590546433403485201e-05 -1.399223487797908019e+05 8.988148921127490087e-01 4.179660471652680842e-01
2.590558793358868869e-05 -1.399223487750196364e+05 8.988759207376282312e-01 4.178198702075146542e-01
2.590559702700341704e-05 -1.399223487746686151e+05 8.993559550504638400e-01 4.177439347770240397e-01
2.590608710879995259e-05 -1.399223487557508051e+05 8.997690160003092297e-01 4.182600510104583225e-01
2.590624372015122717e-05 -1.399223487497054739e+05 8.996553228315867790e-01 4.180023865746992917e-01
2.590756649487637643e-05 -1.399223486986467033e+05 8.992406508422565725e-01 4.186782682240753894e-01
2.590844590646727109e-05 -1.399223486647030804e+05 8.988136180045487311e-01 4.181016192651080821e-01
2.590922601795723096e-05 -1.399223486345932179e+05 8.990739971914344375e-01 4.185699616552230329e-01
2.590995517111729566e-05 -1.399223486064510071e+05 8.994908182262822960e-01 4.178318040797895927e-01
2.591085643404297475e-05 -1.399223485716671858e+05 8.993958124749953376e-01 4.187190217657833502e-01
2.591091990036613777e-05 -1.399223485692177783e+05 8.996967042811038207e-01 4.186125041227400367e-01
2.591112945548860227e-05 -1.399223485611302895e+05 8.994037911711998401e-01 4.177744965839985114e-01
2.591182791693163955e-05 -1.399223485341746127e+05 8.997468126548529010e-01 4.185264439627854327e-01
