k1 k2
8.008576108813800221e-02 -1.703810207364411800e-02
8.059262690770743753e-02 -1.647296881733703589e-02
8.085553175343546117e-02 -1.700785761390954942e-02
8.096842162034736945e-02 -1.618888228855080991e-02
8.061659373095098058e-02 -1.638222326408701746e-02
7.856476927965042045e-02 -1.807409489469469221e-02
8.007920914427898995e-02 -1.788499740275401040e-02
7.877159342391701347e-02 -1.633667770839922206e-02
8.006502143795388160e-02 -1.707467843534681007e-02
7.950500734713702999e-02 -1.732228557846224315e-02
8.068034376391358675e-02 -1.637616567303744330e-02
7.944268268143092615e-02 -1.592876723446519371e-02
8.002096405587985628e-02 -1.570215753127141012e-02
7.978075206221277305e-02 -1.752797683238091486e-02
7.979432845967907029e-02 -1.574487047435418896e-02
7.851733476498803932e-02 -1.663179408055784347e-02
7.920695458911694575e-02 -1.613294118712275960e-02
7.873524235350412570e-02 -1.662058720379253063e-02
7.966259410716031164e-02 -1.702663556935682387e-02
7.943438425997756402e-02 -1.658048808491208170e-02
8.046874708815909827e-02 -1.635647075923718496e-02
8.048547818210149973e-02 -1.612031841840075308e-02
8.112410979227890895e-02 -1.696620471101015215e-02
7.920011346624236670e-02 -1.763945402462274714e-02
7.931906734339741472e-02 -1.707398138287102851e-02
7.947623701170705712e-02 -1.675232084733291327e-02
7.968527476654257979e-02 -1.713129273791068330e-02
8.163036066991780082e-02 -1.404550335605567191e-02
7.896570777009445652e-02 -1.633777450786196017e-02
7.990891920082085487e-02 -1.687381026585522970e-02
8.001947219813479451e-02 -1.667521387606873962e-02
8.096842162034736945e-02 -1.618888228855080991e-02
7.946140696141323900e-02 -1.515689216576007747e-02
7.994067013707531477e-02 -1.645598394767047723e-02
8.084866023838011007e-02 -1.588417605782187214e-02
7.865176784827948575e-02 -1.512252385292003898e-02
7.981989732909464119e-02 -1.617688874187300785e-02
7.954989325736086525e-02 -1.629316177280154543e-02
7.974706287602620347e-02 -1.591505251471048155e-02
7.857070660009540797e-02 -1.782503282352389251e-02
7.957568222701288940e-02 -1.629648573718708859e-02
8.013147337314824314e-02 -1.655092306228247989e-02
7.992283093116447912e-02 -1.663884282979286033e-02
7.992714293914982004e-02 -1.679182614410398844e-02
8.054369803598374067e-02 -1.616238981915940620e-02
7.887388437936307395e-02 -1.561963218082748628e-02
7.911946851609039100e-02 -1.651094799681999958e-02
7.972705705381211150e-02 -1.699273937656789468e-02
8.090026726183710548e-02 -1.678299522635909313e-02
8.003319076990503267e-02 -1.654272354453076299e-02
8.120471888422239881e-02 -1.615952141059925906e-02
8.068396207184441726e-02 -1.653823592022835021e-02
7.874977538312510905e-02 -1.679895585116919499e-02
7.939624466912928447e-02 -1.715910811810740511e-02
7.925916861489684662e-02 -1.661728122833984467e-02
8.041130686751957191e-02 -1.654797935853113966e-02
7.981934605082668943e-02 -1.597233848188593652e-02
7.950500734713702999e-02 -1.732228557846224315e-02
8.071045963334169682e-02 -1.644517667668245198e-02
8.037045161508052371e-02 -1.708868223115996010e-02
7.894188402534849103e-02 -1.605548113841402669e-02
7.913516630051242728e-02 -1.599808247289878638e-02
8.061659373095098058e-02 -1.638222326408701746e-02
8.018039232439030939e-02 -1.632043479048914114e-02
7.848025418272547293e-02 -1.743204456996480523e-02
7.977907231417644129e-02 -1.517273827145390608e-02
8.013314855918612922e-02 -1.600148921161319293e-02
8.079819433624049752e-02 -1.706689799557521703e-02
7.924152861745178966e-02 -1.604973970020825980e-02
7.852712617538731843e-02 -1.624444855310067104e-02
8.047724590719976256e-02 -1.556797838431496495e-02
8.089094798863979974e-02 -1.715173892417927448e-02
8.044420611236557939e-02 -1.708409835391305753e-02
7.913612082629703504e-02 -1.604786700178674475e-02
8.075779538769853327e-02 -1.632274252231802336e-02
7.955081178251174889e-02 -1.728039850235713049e-02
8.010673956798655682e-02 -1.589403977867775986e-02
8.001899270274381859e-02 -1.732500093843959699e-02
7.906748117510203899e-02 -1.791888716311949847e-02
7.857850650748721133e-02 -1.621684902117896676e-02
8.100914849817811292e-02 -1.604738446158292253e-02
7.866786179290011227e-02 -1.650926554131555701e-02
8.114443278767774492e-02 -1.522281859291009509e-02
7.991510494360409833e-02 -1.654546264323510096e-02
8.075617753710656599e-02 -1.599067959742209166e-02
8.041056405802124440e-02 -1.476280335921127673e-02
7.933225391342971222e-02 -1.604610997078585732e-02
8.139562140458958539e-02 -1.650371873911907206e-02
7.863431702924961186e-02 -1.629687829508645602e-02
7.917984193912683266e-02 -1.666086331492898365e-02
8.117401320045233848e-02 -1.677601155425612056e-02
7.914616363655119224e-02 -1.675216615501720629e-02
7.986242346513111601e-02 -1.556632037971569793e-02
8.033277667734048388e-02 -1.559348026103191120e-02
7.866225786575928303e-02 -1.512258283561221384e-02
7.910057344631102327e-02 -1.584932152516507764e-02
8.007820630844073029e-02 -1.593343354870335737e-02
7.980309149344541608e-02 -1.628384259709592108e-02
7.910718021609564055e-02 -1.634799474251394380e-02
7.955081178251174889e-02 -1.728039850235713049e-02
7.970655510190757798e-02 -1.566524876154681833e-02
7.994873471213559402e-02 -1.589385509031301935e-02
7.964980058615453440e-02 -1.695137630345261437e-02
7.943679353014340694e-02 -1.667095377827779168e-02
8.091924660001856284e-02 -1.646108774663905538e-02
8.022124275180983477e-02 -1.738302292283533390e-02
7.990253394868349068e-02 -1.687192892458032334e-02
8.102236567480597396e-02 -1.566740504646239873e-02
7.963081783296596661e-02 -1.594410424944724125e-02
8.017232405536792172e-02 -1.503023052109693503e-02
7.944268268143092615e-02 -1.592876723446519371e-02
7.980067296132181687e-02 -1.538146607238860542e-02
7.973626962921612216e-02 -1.691502182957510536e-02
8.047376921849566656e-02 -1.703252179222555784e-02
8.043504302008672169e-02 -1.595669188834954177e-02
7.813871059852658951e-02 -1.716436011218326618e-02
7.960893332997096006e-02 -1.671931181420976964e-02
7.975563433094873256e-02 -1.686514039122372077e-02
7.884789840706299402e-02 -1.740339752890289471e-02
7.980114189845566308e-02 -1.613476700741316161e-02
7.931164110641680809e-02 -1.633463187413902729e-02
7.968970949987638774e-02 -1.565248481195719021e-02
7.955081178251174889e-02 -1.728039850235713049e-02
8.004639112910003074e-02 -1.613205418876635655e-02
8.048822024990384683e-02 -1.481220050860766746e-02
8.042257037077304993e-02 -1.566858996688137717e-02
7.944495507207388618e-02 -1.704735694949979785e-02
8.181958667410682562e-02 -1.510558796972730211e-02
7.975974623131817931e-02 -1.647844031749820526e-02
8.105943337169024820e-02 -1.540178715156391431e-02
7.936284882636399085e-02 -1.611592105586495682e-02
7.903374561394188591e-02 -1.704581207944468046e-02
8.032303305637400470e-02 -1.557181625038370210e-02
7.982671843865471462e-02 -1.654657674178441895e-02
8.075887673210099815e-02 -1.632150728609127466e-02
7.830307188116214512e-02 -1.739613856711701156e-02
7.875965343622801096e-02 -1.722954876638407851e-02
8.102171943149841238e-02 -1.714998507652473747e-02
7.975373995714835074e-02 -1.739694038427552769e-02
8.078484077307965250e-02 -1.698354100983098802e-02
8.019246892912701430e-02 -1.719639060276105524e-02
7.908052754799566042e-02 -1.600503189174899699e-02
8.077833988942936805e-02 -1.582700993886330953e-02
7.982662951052515998e-02 -1.753039856645198513e-02
8.057646172578078470e-02 -1.558677820724785335e-02
8.026332645364456231e-02 -1.596396618545382895e-02
7.923948946426956352e-02 -1.756300762799217763e-02
8.021410759098560050e-02 -1.545285958504583057e-02
8.072866803348208165e-02 -1.711702847794201177e-02
7.949778324524978124e-02 -1.591206653536247906e-02
7.955314502926255638e-02 -1.589776729742735373e-02
8.071316509546647144e-02 -1.598213627134395520e-02
7.980167846782368346e-02 -1.642610233635372063e-02
7.884830902685788234e-02 -1.729497176406827319e-02
7.971213680721264683e-02 -1.580140039793172246e-02
7.976938221220233882e-02 -1.637435061052214258e-02
7.999480691365687401e-02 -1.512169070350474764e-02
8.005336873575094603e-02 -1.592016127867194875e-02
7.860169197802668872e-02 -1.541994058983517379e-02
7.894188402534849103e-02 -1.605548113841402669e-02
8.007692491284651437e-02 -1.603928049354973184e-02
7.870322929787379462e-02 -1.597802357028360598e-02
8.039992983869997945e-02 -1.526191450930802773e-02
7.914323852018076422e-02 -1.572237223550247698e-02
7.917980369470786761e-02 -1.562151283075466357e-02
7.971548865248412330e-02 -1.680776719654328288e-02
8.012942421770782864e-02 -1.587096605859010523e-02
7.978075206221277305e-02 -1.752797683238091486e-02
7.884051714567269498e-02 -1.584326949393451145e-02
7.817404450085782552e-02 -1.795807067107811628e-02
8.078484077307965250e-02 -1.698354100983098802e-02
7.974042901168842956e-02 -1.582616840788042545e-02
8.084353527604346001e-02 -1.624657239390021879e-02
7.922755033776909817e-02 -1.610320381546073709e-02
7.982519105774418811e-02 -1.640609612145407792e-02
7.987066930291678024e-02 -1.610780892268190434e-02
7.912124367908734968e-02 -1.772200862761930118e-02
7.881534815701610186e-02 -1.641588173662186789e-02
7.879554727351792409e-02 -1.697541447553593819e-02
7.925658032112045670e-02 -1.695320980343564821e-02
8.050936848689307923e-02 -1.538897318496909583e-02
7.878971258138245393e-02 -1.571082878483190393e-02
7.885404761188316569e-02 -1.623528370267471321e-02
8.034902387552983472e-02 -1.489787164114679541e-02
8.017063907531130074e-02 -1.568402309565455899e-02
7.948227930086412818e-02 -1.593970646131449842e-02
7.963967304711586093e-02 -1.578890771987673247e-02
8.022472476990366586e-02 -1.439279028006658356e-02
7.911423423387750620e-02 -1.637749898278975658e-02
7.914774143527877892e-02 -1.645860719272693173e-02
7.941469520310392993e-02 -1.645959899395975368e-02
7.910307146178213733e-02 -1.753635631206548751e-02
8.075887673210099815e-02 -1.632150728609127466e-02
7.991120480139662918e-02 -1.566400687833988115e-02
7.899617670074229880e-02 -1.720994296589822836e-02
7.948469812430244974e-02 -1.691116824454608203e-02
7.904187538613219322e-02 -1.648665879676694535e-02
8.002529929254759145e-02 -1.637624754111588476e-02
7.922755033776909817e-02 -1.610320381546073709e-02
8.033394686013692332e-02 -1.593232113088474677e-02
7.918349533583182720e-02 -1.829607947711039961e-02
7.970796013961381488e-02 -1.591892967910740753e-02
8.063904534701243909e-02 -1.512910901301948996e-02
7.984737014100506958e-02 -1.656171250077810575e-02
8.016955405091977238e-02 -1.663280945166871472e-02
8.094285620724733787e-02 -1.546354776185430990e-02
7.965938052234472488e-02 -1.587780300226904195e-02
8.002915796091483736e-02 -1.536655802442130070e-02
8.018140410543023178e-02 -1.526260712615465365e-02
8.049781552279908214e-02 -1.554605557591171028e-02
8.068003721391139860e-02 -1.639786530838052703e-02
7.920695458911694575e-02 -1.613294118712275960e-02
7.969564367165671293e-02 -1.558713038430252495e-02
8.041337762391118082e-02 -1.584279030980050018e-02
7.915945601880233773e-02 -1.598146380670806277e-02
7.964108322881899293e-02 -1.638995051444183670e-02
7.933814240528500039e-02 -1.565289060620592143e-02
8.071045963334169682e-02 -1.644517667668245198e-02
7.961719100171449348e-02 -1.783568535347904160e-02
7.910409287332823003e-02 -1.709312083991362807e-02
7.986242346513111601e-02 -1.556632037971569793e-02
7.978196846796636876e-02 -1.602164376268214174e-02
7.984486630525716722e-02 -1.628133985394614180e-02
7.872392086567633895e-02 -1.582270250250855659e-02
7.946612390765361855e-02 -1.679880979147137243e-02
8.056814889276017744e-02 -1.491279740482599758e-02
7.903204561937440809e-02 -1.616321940773178534e-02
7.883461850114870106e-02 -1.740368847340151293e-02
8.029528137418395772e-02 -1.656166642099002329e-02
7.990259596547416576e-02 -1.726893556468564461e-02
8.042398335831002498e-02 -1.704467197780513976e-02
7.992515327749030729e-02 -1.540676103891566728e-02
8.037552454366855836e-02 -1.674965512729424677e-02
8.019003242054004166e-02 -1.573883472120660154e-02
8.016955405091977238e-02 -1.663280945166871472e-02
8.120611826541934697e-02 -1.689084452194103414e-02
7.978639124742512023e-02 -1.651872382500267633e-02
7.785276043216468600e-02 -1.682035536796500086e-02
8.041767796006790703e-02 -1.671687843446864608e-02
8.106111307804267363e-02 -1.606178558213165741e-02
8.096887277335174105e-02 -1.563040354252796804e-02
8.084866023838011007e-02 -1.588417605782187214e-02
7.923808317285929714e-02 -1.471092641193966211e-02
7.962416323448970323e-02 -1.539755263860947965e-02
7.906080535381562746e-02 -1.622235747844151532e-02
8.085388086937334018e-02 -1.629289801196895371e-02
8.050739006791796104e-02 -1.620777246245166947e-02
8.142169217302472339e-02 -1.473478590806931443e-02
7.914323852018076422e-02 -1.572237223550247698e-02
8.013161832124279793e-02 -1.402345324657033876e-02
7.947981657667688160e-02 -1.548562894273296242e-02
7.981040244113410398e-02 -1.650875445301300259e-02
8.019246892912701430e-02 -1.719639060276105524e-02
8.054806251742663292e-02 -1.505704103592034326e-02
7.956468866759733305e-02 -1.649584555999815405e-02
8.008915689418413808e-02 -1.625727064451645831e-02
7.857469191041713263e-02 -1.591552558443451448e-02
7.881534815701610186e-02 -1.641588173662186789e-02
8.069655569897660197e-02 -1.642337593386300476e-02
8.016765297894781761e-02 -1.639426923324781293e-02
7.929035710707293960e-02 -1.662881277843669681e-02
7.976568825112179129e-02 -1.678924416987433166e-02
7.978618883609464585e-02 -1.663384037511560221e-02
7.858342569553364299e-02 -1.641833369277709287e-02
7.983576270808581676e-02 -1.606189953541968529e-02
8.045382019189206702e-02 -1.540695033456526697e-02
7.975340219932874897e-02 -1.760442551271104716e-02
7.832049285014033857e-02 -1.843637203321316087e-02
7.917980369470786761e-02 -1.562151283075466357e-02
8.062075736260973513e-02 -1.602778795064460637e-02
7.962416323448970323e-02 -1.539755263860947965e-02
8.001899270274381859e-02 -1.732500093843959699e-02
7.922121979890670018e-02 -1.732185285093128246e-02
8.073276587267250171e-02 -1.601341417639699782e-02
7.864907851895577839e-02 -1.625697102316557563e-02
8.007273352372701325e-02 -1.539018784811538310e-02
8.067069505521817785e-02 -1.672837846667050987e-02
8.086997410551979848e-02 -1.550066084059674443e-02
8.180893037154102210e-02 -1.506935956364933993e-02
7.851733476498803932e-02 -1.663179408055784347e-02
7.986442991910297495e-02 -1.612781553093198261e-02
7.905463115806962704e-02 -1.634468243248496377e-02
7.911423423387750620e-02 -1.637749898278975658e-02
8.013013436966795466e-02 -1.536447597498191708e-02
8.001246029095207546e-02 -1.590452110355969340e-02
8.004219365542564191e-02 -1.533818147425453082e-02
8.155662009090286491e-02 -1.518164583317374583e-02
7.943892013302850108e-02 -1.592559778705185392e-02
7.861671307089546090e-02 -1.643512529072381489e-02
7.804690341161482636e-02 -1.678014557874438206e-02
7.990125902017405912e-02 -1.672623760389738146e-02
8.062347103946621019e-02 -1.547005031690897037e-02
7.928730231750555357e-02 -1.715759380816626878e-02
7.993404462536848887e-02 -1.720787641274280910e-02
8.054564377105460915e-02 -1.700053352636748949e-02
8.001093979933196487e-02 -1.707152084636850975e-02
8.029963995508287988e-02 -1.538946201928392821e-02
7.967566154654950883e-02 -1.612454283902371721e-02
8.013500717453955757e-02 -1.609516384362594255e-02
7.918931439371279524e-02 -1.680069243733507689e-02
7.965000331959440349e-02 -1.672006471550165074e-02
7.969330000340052456e-02 -1.687505832098137870e-02
8.004508703172863449e-02 -1.642454937665778492e-02
7.935454576525799442e-02 -1.665180386417877689e-02
7.970888046840671204e-02 -1.584847983961593099e-02
7.976826227317712625e-02 -1.554113007655694156e-02
7.988694489857681158e-02 -1.539953576272891367e-02
7.887293898231334532e-02 -1.807106743142197769e-02
7.916237082352009513e-02 -1.733121046995036996e-02
8.075529662154376509e-02 -1.681210847815822751e-02
8.020812974766966530e-02 -1.574356233216744894e-02
7.882599068721043989e-02 -1.784226698471010064e-02
7.936697627251237952e-02 -1.722204404812026357e-02
8.020605483010634362e-02 -1.630352644474336588e-02
8.001449744698904687e-02 -1.751583711860739412e-02
7.989197111550297437e-02 -1.576157632743277470e-02
7.984878238025672204e-02 -1.668071778994219267e-02
7.943742790656824204e-02 -1.669836153078618768e-02
7.969330000340052456e-02 -1.687505832098137870e-02
8.059456978175846831e-02 -1.694962611966964461e-02
7.942674440183061790e-02 -1.640882122882593441e-02
8.050936848689307923e-02 -1.538897318496909583e-02
7.941441407589555634e-02 -1.604787559504963768e-02
7.961135606649191732e-02 -1.578342595356774236e-02
