logz logzerr logvol nlive logl logwt insert_order
-8.416946741414155986e+04 2.823666652650164699e-01 -1.243624022791949990e+01 2.960000000000000000e+02 -8.415497058488613402e+04 -8.417309887328201148e+04 1.418918918918918859e+00
-8.416944128108223958e+04 2.834423053791024216e-01 -1.243961860629787886e+01 2.960000000000000000e+02 -8.415492157324295840e+04 -8.417305324001720874e+04 1.554054054054053946e+00
-8.416941464021660795e+04 2.796078668284242563e-01 -1.244299698467625781e+01 2.960000000000000000e+02 -8.415480574377282755e+04 -8.417294078892545076e+04 4.324324324324324564e-01
-8.416938564662722638e+04 2.821375178599191402e-01 -1.244637536305463676e+01 2.960000000000000000e+02 -8.415478091095283162e+04 -8.417291933448384225e+04 7.094594594594594295e-01
-8.416935686769933091e+04 2.865455026009536277e-01 -1.244975374143301572e+01 2.960000000000000000e+02 -8.415476272267557215e+04 -8.417290452458495565e+04 1.756756756756756799e+00
-8.416932848237789585e+04 3.169619097038459121e-01 -1.245313211981139467e+01 2.960000000000000000e+02 -8.415476207303976116e+04 -8.417290725332753209e+04 1.425675675675675658e+00
-8.416930095478284056e+04 3.293382443589532582e-01 -1.245651049818977363e+01 2.960000000000000000e+02 -8.415473753555884468e+04 -8.417288609422498848e+04 7.635135135135134865e-01
-8.416927359957153385e+04 3.345245695046714651e-01 -1.245988887656815258e+01 2.960000000000000000e+02 -8.415468722941000306e+04 -8.417283916645451973e+04 1.682432432432432456e+00
-8.416924571114519495e+04 3.354733747947190592e-01 -1.246326725494653154e+01 2.960000000000000000e+02 -8.415463124196423450e+04 -8.417278655738713860e+04 3.918918918918918859e-01
-8.416921713458716113e+04 3.419687297567875484e-01 -1.246664563332491049e+01 2.960000000000000000e+02 -8.415462178277320345e+04 -8.417278047657448042e+04 1.081081081081081141e-01
-8.416918918490297801e+04 3.386461410892314672e-01 -1.247002401170328945e+01 2.960000000000000000e+02 -8.415459700592650915e+04 -8.417275907810615900e+04 1.391891891891891886e+00
-8.416916141521403915e+04 3.182460419141989183e-01 -1.247340239008166840e+01 2.960000000000000000e+02 -8.415450556869918364e+04 -8.417267101925722091e+04 1.263513513513513598e+00
-8.416913194500342070e+04 3.339485624317714563e-01 -1.247678076846004736e+01 2.960000000000000000e+02 -8.415450045340844372e+04 -8.417266928234485385e+04 4.729729729729729992e-02
-8.416910326942353277e+04 3.114867317659362200e-01 -1.248015914683842631e+01 2.960000000000000000e+02 -8.415449534602208587e+04 -8.417266755333688343e+04 1.439189189189189255e+00
-8.416907534568948904e+04 2.953941391247914550e-01 -1.248353752521680526e+01 2.960000000000000000e+02 -8.415448158008065366e+04 -8.417265716577382409e+04 8.175675675675675436e-01
-8.416904790076235076e+04 2.821508094977698278e-01 -1.248691590359518422e+01 2.960000000000000000e+02 -8.415447711804366554e+04 -8.417265608211520885e+04 8.040540540540540571e-01
-8.416902116040451801e+04 2.908742713206344810e-01 -1.249029428197356317e+01 2.960000000000000000e+02 -8.415438422693105531e+04 -8.417256656938098604e+04 1.560810810810810745e+00
-8.416899271210376173e+04 3.234608079536474001e-01 -1.249367266035194213e+01 2.960000000000000000e+02 -8.415436179689233541e+04 -8.417254751772063901e+04 4.662162162162162282e-01
-8.416896452615491580e+04 3.304984525560003550e-01 -1.249705103873032108e+01 2.960000000000000000e+02 -8.415436091816786211e+04 -8.417255001737453858e+04 4.121621621621621712e-01
-8.416893718043451372e+04 3.159075733036163514e-01 -1.250042941710870004e+01 2.960000000000000000e+02 -8.415432071073674888e+04 -8.417251318832181278e+04 8.445945945945946276e-01
-8.416890957771541434e+04 3.150737347223747653e-01 -1.250380779548707899e+01 2.960000000000000000e+02 -8.415424710298552236e+04 -8.417244295894895913e+04 1.614864864864864913e+00
-8.416888079008770001e+04 3.150353162062880519e-01 -1.250718617386545795e+01 2.960000000000000000e+02 -8.415417783449751732e+04 -8.417237706883934152e+04 7.432432432432432845e-02
-8.416885093039409549e+04 3.245429066961865727e-01 -1.251056455224383690e+01 2.960000000000000000e+02 -8.415401973145121883e+04 -8.417222234417141590e+04 1.290540540540540571e+00
-8.416881716583447997e+04 3.210767685577151087e-01 -1.251394293062221585e+01 2.960000000000000000e+02 -8.415401762556210451e+04 -8.417222361666067445e+04 1.783783783783783772e+00
-8.416878454504752881e+04 3.169309521833985066e-01 -1.251732130900059481e+01 2.960000000000000000e+02 -8.415401121791319747e+04 -8.417222058739015483e+04 1.554054054054054002e-01
-8.416875286050839350e+04 3.181153071087569062e-01 -1.252069968737897376e+01 2.960000000000000000e+02 -8.415390878734426224e+04 -8.417212153519959247e+04 1.675675675675675658e+00
-8.416871900488814572e+04 3.298819886514309241e-01 -1.252407806575735272e+01 2.960000000000000000e+02 -8.415390781163092470e+04 -8.417212393786464236e+04 1.263513513513513598e+00
-8.416868633535082336e+04 3.250324513628021217e-01 -1.252745644413573167e+01 2.960000000000000000e+02 -8.415388587534795806e+04 -8.417210537996004859e+04 1.067567567567567544e+00
-8.416865411630082235e+04 3.201702361668005703e-01 -1.253083482251411063e+01 2.960000000000000000e+02 -8.415388182801670337e+04 -8.417210471100716677e+04 5.135135135135134865e-01
-8.416862288243368675e+04 3.261961426329990643e-01 -1.253421320089248958e+01 2.960000000000000000e+02 -8.415376488146612246e+04 -8.417199114283497329e+04 3.378378378378378566e-02
-8.416858901301940205e+04 3.620377544958928162e-01 -1.253759157927086854e+01 2.960000000000000000e+02 -8.415376125444544596e+04 -8.417199089419266966e+04 1.641891891891891886e+00
-8.416855624524707673e+04 3.680410520859556667e-01 -1.254096995764924749e+01 2.960000000000000000e+02 -8.415374426938348915e+04 -8.417197728750908573e+04 6.756756756756757132e-02
-8.416852408947254298e+04 3.642466158970704138e-01 -1.254434833602762644e+01 2.960000000000000000e+02 -8.415366877594760444e+04 -8.417190517245158844e+04 3.851351351351351426e-01
-8.416849064444311080e+04 3.791164486945554080e-01 -1.254772671440600540e+01 2.960000000000000000e+02 -8.415364659043702704e+04 -8.417188636531938391e+04 8.243243243243243423e-01
-8.416845767748988874e+04 3.659438056627116187e-01 -1.255110509278438435e+01 2.960000000000000000e+02 -8.415364163641199411e+04 -8.417188478967273841e+04 1.114864864864864913e+00
-8.416842571323015727e+04 3.682275861532766648e-01 -1.255448347116276331e+01 2.960000000000000000e+02 -8.415359114612906706e+04 -8.417183767776818422e+04 1.729729729729729826e+00
-8.416839326893146790e+04 3.895774364846729676e-01 -1.255786184954114226e+01 2.960000000000000000e+02 -8.415356054810114438e+04 -8.417181045811863441e+04 8.310810810810810301e-01
-8.416836099100143474e+04 3.585213457400410753e-01 -1.256124022791952122e+01 2.960000000000000000e+02 -8.415352382950836909e+04 -8.417177711790424655e+04 1.371621621621621712e+00
-8.416832867931317014e+04 3.644363905544811266e-01 -1.256461860629790017e+01 2.960000000000000000e+02 -8.415352089763921686e+04 -8.417177756441346719e+04 9.391891891891891442e-01
-8.416829739283013623e+04 3.532643454827341101e-01 -1.256799698467627913e+01 2.960000000000000000e+02 -8.415343512419932813e+04 -8.417169516935195134e+04 1.094594594594594517e+00
-8.416826449247414712e+04 3.541032900524545002e-01 -1.257137536305465808e+01 2.960000000000000000e+02 -8.415335926945200481e+04 -8.417162269298301544e+04 2.000000000000000000e+00
-8.416823028640853590e+04 3.479627969183323177e-01 -1.257475374143303704e+01 2.960000000000000000e+02 -8.415334745675997692e+04 -8.417161425866936042e+04 6.283783783783783994e-01
-8.416819693628049572e+04 3.514483293022423460e-01 -1.257813211981141599e+01 2.960000000000000000e+02 -8.415334583386981103e+04 -8.417161601415758196e+04 1.702702702702702631e+00
-8.416816471828526119e+04 3.547272525491934614e-01 -1.258151049818979494e+01 2.960000000000000000e+02 -8.415333136237841973e+04 -8.417160492104456353e+04 6.351351351351350871e-01
-8.416813316323938488e+04 3.692218920248158121e-01 -1.258488887656817390e+01 2.960000000000000000e+02 -8.415332563830309664e+04 -8.417160257534761331e+04 1.006756756756756799e+00
-8.416810250278255262e+04 3.636496000669883766e-01 -1.258826725494655285e+01 2.960000000000000000e+02 -8.415332027347866097e+04 -8.417160058890156506e+04 1.182432432432432456e+00
-8.416807269621200976e+04 3.416840907054189413e-01 -1.259164563332493181e+01 2.960000000000000000e+02 -8.415331976800700068e+04 -8.417160346180827764e+04 1.513513513513513598e+00
-8.416804383426540880e+04 3.483149922909646312e-01 -1.259502401170331076e+01 2.960000000000000000e+02 -8.415331782195833512e+04 -8.417160489413798496e+04 5.202702702702702853e-01
-8.416801582161011174e+04 3.562705277845182317e-01 -1.259840239008168972e+01 2.960000000000000000e+02 -8.415331283934348903e+04 -8.417160328990152630e+04 1.871621621621621712e+00
-8.416798852917036857e+04 3.447898868834589070e-01 -1.260178076846006867e+01 2.960000000000000000e+02 -8.415330176054799813e+04 -8.417159558948440826e+04 1.074324324324324342e+00
-8.416796175921664690e+04 3.402157828985105104e-01 -1.260515914683844763e+01 2.960000000000000000e+02 -8.415326971800783940e+04 -8.417156692532263696e+04 1.067567567567567544e+00
-8.416793493918160675e+04 3.433354825418271083e-01 -1.260853752521682658e+01 2.960000000000000000e+02 -8.415324430668432615e+04 -8.417154489237749658e+04 9.391891891891891442e-01
-8.416790824553532002e+04 3.340293518589056432e-01 -1.261191590359520553e+01 2.960000000000000000e+02 -8.415321929294895381e+04 -8.417152325702049711e+04 1.648648648648648685e+00
-8.416788168479941669e+04 3.332657979734633402e-01 -1.261529428197358449e+01 2.960000000000000000e+02 -8.415321851961387438e+04 -8.417152586206380511e+04 1.614864864864864913e+00
-8.416785587777415640e+04 3.323176796036736991e-01 -1.261867266035196344e+01 2.960000000000000000e+02 -8.415317987274935876e+04 -8.417149059357766237e+04 3.243243243243243423e-01
-8.416782982858586183e+04 3.464057553748573492e-01 -1.262205103873034240e+01 2.960000000000000000e+02 -8.415317842521754210e+04 -8.417149252442421857e+04 5.270270270270269730e-01
-8.416780448912354768e+04 3.240550250234034979e-01 -1.262542941710872135e+01 2.960000000000000000e+02 -8.415314916989557969e+04 -8.417146664748064359e+04 1.621621621621621712e-01
-8.416777913620932668e+04 3.522745823513395713e-01 -1.262880779548710031e+01 2.960000000000000000e+02 -8.415314841861257446e+04 -8.417146927457601123e+04 3.648648648648648574e-01
-8.416775447428306506e+04 3.529851580275634726e-01 -1.263218617386547926e+01 2.960000000000000000e+02 -8.415312094340704789e+04 -8.417144517774887208e+04 1.418918918918918859e-01
-8.416772982611900079e+04 3.505448129741102203e-01 -1.263556455224385822e+01 2.960000000000000000e+02 -8.415304695021340740e+04 -8.417137456293360447e+04 1.513513513513513598e+00
-8.416770403334543516e+04 3.445689475731435469e-01 -1.263894293062223717e+01 2.960000000000000000e+02 -8.415304424166784156e+04 -8.417137523276641150e+04 1.141891891891891886e+00
-8.416767890577256912e+04 3.492025545268080955e-01 -1.264232130900061613e+01 2.960000000000000000e+02 -8.415302689008967718e+04 -8.417136125956663454e+04 6.216216216216216006e-01
-8.416765405348983768e+04 3.384577375958221501e-01 -1.264569968737899508e+01 2.960000000000000000e+02 -8.415301598339079646e+04 -8.417135373124612670e+04 1.290540540540540571e+00
-8.416762962286789843e+04 3.280629745461660640e-01 -1.264907806575737403e+01 2.960000000000000000e+02 -8.415299744720288436e+04 -8.417133857343660202e+04 1.283783783783783716e-01
-8.416760541503207060e+04 3.418888276608554322e-01 -1.265245644413575299e+01 2.960000000000000000e+02 -8.415295568890626600e+04 -8.417130019351835654e+04 8.851351351351350871e-01
-8.416758086588505830e+04 3.383885490120820405e-01 -1.265583482251413194e+01 2.960000000000000000e+02 -8.415295188153829076e+04 -8.417129976452875417e+04 2.162162162162162282e-01
-8.416755689482757589e+04 3.320416005454618902e-01 -1.265921320089251090e+01 2.960000000000000000e+02 -8.415290763134400186e+04 -8.417125889271285268e+04 7.432432432432432012e-01
-8.416753252013769816e+04 3.368493741419004150e-01 -1.266259157927088985e+01 2.960000000000000000e+02 -8.415281894978552009e+04 -8.417117358953274379e+04 3.310810810810810856e-01
-8.416750663381362392e+04 3.398161523760866998e-01 -1.266596995764926881e+01 2.960000000000000000e+02 -8.415281310164812021e+04 -8.417117111977371678e+04 1.398648648648648685e+00
-8.416748133910307661e+04 3.229914656996757949e-01 -1.266934833602764776e+01 2.960000000000000000e+02 -8.415275695062501472e+04 -8.417111834712899872e+04 1.986486486486486402e+00
-8.416745534878855688e+04 3.163890973913867088e-01 -1.267272671440602672e+01 2.960000000000000000e+02 -8.415275576405598258e+04 -8.417112053893833945e+04 1.135135135135135087e+00
-8.416743007166085590e+04 3.186181986809410449e-01 -1.267610509278440567e+01 2.960000000000000000e+02 -8.415265570792902145e+04 -8.417102386118976574e+04 4.594594594594594850e-01
-8.416740294888772769e+04 3.251919310064068647e-01 -1.267948347116278462e+01 2.960000000000000000e+02 -8.415257117398208356e+04 -8.417094270562120073e+04 1.864864864864864913e+00
-8.416737434161969577e+04 3.214346826585366412e-01 -1.268286184954116358e+01 2.960000000000000000e+02 -8.415252993889743811e+04 -8.417090484891492815e+04 1.060810810810810745e+00
-8.416734547232366458e+04 3.090227529628948311e-01 -1.268624022791954253e+01 2.960000000000000000e+02 -8.415250972148301662e+04 -8.417088800987889408e+04 2.094594594594594572e-01
-8.416731694337436056e+04 3.056724853166664091e-01 -1.268961860629792149e+01 2.960000000000000000e+02 -8.415250278093037196e+04 -8.417088444770462229e+04 1.195945945945946054e+00
-8.416728910818372970e+04 2.962196180705039539e-01 -1.269299698467630044e+01 2.960000000000000000e+02 -8.415250045165669871e+04 -8.417088549680932192e+04 1.087837837837837940e+00
-8.416726205487000698e+04 3.210694401159416844e-01 -1.269637536305467940e+01 2.960000000000000000e+02 -8.415247447219492460e+04 -8.417086289572593523e+04 4.391891891891891997e-01
-8.416723512013208529e+04 3.317330600106236371e-01 -1.269975374143305835e+01 2.960000000000000000e+02 -8.415244172071365756e+04 -8.417083352262304106e+04 3.716216216216216006e-01
-8.416720812051708344e+04 3.730952194993730764e-01 -1.270313211981143731e+01 2.960000000000000000e+02 -8.415242453467952146e+04 -8.417081971496729238e+04 1.966216216216216228e+00
-8.416718147006776417e+04 3.807198329714256979e-01 -1.270651049818981626e+01 2.960000000000000000e+02 -8.415241806823814113e+04 -8.417081662690428493e+04 9.662162162162162282e-01
-8.416715543221724511e+04 3.802104200838279935e-01 -1.270988887656819522e+01 2.960000000000000000e+02 -8.415237077673910244e+04 -8.417077271378361911e+04 6.081081081081081141e-01
-8.416712893091695150e+04 3.864379192269583041e-01 -1.271326725494657417e+01 2.960000000000000000e+02 -8.415236805478380120e+04 -8.417077337020670529e+04 1.324324324324324342e+00
-8.416710313056642190e+04 3.883505242096553789e-01 -1.271664563332495312e+01 2.960000000000000000e+02 -8.415233297329347988e+04 -8.417074166709475685e+04 1.527027027027026973e+00
-8.416707717943716852e+04 3.950721605358563093e-01 -1.272002401170333208e+01 2.960000000000000000e+02 -8.415230024150665849e+04 -8.417071231368630833e+04 6.081081081081081419e-02
-8.416705114100610081e+04 3.969766258838292594e-01 -1.272340239008171103e+01 2.960000000000000000e+02 -8.415228462735883659e+04 -8.417070007791687385e+04 1.743243243243243201e+00
-8.416702545496092353e+04 4.084164294811077345e-01 -1.272678076846008999e+01 2.960000000000000000e+02 -8.415227256643665896e+04 -8.417069139537306910e+04 1.831081081081081141e+00
-8.416700019655318465e+04 3.955427972720215735e-01 -1.273015914683846894e+01 2.960000000000000000e+02 -8.415225946169468807e+04 -8.417068166900948563e+04 1.418918918918918859e+00
-8.416697532262782624e+04 4.012107814686761698e-01 -1.273353752521684790e+01 2.960000000000000000e+02 -8.415225497532376903e+04 -8.417068056101693946e+04 1.351351351351351426e-02
-8.416695102584610868e+04 3.970069063901481288e-01 -1.273691590359522685e+01 2.960000000000000000e+02 -8.415223834336217260e+04 -8.417066730743371591e+04 4.797297297297297147e-01
-8.416692699272168102e+04 4.099228005382807294e-01 -1.274029428197360581e+01 2.960000000000000000e+02 -8.415220992631564150e+04 -8.417064226876557223e+04 7.635135135135134865e-01
-8.416690293570725771e+04 4.083896484338236932e-01 -1.274367266035198476e+01 2.960000000000000000e+02 -8.415214666846071486e+04 -8.417058238928901847e+04 4.256756756756756577e-01
-8.416687801213510102e+04 3.912602595720979792e-01 -1.274705103873036371e+01 2.960000000000000000e+02 -8.415211351126334921e+04 -8.417055261047002568e+04 1.250000000000000000e+00
-8.416685296876497159e+04 3.905230114007627318e-01 -1.275042941710874267e+01 2.960000000000000000e+02 -8.415209786803158931e+04 -8.417054034561665321e+04 9.864864864864865135e-01
-8.416682823947667202e+04 3.965300374624911584e-01 -1.275380779548712162e+01 2.960000000000000000e+02 -8.415205030920838180e+04 -8.417049616517181857e+04 1.810810810810810745e+00
-8.416680303053812531e+04 3.958450024693199731e-01 -1.275718617386550058e+01 2.960000000000000000e+02 -8.415201554955480970e+04 -8.417046478389663389e+04 3.581081081081081141e-01
-8.416677766748308204e+04 3.958293624194720306e-01 -1.276056455224387953e+01 2.960000000000000000e+02 -8.415201170632723370e+04 -8.417046431904743076e+04 1.418918918918918859e-01
-8.416675292047261610e+04 3.917629497541019190e-01 -1.276394293062225849e+01 2.960000000000000000e+02 -8.415196413831207610e+04 -8.417042012941064604e+04 4.189189189189189144e-01
-8.416672769368499576e+04 3.878783050861017712e-01 -1.276732130900063744e+01 2.960000000000000000e+02 -8.415193621022351726e+04 -8.417039557970047463e+04 8.513513513513513153e-01
-8.416670248375865049e+04 3.883494727143585457e-01 -1.277069968737901640e+01 2.960000000000000000e+02 -8.415193212459278584e+04 -8.417039487244811608e+04 1.331081081081081141e+00
-8.416667787659080932e+04 3.715645075920856466e-01 -1.277407806575739535e+01 2.960000000000000000e+02 -8.415187469073297689e+04 -8.417034081696669455e+04 1.621621621621621712e+00
-8.416665254324636771e+04 3.681584172682932365e-01 -1.277745644413577430e+01 2.960000000000000000e+02 -8.415186858964823477e+04 -8.417033809426032531e+04 1.391891891891891886e+00
-8.416662776932035922e+04 3.485127162524770950e-01 -1.278083482251415326e+01 2.960000000000000000e+02 -8.415177958010570728e+04 -8.417025246309617069e+04 5.945945945945946276e-01
-8.416660146117521799e+04 3.424832473288076384e-01 -1.278421320089253221e+01 2.960000000000000000e+02 -8.415174411324929679e+04 -8.417022037461814762e+04 1.148648648648648685e+00
-8.416657500251986494e+04 3.413393138767190083e-01 -1.278759157927091117e+01 2.960000000000000000e+02 -8.415164769888609590e+04 -8.417012733863331960e+04 5.270270270270269730e-01
-8.416654674785505631e+04 3.408371955384437157e-01 -1.279096995764929012e+01 2.960000000000000000e+02 -8.415161454855055490e+04 -8.417009756667615147e+04 1.844594594594594517e+00
-8.416651845088845585e+04 3.240579084193815906e-01 -1.279434833602766908e+01 2.960000000000000000e+02 -8.415160440264626232e+04 -8.417009079915024631e+04 1.148648648648648712e-01
-8.416649074835759529e+04 3.142222718318014585e-01 -1.279772671440604803e+01 2.960000000000000000e+02 -8.415159407801856287e+04 -8.417008385290091974e+04 9.391891891891891442e-01
-8.416646360724934493e+04 3.235441379389766281e-01 -1.280110509278442699e+01 2.960000000000000000e+02 -8.415154882213575183e+04 -8.417004197539649613e+04 1.939189189189189255e+00
-8.416643606871517841e+04 3.189479080876287398e-01 -1.280448347116280594e+01 2.960000000000000000e+02 -8.415151686738181161e+04 -8.417001339902092877e+04 1.256756756756756799e+00
-8.416640850197609689e+04 3.153592393581876596e-01 -1.280786184954118490e+01 2.960000000000000000e+02 -8.415150998988721403e+04 -8.417000989990470407e+04 1.871621621621621712e+00
-8.416638158203850617e+04 3.078394424291156506e-01 -1.281124022791956385e+01 2.960000000000000000e+02 -8.415150823614264664e+04 -8.417001152453852410e+04 9.459459459459459429e-01
-8.416635540982922248e+04 3.123332125111045743e-01 -1.281461860629794280e+01 2.960000000000000000e+02 -8.415149825692499871e+04 -8.417000492369924905e+04 1.270270270270270174e+00
-8.416632973841101921e+04 3.454081229246230289e-01 -1.281799698467632176e+01 2.960000000000000000e+02 -8.415146059148847417e+04 -8.416997063664109737e+04 1.250000000000000000e+00
-8.416630384771261015e+04 3.356277192731911829e-01 -1.282137536305470071e+01 2.960000000000000000e+02 -8.415143988197250292e+04 -8.416995330550351355e+04 1.966216216216216228e+00
-8.416627817487306311e+04 3.326470350959662703e-01 -1.282475374143307967e+01 2.960000000000000000e+02 -8.415142102270638861e+04 -8.416993782461577212e+04 1.445945945945946054e+00
-8.416625275908075855e+04 3.514679624198062680e-01 -1.282813211981145862e+01 2.960000000000000000e+02 -8.415140318940393627e+04 -8.416992336969170719e+04 6.148648648648649129e-01
-8.416622761689267645e+04 3.590413893315722582e-01 -1.283151049818983758e+01 2.960000000000000000e+02 -8.415139835644382401e+04 -8.416992191510996781e+04 1.250000000000000000e+00
-8.416620305609628849e+04 3.457465055808852661e-01 -1.283488887656821653e+01 2.960000000000000000e+02 -8.415134403194555489e+04 -8.416987096899007156e+04 1.236486486486486402e+00
-8.416617784683906939e+04 3.394355328574653052e-01 -1.283826725494659549e+01 2.960000000000000000e+02 -8.415131725085835205e+04 -8.416984756628125615e+04 1.635135135135135087e+00
-8.416615268251475936e+04 3.498512022305552693e-01 -1.284164563332497444e+01 2.960000000000000000e+02 -8.415130760019939044e+04 -8.416984129400066740e+04 1.810810810810810745e+00
-8.416612798336549895e+04 3.422423068449531036e-01 -1.284502401170335339e+01 2.960000000000000000e+02 -8.415129986313925474e+04 -8.416983693531890458e+04 1.182432432432432456e+00
-8.416610377556279127e+04 3.374828423830896762e-01 -1.284840239008173235e+01 2.960000000000000000e+02 -8.415128940381390566e+04 -8.416982985437194293e+04 6.891891891891891442e-01
-8.416607997398020234e+04 3.236891902360506945e-01 -1.285178076846011130e+01 2.960000000000000000e+02 -8.415126781516063784e+04 -8.416981164409704797e+04 5.000000000000000000e-01
-8.416605630354992172e+04 3.123198203253548799e-01 -1.285515914683849026e+01 2.960000000000000000e+02 -8.415126162406909862e+04 -8.416980883138389618e+04 9.121621621621621712e-01
-8.416603311609686352e+04 3.075218711305090502e-01 -1.285853752521686921e+01 2.960000000000000000e+02 -8.415120848449203186e+04 -8.416975907018520229e+04 8.716216216216216006e-01
-8.416600931158059393e+04 3.126554995079662835e-01 -1.286191590359524817e+01 2.960000000000000000e+02 -8.415119232468371047e+04 -8.416974628875525377e+04 1.067567567567567544e+00
-8.416598576497439353e+04 3.088167582943285860e-01 -1.286529428197362712e+01 2.960000000000000000e+02 -8.415116839263529982e+04 -8.416972573508523055e+04 1.925675675675675658e+00
-8.416596228791674366e+04 3.197846404748052040e-01 -1.286867266035200608e+01 2.960000000000000000e+02 -8.415113666292863491e+04 -8.416969738375693851e+04 1.891891891891891886e+00
-8.416593869748873112e+04 3.133600004097228942e-01 -1.287205103873038503e+01 2.960000000000000000e+02 -8.415110641068883706e+04 -8.416967050989551353e+04 1.858108108108108114e+00
-8.416591503038673545e+04 3.214198272225174957e-01 -1.287542941710876399e+01 2.960000000000000000e+02 -8.415109885753950221e+04 -8.416966633512456610e+04 4.324324324324324564e-01
-8.416589181488270697e+04 3.241526211014090220e-01 -1.287880779548714294e+01 2.960000000000000000e+02 -8.415107954277953831e+04 -8.416965039874297509e+04 1.060810810810810745e+00
-8.416586876582805417e+04 3.127888266639112791e-01 -1.288218617386552189e+01 2.960000000000000000e+02 -8.415107657511658908e+04 -8.416965080945841328e+04 1.567567567567567544e+00
-8.416584624523317325e+04 3.155809095935698250e-01 -1.288556455224390085e+01 2.960000000000000000e+02 -8.415101703871827340e+04 -8.416959465143847046e+04 1.141891891891891886e+00
-8.416582296311906248e+04 3.190767658789863126e-01 -1.288894293062227980e+01 2.960000000000000000e+02 -8.415100876592073473e+04 -8.416958975701930467e+04 4.121621621621621712e-01
-8.416580010038542969e+04 3.246271933133091370e-01 -1.289232130900065876e+01 2.960000000000000000e+02 -8.415097282088300562e+04 -8.416955719035996299e+04 1.277027027027026973e+00
-8.416577701726705709e+04 3.372384803887810700e-01 -1.289569968737903771e+01 2.960000000000000000e+02 -8.415096178411282017e+04 -8.416954953196815040e+04 1.425675675675675658e+00
-8.416575428348190326e+04 3.435147697201041406e-01 -1.289907806575741667e+01 2.960000000000000000e+02 -8.415094936431542737e+04 -8.416954049054914503e+04 5.540540540540540571e-01
-8.416573185541371640e+04 3.431542594431843396e-01 -1.290245644413579562e+01 2.960000000000000000e+02 -8.415092192814536975e+04 -8.416951643275746028e+04 3.648648648648648574e-01
-8.416570939117200032e+04 3.337633814640831864e-01 -1.290583482251417458e+01 2.960000000000000000e+02 -8.415083629476746137e+04 -8.416943417775792477e+04 1.763513513513513598e+00
-8.416568555917641788e+04 3.290466174497508889e-01 -1.290921320089255353e+01 2.960000000000000000e+02 -8.415083377098667552e+04 -8.416943503235552635e+04 1.060810810810810745e+00
-8.416566230160396663e+04 3.416118105326105825e-01 -1.291259157927093248e+01 2.960000000000000000e+02 -8.415081805365791661e+04 -8.416942269340514031e+04 4.324324324324324564e-01
-8.416563929370770347e+04 3.466402245813870464e-01 -1.291596995764931144e+01 2.960000000000000000e+02 -8.415081387065233139e+04 -8.416942188877792796e+04 1.513513513513513598e+00
-8.416561678538945853e+04 3.423238262879473304e-01 -1.291934833602769039e+01 2.960000000000000000e+02 -8.415077233415326918e+04 -8.416938373065725318e+04 1.912162162162162060e+00
-8.416559392607699556e+04 3.394481221605106236e-01 -1.292272671440606935e+01 2.960000000000000000e+02 -8.415073959260174888e+04 -8.416935436748410575e+04 8.040540540540540571e-01
-8.416557091930900060e+04 3.387612788111626916e-01 -1.292610509278444830e+01 2.960000000000000000e+02 -8.415072678712161724e+04 -8.416934494038236153e+04 2.837837837837837718e-01
-8.416554821935814107e+04 3.384604700868542593e-01 -1.292948347116282726e+01 2.960000000000000000e+02 -8.415072155917037162e+04 -8.416934309080948879e+04 5.405405405405405705e-02
-8.416552598264059634e+04 3.401567158426421211e-01 -1.293286184954120621e+01 2.960000000000000000e+02 -8.415072066006998648e+04 -8.416934557008747652e+04 1.081081081081081141e-01
-8.416550428294217272e+04 3.492634851749747416e-01 -1.293624022791958517e+01 2.960000000000000000e+02 -8.415070627803108073e+04 -8.416933456642695819e+04 1.601351351351351315e+00
-8.416548281164694345e+04 3.310582172972281190e-01 -1.293961860629796412e+01 2.960000000000000000e+02 -8.415064657004459877e+04 -8.416927823681884911e+04 1.554054054054054002e-01
-8.416546058710313810e+04 3.325527090184808299e-01 -1.294299698467634308e+01 2.960000000000000000e+02 -8.415064497701115033e+04 -8.416928002216377354e+04 7.162162162162162282e-01
-8.416543888413335662e+04 3.401962962470689855e-01 -1.294637536305472203e+01 2.960000000000000000e+02 -8.415064463408454321e+04 -8.416928305761555384e+04 9.459459459459459985e-02
-8.416541770589860971e+04 3.378797254042673059e-01 -1.294975374143310098e+01 2.960000000000000000e+02 -8.415062215030480002e+04 -8.416926395221418352e+04 1.351351351351351315e+00
-8.416539657105717924e+04 3.400169593667145551e-01 -1.295313211981147994e+01 2.960000000000000000e+02 -8.415060944298811955e+04 -8.416925462327589048e+04 3.513513513513513709e-01
-8.416537568169180304e+04 3.484260975843151975e-01 -1.295651049818985889e+01 2.960000000000000000e+02 -8.415055832810405991e+04 -8.416920688677020371e+04 1.135135135135135087e+00
-8.416535422996463603e+04 3.452819038667675478e-01 -1.295988887656823785e+01 2.960000000000000000e+02 -8.415052095702572842e+04 -8.416917289407024509e+04 1.554054054054054002e-01
-8.416533251043685596e+04 3.546032363315014813e-01 -1.296326725494661680e+01 2.960000000000000000e+02 -8.415050264158508799e+04 -8.416915795700799208e+04 2.702702702702702853e-01
-8.416531093615024292e+04 3.516364959910924792e-01 -1.296664563332499576e+01 2.960000000000000000e+02 -8.415047701910304022e+04 -8.416913571290431719e+04 1.614864864864864913e+00
