weight logl k1 k2 k3 k4
1.855723625350709479e-09 -8.415692724791499495e+04 6.219081621621716516e-02 -2.950788860612382769e-03 1.064010249795216412e-03 5.520395298503621984e-04
1.933614523878131021e-09 -8.415688275318944943e+04 6.834288683229647332e-02 -6.689252836260248247e-03 4.172493714905953222e-03 3.682624726636676837e-03
1.932463240084714175e-09 -8.415687997039340553e+04 6.241233532909848392e-02 -3.521065064202827388e-03 1.306264784840388549e-03 2.674254950833579447e-03
1.964604354915114396e-09 -8.415686009661543358e+04 6.347040823919111729e-02 -5.179579758825950120e-03 1.512142497403612396e-03 5.000533849133098618e-03
2.046751011140055828e-09 -8.415681575545269880e+04 6.029942532005186373e-02 -9.990797418761937498e-03 -1.747053901323430969e-03 3.301969823258588121e-03
2.117154990206706203e-09 -8.415677855753595941e+04 6.724144209733581845e-02 -8.294756788241125500e-03 -1.515142795038407209e-03 3.250333172209324273e-03
2.154199756692661042e-09 -8.415675783304726065e+04 6.439396083471229937e-02 -7.832508936030047053e-03 7.550804342904490762e-03 3.730516739424150074e-03
2.148768050334439062e-09 -8.415675697930279421e+04 6.393883756772461568e-02 -2.523243061980401380e-03 5.363213268149591428e-03 1.005394894220620894e-03
2.155764549247428402e-09 -8.415675035016261972e+04 5.831527482622658742e-02 -6.873194320041298155e-03 1.126416981009389917e-03 8.458331504619664987e-04
2.511339667414915532e-09 -8.415659430088131921e+04 6.665932408238095519e-02 -1.300534714744833176e-02 -4.125681036060840912e-04 2.283617254153630372e-04
2.598911706856617761e-09 -8.415655664606261416e+04 6.554954079991315297e-02 -1.182650604543354633e-02 -9.368876498696554478e-04 3.770893755345922083e-03
2.683606302671371165e-09 -8.415652119894206407e+04 6.043696275767371229e-02 -1.100675625893211829e-02 -3.572798754833447776e-03 -5.807059491930860462e-04
2.696065956669542522e-09 -8.415651318843157787e+04 6.348450071326022792e-02 -4.678212818707450094e-03 3.031176366597707061e-03 4.950889851153328358e-03
2.830111538379398183e-09 -8.415646128758686245e+04 6.653205062182906970e-02 -1.218237960760416849e-02 -1.873795875648509579e-03 1.433848083619057578e-03
2.823992280007064648e-09 -8.415646007374630426e+04 6.728903395121219044e-02 -1.055952835425574832e-02 2.378909265176226695e-03 3.968151521988219632e-03
3.106033282476545674e-09 -8.415636150051362347e+04 6.361118538904056430e-02 -9.209595763590025519e-03 2.211496088498438040e-03 -5.873515937230552875e-03
3.120913537236419953e-09 -8.415635334281610267e+04 6.778333987828460971e-02 -1.032577019710224919e-02 -8.629617226377506167e-04 2.465336471506512916e-03
3.173736372586543734e-09 -8.415633318063683691e+04 6.398874588687988862e-02 -1.249766990503095587e-02 5.057028337267316376e-03 -5.511768623061713557e-04
3.221630344702449853e-09 -8.415631482426905131e+04 6.575194973030387691e-02 -5.960471642298389994e-03 6.564757654421396471e-03 -2.186743665800197634e-03
3.322706745043455388e-09 -8.415628055370491347e+04 6.531610699928513952e-02 -8.091273133902981973e-03 7.541298506443319671e-03 2.520300570840516841e-03
3.375249044598569340e-09 -8.415626148594934784e+04 6.558009888322485770e-02 -8.980128093580092008e-03 6.793332100909085791e-03 -8.237286440041236002e-04
3.483681347031451571e-09 -8.415622648709057830e+04 6.776345047792528553e-02 -3.543247518449102462e-03 4.924263288672306449e-03 2.101191731026103016e-04
3.594143705157900115e-09 -8.415619189253289369e+04 6.440280255780317376e-02 -7.951287255147390653e-03 6.181606362025512946e-03 -3.219413724433406454e-03
3.860453464262647759e-09 -8.415611703527244390e+04 6.380789825506189006e-02 -1.394413166030959716e-02 -2.211005745333158301e-03 -8.771663527069872845e-05
4.031296110365101565e-09 -8.415607035360870941e+04 6.343438338466159121e-02 -1.358752141320807016e-02 1.986246543427966360e-04 -3.245136664324105302e-03
4.062106839205958448e-09 -8.415605936140511767e+04 6.380752175305506868e-02 -7.176672216747434496e-03 -2.285469431358808090e-03 -5.223445196365375520e-03
4.212932468410009030e-09 -8.415601952583814273e+04 6.383275789485340357e-02 -4.432843448400183850e-03 6.997791690535312692e-03 -9.861616102607301260e-04
4.368959199239006585e-09 -8.415597978160207276e+04 6.207954075309427000e-02 -3.167842620845975898e-03 8.460643496775166472e-04 -2.690490630355424351e-05
4.678524014303916232e-09 -8.415590794535628811e+04 6.051714549104308949e-02 -1.383284265704985694e-02 9.730878666829589907e-04 2.631077577861004602e-03
4.701242729304105516e-09 -8.415589972277228662e+04 6.420373297795356482e-02 -1.156359912372457999e-02 2.346460462680791115e-03 5.313594304892685360e-03
4.714757199307896222e-09 -8.415589347385878500e+04 6.599409284725335501e-02 -5.402208288537588277e-03 -2.828964957324306417e-03 -3.555971990590600651e-04
4.727518398523857044e-09 -8.415588739248643105e+04 6.207978912104969438e-02 -9.147705755737242650e-03 -7.255306870768696292e-04 -5.874014453965875626e-03
4.742715404604170130e-09 -8.415588080467956024e+04 6.750376315069908650e-02 -2.851945204475903051e-03 1.859416124095056300e-03 -4.863512301354760980e-04
4.820163516802492805e-09 -8.415586122829088708e+04 6.243693773048100693e-02 -8.350561083041399546e-03 -4.219003936054913084e-03 -9.894044179782068849e-04
4.899555760234147242e-09 -8.415584151322481921e+04 6.786983568303209258e-02 -3.748062800989521159e-03 4.001245855953516894e-03 2.147459418546188159e-03
4.914658069808442702e-09 -8.415583505720380344e+04 6.299513974056503152e-02 -1.437848774907694860e-02 5.090399666632383635e-06 1.976779692156219181e-03
5.172545643922723219e-09 -8.415578053605294554e+04 6.358910728864206052e-02 -1.091677720610054192e-02 3.194114388659713422e-03 5.678912722011070224e-03
5.162799909723622631e-09 -8.415577904357902298e+04 6.426719842041811459e-02 -3.161123079533617597e-03 -5.511190267335763782e-04 -1.073551044319664971e-03
5.306106777508195456e-09 -8.415574828587171214e+04 6.496952676843209540e-02 -5.320754566368851579e-03 6.128585155537463747e-03 4.435987492924092779e-03
5.881516813972265055e-09 -8.415564195118255157e+04 6.468282908756436966e-02 -1.145618449221284807e-02 2.283021030309584365e-04 4.808174336223672296e-03
5.915385067408559299e-09 -8.415563283089891775e+04 6.210909881525752962e-02 -4.136529387028992089e-03 2.297990842853286919e-03 3.479895541113303681e-03
6.136335348661159059e-09 -8.415559278140077367e+04 6.245922937800704733e-02 -4.370279699850057598e-03 1.543053839074548517e-04 2.738614203410594250e-03
6.167239210285777554e-09 -8.415558437945360492e+04 6.821564750597139404e-02 -4.962722011483899909e-03 6.008567387046082064e-05 -2.745338928156107472e-03
6.185415206986793088e-09 -8.415557805822437513e+04 5.971188265153101749e-02 -5.496367453423162130e-03 2.783663886691073452e-03 -2.715518268921010558e-03
6.165478433866946867e-09 -8.415557790824241238e+04 6.675856315923284212e-02 -4.696949533167071866e-03 9.049190321255007330e-04 -4.297155763716101196e-03
6.146389017943938867e-09 -8.415557763084466569e+04 6.614069998987653909e-02 -1.305589514095098491e-02 1.991586231586239819e-03 5.626829343404748940e-04
6.150222538924621806e-09 -8.415557362895776168e+04 5.954237112562668632e-02 -1.251457286608499697e-02 -1.761746022313201432e-03 4.660661311204628010e-04
6.259763736718003357e-09 -8.415555259640306758e+04 6.393199563122220486e-02 -8.987955901199537467e-03 -3.855810990420344142e-03 1.500930999254593279e-03
6.810252289745563169e-09 -8.415546493130092858e+04 6.780879812837198317e-02 -9.179733973935372271e-03 -2.075442618101303038e-03 1.301708167713050424e-03
7.120502867214013236e-09 -8.415541700373862113e+04 6.769222032363672592e-02 -8.857231851244734555e-03 -1.928586658730857550e-03 1.816124679661010322e-03
7.496189384737222909e-09 -8.415536220890120603e+04 6.120892415871836967e-02 -1.335566776863031380e-02 2.533925769270944928e-04 3.348858734417037297e-03
7.681637427702612022e-09 -8.415533439260105661e+04 6.018503980046693846e-02 -4.554057175905276700e-03 4.175027596273486741e-03 1.229847689050322934e-03
7.727316060370092987e-09 -8.415532508536234673e+04 6.032273544362806716e-02 -9.464624385976033727e-03 8.911942595317412508e-05 4.357177403655571046e-03
7.841009310320764122e-09 -8.415530710101082514e+04 6.816065006448510100e-02 -7.019575502880334716e-03 5.299256958786052740e-03 2.129953981956672626e-03
7.979121631826747392e-09 -8.415528626186287147e+04 6.025543511189807022e-02 -1.252972845127703350e-02 5.772419040978860050e-04 3.619067523749339155e-03
8.148765873220612188e-09 -8.415526184532951447e+04 6.517166638589344529e-02 -8.672189863356591366e-03 -2.291046084653650117e-03 -5.142458112217918043e-03
8.255195347058696657e-09 -8.415524549069914792e+04 6.302681410985294663e-02 -7.923215563370875070e-03 7.911936873870040188e-03 9.309688562806062162e-04
8.236202269542414162e-09 -8.415524441571388161e+04 6.270024657951159264e-02 -1.303105589129609221e-02 -2.688493635925312542e-03 -2.647495891043877281e-03
8.441593395188626059e-09 -8.415521640560188098e+04 6.661580455536345036e-02 -1.240486342304378264e-02 2.077686822532912037e-03 1.887146121058697057e-03
8.854382122662970790e-09 -8.415516528581362218e+04 6.448268806374676809e-02 -3.429932431800147841e-03 6.316724331917128454e-03 2.630953561891247183e-05
9.054492559422798390e-09 -8.415513955887686461e+04 6.593792333494891134e-02 -5.168118775441238322e-03 6.293900664171792059e-03 -1.816139887924450580e-03
9.660651430079052505e-09 -8.415507138046665932e+04 6.605188586406354756e-02 -1.068018230097834975e-02 3.903260549829562498e-03 4.341665976897529644e-03
1.036916852422237374e-08 -8.415499722633190686e+04 6.184448518255558636e-02 -1.377082438655585772e-02 -1.524801890881916089e-03 -2.119135254969234383e-03
1.049879083182186454e-08 -8.415498142470001767e+04 6.098950868625180322e-02 -8.804563000821732932e-03 -1.445284575618821510e-04 4.509867870275699464e-03
1.055983887245859950e-08 -8.415497224839343107e+04 6.626419560656124363e-02 -1.294849954206875320e-02 -7.186236330821160756e-04 -4.876206372512181808e-04
1.054174562828195299e-08 -8.415497058488613402e+04 6.835818319607386839e-02 -5.831432514290607605e-03 3.226121624329419957e-04 -3.095795925879565869e-03
1.103394481616825127e-08 -8.415492157324295840e+04 6.703566851715708763e-02 -1.214332702415275855e-02 -7.015946511814974418e-04 7.197758883130955798e-04
1.234717763456084513e-08 -8.415480574377282755e+04 5.975462305154366494e-02 -1.099312211338568379e-02 4.042961298753741661e-03 3.847279220048266390e-03
1.261494152781466643e-08 -8.415478091095283162e+04 6.498557679552235955e-02 -6.486971914185138410e-03 2.230044737810590871e-03 5.479810707127469316e-03
1.280315782833211015e-08 -8.415476272267557215e+04 6.070789693948305810e-02 -9.904734802839668117e-03 5.617551045092691875e-03 4.074122452867645627e-03
1.276826892951358615e-08 -8.415476207303976116e+04 6.180097045705196246e-02 -1.091279802980263391e-02 -1.719212301406883303e-03 -4.840610074400814034e-03
1.304131253300088617e-08 -8.415473753555884468e+04 6.829965173110291721e-02 -6.047010155470808335e-03 2.212552769016634668e-03 -3.116664198423838017e-03
1.366789943150125595e-08 -8.415468722941000306e+04 6.193501833797440681e-02 -9.200013895144840137e-03 3.804918507784235682e-03 -4.782841417756117375e-03
1.440620539050208661e-08 -8.415463124196423450e+04 5.942539766386545352e-02 -5.410394397518947240e-03 3.697088104774509665e-03 7.549185482802200919e-04
1.449407371124205549e-08 -8.415462178277320345e+04 6.580322744671979196e-02 -6.876231611405811406e-03 7.324292312565663932e-03 1.565081651561300857e-03
1.480756686289796529e-08 -8.415459700592650915e+04 6.323143646479331692e-02 -4.091209690029476431e-03 3.383046099458830724e-05 2.327639371225265208e-03
1.617063872733974397e-08 -8.415450556869918364e+04 6.447327915035430679e-02 -1.169970346579865539e-02 1.226212632169682015e-03 -4.376955582761521413e-03
1.619875011617047082e-08 -8.415450045340844372e+04 6.800249294488955321e-02 -4.626156143421794598e-03 4.514080297863376501e-03 -1.012295622418543650e-03
1.622678211102012232e-08 -8.415449534602208587e+04 6.585074405578492107e-02 -1.293296054739628831e-02 -1.215645161230100024e-03 -1.237274140356139918e-03
1.639621731938128660e-08 -8.415448158008065366e+04 6.467139927292112067e-02 -1.353234004258072054e-02 8.663017627010827226e-04 2.450576733266207619e-03
1.641399485218542751e-08 -8.415447711804366554e+04 6.718309235948932701e-02 -9.156901966904204548e-03 3.887870506325302733e-03 4.043697038698404467e-03
1.795102201005664034e-08 -8.415438422693105531e+04 6.031406000710509696e-02 -1.183170574286818155e-02 1.363735817912770099e-04 -3.999218181108252224e-03
1.829629737523461880e-08 -8.415436179689233541e+04 6.374484442138991791e-02 -7.127270375779481970e-03 7.708203605854599405e-03 2.277179050412622696e-03
1.825062007665523144e-08 -8.415436091816786211e+04 5.965408689840598355e-02 -8.134332909862554417e-03 -1.896710201250900729e-03 3.643194686227396728e-04
1.893530386424359245e-08 -8.415432071073674888e+04 6.723201423434874147e-02 -3.205967900143630311e-03 1.253398571550018437e-03 2.315876842713671113e-04
2.031292700865966238e-08 -8.415424710298552236e+04 6.554574501015217325e-02 -5.547269707814425632e-03 1.216225835863227189e-03 -5.060486857413420969e-03
2.169642697482954411e-08 -8.415417783449751732e+04 6.865723609581206310e-02 -4.929586767606478070e-03 2.858027627645337576e-03 1.577837651973723609e-03
2.532703138052706574e-08 -8.415401973145121883e+04 6.787570450098712183e-02 -1.023848334510094049e-02 1.510467993296391032e-03 2.596675769801756739e-03
2.529482350158028307e-08 -8.415401762556210451e+04 6.638965290512524597e-02 -3.905215285442117934e-03 3.903743912496190904e-03 3.292962735443216715e-03
2.537156454071195267e-08 -8.415401121791319747e+04 6.346070266783995772e-02 -1.340098968250556799e-02 2.435263533249826251e-03 3.112340526602780377e-03
2.801335137089336411e-08 -8.415390878734426224e+04 6.676367920359524422e-02 -3.539595174112369902e-03 3.973126123523934572e-03 2.422169512345931364e-03
2.794612546363340427e-08 -8.415390781163092470e+04 5.871772554705526059e-02 -8.528546226389904783e-03 2.375469227158782948e-03 -2.787980624197772261e-03
2.846958916533024092e-08 -8.415388587534795806e+04 6.370010104350865010e-02 -8.980888807912451588e-03 -3.502367933237285347e-03 -3.840430639065389729e-03
2.848864035050890951e-08 -8.415388182801670337e+04 6.401866438811967819e-02 -1.153314211241518450e-02 5.736420811135456432e-04 4.722336976354574167e-03
3.191491948211837089e-08 -8.415376488146612246e+04 6.499469179971925636e-02 -1.343674708773463788e-02 2.053291283171665427e-03 1.750973655221671477e-04
3.192285586783834372e-08 -8.415376125444544596e+04 6.084734332927907441e-02 -1.371518155393411376e-02 1.785874662993583439e-03 2.172839782130758790e-03
3.236018864371654549e-08 -8.415374426938348915e+04 6.162971906175238046e-02 -7.953262140129938040e-03 5.001590349038020911e-03 4.963778274325217343e-03
3.478005113631802571e-08 -8.415366877594760444e+04 6.193676046116611267e-02 -1.039602817359269737e-02 -1.146322437304753139e-03 -5.059607548659625365e-03
3.544035389398683075e-08 -8.415364659043702704e+04 6.725405888971694446e-02 -6.588434441194335189e-03 -1.333803721711879220e-03 -3.593119229139449256e-03
3.549623938504662847e-08 -8.415364163641199411e+04 6.610331461589571966e-02 -5.719858761487617294e-03 -2.611116305791610914e-03 -1.168700993090493467e-03
3.720855331263203800e-08 -8.415359114612906706e+04 6.054460319675508684e-02 -5.373391668243077124e-03 -5.444551613468517903e-04 -6.362388790258910465e-04
3.823526709773129706e-08 -8.415356054810114438e+04 6.738820318751145844e-02 -1.005548272510813079e-02 -2.364438553274783583e-03 -6.357072516856299149e-04
3.953152783389350515e-08 -8.415352382950836909e+04 6.381630777141364397e-02 -6.065297129453389724e-03 -1.892284509910593937e-03 2.345824787116826404e-03
3.951388058233325248e-08 -8.415352089763921686e+04 6.595782312470521713e-02 -1.041018017196664036e-02 5.298564798343036175e-03 -4.369435175645280944e-04
4.290751900858107738e-08 -8.415343512419932813e+04 5.827733002385973582e-02 -9.934300098877926755e-03 2.091798125414240372e-03 1.728833388791373160e-03
4.613276558598106040e-08 -8.415335926945200481e+04 6.714110870537537412e-02 -8.363663036049892585e-03 -2.318781146323584119e-03 -3.027679510517619632e-03
4.652350931189842167e-08 -8.415334745675997692e+04 6.206010509398909858e-02 -1.284723314933208793e-02 1.751938045151543721e-03 3.902029644480831116e-03
4.644190948400113167e-08 -8.415334583386981103e+04 6.551984158701154581e-02 -6.722901644384535191e-03 -9.383316262681629105e-04 -4.963365445863149317e-03
4.695996293493488928e-08 -8.415333136237841973e+04 6.049258344260935449e-02 -1.291677879669742013e-02 -1.388894796291909040e-03 -1.868865701389749168e-03
4.707024607161473942e-08 -8.415332563830309664e+04 6.559956342720177358e-02 -4.319059618561632563e-03 1.869189747041671845e-03 3.630215538113309992e-03
4.716384150627744598e-08 -8.415332027347866097e+04 6.773152075086499857e-02 -9.800906606891396367e-03 2.848288802159815170e-03 -1.672169734509509897e-03
4.702853863874229996e-08 -8.415331976800700068e+04 5.876234027295351714e-02 -9.545444211270764923e-03 -2.941772637688883085e-04 1.375252554983052988e-03
4.696122648386599486e-08 -8.415331782195833512e+04 6.868229679563805923e-02 -4.974622500796374580e-03 1.535870929869911916e-03 -8.269811602843873954e-04
4.703662385697220575e-08 -8.415331283934348903e+04 6.759363885424091167e-02 -6.516002579069937739e-03 -2.044098124335230748e-03 -1.138825808371185522e-03
4.740022361873088896e-08 -8.415330176054799813e+04 6.205222882523175887e-02 -1.366990521927456681e-02 3.132233877687615187e-03 1.626198428001518481e-03
4.877857151657602810e-08 -8.415326971800783940e+04 5.878685259105717598e-02 -1.186103103320490515e-02 -1.366248247106349734e-04 1.466121369153305931e-04
4.986523433825089989e-08 -8.415324430668432615e+04 6.352608801970086039e-02 -8.112128769655169158e-03 -2.822400406179689791e-03 -4.318587970529613740e-03
5.095584178432471134e-08 -8.415321929294895381e+04 6.426680207431284542e-02 -8.138183049967342986e-03 6.444536788316176934e-03 4.183490500038161697e-03
5.082327235919888485e-08 -8.415321851961387438e+04 6.590845087282823367e-02 -1.267532951624983362e-02 2.661892896030498834e-04 1.912367387543106867e-03
5.264771580563779975e-08 -8.415317987274935876e+04 6.760189307923644697e-02 -1.039085631935429688e-02 2.459896612178907871e-03 -1.414224235740710323e-03
5.254615922152437504e-08 -8.415317842521754210e+04 6.092499768711018282e-02 -7.923365848948954460e-03 -2.812207051251069956e-03 -1.644659275777379803e-03
5.392363883554051414e-08 -8.415314916989557969e+04 6.790143763700687285e-02 -4.246208564371231620e-03 3.448860756458033139e-03 1.673376339858492767e-03
5.378216221140941488e-08 -8.415314841861257446e+04 6.771078892841966845e-02 -4.537340863070435382e-03 4.591136555843533529e-03 1.633144648481701933e-03
5.509388235312438848e-08 -8.415312094340704789e+04 6.538932231297325814e-02 -8.186430537546016128e-03 2.072865059747047711e-03 5.349777587978749027e-03
5.912497932850525608e-08 -8.415304695021340740e+04 6.051185770672329323e-02 -5.578576200834808874e-03 1.619750380956117009e-03 -3.217553960466273955e-03
5.908538873865404994e-08 -8.415304424166784156e+04 6.522090552459158808e-02 -1.104768812486858764e-02 4.314300448065716553e-03 3.859561537521122299e-03
5.991679586063979432e-08 -8.415302689008967718e+04 5.984826218366751105e-02 -9.666262122821081548e-03 3.905527493544419526e-03 -3.135245220527535515e-03
6.036957088298520033e-08 -8.415301598339079646e+04 6.052167380202930214e-02 -6.224516991468503901e-03 6.021547550269484850e-03 1.583128317504442495e-03
6.129161174552116606e-08 -8.415299744720288436e+04 6.322711369038133689e-02 -1.040129677696247090e-02 -4.934305948561951150e-04 -5.261804434466985092e-03
6.368970371819115393e-08 -8.415295568890626600e+04 6.479622460175904486e-02 -3.316568901096633715e-03 3.105080493180922829e-04 -1.742925549482118863e-03
6.371703180017664039e-08 -8.415295188153829076e+04 6.266593903717515568e-02 -1.127040607337551070e-02 4.980054472794731568e-03 -2.173700372689740812e-03
6.637521494769604256e-08 -8.415290763134400186e+04 6.778271424450502125e-02 -6.421448106011057311e-03 5.357419176240843517e-03 3.775219338754132181e-04
7.228574159648895570e-08 -8.415281894978552009e+04 6.351816945236468670e-02 -3.316499603963879439e-03 4.677598659009740700e-03 1.775609455389431934e-03
7.246449060194601233e-08 -8.415281310164812021e+04 6.132920939232774926e-02 -1.084753000265042955e-02 -1.955724064212072122e-03 2.680338429991740989e-03
7.639133716066703964e-08 -8.415275695062501472e+04 6.489886179179035763e-02 -9.800838752272514331e-03 9.138984178476139419e-04 5.017341939390934646e-03
7.622408527340874782e-08 -8.415275576405598258e+04 6.632690486330564128e-02 -7.548254742185261934e-03 -1.229778345861257116e-03 3.114023309131755402e-03
8.396123808956367200e-08 -8.415265570792902145e+04 6.335765637262266714e-02 -1.319659091210287349e-02 2.580577373773110250e-03 2.940187546761882653e-03
9.105928788495028828e-08 -8.415257117398208356e+04 6.768630178684803544e-02 -6.303786939028832581e-03 5.341647784619721340e-03 1.529645172676313836e-03
9.457257374218897797e-08 -8.415252993889743811e+04 6.093191037842485280e-02 -8.065881935679655723e-03 6.525817424662225252e-03 -7.773238998891734974e-04
9.617856847227645308e-08 -8.415250972148301662e+04 6.811041094518804906e-02 -5.857710956611819619e-03 1.282690334269392940e-03 -2.772196272752130985e-03
9.652178422863023940e-08 -8.415250278093037196e+04 5.897726120372445702e-02 -9.829357167412025587e-03 1.728930871533848612e-03 -2.915067545246091685e-03
9.642057586954435045e-08 -8.415250045165669871e+04 6.771140887195431501e-02 -9.928843722352101442e-03 2.987066974720758994e-03 2.143778482993158319e-03
9.862459817215675548e-08 -8.415247447219492460e+04 6.461519190289438663e-02 -1.350788477590161851e-02 1.435794568967446727e-03 1.137740660415942351e-03
1.015644739095043310e-07 -8.415244172071365756e+04 5.967259316597936514e-02 -1.014427990805530366e-02 5.204310414380519667e-03 -7.274551923187599911e-04
1.029765676187260562e-07 -8.415242453467952146e+04 6.506556906895599734e-02 -8.382341041765412060e-03 -1.024569378229006622e-03 3.957642918446871438e-03
1.032950572527559495e-07 -8.415241806823814113e+04 6.387494578651289889e-02 -9.397233642043215096e-03 -3.195498735913626653e-03 1.749438829965838105e-03
1.079321346969737811e-07 -8.415237077673910244e+04 6.411674640223849475e-02 -7.137098473584249647e-03 -3.038183527644802706e-03 -3.166150472616563460e-03
1.078613088004375402e-07 -8.415236805478380120e+04 6.054329592072335564e-02 -8.253252870787194939e-03 -1.831948818813572410e-03 1.562687868135070879e-03
1.113356303560209242e-07 -8.415233297329347988e+04 5.876273022874317631e-02 -1.172805548592328884e-02 2.470494864513533839e-03 -2.411402842766446897e-04
1.146521480085847260e-07 -8.415230024150665849e+04 6.111606736783090077e-02 -1.187042494821356764e-02 -2.632967595408486350e-03 3.376782908870445965e-04
1.160636228876189725e-07 -8.415228462735883659e+04 6.059470210903247778e-02 -9.225308701775347675e-03 6.389027787460158092e-03 1.642396318329256144e-03
1.170757378855666543e-07 -8.415227256643665896e+04 5.870784636307577187e-02 -8.878480328892948692e-03 4.053522466878956010e-03 1.298646399496575232e-03
1.182200148852061351e-07 -8.415225946169468807e+04 6.004336277540769928e-02 -5.158861664545794090e-03 2.906600580051169058e-03 7.879267032318837405e-04
1.183510743735669168e-07 -8.415225497532376903e+04 6.351163306274271170e-02 -3.552911606482703211e-03 1.258984261133064275e-03 -2.468184938744011347e-03
1.199300908869913806e-07 -8.415223834336217260e+04 6.247396790278517131e-02 -9.796068485807801762e-03 1.608204235559254625e-03 -5.161255222465827019e-03
1.229708905564322694e-07 -8.415220992631564150e+04 6.048218637550506482e-02 -6.269876610399877093e-03 2.339665210839322884e-03 3.346472292240526558e-03
1.305592493550952181e-07 -8.415214666846071486e+04 6.455155989162580932e-02 -4.827721495584649802e-03 5.276942650280821989e-03 3.705607990465820123e-03
1.345056170693459129e-07 -8.415211351126334921e+04 6.274279337070240437e-02 -1.117397262547886738e-02 -3.415139517942214487e-03 -2.229532022507599298e-03
1.361654668404250034e-07 -8.415209786803158931e+04 6.204299816035316328e-02 -1.404855997526432976e-02 4.326957964998906503e-04 4.049931250261346038e-04
1.423161880976268824e-07 -8.415205030920838180e+04 6.623993611378103941e-02 -6.604657276003608746e-03 6.578009307151425067e-03 1.190934918048738855e-03
1.468530657481396229e-07 -8.415201554955480970e+04 6.022973917527699173e-02 -8.220852817170262727e-03 1.585365069464689247e-03 3.941755744133496053e-03
1.469213461475444378e-07 -8.415201170632723370e+04 6.086969776753256567e-02 -7.950186037852260967e-03 -2.224862600191668260e-04 3.455411974643080031e-03
1.535593320176448002e-07 -8.415196413831207610e+04 6.024605012333456022e-02 -5.736315571457289986e-03 7.333222151306301173e-04 -2.202969437197596636e-03
1.573758243251339832e-07 -8.415193621022351726e+04 6.586744400749822148e-02 -6.039158926799514937e-03 3.842411739466422560e-03 4.542321997530754385e-03
1.574871681175056646e-07 -8.415193212459278584e+04 6.337757411247560424e-02 -1.235648848959083890e-02 1.915263470090008968e-03 4.011197764213325634e-03
1.662345036557597553e-07 -8.415187469073297689e+04 6.086232867034821470e-02 -1.205992091241789299e-02 -2.087035905928832924e-03 -1.999850901117677937e-03
1.666877281162291822e-07 -8.415186858964823477e+04 6.404441990829612408e-02 -5.618567332731180808e-03 6.607674866201215802e-03 -1.118590123524221269e-03
1.815903515677543025e-07 -8.415177958010570728e+04 5.915417694991381703e-02 -9.826735830511787451e-03 2.445008835555623206e-03 -2.739679550062962265e-03
1.875118067282452878e-07 -8.415174411324929679e+04 6.196933050278244370e-02 -5.128514181817228623e-03 6.124359564221887320e-03 -1.858107498493993814e-04
2.057944381394564809e-07 -8.415164769888609590e+04 6.500454036835670579e-02 -4.636939051054361771e-03 5.185165641662825564e-03 -2.253768450226817377e-03
2.120134581806763374e-07 -8.415161454855055490e+04 6.539277242901456177e-02 -1.068847249650520248e-02 5.306653116183571162e-03 4.817651954690110871e-04
2.134531307672441318e-07 -8.415160440264626232e+04 6.125610738183687176e-02 -1.198078116284097272e-02 -2.304020708521911653e-03 -2.112238566476104529e-03
2.149409909745928092e-07 -8.415159407801856287e+04 6.365904184233114882e-02 -1.352184926751184846e-02 3.450926990829772389e-04 1.843665978360234381e-03
2.241333157232752568e-07 -8.415154882213575183e+04 6.290701397493864144e-02 -1.050700498783464776e-02 5.943386611580725454e-04 4.741792586306109447e-03
2.306306261814934739e-07 -8.415151686738181161e+04 5.983818466684531767e-02 -8.621364425922567465e-03 -1.002117880273697970e-03 1.575349008064969025e-03
2.314390430950055803e-07 -8.415150998988721403e+04 6.353202643375793768e-02 -5.109215642710579486e-03 -1.481818042357044285e-03 7.464001677504328303e-04
2.310633446671402616e-07 -8.415150823614264664e+04 6.227532485293385545e-02 -8.832039103398525715e-03 -9.870784061996873415e-04 3.797066398531306897e-03
2.325936016014389272e-07 -8.415149825692499871e+04 6.123481452130247193e-02 -1.045796017216997498e-02 5.997024124331312711e-03 2.025572572009110006e-03
2.407068467863756307e-07 -8.415146059148847417e+04 6.112193060391815647e-02 -9.620398840615787539e-03 -2.686453685706274852e-03 -2.637332892319793620e-03
2.449149303724701693e-07 -8.415143988197250292e+04 6.298933922849864198e-02 -3.977117708728966639e-03 3.826327044933713895e-03 -2.343071860600884349e-03
2.487359308446826911e-07 -8.415142102270638861e+04 6.568232901482862207e-02 -5.057691532863173300e-03 -1.693434131530627273e-03 -5.552118253549231941e-04
2.523575015431614180e-07 -8.415140318940393627e+04 6.120052614424542625e-02 -1.194475990202140125e-02 -1.459744089465961348e-03 2.134467040534035465e-03
2.527248432562071322e-07 -8.415139835644382401e+04 5.908844540016741642e-02 -8.695001811323987972e-03 1.008101711249723142e-03 -2.632387610903300090e-03
2.659338093326607546e-07 -8.415134403194555489e+04 6.807439352459829229e-02 -9.978691155097835219e-03 9.199309462433608031e-04 -2.423283625345024062e-04
2.722307764864913143e-07 -8.415131725085835205e+04 6.377807564555496023e-02 -5.676946927421600009e-03 6.041029136736902894e-03 3.469700018080071335e-03
2.739436504991341046e-07 -8.415130760019939044e+04 6.655207056729658954e-02 -3.633958186527702638e-03 1.526773706537087882e-03 1.062110080027239833e-03
2.751402896828100441e-07 -8.415129986313925474e+04 6.162858805387122496e-02 -8.794489279722025876e-03 -1.972208357170254778e-03 -3.967675147541982472e-03
