k1 k2 k3 k4
6.473884075646735292e-02 -9.393235878676783890e-03 1.048241806635541451e-03 4.871527611089582210e-04
6.365297353682317083e-02 -6.753146526685821494e-03 -9.339602367938737437e-05 -4.450813396071895411e-04
6.417406922232629651e-02 -1.024478792899076451e-02 -1.674625952849395638e-05 -3.508517354919166165e-04
6.335780691167944290e-02 -6.936052440926265827e-03 3.051713687576326772e-03 4.357376141449070817e-04
6.339639336657101887e-02 -7.353493361453772303e-03 1.457750572683352841e-03 -4.161537438757134666e-05
6.399730834856284800e-02 -8.540245481887545620e-03 1.445473805863864425e-03 9.496173223489529081e-04
6.305426319272980362e-02 -7.753862213434631334e-03 1.918959250876747791e-03 2.540130008580998577e-03
6.547156121131822437e-02 -8.186887132810960477e-03 1.937991197293917334e-03 -2.282719762128487817e-04
6.393973077802658778e-02 -8.689220059727581491e-03 1.395782127635913916e-03 -1.550660626253114183e-03
6.497608533551132992e-02 -8.419161415233300527e-03 1.237982735692422231e-03 1.894442101747079166e-03
6.265877557018556532e-02 -9.104247363934045434e-03 9.979742570733474150e-04 -1.236946548448997207e-03
6.332862735437513879e-02 -1.012633926150599550e-02 1.495244995749822614e-03 1.482491252828566086e-05
6.429362907673125127e-02 -7.577627679797457882e-03 1.961199567931906640e-03 -1.957045452884026426e-04
6.405968926092417415e-02 -1.014236905940389677e-02 2.790924235459055214e-03 7.790665385783712704e-04
6.455868230458502999e-02 -9.989738082979024436e-03 2.408243808865284663e-03 1.162203135525688436e-03
6.285973394652266677e-02 -7.775373561873091810e-03 2.149708115801146624e-03 -4.363752699777928568e-04
6.442140571301310792e-02 -7.703231217950481935e-03 1.694765492028738052e-03 1.832525311916771704e-03
6.402610427936611392e-02 -8.015772624426570347e-03 7.531057755875147919e-04 2.322690784064551650e-04
6.282328852385252183e-02 -9.597898341952432189e-03 2.160081681307185475e-03 8.602733267202566925e-04
6.279097781448683691e-02 -8.067239442262258420e-03 2.732482931393914738e-04 2.163628651843663153e-04
6.262452168431206778e-02 -7.913038524867119228e-03 2.410633734793138361e-03 6.661368988793714419e-04
6.353144551092318459e-02 -6.925879018860520153e-03 9.431948812931717496e-04 -1.291939713826545377e-03
6.365554093655367840e-02 -8.515345282506317504e-03 1.739689957691248345e-03 -2.959672714867161991e-03
6.467360614101669292e-02 -7.150234458721455022e-03 2.772512134936316874e-03 4.433277164603288689e-05
6.212349898928246072e-02 -9.226966031545894009e-03 3.348557771515048298e-04 3.916494903739992095e-04
6.285408928387675731e-02 -7.624215012607918340e-03 2.805409892432497720e-03 8.203524732538214348e-04
6.281796381304138865e-02 -8.848626082545107963e-03 2.021606098371722671e-03 1.167194870108967386e-03
6.176910781146618956e-02 -7.738156985453076286e-03 2.886498365805720279e-03 3.047821629391239684e-04
6.265794746071370880e-02 -8.510421831526893133e-03 1.235778546592694593e-03 8.067143766861545329e-04
6.383081529296416590e-02 -9.104865700489933600e-03 1.255853834061862462e-03 1.221287381473354361e-03
6.272029944065737883e-02 -7.993494006988940970e-03 2.228421493634419326e-03 -1.994313667166139337e-03
6.151542002174667512e-02 -1.130548906985705260e-02 1.840071071786103518e-03 1.951613900541132596e-04
6.228551503207441220e-02 -9.182211849379298685e-03 2.002832301255058622e-03 -1.826054091110543287e-03
6.368144442394890747e-02 -8.353799056399963119e-03 1.200268045975200204e-03 5.860639915169496561e-04
6.402784689620444336e-02 -7.491640080028588722e-03 2.859054302440558470e-03 -5.441299624574791327e-04
6.383339099674506523e-02 -7.718203981680077375e-03 1.600296191425848447e-03 -9.838834108648192300e-04
6.277593480826218486e-02 -8.510835745024147858e-03 2.496363374262025592e-03 4.215534886934657610e-04
6.249901680987637875e-02 -9.177155353500651702e-03 2.180712217802652231e-03 6.493343161174669476e-04
6.265794746071370880e-02 -8.510421831526893133e-03 1.235778546592694593e-03 8.067143766861545329e-04
6.366615146388637791e-02 -8.903016914853650876e-03 6.795234975489616858e-04 1.060035577544721219e-03
6.348186393682003770e-02 -6.356479406427487100e-03 5.916280676912383241e-04 8.361249655872426967e-04
6.149873415989251524e-02 -1.121892338152370716e-02 2.583262560714311151e-03 -5.267309313287948935e-05
6.446911167303748247e-02 -7.824554715641446334e-03 2.847239907484561128e-03 8.928784135304457248e-04
6.442853579335169889e-02 -7.061239128508894902e-03 5.501658568326933674e-04 -1.878883691983079807e-04
6.433376474388177724e-02 -7.043505005010969322e-03 2.868256880105904405e-03 1.238636080388585969e-03
6.541676881993260806e-02 -9.758315775296205752e-03 8.323623776107236250e-04 7.381293924128007333e-04
6.414712940504782579e-02 -7.817489262743240741e-03 8.536014806870551030e-04 -1.189788624194138000e-03
6.527956105626600558e-02 -7.026644583825181201e-03 -1.208498801025109648e-04 4.844835261162278028e-04
6.247135869906633721e-02 -9.309419356190007377e-03 5.070182241403986545e-05 -1.878472102153555534e-03
6.492979175521848556e-02 -8.987726013690897076e-03 7.914670603914875091e-04 -4.900300855429362556e-04
6.255131025033275338e-02 -9.005056810741013384e-03 1.097825727969389820e-03 -5.568812650346005588e-04
6.171103277403569565e-02 -1.057025489579183075e-02 2.392446537767517478e-03 -1.515458846772690937e-03
6.408777413979702131e-02 -9.070894480975949525e-03 1.712074031508720173e-03 1.752357918972213824e-03
6.417160191981002848e-02 -8.027360579741821267e-03 2.163126828043870908e-03 -1.650190079967972512e-03
6.364083326971758936e-02 -7.778941883469905894e-03 1.860674669937334436e-06 -1.031944161771602975e-03
6.253366843998270364e-02 -7.402071766228035532e-03 2.038713395138808115e-03 8.555789210838993242e-04
6.191519361725264514e-02 -8.643382464997073633e-03 2.074022072960438057e-03 -1.172493346683317617e-03
6.379586949611215640e-02 -7.909889511413401020e-03 2.439893500886719524e-03 -2.272991685516312366e-04
6.351139133902747314e-02 -8.134825191033229208e-03 1.843917209281703551e-03 -8.191999119812193308e-04
6.320641682371563874e-02 -9.256017632089844072e-03 2.414102954913427412e-03 1.215427365898080758e-03
6.383505312614298766e-02 -6.957007846714644006e-03 2.748577808452348781e-03 3.218148824724736956e-04
6.498532551523247824e-02 -8.087633705138569384e-03 1.670635806915246602e-03 -8.201084884276732545e-04
6.453532386085131245e-02 -9.299064157798603292e-03 1.058986856366100904e-03 -1.124854426371516003e-03
6.318302704055839270e-02 -9.897249517034439892e-03 3.004309269961452644e-03 6.573021220879216031e-05
6.429079249319380462e-02 -8.270240022172747896e-03 1.813910778369301480e-03 -1.848965925109052888e-04
6.274447545138547855e-02 -7.845106468780213560e-03 2.125270331546705305e-03 -1.723459363797877342e-03
6.334368200960005524e-02 -7.826005202377001035e-03 3.024448367956969475e-03 9.625098228134981726e-04
6.284897259099797573e-02 -7.432630843587986758e-03 1.531793636306691408e-03 3.442901774011186689e-04
6.377334753612329266e-02 -8.918296633991226741e-03 2.704339771208721932e-03 4.102565350161679891e-04
6.329437349890140729e-02 -9.205372560759372824e-03 2.214142718030331913e-03 -1.081269018682051719e-04
6.226398831061386030e-02 -7.907168722120522242e-03 4.950971223833117163e-04 -8.588934926366392775e-04
6.505302511938149124e-02 -7.995615383480286775e-03 1.681381652488572742e-03 6.950753535946152528e-04
6.202734838521434257e-02 -9.701150216002304982e-03 4.146260482590508056e-03 6.230509901555547625e-04
6.427274153339909701e-02 -9.103189425073168750e-03 2.054844688495371940e-03 1.614341489064113899e-03
6.498648020584724128e-02 -8.631744649009315262e-03 2.600189755971066274e-03 -1.211284771923060166e-03
6.392988883037051262e-02 -8.785781423695723791e-03 1.801005743930383929e-03 -7.552396427928237399e-04
6.274354879912819039e-02 -8.953574834152253081e-03 1.212748036988162137e-03 1.304648634552235675e-03
6.476862850104306291e-02 -8.783042298389512337e-03 1.659450439930515442e-03 -1.803879879633055183e-03
6.335845866809897142e-02 -7.857785712774151277e-03 1.665258115542189721e-03 -2.854011481129292704e-04
6.604717722043240702e-02 -7.979765664196780683e-03 1.094004829440248239e-03 6.971876469184790093e-04
6.470069199123471004e-02 -9.682742091772028603e-03 1.104532423277265751e-03 -3.264482796927897779e-04
6.296988621983803935e-02 -8.664652793120439234e-03 6.925413226668702960e-04 -1.473151208937276135e-03
6.265694855808301433e-02 -8.492729196573567396e-03 3.287187374718628097e-03 1.333417385715601755e-04
6.415363988879443924e-02 -9.196761480916929021e-03 1.617751488177152086e-03 -4.299293502713075199e-04
6.315673250699158081e-02 -8.352251052070575055e-03 -5.130852746134395570e-04 -7.630998300256763844e-04
6.492924280529083214e-02 -8.408332824489550550e-03 1.129277150244051287e-03 -9.380178475277001215e-04
6.458820936058379258e-02 -8.958925743944343156e-03 3.089348012708409419e-03 -5.377446801435314949e-04
6.401129538625704996e-02 -8.171000683159707068e-03 3.868876621693620455e-03 1.645544909460741612e-03
6.462319765805635274e-02 -8.434481194981829910e-03 3.048621280660676613e-03 6.011406466197022347e-05
6.447856652366626418e-02 -1.017134379723305670e-02 5.326809143126887136e-04 2.126871858182458053e-03
6.236970305605421538e-02 -1.066813184171452877e-02 1.804612796577759193e-03 -3.267455711199740431e-04
6.386739065517990643e-02 -8.860220830144566184e-03 1.121942627454797226e-03 1.277475803541497368e-03
6.294693036371920569e-02 -9.526711612752980507e-03 6.725550745285968635e-04 2.320707677492261922e-04
6.358941215994193263e-02 -7.848683996305366728e-03 1.059775239916474487e-03 5.423194919081664178e-04
6.414014080807681206e-02 -8.862912868856903659e-03 1.939662038528175425e-03 -8.936524220538033525e-04
6.429638016794470001e-02 -6.779000911349503111e-03 2.618676770910960405e-03 -2.312300255916943659e-04
6.353144551092318459e-02 -6.925879018860520153e-03 9.431948812931717496e-04 -1.291939713826545377e-03
6.449165191715311440e-02 -6.227425466489105998e-03 4.480916371791182629e-03 2.134679979845510722e-05
6.369128239445853712e-02 -8.008626233039162212e-03 1.948275614091082852e-03 1.468272827792077573e-03
6.413790938829427857e-02 -8.625129211842746946e-03 7.969061034358293494e-04 6.139909637360024819e-04
6.658606310682657625e-02 -8.862289730451888836e-03 -1.648545427522379869e-04 1.498735677857007675e-03
6.205838894036069808e-02 -8.038463304737272774e-03 1.902380839999023854e-03 -4.305902858224575080e-05
6.399184173537403320e-02 -8.905402842651080619e-03 1.409482079882534711e-03 -2.828588750932448104e-04
6.408738214094966690e-02 -7.792098747744669041e-03 2.651168858494631908e-03 6.582712647283939233e-04
6.553275881746686848e-02 -7.844694362915544117e-03 2.133932905445945494e-03 5.010810848012220431e-04
6.401254110657292329e-02 -7.565072529748875785e-03 2.789715770721845622e-03 9.740319729372448609e-04
6.400678952400823407e-02 -8.302252434982240747e-03 2.446188076891162022e-03 -3.797351672283622026e-04
6.410858865003429830e-02 -8.231011164054266582e-03 9.659212759116353464e-04 -9.641755874932878001e-04
6.332862735437513879e-02 -1.012633926150599550e-02 1.495244995749822614e-03 1.482491252828566086e-05
6.408777413979702131e-02 -9.070894480975949525e-03 1.712074031508720173e-03 1.752357918972213824e-03
6.381681935280583695e-02 -8.297165720960647528e-03 2.444639934598286102e-03 -4.569111034047335096e-04
6.267231000092610138e-02 -8.463335183317516330e-03 5.545916685647939159e-04 5.371870956232954741e-04
6.290701954773578186e-02 -7.503501483423727358e-03 2.106226787902981679e-03 -2.388710024857215730e-04
6.207271984265702591e-02 -8.020922346487685539e-03 1.275351394782853198e-03 5.149336359150796794e-04
6.383806420332380216e-02 -7.979673815843107976e-03 2.885339718891349881e-03 -2.074331239189430853e-03
6.242812385904472627e-02 -8.946428338892684073e-03 5.302488082189887875e-04 -1.595373475190564605e-04
6.072934454163342322e-02 -8.770767246404159723e-03 7.745630379071555272e-04 -8.850066883536733542e-04
6.242901624667893112e-02 -8.548226719702733956e-03 8.909101658228779641e-04 -4.405926285230288286e-04
6.393367904665639423e-02 -8.401838106558770503e-03 1.146347603492275935e-03 -1.701826329231770352e-04
6.527466781446786270e-02 -6.678851216854519990e-03 2.279820156032591472e-03 -9.214977098013776846e-04
6.209274079206514307e-02 -1.015869429320254147e-02 1.908434037233147640e-03 2.910888442937825671e-04
6.453175005306366341e-02 -9.719778231273568103e-03 8.978880896336471906e-04 6.778451113753358737e-04
6.453615839685963862e-02 -7.164334504629027434e-03 3.150987788498468833e-03 -9.484862114070430339e-04
6.386305944513231969e-02 -8.222252516449687909e-03 3.693512707465762546e-03 -2.192927955430024056e-05
6.305394359289551165e-02 -9.913089614919851078e-03 3.018914438501482667e-03 -3.227843859259782455e-04
6.364461201019386283e-02 -8.224490190638381049e-03 1.243424479483862255e-04 1.096978059052927668e-03
6.137874508412699548e-02 -1.059602507544608885e-02 -6.191627360759566212e-04 -4.480507277024314838e-04
6.280521899620700177e-02 -8.754807936660016776e-03 1.161495661151562553e-03 -3.158900272900166950e-04
6.506362532126619413e-02 -8.930726028991683996e-03 2.973488333730955890e-04 4.112529230589634377e-04
6.281666939839594677e-02 -7.679220863777216910e-03 3.279158342371510382e-03 6.625331764752440122e-04
6.349358325647558310e-02 -9.067730935272882986e-03 1.188493171597346243e-03 -1.471711214185295047e-03
6.106222376744530056e-02 -7.539467814697831116e-03 2.865100661872038712e-03 -1.435821298955752834e-03
6.514979870135687023e-02 -7.227040209578997065e-03 2.068407148398287987e-03 -3.450686331278179919e-04
6.440354846290360924e-02 -7.889954583980202107e-03 2.389657466078706771e-03 -1.274879004515519498e-03
6.482345549599607959e-02 -1.019010245366991363e-02 3.296825600938982359e-03 2.196704332057680675e-04
6.191519361725264514e-02 -8.643382464997073633e-03 2.074022072960438057e-03 -1.172493346683317617e-03
6.257757800119728708e-02 -9.182453088268982544e-03 1.219265925805720907e-03 1.801910478837764895e-04
6.285244551330032570e-02 -7.546032053749970880e-03 1.152609564682632870e-03 1.044218035442703862e-03
6.371580319349132160e-02 -8.416098060610804898e-03 1.927225399750764900e-03 -2.892125362530528765e-04
6.350456663944231694e-02 -8.413821712397462349e-03 1.210657177745308455e-03 -4.307044946479932079e-04
6.409009572974752600e-02 -6.506912447432913749e-03 1.434616014916498261e-03 1.261451060769691601e-03
6.377893106787935196e-02 -9.006062714277104919e-03 1.303104744880309585e-03 2.215940717779904534e-03
6.370485421829821804e-02 -8.289641604321135171e-03 2.248582805307625110e-03 -5.475357672821840049e-04
6.472355083138509046e-02 -8.887122382311068991e-03 9.361408758682410181e-04 -9.900467370671517386e-04
6.308021942889849298e-02 -9.711429015677078280e-03 1.971266080925751507e-03 -1.038288950891877449e-03
6.324230511776390840e-02 -9.103772895494605111e-03 1.680141476471039286e-03 -2.202728157177091806e-04
6.422543136892938653e-02 -8.495042125794036170e-03 -7.771176020415909713e-04 -4.654696164953647797e-04
6.448755871027281317e-02 -9.046973997151958047e-03 -2.753927015468060624e-04 -1.127113688526026891e-05
6.316461453512758895e-02 -7.784035737670724764e-03 2.080301715244980976e-03 5.288702213405993557e-04
6.218698455129162417e-02 -8.448594005654161410e-03 1.862680268545635620e-03 3.678761780975259299e-04
6.416887066020834918e-02 -9.370886581952231342e-03 2.391335944727041030e-03 -1.840411805302116788e-03
6.399460437813897506e-02 -8.910754815302929233e-03 1.435585120230828404e-03 2.067785403647826037e-03
6.382190041526561441e-02 -8.307949053084878743e-03 2.210222264521194413e-03 -1.724616275059404069e-03
6.412353013875779495e-02 -6.888479373000119810e-03 1.173522950869698711e-03 -7.164416997184341884e-04
6.143233817637192007e-02 -9.969400969137370838e-03 1.722541291931126151e-03 -1.692544527336400928e-03
6.534307693817106855e-02 -8.911621770263583597e-03 2.180237107424251586e-03 -2.594260033401407650e-04
6.311068633412961204e-02 -9.236995275813619788e-03 1.563060001605331983e-05 2.368165224901824795e-03
6.479953503489396804e-02 -8.725497009798091619e-03 6.681197238041364228e-04 -4.502056392236275517e-04
6.470488702038490469e-02 -6.403274389646981812e-03 1.822772341994655099e-03 -4.958782150444179804e-04
6.278980984625356920e-02 -9.067782887621306243e-03 3.121367021591756052e-03 -1.530980469670109589e-03
6.252633938472726416e-02 -1.028037154233227279e-02 1.842073441897434938e-03 2.003702596351797371e-04
6.206194982988844089e-02 -9.021778252371215334e-03 1.431449199582296439e-03 1.530822675351456441e-04
