weight logl k1 k2 k3 k4
6.161884007312657329e-05 -8.413747963751925272e+04 8.159855649535013855e-01 4.566054350761361014e-01 5.097992292420906457e-01 4.983334525826619843e-01
6.141970206236243104e-05 -8.413747949614581012e+04 8.158767654047324180e-01 4.572167736019432382e-01 5.085757009923123073e-01 4.976679031111415075e-01
6.127746286013885098e-05 -8.413747843630945135e+04 8.203448316336583446e-01 4.571614292380162814e-01 5.067850177159357594e-01 4.988079913044958791e-01
6.107314972239972367e-05 -8.413747839773172745e+04 8.167390264151442869e-01 4.572341252074037521e-01 5.114005947606615754e-01 4.995973391429953114e-01
6.088460660038864160e-05 -8.413747811129727052e+04 8.204208235548715589e-01 4.568630497865432960e-01 5.092314099631622959e-01 5.011913461261854330e-01
6.069678102064705763e-05 -8.413747782263078261e+04 8.199971610514026343e-01 4.566001682506630188e-01 5.098694295147353506e-01 4.996135200524081110e-01
6.049716877343516914e-05 -8.413747773835128464e+04 8.157287553390550894e-01 4.569300418716902290e-01 5.106094713054827317e-01 5.012185937618721665e-01
6.035513195723586969e-05 -8.413747671055921819e+04 8.201878307965735360e-01 4.563172434752329476e-01 5.082271713853139250e-01 4.990313769659084908e-01
6.016749283237725213e-05 -8.413747644594105077e+04 8.166404692524875664e-01 4.555520911051780253e-01 5.076411804732162691e-01 5.017457544482317733e-01
5.998242808809417780e-05 -8.413747614812882966e+04 8.211022220170018926e-01 4.586929223489530361e-01 5.084344283022139699e-01 4.993077092597809630e-01
5.979860204323734482e-05 -8.413747583912110713e+04 8.164295630218934008e-01 4.553368266604763126e-01 5.070017415506140601e-01 4.987332848691168330e-01
5.962663278440086137e-05 -8.413747534069314133e+04 8.171323837516796251e-01 4.560865336290377825e-01 5.106467110223154027e-01 4.992295165553959913e-01
5.944881964550284103e-05 -8.413747494887946232e+04 8.180908998439896385e-01 4.602803560759964330e-01 5.097758405338650434e-01 5.020394424161180869e-01
5.925354601835917175e-05 -8.413747486064281838e+04 8.188130144922037834e-01 4.555224032584037075e-01 5.083066616518190362e-01 4.983903934480516940e-01
5.906201618901564114e-05 -8.413747471987735480e+04 8.188855913810706433e-01 4.604106186955921332e-01 5.103644761425433218e-01 5.017802316718291689e-01
5.887381121901916800e-05 -8.413747453315216990e+04 8.169455657248282376e-01 4.569989669109704167e-01 5.110916151387066009e-01 5.020084316062219942e-01
5.869501590476483658e-05 -8.413747419631901721e+04 8.203343671947316285e-01 4.581980572307448041e-01 5.103067085168343509e-01 5.016223585029923049e-01
5.851839828607691423e-05 -8.413747383155052376e+04 8.164264527496043478e-01 4.576876814887359535e-01 5.062009244832780253e-01 5.001341411095052703e-01
5.834582570289746520e-05 -8.413747340656032611e+04 8.180330825469006584e-01 4.602654384833951839e-01 5.101105763989305375e-01 5.019750005025280792e-01
5.817048277237080688e-05 -8.413747303794194886e+04 8.203165001877014140e-01 4.580759101893166485e-01 5.069451733938405980e-01 5.010221037143267608e-01
5.797496890026379655e-05 -8.413747302627409226e+04 8.177895629018697710e-01 4.581697789844422775e-01 5.056492815720072809e-01 4.989059030021369967e-01
5.778664108292725515e-05 -8.413747290161659475e+04 8.205315428108977960e-01 4.579331389247368600e-01 5.102330868910955886e-01 4.998407088598397774e-01
5.762691200888776251e-05 -8.413747229118307587e+04 8.202053101136785873e-01 4.597713177135430151e-01 5.103263782137968940e-01 4.990873301170987708e-01
5.747202729587418720e-05 -8.413747160413804522e+04 8.178180683323533762e-01 4.573141566569824956e-01 5.103409479938881832e-01 4.978376934746488458e-01
5.728822872196017211e-05 -8.413747142893710406e+04 8.152001694223329764e-01 4.561422542331178276e-01 5.081713675254460050e-01 4.998229588492080766e-01
5.709709965189247686e-05 -8.413747139240772231e+04 8.198507223133750799e-01 4.596947465688314693e-01 5.097014148768448383e-01 4.981041248230504981e-01
5.692013725896466903e-05 -8.413747111816587858e+04 8.175228331972115292e-01 4.579308914380126883e-01 5.060532858887265562e-01 4.978464775267600340e-01
5.672999028869438166e-05 -8.413747108597199258e+04 8.173742601419283771e-01 4.606837101809086454e-01 5.101930959279955546e-01 5.003019991483910189e-01
5.654070241926421008e-05 -8.413747104981818120e+04 8.201608677473440911e-01 4.600298431322328852e-01 5.098448871119104497e-01 4.987541670317273690e-01
5.635158743465527750e-05 -8.413747102180433285e+04 8.171985244016483074e-01 4.556572475100588160e-01 5.103034674734604481e-01 4.994752920277111818e-01
5.618874936139150647e-05 -8.413747053728945320e+04 8.180692021378694889e-01 4.580332675844319690e-01 5.117532228980846698e-01 5.015438522628685725e-01
5.601798401960554071e-05 -8.413747020267625339e+04 8.163478264020723740e-01 4.572476579394608720e-01 5.075491398873474003e-01 5.020014079379169214e-01
5.586236914118383539e-05 -8.413746960610852693e+04 8.174533469705682620e-01 4.595133752846699005e-01 5.091031354142201426e-01 5.023981261114782715e-01
5.568188012974441221e-05 -8.413746946391972597e+04 8.194338810931194317e-01 4.561699229927649313e-01 5.100608756216532536e-01 4.999746821960721066e-01
5.551694523436238177e-05 -8.413746905202981725e+04 8.198488366788707626e-01 4.583546047461596329e-01 5.061420611181981499e-01 4.999165471689785978e-01
5.533540056220589314e-05 -8.413746894908657123e+04 8.166425008105097083e-01 4.575639247417084832e-01 5.110764805385324960e-01 4.989617393228644726e-01
5.516666415385983814e-05 -8.413746862470614724e+04 8.154931097518574035e-01 4.578531325383186634e-01 5.104963903540444825e-01 5.001554308929614390e-01
5.498640838138202700e-05 -8.413746851915401930e+04 8.157041921597351086e-01 4.580666107270546794e-01 5.074785647641048003e-01 5.007370310839766026e-01
5.481836917903580098e-05 -8.413746820146820392e+04 8.174767960658860799e-01 4.589805931340349976e-01 5.117441042039332366e-01 5.011704799256990750e-01
5.463389046814258552e-05 -8.413746819403687550e+04 8.193871016274167918e-01 4.590217511955383412e-01 5.109572202831930143e-01 5.020803032704188595e-01
5.447430281404898284e-05 -8.413746774097076559e+04 8.176738015421536332e-01 4.578864787379526846e-01 5.056640668574049480e-01 4.998321629740017924e-01
5.430342945075093274e-05 -8.413746750429243548e+04 8.179377580924280799e-01 4.572976171180317406e-01 5.084914551518403547e-01 5.029781916272023645e-01
5.417880068583531703e-05 -8.413746642359580437e+04 8.182597494599257448e-01 4.610534890785342177e-01 5.092590491692605692e-01 4.998488978009078543e-01
5.399967681325207905e-05 -8.413746635685648653e+04 8.193771349740410770e-01 4.587816113325077771e-01 5.109585428516462136e-01 4.987734170964630009e-01
5.382645651246532452e-05 -8.413746619143668795e+04 8.184495352531357959e-01 4.595598033184754017e-01 5.063579330641810872e-01 4.994381343188391553e-01
5.365421916876862186e-05 -8.413746601805288810e+04 8.198794701699061438e-01 4.575975339957381038e-01 5.080326138696855676e-01 5.021910931576700765e-01
5.347419240070494989e-05 -8.413746600063047663e+04 8.156740183184305604e-01 4.557550703448970952e-01 5.073681061803370085e-01 5.000087339318880497e-01
5.340439950546101974e-05 -8.413746392827427189e+04 8.188497423173911605e-01 4.590076027480702869e-01 5.060824092738117619e-01 4.999169620617999188e-01
5.323412771486543590e-05 -8.413746374333712447e+04 8.156539616210983779e-01 4.558971986414530053e-01 5.073416092747841111e-01 4.993674143147829869e-01
5.306215008829671834e-05 -8.413746360077810823e+04 8.197944299284313230e-01 4.564265759593499339e-01 5.088245409559900567e-01 5.017087396329474869e-01
5.288606957415432772e-05 -8.413746354630035057e+04 8.193311792630281198e-01 4.597260852339558057e-01 5.112444121582306877e-01 5.011568515101703092e-01
5.272837214117017518e-05 -8.413746315420958854e+04 8.190448844186042354e-01 4.610043380829820236e-01 5.097377829149125628e-01 4.996725316217666690e-01
5.263188084103751792e-05 -8.413746160747691465e+04 8.187702430468041248e-01 4.569137842179276654e-01 5.095293045954034650e-01 5.027328536212388732e-01
5.246247070074758494e-05 -8.413746145306414110e+04 8.207695540044679383e-01 4.593692184495771769e-01 5.083620077331202358e-01 4.989453723439643551e-01
5.228600453799662015e-05 -8.413746144402032951e+04 8.196812477533191865e-01 4.566984912177564082e-01 5.103253353630406997e-01 5.001666380339983009e-01
5.214098701976477399e-05 -8.413746084303905081e+04 8.164119873361864732e-01 4.583529186344029727e-01 5.098634055912002472e-01 5.023283789335242222e-01
5.196897932138287989e-05 -8.413746076901011111e+04 8.180629138330675065e-01 4.559630383946230436e-01 5.093420142844323761e-01 4.981592856604509234e-01
5.180093370798178004e-05 -8.413746062944644655e+04 8.161205002302918121e-01 4.591321593258185230e-01 5.104236506431917286e-01 5.011126315745876303e-01
5.166307336346841357e-05 -8.413745991596439853e+04 8.156957118811744012e-01 4.573601068754389876e-01 5.102039153611219735e-01 4.990744117759148835e-01
5.149321620978822181e-05 -8.413745983078912832e+04 8.206375075070363456e-01 4.571694006039134228e-01 5.090250521565631292e-01 5.003963199382213123e-01
5.133570871153677196e-05 -8.413745951589939068e+04 8.188275486167632122e-01 4.583784716233772483e-01 5.093730313730270298e-01 4.972800912439698240e-01
5.120221033891240016e-05 -8.413745874140549859e+04 8.177912918773279083e-01 4.587039170830129464e-01 5.089823934415864670e-01 5.028205915094957623e-01
5.104535082126319712e-05 -8.413745843125952524e+04 8.159674856707894719e-01 4.556477818063950358e-01 5.072246172480567861e-01 5.002631939019642759e-01
5.087467882964992276e-05 -8.413745840201972169e+04 8.190509842604090096e-01 4.600051270985220930e-01 5.080507599657481110e-01 5.015945993672722425e-01
5.071506183878375944e-05 -8.413745816602798004e+04 8.178867114647546677e-01 4.594600724316557638e-01 5.085038219447489682e-01 4.973203365304599277e-01
5.055852511421126858e-05 -8.413745787901536096e+04 8.166655151640431765e-01 4.588681054135455573e-01 5.066746027996184010e-01 4.992807595767120854e-01
5.042899379223432895e-05 -8.413745706593207433e+04 8.182141368433395456e-01 4.558339330911165277e-01 5.074504777533206390e-01 5.018677168012966039e-01
5.027434695861901444e-05 -8.413745675889082486e+04 8.170704567978144262e-01 4.599030123548107363e-01 5.105921036991855066e-01 4.990898815658329490e-01
5.011360086697225945e-05 -8.413745658301300136e+04 8.156637450035045811e-01 4.571668467099624378e-01 5.105038033788754648e-01 5.005459270672302230e-01
4.997313590866717776e-05 -8.413745601150105358e+04 8.206778334153373988e-01 4.593737589480542116e-01 5.090196266056788987e-01 5.010831186970625684e-01
4.980978610033108013e-05 -8.413745590722911584e+04 8.167565684068165410e-01 4.555632501772851062e-01 5.093252532733674176e-01 5.017261219684316931e-01
4.966043281198833867e-05 -8.413745553182795993e+04 8.168340729369242270e-01 4.601976189330450051e-01 5.098845215907878980e-01 5.007045670777481305e-01
4.949607980076665026e-05 -8.413745546847462538e+04 8.151563798830482321e-01 4.576034399213657622e-01 5.086755551508692630e-01 4.998019659760750688e-01
4.934117744173029585e-05 -8.413745522459209315e+04 8.167659352842369103e-01 4.568184888197382998e-01 5.090509028776825096e-01 4.975711205453970942e-01
4.918693492746258939e-05 -8.413745497715039528e+04 8.158258372103708300e-01 4.592628547420645191e-01 5.088681352344308628e-01 4.995012152619964785e-01
4.905188136088090635e-05 -8.413745434826872952e+04 8.188308364790752858e-01 4.592875700983408138e-01 5.090053136161860614e-01 4.973507720336152738e-01
4.893635147210061707e-05 -8.413745332792741829e+04 8.177209521358845823e-01 4.604891765742909482e-01 5.099727454639770841e-01 5.011703166685402833e-01
4.879942347063546834e-05 -8.413745275155457784e+04 8.177366474653475770e-01 4.597045919094364663e-01 5.110921321160605268e-01 5.015525677329882859e-01
4.863974910920901013e-05 -8.413745265059532539e+04 8.192334273687706947e-01 4.603993605378343124e-01 5.099302188683264569e-01 4.986833400772308633e-01
4.849197566229647178e-05 -8.413745231496248743e+04 8.167697237047371051e-01 4.592144128516548185e-01 5.072030653187238336e-01 4.985082469551346263e-01
4.836321675805844669e-05 -8.413745159537764266e+04 8.194840450306256630e-01 4.583560838109771440e-01 5.081974847585761790e-01 4.973455234708986095e-01
4.820561841817213683e-05 -8.413745148096076446e+04 8.181383638631877231e-01 4.576695237891512114e-01 5.077104327503408898e-01 5.025508518386734291e-01
4.804397788711173403e-05 -8.413745146136391850e+04 8.165607338065503651e-01 4.585255621229697987e-01 5.103178258831200242e-01 5.021353365868059804e-01
4.791214230392052380e-05 -8.413745083081789198e+04 8.194464227085562769e-01 4.563197432616190041e-01 5.098666176529139671e-01 5.011591357746925102e-01
4.778776187335037281e-05 -8.413745005182562454e+04 8.169306120006367689e-01 4.571199271040198853e-01 5.112269766935707560e-01 4.997914526644805511e-01
4.763075061250962388e-05 -8.413744996445227298e+04 8.169319353995565525e-01 4.560497703168600592e-01 5.067964901443762216e-01 4.980993150852578433e-01
4.749094590829891423e-05 -8.413744952556741191e+04 8.177983096858760792e-01 4.571576288981123448e-01 5.058952614008249693e-01 4.982858382300854871e-01
4.735900694729146824e-05 -8.413744892924727174e+04 8.198865042105751844e-01 4.606022090807143643e-01 5.087726059480505159e-01 4.996058117937764997e-01
4.720631604058574571e-05 -8.413744878019300813e+04 8.182166167230972009e-01 4.583077589926238815e-01 5.098265465693926357e-01 4.974881448258968164e-01
4.708036513559194489e-05 -8.413744807347469032e+04 8.188549760499279628e-01 4.601131660419144342e-01 5.100329796767801849e-01 5.018736027874136640e-01
4.696658227681978209e-05 -8.413744711480088881e+04 8.178024625536736147e-01 4.549027605329641344e-01 5.083102491694957425e-01 4.999564851607662397e-01
4.683425991523902952e-05 -8.413744655777135631e+04 8.185652054310621484e-01 4.592834369334815592e-01 5.112994168044190380e-01 4.992770621357330851e-01
4.672203475855770359e-05 -8.413744557848779368e+04 8.157078095257686012e-01 4.583470385984214635e-01 5.100358625035019688e-01 5.009632896559238491e-01
4.656533574676076202e-05 -8.413744555960294383e+04 8.158038255431933061e-01 4.570377413471256589e-01 5.073749634959383581e-01 5.008368307474238001e-01
4.641912471033087905e-05 -8.413744532607600559e+04 8.170668077814542407e-01 4.556193448888531394e-01 5.091331378243802996e-01 5.018342366812059696e-01
4.629397745527821491e-05 -8.413744464736635564e+04 8.189806861036581509e-01 4.553616694008268406e-01 5.084079515047900122e-01 5.000519044538986879e-01
4.614104167158036168e-05 -8.413744457803522528e+04 8.207563236758224079e-01 4.583866617815975930e-01 5.083290328813194758e-01 5.008316431321437889e-01
4.600107156123355110e-05 -8.413744423779463978e+04 8.194886681529223171e-01 4.584285649582849897e-01 5.112383472115752392e-01 5.004571872260171750e-01
4.586574399888590503e-05 -8.413744380558696867e+04 8.184242684173642646e-01 4.576714318383715563e-01 5.057414890941057672e-01 4.990022689617347185e-01
4.571119052666114234e-05 -8.413744380259168975e+04 8.174755642346640538e-01 4.591321996007364792e-01 5.112325906021860655e-01 5.015955617936275202e-01
4.556352246467800437e-05 -8.413744365990009101e+04 8.175908112452853205e-01 4.561283672631568087e-01 5.075329125882465098e-01 4.976545449860764192e-01
4.541577378196561698e-05 -8.413744352948731103e+04 8.157605478884127903e-01 4.588807975992853505e-01 5.096930414716016600e-01 5.005168599134101060e-01
4.527635427247950792e-05 -8.413744322567830386e+04 8.190267116821794424e-01 4.605709328721724338e-01 5.104283039942664191e-01 5.005108586302813301e-01
4.512754077383928589e-05 -8.413744313949509524e+04 8.153466797464506977e-01 4.572365738892607001e-01 5.080814466921745876e-01 4.993376906022705675e-01
4.503090899312631483e-05 -8.413744190471651382e+04 8.179414879091614354e-01 4.595449050722890671e-01 5.114328076295653336e-01 5.001067647388537374e-01
4.488014601321673277e-05 -8.413744187994401727e+04 8.183139872667593018e-01 4.590887483963413396e-01 5.108372083697799715e-01 5.022072256779408495e-01
4.473851479038291309e-05 -8.413744166232121643e+04 8.203744510013136759e-01 4.579176957396779435e-01 5.091646129958199429e-01 5.015575889450222258e-01
4.460404360979818147e-05 -8.413744129418306693e+04 8.190063407254427608e-01 4.595977116815709307e-01 5.067819876796380019e-01 4.987625160775222555e-01
4.446223370462470584e-05 -8.413744110017546336e+04 8.179593186942092364e-01 4.573370346941566522e-01 5.059087697788047233e-01 5.003869763545748528e-01
4.432197629227422199e-05 -8.413744088131224271e+04 8.178566687399613233e-01 4.553453673603871099e-01 5.080048410152037119e-01 5.014263912826144587e-01
4.417407971951719587e-05 -8.413744084538136667e+04 8.170842173478822801e-01 4.576888036542960947e-01 5.060818024984790053e-01 5.000097038760920043e-01
4.405842580594481546e-05 -8.413744008857605513e+04 8.185465722804475819e-01 4.596821913030311180e-01 5.110546805744379251e-01 4.992175781896552311e-01
4.392469228851166100e-05 -8.413743975018132187e+04 8.199425479897131108e-01 4.580701157326739770e-01 5.070737301059690116e-01 4.981603419964126256e-01
4.378175097858317253e-05 -8.413743963134537626e+04 8.201462454210545205e-01 4.569556318952173735e-01 5.078384805224258614e-01 4.987312477141250810e-01
4.363880623657840561e-05 -8.413743952324744896e+04 8.192475105836615201e-01 4.579825921621464291e-01 5.087903637440303051e-01 5.025749270925777834e-01
4.349307334160908373e-05 -8.413743948998296401e+04 8.186169063086381481e-01 4.600412835920394961e-01 5.099876644435165085e-01 5.018737536522203113e-01
4.334810279322716273e-05 -8.413743945035907382e+04 8.186243748137248533e-01 4.607135963821825109e-01 5.096117295478082010e-01 5.007997702602400292e-01
4.320941341227105644e-05 -8.413743927654351864e+04 8.186572232345211697e-01 4.600047168247018980e-01 5.079086709964057977e-01 4.980495455567609531e-01
4.306857396700592387e-05 -8.413743916295086092e+04 8.189952450869825151e-01 4.554089812263786841e-01 5.079088994757974262e-01 5.001742845187885367e-01
4.292420428223593410e-05 -8.413743914229213260e+04 8.197785654364161401e-01 4.590930179137674982e-01 5.066964199330125096e-01 4.991051026374260235e-01
4.278196728870624127e-05 -8.413743908309418475e+04 8.178098748194593259e-01 4.583596577783787263e-01 5.062493116106500102e-01 4.982168557292819822e-01
4.264147309511299869e-05 -8.413743899407806748e+04 8.178002331960761984e-01 4.585886395007635064e-01 5.061448149724150358e-01 4.998864056969658520e-01
4.250596975267922776e-05 -8.413743879849536461e+04 8.169348842197597937e-01 4.602123747872680082e-01 5.095169872217373275e-01 5.004011011623810123e-01
4.237731386016275808e-05 -8.413743845147924731e+04 8.183541559661783316e-01 4.558867819067849436e-01 5.101944677437808551e-01 5.001842575538320013e-01
4.224537883485399609e-05 -8.413743819129832264e+04 8.185734357192606669e-01 4.554921608248721498e-01 5.068787733464115153e-01 4.995082318504558971e-01
4.210948771526747033e-05 -8.413743803481436044e+04 8.200303511550297575e-01 4.569917894096418021e-01 5.086099815682243452e-01 5.015302115679937112e-01
4.197930767598968572e-05 -8.413743775269019534e+04 8.172621677462785783e-01 4.576774619509443864e-01 5.103288178095682914e-01 5.025165432247179487e-01
4.184851310772932275e-05 -8.413743749486710294e+04 8.168136273353420185e-01 4.557509876021826334e-01 5.069523915406120018e-01 4.985999496194964964e-01
4.171056715024055452e-05 -8.413743741825035249e+04 8.192833906774357189e-01 4.558518076249550854e-01 5.076954078237045920e-01 5.009165330095537438e-01
4.157330879844204073e-05 -8.413743733603163855e+04 8.174701930290628749e-01 4.567442992612867347e-01 5.078586468314464364e-01 5.023438560290847121e-01
4.143895555074485865e-05 -8.413743719460543070e+04 8.202717677405416685e-01 4.566956709607639109e-01 5.082400588088561433e-01 4.998006885433919910e-01
4.129958142154209553e-05 -8.413743718525595614e+04 8.172050236608621177e-01 4.600217877916893960e-01 5.084796065242256358e-01 5.009181935064503932e-01
4.116565254187524688e-05 -8.413743705500994110e+04 8.196605572861951350e-01 4.600637923713984945e-01 5.103945673583439868e-01 5.009512950967351941e-01
4.104810395742505629e-05 -8.413743653621782141e+04 8.185344047267933965e-01 4.589810770124802541e-01 5.098451946127302570e-01 4.977211088635293268e-01
4.092068979013891578e-05 -8.413743626668768411e+04 8.204505816573910426e-01 4.571000663319229607e-01 5.087341183834018787e-01 5.004022500457112610e-01
4.080844920621789037e-05 -8.413743563495893613e+04 8.205829026464577236e-01 4.592110781393444197e-01 5.096829313955537621e-01 5.005148612350009962e-01
4.068518669422422225e-05 -8.413743528166599572e+04 8.202984510481764469e-01 4.592352187957359222e-01 5.080012210190322230e-01 4.985469408499415001e-01
4.056236102324876040e-05 -8.413743492678231269e+04 8.156959651134841893e-01 4.560324600583526289e-01 5.091910857978615423e-01 5.003088190268426549e-01
4.043068051409173715e-05 -8.413743480005672609e+04 8.197534182201252628e-01 4.589042334577247417e-01 5.068364316000407710e-01 4.985509528607576235e-01
4.029858629403031226e-05 -8.413743469420498877e+04 8.203816995237956933e-01 4.575808820448994396e-01 5.072068894206891443e-01 5.001179616236630654e-01
4.017169608661971288e-05 -8.413743446954520186e+04 8.181811351183255754e-01 4.595696303875314581e-01 5.085438669746645823e-01 5.020316476743915679e-01
4.003714771185585213e-05 -8.413743444612107123e+04 8.196136990393275701e-01 4.604036150533954985e-01 5.100922649814187970e-01 5.003921885054321006e-01
3.990558326055451037e-05 -8.413743435921319178e+04 8.169271868005861803e-01 4.571679546449876064e-01 5.103779894173597897e-01 4.985138013952442049e-01
3.978750841757640777e-05 -8.413743394407609594e+04 8.177755216395679039e-01 4.555545856498105506e-01 5.065503246046687558e-01 4.994007130198105937e-01
3.966492702115487234e-05 -8.413743365135500790e+04 8.186298708721145845e-01 4.595048863658247607e-01 5.083502342638128724e-01 5.020084256706170978e-01
3.953142398302149357e-05 -8.413743364442400343e+04 8.171625845753177630e-01 4.569608525927801312e-01 5.105738328078757160e-01 4.988050802014243890e-01
3.940183824861664177e-05 -8.413743354947384796e+04 8.178835487472517762e-01 4.567014477784073767e-01 5.069898689747428522e-01 4.975809726574160763e-01
3.927723146643160332e-05 -8.413743333856776007e+04 8.165025067646127788e-01 4.588145048101592294e-01 5.073181613996016193e-01 5.004711670863989381e-01
3.914926750360437843e-05 -8.413743322347610956e+04 8.199262222893551888e-01 4.574663668963371843e-01 5.091479331002174424e-01 5.018817893559286425e-01
3.902997960776287694e-05 -8.413743289675127016e+04 8.155627196371963983e-01 4.581514832201988852e-01 5.096961078108230847e-01 5.004423122833685511e-01
3.890850026946096238e-05 -8.413743263568893599e+04 8.165016264052650241e-01 4.575404861315184868e-01 5.110746627919013907e-01 5.001678657200170353e-01
3.878319923801296716e-05 -8.413743248290971678e+04 8.176991664487437417e-01 4.566962459471827218e-01 5.107335432569406475e-01 5.017144605176385719e-01
3.866001775040423400e-05 -8.413743228574193199e+04 8.185736695577416899e-01 4.602058135875760070e-01 5.089572354176904456e-01 5.015343281420842070e-01
3.853115392723405799e-05 -8.413743224618949171e+04 8.196581319892116690e-01 4.596284163005046608e-01 5.107342399679178913e-01 5.008832029816362441e-01
3.842176087733303956e-05 -8.413743171092949342e+04 8.204967508403732124e-01 4.581815576547217939e-01 5.073357646320824088e-01 4.993762076205208733e-01
3.831196897913983872e-05 -8.413743119418637070e+04 8.182334774231588836e-01 4.604966599689692686e-01 5.095003073874141419e-01 4.988425202754899757e-01
3.819024858816833884e-05 -8.413743099795088347e+04 8.184289875445875939e-01 4.564573546045395114e-01 5.103150204865228856e-01 5.017015688051533751e-01
3.807222518338719303e-05 -8.413743071476448677e+04 8.196338730364809422e-01 4.599314802727118567e-01 5.092559055119127986e-01 5.015350349101792560e-01
3.796312397101082062e-05 -8.413743020613784029e+04 8.154100220677568123e-01 4.572120010010467528e-01 5.086719295952755182e-01 4.993093077899437016e-01
3.784517977790199142e-05 -8.413742993940507586e+04 8.166401969619663248e-01 4.584085731277537379e-01 5.085669573088297257e-01 5.020212531340654261e-01
3.772990887577102817e-05 -8.413742961152901989e+04 8.199504013958572868e-01 4.596717189682558713e-01 5.091100440050967402e-01 5.014722233950267283e-01
3.760689974298618267e-05 -8.413742949873209000e+04 8.166545091669480394e-01 4.583114830016356556e-01 5.104337719886848923e-01 4.986083667916729190e-01
3.748249885034221710e-05 -8.413742943376435142e+04 8.179869214692596646e-01 4.591381074218584546e-01 5.092398962501882842e-01 4.975508019958606032e-01
3.736046208183894631e-05 -8.413742931653105188e+04 8.195711925878441662e-01 4.600376520856128693e-01 5.077336130829661620e-01 5.003793159188262285e-01
3.729054999766237365e-05 -8.413742781119103893e+04 8.202857651353607782e-01 4.584704238152542688e-01 5.102110700560672507e-01 5.005925966062393373e-01
3.719219783753298272e-05 -8.413742707375220198e+04 8.162077758121173421e-01 4.574719753213324913e-01 5.107022937045935240e-01 5.009641868964326283e-01
3.707777647553515249e-05 -8.413742677660426125e+04 8.189631620710916549e-01 4.602381120455872332e-01 5.081537145671812805e-01 5.008489724594200609e-01
3.695567680837940873e-05 -8.413742669672871125e+04 8.183776694723485789e-01 4.552942478476472710e-01 5.080869261318111674e-01 4.994080498482702524e-01
3.685624287516035287e-05 -8.413742601260334777e+04 8.188849652897801645e-01 4.597961018763090379e-01 5.070333561301039182e-01 4.996647115693291785e-01
3.674489654082277484e-05 -8.413742565989604918e+04 8.161586303290776501e-01 4.582972549496247550e-01 5.094066809272109753e-01 5.016930693952663667e-01
3.662163314230569452e-05 -8.413742564172878338e+04 8.171388358959729148e-01 4.555873543380090096e-01 5.088506794477138939e-01 5.015591608634015763e-01
3.650000870671584911e-05 -8.413742558998653840e+04 8.174103048853369469e-01 4.600825473006170396e-01 5.105250621643980802e-01 5.000019672624423928e-01
3.638827438286219298e-05 -8.413742527751688613e+04 8.175678170316555970e-01 4.587815958415819573e-01 5.066491573131888249e-01 5.005023168406311784e-01
3.626605423547339321e-05 -8.413742526357018505e+04 8.185876867975654392e-01 4.583987212068671435e-01 5.063616759057261163e-01 5.006170359768924438e-01
3.614612365583255818e-05 -8.413742519763711607e+04 8.190468195497921933e-01 4.571494296288965420e-01 5.102833032444641370e-01 5.018961202889143935e-01
3.603160805874730256e-05 -8.413742499241727637e+04 8.173662846674853988e-01 4.572414658059723025e-01 5.077848799112474332e-01 5.022339998702796127e-01
3.591065378693137857e-05 -8.413742497657943750e+04 8.176021146192473665e-01 4.567315989631960393e-01 5.072366700300084963e-01 5.018545312435831462e-01
3.581389690395621268e-05 -8.413742429621564224e+04 8.179987323709091429e-01 4.563487749642263225e-01 5.063212180094085468e-01 5.005747119197733186e-01
3.569706357823093060e-05 -8.413742418540432118e+04 8.171804997623635103e-01 4.595674263371920532e-01 5.087566162348950982e-01 4.981144621766499525e-01
3.562080505993392687e-05 -8.413742294557968853e+04 8.172121974816888290e-01 4.577811397661655790e-01 5.089849155614117882e-01 5.025490283064475427e-01
3.553330555183106327e-05 -8.413742202663904754e+04 8.196496147915813824e-01 4.574650399209542195e-01 5.087504412483064842e-01 5.020344175919468910e-01
3.542732346996199557e-05 -8.413742163533002895e+04 8.201905627872064786e-01 4.597781429633497896e-01 5.083689336528599556e-01 4.991445783065175390e-01
3.531917718427395161e-05 -8.413742131424407125e+04 8.187396127515795818e-01 4.575711718668801220e-01 5.095493448410607362e-01 4.978475809768194149e-01
3.520155441589780467e-05 -8.413742127170394815e+04 8.177578040066717513e-01 4.571399276358262820e-01 5.096494626720233789e-01 4.978851189023706936e-01
3.508331052175108991e-05 -8.413742125803306408e+04 8.176409760002506522e-01 4.581289904308881167e-01 5.063534493583931040e-01 4.983263149522720314e-01
3.496840468034356471e-05 -8.413742116025800351e+04 8.180353996997701271e-01 4.564730378640775021e-01 5.070290829635814012e-01 5.015600436434893838e-01
3.485547760170393077e-05 -8.413742101650861150e+04 8.187123566819166642e-01 4.604616363621295561e-01 5.092471834366212313e-01 5.009717023407911363e-01
3.474119921042331555e-05 -8.413742092215181037e+04 8.181080197909247342e-01 4.555898434333376379e-01 5.093652349541636370e-01 4.994938558833974529e-01
3.464230097082679759e-05 -8.413742039454649785e+04 8.204094637952528135e-01 4.574773112003535092e-01 5.084133185445446346e-01 4.992663698756051871e-01
3.452768231368245222e-05 -8.413742033028665173e+04 8.190658844849448839e-01 4.580932219719759391e-01 5.111425599728581792e-01 5.009550537198452780e-01
3.441214571568452916e-05 -8.413742030372128647e+04 8.200351305104622845e-01 4.601647316785910657e-01 5.089013936844472008e-01 4.997194866717805661e-01
