weight logl k1 k2 k3 k4
5.809077128388567262e-23 -1.410296061960033549e+05 8.210742022625890923e-01 4.300702920544163810e-01 4.882948394297899064e-01 5.195671263200477563e-01
6.121487855095631904e-23 -1.410295503761129803e+05 8.078195273078714322e-01 4.796237465568988778e-01 4.953263383651448359e-01 4.824789019533916035e-01
6.123517675314323638e-23 -1.410295466081524792e+05 8.077497393630074241e-01 4.389314313449288463e-01 5.231076479497926979e-01 5.342485434158462665e-01
6.492022290994456547e-23 -1.410294847343580623e+05 7.934180704076125856e-01 4.719453285201175019e-01 5.291634652198985433e-01 5.127712445916631223e-01
6.874345907967629572e-23 -1.410294240755168430e+05 8.253652614096416151e-01 4.513326366509499699e-01 4.721473915277381028e-01 4.906019851542782195e-01
6.878439081226952799e-23 -1.410294200438405969e+05 8.156656788438019223e-01 4.250913310506566622e-01 5.113660550996156351e-01 5.277125134207886203e-01
7.027370498295436829e-23 -1.410293951865671843e+05 8.074410428063760747e-01 4.328231418280166221e-01 4.820467634173676297e-01 5.127055804117476301e-01
7.831718334857524032e-23 -1.410292833807956486e+05 8.472973123978425614e-01 4.446391215980126099e-01 5.226587778299912612e-01 5.155197554898159895e-01
8.054226942105113421e-23 -1.410292519292711222e+05 8.446340559182895502e-01 4.411161775941666030e-01 5.240409471391399565e-01 5.159435397288585357e-01
9.121266385902471801e-23 -1.410291240812320611e+05 8.020930366209721996e-01 4.799958518074881608e-01 5.380333573007378689e-01 4.991057615700225658e-01
9.230447817576947169e-23 -1.410291087458935508e+05 8.185756496477483157e-01 4.420387926971448000e-01 5.474164678715722765e-01 4.985611791892939348e-01
9.203066353955065109e-23 -1.410291082803045283e+05 7.937762615281168666e-01 4.477778734147176420e-01 4.879505846552940618e-01 4.747159390400864654e-01
1.000297269352599158e-22 -1.410290214982880861e+05 8.394935132871642613e-01 4.657122645629632185e-01 5.431601680620062877e-01 4.921287147515797655e-01
1.318199859659534184e-22 -1.410287420920239820e+05 8.080819412600532825e-01 4.372632379876746356e-01 5.361701770782247856e-01 5.277185099314015693e-01
1.403449545659731694e-22 -1.410286759894938150e+05 8.147196449856815015e-01 4.239797414756972804e-01 5.130062651540807650e-01 4.738879976557042739e-01
1.788305109124696989e-22 -1.410284302179300284e+05 8.337455649668206181e-01 4.485909954688015455e-01 4.849955961411753225e-01 4.670787405192993735e-01
2.142866849809433780e-22 -1.410282459052268532e+05 8.436217634317983993e-01 4.657464441721677062e-01 5.356700539647695214e-01 4.855897565437801155e-01
2.217818160236795436e-22 -1.410282080894807877e+05 7.988054711754373205e-01 4.212199958289337687e-01 4.877784838444518822e-01 4.890916188714167778e-01
2.319788138673452964e-22 -1.410281597010945843e+05 8.416644305238700774e-01 4.897661138440590478e-01 5.225080192449691463e-01 4.953820511906565360e-01
2.522415826474593645e-22 -1.410280725234268466e+05 8.281808883855473757e-01 4.261877732664106078e-01 5.078575367765819637e-01 5.227474747915423769e-01
2.514820977438520317e-22 -1.410280721024852537e+05 8.317172644051700203e-01 4.452738315809885439e-01 4.898273268789919976e-01 5.215402986490897952e-01
2.525310765676847632e-22 -1.410280645035475609e+05 8.388292539631774236e-01 4.582621752952031335e-01 5.448333584819564646e-01 5.042855370377827828e-01
2.522963143688652850e-22 -1.410280619971906708e+05 8.080402913442892299e-01 4.216520453739172059e-01 5.312491095458727886e-01 5.001654723673699676e-01
2.725474377629165698e-22 -1.410279813523294870e+05 8.105049672319338816e-01 4.712310854083633371e-01 4.934666078111447640e-01 4.689948911280799604e-01
2.743836282279396959e-22 -1.410279712013556855e+05 8.466673714767393166e-01 4.831371702591531481e-01 5.171614171227595369e-01 5.097825884694843213e-01
2.773836185058348530e-22 -1.410279568907072826e+05 8.474130948778122452e-01 4.708366781712259308e-01 4.990607178596381255e-01 4.761163347744156726e-01
3.090149438654512130e-22 -1.410278454660958669e+05 8.109197213584085073e-01 4.402790273014672295e-01 4.739141342564309745e-01 4.972585160168635499e-01
3.225018574480055982e-22 -1.410277993104117631e+05 8.106981060843657660e-01 4.536477929684344379e-01 5.514908595765370958e-01 5.000448849080453284e-01
3.307373001193122391e-22 -1.410277706584763364e+05 8.051470159972438090e-01 4.205591578570234690e-01 5.292580812614793295e-01 5.074945873511066408e-01
3.339999101686620691e-22 -1.410277574057312449e+05 8.212891144971041779e-01 4.190085734500246240e-01 5.209842985283319461e-01 5.102457426313029565e-01
3.344947715676720640e-22 -1.410277524887803011e+05 7.987185540592131039e-01 4.523067667565432437e-01 4.831573081371445810e-01 5.047843796285415019e-01
3.406134665353313004e-22 -1.410277309252979176e+05 7.821211003758086200e-01 4.415321098075683515e-01 5.246035907891469785e-01 5.043541214678606277e-01
3.893419575211203741e-22 -1.410275937791512697e+05 8.094429610561986177e-01 4.689889725327477943e-01 5.501378688128404360e-01 5.060001844445152219e-01
4.110051993476654245e-22 -1.410275361948859063e+05 8.385694058982496868e-01 4.757348850769188009e-01 4.881374093790081248e-01 4.943754643786077430e-01
4.165685633822012490e-22 -1.410275193132586719e+05 8.172941668746038779e-01 4.590227908137469726e-01 5.095767458175824993e-01 4.582864838912053540e-01
4.732088554619890346e-22 -1.410273883910526347e+05 8.393111629564405929e-01 4.775901945713578178e-01 5.155837012796236074e-01 4.712808812551027016e-01
5.395709100736226430e-22 -1.410272537172597367e+05 8.489698808977874656e-01 4.421566998411021743e-01 4.935442850184645902e-01 4.943588829504299564e-01
6.471973130648467542e-22 -1.410270684038322361e+05 8.235493048630309065e-01 4.304307016838405664e-01 4.766639908550414639e-01 4.964474605420582942e-01
6.875766645091948934e-22 -1.410270044452848961e+05 7.865929955354126202e-01 4.537664496530075531e-01 5.000493101796573692e-01 4.808193455661208260e-01
7.662599112176015808e-22 -1.410268926607722242e+05 8.193436073237994055e-01 4.507384469848357833e-01 5.177570790051088112e-01 5.362412838145425020e-01
7.682043372310811488e-22 -1.410268866900061257e+05 8.260666928458861857e-01 4.196046463960382833e-01 5.131876979744756095e-01 4.911604437112037091e-01
8.773211243407649745e-22 -1.410267504362542240e+05 7.969766452130054857e-01 4.593421663748116779e-01 5.045679596044815307e-01 4.666786699756547141e-01
1.107336831027599027e-21 -1.410265141597555776e+05 8.387978022808697531e-01 4.617323706883366130e-01 5.080712842934368423e-01 5.272756873362149932e-01
1.116996156647516280e-21 -1.410265020381313516e+05 8.146095026919961679e-01 4.443712048349512389e-01 4.752541833828221041e-01 5.028501518139778526e-01
1.119913340940559819e-21 -1.410264959934763901e+05 8.048051028361317139e-01 4.696602144065835094e-01 4.965401349539271258e-01 5.150837772020849803e-01
1.413418094739093238e-21 -1.410262597974069358e+05 8.379126592688033170e-01 4.480184830357876180e-01 5.083892032761858637e-01 4.670356685617626513e-01
1.569782228976278830e-21 -1.410261514350302168e+05 8.294790598351686750e-01 4.512854538762226531e-01 5.416973124474151469e-01 4.857272935712437789e-01
1.823237024696509510e-21 -1.410259983219999122e+05 8.404021179450040790e-01 4.449309425030669729e-01 5.002631387845503097e-01 4.698620326747624532e-01
1.842933652189342900e-21 -1.410259841404019389e+05 8.361578522122640189e-01 4.533562975898736136e-01 5.255574979785206935e-01 5.304507398416550279e-01
2.127617903284437999e-21 -1.410258370596553141e+05 7.905420300704237846e-01 4.242962043452678245e-01 4.958784882320929621e-01 4.955172567106662651e-01
2.271143729798622122e-21 -1.410257683426775038e+05 8.333516587197533632e-01 4.629659475720336870e-01 4.785484868567708161e-01 4.897312814527781111e-01
2.264568552061455189e-21 -1.410257678055456781e+05 7.839780171031915934e-01 4.458603496007906841e-01 5.096566679707410508e-01 5.109322576938389870e-01
2.439896191893852454e-21 -1.410256897978814959e+05 8.320791119717065865e-01 4.404251945571601157e-01 5.314698242697264430e-01 5.248372948516156766e-01
3.160791096912665007e-21 -1.410254274946060905e+05 8.151699844361547376e-01 4.802072537280813735e-01 4.945615697247089937e-01 5.023528792762039785e-01
3.562530523813420168e-21 -1.410253044094097277e+05 8.116334904429860497e-01 4.182774796116671134e-01 5.191549775519229692e-01 5.140854718765197617e-01
3.552770012077986233e-21 -1.410253037165129499e+05 8.320580073032911583e-01 4.459525369709521070e-01 4.920328347994650242e-01 5.219286541256560330e-01
3.786256844987957016e-21 -1.410252366297799163e+05 7.984709595307324381e-01 4.794250867771136515e-01 5.106180797411926653e-01 4.990063581966125983e-01
6.354828040997891111e-21 -1.410247153563995962e+05 8.523512890492820349e-01 4.596000008670392267e-01 4.961043321380393945e-01 4.929707659566728295e-01
8.695508432917628558e-21 -1.410243983281986439e+05 8.279157283897923270e-01 4.580543738231842577e-01 5.276083012464642952e-01 5.332367629031156131e-01
8.822010337965873232e-21 -1.410243804486192530e+05 8.339687142267483422e-01 4.572762354024231257e-01 5.395410456326809046e-01 4.844029316957511044e-01
1.103796907843231579e-20 -1.410241529209030268e+05 8.312020205127450545e-01 4.706333227504925221e-01 4.858361974975078934e-01 5.035420731689130847e-01
1.123046857624735398e-20 -1.410241321950472775e+05 8.529974543997175251e-01 4.666233175142225909e-01 5.232747856416346544e-01 5.038599390254204780e-01
1.133059226252476896e-20 -1.410241198827669141e+05 8.076501020042422541e-01 4.323343748635541939e-01 4.854969810639853667e-01 5.135696735595761675e-01
1.218319405691621895e-20 -1.410240438952225668e+05 8.036440725440641142e-01 4.518300925363941123e-01 4.986302653397269857e-01 4.629895585434530281e-01
1.247008205165451594e-20 -1.410240171839226095e+05 8.147832105018920634e-01 4.802861653803873199e-01 5.024769221251199625e-01 5.123711959102202895e-01
1.734971597239877914e-20 -1.410236835037003038e+05 8.268092678402981788e-01 4.732352494006696886e-01 5.210519998002475228e-01 5.287290006052164371e-01
1.785567028266295352e-20 -1.410236513222892827e+05 8.510785710863888465e-01 4.778984923865378653e-01 5.161912713477976311e-01 5.001250417490674671e-01
2.075111441565496137e-20 -1.410234976070318371e+05 8.367758780284625386e-01 4.662100161615832516e-01 5.348303314473618064e-01 5.247618468439942951e-01
2.282769351575457679e-20 -1.410233987961309613e+05 7.970259530144854221e-01 4.330947447872391387e-01 5.059860428872122728e-01 5.228964081665619101e-01
2.275114902755307527e-20 -1.410233987184807775e+05 7.956010477888612042e-01 4.261575468104628062e-01 5.127491073282937073e-01 4.791595989932565525e-01
2.673945542529092536e-20 -1.410232337574995763e+05 8.204579288276903082e-01 4.187708963698911213e-01 4.941208455939588018e-01 5.059644132596239352e-01
2.967581062908607879e-20 -1.410231261290223629e+05 8.027190661095821023e-01 4.340802304587300098e-01 5.403607904881020385e-01 5.019473037805969318e-01
2.991420622739141806e-20 -1.410231146913610282e+05 7.945370952869532655e-01 4.379203141009718747e-01 5.337174952082229806e-01 5.169417778886508108e-01
3.014022994808002603e-20 -1.410231037276046409e+05 8.020914140809124460e-01 4.566786359789651306e-01 4.851053690908550542e-01 5.057024956157124551e-01
3.044881716811438665e-20 -1.410230901048526866e+05 8.025828104062627810e-01 4.393220636919745181e-01 4.875408723487563156e-01 5.147954892812814931e-01
4.586286474379046575e-20 -1.410226770598322910e+05 8.473550111873948687e-01 4.398579644447361270e-01 5.062818503492890754e-01 4.912040753025930795e-01
4.725252201592706407e-20 -1.410226437731202750e+05 8.402517100229127678e-01 4.817919608498625328e-01 5.355871300243093547e-01 5.007795716997682778e-01
4.943167157912102231e-20 -1.410225952513788361e+05 8.269826768326101751e-01 4.494748359909973012e-01 5.420302054832788485e-01 4.883031626233864664e-01
5.251205345541527789e-20 -1.410225313635636994e+05 8.151923659368167652e-01 4.592001291292880372e-01 5.505254186541270744e-01 5.027352855087227068e-01
6.180077666933303299e-20 -1.410223650539385853e+05 8.182442093855102350e-01 4.645076135153354269e-01 5.232653075046087565e-01 4.650106114148414016e-01
6.734687135938421435e-20 -1.410222756769960106e+05 8.028547469398958913e-01 4.343367057459276981e-01 5.251248358797158122e-01 5.265762272744167749e-01
9.955348698147165330e-20 -1.410218814019608835e+05 8.087336674489559174e-01 4.407720221396246307e-01 5.047093174128811643e-01 5.294194474611346735e-01
1.006508140597259889e-19 -1.410218670033520320e+05 8.233130931221891435e-01 4.472139478381496613e-01 4.786716294018976137e-01 5.064804568808602969e-01
1.043511363377962926e-19 -1.410218274626428320e+05 7.939052789188816295e-01 4.613823685187820600e-01 5.391516492743960720e-01 4.972336630275973612e-01
1.059181103561906684e-19 -1.410218091214881279e+05 8.127807563033579985e-01 4.403190432502908092e-01 4.925100896103130066e-01 5.231561118088470241e-01
1.138022331926871739e-19 -1.410217338891684194e+05 8.386072453942909899e-01 4.831415168244058700e-01 5.283840030085070749e-01 4.864616189589116013e-01
1.248899918483466661e-19 -1.410216374816030147e+05 8.093727719833639922e-01 4.782951702536868410e-01 5.330408182163142161e-01 5.166100182737887181e-01
1.372574225192639570e-19 -1.410215396203022974e+05 8.311161216996703072e-01 4.423080319014416339e-01 4.822950627297512560e-01 5.082001038123156178e-01
1.369462401251486028e-19 -1.410215384535944322e+05 7.997881147809529079e-01 4.414830271784997984e-01 5.040944898120319762e-01 5.252250697100143695e-01
1.569676646796877404e-19 -1.410213985657825833e+05 8.004045047494473542e-01 4.205823035376199392e-01 5.127844132415252387e-01 5.136178017390515826e-01
1.713419919141508653e-19 -1.410213075076711830e+05 8.206953596064395784e-01 4.233791012465915049e-01 5.258129017649857406e-01 4.998977833845947849e-01
1.719833327791222154e-19 -1.410213003351873776e+05 8.233617246136324397e-01 4.519597822402119380e-01 4.775532386474234947e-01 4.771531755725890167e-01
1.778591655954050816e-19 -1.410212633042983362e+05 8.270983985374711356e-01 4.626893822906456566e-01 4.998381368456906171e-01 5.250278914459395319e-01
1.822054785185074016e-19 -1.410212357248517219e+05 8.111314015572155256e-01 4.298548426335428996e-01 5.269966293310652805e-01 5.239706891127752231e-01
1.826874098893078641e-19 -1.410212296469290741e+05 8.365116053468029111e-01 4.308234253355046617e-01 5.017577018222281193e-01 4.820882909499649704e-01
1.890800127166112543e-19 -1.410211918167794065e+05 7.912693293186054966e-01 4.503858289403478432e-01 5.378736837467144039e-01 4.980567734001484781e-01
1.914427243199184523e-19 -1.410211759619522782e+05 8.261673281923466172e-01 4.205929642645684363e-01 5.044416792096823032e-01 5.086864708409016833e-01
1.938686425864258277e-19 -1.410211599333706836e+05 8.156918937625693422e-01 4.185729014073257259e-01 4.917529966446622103e-01 5.010156814701374195e-01
2.099768446702875000e-19 -1.410210766805130697e+05 8.109497083040900778e-01 4.266178376651476589e-01 5.206499581412286082e-01 5.234843225590288807e-01
2.190481593958138135e-19 -1.410210309497365670e+05 8.031201547452035960e-01 4.680155388374844239e-01 5.024779394082268258e-01 4.705899362437459543e-01
2.348412464088040713e-19 -1.410209578951833246e+05 8.289600886038011041e-01 4.284465370710514587e-01 5.247975958704182986e-01 4.938804449241950834e-01
2.518810660562044942e-19 -1.410208844114798703e+05 8.038670075307747798e-01 4.304363881547194071e-01 4.818044940122647168e-01 4.964460053445490240e-01
2.716828447056122188e-19 -1.410208052966959076e+05 8.344328461559373800e-01 4.631463100735335181e-01 4.851938745622197402e-01 5.054127045707873522e-01
2.794543336613532953e-19 -1.410207736567502143e+05 8.033006571199742263e-01 4.793353676740623182e-01 5.277537565162749855e-01 4.872907615174360552e-01
2.911031238668486887e-19 -1.410207293816355814e+05 8.305078941398338355e-01 4.780442636926327538e-01 5.375518328106215771e-01 5.174682193628894478e-01
3.085269451799602336e-19 -1.410206678136093251e+05 7.875610918701503316e-01 4.310870579176091510e-01 5.217146374216640181e-01 4.986599500052921741e-01
3.081314547470816113e-19 -1.410206656598722329e+05 7.996133850224815820e-01 4.560910877713507672e-01 5.352053929688590506e-01 4.789799187835733774e-01
3.239324902463798430e-19 -1.410206122148085269e+05 8.213348071711185083e-01 4.274970502269401229e-01 5.265621694071135339e-01 4.891189276882207393e-01
3.326854701478931925e-19 -1.410205821160035266e+05 8.072880006107689965e-01 4.654132031424778049e-01 5.460834274803434418e-01 5.109861085597567909e-01
3.922574595004697578e-19 -1.410204139586783131e+05 8.117612872577064653e-01 4.782018401330009882e-01 5.009549936360809808e-01 4.772714094174295152e-01
3.939503983069756511e-19 -1.410204062156520667e+05 8.047572683521820869e-01 4.438733901352259759e-01 4.788670591994283465e-01 4.957288113948724040e-01
4.215124205765057803e-19 -1.410203351549901417e+05 8.233027630424930576e-01 4.773301619932115991e-01 5.198165020311488194e-01 5.241350112893456981e-01
4.515728161477240756e-19 -1.410202628311726730e+05 8.391657384710690115e-01 4.686801911251328723e-01 4.910267156592271198e-01 5.056068232942088070e-01
4.631809674649220570e-19 -1.410202340135462873e+05 8.359613136263351896e-01 4.743060870774578053e-01 4.920770070025198839e-01 5.028334569391512687e-01
5.648702703430705450e-19 -1.410200320988615858e+05 8.313440216033572971e-01 4.745543056548210403e-01 5.421744485995785290e-01 5.135857582414641298e-01
5.859259169119727421e-19 -1.410199920651703142e+05 8.527674466153856159e-01 4.686703935710527236e-01 5.137892862947127659e-01 4.968491775361008611e-01
6.072470423888088496e-19 -1.410199528864067397e+05 8.483940725438783304e-01 4.668155301081995390e-01 5.301591647278764974e-01 4.988013857267046824e-01
6.352400529776962088e-19 -1.410199043827143614e+05 7.910223598941185097e-01 4.447618105825058010e-01 4.950979093341851822e-01 4.798258589282185516e-01
7.643924179548192573e-19 -1.410197158679585264e+05 7.891908115296788484e-01 4.454329297201491955e-01 5.258545326511996354e-01 5.150409610425648044e-01
9.274903909672008421e-19 -1.410195190303915006e+05 8.218036032075191066e-01 4.745695825983068938e-01 5.257541390597153530e-01 4.714988938292862808e-01
9.983086420333500039e-19 -1.410194420139105932e+05 7.995397251221588730e-01 4.287930822734977721e-01 4.923505715703413999e-01 4.788922556618078197e-01
1.137871267963824885e-18 -1.410193077254865493e+05 8.099973862292529914e-01 4.181856534171467521e-01 4.969876690559300592e-01 5.052530170271336551e-01
1.245512287445163178e-18 -1.410192139013473061e+05 8.431833945340279080e-01 4.783779196611163131e-01 5.093646689749012912e-01 5.096341465077065536e-01
1.244863368247745067e-18 -1.410192109860627970e+05 8.230349201546045546e-01 4.743823792678905638e-01 5.037716986676588071e-01 4.683721223255833954e-01
1.292351981702806457e-18 -1.410191701116162876e+05 8.434159497371849223e-01 4.683657135401075311e-01 5.348792421168099276e-01 5.115306377478494593e-01
1.346952047298697965e-18 -1.410191252946929308e+05 8.319345796244697055e-01 4.626654927105886550e-01 5.356296317418390851e-01 4.796748353614614935e-01
1.588664435788764635e-18 -1.410189568088782253e+05 8.389444417719774671e-01 4.613609862562180197e-01 4.971945977192783750e-01 5.169663798985197900e-01
1.768871534239199817e-18 -1.410188459243458638e+05 8.417135416335275178e-01 4.790412539623806198e-01 5.333852893430942599e-01 5.025292469542748108e-01
1.882764051561584225e-18 -1.410187800887744525e+05 7.947409767269912884e-01 4.323077296002358350e-01 4.952644456557842578e-01 5.096956833011421217e-01
2.048531469560432974e-18 -1.410186922701055009e+05 8.485614984814561224e-01 4.666670629338952603e-01 5.286707541052585446e-01 4.982889819448897417e-01
2.157873555691983820e-18 -1.410186368335876614e+05 8.301723173634035780e-01 4.874458170307885974e-01 5.246812191810684700e-01 5.070995014491560537e-01
2.364162605796788308e-18 -1.410185420965520316e+05 8.196522619251254138e-01 4.675047865334482355e-01 5.330283854905718544e-01 4.737769380366537719e-01
2.539607228631378050e-18 -1.410184670745726035e+05 8.111324042804127776e-01 4.532345578231366523e-01 4.809731992233382547e-01 4.769768380706271849e-01
2.539220206544480835e-18 -1.410184637905525451e+05 8.168337350858554391e-01 4.721163735698925001e-01 5.193856743821841926e-01 4.682904247873356796e-01
3.116409755537409984e-18 -1.410182555295351776e+05 7.901619307926706082e-01 4.305318387696038807e-01 5.236527682538142381e-01 4.990819164703120259e-01
3.224827230038242798e-18 -1.410182178953521943e+05 8.017504869828184777e-01 4.375559458588569872e-01 4.822663874107436799e-01 4.861646757508542027e-01
3.270445496764135397e-18 -1.410182004120896454e+05 7.937535248045354264e-01 4.287432738048436720e-01 5.242701100259949953e-01 5.093590172440013442e-01
3.352685834483403681e-18 -1.410181721401104296e+05 8.163001198640570388e-01 4.819481996007590752e-01 5.380106387731494744e-01 4.981980418131733979e-01
4.178987136202313458e-18 -1.410179483965453110e+05 8.359849263902519034e-01 4.524827675777138292e-01 4.818502360403609242e-01 4.823083110815180596e-01
4.237165855569619790e-18 -1.410179311344090092e+05 8.461898470694421137e-01 4.689408827977496474e-01 5.168045828724391333e-01 5.156512644945047130e-01
4.597631970301747989e-18 -1.410178460512164456e+05 8.112318204969843904e-01 4.294122304630463294e-01 5.333739378156521216e-01 5.125913675342291809e-01
4.989930560558408518e-18 -1.410177607341782714e+05 8.240397087586183167e-01 4.557958431403664745e-01 5.100266563950049958e-01 5.304689505658294335e-01
5.157658312499225335e-18 -1.410177242370850290e+05 7.929275961630943836e-01 4.390804292650009599e-01 5.171267770153372689e-01 4.768302077438326680e-01
5.310827229071278742e-18 -1.410176915357098333e+05 8.399451804945187172e-01 4.333523677740632740e-01 5.058595795954485830e-01 5.080991697181314048e-01
5.365164640020525136e-18 -1.410176779198304575e+05 8.003311192849867917e-01 4.466162664745066957e-01 5.420363080604613248e-01 4.964379244905742228e-01
5.656461645564090364e-18 -1.410176216119219898e+05 8.442677907121267644e-01 4.654676452223881489e-01 5.079173630550392060e-01 5.167591149641767023e-01
5.723546921252347428e-18 -1.410176063853373053e+05 8.330614003232993392e-01 4.623318495549619267e-01 4.820010625827086947e-01 4.915840899216071813e-01
5.823946822771153724e-18 -1.410175855594353634e+05 7.938706471072135562e-01 4.595387857363122386e-01 5.315011248836876145e-01 4.851013596013815654e-01
6.878122060010260355e-18 -1.410174157555311103e+05 8.059317854664411751e-01 4.630286084778360012e-01 5.334741181249001984e-01 5.240313851042632809e-01
8.877130319374509354e-18 -1.410171571864207508e+05 8.440858215249221752e-01 4.413459230333027783e-01 4.968338546917315246e-01 5.037874258816493755e-01
8.855943967797091714e-18 -1.410171561394688033e+05 8.180584581525778276e-01 4.373729380256309307e-01 4.785203278856050568e-01 4.830686022997678353e-01
8.943440409937341255e-18 -1.410171428715625661e+05 8.157269831067943677e-01 4.432855337682816699e-01 5.001111413106338333e-01 4.637510368318529252e-01
9.571634655100159787e-18 -1.410170715514837066e+05 8.287791668434849601e-01 4.873380049385256374e-01 5.280205888670627123e-01 4.960554966719789571e-01
9.990859812237748626e-18 -1.410170252484025841e+05 8.103964382700307167e-01 4.389131257791573648e-01 5.393570614925626838e-01 5.165393296003826240e-01
1.266572512366207323e-17 -1.410167845830967417e+05 8.448996174807060777e-01 4.593050813583120506e-01 5.249995375643654594e-01 5.168117307746984412e-01
1.262744791280774570e-17 -1.410167841733561363e+05 7.986239125394297700e-01 4.238825526288549361e-01 5.206636121408766416e-01 5.085984066915649748e-01
1.270414657861429529e-17 -1.410167746813380509e+05 8.383244831169599509e-01 4.838438268964438405e-01 5.277363855858540065e-01 5.033769039092723663e-01
1.296206733772406976e-17 -1.410167511461593385e+05 7.858921511216533373e-01 4.524216559551930694e-01 5.223774114877048902e-01 4.982030683770251045e-01
1.296299046770238932e-17 -1.410167476385179616e+05 8.084794753394302091e-01 4.311980106100384846e-01 5.159231084412125856e-01 5.252599356615396120e-01
1.329820966731758272e-17 -1.410167186710874375e+05 8.205578015987060603e-01 4.223638236696915516e-01 4.938580387781418835e-01 5.061408470214238120e-01
1.387253214161522861e-17 -1.410166729532958416e+05 8.354070907044900407e-01 4.719676742855271057e-01 5.010621562387007621e-01 4.723396209493286868e-01
1.614437857255705088e-17 -1.410165178557368054e+05 8.311912304828243947e-01 4.312462637418859601e-01 4.946141482459300853e-01 5.115737494211075598e-01
1.855935773370346205e-17 -1.410163750171018764e+05 8.387861382361599949e-01 4.518177924482369434e-01 5.352236187952823521e-01 5.124377321274432573e-01
2.538700726008386000e-17 -1.410160583172797051e+05 8.024939577042390360e-01 4.349978908807489164e-01 4.950845044781700954e-01 4.725098904825117963e-01
2.845044320286140252e-17 -1.410159409546327661e+05 8.413356323975106354e-01 4.775081941391916551e-01 5.249376931155557147e-01 5.127410565024593803e-01
2.855607033274569076e-17 -1.410159338124108035e+05 8.455107961825889529e-01 4.513935623970344868e-01 4.995427093952174435e-01 5.096600264082419285e-01
2.902105334512183911e-17 -1.410159142239752982e+05 8.423591725423438259e-01 4.380298564035018383e-01 5.129592995228312580e-01 4.921269105033222457e-01
2.960964305029633127e-17 -1.410158907090061693e+05 8.207444953165324852e-01 4.609376822066410528e-01 5.202663687372137691e-01 5.306364070854903137e-01
3.249908379652282818e-17 -1.410157941607690009e+05 8.039830801056646603e-01 4.220405628030432510e-01 5.156719042877370152e-01 4.885568687647504071e-01
3.500186740981621784e-17 -1.410157165348263225e+05 8.330179539097464225e-01 4.692081600720744983e-01 4.879167948846505065e-01 4.826932832587488287e-01
3.815437769501356054e-17 -1.410156268593141576e+05 8.190136026624755816e-01 4.501647431926254495e-01 5.244763283581428404e-01 4.692134308140662458e-01
4.077321124538478384e-17 -1.410155570381100697e+05 8.076348923243998890e-01 4.505688213077961302e-01 5.424352578777023037e-01 4.898786646236403808e-01
4.635265576205080820e-17 -1.410154253483742359e+05 8.082123299000545380e-01 4.345413842405856375e-01 4.808677529257906480e-01 4.915926383253397258e-01
4.741459624120886116e-17 -1.410153992604176165e+05 8.236559593304734195e-01 4.215589590964171074e-01 4.985444673730791143e-01 4.918802389513980411e-01
5.115643748206666728e-17 -1.410153198657708999e+05 8.281246142618360340e-01 4.231891452977574186e-01 5.040938316399214969e-01 5.033930569354883033e-01
5.316290023002224349e-17 -1.410152779568952683e+05 8.316574847779987234e-01 4.391234583403214042e-01 4.895855319707987374e-01 4.752333123122641223e-01
5.304592190948532692e-17 -1.410152767232686165e+05 7.955003275995240486e-01 4.682386185222278119e-01 5.309906222807156961e-01 5.009144127890895470e-01
5.363413736399582212e-17 -1.410152622590755345e+05 7.980406144303057170e-01 4.682511843028771548e-01 5.348428139260341663e-01 5.037645616783437141e-01
5.375409935618723257e-17 -1.410152565884747019e+05 7.882123897889653508e-01 4.488636800255556003e-01 5.068053093858867486e-01 5.075043150780517154e-01
6.499532226215287823e-17 -1.410150632566776767e+05 7.960954581443343558e-01 4.253098823908381676e-01 5.019333826860652437e-01 4.874272952007708271e-01
8.146907745170536983e-17 -1.410148339120231976e+05 8.314929670265208683e-01 4.599785349446091631e-01 4.819416432650536763e-01 4.874350770928760901e-01
8.801375652260511090e-17 -1.410147532060011581e+05 7.883462217748623546e-01 4.518596193572677056e-01 5.177851319905473204e-01 4.847083684613194277e-01
9.446361378371465861e-17 -1.410146790479804040e+05 8.159508731931768288e-01 4.734892553662434223e-01 5.042998005538289474e-01 5.168448398360547813e-01
9.832921193779467776e-17 -1.410146355051210267e+05 8.028506310554943681e-01 4.688991309063627044e-01 5.041714995112320796e-01 5.126690534700187873e-01
1.021644684368199665e-16 -1.410145938058988249e+05 8.327922887457029910e-01 4.559518497770162493e-01 4.813036080640178405e-01 4.911148276333376361e-01
1.139061747303407279e-16 -1.410144815783422382e+05 8.230824633208922991e-01 4.673704385099839431e-01 5.457660257572737317e-01 5.005891013369281328e-01
1.146630055163723986e-16 -1.410144715195574099e+05 8.286796241399547736e-01 4.643264263278647497e-01 5.410211109965605836e-01 5.179338696340384240e-01
1.221185697680426358e-16 -1.410144050881147268e+05 8.409488286046136185e-01 4.422966260243603176e-01 4.974077316191841680e-01 4.810190901799106800e-01
1.357640017560203552e-16 -1.410142957260475378e+05 7.880465077300610188e-01 4.368702115531570285e-01 5.199904916295766677e-01 5.035095572549108667e-01
1.510113772093386636e-16 -1.410141858525388816e+05 8.223748266876684809e-01 4.843957344064578341e-01 5.322203313155173809e-01 5.016211625325573964e-01
1.528424465278384753e-16 -1.410141703636629391e+05 8.407443694676998147e-01 4.363475567174550096e-01 5.069019094379195733e-01 5.074877022455199782e-01
