logz logzerr logvol nlive logl logwt insert_order
-1.410037230020576681e+05 3.234272466028134119e-01 -1.446247117684365691e+01 2.910000000000000000e+02 -1.409877152618592081e+05 -1.410078527740242425e+05 3.711340206185567148e-01
-1.410037070435284113e+05 3.181756761821488144e-01 -1.446590760296049538e+01 2.910000000000000000e+02 -1.409877114595822059e+05 -1.410078524081733485e+05 4.261168384879724935e-01
-1.410036913299756998e+05 3.225297953883383140e-01 -1.446934402907733386e+01 2.910000000000000000e+02 -1.409876792608994874e+05 -1.410078236459167383e+05 7.835051546391752497e-01
-1.410036754116719239e+05 3.145543281324521545e-01 -1.447278045519417233e+01 2.910000000000000000e+02 -1.409876433715941675e+05 -1.410077911930375558e+05 5.635738831615120237e-01
-1.410036592301135242e+05 3.040530912988831380e-01 -1.447621688131101081e+01 2.910000000000000000e+02 -1.409876342601851793e+05 -1.410077855180546758e+05 1.786941580756013781e-01
-1.410036432163309655e+05 3.062471329514060425e-01 -1.447965330742784928e+01 2.910000000000000000e+02 -1.409876269873401325e+05 -1.410077816816357372e+05 1.168384879725085979e+00
-1.410036273948463495e+05 3.016994675631594625e-01 -1.448308973354468776e+01 2.910000000000000000e+02 -1.409875905375934672e+05 -1.410077486683152092e+05 7.835051546391752497e-01
-1.410036113012057904e+05 3.001717367579136986e-01 -1.448652615966152624e+01 2.910000000000000000e+02 -1.409875443145652243e+05 -1.410077058817130746e+05 1.505154639175257714e+00
-1.410035947757713438e+05 3.025127027690002190e-01 -1.448996258577836471e+01 2.910000000000000000e+02 -1.409875219344940851e+05 -1.410076869380680437e+05 1.807560137457044691e+00
-1.410035782106561237e+05 3.076841141841789029e-01 -1.449339901189520319e+01 2.910000000000000000e+02 -1.409875207134681696e+05 -1.410076891534682654e+05 1.594501718213058528e+00
-1.410035619512472767e+05 2.912300925097475734e-01 -1.449683543801204166e+01 2.910000000000000000e+02 -1.409875132009909721e+05 -1.410076850774171762e+05 1.924398625429553311e+00
-1.410035458871578157e+05 3.033276874818694457e-01 -1.450027186412888014e+01 2.910000000000000000e+02 -1.409875037694140628e+05 -1.410076790822663752e+05 1.044673539518900407e+00
-1.410035299827320850e+05 2.944499020872816675e-01 -1.450370829024571862e+01 2.910000000000000000e+02 -1.409874972418248071e+05 -1.410076759911032277e+05 1.924398625429553367e-01
-1.410035142792123661e+05 3.010222393493883208e-01 -1.450714471636255709e+01 2.910000000000000000e+02 -1.409874865237811173e+05 -1.410076687094856752e+05 1.931271477663230263e+00
-1.410034987063706794e+05 3.039137108917285279e-01 -1.451058114247939557e+01 2.910000000000000000e+02 -1.409874071852471970e+05 -1.410075928073778632e+05 1.298969072164948502e+00
-1.410034821730755502e+05 3.022750657950656894e-01 -1.451401756859623404e+01 2.910000000000000000e+02 -1.409873875988974178e+05 -1.410075766574541922e+05 1.457044673539518831e+00
-1.410034656460655096e+05 3.015204197371397776e-01 -1.451745399471307252e+01 2.910000000000000000e+02 -1.409873817125155183e+05 -1.410075742074984300e+05 2.749140893470790326e-02
-1.410034493482048856e+05 3.101932936890450243e-01 -1.452089042082991099e+01 2.910000000000000000e+02 -1.409873754753365065e+05 -1.410075714067455265e+05 4.123711340206185488e-02
-1.410034332670930307e+05 3.077399483618437626e-01 -1.452432684694674947e+01 2.910000000000000000e+02 -1.409873655643637758e+05 -1.410075649321989040e+05 4.467353951890034591e-01
-1.410034173385078029e+05 3.123655078332517321e-01 -1.452776327306358795e+01 2.910000000000000000e+02 -1.409873255956542562e+05 -1.410075283999154926e+05 1.697594501718213023e+00
-1.410034010810115433e+05 3.105893607179174842e-01 -1.453119969918042642e+01 2.910000000000000000e+02 -1.409873201897605613e+05 -1.410075264304479351e+05 1.161512027491409027e+00
-1.410033850523127767e+05 3.167751071520683581e-01 -1.453463612529726490e+01 2.910000000000000000e+02 -1.409873171157313627e+05 -1.410075267928448447e+05 7.353951890034364780e-01
-1.410033692821565783e+05 3.191972519303045708e-01 -1.453807255141410337e+01 2.910000000000000000e+02 -1.409873087276369333e+05 -1.410075218411765236e+05 3.092783505154639290e-01
-1.410033536803732277e+05 3.374514073262619984e-01 -1.454150897753094185e+01 2.910000000000000000e+02 -1.409872956481549190e+05 -1.410075121981206466e+05 1.896907216494845283e+00
-1.410033381705651409e+05 3.328507993047505331e-01 -1.454494540364778032e+01 2.910000000000000000e+02 -1.409872943997309485e+05 -1.410075143861227843e+05 1.704467353951889974e+00
-1.410033229307694128e+05 3.307579633175262712e-01 -1.454838182976461880e+01 2.910000000000000000e+02 -1.409872931502546999e+05 -1.410075165730726440e+05 1.587628865979381354e+00
-1.410033079522911576e+05 3.368990320312851283e-01 -1.455181825588145728e+01 2.910000000000000000e+02 -1.409872839862940600e+05 -1.410075108455381414e+05 1.786941580756013781e-01
-1.410032931107205513e+05 3.396341011508288155e-01 -1.455525468199829575e+01 2.910000000000000000e+02 -1.409872406905212847e+05 -1.410074709861914744e+05 7.147766323024055124e-01
-1.410032778960092692e+05 3.295363382505573924e-01 -1.455869110811513423e+01 2.910000000000000000e+02 -1.409872404858036316e+05 -1.410074742178999295e+05 1.305841924398625453e+00
-1.410032629573155136e+05 3.298833230374894621e-01 -1.456212753423197270e+01 2.910000000000000000e+02 -1.409872193306631234e+05 -1.410074564991855295e+05 3.298969072164948391e-01
-1.410032479773440573e+05 3.416820816588034271e-01 -1.456556396034881118e+01 2.910000000000000000e+02 -1.409872166258593497e+05 -1.410074572308078932e+05 7.079037800687285609e-01
-1.410032332291790226e+05 3.383566984955650447e-01 -1.456900038646564965e+01 2.910000000000000000e+02 -1.409872103822920762e+05 -1.410074544236667280e+05 8.247422680412370699e-01
-1.410032186548054160e+05 3.272859477157560870e-01 -1.457243681258248813e+01 2.910000000000000000e+02 -1.409871787163670524e+05 -1.410074261941678124e+05 3.780068728522336663e-01
-1.410032038815248525e+05 3.317072529661029834e-01 -1.457587323869932661e+01 2.910000000000000000e+02 -1.409871410309032071e+05 -1.410073919451301044e+05 2.542955326460480947e-01
-1.410031888198805682e+05 3.355273102630623172e-01 -1.457930966481616508e+01 2.910000000000000000e+02 -1.409870480441459804e+05 -1.410073023947989859e+05 4.673539518900343692e-01
-1.410031726028672419e+05 3.260031710022445739e-01 -1.458274609093300356e+01 2.910000000000000000e+02 -1.409870438320605026e+05 -1.410073016191396164e+05 1.037800687285223455e+00
-1.410031566323694715e+05 3.232260349880257122e-01 -1.458618251704984203e+01 2.910000000000000000e+02 -1.409870435815849632e+05 -1.410073048050902144e+05 7.147766323024055124e-01
-1.410031409625363012e+05 3.257343476788581715e-01 -1.458961894316668051e+01 2.910000000000000000e+02 -1.409870345667545334e+05 -1.410072992266858928e+05 6.185567010309278579e-01
-1.410031254488248087e+05 3.169116838852337747e-01 -1.459305536928351898e+01 2.910000000000000000e+02 -1.409870034551047138e+05 -1.410072715514621814e+05 8.041237113402062153e-01
-1.410031097467737854e+05 3.104229779650772847e-01 -1.459649179540035746e+01 2.910000000000000000e+02 -1.409869480258594849e+05 -1.410072195586430607e+05 1.573883161512027451e+00
-1.410030934691150032e+05 3.100478082059997531e-01 -1.459992822151719594e+01 2.910000000000000000e+02 -1.409869463685757655e+05 -1.410072213377854787e+05 5.498281786941581206e-01
-1.410030774804247776e+05 3.099919823214000725e-01 -1.460336464763403441e+01 2.910000000000000000e+02 -1.409869380189652147e+05 -1.410072164246010361e+05 1.649484536082474195e-01
-1.410030616664552363e+05 3.134477044142261470e-01 -1.460680107375087289e+01 2.910000000000000000e+02 -1.409869306522082188e+05 -1.410072124942701485e+05 2.130584192439862468e-01
-1.410030460378487478e+05 3.165561705808950244e-01 -1.461023749986771136e+01 2.910000000000000000e+02 -1.409869248570510244e+05 -1.410072101355390914e+05 1.305841924398625453e+00
-1.410030306136813306e+05 3.120950369004379388e-01 -1.461367392598454984e+01 2.910000000000000000e+02 -1.409869150656220154e+05 -1.410072037805361906e+05 1.986254295532646097e+00
-1.410030153277069330e+05 3.177577683060976432e-01 -1.461711035210138832e+01 2.910000000000000000e+02 -1.409868655876649427e+05 -1.410071577390052262e+05 1.951890034364261117e+00
-1.410029995680423744e+05 3.072684008708680969e-01 -1.462054677821822679e+01 2.910000000000000000e+02 -1.409868613482073997e+05 -1.410071569359737914e+05 1.841924398625429449e+00
-1.410029840405284194e+05 3.170888413300493314e-01 -1.462398320433506527e+01 2.910000000000000000e+02 -1.409868395426845527e+05 -1.410071385668770818e+05 8.247422680412370977e-02
-1.410029684691712318e+05 3.193040473944543933e-01 -1.462741963045190374e+01 2.910000000000000000e+02 -1.409867960166390985e+05 -1.410070984772577358e+05 1.580756013745704402e-01
-1.410029525143797509e+05 3.173354736602311821e-01 -1.463085605656874222e+01 2.910000000000000000e+02 -1.409867938723183470e+05 -1.410070997693630925e+05 9.553264604810997040e-01
-1.410029368302714138e+05 3.234663456833724582e-01 -1.463429248268558069e+01 2.910000000000000000e+02 -1.409866675123089808e+05 -1.410069768457798637e+05 1.821305841924398594e+00
-1.410029193861098611e+05 3.210058018463627372e-01 -1.463772890880241917e+01 2.910000000000000000e+02 -1.409866576295469131e+05 -1.410069703994439042e+05 1.883161512027491380e+00
-1.410029021311084507e+05 3.158028936767369732e-01 -1.464116533491925765e+01 2.910000000000000000e+02 -1.409866360782396223e+05 -1.410069522845627216e+05 1.951890034364261117e+00
-1.410028848613908631e+05 3.254520722935576038e-01 -1.464460176103609612e+01 2.910000000000000000e+02 -1.409866040106096189e+05 -1.410069236533588555e+05 1.312714776632302405e+00
-1.410028673960580491e+05 3.247377563652664723e-01 -1.464803818715293460e+01 2.910000000000000000e+02 -1.409865981240322581e+05 -1.410069212032076030e+05 2.336769759450171846e-01
-1.410028501887848251e+05 3.208768353351661440e-01 -1.465147461326977307e+01 2.910000000000000000e+02 -1.409865520556911652e+05 -1.410068785712926183e+05 9.690721649484536071e-01
-1.410028325423008646e+05 3.179405600323469416e-01 -1.465491103938661155e+01 2.910000000000000000e+02 -1.409865405295181554e+05 -1.410068704815457168e+05 9.140893470790377728e-01
-1.410028150621980603e+05 3.243332266169657307e-01 -1.465834746550345002e+01 2.910000000000000000e+02 -1.409865247764917149e+05 -1.410068581649454136e+05 1.828178694158075546e+00
-1.410027976713429089e+05 3.272214171041944453e-01 -1.466178389162028850e+01 2.910000000000000000e+02 -1.409864982856813876e+05 -1.410068351105611946e+05 1.127147766323024047e+00
-1.410027801825734205e+05 3.273654252006760745e-01 -1.466522031773712698e+01 2.910000000000000000e+02 -1.409864415063771012e+05 -1.410067817676830164e+05 1.903780068728522235e+00
-1.410027620611334278e+05 3.269900348998349138e-01 -1.466865674385396545e+01 2.910000000000000000e+02 -1.409864195715177339e+05 -1.410067632692497864e+05 1.725085910652921051e+00
-1.410027439329220506e+05 3.369887775473116021e-01 -1.467209316997080393e+01 2.910000000000000000e+02 -1.409863718796215835e+05 -1.410067190137797443e+05 1.264604810996563522e+00
-1.410027253292650857e+05 3.257423166708758866e-01 -1.467552959608764240e+01 2.910000000000000000e+02 -1.409863706231235410e+05 -1.410067211937078100e+05 4.810996563573883278e-01
-1.410027071048029175e+05 3.268731154813559470e-01 -1.467896602220448088e+01 2.910000000000000000e+02 -1.409863586187331530e+05 -1.410067126257435302e+05 7.972508591065292638e-01
-1.410026890539070882e+05 3.223828155393952399e-01 -1.468240244832131935e+01 2.910000000000000000e+02 -1.409863525042616529e+05 -1.410067099476981675e+05 2.474226804123711432e-01
-1.410026712759497168e+05 3.173070558332503621e-01 -1.468583887443815783e+01 2.910000000000000000e+02 -1.409863212434876768e+05 -1.410066821233502997e+05 1.085910652920962116e+00
-1.410026533200898848e+05 3.106592031063709625e-01 -1.468927530055499631e+01 2.910000000000000000e+02 -1.409863189571782714e+05 -1.410066832734670024e+05 6.048109965635738439e-01
-1.410026357010618958e+05 3.165634893134215977e-01 -1.469271172667183478e+01 2.910000000000000000e+02 -1.409863012564463424e+05 -1.410066690091612109e+05 4.123711340206185350e-01
-1.410026181405267562e+05 3.242652791968755888e-01 -1.469614815278867326e+01 2.910000000000000000e+02 -1.409862960911984555e+05 -1.410066672803394322e+05 1.278350515463917425e+00
-1.410026008534455032e+05 3.275052321054584548e-01 -1.469958457890551173e+01 2.910000000000000000e+02 -1.409862823631157808e+05 -1.410066569886828656e+05 1.546391752577319645e+00
-1.410025836858442344e+05 3.318482313170663667e-01 -1.470302100502235021e+01 2.910000000000000000e+02 -1.409862809132816619e+05 -1.410066589752748841e+05 9.278350515463917869e-01
-1.410025668412176019e+05 3.238624626348566848e-01 -1.470645743113918869e+01 2.910000000000000000e+02 -1.409862430931004346e+05 -1.410066245915197651e+05 5.910652920962199408e-01
-1.410025497010846739e+05 3.132392689394850605e-01 -1.470989385725602716e+01 2.910000000000000000e+02 -1.409862090936858149e+05 -1.410065940285312536e+05 5.223367697594502035e-01
-1.410025323313312547e+05 3.122524602573611419e-01 -1.471333028337286564e+01 2.910000000000000000e+02 -1.409861975965720485e+05 -1.410065859678435954e+05 3.230240549828178875e-01
-1.410025151211467164e+05 3.133157793824647430e-01 -1.471676670948970411e+01 2.910000000000000000e+02 -1.409861954545644694e+05 -1.410065872622621537e+05 1.876288659793814428e+00
-1.410024982238505618e+05 3.044922330086360374e-01 -1.472020313560654259e+01 2.910000000000000000e+02 -1.409861415570600948e+05 -1.410065368011838873e+05 1.642611683848797188e+00
-1.410024807548012177e+05 3.073143954155830304e-01 -1.472363956172338106e+01 2.910000000000000000e+02 -1.409861405807322881e+05 -1.410065392612821888e+05 8.316151202749141325e-01
-1.410024636275140510e+05 3.063160478253356689e-01 -1.472707598784021954e+01 2.910000000000000000e+02 -1.409861301173834654e+05 -1.410065322343595035e+05 1.869415807560137477e+00
-1.410024466708969849e+05 3.075246980913776684e-01 -1.473051241395705802e+01 2.910000000000000000e+02 -1.409861130167175434e+05 -1.410065185701196897e+05 1.278350515463917425e+00
-1.410024297695473360e+05 3.081049233463838966e-01 -1.473394884007389649e+01 2.910000000000000000e+02 -1.409861101794746646e+05 -1.410065191693029192e+05 6.735395189003436922e-01
-1.410024131589855242e+05 3.098161008173933029e-01 -1.473738526619073497e+01 2.910000000000000000e+02 -1.409861087377706717e+05 -1.410065211640250636e+05 8.522336769759449870e-01
-1.410023968521279166e+05 3.059783378071533888e-01 -1.474082169230757344e+01 2.910000000000000000e+02 -1.409861055399355828e+05 -1.410065214026160829e+05 1.457044673539518831e+00
-1.410023808107201476e+05 3.141870287997172162e-01 -1.474425811842441192e+01 2.910000000000000000e+02 -1.409860772385411547e+05 -1.410064965376477630e+05 4.673539518900343692e-01
-1.410023646282879054e+05 3.086811561145265115e-01 -1.474769454454125039e+01 2.910000000000000000e+02 -1.409860721822308260e+05 -1.410064949177635426e+05 1.092783505154639068e+00
-1.410023486779496889e+05 3.008371803690910173e-01 -1.475113097065808887e+01 2.910000000000000000e+02 -1.409860680531233957e+05 -1.410064942250822496e+05 1.085910652920962116e+00
-1.410023329672418477e+05 3.167328327835286506e-01 -1.475456739677492735e+01 2.910000000000000000e+02 -1.409860546334200189e+05 -1.410064842418049811e+05 1.512027491408934665e+00
-1.410023173455616343e+05 3.220958128134029930e-01 -1.475800382289176582e+01 2.910000000000000000e+02 -1.409860485353282129e+05 -1.410064815801392833e+05 1.429553264604811025e+00
-1.410023019234892563e+05 3.208994465724936407e-01 -1.476144024900860430e+01 2.910000000000000000e+02 -1.409860222742503975e+05 -1.410064587554876052e+05 1.518900343642611617e+00
-1.410022863877156924e+05 3.256695765588809022e-01 -1.476487667512544277e+01 2.910000000000000000e+02 -1.409860013031401613e+05 -1.410064412208034773e+05 1.381443298969072142e+00
-1.410022708210971323e+05 3.272849581295488308e-01 -1.476831310124228125e+01 2.910000000000000000e+02 -1.409859845375696314e+05 -1.410064278916590556e+05 8.591065292096219386e-01
-1.410022552890007501e+05 3.464407889742046054e-01 -1.477174952735911972e+01 2.910000000000000000e+02 -1.409859838516142918e+05 -1.410064306421298243e+05 6.391752577319587125e-01
-1.410022400361558830e+05 3.413550611739051277e-01 -1.477518595347595820e+01 2.910000000000000000e+02 -1.409859533329613914e+05 -1.410064035599030613e+05 4.467353951890034591e-01
-1.410022246032013209e+05 3.341391202340472377e-01 -1.477862237959279668e+01 2.910000000000000000e+02 -1.409859350500432774e+05 -1.410063887134110555e+05 5.498281786941581206e-01
-1.410022091792255233e+05 3.318205295495567642e-01 -1.478205880570963515e+01 2.910000000000000000e+02 -1.409859343717776355e+05 -1.410063914715715218e+05 7.491408934707903811e-01
-1.410021940310622158e+05 3.288263643280898152e-01 -1.478549523182647363e+01 2.910000000000000000e+02 -1.409859056206239620e+05 -1.410063661568439857e+05 1.642611683848797188e+00
-1.410021787292869412e+05 3.276007416574066577e-01 -1.478893165794331210e+01 2.910000000000000000e+02 -1.409859031362943642e+05 -1.410063671089404961e+05 1.786941580756013837e+00
-1.410021636723664415e+05 3.311762974372601809e-01 -1.479236808406015058e+01 2.910000000000000000e+02 -1.409858745518739161e+05 -1.410063419609461562e+05 8.109965635738831669e-01
-1.410021484638916445e+05 3.316966518351487370e-01 -1.479580451017698906e+01 2.910000000000000000e+02 -1.409858619101935474e+05 -1.410063327556919248e+05 1.786941580756013781e-01
-1.410021333457585715e+05 3.297836712719071084e-01 -1.479924093629382753e+01 2.910000000000000000e+02 -1.409858361078535672e+05 -1.410063103897780529e+05 2.336769759450171846e-01
-1.410021181184876186e+05 3.307450604328847632e-01 -1.480267736241066601e+01 2.910000000000000000e+02 -1.409857971380097442e+05 -1.410062748563603382e+05 1.017182130584192379e+00
-1.410021025812629669e+05 3.273806626653165686e-01 -1.480611378852750448e+01 2.910000000000000000e+02 -1.409857824918946135e+05 -1.410062636466713157e+05 9.209621993127147244e-01
-1.410020871106146078e+05 3.296303398646572291e-01 -1.480955021464434296e+01 2.910000000000000000e+02 -1.409857612596401596e+05 -1.410062458508429991e+05 1.443298969072164817e-01
-1.410020716042301501e+05 3.291483501564824721e-01 -1.481298664076118143e+01 2.910000000000000000e+02 -1.409857496062794235e+05 -1.410062376339083712e+05 1.539518900343642693e+00
-1.410020562096052745e+05 3.215279611967028495e-01 -1.481642306687801991e+01 2.910000000000000000e+02 -1.409857312200439046e+05 -1.410062226840989606e+05 1.766323024054982760e+00
-1.410020408217742515e+05 3.323171618538269256e-01 -1.481985949299485839e+01 2.910000000000000000e+02 -1.409857189892400056e+05 -1.410062138897211989e+05 9.209621993127147244e-01
-1.410020255342993769e+05 3.358789334412767280e-01 -1.482329591911169686e+01 2.910000000000000000e+02 -1.409857100961077958e+05 -1.410062084330150974e+05 1.656357388316151313e+00
-1.410020103952495265e+05 3.337695050280348741e-01 -1.482673234522853534e+01 2.910000000000000000e+02 -1.409856961304975557e+05 -1.410061979038309655e+05 1.209621993127147688e+00
-1.410019953253060230e+05 3.235324763392294911e-01 -1.483016877134537381e+01 2.910000000000000000e+02 -1.409856881116747973e+05 -1.410061933214343444e+05 5.979381443298968923e-01
-1.410019804114168510e+05 3.209323426602591622e-01 -1.483360519746221229e+01 2.910000000000000000e+02 -1.409856811367611226e+05 -1.410061897829467780e+05 7.560137457044673048e-02
-1.410019656649802055e+05 3.233348403466331233e-01 -1.483704162357905076e+01 2.910000000000000000e+02 -1.409856744731738290e+05 -1.410061865557855926e+05 1.903780068728522235e+00
-1.410019510862120660e+05 3.241056609794040755e-01 -1.484047804969588924e+01 2.910000000000000000e+02 -1.409856678746050166e+05 -1.410061833936428884e+05 1.525773195876288568e+00
-1.410019366717507655e+05 3.206139162554921263e-01 -1.484391447581272772e+01 2.910000000000000000e+02 -1.409856523092768621e+05 -1.410061712647408713e+05 5.773195876288659267e-01
-1.410019222899614542e+05 3.181951990739129155e-01 -1.484735090192956619e+01 2.910000000000000000e+02 -1.409856318887426169e+05 -1.410061542806327343e+05 1.718213058419243877e+00
-1.410019078709662717e+05 3.321914382083328010e-01 -1.485078732804640467e+01 2.910000000000000000e+02 -1.409856103322499839e+05 -1.410061361605662096e+05 3.642611683848797077e-01
-1.410018933988914941e+05 3.271062907089065108e-01 -1.485422375416324314e+01 2.910000000000000000e+02 -1.409856036930300470e+05 -1.410061329577724100e+05 1.017182130584192379e+00
-1.410018790878361906e+05 3.210719958986907319e-01 -1.485766018028008162e+01 2.910000000000000000e+02 -1.409855999929682876e+05 -1.410061326941367588e+05 1.319587628865979356e+00
-1.410018649750068726e+05 3.179738310024872172e-01 -1.486109660639692009e+01 2.910000000000000000e+02 -1.409855994107022125e+05 -1.410061355482967920e+05 1.450171821305841879e+00
-1.410018510979700368e+05 3.175679014984700288e-01 -1.486453303251375857e+01 2.910000000000000000e+02 -1.409855969903648947e+05 -1.410061365643855825e+05 4.810996563573883417e-02
-1.410018374246782332e+05 3.143189019890706426e-01 -1.486796945863059705e+01 2.910000000000000000e+02 -1.409855762835154601e+05 -1.410061192939622852e+05 9.690721649484536071e-01
-1.410018237024497648e+05 3.107938833155031721e-01 -1.487140588474743552e+01 2.910000000000000000e+02 -1.409855748839167354e+05 -1.410061213307896687e+05 2.268041237113402053e-01
-1.410018101933329599e+05 3.097940962273575960e-01 -1.487484231086427400e+01 2.910000000000000000e+02 -1.409855558486474911e+05 -1.410061057319465326e+05 5.773195876288659267e-01
-1.410017966561467038e+05 3.115285009294178620e-01 -1.487827873698111247e+01 2.910000000000000000e+02 -1.409855457708534377e+05 -1.410060990905786166e+05 1.745704467353951905e+00
-1.410017832113667100e+05 3.042719341966790836e-01 -1.488171516309795095e+01 2.910000000000000000e+02 -1.409855275630164833e+05 -1.410060843191677704e+05 1.910652920962199408e+00
-1.410017697488582344e+05 3.048516286122585628e-01 -1.488515158921478942e+01 2.910000000000000000e+02 -1.409855120182688115e+05 -1.410060722108462069e+05 1.237113402061855716e+00
-1.410017563044462586e+05 3.015991891703542205e-01 -1.488858801533162790e+01 2.910000000000000000e+02 -1.409854898525101307e+05 -1.410060534815136634e+05 1.443298969072164817e-01
-1.410017427892728010e+05 2.966775059499029976e-01 -1.489202444144846638e+01 2.910000000000000000e+02 -1.409854872536575422e+05 -1.410060543190871831e+05 1.663230240549828265e+00
-1.410017294654164289e+05 2.984991412779097741e-01 -1.489546086756530485e+01 2.910000000000000000e+02 -1.409854789950886916e+05 -1.410060494969444408e+05 1.127147766323024047e+00
-1.410017162536137039e+05 3.011894648301152166e-01 -1.489889729368214333e+01 2.910000000000000000e+02 -1.409854777954504534e+05 -1.410060517337323108e+05 1.037800687285223455e+00
-1.410017032430344261e+05 2.989052209688880524e-01 -1.490233371979898180e+01 2.910000000000000000e+02 -1.409854480442780186e+05 -1.410060254189860134e+05 1.161512027491409027e+00
-1.410016900593473110e+05 2.979323005136836899e-01 -1.490577014591582028e+01 2.910000000000000000e+02 -1.409854075880773598e+05 -1.410059883992114628e+05 3.780068728522336663e-01
-1.410016765597745834e+05 3.035665781031680055e-01 -1.490920657203265876e+01 2.910000000000000000e+02 -1.409854020778597041e+05 -1.410059863254199154e+05 1.649484536082474140e+00
-1.410016632125482429e+05 2.996556998475129463e-01 -1.491264299814949723e+01 2.910000000000000000e+02 -1.409853946242663660e+05 -1.410059823082527146e+05 1.786941580756013781e-01
-1.410016499884572404e+05 3.025498360799118713e-01 -1.491607942426633571e+01 2.910000000000000000e+02 -1.409853921858434915e+05 -1.410059833062559483e+05 8.247422680412370699e-01
-1.410016369498973072e+05 3.038117444331525641e-01 -1.491951585038317418e+01 2.910000000000000000e+02 -1.409853785661920556e+05 -1.410059731230306206e+05 1.106529209621993193e+00
-1.410016239482730743e+05 3.028283456145127173e-01 -1.492295227650001266e+01 2.910000000000000000e+02 -1.409853413759411487e+05 -1.410059393692058220e+05 1.443298969072164928e+00
-1.410016106758188107e+05 3.081050498078654609e-01 -1.492638870261685113e+01 2.910000000000000000e+02 -1.409853341727243678e+05 -1.410059356024151784e+05 9.896907216494845727e-01
-1.410015975281084829e+05 3.106684202420132990e-01 -1.492982512873368961e+01 2.910000000000000000e+02 -1.409853253509900533e+05 -1.410059302171069721e+05 7.353951890034364780e-01
-1.410015844814005832e+05 3.094998095148503992e-01 -1.493326155485052809e+01 2.910000000000000000e+02 -1.409853169888481207e+05 -1.410059252913911478e+05 1.168384879725085923e-01
-1.410015715395359439e+05 3.164189220498312971e-01 -1.493669798096736656e+01 2.910000000000000000e+02 -1.409853035472515621e+05 -1.410059152862207266e+05 8.109965635738831669e-01
-1.410015586353780527e+05 3.154463340758756895e-01 -1.494013440708420504e+01 2.910000000000000000e+02 -1.409853032132347580e+05 -1.410059183886300307e+05 1.072164948453608213e+00
-1.410015459348314325e+05 3.156051917869429069e-01 -1.494357083320104351e+01 2.910000000000000000e+02 -1.409852922605736239e+05 -1.410059108723950048e+05 1.333333333333333259e+00
-1.410015332995448844e+05 3.272241197902446830e-01 -1.494700725931788199e+01 2.910000000000000000e+02 -1.409852669613696635e+05 -1.410058890096171817e+05 2.955326460481099704e-01
-1.410015205478704011e+05 3.324163544365992262e-01 -1.495044368543472046e+01 2.910000000000000000e+02 -1.409852659583058557e+05 -1.410058914429794822e+05 1.374570446735395163e-02
-1.410015079871659691e+05 3.326005515207032248e-01 -1.495388011155155894e+01 2.910000000000000000e+02 -1.409852514262705517e+05 -1.410058803473702865e+05 1.697594501718213023e+00
-1.410014954447358614e+05 3.360025313080053366e-01 -1.495731653766839742e+01 2.910000000000000000e+02 -1.409852138463864394e+05 -1.410058462039122824e+05 1.525773195876288568e+00
-1.410014826301764115e+05 3.446003458592918900e-01 -1.496075296378523589e+01 2.910000000000000000e+02 -1.409851940696220554e+05 -1.410058298635740357e+05 1.058419243986254310e+00
-1.410014697706456936e+05 3.439410167617342196e-01 -1.496418938990207437e+01 2.910000000000000000e+02 -1.409851656528739841e+05 -1.410058048832520726e+05 7.353951890034364780e-01
-1.410014567553149827e+05 3.488091671661352478e-01 -1.496762581601891284e+01 2.910000000000000000e+02 -1.409851630745303119e+05 -1.410058057413345086e+05 9.003436426116838698e-01
-1.410014439181585039e+05 3.516302106489386792e-01 -1.497106224213575132e+01 2.910000000000000000e+02 -1.409851601439955994e+05 -1.410058062472259335e+05 6.735395189003436922e-01
-1.410014312500779924e+05 3.550891612633834127e-01 -1.497449866825258979e+01 2.910000000000000000e+02 -1.409851494115872192e+05 -1.410057989512436616e+05 1.347079037800687384e+00
-1.410014186494433670e+05 3.555163072697530291e-01 -1.497793509436942827e+01 2.910000000000000000e+02 -1.409851214989582659e+05 -1.410057744750408165e+05 9.347079037800687384e-01
-1.410014058992326027e+05 3.527474300471076241e-01 -1.498137152048626675e+01 2.910000000000000000e+02 -1.409851088416977436e+05 -1.410057652542064316e+05 4.192439862542955420e-01
-1.410013931936586450e+05 3.497573130306090849e-01 -1.498480794660310522e+01 2.910000000000000000e+02 -1.409850798385074304e+05 -1.410057396874422266e+05 1.072164948453608213e+00
-1.410013803246743046e+05 3.453255077180399368e-01 -1.498824437271994370e+01 2.910000000000000000e+02 -1.409850490804335568e+05 -1.410057123657944612e+05 1.498281786941580762e+00
-1.410013672695659334e+05 3.387204659791060446e-01 -1.499168079883678217e+01 2.910000000000000000e+02 -1.409850449127074389e+05 -1.410057116344944516e+05 1.161512027491409027e+00
-1.410013543733322877e+05 3.360860129091403081e-01 -1.499511722495362065e+01 2.910000000000000000e+02 -1.409850345893075282e+05 -1.410057047475206782e+05 8.178694158075601184e-01
-1.410013415538699483e+05 3.503378490105821252e-01 -1.499855365107045913e+01 2.910000000000000000e+02 -1.409850315369064338e+05 -1.410057051315456920e+05 3.780068728522336663e-01
-1.410013289014974434e+05 3.588492669067842589e-01 -1.500199007718729760e+01 2.910000000000000000e+02 -1.409849902919973538e+05 -1.410056673230627202e+05 3.573883161512027562e-01
