weight logl k1 k2 k3 k4
7.078770377470605625e-04 -1.409802161017665931e+05 6.474989160665389765e-02 -1.030442144076890165e-02 2.517687606518853594e-03 -1.544704258849685652e-03
7.054830991245280517e-04 -1.409802160529284447e+05 6.438228742456023057e-02 -1.108304364403897568e-02 1.797368459512393990e-03 -5.906453915903442375e-04
7.035688720765764358e-04 -1.409802153335465118e+05 6.376260139560877005e-02 -1.068207703440705869e-02 2.930497463065284691e-03 -1.648565557984330021e-03
7.042286187908934104e-04 -1.409802109598453098e+05 6.546568355263501782e-02 -9.382099312360739352e-03 2.907264276929555358e-03 -3.155986599579635454e-04
7.023103123982493484e-04 -1.409802102511184057e+05 6.248420269585505671e-02 -8.849253948612023635e-03 3.994908404036448535e-03 -3.326713405016890057e-04
7.087129451930153411e-04 -1.409801977394673449e+05 6.192732380554058502e-02 -1.035751129461645603e-02 2.952168779181627012e-03 -8.329126865463110096e-04
7.076167807719552227e-04 -1.409801958509359392e+05 6.368776047984558986e-02 -8.979608250436338368e-03 3.699616421008869449e-03 1.196345291278960721e-03
7.259862262147424384e-04 -1.409801667861444002e+05 6.432267703649924284e-02 -8.726034701732346410e-03 3.511091490804488235e-03 1.097464078855400760e-03
7.235225136975310077e-04 -1.409801667490974069e+05 6.336742502357028961e-02 -9.557849628338735415e-03 1.700386058278630097e-03 1.005109938724074725e-03
7.213965936193228760e-04 -1.409801662552880880e+05 6.332252694917461788e-02 -1.049341576630921646e-02 3.483640743366739345e-03 8.679470699854280324e-04
7.242741224775412498e-04 -1.409801588379656023e+05 6.364611131699085544e-02 -8.923203784918037895e-03 4.351819030581946524e-03 -8.896987999460759244e-04
7.298369159475212630e-04 -1.409801477503760252e+05 6.309558589133143491e-02 -9.053624394663700725e-03 4.293009438124800736e-03 3.985736137325640582e-04
7.289529283192818475e-04 -1.409801455258965725e+05 6.389475573993605440e-02 -8.424418833390762140e-03 1.114863310231847815e-03 -1.595717082390771258e-03
7.286411114810343974e-04 -1.409801425173218886e+05 6.411446663732986440e-02 -9.691637989441087564e-03 1.044834264021715642e-03 -2.145826490256561025e-03
7.326853393361593874e-04 -1.409801335458721733e+05 6.359923932927516455e-02 -8.975901596696950202e-03 1.022010313322010977e-03 -1.991224778968250786e-03
7.410237892345054910e-04 -1.409801187930489250e+05 6.347506442340586363e-02 -9.977835592495279404e-03 2.151522047399392901e-03 -2.429059713956613353e-03
7.483343344990850280e-04 -1.409801055395024596e+05 6.495685748103341428e-02 -9.508362672205589172e-03 1.248848271010571942e-03 3.153448545475945330e-05
7.463933048660107263e-04 -1.409801047002461273e+05 6.244893395414891080e-02 -8.320826236756839744e-03 3.133165312107472067e-03 -2.567897207684383121e-04
7.449151819738411258e-04 -1.409801032461373834e+05 6.282304134829641562e-02 -1.089405283336657149e-02 2.500705706091552183e-03 6.831027685588048071e-04
7.432253591148022670e-04 -1.409801020807650348e+05 6.211681484183081969e-02 -9.173359449799703413e-03 1.821876234478742029e-03 -5.010082154282974320e-04
7.530228228456428610e-04 -1.409800855481108010e+05 6.335252705354640912e-02 -7.828235613210152155e-03 2.150056110873127535e-03 -2.266699244984626826e-04
7.553311942840432083e-04 -1.409800790509002400e+05 6.346470972773451957e-02 -7.967604029427338697e-03 2.146482474344416080e-03 1.970936884842650061e-04
7.599314125915712995e-04 -1.409800695426125021e+05 6.388410736281696645e-02 -8.562470756202103517e-03 4.064778572213587071e-03 7.172699321889436375e-04
7.617219601929007015e-04 -1.409800637527615472e+05 6.282108709820657944e-02 -8.384988289541053796e-03 3.839757867945547964e-03 1.077650324088769151e-04
7.596835266593590652e-04 -1.409800629960086371e+05 6.404309916746050990e-02 -7.698674830017487869e-03 3.476861329824137981e-03 1.898224528739944628e-04
7.575376839791823956e-04 -1.409800623882327927e+05 6.509909562445331810e-02 -9.711923447354608996e-03 3.288818084973013645e-03 -6.856513346627790551e-04
7.678654255404514630e-04 -1.409800454106000252e+05 6.341340956305785426e-02 -1.126843168028413000e-02 1.553199127110452271e-03 -1.080833587494361980e-03
7.719181077823400374e-04 -1.409800367101981537e+05 6.417894463472598177e-02 -1.088921533970246824e-02 2.524864722090083835e-03 4.428114283859807543e-04
7.719848654689488677e-04 -1.409800331872928946e+05 6.408214803728840003e-02 -1.004335903786315876e-02 3.270048911027154115e-03 -1.732099818467058849e-03
7.814708196856223667e-04 -1.409800175380019937e+05 6.411143718719172768e-02 -7.945439758924963125e-03 3.182622959669353935e-03 6.421647899690074990e-04
7.790318921404355444e-04 -1.409800172274013166e+05 6.243713071057305219e-02 -1.107694016507060342e-02 1.959938024859247951e-03 -9.996346324871174804e-04
7.773231276991220129e-04 -1.409800159868303745e+05 6.493583056796878306e-02 -9.013215218527922956e-03 1.708695746428665063e-03 4.390041325046389886e-04
7.780205115927221055e-04 -1.409800116536456044e+05 6.457689560000509643e-02 -8.846971712824752698e-03 3.193165069204167983e-03 1.041972049686007429e-03
7.855926366509387781e-04 -1.409799985317237442e+05 6.328363857700333717e-02 -9.360083851489578444e-03 8.078366658668123534e-04 -1.671794678306373627e-03
7.921647558661217958e-04 -1.409799867642864701e+05 6.396169306111840203e-02 -1.013670139100021628e-02 8.398259449915734809e-04 4.672637920374866916e-05
7.913455449114769908e-04 -1.409799843625375652e+05 6.370416699575051633e-02 -8.922127069334956362e-03 4.346756907062793163e-03 -7.333683562168874515e-04
8.012908056090214080e-04 -1.409799684368951130e+05 6.536000697816454763e-02 -8.941823189778652647e-03 2.330281147576898637e-03 -1.336916786562974968e-03
8.007313482633337002e-04 -1.409799656989079958e+05 6.205961050141459157e-02 -8.967907794534671351e-03 2.531471778459290500e-03 -3.853776136332753843e-04
7.990945093487887086e-04 -1.409799643087539298e+05 6.518069579417143378e-02 -8.355633409826757063e-03 2.974416422442852093e-03 2.476504730501705165e-04
8.010532778832839046e-04 -1.409799584240920667e+05 6.378229403938803777e-02 -9.635335135608130708e-03 1.424695182129981363e-03 7.871946176496724679e-04
8.053946780033666326e-04 -1.409799495826845232e+05 6.458904424794364996e-02 -1.027264377430978093e-02 2.863901871530113996e-03 6.709023086048510054e-04
8.105407945880079143e-04 -1.409799397770263895e+05 6.303399256443673049e-02 -9.372299268831013608e-03 3.883566573688934653e-03 -1.422104332910276159e-03
8.082156662860027563e-04 -1.409799392133361544e+05 6.211056939207273975e-02 -9.170743424072314021e-03 2.661199173241007854e-03 -1.349742488131938645e-03
8.073444168884085469e-04 -1.409799368554827233e+05 6.445428875331787877e-02 -8.289630877343523441e-03 3.541074201528465748e-03 -1.490317179147257476e-03
8.050003285001799090e-04 -1.409799363267350709e+05 6.478018394021364812e-02 -8.416963193858456593e-03 1.383243326311969779e-03 -3.581226212990146207e-04
8.039183595755717204e-04 -1.409799342352732201e+05 6.527398252578528459e-02 -9.744981611444755720e-03 2.712068575515341751e-03 -4.916187942569094638e-05
8.064433127356911883e-04 -1.409799276629612141e+05 6.265484174282101582e-02 -1.061685438215856370e-02 1.211327080197749373e-03 -1.392503899497327113e-03
8.171113715390540023e-04 -1.409799110847389675e+05 6.439844721235751801e-02 -1.019214595536752088e-02 2.352681928849298387e-03 -1.921071917168240550e-03
8.163751551267541505e-04 -1.409799085497178312e+05 6.221371388506261035e-02 -8.806422366693239523e-03 3.220192464591445369e-03 -2.312703834469187480e-04
8.178340259769747251e-04 -1.409799033278761781e+05 6.404396803803316662e-02 -9.303851432757498374e-03 7.960277700172768700e-04 -1.714182736680877617e-03
8.167780929073593151e-04 -1.409799011834179983e+05 6.342387254312586986e-02 -8.820504068540152565e-03 2.849599423060691916e-03 1.145084063854315271e-03
8.182368331812542046e-04 -1.409798959626159340e+05 6.332570574495435811e-02 -7.796220279172094703e-03 2.676802066040456785e-03 -5.558408119341051723e-05
8.155146347640473536e-04 -1.409798958586439549e+05 6.348244340343967007e-02 -7.701632700767097051e-03 2.559801157360513946e-03 -1.141010728239660876e-03
8.168363713109567372e-04 -1.409798908027906145e+05 6.453751879662264490e-02 -8.028239176884638395e-03 1.769013910250832877e-03 -1.451490495616575283e-03
8.140452803172052148e-04 -1.409798907891680137e+05 6.275220376118539889e-02 -8.525161294087313379e-03 1.632261784546854000e-03 -1.134598347981061184e-03
8.122350203397337137e-04 -1.409798895790010574e+05 6.351728428927508330e-02 -7.995330075488096822e-03 2.642447656046376103e-03 4.603704837373018277e-04
8.103568308602585556e-04 -1.409798884576245619e+05 6.268846677688791336e-02 -9.524594340873465681e-03 3.464998556910542371e-03 8.701295962180444210e-04
8.135613578110396666e-04 -1.409798810745327501e+05 6.293892868346001590e-02 -7.988787685106385483e-03 2.825358387974527541e-03 -1.068520421862589886e-04
8.119554697884477819e-04 -1.409798796139564074e+05 6.202102635493353389e-02 -9.332878034029129521e-03 3.008283091458424652e-03 -5.914531856728022507e-05
8.105567378214810319e-04 -1.409798779016865883e+05 6.365478491495296653e-02 -1.073520139697606290e-02 3.543117187633407217e-03 -1.211715471917673703e-04
8.101109418934894805e-04 -1.409798750153990986e+05 6.437962095573421251e-02 -7.552181068009228282e-03 2.750365994542064429e-03 -4.253001980290965767e-04
8.084309775916203493e-04 -1.409798736548721499e+05 6.511943049014409790e-02 -9.008534288162325931e-03 3.347425386491548194e-03 3.175067147827004277e-04
8.093567058169891726e-04 -1.409798690740086604e+05 6.284972584046219501e-02 -8.787345081191583196e-03 1.784989270322806520e-03 -1.892669156093262917e-03
8.066332468570477834e-04 -1.409798690082242247e+05 6.307132044812926996e-02 -1.127557432273623705e-02 1.717837716569706186e-03 -8.709425495310313403e-04
8.050539441608473967e-04 -1.409798675316116714e+05 6.290666172075642937e-02 -8.897391334547269381e-03 4.067391470111342278e-03 3.116569332081431387e-04
8.055383203098642015e-04 -1.409798634936972812e+05 6.490371807032443985e-02 -9.460601298789006464e-03 1.110474547254811095e-03 -1.329154206804517013e-03
8.029169157509274349e-04 -1.409798633168046945e+05 6.404327640406834443e-02 -8.082283100935866438e-03 2.549718689361490931e-03 -1.929977279281819280e-03
8.048772379455465791e-04 -1.409798574418535281e+05 6.536002969688775588e-02 -9.196691773991905183e-03 2.675559287135226283e-03 -1.054484615328268871e-03
8.025634297941825097e-04 -1.409798568843016401e+05 6.305229893764871529e-02 -8.224605516659155846e-03 3.676826598673008095e-03 2.203549623741307695e-04
8.059289114872113637e-04 -1.409798492632281559e+05 6.272481973654275844e-02 -9.372004999434552230e-03 4.017882268601072338e-03 3.202520705544442681e-04
8.033120567587371781e-04 -1.409798490790894139e+05 6.292807494739791063e-02 -8.244529339956382930e-03 2.574219421131715424e-03 -1.618754761432153466e-03
8.010480646962759568e-04 -1.409798484649642778e+05 6.462238764973379790e-02 -7.888603418318235194e-03 3.472538515377626700e-03 6.467556705953836360e-05
8.041222315643400736e-04 -1.409798411982023390e+05 6.489709161597767562e-02 -9.406491439264391685e-03 2.477201422559277555e-03 7.853211905548135308e-04
8.016999096505130189e-04 -1.409798407787028118e+05 6.401932542031163464e-02 -1.113976350513029567e-02 2.103368804717689611e-03 -1.368107103525278978e-04
7.992467611659112093e-04 -1.409798404069014650e+05 6.221608139733289522e-02 -9.747494507391138430e-03 3.254014846729075261e-03 3.913596354881559991e-04
7.973358725844363832e-04 -1.409798393641998409e+05 6.404147091129669400e-02 -7.635255922984390820e-03 3.441976692419149164e-03 -3.241269112243122530e-04
8.131894388242920857e-04 -1.409798162396903208e+05 6.373563171425805640e-02 -9.006120539965051242e-03 3.909152549929226228e-03 -1.467973387026366705e-03
8.150256897408736118e-04 -1.409798105477248027e+05 6.375185030418617504e-02 -9.843335312368445278e-03 1.351961730209974566e-03 -2.236838770433097201e-03
8.133357494999985142e-04 -1.409798091869322816e+05 6.448618878424178247e-02 -9.715137009170315974e-03 3.068598109814038577e-03 -1.746616213837565157e-03
8.185054635530878125e-04 -1.409797994144345867e+05 6.524728035088758760e-02 -8.505603941170489235e-03 2.584491702813163094e-03 -1.258594638155155487e-03
8.204485734543691573e-04 -1.409797936068488634e+05 6.336375185851259029e-02 -1.114007982111128725e-02 1.411174273791365730e-03 -1.035250399511189467e-03
8.284017037039297484e-04 -1.409797805234681000e+05 6.463621760053009369e-02 -1.017154074264159380e-02 2.770896171027950605e-03 -1.445742463961327551e-03
8.263412591271909182e-04 -1.409797795773932594e+05 6.211460252614003918e-02 -9.044494654970550163e-03 2.800805805916600777e-03 -1.453498681225073863e-04
8.297597784220730110e-04 -1.409797720125666820e+05 6.369384016409160298e-02 -1.031443385900507326e-02 9.613210607951894193e-04 8.688403142471934348e-05
8.302293764912257101e-04 -1.409797680103560560e+05 6.429136757150760717e-02 -1.091257658867841873e-02 1.618240070217311088e-03 -9.143825086087159493e-04
8.280052027724243242e-04 -1.409797672565118701e+05 6.273710655286354743e-02 -8.950563460254856718e-03 4.060132873616145721e-03 -2.988701325571802014e-04
8.300250943226785425e-04 -1.409797613835891825e+05 6.318130309490518903e-02 -7.883392724300331000e-03 2.326212339320912759e-03 -5.904911000900459062e-04
8.278967916435137119e-04 -1.409797605145986890e+05 6.398074503764972221e-02 -8.224085666812958051e-03 2.957439356787758267e-03 8.102249623695573222e-04
8.271963574099932973e-04 -1.409797579245711968e+05 6.419022543828484251e-02 -8.532770907659317783e-03 2.914585887024423450e-03 -2.042585573566832458e-03
8.265365199814309624e-04 -1.409797552861426957e+05 6.458642881243445433e-02 -7.680756343557693100e-03 2.953613835047594338e-03 -2.446268630012238265e-04
8.253840970036688479e-04 -1.409797532449690625e+05 6.392641322516717794e-02 -9.579277062074148530e-03 3.865183079718476078e-03 -1.293589487521798476e-03
8.228510715434583182e-04 -1.409797528821667947e+05 6.216177580622891941e-02 -1.067073976263374635e-02 2.532800237678253796e-03 -1.449252622715835326e-04
8.211955701522161708e-04 -1.409797514596761612e+05 6.387324097171884207e-02 -1.101965383112650521e-02 2.483088235285382805e-03 2.730992540509180611e-04
8.216506793827628788e-04 -1.409797474692003452e+05 6.296289961783341216e-02 -1.049797047585271370e-02 2.272754134942836513e-03 -1.944882359354763168e-03
8.217378283983769235e-04 -1.409797439267140871e+05 6.493466651602847195e-02 -9.852533324377049651e-03 2.272565509650936733e-03 -1.568622080030321331e-03
8.215174581532336826e-04 -1.409797407584998000e+05 6.286517817467660030e-02 -1.008015593658666276e-02 8.967483678454374330e-04 -1.299764402843656130e-03
8.234266939291987573e-04 -1.409797350007345085e+05 6.415672899077312641e-02 -1.106981896543561550e-02 2.002266743450123454e-03 -4.474899525636344411e-04
8.226114699021820544e-04 -1.409797325548371882e+05 6.231189807653741974e-02 -9.503866740413591252e-03 1.458765427185343411e-03 -1.009498457408469774e-03
8.298493915755374194e-04 -1.409797203581818612e+05 6.515063933909906457e-02 -8.201769839791511751e-03 2.157211429837116445e-03 -4.628305904510604529e-04
8.313128284102280687e-04 -1.409797151598119526e+05 6.500800982964735630e-02 -8.302677860794221987e-03 1.869138405067666264e-03 -2.628132475468863971e-04
8.340317180356354504e-04 -1.409797084581251547e+05 6.313019180376799877e-02 -8.193431856473115671e-03 1.883085041951421124e-03 -3.003404090299172102e-04
8.313969114738201192e-04 -1.409797081858199381e+05 6.397009662273997477e-02 -7.937885977374839475e-03 3.254724985783566393e-03 4.519792154158847053e-04
8.296527537332441717e-04 -1.409797068494615087e+05 6.265692059029090433e-02 -1.016956873461333233e-02 1.992814284209137865e-03 6.644564064663960323e-04
8.343538868861423517e-04 -1.409796977626424923e+05 6.482064585419963776e-02 -8.383798327378649828e-03 3.598251637228780386e-03 -9.211159596592410903e-04
8.335901610734169128e-04 -1.409796952419855515e+05 6.316994547303633745e-02 -1.089761236492622909e-02 3.281804904116378263e-03 -5.347475725614447839e-04
8.396530687093762884e-04 -1.409796845586343552e+05 6.516047259532270486e-02 -8.898378958551139695e-03 2.757405378701352494e-03 3.928217852885856898e-04
8.368833541974387029e-04 -1.409796844263022940e+05 6.225755580329359051e-02 -8.943285906901535243e-03 3.050532406607797675e-03 -1.095343714842017535e-03
8.431072075998651992e-04 -1.409796735804513737e+05 6.224735828877833721e-02 -9.619754989964701686e-03 3.511866892420084652e-03 -8.064576246743782040e-04
8.408029182413945734e-04 -1.409796728808587359e+05 6.432721259505078115e-02 -1.080245764946044518e-02 1.849927438803633528e-03 5.502769607909629990e-05
8.398025547170327862e-04 -1.409796706349126471e+05 6.270377870340465565e-02 -8.179631352963845359e-03 2.719695519239256898e-03 -5.591272049567941327e-04
8.390504997303236756e-04 -1.409796680944018008e+05 6.308345328369563410e-02 -8.105979553094194712e-03 2.904349933865083000e-03 -1.417997912243881831e-03
8.405539030712495764e-04 -1.409796628677877889e+05 6.281035720587194171e-02 -8.333649642355819842e-03 3.506129595798698761e-03 -8.200287851409249207e-06
8.478846587174398899e-04 -1.409796507478337444e+05 6.313174847747801688e-02 -1.019774105574831891e-02 8.133192838149366777e-04 -5.049673743473398480e-04
8.517384585056244142e-04 -1.409796427765123663e+05 6.390413982408993387e-02 -8.203821707589459278e-03 2.706088389109767567e-03 -1.916537391129555234e-03
8.510223380370945164e-04 -1.409796401812149852e+05 6.356146712846272306e-02 -7.835311814863410440e-03 2.763262649898429180e-03 -1.354749857417278380e-03
8.499624225884541435e-04 -1.409796379910264804e+05 6.299787463907111085e-02 -1.104033131221983377e-02 2.995350632164536786e-03 -4.486916167338317329e-04
8.591956100566524278e-04 -1.409796237501257274e+05 6.321845651089419427e-02 -9.290744976518272580e-03 2.788559458485773135e-03 1.130026596123351323e-03
8.582442445467036111e-04 -1.409796214215877408e+05 6.487813876105086308e-02 -8.866630749742990258e-03 2.724754241568011492e-03 -1.727292973237606888e-03
8.567197151296666738e-04 -1.409796197630763345e+05 6.536094955178189947e-02 -9.244340401246400885e-03 2.002376278575607182e-03 -5.536952639399461695e-04
8.653344109503459565e-04 -1.409796063214273017e+05 6.267989726002418105e-02 -1.099803436773585941e-02 1.915891882729475748e-03 -1.118658695231339317e-03
8.648381084817299358e-04 -1.409796034587040776e+05 6.322893294189754765e-02 -1.090433741739106621e-02 1.919315599893597901e-03 -1.581306148441471993e-03
8.631266529247636019e-04 -1.409796020031703520e+05 6.321974651029568792e-02 -8.108088504056226720e-03 3.542395003554979493e-03 -1.025132960216085243e-03
8.603037730891150564e-04 -1.409796018426320516e+05 6.324221495485402023e-02 -9.742525637045446052e-03 2.870000791266910656e-03 1.156968294192359248e-03
8.592570337283248101e-04 -1.409795996236557257e+05 6.279743932378459292e-02 -9.570237892191066353e-03 9.907415345115910821e-04 -8.167706641794836298e-04
8.579298366171169516e-04 -1.409795977330105670e+05 6.308718486285533333e-02 -8.642536792925800682e-03 3.428558303500639504e-03 7.135955826852724559e-04
8.642856137860953098e-04 -1.409795869156194094e+05 6.327597976845275585e-02 -1.122942034585210080e-02 2.431809248172905891e-03 -3.393169593609163259e-04
8.615242827572503533e-04 -1.409795866792367888e+05 6.211201901122828661e-02 -9.113783439103156914e-03 2.618290012970939107e-03 -8.681559640327379812e-04
8.634861096501955050e-04 -1.409795809682414983e+05 6.298741843768293491e-02 -8.512380422591447893e-03 3.429390306014884482e-03 5.098779080634219252e-04
8.703720305510062854e-04 -1.409795695888851769e+05 6.407533811800550372e-02 -8.893333134147807240e-03 4.097516767274142491e-03 3.985592472505461448e-04
8.704737988880009714e-04 -1.409795660355408036e+05 6.360675706806459551e-02 -8.967150937438689295e-03 1.379304416293497537e-03 -2.032867503791294106e-03
8.722473639680771796e-04 -1.409795605637165427e+05 6.377628656848308153e-02 -7.856905402630162683e-03 2.143700109119489605e-03 -2.734332626795343835e-04
8.722624006550015307e-04 -1.409795571100515663e+05 6.469334530814302431e-02 -1.008508242610425820e-02 3.154976863968303458e-03 2.641153847986743575e-04
8.738796191915455163e-04 -1.409795518212915922e+05 6.383895116394527891e-02 -7.970396971568691202e-03 3.808137640726447226e-03 -3.264942155015160274e-04
8.720734614477115409e-04 -1.409795504538310051e+05 6.261601278442707752e-02 -1.060329944271418134e-02 3.241805365021638297e-03 -8.354390130413114068e-04
8.773453324115865074e-04 -1.409795409903895925e+05 6.448289462290388019e-02 -9.129398270199720611e-03 1.492481038942505833e-03 3.942538832115427549e-04
8.798238273559312247e-04 -1.409795347329526849e+05 6.343444227965078230e-02 -8.156547022364929456e-03 2.006718585105107810e-03 -1.568163521995818988e-03
8.803188828268742640e-04 -1.409795307340091094e+05 6.239129199101833834e-02 -8.763838118699213142e-03 3.305226227425309138e-03 -2.890481351374846186e-04
8.810030731828006343e-04 -1.409795265206774639e+05 6.468723666947323592e-02 -7.890244573375213011e-03 3.186893927716913377e-03 -8.198407361755394307e-04
8.783920787872306207e-04 -1.409795260523126344e+05 6.487738316828067786e-02 -8.979073258887110276e-03 3.444712684592968199e-03 -1.077403737308593734e-03
8.754695932819771785e-04 -1.409795259485190327e+05 6.480806841910044525e-02 -8.782487722606188707e-03 1.578583466248728584e-03 4.114382323250342921e-05
8.736066217985892588e-04 -1.409795246423284698e+05 6.391219898984265568e-02 -9.721115524012877152e-03 2.202109811421618102e-03 -2.256790900142163769e-03
8.712575334651464706e-04 -1.409795238984784519e+05 6.503319829655501705e-02 -9.655000374676286912e-03 2.668734290082103167e-03 -1.252309266768864005e-03
8.702188143568702090e-04 -1.409795216549703327e+05 6.397480893499468690e-02 -8.350932583261513886e-03 1.522575435077305750e-03 -1.622133135953066074e-03
8.697865319141921594e-04 -1.409795187154190498e+05 6.393737060747445300e-02 -9.389208536798449023e-03 4.198114856381857107e-03 -2.292106474117983073e-04
8.690301260779578806e-04 -1.409795161490166793e+05 6.207961972990028165e-02 -9.485444383936794677e-03 3.100466655841335739e-03 -5.994059594165990212e-04
8.673641771853254651e-04 -1.409795146314512822e+05 6.475606835648256565e-02 -8.176219947946761213e-03 1.775604649224438170e-03 -1.056780659737105443e-03
8.651197882998239858e-04 -1.409795137859756942e+05 6.230581626900508208e-02 -1.019267694027770066e-02 1.589278885079092873e-03 -1.159649195737327831e-03
8.626178565407559501e-04 -1.409795132457456784e+05 6.497418263115897763e-02 -1.023141830610861669e-02 2.110469731675085336e-03 -4.198146634355609530e-04
8.630951630280102836e-04 -1.409795092561493802e+05 6.229561967742150430e-02 -1.011938562493293337e-02 1.681540903536032916e-03 -1.291096680242562189e-03
8.626713126928002226e-04 -1.409795063109257026e+05 6.378739740185632168e-02 -1.017192931366685260e-02 1.294509913504285348e-03 4.156617570141712958e-04
8.598789193315995718e-04 -1.409795061166642990e+05 6.237836367048563146e-02 -1.038117537515466371e-02 2.512882876322300452e-03 3.800002248939698957e-04
8.592014928108763919e-04 -1.409795034683648555e+05 6.382838251976141741e-02 -9.028096051815662215e-03 4.225894500805835174e-03 1.167844844468524101e-04
8.594601893757852773e-04 -1.409794997308945458e+05 6.375710204722451202e-02 -9.295205694057812051e-03 8.189047851034081393e-04 -4.711087577815853411e-04
8.579234160760679326e-04 -1.409794980841369543e+05 6.489157907998951980e-02 -9.583728229442464719e-03 1.484540164737133128e-03 2.653058634519145365e-06
8.626249570786590415e-04 -1.409794891825315135e+05 6.354806078635963362e-02 -9.573817291272795904e-03 1.240467294483266203e-03 3.837890677084176971e-04
8.623726673789364324e-04 -1.409794860386156070e+05 6.306110980685050715e-02 -9.459130201875234900e-03 3.648880970981219218e-03 -1.480028991389159554e-03
8.719248554431732702e-04 -1.409794715864502359e+05 6.527288739455316957e-02 -8.780287385827062474e-03 2.859120575264204045e-03 -1.669864901235190713e-04
8.696801887610509062e-04 -1.409794707277244015e+05 6.427391802680185173e-02 -1.073869943728582299e-02 1.822250191704413713e-03 -1.222920891284590139e-03
8.724213221903973688e-04 -1.409794641443683649e+05 6.400866784019651479e-02 -8.125421061348656049e-03 1.659148831136936231e-03 -1.310095236560462895e-03
8.720504689883751270e-04 -1.409794611331176129e+05 6.394575370107496992e-02 -9.256131317105537049e-03 7.871944976655803616e-04 -1.147745724273244172e-03
8.735740035286917787e-04 -1.409794559511443076e+05 6.444202769439508205e-02 -8.622781759382650013e-03 1.290359120996814601e-03 -3.175991454652804524e-04
8.752816509984442765e-04 -1.409794505618434632e+05 6.340312589533517174e-02 -8.573393962683764635e-03 3.750745555810647280e-03 -1.311779480765287720e-03
8.725722905275083621e-04 -1.409794502256336564e+05 6.445942945957558456e-02 -9.627047211625799905e-03 2.848230153931166631e-03 -1.802549476174503118e-03
8.766744229470127287e-04 -1.409794420990287035e+05 6.359012605327871159e-02 -9.074612755660932395e-03 4.042038186439930736e-03 5.380158966497711193e-04
8.807137394003058299e-04 -1.409794340656402928e+05 6.305262315016776919e-02 -1.029266600118651509e-02 3.026420632270626632e-03 8.437124835646292453e-04
8.860936558765017792e-04 -1.409794245392089942e+05 6.353615837282883261e-02 -8.016422596606079254e-03 3.696748731724097681e-03 -5.375023375142756743e-04
8.937020963558313163e-04 -1.409794125529402227e+05 6.462065957931295568e-02 -9.080818926149189507e-03 3.429001102657244782e-03 -1.351729475199903163e-03
8.914435795685761920e-04 -1.409794116468599532e+05 6.524146685559947811e-02 -9.171650466475667063e-03 2.928750366595039845e-03 -6.043844177367752035e-04
8.895397590884988274e-04 -1.409794103483777144e+05 6.319736457647315286e-02 -8.879397532775820667e-03 2.821249048492596723e-03 -2.015262147494228939e-03
8.880519343828045808e-04 -1.409794085859300103e+05 6.228211555819918033e-02 -1.026173238724745196e-02 3.210830423867425121e-03 -5.634804057670361743e-04
8.881243888420708565e-04 -1.409794050679191132e+05 6.268170230838096546e-02 -9.540943515473715442e-03 2.883146608122638677e-03 -1.809284252814138960e-03
8.891727038143536167e-04 -1.409794004518195579e+05 6.417589578081334123e-02 -8.161556088599947190e-03 2.476355055290507812e-03 -1.761524705044231753e-03
8.864788022995843042e-04 -1.409794000496640510e+05 6.394730092700715018e-02 -1.061502095347197083e-02 1.100587297484606486e-03 -4.206341020908943573e-04
8.870549210562981473e-04 -1.409793959635533392e+05 6.335370454128794182e-02 -1.004034870464343143e-02 2.637159896722349184e-03 1.046449763659973442e-03
8.856033349617256720e-04 -1.409793941648782056e+05 6.240504669711921526e-02 -9.087199298329587394e-03 3.460403264769346121e-03 -5.699608383243071064e-05
8.866822417467984342e-04 -1.409793895109204168e+05 6.280865378859121217e-02 -8.658118566201841726e-03 1.674154306029906891e-03 -6.086874829653449170e-04
8.862846242290740167e-04 -1.409793865230278170e+05 6.481562873123475343e-02 -8.203635806713599488e-03 2.567444122867273970e-03 1.696633450768703089e-04
8.844944953454258020e-04 -1.409793851084568887e+05 6.218459171795784335e-02 -9.261217137949376288e-03 2.237580195454141885e-03 -3.830068986846596468e-04
8.830531548315481531e-04 -1.409793833029241068e+05 6.220883930405768369e-02 -9.263373515683584469e-03 2.932162527501308569e-03 -1.041788950496350119e-03
8.874624075576663211e-04 -1.409793748857320170e+05 6.245101328736413215e-02 -9.554979539881755524e-03 1.648338530294737869e-03 -1.437432528333087989e-03
8.878675802845889097e-04 -1.409793709928580793e+05 6.415676187589178237e-02 -1.058657352321351608e-02 1.191205487926644269e-03 -1.019109569412798844e-03
8.850978494819244187e-04 -1.409793706808392599e+05 6.488633135410548647e-02 -8.202692157539465123e-03 2.174596415443527664e-03 -1.187615447222650777e-03
8.855996660537892055e-04 -1.409793666776121245e+05 6.267738488859284085e-02 -1.037715779635120517e-02 3.433118370406273989e-03 -7.673291358384209948e-04
8.904752894016414871e-04 -1.409793577508371091e+05 6.382982688041213826e-02 -1.032374596624363594e-02 1.210122792274309633e-03 -1.698492306254323347e-03
9.074561926624559287e-04 -1.409793354244717630e+05 6.441263450606918295e-02 -8.568378136900714481e-03 1.420209883571207921e-03 -2.118211182879636834e-04
9.053030237723115820e-04 -1.409793343636175268e+05 6.382385791935060726e-02 -8.463440246751635643e-03 1.829049577047964226e-03 -1.874530254194595180e-03
9.041440721140011402e-04 -1.409793322081924707e+05 6.278442084218213703e-02 -8.723323043283895406e-03 2.077448430949008218e-03 1.047999422791046076e-04
