,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
3823,38140.0,382.0,1.10552126510811,0.395119404805583,0.00275926911073535,23.8720552335604,0.02921930308987751,0.82999475616151,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38140.0,10.0
3824,38150.0,382.0,0.06018483032312361,0.400394421174121,0.002986609061559464,23.9342794830504,0.05356221368231254,0.829960681520315,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38150.0,10.0
3825,38160.0,382.0,-0.399360988783883,0.404362647662081,0.004922600074454849,23.8227337226094,0.04973666805559093,0.829952830188679,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38160.0,10.0
3826,38170.0,382.0,-0.09015067939617438,0.398401174044949,0.003033178257105862,23.7772858010114,0.06641805642535914,0.829997380141472,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38170.0,10.0
3827,38180.0,382.0,-0.131124948464276,0.395448547518648,0.005221094414237046,24.0037854954084,0.03881920784309938,0.829989523310634,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38180.0,10.0
3828,38190.0,382.0,4.420175086987,0.399673265373908,0.005007102405608494,23.9336052678985,0.03498217201866211,0.829929300864101,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38190.0,10.0
3829,38200.0,382.0,0.09346003575774375,0.401955229064079,0.0008447554708234704,23.9820295599548,0.03326028279244621,0.829869109947644,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38200.0,10.0
3830,38210.0,382.0,-0.06186148482811404,0.395810560410264,0.001541630414592986,23.9848386305109,0.05325083546320734,0.829861292855273,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38210.0,10.0
3831,38220.0,382.0,0.734554645237949,0.404833708980837,0.002774156851452941,23.9814352486872,0.03395908943640259,0.829774986917844,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38220.0,10.0
3832,38230.0,382.0,0.07285417717139353,0.398878087733614,0.005259908175652936,23.6101065116924,0.03621387565373449,0.829767198535182,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38230.0,10.0
3833,38240.0,383.0,-0.851484657283436,0.399176640927135,0.005701356328764936,23.8930756214698,0.05343657624627142,0.829759414225941,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38240.0,10.0
3834,38250.0,383.0,0.242761576952034,0.404859341352197,0.005156895593704581,23.8811761848209,0.04713111983623447,0.829725490196078,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38250.0,10.0
3835,38260.0,383.0,-0.152782268578449,0.400801381300578,0.002624404054109739,23.9737576685719,0.03638559064662715,0.829665446941976,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38260.0,10.0
3836,38270.0,383.0,-1.20723378559342,0.398946712122362,0.004883272430413432,24.0365268397344,0.02795789249392924,0.829683825450745,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38270.0,10.0
3837,38280.0,383.0,0.854803927275498,0.3949940145299,0.002306663934664286,24.3558902897151,0.04633842026392952,0.829649947753396,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38280.0,10.0
3838,38290.0,383.0,-0.197300414649362,0.402875850852985,0.0002653258535827364,24.253940124243,0.03253481336025477,0.829668320710368,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38290.0,10.0
3839,38300.0,383.0,-0.008415515840169974,0.402533252519818,0.004448727831924646,23.8310739694564,0.04690809868676354,0.829660574412533,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38300.0,10.0
3840,38310.0,383.0,0.193333034152602,0.402609806414145,0.004471920263161726,23.6184049004396,0.07650256706194167,0.829652832158705,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38310.0,10.0
3841,38320.0,385.0,-0.0409486134776671,0.40307801690854,0.0024551680331369,24.4522302600674,0.04345601242250969,0.829671189979123,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38320.0,10.0
3842,38330.0,385.0,0.03355394618120044,0.399553573344686,0.005297266292136552,23.9509151760482,0.03382296161334541,0.829663448995565,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38330.0,10.0
3843,38340.0,385.0,-1.49775245547789,0.403895526658982,0.00368612509338451,23.7311107783687,0.06251312789386845,0.829603547209181,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38340.0,10.0
3844,38350.0,385.0,0.280073985108174,0.404860563752366,0.004099306379073422,23.7830915253827,0.05523099596028771,0.829569752281617,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38350.0,10.0
3845,38360.0,385.0,-0.115795335736038,0.399711930646684,0.001846073889522278,23.7819022673482,0.0560525792533629,0.82958811261731,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38360.0,10.0
3846,38370.0,385.0,0.111838020533469,0.395442676389736,0.0035558576709765,24.0244224447735,0.05678023312622082,0.829502215272348,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38370.0,10.0
3847,38380.0,385.0,-0.165885186543164,0.401820581949504,0.005065753048183871,23.6569884027341,0.06599980200348993,0.829468473163106,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38380.0,10.0
3848,38390.0,385.0,1.2914161420631,0.398990429182719,0.004228890955547892,23.9596279258108,0.05270148075709544,0.829512893982808,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38390.0,10.0
3849,38400.0,385.0,0.500936671760428,0.402534165246961,0.004983617157133036,24.171284675815,0.05919366234495489,0.829505208333333,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38400.0,10.0
3850,38410.0,385.0,-0.253279569587903,0.394853329479666,0.005277131805435087,24.09249170028,0.04091767922520274,0.829471491799011,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38410.0,10.0
3851,38420.0,385.0,0.118111985604628,0.402087359986471,0.00279037785584903,24.0937816755337,0.03506957265698755,0.829463820926601,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38420.0,10.0
3852,38430.0,385.0,-0.81653157708206,0.404577608978026,0.00453501275086677,23.6833059491782,0.05387504287926425,0.829482175383815,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38430.0,10.0
3853,38440.0,385.0,-0.006064064440579386,0.399305621595587,0.005190246941976612,23.7243411888172,0.04810371969971624,0.829448491155047,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38440.0,10.0
3854,38450.0,385.0,-0.06456455380975967,0.396126672704407,0.003610657164465459,24.118387008025,0.04534541306201053,0.829440832249675,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38450.0,10.0
3855,38460.0,385.0,0.204247334237152,0.403649027206806,0.002042678837958174,23.7275785011025,0.04904025349384722,0.829407176287052,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38460.0,10.0
3856,38470.0,385.0,-0.156636497289583,0.401857564750237,0.003382222356475741,23.9494490073139,0.04750864168021644,0.829373537821679,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38470.0,10.0
3857,38480.0,386.0,-0.08914296622242546,0.401478276700468,0.002569142828651777,23.7699001738653,0.03773914500862106,0.829391891891892,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38480.0,10.0
3858,38490.0,386.0,0.173538504132011,0.400833890678782,0.002303665481966869,24.0265263503251,0.04036779262980317,0.829358274876591,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38490.0,10.0
3859,38500.0,386.0,2.08150681349798,0.397841066571526,0.001452297463782134,24.2824550281852,0.04026223852317964,0.829298701298701,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38500.0,10.0
3860,38510.0,386.0,0.07078895692029619,0.401253800860369,0.001067482187575417,23.9814174058378,0.0690769723855244,0.829343027784991,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38510.0,10.0
3861,38520.0,386.0,0.17373627334382,0.397539017745252,0.004798442174663339,24.4012623742892,0.0417030774981491,0.829309449636552,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38520.0,10.0
3862,38530.0,386.0,0.06479438393580494,0.404966767288295,0.004355767638678005,23.8718062143176,0.02619985756479813,0.82932779652219,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38530.0,10.0
3863,38540.0,386.0,0.02887779607408447,0.398394695332996,0.005076208701437198,23.4900206610299,0.03341515878879223,0.829320186818889,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38540.0,10.0
3864,38550.0,386.0,0.122535703627364,0.3996630196974,0.005001607110032021,23.5396699485828,0.05222223813871622,0.829312581063554,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38550.0,10.0
3865,38560.0,387.0,1.3572445045902,0.395808528940073,0.002351310878273088,23.8631142667149,0.0451272243880187,0.829253112033195,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38560.0,10.0
3866,38570.0,387.0,0.02002184935918194,0.395501395229921,0.005171408672390875,23.8841221974027,0.03896666881351501,0.829245527612134,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38570.0,10.0
3867,38580.0,387.0,0.297279577433073,0.402573304523192,0.0009666568260016129,23.9445008197118,0.05000247363987868,0.829212026956972,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38580.0,10.0
3868,38590.0,387.0,-0.140081137426023,0.400493055183429,0.00501590672396942,23.7367587775432,0.05795752006317775,0.829204457113242,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38590.0,10.0
3869,38600.0,387.0,1.26984349669146,0.404882085074102,0.001049487524738334,24.1783040900601,0.04356702349952792,0.829222797927461,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38600.0,10.0
3870,38610.0,387.0,0.782756089007307,0.397688776001196,0.004189295054293445,23.6724146439045,0.05247218453321487,0.829267029267029,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38610.0,10.0
3871,38620.0,387.0,0.886075311729655,0.39844502100644,0.0041946363713126,23.8369579338426,0.05402966100616586,0.829311237700673,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38620.0,10.0
3872,38630.0,387.0,0.07794561486298335,0.399912135025476,0.003809445940432983,23.7340798658754,0.03526094868711253,0.829303650012943,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38630.0,10.0
3873,38640.0,387.0,0.01282007499685278,0.402056692372855,0.004981428950458886,23.7130474385539,0.0512633838865126,0.829347826086957,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38640.0,10.0
3874,38650.0,387.0,0.195267612511088,0.395072051765903,0.003396059192506791,24.0318716643748,0.03763744887338576,0.829391979301423,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38650.0,10.0
3875,38660.0,387.0,-0.1042170619221,0.398165604872074,0.004122609973494127,23.7831996632648,0.03882298064788933,0.829384376616658,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38660.0,10.0
3876,38670.0,387.0,0.06195750001643319,0.403427648377156,0.004871185626820287,23.9304287753147,0.03476194496237917,0.829350918024308,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38670.0,10.0
3877,38680.0,387.0,0.344966107670189,0.399698982652149,0.005130218754113273,23.7389071611135,0.04849122133816952,0.829317476732161,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38680.0,10.0
3878,38690.0,387.0,0.02539931271530804,0.400226728189126,0.004561640984823668,23.8854668310823,0.02210718050354105,0.829309899198759,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38690.0,10.0
3879,38700.0,388.0,-0.109512996648846,0.395083375218518,0.003835960829227125,23.9216259852523,0.04131298569648777,0.829276485788114,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38700.0,10.0
3880,38710.0,389.0,-1.18280035578573,0.404525594150681,0.002935764837333768,23.9180699334838,0.04913582603526415,0.829320588995092,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38710.0,10.0
3881,38720.0,389.0,0.109352131199557,0.39520025961864,0.003577166855094385,23.7220297059507,0.06262276194014921,0.829313016528926,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38720.0,10.0
3882,38730.0,389.0,-0.148828080717067,0.401625353840568,0.004540608587611346,23.5703413770647,0.03287410311411038,0.829331267751097,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38730.0,10.0
3883,38740.0,389.0,0.2824318553794,0.402116024551886,0.003091149344412314,23.8223334203023,0.03917491683213312,0.829349509550852,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38740.0,10.0
3884,38750.0,389.0,0.03668305031169439,0.401868091499875,0.003568454752005523,23.7834550816885,0.04734899056123196,0.829367741935484,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38750.0,10.0
3885,38760.0,389.0,0.62136950419881,0.398472471539522,0.003420106799355387,23.8131497895363,0.04035788300067786,0.829360165118679,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38760.0,10.0
3886,38770.0,389.0,0.155461756225122,0.395895203797996,0.005045419031414814,24.1188585010489,0.03425499857472689,0.829326799071447,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38770.0,10.0
3887,38780.0,389.0,0.694620925671188,0.395921613157259,0.005048479975832725,24.4955012743551,0.04127379374551768,0.829319236719959,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38780.0,10.0
3888,38790.0,389.0,2.24063534055313,0.397241984535878,0.002855978867993728,23.8938845259501,0.05527701778661318,0.82933745810776,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38790.0,10.0
3889,38800.0,389.0,-0.008905329570552567,0.395043172362391,0.0052304509508209,24.1948908620682,0.03214160040256433,0.829381443298969,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38800.0,10.0
3890,38810.0,389.0,-0.272502978798002,0.396438358481736,0.004967259077078718,23.7671539591576,0.03938906486677157,0.829373872713218,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38810.0,10.0
3891,38820.0,389.0,0.682300398053485,0.395274819742085,0.005045973385370411,23.7083527590132,0.04257517543583421,0.829366306027821,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38820.0,10.0
3892,38830.0,389.0,2.70612185085338,0.400453591904845,0.001913882572586409,23.7651206591791,0.04995286767578781,0.829358743239763,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38830.0,10.0
3893,38840.0,389.0,-0.181053999018332,0.396676026942113,0.004982303945239369,23.9327827598622,0.03425138297818564,0.82937693099897,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38840.0,10.0
3894,38850.0,389.0,0.406604362706275,0.402755786027153,0.005058509175864098,23.6835097678071,0.04360788155892882,0.829266409266409,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38850.0,10.0
3895,38860.0,389.0,0.91531375143677,0.400955940478751,0.004565212956308505,23.8984087587237,0.04225367399011239,0.82928461142563,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38860.0,10.0
3896,38870.0,389.0,0.517520786936075,0.399713734164365,0.001179533977941711,24.0843103499046,0.030272422725459,0.829302804219192,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38870.0,10.0
3897,38880.0,389.0,-0.264723240601597,0.397141678909832,0.004209717355200048,23.9831191987764,0.0260210169833792,0.829320987654321,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38880.0,10.0
3898,38890.0,389.0,1.65383711859977,0.398416990172055,0.001876347134262426,24.124601845856,0.05088546834818594,0.829313448187195,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38890.0,10.0
3899,38900.0,389.0,0.357395322065713,0.400895374308025,0.005129982143834226,23.982001815481,0.04600007718334542,0.829254498714653,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38900.0,10.0
3900,38910.0,389.0,-0.07688442246217164,0.399348570565006,0.002733148097693827,23.9367532265718,0.04253514045843543,0.829298380878951,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38910.0,10.0
3901,38920.0,389.0,-0.337144129083754,0.401162938788195,0.004117643808186445,24.3443734345397,0.03941375558060525,0.82934224049332,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38920.0,10.0
3902,38930.0,389.0,1.19251696379797,0.402561481703789,0.004647795113515705,23.6790062632835,0.04214470036856852,0.829360390444387,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38930.0,10.0
3903,38940.0,389.0,0.451376000059099,0.401963282890651,0.003246212524278506,23.9061679010299,0.04070597717141285,0.829352850539291,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38940.0,10.0
3904,38950.0,389.0,-0.03249434781173477,0.400527546464121,0.002433984065993999,24.0003157695533,0.0442204140510472,0.829370988446727,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38950.0,10.0
3905,38960.0,389.0,1.24089272487254,0.402347938639574,0.005073207935425966,23.9778876010898,0.04723846122218747,0.829389117043121,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38960.0,10.0
3906,38970.0,389.0,-0.04426913566203439,0.397768970379477,0.001274167573001669,23.7209308352734,0.03657291801511992,0.829381575570952,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38970.0,10.0
3907,38980.0,389.0,2.80885237528491,0.401568762379658,0.002863683859738595,23.8265915859228,0.04696754359208542,0.829348383786557,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38980.0,10.0
3908,38990.0,389.0,-0.006162374917039415,0.402610328615475,0.002914612890732972,23.4756451475686,0.04175949588343005,0.829289561426007,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,38990.0,10.0
3909,39000.0,389.0,0.113130099602131,0.402728656114618,0.001356150321843709,24.0464591158385,0.03815289495601589,0.829282051282051,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39000.0,10.0
3910,39010.0,389.0,0.106182963438187,0.402554494033484,0.004868916645806025,23.9524450897694,0.0516138797891513,0.829223276083056,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39010.0,10.0
3911,39020.0,389.0,-0.725240712141385,0.403779661901712,0.003881390553291511,23.9099332076776,0.03750010217395453,0.829267042542286,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39020.0,10.0
3912,39030.0,389.0,-0.04457705949971569,0.401453559438255,0.004709340237010136,23.9405599260434,0.05944455996419899,0.829285165257494,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39030.0,10.0
3913,39040.0,389.0,0.168984404735966,0.397160449264128,0.005063390600623122,23.8868409395355,0.03495507129725025,0.829252049180328,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39040.0,10.0
3914,39050.0,389.0,-0.02774778716411674,0.398692806183783,0.004927171776323424,23.9467575478768,0.05902908163213397,0.82921895006402,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39050.0,10.0
3915,39060.0,389.0,1.41282852155564,0.40203235863554,0.001780312450257825,23.9496321127225,0.04150914921416807,0.82921146953405,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39060.0,10.0
3916,39070.0,389.0,-0.05055334051212412,0.404015609139086,0.004886522546497639,24.1042342735493,0.03484877268426981,0.829178397747632,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39070.0,10.0
3917,39080.0,389.0,0.275409664856852,0.395381831864254,0.004422137539525074,23.9109718351718,0.07119083288724676,0.829170931422723,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39080.0,10.0
3918,39090.0,389.0,0.640300660939829,0.397112976234027,0.0004719712850604186,23.9392714217667,0.04247019454552151,0.829189050908161,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39090.0,10.0
3919,39100.0,389.0,0.09778977378664422,0.40368534674071,0.004451509020991705,23.8850769767842,0.03720360847885226,0.82920716112532,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39100.0,10.0
3920,39110.0,389.0,0.191880183458125,0.401406830357051,0.001566017359785783,23.8057912150579,0.05225520080192167,0.829199693173101,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39110.0,10.0
3921,39120.0,390.0,1.09746807339252,0.397302298592772,0.005543210037264304,24.1797375974968,0.03963946328397434,0.829166666666667,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39120.0,10.0
3922,39130.0,391.0,0.112517891502648,0.403380912023864,0.004562743630362769,23.879204737888,0.04735008499862856,0.829184768719652,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39130.0,10.0
3923,39140.0,391.0,0.70151182702466,0.400582645402474,0.00366450893399537,24.4075128155597,0.05611088806709232,0.82917731221257,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39140.0,10.0
3924,39150.0,391.0,1.10763643466271,0.400046592200431,0.0005181399458671235,23.9467326323376,0.05286696333955235,0.82911877394636,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39150.0,10.0
3925,39160.0,391.0,0.03202345604222501,0.401053561889354,0.003136292726788268,23.9179350131625,0.05590008142000949,0.829085801838611,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39160.0,10.0
3926,39170.0,391.0,0.124967681178532,0.402312075279284,0.00449906450788964,23.642484353505,0.04036486823169987,0.829129435792698,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39170.0,10.0
3927,39180.0,391.0,0.717569503947743,0.399695153253716,0.001344863186999511,23.7491737301954,0.02912027933352818,0.829122001020929,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39180.0,10.0
3928,39190.0,391.0,1.00123069264737,0.398424671967157,0.004071020451496653,23.9370523613848,0.05069481115277578,0.829089053329931,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39190.0,10.0
3929,39200.0,391.0,0.159879685292253,0.398109279538328,0.003326664261877321,24.0797540740179,0.02501353529059368,0.829081632653061,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39200.0,10.0
3930,39210.0,392.0,0.01679687477007974,0.396916455835691,0.004449845329225985,23.7707301126901,0.03137589731870619,0.829099719459322,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39210.0,10.0
3931,39220.0,392.0,1.77508600641158,0.401967228371437,0.005644153158683112,23.8251799950796,0.06590027264208498,0.828990311065783,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39220.0,10.0
3932,39230.0,392.0,0.380338414164726,0.403108624845023,0.00376285786136642,23.8054329632729,0.03519181797044486,0.828957430537854,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39230.0,10.0
3933,39240.0,392.0,0.105982190922077,0.404011037106231,0.0002529241389333162,24.0861213174191,0.03487665554585351,0.829001019367992,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39240.0,10.0
3934,39250.0,392.0,3.05866414080083,0.395158784738151,0.004595818552818094,23.8067392821475,0.04343716219751755,0.828942675159236,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39250.0,10.0
3935,39260.0,392.0,-0.239275288109638,0.401465419787202,0.005273043146676197,23.8977996972348,0.05864535348979242,0.828909831889964,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39260.0,10.0
3936,39270.0,392.0,0.589539229738875,0.404886206301432,0.0004072560114674346,23.7953223405253,0.05322126472357951,0.828927934810288,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39270.0,10.0
3937,39280.0,392.0,0.06551570268493379,0.397591331227052,0.002397517135328889,23.7113402066622,0.04663308526496758,0.828971486761711,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39280.0,10.0
3938,39290.0,392.0,0.0498805008319323,0.400717397462574,0.001894051949212831,24.0508416949015,0.02362246487699228,0.828938661236956,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39290.0,10.0
