,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
3439,0.799909867686356,1.37661304165337,0.16270144917854,1.25151569044699,-0.950660969920306,-2.61913867373841,2.54243566892301,0.420621226411079,-0.46068137136077,-0.768178954637182,-1.50376089577795,-0.03693292671800331,-1.14074142643101,-0.394433643571728,1.52418550914079,2.32109864963891,-3.0551158294682,1.01978575860502,1.80079150936476,-2.07238422328959,-1.36025860994051,-0.191745814892222,0.58710697616823,-1.76884282148726
3440,0.705922778307156,1.26858879085743,0.321049054369766,1.12528773166294,-1.03425519306798,-2.6235818750856,2.8299590601724,0.495726578534689,-0.475980044639406,-0.772972807633084,-1.72949669637321,0.175196137376028,-1.13369471995279,-0.395621813742926,1.4308259556462,2.30832018014774,-2.92019425050553,0.908324141230627,1.70459566929365,-2.20000694037174,-1.2723362521664,-0.139417158929624,0.584017834240504,-1.95664587715111
3441,0.713060104999113,1.26767584862847,0.252575472320849,1.15332498166518,-0.916539798845191,-2.54750180787012,2.44905390974735,0.481238232564209,-0.546866785025276,-0.70645505525306,-1.64337275469169,0.01519374036062766,-1.26617000108171,-0.433472915637763,1.62226413311161,2.05118939601285,-3.10923933048933,0.860188507757325,1.90324917389715,-2.02909084534501,-1.48042759679207,-0.280056936463011,0.607210909371518,-1.87804245447188
3442,0.894502991946828,1.49214242508596,0.252204766714223,1.11944543666722,-0.972215849651286,-2.29078835881896,2.69289169435972,0.534328009135278,-0.4658491392769,-0.802972636075491,-1.51223154217504,0.09210926190955253,-1.08721764956912,-0.299740176305079,1.60687549613762,2.23351416413642,-2.89886321667682,1.04611041315898,1.9622775906153,-1.9393883272436,-1.40259678752118,-0.08424657209952359,0.666559822432205,-1.723549140109
3443,0.897833709145156,1.48184269967298,0.144590842016,1.3034257709062,-0.751797900627046,-2.2382390448761,2.98619126335132,0.596885746119395,-0.444015724044718,-0.621336989055984,-1.40148355767031,0.106479648895715,-1.10402612328147,-0.366855807528329,1.76149545784688,2.20414203570509,-2.75154863822438,1.20931451232674,2.00080513043842,-1.85254434974732,-1.30329050742551,-0.07226667904587887,0.851136567808715,-1.61329978411854
3444,0.850517071403738,1.29477648649819,0.25841770203434,1.02429522883851,-0.957341149901594,-2.57919469976938,2.71399570414922,0.379472230544022,-0.542727576546024,-0.620754218262274,-1.60345312765991,0.132029658795116,-1.20661839374016,-0.363874847727514,1.59835938889141,2.02002423384923,-2.85341827413406,0.932754894538706,1.74895301650058,-2.31858267676175,-1.43689835032451,-0.274965816110858,0.582220621601217,-1.85671237157879
3445,0.929853885999341,1.4072239126476,0.209753894810724,1.17921000249449,-0.872092648315958,-2.46234832560093,2.78700046105984,0.461764807419513,-0.516039705698184,-0.695312416700425,-1.62742538447732,-0.07564803912588812,-1.01750705015338,-0.256375977870736,1.65937738006189,2.30038868624231,-2.94557675503882,1.01260111092366,1.82460688723517,-2.08486649999915,-1.31368310220611,-0.133765479763581,0.620812498674622,-1.76841674349549
3446,0.710385896986787,1.44560588673491,0.205308432027203,1.31811516337646,-0.994462505353998,-2.45962793261535,2.39294720228905,0.407237980962287,-0.523335362494433,-0.791791876879425,-1.50588576770649,0.0281922206750925,-1.086265006343,-0.359218324878415,1.73962963306054,2.24146750478744,-2.80800660504739,1.10116783788865,1.8556340942138,-2.11337594008282,-1.34817145552143,-0.101438357584126,0.674989444150023,-1.69781032362263
3447,0.7523798003476,1.33122420310307,0.09059412102500182,1.14128371913651,-0.931755178684333,-2.92108812339345,2.45193854850815,0.356869977663865,-0.613993636276829,-0.761661842515578,-1.64508603217652,-0.04611599473552198,-1.1129942494717,-0.462675331337279,1.50131725788706,2.13774050136506,-3.09299012692366,0.909962566259861,1.85451181506361,-2.06067778378526,-1.40782296768381,-0.259082713102777,0.602120559242659,-1.89211438671497
3448,0.82441914852149,1.4367079611686,0.265482098343587,1.00418134087446,-0.900297080413714,-2.52375999236723,2.8622165861616,0.537077589330605,-0.54502614765275,-0.663372041598628,-1.52605668103028,-0.02934535515278556,-1.01553106068844,-0.249518150631054,1.80510707309918,2.35480427878931,3.09150822819656,0.902621049571239,2.06413080613737,-1.97017717508369,-1.18712692057756,-0.200540478539186,0.701635453434082,-1.70633153491049
3449,0.672198452010031,1.31741855270288,0.199053053942654,1.06742658661791,-0.807837755908462,-3.03059710139495,2.76910146705329,0.30789136605706,-0.635879661555325,-0.747680840425678,-1.67254982425388,0.05801340371975732,-1.18233817467789,-0.382505094591366,1.59406625666759,2.2613989384435,3.05096388588967,0.822933281745948,1.89593868584775,-2.02113768275604,-1.41622503822263,-0.192695781612476,0.50715774659804,-1.93006884620474
3450,0.762692489323372,1.327127157943,0.08353570127660748,1.1472610990736,-0.936709774979494,-2.8148454990824,2.68198469527881,0.384599231941449,-0.470009738832696,-0.781979210494035,-1.54250292739516,0.005949338588601607,-1.0672246515743,-0.295781419457868,1.65925490052277,2.25322526839357,-2.9296854543218,0.880137577288286,1.96244304963923,-2.08306481495092,-1.23952294236575,-0.06786836587605743,0.58452574087452,-1.87636723401995
3451,0.760007780777308,1.43677422240377,0.216842490251793,1.24996340992062,-0.880035757225954,-2.53106209486234,2.54366572687617,0.29705026043418,-0.479180519196477,-0.710266463161408,-1.52141904326858,0.0607513313299772,-1.19055379884752,-0.335753929396245,1.75445383382615,2.26750916286054,-2.98570908040857,0.986809364734653,2.02560535551263,-1.96354027295369,-1.36369673227042,-0.05242656711479232,0.607969788639521,-1.71060259852325
3452,0.718952706496154,1.4480686683887,0.06605137071101375,1.10349197062736,-0.913608799257899,-2.97020098622527,2.68699812345433,0.336183549231864,-0.527438919451093,-0.715930723177312,-1.60833129391059,-0.07264912174216319,-1.05277475630028,-0.365200658966133,1.58128247544839,2.34381259358396,2.8247706623017,0.792708444183225,2.0418463733142,-2.13511430402084,-1.29728995015378,-0.248283875826221,0.465464777374812,-1.74371744118886
3453,0.91958764011306,1.35628008868209,0.202591696995497,1.28945632629433,-0.966195893813113,-2.38388697392269,2.51663641730816,0.456814003566203,-0.575253402622008,-0.825403735640953,-1.54573663285425,0.02916567635664115,-1.09901434434093,-0.344945542272277,1.54461716810962,2.17608876862394,-2.84705892632781,1.01708704074781,1.82954178184904,-2.15937333512723,-1.26992409474674,-0.187011887004921,0.658223744140337,-1.85401034215629
3454,0.912704409340545,1.39722487005426,0.251632873824079,1.0544244927751,-0.987566353528401,-2.65089142929687,2.47631726952025,0.36866241885399,-0.544589484650345,-0.824129729726586,-1.55596749079107,-0.03427235205459679,-1.09204348339081,-0.359993291668325,1.54430223796411,2.29441249484806,-3.05730039624012,1.01087569058033,1.76756397573013,-2.04306979636637,-1.27680858867306,-0.255586217152168,0.532579699540618,-1.91715042098511
3455,0.691667608527365,1.23784749589055,0.283712074518644,1.07773167126998,-0.856675265619354,-2.67169023961543,2.57141736561186,0.358696571462136,-0.512007572306192,-0.780196628477934,-1.82895336804862,0.04789239399007053,-1.17223913268496,-0.429935010699253,1.50632835597685,2.09848093243205,-3.04756860142022,0.968992090557491,1.80048312149541,-2.13367870900259,-1.37105378386594,-0.237653387365877,0.476974984176705,-1.92127794957588
3456,0.685005953814745,1.50071581335996,0.110937681595511,1.32775582750093,-0.789312780041143,-2.58821042407976,2.56318815349042,0.317891579096907,-0.525825686458938,-0.722662268667901,-1.60971117136521,0.007900672976176056,-1.01644036840565,-0.364593768023045,1.64718316178433,2.44110213717813,3.05732226057061,0.984429839629448,1.88192347410302,-2.01034530058628,-1.24950953941312,-0.201438735197584,0.585441316828991,-1.75323065189249
3457,0.800041731346041,1.44432264281127,0.398354351026915,1.13978440098012,-0.949994476681408,-2.4576318880612,2.36066703532537,0.487628582281418,-0.723108555050303,-0.858982918852704,-1.45170418504496,0.01802427952317232,-1.0533578939806,-0.529459179843196,1.58167077069994,2.1683925826999,-2.90624316125674,1.01080004835351,1.80480078577609,-2.10325443738361,-1.40104627586779,-0.18727388301358,0.69335169112727,-1.74830811446868
3458,0.781023587740646,1.46372632826185,0.348493999111898,1.26391335822062,-0.934103954610756,-2.32342102079411,2.78366166521925,0.52867270958659,-0.544281696687626,-0.693818532896884,-1.47684540450496,0.03767464809814833,-1.02365244380557,-0.327624930451282,1.62190670627878,2.35026323920228,-2.96243211281739,1.01632793046816,1.88928037332767,-1.92737901707017,-1.25207945386057,-0.118439919824955,0.668530912988779,-1.81883084591912
3459,0.793679948532671,1.32529658494018,0.25879242064138,1.15952658960855,-0.907150244299469,-2.50602519763395,2.32231838453475,0.494018845359726,-0.612481541891378,-0.795141425839821,-1.64911936479112,-0.06499818811229777,-1.13358055507337,-0.407193232736622,1.6121265372679,2.21450767304659,-3.02599084413811,0.929143135249018,1.90439062200013,-2.09434443999023,-1.4052904975388,-0.19819671584351,0.617450909863772,-1.74115938057641
3460,0.581592835417222,1.45043402700291,0.265260912596641,1.17582343288798,-0.902080223167401,-2.70787033964762,2.58428868775894,0.32623967974167,-0.593395796740043,-0.636053495293709,-1.54770989461741,0.04022763655771407,-1.1146049123464,-0.314223296504345,1.70106185237657,2.35428361648667,-3.12264084400519,0.900440754106436,1.94650429668978,-2.07697139322848,-1.32253375463647,-0.09173968117823504,0.490903930941257,-1.75536963607506
3461,0.725848220734228,1.36783175960518,0.159009062418516,1.20995300283372,-0.997934579358349,-2.67048437870133,2.59217705722414,0.396440806263543,-0.433764786505453,-0.739168177105736,-1.41009792710987,0.002535356401798404,-1.12328379566911,-0.359891304128876,1.78630573790016,2.29334644298462,-2.99745384541456,0.986863597889787,1.90972473230348,-2.09604344294575,-1.20108045366198,-0.1055694608315,0.485140958087267,-1.90966775929951
3462,0.862415744827364,1.43312933963376,0.161248628258908,1.08627596376355,-0.992024111622923,-2.47255314658338,2.51650966943565,0.397981570430607,-0.50966579761365,-0.729653129593945,-1.45622532105797,0.05773247857135095,-1.25246455187749,-0.299894457913031,1.63550127257067,2.12948185160208,-2.71028575937151,1.17548710112235,1.88314844146685,-1.95030676861126,-1.36867422402779,-0.05517871747306936,0.731811053419769,-1.75969058816513
3463,0.826916684945952,1.62982666340429,0.257655985322707,1.13269215411806,-0.864172048477554,-2.43474170617565,2.85797460487919,0.354810665881388,-0.449693635727068,-0.598471468151989,-1.39470460957245,0.01285734913117289,-0.976551608894139,-0.31934936736687,1.84714521053367,2.39241974162017,-3.08450923766816,1.35577447625373,2.03183481969949,-1.91950556164365,-1.07761163790681,-0.154283322889797,0.541883747234757,-1.60280083543928
3464,0.730803352702139,1.33439674668682,0.276534906052712,1.08136239374997,-1.01307761160032,-2.44135905492181,2.66012186613206,0.458680970825351,-0.551468195712572,-0.663541858211159,-1.69654791389792,0.149679621237343,-1.28941460119896,-0.284826015998824,1.56852718828988,2.23714205659512,-2.8123208423663,1.18592969121119,1.71338312361736,-2.04323624792684,-1.42408080028618,-0.02186758774936787,0.541636353247364,-1.78494932111661
3465,0.791712494610996,1.57314901977806,0.120887788396308,1.06820075998416,-0.94981948872598,-2.5811908444359,2.68794256384137,0.365482506644707,-0.400073116202582,-0.676800155453833,-1.49352449781544,0.05533590073383571,-1.08488502290058,-0.292599613146528,1.79870653242754,2.33092249406412,-2.97842831772674,1.09596489781038,1.89971935959233,-2.0151723945714,-1.21292611879028,-0.163504208183187,0.613390496013272,-1.79639866283348
3466,0.936895221604126,1.65321024752045,0.360094069796737,1.18865011987234,-0.797275075245557,-2.02227791744504,3.07047005935443,0.546709153465109,-0.514809612791847,-0.669939616087984,-1.31524407475006,0.214103064473669,-0.935393700417105,-0.350403778362701,1.86855318268161,2.41608434810226,-2.61095286053213,1.38286029060039,2.04281154155416,-1.81258712962481,-1.03379031058859,0.05403475321813614,0.843833238952607,-1.60834505081512
3467,0.87522902109272,1.37718102636782,0.417077970576687,1.05359205536105,-0.918107487454639,-2.21090486738921,3.0104891055226,0.586095776493922,-0.455081514284812,-0.762200186543591,-1.55201846669708,0.20754847459356,-1.10425467124595,-0.287393325712008,1.60400494983252,2.35909543932819,-2.60709303603369,1.25815027688666,1.80369661287321,-1.89803318017603,-1.28894366450165,0.03538178962366909,0.824381413151667,-1.69813327350263
3468,0.804263081213019,1.46299213447214,0.453334274737847,0.939714508321917,-0.891556480272175,-2.24591765083389,2.72180405885735,0.559396361675099,-0.612758645996997,-0.756957948086675,-1.38458722978618,0.181614884614053,-1.20141535677659,-0.297582690446155,1.76552953112898,2.22593382265075,-2.70421615177492,1.12697586612197,1.91763255385447,-1.92186445215125,-1.28218248254218,-0.05434461463067349,0.75500943170494,-1.7850444228508
3469,0.831365732629598,1.39447512184655,0.337204920294264,0.971849354691498,-1.00329340105864,-2.55432013610985,2.6132616490769,0.50916339912429,-0.547631635836826,-0.691661252197145,-1.47808698737056,-0.0187981552793826,-1.13032659147711,-0.364287511157208,1.66630128407543,2.19770924262411,-2.86967837906637,1.1865253936115,1.82950707222671,-2.05635524746036,-1.29134819881145,-0.17504570921432,0.558589660508859,-1.76487790820476
3470,0.894332869945134,1.47405302786052,0.319666917365046,1.00284279912951,-0.875799734966529,-2.36710457701109,2.98752263241005,0.448088799337736,-0.451904428466711,-0.5637494583792,-1.40567275389117,0.06435791166936554,-1.07609832295336,-0.273294495325453,1.89666346389837,2.30874233498443,-2.94889592371308,1.21436909556907,2.05443074934448,-1.95911259545579,-1.17125774881282,-0.0644722271773897,0.62229137737981,-1.62755619296465
3471,0.759140187332831,1.43167496925131,0.15667694191351,1.0149258939072,-0.879248647379658,-2.55554188164624,2.41368199635604,0.471560821061261,-0.575429711401788,-0.754557244601438,-1.54303656797245,0.0538334438954534,-1.17404151185944,-0.418718714387488,1.76040230073621,2.13625859341312,-2.96964375973508,1.14786574733812,1.90588367539239,-2.07629457218874,-1.42168254832421,-0.192355474376791,0.601602141509034,-1.61476414856603
3472,0.934399870166783,1.49342229944387,0.343652259235509,1.0219538572031,-0.894812348153887,-2.38754486829928,2.72155424490036,0.461348469590105,-0.589602192034662,-0.678986802316113,-1.65461423713677,-0.01247627768356885,-1.07373672394456,-0.298264931054251,1.57751322153485,2.161941893335,-2.78522342593328,1.23999116006733,1.88621543183675,-1.99000614152438,-1.21424066904695,-0.167618197257073,0.637599805736332,-1.81843471830872
3473,0.735794628474478,1.58879481863897,0.343376679216264,0.86033787488461,-0.903457850767593,-2.49509668639615,3.03758253160041,0.445991500917275,-0.422717210439904,-0.751562650806369,-1.34541194369172,0.212615137966575,-1.09879531836276,-0.159927013436468,1.85400821243903,2.31970357276831,-2.78816482041024,1.25558831718038,1.94440416216452,-2.10016878405611,-1.19277248118678,-0.01193401363836885,0.605957699066572,-1.59261277536234
3474,0.780909588632207,1.5493571777997,0.247037211333891,0.864847732970382,-0.950590919735785,-2.43500338452095,2.64954362516229,0.475514856659625,-0.521401904547093,-0.616844563576726,-1.65957724575588,0.15838999536365,-1.17691109005238,-0.349826678346683,1.67296186372744,2.06568401194829,-2.75656179724956,1.20001062269497,1.87092078790868,-2.01079159208851,-1.41746959221442,-0.109160461440031,0.637724694947914,-1.79323022401515
3475,0.766783764716572,1.49168001292062,0.242961518481888,1.04898014500176,-0.894427594489797,-2.42544973930361,2.98911250602406,0.410726714621959,-0.457176158025519,-0.592672772625133,-1.50244185777214,0.133029848023603,-1.0507298575902,-0.128206246239265,1.87209296712186,2.28870314766738,-2.65350951208659,1.33428724596252,1.91834919486374,-1.8704772962148,-1.24030641011049,0.02166949554479277,0.719932077284389,-1.75204309647617
3476,0.788045846013101,1.60843996524371,0.27407279235803,1.13865805632759,-0.76597813582827,-2.26789592436715,-3.02742497212079,0.620473153582464,-0.388680570655634,-0.613795086496135,-1.41298176962574,0.183809946109759,-1.01626310973622,-0.244792359792765,1.82516613755551,2.23563594149339,-2.52965850610693,1.41613593306353,2.03406648181689,-1.84109518812847,-1.13819842732788,-0.05784198191046602,0.968384536280938,-1.58148629562015
3477,0.722009916633393,1.52862803744702,0.325216752028881,1.0716324317961,-0.969493025825583,-2.53844390185337,3.02567653846045,0.591817366875127,-0.373452648528819,-0.657515703053687,-1.39995748699967,0.02858155538227429,-1.07874343831989,-0.304647740685569,1.6717874548581,2.40373209132993,-2.91818326174658,1.23943518956375,2.10164598494622,-1.76967086423593,-1.22637921519741,-0.09335485672541223,0.823004652526391,-1.49957781360848
3478,0.750530940465884,1.4181339263871,0.273230509955841,1.05941112537914,-0.85262958964027,-2.26889442744465,2.95592588334568,0.604870322296962,-0.404170690989373,-0.508772175107076,-1.68710500280997,-0.01141865771780139,-1.10461860402109,-0.207523783398953,1.82593614489683,2.26345810797349,-2.68018433371235,1.33558242288446,1.93810492046858,-1.83368911632166,-1.26840426069002,-0.106999221891352,0.873446188252508,-1.60704603860725
3479,0.774993696826088,1.53237510348214,0.361845997301769,1.06536421756276,-0.796350762203834,-2.31860480143306,-3.13097087148966,0.503495082517283,-0.467183852873081,-0.600764450612482,-1.63863467238458,0.09640672882986238,-1.00894693087123,-0.128428019797537,1.87544220720108,2.44449319058276,-2.83042026990807,1.22555257378217,2.12759252820329,-1.83717748544689,-1.11329865468794,-0.03640925538047123,0.858776707655128,-1.52294518061528
3480,0.548957282494932,1.45733479683292,0.332264931532419,1.06125919392997,-0.890793855735061,-2.39974788591556,2.55888814014986,0.406577115037891,-0.576087080317951,-0.758087742483039,-1.77022539512203,0.226800486390974,-1.08979627001426,-0.331115349985748,1.62368510059893,2.26895221982069,-2.73295358280705,1.20575479655464,1.9533910788902,-2.12602280895603,-1.21848812346749,-0.219472896282428,0.867099498926288,-1.45482695025556
3481,0.745463538727844,1.35366973086564,0.318383549657666,1.16076472486722,-0.844242232663761,-2.32090828418387,-3.07538738382138,0.5050642556589,-0.440822218141454,-0.629908569349515,-1.83886692125333,0.195803038132523,-1.04770938968677,-0.145581984041374,1.61877146797385,2.31121027437806,-2.4756706541564,1.28552824977409,1.971144638678,-2.03691916871069,-1.16932098355349,0.009661345365494135,0.89085250959154,-1.56899631040486
3482,0.659546100513057,1.50135354223324,0.405374655426651,1.08809497321466,-0.823445373209927,-2.36630737748739,-2.84860664234626,0.586703415379948,-0.282970769495562,-0.663776272598716,-1.63597864243378,0.233825422030311,-0.991561612237038,-0.216337424937021,1.76612685238485,2.52134433894483,-2.56961119112809,1.28625629189736,1.93818587911978,-2.0171502868427,-1.16343079327436,0.101109280039627,0.89092640195938,-1.37663967407884
3483,0.76805500702059,1.41442018045243,0.127568229263132,0.951837150154597,-0.967995838175478,-2.42413999943809,2.41558386986114,0.651593650565981,-0.548379210087829,-0.754380011333654,-1.87159148554248,0.05100264000606394,-1.13727856481461,-0.40072753175881,1.49107808362719,2.07925489642593,-2.68323404190746,1.25275216538097,1.67184648967668,-2.00236118189812,-1.4430000290748,-0.255932127238653,0.867577310148133,-1.72860988265885
3484,0.782591737489882,1.47648408730838,0.153976144060515,1.10873978595004,-0.936880435649473,-2.36825415519538,2.43087488003692,0.528505183184983,-0.565029578447907,-0.713642557986788,-1.80084038543465,0.01149069699530266,-1.1275780064147,-0.357823758778741,1.59341454029311,1.99033870499224,-2.60757488002957,1.24654166811626,1.83755826853746,-2.00537442739449,-1.47056610189816,-0.184026986883106,0.867169306499427,-1.71394165835516
3485,0.581690958141116,1.45155221633086,0.258759772757995,1.09137940947558,-1.02907010803422,-2.52173709003963,2.63211406134702,0.404688572427554,-0.414201222634743,-0.734122743814626,-1.73737915356804,0.08949491970268326,-1.17722153860658,-0.236608684618334,1.61183839580374,2.2551263139633,-2.75573662270756,1.18127644552287,1.95493510615768,-1.97930185674902,-1.32039995077223,-0.13372829319946,0.871484515788686,-1.49809478453608
3486,0.597287708440897,1.23111913441919,0.313281660463998,0.992578881276135,-1.10950691853607,-2.45387105596227,2.65536276766996,0.514668982541258,-0.413086254820099,-0.66070925459095,-2.03253491840632,0.0388245822703302,-1.20875232649888,-0.306327324530215,1.44215805111078,1.99496273697813,-2.51820155298297,1.07201540440851,1.76357649528042,-2.13967220819491,-1.6143761057884,-0.04815452369375662,0.810334372215682,-1.74040849473827
3487,0.691633964449906,1.4600996954318,0.216901985075627,1.0631823821953,-0.775311570739155,-2.4402686884543,2.97123917978618,0.522602626831585,-0.431638540622533,-0.661709773514317,-1.64167118050608,0.09775239735223316,-1.15287802087619,-0.190994233553896,1.6850944248026,2.47596669041849,-2.76913929306905,1.2297395527449,1.81414326770628,-2.01692925461927,-1.30142828789019,-0.05288900240114241,0.830806635188957,-1.41195159552854
3488,0.723580420799731,1.48773637402859,0.266142662771234,1.01218845835464,-0.938188028541741,-2.32971491843023,2.42684954232469,0.386971757149299,-0.612659536186362,-0.695484401894957,-1.8782317401819,0.110731767545962,-1.09495568211735,-0.31225157224365,1.69673789609285,2.05067578803526,-2.66098978742149,1.16653541890563,1.93808903770634,-2.13330415490315,-1.29112762997587,-0.237784661500283,0.858989201389411,-1.58270698840434
3489,0.528304636677887,1.77716732661056,0.337838002356782,1.05360434265391,-0.852277820347285,-2.10642965925546,2.8855659238611,0.466864599607216,-0.37543294036888,-0.565816512623521,-1.6657799936803,0.129352869337518,-0.909339223109389,-0.113554485110721,2.0191263924156,2.42554433457266,-2.57920190074943,1.40818124378206,2.09769497017817,-1.78297903046903,-1.1549279600424,0.05874009159051614,0.982006008718503,-1.35103444870313
3490,0.697302976521342,1.54616037139043,0.27899793970414,1.13200275174668,-0.830178440993593,-2.22222616358725,2.65806730039821,0.472634330665731,-0.511418172636676,-0.681104451736583,-1.60791498215942,0.127999588583219,-1.00636317635676,-0.264635261150533,2.00589973222725,2.28059075506619,-2.63862994825139,1.44673162585501,2.13884126096007,-1.77458216985427,-1.15155434746074,-0.0931377394781547,0.995078788843793,-1.39087822583368
3491,0.734749250308842,1.56567120604908,0.40517581424479,1.03316261393398,-0.827754064500836,-2.22159605917301,2.65820231700868,0.470288877043571,-0.418473820400236,-0.599448770202703,-1.63206452187207,-0.141515269551035,-0.88510440807801,-0.296575522088966,2.03361710209396,2.41290718962419,-2.72945141748929,1.2979292569808,2.19955730284599,-1.84593321711223,-1.22125685661809,0.02598284150501151,0.89216665476475,-1.31643589699305
3492,0.778294914738136,1.5474646055893,0.228651833909558,1.3264829932066,-0.784533036500447,-2.32549904685915,2.7874143496899,0.390369955528803,-0.343444278747128,-0.629407294405271,-1.53760439465933,-0.126528002496432,-0.981968907795226,-0.263456020463655,1.75432335287315,2.47605891506146,-2.80056009786511,1.19179417680952,2.20201525125578,-1.76905866323743,-1.25049018921166,0.0517391865592742,0.933656024095791,-1.35417134572801
3493,0.761889962187003,1.41594733778683,0.294066276091701,1.34282429373139,-0.867756926487801,-2.20810403220759,2.78506786657278,0.532136824016239,-0.347379996994287,-0.724966941147521,-1.64014400624265,-0.12690035224512,-0.988916804097226,-0.263654153837653,1.67546179654396,2.43503668103716,-2.64936849014383,1.15522955840062,2.16256959021677,-1.73283797698599,-1.2690024451733,0.234280257416863,0.900632653824933,-1.51648417273021
3494,0.602847612229573,1.48619629198943,0.303452399954895,1.24029352360699,-0.801817390822678,-2.51951391121542,2.77802102087779,0.44655059828725,-0.565970913778814,-0.652107409609449,-1.64487399046536,-0.04967324150377139,-0.930718071674981,-0.31217664214,1.70068122569951,2.5573339735312,-2.80050189145629,1.14423329670897,2.10840526952489,-1.97158932712428,-1.08633264638994,0.127478371062607,0.779251383978148,-1.4962315931988
3495,0.910741053581601,1.53213359372107,0.458413515272598,1.226288327184,-0.696222306764579,-2.22371149921422,-2.90211262970312,0.527447171237394,-0.425611546891263,-0.552760744959482,-1.60599421807509,0.05914733954063694,-1.0141215125827,-0.232400234779098,1.7730342094268,2.49525831441625,-2.7008772216401,1.12370965510136,2.20510018506657,-1.97969203978305,-1.24495578752522,0.238172426681171,0.758192701751874,-1.31334556566506
3496,0.750585052639167,1.38098148373875,0.250212410486771,1.28001787944779,-0.840877727529707,-2.42159065818379,3.05750931902236,0.399445856543567,-0.377694642255525,-0.614777709953643,-1.62953724791589,-0.01403964991752483,-0.991376059615009,-0.174800996282933,1.74202035558494,2.28677828135489,-2.71495630278414,1.00505557711288,2.07724477397251,-2.178491864546,-1.36051364738517,0.201971864669396,0.620844899093855,-1.5003169122347
3497,0.732302610698741,1.50733339208297,0.312469294421811,1.11542888868081,-0.692236625174971,-2.42492735200831,2.85558929278426,0.405595656654096,-0.525359985911403,-0.642289665656776,-1.74283231909214,-0.0445075944722511,-1.14447288286871,-0.199732119104872,1.59104419240939,2.16860835512257,-2.82157009962643,0.895931522031188,2.06582503995042,-2.03498755917724,-1.5329467084559,0.09580439367603437,0.65711348913685,-1.57456748330847
3498,0.756685316774453,1.396643403488,0.268065783876113,1.1770920256553,-0.934483497854163,-2.39754542211004,2.50762371622229,0.456827930725704,-0.417686329049825,-0.701597183619857,-1.91192279642006,-0.176698767371547,-1.09996961262154,-0.309446779835189,1.45993656579965,2.2912256842822,-2.95903120134727,0.920061001373334,1.89987420960936,-2.15184876630237,-1.41545958782173,-0.120534873539208,0.632703015200324,-1.59445014785601
3499,0.696069432006585,1.41465286367551,0.265075128049587,1.20131630313838,-0.836669632955172,-2.33827473304189,2.53233044419413,0.42907925261399,-0.572060028485283,-0.63192116585823,-1.72118778372627,-0.04091285043777893,-0.91994281822661,-0.356665837564188,1.89148417551026,2.43151990049471,-2.83557268867764,1.1194390932973,2.15753686506938,-2.09883882584359,-1.16823938097876,0.127537756744218,0.605478732096424,-1.41636062235729
3500,0.710443253281662,1.29019750354621,0.209283764631252,1.2641367886273,-0.818940120128589,-2.38570996622682,2.90067920198705,0.56613419011144,-0.420606211404077,-0.592262216186165,-1.72398441254418,-0.06309850766320733,-1.07498858814777,-0.23325936227484,1.73039445909178,2.38089061447046,-2.8563273045322,0.981496374055157,2.1383934115056,-2.30262774134213,-1.18310146948706,0.0280558081451903,0.598321196028666,-1.47641767341036
3501,0.747872597644999,1.34918910307078,0.179939004159768,1.20096146537452,-0.77865136683738,-2.60370752267228,3.03418798248816,0.415875159137545,-0.451471495713236,-0.505451399141677,-1.85280954556571,-0.145714991046859,-0.893156851573995,-0.302253850017474,1.69908026449783,2.39247551205581,-2.88610057165155,1.00065020445311,2.01637212640725,-2.28227050266609,-1.23052591374715,-0.001965523562303314,0.60915381228151,-1.47071371175137
3502,0.797404310194054,1.26816248373556,0.286745711759784,1.16973167512602,-0.930309658468721,-2.46484729479264,2.85663425440306,0.439198628279006,-0.445752737639375,-0.586666418946384,-1.66099071300007,-0.04882255257642593,-1.14228989466765,-0.213995728618094,1.64687573243941,2.28796161592145,-2.81365043194653,1.11059093959833,2.04156443612217,-2.11370181448524,-1.34821022146592,0.01719826751366945,0.63411678495648,-1.46507482089423
3503,0.678091716909726,1.29836573544326,0.182762201703152,1.13348123492009,-0.843727629089614,-2.71181311191543,2.82156863470926,0.401219733910386,-0.432052238460624,-0.572294832057677,-1.89589435704833,-0.17265784714114,-0.913601278963275,-0.353529234372132,1.7140521245975,2.38414710533229,-3.10240632208789,0.851904367696598,2.14607244961205,-2.1551915145772,-1.30283271572262,0.006553050844146874,0.590281671413205,-1.47887334972699
3504,0.714553621883394,1.42564138210134,0.178369719980787,1.03687054693359,-0.808246125971851,-2.67726608589781,2.39942186082989,0.393884458303239,-0.524944091015532,-0.683491818785959,-1.92828753023619,-0.288247463626857,-1.0932853805431,-0.360322001652429,1.60263999551516,2.23327773169836,-2.84085675912792,0.988244582614176,1.85340219378271,-2.29697918298974,-1.33804967139518,-0.06405687496347266,0.540315769775218,-1.67935323575917
