,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
326,0.849021349097112,0.135243889990682,-0.06042718000092009,-0.03013584229417338,0.05790508011842574,0.05591494126530109,-0.02234272439220726,-0.01279267848229507,-0.06970580291099725,0.01928369919593546,0.05084310506213341,-0.002672338838271369,0.05403480239773995,0.05103269017293163,0.07776668855000679
327,0.75269895599621,0.121879489024873,0.09573794952944914,-0.01946353895351917,-0.001033802358452968,-0.02493583595843393,-0.06377153348234717,-0.05654062320627598,0.04891549224779207,-0.004059022447842182,-0.02059997346104817,0.09612636853356199,0.006196458435511793,0.06651656738793957,-0.05153677554770119
328,0.853245377371065,0.08016079064319456,0.08885435574072659,0.03093465511976839,-0.01589849092533741,-0.07775756648620866,-0.01845703866224793,-0.007347716889239801,-0.05093295665874905,-0.105172918721276,0.02654487892912602,0.0293821760298,0.08083215412149578,0.02553972392764212,0.08953337083404826
329,1.15296111857427,0.287028629245301,0.09582016827621875,-0.170674184964521,-0.132913304282658,-0.02179262222258291,0.0315679022776691,-0.05845153478250911,0.02109531020518101,-0.01032802413623692,0.01214820837879995,0.002171754402731812,-0.0683346809743319,0.04043037896578846,0.002621827301184151
330,0.612200457503379,0.122219512352844,-0.07646283678978173,-0.0151875689068575,0.03245455331111938,0.02322999065157533,0.101709234018461,0.103499585522417,0.0105682198215695,0.005883406150193436,-0.05441753329315326,0.05871130605713945,0.08259827755044873,0.04191172226147932,0.06038605726581518
331,0.871484402537695,-0.01180591008732988,0.005626803069427298,0.01838334110454189,-0.01628253449287142,0.02617465596434658,-0.01572861645212134,-0.01011230412681918,0.05867991288379884,0.09177744480374606,-0.01159813362671373,0.03161040870226726,0.01043166771269759,0.05200520584939725,-0.01221619299125294
332,0.773236394557595,0.244484160634259,0.08093646695238542,0.072358426975256,-0.04271290460690545,-0.08842291361530892,-0.05779995183216901,0.04514684864921954,0.04024413977015077,0.04622253735509746,0.133110842615227,0.02799059932739938,0.04086853402781148,0.02930581722672771,0.06524629279700743
333,0.956374340214837,0.148476316943065,-0.134237405520538,0.02475211773067195,0.02774738759541502,0.05653676819772437,-0.05034789190188046,0.07211540801837431,0.06157830006616728,0.121195641077187,-0.002450624835409611,-0.00234381308184889,-0.02431038322269923,0.07616779077746964,-0.04758169795023246
334,0.840134945248346,0.11900847784945,0.162042170207685,0.05937397417540603,0.07508122644787013,0.03816912816552574,0.05013680782231995,0.01831907935958574,-0.01098937816306794,0.09742255475900831,0.01350550759752547,-0.02335364722444193,0.04616521168259511,0.09512944138841976,0.008640056662041266
335,0.849517080343239,0.181443978975153,0.02152815640855078,0.139819034240873,0.179762503029456,0.0006589381439662305,0.05175063855635529,0.05541281843801003,0.07068960846582299,0.05011621697161352,0.06156306431524397,0.05058668472190369,0.05722235488743013,0.06747421102965208,0.103853480406986
336,0.992168330706034,0.166748889217278,0.08875466403900152,0.163222952224369,0.181189090540174,-0.03570694519714636,0.06227906366585828,0.122822576562512,0.098972446753329,0.009782803213459226,0.0743744703093011,0.191290260866594,0.129412676935762,0.06423785850957747,0.259037087680881
337,0.975106773716952,0.05099384942421494,0.03961002365866373,-0.07330851142175003,-0.04777263912538923,-0.129497315928534,-0.01740412031827702,0.06860140472083355,0.155699009010261,0.005637887525368796,-0.06179917326793177,0.0992863076432755,0.06685114920774192,0.100136123183637,0.119622053578095
338,0.796055526973864,0.08610025891200718,-0.05478664697094494,0.033274996571394,0.01704412092056395,0.03833351558498307,0.006362773768489227,-0.01228622065616904,-0.0009310116424023617,0.09078294453297293,-0.01043399034515696,0.02826967535639252,-0.0147106578729593,-0.0008750117015090581,-0.01121968338623634
339,0.960031273058215,0.113190647481226,0.03975143353646138,0.05947999997804274,-0.05105245184851543,-0.07865342755651118,0.01645775355734662,0.05529638371534279,0.02931284666690647,0.005815001567828194,0.06084635326615522,0.06802579435485195,0.003527640968812325,0.06333314206637289,0.03542739379777278
340,0.674547986192065,0.08715114008631453,0.00605502681550178,0.05801885538566332,0.03262541296576533,0.006824350131269645,0.02984627819552398,0.0421512382460467,0.03405907868691049,0.01220772422739819,0.01356022535308101,0.02097228991248988,-0.06984703809902951,0.01186642681622613,0.04649370543331092
341,0.883283756909081,0.162832819961715,-0.01754312670115542,0.07020591487961848,0.02631662988434294,-0.02797754730856052,0.104050259941141,0.07334482036353675,0.02823022157237678,0.04126248878404811,0.03540590256070588,0.107525649808101,0.16673903376444,0.01772571406619339,0.07813480524543835
342,1.13728397204684,0.279525098444367,0.03079094201523879,-0.04596219877433999,0.07028174072609165,-0.006371996638405581,0.119726954323083,0.03915695014950944,-0.02435402370851053,0.08222903795961395,-0.04293219519269068,-0.04087177076833709,0.05376421801061208,0.09227005206880852,0.01429409977543812
343,0.826656809821068,0.139706587491972,-0.003482858434910462,0.03527537539850612,0.04652762484312962,0.005908871787874469,-0.02918641474649197,-0.0831600372002126,0.07379693975640784,0.02599336812553505,0.01651260579283586,0.06260251253952433,0.03081057911939697,0.06560250453420784,-0.01686095007820928
344,0.859082622758374,0.225310084898222,-0.01360309741039214,0.04335483210438761,0.08870226416451726,0.05351724595638147,0.187089588360665,0.06140965953943758,-0.01479859697910185,0.07099388902839682,0.106424142600464,0.102120628062029,0.02218053048715335,-0.009056016998627686,0.0964034917881534
345,0.730011842846929,0.08874451142360211,0.03495719812081781,-0.04164292311181355,-0.03261870707595674,0.0166357227624449,0.04975050877555331,0.0347510375233498,0.012064438865415,-0.009200931572041252,0.02753592986885159,-0.02599466762306891,-0.04171227845928124,-0.06615192613417335,0.124262456086632
346,0.733147396789653,0.01144982441115387,0.04663982758722551,-0.04504955639800301,-0.02605293312588831,-0.00901026054589767,0.03066941593843804,-0.09116975346535894,0.05541825832505259,-0.0009657025905457527,-0.007828348786001273,-0.001166023773098189,-0.003025339817748513,-0.03728161162449475,-0.01514879138870284
347,0.980311970147792,0.153225008803703,0.0233509191500732,0.07002492940847925,0.05068702914241188,-0.005034380756390121,0.05184420538686018,0.001729287389745939,0.05586684260222472,-0.003345254744640507,-0.05939193962593414,0.003494577423475004,0.06213165566912418,0.07069239754205457,0.05309878323606318
348,0.912235113936671,0.175308712376828,0.08529300249333066,0.04408883708025007,0.07852848573275453,0.02509143315194207,-0.006104875578605858,0.03626880979475924,0.09429912224708425,0.02272792795372834,0.04000941391757157,0.009791304425483179,0.117217129237825,0.007363362109369269,0.11873489516177
349,0.733583195527467,0.04408018537569761,-0.0377803723845588,-0.04258248480303032,0.06793862758014814,-0.09146540221717187,-0.01684635645091183,0.06491992648843632,-0.01438171695158942,-0.02071699652057072,0.01552821620177344,0.08781598109561395,0.06116020563423307,0.06490040469296537,0.08720398675824532
350,0.811765064920849,0.08554994176453162,-0.05946230026961713,0.05959541961871043,-0.04613255196201183,0.13233805809321,0.07543609652760928,-0.008452970534683633,0.03916534034093645,0.02041907786945432,0.02204585992078237,0.05550236896328292,0.0439032810467637,0.02153100440401338,0.04182252691034404
351,0.63303333503158,0.239519646771851,-0.0500700641094409,0.04754542592290076,-0.0534530421637525,0.07896969736795444,-0.04813915820575215,0.02257782580363838,0.110273246933449,0.07355137140592259,0.06288646243905949,-0.03794192637057849,0.02524626559613255,-0.001569716629251871,0.03626759378420502
352,0.792423735461546,0.170811540270728,0.181529909067703,0.03987078724501509,-0.003252409510316267,-0.02030664153071084,-0.04905749091471717,-0.06785724629273664,-0.04880837646815059,0.01378998861410394,0.02249019350854407,-0.03912640608093813,0.02945748934999351,0.05991282261352191,0.04045787884652238
353,0.88665351730955,-0.04607716929514461,0.07811982795356735,-0.005587726769171616,-0.08912189675372233,-0.003511496680810528,-0.103193758444781,-0.004135577194559964,0.02536981084679819,0.003635809937531978,-0.02436222886579468,-0.009573186928023414,0.02310831347039596,0.0111377832494547,-0.05034810453043432
354,0.828506128240291,0.282375591487245,0.138048421468595,0.002117458789794856,0.06622716501073987,0.05520211093047591,0.0324842752413176,0.01034294026326407,0.02789988074856072,0.07550552732301162,0.07705550021659077,0.008970083618536592,0.08783816816948137,-0.0262483436589201,-0.02739699403537377
355,1.06036368678637,0.132783672018954,0.07451894822943148,-0.01181999743175312,0.0512164292354299,0.03359326464846848,-0.006641279889152261,-0.04480482983575119,0.05905245595546425,0.02667243268282835,0.03614834508934605,0.04620474874176723,0.08023194448865868,-0.04566597513585716,0.0252327372639238
356,0.885524930230456,0.209105548963384,0.08022274957441863,0.03667936611779649,-0.09234230787147657,-0.06782127990193224,-0.02991867535008714,-0.0983652223997787,0.02958283977687241,0.06206363604736691,0.02740388739410395,0.02854355196817869,0.03846445525469478,0.03019347537501397,-0.00597268039972372
357,0.831400575431189,0.134427637466832,0.03170749679082844,-0.113552637290913,0.06203096510384732,0.04756801667338983,0.03805941060196191,0.07660317218405925,0.05708729678402158,0.03572479318634521,0.121461152733442,0.09196168284283823,-0.02417736875310543,0.02969872122322977,0.05394010365650325
358,0.694784196826527,0.08006872749735487,0.179673296508402,-0.05967537546163257,0.164675175255699,-0.01385317194897767,0.03144797641692929,-0.06647006837414052,-0.001167150370644434,0.03654106979069602,-0.03368416602718753,-0.04542482241502533,-0.02795023881627343,-0.05228601392022947,-0.02790033536380495
359,0.859512263750873,0.105140838225527,-0.0665218351897182,-0.01325543943794661,0.07233692195149563,0.07117867989974057,-0.01883936977692715,-0.05304415220960736,0.03292012537346849,0.05942536552029187,0.08210407911865535,0.105106364194213,0.03383486897828761,-0.01382443420074404,-0.003249260885261118
360,0.797166117516766,0.27783275951465,0.08735523702766201,0.01915406032187839,-0.11916818534582,-0.0071899578392105,-0.01625729618291905,-0.005403385581367296,0.05694599625655505,0.04848816570085803,0.004966505106749977,0.007332144012786145,-0.02702368642031736,-0.004113703942425976,-0.007665659100021191
361,0.966195435428389,0.288175903120997,-0.0005832847553957167,-0.009831735662238541,0.005743752422843108,-0.0563620415372244,-0.01997462011733516,0.03416185946500597,0.06118650149461417,0.09624209965252127,0.06194138742227567,0.02800075838538485,0.110277756495424,0.106734342211137,0.04354637046380094
362,0.601560332658678,0.172463169466154,-0.200661257358732,0.002777737658428353,0.02582273478909815,0.02042751469601971,-0.02889833305448143,0.03505302956839153,0.003339995955020486,0.04153130505526748,-0.01972795098420586,0.0317376855398946,0.07634076155402601,0.05180380413962696,9.524748848622122e-05
363,0.82099071977013,0.07766237648092239,0.07445899158981177,-0.01819652354155033,-0.01995862533301432,-0.04066763835476598,0.03536631872513153,0.0692487473648803,0.0295229323749612,0.06933124687990011,0.04598883479285452,-0.02018239334523299,0.04596649173501207,0.0004582106318351121,0.03357396870256672
364,0.94888013556948,0.05661268880175934,-0.06189504403467851,-0.04794239149240761,0.03078844871633274,0.09871780467556045,0.006650777016918616,-0.01333881211284556,0.03063241181889625,0.0924625125601848,0.007474414582297664,0.04875648180506605,0.03162882071304531,0.123524874417997,0.0794665965575783
365,0.774824092666734,0.260349218750507,0.01680908957854814,0.002171323032605919,-0.008948776948657094,-0.06161687280634864,0.103762616505194,0.03706945097650505,0.03528485128990215,0.06729975763546209,0.03396974623289472,0.0241009592580161,0.06513524552139684,0.0694221300856223,0.08247214665206776
366,0.891811660100774,0.03698007839257787,0.02498049682492442,0.01679820644805174,-0.04212642289611371,0.07107806821759181,0.01730740270252439,0.05735632865825491,0.07374069408141075,0.102687508054003,0.03485402044023574,0.0482241120234119,0.005102775834011512,0.08197174268987661,-0.009421829961148315
367,0.704583262883813,0.224292874679192,-0.08563385435075783,-0.01448348988023696,-0.00192929630911145,0.03005827886775682,-0.03153283871700388,0.06247081026020231,0.05097947468140332,0.05740740868868401,-0.04130050771124794,0.03971418991959765,0.005606580312491335,0.02167046998783608,0.08687315340355949
368,0.752569474666309,0.212721999529242,0.03870064499984049,0.172682002052861,0.08979425568442527,0.112572235299328,0.07619414492193213,0.02742726594091286,0.17728095211906,0.06172436184448224,0.001027780852351734,-0.03020821505991924,0.08629450749880134,0.09207478366393253,0.07189964595892674
369,0.870187019554242,0.180802349137032,-0.0460695425129095,-0.07201499763925846,0.04153577963121861,0.04700834260366028,0.002301395393011574,-0.04579203276572064,0.159735337739373,0.05175346991671207,0.01546619647214517,-0.08610510975297873,0.06595035767586643,0.01531354862736208,0.05087883901487478
370,0.779017574161528,0.06981718331685582,0.02137756029291973,-0.06638582677216402,-0.05085664566926559,-0.024519279131341,-0.06331736972130507,0.03917610060001053,0.135722912381656,0.04094118416246541,-0.00901543149062506,-0.001018952310205734,0.02240819426496123,0.01794244240230843,0.04189594155234366
371,0.694150628246636,-0.02066974176711456,0.02031164709690204,-0.07386966716292402,-0.03023605149445458,0.05481051257057731,0.07656532886477664,0.009247955760677039,0.04035813800204795,0.0937380000081176,0.05110898845528796,0.05183372752834878,0.06799471193809993,0.0747057790721264,0.00473579461856644
372,0.845857460459385,0.15067391069823,0.07022502035999585,0.00433911367627782,0.117219179120336,0.08899232800559169,0.06570878870412718,0.124191187415883,0.006104307352737949,0.01405552721143536,0.0818322491439722,0.02874968721260234,0.154294784833224,-0.001058232710023456,0.01933012039324857
373,0.707963232836946,0.201817295088428,0.06893787198127965,0.006549891009555366,-0.00433902996800561,0.1312814645654,0.02976523209771642,0.08004998567126669,-0.127957573684935,0.02231943626520906,0.01199946984490646,0.05896208661684616,0.07266335270446701,0.02965048535921984,0.08091706213772551
374,1.0307961393793,0.157105441149961,0.09336488004071154,-0.06761457952176513,-0.123563207400607,-0.03057560030970267,0.00343314820434883,0.04878171482940456,-0.01177374085194577,-0.0169340068184962,-0.02061325467776616,-0.06033686293635689,0.03974482007421006,0.04708644974812928,-0.01508195593056274
375,0.889154405545941,0.159074054321131,0.05478321702294443,-0.08180980126135856,-0.166847032534544,-0.03236155893449356,0.01363960027301266,0.04880718965456767,-0.01684542294961317,0.115635783644077,0.0464737647288084,0.05837588750335642,-0.05495520560757097,0.116910425110183,0.03135593877591061
376,0.824837847767613,0.251889452483422,0.0797187759594364,-0.03755605704134602,-0.01570495021601354,0.03878554549569214,-0.04248910820212728,0.03534547616357776,0.111530573676723,0.01865049322752748,0.08543910079614314,0.07853613837414983,0.05900206364273486,0.106466460122861,0.04935695424473263
377,0.719872530164301,0.06159434926115549,0.07841637086327154,0.01011711962603585,-0.04099850394355176,0.05949180057580419,-0.00928515040714883,0.02454222366781037,0.04978752170236622,0.194462461846214,0.04917823313762432,0.02019023423660431,-0.01674734347243951,0.05438616673764805,0.121169127107793
378,0.897136544314052,0.133916407975156,0.05615235894665264,0.06480722522154811,-0.08105384925657584,-0.08151795154516837,0.02210023122956481,0.09058116855274258,0.07581247843069892,0.0632916701998639,0.102416943499599,0.01655486737175949,0.12852950075312,0.0787980402607504,0.116816246246537
379,0.890258576183799,0.285422923705433,0.118584485104426,0.07890357456778133,-0.06619751752686974,0.0806172930461138,-0.01397293017658535,-0.006218635321329526,0.07794803091206513,0.06026412464797434,0.04476111045677938,-0.006157528803052694,0.0771970675419405,0.04398800349430663,0.02479632581244615
380,0.837374352013004,-0.01683695639737123,-0.04728925705968755,-0.0899373665791664,-0.03453524533725388,-0.03234167943534221,0.05466338213624364,-0.01929423805068619,0.04539526108750427,0.06371061342321403,0.03986735198724663,0.04575764206663441,0.07371833016665266,0.05187771506890795,-0.01025445700305136
381,0.977764550131097,0.253614012572007,0.05381950584547136,0.03463541646248627,0.02830041651937257,-0.07625027883887349,0.04975810667656333,0.104260459309744,0.06405983772026584,0.06335582598772359,0.09610255271676567,0.07256882245832562,0.07621639855130805,-0.03736952189625373,0.05673999569116772
382,1.14121231236854,0.32437329587381,-0.004571629489698166,0.01496602145574114,-0.08988182568228509,0.04389453048805551,-0.112794438567028,0.07509405321873264,0.01280489053298664,0.0649403813008972,0.001557267307916653,0.08824865094856359,0.116552593641941,0.137520452373204,0.00171813036587309
383,0.941902624243592,0.290526450757008,-0.01032981759933744,-0.02352679835903284,0.101758549992901,0.02958624839225123,0.08436519419586919,-0.006378187543321145,0.09305600207063892,0.047824383206682,0.03247839621686554,0.009953026775734966,0.07958469316118362,0.006915127526714909,0.04439541765315543
384,0.840284921827857,0.28916913087998,0.04809236031165923,0.03800306384965917,-0.05867489637576532,-0.06839115061152427,0.02299842767897719,0.05941325084640125,-0.0459115244908726,0.007740804017250248,0.0585821446328712,0.09230350356861035,-0.0982758815786091,0.06304384157609516,0.03070513472288945
385,0.911700521809005,0.09125013297029476,0.136327196724759,-0.03557557790242274,0.02213849449938937,0.08828207563522326,0.06046949547924377,-0.004885242233877168,-0.0182426605293124,0.01771780678398673,-0.002791610495031875,0.101756489125037,0.09307158348729079,-0.03028939536582504,0.101514786477814
386,0.678726837457282,0.01295379363261656,0.01463719600584487,0.02430728959036625,0.0004117700024796116,2.472740144674954e-05,0.005830452285357868,0.02204349750808534,0.05677214820334214,0.102505332158102,0.104524604890041,-0.004276334181312898,-0.004799071204044897,0.01789402806334078,0.05540522862077696
387,0.777004509152011,0.06005306265701832,-0.08879071129339638,0.09806999680316025,-0.004809089306412743,-0.02533659133885413,0.0371131902847797,0.03888290627238806,0.04814559305060631,0.0612491438779739,0.08518753449807825,-0.03218339298835272,0.02261982450580859,0.08221322227711285,0.06807279685023977
388,0.667511286120666,0.332339275580224,-0.01312831800037695,0.005922100304255389,-0.03346726910186316,-0.004300669824879495,0.07407148422612912,0.01732363516652881,0.02356964638695283,0.111795635723416,0.04072334993385879,0.03835584246893266,0.09043267389609268,-0.04949212131950245,0.04338858640205986
389,0.929010852101445,0.242288567541044,-0.01265523934519721,-0.04311918934798456,0.06155250585629119,-0.0207452398412772,0.02142937336794483,0.02965375419268012,0.03701244794986746,0.109084392843306,-0.004600411744488408,-0.01292229521605596,0.114699292850176,0.077690930499599,0.06591023507567738
390,0.983817261421655,0.140772597568471,0.03312035296568092,0.04165523198904562,-0.00972102007215723,-0.0121483479736527,-0.0129193233768888,-0.01189450319578309,-0.04510944131663992,-0.02043747461235026,0.02215727210963242,-0.01334743958869827,0.04183911880843396,-0.07575467096650458,-0.05297158461520159
391,0.824730322187097,0.207057026631909,0.01701077560125415,-0.07630382091133925,-0.03939625822219956,-0.04119126781389491,0.06124143560284147,-0.04011781562677701,-0.03761728742344356,0.01608178406344545,0.01819116545705908,0.0347373866160233,0.0308738025598785,-0.01495709570506025,0.12577934668256
392,0.928185147347005,0.280119861177541,0.07565527742390725,0.04814107160020739,-0.0175976251631791,-0.001460250108526073,0.0385809643709582,0.05164130597508054,0.05699377246616859,-0.05277691740127213,-0.003852396761344994,0.05078795928256993,-0.142254541071219,-0.01250261973274767,-0.02634784085252068
393,0.866568965164257,0.105922340720208,-0.002408537022861966,-0.004087175275803102,-0.03853288336045994,0.04912783148559602,0.02047085274611685,-0.02662464139534657,0.09129964255950572,0.01929247777304258,-0.007205863331115769,0.03464553941517248,0.01871141537591308,0.0887929473242919,0.106942692845471
394,0.907777596869266,0.272466610963643,0.07010310910438484,0.05904360702179719,0.02369719014436161,0.003974793088288227,0.100935847459815,0.04934321358719312,-0.07826175971650785,0.01440026389483819,-0.0377710846749176,0.04716010765716423,0.0767034840607649,0.05548468897681615,0.006398306612554999
395,0.723498862931146,0.07317426809630843,0.109268917485665,0.0331875202414154,0.104911461715566,0.03736604260136201,0.00296986299621111,0.03476491895289949,0.01544024054649502,-0.003813307046431588,0.116212828736477,0.0317897478160698,0.02398944552078532,0.05823591005278669,0.05448596645452808
396,0.859253669172123,0.03123743130929098,-0.110871023407355,0.04589491752395162,0.02416368197400294,0.004154918537374502,-0.03336509666072891,0.0911713726635343,-0.00501519860280593,-0.006919807391130348,-0.02778447880344426,0.03457304544180315,0.05501321759224889,0.133754473189637,0.07896733796712235
397,1.0075449318894,0.142598438234142,-0.128307101671729,-0.004532213416633541,-0.04805661277000361,0.009144753586504515,-0.007566753607030793,0.06585153014777301,0.07857928404834157,0.106749821613903,0.04028694160807059,-0.006309192535884099,0.01274775708595272,-0.02583859831932978,0.06550739857744604
398,0.787002463796616,0.244684746197899,0.01720927260286395,0.001918803586548406,0.0369037219029069,0.05160189306373231,-0.01098376311334112,0.09522182460160449,0.002794753690646265,0.09905050926905919,0.02794369065216111,0.008554371012050588,0.07885401753650953,0.06627433405256036,-0.06098132635637272
399,0.593194965499947,0.178410376162047,-0.05551578629222812,-0.01948000634778674,-0.01029442261918775,0.06731611871654063,0.04038646480327957,-0.06703195836282323,0.008614169845758206,-0.08779574505835701,-0.02879289056270625,-0.02930893812083092,0.02515628348891523,0.01939129968690325,0.03285669217315602
400,0.841225798450074,0.165267040099493,0.04170825968041957,0.01231053873782001,0.0353884949396537,0.12884927861388,0.04413478083489181,0.003027299712989898,0.04810687120473486,0.04383222027879141,0.03137956301866664,0.07295552779577165,0.06354231827548572,0.141344817534502,0.05628192357504808
401,0.825224906774743,0.205097961421712,0.138147525953551,0.0985766798156872,-0.103533910168328,0.02190821767465215,-0.163304625384792,-0.01289392415902952,0.007342680171570487,0.09820363502251529,0.0005968575106731005,0.04994669404109808,0.02338619379902715,0.07892567853402073,0.05319102432939932
402,0.916739487966183,0.192458846434633,-0.04030701882177931,-0.0680265096316768,-0.05836384760501892,-0.02641651003637529,0.0706674262693365,0.07301632803912081,0.02208627763216261,0.07939263885995741,0.04837736245144875,0.05352515511870784,0.0950000661778276,0.107641088504007,0.005965831194745158
403,0.681210253151166,-0.06009211353670801,0.004188084218751061,-0.03933968396548727,0.04548831487692886,-0.05630523242567722,0.05871420478359936,-0.04025750524719535,0.123638177562835,0.05527955176073501,-0.01819062673264614,-0.04929690135152259,0.03922870528395853,-0.01384309994497748,0.007648553532511609
404,0.663039913640654,0.09960553794401548,0.006064321020487803,-0.04735783426197529,0.04751227509139865,-0.02340557554765272,0.03437139624833698,-0.08705855608895442,0.05523507270058049,0.05512813321793963,0.03598474442142065,0.0381123723725876,0.05298039489481352,0.04769813904680183,0.08281197979694505
405,0.907973976379491,0.209487288642564,0.163258652007403,-0.03956080142022716,-0.004633786042275449,0.04350555002246231,0.01796814834039926,0.08034600057124251,0.05638643721365581,0.08530841098180249,0.02408445391293286,-0.00971709326537925,0.01206459691260869,0.118972566775815,0.03394585462671565
406,0.839024809301374,0.07047122324046763,-0.08468213091638216,-0.008621564104634239,0.04878352670892028,-0.151619093436815,-0.04591768041303101,0.02105637202039607,0.0160242477448029,0.04240433462910053,0.06763597935585391,0.119060832305274,0.01750279860797877,0.05299802906967362,0.06901686935779147
407,0.668801272847307,0.218199313251411,0.0003934022870032822,-0.04321468860438404,-0.09951150473099013,0.08401190057131408,-0.03993384141634884,0.01188266345968263,-0.03671846852793189,-0.004850598244786192,0.141759021078007,0.08578354888912103,0.03813846762412887,-0.02320075163945056,-0.07412579534711879
408,0.917439707584754,-0.01738726311868573,0.07948729716233709,0.005321785382333019,0.06980149915238441,0.154270878793349,0.156652383873881,0.05086069761126783,-0.01530028376827293,-0.02849397093028654,-0.102128739677683,-0.006013200265431712,-0.02767791085739573,0.03195352256878613,0.06280091337476168
409,0.717113429178686,0.111804282331456,-0.06429061103670702,-0.09764272645644269,-0.0008102966072147159,0.08419763711948464,0.04236023378200607,-0.0527394590784438,-0.02450984722723627,0.004308948809400476,0.08768286731593068,-0.01488820347976711,0.01173390630908502,0.03829370745168181,0.0645503277218953
410,1.02468406933101,0.139344223891663,0.06935692647441864,0.05525807152015599,0.142802084472995,-0.03927438620992361,0.08249946840335036,0.03412068119157537,0.117389743985902,-0.007796232415406581,-3.893060991716711e-05,0.02757836083253845,0.06958730950175442,0.07935244917229264,0.08263344169377747
411,0.893932246207301,0.04560292253350345,-0.02256848018011701,-0.07158240306376988,0.05259728556842806,-0.05087667516115551,0.06601478183083138,0.04058225701876814,0.07695466615482893,0.07977024347042021,0.009107134872607505,0.008726438377584682,0.02091258792229564,0.04124040332865992,0.005361409727899412
412,0.834558460962269,0.239926842348335,-0.01714618501982297,-0.105431259960218,-0.178109680376875,-0.113385495593933,-0.06664998805149001,0.006657266030457206,-0.111096141034257,-0.0005388400945796077,0.0575810902601945,0.03258979658972074,0.01648175747265836,0.104520829719443,0.06713822738083156
413,0.866646001337805,0.186451494352798,0.05506891928997809,0.04377109600190567,0.01132105872678709,0.03960482110952108,0.105568310614136,0.09776924748673523,0.08194878257936393,0.06089426609558013,0.05219252188349242,-0.01325455860746227,0.0971805972639966,0.07356085578820518,0.0798103168331998
414,1.00740498405821,0.126486586970532,-0.1485717933534,0.06958778968339677,0.03410765904705961,-0.008122064802134033,0.02815162738433078,-0.04186761293983195,-0.01250523388068476,0.07538417331232865,0.04651185636337269,-0.00521306324231476,0.04727361660797035,0.01190260429864727,0.03294875665670532
415,1.02793057047126,0.110060674801819,-0.03308589246440673,-0.09733222598251377,0.02789330235124354,0.02412545904129979,0.04881098804894071,0.05065520928669199,-0.04978194036045906,0.10318322969376,0.04835653846481194,0.07656049544098735,0.110671332600687,0.06961695285908193,0.100935741318512
416,0.989349728638449,0.198750382330968,0.0233964936296285,-0.06059183184782398,0.08121356946721851,-0.034703659299677,0.04756219347524823,0.02409257625981972,0.107655735791765,0.02328549905579445,0.04313183520521591,0.03700381042381226,0.02035447484899917,0.03035785486628804,0.08164412158648689
417,0.803385114845594,0.226123594217376,-0.006616419148204902,-0.02199102096802089,0.02639704818439713,0.004091604024791272,0.05534838086433703,0.05897809290969844,-0.0360158753943747,-0.03497889752429298,0.02524575271847983,0.06039993121047978,-0.005132676641176962,-0.01517318385681674,0.02714354040403062
418,0.995396637944581,0.246637678856518,-0.02100628128106234,0.03920512901915663,0.0002660569432991114,-0.05464383102971165,0.05389509313850257,0.01317928014070472,-0.02804117212699479,0.05535084810978571,0.127042553016876,-0.008332914056627838,0.07898987652604578,0.05877519668269757,0.08162045722948495
419,0.695174361064281,-0.06230239100736371,-0.100523217863948,0.01916635459791889,0.06209101427619047,0.002420144333581195,0.04889020937857905,-0.0320651628666938,0.05696067633619391,-0.01010238789597039,-0.01787335966330461,0.06603144195786698,0.03858727510955885,0.03147277311706746,0.01200188407064609
420,0.612246699428612,0.298266263420166,-0.04230146187012737,-0.06992020301162352,-0.01665042094464523,-0.02951303986191515,0.04302416366584905,0.06860727875107525,0.100891916920979,0.08250538798948213,0.07113515788671701,0.02180935479499676,-0.04993345105886202,-0.005864601491809673,0.03508046926465581
421,0.770531587669727,0.235257648641165,0.0572705637152412,-0.003562395919164461,0.03515253315733575,0.08765415578484122,0.02077774674547927,-0.03857622892040505,-0.02413922617778907,0.04684697767166635,0.03654782856871715,-0.01649103160375888,0.03131201471348476,0.03168552457733011,-0.001111439260908866
422,0.922687469040282,0.129879209829589,-0.04169070912191904,0.147810668506953,0.0677644611987195,0.02461869155409142,0.05811476226454718,0.02793477422236437,-0.021115242254459,0.03095507387802878,0.03320401204435627,0.03868576377434452,0.1022543917433,0.0234898144750373,-0.02494093839921939
423,0.97807066886483,0.120276956810144,-0.072763836653203,-0.008643840449256394,0.136537215171674,0.03317010761115437,0.06798629069568879,-0.04609121240614199,-0.006134239722215182,-0.04849394079421435,0.03090844592696501,0.06657970582191637,0.01121930575302072,0.0289682544936387,-0.04880155734033983
424,0.731229798426834,0.01616787377207649,0.01058137082564615,0.124401209419822,-0.006478495717539748,-0.03055108071891681,-0.02084955228318508,0.131407098560649,-0.0238450228631086,0.007783147302329279,-0.01459013469129494,0.0090866818612187,0.0554395685519037,0.125514930068747,0.06461860342356969
425,1.13173025034629,0.221111083654782,-0.01520924989244551,0.06098036942129221,-0.02327215748136168,0.004261201886720322,-0.008452970315538499,0.04653995870655941,0.01749240558099386,0.02443605852123713,0.01004166600351477,0.0928669113294368,0.05993345803940069,0.141628995540536,0.09858493666069514
