,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
1066,0.187008596867799,0.106277181765794,0.105054283564074,0.106285476523771,0.104851554759304,0.10173286424023,0.107487555629004,0.110463844005965,0.10936845389538,0.110695198421713,0.123582081439961,0.125097663300605,0.125584280277942,0.117994629979119,0.119498432361043
1067,0.199548095992532,0.111882863253589,0.113185013542665,0.113003747082045,0.10005897337255,0.102335398349647,0.114631634219839,0.109969212839705,0.111519337547053,0.107750381098153,0.11156353979204,0.125228364852297,0.121713285209779,0.120014233385767,0.121624612299452
1068,0.180593233944686,0.120963609856079,0.112362417030688,0.109236943956154,0.108213376190693,0.111696671810621,0.103640737995043,0.104656483524931,0.105100756253658,0.110765902961351,0.115238961396251,0.116176139589251,0.119172851028027,0.122108814368071,0.123887493841438
1069,0.202178272725187,0.124607759024035,0.0961050822722588,0.100411015020278,0.109936479329925,0.114954692801931,0.121495086805171,0.111948169819833,0.115171192866025,0.13089766398791,0.126381933400015,0.124085359613285,0.130348888353489,0.13582652241531,0.133063033085455
1070,0.193137350003947,0.117799925521713,0.117762277816148,0.112379626371172,0.106648592381486,0.107263160742069,0.121490380588329,0.116511746193166,0.116002028054474,0.118781347881913,0.118226850888362,0.127158697025438,0.128196433998559,0.127014382780881,0.129648317798341
1071,0.188419868322648,0.111942942578089,0.103046120308413,0.116704270228055,0.113473069526502,0.11418683992446,0.111962665536429,0.116420141618605,0.128999905109837,0.122740387951451,0.121926009203156,0.116976879798568,0.130176681596146,0.116298138504612,0.128166299038089
1072,0.187990662543864,0.10216079584947,0.106731852110196,0.0919376691289541,0.109210844672976,0.115788156014626,0.101201322608229,0.100706051516144,0.10738117027513,0.111671789145519,0.119612411791261,0.122389293793318,0.119071137422137,0.124624374496034,0.120079724496756
1073,0.192270691743695,0.128268861271828,0.0971551225287382,0.10617600729094,0.103938852870706,0.107546268040008,0.115593092573327,0.113875234588469,0.117360915315819,0.118256132904123,0.115692515675321,0.115015320777254,0.119448147444577,0.127692952645298,0.129226924331016
1074,0.186758867166266,0.112747476448515,0.103833155726835,0.114369557637308,0.102307114533394,0.102376870627795,0.107620324735473,0.111547238169332,0.107606772775733,0.121316979070695,0.120085110733534,0.128027496309607,0.116415025149559,0.120700789225719,0.119587058594388
1075,0.180406306726181,0.110089473330681,0.117620758057772,0.107299124516581,0.104980023479359,0.104182029320555,0.105997132336723,0.111182341283988,0.111556320677557,0.114458055452284,0.122522380780014,0.120040294478504,0.129247174055067,0.13448267487561,0.131223694411438
1076,0.210311584674629,0.11852060611641,0.103216842213895,0.10168519887378,0.10524808661358,0.105003765935311,0.110692194547391,0.103266420931395,0.116664602415688,0.118726113891622,0.121684240790298,0.117818139535829,0.121202558312356,0.122016281939059,0.133708557147471
1077,0.191302273725888,0.127505654639924,0.110390274911787,0.115983553865161,0.101033851771716,0.104511664356222,0.112917630313778,0.116459851844505,0.112810114997192,0.11641682752942,0.121321268617853,0.126936508917365,0.128160063602085,0.130331330115939,0.127662887565853
1078,0.192012740531557,0.109384634113285,0.108071508211751,0.113945562910955,0.110681806828147,0.109381935276962,0.109601817824095,0.11465821290123,0.112175227830992,0.118733889507309,0.121125573607346,0.126151183466512,0.129210537734943,0.119688589921915,0.132835736895461
1079,0.191420762500305,0.114719447133575,0.111021276344613,0.104818848641049,0.104084058489056,0.11134802221048,0.110684792977768,0.109153531122078,0.10972917273592,0.109535814663432,0.125051352738109,0.12346348129449,0.127065093081262,0.125785014618157,0.126093582512646
1080,0.20083080265815,0.128608530161523,0.108562519687993,0.114378788235925,0.11476582559987,0.124862529428618,0.110165416981345,0.109417181413904,0.118218819552543,0.125615561700309,0.126625206731452,0.127126866296764,0.128050962975671,0.133482869241949,0.133594706969009
1081,0.170174104512234,0.115959101861151,0.115266906623324,0.10506027113025,0.110636538377306,0.109955849560003,0.106716699051852,0.114581791329494,0.122019522674007,0.116164358820123,0.119362795598092,0.124226438058667,0.119249081077143,0.12063754941628,0.120917160057749
1082,0.16292329704694,0.123676379298185,0.118185100918892,0.10449955397269,0.09662907003615485,0.09905957693532194,0.09739745417827189,0.103841487298852,0.114929641885031,0.118121923128407,0.128340477629508,0.12946192606294,0.125455685000247,0.124906532147676,0.124686002540917
1083,0.189084309516333,0.11828224624315,0.09769418054086021,0.112352511857442,0.103865536455313,0.101205367382749,0.105182208972424,0.110795690399401,0.113074020441223,0.117022823876786,0.116907654572799,0.122400454024525,0.112885562850834,0.121091377445423,0.115859222984737
1084,0.197726871824449,0.110481646066357,0.09470855516453118,0.112403019689887,0.108711145015369,0.11684248099416,0.114599716051544,0.123076063136167,0.113951557268188,0.12545377820928,0.123490779708337,0.122727991404386,0.129042649239069,0.13442352957964,0.133041212419889
1085,0.171686252045002,0.112694593392751,0.0993967731571138,0.109156583727914,0.107680215020176,0.115240607193263,0.11399366776404,0.110841546257873,0.115190200347348,0.11860473143211,0.122756628277124,0.120825264665505,0.129133415873241,0.126563595452261,0.129244221031861
1086,0.172703580136279,0.110133634830302,0.103984352676629,0.112691957171354,0.115567378698812,0.126222138652986,0.121464286433289,0.117151635504467,0.111947575429066,0.115983860394267,0.115942361980484,0.123675087645858,0.124345745814009,0.12175272906189,0.126153972449528
1087,0.181352865493647,0.102262541427048,0.101713289231622,0.114225034884196,0.112134650156053,0.10381149091118,0.0951658279235818,0.09182193967183555,0.101334879067271,0.108765185193545,0.116253341591504,0.11499520679096,0.122805851731253,0.119709739509797,0.127216947783175
1088,0.185833133799602,0.117927895273255,0.115787605296001,0.116388461000648,0.108161584378269,0.111836539338926,0.125991923673797,0.125882583198141,0.122681996585557,0.126145996117586,0.123326428613504,0.128025406502024,0.127946463857775,0.127736260145787,0.129885639392747
1089,0.196962856407585,0.108556725180872,0.112193547130071,0.110137470289805,0.111800249594263,0.102355919035769,0.114939452893721,0.108584933804142,0.11740564123929,0.132338086834047,0.122585633986022,0.125906878618982,0.121190472298369,0.121049352859531,0.126179071598397
1090,0.197927862262183,0.128000275913418,0.114833358284037,0.105044902285853,0.109619627440173,0.108788961300391,0.108943219886519,0.124459327155789,0.113630732932696,0.11373007893175,0.117345328991733,0.112426004282679,0.124702604179068,0.117359646180677,0.129750399980386
1091,0.188592902877039,0.121257513315497,0.109888533210307,0.118545635192051,0.106761432305724,0.112667921136297,0.112021968164875,0.128201327163498,0.130201718756286,0.119303722675169,0.122663665715598,0.119780792609385,0.124593852506239,0.133187404850184,0.131677417551453
1092,0.174077829105892,0.109912300292722,0.109829163111931,0.100355543071914,0.107616750035921,0.111544084865337,0.09643789713874415,0.103982223504662,0.10295370140269,0.111016142172169,0.119798352218675,0.118000553909832,0.120084240139965,0.11623238602297,0.134655104277887
1093,0.209434541846537,0.119400108237062,0.105482036517891,0.101724615263997,0.11221114476304,0.120589472832797,0.116218378694413,0.106055307159102,0.1214837778812,0.117908973215654,0.120061305113166,0.12601657358051,0.131307891918725,0.141013663237729,0.1328657522443
1094,0.193868279770429,0.118801982189564,0.104843800566432,0.106417578226099,0.106014465816415,0.113637489451502,0.1107762367749,0.11625251660402,0.114284431605355,0.122364858681605,0.12929479808102,0.121489360385691,0.125104694288749,0.127250016571337,0.130294641350355
1095,0.193214585830143,0.120699621465822,0.117404378183349,0.104694127700459,0.110013363846793,0.118953200707744,0.105145450729462,0.109287047784146,0.120736661421642,0.122760470591359,0.12478600955443,0.121484913388677,0.116881605618739,0.119938914559199,0.133733192257409
1096,0.193839687920544,0.107604826774171,0.110344634712425,0.09563108239125243,0.09653874633903667,0.100962769280043,0.09588197996967471,0.113512528123981,0.109697190751024,0.107696194843941,0.112657290982852,0.115257227014519,0.118822503921465,0.116297284031874,0.126082907327277
1097,0.194115285573063,0.135802717394354,0.108210875512081,0.121180642570869,0.113886348880479,0.111139391494231,0.117723048299393,0.118930358467431,0.122327807564674,0.117525038224099,0.126206279502602,0.124744275166501,0.117108546008641,0.12691018710259,0.132738542679058
1098,0.186080340496203,0.105496751113668,0.09980752523011695,0.113112321905793,0.10866613755778,0.118711596336844,0.118796003292147,0.110151777562989,0.12374035953064,0.125538766174093,0.121036832101904,0.117857190660729,0.131524170860541,0.135069903586268,0.137624622130021
1099,0.184882459545166,0.124636130438002,0.103322826347008,0.09627392386763743,0.105736862644797,0.110872335868977,0.112636305292561,0.10714323130523,0.111846031801018,0.119099203895895,0.107402072499233,0.120619461041899,0.116641678407582,0.125410601986871,0.123957034433441
1100,0.196831223098556,0.109760737413442,0.105697142492432,0.106512911087173,0.1052164325149,0.114444956294304,0.11449852862946,0.119311421173263,0.121170808659108,0.122905071872513,0.130002383322642,0.126857510420129,0.131196671344981,0.140047690437445,0.137556394956954
1101,0.191700753271255,0.123946948025243,0.0927724981546495,0.10075331534467,0.109307184556818,0.10389052049225,0.11477813082461,0.120768068461263,0.119756899748229,0.11263215047002,0.10814043132785,0.119660234722224,0.114722771968037,0.123543836842156,0.122043213818088
1102,0.215569301768,0.113023816832881,0.10082295342684,0.108914799310521,0.108372624041316,0.110736520155843,0.109024090296504,0.120185165277746,0.120140730448256,0.123755717183773,0.127349402250298,0.125933796977642,0.126757070703538,0.125864566691836,0.12711848251593
1103,0.171920652286807,0.106558213583815,0.100665240886536,0.116587065435736,0.11779946278553,0.104194677769517,0.103456462031659,0.11456829210145,0.117058254573416,0.107065791156005,0.121268090719459,0.120425572145598,0.117136220067334,0.126083321419701,0.126970700074354
1104,0.199876896740412,0.115051936056655,0.105324644649049,0.104835966644395,0.118044945789132,0.113134177523004,0.118259243096853,0.11798779985123,0.113331724699332,0.133319623215623,0.125475063935539,0.133901223484954,0.127457968885299,0.132077892912937,0.132211353763889
1105,0.195372401759218,0.108838124997249,0.102809726503241,0.11646922108343,0.11261720114629,0.110177193889446,0.115426551904682,0.107196695939181,0.115359438359987,0.10911733885049,0.125903311193395,0.117175875854541,0.115507416303991,0.117239351602704,0.125128683819045
1106,0.175094230986347,0.131673490925593,0.111685101143593,0.112014648776761,0.109319161394942,0.110078501055393,0.104875039795845,0.116225597423701,0.116155645055179,0.11496413870323,0.122013307169148,0.123753806669251,0.124452618433879,0.124266871412393,0.12721321999203
1107,0.202590759575338,0.130364019771264,0.105257710592262,0.105340951835049,0.113780486578398,0.106924459037912,0.114414057539094,0.110912320267959,0.09896407574100212,0.113304160040574,0.109194216164075,0.123941327264594,0.137588077968481,0.132456871920707,0.128782167305519
1108,0.201431810093307,0.114316282583431,0.104681618034023,0.111383362521163,0.113077190280196,0.115016088090337,0.116331098763598,0.111158266782165,0.117229656586318,0.123376680346143,0.123362799906101,0.119928052869284,0.117324463314194,0.120878344454603,0.137982485825689
1109,0.187152944017904,0.107383870942406,0.095907278348739,0.113797409293446,0.114843117050159,0.112372757525608,0.116651661861532,0.120576363681969,0.11548009791351,0.124729087959056,0.123937655468354,0.122339763496463,0.120185472918707,0.122495693240063,0.12904515663859
1110,0.189381996372993,0.104508088251492,0.105767679621122,0.104056197896987,0.111837895527856,0.128172123369795,0.113557106554334,0.111547466442529,0.114827843826078,0.117634207611343,0.127628753679548,0.130412685126546,0.126372302357273,0.132091912669563,0.129694266063019
1111,0.189148641399667,0.123543985870441,0.09483957674633804,0.0979962063735538,0.108221067286461,0.114875917336024,0.117930738737806,0.112317807305965,0.111281728769177,0.109788134407746,0.116661050853152,0.128326488468304,0.129588322435803,0.120698863314799,0.120199965061826
1112,0.199289376599068,0.124062018526732,0.107623690472019,0.09564494685809607,0.09854156056451073,0.104616955264855,0.117222943111037,0.118063089217701,0.09801677376829893,0.09916802517051539,0.109155565953518,0.112394619396535,0.129132484278538,0.127481685880757,0.137178363997073
1113,0.187930753935698,0.105931206982151,0.102246594434273,0.105739644530134,0.107631508782727,0.115912291524255,0.119104025748907,0.109322130835403,0.113844422008276,0.130605946083669,0.126782597079442,0.115494802915586,0.112774193694931,0.12699391842851,0.126333403816104
1114,0.19988255907785,0.129171677313695,0.117939218801473,0.119860988575755,0.10598250871442,0.117477560550627,0.123411242831351,0.11050246100907,0.118905880995395,0.119551486607981,0.126046260565064,0.125495555924756,0.133275188188966,0.129001227235554,0.129259154023467
1115,0.164551956877543,0.108005415308873,0.107374563391921,0.107441319007454,0.102184614473788,0.106400501331228,0.105810896208425,0.107957006641568,0.112654146708005,0.110045755386793,0.116925168173153,0.110109016320611,0.123228548341185,0.134431830317259,0.132311605039228
1116,0.22197592131291,0.118376001364506,0.106934046995904,0.10912048093356,0.102366492619425,0.10733657435529,0.116801423666075,0.118832958981655,0.111761182141367,0.114143938114882,0.112887235691673,0.112940023621791,0.127267262138236,0.12696249242241,0.142321835230936
1117,0.16933004197866,0.114869608862919,0.102931431891225,0.104016588495208,0.110156460970011,0.10068107772916,0.105766643235253,0.102572452435779,0.112060455520798,0.115261116693027,0.114712482956198,0.11685705899261,0.117167955388894,0.123402215647203,0.121727668310271
1118,0.187031638231019,0.113262041875346,0.120410916172574,0.112038077858642,0.10713074363887,0.118720789344097,0.117691003429216,0.116301957706202,0.111990772943589,0.10618540701309,0.115947680461497,0.121187308418286,0.11674934621881,0.13042510647353,0.136803179031322
1119,0.205276834322145,0.125864569805094,0.116782892698347,0.122886700184186,0.115659467767927,0.108476248610582,0.109534158859925,0.115627123087577,0.11161308697794,0.11951342829145,0.131736736374822,0.138892967961409,0.124352639235975,0.130113827003507,0.128651066914628
1120,0.173024564603589,0.113952027856877,0.115429022379502,0.103557839485233,0.102287049898552,0.109906375563919,0.111350872295415,0.112091567982085,0.122902624735048,0.124751367804869,0.124954582215497,0.124866790775499,0.117670921568012,0.12212194873578,0.123875714105717
1121,0.194226410409426,0.121594421461613,0.10075464255861,0.0960580051495177,0.101523261009468,0.10208433497901,0.102848395335506,0.113837470340655,0.108230740668658,0.118019141498421,0.114971162287529,0.122752981831744,0.134835381179521,0.114959170031243,0.125597633489666
1122,0.191192159009415,0.124230090018734,0.10928811447714,0.109745646448445,0.121406532807213,0.118253400355548,0.112162628239389,0.116415954553225,0.109981598773871,0.111361097423448,0.120308165068924,0.119198628743542,0.118029333639468,0.121386583772032,0.121037232260742
1123,0.189245167223558,0.112910291696933,0.09348676222576525,0.108081492998082,0.108707251954546,0.101589781862611,0.112987942592983,0.10711473399313,0.108086721680557,0.114229051747019,0.124027863198534,0.12973500023921,0.123436677441645,0.121943500607607,0.125987494557009
1124,0.194814810704768,0.104667526586513,0.108656116525264,0.101110669110914,0.105441970294299,0.113183736526579,0.112998261545554,0.110269582849365,0.110388323106533,0.123952777088765,0.119360029619851,0.109155457334259,0.121843533599963,0.124349360278677,0.127001663624857
1125,0.187267437657247,0.10751232793131,0.114895715601528,0.100720054362602,0.10610839585367,0.113498788152894,0.128967714218899,0.112065897842136,0.121175107019789,0.122129667685543,0.119371671426287,0.120254715111779,0.122269173229977,0.126184756716629,0.123468139065167
1126,0.176577506168172,0.122115183987358,0.103350139983038,0.108359024903614,0.10581636458263,0.117819843588758,0.11981731426897,0.110458233444536,0.122539226458896,0.116431849822534,0.116191474434978,0.118984496053642,0.121361837071355,0.129282153971302,0.121973994261491
1127,0.183192922169233,0.121792389338883,0.106332183357237,0.118672623284487,0.111066491065178,0.105414656324847,0.115043483204686,0.108721500421199,0.112488600888673,0.118857925297654,0.109657305681381,0.119856133690913,0.118668908821479,0.12596657558776,0.127041908455519
1128,0.198513872258189,0.117112563655774,0.109489660722238,0.107384749293712,0.10352942455497,0.116254410441658,0.114893041814963,0.119348416331138,0.114165464231345,0.117974346612091,0.111402736047278,0.111641548971731,0.123354110700914,0.122015179465584,0.133819494134141
1129,0.187551890963117,0.107847145128056,0.11367092436331,0.109604880906045,0.11120872378432,0.112702446525761,0.106750067160343,0.1193661153947,0.115445834832207,0.115492499993915,0.115849627267546,0.109060008615232,0.127717848304868,0.128779295774443,0.125696487238147
1130,0.216463732070199,0.130355143425138,0.123492389288697,0.110489243728405,0.111629031296327,0.110011762043691,0.1100972021239,0.118353060175636,0.122763748680456,0.125339852329347,0.127435217247687,0.124728948833395,0.135249391501961,0.128689931942702,0.132043236979136
1131,0.190868779693967,0.104254477571347,0.09948040617096268,0.09792825512257287,0.104361061647819,0.111021885925268,0.116816784302758,0.11257874654104,0.114705708035221,0.117510480656497,0.115965703473012,0.126911467823099,0.129412906213101,0.120816926210293,0.129324503855693
1132,0.176583764253788,0.108805626883548,0.110048789840226,0.111419786215036,0.104730091123626,0.10493712284273,0.115009088742386,0.116782127726379,0.129134174487448,0.124578988987712,0.119176097139927,0.115842367442385,0.130268693250834,0.128031009332522,0.132769811938565
1133,0.189460644680451,0.106707342628785,0.09462866412782946,0.103097122039887,0.10312434112201,0.106966254555181,0.106282891793907,0.112061848171442,0.109730514398838,0.112956335512563,0.107085764915319,0.120434867469317,0.110927366302715,0.112143224299366,0.112180346143535
1134,0.178474053377457,0.105399490162458,0.101866869706601,0.0955565483010477,0.09747062274215247,0.107957521768113,0.115084912754135,0.115981819818217,0.106177012532695,0.105576863493485,0.113309485631183,0.118997819506772,0.126508442160198,0.125773054533798,0.129022609406486
1135,0.170001359124076,0.113918757995422,0.103798407273727,0.112035918581621,0.110514455731965,0.117677443653319,0.108249247475383,0.117146731810242,0.107395215505934,0.109012357246131,0.113304878768397,0.117147485503069,0.126088297633501,0.12748948132371,0.12270000098453
1136,0.179860244430442,0.106661944863728,0.09762569958575446,0.108642154841282,0.108876997037867,0.112383058943453,0.115029191325538,0.125750448590834,0.121407392060764,0.126124234982782,0.124407692954254,0.120516253738155,0.120842239947693,0.12562244166275,0.132670307223013
1137,0.172852600941636,0.104981448399227,0.109682280141638,0.111251821452165,0.107321921596093,0.11086690305258,0.10779675297662,0.112548711267618,0.114363619241603,0.117801451032145,0.106059183402794,0.124442780679983,0.122030684052494,0.123512194969369,0.122007557211972
1138,0.197060581791387,0.124998832711714,0.099465515151916,0.100481145616996,0.105373581562912,0.105514353131988,0.106264713243016,0.106328777165057,0.114397346669239,0.114892300181854,0.115129018506556,0.113739356386035,0.11930003597376,0.123531665632024,0.129234904616262
1139,0.188572745559294,0.110771602698456,0.08878835946801625,0.10109468347641,0.101727754974398,0.111488001292181,0.118982058410565,0.130682233998338,0.121286196925499,0.128758071418574,0.12361543542209,0.121839456064815,0.132375976395882,0.121638431696441,0.122073117858932
1140,0.1733716132286,0.116198517891188,0.117391440994076,0.103751510160131,0.119837736694052,0.110862669279105,0.09806531324451198,0.102129956128166,0.112777737866302,0.10918451130461,0.110103484572722,0.127916462408353,0.119047688866401,0.127044021938384,0.122157871147821
1141,0.181802451108353,0.102925806259154,0.104162377882704,0.101527300000626,0.103725304370636,0.116145509811775,0.122895213366691,0.120138321262143,0.117925974147883,0.123096814512951,0.125111493751262,0.127537078168569,0.128520564050882,0.125183144242269,0.122531856883348
1142,0.190680145456526,0.119557004321308,0.112223781791204,0.115372854357437,0.103454541589362,0.103160911502575,0.116269262519878,0.106258988959928,0.107493889286431,0.119229883348184,0.114476636592272,0.113031041330304,0.124738831807111,0.125006762797134,0.125328292924811
1143,0.186383686808312,0.123232320314243,0.109022986827478,0.09611485283177473,0.100655763933689,0.102124424785293,0.106577065978076,0.109517607403583,0.112530502582856,0.115120809567446,0.1201496019635,0.126409299365332,0.124612815311123,0.129823874556982,0.128216068359665
1144,0.181676815610562,0.127272482008323,0.105574860182566,0.09885825910058972,0.11206522200759,0.109560501539345,0.111675623988716,0.106607140142783,0.11953450878018,0.105824367612532,0.115182752123265,0.125357749091818,0.128399678507641,0.129061862121832,0.126304074653771
1145,0.189081929149287,0.109124858099857,0.09891169240290353,0.107282611268772,0.112056209045814,0.102832129630627,0.104991556200346,0.113130874127916,0.118846681368106,0.122737947638522,0.134157371697998,0.122110126370477,0.114407636964003,0.122296702488095,0.137722657766017
1146,0.184964632085891,0.12666627794981,0.117839478939231,0.114348866932988,0.113683444215767,0.118191570524616,0.117000073818542,0.125960328833047,0.113873425533228,0.124996380107351,0.113269101269607,0.133557381195249,0.12175696545635,0.127822488625304,0.133257423005171
1147,0.203174480576309,0.109452000628779,0.104334042697226,0.108831309097399,0.113836565274746,0.119859244710064,0.117819805834314,0.116747694898929,0.11474871539963,0.120081541903183,0.119415599908988,0.114642478551891,0.114280855987773,0.127840422356963,0.134731463103437
1148,0.194704757290269,0.125670936652224,0.09632412017194199,0.101731911876583,0.10736919188442,0.109853906841443,0.116634896148065,0.10411308727973,0.121046609928629,0.117586695041159,0.112473714125785,0.120142681783739,0.126974391632509,0.126008972250323,0.122997633790107
1149,0.195656315554911,0.118973070349854,0.103190591077522,0.0968379960996349,0.09881960602526338,0.105781514094077,0.110810135801871,0.114382955765121,0.112176750856956,0.126798719899278,0.115279757031852,0.119262859881458,0.126795956637425,0.130495102731277,0.123688736617073
1150,0.193980225061777,0.106106455205656,0.09539313566006723,0.109743402092831,0.109571581763658,0.113468047030088,0.111482600547822,0.115555087444161,0.120687077917547,0.131004314239306,0.130519862221549,0.120758618256636,0.116108587975146,0.132345666001649,0.133626428904072
1151,0.18407930578275,0.118992184460714,0.103866454534288,0.09683918877796328,0.106691147334285,0.0949075002998486,0.111954994287811,0.104822898673865,0.115572410003109,0.11132606517736,0.108361682081004,0.123384356316898,0.127996802119876,0.122303830050805,0.123033504319028
1152,0.186159152189831,0.119819168365747,0.104358120772513,0.102564299902689,0.112125416209362,0.107646404214311,0.115414870154954,0.102770577407139,0.108219468185792,0.120390050272681,0.116449644705821,0.123823600065979,0.124880840247416,0.107751180499759,0.122438979300057
1153,0.186923312400916,0.106751393720909,0.102225533383959,0.102477389173889,0.108169762045547,0.105221647858967,0.113104094765234,0.104179621658575,0.108709564815652,0.114462051384639,0.117808757068474,0.128807900935205,0.128668108279002,0.117521369781748,0.126674017910843
1154,0.177182253466691,0.10106953885366,0.08739541910581965,0.105375848331082,0.109475386082683,0.105648727159568,0.104760104886434,0.117068657580056,0.112437025155328,0.121284069893479,0.119203510602881,0.122888260794779,0.11631883853555,0.115231368396354,0.119932989237187
1155,0.197655371824098,0.129845586270549,0.100496813565124,0.106103850045721,0.100856539277454,0.09822984604215203,0.114206215997073,0.11575088542787,0.113004676858061,0.115338870794258,0.116042385149166,0.10907827606458,0.120176526791983,0.122820589829863,0.124720261194555
1156,0.186467882572813,0.112072712272848,0.121633626128481,0.115908538485309,0.113390086016586,0.113382538630071,0.110511522597332,0.111411686028219,0.11627485750576,0.120041541307858,0.124823069700231,0.121834714099824,0.122059214915937,0.139034967724635,0.127819901258028
1157,0.195786726494873,0.111111133557107,0.112949126569454,0.10659084920053,0.106107688687769,0.107694146799052,0.11775109888812,0.111055850491654,0.11018276771626,0.115579064510297,0.122830583025238,0.117369706352718,0.12492772613591,0.118903325929108,0.125655920426905
1158,0.174327110125683,0.109895273331093,0.103445022403388,0.104490146018529,0.101695955062757,0.117961874931303,0.1088706396612,0.110739173238815,0.117350755665612,0.108021609441324,0.113039439289018,0.120523169090166,0.118133283752919,0.130085253265194,0.128251803962592
1159,0.196084163889795,0.116161876075286,0.09004097848332138,0.106971041649433,0.105216814803183,0.112603451668195,0.11635518589004,0.113182764110535,0.11768835952964,0.118692659744293,0.119412722255484,0.120238016017723,0.115626022960762,0.124761315612363,0.128947662050954
1160,0.163575154227479,0.09837700105121873,0.09759684515883962,0.102663708121228,0.106310017635458,0.111350550792703,0.112870829555599,0.108107395879853,0.122221998758692,0.118867240628271,0.116082092466364,0.111902896003804,0.123231753643565,0.129255814553152,0.133217535121246
1161,0.185699235787365,0.129862616444125,0.115744140533059,0.120057098048372,0.115497775338336,0.110367414175876,0.121160225124984,0.127665659625985,0.127529572535853,0.122177431945268,0.113080103601632,0.126871183093349,0.123256280448219,0.128016209840151,0.13964235494124
1162,0.186544377939671,0.124493254130604,0.116335947711337,0.108230745146532,0.106672273593286,0.114630711108716,0.106521968677182,0.110647691975955,0.113407610112107,0.121430393419066,0.122103575633772,0.125356598707801,0.129140588088471,0.131392705118362,0.136414135830843
1163,0.182237753713137,0.0999029886047277,0.103402291761785,0.100251347360446,0.108886388358782,0.108882638732905,0.116959564535249,0.111206524026567,0.107511168194185,0.108505924950105,0.1197475880808,0.115505325091734,0.115623140633756,0.124977731319285,0.122998679338287
1164,0.181644926506682,0.121903115960182,0.111934572037788,0.10285753389715,0.108122262297578,0.105455277690461,0.120149711672311,0.112227289743871,0.120026948387313,0.117004755814276,0.112339373067449,0.12577519707351,0.121167432771473,0.116707761900342,0.12544389526804
1165,0.19845419164422,0.121973052107194,0.119552566080706,0.106224995074722,0.116069762746385,0.108573225087088,0.115751132095048,0.121328863321476,0.119299285815723,0.128174671260897,0.124195554405925,0.124515645674605,0.118573024157068,0.129668893714554,0.142996811472999
1166,0.174991389528915,0.121990207946183,0.112181770096169,0.09901131434986817,0.109567315591343,0.105240381838321,0.110769004111344,0.114546372123759,0.115947611094022,0.123073823356204,0.116780636306081,0.123191810927262,0.129008576195636,0.12454960348348,0.118395183947568
1167,0.197542401235427,0.122187967345809,0.113523309350165,0.113246976996436,0.10947777083671,0.113905404810884,0.109018709829208,0.118247998857341,0.113618526626744,0.120398453095474,0.115586414361064,0.125674412547242,0.1138628091788,0.129581698204559,0.131620638975474
1168,0.202124513939006,0.128711478365707,0.113743127219961,0.10368836509898,0.107919232890965,0.108764007965169,0.115709010140837,0.11788169289837,0.113646806543812,0.124611753150531,0.120581626523737,0.125814909413222,0.136266213077053,0.130062758184292,0.137766978820089
1169,0.18678621510908,0.124978082889701,0.111560997153793,0.113191832580103,0.115660859137259,0.119516431538976,0.111842439446997,0.113784097926917,0.116776409660837,0.120345011172291,0.122174520413752,0.119322538787646,0.129194922932284,0.134631168357294,0.133713662560934
1170,0.18567204536186,0.112965515603957,0.106965729187524,0.100953805487373,0.10607095550493,0.116373563833119,0.09746298792833477,0.108363629114114,0.120144569796022,0.126321920627137,0.125401585472827,0.121535174697896,0.122376405690559,0.119974268124735,0.127038232322425
1171,0.175515624853851,0.117877713539043,0.112788641004974,0.109546371777028,0.111909987391529,0.105588596661769,0.110346254180522,0.116451561868175,0.116736995139893,0.115895989953807,0.113331357989411,0.110316114138909,0.119198415594992,0.111053346273381,0.121564236253998
1172,0.17751086820434,0.118647725971486,0.103155966726828,0.0931370106612281,0.09961729399752725,0.114683307985633,0.1080293852843,0.116257503872825,0.11718318047806,0.120915683568432,0.120864876118272,0.123866383339478,0.121639462412419,0.13117052293746,0.146214474192129
1173,0.19902882214526,0.120858608408014,0.107247852875443,0.0988648173334684,0.104697391795465,0.108923134988346,0.111705150695142,0.109670299081542,0.10794933001336,0.116017169265014,0.11737024036453,0.118998974330124,0.122519116096846,0.130594926903373,0.137541457964054
1174,0.193571719692233,0.115552114256306,0.106711616970553,0.111909686292474,0.104212778347399,0.12389481959258,0.121272348667712,0.121495163449037,0.116441887405024,0.124972193941094,0.124922794292795,0.125221763407572,0.120638363971707,0.136314254090536,0.131479649282892
1175,0.168391967059703,0.108579272902041,0.102682949597265,0.108200339548108,0.110373063578215,0.105725554454277,0.113371347561014,0.113864099869678,0.114933496381147,0.11216481946354,0.119110963885349,0.128504384682419,0.12019747489176,0.132883224702168,0.129174269914767
1176,0.190104664876581,0.131842030095563,0.121061037626759,0.114423263884685,0.116276288991053,0.101757567459608,0.110089802018206,0.118609272973163,0.133191219315773,0.116692902102585,0.113456007274977,0.120686315003294,0.132055458602153,0.132161185919659,0.134129034746439
1177,0.177255231443517,0.1287867267971,0.104124834608118,0.116401894968048,0.108142944159012,0.114330124251133,0.119051389339441,0.109192261784706,0.114898069976584,0.120570162510033,0.123425245417208,0.133874358708773,0.134424736766171,0.121837996001133,0.119271125950791
1178,0.180913223704566,0.122801570531028,0.106670624792862,0.112238103120231,0.118170563790209,0.117906961290063,0.118735381168199,0.112804046088384,0.11724688162665,0.109798235284146,0.118288435583121,0.119274182381787,0.120533429052029,0.1195770857575,0.122091424085609
