,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
225,0.0992915989799033,0.02185454246722725,0.01091639342489272,0.01591805606294681,0.01730546094275092,0.01962003210887997,0.009794650295524709,0.01969634070761546,0.01866900815300745,0.02465232349126767,0.03378657447162382,0.03139604103987644,0.04088188498068809,0.03722105134750656,0.04165841526175363
226,0.08850923378630596,0.01971048569505445,0.001653238050153366,-0.002822223848925163,0.008573287519108536,0.008502025333008013,0.002824491686347266,0.02126918615916928,0.01167151287659894,0.01406947636171239,0.02339859690641312,0.0271929792251065,0.02767016094724116,0.02315238539614016,0.0309621453197921
227,0.08642823709194,0.02570484178431262,0.005640044323071231,0.01294474635727893,0.01692993807232058,0.01072138910948915,0.01833379122402227,0.02959064466392108,0.03290562681699245,0.02588211456579417,0.03264401006300705,0.03378059965082905,0.02693630856111109,0.03354484053706529,0.02358836234563557
228,0.07535718672560267,0.01069999241555659,0.0002301060577338734,0.007557489351881867,0.00425211073401242,0.02864902809505334,0.003105482971279072,0.01440459258957139,0.001251364115386477,0.008389553010258734,0.03114951405713629,0.009317014353202395,0.01615532369669476,0.01096125518655143,0.0297433948534434
229,0.04551844147421281,0.01771044063895365,0.002168075283657275,0.01307830835756654,0.01084189526435683,0.009413866962597573,0.01307770699551314,0.01278849524238468,0.005643324891959191,0.01687961190035315,0.008737687434469552,0.01511658721400649,0.02612807863364678,0.01443892132191364,0.02822225472450786
230,0.07359482737703613,0.01927125871443338,-0.000151201697681654,-0.006361112675760843,0.0003000711475353288,0.009975483128239015,0.01403666925528823,0.01217021461915257,0.00894988794963459,0.01022666835030178,0.01924668976250918,0.0221425167671416,0.01492425881220393,0.01842779141279396,0.02374122549774504
231,0.06791784439554835,0.01338590207020263,0.01432106050567722,0.008561819925906638,0.02153822692069078,0.007834394054298113,0.006679319697688969,0.01018192929830488,0.01909472690371861,0.01790229851672417,0.01527323202428415,0.01767379110758508,0.02436307471232949,0.01886348523603251,0.0347747112478364
232,0.07245595439210745,0.007773900752441204,0.004263488302969161,0.01403566577320528,-0.0005510275611775717,0.002998913515946033,0.01314077074124689,0.004346323432548456,0.01518979101435099,0.02297837842911831,0.0208718358973523,0.01579970308962269,0.01869659829431703,0.02665661893003289,0.02823294649871819
233,0.07382380849015215,0.009269544735908313,0.02053089031327705,0.01681896761056735,0.008790372680196805,0.0198711942253954,0.01986949297246356,0.01303192485760195,0.0164149839547944,0.01617077236078386,0.02217935599293681,0.0229010957311661,0.02726835339414863,0.02713808759134112,0.02785787394083067
234,0.09365760082217733,-0.002409198273282024,0.005061374151238485,0.01334276805130012,0.008712245641086355,0.02887063320337995,0.01514496157869827,0.009791258025658464,0.01157721042057695,0.01505270439022309,0.01624746296511518,0.03195101951681441,0.02997812133495304,0.03817237501928675,0.04557787001029395
235,0.0820370973139557,0.00570947502268464,0.009223037210756138,0.001967826552571317,0.00074137114727063,0.009429103905762015,0.007454865783011144,0.02080049051438262,0.01022648090728727,0.01848853813968645,0.02526533635489115,0.02033884541208863,0.03035796240680533,0.0403970658134844,0.03549113645701229
236,0.08003318670156787,0.01982983657974077,0.009951842804516862,0.01290801787475755,0.008103058102438119,0.01299763048323409,0.02089938844249919,0.0172538213478231,0.02388666131730226,0.01462687016482016,0.03017974832380396,0.02339231759770789,0.02655731663522324,0.0213856178883715,0.02218309312484188
237,0.07643511824595241,0.02249931624962336,0.005655812604375786,0.008320416064056422,0.009301912424534937,0.003888152931614539,0.01467155862076051,0.02456305282195731,0.01062860452148738,0.01820255369362142,0.01779987304906026,0.01944653408860226,0.02664540824323311,0.02180372130697212,0.03691543529579038
238,0.08315231517399573,0.009513010341857255,0.004623467529022503,0.003309731357591176,0.01289896833827475,0.006235025786532015,0.01436952642722484,0.009080819879487818,0.01017802364919598,0.02115091440399952,0.02080258908969519,0.0165103290957591,0.02739320534362661,0.02420661495359634,0.02179259316278399
239,0.06957077808353042,0.01376318300322075,-0.008320441125642258,0.001554605293692431,0.008946549114256637,0.01295480964750171,0.007957297347523571,0.01974433086398185,0.03329615950155241,0.02323067259917242,0.02076842436598238,0.02323942913129285,0.01759613433805482,0.02682237109414753,0.02909575499481126
240,0.09326464789337509,0.03145960627569993,0.004161820151423816,0.00261856456740282,0.01172131927553668,0.009417100021661557,0.008793320688314496,0.01874234800943042,0.02158865703597695,0.01865036710226402,0.02525481947064812,0.02867475698157178,0.04060090554462246,0.03455308123900722,0.04000439810755979
241,0.08479818237132489,0.01352785893538434,0.02121243983189971,0.02191563577443581,0.02343400583433673,0.02793723536300012,0.01603085646853554,0.01285947455422176,0.01830038290678805,0.02534318578992002,0.03861938607253495,0.02356264443232275,0.03333595951507124,0.03695932044667495,0.03614503436889563
242,0.08701157772157078,0.0232886289612898,0.006037511833528466,0.01204934645057659,0.02153741169500809,0.01245215675332307,0.0168490578840082,0.01272887297947504,0.01719455468668999,0.02551428736820431,0.02527357983322075,0.02261651227498871,0.02128698574340751,0.02400747776631553,0.0316179630635551
243,0.07555923089069329,0.00169933534219205,0.01816009795457753,0.007867921333185987,0.01276994009139513,0.0127260400408852,0.0004605818678892999,0.007458476803014942,0.01268722878234116,0.01862765267314212,0.008493341730209228,0.01648727557994281,0.02199947272578077,0.02416251734107842,0.03751699340813955
244,0.08448711822923179,0.02666495564072298,0.008795229480146436,0.01571927212496072,0.01512143276617713,0.02181079807869001,0.01211610674900715,0.01602467918446613,0.01962707295830554,0.02489801256537801,0.02947064236589511,0.04106000290954624,0.03638413420366919,0.03882502654879852,0.03476686309136547
245,0.09985380900327506,0.02301487468518959,0.01506721022415157,0.008361544651242935,0.02011098109742921,0.02078562969395109,0.0318980634320558,0.02447415615194213,0.02156790385527458,0.02657573204559115,0.03441261688361485,0.03613315889802851,0.03262557554459254,0.03436289799243783,0.04817685537276842
246,0.09551057524170267,0.007700971689563065,0.02951179692296827,0.02212430233528915,0.01791364556392976,0.01272729139839679,0.01455575532141175,0.02667912251630584,0.0204407898268745,0.02848145923812873,0.02816389606148318,0.03210362525913592,0.03386951229377428,0.03382789099112155,0.0312581509146345
247,0.07109877468335092,0.01444675310586929,0.00443893984842602,-0.0009628997305969086,0.005404639783287917,0.01303485813943434,0.006955551311694163,0.01383075213219687,0.01736752239582504,0.01933845956909694,0.01977814611164412,0.01527535576046697,0.01709991403958443,0.02465429670543015,0.02907432109748536
248,0.07707586398696684,0.01915687036449461,0.003623037433395785,0.01033339727389924,-0.002057529208779077,-0.000655931603781218,0.008018461106285771,0.01342950228360144,0.01919635615139197,0.01387995388036932,0.01469213590014271,0.02274057006319665,0.00824505411857558,0.02688144600669258,0.0285388836727323
249,0.06619213397955535,0.01112295996054854,0.01132141864206588,0.01177418899465235,0.02052160648326498,0.01865375837856506,0.01444645489829883,0.0188877202204143,0.01301109073759779,0.02561966356688914,0.0289411030189808,0.01818461401341692,0.02129421448919842,0.02199838134960986,0.03647878932040766
250,0.07113257536596852,0.01938097910052026,0.0114072961243021,0.01408421913766837,0.01175080634378854,0.00926382573488862,0.00603914593376154,0.01554721754783295,0.01606336906898409,0.01154586600676421,0.02201872269448362,0.01336714564020602,0.01889695039182808,0.02276007732304128,0.03154351355378692
251,0.06277311787874182,0.006997468877909437,0.00178138665399275,0.006312916498872189,0.005855469196021467,0.02304594114535874,0.01544149174235812,0.01803564869055532,0.01682919777573231,0.02687444745752121,0.02141340944045503,0.03221115309514243,0.03633807473563769,0.02353107649217465,0.02602510265629527
252,0.0856245249892763,0.01128728480002101,0.02467954906971281,0.02433988033516255,0.03218636387649734,0.01292365118704235,0.01377208671190207,0.01495799294622423,0.02150666765830713,0.0235734706817963,0.02041949995344643,0.02126111316278533,0.04221008705565506,0.04276954699178984,0.03840519865017781
253,0.0670947357983447,0.01120527568736429,-0.006722482225717384,0.006682679835614038,0.006111271812686987,0.007330085401040249,0.01104397677949119,0.01444026340830191,0.01473796826876316,0.01609524711364285,0.009238147152880455,0.02410049373867152,0.02426929577644743,0.02547951088954683,0.02364656459203035
254,0.08018105147919766,0.02626625130841154,0.001449250789992597,0.01030295795335494,-4.189784562883102e-05,0.005889140107370778,0.01669969823101586,0.01058672374628556,0.01600755470311955,0.01463537159670543,0.0208970425318562,0.02337234452561676,0.02849899033094824,0.02371318620346417,0.02284712751431452
255,0.05362335217724384,0.01124221782348052,-9.003041372055554e-05,0.01349180588872313,0.01100212671379269,0.01249108261966752,0.02051442408585804,0.01051495540314301,0.0171869427084104,0.03173991561796088,0.0317484569753686,0.01139482651974341,0.02156462986614438,0.02902996751605935,0.03442546744023
256,0.08952142434975122,0.02557032227934117,0.01164244564331308,0.012773785337015,0.01007991671031972,0.02663346683057633,0.02665048902605098,0.02012443144419583,0.02316824665474323,0.01968823590399098,0.02838986963771787,0.03536713065092212,0.03704711929247901,0.02077987810992687,0.03545427783076669
257,0.06374150090016781,0.02479286915518149,0.01097232802659032,0.01517493472355396,0.01660727275492327,0.01072698906195136,0.0273217774660542,0.02420225642893735,0.02132768300198597,0.02180184691274753,0.02175302376016187,0.02645351622350871,0.02708362864495224,0.02991476610801758,0.03267680380641101
258,0.05699140145794829,0.02418650876349845,0.000814387479957241,0.006827523058243874,0.009974406476516241,0.01681013331991559,0.008706966553453687,0.01380914022854156,0.0196915095885816,0.01858688019279166,0.02098094405461804,0.02850969162861125,0.02572691942065885,0.01477976493845371,0.02340017672484083
259,0.07016378925963909,0.02277058920044622,-0.001970890875991483,0.001376112320667436,0.01179776891892056,0.01648078018684818,0.0213225726317543,0.004308572172528852,0.01451049546066743,0.03073056106441078,0.02573442074924907,0.03249979250684274,0.02636359307405067,0.02091645466497148,0.02913991361465837
260,0.07667811328845205,0.005643054498982073,0.006414556175287688,0.003091334535574421,-0.003828941315980913,-0.002360942476409233,0.002828691126771576,0.01265660201362974,0.01233225674833642,0.01728164484553261,0.02018396026563514,0.02589566577718661,0.02678656017400967,0.03559908402802892,0.02425559529737147
261,0.07871553065054106,0.02215349683469314,0.01506995139047053,0.0141220828385269,0.01703289671482692,0.01557693949792551,0.01501686186912022,0.02063883943270512,0.01649128090771098,0.008463606906583983,0.02327839029520267,0.02845339901249402,0.02287350431005819,0.02877680733251193,0.03674721227086252
262,0.08454223063662146,0.02406739185144972,0.002226948825972574,0.0006072481636130342,0.001149767829238476,0.009762286720015624,0.01895686870298893,0.01884462972120349,0.02112756012430844,0.01871407834587096,0.02416375053725656,0.02957718267982964,0.03374979382009422,0.02006548924659142,0.0337519678075114
263,0.0638298719310508,0.01794601838276731,0.01751471424133997,0.006657951983769215,0.02300473975387967,0.01744173348708402,0.01735939356054869,0.01861463663573366,0.02590988178614211,0.01665049107630966,0.02757369962333894,0.0250947944547163,0.0313383379268829,0.02331862660766926,0.04061212098340844
264,0.06734801854943792,0.01495746291814999,0.01741878095794391,0.02124691497781888,0.02411184898270535,0.02041421274950644,0.02597054043792196,0.02483622022040539,0.0147834612960073,0.02588869419682191,0.03101828582329366,0.02170426441849847,0.0247585444355667,0.02421643063266154,0.03284801934089788
265,0.06418100098940502,0.02757203594329545,0.007583204965521353,0.004071563694435464,0.01225127327065473,0.01114331485956098,0.0166485671000087,0.02076551263547577,0.02999854365097462,0.03137132944824722,0.03038940095480378,0.02913822881223128,0.03228224882269136,0.01833923569678819,0.0413932019040892
266,0.06590137736091167,0.00379755955271329,0.007858115238104996,0.01076923320427369,0.0067558554345854,0.01182787301317738,0.009802037690305798,0.01920320293323139,0.010859633274783,0.01764093556013337,0.01622281018560898,0.01940949513150753,0.01940875976716925,0.0250216287896953,0.02989409390263845
267,0.08396399773563908,0.0009407182392967814,0.0006614110562206646,0.0004822998194532524,0.01482457318004725,0.01864358692539519,0.01533205368780043,0.00743772832806374,0.0143106222276508,0.02189195751903699,0.02276625371693965,0.02546675469246632,0.02892015084657709,0.02740752789737002,0.03403700639785027
268,0.06761801647461523,0.01510269045538405,0.009966093162019737,0.001305899729283744,0.001790060260176953,0.01572846624780802,0.01393074401795708,0.01547060665258542,0.02202716738640631,0.01644365275210612,0.01208115982278392,0.02903051382680116,0.01788394989391772,0.0248787274222203,0.02812001746340705
269,0.09584237874038128,0.01419638389405667,0.0176333539632843,0.01809496666311073,0.02151262042566668,0.01981077053626277,0.0148300011838543,0.0132199789246595,0.01974143344235123,0.02496771800776022,0.02231853824026405,0.02224467257231407,0.04166367056996972,0.03138171154677199,0.03221289458613102
270,0.0954550225708928,0.02018837182536969,-0.0002765804943737462,0.01394572993041101,0.01026853886091246,0.01499801566140435,0.02020050760572244,0.0155891899587825,0.0149533715588448,0.008380084980334055,0.009236391595085302,0.02312023609917083,0.01993621159447372,0.02114830002413103,0.02470470802817561
271,0.07388109307833994,0.01355149234472927,0.002280118005108509,0.01225307317182554,0.01908863360658349,0.02169085112659725,0.0191912595133328,0.02122494254113961,0.02914547932166087,0.02408741962298311,0.02154056640455914,0.01608785721078048,0.02541957055572725,0.02266657758736729,0.03195043851218941
272,0.08217565791355462,0.01903447731526708,0.008761765045662244,0.01327428135875511,0.005307616219246103,0.009519835132622119,0.01081892857495807,0.01859459766953939,0.006416460649633662,0.01723469372637831,0.01880431068810602,0.02440749561653495,0.02707550122096294,0.02099317942586106,0.04329679537248224
273,0.06697859602650284,0.008499627210867326,-9.473412303265293e-05,-0.001615641733071796,0.007386850869122379,0.01676883217431124,0.007155943891516435,0.01256415914460713,0.0273387157562047,0.01899025163730694,0.01964643491813587,0.02692638302018557,0.01712035551696086,0.02727224299001842,0.01488993116299032
274,0.07316994503335972,0.0149480779411574,0.008948673007226968,-0.0009825329152509438,0.01323558343506149,0.002464794867140286,0.01445777436794,0.007720055609038042,0.02210394853775148,0.02912464909138468,0.01395458697424165,0.01669216501527815,0.02787750396844235,0.02399925562157597,0.03349706918538996
275,0.04321194184621432,0.01514075307044178,0.005419639911860012,-0.001346489989121767,-0.0001850168520036385,0.01648462462303247,0.0024279939748289,0.006550635259816458,0.01287588863904122,0.01177510777676594,0.006798332684037004,0.02534507105141241,0.01839107528111256,0.02889688799033457,0.0254781221368179
276,0.06195050418489524,0.01648920006709093,0.007740771205799759,0.01787219021852066,0.007225414759051281,0.01632993507616422,0.01161910859041987,0.02168157093942391,0.01721768734841835,0.02484977032229359,0.0173804411580718,0.02252719695005695,0.01883864986806902,0.03769605407562015,0.03023037073929296
277,0.09151015729830121,0.02175844800553423,0.01017367290657259,0.02319037606002929,0.01218198387597027,0.02227900709962305,0.006716143869931064,0.02863007659219688,0.02765197380305809,0.02590529873416048,0.02703744795488461,0.03545858287265157,0.0234749492516575,0.03437303965229095,0.04049087276132515
278,0.05783549357044267,0.03107976462337088,0.007251453439040801,0.01459924112812337,0.009934435740587817,0.007331748959364944,0.01688403780826661,0.01734595689205264,0.02273923979045053,0.02255608756871308,0.0330204169487645,0.02409097250518645,0.02388269734525623,0.02042580526421263,0.02005587878126302
279,0.04366643987271985,0.007161570552301473,0.01053113209971632,0.0001442643501233469,0.01012531526597519,0.01581892763969475,0.01535117641677028,0.007708837274624665,0.018802060187836,0.02068359621102545,0.02120586911612093,0.0186843619304211,0.0190496400895917,0.03171972070147471,0.03065575862623848
280,0.09226263943474503,0.02891802701857196,0.01906452818676309,0.007664989980916965,0.01045321594996584,0.01580707609483721,0.01078666671582234,0.01726287056851131,0.01594667860440235,0.01968755663930712,0.02050310922042379,0.02585187893118669,0.0249775406266209,0.02633483177503451,0.0394832244755243
281,0.06469695572924118,0.01645716341823854,0.006702176456176501,0.01323708698721946,0.005768129626293359,0.01237775074492592,0.01215078143282022,0.01580045254813365,0.02151016840443589,0.02140788997885746,0.02011236410135823,0.0231994442553181,0.02921454585831889,0.03734356083783259,0.03334576321443575
282,0.08307452299912016,0.007456537833363362,-0.00156987830593953,0.003881085690660729,0.008069410683324554,0.01734750859960044,0.02426647262908526,0.01627925463701567,0.008049526270448259,0.0107481469268957,0.02213053988395965,0.03431567755618348,0.03334518402869677,0.02597253797550581,0.03542301067834692
283,0.05911369550452645,0.006369167957644729,0.02322867567640538,0.00104475207220722,0.0031137581197838,0.01339516470291508,0.008195491024458374,0.01061292301176332,0.01874410344591272,0.01355510669499565,0.01657248081377291,0.02487157775955054,0.02358100377307744,0.02880074383198026,0.03406424458706177
284,0.05005746314264761,0.0005165650490932406,0.005066946331269489,0.002616928299053907,0.002530876867566092,-0.00182169760798048,0.02649901669090638,0.02814757390872376,0.02675584424901343,0.02069053406432164,0.02023092364702948,0.02052459823215752,0.02590922402079288,0.01766050615965752,0.04163800703037542
285,0.0731277979248351,0.01064091455697208,0.01225408497328942,0.01216493181547765,0.006661721479815618,0.02072246889820775,0.008590837209556427,0.02893937396632705,0.02255194708509104,0.02935285117352839,0.02184922109703221,0.02552767843654143,0.0297204656048414,0.03107091416932272,0.02476425698408882
286,0.04752659430954131,0.01883923501785057,0.01192085553222553,0.005797842234446599,0.007458876434927479,0.01754645756909503,0.004799321795931917,0.01184374615893477,0.0230069079081652,0.02501673084395377,0.02201859654531747,0.02169836916532762,0.0246031084134184,0.02252819450660194,0.02976788303611724
287,0.08879294391493528,0.01966257585367936,0.01001796498455058,0.01172272275608195,0.003620995176208839,0.01693522548526831,0.01718499169114658,0.01697122678381232,0.01787235352464886,0.01551218469081878,0.03153608946175911,0.03082732162534649,0.02512171433055995,0.03806038908255224,0.03237015603711167
288,0.07349528249403578,0.00866823226649923,0.01167617819425475,0.002029592373498825,0.00908551296096614,0.01972929039013066,0.02012175002585254,0.01974580543836492,0.01499805655583161,0.02448151721796231,0.0248505346074004,0.03068036600317995,0.03566637666251556,0.03029383503568342,0.03028530717404978
289,0.0872760826037995,0.01099047657924106,0.00350971766845866,-0.0006233983464704725,-0.01021420409193686,0.0109573768853541,0.01553424719682108,0.01629967126205047,0.01523227235751139,0.01800412017499143,0.01770376068662862,0.02332062317505797,0.03129409450773896,0.03037509662021489,0.03329391026477075
290,0.08341467603365606,0.01888462075832285,0.003727710966313009,0.004516074128612213,0.01137137567161932,0.0153205290257633,0.007557870276731897,0.003180566244345834,0.005553244310955817,0.0127012126429206,0.008242861823718953,0.0249573526021653,0.02106680040717062,0.02623106488891011,0.04094686279372902
291,0.08859091167002003,0.01430793875316438,0.001792837220161586,0.001777551952607826,0.0007829379928687436,-0.002961573442603007,0.005290539598916754,0.01397324204052372,0.01761804737091792,0.01817965184175379,0.02138245998271112,0.02270863369516537,0.0370342335247988,0.03108311333992777,0.03079301155991269
292,0.07864794662347789,0.02080636877271463,0.02766909848700074,0.001096808431975088,0.02240211979277277,0.03075456797750859,0.03092365808057993,0.02840106151519166,0.02097991106442574,0.01805521637629656,0.02639654820989404,0.03816181265949112,0.02704229947284592,0.02582681729177431,0.0230862083217966
293,0.07330864471242994,0.01538247775516247,0.01921500683987642,0.0117537100777914,0.01105215434282056,0.003284240582654894,0.01566939589611418,0.01600029866334153,0.01499238374070365,0.02238392774332842,0.02084703323899519,0.0228181523650541,0.02303686996154848,0.028525722031475,0.01854408823489935
294,0.05975310605630401,0.005518267748569045,-0.0006509514729352652,0.002282230645377734,0.01317917644055631,0.007767204548975433,0.007689034815007766,0.0170322855890768,0.01102547331502183,0.02004421693686194,0.02448225419314134,0.01871743729498046,0.0168689322200844,0.02893090327627776,0.03459833276736361
295,0.06903599784615301,0.01470491332813266,-0.005706028284551083,0.01986051104106019,0.01010789820672097,0.01290469088326055,0.01457036140184908,0.01639453538005967,0.01003524207987956,0.02491483530674388,0.01971653875625755,0.0144238215560459,0.02250053918321416,0.02760029573686336,0.02836776724856684
296,0.0822096661533766,0.01963668766537068,0.0122487170660659,0.01491207292166885,0.01348901224816365,0.0234950114493925,0.01055535141831503,0.01400367493324586,0.02085179198479441,0.02134113273836993,0.02363235917632435,0.02795353024274531,0.01970941579793183,0.011645010760634,0.03527450384192351
297,0.07547158597379121,0.03128120582898098,0.008109615696393265,0.02172647833847411,0.01683934828824631,0.014757388657113,0.01317312581245451,0.02862801127680557,0.01991738806043639,0.02166511737488534,0.02207562629844175,0.03139418333042102,0.04014076640648719,0.03946172592035548,0.02290836300351402
298,0.05862350934050223,0.01925758836382088,0.01443234644520031,0.01419588054903781,0.01543226266958766,0.02155793970781415,0.01581183339363447,0.01534002917138079,0.02256432482651658,0.02232665527299305,0.02162000641475303,0.03602096683038303,0.02144577853797142,0.02291650235771575,0.01962204716911366
299,0.0725674317203867,0.004953108951272613,-0.0007456453815533337,0.008678896031002279,0.01827143905944962,0.004603079075081406,0.000779993159073907,0.01056760818737459,0.01474763725573887,0.01663821152102227,0.02754347281459279,0.02635390827474703,0.03077243779788927,0.03954974280617202,0.02709949474662363
300,0.06404433389255983,0.007887216309398155,0.004817531109229472,0.01320162250501713,0.00921633350611828,0.01922373233519565,0.006845333587203413,0.01417109598333849,0.01008871444602941,0.02415325657770906,0.01962917170004087,0.01928471432645563,0.02473037977401054,0.01609454570700345,0.02393335987543552
301,0.08168771568067855,0.02003980919464616,0.007944004188308434,0.01354114929193541,0.007879661480623957,0.01388528797256384,0.02118425066361882,0.02254765982337722,0.01780358405069519,0.02203362497316795,0.03059854193309075,0.02438693656492412,0.02635335561968144,0.03090723686921545,0.03047461125738217
302,0.06996633409051564,0.02234444487445554,0.0009431115856923398,0.006718613785626454,0.001164983625441071,0.007727978579294438,0.00886413912755996,0.01303833783313671,0.01894164934028722,0.01683048915109121,0.02811236979097537,0.02600856687537281,0.02080311315887554,0.03111162429381975,0.02203573384856163
303,0.06989921723597547,0.01898948078090306,-0.008719437945083845,0.008219066817693667,0.01002406852496843,0.009276931911309938,0.01024624222965048,0.01486077185247846,0.009829553441198976,0.02648200466110818,0.02957902514914902,0.02235644162419229,0.03367529367895401,0.03095304696049961,0.01840970601670025
304,0.08114891854813404,0.01927482313747824,0.01293902703513984,0.005469803769908849,0.01091990387042754,0.01199681745526622,0.0119036084409569,0.02483700104576658,0.02543123013156047,0.02182821832133259,0.02845540865087678,0.02772560969757745,0.02714575135688147,0.02797106825937502,0.03172103526366605
305,0.08819070019955018,0.03359129821837513,0.006310925884399508,0.003685319599532846,0.01315112199657917,0.02481878575396423,0.02804669303506807,0.01921198917321972,0.01812788352695484,0.01534014009264353,0.02528168350803307,0.02466378145559638,0.03187338345050611,0.02760412086516387,0.03045159796640731
306,0.07327701498214491,0.01524865556333468,0.00236134826969281,-0.002422410911504956,0.005125357311303334,0.01312460892281472,0.01859940470557678,0.01308098809774827,0.02662644058564758,0.0157978646987423,0.02466250774554752,0.03338399828419455,0.01493537419511399,0.01715946697407554,0.02967316918506033
307,0.08263956834240466,0.007707764480296568,0.0033089807297286,0.01304383333536355,0.007747891958934378,0.02158734637620572,0.00983118505136075,0.009539289738181467,0.01596429233823058,0.023275325068529,0.01492570315145864,0.0230927482113408,0.02467746008554501,0.03481344558368172,0.02576334935884343
308,0.09305293372350415,0.0181540012624826,0.008892475081316098,0.00565376626706963,0.009202154455903331,0.0223348682014303,0.01634179970928137,0.03515052471904271,0.0324166966713061,0.02345200628607088,0.03851852299511729,0.02747631724140191,0.03264889665962143,0.03578341214125272,0.04029849537167367
309,0.06547550932078472,0.00894470694988869,0.008585820788244361,0.007767067264541037,-0.003012799723163819,0.01912586919028669,0.01010165222782134,0.0209453460982354,0.01697398262885354,0.00851847680161891,0.01915345434373245,0.02500576470061966,0.02918129120356081,0.02990715451461657,0.02690182421968892
310,0.07767665713222655,-0.00510709699333544,-0.01147030938847396,7.401233356291607e-05,0.01476315024092013,0.01437734625403947,0.006211426864529326,0.02011656635159999,0.01218603193971589,0.02790756902923361,0.02208871063458137,0.02474772076391241,0.02377978346681693,0.03354054871694812,0.02822216549560732
311,0.06705372233909164,0.01814332541459218,0.006047000831514,0.009944078466518833,0.02453523272689445,0.02506647667879038,0.008140411243673299,0.01450078311608528,0.02872932482719116,0.02621084995557175,0.02320468207929004,0.03400467314133105,0.02288675477116342,0.03682092273389388,0.03684030157268496
312,0.06053793580727813,0.02680409191651527,0.01843376702854606,0.00419726842748827,0.006133971881431782,0.01458724920919988,0.0157159969517293,0.008931343985963196,0.01466881703960336,0.01024231944783896,0.02474083377852633,0.02209747215444771,0.01857908390971231,0.01955433633106786,0.01810624114918176
313,0.06645934994751802,0.006643318028546254,0.01275242792845842,0.003677280832328267,-0.0008995260979779007,0.01432083141691076,0.01383737968729656,0.008874448826085847,0.01342961330874533,0.02394639431763669,0.02416932184408571,0.01337742351397554,0.01671615517221689,0.02362143415257425,0.02964953321117202
314,0.06490139652064794,0.01951594158696996,0.01390230801617715,0.004507461054881214,0.009760092520724694,0.007907773782610221,0.006649459984418048,0.01776771220979024,0.02397495027470779,0.02020499449326079,0.0303657491300799,0.02390467931724325,0.01773224544647639,0.02212299909761011,0.02187693318837722
315,0.08806227705988326,0.0342064372599751,0.006241992617779519,0.01080438074745397,0.01678175429303548,0.01405137222118375,0.02033436126395778,0.01882166311904373,0.0179545828167003,0.03557624252680089,0.01509407690049383,0.02098294970651109,0.03106557488021466,0.03526884444312352,0.0326275331099567
316,0.09025594871672597,0.02439107798744584,0.01303410860095798,0.01204388540018904,0.01909322729290383,0.01777563703297246,0.01264551197117048,0.02574966608175501,0.02445014611622735,0.02537869638295775,0.03473321670464702,0.03412935128877811,0.01814357724329522,0.02216129165457667,0.0341347467479276
317,0.08204863398986799,0.02178253653102152,0.002393662940207316,0.01213143544883072,0.002930600396824566,0.001931625808989658,0.004905335014387484,0.005318092018164152,0.003553188445331892,0.01235151894489998,0.01514034177699564,0.01895478435518192,0.02728911405598569,0.02817639830761579,0.02780079906645419
318,0.05829026592852387,0.006178953409401701,0.003288921811836631,0.01185092213261577,0.006815378865389914,0.01978811832376684,0.01601885315832118,0.01375593970686426,0.01425970256887498,0.02397595736640028,0.02401128330870352,0.02016598817126674,0.03090133088917285,0.02747625854297435,0.02838074191678469
319,0.06711286206062958,0.01928187160472732,-0.004694751599682206,0.00554926848753848,0.00598325701459616,0.009237281128767776,0.01487303219143081,0.02588052315228209,0.00994841425512821,0.02150963724887553,0.02434505245167988,0.03359028810779752,0.01957610606889421,0.02035395616678549,0.03105809531555105
320,0.06341737844334804,0.01242395597928413,-0.002204123084358237,0.01683847942931533,0.008550907835936103,0.01633639739531426,0.02921082056759563,0.01337071338586091,0.009713772171692454,0.01625981104003842,0.01996364961244821,0.02435972512622953,0.02994151693913892,0.03537218312990499,0.03151071377938946
321,0.065198123145942,0.02270208929543936,-0.004344732790097119,0.01266129423417535,0.003867223542219608,0.001457920216645492,0.02244324253536049,0.0133223602062412,0.02020420816200622,0.02776812154301611,0.01929458290725471,0.02623672151138134,0.01773502077796673,0.02577639587054652,0.02870152125806814
322,0.05642742707262599,0.00517956947273634,0.003648724493277817,0.002528520962247721,0.01648213208008071,0.01465833015566052,0.0194421870654286,0.02649572967832391,0.009960286548216986,0.02190682895603887,0.03171956861543534,0.03066324237988783,0.04239428731803743,0.02171653674351856,0.02831237770193059
323,0.06338507277264047,0.01389046956670546,0.008469895137242172,0.004296444433770625,0.001650972959234518,0.006008942733140977,0.005544106153574881,0.01086232638828836,0.01620024690714415,0.02658443868394784,0.01905695491881377,0.03327141512669717,0.01877080944364231,0.02942567392049898,0.02225122446816661
324,0.05852254938620156,0.01284806238521775,0.01208093398852349,0.006668497451685356,0.01098515176624051,0.004820836950156463,0.007102317422851632,0.01474731782073251,0.01586980481802025,0.01857567664193871,0.02070519073677755,0.02265937644293438,0.009958460094597086,0.02855361391857348,0.02904196163663628
325,0.0816899051685567,0.02786085096039987,0.007145342819598606,0.01445387885418756,0.01719014865742633,0.0222928764224436,0.02201857697222796,0.02114588587015835,0.02154563925526629,0.01473154540697181,0.02724233134375672,0.02703347619296736,0.03092083004477801,0.02601006228798575,0.02827889146688288
