weight logl k1 k2 k3 k4
5.685888235023136205e-04 -1.058591885789459629e+05 9.010318239388150907e-01 4.129599817819736840e-01 5.303513169351171674e-01 4.836736550394230560e-01
5.669529207329074673e-04 -1.058591881815322267e+05 9.015339974353698826e-01 4.163030523796583671e-01 5.336363374015316019e-01 4.867730490341513061e-01
5.653403185702122070e-04 -1.058591877512281935e+05 9.025130207951065353e-01 4.183246789438507252e-01 5.326627011730352690e-01 4.881262693086872995e-01
5.640809661889318195e-04 -1.058591867026249674e+05 8.947896097151410988e-01 4.141857151938121429e-01 5.252673579911733004e-01 4.873789671943759005e-01
5.623043071505359237e-04 -1.058591865785595583e+05 8.949730661574999413e-01 4.142949225734964269e-01 5.267470992312608402e-01 4.891898017449593516e-01
5.619034984306667388e-04 -1.058591840129220218e+05 8.939447764961224729e-01 4.153694851075656613e-01 5.271605174910511948e-01 4.817837513219636603e-01
5.613166018856427433e-04 -1.058591817792585935e+05 8.953193874453823087e-01 4.175111800144701291e-01 5.342298542808239237e-01 4.856470513769357567e-01
5.609644816071363916e-04 -1.058591791280782636e+05 8.975610227604544633e-01 4.089034170242813460e-01 5.284646578658951377e-01 4.871273477088678416e-01
5.594356356681978205e-04 -1.058591785784984968e+05 9.010703420751311477e-01 4.110656081649350369e-01 5.287231304477002514e-01 4.871346209850487829e-01
5.579638245563921023e-04 -1.058591779341623478e+05 8.934708114578658877e-01 4.108814084702494540e-01 5.276461100906806312e-01 4.829051552684733850e-01
5.573359419406844709e-04 -1.058591757814180892e+05 8.934040918001048270e-01 4.134483457135972873e-01 5.322047379767128605e-01 4.842790598804486701e-01
5.560181882104739274e-04 -1.058591748699087184e+05 8.979322465244826690e-01 4.156770203063277491e-01 5.312407645699260827e-01 4.918399781477220678e-01
5.542607412173946408e-04 -1.058591747569984727e+05 9.008779101982763438e-01 4.141588461732290671e-01 5.331646145235425793e-01 4.873506016856192224e-01
5.569365878418543582e-04 -1.058591666621504264e+05 9.017702334804474917e-01 4.143288892453347305e-01 5.246282999502965838e-01 4.876858150533102121e-01
5.551451665253947631e-04 -1.058591666052086075e+05 8.978147307745760752e-01 4.200049586186325734e-01 5.273150094787643072e-01 4.834021946212768706e-01
5.534378233970491589e-04 -1.058591664067486272e+05 8.985178803039701734e-01 4.149139042861004767e-01 5.302159481053324575e-01 4.805749688751993487e-01
5.524177300121381213e-04 -1.058591649729550700e+05 8.960677259277874951e-01 4.118914889105959598e-01 5.263612001324892153e-01 4.806051381896451757e-01
5.512531179475887912e-04 -1.058591638047010056e+05 8.976641884019160855e-01 4.119230661988025344e-01 5.302590119409950065e-01 4.913150483832114945e-01
5.504151963153771027e-04 -1.058591620471995411e+05 8.971018738487135380e-01 4.193422242467486072e-01 5.340890971205063398e-01 4.872992594427403845e-01
5.517776749372638873e-04 -1.058591562962044991e+05 8.950160874268854316e-01 4.147393265313120692e-01 5.263793476001045191e-01 4.885453815437230118e-01
5.509478748276626587e-04 -1.058591545225146838e+05 9.017479227459789248e-01 4.183928529962651632e-01 5.308330527369807816e-01 4.900328908357911017e-01
5.521830484314590743e-04 -1.058591490044290113e+05 9.003290046730673124e-01 4.141573981017206973e-01 5.298806539037823615e-01 4.913527332443972107e-01
5.529769659058232601e-04 -1.058591442889935861e+05 8.995711179538378177e-01 4.160362240040268444e-01 5.245351543395940785e-01 4.805576560672810138e-01
5.513503356127538810e-04 -1.058591439562278247e+05 8.979761972406955506e-01 4.122734332989204664e-01 5.227520454169203301e-01 4.829144693544080158e-01
5.495517519903405593e-04 -1.058591439450146718e+05 9.021099364669971088e-01 4.149082844158073491e-01 5.301204837457723640e-01 4.900654654554485457e-01
5.490899593020429677e-04 -1.058591415069873183e+05 8.980410100716055277e-01 4.171159669324746577e-01 5.269707264585798967e-01 4.895628567561047806e-01
5.479599399968697196e-04 -1.058591402884050913e+05 8.987924699234774994e-01 4.166161201282442272e-01 5.300931799073014261e-01 4.803961813525668423e-01
5.464616598007399073e-04 -1.058591397477493883e+05 8.971996150925335423e-01 4.149552706342931052e-01 5.276326271575891846e-01 4.907771982727796023e-01
5.465130320461504456e-04 -1.058591363750564051e+05 8.988201352209552741e-01 4.104639012538646159e-01 5.242206946816270197e-01 4.833860559807269253e-01
5.452086470727462303e-04 -1.058591354859615385e+05 9.024088524649566123e-01 4.200376865491583511e-01 5.310742079415440298e-01 4.846729385902052156e-01
5.434648476839303325e-04 -1.058591354108062806e+05 8.928717203944624980e-01 4.121516156959033617e-01 5.287157614696870178e-01 4.877390607850540238e-01
5.421254379997603396e-04 -1.058591345997344615e+05 8.961766496934496784e-01 4.156572248358978983e-01 5.241742583529668265e-01 4.822829273142525963e-01
5.404538567991085335e-04 -1.058591344091939100e+05 8.978472003403411561e-01 4.177376534625071858e-01 5.336563590335751117e-01 4.832737743945206832e-01
5.390597779744306893e-04 -1.058591337132974004e+05 9.026448609631401165e-01 4.140374411337685578e-01 5.285187611109790629e-01 4.839385192220306831e-01
5.373292510961731692e-04 -1.058591336500418256e+05 8.993176086166645433e-01 4.203536901705977047e-01 5.320894109422873441e-01 4.885429584859244390e-01
5.359116739100723038e-04 -1.058591330130304414e+05 9.018307625499986102e-01 4.174345695061194017e-01 5.333875093026886338e-01 4.877664423685051931e-01
5.342509266780129731e-04 -1.058591328380731866e+05 9.014669533842277760e-01 4.172647124889390380e-01 5.257838994704223667e-01 4.812176420249498765e-01
5.336319789126700141e-04 -1.058591307185900951e+05 9.026459668068300690e-01 4.195337392134181331e-01 5.273619242196827539e-01 4.838028686100154241e-01
5.318969876069304988e-04 -1.058591306964866089e+05 8.989373375378579833e-01 4.201477683676844155e-01 5.335419535612648811e-01 4.876102839647218912e-01
5.312937788731126633e-04 -1.058591285525122221e+05 8.949336738601527674e-01 4.112724344881862337e-01 5.314193917890516206e-01 4.896738421579874823e-01
5.300423917207345084e-04 -1.058591276319601020e+05 8.985038777397631460e-01 4.171823577420357698e-01 5.334956366178225107e-01 4.906979096784497840e-01
5.293094577555513972e-04 -1.058591257370121748e+05 8.988133607412492898e-01 4.181037023739995750e-01 5.245337165508795474e-01 4.847366027475054628e-01
5.278804010371079217e-04 -1.058591251618259121e+05 8.933615850106542133e-01 4.107573600827781335e-01 5.278813488053398784e-01 4.875692041028428236e-01
5.296495392982701958e-04 -1.058591185373410408e+05 8.966193443986194556e-01 4.146856855581581569e-01 5.323336344024812705e-01 4.821841495548143119e-01
5.288385692211852772e-04 -1.058591167909705982e+05 9.004972317961389416e-01 4.170892905683530327e-01 5.309365689292372403e-01 4.815992188234107796e-01
5.274213093540004553e-04 -1.058591161958275625e+05 8.970101808657362508e-01 4.177559240778919714e-01 5.348187694533946823e-01 4.861212380545543166e-01
5.261235193548729951e-04 -1.058591153808038362e+05 8.986225673731412789e-01 4.102562953484616970e-01 5.283970332684623239e-01 4.836127784905615568e-01
5.246195337247435862e-04 -1.058591149648259452e+05 9.025151198185515922e-01 4.160002199494996500e-01 5.285904989660499265e-01 4.896107398921159537e-01
5.231677877583220618e-04 -1.058591144572091289e+05 8.986301407453717305e-01 4.191995789082811896e-01 5.260923198939837508e-01 4.858756599557674249e-01
5.217274681806437090e-04 -1.058591139353911713e+05 9.005646576855214080e-01 4.105787384834924669e-01 5.264391293103044545e-01 4.856195051507977145e-01
5.213165809560670744e-04 -1.058591114445643761e+05 8.990189661724847792e-01 4.109921535414683968e-01 5.312944045084441180e-01 4.867685257811149024e-01
5.216983685024375672e-04 -1.058591074337913014e+05 9.010272285287683758e-01 4.139787479515584234e-01 5.305804102657462051e-01 4.831778358471413015e-01
5.216865222131255447e-04 -1.058591041778101935e+05 9.029499050395550785e-01 4.178270846211821765e-01 5.312419447900336156e-01 4.882453993742107978e-01
5.203010636633883948e-04 -1.058591035583843914e+05 8.999968020235803445e-01 4.114222575774496571e-01 5.238495061517949303e-01 4.858804075307248116e-01
5.195052817675320164e-04 -1.058591018103309761e+05 9.001439142197791288e-01 4.110662490876577091e-01 5.243357337461607148e-01 4.845442248031125443e-01
5.185399399870240260e-04 -1.058591003915653855e+05 8.931255657797178005e-01 4.151801815062187151e-01 5.279227971959854493e-01 4.846623468240069399e-01
5.194890600424676742e-04 -1.058590952841797407e+05 9.008991979692754226e-01 4.126807089058660560e-01 5.254489397242979587e-01 4.885202575320065632e-01
5.184241193192601696e-04 -1.058590940575724962e+05 9.006420616591671591e-01 4.165391307412941724e-01 5.263479271400404169e-01 4.893631164949930890e-01
5.172169418258479182e-04 -1.058590931101512106e+05 9.018977634784639541e-01 4.169281584406476782e-01 5.324793661490041519e-01 4.849015356209166461e-01
5.155653917163582987e-04 -1.058590930297193991e+05 9.011294211130492782e-01 4.115186363664695146e-01 5.289793097149537715e-01 4.862701814219400065e-01
5.138997151493591726e-04 -1.058590929870376276e+05 8.976914892083752706e-01 4.114837811784174404e-01 5.232873956914981806e-01 4.860299601982197570e-01
5.125534858816841810e-04 -1.058590923314205429e+05 9.009176319895058072e-01 4.118637436930865925e-01 5.243429354566281342e-01 4.856157717300148002e-01
5.121770130692772675e-04 -1.058590897875063529e+05 9.020635817738824613e-01 4.161400137107022501e-01 5.266257924556350112e-01 4.816250108684700937e-01
5.108672497789951486e-04 -1.058590890693404799e+05 8.995426327677463751e-01 4.180847747570682893e-01 5.285435600277335055e-01 4.900148171629211680e-01
5.105445358237046703e-04 -1.058590864225498226e+05 8.953292406938457848e-01 4.150424262804345843e-01 5.344604621542222711e-01 4.871869366795930634e-01
5.089228752783856629e-04 -1.058590863252516865e+05 8.940383165892253903e-01 4.170556873038274159e-01 5.321631669052777625e-01 4.866094941657025386e-01
5.082495620283906295e-04 -1.058590843704553990e+05 8.991288491186106846e-01 4.111425715960705385e-01 5.242904116396451819e-01 4.828223684891799206e-01
5.085900898624582485e-04 -1.058590804219900019e+05 9.016857191790673687e-01 4.166644976007606305e-01 5.301268109174069876e-01 4.903802318607027866e-01
5.082618669396811537e-04 -1.058590777888682787e+05 8.931616646108538893e-01 4.150739830384772566e-01 5.294075433420046828e-01 4.834393441385994028e-01
5.066055747146465654e-04 -1.058590777742389328e+05 8.986382070178223769e-01 4.194655812044832954e-01 5.331796125261640817e-01 4.888434858735654642e-01
5.064721718519391448e-04 -1.058590747589119565e+05 8.946852991621790929e-01 4.115858748138560008e-01 5.252567289307003007e-01 4.871044281491738182e-01
5.053523533963030345e-04 -1.058590736936880858e+05 8.976775652637164482e-01 4.165893788268975606e-01 5.326700778970551164e-01 4.822979728506845976e-01
5.038841879621801245e-04 -1.058590733244591684e+05 8.998094503792032350e-01 4.207605694219803127e-01 5.304284683399793643e-01 4.834842311190447051e-01
5.034853773328658213e-04 -1.058590708375568211e+05 9.021736641457444028e-01 4.183674158781164332e-01 5.324604773229738575e-01 4.880263537562710696e-01
5.036684280128054039e-04 -1.058590671953673445e+05 8.997366914743816224e-01 4.152686695799624461e-01 5.266401186350038177e-01 4.801855747301576605e-01
5.029806418809191701e-04 -1.058590652831654297e+05 8.981435336473048148e-01 4.196732556943935655e-01 5.331153511741160145e-01 4.843401709127307941e-01
5.016272986728095070e-04 -1.058590646987499058e+05 9.022302755784163963e-01 4.177243962672477773e-01 5.265399628593238068e-01 4.877508859767569205e-01
5.004987692386098129e-04 -1.058590636723327334e+05 8.961176121313230158e-01 4.147952113755772330e-01 5.304579011545508260e-01 4.910553882596974118e-01
4.993709988007810803e-04 -1.058590626494798198e+05 8.930331688890040809e-01 4.144736198792667858e-01 5.287086506629721239e-01 4.867386860129686577e-01
4.982398223869493768e-04 -1.058590616385632020e+05 8.996266132391169679e-01 4.147976950322823653e-01 5.335386013044954856e-01 4.897223844981832275e-01
4.967881591704781906e-04 -1.058590612777107017e+05 8.948459485405392266e-01 4.113906978644201184e-01 5.262409438694271024e-01 4.883371875804738971e-01
4.964797331166667400e-04 -1.058590586200551770e+05 8.998424997669918213e-01 4.180332793937787672e-01 5.314453853050298271e-01 4.905871844395748305e-01
4.949775742727894386e-04 -1.058590583715727553e+05 8.995088956597214747e-01 4.195697997804782586e-01 5.264606768007934479e-01 4.829494966415361912e-01
4.936135189606223649e-04 -1.058590578524805605e+05 8.936560941517738277e-01 4.125432840037263627e-01 5.262670854426557687e-01 4.866014359186253690e-01
4.928391719769098338e-04 -1.058590561437550932e+05 8.943491983262683576e-01 4.168955020658443589e-01 5.307205474714630222e-01 4.880678174470610142e-01
4.915649354616073718e-04 -1.058590554539164441e+05 9.018132269601422113e-01 4.198378513052583583e-01 5.274396425155871704e-01 4.859620741147517853e-01
4.900232427831110191e-04 -1.058590553164514713e+05 8.934873017084544733e-01 4.160234214561046029e-01 5.311685206728937736e-01 4.845161622565239412e-01
4.885483481151919449e-04 -1.058590550521479890e+05 8.996203561549246386e-01 4.137022678898805150e-01 5.323975125510286288e-01 4.902777670507380003e-01
4.885299471253367340e-04 -1.058590518111247948e+05 8.951787559749949663e-01 4.105311243561638457e-01 5.284533664863931834e-01 4.893158001110610167e-01
4.870201120213974301e-04 -1.058590516277901042e+05 8.953154085703176612e-01 4.109050288752177371e-01 5.320138607161227773e-01 4.872225450814071102e-01
4.857790345822992489e-04 -1.058590509006624343e+05 8.945284403228773717e-01 4.171551486333421876e-01 5.315503028506868288e-01 4.880222422393504789e-01
4.842769152642353424e-04 -1.058590507189509954e+05 9.010315579950535225e-01 4.193611547489717317e-01 5.261754181435723821e-01 4.853469802726463889e-01
4.838999126470508515e-04 -1.058590482190512703e+05 9.024397439469060700e-01 4.145059197962741582e-01 5.289818522323505023e-01 4.838346994301648274e-01
4.823803441076101629e-04 -1.058590480855574860e+05 8.935208451010654418e-01 4.147951359518076142e-01 5.280996364595093029e-01 4.827564338075920336e-01
4.816444864649416105e-04 -1.058590463335055392e+05 8.988712330535885142e-01 4.138133643751734647e-01 5.228801587069884516e-01 4.849598829311436154e-01
4.805490244421285881e-04 -1.058590453318277869e+05 8.934484555289682328e-01 4.132715293916397470e-01 5.262365113434627206e-01 4.848996807381191210e-01
4.793153383782580452e-04 -1.058590446236831776e+05 8.989281225640147754e-01 4.164054875749217399e-01 5.237509685178303176e-01 4.824800157640704579e-01
4.788609608913241430e-04 -1.058590422934161907e+05 9.006382844065811133e-01 4.128813809066524954e-01 5.237500079264009178e-01 4.835747630828584054e-01
4.775699680022361558e-04 -1.058590417143343657e+05 9.018436687926734141e-01 4.172471472524794667e-01 5.309301517304289009e-01 4.898750375962668269e-01
4.763924561821172160e-04 -1.058590409043225663e+05 8.998828602301591761e-01 4.173433450615950391e-01 5.294730377863824389e-01 4.906500592869413868e-01
4.758464200354736717e-04 -1.058590387724811735e+05 8.978201189820336214e-01 4.121415187073744213e-01 5.310870022766086551e-01 4.831915537551382811e-01
4.753388678394634948e-04 -1.058590365609921719e+05 9.002038344972633777e-01 4.108605617212726102e-01 5.276202429330573151e-01 4.880882765822441849e-01
4.741335526502612834e-04 -1.058590358212206484e+05 9.023028342625090126e-01 4.184142170224034452e-01 5.309004594758880424e-01 4.837825539752776405e-01
4.738826332716374544e-04 -1.058590330718888727e+05 8.941382837063188704e-01 4.124453170640663968e-01 5.324847345066970883e-01 4.877840772891582910e-01
4.735792802079595511e-04 -1.058590304335491965e+05 8.942498604336492907e-01 4.139929367423261786e-01 5.264103852441985865e-01 4.820291982484196658e-01
4.744110477168234346e-04 -1.058590254000585555e+05 8.979932891861540645e-01 4.097335341482095106e-01 5.282617275039115379e-01 4.847520035817097228e-01
4.749510595815049723e-04 -1.058590209837389411e+05 8.990781335179768297e-01 4.153505546414273386e-01 5.265817631535444354e-01 4.899474296432567710e-01
4.736843696747663167e-04 -1.058590203756035480e+05 8.961464372677787615e-01 4.110889917729125820e-01 5.258424365623959318e-01 4.886047660769575751e-01
4.734065744028550333e-04 -1.058590176835435414e+05 8.989202791158540373e-01 4.098936752701511921e-01 5.283412147338288900e-01 4.865686798533308544e-01
4.719867249070282072e-04 -1.058590174085796316e+05 9.028504546980223866e-01 4.168361220519545274e-01 5.258466020891432446e-01 4.858622755186343678e-01
4.706795160088009526e-04 -1.058590169033217971e+05 8.940489858453233296e-01 4.149118687459490973e-01 5.319937189472653261e-01 4.838098693995017130e-01
4.697499077621214306e-04 -1.058590156016206456e+05 8.957810932165383155e-01 4.122410633098075317e-01 5.241195813501723366e-01 4.861688940078815468e-01
4.682403680492970696e-04 -1.058590155416030466e+05 8.939745713201205923e-01 4.160317815149487397e-01 5.296040123359936347e-01 4.877406457337366552e-01
4.674002215119450483e-04 -1.058590140587895003e+05 9.033914476124053072e-01 4.168032037174501658e-01 5.291090219746685808e-01 4.872121611330312296e-01
4.663506643786685950e-04 -1.058590130281471938e+05 8.995463925090686486e-01 4.154366504342174027e-01 5.233777752250640125e-01 4.851834369873368469e-01
4.657244495220373660e-04 -1.058590110931592935e+05 8.975278604665428706e-01 4.161304429096027158e-01 5.249390718589767024e-01 4.872746100291134863e-01
4.643450537805662772e-04 -1.058590107806937158e+05 8.940773633660914488e-01 4.151809804037274731e-01 5.300541715816450283e-01 4.824009964700864961e-01
4.628748601069992410e-04 -1.058590106731944252e+05 8.943236570798516194e-01 4.127429674413107263e-01 5.282704048736416302e-01 4.891484924990677219e-01
4.614455000404291455e-04 -1.058590104872890224e+05 8.963283911447396113e-01 4.172998893278456189e-01 5.318556141264428883e-01 4.898780322557155231e-01
4.601473113946240052e-04 -1.058590100258740131e+05 8.978688969951588161e-01 4.189454260511265571e-01 5.311678306276712558e-01 4.893458131197585548e-01
4.602447007205029503e-04 -1.058590065355597326e+05 8.933087595948888682e-01 4.141740212097290152e-01 5.298012394866904451e-01 4.833678759674863157e-01
4.592493097797867904e-04 -1.058590054219561716e+05 8.937307078482004119e-01 4.111246218631182670e-01 5.272142636674949090e-01 4.870800898872815199e-01
4.583523847668785471e-04 -1.058590040982014762e+05 8.963562436998461225e-01 4.182504843909828907e-01 5.273266665333822267e-01 4.824445767367106508e-01
4.575106302079495757e-04 -1.058590026576804084e+05 8.961260661546637252e-01 4.124868877116522059e-01 5.239918598322933496e-01 4.862342824614344083e-01
4.564592195740730502e-04 -1.058590016797485296e+05 8.988771494077030244e-01 4.151814224123742680e-01 5.342352546541953018e-01 4.865253458374836359e-01
4.551722533553844677e-04 -1.058590012244971294e+05 8.969744350570256763e-01 4.194312331704094787e-01 5.298710295488281430e-01 4.828354941087175112e-01
4.553364815820053180e-04 -1.058589975850691117e+05 8.964445229038423557e-01 4.154313851666884827e-01 5.304607345305869526e-01 4.811085973280909700e-01
4.540198792038345780e-04 -1.058589972020623100e+05 9.009934449773683296e-01 4.178664373179128977e-01 5.254661836336502745e-01 4.866250291296234654e-01
4.529148985475485488e-04 -1.058589963601117488e+05 9.001791659455888883e-01 4.163370261568568043e-01 5.291056594052243600e-01 4.907136532123803629e-01
4.514533605526561879e-04 -1.058589963136005099e+05 8.974865455585140372e-01 4.162247530975416998e-01 5.326410452358970593e-01 4.907269899522389567e-01
4.500877747913264765e-04 -1.058589960643617815e+05 9.008199649858097402e-01 4.155366817313539407e-01 5.294581089874850210e-01 4.906578151349346162e-01
4.486697668140427202e-04 -1.058589959411608870e+05 8.977377009160081300e-01 4.184614592862751503e-01 5.270950400956413429e-01 4.874345440942916552e-01
4.478907086040042457e-04 -1.058589944003549172e+05 8.943896820288416150e-01 4.132510818124852658e-01 5.260177728088557547e-01 4.822398266489741347e-01
4.466321961950431513e-04 -1.058589939354864327e+05 8.950095853914881161e-01 4.151668780719367513e-01 5.265456742718596095e-01 4.815569866495716944e-01
4.451910364239301159e-04 -1.058589938887411408e+05 8.938907004114128307e-01 4.151168102800624760e-01 5.326005179938132494e-01 4.872455638096275243e-01
4.440114233045953300e-04 -1.058589932632477285e+05 8.985945406253661449e-01 4.184257745957523089e-01 5.343389304725237876e-01 4.864776334465972241e-01
4.437687151623146060e-04 -1.058589905313345516e+05 8.970005020203276613e-01 4.125648401700013901e-01 5.326849150999972693e-01 4.897135747953232920e-01
4.431989653735180575e-04 -1.058589885373599536e+05 8.985496738743828926e-01 4.132076527140171596e-01 5.234032883216227505e-01 4.824195495237208475e-01
4.417629476225462992e-04 -1.058589885040517984e+05 8.990189219817685817e-01 4.126262611314102102e-01 5.251999223692260799e-01 4.887984002317041776e-01
4.407744111067981316e-04 -1.058589874655787717e+05 8.980868696494004322e-01 4.097091879331419273e-01 5.260636124158751814e-01 4.868110779001818544e-01
4.397664911524351464e-04 -1.058589864762112556e+05 9.002178964678048123e-01 4.173905622344895594e-01 5.315500916232025475e-01 4.823992620206483117e-01
4.390095219143283489e-04 -1.058589849203039921e+05 9.020341949794566938e-01 4.162004587505597764e-01 5.280993662288272494e-01 4.821723089243579730e-01
4.381310660298345645e-04 -1.058589836446151894e+05 8.974736529283312558e-01 4.102651161379983757e-01 5.247275783604331556e-01 4.838249797132281316e-01
4.367115053639505028e-04 -1.058589836112235062e+05 8.972814514555729204e-01 4.185207187197818590e-01 5.306076025963306630e-01 4.892681420596323716e-01
4.359274638340618325e-04 -1.058589821294791182e+05 8.985777865854907009e-01 4.140077002736827216e-01 5.335960614006650671e-01 4.891461071411284389e-01
4.345334027134104384e-04 -1.058589820538347849e+05 8.988153925261748167e-01 4.160023834350098371e-01 5.317873691622220234e-01 4.910848448411545553e-01
4.342726209081445936e-04 -1.058589793754685525e+05 8.976858954741365748e-01 4.113775997418278596e-01 5.285140209577687820e-01 4.902235279834004089e-01
4.329462339893000748e-04 -1.058589791557263234e+05 8.966149890106898113e-01 4.194838665646238862e-01 5.318448373977336940e-01 4.866085687577452745e-01
4.321704767006472221e-04 -1.058589776704547839e+05 9.000743638489830944e-01 4.106514798149610290e-01 5.273373505245967374e-01 4.867376667463411133e-01
4.309634741892779319e-04 -1.058589771885587979e+05 9.026667797927200310e-01 4.162939228126344426e-01 5.257198943908314437e-01 4.840000752083356561e-01
4.313633386378562919e-04 -1.058589729824620736e+05 8.968674957631538325e-01 4.129338860377634868e-01 5.291235514932538520e-01 4.908564629870776908e-01
4.301379476156257575e-04 -1.058589725485559466e+05 8.989803872677853969e-01 4.122590033363262574e-01 5.256886469597011891e-01 4.815376602510211268e-01
4.303099064463257440e-04 -1.058589688701713021e+05 8.946105493489286964e-01 4.116540555772137400e-01 5.308868979370056085e-01 4.841041506961502039e-01
4.301838409181909812e-04 -1.058589658844902151e+05 8.997692541121653509e-01 4.127043464082436608e-01 5.298677001279062937e-01 4.902972932175109211e-01
4.290812475171948848e-04 -1.058589651721668779e+05 8.977615453789693500e-01 4.148993202319252172e-01 5.310831689901840402e-01 4.816436073584620670e-01
4.276936750445598954e-04 -1.058589651325406739e+05 8.975915844446699099e-01 4.115280428161379178e-01 5.240422455658476641e-01 4.827716653275979097e-01
4.265774974070684201e-04 -1.058589644670230191e+05 8.947390907665448978e-01 4.132845246583369270e-01 5.317895877300633511e-01 4.895186588017317875e-01
4.254222316177099362e-04 -1.058589639002285403e+05 8.980167756721965100e-01 4.119019216858012533e-01 5.312077445575783541e-01 4.841262447926409918e-01
4.246024265469585594e-04 -1.058589625504377764e+05 9.009563954337247438e-01 4.131843290143666358e-01 5.265244160692246211e-01 4.888901492785689418e-01
4.242729488212434227e-04 -1.058589600480180670e+05 8.996721727081987696e-01 4.159920816010512779e-01 5.309382768069239589e-01 4.909840327580081709e-01
4.239428014186172474e-04 -1.058589575477810577e+05 8.968389809080247188e-01 4.135511350448341505e-01 5.293968222647298383e-01 4.811077176919805187e-01
4.230721887785469709e-04 -1.058589563248128106e+05 8.964705834138269047e-01 4.150176079016361652e-01 5.281382284406515026e-01 4.900965764766017640e-01
4.218254172116984242e-04 -1.058589559974226868e+05 8.998413289120779091e-01 4.146017273175234830e-01 5.291388597822074269e-01 4.908651813082215987e-01
4.207266580395560692e-04 -1.058589553269048047e+05 8.998106627302590033e-01 4.205018409367859422e-01 5.311587844252509960e-01 4.845184743737562805e-01
4.194373744363907365e-04 -1.058589551173422224e+05 8.997569629549958536e-01 4.181930616505395992e-01 5.280999726367304747e-01 4.891506861228824832e-01
4.185151540404504801e-04 -1.058589540397826058e+05 9.027113981682667321e-01 4.145730692025779152e-01 5.292476343809348061e-01 4.860757984705414425e-01
4.173282868114846773e-04 -1.058589536010231095e+05 8.999865841465872762e-01 4.161781156258255177e-01 5.303138355470856657e-01 4.908531587595539314e-01
4.162160630007603304e-04 -1.058589529909975681e+05 9.008299813965350289e-01 4.143755090547172615e-01 5.309200335506312207e-01 4.900531798222679813e-01
4.150773214990437199e-04 -1.058589524519969418e+05 8.971833231804774433e-01 4.131817183056636922e-01 5.306797531825826475e-01 4.821193316336849222e-01
4.139962361335093642e-04 -1.058589517812458362e+05 8.997130571800805443e-01 4.194870969158334129e-01 5.272268933402658453e-01 4.827261278686283408e-01
4.160208174496753510e-04 -1.058589436241386720e+05 9.006747875325982200e-01 4.174514950270550306e-01 5.328112095548650506e-01 4.893245270969658889e-01
4.147175827253575444e-04 -1.058589434829860838e+05 8.965069079321802414e-01 4.124795081599147983e-01 5.322243057474644878e-01 4.897742496513312616e-01
4.140065583236309465e-04 -1.058589419202475256e+05 8.964329394123119465e-01 4.167241223788783477e-01 5.325260778118565685e-01 4.898335090089380173e-01
4.137534867906471738e-04 -1.058589392530201148e+05 9.001914707575096042e-01 4.111158299664895432e-01 5.259294272835460804e-01 4.848123689358452282e-01
4.126950748389140154e-04 -1.058589385356828425e+05 8.968109627933177341e-01 4.112315587413434281e-01 5.291967273576545505e-01 4.899904899370548517e-01
4.115543840671270163e-04 -1.058589380248250673e+05 8.954435471428781046e-01 4.102052392151603333e-01 5.292717035568039741e-01 4.844558365193915583e-01
4.104228400703725538e-04 -1.058589374993629754e+05 8.997259812515263633e-01 4.185305402446825029e-01 5.259932985004476258e-01 4.862928075457152444e-01
4.093939574521499817e-04 -1.058589367307063658e+05 8.930668060249675744e-01 4.141627637828466657e-01 5.295883804868016798e-01 4.857235259763045265e-01
4.082774483248639082e-04 -1.058589361829677364e+05 8.965674758932018484e-01 4.137078348732622368e-01 5.303664323308080464e-01 4.816678535950595919e-01
4.071511880595113419e-04 -1.058589356666570093e+05 9.002883836578770005e-01 4.150527797091829729e-01 5.303055061344860155e-01 4.822236014789744729e-01
4.064212810010349583e-04 -1.058589341822948190e+05 8.956587839051435296e-01 4.166019465106709507e-01 5.261746204677467675e-01 4.858149428610188392e-01
4.053511260162468918e-04 -1.058589335401965509e+05 8.993083677486500838e-01 4.113125515169135382e-01 5.243375819304747498e-01 4.857103825637595906e-01
4.041209358173075976e-04 -1.058589333009980910e+05 8.959240065345234205e-01 4.131594289793357189e-01 5.294669289930405975e-01 4.815285016164561616e-01
4.029087536325318673e-04 -1.058589330263702868e+05 8.981889130318340131e-01 4.202388982786759986e-01 5.302042891384799450e-01 4.862694912206208531e-01
4.016635365000902503e-04 -1.058589328430360038e+05 8.997953116610276636e-01 4.182054713350030206e-01 5.255756768586434813e-01 4.860417515024484381e-01
4.010825946736213060e-04 -1.058589310117339046e+05 8.959334464346399018e-01 4.131166317838106949e-01 5.263599149546662748e-01 4.810806002545942039e-01
4.005646375543005949e-04 -1.058589290252776118e+05 9.008219710861060658e-01 4.120938436620778522e-01 5.253027012032962517e-01 4.864311208035538292e-01
4.003401552906019978e-04 -1.058589263071607566e+05 9.020808952521316426e-01 4.155732997983599408e-01 5.250104956432497527e-01 4.855193180519752350e-01
3.991014390886135719e-04 -1.058589261274283053e+05 8.989894043575118454e-01 4.133806551663472550e-01 5.249274212860900457e-01 4.883501069903423142e-01
3.982992202807879301e-04 -1.058589248608250928e+05 9.002094557807549524e-01 4.148247128485700874e-01 5.324107190777418452e-01 4.896914116992541754e-01
3.981370426743274099e-04 -1.058589219893947884e+05 8.970443960411883522e-01 4.132657548855150909e-01 5.323604786014355383e-01 4.839387059446373374e-01
