logz logzerr logvol nlive logl logwt insert_order
-1.058829501775977842e+05 2.681151472128339708e-01 -1.457279211476269154e+01 3.050000000000000000e+02 -1.058668082218575582e+05 -1.058871029646452807e+05 1.967213114754098532e-02
-1.058829345793440589e+05 2.527231363493551708e-01 -1.457607080328728166e+01 3.050000000000000000e+02 -1.058667878412586724e+05 -1.058870858627349226e+05 2.000000000000000000e+00
-1.058829189578006626e+05 2.499789479585880769e-01 -1.457934949181187179e+01 3.050000000000000000e+02 -1.058667798579012742e+05 -1.058870811580660520e+05 1.895081967213114726e+00
-1.058829035045644414e+05 2.541171949490203530e-01 -1.458262818033646191e+01 3.050000000000000000e+02 -1.058667743585979042e+05 -1.058870789374511951e+05 7.803278688524589723e-01
-1.058828882529268303e+05 2.454248187040510842e-01 -1.458590686886105203e+01 3.050000000000000000e+02 -1.058667519688486354e+05 -1.058870598263904540e+05 2.950819672131147486e-01
-1.058828729427621438e+05 2.427026756902011806e-01 -1.458918555738564216e+01 3.050000000000000000e+02 -1.058667469688841375e+05 -1.058870581051144836e+05 1.475409836065573854e+00
-1.058828578376856167e+05 2.463627164350210841e-01 -1.459246424591023228e+01 3.050000000000000000e+02 -1.058667441751788429e+05 -1.058870585900977167e+05 5.245901639344262568e-01
-1.058828429645429860e+05 2.505727790543846867e-01 -1.459574293443482240e+01 3.050000000000000000e+02 -1.058667331162632472e+05 -1.058870508098706487e+05 7.213114754098360892e-01
-1.058828281957486179e+05 2.539434554711560432e-01 -1.459902162295941253e+01 3.050000000000000000e+02 -1.058667057370679395e+05 -1.058870267093638540e+05 1.934426229508196649e+00
-1.058828132895179588e+05 2.565248260869618102e-01 -1.460230031148400265e+01 3.050000000000000000e+02 -1.058666786379726109e+05 -1.058870028889570531e+05 1.540983606557376984e+00
-1.058827982508151617e+05 2.578596451904318076e-01 -1.460557900000859277e+01 3.050000000000000000e+02 -1.058666779432685580e+05 -1.058870054729415278e+05 1.232786885245901631e+00
-1.058827834728816961e+05 2.554227077186178030e-01 -1.460885768853318289e+01 3.050000000000000000e+02 -1.058666717627482431e+05 -1.058870025711097405e+05 4.131147540983606814e-01
-1.058827688681466243e+05 2.616639634491709776e-01 -1.461213637705777302e+01 3.050000000000000000e+02 -1.058666615958266630e+05 -1.058869956828766881e+05 1.101639344262295150e+00
-1.058827543748657190e+05 2.586828374909481143e-01 -1.461541506558236314e+01 3.050000000000000000e+02 -1.058666492877802229e+05 -1.058869866535187612e+05 1.724590163934426323e+00
-1.058827399599925702e+05 2.613356638267698151e-01 -1.461869375410695326e+01 3.050000000000000000e+02 -1.058666123352439899e+05 -1.058869529796710558e+05 1.954098360655737610e+00
-1.058827252668625297e+05 2.625480735382670905e-01 -1.462197244263154339e+01 3.050000000000000000e+02 -1.058665853193541407e+05 -1.058869292424697342e+05 1.685245901639344179e+00
-1.058827104412287154e+05 2.561991704268115067e-01 -1.462525113115613351e+01 3.050000000000000000e+02 -1.058665436075224279e+05 -1.058868908093265491e+05 9.049180327868852070e-01
-1.058826952641088283e+05 2.563394389389654360e-01 -1.462852981968072363e+01 3.050000000000000000e+02 -1.058665317409493000e+05 -1.058868822214419488e+05 5.311475409836065031e-01
-1.058826801859180996e+05 2.596955603766915588e-01 -1.463180850820531376e+01 3.050000000000000000e+02 -1.058665290891639888e+05 -1.058868828483451507e+05 3.934426229508197065e-02
-1.058826653409466671e+05 2.600475521323339367e-01 -1.463508719672990388e+01 3.050000000000000000e+02 -1.058665084892372979e+05 -1.058868655271069874e+05 1.809836065573770414e+00
-1.058826504594420840e+05 2.702693024694276525e-01 -1.463836588525449400e+01 3.050000000000000000e+02 -1.058665081002006482e+05 -1.058868684167588654e+05 1.665573770491803218e+00
-1.058826358381560858e+05 2.735687478364697278e-01 -1.464164457377908413e+01 3.050000000000000000e+02 -1.058664998331953248e+05 -1.058868634284420696e+05 5.967213114754098546e-01
-1.058826213560301985e+05 2.706063468175023412e-01 -1.464492326230367425e+01 3.050000000000000000e+02 -1.058664960227869160e+05 -1.058868628967221739e+05 5.901639344262295250e-02
-1.058826070731072396e+05 2.725333942197734061e-01 -1.464820195082826437e+01 3.050000000000000000e+02 -1.058664766950441117e+05 -1.058868468476678972e+05 6.557377049180327377e-01
-1.058825927651162347e+05 2.728877193292839620e-01 -1.465148063935285450e+01 3.050000000000000000e+02 -1.058664625092929055e+05 -1.058868359406052186e+05 2.557377049180327711e-01
-1.058825785053583240e+05 2.720484231249474805e-01 -1.465475932787744462e+01 3.050000000000000000e+02 -1.058664537280393124e+05 -1.058868304380401532e+05 4.786885245901639219e-01
-1.058825643690560246e+05 2.752867336522842878e-01 -1.465803801640203474e+01 3.050000000000000000e+02 -1.058664321272286616e+05 -1.058868121159180300e+05 7.409836065573770503e-01
-1.058825501738765743e+05 2.702447680259120188e-01 -1.466131670492662487e+01 3.050000000000000000e+02 -1.058664206702278170e+05 -1.058868039376056986e+05 1.770491803278688492e+00
-1.058825360632532393e+05 2.631388870552851533e-01 -1.466459539345121499e+01 3.050000000000000000e+02 -1.058664199545700831e+05 -1.058868065006364923e+05 3.934426229508197065e-02
-1.058825221843433392e+05 2.615576365918741431e-01 -1.466787408197580511e+01 3.050000000000000000e+02 -1.058664082773422124e+05 -1.058867981020971492e+05 6.426229508196721341e-01
-1.058825083807658375e+05 2.578116312601215765e-01 -1.467115277050039523e+01 3.050000000000000000e+02 -1.058663793860413862e+05 -1.058867724894848507e+05 3.934426229508197065e-02
-1.058824944143549219e+05 2.589819260918641564e-01 -1.467443145902498536e+01 3.050000000000000000e+02 -1.058663627603836940e+05 -1.058867591425156861e+05 1.147540983606557319e+00
-1.058824804565326194e+05 2.559902520943861948e-01 -1.467771014754957548e+01 3.050000000000000000e+02 -1.058663282084766834e+05 -1.058867278692971886e+05 1.704918032786885140e+00
-1.058824662566433253e+05 2.613063836563732090e-01 -1.468098883607416560e+01 3.050000000000000000e+02 -1.058663118624821363e+05 -1.058867148019911692e+05 1.029508196721311553e+00
-1.058824520727140334e+05 2.654480453790563077e-01 -1.468426752459875573e+01 3.050000000000000000e+02 -1.058662728301067546e+05 -1.058866790483043151e+05 1.593442622950819620e+00
-1.058824375817475229e+05 2.513793881892498194e-01 -1.468754621312334585e+01 3.050000000000000000e+02 -1.058662709805804625e+05 -1.058866804774665507e+05 7.081967213114753745e-01
-1.058824233180279116e+05 2.495559259594994916e-01 -1.469082490164793597e+01 3.050000000000000000e+02 -1.058662638812671794e+05 -1.058866766568417952e+05 2.754098360655737876e-01
-1.058824092014496127e+05 2.556947560517802143e-01 -1.469410359017252610e+01 3.050000000000000000e+02 -1.058662424404127523e+05 -1.058866584946758812e+05 1.875409836065573765e+00
-1.058823950280494173e+05 2.546857023948362886e-01 -1.469738227869711622e+01 3.050000000000000000e+02 -1.058662326721602149e+05 -1.058866520051118714e+05 1.022950819672131084e+00
-1.058823809623785637e+05 2.497152142176330969e-01 -1.470066096722170634e+01 3.050000000000000000e+02 -1.058662289158373169e+05 -1.058866515274775011e+05 6.098360655737704583e-01
-1.058823670852288633e+05 2.498745815400598980e-01 -1.470393965574629647e+01 3.050000000000000000e+02 -1.058660588067852659e+05 -1.058864846971139777e+05 1.724590163934426323e+00
-1.058823509330263041e+05 2.380017508617616739e-01 -1.470721834427088659e+01 3.050000000000000000e+02 -1.058660395915887639e+05 -1.058864687606060033e+05 1.973770491803278793e+00
-1.058823347842793301e+05 2.615121089587827408e-01 -1.471049703279547671e+01 3.050000000000000000e+02 -1.058660355784363055e+05 -1.058864680261420581e+05 1.370491803278688581e+00
-1.058823188805913087e+05 2.611550760954856054e-01 -1.471377572132006684e+01 3.050000000000000000e+02 -1.058660073592628469e+05 -1.058864430856571271e+05 3.606557377049180446e-01
-1.058823028336857533e+05 2.558950165625363260e-01 -1.471705440984465696e+01 3.050000000000000000e+02 -1.058660029830916610e+05 -1.058864419881744689e+05 1.691803278688524648e+00
-1.058822870230155822e+05 2.577001770222943078e-01 -1.472033309836924708e+01 3.050000000000000000e+02 -1.058659961367999640e+05 -1.058864384205712995e+05 1.521311475409836023e+00
-1.058822714032416552e+05 2.496060705645580247e-01 -1.472361178689383721e+01 3.050000000000000000e+02 -1.058659859813624789e+05 -1.058864315438223275e+05 1.088524590163934436e+00
-1.058822559183892590e+05 2.584248777248449036e-01 -1.472689047541842733e+01 3.050000000000000000e+02 -1.058659788819545502e+05 -1.058864277231029264e+05 1.718032786885245855e+00
-1.058822406117376813e+05 2.602712514388406118e-01 -1.473016916394301745e+01 3.050000000000000000e+02 -1.058659696250835987e+05 -1.058864217449205025e+05 1.829508196721311375e+00
-1.058822254461375560e+05 2.583829935942014711e-01 -1.473344785246760758e+01 3.050000000000000000e+02 -1.058659668449731835e+05 -1.058864222434986150e+05 1.836065573770491843e+00
-1.058822105144922680e+05 2.608806973868338375e-01 -1.473672654099219770e+01 3.050000000000000000e+02 -1.058659639275061636e+05 -1.058864226047201228e+05 8.000000000000000444e-01
-1.058821958077993186e+05 2.644554137509537717e-01 -1.474000522951678782e+01 3.050000000000000000e+02 -1.058659290400810423e+05 -1.058863909959835146e+05 1.403278688524590256e+00
-1.058821808522859501e+05 2.632448273508228298e-01 -1.474328391804137794e+01 3.050000000000000000e+02 -1.058659225034355040e+05 -1.058863877380265039e+05 5.704918032786885362e-01
-1.058821660694171296e+05 2.632412572395873562e-01 -1.474656260656596807e+01 3.050000000000000000e+02 -1.058659167128262343e+05 -1.058863852261057618e+05 1.449180327868852425e+00
-1.058821514655296342e+05 2.564915689284775757e-01 -1.474984129509055819e+01 3.050000000000000000e+02 -1.058659056722972746e+05 -1.058863774642653298e+05 1.344262295081967151e+00
-1.058821369605028594e+05 2.601680327225339151e-01 -1.475311998361514831e+01 3.050000000000000000e+02 -1.058659030507756834e+05 -1.058863781214322662e+05 1.501639344262295062e+00
-1.058821226721933199e+05 2.560858782050196014e-01 -1.475639867213973844e+01 3.050000000000000000e+02 -1.058659027843509684e+05 -1.058863811336960644e+05 1.881967213114754012e+00
-1.058821086272407847e+05 2.564317992964125770e-01 -1.475967736066432856e+01 3.050000000000000000e+02 -1.058658873534193117e+05 -1.058863689814529353e+05 4.000000000000000222e-01
-1.058820946086608456e+05 2.578504799001625769e-01 -1.476295604918891868e+01 3.050000000000000000e+02 -1.058658780807376606e+05 -1.058863629874598118e+05 1.672131147540983687e+00
-1.058820807013485610e+05 2.602976485753837332e-01 -1.476623473771350881e+01 3.050000000000000000e+02 -1.058658640023201588e+05 -1.058863521877308376e+05 5.508196721311475752e-01
-1.058820668368895713e+05 2.574951276247035015e-01 -1.476951342623809893e+01 3.050000000000000000e+02 -1.058658439541981934e+05 -1.058863354182973999e+05 9.114754098360655643e-01
-1.058820529323752562e+05 2.563409360669016701e-01 -1.477279211476268905e+01 3.050000000000000000e+02 -1.058658439518633822e+05 -1.058863386946511018e+05 1.377049180327868938e-01
-1.058820392631007126e+05 2.626907950372215916e-01 -1.477607080328727918e+01 3.050000000000000000e+02 -1.058658345614090795e+05 -1.058863325828853267e+05 3.868852459016393630e-01
-1.058820256960474653e+05 2.561549627034340748e-01 -1.477934949181186930e+01 3.050000000000000000e+02 -1.058658136291987903e+05 -1.058863149293635652e+05 4.590163934426229608e-01
-1.058820120738161204e+05 2.571059917274535200e-01 -1.478262818033645942e+01 3.050000000000000000e+02 -1.058658014513307135e+05 -1.058863060301840160e+05 3.147540983606557652e-01
-1.058819985153384187e+05 2.569718524755141287e-01 -1.478590686886104955e+01 3.050000000000000000e+02 -1.058657974498464173e+05 -1.058863053073882329e+05 2.950819672131147486e-01
-1.058819851286286430e+05 2.575551712236880952e-01 -1.478918555738563967e+01 3.050000000000000000e+02 -1.058657908832656831e+05 -1.058863020194960263e+05 1.645901639344262257e+00
-1.058819718755410722e+05 2.506626435855279778e-01 -1.479246424591022979e+01 3.050000000000000000e+02 -1.058657840096518630e+05 -1.058862984245707339e+05 2.098360655737704916e-01
-1.058819587490054400e+05 2.520470505764331182e-01 -1.479574293443481992e+01 3.050000000000000000e+02 -1.058657228839333984e+05 -1.058862405775407969e+05 1.245901639344262346e-01
-1.058819450262215978e+05 2.396679020984728570e-01 -1.479902162295941004e+01 3.050000000000000000e+02 -1.058657057970747992e+05 -1.058862267693707254e+05 1.967213114754098532e-02
-1.058819313022739807e+05 2.488275008322401449e-01 -1.480230031148400016e+01 3.050000000000000000e+02 -1.058657000143718469e+05 -1.058862242653562862e+05 8.983606557377049606e-01
-1.058819177304131736e+05 2.530435511219809586e-01 -1.480557900000859028e+01 3.050000000000000000e+02 -1.058656608040228020e+05 -1.058861883336957690e+05 7.016393442622951282e-01
-1.058819038537896849e+05 2.531906310323125409e-01 -1.480885768853318041e+01 3.050000000000000000e+02 -1.058656505766104092e+05 -1.058861813849719038e+05 1.114754098360655643e+00
-1.058818900723126862e+05 2.522928833126588666e-01 -1.481213637705777053e+01 3.050000000000000000e+02 -1.058656307291027915e+05 -1.058861648161528137e+05 1.377049180327868938e-01
-1.058818762526329810e+05 2.510492700773948593e-01 -1.481541506558236065e+01 3.050000000000000000e+02 -1.058656236900527729e+05 -1.058861610557913227e+05 8.196721311475410054e-01
-1.058818625703310245e+05 2.442472231418122142e-01 -1.481869375410695078e+01 3.050000000000000000e+02 -1.058656224255307461e+05 -1.058861630699578091e+05 1.508196721311475530e-01
-1.058818490996874170e+05 2.446412598884854239e-01 -1.482197244263154090e+01 3.050000000000000000e+02 -1.058656099345157854e+05 -1.058861538576313760e+05 1.160655737704918034e+00
-1.058818356859019405e+05 2.492533431925692267e-01 -1.482525113115613102e+01 3.050000000000000000e+02 -1.058656053410915338e+05 -1.058861525428956520e+05 1.337704918032786905e+00
-1.058818224323683971e+05 2.476112490361956353e-01 -1.482852981968072115e+01 3.050000000000000000e+02 -1.058655839854403457e+05 -1.058861344659329916e+05 1.737704918032786816e+00
-1.058818091151777626e+05 2.368389447838687989e-01 -1.483180850820531127e+01 3.050000000000000000e+02 -1.058655808271477581e+05 -1.058861345863289316e+05 7.147540983606557319e-01
-1.058817959745783010e+05 2.338310042145816392e-01 -1.483508719672990139e+01 3.050000000000000000e+02 -1.058655755782605993e+05 -1.058861326161302859e+05 1.252459016393442592e+00
-1.058817829790034593e+05 2.379137638377133990e-01 -1.483836588525449152e+01 3.050000000000000000e+02 -1.058655462001145352e+05 -1.058861065166727494e+05 7.213114754098361170e-02
-1.058817698131389916e+05 2.360453741070672462e-01 -1.484164457377908164e+01 3.050000000000000000e+02 -1.058655438857588451e+05 -1.058861074810055870e+05 1.029508196721311553e+00
-1.058817568308086920e+05 2.261546702261023334e-01 -1.484492326230367176e+01 3.050000000000000000e+02 -1.058655287939043046e+05 -1.058860956678395742e+05 1.265573770491803307e+00
-1.058817438635500730e+05 2.325186097761423321e-01 -1.484820195082826189e+01 3.050000000000000000e+02 -1.058655170394598681e+05 -1.058860871920836507e+05 1.285245901639344268e+00
-1.058817309540298447e+05 2.330654359653405727e-01 -1.485148063935285201e+01 3.050000000000000000e+02 -1.058655136822723434e+05 -1.058860871135846537e+05 5.114754098360655421e-01
-1.058817182080493658e+05 2.424315584377517430e-01 -1.485475932787744213e+01 3.050000000000000000e+02 -1.058654914069355000e+05 -1.058860681169363379e+05 3.147540983606557652e-01
-1.058817053826588090e+05 2.401500167317677792e-01 -1.485803801640203226e+01 3.050000000000000000e+02 -1.058654810160112538e+05 -1.058860610047006194e+05 3.868852459016393630e-01
-1.058816926298688777e+05 2.339704639986249224e-01 -1.486131670492662238e+01 3.050000000000000000e+02 -1.058654762222670106e+05 -1.058860594896449038e+05 4.655737704918032627e-01
-1.058816800186943437e+05 2.297290972629374983e-01 -1.486459539345121250e+01 3.050000000000000000e+02 -1.058654630541243096e+05 -1.058860496001907159e+05 7.606557377049180113e-01
-1.058816674415825692e+05 2.350534033862061167e-01 -1.486787408197580262e+01 3.050000000000000000e+02 -1.058654538436414878e+05 -1.058860436683964217e+05 9.901639344262295195e-01
-1.058816549472543848e+05 2.385588284526628244e-01 -1.487115277050039275e+01 3.050000000000000000e+02 -1.058654423610261292e+05 -1.058860354644695908e+05 5.311475409836065031e-01
-1.058816425060856855e+05 2.367203726645167594e-01 -1.487443145902498287e+01 3.050000000000000000e+02 -1.058654355389847333e+05 -1.058860319211167225e+05 1.206557377049180424e+00
-1.058816301744484517e+05 2.423392587840794699e-01 -1.487771014754957299e+01 3.050000000000000000e+02 -1.058654249093896506e+05 -1.058860245702101674e+05 1.665573770491803218e+00
-1.058816179037047114e+05 2.415379405267502055e-01 -1.488098883607416312e+01 3.050000000000000000e+02 -1.058654248764761142e+05 -1.058860278159851441e+05 8.918032786885246033e-01
-1.058816058207538445e+05 2.475322462261138889e-01 -1.488426752459875324e+01 3.050000000000000000e+02 -1.058654168237279955e+05 -1.058860230419255531e+05 1.881967213114754012e+00
-1.058815938252683700e+05 2.453134372422830500e-01 -1.488754621312334336e+01 3.050000000000000000e+02 -1.058653880936296046e+05 -1.058859975905156898e+05 1.331147540983606659e+00
-1.058815816682654986e+05 2.461473491534696689e-01 -1.489082490164793349e+01 3.050000000000000000e+02 -1.058653816541322303e+05 -1.058859944297068432e+05 9.836065573770491621e-02
-1.058815696194856282e+05 2.475429035513075082e-01 -1.489410359017252361e+01 3.050000000000000000e+02 -1.058653556093121297e+05 -1.058859716635752702e+05 1.829508196721311375e+00
-1.058815574416676100e+05 2.491393618956652400e-01 -1.489738227869711373e+01 3.050000000000000000e+02 -1.058653537197250262e+05 -1.058859730526766798e+05 6.557377049180327377e-01
-1.058815454269675538e+05 2.559642958693825743e-01 -1.490066096722170386e+01 3.050000000000000000e+02 -1.058653225504083821e+05 -1.058859451620485634e+05 1.121311475409836111e+00
-1.058815332211694767e+05 2.648066961521561846e-01 -1.490393965574629398e+01 3.050000000000000000e+02 -1.058653141176906065e+05 -1.058859400080193154e+05 1.547540983606557452e+00
-1.058815211006234022e+05 2.633063348807452853e-01 -1.490721834427088410e+01 3.050000000000000000e+02 -1.058653089941248763e+05 -1.058859381631421129e+05 1.436065573770491710e+00
-1.058815091032460186e+05 2.644494504513197897e-01 -1.491049703279547423e+01 3.050000000000000000e+02 -1.058653048325215204e+05 -1.058859372802272846e+05 5.770491803278688936e-01
-1.058814972376911464e+05 2.664307362296043924e-01 -1.491377572132006435e+01 3.050000000000000000e+02 -1.058652775949405477e+05 -1.058859133213348250e+05 1.619672131147541050e+00
-1.058814852286343521e+05 2.577781599948422708e-01 -1.491705440984465447e+01 3.050000000000000000e+02 -1.058652756627796771e+05 -1.058859146678624820e+05 4.983606557377049384e-01
-1.058814733779589587e+05 2.570144475682145102e-01 -1.492033309836924460e+01 3.050000000000000000e+02 -1.058652008067089628e+05 -1.058858430904802954e+05 1.619672131147541050e+00
-1.058814608024846821e+05 2.563894736214459291e-01 -1.492361178689383472e+01 3.050000000000000000e+02 -1.058651875698585209e+05 -1.058858331323183811e+05 7.540983606557376540e-01
-1.058814482596760208e+05 2.543711638820402299e-01 -1.492689047541842484e+01 3.050000000000000000e+02 -1.058651752752078755e+05 -1.058858241163562489e+05 8.524590163934425702e-02
-1.058814357607511920e+05 2.544056020465145784e-01 -1.493016916394301496e+01 3.050000000000000000e+02 -1.058651725605464453e+05 -1.058858246803833463e+05 3.213114754098360670e-01
-1.058814234230409056e+05 2.548435504857010647e-01 -1.493344785246760509e+01 3.050000000000000000e+02 -1.058651715546457272e+05 -1.058858269531711558e+05 4.590163934426229608e-01
-1.058814112631966855e+05 2.570588431331080614e-01 -1.493672654099219521e+01 3.050000000000000000e+02 -1.058651694552280387e+05 -1.058858281324419950e+05 1.718032786885245855e+00
-1.058813992635141622e+05 2.585390554321456702e-01 -1.494000522951678533e+01 3.050000000000000000e+02 -1.058651524189781048e+05 -1.058858143748805887e+05 1.560655737704917945e+00
-1.058813872428454924e+05 2.653922438141186335e-01 -1.494328391804137546e+01 3.050000000000000000e+02 -1.058651507585692161e+05 -1.058858159931602131e+05 1.416393442622950749e+00
-1.058813753840514255e+05 2.733750072216235560e-01 -1.494656260656596558e+01 3.050000000000000000e+02 -1.058651346762477915e+05 -1.058858031895273161e+05 7.475409836065574076e-01
-1.058813635141136911e+05 2.751885335842881863e-01 -1.494984129509055570e+01 3.050000000000000000e+02 -1.058651234308344428e+05 -1.058857952228024951e+05 6.622950819672130951e-01
-1.058813516901442490e+05 2.796157396259993932e-01 -1.495311998361514583e+01 3.050000000000000000e+02 -1.058651207862451265e+05 -1.058857958569017064e+05 1.075409836065573721e+00
-1.058813400117134006e+05 2.786035178098171805e-01 -1.495639867213973595e+01 3.050000000000000000e+02 -1.058651166041153192e+05 -1.058857949534604268e+05 1.357377049180327866e+00
-1.058813284577217564e+05 2.811530946009766496e-01 -1.495967736066432607e+01 3.050000000000000000e+02 -1.058651099740262434e+05 -1.058857916020598641e+05 1.331147540983606659e+00
-1.058813169975763885e+05 2.748077913082660473e-01 -1.496295604918891620e+01 3.050000000000000000e+02 -1.058651059757711919e+05 -1.058857908824933402e+05 2.754098360655737876e-01
-1.058813056591695058e+05 2.897099249147281896e-01 -1.496623473771350632e+01 3.050000000000000000e+02 -1.058650945124011050e+05 -1.058857826978117810e+05 7.147540983606557319e-01
-1.058812943562635046e+05 2.890773855647321144e-01 -1.496951342623809644e+01 3.050000000000000000e+02 -1.058650801813038561e+05 -1.058857716454030597e+05 1.291803278688524514e+00
-1.058812830561725714e+05 2.957530818378961146e-01 -1.497279211476268657e+01 3.050000000000000000e+02 -1.058650720000781148e+05 -1.058857667428658460e+05 5.245901639344262568e-01
-1.058812718277407548e+05 2.972258812433294373e-01 -1.497607080328727669e+01 3.050000000000000000e+02 -1.058650704776454513e+05 -1.058857684991216956e+05 1.757377049180327777e+00
-1.058812607433642988e+05 2.918343607958463481e-01 -1.497934949181186681e+01 3.050000000000000000e+02 -1.058650577212875942e+05 -1.058857590214523661e+05 4.655737704918032627e-01
-1.058812496766847908e+05 2.979360628759820107e-01 -1.498262818033645694e+01 3.050000000000000000e+02 -1.058650565842256910e+05 -1.058857611630789906e+05 9.049180327868852070e-01
-1.058812387544261437e+05 2.867660020665834808e-01 -1.498590686886104706e+01 3.050000000000000000e+02 -1.058650498291087133e+05 -1.058857576866505406e+05 1.226229508196721385e+00
-1.058812279127531365e+05 2.823908788004044768e-01 -1.498918555738563718e+01 3.050000000000000000e+02 -1.058650365913133137e+05 -1.058857477275436540e+05 1.508196721311475530e-01
-1.058812170805927890e+05 2.891494279958624625e-01 -1.499246424591022731e+01 3.050000000000000000e+02 -1.058650322598591447e+05 -1.058857466747780127e+05 8.983606557377049606e-01
-1.058812063532847387e+05 2.910258511091492473e-01 -1.499574293443481743e+01 3.050000000000000000e+02 -1.058650185549161979e+05 -1.058857362485235935e+05 1.436065573770491710e+00
-1.058811956291884417e+05 2.923887271595735360e-01 -1.499902162295940755e+01 3.050000000000000000e+02 -1.058650003379088303e+05 -1.058857213102047535e+05 1.127868852459016358e+00
-1.058811848600460507e+05 2.921541555035484516e-01 -1.500230031148399767e+01 3.050000000000000000e+02 -1.058649937283551262e+05 -1.058857179793395771e+05 1.377049180327868938e-01
-1.058811741702853033e+05 2.933893191218596708e-01 -1.500557900000858780e+01 3.050000000000000000e+02 -1.058649861844949628e+05 -1.058857137141679268e+05 1.639344262295082011e+00
-1.058811635486194573e+05 2.920010551985112723e-01 -1.500885768853317792e+01 3.050000000000000000e+02 -1.058649660099378525e+05 -1.058856968182993442e+05 1.672131147540983687e+00
-1.058811528604576306e+05 2.773004310250229976e-01 -1.501213637705776804e+01 3.050000000000000000e+02 -1.058649614299200475e+05 -1.058856955169700668e+05 1.914754098360655687e+00
-1.058811422716275410e+05 2.767807042734881651e-01 -1.501541506558235817e+01 3.050000000000000000e+02 -1.058649506618992891e+05 -1.058856880276378361e+05 6.360655737704917767e-01
-1.058811317153943528e+05 2.755183523364108655e-01 -1.501869375410694829e+01 3.050000000000000000e+02 -1.058649371504160226e+05 -1.058856777948430972e+05 1.560655737704917945e+00
-1.058811211625569558e+05 2.791746374563726096e-01 -1.502197244263153841e+01 3.050000000000000000e+02 -1.058649171679094870e+05 -1.058856610910250747e+05 1.586885245901639374e+00
-1.058811105449536553e+05 2.796009446764822770e-01 -1.502525113115612854e+01 3.050000000000000000e+02 -1.058649032182211085e+05 -1.058856504200252239e+05 9.508196721311474864e-01
-1.058810999267863954e+05 2.797781951674735978e-01 -1.502852981968071866e+01 3.050000000000000000e+02 -1.058648986261807004e+05 -1.058856491066733433e+05 1.390163934426229542e+00
-1.058810894064455060e+05 2.808706910768520304e-01 -1.503180850820530878e+01 3.050000000000000000e+02 -1.058648839104365034e+05 -1.058856376696176740e+05 1.324590163934426190e+00
-1.058810788765066682e+05 2.767855919727436609e-01 -1.503508719672989891e+01 3.050000000000000000e+02 -1.058648756743423874e+05 -1.058856327122120856e+05 1.927868852459016402e+00
-1.058810684047777759e+05 2.758901621209988719e-01 -1.503836588525448903e+01 3.050000000000000000e+02 -1.058648183238055353e+05 -1.058855786403637467e+05 9.180327868852459217e-01
-1.058810574689234054e+05 2.789231539969664886e-01 -1.504164457377907915e+01 3.050000000000000000e+02 -1.058647842376216431e+05 -1.058855478328683821e+05 1.390163934426229542e+00
-1.058810463148017006e+05 2.610704479342042528e-01 -1.504492326230366928e+01 3.050000000000000000e+02 -1.058647713086892327e+05 -1.058855381826244993e+05 1.763934426229508245e+00
-1.058810351773488219e+05 2.636812373374803897e-01 -1.504820195082825940e+01 3.050000000000000000e+02 -1.058647684720421967e+05 -1.058855386246659909e+05 1.796721311475409921e+00
-1.058810241674149584e+05 2.699764932762531155e-01 -1.505148063935284952e+01 3.050000000000000000e+02 -1.058647670522184490e+05 -1.058855404835307563e+05 3.278688524590164105e-02
-1.058810132974956214e+05 2.774356638293523636e-01 -1.505475932787743965e+01 3.050000000000000000e+02 -1.058647575597369287e+05 -1.058855342697377637e+05 8.918032786885246033e-01
-1.058810024777981744e+05 2.737111523758922194e-01 -1.505803801640202977e+01 3.050000000000000000e+02 -1.058647095871164493e+05 -1.058854895758058119e+05 4.918032786885245811e-01
-1.058809912873916619e+05 2.689226223496219426e-01 -1.506131670492661989e+01 3.050000000000000000e+02 -1.058647082985719753e+05 -1.058854915659498656e+05 8.983606557377049606e-01
-1.058809802427068935e+05 2.790697127482659745e-01 -1.506459539345121001e+01 3.050000000000000000e+02 -1.058647055131083471e+05 -1.058854920591747650e+05 7.737704918032787260e-01
-1.058809693240331981e+05 2.814834139947418601e-01 -1.506787408197580014e+01 3.050000000000000000e+02 -1.058646959410074633e+05 -1.058854857657623943e+05 1.731147540983606570e+00
-1.058809584554717876e+05 2.850441307840517746e-01 -1.507115277050039026e+01 3.050000000000000000e+02 -1.058646835828740586e+05 -1.058854766863175173e+05 8.393442622950819665e-01
-1.058809476062331087e+05 2.903960056179468729e-01 -1.507443145902498038e+01 3.050000000000000000e+02 -1.058646722412397648e+05 -1.058854686233717512e+05 1.868852459016393519e+00
-1.058809367870187998e+05 2.877154445721086806e-01 -1.507771014754957051e+01 3.050000000000000000e+02 -1.058646571172747354e+05 -1.058854567780952493e+05 8.918032786885246033e-01
-1.058809259567575355e+05 2.865990784253361068e-01 -1.508098883607416063e+01 3.050000000000000000e+02 -1.058646537427082076e+05 -1.058854566822172492e+05 9.442622950819672401e-01
-1.058809152415134013e+05 2.927033966267666432e-01 -1.508426752459875075e+01 3.050000000000000000e+02 -1.058646512099365937e+05 -1.058854574281341484e+05 1.914754098360655687e+00
-1.058809046477328084e+05 2.886277082590977261e-01 -1.508754621312334088e+01 3.050000000000000000e+02 -1.058646417969561298e+05 -1.058854512938422122e+05 6.557377049180327377e-01
