k1 k2 k3 k4
7.985144590148099408e-02 -1.658326035705721957e-02 4.681482248806795310e-03 -3.554169936672207930e-03
7.984610091412330801e-02 -1.633849441508093692e-02 4.747103327538734763e-03 -2.632237386209990149e-03
8.028337163964063827e-02 -1.507660697646127923e-02 6.148272415928524026e-03 -2.664690660658372567e-03
7.996919056214224497e-02 -1.560305255787254597e-02 6.165245840397209909e-03 -2.170081602127477138e-03
7.979318895528247912e-02 -1.848370666908605298e-02 4.264511755326272358e-03 -2.576448334337927415e-03
7.806490460053752689e-02 -1.687845961320322274e-02 5.659193692201774928e-03 -3.989263761886255311e-03
8.012841233183343181e-02 -1.669217385174116830e-02 5.269585428008080608e-03 -2.127376701001382209e-03
7.959031897115925736e-02 -1.809315025178800940e-02 5.711585957941370251e-03 -3.496904439018094779e-03
8.022588422260987229e-02 -1.769627272670609708e-02 5.795861942990754301e-03 -2.745963715612004252e-03
7.814013670520186805e-02 -1.736330914520559099e-02 7.206834748388388223e-03 -5.046070213187842102e-04
7.862511315594356009e-02 -1.696396369875625976e-02 5.584559439197084307e-03 -3.067530635198614797e-03
7.966557405795279823e-02 -1.585913130440350094e-02 3.486312739473057531e-03 -3.475429598467985604e-03
7.972530204747454996e-02 -1.763694382535248295e-02 5.720444523607495779e-03 -2.903131661128502405e-03
7.814186168678846633e-02 -1.639140247443969522e-02 6.194413852046748437e-03 -2.633819364229045279e-03
7.916331877253743321e-02 -1.735001516814596578e-02 6.045750078547171280e-03 -2.628198569761139303e-03
7.935119948432906023e-02 -1.775383424870738414e-02 7.334227148337008062e-03 -3.651840211051388119e-03
7.958139128572427889e-02 -1.707965425399027293e-02 6.102894316910023598e-03 -2.803861092655457465e-03
7.851297373128690582e-02 -1.709617047255382327e-02 7.388562528458902934e-03 -2.064591204249399681e-03
8.060940104186878341e-02 -1.589046760614717946e-02 6.051731590575995523e-03 -4.134147509392713249e-03
7.994796148697461136e-02 -1.805463219770583883e-02 5.093705421275823708e-03 -3.453668005298102250e-03
8.035793734125964982e-02 -1.807749601972995224e-02 5.683771798803555209e-03 -2.089601274840396927e-03
8.019838081818661535e-02 -1.645175696569368962e-02 6.345097581247238772e-03 -1.822528891500307946e-03
7.900321748537708633e-02 -1.705213469373759172e-02 5.275869520020903813e-03 -2.290923691255400407e-03
8.005966834757408113e-02 -1.587511234389764325e-02 5.396205100427847734e-03 -2.507632169799337007e-03
8.007535498484985581e-02 -1.738797500284675057e-02 5.332965862393929113e-03 -2.933427165603963438e-03
7.971599089351005807e-02 -1.619672440062239205e-02 6.019296011364486110e-03 -3.513457372474965146e-03
8.001542273418923990e-02 -1.709318336282943107e-02 5.250087020234064927e-03 -1.937309424492800192e-03
7.887368843454564682e-02 -1.653081782527424104e-02 4.798563393568586188e-03 -2.801021171178197378e-03
8.091637259629344547e-02 -1.718349783150416310e-02 4.660879253564398361e-03 -2.475986101901958558e-03
8.112293524523697674e-02 -1.700312406176252011e-02 6.046993694933749941e-03 -3.593540575402856541e-03
7.931621016802231638e-02 -1.662953952034919303e-02 4.792786188745123965e-03 -3.984472867406788077e-03
7.903085949588831149e-02 -1.707054574524750901e-02 5.604703288409160211e-03 -2.264082831671399010e-03
7.834517576346156087e-02 -1.730733619745970786e-02 7.159064243923457527e-03 -3.570650232908950672e-03
7.867231700213084267e-02 -1.784852798344437053e-02 5.576269761067981223e-03 -2.486159179431429722e-03
8.010864609980675177e-02 -1.660720391394573947e-02 4.172256095906837214e-03 -3.729719494432209848e-03
8.048487445073906899e-02 -1.650435517177031852e-02 5.438305553743624787e-03 -1.444394297065304533e-03
8.148317610862415572e-02 -1.756171612125009829e-02 4.808206707942283553e-03 -3.445161390102854937e-03
8.074746901028981294e-02 -1.529731224606213635e-02 5.833861870636641855e-03 -1.532678838628689921e-03
7.913186863232909984e-02 -1.560493837509815962e-02 4.553125709725505676e-03 -4.508440679793029870e-03
7.987588290548663927e-02 -1.540333460950103761e-02 5.962595470977175016e-03 -3.058503842539431195e-03
7.894779256609321672e-02 -1.663932820707263172e-02 5.142485717140862778e-03 -3.076031929891281935e-03
7.965283204184755994e-02 -1.719657288211803858e-02 4.745887493783268463e-03 -4.932762840986398833e-03
7.933229418842838165e-02 -1.783856724743944355e-02 5.472540288236446560e-03 -3.396245075185308493e-03
8.028493497316180338e-02 -1.670275696968064050e-02 5.360385815877277693e-03 -6.698029534279587027e-04
7.972777913014403306e-02 -1.717310302209459905e-02 4.535051625341096626e-03 -3.676196505723650088e-03
8.012765688131623376e-02 -1.742372381866949538e-02 4.750001585280189120e-03 -3.285047383428316148e-03
7.876464041051220444e-02 -1.618199769103458030e-02 6.360788311074269674e-03 -3.785246355236526750e-03
7.953291180987243081e-02 -1.664594527219004361e-02 5.371756033061766966e-03 -4.313881607736574919e-03
7.965830964091741295e-02 -1.721667535117020476e-02 6.402798544031140793e-03 -1.247234220215748257e-03
7.973848214091031061e-02 -1.546837447866658555e-02 5.707618868594499517e-03 -2.829789365684592939e-03
7.925086089579777560e-02 -1.587571241065718897e-02 7.586334179366452379e-03 -2.998408986123940467e-03
8.108628693905287066e-02 -1.615589343299332625e-02 4.118217416729602620e-03 -3.691954633907590377e-03
8.042198729339941621e-02 -1.701834311683853018e-02 6.024096749154467245e-03 -1.986906908910290870e-03
8.050563785080885881e-02 -1.785063319564156314e-02 4.510333072443722946e-03 -1.206519179026227517e-03
8.063740061504934276e-02 -1.793991081469391291e-02 4.651480871029137210e-03 -2.315178710343174240e-03
7.917233320715255651e-02 -1.815310157572586069e-02 4.728878142717649058e-03 -4.522272646994590639e-03
7.942593888683505132e-02 -1.608157995455421208e-02 4.305156315995900540e-03 -3.304930322331187109e-03
7.891881718169654891e-02 -1.650162417592131170e-02 5.310935725024529264e-03 -3.019990312302947566e-03
7.787823244218425311e-02 -1.720574594912943622e-02 7.730527760312105867e-03 -2.337108603286258690e-03
7.991742815781407994e-02 -1.674973804163551461e-02 6.207523832646597017e-03 -3.455935941295298908e-03
7.990246826652253054e-02 -1.674258352489398083e-02 6.899377919150878613e-03 -1.886273279561867522e-03
7.981650656251196296e-02 -1.710136115563253012e-02 7.185209593991423449e-03 -5.132937626187994429e-04
8.052638649737595133e-02 -1.547254161305093578e-02 6.227382096456790528e-03 -4.189085889224661297e-03
7.913224069818591833e-02 -1.826844585055398262e-02 5.224516739390755449e-03 -2.087293857515382101e-03
7.855368681484739546e-02 -1.659232379161967863e-02 5.851437459763686455e-03 -3.718081807472198297e-03
7.935880369229883491e-02 -1.741251202426893907e-02 6.069628848915861741e-03 -2.989529961153120086e-03
7.848077279774687276e-02 -1.635126787085940114e-02 6.698275901181910408e-03 -3.862103735989080855e-03
8.032639690936413390e-02 -1.756954089456799761e-02 3.974698123498085489e-03 -2.405101724800060015e-03
7.999458975852333231e-02 -1.761833942287341359e-02 5.257656186260104003e-03 -2.835545808163572601e-03
7.962207530782114406e-02 -1.558984338597818597e-02 6.445575763500216437e-03 -1.265328630669179666e-03
8.005613570130953871e-02 -1.537817662723431344e-02 7.512571266559769922e-03 -2.046811059257705456e-03
7.795444771160872643e-02 -1.719122854527317668e-02 6.532932796352183824e-03 -3.072317824763623473e-03
7.991742815781407994e-02 -1.674973804163551461e-02 6.207523832646597017e-03 -3.455935941295298908e-03
8.002416343896071038e-02 -1.656397330372971766e-02 6.501965949953891766e-03 -2.857277733019372712e-03
7.791455607535882621e-02 -1.663887763992200064e-02 5.310210929673903069e-03 -3.030279834643948011e-03
7.889560959605140811e-02 -1.800037243592242375e-02 5.967701399638231097e-03 -1.264093312701650151e-03
7.917233320715255651e-02 -1.815310157572586069e-02 4.728878142717649058e-03 -4.522272646994590639e-03
7.715383017350521677e-02 -1.815489813371541639e-02 7.269981657306218148e-03 -1.962169708417504932e-03
7.806447171858160727e-02 -1.574092737916216178e-02 5.928512860342974311e-03 -3.372975918426432407e-03
7.987588290548663927e-02 -1.540333460950103761e-02 5.962595470977175016e-03 -3.058503842539431195e-03
8.018934673782657230e-02 -1.648165235805958140e-02 5.488093311246777795e-03 -2.796718437175799155e-03
7.776004227255148282e-02 -1.645956582886365371e-02 7.675272420286344266e-03 -1.809170971525886351e-03
7.882991295175634239e-02 -1.704712562422090738e-02 5.584060165841564505e-03 -3.289254684193249068e-03
8.027476052154328134e-02 -1.736829542008004601e-02 6.890534911176499078e-03 -2.166270270030037914e-03
7.895792194302822531e-02 -1.716285696123756588e-02 5.053471598234660078e-03 -2.524206561124814341e-03
7.999028691392565116e-02 -1.801305089398469450e-02 5.585340049089948522e-03 -3.550269718384360673e-03
8.016224641078675828e-02 -1.708246207482333467e-02 3.256013215864411725e-03 -4.579534818351063685e-03
7.955221074608823106e-02 -1.554370874563207328e-02 6.634862884470904554e-03 -2.751054773024189104e-03
8.084236413472578597e-02 -1.694404073933733490e-02 5.542332010656125796e-03 -2.834657240468829720e-03
8.145890562751509356e-02 -1.610113102058155499e-02 5.370214624256283709e-03 -3.060415950547928920e-03
7.947750767114786230e-02 -1.666614200873182960e-02 5.493292293008128491e-03 -5.317125330227823188e-03
7.951796092809007566e-02 -1.807071624909145635e-02 4.937299808317877070e-03 -3.442823375446490974e-03
7.941514881688235827e-02 -1.676816482247396600e-02 6.683687597318382911e-03 -2.760526924392242565e-03
8.117487724062261156e-02 -1.517587305583448232e-02 5.835052368406423717e-03 -2.591394637463745321e-03
7.913916422357203384e-02 -1.760580889520321768e-02 6.447347757918192590e-03 -2.764251615768570369e-03
8.172296488117267166e-02 -1.626525355801185235e-02 5.601491563076016478e-03 -1.662948994877233577e-03
8.004168326938976286e-02 -1.637324941508977449e-02 5.829734084341578471e-03 -3.296451137150366306e-03
7.993504858399597124e-02 -1.803713464533149291e-02 6.574630965794331372e-03 -2.170563789878676708e-03
7.942037476974270205e-02 -1.613155515065027579e-02 6.817819424101270731e-03 -2.540148111451923096e-03
7.853502891683000753e-02 -1.746667677464530666e-02 6.322436316098106746e-03 -2.257257350229524562e-03
7.744434275244438393e-02 -1.906094167849661791e-02 6.504281954104754182e-03 -2.406867166292347981e-03
8.014769444804409337e-02 -1.563371473919315802e-02 5.180985416140454491e-03 -2.786199435108979716e-03
8.021394924903077484e-02 -1.681387574006411312e-02 5.986098715321713781e-03 -3.466713391760176122e-03
8.054118759779507752e-02 -1.768183650294634368e-02 5.900048023482540316e-03 -1.962193296527317554e-03
8.020364854647804576e-02 -1.423954676511876571e-02 4.574204527401343201e-03 -4.040191061609049727e-03
8.080204051552908329e-02 -1.674308574560316731e-02 5.420295332578345393e-03 -3.788151553714230735e-03
7.899947928908682138e-02 -1.631867839340103710e-02 7.417885962001630196e-03 -5.071043065235369962e-04
8.096200037079179235e-02 -1.737025412145556946e-02 5.620529383690758829e-03 -1.707469350290313770e-03
7.951389762724275778e-02 -1.746722455683494268e-02 5.162642022103119954e-03 -4.118367454987489906e-03
7.923039371455603552e-02 -1.757884096628650750e-02 6.052129864680622084e-03 -2.950984245816384854e-03
8.110177725011516459e-02 -1.725244142000333103e-02 5.869176453650676306e-03 -2.745778852034558293e-03
7.945558683031705982e-02 -1.685954653005336534e-02 5.081886083363088003e-03 -4.138803271632976455e-03
7.983542692391254469e-02 -1.870154431450934962e-02 5.357191670486802226e-03 -2.698009524357627975e-03
8.013170773408556657e-02 -1.687953868374100774e-02 7.479420870477995753e-03 -2.024477691538489887e-03
8.005508639264974358e-02 -1.517665232851742041e-02 7.188284495857510947e-03 -4.488105104975603776e-03
8.146176506690283592e-02 -1.667852376212743126e-02 5.016592138276917967e-03 -3.952070452408293355e-03
7.900467657462251214e-02 -1.737558609818525002e-02 6.605246400104333726e-03 -2.518800593877809635e-03
7.951796092809007566e-02 -1.807071624909145635e-02 4.937299808317877070e-03 -3.442823375446490974e-03
7.863887543957231996e-02 -1.856854152438269789e-02 6.889632032206133294e-03 -1.907371432469051609e-03
7.876982569859744543e-02 -1.701774844493622596e-02 6.832361851776533324e-03 -1.317317708862619785e-03
7.988213248548273193e-02 -1.681714485201796228e-02 5.239807535166729480e-03 -3.471476297358444540e-03
7.957676296514346048e-02 -1.717992769467843739e-02 5.674267156999229789e-03 -3.330141650432744127e-03
7.970357606079403467e-02 -1.701721914277989911e-02 6.043189621066494266e-03 -3.885006224960130261e-03
8.096200037079179235e-02 -1.737025412145556946e-02 5.620529383690758829e-03 -1.707469350290313770e-03
7.920595110173792031e-02 -1.607647978469858852e-02 6.620394162977188968e-03 -1.433011106538581436e-03
7.857434407889249406e-02 -1.756967686081932489e-02 5.743152293937403563e-03 -2.452187842989200783e-03
8.204208426018325118e-02 -1.680951690190325698e-02 3.717171849804176698e-03 -2.711890874918326810e-03
8.011670713414009715e-02 -1.616497959272296392e-02 6.972670402689271074e-03 -3.424641284200988234e-03
7.987554747627648166e-02 -1.717267268998749763e-02 6.051093477518823538e-03 -3.057079320340272410e-03
7.845617390319434281e-02 -1.913463569885111293e-02 4.461493675363442657e-03 -2.003322475242319545e-03
7.909435056093072625e-02 -1.679533782877494497e-02 4.303927915119715175e-03 -2.518844744484050047e-03
8.096200037079179235e-02 -1.737025412145556946e-02 5.620529383690758829e-03 -1.707469350290313770e-03
7.976682601101872661e-02 -1.727692498325415771e-02 6.151821923057410046e-03 -3.912414642868858317e-03
7.798063747892691744e-02 -1.775692931352265691e-02 4.131478756855308521e-03 -4.538509191588754876e-03
7.957530295365353168e-02 -1.659903293410200376e-02 6.241599449120588394e-03 -3.113533589362976750e-03
7.872722251858685349e-02 -1.788524092853335801e-02 6.108199656287505164e-03 -3.077400879009040136e-03
7.959303654139168738e-02 -1.822849981734803171e-02 5.487456818612221343e-03 -3.856812363231792995e-03
8.035569792929905808e-02 -1.707182059688384934e-02 6.230523995493550404e-03 -3.299943074576261459e-03
8.050587202447928581e-02 -1.541971891152513208e-02 5.985693509817965885e-03 -1.598184155467918810e-03
7.988634160291072095e-02 -1.641370254883442459e-02 6.132127422645600179e-03 -3.210003399040969874e-03
7.882474198346345329e-02 -1.747211205925333632e-02 4.609178855219234205e-03 -3.821437818185752233e-03
7.965424481384103528e-02 -1.728946058284316911e-02 6.288359478439309314e-03 -1.619456500751931260e-03
7.882033817796016417e-02 -1.665941623696595708e-02 6.734495765287590308e-03 -3.507825566394645600e-03
7.928715325260538016e-02 -1.765369316403123112e-02 5.990727783452068356e-03 -2.736931321013200136e-03
7.881053049738798166e-02 -1.738298864346353445e-02 5.304706866813169164e-03 -2.912560147829451607e-03
7.910059228192065084e-02 -1.666619012323614091e-02 6.559660487317264810e-03 -2.850564404361516369e-03
7.973725999942418707e-02 -1.682192685730687920e-02 5.804019152808634341e-03 -2.636724320637245933e-03
7.931359425391346085e-02 -1.666448042893656223e-02 5.695953541690307320e-03 -3.017548815462692269e-03
7.806366986594479029e-02 -1.892162514638570658e-02 4.499964320418950448e-03 -1.944896260410375333e-03
7.967347867572521780e-02 -1.800489866721563526e-02 4.976003596776884530e-03 -4.162097289527072475e-03
7.955230907579388666e-02 -1.702013595361495657e-02 6.216633798036802494e-03 -3.671278528307592159e-03
7.980600164002929486e-02 -1.495156339129541379e-02 7.568523494863116374e-03 -3.610238612524366286e-03
7.936779618160494376e-02 -1.728977299103316712e-02 5.879364452945970432e-03 -3.778456461603893479e-03
7.895847381761464390e-02 -1.723303853739927005e-02 6.430407816474678628e-03 -2.977775082808858942e-03
7.838901951199156448e-02 -1.693915864525223636e-02 6.025516839068628672e-03 -2.854600348502711604e-03
8.082021948331397088e-02 -1.854805624032704325e-02 5.050683337919317784e-03 -4.023554395285011687e-03
7.958692421437163489e-02 -1.660246987453349587e-02 5.124408172435174214e-03 -3.025462947643012268e-03
8.020636478776302369e-02 -1.740800364360525765e-02 6.070263387023433488e-03 -3.265268992115391566e-03
7.990561270876270217e-02 -1.734590886299057499e-02 5.921926673421284981e-03 -2.961531211765469629e-03
7.943517593642618335e-02 -1.761936998026986112e-02 6.142392775478608402e-03 -3.718781828943820700e-03
7.936370277315132893e-02 -1.731760869504130051e-02 5.049820569939772463e-03 -4.057891444160105499e-03
7.870320476306430502e-02 -1.805125850391939291e-02 5.281141400563210686e-03 -3.470734392896177023e-03
8.008836642799449512e-02 -1.635442034950554402e-02 6.291918241391525335e-03 -2.708500559926774187e-03
