weight logl k1 k2 k3 k4
9.660921201109826554e-07 -1.058705563965101173e+05 8.079978122041406308e-02 -1.999972083439807702e-02 2.637907875449818640e-03 -2.023247370417938229e-03
9.974445929063711502e-07 -1.058705211804124265e+05 8.075473366414029353e-02 -1.548814192174297055e-02 2.400581106492882810e-03 -5.730967275265050342e-03
1.006724559359688807e-06 -1.058705086409958312e+05 7.626166654684685131e-02 -2.065448072283279646e-02 5.630974783834744035e-03 -2.784217534228319857e-03
1.040023958306425050e-06 -1.058704728206079453e+05 7.930880935802103737e-02 -1.935210233620486553e-02 1.660216550865678542e-03 -5.036831178829942468e-03
1.039086393647849775e-06 -1.058704704438097106e+05 8.329446541508253588e-02 -1.691939290293667519e-02 4.182516129770968982e-03 -4.069153502296057878e-03
1.058952860304706168e-06 -1.058704482264283870e+05 8.034979905530556521e-02 -1.651949454578718890e-02 7.073401033538234683e-03 -6.231654676665365766e-03
1.058441569308699061e-06 -1.058704454306834377e+05 7.959532385826803558e-02 -2.059177436424507179e-02 2.292466476313467783e-03 -3.416379344848508026e-03
1.076222845025647028e-06 -1.058704254920582316e+05 7.675258020010586324e-02 -1.821419183480701975e-02 7.779232151109941040e-03 -4.769823770782763428e-03
1.074383777380370474e-06 -1.058704239236481662e+05 8.200379205283073181e-02 -1.480176863246933372e-02 8.449757196321544539e-03 -4.063786798983753945e-03
1.081043717342863248e-06 -1.058704144652471005e+05 8.260718879978085072e-02 -1.318518800487042397e-02 7.557618657108716720e-03 -2.585638645201476793e-03
1.083288902675183139e-06 -1.058704091118440701e+05 7.839865226900730177e-02 -2.113614170216340793e-02 4.931072727012542067e-03 -8.795558702650724259e-04
1.080763831429037300e-06 -1.058704081668069994e+05 8.284340424134514769e-02 -1.490388902632214241e-02 3.562755748719004245e-03 -2.505838314698166647e-03
1.080344099268007621e-06 -1.058704052765601227e+05 7.919414025381227296e-02 -1.697105614003299734e-02 4.529640830226444592e-03 -7.191673295989631232e-03
1.086341241282437922e-06 -1.058703964620817715e+05 8.205883392044022173e-02 -1.920049735943638036e-02 4.482955497985538496e-03 -3.891803027162354933e-03
1.096224600872034252e-06 -1.058703841266885574e+05 7.823664103778310563e-02 -1.635352555727018209e-02 2.700471987266334084e-03 -5.662213629437112816e-03
1.147163425987176447e-06 -1.058703354277861217e+05 7.809362839533848244e-02 -1.962488379853610798e-02 8.567116929782875312e-03 -2.329078852111282627e-03
1.164575443589835419e-06 -1.058703170848123555e+05 7.916129093900431402e-02 -1.352483136387781781e-02 5.153851981666374149e-03 -4.869032371058984454e-03
1.241315722876830025e-06 -1.058702499908344034e+05 7.814584390364703870e-02 -1.614450363353105156e-02 1.006035556773691997e-02 -1.398156604755812493e-03
1.240457991314043814e-06 -1.058702474033705366e+05 8.068748515330229076e-02 -1.738023820309170242e-02 1.558716682868638292e-03 -2.865911142654456456e-03
1.240337205577223916e-06 -1.058702442220586381e+05 8.229959303015341177e-02 -1.571184406511637321e-02 2.584317171058225782e-03 -2.892537049754936862e-03
1.277190646606110709e-06 -1.058702116637942672e+05 7.829974793582303305e-02 -1.753492765952179011e-02 9.897733740769631972e-03 -2.013304404777635503e-03
1.313788967190869477e-06 -1.058701801326604182e+05 8.327813976716516575e-02 -1.475380859187404303e-02 7.164823302450676334e-03 -3.160645704252479371e-03
1.319238376077472689e-06 -1.058701727146934427e+05 8.087861549904673542e-02 -1.756408052438052092e-02 5.959770715307913247e-03 -6.162148497478314724e-03
1.347383861707621080e-06 -1.058701483257550572e+05 8.135364962196572902e-02 -1.807307414360806441e-02 2.204255152297829312e-03 -1.815756400608686816e-03
1.358929775388865134e-06 -1.058701365144385491e+05 8.326681509035246953e-02 -1.605767637266886094e-02 6.658310133760475535e-03 -3.421753577255187695e-03
1.476715669023149162e-06 -1.058700501127308526e+05 8.073632421573018192e-02 -1.595632557436163501e-02 1.843320527326983149e-03 -4.028675054258287758e-03
1.472498422018351687e-06 -1.058700496939566947e+05 7.916940499394781172e-02 -1.336075002792055932e-02 8.383444255616392948e-03 -3.729825397619263017e-03
1.472212695856499236e-06 -1.058700466093287396e+05 8.128929896464040517e-02 -1.696332343307489776e-02 2.702741124574775666e-03 -1.138891591665053271e-03
1.511650555301241724e-06 -1.058700168950077204e+05 7.618360764130815976e-02 -1.937112016516290280e-02 6.303697175832498334e-03 -4.438091955943829214e-03
1.514828903053588609e-06 -1.058700115159587149e+05 7.804617467114802198e-02 -1.511331607936654275e-02 3.760699901476399765e-03 -4.905271498564164889e-03
1.538203122368375521e-06 -1.058699929248359840e+05 8.217507945444565975e-02 -1.767174711244891283e-02 2.486974078881237782e-03 -4.765927545344064709e-03
1.538644527236643247e-06 -1.058699893592272565e+05 8.303988107764312399e-02 -1.714350793276912810e-02 5.489966464913023647e-03 -4.029259518722752564e-03
1.542479057973560187e-06 -1.058699835914904252e+05 8.324396348754423136e-02 -1.678346922242056338e-02 3.744615874101756003e-03 -2.555142609888941263e-03
1.541580732779644673e-06 -1.058699808953620814e+05 7.752348230525213379e-02 -1.705502177524473306e-02 9.065937644601548828e-03 -7.185216147741202430e-05
1.538843517507392833e-06 -1.058699793938417424e+05 8.305602061187608576e-02 -1.648783616541703301e-02 6.529129750683385081e-03 -3.745914472240804982e-03
1.534688989928612251e-06 -1.058699788185767975e+05 8.207742935326362010e-02 -1.427491346997497579e-02 7.725470159130914949e-03 -1.570339742323206833e-04
1.579894424912400811e-06 -1.058699465096112253e+05 8.145623092303547197e-02 -1.709203818921151141e-02 7.812443548973563301e-03 -4.453461827387358851e-03
1.577612675839755312e-06 -1.058699446762081061e+05 8.329798361974086185e-02 -1.423029110382166562e-02 6.827692557406478402e-03 -3.005962503719622481e-03
1.608741708694488924e-06 -1.058699218579332664e+05 8.316022800001965365e-02 -1.717221164772966824e-02 3.668304529248239687e-03 -3.391919176015154025e-03
1.639204469565029764e-06 -1.058698998205261596e+05 7.672342235956006173e-02 -1.756823966729879893e-02 7.932171191356293671e-03 -2.084797999777066035e-04
1.709172184933050181e-06 -1.058698547437313391e+05 7.590667905546219507e-02 -1.875025213158021398e-02 7.419164442930739622e-03 -1.872531251158951471e-03
1.776920343823753391e-06 -1.058698125924717751e+05 8.267824413547006368e-02 -1.487886349456682411e-02 3.416385224794302178e-03 -2.992315273929943564e-03
1.784032875094677235e-06 -1.058698053190434730e+05 8.267276779656992924e-02 -1.661883663915882103e-02 6.113851167558054245e-03 -4.720664537779015180e-03
1.858113713422473064e-06 -1.058697613549761008e+05 7.956308973130254980e-02 -1.338224567162681067e-02 7.725979790003362213e-03 -1.060561333444898224e-03
1.856401321695044480e-06 -1.058697589982878126e+05 8.041999606346403318e-02 -1.265831225470868959e-02 6.666922731261987201e-03 -3.153258118531912513e-03
1.853572453095964437e-06 -1.058697572446069098e+05 8.054448086898452486e-02 -1.348880054893870917e-02 7.283442646827759104e-03 -5.192019060746705383e-03
1.849334481226747179e-06 -1.058697562549166178e+05 7.788692150409104453e-02 -1.652002435215035869e-02 9.030958784743164935e-03 -4.355060295416518512e-03
1.912712765636407992e-06 -1.058697192795320443e+05 7.942743679262773138e-02 -1.596348267669475685e-02 7.288754593577695395e-03 1.124502646396366434e-03
2.032608892235586854e-06 -1.058696552032375330e+05 8.235346884971911363e-02 -1.561675699990357213e-02 2.989121204376082863e-03 -5.026286355362674652e-03
2.054201462634221181e-06 -1.058696413574957696e+05 7.774799820904496062e-02 -2.006305252590018240e-02 6.560051018764639919e-03 -4.543520005724832611e-03
2.096174464549412307e-06 -1.058696178519971145e+05 7.592539782352056288e-02 -1.740323213373620725e-02 5.060132141187362320e-03 -3.257062014811157313e-03
2.093612874011823376e-06 -1.058696157960870478e+05 8.315543231680622149e-02 -1.381259366459243465e-02 5.999653108382435596e-03 -2.688640336831638056e-03
2.135901809833555229e-06 -1.058695925196690951e+05 8.016306762334454716e-02 -1.332578793840365206e-02 6.585277269143596790e-03 -5.196926865727341527e-03
2.130674593949689786e-06 -1.058695916912910761e+05 7.994002142792183685e-02 -1.669609758475855410e-02 5.758653480456565887e-03 1.083852937088375379e-03
2.149628013772250530e-06 -1.058695795564325963e+05 7.724717616243503837e-02 -1.787132637852101302e-02 7.889795010625560989e-03 3.080354765172543807e-04
2.156053436726502339e-06 -1.058695732931165257e+05 8.139994639650152686e-02 -1.315556093814340688e-02 5.559628631929228182e-03 -1.946371159426807385e-03
2.158144973366551934e-06 -1.058695690448217792e+05 8.162722511608960785e-02 -1.515404751493031055e-02 9.171299549114414473e-03 -6.761212050989118261e-04
2.161033761604679146e-06 -1.058695644284767914e+05 7.687422642672733786e-02 -1.599868279279632877e-02 4.907471788083442310e-03 -5.074684341845533964e-03
2.250252040564206064e-06 -1.058695206942608347e+05 8.190402378881644907e-02 -1.472071891897996920e-02 7.070021562674957960e-03 1.990985541442114037e-04
2.332726110220274070e-06 -1.058694814202122507e+05 7.889113733966754416e-02 -2.099298189406946513e-02 6.138942284629481105e-03 -1.765175647147260163e-03
2.369997787991083062e-06 -1.058694622900899558e+05 7.866698527677970509e-02 -1.981579258697857560e-02 2.398336470672071674e-03 -5.102514000863811461e-03
2.427463093598845838e-06 -1.058694350537056307e+05 7.842426434807714397e-02 -1.519094506718364490e-02 3.308065691607284253e-03 -4.242215422461378949e-03
2.529947823952196386e-06 -1.058693904230551270e+05 8.152389498234233201e-02 -1.948188189071908827e-02 5.391274421811573236e-03 -9.550077200381063003e-04
2.568734246003056939e-06 -1.058693719297798962e+05 8.090083426575142567e-02 -1.678337833454049410e-02 8.590986128597322136e-03 5.522591389178349575e-04
2.624848862368316875e-06 -1.058693470410395239e+05 7.907358627249977401e-02 -1.932090642525191582e-02 4.119820983378902346e-03 1.219376510342290443e-04
2.641022407928940468e-06 -1.058693376195512246e+05 7.983637041956490044e-02 -1.505892466421032694e-02 1.000236873612672661e-02 -1.582225867403155850e-03
2.744053487948654515e-06 -1.058692960707782477e+05 7.651875385184106482e-02 -1.565956109757551951e-02 6.918098522228133263e-03 -2.436232122155629343e-03
2.862933124100427221e-06 -1.058692503816249227e+05 7.821564587842710914e-02 -1.505474851286625615e-02 6.753872851922818055e-03 -2.077785600523573972e-04
2.875133420842964551e-06 -1.058692428505231510e+05 7.647809409800374048e-02 -1.852926868166684948e-02 3.679629639688306031e-03 -2.720016869246555391e-03
3.025732444007071085e-06 -1.058691885177226213e+05 7.649782163296597881e-02 -1.708493391944351791e-02 5.535179287470021192e-03 -5.300474137265739905e-03
3.055780637645331948e-06 -1.058691753571386653e+05 8.120868541136067043e-02 -1.819283884645608862e-02 8.178786811075838825e-03 -2.393756002705763053e-03
3.125619401586119433e-06 -1.058691494810659351e+05 7.833359952768961798e-02 -2.118991979184312036e-02 5.473871049333348116e-03 -2.423977791718989749e-03
3.174911435301444160e-06 -1.058691305551119003e+05 8.230360277087822585e-02 -1.511998672211330164e-02 8.547133790481262205e-03 -2.638302829015212736e-03
3.232035210330099927e-06 -1.058691094441260648e+05 7.976509513740803747e-02 -1.309622315357727995e-02 7.880854216246444000e-03 -3.569645373847143976e-03
3.314215196013613968e-06 -1.058690810566200962e+05 7.913078525632599725e-02 -1.811238334989531684e-02 1.772033731269329060e-03 -5.133971002609732937e-03
3.306377082164231106e-06 -1.058690801457310590e+05 8.140933063578054130e-02 -1.556791379187076607e-02 2.592444089099824045e-03 -2.695172978720711265e-03
3.334761466764886854e-06 -1.058690683189427655e+05 7.969462717752009984e-02 -2.004167158662381598e-02 2.173854087331145157e-03 -3.212412297468117406e-03
3.324863016042731347e-06 -1.058690680129317625e+05 7.915913235000487935e-02 -1.971423212040190887e-02 7.968425814162682919e-03 -2.477798521827515033e-03
3.423396902920945149e-06 -1.058690355294137262e+05 7.767016237603818762e-02 -1.819060233442422458e-02 2.594305306916733223e-03 -2.520225473558179718e-03
3.425783705058047546e-06 -1.058690315537652641e+05 7.822138106464032736e-02 -1.405116393419515719e-02 5.431753947470044364e-03 -3.839666919924697441e-03
3.427705623149679176e-06 -1.058690277142184495e+05 8.032016899567537283e-02 -2.012966966622446729e-02 6.416658448590489838e-03 -1.050490738592341211e-03
3.502440561034439709e-06 -1.058690028666240978e+05 8.194015330098333716e-02 -1.526727430258524587e-02 2.909078192088118686e-03 -2.875519590617131582e-03
3.549562847309433292e-06 -1.058689862235099135e+05 7.802750378994657843e-02 -1.857160792196417554e-02 2.049680493053401831e-03 -3.729628588935440803e-03
3.541584330399823920e-06 -1.058689851950977172e+05 7.706140655685769780e-02 -1.782721905772319260e-02 8.965379515754864914e-03 -2.810607386154323484e-03
3.538311765506589522e-06 -1.058689828408761823e+05 7.979225094044359312e-02 -1.316647904254457380e-02 8.228156414275850095e-03 -3.145816718088417785e-03
3.536782491103114270e-06 -1.058689799944856204e+05 7.659937216011472594e-02 -1.769451658311427256e-02 4.014903136871542100e-03 -4.908220842905958170e-03
3.590485404833124418e-06 -1.058689616458064993e+05 8.130400065461909631e-02 -1.650877689650306901e-02 9.059532857586316545e-03 -5.843349266970998546e-04
3.632273389250209580e-06 -1.058689467957913294e+05 7.641378083456726311e-02 -1.612769612757578019e-02 7.625378791921350041e-03 -3.246438381681787666e-03
3.689142334666456966e-06 -1.058689279818316718e+05 7.864352433179455648e-02 -1.655394148357808293e-02 8.772914893730637820e-03 5.379889719596964159e-04
3.679829758594012413e-06 -1.058689272306546918e+05 8.138907556487326445e-02 -1.766467149801317915e-02 2.449609765218657698e-03 -5.437131254619059773e-03
3.884717710026269375e-06 -1.058688697681363556e+05 7.892087687278484531e-02 -2.103862987569640741e-02 4.234509252834889326e-03 -1.806890222122867207e-03
3.916494789606413917e-06 -1.058688583427000412e+05 8.247545252125013104e-02 -1.477609187218328901e-02 8.078628352814504199e-03 -3.157651651999091036e-03
4.009058746192286999e-06 -1.058688317045918520e+05 7.768716211246615155e-02 -2.036026076119408501e-02 5.779155530613033775e-03 -4.764385817409289015e-04
4.182183099260190049e-06 -1.058687861490077048e+05 7.732313406086954721e-02 -1.859370438751721533e-02 3.801653582706815415e-03 -5.803969984231799328e-03
4.199546544190218663e-06 -1.058687787271481357e+05 7.768069037987557213e-02 -1.844574263999199104e-02 3.283761271367563461e-03 -1.339761053694640824e-03
4.250930318253871343e-06 -1.058687632871560054e+05 7.809012007599633320e-02 -1.934035747469953215e-02 8.359551652476149286e-03 -2.780814119308597232e-03
4.238578308253247648e-06 -1.058687629184165125e+05 8.022394210118130586e-02 -2.046505655502298127e-02 5.652126615400265841e-03 -2.713147848394117934e-03
4.257212985655842012e-06 -1.058687552529188979e+05 8.046849377920381463e-02 -1.310964821703142213e-02 6.268513161943725653e-03 -4.536259987953150663e-03
4.254450369801120742e-06 -1.058687526233669341e+05 8.020454559222220392e-02 -1.330047856769769887e-02 5.294798066074607457e-03 -4.471453798023633519e-03
4.304998157188263509e-06 -1.058687375335494871e+05 8.050661256072816352e-02 -1.386607865938035977e-02 9.167276562659892880e-03 -2.876418115350012905e-03
4.331448073072059577e-06 -1.058687281296567089e+05 8.303263999574092558e-02 -1.749675527911612183e-02 4.772591669496020761e-03 -2.640963018446448873e-03
4.409261684317417760e-06 -1.058687070456253277e+05 7.629389997039209836e-02 -1.694535586322826193e-02 5.138481648369788712e-03 -2.564585855387296887e-03
4.434433172179897836e-06 -1.058686980743939930e+05 8.026097476606849912e-02 -1.878229599661077054e-02 3.247763513749515885e-03 -5.969240149675508755e-03
4.461839135619664292e-06 -1.058686886344619270e+05 8.181928308062033639e-02 -1.753267796194270256e-02 4.065221660779563817e-03 -4.464130968243884556e-04
4.473093003836038170e-06 -1.058686828367001726e+05 7.727513446383660334e-02 -1.541399466197450330e-02 8.145525821017990387e-03 -4.036811739695306267e-03
4.689455200644858746e-06 -1.058686323217143508e+05 7.626547116671258952e-02 -1.787337276619903326e-02 4.991271839551766898e-03 -1.912515182017154869e-03
4.676374900807273041e-06 -1.058686318362237071e+05 8.003010331830393009e-02 -1.902096668467102847e-02 7.087533046185173768e-03 4.668744935120566764e-04
4.702368659960404912e-06 -1.058686230143991415e+05 7.689221511528915309e-02 -1.521418455279446857e-02 6.648977199057479193e-03 -3.525707750047665789e-03
4.703889609697461197e-06 -1.058686194123195892e+05 7.893008010799107410e-02 -1.890541700327344476e-02 5.465755283413337162e-03 -6.031379470359948813e-03
4.702469470342155442e-06 -1.058686164355841029e+05 7.990167833573189049e-02 -1.814949469509638535e-02 2.972234518948985160e-03 -6.306415786194355388e-03
4.786003186233846227e-06 -1.058685955490303022e+05 7.594156227444301410e-02 -1.897922204035526472e-02 6.535140499975430894e-03 -3.075046584499183111e-03
4.846102802727371614e-06 -1.058685797911609116e+05 7.593345755909705619e-02 -1.819652618451081394e-02 5.445133302089844030e-03 -2.509617327316526758e-03
4.956699493316325383e-06 -1.058685539472139790e+05 8.151139303924631596e-02 -1.408563423129487180e-02 5.740327306800852014e-03 -5.553985860049154288e-03
5.048383596581730390e-06 -1.058685323405077943e+05 7.986809896607671710e-02 -1.587150005994580892e-02 6.969101503288527288e-03 9.107340691544979494e-04
5.032811353371199812e-06 -1.058685321511862858e+05 7.783371588997683999e-02 -1.761707568864864792e-02 8.993812616200219656e-03 -2.940939894200272908e-04
5.084047827850948680e-06 -1.058685187434820982e+05 7.885054322397153093e-02 -1.986894781764729501e-02 7.749434267887961303e-03 -2.511035283658633044e-03
5.082445454714362772e-06 -1.058685157800199086e+05 8.011255156911756270e-02 -1.569572512446142099e-02 9.842392741011368740e-03 -1.371238371536159795e-03
5.184232414046920024e-06 -1.058684926720748626e+05 7.844349694648142246e-02 -1.666150528818445553e-02 4.400705299956245153e-03 -3.274939145823524411e-04
5.511008164092918472e-06 -1.058684282676010189e+05 8.174312698877270189e-02 -1.491826205937644978e-02 5.757641680946348761e-03 -1.456574273591970670e-04
5.503968387679424546e-06 -1.058684262671317119e+05 8.107244262207738417e-02 -1.396689464154009241e-02 4.183895376578192216e-03 -4.954827296409849979e-03
5.584038664194860661e-06 -1.058684085455107415e+05 7.886233355902269593e-02 -1.607724496493279087e-02 3.584469977186824363e-03 -6.260378055431781164e-03
5.789096536481000694e-06 -1.058683692028709629e+05 7.900664705534410359e-02 -1.745299364117496033e-02 3.283013201331355657e-03 -7.661801740396906313e-04
5.974227598653329922e-06 -1.058683344456059713e+05 7.848553058227195067e-02 -2.002880793873400289e-02 7.458525136780830289e-03 -2.863915215077186827e-03
6.135552708042746513e-06 -1.058683045215696475e+05 7.731108211829854082e-02 -2.081202779936028313e-02 5.002211112029392170e-03 -3.236480017114989893e-03
6.395620528466594181e-06 -1.058682597295824817e+05 7.808143474909720605e-02 -1.678026992303796594e-02 3.085029349185169911e-03 -5.534598883347785492e-03
6.505032878871520267e-06 -1.058682394881913206e+05 8.157523834817842490e-02 -1.437440720298897856e-02 4.457284295722965806e-03 -1.545896050658940313e-03
6.495821597987250799e-06 -1.058682376265300263e+05 8.146019335021453811e-02 -1.788478315414750164e-02 2.441210399141316434e-03 -2.248417753578896283e-03
6.495283472713716380e-06 -1.058682344306866871e+05 7.997919492999508440e-02 -1.759768126794124254e-02 1.746525293006825907e-03 -4.685734413884257155e-03
6.589844894394389133e-06 -1.058682166984803625e+05 7.867038670301287895e-02 -1.890145958915968871e-02 5.358138979338872288e-03 5.161928858554987176e-04
6.695041346259024489e-06 -1.058681975824487454e+05 7.837163467320079624e-02 -1.518600401929223742e-02 5.866819995946029320e-03 -5.638602114393237441e-04
6.892078365335527349e-06 -1.058681652982259693e+05 7.843359647335038098e-02 -2.045897355090624259e-02 3.114119647154620085e-03 -2.317433421908293711e-03
7.005750132877906304e-06 -1.058681456609671150e+05 7.858934532051833899e-02 -1.806240944715067909e-02 3.228825002803886735e-03 -6.245694860185557751e-03
7.021184266960873433e-06 -1.058681401816351863e+05 7.989740601521458374e-02 -1.450872254420063068e-02 7.772858617917030588e-03 3.529389152930051399e-05
7.205569186153774510e-06 -1.058681109806243621e+05 8.127105875906601162e-02 -1.751938295304671100e-02 4.044012507067581974e-03 -2.413570566646705551e-04
7.207995627041952460e-06 -1.058681073652473133e+05 7.810897259554103189e-02 -1.590232924542020476e-02 8.688318602364547560e-03 -2.271938695327796465e-04
7.231569220215907089e-06 -1.058681008214168978e+05 8.212292116666750075e-02 -1.886701217437759814e-02 4.583894783708131193e-03 -2.933599655817825669e-03
7.549077326059590018e-06 -1.058680545734365733e+05 7.839711611556227089e-02 -1.823746659875373488e-02 8.271351540946020320e-03 3.189768394300934728e-04
8.079157955795424637e-06 -1.058679834324416588e+05 7.950676961242345020e-02 -1.714880697178274016e-02 7.179513899368966667e-03 1.031321107220220523e-03
8.083361516345692068e-06 -1.058679796335915744e+05 8.323544010910327584e-02 -1.581851038284190492e-02 4.715986803217803169e-03 -3.182747603689736748e-03
8.111102681050730526e-06 -1.058679729288938252e+05 7.947679485573244662e-02 -1.782173567109548995e-02 1.766429312324041545e-03 -3.759592383495824475e-03
8.108053952888964641e-06 -1.058679700261469552e+05 7.740786261724372230e-02 -2.032505888928262672e-02 3.497056101769202563e-03 -3.159331241181659311e-03
8.158195314238810594e-06 -1.058679605823592283e+05 8.290785186439733612e-02 -1.709071667602755917e-02 5.975419794892800063e-03 -2.879132173852466670e-03
8.331083813646224511e-06 -1.058679363330953493e+05 8.204239068453528239e-02 -1.609083631575115858e-02 8.377584246998900919e-03 -2.463918547706236972e-03
8.325519936953577470e-06 -1.058679337224754127e+05 7.852043250175441691e-02 -1.449698692207436468e-02 5.008190786522898064e-03 -4.977540839733535227e-03
8.311913913060556033e-06 -1.058679320793789084e+05 7.948065257638989300e-02 -1.653322156058696646e-02 6.526729454339144643e-03 8.908192047622637277e-04
8.458901770054615715e-06 -1.058679112712364004e+05 8.085068954854920942e-02 -1.298143921940805856e-02 6.774276118481914466e-03 -2.797803960209163665e-03
8.438806095053038848e-06 -1.058679103710579802e+05 8.140164682350531367e-02 -1.631080503105079849e-02 8.310231942628656943e-03 -3.785202544626026233e-03
8.501687928166341704e-06 -1.058678996684865560e+05 7.874876334356856189e-02 -1.630695518774463726e-02 5.688673878119374083e-03 3.218394621727904692e-04
8.567588162411187883e-06 -1.058678886682565499e+05 8.205249316995610886e-02 -1.390343174617011957e-02 7.690964883173292965e-03 -1.348805843146921868e-03
8.774310807594246897e-06 -1.058678615476072591e+05 7.804290554390638790e-02 -1.717522259428835851e-02 5.229650305490940454e-03 4.269700963929756732e-05
8.841339694843271008e-06 -1.058678506587301963e+05 7.746041590694216494e-02 -1.585064306272279677e-02 4.316724587145381875e-03 -4.716187713115882474e-03
9.256980599581385714e-06 -1.058678014405296999e+05 7.863290245989573712e-02 -1.398767920375557083e-02 8.069927900107229379e-03 -1.970036583127068863e-03
9.553189757686123237e-06 -1.058677666646627331e+05 7.900139946404166613e-02 -1.684916294925828395e-02 6.612036303502086265e-03 -6.189463638670428258e-03
9.996057826571920886e-06 -1.058677180702810438e+05 8.173036191843993659e-02 -1.764070124654928962e-02 7.302903689255610398e-03 -3.658525557673764084e-04
9.964084019089360889e-06 -1.058677179953608284e+05 7.876559148606462890e-02 -1.390338920806122314e-02 7.956171011910623259e-03 -3.646751818991642025e-03
1.034927901535920122e-05 -1.058676767868449970e+05 8.285568194250766960e-02 -1.499444762096316386e-02 7.241590010747173123e-03 -2.663565734595668699e-03
1.035514909969825043e-05 -1.058676729411198467e+05 7.832580060444185865e-02 -1.870997993978373852e-02 4.555285707216333302e-03 -4.866078976448195981e-05
1.050766272644928141e-05 -1.058676550415504025e+05 7.933935177443082742e-02 -1.432163833533481312e-02 8.106643375984740052e-03 -5.952082272697029053e-04
1.056944580837556522e-05 -1.058676459002684569e+05 7.693824723372214014e-02 -2.028397522600408620e-02 5.416420646576963760e-03 -1.787727687694945500e-03
1.076734128653294664e-05 -1.058676240713500447e+05 7.811708616877965916e-02 -1.924755988334765633e-02 2.397511077821184999e-03 -3.568156405435105039e-03
1.089531275302370643e-05 -1.058676089775852161e+05 7.870580659593293116e-02 -1.461136307585286787e-02 9.006626061101544178e-03 -1.612599994649729918e-03
1.090535328984266912e-05 -1.058676047777745989e+05 7.885033398102847535e-02 -1.656816355869894508e-02 4.481106017533625918e-03 -2.803102509796318031e-04
1.087740773230921692e-05 -1.058676040649291099e+05 7.703222617109961590e-02 -1.915457288614942633e-02 7.959084700544225011e-03 -2.241139642958495104e-03
1.098421510563373296e-05 -1.058675910149419069e+05 7.678194309706617982e-02 -2.020193543690582128e-02 5.989885505419317857e-03 -2.206141039976655671e-03
1.100372509753918060e-05 -1.058675859616445086e+05 7.836929571333803302e-02 -1.557791413015138793e-02 6.772066606224064200e-03 -5.799363394585213549e-03
1.098781309482076511e-05 -1.058675841300585307e+05 8.002927157791109303e-02 -1.498819430013113851e-02 4.072618783489745375e-03 -1.428826692463858183e-03
1.107279584841857432e-05 -1.058675731468524900e+05 7.992185346041821847e-02 -1.510715493696854206e-02 5.187122195185162044e-03 -3.428069016326446006e-04
1.126091473505802665e-05 -1.058675530215826439e+05 8.033020396622034265e-02 -1.811590368049759148e-02 5.242904041868751142e-03 -5.963650788163937788e-03
1.128226671313133184e-05 -1.058675478485754866e+05 7.793659461019661339e-02 -1.580436257637041209e-02 3.664330753053363088e-03 -4.259480544411706204e-03
1.129579605513433361e-05 -1.058675433714366081e+05 8.016863176951780079e-02 -1.574430488236440440e-02 9.057794665079207941e-03 -6.963953247604570684e-05
1.141610448401155143e-05 -1.058675294983415079e+05 7.706393153085117076e-02 -1.715954232619817943e-02 7.146632735263142022e-03 -4.994336203476251734e-03
1.220177699585654797e-05 -1.058674596630890010e+05 8.249340549307682124e-02 -1.551037329307689006e-02 7.783019035040042444e-03 -1.458747158523357457e-03
1.280401417248275530e-05 -1.058674082072680176e+05 8.009173318267001629e-02 -1.865638396566618451e-02 4.301595964352561419e-03 -5.908260667469522609e-03
1.276518495545975332e-05 -1.058674079657686380e+05 7.621267197433939655e-02 -1.902126392761992191e-02 5.095487470101980887e-03 -2.880314264813749192e-03
1.339151970885690718e-05 -1.058673567869708932e+05 8.050580281231500823e-02 -1.386370871128494997e-02 8.634057749324658415e-03 -1.470418665909273281e-03
1.357107139726364988e-05 -1.058673401895073330e+05 7.733887955557547378e-02 -1.832241321663835576e-02 8.624599581420408501e-03 -1.626271428731743129e-03
1.359949540243859454e-05 -1.058673348185536161e+05 7.822319845838412999e-02 -1.642052865989554467e-02 6.170742399105560994e-03 -6.114468402402595260e-03
1.356411579281885468e-05 -1.058673341447933781e+05 8.023021561721460637e-02 -1.512488563130416630e-02 4.184412601242429308e-03 -1.166624923452458384e-03
1.383354164864134886e-05 -1.058673111976684741e+05 8.224086594918084137e-02 -1.397233952123819178e-02 4.909643628730919751e-03 -2.900265883207825413e-03
1.383389199542148496e-05 -1.058673078936543752e+05 7.749367725668981910e-02 -1.833245391676310843e-02 3.448854660792657900e-03 -5.296885439295254128e-03
1.383643057215698203e-05 -1.058673044314785220e+05 8.299307580063713941e-02 -1.665832823306052923e-02 4.480033422230439433e-03 -3.136741012732008338e-03
1.385247448844517821e-05 -1.058672999939201836e+05 7.828098797933469299e-02 -1.542589177685108059e-02 9.220811708427964493e-03 -1.600773973824867746e-03
1.429296725750503610e-05 -1.058672654114956385e+05 8.088289290610606308e-02 -1.714596641793827980e-02 6.289010429494812371e-03 6.490567732706786774e-04
1.445519135669207133e-05 -1.058672508468097658e+05 8.239313563185138301e-02 -1.652957415868348823e-02 6.711946153179576546e-03 -5.817447334296593775e-04
1.606332764611104319e-05 -1.058671420828467817e+05 7.910741620696842835e-02 -1.458933808736750937e-02 8.504222047336557067e-03 -8.096061607488214129e-04
1.698814693643644139e-05 -1.058670828271843493e+05 7.998215881478470957e-02 -2.035127221323336510e-02 4.658127801144426594e-03 -1.621810725261962904e-03
