,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2098,890.0,0.0,0.0392917575663887,0.196537346957992,0.0,36.0031203466231,0.02203731533552564,0.810112359550562,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,890.0,10.0
2099,900.0,0.0,0.126033026957884,0.198839785631453,0.0,35.8981179226149,0.01402807655478872,0.811111111111111,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,900.0,10.0
2100,910.0,0.0,-0.257601324352436,0.197996522417163,0.0,35.8643353616186,0.01899724379644022,0.813186813186813,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,910.0,10.0
2101,920.0,0.0,0.285674527753145,0.198282974463799,0.0,35.8033222496766,0.01910397315307383,0.814130434782609,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,920.0,10.0
2102,930.0,0.0,0.09545574802905321,0.198030338186516,0.0,35.9489535781644,0.01490792544487067,0.81505376344086,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,930.0,10.0
2103,940.0,0.0,0.203570323763415,0.195332166553675,0.0,35.891463795343,0.0143504410230619,0.813829787234043,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,940.0,10.0
2104,950.0,0.0,-0.03482239088043571,0.198901389552663,0.0,35.9969309603168,0.01685700683450902,0.814736842105263,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,950.0,10.0
2105,960.0,0.0,0.107168692804407,0.195268602735975,0.0,35.8870104604516,0.01648917600755723,0.814583333333333,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,960.0,10.0
2106,970.0,0.0,-0.272357194218785,0.194905416407848,0.0,35.9696163381143,0.01500894022074228,0.815463917525773,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,970.0,10.0
2107,980.0,0.0,-0.168454350146931,0.199905686942202,0.0,36.0720908618203,0.0153743193306814,0.81530612244898,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,980.0,10.0
2108,990.0,0.0,-0.125654884788673,0.195630506773607,0.0,35.8427221741649,0.01425229013822015,0.816161616161616,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,990.0,10.0
2109,1000.0,0.0,0.08787410648074001,0.198265894781944,0.0,35.8068560526654,0.0150375409733589,0.815,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1000.0,10.0
2110,1010.0,0.0,-0.03682125319028273,0.195002420405515,0.0,35.8514364448987,0.01477529835340635,0.814851485148515,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1010.0,10.0
2111,1020.0,0.0,0.04834106168709695,0.196556575486596,0.0,35.854857765756,0.01636479728946097,0.814705882352941,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1020.0,10.0
2112,1030.0,0.0,0.002024156274273992,0.196434994627986,0.0,35.9788195770519,0.01802048010338927,0.814563106796117,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1030.0,10.0
2113,1040.0,0.0,0.22049226827221,0.195900190267286,0.0,35.864608419288,0.01681500836470995,0.815384615384615,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1040.0,10.0
2114,1050.0,0.0,-0.259786127309781,0.204940778557858,0.0,35.7335265040758,0.01354713963951484,0.815238095238095,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1050.0,10.0
2115,1060.0,0.0,0.08992717385990545,0.202779103718907,0.0,35.9657944025355,0.01603055654941562,0.816037735849057,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1060.0,10.0
2116,1070.0,0.0,162470.2132342,0.195877552656895,0.0,36.2243036852181,0.01942612224623023,0.814018691588785,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1070.0,10.0
2117,1080.0,0.0,-0.0009550281101837754,0.200360564725505,0.0,35.9637691971236,0.01369127067904261,0.812037037037037,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1080.0,10.0
2118,1090.0,0.0,0.09792446246137843,0.196365250102722,0.0,35.992641428406,0.01798471639738965,0.811009174311927,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1090.0,10.0
2119,1100.0,0.0,-0.009895572380628437,0.19774244404807,0.0,36.1094924570852,0.01641662363344636,0.811818181818182,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1100.0,10.0
2120,1110.0,0.0,-0.02964246092597023,0.201505650373273,0.0,35.7265130277629,0.01119336807288667,0.813513513513514,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1110.0,10.0
2121,1120.0,0.0,0.225125213095453,0.195553328187968,0.0,36.0802257126324,0.01436615707130268,0.8125,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1120.0,10.0
2122,1130.0,0.0,0.206470800447278,0.196246046493134,0.0,36.0491765954724,0.01474927583946266,0.812389380530973,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1130.0,10.0
2123,1140.0,0.0,0.109786341607105,0.197373037995115,0.0,35.8793951689228,0.01625919512183333,0.81140350877193,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1140.0,10.0
2124,1150.0,0.0,-0.10100656922441,0.196953992673438,0.0,35.8495341579377,0.0133490081845445,0.812173913043478,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1150.0,10.0
2125,1160.0,0.0,0.06306638597743586,0.200381693344444,0.0,35.9028663206358,0.01468935052481191,0.812931034482759,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1160.0,10.0
2126,1170.0,0.0,0.01581532444106415,0.201107799094223,0.0,35.9530921103278,0.01776837804636038,0.812820512820513,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1170.0,10.0
2127,1180.0,0.0,-0.07419890642631799,0.196155694979415,0.0,36.0248165464505,0.01796942692673451,0.814406779661017,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1180.0,10.0
2128,1190.0,0.0,-0.01479882665444165,0.196920682401279,0.0,35.8635616410581,0.01839334409584618,0.815966386554622,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1190.0,10.0
2129,1200.0,0.0,0.178079730074387,0.198465383697166,0.0,35.8918475494709,0.01662491001800233,0.815,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1200.0,10.0
2130,1210.0,0.0,0.137787241779733,0.203568785265566,0.0,35.7903303119378,0.01399713249027511,0.814876033057851,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1210.0,10.0
2131,1220.0,0.0,0.05357368342811242,0.195658780135214,0.0,35.9748208091052,0.02179447072660181,0.815573770491803,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1220.0,10.0
2132,1230.0,0.0,0.249204387422651,0.200087138887683,0.0,35.8207418477356,0.009966552067788383,0.814634146341463,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1230.0,10.0
2133,1240.0,0.0,0.002058698621112853,0.197553396086881,0.0,35.8631501542713,0.01466744868655239,0.816129032258065,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1240.0,10.0
2134,1250.0,0.0,-0.125194139662199,0.197144031968806,0.0,35.9307093961292,0.02027919960145505,0.8168,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1250.0,10.0
2135,1260.0,0.0,-0.005851725349202752,0.196766935419475,0.0,35.9136811410593,0.01863787739705036,0.817460317460317,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1260.0,10.0
2136,1270.0,0.0,-0.207402902306058,0.204866905931191,0.0,35.868037510947,0.01753056730176092,0.817322834645669,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1270.0,10.0
2137,1280.0,0.0,0.05121641524601728,0.199925440316067,0.0,36.0233266572871,0.01991307546940769,0.8171875,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1280.0,10.0
2138,1290.0,0.0,0.136582829989493,0.196731693131775,0.0,35.8990959176465,0.02327197398122919,0.816279069767442,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1290.0,10.0
2139,1300.0,0.0,1.47853685094742,0.201489909478204,0.0,35.6472522297827,0.01511033425644138,0.815384615384615,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1300.0,10.0
2140,1310.0,0.0,6583.28064432857,0.200220245853843,0.0,35.9513705839906,0.01897414102729331,0.814503816793893,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1310.0,10.0
2141,1320.0,0.0,-0.08851643942762166,0.199104644658158,0.0,36.0498514367462,0.01691945330893184,0.813636363636364,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1320.0,10.0
2142,1330.0,0.0,-0.952883326332085,0.195933892315567,0.0,35.7788623334384,0.01544910903771236,0.813533834586466,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1330.0,10.0
2143,1340.0,0.0,-0.01268023753073066,0.195486930198525,0.0,36.1586492944178,0.01610264359898337,0.811940298507463,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1340.0,10.0
2144,1350.0,0.0,-0.05711302178679034,0.197014830140773,0.0,35.9756489984415,0.01510460035850113,0.811851851851852,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1350.0,10.0
2145,1360.0,0.0,-0.168290017114487,0.204335498646629,0.0,36.071172695551,0.01980527040356355,0.811764705882353,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1360.0,10.0
2146,1370.0,0.0,0.02311632881173864,0.196736628164224,0.0,35.8815011129714,0.009941560104565825,0.811678832116788,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1370.0,10.0
2147,1380.0,0.0,0.02807574288453907,0.194678846238851,0.0,35.8233197518281,0.015929244200256,0.810144927536232,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1380.0,10.0
2148,1390.0,0.0,0.199772876512725,0.196194140070773,0.0,35.9807922974208,0.01408820399393331,0.810791366906475,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1390.0,10.0
2149,1400.0,0.0,0.250368178880308,0.196376071092188,0.0,35.9584411120825,0.01390715498292656,0.81,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1400.0,10.0
2150,1410.0,0.0,-0.04008780076401308,0.20154012996348,0.0,35.9303776648931,0.01174189370538077,0.809929078014184,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1410.0,10.0
2151,1420.0,0.0,214835.241537083,0.196334879875164,0.0,35.9320901096106,0.01556274683774139,0.809859154929577,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1420.0,10.0
2152,1430.0,0.0,-0.06135771539993584,0.197108750147663,0.0,36.0193812181171,0.01436199402626371,0.81048951048951,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1430.0,10.0
2153,1440.0,0.0,0.04603860102361068,0.198589704253988,0.0,35.8644196728045,0.01479375437052642,0.811111111111111,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1440.0,10.0
2154,1450.0,0.0,0.271424646023661,0.198024592483651,0.0,35.9233118196422,0.01359526760570456,0.810344827586207,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1450.0,10.0
2155,1460.0,0.0,-0.103737992467359,0.196870348846539,0.0,35.9479356635131,0.01617625423920761,0.81027397260274,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1460.0,10.0
2156,1470.0,0.0,0.109015738766175,0.204510536632023,0.0,35.9395200990517,0.01497938608840117,0.810884353741497,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1470.0,10.0
2157,1480.0,0.0,5.88618790806504,0.195824350029728,0.0,36.0058600926212,0.02178927670574205,0.810810810810811,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1480.0,10.0
2158,1490.0,0.0,0.08496775187086314,0.197899150757314,0.0,35.8678530535749,0.008152635358082574,0.808053691275168,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1490.0,10.0
2159,1500.0,0.0,0.135126994631719,0.19802338602903,0.0,35.9547345719231,0.01482785049435822,0.808,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1500.0,10.0
2160,1510.0,0.0,-0.124897919304203,0.195974183765654,0.0,35.8651516549649,0.01757985264497932,0.80794701986755,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1510.0,10.0
2161,1520.0,0.0,-1.22461559454678,0.195880498340425,0.0,35.8755484552101,0.0211772273359585,0.807894736842105,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1520.0,10.0
2162,1530.0,0.0,-0.173549771017861,0.196577443923698,0.0,35.9421559326521,0.02112310026793215,0.807843137254902,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1530.0,10.0
2163,1540.0,0.0,-0.10553907888243,0.197423361294006,0.0,35.8234951644744,0.01564143329375801,0.808441558441558,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1540.0,10.0
2164,1550.0,0.0,-0.09554047178244218,0.19513187568869,0.0,35.9469409075106,0.01818507038941966,0.809032258064516,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1550.0,10.0
2165,1560.0,0.0,-0.316448375117034,0.195197236664949,0.0,36.0868102236041,0.02025170882178462,0.808333333333333,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1560.0,10.0
2166,1570.0,0.0,0.0526872118934989,0.198505609175478,0.0,36.0357861186536,0.01823442976201609,0.80828025477707,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1570.0,10.0
2167,1580.0,0.0,0.127608135400806,0.204208154536235,0.0,35.9499913573342,0.01922849942629416,0.808227848101266,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1580.0,10.0
2168,1590.0,0.0,0.735358808655292,0.197556788331368,0.0,35.9392189198918,0.01922146586861574,0.807547169811321,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1590.0,10.0
2169,1600.0,0.0,2372284.60411126,0.197011850248833,0.0,35.8943093787442,0.01773316819124801,0.8075,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1600.0,10.0
2170,1610.0,0.0,-0.464760434115306,0.197059883126379,0.0,36.0463800314083,0.01545279233098094,0.808695652173913,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1610.0,10.0
2171,1620.0,0.0,11.5574586687144,0.196962714759251,0.0,35.9115073350417,0.02003258893176023,0.80679012345679,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1620.0,10.0
2172,1630.0,0.0,0.296259777445812,0.204518479544997,0.0,35.8561605903373,0.02096258699463924,0.807361963190184,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1630.0,10.0
2173,1640.0,0.0,-0.157514579012059,0.196405640967985,0.0,36.0276973952772,0.01636471886422621,0.806707317073171,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1640.0,10.0
2174,1650.0,0.0,0.156139754166361,0.195204641995326,0.0,35.9231373142808,0.01837164192810591,0.806666666666667,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1650.0,10.0
2175,1660.0,0.0,-0.01292905764421448,0.198258032587343,0.0,35.7579543133501,0.01729451235299966,0.806626506024096,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1660.0,10.0
2176,1670.0,0.0,928549.447951449,0.194890975061005,0.0,35.8977923631879,0.01673244194504319,0.806586826347305,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1670.0,10.0
2177,1680.0,0.0,-0.07564291800372303,0.199333002858908,0.0,35.9569562983446,0.01724231638270531,0.806547619047619,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1680.0,10.0
2178,1690.0,0.0,-0.05948082468239591,0.202172399309403,0.0,36.0365028777753,0.0134054814603898,0.807692307692308,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1690.0,10.0
2179,1700.0,0.0,0.289982461486943,0.196450306727459,0.0,35.7808112786425,0.02279804349838443,0.808235294117647,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1700.0,10.0
2180,1710.0,0.0,-0.05939394875895232,0.199375218173015,0.0,35.8964706460081,0.02015625747620456,0.808771929824561,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1710.0,10.0
2181,1720.0,0.0,-0.235664817737415,0.204497814809709,0.0,35.9243838954118,0.01678967837633217,0.808720930232558,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1720.0,10.0
2182,1730.0,0.0,-0.03009174735052511,0.204115412773451,0.0,35.7953268018234,0.01324386735976673,0.809248554913295,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1730.0,10.0
2183,1740.0,0.0,-0.141598315676674,0.197056585652052,0.0,35.9914880143593,0.01351541767102859,0.809195402298851,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1740.0,10.0
2184,1750.0,0.0,0.28644527005963,0.195635418705071,0.0,35.8155735919003,0.0157973742537373,0.808571428571429,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1750.0,10.0
2185,1760.0,0.0,-0.0715667165350169,0.194807056188944,0.0,36.0126800589891,0.02648143108202702,0.809090909090909,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1760.0,10.0
2186,1770.0,0.0,-0.03385055781109259,0.195777539007827,0.0,35.9512514762351,0.01591100904094003,0.809604519774011,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1770.0,10.0
2187,1780.0,0.0,0.176411817199551,0.20361902431692,0.0,35.8233069929205,0.0169067224459807,0.810674157303371,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1780.0,10.0
2188,1790.0,0.0,0.222676564706489,0.201747694116354,0.0,35.7862208613579,0.01564870664822599,0.811731843575419,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1790.0,10.0
2189,1800.0,0.0,0.102507189265452,0.203239058775624,0.0,36.065253906546,0.01815973997563982,0.811111111111111,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1800.0,10.0
2190,1810.0,0.0,0.263124871824402,0.19672033241718,0.0,35.7737659822176,0.01702467983508261,0.809944751381215,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1810.0,10.0
2191,1820.0,0.0,0.306136949104257,0.194556963427504,0.0,36.0662403914416,0.01516293965746963,0.80989010989011,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1820.0,10.0
2192,1830.0,0.0,0.161012146156281,0.195086144078348,0.0,35.8869479079164,0.02141901896406398,0.809836065573771,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1830.0,10.0
2193,1840.0,0.0,0.05193732585757971,0.20431849558978,0.0,35.8524548416187,0.01752647224148207,0.810326086956522,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1840.0,10.0
2194,1850.0,0.0,0.100820924388245,0.195793381537066,0.0,35.9773141286908,0.01912305706195486,0.81027027027027,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1850.0,10.0
2195,1860.0,0.0,-0.07117910345550627,0.20388443898662,0.0,35.8255664885557,0.01313352533317761,0.811290322580645,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1860.0,10.0
2196,1870.0,0.0,-0.03475032484857365,0.197341301591207,0.0,35.9994998731035,0.0202935303621483,0.811764705882353,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1870.0,10.0
2197,1880.0,0.0,-0.01981625473126769,0.196417591663214,0.0,35.9854176764646,0.02327179940096236,0.811170212765957,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1880.0,10.0
2198,1890.0,0.0,0.125135296781082,0.198485099393484,0.0,35.9783390859335,0.01270342790944081,0.810582010582011,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1890.0,10.0
2199,1900.0,0.0,0.102839585160837,0.200717982207218,0.0,36.0280631377668,0.01216410851470878,0.81,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1900.0,10.0
2200,1910.0,0.0,4095973.46634691,0.194469013675836,0.0,35.9423224424093,0.01396835206544542,0.810471204188482,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1910.0,10.0
2201,1920.0,0.0,0.02243481297045946,0.198312360075952,0.0,35.8550167580029,0.01796012317347451,0.811458333333333,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1920.0,10.0
2202,1930.0,0.0,-0.325556039460935,0.198930934200789,0.0,35.7986186503104,0.01749720550241933,0.810880829015544,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1930.0,10.0
2203,1940.0,0.0,-0.125157927977853,0.199638499486159,0.0,35.9248384354612,0.01095005055635096,0.811340206185567,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1940.0,10.0
2204,1950.0,0.0,-0.0004829222452826798,0.199399716085884,0.0,35.8310316514877,0.01628597998774499,0.811794871794872,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1950.0,10.0
2205,1960.0,0.0,4.23409945965977,0.194991824778343,0.0,35.9491367547279,0.01517272951977437,0.811224489795918,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1960.0,10.0
2206,1970.0,0.0,0.118350686214399,0.202690481933061,0.0,36.0981657213851,0.02097009520211238,0.811675126903553,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1970.0,10.0
2207,1980.0,0.0,0.07100721035385504,0.199104723713612,0.0,35.9989719236695,0.008978065558950388,0.811616161616162,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1980.0,10.0
2208,1990.0,0.0,0.204965339100454,0.198951594326525,0.0,35.9922503069602,0.01816066819972778,0.810552763819095,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,1990.0,10.0
2209,2000.0,0.0,-0.680407358158845,0.195510402097472,0.0,35.9500080912659,0.02380943350123863,0.811,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2000.0,10.0
2210,2010.0,0.0,60548.3655132992,0.197043516622809,0.0,35.9302327801304,0.01669567620129315,0.809950248756219,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2010.0,10.0
2211,2020.0,0.0,0.133677483419888,0.195381912010831,0.0,35.9967990026227,0.01576407422513458,0.808910891089109,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2020.0,10.0
2212,2030.0,0.0,-0.124108444317244,0.195749732265214,0.0,36.1223650184066,0.01517387803324052,0.808866995073892,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2030.0,10.0
2213,2040.0,0.0,4029.54096845677,0.195771231454229,0.0,36.0128922007348,0.01168965470758188,0.808333333333333,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2040.0,10.0
2214,2050.0,0.0,0.411444874946028,0.197937844697464,0.0,35.9143801621835,0.01971780245935033,0.808292682926829,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2050.0,10.0
2215,2060.0,0.0,0.485695009992924,0.194939786244721,0.0,36.015159600796,0.02044849227720516,0.807281553398058,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2060.0,10.0
2216,2070.0,0.0,0.08564039453631267,0.195518632021464,0.0,35.943656104295,0.01640687575339091,0.807246376811594,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2070.0,10.0
2217,2080.0,0.0,0.04360150045249611,0.203943800792123,0.0,36.1085280495948,0.01635088141641557,0.807692307692308,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2080.0,10.0
2218,2090.0,0.0,0.06500859861262143,0.194897532242334,0.0,36.0051428616083,0.02058717511345547,0.807655502392345,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2090.0,10.0
