,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
3777,2680.0,562.0,0.161773100902792,0.40873462671306,0.002999231784779229,35.9704344632111,0.01942421795930288,0.685820895522388,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2680.0,10.0
3778,2690.0,563.0,1.2879499787814,0.40788036834596,0.003803832127041038,35.7279696308052,0.01808103429749699,0.686617100371747,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2690.0,10.0
3779,2700.0,565.0,0.886898931639735,0.411689924708702,0.000774485609216387,35.7114362968452,0.01374160130435805,0.686296296296296,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2700.0,10.0
3780,2710.0,569.0,-0.09181641932809725,0.411978710047463,0.004844845869215372,35.834839050123,0.02178394754276473,0.686715867158672,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2710.0,10.0
3781,2720.0,570.0,-0.181412344332784,0.408067925287699,0.00389244158286291,35.9430170528422,0.01179317687807619,0.687132352941176,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2720.0,10.0
3782,2730.0,571.0,0.713505283463746,0.412250151055514,0.004726036322883639,35.8290773578213,0.0184659038496069,0.687545787545788,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2730.0,10.0
3783,2740.0,574.0,0.267233453865629,0.405072758075763,0.002440758315104902,35.8382458154949,0.01905873224093342,0.687591240875912,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2740.0,10.0
3784,2750.0,576.0,-0.0078644216991961,0.407796293272266,0.002261669540393031,36.0468845259988,0.01928726389547438,0.687636363636364,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2750.0,10.0
3785,2760.0,577.0,260125.068524168,0.405354709648645,0.004745686571397555,36.0027997956178,0.01158293281523546,0.68768115942029,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2760.0,10.0
3786,2770.0,577.0,-0.176145506149624,0.408085687801738,0.003383218560223828,35.8234722153398,0.0108097598129671,0.688447653429603,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2770.0,10.0
3787,2780.0,578.0,-0.178674041468184,0.410980408679507,0.005024700880741114,35.657143257324,0.02165359776201389,0.687769784172662,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2780.0,10.0
3788,2790.0,583.0,-0.01387189095839858,0.405229490375535,0.003309806552892783,36.1271392858933,0.01358139741158954,0.687813620071685,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2790.0,10.0
3789,2800.0,588.0,-0.124178011959884,0.4076882428247,0.003633721717629968,36.0001001355494,0.01536417448342688,0.688571428571429,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2800.0,10.0
3790,2810.0,589.0,0.925273726868909,0.406918637476112,0.004948495609024462,36.0137032466711,0.01778865970529464,0.688967971530249,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2810.0,10.0
3791,2820.0,591.0,0.127073369047139,0.413761646334774,0.004499272967495146,35.8426918513699,0.01734778060093552,0.689007092198582,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2820.0,10.0
3792,2830.0,593.0,9.12950847565662,0.408711263187355,0.005261132284521126,35.8453095528314,0.01363368384987464,0.68904593639576,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2830.0,10.0
3793,2840.0,593.0,-0.111556472955272,0.414413771618868,0.004379478906294002,35.9626626029163,0.01592675608599364,0.689788732394366,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2840.0,10.0
3794,2850.0,593.0,613887374.402062,0.413765656511103,0.00389216609276403,35.9774203311319,0.01472536012576024,0.688421052631579,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2850.0,10.0
3795,2860.0,597.0,0.08274928567698225,0.413674902329643,0.002805195595399782,35.8045895363051,0.02248323128277381,0.688461538461538,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2860.0,10.0
3796,2870.0,600.0,-0.4935173522681,0.407066789339684,0.00102797429380214,36.0504020728693,0.01379404132169834,0.689198606271777,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2870.0,10.0
3797,2880.0,600.0,0.242248252034187,0.413948946236516,0.002280079056580958,35.8486170483462,0.01627743849908579,0.689930555555556,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2880.0,10.0
3798,2890.0,603.0,-0.03140597592573613,0.406611129890975,0.004170738962929917,36.0363474026708,0.01611750732813115,0.690311418685121,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2890.0,10.0
3799,2900.0,605.0,0.222948507813271,0.406972990574452,0.002320957593531387,35.7540657844095,0.01746835020239848,0.690344827586207,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2900.0,10.0
3800,2910.0,607.0,0.07134922390105203,0.411416108828319,0.004510305401756142,35.784829739281,0.01875365597209812,0.690034364261168,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2910.0,10.0
3801,2920.0,614.0,0.44598809897434,0.406127442428366,0.001038639060413129,35.9804508226102,0.01212323383476293,0.68972602739726,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2920.0,10.0
3802,2930.0,615.0,0.814752916747238,0.407279062817579,0.005067730983820767,36.0116433966405,0.01876039881790181,0.688737201365188,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2930.0,10.0
3803,2940.0,619.0,0.01400330878095701,0.406099616604249,0.005203694720039351,35.8281094055231,0.01086776536362727,0.688775510204082,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2940.0,10.0
3804,2950.0,624.0,-0.202066215395462,0.409276750559582,0.003537487959046798,35.868577414056,0.01681383420992618,0.689152542372881,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2950.0,10.0
3805,2960.0,625.0,0.31176162842894,0.414464608342433,0.004997094614163347,35.8752616708592,0.01617025901999878,0.689189189189189,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2960.0,10.0
3806,2970.0,628.0,0.163907999231014,0.413376051942452,0.003639561358209483,35.7468081923034,0.01532025126336716,0.689225589225589,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2970.0,10.0
3807,2980.0,630.0,0.373996064183302,0.413958127043223,0.003469011964690193,35.7371982918297,0.01468830479300764,0.688255033557047,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2980.0,10.0
3808,2990.0,631.0,0.07583089947002009,0.405658238088366,0.004086629502426695,35.9468252695116,0.01459132879758907,0.688628762541806,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2990.0,10.0
3809,3000.0,632.0,0.134699276008178,0.412333820898233,0.0007308227378082446,35.8609474295085,0.02038446196316519,0.689333333333333,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3000.0,10.0
3810,3010.0,635.0,0.383442809339613,0.413906252568627,0.002493011031088595,35.8707562525264,0.01221498285638446,0.689036544850498,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3010.0,10.0
3811,3020.0,637.0,-0.302055747131817,0.414985303715828,0.003878138994013576,35.8709629520577,0.01690505692712277,0.688079470198676,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3020.0,10.0
3812,3030.0,640.0,5171778.92279403,0.411318180257636,0.001358651566965247,36.0169825124532,0.0168221423295242,0.688118811881188,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3030.0,10.0
3813,3040.0,643.0,0.03306893957778811,0.411503146586702,0.003669709265224044,35.8954805526195,0.0230913026825298,0.687828947368421,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3040.0,10.0
3814,3050.0,643.0,-0.206928796251304,0.407226688334955,0.002056471142757151,35.8500040474941,0.01903589730838197,0.687540983606557,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3050.0,10.0
3815,3060.0,644.0,-0.01653212070232257,0.408345815051758,0.003628474728245977,35.853857583802,0.0157447756525952,0.687254901960784,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3060.0,10.0
3816,3070.0,644.0,0.555459057155531,0.411229106750776,0.004506754449431476,35.882881996108,0.01459854477068946,0.687296416938111,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3070.0,10.0
3817,3080.0,647.0,-0.284988236380741,0.407694178782686,0.004240568933896616,36.0287850610725,0.01923759203344204,0.686363636363636,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3080.0,10.0
3818,3090.0,650.0,0.001402157358825207,0.41493382415409,0.001298037707994204,35.9928464819382,0.01190809218596205,0.686084142394822,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3090.0,10.0
3819,3100.0,651.0,0.170515907404479,0.414829428295013,0.003949609035390011,35.9732791760449,0.01908164079349563,0.686451612903226,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3100.0,10.0
3820,3110.0,652.0,-0.251372835366055,0.406951791914485,0.004992072487487041,35.8562617638459,0.01581688290341268,0.686495176848875,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3110.0,10.0
3821,3120.0,653.0,0.127049637550954,0.414882283200906,0.002121303381292175,35.8001700149166,0.01304741269730786,0.686217948717949,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3120.0,10.0
3822,3130.0,654.0,0.361938465270214,0.404822795157041,0.004457523837272034,35.8027805665945,0.01771430272976149,0.68594249201278,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3130.0,10.0
3823,3140.0,657.0,1.00935923866928,0.413816202385687,0.00329950272298594,35.985945997274,0.01997168802737488,0.685987261146497,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3140.0,10.0
3824,3150.0,662.0,0.513894360163249,0.405325769952862,0.002997546985763328,35.8827011768397,0.01047758670205182,0.685714285714286,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3150.0,10.0
3825,3160.0,665.0,0.215679445362184,0.412684941177061,0.001514300044709354,35.8103559157975,0.01148544113782703,0.686075949367089,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3160.0,10.0
3826,3170.0,667.0,0.842156698461622,0.405055083992646,0.003603722664663896,35.9321778742292,0.01721550161668349,0.686119873817035,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3170.0,10.0
3827,3180.0,667.0,3339.15000378329,0.412614064267326,0.002093016123004879,36.088812336736,0.01833459032613823,0.686477987421384,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3180.0,10.0
3828,3190.0,667.0,1.55660258920398,0.406235994770836,0.004628558185707494,35.9465166184873,0.01696361951980872,0.685579937304075,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3190.0,10.0
3829,3200.0,668.0,-0.115871736954432,0.405879598485069,0.003050531001752791,35.9336078445136,0.0201238091011409,0.6859375,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3200.0,10.0
3830,3210.0,669.0,0.621145960583817,0.405344780773732,0.002395816689681496,35.9562410758669,0.01726668519377387,0.686292834890966,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3210.0,10.0
3831,3220.0,670.0,-0.02295343577861786,0.406632589862521,0.003678778579706952,35.8701065911568,0.01219796953212506,0.686645962732919,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3220.0,10.0
3832,3230.0,674.0,-0.151464016526006,0.411611058907296,0.002616366906659057,35.8739791873046,0.02381207212870438,0.686687306501548,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3230.0,10.0
3833,3240.0,680.0,0.164640225761104,0.407948617592348,0.005111735557180758,35.7319180681247,0.01095397025659081,0.687037037037037,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3240.0,10.0
3834,3250.0,681.0,0.144080787315033,0.405789190110549,0.004107888319279235,35.9923466680195,0.02015284059010741,0.686769230769231,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3250.0,10.0
3835,3260.0,684.0,7.65042582055321,0.408841778687552,0.0029755370232187,35.8978801007007,0.01587317463121583,0.68680981595092,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3260.0,10.0
3836,3270.0,688.0,22620.5442579805,0.411658374801164,0.00213685698983777,36.0195426126014,0.01661764666558336,0.687155963302752,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3270.0,10.0
3837,3280.0,689.0,2150163.49093587,0.414064726598825,0.004791606143627574,35.8723711210635,0.01235335225205699,0.68719512195122,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3280.0,10.0
3838,3290.0,694.0,12.336797268712,0.407449542294147,0.002190396041839605,35.9417254492725,0.01252120780888962,0.685410334346505,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3290.0,10.0
3839,3300.0,696.0,0.248941048397683,0.412860213581801,0.003138822393768999,36.0505632739466,0.01558793732847848,0.685454545454545,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3300.0,10.0
3840,3310.0,696.0,-0.103444102685899,0.411060429020176,0.004953521538369808,35.8325568605189,0.01400492049047921,0.685498489425982,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3310.0,10.0
3841,3320.0,698.0,-0.05892814235994592,0.41175396772903,0.004765613439915103,36.0415071751465,0.0223810376299743,0.685843373493976,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3320.0,10.0
3842,3330.0,702.0,0.138303434418049,0.40595650884006,0.0028552730399023,36.0069994005609,0.01467815183881524,0.686186186186186,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3330.0,10.0
3843,3340.0,706.0,-0.003023435303475708,0.405950293649242,0.004884091581021134,35.8948658469957,0.0147175290644099,0.685928143712575,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3340.0,10.0
3844,3350.0,707.0,0.349255880515557,0.408013538486643,0.003658849086092178,35.7791196677518,0.01956233452141701,0.685671641791045,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3350.0,10.0
3845,3360.0,710.0,0.12479315220844,0.408800233060099,0.00468288600902324,35.9014568982702,0.02351323636438655,0.685714285714286,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3360.0,10.0
3846,3370.0,713.0,2.10772049997468,0.410106293467486,0.002572767972451877,36.1083302835424,0.02267669459888317,0.68486646884273,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3370.0,10.0
3847,3380.0,713.0,0.219456455728505,0.408367545577596,0.003114375296262083,35.8745259816887,0.01070127000644933,0.685207100591716,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3380.0,10.0
3848,3390.0,714.0,0.09548652352532372,0.405301960345151,0.003946036373817835,35.8506219404663,0.01686337285768214,0.684660766961652,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3390.0,10.0
3849,3400.0,714.0,0.426338622928597,0.409681991272722,0.004488991403174895,35.7154569210789,0.01314774033402293,0.684705882352941,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3400.0,10.0
3850,3410.0,716.0,7.47625550802331,0.40787659170774,0.002428784531506925,35.7925513739741,0.0151143964634007,0.683870967741935,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3410.0,10.0
3851,3420.0,718.0,51374.0560547401,0.407554178047099,0.003884364976472703,35.85753561273,0.0144209362480711,0.683333333333333,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3420.0,10.0
3852,3430.0,719.0,0.688250605016947,0.408851092101556,0.005097120792739414,35.9086249859281,0.01622511720390257,0.683381924198251,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3430.0,10.0
3853,3440.0,722.0,0.206464016751852,0.407156970435064,0.002591562765917195,35.9764122628984,0.01285900240686571,0.683720930232558,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3440.0,10.0
3854,3450.0,724.0,-0.699000569642521,0.411480158766809,0.001871790819315894,36.0801677634609,0.01139121763545822,0.682898550724638,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3450.0,10.0
3855,3460.0,725.0,-0.007871319015976042,0.406687810673007,0.003828199174648341,35.770593744904,0.01792473434402103,0.682369942196532,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3460.0,10.0
3856,3470.0,726.0,1.0517075691605,0.405835088538148,0.002858708944892121,35.8574610416787,0.01438741136889978,0.682708933717579,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3470.0,10.0
3857,3480.0,727.0,-1.08692169794813,0.408311620710059,0.003718288115920048,35.874942551206,0.01927723911850384,0.682183908045977,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3480.0,10.0
3858,3490.0,729.0,-0.134367661026772,0.40676013669958,0.00529448928302779,35.8934921763305,0.01953185197048482,0.682521489971347,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3490.0,10.0
3859,3500.0,733.0,-0.409861336753238,0.405319214234636,0.004766621650452918,35.9938102705313,0.01660163609601308,0.682571428571429,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3500.0,10.0
3860,3510.0,734.0,0.258375819132198,0.414412958499462,0.00436090089397169,35.8662165392466,0.01454580017166234,0.682051282051282,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3510.0,10.0
3861,3520.0,735.0,0.378120617649984,0.407837274253275,0.003079481622800829,35.9221861297803,0.01404626579000621,0.682102272727273,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3520.0,10.0
3862,3530.0,738.0,3.14219391858205,0.406183075601787,0.003457648738240377,35.8322447143957,0.02530337438963223,0.682436260623229,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3530.0,10.0
3863,3540.0,741.0,0.212366039748304,0.406651250367735,0.0006044108348870739,35.9271197374024,0.01027964393023906,0.683050847457627,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3540.0,10.0
3864,3550.0,742.0,-0.112486202619039,0.412580529621924,0.001618929429401631,35.9351447827904,0.01272066011063799,0.683380281690141,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3550.0,10.0
3865,3560.0,744.0,-0.250578161911108,0.41087065173474,0.004180229012362803,35.8618176126608,0.02690125443950522,0.684269662921348,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3560.0,10.0
3866,3570.0,745.0,0.242509373987559,0.410925634928988,0.002624039147652965,35.92200840846,0.01197029728656619,0.684873949579832,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3570.0,10.0
3867,3580.0,747.0,-0.186466026876587,0.410669179771847,0.004986744889192875,35.9046788103396,0.02070702099816411,0.685474860335196,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3580.0,10.0
3868,3590.0,748.0,16847.1544784796,0.404967940379239,0.003354840111847136,36.0213540552988,0.01935661227129213,0.685793871866295,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3590.0,10.0
3869,3600.0,753.0,2.30631652713055,0.40991013715352,0.005481444371247678,36.042595681334,0.0155547475426969,0.685277777777778,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3600.0,10.0
3870,3610.0,756.0,1.08962007949594,0.413833061756122,0.00445525920170821,35.9399706263757,0.01287286728647849,0.685041551246537,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3610.0,10.0
3871,3620.0,758.0,-0.115648285136558,0.414471368054055,0.004949455186896426,35.8416232246599,0.0107356130090466,0.685082872928177,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3620.0,10.0
3872,3630.0,758.0,-0.268767829169519,0.407332377470433,0.004539900166271461,35.9692761677421,0.01614836519300775,0.684848484848485,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3630.0,10.0
3873,3640.0,760.0,0.938446213433053,0.408604445242936,0.002641775837645873,35.9151395915719,0.00934967838906056,0.68489010989011,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3640.0,10.0
3874,3650.0,762.0,1.90753144904738,0.412831938262041,0.002216480801537965,35.8909707042556,0.01680288075316121,0.684931506849315,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3650.0,10.0
3875,3660.0,763.0,0.775956882687751,0.410520568952073,0.002439870888741581,35.8067170988156,0.01447965592882164,0.684426229508197,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3660.0,10.0
3876,3670.0,766.0,0.295923154451884,0.409458528364153,0.00487346914316796,35.9460498942499,0.01092572768499396,0.684196185286104,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3670.0,10.0
3877,3680.0,767.0,-0.16659993812209,0.405761291372006,0.0008708479353169801,35.8713533413385,0.02457926690320289,0.683967391304348,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3680.0,10.0
3878,3690.0,770.0,0.317732834548224,0.409149497594459,0.004555174469440931,36.0125771664532,0.01517237399623102,0.684552845528455,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3690.0,10.0
3879,3700.0,773.0,0.08213119459105656,0.405597435229942,0.005017687711099448,35.8781262557734,0.01760142868457721,0.684864864864865,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3700.0,10.0
3880,3710.0,773.0,0.410328906320501,0.405416529773944,0.005396685783057291,35.7940960363499,0.011801428057118,0.684636118598383,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3710.0,10.0
3881,3720.0,775.0,29060.2484836151,0.410142781360314,0.004742420763498633,35.992553002566,0.0242926973643922,0.684139784946237,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3720.0,10.0
3882,3730.0,777.0,0.601793865382206,0.408449781127317,0.003462875284728668,36.0227717406413,0.01022994537869035,0.684450402144772,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3730.0,10.0
3883,3740.0,779.0,0.188266277138609,0.40678646632364,0.002819994035979774,35.950229245064,0.01941485939440536,0.684491978609626,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3740.0,10.0
3884,3750.0,781.0,-0.233891304349527,0.411434400279829,0.003416351736666746,35.9244130370465,0.01607029704833908,0.6848,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3750.0,10.0
3885,3760.0,781.0,-0.159555274294689,0.408186581373698,0.002625057104631554,35.7945700761034,0.01142462738081419,0.684840425531915,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3760.0,10.0
3886,3770.0,784.0,3.64603711431846,0.406959450275171,0.001869923518416194,35.9735369834788,0.01515377030654331,0.684350132625995,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3770.0,10.0
3887,3780.0,788.0,0.290891122072935,0.408747205350613,0.004729008585351032,35.9652633547394,0.01056643467406369,0.683862433862434,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3780.0,10.0
3888,3790.0,789.0,7.46787074307213,0.406230349596283,0.003926817829149023,35.9420745189885,0.01251187738732009,0.68311345646438,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3790.0,10.0
3889,3800.0,792.0,-0.251124172355048,0.409631832981726,0.003378211498261337,35.794180400845,0.0145672626621614,0.683157894736842,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3800.0,10.0
3890,3810.0,796.0,0.421955444733612,0.407213168489851,0.004731005074522899,35.9758242140821,0.011770908200588,0.683202099737533,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3810.0,10.0
