,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
1175,0.188511421617901,0.118916917765216,0.106865458952901,0.101164755890307,0.105627220463525,0.105959730865874,0.104939863890399,0.104615353130646,0.104238257989962,0.106347103563144,0.105684719484084,0.105277397222895,0.105869631828359,0.107913091951547,0.107318755973544
1176,0.171797752813773,0.115688811472888,0.107319725450934,0.109140826251449,0.102049340491708,0.102822067774233,0.103977054764231,0.106527123643121,0.107673174459547,0.106386247027663,0.105937039720401,0.104596559855478,0.10549404100641,0.106288205844955,0.109848063301286
1177,0.183079873596963,0.111647461565095,0.107589710730866,0.101203245426651,0.100184351864129,0.100718973204324,0.09893322722344884,0.103029243099393,0.105043542098639,0.10427113124228,0.103788583463213,0.104508123684916,0.106081515278033,0.106878739895199,0.10422455458922
1178,0.176801955858438,0.115753356892952,0.109324600504586,0.103317565643342,0.10110484585774,0.103505931201541,0.101559798674877,0.102459184133292,0.101774636683042,0.100785207137176,0.103315239746489,0.102356804343589,0.102607191161314,0.102822353502494,0.104319205332678
1179,0.178661003606156,0.11953997533313,0.103928593172089,0.102560230382947,0.100695362386741,0.09972188732617494,0.09946959716968692,0.09910104782313668,0.09997516018933601,0.100335908397376,0.09869267815014851,0.101576501563785,0.101552186574033,0.102415753638247,0.102473840205404
1180,0.184249235117583,0.117640450969376,0.103006966370933,0.101092449523962,0.0993887241190418,0.103934401325803,0.102737940874249,0.09980568204021785,0.100685130730182,0.10196677376902,0.104121219712922,0.105056544855073,0.10502424420019,0.105149700362709,0.106408124323642
1181,0.184567267934277,0.116652357596085,0.10401171666124,0.09953445248163,0.101875212939544,0.102771824689529,0.103760780782624,0.104220568520321,0.106170356493817,0.101403896292485,0.1075787622534,0.106601573214726,0.104366126601442,0.104612963681414,0.108183071038243
1182,0.184509583491373,0.120604758989152,0.103582589966544,0.103328619901795,0.103852853477685,0.109086413794006,0.106108294619368,0.109303345030881,0.105507443399093,0.108326487666479,0.105999934619119,0.108155543714469,0.109155152076992,0.107657416351114,0.10581414597207
1183,0.187472979592753,0.123027615561716,0.104115315705311,0.10750502305172,0.105539573768246,0.109833040782656,0.108603043532981,0.107159330698108,0.109025414718597,0.108257918940896,0.106410545871661,0.108187035852648,0.110896692404239,0.108641925726714,0.109024706002104
1184,0.185893564795716,0.116794683202991,0.106287642151492,0.104928813930539,0.105404378232865,0.104515279114448,0.107414099650911,0.102577468215904,0.10327842952002,0.106786179411863,0.106333008161346,0.104421692325531,0.106318646859953,0.107324621293198,0.106313579206542
1185,0.186594507899241,0.125211597942181,0.109606853379106,0.103230124770131,0.102221828136377,0.104931709925861,0.105530309264434,0.103208755092629,0.107674156092878,0.106100554564022,0.106297799738079,0.10699121100018,0.10909897343285,0.107755442369627,0.108959615563169
1186,0.185865286664524,0.118811018245366,0.105454846777381,0.10368426793113,0.10167753532507,0.108207114098696,0.105690631197395,0.105944427175366,0.105767221161806,0.107718836970408,0.106219312062551,0.109715652120335,0.105443582328358,0.103215809896573,0.105887943926574
1187,0.18316432378484,0.114099282336914,0.101329514724006,0.104768193125838,0.105027507205259,0.101769442703077,0.100149856383905,0.101631706814562,0.103228366977373,0.106432810870705,0.104528429667336,0.105411198725295,0.103527370518856,0.105608266027173,0.107087743880619
1188,0.183780714189823,0.120736237905501,0.107867974382554,0.107280061236089,0.102778854685148,0.102576844726734,0.107340308856413,0.109076294441117,0.10688965607311,0.106468490148663,0.106014599172696,0.10739658468053,0.106461959823128,0.108726244727147,0.110128332075361
1189,0.184342564037927,0.113403580300541,0.103405356551811,0.101633283606763,0.102255460895753,0.103699941783963,0.104289837727314,0.102729669448041,0.103757751330413,0.104607498305254,0.107253231227158,0.104639245293104,0.106703192757876,0.105799796136009,0.106650340649155
1190,0.188437727063711,0.124361269793929,0.108551638789843,0.103900135832705,0.103269347882951,0.103751930514829,0.105591255903379,0.105847320702514,0.107307171945641,0.107061501108569,0.107243387380086,0.108651528495377,0.10650695492604,0.1070495808462,0.10821720198194
1191,0.18363211397872,0.115033401828153,0.102801409376225,0.106103566113075,0.100854364061421,0.105122395566717,0.107639526970223,0.102554320538014,0.104101156416612,0.10480818051119,0.105904937638446,0.106279158983392,0.104537722621208,0.106818364326509,0.106154128462953
1192,0.1868410498451,0.1166445285019,0.103802438615193,0.105885566726438,0.108846285226223,0.106456790475183,0.10365058542229,0.106927493768704,0.108355988364796,0.105508095606453,0.109545292052931,0.106208588101645,0.105007016406871,0.107887102965375,0.107261033894996
1193,0.18934856732292,0.110358536916987,0.106567161853293,0.100412995151455,0.102879768282496,0.103378682872208,0.103565621783682,0.102542765969601,0.102413221688316,0.101391403963584,0.102541403984926,0.104021273977925,0.103477855830454,0.105185255063538,0.105771340477414
1194,0.182944531099306,0.113246533438874,0.100343994122314,0.103119962242155,0.102226776277124,0.104472759654799,0.104483016784452,0.10553224921557,0.106307807103585,0.102872922579103,0.104091209996062,0.106558100318781,0.106901235899699,0.107217724325916,0.107756357539509
1195,0.186457714145608,0.116117659673691,0.104955905685586,0.100473628402101,0.100320294823736,0.101584989894629,0.104288095610602,0.100594696653522,0.1034295289023,0.103015215498957,0.102446246224646,0.103901385358584,0.103890985528008,0.103318687314259,0.105192943422905
1196,0.188066999064512,0.119959909078131,0.105082469831153,0.101649190422062,0.102672695339395,0.103149347542755,0.104686285298571,0.105247574002249,0.105459466726576,0.106402176584097,0.107193614621343,0.106727325814396,0.107059264105996,0.105867051198506,0.108352102700267
1197,0.183115158781877,0.115081906659121,0.103816176903542,0.104403985286475,0.105192992415445,0.101789671260537,0.103620298944793,0.105642955088539,0.104945098755514,0.102832796171672,0.104363788921328,0.101790429698493,0.104700138957928,0.102622839404158,0.106606053006562
1198,0.186215694923207,0.116680812584352,0.106292559809713,0.102838139906944,0.104382704713379,0.105262531297822,0.104100167834079,0.10365224881432,0.101731790458529,0.102901888909449,0.104403510427086,0.107699851662473,0.105276580305264,0.105829946763769,0.10529812626247
1199,0.18748125150796,0.118866899188069,0.107991585111539,0.105247954491124,0.102204893016657,0.104306771663834,0.103123640050205,0.104675628128069,0.105815423530707,0.107152672443508,0.10630040121104,0.106751375030285,0.108239943596311,0.108760421446561,0.107185052072894
1200,0.182151141415343,0.111010870635689,0.104488116900315,0.108158198584004,0.102537396968262,0.104349470311296,0.104626411894174,0.105037174388885,0.107859294232623,0.10656157596643,0.106585552071896,0.107588376951726,0.105926200793405,0.106440606224906,0.107164084176183
1201,0.183370419297627,0.111888651710364,0.103542457972475,0.10339078751104,0.102805719912295,0.102575936501987,0.104591005092435,0.103891230498564,0.103050892938681,0.102497333696306,0.10251113801883,0.100807929575408,0.102908521286143,0.103465430070051,0.106415385801755
1202,0.185788512030519,0.114989647225983,0.10838455753372,0.105131147266482,0.10180882030559,0.100518614203661,0.104308260499699,0.101275219971352,0.104205237394294,0.101539599815399,0.104731659344097,0.104237578154305,0.104187572217307,0.102897141215163,0.105537539216424
1203,0.191184237544814,0.117201321276926,0.103759228718589,0.100729473261255,0.100145892311268,0.103166660621194,0.103316427640601,0.104814486025059,0.105292174729139,0.10537526139566,0.105233468134195,0.105337349538351,0.105385044638956,0.105157907968073,0.106007380339207
1204,0.188689125803859,0.114000481596023,0.102979647493519,0.09782737143280922,0.105613927440031,0.103687433539107,0.10454973488949,0.104382410174134,0.105029319179646,0.101993537642352,0.107341568612354,0.104795151987417,0.102314888759107,0.105152418368192,0.105502331986371
1205,0.179404636473377,0.113430104861531,0.107004832085028,0.101457416029456,0.100890156108835,0.106459609156822,0.103357940352054,0.104253985443598,0.104984506895534,0.104566724718638,0.103743726390718,0.105175650709215,0.105059315238825,0.101952083903939,0.102624574708735
1206,0.181913625671515,0.109778825312044,0.102510641680146,0.101173594834044,0.102814599090394,0.105627529210664,0.103483684014491,0.102059588750145,0.104831294359099,0.102596701828838,0.106180307085501,0.106477698279691,0.105105439191559,0.107570692452695,0.102852475913229
1207,0.187036265488763,0.121910925428456,0.109573216563921,0.104757705543428,0.104710490808659,0.100903903064144,0.103448051485399,0.103205872675484,0.102156457183396,0.104851457512344,0.104854457165356,0.106114997548104,0.105118423640727,0.105082261073228,0.105601933623673
1208,0.177424079003925,0.112162805993777,0.101901419898641,0.105359752423001,0.103349659415557,0.101406212445193,0.103560756257428,0.101307615149307,0.100942018677178,0.10134656371248,0.102922250725546,0.101400555541951,0.10576558151202,0.106053515329912,0.103408582276913
1209,0.174134247840658,0.115495749861063,0.10130178105691,0.101956617305008,0.100924685668217,0.103630055578489,0.103946067082349,0.103350719691127,0.102385383093694,0.104347270486233,0.103800018218672,0.105746987121518,0.105537165223361,0.104465189106159,0.106601085741724
1210,0.181917416392212,0.119156867794411,0.105876940335566,0.10473288775725,0.100179827628344,0.100516638014389,0.101621016710186,0.09971816646926793,0.101826953633602,0.10514837536365,0.103593367454511,0.104663189492799,0.103304686660735,0.103686338957685,0.105419475311654
1211,0.185277802410117,0.116769172682815,0.111095283679099,0.105517637748122,0.104308533081194,0.102767301685309,0.104834563157568,0.104764759126694,0.1028354750947,0.103581914957576,0.103370241676688,0.105509746585026,0.105456857490456,0.106501515030865,0.103475545430722
1212,0.18459541323046,0.120031918298222,0.106305510247216,0.104608431257423,0.10026913231185,0.102777466677487,0.101920509031466,0.103609978993564,0.103102098308305,0.103241347888415,0.105728027634288,0.101317585842051,0.105444721153773,0.104754631203089,0.106266220724609
1213,0.187714067669666,0.11435476822804,0.106019821565035,0.09911350367126262,0.105008221229742,0.103227774360338,0.107912180024276,0.105133715034189,0.107375238233347,0.106268707186669,0.102574635073849,0.103873890265725,0.108121527681206,0.105310434688441,0.106873260086039
1214,0.191946450601545,0.12290090467584,0.105206136194151,0.104200284770617,0.105350685590152,0.105631196607235,0.107035318692132,0.108778580232363,0.107164845650852,0.104905752955052,0.104713164859721,0.105840994714822,0.105674383546756,0.108278682275118,0.107229765411953
1215,0.189869002264447,0.120206689714505,0.110538571815861,0.107111247774315,0.10082900824233,0.102744108476049,0.103877307100209,0.104440958001554,0.104351492923497,0.101987934731189,0.102461148808576,0.105481591367083,0.105571925566641,0.100490263456835,0.106057244256211
1216,0.180777617198692,0.114163010444902,0.09939980649130713,0.102837276514302,0.09971786279037186,0.101858339031535,0.103948013460851,0.101883405083384,0.101228528167634,0.100671852856056,0.102085322026858,0.105253167284449,0.105684297692191,0.105073974750475,0.105508865555602
1217,0.188879920932115,0.118396043171099,0.106933050820532,0.1010672155927,0.100252662358584,0.09914786620182287,0.103726854514999,0.09888786818128045,0.103155596541322,0.105844607446996,0.105353932335614,0.103973714402672,0.105405120105342,0.102675485975495,0.102419458782688
1218,0.188675257244048,0.113232267042076,0.105497212648291,0.101944066828032,0.100660995975485,0.103172670079975,0.103742931614312,0.102656681087075,0.101447558980267,0.100954935969751,0.103700685205573,0.104213333515362,0.10368913315768,0.105594204350813,0.103974589580195
1219,0.182927518699422,0.115440761225146,0.103701403317538,0.100882671470654,0.100263509971734,0.104331392984579,0.103681011731572,0.102818399269483,0.103057707647487,0.103146143491669,0.102206069492898,0.104054145772717,0.104295971392742,0.106720789878267,0.104020086693651
1220,0.183370023868737,0.116496459187946,0.106871917485327,0.107404043149172,0.108031832717758,0.104717998871526,0.103988198693657,0.0992451474797649,0.101489558388497,0.104994824398915,0.103629933126547,0.102804821376057,0.10498697690797,0.105355099083752,0.106535567607141
1221,0.177585530798659,0.115917090368148,0.105467840586057,0.101535279655969,0.09944084087585206,0.100904384325492,0.101716813292685,0.103052307098769,0.102648478430025,0.106196090829371,0.102743947914403,0.103448101015549,0.104694641485901,0.104974073403898,0.104541491251252
1222,0.188324783459576,0.121676986453884,0.108563130581251,0.105903137692837,0.103990629870643,0.102601189177884,0.105155321246792,0.104679664845597,0.104902456967322,0.10544069011963,0.104811367496685,0.105657948180679,0.106230176269588,0.106839987628528,0.10794272087464
1223,0.182176304105346,0.115862563767956,0.105981641240209,0.10266134816123,0.10528325512893,0.10330931608829,0.106338917311167,0.103982068680716,0.105551337962622,0.10444561146235,0.105302638323479,0.107848544643735,0.10387046750705,0.104132842852719,0.10653981984008
1224,0.179554731486686,0.117857726427852,0.103939638491458,0.10506126693268,0.103190201297008,0.105637534173972,0.101994637825381,0.103676626943157,0.102696800261737,0.105687272328381,0.103177781238246,0.104666680465044,0.106140073958006,0.104567569234015,0.105957514514279
1225,0.182549446111776,0.115368072397264,0.105133856334053,0.10574698166296,0.107335428782497,0.105215395158703,0.10450536357309,0.102234943720558,0.106729805436972,0.106309363811989,0.108321738493003,0.108446624072348,0.107479914020552,0.108232388334772,0.106083464938355
1226,0.181164132409996,0.115715527016624,0.106423751740814,0.104847076017708,0.102797559812427,0.101266938874271,0.103514615695575,0.106789446314223,0.104923320995211,0.105959190840899,0.104146580849727,0.103777187937345,0.105818168648243,0.107842969780348,0.10695155707017
1227,0.188484882813025,0.11707570014472,0.107141779026032,0.104403297267379,0.106156535576126,0.106345631878518,0.106827524911897,0.1083141091107,0.107025368314963,0.105924194532885,0.10612590454615,0.108510233339951,0.109260439034895,0.106304368103321,0.108680561435546
1228,0.19097476013888,0.115794926604178,0.109746731468898,0.104663892677571,0.107221233174721,0.105618051208429,0.102562015399258,0.10532671973358,0.103295978110182,0.105084673888047,0.106607024036057,0.107025925261009,0.107751338187489,0.107472237584212,0.106913933836916
1229,0.186520930302999,0.117837161958625,0.11296649547482,0.107633076879084,0.104760626396614,0.10336287327724,0.107345195917661,0.104673059086931,0.104861868018969,0.106016084768336,0.106204097871636,0.105088596124513,0.1062831779309,0.108338633491952,0.107795786920604
1230,0.186815298893216,0.121129062612932,0.108275510956659,0.103067797892125,0.100499447983593,0.104664226246448,0.103187261883424,0.104766171707124,0.1045602737815,0.104416845045796,0.106833685698018,0.107261548026119,0.105781445118834,0.104748523262301,0.103868847655951
1231,0.179169821689817,0.115239930658132,0.107645471676021,0.102722850998127,0.104273239656372,0.106808249844443,0.106457669644945,0.107238037962987,0.107373494385573,0.105923964942125,0.107727960763574,0.105287485019069,0.107262159475979,0.110840881364218,0.109243880870927
1232,0.183588162303082,0.114732636112428,0.101465298409214,0.106173994403686,0.09781457164904268,0.09844014709268167,0.09852031275256454,0.102161370607364,0.101150394407567,0.104091328398508,0.104709523595289,0.102538537427711,0.101745264986249,0.1060071342809,0.10505685506531
1233,0.189660052601768,0.117770148510886,0.105724512226239,0.101658087671748,0.103177424281173,0.104746139813233,0.10464466918833,0.102960956508612,0.102533352402422,0.101292761130195,0.103918670028159,0.105517701947055,0.102503194496153,0.103810300776787,0.105348822243205
1234,0.191429034636174,0.115730548205099,0.104550286124016,0.102177114371272,0.101415847850371,0.10418338965143,0.104038129503978,0.10546710447528,0.10591622337488,0.104105545576154,0.101230882736335,0.104453302120901,0.103587780660153,0.106315084345606,0.103207660306295
1235,0.177608967014208,0.117920772768694,0.106668561040474,0.104963375904982,0.108193240504104,0.105763202998587,0.101588716693164,0.102464394906265,0.108687215497444,0.10667022409546,0.105159618744266,0.106958536544895,0.104429976807034,0.104462158984686,0.1068773143851
1236,0.185111864779342,0.110749443585149,0.103144189796462,0.09924027269911612,0.102527017666312,0.102779350081555,0.09897556237439617,0.09999099222570947,0.102233778555049,0.106229275520964,0.10202310923827,0.103337799489791,0.103056436006848,0.104220960749607,0.10350800369715
1237,0.185481039983527,0.119267239964846,0.100390816140098,0.104441860723289,0.100098485853266,0.102309211890254,0.103857676799257,0.10698385714161,0.104327566791159,0.102906202499828,0.101890655482893,0.10160909432433,0.104568129198331,0.103104972016058,0.101946559683432
1238,0.189540981937033,0.123272939023512,0.105249576997989,0.105823175278571,0.103410485414067,0.103367849787189,0.107794565919451,0.103244975901045,0.10486311288551,0.105396002355426,0.104854729708866,0.107803105064621,0.106394760807345,0.105479546350903,0.107345017430259
1239,0.181065303603211,0.11351094341769,0.105532622403234,0.09856681540554711,0.10060194682454,0.102418482345599,0.10290414939082,0.105729152488129,0.103926306932997,0.105272709300541,0.104021165404145,0.102837103861724,0.104071520653868,0.106196085441304,0.103747057059486
1240,0.180564017557263,0.111903458501971,0.09891372290344982,0.102846276037286,0.102240932411963,0.102314359404414,0.102654197309497,0.103117073586237,0.104490241841997,0.103122079513405,0.102925204042771,0.104133832240789,0.104563567285308,0.104855925644097,0.103296384535587
1241,0.186757559144954,0.120969288194844,0.107149569308136,0.1101179516566,0.105010231365425,0.104594694650423,0.103517311399811,0.106005244615881,0.104109205058374,0.103789650304654,0.105414799631213,0.107295986644308,0.107028430506215,0.106514613185803,0.106454861004142
1242,0.177409462630618,0.118440111827901,0.104113802298671,0.100543037364713,0.101949409991567,0.103846779744934,0.107601030979531,0.106661829151361,0.105826805611982,0.104320205459706,0.10812401639298,0.106407737217439,0.105246971425302,0.108050996707566,0.106716326564551
1243,0.185014914418237,0.110177434997168,0.102703773822101,0.09922337114517937,0.09939051355176388,0.102789943252375,0.104661377710914,0.103875871103053,0.104648979963626,0.102182974650632,0.104914119018101,0.103492932007348,0.105499041374933,0.102231755209156,0.103161152020053
1244,0.189520180415605,0.117461007536902,0.105619873666341,0.109250403312249,0.104612222509668,0.105405284356634,0.106000905551831,0.105597361526692,0.10726211602336,0.104902552449254,0.105603001336975,0.107367799188054,0.110169724655202,0.10777895663479,0.10794819126432
1245,0.196384991128849,0.126456980793784,0.114538679054808,0.11025101527032,0.110028787154362,0.105509796586462,0.107440082998409,0.107632139335519,0.11105691182915,0.107988002004972,0.10662609431249,0.107483457666288,0.108404399135229,0.109688637982979,0.112587382043916
1246,0.187135743323854,0.112771049505808,0.103209718575115,0.100962048230006,0.100287429022395,0.101504284952782,0.09888986265091665,0.101581916567564,0.101895938528463,0.10277266051269,0.104116100102463,0.10370017117685,0.104380408576305,0.104037789168887,0.105179688055032
1247,0.189004311843847,0.117885206506335,0.106837535148721,0.105538790817148,0.104948625618648,0.104809621300224,0.106079853266641,0.105469585213653,0.108147022870503,0.103002002029364,0.106764379431692,0.105462931250966,0.104103987925454,0.106350683192507,0.105537163425321
1248,0.187353174601442,0.115112145141842,0.09956438530649535,0.101597891150592,0.09698445600626326,0.100235747225004,0.101402724505266,0.105998652323673,0.100455021792666,0.104537582363128,0.106496711881268,0.104312894649581,0.10389648261248,0.106782990960005,0.101613443163363
1249,0.182348251082373,0.115992653949597,0.105327994448484,0.106391444393243,0.103962873189932,0.101219727871595,0.10304775082612,0.10306747142949,0.104029415114734,0.10441559915735,0.100987202748304,0.102900856589742,0.103490790222039,0.102993176634435,0.104208324139021
1250,0.19068886955838,0.119275106877574,0.10750086518893,0.108120081674373,0.109825949782998,0.107847190220092,0.108038860770974,0.106805724770338,0.103531028821117,0.108353172194238,0.109426342871793,0.110849877364654,0.109793800575142,0.109401963374937,0.109722100281598
1251,0.186141412364679,0.118959603137219,0.104230091443603,0.103030750176006,0.103840320722121,0.105677462888057,0.102294285160816,0.102284888629038,0.106864467540072,0.102151280570049,0.101209088027057,0.106086264458097,0.10724139942313,0.105326887332882,0.107378232754868
1252,0.189361100111136,0.122206089421516,0.110688633481874,0.105071651837506,0.10447167722722,0.104267498522062,0.105334709990502,0.103711017428899,0.106020717830783,0.105044880766404,0.103880761266722,0.108363516947458,0.10730682864144,0.107262928702404,0.108329536869875
1253,0.183545047537725,0.1174981584125,0.101635591315796,0.102977454182078,0.09951118758286562,0.100140400489948,0.10104908276255,0.100628401890933,0.101871049115446,0.102805975201525,0.102785798449241,0.104119335810757,0.103543949957542,0.104097870801081,0.105392876897188
1254,0.187893576182711,0.120256722457357,0.107336337378459,0.103679179837489,0.103022677795175,0.103564261874749,0.105207943023564,0.102665687812189,0.105967152706617,0.106240223298344,0.104061868476382,0.104243789265618,0.104617429295097,0.105435007463903,0.105797434311034
1255,0.187958002913047,0.116012226320279,0.10684508775916,0.105587627796632,0.102375242517147,0.104604237496256,0.103816901203725,0.106140726909617,0.10691585309068,0.105301242080237,0.103184146534546,0.103855052479782,0.107889131383458,0.10672689706759,0.105063935083776
1256,0.18944576357202,0.114254962271255,0.105264322623871,0.09949658465068732,0.102680632634307,0.102747090970525,0.102853731840429,0.102623579971763,0.104633195613156,0.102315438668826,0.101036246542977,0.102807986803707,0.105658172158315,0.104553116015407,0.104755958396913
1257,0.182654033940703,0.113426159780385,0.110777655466062,0.103683613234459,0.103836164443808,0.102359871170153,0.104631462982231,0.102609629474266,0.102587399531377,0.10690610514161,0.105042963885386,0.106370253940146,0.107553744751349,0.104239876612879,0.10564311129962
1258,0.191568587859442,0.112192682876015,0.101497855789225,0.106833063861602,0.1032733345976,0.105940324436111,0.106126511526017,0.103301672080018,0.103100079023248,0.104499887659957,0.105413093366317,0.10575190257256,0.106757845897739,0.10424781331201,0.104047939661677
1259,0.177537688197489,0.113267458617407,0.101142681849305,0.1005536172156,0.102906922315557,0.104696828366858,0.103222198989283,0.103193529748961,0.10178193891096,0.104306829753725,0.102456133252865,0.104541274587946,0.106198959706341,0.103639156112396,0.105518017127277
1260,0.188664694486923,0.121860513918809,0.105306902079348,0.100606187893696,0.09903435274924706,0.102746022718551,0.103104183274558,0.100748736968338,0.101844022946856,0.104650524256039,0.106456454588096,0.10545949863545,0.101347887603868,0.104998604843564,0.104660302473007
1261,0.184910791834416,0.115806636716883,0.102738766684851,0.105560646337738,0.104908638144714,0.104787980957432,0.100641702129424,0.103269067304062,0.101063404409738,0.103700579757857,0.10254101775266,0.104407489350344,0.108218465414617,0.105295595546632,0.101713411622132
1262,0.182519440926675,0.11471197239719,0.105283876476001,0.101322563217496,0.102713110433215,0.104726347389121,0.09975942812694087,0.101222967361054,0.0997264177693466,0.104217519990225,0.105301028716828,0.105869643145629,0.104113331637524,0.104004272888109,0.106550675572489
1263,0.184098268178534,0.114890476055463,0.103666442725462,0.102591814161177,0.105637795127855,0.103608077531912,0.103776276183882,0.105652699231594,0.103853548393576,0.106490631366524,0.10597870882916,0.10684928711588,0.1075711146331,0.105660204976159,0.107851933622038
1264,0.183501327506927,0.111268831902175,0.108806213016567,0.105214823128262,0.105713534984601,0.102908795556311,0.104514321105411,0.102123359047688,0.101914715168064,0.106577767316908,0.105467471694948,0.105131695509764,0.108799444862624,0.107084197854879,0.10649636427416
1265,0.185379377688269,0.118381739651272,0.103544811158794,0.100012153814837,0.0981541500646077,0.101707513582135,0.103330079854476,0.101532490050584,0.102725247554399,0.100954682570699,0.104657311773552,0.104764004892431,0.103343960799447,0.106281851640046,0.103597279469398
1266,0.18489163140969,0.111491933005784,0.102389152754927,0.106118820878239,0.106208306147526,0.105965743944388,0.104269732344538,0.105169174890715,0.105199293172006,0.107073062687157,0.107611644540663,0.108616753515085,0.107363432759882,0.103626691598786,0.106971151591236
1267,0.190155039577065,0.119802522196173,0.106729210562282,0.104279080496892,0.10550746123305,0.111421605563673,0.104385804449592,0.108579129208317,0.107871657012991,0.108689512944457,0.10372752376629,0.108074017745513,0.109164431714474,0.107380381400279,0.105000514420062
1268,0.194567400894408,0.120032626941842,0.102695830638619,0.106623870312969,0.10470155979295,0.106005291447313,0.107327642313641,0.105297924113666,0.107296877750722,0.106915307744567,0.107046293776516,0.106813911599632,0.107168383504346,0.106764429678768,0.109454602770448
1269,0.187644138518071,0.113033088150386,0.106052355229291,0.103487853578059,0.102893193488126,0.100815322376118,0.101854871007424,0.103105598050277,0.106065266856905,0.105423333261852,0.107216645048519,0.105510809242437,0.104498918773812,0.102413747094224,0.10522788178925
1270,0.182785584455279,0.118231497851584,0.108214555915543,0.101205934298208,0.09932257614100765,0.104651297948777,0.105089990826151,0.102275493354757,0.106800773355524,0.105191138639454,0.106709132318746,0.106265579571378,0.106080728676519,0.106238586782889,0.106716677755362
1271,0.181635585817198,0.113280036455601,0.102362315077794,0.106488876973534,0.100514732379401,0.102164883298167,0.104478040989191,0.105998039348255,0.105575702101865,0.104013228191412,0.105289606336424,0.105574946454613,0.105721204558447,0.107592156661406,0.106108749194609
1272,0.182824894826527,0.115545601067882,0.10905104248961,0.101615816158031,0.101623180851683,0.104631093739151,0.104731590578283,0.106620927127914,0.102638312095056,0.102987446866829,0.10620630618115,0.107021997174535,0.105780767281403,0.103112679047128,0.105620062947817
1273,0.185687541957096,0.117929882052933,0.105739251524187,0.101881721347136,0.101931057083387,0.102552346764321,0.102038950093136,0.102337115764009,0.101591199882825,0.102424048740118,0.101954831125231,0.102508038086935,0.103600335768988,0.104191275901538,0.102920978943308
1274,0.194079185813166,0.126279960033874,0.109199508172441,0.109308488427815,0.105582375334659,0.106048781823764,0.105663992670156,0.105334288298862,0.107380466139074,0.108798540021681,0.108823154807721,0.107556272948807,0.10920770943632,0.107650985077887,0.106830131785076
1275,0.188038614729764,0.114420128367359,0.103528227038457,0.10274170810961,0.102689486838821,0.102492726204811,0.102493839622278,0.102355946443139,0.098630852078341,0.103416781112968,0.10299198841215,0.102986806780341,0.104995552110777,0.106446495107532,0.104493575098882
1276,0.188876912658956,0.118288242311517,0.106594500387392,0.102216323557729,0.102563517817807,0.103613451273764,0.104530227147704,0.104074437516039,0.107054210354775,0.108404464622807,0.10668106157171,0.106578694929025,0.108237414255742,0.108025331820849,0.108462718305389
1277,0.180603736530855,0.113538662724712,0.10438709929814,0.105060523845286,0.102837954727378,0.103383757871875,0.09886772913470178,0.102384266656682,0.102929085463451,0.10374233875437,0.103157599165762,0.10431263474327,0.105347601272789,0.104479437117221,0.104108628255893
1278,0.184128957193336,0.115031545791643,0.10533826966155,0.101261493117728,0.103558261333721,0.102987436701648,0.103020746033509,0.10737985024854,0.10551599034295,0.10665181346415,0.105467702284095,0.104799382857065,0.105811636515612,0.10327691135417,0.104812279170239
1279,0.186691979680836,0.11518363740381,0.106726485934976,0.107453425025496,0.106611811871266,0.10198443220655,0.101946906378361,0.102981604904111,0.100989628544276,0.101466219392708,0.101709432728441,0.103411219623323,0.102821179753709,0.105207051369732,0.104591522408716
1280,0.18832264107598,0.118317056144059,0.107113632451013,0.105374092096641,0.106989791947271,0.107494814008477,0.105786906637584,0.107626918172677,0.108557180420761,0.107571115520685,0.109862426539306,0.108368093648951,0.109932646713549,0.106368626010609,0.106185309361873
1281,0.177325301464452,0.113474066781463,0.101093816229576,0.101731411210303,0.10452958967523,0.10277015001375,0.103979320841097,0.100634003613219,0.101508607558942,0.105341609476989,0.102878825726879,0.100363955242988,0.105942868370287,0.10392746411739,0.104849894971889
1282,0.186028566399841,0.116063824627745,0.100690307178531,0.10293562889437,0.103111688289649,0.101682784701106,0.102892283085383,0.102138082133922,0.103553915402213,0.104980279248587,0.104140139718169,0.103732839150614,0.101713642912789,0.104686517894355,0.108190123916976
1283,0.182242818621232,0.114072427556249,0.103669430326507,0.102610966739151,0.102546481627826,0.101823537407842,0.103151609266973,0.101742037044198,0.105219770336981,0.104592801425915,0.104866313877559,0.103742629324433,0.104099142793032,0.104598072042959,0.105401420039676
1284,0.185663509760122,0.118158957362821,0.107362795476519,0.105394504600672,0.105622265627963,0.107509949599753,0.105357050924021,0.104972693036786,0.10727443610716,0.104033130010356,0.104700186453521,0.104850316337079,0.105438051465861,0.107599718975432,0.106443445359048
1285,0.189028909204584,0.12295838392549,0.104856089484528,0.101306120554752,0.105723873426194,0.104143309680774,0.108829660347125,0.107963611431484,0.105036818596735,0.106261722663833,0.10467204408135,0.108461609698607,0.10811422901456,0.106071282866387,0.10915318429298
1286,0.184317919626789,0.120772770145969,0.109559484572095,0.104125506787971,0.107205892931311,0.102013805692488,0.100686466946394,0.100253911245398,0.0994777950061991,0.100766347991493,0.102005719110553,0.103987534597923,0.102672172665835,0.104623603603888,0.103449238274076
1287,0.189505003857431,0.115163881124665,0.10357754901729,0.10483692565924,0.104011820970346,0.102645051704392,0.101473317936028,0.103686170567551,0.104360531915848,0.10233818936849,0.104235900394511,0.106098817190851,0.10391303106823,0.106141406516791,0.105654693558955
