,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63
819,0.547135169624822,-1.70761021512262,0.44543559630328,-0.962908474168013,-1.09183506410089,-0.003751778211527288,0.351183951883414,0.976057580389033,0.08188699925070435,1.22447958242052,0.297449934085646,-1.538122572221,0.917783235220362,-0.46743390577196,1.55042721256905,-0.216394865940011,-1.24921466091532,1.26722783604211,-1.42914991712506,-0.500702841945114,1.33796219541673,-0.811742370550848,1.71759679908931,0.567645868834252,-2.43168908808777,-0.636132158072669,-1.86233254327575,0.224249040900971,-0.666034275123135,1.14458997789465,0.06045644335319093,1.87862474108218,-0.888510963622651,0.897189197984829,2.37030477905518,-2.25246531676984,-2.18734852332599,1.61398071842115,-0.588467131757219,-0.360204375323279,-1.11479891522573,-1.93001794784371,-0.250845505821714,2.29493710301629,2.15612380551572,2.02969881163957,-1.20936312132677,0.781358622169608,2.9573988782455,2.77512451239497,-2.63830390962474,-1.58483139385574,0.617653739711561,0.732240519774287,1.96902340213878,3.1190490762229,-0.05582835796492771,1.01406128903374,-0.184013909337096,-1.808312172999,-2.497933358101,-2.83466073186987,1.39856945385528,-0.997320836974428
820,0.465378268632745,-1.6396077691668,0.439797841835767,-0.917159823174021,-1.00422862265685,-0.03304011741587067,0.38707704035892,1.05869113074521,0.136005165457786,1.26468454516576,0.252904409813623,-1.68499359678429,0.938950018150817,-0.407199158151491,1.64572561160617,-0.237130545269247,-1.2479971327323,1.32802022883314,-1.30130410684774,-0.4279176879123,1.4319660672559,-0.671567938817066,1.77921440003444,0.533770667651832,-2.37057576731714,-0.574316546583744,-1.8248673153351,0.235431522946713,-0.62201925937451,1.19863269371076,0.109174426935722,1.86120244252567,-0.789068992954932,0.870036631457168,2.81379489332012,-2.13069385119708,-1.99863154733915,1.71431653738998,-0.483688931433453,-0.322316583966588,-1.09957640033071,-1.94907992923336,-0.274636298488281,2.43650676969255,2.27459098182883,2.21062057623017,-1.2159247682531,0.768649889346807,3.02125256503274,2.60619399038364,-2.7688762935007,-1.51816039180474,0.579563096031015,0.675711721765026,1.96295293234312,-3.10129970344702,-0.08528938031213161,1.15261747197277,-0.134098969438269,-1.38223345104909,-2.55233551572906,-2.84323249901396,1.5210322450398,-0.938192775508382
821,0.561939809813078,-1.63409727204929,0.488478399305989,-0.89719757537602,-1.04606381577399,0.01337972169587699,0.366289968192246,0.965647408337057,0.173933122268296,1.24637257062591,0.327512725583289,-1.70298982813792,0.894941025249058,-0.415674018160536,1.65034347406837,-0.250533174115175,-1.27078721728628,1.31047969280687,-1.37334545550009,-0.471494503122386,1.40304881316197,-0.729564930588252,1.84212591205116,0.58993997820704,-2.31737267998736,-0.607977452268548,-1.77981819301156,0.268728756812237,-0.663022134720099,1.11178616127896,0.0476405048380243,1.89466846550074,-0.829298012982801,0.863645512201001,2.73312994608966,-2.1468899964744,-2.12343948537418,1.7314710024726,-0.536270020010369,-0.342490017632325,-1.12999017590409,-1.94370094309484,-0.268841655619668,2.42832835832398,2.28628694714036,2.17892786448192,-1.20302804637792,0.783905504527384,2.83415589877361,2.59863631573017,-2.52102611232767,-1.55858077688012,0.657111832915588,0.733995575921216,2.04597226783195,-3.10199675374218,-0.04412889719742706,1.0697873928585,-0.129247266629995,-1.43310444730175,-2.43133785147213,-2.94406017728737,1.56866025413141,-0.939137981829335
822,0.521402351026754,-1.63311241300051,0.385378678129409,-0.88085199318096,-1.04603558979599,9.491938402623082e-05,0.316351623907677,0.979759942508909,0.09636484359790981,1.22698964885456,0.219525740939973,-1.69530988513781,0.958222199696773,-0.369753733627125,1.58518596002914,-0.115359547788887,-1.33764903283381,1.2825933537911,-1.38526735622069,-0.44048191917786,1.41237550893031,-0.697614410748271,1.76904512743941,0.569999885604765,-2.36108445477368,-0.606711424445458,-1.90147866581515,0.199728118923222,-0.624362282215726,1.12428897162471,0.04376260264823868,1.90861734096466,-0.757740819577967,0.8668535623765,2.69044479897646,-2.22565301354036,-2.04190714764229,1.63067312669022,-0.56776684352204,-0.328621458998057,-1.08482256181099,-1.97517970065442,-0.269758049677352,2.38929912334014,2.2803615021598,2.10451108382195,-1.20960231423,0.817002744612802,3.09733576468775,2.48045138953649,-2.68534704327405,-1.57654493864201,0.626247504119339,0.759742145384937,1.96822734444924,-3.12353741696594,-0.06598650490831685,1.0878197390082,-0.197276555592326,-1.47814512078845,-2.44528561915017,-2.90095853298545,1.45296973163269,-0.99639186393732
823,0.42008123353185,-1.67606578847869,0.394363342032896,-0.916927665762327,-1.11703504103804,0.01128979839277784,0.336103082909519,1.03144787062904,0.136101211401468,1.23787634573261,0.294316302863621,-1.82457412820962,0.916260494784244,-0.398101388003857,1.54496820943372,-0.136189711321434,-1.16334729767476,1.28234496765775,-1.35588032695095,-0.485054116817101,1.32323741469431,-0.789273970609314,1.69503966352134,0.525576047643542,-2.3222026666653,-0.611134420854221,-1.90199100871147,0.210655883348905,-0.742795637681122,1.17657672864197,0.112773114809361,1.84139014139355,-0.856649428262111,0.890191749120428,2.58650884519326,-2.16250515538758,-2.11614864869549,1.62545022549036,-0.575574653965525,-0.355864326871639,-1.06575486658019,-2.05263859240352,-0.263898883453752,2.37661259403416,2.2331367121931,2.12085871968506,-1.29129069771032,0.830700403646666,2.90596688436278,2.53687746273566,-2.71769181600517,-1.57210203120229,0.598909342688558,0.713672720202505,1.91356695267351,-3.06406046207306,-0.119329850202443,1.13198475783992,-0.170944277813839,-1.50346022766569,-2.37069291338309,-2.92533696583971,1.37067678376119,-0.975744675711964
824,0.490459319476329,-1.5710175194213,0.45045740774075,-0.875778357059483,-1.05563694455198,0.0009062667353793608,0.376530453340504,1.02414086070642,0.158777415506136,1.20305323148001,0.322831867534095,-1.72406642877592,0.934112928145668,-0.421191066940166,1.6365923358763,-0.131154570730243,-1.18629548458045,1.29662847765727,-1.28348444260036,-0.456137860983077,1.42723179769766,-0.762060911504173,1.80494426445993,0.582353268781514,-2.25915642972508,-0.592674681210886,-1.79024165929174,0.218729232011723,-0.659659555665028,1.1718310020702,0.112926688408618,1.97514560515076,-0.784400541517754,0.871896518780174,2.74955828711955,-2.1189562653518,-2.07055409050791,1.74544250274405,-0.569239329513704,-0.292645280037256,-1.0199350529174,-1.92665568367848,-0.233074228068039,2.51425952177697,2.33905123659479,2.19920069982337,-1.22720701196273,0.782123549212495,2.86328609597907,2.68674088234824,-2.71834771474376,-1.48931108667486,0.683327998399952,0.720386950394777,2.0173689882624,-3.11799258324357,-0.0768575860890477,1.09415921506096,-0.177114859239691,-1.34432901483372,-2.38150946802839,-2.91485120002274,1.52378107921879,-0.979094674222504
825,0.528983152661855,-1.73184940328574,0.424313452693684,-1.05039714076253,-1.10814918960092,0.002638860887946273,0.394022325746756,0.98068829099462,0.160657420057062,1.15126871887943,0.277159064502076,-1.83673044208232,0.928740002964216,-0.455307870926399,1.52636424557365,-0.138962939549158,-1.01713291903718,1.27900946435535,-1.34606649398798,-0.497056334605839,1.32359676870694,-0.785884028830371,1.67877647402806,0.618017480280585,-2.36366119418597,-0.66994244377655,-1.91866441637073,0.211452475040582,-0.723978699879251,1.09345415737332,0.08054234812666877,1.79095123246786,-0.80744909014958,0.89353192961173,2.74878663313718,-2.2263936721668,-2.14095694713256,1.59266699338289,-0.550707014670362,-0.348777244555028,-0.956368430183844,-1.98055586512295,-0.270277028186437,2.32244013862839,2.18703054490754,2.03065502022505,-1.28914829165484,0.819828168742168,2.95007911378973,2.55429722211345,-2.66526135106964,-1.65291716323149,0.674584442105426,0.77471442703056,1.97744842955089,-3.07046395926835,-0.07466172904916597,1.05497559788743,-0.24273538478584,-1.48443224678573,-2.45043102573982,-2.84876764291323,1.3801576057985,-1.20854829908303
826,0.478445053920568,-1.66842218577251,0.4202368728391,-1.1142135524514,-1.16313983398085,0.06039145007708278,0.340640449694771,1.03441424478481,0.172854398197239,1.22580104515468,0.310694157128981,-1.78279885288897,0.911881129958865,-0.388068652949869,1.51564031717338,-0.106939798000322,-1.02003319753865,1.30537279367479,-1.49857096075951,-0.479654145678129,1.46002338450867,-0.766031389208274,1.75535061219984,0.548579492613942,-2.34692928998925,-0.618960927797837,-1.79494250621036,0.202910272611324,-0.676110121594323,1.12190590914467,0.09485676197213704,1.80058127098507,-0.913327933582905,0.893699061740444,2.76389524498091,-2.16736828996982,-2.08221349611462,1.61560881501045,-0.516266064329797,-0.354550978386797,-0.849379775024677,-1.97832265655154,-0.281486361115017,2.37712735017624,2.2296550095131,2.09523566108208,-1.3379267363022,0.782480303128391,3.01015681789084,2.57136900570786,-2.67648783999267,-1.5644559097387,0.657221238932523,0.721445005394964,1.98123736650476,3.06654357006529,-0.02376528255891313,1.08621668156635,-0.185372686700797,-1.40621930070614,-2.48236401236059,-2.76569973217475,1.5362582704833,-1.21428733572015
827,0.510813715929309,-1.62675159088163,0.455597851263182,-1.05318482731593,-1.15026170049464,0.02887627734580044,0.378624302744893,1.06053438924962,0.162399651934204,1.29411746271552,0.277882406393442,-1.73879170910467,0.741887145905048,-0.28666349046463,1.55921698552558,-0.10149020817878,-0.995203148769729,1.38198916796708,-1.43658612013673,-0.408481364171892,1.42330877266416,-0.856980974234471,1.78808042751524,0.575309184704223,-2.31059296955488,-0.567274732407464,-1.80806479498695,0.22024269659322,-0.632031532292696,1.13143749864745,0.110359109015785,1.85249451839037,-0.889907964146655,0.890028021773533,2.80085789157369,-2.08627102914696,-1.96903222535246,1.69830694427761,-0.475411352947817,-0.344023405526244,-0.694818014044235,-1.85231507832381,-0.252094725412891,2.34782598025497,2.2163441232394,2.18083022148149,-1.31939912312882,0.957084978352067,3.0398465400653,2.57096014054651,-2.61995948522652,-1.5386354427333,0.6123972814103,0.658637403931986,2.06005797972342,-3.02837791184719,-0.04217677523056498,1.15238202520126,-0.140627243692598,-1.34440137016882,-2.48493658192647,-2.78827575048881,1.67546404254888,-1.26194360825056
828,0.477662040759557,-1.63182145030726,0.425603015600135,-1.08139586846311,-1.11272835474477,-0.03854176929099373,0.374515086947071,0.996036274157775,0.187987754146026,1.2768141112085,0.308886014056361,-1.72468238268722,0.842761082828316,-0.310901193195672,1.49803202682199,-0.160384144423568,-1.01031479774487,1.33632791153847,-1.46565477914891,-0.499809773972634,1.40102150741228,-0.82644784590672,1.76161987645584,0.512192049665963,-2.3247771645584,-0.613394623770961,-1.86745135985723,0.242832987208414,-0.667507492481287,1.08139542225323,0.106664087814369,1.84077564608799,-0.967644867976577,0.885371208914019,2.63772189398157,-2.17287376024439,-2.06151224213267,1.67219827168417,-0.549209626441277,-0.386323103041459,-0.874290656436879,-1.97291223104075,-0.26213615735076,2.32048047528508,2.22585051543931,2.04132601716774,-1.31675536869805,1.03705295374242,3.00425820551241,2.42795160222105,-2.59556128480706,-1.56100624752704,0.588945069690546,0.738599682098126,1.96088059911233,3.14127962624187,-0.115976966417767,1.16877281158345,-0.217685183728575,-1.38288982773451,-2.43377255888481,-2.81767117164324,1.56826172175602,-1.21339977877265
829,0.510478728659503,-1.63024393757516,0.421118813338322,-1.04819178625078,-1.28639050095177,0.03154928797983606,0.386935731364935,0.926845415149161,0.134790733597184,1.29634579064535,0.279824950131203,-1.71319738977032,1.00422795239887,-0.297088595621751,1.49923448293478,-0.13900026870484,-1.00123484502169,1.3212083117021,-1.44495880526489,-0.434509660286564,1.43861692735996,-0.759104886106265,1.85369739148762,0.563014648821572,-2.33553150658991,-0.64410715161156,-1.76843185743046,0.219590800413748,-0.692509094939489,1.09407204631281,0.08297575593331666,1.90131179051986,-0.887196822545096,0.884847771430293,2.69059289594952,-2.11525553420696,-1.91431568514976,1.77566016167454,-0.553297566279027,-0.367209332369058,-0.7964621349772,-1.88112528829893,-0.221503234080304,2.36595707317268,2.2932082901849,2.26715053718421,-1.11578284524119,0.736012756269247,2.99179105956125,2.46590885173434,-2.67230238107881,-1.53546216234531,0.628384893119585,0.693830694026383,2.03880230079259,-3.08114651258496,0.00282670562943431,1.20647051596548,-0.194789614710079,-1.34531512048296,-2.53813144811502,-2.88341496751718,1.64342146991961,-1.22606130331987
830,0.515584906725297,-1.55780535567019,0.424079326229154,-1.01699260990483,-1.25660705167433,0.02304233231559483,0.343972702222675,0.942955294406626,0.148820762139656,1.21288091174182,0.289138543353808,-1.83122257626367,1.02106829487889,-0.326415437532275,1.546780706327,-0.143240599884675,-0.887072553861179,1.31405196072051,-1.50469132450336,-0.469324273626952,1.39844208199971,-0.734582957045138,1.82988012652855,0.643964306380419,-2.24923977600577,-0.581809346152619,-1.84149015076615,0.255033502813564,-0.664917953895668,1.07679830536986,0.05118723491179012,1.9385355915054,-0.866713893671631,0.853949738076206,2.67382370718061,-2.15050372034622,-1.96300597279123,1.68630070145896,-0.54763567078574,-0.393900185943357,-0.82686938326524,-1.90885401074727,-0.270555255162327,2.42393653463145,2.26176024910831,2.03578270272598,-1.10615099808089,0.877101380707062,3.08206404980509,2.47265282039208,-2.65693125475094,-1.58798178644458,0.678060315342864,0.756134236895703,1.99428232317406,-3.04566779324454,-0.03341312490442212,1.18369071147547,-0.181450553501711,-1.43536102368635,-2.392835170334,-2.76728316090259,1.57542612289527,-1.21350071330823
831,0.518393353207858,-1.55617768196384,0.470595622425375,-1.13315885143226,-1.33033371217669,0.008759694556027169,0.41590978077687,0.947207267577406,0.131490023714658,1.17574301174309,0.369596246437208,-1.70728063530991,0.968895127000568,-0.340871785963283,1.53339797499655,-0.171526536163608,-0.977745423573663,1.3271266141108,-1.50686822408359,-0.496140120919522,1.39250720593822,-0.686307621471074,1.81934327997605,0.574633257071625,-2.34284527588786,-0.574442576745897,-1.88651154368793,0.317387748399953,-0.649888916182963,0.907218676210124,0.101957071197914,1.90568315901398,-0.844965452910345,0.805406797980726,2.85259944742085,-2.16947954972676,-2.06775977794977,1.71008868935341,-0.541753928885318,-0.369433418415645,-0.731172782472265,-1.9769805131173,-0.273969409711916,2.38987175456448,2.16198955106579,2.09020577041852,-1.2111484727951,1.04570928887111,3.08046326151292,2.56012276590295,-2.62451146797809,-1.59058197577044,0.62362268379648,0.739183657704664,1.99710255842356,-3.00308826117405,-0.08914058445118138,1.27964392915337,-0.223543070883381,-1.44632165807852,-2.49251978201158,-2.76722084605609,1.60038482824018,-1.01934689649806
832,0.521678172091182,-1.5975976919781,0.455442171266586,-1.13560730775133,-1.26769536274325,-0.03314384054859877,0.396406615910774,0.949415056710032,0.158534329160468,1.28598045807029,0.276595004290165,-1.78674930644104,1.12782527079904,-0.299083194495837,1.53711533355625,-0.07575180242786946,-0.952090278051703,1.3714608262353,-1.38948473106517,-0.426958549983963,1.40512606293677,-0.705891626690594,1.80082076046139,0.571089631724246,-2.23915986162252,-0.545688351006216,-1.85804515725886,0.199709900928747,-0.649019679495007,0.856752553184547,0.106273906298808,1.90604497133558,-0.850483692902103,0.740884201786946,2.69635800127217,-2.11157053664551,-2.05983310817987,1.71372987348038,-0.499272142613315,-0.323647845720828,-0.771842547963212,-1.91034251382073,-0.274804185106219,2.53024517210283,2.29275061755216,2.08372728659944,-1.21065870306861,0.989298529452728,3.00471364158065,2.63685223645099,-2.56215975328545,-1.66114518671948,0.64135268524865,0.810899451687234,2.02336936836186,-2.9444289733698,0.08109898380186642,1.21322891087593,-0.160863867000909,-1.30033987075404,-2.42687878817434,-2.69529232827195,1.63337205510802,-1.00783291143867
833,0.545146658431329,-1.52550512985029,0.46731036184622,-1.09719269799386,-1.30020807959074,-0.04591534876607337,0.38089378476017,1.03948898944682,0.173415924793308,1.21158513185555,0.290254890078713,-1.78505465637563,1.09359322178184,-0.191384105970534,1.5109696170513,-0.14195103884869,-1.00266516835056,1.14208852636761,-1.47778496940508,-0.476375373640648,1.45177556795971,-0.732406572490779,1.77260561871728,0.559135306198547,-2.37626140347874,-0.617554277871355,-1.91547096440817,0.212992551871802,-0.643395719543934,0.879335009216819,0.08140782698828758,1.91853136725321,-0.915340301065744,0.737308650673575,2.75078228128359,-2.20265314003414,-2.09913885198094,1.6066936093882,-0.53567547578461,-0.421976644425115,-0.814062725070616,-1.92849478745856,-0.332674091466439,2.32753550144042,2.16578945982708,2.10007212576671,-1.20917044608827,0.972308068511079,2.92671706362603,2.48777382508518,-2.53240700878182,-1.61332998591925,0.618578362032893,0.808526512128346,2.0386737052295,-3.07193150980524,-0.01182177370613735,1.27704905206922,-0.36558757267813,-1.39450565797927,-2.45905800252649,-2.74862628668683,1.63637733715484,-1.04717717012838
