,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
272,0.08497851662396307,0.01063264049615366,0.002430863888892988,0.003928721921779873,0.001558811824829155,-0.0003287529534151105,0.00339612898696762,0.002164679921184379,0.0006725140930902739,0.004502283891682291,0.003005782664255816,0.004162366988178482,0.005165157621261336,0.001531948634447351,0.00668630201119247
273,0.08163484908529842,0.01273975970342124,0.004185225440877303,-0.001673214052812512,-0.004818109582119381,0.001339332326115502,0.002971618981466988,0.003318699372114263,0.005954127797875295,0.004123007332834288,0.001282071629262963,0.001024107977205696,0.002301938151041068,0.005601108616092703,0.003815478899476814
274,0.0844203234555135,0.01435518374434324,0.005158329449157941,0.000658822475487321,0.00106625160727099,0.0006912026961104576,0.003913795231724074,0.003154567890303157,0.003468062056074269,0.002815729567764914,0.002855160610124678,0.003428656443456448,0.003168073438946232,0.004857686388678797,0.007377544216765296
275,0.07770421864606562,0.008387911729341823,0.0003982577360137604,-0.002323306297322036,0.002968336379334058,0.001736564051880299,0.004766270488806843,0.002086706309571131,0.0002589453216481736,0.0005114957695544618,0.00276344392621062,0.005054622084857426,0.001512928306967521,0.00363557164694483,0.00178069066369352
276,0.07256367413691989,0.01285681585328694,0.002394905442915519,0.0004523710701769762,-0.001361378928801671,0.0008407349556092598,0.0009016993552096148,0.0001599530188508443,0.002566656456263991,0.0004218640030370797,0.00355117787424372,0.002566593911045914,-0.0001182560852626926,0.002933830731093507,0.005871036415007754
277,0.08141800010571784,0.01386616701682902,0.002459441816252088,0.005810284369524064,0.003339275375269036,0.0009336611893122437,-0.0006418382035237494,0.001861171492496474,0.001319493508603968,0.001478581500845058,0.003814753523696677,0.001112531135348856,0.005002150238000003,0.006217081413650805,0.002797035376802342
278,0.07114769602066366,0.007893173984038644,0.0009543561088184937,0.002267533928056974,-0.002929688851034745,6.356633383175162e-05,0.0001092569876871149,-0.0002766959924794847,0.003325106573553243,0.003644996314231652,0.00179370726680594,0.002854811328578358,0.002471986447414026,0.001253853692331418,0.004853347789540706
279,0.07673006008796746,0.01391528656733319,0.001576990389644634,0.001414665041205555,0.0008372243007750781,-0.001217240297059858,-0.0004028580410791407,0.00165457200749814,0.0001068326585257805,0.003878098443514548,0.002222565138943642,0.004879619048141003,0.001914567902426703,0.003025659949441051,0.001527318552616255
280,0.07959484501447106,0.01348759767180037,0.003980672097234917,0.001353029807621617,0.005742735635089102,0.002442400743344679,0.002434077865744234,0.003527839687369534,0.001507253667668698,0.001396304923811737,0.002256632138869509,0.003283470021766346,0.004779394942408141,0.002094766239702128,0.007328860453624075
281,0.084452911976685,0.01622893892015273,0.00417028627833045,0.00178304386202734,-0.0006401948996042044,0.001290078666865133,0.0005472033958895873,0.002173632033862035,-0.0008544862838427414,0.004159132146261584,0.003781383826810204,0.004042312177231474,0.004192632236175073,0.00293161113648764,0.006667434606694972
282,0.08286421319677227,0.01652265240568062,-0.001590227025760937,-0.002452786855145043,0.0006430184193484958,0.004226749665906495,0.00281384580089697,0.001832566053337201,0.001336447651550715,0.002601602682496376,0.002506410935142267,0.0008200479525406973,0.001743432206986106,0.004341659088478458,0.001925175274075629
283,0.07827346728194648,0.009162489782210308,0.001754019537347654,0.007374855106219779,0.002685914119704842,0.002181903066799403,0.003013395354734459,0.003431920035271494,0.001244248502586586,-0.001046600674377528,0.005396606309825041,0.004858491499591049,0.003924486573369704,0.003254704685274483,0.004004855210934159
284,0.0743798637576482,0.01798641996901962,0.005494102351868571,0.002448206170898398,0.0004656102388082293,-4.211876886252403e-05,0.004033412826074036,0.003857649537345998,0.00380721483886848,0.002724221772691926,0.0008878597601342863,0.002764117687316851,0.004907030282250023,0.002805984928995343,0.001708469992597467
285,0.08304028350363978,0.008943905657385193,0.0009172665253695506,-0.002790443710413564,0.001524876117154534,0.00393642560469705,0.0008182394776755272,-0.001482975122188183,0.003066696694269468,0.003345320757243706,0.005684851362787664,0.004142255868097336,0.004913500140906754,0.001736717380731763,0.004013624794889377
286,0.07747199635461241,0.01706510933293097,0.001742028341098175,0.001423213286951812,0.003454695630145656,0.002060724248730578,-0.002944553683356059,0.0004295971961421596,0.002706247916210765,0.002230661053818737,0.004146114447781625,0.001542232053530549,0.001381240881012991,0.003463142999645677,0.008251932442539243
287,0.07415077865202148,0.0169330223620435,0.002247788789474976,-0.0008096124521627456,0.002938284071769776,-0.0007123146561704734,0.003882793968115265,0.004217150736265598,-8.885833305871395e-05,0.003404100380029417,0.001805607877720927,0.001893305523261782,0.002910841903203627,0.007787599114665255,0.004082328505259988
288,0.07688857580982031,0.01235504616368689,0.00464194656531286,0.00224754666241598,0.005150514397867383,0.001268031770991031,0.0046069167532685,0.003536833583587285,0.002127001546198729,0.0001095514954067854,0.001906266906030119,0.004012906213833082,0.004051210230810643,0.004376598300881288,0.004373527763712751
289,0.07611641171471611,0.01271953171895662,0.004241779868903535,0.001213080541409399,0.001392062465655936,-0.001180225384390649,0.001942166877297042,0.001734202591841715,0.003577064657632421,0.003783049368346841,0.002343062350190753,0.005116636617509944,0.005583380765869221,0.004061066518093143,0.006463230941765876
290,0.07841344671462268,0.01775789221443079,0.005693904542058489,0.00181053455689005,0.002862276292578581,0.001678802532305835,-0.000234760806525657,0.003077461145848946,0.0007389225555076778,0.00413835209010296,0.003749317706002626,0.0007157207071678165,0.001526255144475416,0.002703532706620327,0.004634649064175454
291,0.08360470697393861,0.01495881723092677,0.005096771615980963,0.00439786384829374,0.003562614249569557,0.0006593785820709326,0.001504678976013726,0.001284660992040486,0.001446595148529461,0.0008483895411961745,0.002847711238374827,0.002289291211563174,0.003943189935255873,0.00793029162292311,0.003848799438255703
292,0.07888377506277294,0.01625723273783494,0.0059060424201988,0.001530413945073615,-0.0005154182621815984,0.007593008765761606,0.0003086337261208429,0.004520948895453609,0.005300022000042898,0.0003558165330153656,0.005303125827812936,0.007109550448711096,0.00855998042089055,0.005554208099569444,0.004183124825627375
293,0.0786978509760131,0.01377294198005042,0.008095533341278112,0.00658409165470215,-0.001770051429390075,0.0007827326191294835,0.001869751296096006,0.001184931400305857,0.001215526788084855,0.002835904224390294,0.003397996307229775,0.004466230045542902,0.005105129949813722,0.004961794243977666,0.006175309022735114
294,0.07536061913635683,0.01469411874306772,0.003920065796168922,0.0006577240531377555,-0.0001845558722072923,-0.004605219017349505,0.003727864492795451,0.00236502118555406,0.0009868920002035354,0.002554288307165619,0.004236080312983807,0.005124214068761576,0.003076586291558098,0.003237200665690679,0.006067993808492727
295,0.07479239532397776,0.00843377083093108,0.0004308550325185075,0.003059790524759361,0.002589740016548282,0.004803401383475019,-0.001311855351252416,0.001997143485414366,0.004818878620614826,0.002500432129840096,0.004070239523534328,0.003386030599627747,0.004861943577708221,0.001466894980100758,0.003879881759116805
296,0.07791262074150133,0.01436180300688897,0.008249678839028505,0.0006916863900352427,0.004428209269479018,-0.002415421442586214,0.003269718974325075,0.001013080603378303,0.003954730412824495,0.001909492630805245,0.001865906808405739,0.005503515051058568,0.005057457576677901,0.001547225551775305,0.002920534771892663
297,0.07472777458402674,0.01785816932199254,0.005722937381266824,0.003148572005804385,0.004836253333348361,0.003321721268775047,0.002189025243601012,0.00361563259867952,0.00274941917687931,0.004194380545108657,0.0007833626404958974,0.006828418909480055,0.004133127753010116,0.003001949172357246,0.004264890034235101
298,0.07495733331839041,0.01093680125626125,0.001919837357349514,-0.0005067767843341144,-0.001870654932773017,0.001361086026401773,0.0005926917703605577,0.001869024867206618,0.003553644591208183,0.00397356552343773,0.00354721482281996,0.002405159077191751,0.004298945793530583,0.00364038238812396,0.005021274734268266
299,0.07708050797778301,0.01077979364149957,0.003790439432446142,0.00280610897721832,0.0006811316937884974,-8.362414958010142e-05,0.002333980757869276,4.3373015359753e-05,0.0007078897959014321,0.004474514943471091,0.005048521932419027,0.002757474872318481,0.005330792931141666,0.004460517815183336,0.005050033803552839
300,0.0738065157618607,0.01233219388444406,0.003661930527751137,0.003288508944576348,-0.002791963715029528,-1.647482442232917e-05,-0.001011092120644776,0.001593141404798811,0.002967723404645288,0.003237499448153659,0.003278697253070215,0.004067552104778031,0.002544607163963888,0.003028317321996185,0.004042754380193496
301,0.07954524140205335,0.02071844580068832,0.008852201377270753,0.00486120219368678,0.004466141810711602,0.001020063782514835,0.0002636660464539024,-0.001435845647277498,0.001030892953423338,0.0002996932221280633,0.003112681226244584,0.002296638481642194,0.005825747166746715,0.004396298741203628,0.004371335996495693
302,0.07347871365546679,0.01161782620709363,0.002775219428599241,0.001995138219419064,-0.0008697708173522313,0.001782755648921704,0.001747261708227169,0.002502116385414451,0.002973282944063454,0.002592771898319519,0.003208503212722395,0.002353726335106875,0.002414603833506737,0.0033902620075616,0.002047444385959777
303,0.08376364508781409,0.00952702557309767,0.003544013028028262,0.003805886416896308,0.001608479876562171,0.002435059499138113,0.004275346426072764,0.00195381945195089,0.0007906856907722932,0.0031574296511719,0.0005503075395056781,0.001458105024492161,0.005680248258716401,0.004407618936971196,0.005753640640857979
304,0.07834466529866707,0.02025067065604444,0.002504663852521257,-0.003026816198289966,-0.0004629416847506923,-0.0008609516398632541,-0.000368569725138122,0.0008110839325213232,0.002625279538343041,0.002717467714515608,0.005049040636592267,0.002907875214955118,0.002779423466898282,0.002587319160854078,0.003885085090503319
305,0.07689804635105146,0.01709491826353582,0.006656708947903884,0.002586467381954855,0.001596384285057029,0.001267842358496556,0.0008691915328632989,0.001033297708855105,0.002290574823221451,0.003896671666249643,0.006718753046935241,0.003944458390977469,0.004911759935773151,0.007371044560136338,0.003121391979746634
306,0.08044267736182596,0.01697174902826255,0.004798878392611006,0.00255320231179448,0.003721442840689221,0.001605695224878155,0.001288989122844661,-0.001198506137131804,0.001712729935192335,0.003483996839369439,0.0001756842377767297,0.001401327090699365,0.002411408400588178,0.0002244778651412521,0.004725762841086685
307,0.07939495916509794,0.01001608531676388,0.004507913886903097,0.002769778708518116,0.006918425189414545,0.004314449909929654,0.002946407280274249,0.0007928555930826997,0.0006395649383449927,0.004373976908095547,0.004250466478206393,0.002180930679029636,0.00643630840894242,0.005315488160379219,0.004649036469408263
308,0.07945029224753368,0.01030789363010084,0.005306011606705339,-0.000876026889231575,4.970438148371173e-05,0.0003551469935131584,0.005231378199986017,0.004808510036314638,0.003673873728288201,0.001755287993083569,0.002919764840961583,0.003390073078361751,0.001755357174854069,0.002410431521179936,0.00193629777549721
309,0.07939119014193433,0.0150648694147583,0.001500295565228161,0.0006406088376400465,-0.001285472685169527,0.0008744708090407313,0.001088867242728115,0.001739570749935921,0.004722633257540393,0.001158178799999926,0.001984960773201007,0.001143142419771575,0.005031946065389328,0.00277632137924493,0.006402564173574385
310,0.08757892658162698,0.01386066521353052,-0.004203317101103046,-0.0001738778869331256,0.003771777393017501,0.0001155642705395047,0.002731066083649811,0.004234004117205739,-0.0001458334421773009,0.002114357704678922,-0.0009715265694373419,0.003352489363989847,0.004256934927017004,0.005851764721877829,0.00744713932905853
311,0.07531065747002115,0.01626611397581902,0.003226329325840649,-0.0001557017474928731,0.002260417562894596,0.00187138168385847,0.004747777362141648,0.002616478851481513,0.0031967275015872,0.001405902708155831,8.489532420350358e-05,0.001962675987546801,0.00631412129251927,0.005738135034407556,0.004533495133579987
312,0.07190416875254599,0.0146752530705364,0.005249439051980645,0.003101010275195346,-0.0006662204517895987,0.0007181348712668321,0.00242377934894158,0.0007652229932238447,0.004146033965780088,0.004867326626927058,0.003394618406389963,0.003253856735485186,0.003764544433028289,0.002503193958810415,0.003740982586884216
313,0.08160896001390582,0.01406550094574472,-0.005232625223786787,-0.0004537028293501618,-0.0012852886253788,0.00187840091628041,-0.0008575942523129632,-0.001825178613289968,0.002345108204164986,0.001955989918998724,0.002636806379224434,0.003676869160822819,0.002481043053864226,0.003450987959930255,0.005859575413232371
314,0.07538713072008128,0.01189666095252493,0.00153718896700414,0.006677959627929731,-0.003478235119002966,3.350544757884445e-06,-0.001377638187717589,0.0003185342051276459,0.002460633174186613,0.002005984204937342,0.004638215874671824,0.00249439539807916,0.003411290272536542,0.004570106090163577,0.004050115791430251
315,0.07296065978167413,0.0120931778942879,0.0005152622666697305,-0.0006136073569370593,0.0004440885907538291,-0.0008464777074177398,0.0004045320434476281,0.0017951757715417,0.002398283129929811,0.001222485137113945,0.002365353015136533,0.0008701336839995405,0.002251584687706577,0.003665808890258704,0.005260230914665481
316,0.07689994320399735,0.01954910815696931,0.004949527667057013,-0.002985205053446907,0.001114554923928343,0.002830509199361622,0.0004886612250329464,0.002793456181285054,0.00260228962871976,0.004228461239780872,0.004979417626089234,0.004682356984340917,0.001524963985474694,0.003456035141245799,0.002756466879270575
317,0.08141383334640688,0.01577541593482324,0.002324894258011728,0.003312992243245934,0.004886599091059898,0.002402295474915021,0.00439515188715238,0.002552517991368522,0.003558818434926196,0.0008545364305977157,0.003207978794705863,0.002923156548245025,0.002657278547196299,0.001457933359311674,0.002458656887566444
318,0.08085710920597462,0.0114518939328442,0.003576708723358033,-0.001696474650630748,8.160852960567539e-05,0.003204378169471606,0.003807304545806685,0.003242926535186082,0.002554961179350889,0.004832484486379684,0.006902285017873178,0.002738792195598071,0.001652936739671391,0.002297297637576854,0.00220069537720121
319,0.07285269408764086,0.01276761169662423,0.003634552416908467,-0.002330244395607044,0.001255842063335183,0.00404198847744309,0.002282592409736263,0.001337134713252152,0.001116385085689142,0.0008976034940344475,0.003822766181437216,0.003989487586876254,0.003638043968244925,0.003037647625097376,0.004155824980104915
320,0.07879845600378141,0.01134245922748689,0.00231726757010484,-0.0008065911070235423,0.0002967038399824128,0.005137839138926302,0.002415452881435107,0.004497993655699296,0.003821307677820691,0.004161772724510086,0.004280737965252721,0.006240495326162717,0.003173946310443334,0.003956473623780824,0.006557394455476442
321,0.0684961952969168,0.01074573778167569,-0.000134774332511603,0.0003290091248512699,-0.001077844226571699,0.0005789699848885756,0.002776739835004831,0.001218287155503625,0.00368207386578087,0.001523422398106108,0.005669056457642683,0.005758304062069881,0.003001017250577122,0.006205310880706141,0.002736840366965314
322,0.0694247973483663,0.01127304879737771,0.001412699280601616,0.001961946485972526,0.001303364401897218,0.00523235708872359,-0.0007790255811222999,0.001204972498638253,-0.0006343790589592781,0.003465171088944752,0.001881988180629196,0.003125176206617631,0.005991533899517787,0.005726500120138065,0.002638049993866388
323,0.07783201653630352,0.0146819979339996,0.002526307684366691,0.00140819036420822,0.002508831309295934,0.003806222037811977,0.002877308750572006,0.001330058212354884,0.003761306774732155,0.00341192388445792,0.00323845388444281,0.004639841767304328,0.004476367388114036,0.002535945945031325,0.002227587641508249
324,0.07452649420114317,0.01442145832210305,0.003518158570711107,0.001166071996218212,0.003424824062209629,0.004996718932745463,0.00572487399851631,0.002115625298313515,5.372966437672091e-05,0.004617243645763745,0.003908608637393161,0.002540240179776626,0.004190317801231446,0.002496162777137572,0.008109311678796086
325,0.07274997708556982,0.005974841810149872,-0.0008161825119933584,0.004684073966918372,-0.001522150921630777,-0.0008632343889922184,0.0004753662946443495,0.004212884051504853,0.003798021002631471,2.510292591214371e-05,0.002803558556398345,0.003167245508915967,0.005391236877922267,0.004660567638743528,0.003956836154195994
326,0.07332920968181518,0.009961753657712312,0.008915467505894217,-0.0007231684687709645,0.00203915202874596,-0.0007034098269412815,0.0007533588050782769,0.001270660963923141,0.003271219165020912,0.00288730460531112,-0.0003782729917939713,1.044650652048972e-06,0.0007295524351248096,0.003826925212055561,0.002591645346900321
327,0.07111851271050883,0.02110491827520956,0.009389738853075213,-0.001469124379353569,0.001964185606460654,0.005946316932048579,0.001510512102511289,0.002870792364247354,0.001803092391753641,0.00389394444434133,0.003367131183955875,0.00513211379687874,0.003804321770161137,0.002221518807606973,0.004232575383090489
328,0.07146838504989399,0.00492854706647559,0.001576380054992206,0.0006685157750620926,0.004964307412473338,0.00273998075519512,0.003769228077786768,0.002383874151085493,0.003431634310997664,0.00419065478218164,0.0006288552799772186,0.003721928263422564,0.00113884702102111,-0.000222531230723065,0.004434120003684903
329,0.06437700606140714,0.01540246100871669,0.007283305952391338,0.003233236148611727,-0.0003960447588004787,0.003502847811135792,0.003314721054025198,0.002163112364267002,0.000985571046758017,0.006924323088821419,0.001821490166769735,0.002626687218694623,0.004408416763471927,0.005945156915942813,0.004727049124955618
330,0.07930503322083542,0.01829937760468051,0.001317182250442497,-0.001465389775803006,0.0005129514766589919,0.003410541432355576,0.001067993238726383,0.00235377316332741,-0.0001142167254688798,0.002355643492347561,0.004410141523551256,0.004910692819675979,0.001200513823062983,0.002916414629245171,0.004677945188416094
331,0.07670771591251442,0.01798739951792946,0.001343665888562916,0.004304855182893459,-0.0002005655241572173,-0.00162343170376205,0.003310342496175285,0.003733729878590357,0.001802249376340815,0.00138644161158267,0.004930476766087188,0.00445878636119437,0.001368923972350858,0.005563645853327441,0.003981840348192077
332,0.07770732034783277,0.01870063106646257,-0.00149916570288488,-0.001728414502596428,0.0003420593110574431,0.0002687425753455436,0.004114988116732114,0.002817442067403402,0.0007745457372197076,0.002213125184022544,0.001572426495128947,-0.0002766902592693928,0.004436940652772645,0.004330891434583705,0.005589250969109787
333,0.06825505598621558,0.007166845013596698,0.002799143053237878,0.002568156376825925,0.003525284452148924,0.004477490476628423,0.002206479066934304,0.001893986579394441,0.003512497755523246,0.002336825868924071,0.003248175447671013,0.006401195851053564,0.004900364390248511,0.004267737128719613,0.003532733751775912
334,0.08348551399557351,0.01730933796948554,0.006045824053633694,-0.001124351916177901,0.005400503674935768,0.00560896233402038,0.002146134817011613,1.750123883765031e-05,0.002341678743301024,0.00272001606612331,0.004186047236795613,0.002195133523240553,0.002221811915335447,0.003857910636269054,0.005109277901332092
335,0.07695460427228688,0.01082935731933901,-0.0006865330678654008,-0.0002787388303203291,0.0004082381769088123,0.0004811470219715883,0.00139089058568496,0.0007610262642093787,0.002794839910462427,0.00547905377640857,0.003320136600592008,-0.0007957650536973417,0.003365128966445704,0.003774602057346265,0.0004855942486789618
336,0.07989527301401038,0.02089993729031282,0.01140498557384013,0.004543977365108644,0.003800869882679566,0.004295377548322791,-0.0001788424879563185,0.004696447618659739,0.001072478335580214,0.002211417452576908,0.00418643341323355,0.002652298256304492,0.003450728638421385,0.003024742802318864,0.004724034140540212
337,0.07237876978820444,0.01697265888680046,0.00108833717538694,0.001229315112148044,0.0005741505707618566,-0.001467090044380368,0.0004081802732496047,0.001808018380021563,0.002954471801923284,0.004283151664551688,0.004083783824297659,0.006772947236768717,0.004014645349547742,0.0034464809065264,0.003778993356889468
338,0.07531002964134954,0.01557485517119512,0.002951790190279613,0.003125818913956687,0.004220170133452703,0.0001039043783120788,6.104120888988033e-05,-0.0004339706515840189,0.001989456143199237,0.002385467441066524,0.001301222903218287,0.0007152565415582476,0.001768820247109113,0.002996119422951989,0.006020643784112701
339,0.07678626975035516,0.01731577033414948,0.007197717499186961,0.003217165982399748,0.003508409235900617,0.0009927719301312341,0.005012747228777558,0.003617900409422979,0.005094886201523769,0.001783322776494686,0.00327962793239296,0.003428164089133079,0.004268758512520772,0.004416423708323224,0.003789940679737964
340,0.07734678947622389,0.0120114420133821,0.005522576262129559,0.002881704089806021,0.003436880475537416,0.002514513160924541,0.00458194395827958,0.000880969494748088,0.001465810918316005,0.003644579592956497,0.004393398375197644,0.0007061060980386325,0.00185779967842183,0.0020281415333146,0.001481539539480175
341,0.07513541754181932,0.01514335444438689,0.0002217079849669978,0.002319691700098482,0.002376771355638313,0.0004531684383377145,8.258783605946129e-05,-0.000649440180617915,0.003070882209134901,0.001429420411632905,0.001566065017196888,0.00329541151054178,0.001515443136171905,0.004248646996697812,0.002871631186541407
342,0.08112076218997799,0.02182820811454919,0.006983704577395555,-0.00172885247432977,0.0003031241404582014,0.004007596404629223,0.0009199373173363343,0.002419081838158776,0.004574354631469889,0.001013036608609998,0.004372612034012738,0.006604252509085378,0.004339546273602625,0.003663122518772484,0.00264785141120033
343,0.07021186357798813,0.01875546058907405,0.001233611200059124,0.002753038566199025,0.001788992458364355,-0.0002104392480142026,0.00425720585091871,-0.0001735188947357445,0.003139106353578985,0.0001611146588531715,0.004992689624674261,0.003471429794035066,0.003923834264397599,0.003985840069001199,0.005095213569993034
344,0.07987368275771249,0.01074279735650881,0.001211160724347955,-0.004909776614304243,-0.0006885589583671297,0.00389915563968281,0.003851089765376235,0.002796467587257579,0.001880928578792976,0.006754976052631561,0.002299224298341345,0.005183399790768875,0.004292678745840908,0.003564628202220966,0.004283775152609685
345,0.07396142560408461,0.0120182362651322,0.002862439144374805,0.0006646894878806125,0.0008571797308214473,0.005095287971858448,0.001783968826039534,0.001543052755109339,0.00266053808090934,0.001626521535345444,0.001960249356187193,0.003921066304239595,0.002586325678058865,0.002881225510155057,0.002569823468961921
346,0.07335836495155175,0.01044547628716604,-0.002370591840804392,0.002035661942426583,0.003826906993902259,-0.0005496825403715685,0.001574641018194919,0.003869951195103423,0.003135478272300486,0.003809820236672483,0.004872647276543699,0.001141759110364561,0.003674361914082281,0.002098949287002369,0.002910260102404518
347,0.07862773616071715,0.01487952604004991,-0.002040090879754164,-0.0002920616311206293,0.0004856690019296393,0.003509749814898771,0.003518618114467648,0.003297194099646444,0.003688818997019927,0.00425644735856523,0.001969925072723257,0.003217919031898978,0.004511158957382006,0.006490156607689082,0.002844993442220341
348,0.07845857463169811,0.01330802402633337,-0.002612401347447897,-0.003471374635082646,0.004922979329794052,8.564718869749524e-05,0.003362342206817901,0.003024697383358012,0.001111215579216112,0.001679489562613757,-0.0007299741765853234,0.002745670223012002,0.004142083964081915,0.003491034376542401,0.003122781572212449
349,0.07366766859297406,0.01224113390815395,-0.001494354546086294,-0.001794444323348552,0.003772001184008702,0.002617105302810251,0.004853110252738264,0.001706792212860424,0.004493965822801118,0.002183178223928487,0.003742101194698765,0.003541610474007916,0.004115780531958397,0.005161231021985239,0.005925689237601395
350,0.07640229083691714,0.01477967718592307,-0.001200277057161533,0.002873182263004803,0.001023175481556321,0.001386193879947729,0.002310481629915407,0.004306411408610628,0.001021247148728878,0.001921159390043705,0.003782306943158395,0.0005454939823919405,0.002904296547837315,0.004684085990022125,0.005170785198584751
351,0.07340561416886257,0.01111221928336859,0.00197023208789434,0.002779912156088624,0.003608632687710932,0.001169527318844522,0.003432319663245197,0.003627959498456832,0.004107714190352673,0.002123980872040542,-0.0006862424525639051,0.002908872474618091,0.003491976761789633,0.003909185832531057,0.006541913100264274
352,0.07529510640081621,0.00804001724591529,0.0002214602790188028,0.002129022047249832,0.0001870541473890661,0.003282346485580424,0.0007859131576647248,0.005310094485667665,0.0001250840641790265,0.003386082185723561,0.002197272427783506,0.00178078321080877,0.002645556361706798,0.002873811158866907,0.005409212596933424
353,0.07555821196030452,0.01258444271129518,0.006523489455535533,-8.117528258786498e-05,0.0016090238247207,0.002481812194619308,0.002312513597265033,0.0004934825377696371,0.0002935703553166967,0.00313296283491388,0.003757972545271073,0.003607374974077006,0.003581291249336719,0.004819834380647835,0.005617257368830701
354,0.07812276871998514,0.005726304926737702,0.002975814935975362,0.004140381670617284,0.004929412093119716,0.00247446507445301,0.003091989930725699,0.001227182393428144,0.006207862558996976,0.003282897355103364,0.002824419759625996,0.002232900012536401,0.0050690909364266,0.003169338503449381,0.004015580624637367
355,0.08636363878014676,0.01566876917984937,8.562060848101325e-05,-0.0001828536302751158,-0.0007570093928414815,-0.001047077892238023,0.003630493726416237,0.005341059880571457,0.005552577753321801,0.005036597221025483,0.002083443565285509,0.002147012650419014,0.004160801345343062,0.003551667948969096,0.004431844851557202
356,0.08520988182818733,0.01409159511737445,-0.001625838237667114,0.002592046093171139,0.001737239623068306,-0.0007152893924630511,-0.001589396212468726,0.002736449810969941,0.001999142887897467,0.005593726331136189,0.002756160359512753,0.004197526462851318,0.005312273465430744,0.005875269843966999,0.004888947922999481
357,0.07396707705046238,0.01109323450612505,0.001414469475123252,0.006845196450504192,0.003555897161737754,0.003790314680965984,0.004164214592114657,0.004344459981090567,0.002860059172996232,0.004748561361485402,0.006692349446680427,0.0052222122079414,0.007190919870795546,0.003772496417734348,0.003992134765251138
358,0.07707863642751618,0.01128758824691923,0.003410406328363723,-0.0009223494791852425,0.004278112540968273,0.002527721570578187,0.002413618135472666,0.001233429241364301,0.004931555885406792,0.001695335333173155,0.001200787038238122,0.00152549345662842,0.002551586145709235,0.003881878983883964,0.004538465448304767
359,0.07620548962563761,0.008264765912843246,0.001388642560179099,-0.002103570974009566,-0.0001643153598813118,0.002545857524758849,-0.0007391356223828691,0.0004330121347081195,0.0002613035584533347,0.003609154408461309,0.002052030666986709,0.004166296052401702,0.003176960745011894,0.004232065855090771,0.003201612037290814
360,0.07791053482496386,0.007804718071780585,0.002063768671277943,0.003445261697872571,0.001089243857450867,-0.00130720621891022,0.001078583134048834,0.004020512898560312,-0.0003104665777525432,-0.0006131726603229025,0.00306996849334578,0.003420715100780887,0.002415258640898358,0.002950403239848219,0.007995540121360755
361,0.07720685929520779,0.01458265463126136,0.00227806463344087,-0.0003300900827097495,0.000520550217348012,0.004547913400823492,0.001530359327596956,-6.39116723841493e-05,-0.0004001356934017995,0.00166618992301969,0.0009970561797313874,0.004432363264418898,0.004270046903644622,0.00431204304067235,0.004794751907289818
362,0.07660106214909193,0.009843234106548597,0.004840224853454441,0.005917925143056775,0.004190787235448751,-0.0004677784389272466,-0.000532699699575156,0.001663859063430053,0.004651156385581956,0.0004389351585577381,0.001013092198078869,0.002236453848974549,0.005032149289856656,0.003790725408308056,0.006132894732830484
363,0.07795071434617326,0.01134541159994012,0.004960991621668984,0.005606956070182163,0.001810300952702514,-0.0006885998704372178,0.004900866012658981,0.004904174837030878,0.004673214900353425,0.002626868594811652,0.003408001365209236,0.004795784818406077,0.00658847830673082,0.005802824746617627,0.005501797519170121
364,0.08104982270589763,0.01656005497138399,0.0009973057859766921,0.001929187734944482,0.0005359000774619295,0.003243680396275231,0.0002747235017302839,0.002760250850517237,-0.0003666300227578517,0.002520626624417897,0.002374087455671412,0.003551433153455527,0.001579159265649569,0.004630244821288694,0.005809050074569932
365,0.07566423242901206,0.01856350320390658,0.0008053578756600815,0.002720693989654755,0.001329832932777005,0.004108320533210768,0.0004241129823627711,6.296748398115732e-05,-0.001186421792098616,-0.001721379798622746,0.002262397260888969,0.002571805699998203,0.002366819825570044,0.002295031037030304,0.002165525492964804
366,0.08183493958708708,0.01635799273253519,-0.001803346868646583,-0.00236285519453825,0.0007378954482093693,-0.0006382346144539857,-0.003529752350732768,0.0007675121167676696,0.004620013144498562,0.002460040301762789,0.003624634931318816,0.001133523916268747,0.005272223368080088,0.002395757628985161,0.0006487882692248027
367,0.07619052860911088,0.01408179244306401,0.003652847989666746,0.003482514319543295,0.004315811217505546,0.00136392237407465,0.002577761422731489,0.001903877701422887,0.001738118091240012,-0.0001235955665912992,0.004374110854294139,0.004917521458129777,0.004725255416476268,0.002131293688740613,0.001967503900156281
368,0.07663616090999081,0.01335239997612135,0.003128888111621225,-0.004844509987076239,0.0003085190452079232,0.001516746466496492,-1.213258783634779e-05,0.002750282199940325,-0.001334715495111082,0.0017505998978499,0.003362644352572152,0.003249881397721615,0.004651374669793537,0.0032083574968761,0.002196107865353335
369,0.07004656170919973,0.01779500187720453,0.0008336885981041507,-0.0003991291631326749,-0.0005777410215160368,0.00347871514225541,0.001559106539642735,0.007415615522544966,0.004484534678706601,0.002527712220784236,0.005790638464821249,0.002110062022901916,0.006554970442131056,0.003581578271248227,0.006317989828661492
370,0.07942670528229483,0.01412150918609222,0.008744729211307884,0.003298189925346858,-0.001683105056728323,-0.0006642413296875685,-0.001035374700886466,0.001083571520008575,0.00407921618524411,0.001887323657665545,0.000519981735805522,0.002340817707589965,0.0005540792070085925,0.005143374825476724,0.006259690617671104
