15:19:40 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=False, log_dir=./m-values/N24/S24/M24/T030/P02/NF4/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:19:51 [ultranest] [DEBUG] iteration=826, ncalls=2101, regioncalls=68040, ndraw=40, logz=-110937.62, remainder_fraction=100.0000%, Lmin=-110924.55, Lmax=-107950.16
15:19:51 [ultranest] [DEBUG] iteration=835, ncalls=2120, regioncalls=68800, ndraw=40, logz=-110869.21, remainder_fraction=100.0000%, Lmin=-110858.83, Lmax=-107950.16
15:19:51 [ultranest] [DEBUG] iteration=840, ncalls=2130, regioncalls=69240, ndraw=40, logz=-110828.04, remainder_fraction=100.0000%, Lmin=-110814.96, Lmax=-107950.16
15:19:51 [ultranest] [DEBUG] iteration=851, ncalls=2149, regioncalls=70000, ndraw=40, logz=-110715.37, remainder_fraction=100.0000%, Lmin=-110693.69, Lmax=-107950.16
15:19:51 [ultranest] [DEBUG] iteration=863, ncalls=2168, regioncalls=70760, ndraw=40, logz=-110646.36, remainder_fraction=100.0000%, Lmin=-110623.55, Lmax=-107950.16
15:19:51 [ultranest] [DEBUG] iteration=873, ncalls=2189, regioncalls=71600, ndraw=40, logz=-110594.88, remainder_fraction=100.0000%, Lmin=-110584.76, Lmax=-107950.16
15:19:51 [ultranest] [DEBUG] iteration=880, ncalls=2205, regioncalls=72240, ndraw=40, logz=-110554.07, remainder_fraction=100.0000%, Lmin=-110533.19, Lmax=-107950.16
15:19:51 [ultranest] [DEBUG] iteration=891, ncalls=2224, regioncalls=73000, ndraw=40, logz=-110478.90, remainder_fraction=100.0000%, Lmin=-110469.66, Lmax=-107950.16
15:19:51 [ultranest] [DEBUG] iteration=902, ncalls=2243, regioncalls=73800, ndraw=40, logz=-110424.71, remainder_fraction=100.0000%, Lmin=-110408.05, Lmax=-107950.16
15:19:52 [ultranest] [DEBUG] iteration=908, ncalls=2262, regioncalls=74600, ndraw=40, logz=-110399.10, remainder_fraction=100.0000%, Lmin=-110387.54, Lmax=-107950.16
15:19:52 [ultranest] [DEBUG] iteration=914, ncalls=2286, regioncalls=75560, ndraw=40, logz=-110372.80, remainder_fraction=100.0000%, Lmin=-110360.19, Lmax=-107950.16
15:19:52 [ultranest] [DEBUG] iteration=920, ncalls=2297, regioncalls=76000, ndraw=40, logz=-110352.85, remainder_fraction=100.0000%, Lmin=-110340.61, Lmax=-107950.16
15:19:52 [ultranest] [DEBUG] iteration=927, ncalls=2319, regioncalls=76880, ndraw=40, logz=-110305.21, remainder_fraction=100.0000%, Lmin=-110296.27, Lmax=-107950.16
15:19:52 [ultranest] [DEBUG] iteration=936, ncalls=2344, regioncalls=77880, ndraw=40, logz=-110267.53, remainder_fraction=100.0000%, Lmin=-110242.67, Lmax=-107950.16
15:19:52 [ultranest] [DEBUG] iteration=944, ncalls=2367, regioncalls=78800, ndraw=40, logz=-110225.47, remainder_fraction=100.0000%, Lmin=-110212.60, Lmax=-107950.16
15:19:52 [ultranest] [DEBUG] iteration=952, ncalls=2388, regioncalls=79640, ndraw=40, logz=-110181.55, remainder_fraction=100.0000%, Lmin=-110170.81, Lmax=-107950.16
15:19:52 [ultranest] [DEBUG] iteration=956, ncalls=2400, regioncalls=80120, ndraw=40, logz=-110171.77, remainder_fraction=100.0000%, Lmin=-110158.00, Lmax=-107950.16
15:19:52 [ultranest] [DEBUG] iteration=960, ncalls=2408, regioncalls=80440, ndraw=40, logz=-110152.66, remainder_fraction=100.0000%, Lmin=-110141.70, Lmax=-107950.16
15:19:52 [ultranest] [DEBUG] iteration=971, ncalls=2427, regioncalls=81240, ndraw=40, logz=-110102.30, remainder_fraction=100.0000%, Lmin=-110089.84, Lmax=-107845.74
15:19:53 [ultranest] [DEBUG] iteration=982, ncalls=2447, regioncalls=82040, ndraw=40, logz=-110060.70, remainder_fraction=100.0000%, Lmin=-110051.70, Lmax=-107845.74
15:19:53 [ultranest] [DEBUG] iteration=989, ncalls=2469, regioncalls=82920, ndraw=40, logz=-110023.93, remainder_fraction=100.0000%, Lmin=-110014.45, Lmax=-107845.74
15:19:53 [ultranest] [DEBUG] iteration=1000, ncalls=2486, regioncalls=83600, ndraw=40, logz=-109979.99, remainder_fraction=100.0000%, Lmin=-109958.05, Lmax=-107845.74
15:19:53 [ultranest] [DEBUG] iteration=1009, ncalls=2507, regioncalls=84440, ndraw=40, logz=-109931.38, remainder_fraction=100.0000%, Lmin=-109906.68, Lmax=-107845.74
15:19:53 [ultranest] [DEBUG] iteration=1016, ncalls=2526, regioncalls=85200, ndraw=40, logz=-109886.91, remainder_fraction=100.0000%, Lmin=-109877.67, Lmax=-107723.96
15:19:53 [ultranest] [DEBUG] iteration=1021, ncalls=2547, regioncalls=86040, ndraw=40, logz=-109878.91, remainder_fraction=100.0000%, Lmin=-109867.92, Lmax=-107723.96
15:19:53 [ultranest] [DEBUG] iteration=1029, ncalls=2566, regioncalls=86800, ndraw=40, logz=-109847.62, remainder_fraction=100.0000%, Lmin=-109834.50, Lmax=-107718.47
15:19:53 [ultranest] [DEBUG] iteration=1040, ncalls=2583, regioncalls=87480, ndraw=40, logz=-109817.84, remainder_fraction=100.0000%, Lmin=-109808.55, Lmax=-107718.47
15:19:53 [ultranest] [DEBUG] iteration=1047, ncalls=2603, regioncalls=88280, ndraw=40, logz=-109796.67, remainder_fraction=100.0000%, Lmin=-109783.93, Lmax=-107718.47
15:19:54 [ultranest] [DEBUG] iteration=1055, ncalls=2622, regioncalls=89040, ndraw=40, logz=-109765.50, remainder_fraction=100.0000%, Lmin=-109749.21, Lmax=-107718.47
15:19:54 [ultranest] [DEBUG] iteration=1057, ncalls=2642, regioncalls=89840, ndraw=40, logz=-109757.16, remainder_fraction=100.0000%, Lmin=-109746.95, Lmax=-107718.47
15:19:54 [ultranest] [DEBUG] iteration=1064, ncalls=2666, regioncalls=90800, ndraw=40, logz=-109740.69, remainder_fraction=100.0000%, Lmin=-109731.37, Lmax=-107718.47
15:19:54 [ultranest] [DEBUG] iteration=1071, ncalls=2687, regioncalls=91640, ndraw=40, logz=-109722.54, remainder_fraction=100.0000%, Lmin=-109712.39, Lmax=-107718.47
15:19:54 [ultranest] [DEBUG] iteration=1080, ncalls=2706, regioncalls=92400, ndraw=40, logz=-109694.49, remainder_fraction=100.0000%, Lmin=-109681.50, Lmax=-107718.47
15:19:54 [ultranest] [DEBUG] iteration=1086, ncalls=2717, regioncalls=92840, ndraw=40, logz=-109673.88, remainder_fraction=100.0000%, Lmin=-109663.17, Lmax=-107718.47
15:19:54 [ultranest] [DEBUG] iteration=1099, ncalls=2738, regioncalls=93800, ndraw=40, logz=-109613.94, remainder_fraction=100.0000%, Lmin=-109595.78, Lmax=-107718.47
15:19:54 [ultranest] [DEBUG] iteration=1111, ncalls=2756, regioncalls=94520, ndraw=40, logz=-109564.94, remainder_fraction=100.0000%, Lmin=-109555.05, Lmax=-107718.47
15:19:54 [ultranest] [DEBUG] iteration=1120, ncalls=2771, regioncalls=95120, ndraw=40, logz=-109540.84, remainder_fraction=100.0000%, Lmin=-109531.10, Lmax=-107718.47
15:19:54 [ultranest] [DEBUG] iteration=1130, ncalls=2792, regioncalls=95960, ndraw=40, logz=-109511.61, remainder_fraction=100.0000%, Lmin=-109500.04, Lmax=-107718.47
15:19:55 [ultranest] [DEBUG] iteration=1140, ncalls=2811, regioncalls=96720, ndraw=40, logz=-109495.03, remainder_fraction=100.0000%, Lmin=-109468.66, Lmax=-107718.47
15:19:55 [ultranest] [DEBUG] iteration=1149, ncalls=2832, regioncalls=97560, ndraw=40, logz=-109462.72, remainder_fraction=100.0000%, Lmin=-109448.31, Lmax=-107718.47
15:19:55 [ultranest] [DEBUG] iteration=1151, ncalls=2840, regioncalls=97880, ndraw=40, logz=-109455.41, remainder_fraction=100.0000%, Lmin=-109445.55, Lmax=-107718.47
15:19:55 [ultranest] [DEBUG] iteration=1160, ncalls=2854, regioncalls=98440, ndraw=40, logz=-109421.39, remainder_fraction=100.0000%, Lmin=-109409.21, Lmax=-107718.47
15:19:55 [ultranest] [DEBUG] iteration=1169, ncalls=2873, regioncalls=99240, ndraw=40, logz=-109403.57, remainder_fraction=100.0000%, Lmin=-109386.65, Lmax=-107718.47
15:19:55 [ultranest] [DEBUG] iteration=1180, ncalls=2893, regioncalls=100040, ndraw=40, logz=-109374.59, remainder_fraction=100.0000%, Lmin=-109358.46, Lmax=-107718.47
15:19:55 [ultranest] [DEBUG] iteration=1189, ncalls=2915, regioncalls=100920, ndraw=40, logz=-109353.74, remainder_fraction=100.0000%, Lmin=-109343.81, Lmax=-107718.47
15:19:55 [ultranest] [DEBUG] iteration=1200, ncalls=2936, regioncalls=101760, ndraw=40, logz=-109321.42, remainder_fraction=100.0000%, Lmin=-109311.22, Lmax=-107718.47
15:19:55 [ultranest] [DEBUG] iteration=1206, ncalls=2956, regioncalls=102560, ndraw=40, logz=-109309.34, remainder_fraction=100.0000%, Lmin=-109298.20, Lmax=-107718.47
15:19:55 [ultranest] [DEBUG] iteration=1214, ncalls=2976, regioncalls=103360, ndraw=40, logz=-109297.42, remainder_fraction=100.0000%, Lmin=-109286.77, Lmax=-107718.47
15:19:55 [ultranest] [DEBUG] iteration=1216, ncalls=2979, regioncalls=103480, ndraw=40, logz=-109295.17, remainder_fraction=100.0000%, Lmin=-109285.07, Lmax=-107718.47
15:19:56 [ultranest] [DEBUG] iteration=1226, ncalls=2999, regioncalls=104360, ndraw=40, logz=-109273.86, remainder_fraction=100.0000%, Lmin=-109259.81, Lmax=-107718.47
15:19:56 [ultranest] [DEBUG] iteration=1229, ncalls=3019, regioncalls=105200, ndraw=40, logz=-109264.96, remainder_fraction=100.0000%, Lmin=-109254.71, Lmax=-107718.47
15:19:56 [ultranest] [DEBUG] iteration=1240, ncalls=3040, regioncalls=106040, ndraw=40, logz=-109229.40, remainder_fraction=100.0000%, Lmin=-109214.89, Lmax=-107718.47
15:19:56 [ultranest] [DEBUG] iteration=1252, ncalls=3061, regioncalls=106880, ndraw=40, logz=-109163.68, remainder_fraction=100.0000%, Lmin=-109152.24, Lmax=-107718.47
15:19:56 [ultranest] [DEBUG] iteration=1262, ncalls=3082, regioncalls=107720, ndraw=40, logz=-109140.72, remainder_fraction=100.0000%, Lmin=-109130.34, Lmax=-107718.47
15:19:56 [ultranest] [DEBUG] iteration=1273, ncalls=3102, regioncalls=108520, ndraw=40, logz=-109116.40, remainder_fraction=100.0000%, Lmin=-109103.58, Lmax=-107718.47
15:19:56 [ultranest] [DEBUG] iteration=1280, ncalls=3119, regioncalls=109200, ndraw=40, logz=-109099.13, remainder_fraction=100.0000%, Lmin=-109085.63, Lmax=-107718.47
15:19:56 [ultranest] [DEBUG] iteration=1281, ncalls=3120, regioncalls=109240, ndraw=40, logz=-109095.63, remainder_fraction=100.0000%, Lmin=-109083.44, Lmax=-107718.47
15:19:56 [ultranest] [DEBUG] iteration=1291, ncalls=3139, regioncalls=110040, ndraw=40, logz=-109070.82, remainder_fraction=100.0000%, Lmin=-109060.79, Lmax=-107718.47
15:19:56 [ultranest] [DEBUG] iteration=1301, ncalls=3161, regioncalls=110960, ndraw=40, logz=-109049.51, remainder_fraction=100.0000%, Lmin=-109036.06, Lmax=-107718.47
15:19:57 [ultranest] [DEBUG] iteration=1311, ncalls=3181, regioncalls=111760, ndraw=40, logz=-109016.15, remainder_fraction=100.0000%, Lmin=-109004.06, Lmax=-107718.47
15:19:57 [ultranest] [DEBUG] iteration=1320, ncalls=3197, regioncalls=112400, ndraw=40, logz=-108995.18, remainder_fraction=100.0000%, Lmin=-108980.10, Lmax=-107718.47
15:19:57 [ultranest] [DEBUG] iteration=1327, ncalls=3217, regioncalls=113200, ndraw=40, logz=-108976.57, remainder_fraction=100.0000%, Lmin=-108958.11, Lmax=-107718.47
15:19:57 [ultranest] [DEBUG] iteration=1337, ncalls=3236, regioncalls=113960, ndraw=40, logz=-108947.58, remainder_fraction=100.0000%, Lmin=-108936.10, Lmax=-107718.47
15:19:57 [ultranest] [DEBUG] iteration=1346, ncalls=3254, regioncalls=114680, ndraw=40, logz=-108925.64, remainder_fraction=100.0000%, Lmin=-108913.85, Lmax=-107718.47
15:19:57 [ultranest] [DEBUG] iteration=1357, ncalls=3273, regioncalls=115480, ndraw=40, logz=-108899.52, remainder_fraction=100.0000%, Lmin=-108885.18, Lmax=-107718.47
15:19:57 [ultranest] [DEBUG] iteration=1360, ncalls=3281, regioncalls=115800, ndraw=40, logz=-108892.41, remainder_fraction=100.0000%, Lmin=-108879.21, Lmax=-107718.47
15:19:57 [ultranest] [DEBUG] iteration=1369, ncalls=3300, regioncalls=116560, ndraw=40, logz=-108874.76, remainder_fraction=100.0000%, Lmin=-108864.95, Lmax=-107718.47
15:19:57 [ultranest] [DEBUG] iteration=1375, ncalls=3320, regioncalls=117360, ndraw=40, logz=-108863.89, remainder_fraction=100.0000%, Lmin=-108853.14, Lmax=-107718.47
15:19:57 [ultranest] [DEBUG] iteration=1383, ncalls=3340, regioncalls=118160, ndraw=40, logz=-108850.63, remainder_fraction=100.0000%, Lmin=-108839.80, Lmax=-107718.47
15:19:58 [ultranest] [DEBUG] iteration=1394, ncalls=3360, regioncalls=118960, ndraw=40, logz=-108817.68, remainder_fraction=100.0000%, Lmin=-108796.42, Lmax=-107718.47
15:19:58 [ultranest] [DEBUG] iteration=1400, ncalls=3370, regioncalls=119360, ndraw=40, logz=-108799.94, remainder_fraction=100.0000%, Lmin=-108787.93, Lmax=-107718.47
15:19:58 [ultranest] [DEBUG] iteration=1411, ncalls=3388, regioncalls=120080, ndraw=40, logz=-108777.70, remainder_fraction=100.0000%, Lmin=-108764.30, Lmax=-107718.47
15:19:58 [ultranest] [DEBUG] iteration=1420, ncalls=3407, regioncalls=120880, ndraw=40, logz=-108763.39, remainder_fraction=100.0000%, Lmin=-108748.50, Lmax=-107718.47
15:19:58 [ultranest] [DEBUG] iteration=1432, ncalls=3427, regioncalls=121680, ndraw=40, logz=-108733.64, remainder_fraction=100.0000%, Lmin=-108722.25, Lmax=-107718.47
15:19:58 [ultranest] [DEBUG] iteration=1440, ncalls=3448, regioncalls=122520, ndraw=40, logz=-108723.01, remainder_fraction=100.0000%, Lmin=-108712.84, Lmax=-107718.47
15:19:58 [ultranest] [DEBUG] iteration=1448, ncalls=3467, regioncalls=123280, ndraw=40, logz=-108709.34, remainder_fraction=100.0000%, Lmin=-108697.94, Lmax=-107718.47
15:19:58 [ultranest] [DEBUG] iteration=1457, ncalls=3486, regioncalls=124040, ndraw=40, logz=-108682.64, remainder_fraction=100.0000%, Lmin=-108671.43, Lmax=-107718.47
15:19:58 [ultranest] [DEBUG] iteration=1466, ncalls=3505, regioncalls=124800, ndraw=40, logz=-108672.25, remainder_fraction=100.0000%, Lmin=-108658.51, Lmax=-107718.47
15:19:58 [ultranest] [DEBUG] iteration=1473, ncalls=3526, regioncalls=125640, ndraw=40, logz=-108659.27, remainder_fraction=100.0000%, Lmin=-108648.33, Lmax=-107718.47
15:19:58 [ultranest] [DEBUG] iteration=1476, ncalls=3534, regioncalls=126000, ndraw=40, logz=-108654.56, remainder_fraction=100.0000%, Lmin=-108643.95, Lmax=-107718.47
15:19:59 [ultranest] [DEBUG] iteration=1480, ncalls=3539, regioncalls=126200, ndraw=40, logz=-108650.07, remainder_fraction=100.0000%, Lmin=-108637.70, Lmax=-107718.47
15:19:59 [ultranest] [DEBUG] iteration=1488, ncalls=3560, regioncalls=127040, ndraw=40, logz=-108632.23, remainder_fraction=100.0000%, Lmin=-108616.43, Lmax=-107718.47
15:19:59 [ultranest] [DEBUG] iteration=1499, ncalls=3581, regioncalls=127880, ndraw=40, logz=-108606.14, remainder_fraction=100.0000%, Lmin=-108594.79, Lmax=-107718.47
15:19:59 [ultranest] [DEBUG] iteration=1506, ncalls=3601, regioncalls=128680, ndraw=40, logz=-108592.03, remainder_fraction=100.0000%, Lmin=-108581.69, Lmax=-107718.47
15:19:59 [ultranest] [DEBUG] iteration=1515, ncalls=3623, regioncalls=129560, ndraw=40, logz=-108582.41, remainder_fraction=100.0000%, Lmin=-108570.57, Lmax=-107718.47
15:19:59 [ultranest] [DEBUG] iteration=1520, ncalls=3642, regioncalls=130320, ndraw=40, logz=-108576.59, remainder_fraction=100.0000%, Lmin=-108565.74, Lmax=-107718.47
15:19:59 [ultranest] [DEBUG] iteration=1523, ncalls=3664, regioncalls=131200, ndraw=40, logz=-108572.96, remainder_fraction=100.0000%, Lmin=-108559.20, Lmax=-107718.47
15:19:59 [ultranest] [DEBUG] iteration=1532, ncalls=3683, regioncalls=131960, ndraw=40, logz=-108553.87, remainder_fraction=100.0000%, Lmin=-108541.69, Lmax=-107718.47
15:19:59 [ultranest] [DEBUG] iteration=1541, ncalls=3702, regioncalls=132720, ndraw=40, logz=-108534.57, remainder_fraction=100.0000%, Lmin=-108522.95, Lmax=-107718.47
15:19:59 [ultranest] [DEBUG] iteration=1554, ncalls=3722, regioncalls=133560, ndraw=40, logz=-108515.87, remainder_fraction=100.0000%, Lmin=-108503.81, Lmax=-107718.47
15:20:00 [ultranest] [DEBUG] iteration=1560, ncalls=3732, regioncalls=133960, ndraw=40, logz=-108507.82, remainder_fraction=100.0000%, Lmin=-108494.71, Lmax=-107718.47
15:20:00 [ultranest] [DEBUG] iteration=1568, ncalls=3754, regioncalls=134840, ndraw=40, logz=-108496.02, remainder_fraction=100.0000%, Lmin=-108484.46, Lmax=-107718.47
15:20:00 [ultranest] [DEBUG] iteration=1579, ncalls=3773, regioncalls=135600, ndraw=40, logz=-108487.40, remainder_fraction=100.0000%, Lmin=-108475.98, Lmax=-107718.47
15:20:00 [ultranest] [DEBUG] iteration=1590, ncalls=3792, regioncalls=136360, ndraw=40, logz=-108479.97, remainder_fraction=100.0000%, Lmin=-108469.24, Lmax=-107718.47
15:20:00 [ultranest] [DEBUG] iteration=1598, ncalls=3811, regioncalls=137120, ndraw=40, logz=-108467.25, remainder_fraction=100.0000%, Lmin=-108455.31, Lmax=-107718.47
15:20:00 [ultranest] [DEBUG] iteration=1600, ncalls=3814, regioncalls=137240, ndraw=40, logz=-108465.26, remainder_fraction=100.0000%, Lmin=-108452.31, Lmax=-107718.47
15:20:00 [ultranest] [DEBUG] iteration=1606, ncalls=3826, regioncalls=137760, ndraw=40, logz=-108460.01, remainder_fraction=100.0000%, Lmin=-108448.70, Lmax=-107718.47
15:20:00 [ultranest] [DEBUG] iteration=1614, ncalls=3847, regioncalls=138600, ndraw=40, logz=-108447.76, remainder_fraction=100.0000%, Lmin=-108436.46, Lmax=-107718.47
15:20:00 [ultranest] [DEBUG] iteration=1622, ncalls=3867, regioncalls=139400, ndraw=40, logz=-108439.03, remainder_fraction=100.0000%, Lmin=-108428.29, Lmax=-107718.47
15:20:00 [ultranest] [DEBUG] iteration=1632, ncalls=3886, regioncalls=140160, ndraw=40, logz=-108431.69, remainder_fraction=100.0000%, Lmin=-108420.04, Lmax=-107718.47
15:20:00 [ultranest] [DEBUG] iteration=1640, ncalls=3899, regioncalls=140680, ndraw=40, logz=-108413.36, remainder_fraction=100.0000%, Lmin=-108401.54, Lmax=-107718.47
15:20:01 [ultranest] [DEBUG] iteration=1648, ncalls=3918, regioncalls=141440, ndraw=40, logz=-108403.24, remainder_fraction=100.0000%, Lmin=-108391.73, Lmax=-107718.47
15:20:01 [ultranest] [DEBUG] iteration=1656, ncalls=3938, regioncalls=142240, ndraw=40, logz=-108394.35, remainder_fraction=100.0000%, Lmin=-108382.88, Lmax=-107718.47
15:20:01 [ultranest] [DEBUG] iteration=1664, ncalls=3957, regioncalls=143000, ndraw=40, logz=-108387.78, remainder_fraction=100.0000%, Lmin=-108377.06, Lmax=-107718.47
15:20:01 [ultranest] [DEBUG] iteration=1670, ncalls=3978, regioncalls=143840, ndraw=40, logz=-108383.65, remainder_fraction=100.0000%, Lmin=-108372.06, Lmax=-107718.47
15:20:01 [ultranest] [DEBUG] iteration=1671, ncalls=3982, regioncalls=144040, ndraw=40, logz=-108382.85, remainder_fraction=100.0000%, Lmin=-108368.02, Lmax=-107718.47
15:20:01 [ultranest] [DEBUG] iteration=1680, ncalls=4002, regioncalls=144840, ndraw=40, logz=-108373.47, remainder_fraction=100.0000%, Lmin=-108362.76, Lmax=-107718.47
15:20:01 [ultranest] [DEBUG] iteration=1689, ncalls=4021, regioncalls=145600, ndraw=40, logz=-108367.17, remainder_fraction=100.0000%, Lmin=-108355.98, Lmax=-107718.47
15:20:01 [ultranest] [DEBUG] iteration=1697, ncalls=4042, regioncalls=146440, ndraw=40, logz=-108352.63, remainder_fraction=100.0000%, Lmin=-108338.46, Lmax=-107718.47
15:20:01 [ultranest] [DEBUG] iteration=1703, ncalls=4065, regioncalls=147360, ndraw=40, logz=-108341.17, remainder_fraction=100.0000%, Lmin=-108328.93, Lmax=-107718.47
15:20:01 [ultranest] [DEBUG] iteration=1712, ncalls=4086, regioncalls=148200, ndraw=40, logz=-108336.13, remainder_fraction=100.0000%, Lmin=-108325.04, Lmax=-107718.47
15:20:02 [ultranest] [DEBUG] iteration=1720, ncalls=4100, regioncalls=148760, ndraw=40, logz=-108328.29, remainder_fraction=100.0000%, Lmin=-108317.08, Lmax=-107718.47
15:20:02 [ultranest] [DEBUG] iteration=1727, ncalls=4118, regioncalls=149480, ndraw=40, logz=-108318.93, remainder_fraction=100.0000%, Lmin=-108307.13, Lmax=-107718.47
15:20:02 [ultranest] [DEBUG] iteration=1734, ncalls=4137, regioncalls=150240, ndraw=40, logz=-108312.16, remainder_fraction=100.0000%, Lmin=-108298.40, Lmax=-107718.47
15:20:02 [ultranest] [DEBUG] iteration=1744, ncalls=4154, regioncalls=150920, ndraw=40, logz=-108295.04, remainder_fraction=100.0000%, Lmin=-108282.91, Lmax=-107718.47
15:20:02 [ultranest] [DEBUG] iteration=1753, ncalls=4175, regioncalls=151760, ndraw=40, logz=-108285.68, remainder_fraction=100.0000%, Lmin=-108273.50, Lmax=-107718.47
15:20:02 [ultranest] [DEBUG] iteration=1760, ncalls=4190, regioncalls=152360, ndraw=40, logz=-108276.78, remainder_fraction=100.0000%, Lmin=-108266.06, Lmax=-107718.47
15:20:02 [ultranest] [DEBUG] iteration=1767, ncalls=4212, regioncalls=153240, ndraw=40, logz=-108272.34, remainder_fraction=100.0000%, Lmin=-108260.62, Lmax=-107718.47
15:20:02 [ultranest] [DEBUG] iteration=1774, ncalls=4231, regioncalls=154000, ndraw=40, logz=-108266.40, remainder_fraction=100.0000%, Lmin=-108254.49, Lmax=-107718.47
15:20:02 [ultranest] [DEBUG] iteration=1784, ncalls=4250, regioncalls=154760, ndraw=40, logz=-108257.30, remainder_fraction=100.0000%, Lmin=-108242.85, Lmax=-107718.47
15:20:02 [ultranest] [DEBUG] iteration=1789, ncalls=4270, regioncalls=155560, ndraw=40, logz=-108250.24, remainder_fraction=100.0000%, Lmin=-108239.22, Lmax=-107718.47
15:20:03 [ultranest] [DEBUG] iteration=1795, ncalls=4292, regioncalls=156440, ndraw=40, logz=-108241.97, remainder_fraction=100.0000%, Lmin=-108230.31, Lmax=-107718.47
15:20:03 [ultranest] [DEBUG] iteration=1800, ncalls=4305, regioncalls=156960, ndraw=40, logz=-108235.00, remainder_fraction=100.0000%, Lmin=-108219.94, Lmax=-107718.47
15:20:03 [ultranest] [DEBUG] iteration=1809, ncalls=4324, regioncalls=157720, ndraw=40, logz=-108223.64, remainder_fraction=100.0000%, Lmin=-108212.03, Lmax=-107718.47
15:20:03 [ultranest] [DEBUG] iteration=1815, ncalls=4348, regioncalls=158680, ndraw=40, logz=-108217.29, remainder_fraction=100.0000%, Lmin=-108205.31, Lmax=-107718.47
15:20:03 [ultranest] [DEBUG] iteration=1820, ncalls=4377, regioncalls=159840, ndraw=40, logz=-108214.08, remainder_fraction=100.0000%, Lmin=-108201.59, Lmax=-107718.47
15:20:03 [ultranest] [DEBUG] iteration=1825, ncalls=4397, regioncalls=160640, ndraw=40, logz=-108208.19, remainder_fraction=100.0000%, Lmin=-108195.12, Lmax=-107718.47
15:20:03 [ultranest] [DEBUG] iteration=1833, ncalls=4416, regioncalls=161400, ndraw=40, logz=-108200.10, remainder_fraction=100.0000%, Lmin=-108188.00, Lmax=-107718.47
15:20:03 [ultranest] [DEBUG] iteration=1840, ncalls=4443, regioncalls=162480, ndraw=40, logz=-108196.80, remainder_fraction=100.0000%, Lmin=-108183.21, Lmax=-107718.47
15:20:03 [ultranest] [DEBUG] iteration=1845, ncalls=4466, regioncalls=163400, ndraw=40, logz=-108187.35, remainder_fraction=100.0000%, Lmin=-108174.84, Lmax=-107718.47
15:20:04 [ultranest] [DEBUG] iteration=1855, ncalls=4486, regioncalls=164200, ndraw=40, logz=-108177.01, remainder_fraction=100.0000%, Lmin=-108164.32, Lmax=-107718.47
15:20:04 [ultranest] [DEBUG] iteration=1860, ncalls=4507, regioncalls=165040, ndraw=40, logz=-108170.63, remainder_fraction=100.0000%, Lmin=-108159.15, Lmax=-107718.47
15:20:04 [ultranest] [DEBUG] iteration=1864, ncalls=4529, regioncalls=165920, ndraw=40, logz=-108169.17, remainder_fraction=100.0000%, Lmin=-108157.28, Lmax=-107718.47
15:20:04 [ultranest] [DEBUG] iteration=1866, ncalls=4534, regioncalls=166160, ndraw=40, logz=-108168.16, remainder_fraction=100.0000%, Lmin=-108156.96, Lmax=-107718.47
15:20:04 [ultranest] [DEBUG] iteration=1879, ncalls=4555, regioncalls=167040, ndraw=40, logz=-108155.49, remainder_fraction=100.0000%, Lmin=-108143.79, Lmax=-107718.47
15:20:04 [ultranest] [DEBUG] iteration=1880, ncalls=4556, regioncalls=167080, ndraw=40, logz=-108154.98, remainder_fraction=100.0000%, Lmin=-108143.54, Lmax=-107718.47
15:20:04 [ultranest] [DEBUG] iteration=1888, ncalls=4575, regioncalls=167840, ndraw=40, logz=-108150.07, remainder_fraction=100.0000%, Lmin=-108138.27, Lmax=-107718.47
15:20:04 [ultranest] [DEBUG] iteration=1899, ncalls=4595, regioncalls=168640, ndraw=40, logz=-108142.16, remainder_fraction=100.0000%, Lmin=-108130.58, Lmax=-107718.47
15:20:04 [ultranest] [DEBUG] iteration=1911, ncalls=4614, regioncalls=169400, ndraw=40, logz=-108135.97, remainder_fraction=100.0000%, Lmin=-108122.45, Lmax=-107718.47
15:20:04 [ultranest] [DEBUG] iteration=1920, ncalls=4631, regioncalls=170080, ndraw=40, logz=-108129.38, remainder_fraction=100.0000%, Lmin=-108117.99, Lmax=-107708.88
15:20:04 [ultranest] [DEBUG] iteration=1931, ncalls=4648, regioncalls=170800, ndraw=40, logz=-108124.23, remainder_fraction=100.0000%, Lmin=-108112.76, Lmax=-107708.88
15:20:05 [ultranest] [DEBUG] iteration=1942, ncalls=4670, regioncalls=171800, ndraw=40, logz=-108120.34, remainder_fraction=100.0000%, Lmin=-108108.76, Lmax=-107708.88
15:20:05 [ultranest] [DEBUG] iteration=1952, ncalls=4690, regioncalls=172600, ndraw=40, logz=-108116.37, remainder_fraction=100.0000%, Lmin=-108103.94, Lmax=-107708.88
15:20:05 [ultranest] [DEBUG] iteration=1957, ncalls=4714, regioncalls=173560, ndraw=40, logz=-108110.52, remainder_fraction=100.0000%, Lmin=-108098.34, Lmax=-107708.88
15:20:05 [ultranest] [DEBUG] iteration=1960, ncalls=4723, regioncalls=173920, ndraw=40, logz=-108108.66, remainder_fraction=100.0000%, Lmin=-108096.16, Lmax=-107708.88
15:20:05 [ultranest] [DEBUG] iteration=1970, ncalls=4744, regioncalls=174760, ndraw=40, logz=-108103.22, remainder_fraction=100.0000%, Lmin=-108091.30, Lmax=-107708.88
