11:20:38 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N32/S32/M32/T029/P02/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:20:41 [ultranest] [DEBUG] iteration=127, ncalls=498, regioncalls=3920, ndraw=40, logz=-159889.78, remainder_fraction=100.0000%, Lmin=-159599.22, Lmax=-141308.61
11:20:41 [ultranest] [DEBUG] iteration=144, ncalls=517, regioncalls=4680, ndraw=40, logz=-157757.23, remainder_fraction=100.0000%, Lmin=-157715.03, Lmax=-141308.61
11:20:41 [ultranest] [DEBUG] iteration=156, ncalls=537, regioncalls=5480, ndraw=40, logz=-156702.07, remainder_fraction=100.0000%, Lmin=-156674.14, Lmax=-141308.61
11:20:41 [ultranest] [DEBUG] iteration=160, ncalls=543, regioncalls=5720, ndraw=40, logz=-156555.45, remainder_fraction=100.0000%, Lmin=-156518.11, Lmax=-141308.61
11:20:41 [ultranest] [DEBUG] iteration=174, ncalls=563, regioncalls=6520, ndraw=40, logz=-155757.50, remainder_fraction=100.0000%, Lmin=-155707.11, Lmax=-141308.61
11:20:41 [ultranest] [DEBUG] iteration=190, ncalls=582, regioncalls=7280, ndraw=40, logz=-154766.20, remainder_fraction=100.0000%, Lmin=-154734.00, Lmax=-141308.61
11:20:41 [ultranest] [DEBUG] iteration=200, ncalls=603, regioncalls=8120, ndraw=40, logz=-154412.42, remainder_fraction=100.0000%, Lmin=-154227.13, Lmax=-141308.61
11:20:41 [ultranest] [DEBUG] iteration=206, ncalls=610, regioncalls=8400, ndraw=40, logz=-154050.08, remainder_fraction=100.0000%, Lmin=-154010.48, Lmax=-141308.61
11:20:42 [ultranest] [DEBUG] iteration=219, ncalls=632, regioncalls=9280, ndraw=40, logz=-153357.21, remainder_fraction=100.0000%, Lmin=-153299.45, Lmax=-141308.61
11:20:42 [ultranest] [DEBUG] iteration=230, ncalls=652, regioncalls=10080, ndraw=40, logz=-153214.34, remainder_fraction=100.0000%, Lmin=-153172.61, Lmax=-141308.61
11:20:42 [ultranest] [DEBUG] iteration=240, ncalls=669, regioncalls=10760, ndraw=40, logz=-152948.79, remainder_fraction=100.0000%, Lmin=-152925.04, Lmax=-141308.61
11:20:42 [ultranest] [DEBUG] iteration=253, ncalls=690, regioncalls=11600, ndraw=40, logz=-152596.09, remainder_fraction=100.0000%, Lmin=-152460.41, Lmax=-141308.61
11:20:42 [ultranest] [DEBUG] iteration=267, ncalls=712, regioncalls=12480, ndraw=40, logz=-152011.57, remainder_fraction=100.0000%, Lmin=-151973.07, Lmax=-141308.61
11:20:42 [ultranest] [DEBUG] iteration=277, ncalls=732, regioncalls=13280, ndraw=40, logz=-151690.36, remainder_fraction=100.0000%, Lmin=-151656.23, Lmax=-141308.61
11:20:42 [ultranest] [DEBUG] iteration=280, ncalls=737, regioncalls=13480, ndraw=40, logz=-151626.42, remainder_fraction=100.0000%, Lmin=-151590.61, Lmax=-141308.61
11:20:42 [ultranest] [DEBUG] iteration=285, ncalls=748, regioncalls=13920, ndraw=40, logz=-151492.10, remainder_fraction=100.0000%, Lmin=-151476.06, Lmax=-141308.61
11:20:42 [ultranest] [DEBUG] iteration=296, ncalls=768, regioncalls=14720, ndraw=40, logz=-151310.96, remainder_fraction=100.0000%, Lmin=-151296.88, Lmax=-141308.61
11:20:42 [ultranest] [DEBUG] iteration=306, ncalls=788, regioncalls=15520, ndraw=40, logz=-151072.31, remainder_fraction=100.0000%, Lmin=-151062.84, Lmax=-141308.61
11:20:42 [ultranest] [DEBUG] iteration=319, ncalls=809, regioncalls=16360, ndraw=40, logz=-150790.33, remainder_fraction=100.0000%, Lmin=-150773.53, Lmax=-141308.61
11:20:42 [ultranest] [DEBUG] iteration=320, ncalls=810, regioncalls=16400, ndraw=40, logz=-150780.29, remainder_fraction=100.0000%, Lmin=-150681.61, Lmax=-141308.61
11:20:43 [ultranest] [DEBUG] iteration=334, ncalls=830, regioncalls=17200, ndraw=40, logz=-150184.04, remainder_fraction=100.0000%, Lmin=-150156.58, Lmax=-141308.61
11:20:43 [ultranest] [DEBUG] iteration=344, ncalls=855, regioncalls=18200, ndraw=40, logz=-149934.24, remainder_fraction=100.0000%, Lmin=-149862.26, Lmax=-141308.61
11:20:43 [ultranest] [DEBUG] iteration=357, ncalls=875, regioncalls=19000, ndraw=40, logz=-149607.52, remainder_fraction=100.0000%, Lmin=-149599.92, Lmax=-141308.61
11:20:43 [ultranest] [DEBUG] iteration=360, ncalls=881, regioncalls=19240, ndraw=40, logz=-149602.24, remainder_fraction=100.0000%, Lmin=-149581.83, Lmax=-141308.61
11:20:43 [ultranest] [DEBUG] iteration=364, ncalls=887, regioncalls=19480, ndraw=40, logz=-149530.38, remainder_fraction=100.0000%, Lmin=-149508.18, Lmax=-141308.61
11:20:43 [ultranest] [DEBUG] iteration=377, ncalls=908, regioncalls=20320, ndraw=40, logz=-149285.84, remainder_fraction=100.0000%, Lmin=-149258.64, Lmax=-141308.61
11:20:43 [ultranest] [DEBUG] iteration=391, ncalls=929, regioncalls=21160, ndraw=40, logz=-149035.75, remainder_fraction=100.0000%, Lmin=-149015.58, Lmax=-141308.61
11:20:43 [ultranest] [DEBUG] iteration=400, ncalls=949, regioncalls=21960, ndraw=40, logz=-148920.60, remainder_fraction=100.0000%, Lmin=-148906.10, Lmax=-141308.61
11:20:43 [ultranest] [DEBUG] iteration=414, ncalls=970, regioncalls=22800, ndraw=40, logz=-148709.31, remainder_fraction=100.0000%, Lmin=-148701.01, Lmax=-141308.61
11:20:43 [ultranest] [DEBUG] iteration=427, ncalls=991, regioncalls=23640, ndraw=40, logz=-148558.50, remainder_fraction=100.0000%, Lmin=-148539.91, Lmax=-141308.61
11:20:43 [ultranest] [DEBUG] iteration=438, ncalls=1012, regioncalls=24480, ndraw=40, logz=-148320.72, remainder_fraction=100.0000%, Lmin=-148298.64, Lmax=-141308.61
11:20:43 [ultranest] [DEBUG] iteration=440, ncalls=1015, regioncalls=24600, ndraw=40, logz=-148304.80, remainder_fraction=100.0000%, Lmin=-148288.35, Lmax=-141308.61
11:20:44 [ultranest] [DEBUG] iteration=443, ncalls=1022, regioncalls=24880, ndraw=40, logz=-148164.35, remainder_fraction=100.0000%, Lmin=-148157.11, Lmax=-141308.61
11:20:44 [ultranest] [DEBUG] iteration=454, ncalls=1043, regioncalls=25720, ndraw=40, logz=-148022.44, remainder_fraction=100.0000%, Lmin=-147999.62, Lmax=-141308.61
11:20:44 [ultranest] [DEBUG] iteration=466, ncalls=1063, regioncalls=26520, ndraw=40, logz=-147853.38, remainder_fraction=100.0000%, Lmin=-147842.24, Lmax=-141308.61
11:20:44 [ultranest] [DEBUG] iteration=479, ncalls=1084, regioncalls=27360, ndraw=40, logz=-147705.96, remainder_fraction=100.0000%, Lmin=-147696.45, Lmax=-141308.61
11:20:44 [ultranest] [DEBUG] iteration=480, ncalls=1085, regioncalls=27400, ndraw=40, logz=-147703.57, remainder_fraction=100.0000%, Lmin=-147681.69, Lmax=-141308.61
11:20:44 [ultranest] [DEBUG] iteration=491, ncalls=1107, regioncalls=28280, ndraw=40, logz=-147523.51, remainder_fraction=100.0000%, Lmin=-147506.71, Lmax=-141308.61
11:20:44 [ultranest] [DEBUG] iteration=499, ncalls=1128, regioncalls=29120, ndraw=40, logz=-147412.78, remainder_fraction=100.0000%, Lmin=-147389.63, Lmax=-141308.61
11:20:44 [ultranest] [DEBUG] iteration=508, ncalls=1148, regioncalls=29920, ndraw=40, logz=-147245.90, remainder_fraction=100.0000%, Lmin=-147236.77, Lmax=-141308.61
11:20:44 [ultranest] [DEBUG] iteration=517, ncalls=1168, regioncalls=30720, ndraw=40, logz=-147080.87, remainder_fraction=100.0000%, Lmin=-147065.55, Lmax=-141308.61
11:20:44 [ultranest] [DEBUG] iteration=520, ncalls=1173, regioncalls=30920, ndraw=40, logz=-147038.78, remainder_fraction=100.0000%, Lmin=-146990.46, Lmax=-141308.61
11:20:44 [ultranest] [DEBUG] iteration=531, ncalls=1192, regioncalls=31680, ndraw=40, logz=-146800.12, remainder_fraction=100.0000%, Lmin=-146792.86, Lmax=-141271.11
11:20:45 [ultranest] [DEBUG] iteration=542, ncalls=1212, regioncalls=32480, ndraw=40, logz=-146704.63, remainder_fraction=100.0000%, Lmin=-146677.31, Lmax=-141271.11
11:20:45 [ultranest] [DEBUG] iteration=554, ncalls=1233, regioncalls=33320, ndraw=40, logz=-146595.15, remainder_fraction=100.0000%, Lmin=-146579.63, Lmax=-141271.11
11:20:45 [ultranest] [DEBUG] iteration=560, ncalls=1242, regioncalls=33680, ndraw=40, logz=-146402.17, remainder_fraction=100.0000%, Lmin=-146380.74, Lmax=-141271.11
11:20:45 [ultranest] [DEBUG] iteration=571, ncalls=1262, regioncalls=34480, ndraw=40, logz=-146289.43, remainder_fraction=100.0000%, Lmin=-146248.19, Lmax=-141271.11
11:20:45 [ultranest] [DEBUG] iteration=579, ncalls=1284, regioncalls=35360, ndraw=40, logz=-146197.20, remainder_fraction=100.0000%, Lmin=-146173.14, Lmax=-141271.11
11:20:45 [ultranest] [DEBUG] iteration=589, ncalls=1304, regioncalls=36160, ndraw=40, logz=-146112.31, remainder_fraction=100.0000%, Lmin=-146077.51, Lmax=-141271.11
11:20:45 [ultranest] [DEBUG] iteration=598, ncalls=1329, regioncalls=37160, ndraw=40, logz=-146006.49, remainder_fraction=100.0000%, Lmin=-145960.54, Lmax=-141271.11
11:20:45 [ultranest] [DEBUG] iteration=600, ncalls=1333, regioncalls=37320, ndraw=40, logz=-145965.88, remainder_fraction=100.0000%, Lmin=-145952.84, Lmax=-141271.11
11:20:45 [ultranest] [DEBUG] iteration=601, ncalls=1334, regioncalls=37360, ndraw=40, logz=-145960.40, remainder_fraction=100.0000%, Lmin=-145935.92, Lmax=-141271.11
11:20:45 [ultranest] [DEBUG] iteration=614, ncalls=1354, regioncalls=38160, ndraw=40, logz=-145847.62, remainder_fraction=100.0000%, Lmin=-145829.72, Lmax=-141271.11
11:20:45 [ultranest] [DEBUG] iteration=625, ncalls=1374, regioncalls=38960, ndraw=40, logz=-145711.06, remainder_fraction=100.0000%, Lmin=-145694.45, Lmax=-141271.11
11:20:45 [ultranest] [DEBUG] iteration=640, ncalls=1392, regioncalls=39680, ndraw=40, logz=-145600.11, remainder_fraction=100.0000%, Lmin=-145589.20, Lmax=-141271.11
11:20:46 [ultranest] [DEBUG] iteration=651, ncalls=1412, regioncalls=40480, ndraw=40, logz=-145489.33, remainder_fraction=100.0000%, Lmin=-145477.22, Lmax=-141271.11
11:20:46 [ultranest] [DEBUG] iteration=663, ncalls=1435, regioncalls=41400, ndraw=40, logz=-145357.59, remainder_fraction=100.0000%, Lmin=-145340.54, Lmax=-141271.11
11:20:46 [ultranest] [DEBUG] iteration=673, ncalls=1456, regioncalls=42240, ndraw=40, logz=-145265.85, remainder_fraction=100.0000%, Lmin=-145241.79, Lmax=-141271.11
11:20:46 [ultranest] [DEBUG] iteration=680, ncalls=1468, regioncalls=42720, ndraw=40, logz=-145215.56, remainder_fraction=100.0000%, Lmin=-145184.88, Lmax=-141271.11
11:20:46 [ultranest] [DEBUG] iteration=696, ncalls=1489, regioncalls=43560, ndraw=40, logz=-145059.10, remainder_fraction=100.0000%, Lmin=-145047.72, Lmax=-141271.11
11:20:46 [ultranest] [DEBUG] iteration=707, ncalls=1509, regioncalls=44360, ndraw=40, logz=-144983.19, remainder_fraction=100.0000%, Lmin=-144969.15, Lmax=-141153.22
11:20:46 [ultranest] [DEBUG] iteration=718, ncalls=1533, regioncalls=45320, ndraw=40, logz=-144932.45, remainder_fraction=100.0000%, Lmin=-144903.47, Lmax=-141153.22
11:20:46 [ultranest] [DEBUG] iteration=720, ncalls=1535, regioncalls=45400, ndraw=40, logz=-144887.04, remainder_fraction=100.0000%, Lmin=-144877.19, Lmax=-141153.22
11:20:46 [ultranest] [DEBUG] iteration=732, ncalls=1557, regioncalls=46280, ndraw=40, logz=-144838.25, remainder_fraction=100.0000%, Lmin=-144829.76, Lmax=-141153.22
11:20:46 [ultranest] [DEBUG] iteration=740, ncalls=1578, regioncalls=47120, ndraw=40, logz=-144758.90, remainder_fraction=100.0000%, Lmin=-144724.48, Lmax=-141153.22
11:20:46 [ultranest] [DEBUG] iteration=752, ncalls=1600, regioncalls=48000, ndraw=40, logz=-144672.46, remainder_fraction=100.0000%, Lmin=-144659.78, Lmax=-141153.22
11:20:47 [ultranest] [DEBUG] iteration=760, ncalls=1612, regioncalls=48480, ndraw=40, logz=-144618.14, remainder_fraction=100.0000%, Lmin=-144594.26, Lmax=-141153.22
11:20:47 [ultranest] [DEBUG] iteration=771, ncalls=1632, regioncalls=49280, ndraw=40, logz=-144550.60, remainder_fraction=100.0000%, Lmin=-144542.49, Lmax=-141153.22
11:20:47 [ultranest] [DEBUG] iteration=780, ncalls=1652, regioncalls=50080, ndraw=40, logz=-144503.11, remainder_fraction=100.0000%, Lmin=-144486.75, Lmax=-141153.22
11:20:47 [ultranest] [DEBUG] iteration=791, ncalls=1672, regioncalls=50880, ndraw=40, logz=-144419.62, remainder_fraction=100.0000%, Lmin=-144404.38, Lmax=-141153.22
11:20:47 [ultranest] [DEBUG] iteration=800, ncalls=1691, regioncalls=51640, ndraw=40, logz=-144369.56, remainder_fraction=100.0000%, Lmin=-144357.64, Lmax=-141153.22
11:20:47 [ultranest] [DEBUG] iteration=811, ncalls=1714, regioncalls=52560, ndraw=40, logz=-144322.16, remainder_fraction=100.0000%, Lmin=-144314.25, Lmax=-141153.22
11:20:47 [ultranest] [DEBUG] iteration=820, ncalls=1736, regioncalls=53440, ndraw=40, logz=-144293.37, remainder_fraction=100.0000%, Lmin=-144276.44, Lmax=-141153.22
11:20:47 [ultranest] [DEBUG] iteration=828, ncalls=1759, regioncalls=54360, ndraw=40, logz=-144244.24, remainder_fraction=100.0000%, Lmin=-144234.81, Lmax=-141153.22
11:20:47 [ultranest] [DEBUG] iteration=837, ncalls=1782, regioncalls=55280, ndraw=40, logz=-144222.57, remainder_fraction=100.0000%, Lmin=-144209.75, Lmax=-141153.22
11:20:47 [ultranest] [DEBUG] iteration=838, ncalls=1783, regioncalls=55320, ndraw=40, logz=-144217.97, remainder_fraction=100.0000%, Lmin=-144203.17, Lmax=-141153.22
11:20:47 [ultranest] [DEBUG] iteration=840, ncalls=1785, regioncalls=55400, ndraw=40, logz=-144210.38, remainder_fraction=100.0000%, Lmin=-144192.43, Lmax=-141153.22
11:20:48 [ultranest] [DEBUG] iteration=855, ncalls=1805, regioncalls=56200, ndraw=40, logz=-144111.28, remainder_fraction=100.0000%, Lmin=-144102.10, Lmax=-141153.22
11:20:48 [ultranest] [DEBUG] iteration=865, ncalls=1831, regioncalls=57240, ndraw=40, logz=-144052.95, remainder_fraction=100.0000%, Lmin=-144044.60, Lmax=-141153.22
11:20:48 [ultranest] [DEBUG] iteration=878, ncalls=1851, regioncalls=58040, ndraw=40, logz=-143937.00, remainder_fraction=100.0000%, Lmin=-143924.60, Lmax=-141153.22
11:20:48 [ultranest] [DEBUG] iteration=880, ncalls=1857, regioncalls=58280, ndraw=40, logz=-143931.19, remainder_fraction=100.0000%, Lmin=-143916.61, Lmax=-141153.22
11:20:48 [ultranest] [DEBUG] iteration=889, ncalls=1879, regioncalls=59160, ndraw=40, logz=-143884.87, remainder_fraction=100.0000%, Lmin=-143869.78, Lmax=-141153.22
11:20:48 [ultranest] [DEBUG] iteration=898, ncalls=1900, regioncalls=60000, ndraw=40, logz=-143823.84, remainder_fraction=100.0000%, Lmin=-143812.69, Lmax=-141153.22
11:20:48 [ultranest] [DEBUG] iteration=913, ncalls=1921, regioncalls=60840, ndraw=40, logz=-143735.78, remainder_fraction=100.0000%, Lmin=-143721.04, Lmax=-141153.22
11:20:48 [ultranest] [DEBUG] iteration=920, ncalls=1935, regioncalls=61400, ndraw=40, logz=-143699.95, remainder_fraction=100.0000%, Lmin=-143684.17, Lmax=-141153.22
11:20:48 [ultranest] [DEBUG] iteration=932, ncalls=1957, regioncalls=62280, ndraw=40, logz=-143588.13, remainder_fraction=100.0000%, Lmin=-143578.67, Lmax=-141153.22
11:20:48 [ultranest] [DEBUG] iteration=943, ncalls=1977, regioncalls=63080, ndraw=40, logz=-143565.76, remainder_fraction=100.0000%, Lmin=-143555.86, Lmax=-141153.22
11:20:49 [ultranest] [DEBUG] iteration=955, ncalls=1997, regioncalls=63880, ndraw=40, logz=-143522.12, remainder_fraction=100.0000%, Lmin=-143510.47, Lmax=-141138.13
11:20:49 [ultranest] [DEBUG] iteration=960, ncalls=2009, regioncalls=64360, ndraw=40, logz=-143502.25, remainder_fraction=100.0000%, Lmin=-143489.45, Lmax=-141138.13
11:20:49 [ultranest] [DEBUG] iteration=970, ncalls=2035, regioncalls=65440, ndraw=40, logz=-143475.93, remainder_fraction=100.0000%, Lmin=-143463.02, Lmax=-141138.13
11:20:49 [ultranest] [DEBUG] iteration=979, ncalls=2055, regioncalls=66240, ndraw=40, logz=-143431.50, remainder_fraction=100.0000%, Lmin=-143421.38, Lmax=-141138.13
11:20:49 [ultranest] [DEBUG] iteration=993, ncalls=2077, regioncalls=67120, ndraw=40, logz=-143369.96, remainder_fraction=100.0000%, Lmin=-143355.40, Lmax=-141138.13
11:20:49 [ultranest] [DEBUG] iteration=1000, ncalls=2087, regioncalls=67520, ndraw=40, logz=-143345.41, remainder_fraction=100.0000%, Lmin=-143329.39, Lmax=-141138.13
11:20:49 [ultranest] [DEBUG] iteration=1008, ncalls=2111, regioncalls=68480, ndraw=40, logz=-143319.99, remainder_fraction=100.0000%, Lmin=-143291.38, Lmax=-141138.13
11:20:49 [ultranest] [DEBUG] iteration=1015, ncalls=2134, regioncalls=69400, ndraw=40, logz=-143256.13, remainder_fraction=100.0000%, Lmin=-143239.58, Lmax=-141138.13
11:20:49 [ultranest] [DEBUG] iteration=1026, ncalls=2154, regioncalls=70240, ndraw=40, logz=-143203.04, remainder_fraction=100.0000%, Lmin=-143194.70, Lmax=-141138.13
11:20:49 [ultranest] [DEBUG] iteration=1033, ncalls=2175, regioncalls=71080, ndraw=40, logz=-143190.94, remainder_fraction=100.0000%, Lmin=-143181.38, Lmax=-141138.13
11:20:49 [ultranest] [DEBUG] iteration=1040, ncalls=2187, regioncalls=71560, ndraw=40, logz=-143146.01, remainder_fraction=100.0000%, Lmin=-143137.03, Lmax=-141138.13
11:20:50 [ultranest] [DEBUG] iteration=1049, ncalls=2210, regioncalls=72480, ndraw=40, logz=-143120.94, remainder_fraction=100.0000%, Lmin=-143110.20, Lmax=-141138.13
11:20:50 [ultranest] [DEBUG] iteration=1058, ncalls=2234, regioncalls=73440, ndraw=40, logz=-143100.66, remainder_fraction=100.0000%, Lmin=-143087.87, Lmax=-141138.13
11:20:50 [ultranest] [DEBUG] iteration=1068, ncalls=2254, regioncalls=74240, ndraw=40, logz=-143080.62, remainder_fraction=100.0000%, Lmin=-143070.75, Lmax=-141138.13
11:20:50 [ultranest] [DEBUG] iteration=1075, ncalls=2266, regioncalls=74720, ndraw=40, logz=-143063.73, remainder_fraction=100.0000%, Lmin=-143051.57, Lmax=-141138.13
11:20:50 [ultranest] [DEBUG] iteration=1080, ncalls=2279, regioncalls=75240, ndraw=40, logz=-143041.23, remainder_fraction=100.0000%, Lmin=-143023.58, Lmax=-141138.13
11:20:50 [ultranest] [DEBUG] iteration=1093, ncalls=2299, regioncalls=76080, ndraw=40, logz=-142989.25, remainder_fraction=100.0000%, Lmin=-142980.08, Lmax=-141138.13
11:20:50 [ultranest] [DEBUG] iteration=1106, ncalls=2321, regioncalls=76960, ndraw=40, logz=-142942.44, remainder_fraction=100.0000%, Lmin=-142926.38, Lmax=-141138.13
11:20:50 [ultranest] [DEBUG] iteration=1120, ncalls=2339, regioncalls=77720, ndraw=40, logz=-142885.02, remainder_fraction=100.0000%, Lmin=-142870.53, Lmax=-141108.63
11:20:50 [ultranest] [DEBUG] iteration=1130, ncalls=2359, regioncalls=78560, ndraw=40, logz=-142849.61, remainder_fraction=100.0000%, Lmin=-142832.42, Lmax=-141108.63
11:20:50 [ultranest] [DEBUG] iteration=1141, ncalls=2379, regioncalls=79360, ndraw=40, logz=-142792.66, remainder_fraction=100.0000%, Lmin=-142780.69, Lmax=-141054.39
11:20:51 [ultranest] [DEBUG] iteration=1154, ncalls=2395, regioncalls=80000, ndraw=40, logz=-142756.41, remainder_fraction=100.0000%, Lmin=-142745.92, Lmax=-141054.39
11:20:51 [ultranest] [DEBUG] iteration=1160, ncalls=2402, regioncalls=80280, ndraw=40, logz=-142730.91, remainder_fraction=100.0000%, Lmin=-142720.35, Lmax=-141054.39
11:20:51 [ultranest] [DEBUG] iteration=1170, ncalls=2422, regioncalls=81160, ndraw=40, logz=-142713.32, remainder_fraction=100.0000%, Lmin=-142701.15, Lmax=-141054.39
11:20:51 [ultranest] [DEBUG] iteration=1179, ncalls=2442, regioncalls=81960, ndraw=40, logz=-142683.30, remainder_fraction=100.0000%, Lmin=-142670.29, Lmax=-141054.39
11:20:51 [ultranest] [DEBUG] iteration=1189, ncalls=2462, regioncalls=82760, ndraw=40, logz=-142660.36, remainder_fraction=100.0000%, Lmin=-142648.66, Lmax=-141054.39
11:20:51 [ultranest] [DEBUG] iteration=1200, ncalls=2479, regioncalls=83440, ndraw=40, logz=-142615.74, remainder_fraction=100.0000%, Lmin=-142601.86, Lmax=-141054.39
11:20:51 [ultranest] [DEBUG] iteration=1212, ncalls=2499, regioncalls=84240, ndraw=40, logz=-142594.87, remainder_fraction=100.0000%, Lmin=-142583.09, Lmax=-141054.39
