weight logl k1 k2 k3 k4 k5
3.211613436308333011e-58 -7.335117037418314430e+04 8.594841680135413275e-01 4.515374204352290977e-01 5.702864257747098931e-01 4.811397912676751432e-01 5.096960471322145025e-01
4.508882384905305312e-58 -7.335082669302122667e+04 8.227787402232850100e-01 4.058354287255120374e-01 4.751859966321713702e-01 4.823674828357423228e-01 4.249551779388496264e-01
4.578210215552189361e-58 -7.335080702891033434e+04 8.729639175554877450e-01 4.695207423546323700e-01 4.829581872705641099e-01 4.332171514348334140e-01 4.440770242633134135e-01
4.946513603148379273e-58 -7.335072524875728413e+04 8.305224100513500796e-01 3.769159793801112879e-01 5.179086600207390978e-01 4.972181721750378314e-01 5.145447104449804021e-01
5.345316097808697897e-58 -7.335064330579506350e+04 8.678126118836274605e-01 4.887015127839007267e-01 5.118341241846482426e-01 5.486491259047097113e-01 4.718104164791136479e-01
6.075342471236285861e-58 -7.335051088282892306e+04 8.126882902763706840e-01 4.648404843181535018e-01 5.819235745699833373e-01 4.662337609886384460e-01 5.207184123153122401e-01
8.116310525137527451e-58 -7.335021684022199770e+04 8.978063742939000891e-01 4.731434191059226135e-01 4.945416206771477419e-01 5.155475694646473039e-01 5.158620384554789551e-01
8.722402828338738334e-58 -7.335014041586406529e+04 7.657512405246785780e-01 4.783324429773772590e-01 4.626639324981841606e-01 5.117700191769165574e-01 4.967077963125260398e-01
1.305938652134406704e-57 -7.334973239818251750e+04 7.865318129213101361e-01 3.867225227384640807e-01 4.659998547703586014e-01 5.117998064940690872e-01 5.428833147442116980e-01
1.641177229738307085e-57 -7.334949950114471721e+04 8.495935150274183112e-01 4.398418145247286470e-01 5.075190311078885408e-01 5.538020543024606557e-01 4.591489157663191656e-01
1.658661694147741318e-57 -7.334948449859685206e+04 8.603475363730257452e-01 5.076857722194432210e-01 5.661640496530379041e-01 5.024917937766270049e-01 5.381989587466149416e-01
2.178445411702952706e-57 -7.334920749287086073e+04 7.554468632294958352e-01 4.379251427542240060e-01 4.977283332990743991e-01 5.412664436074997587e-01 4.685419845982300435e-01
2.667258116903761105e-57 -7.334900064807076706e+04 8.560244468402062878e-01 5.012626898890120142e-01 5.381379842874478570e-01 4.960448389738121300e-01 4.289950258973098673e-01
3.313683058386630703e-57 -7.334877923352943617e+04 7.355775748526111046e-01 4.562504321930793694e-01 5.101164111991379757e-01 4.714508728704625562e-01 4.839206735229662493e-01
3.928614503095550342e-57 -7.334860460170035367e+04 8.875011383969291234e-01 5.129494603385074125e-01 4.899818054087323738e-01 4.842945274841477521e-01 4.978313885891556545e-01
4.019695812237773722e-57 -7.334857727700282703e+04 8.186635471954872845e-01 4.272836037966148415e-01 4.254383991190714975e-01 4.621784135960111395e-01 4.680334737053953864e-01
5.091410328928295961e-57 -7.334833652307710145e+04 7.919118155179993845e-01 3.934434449648365195e-01 4.945251678945972729e-01 4.689025852216692214e-01 4.289764561414118882e-01
6.162610600946000428e-57 -7.334814117217468447e+04 7.956761810189865169e-01 4.368989825297584506e-01 5.533937776758063309e-01 4.298280898952191453e-01 4.921181132826950022e-01
8.445381078703789674e-57 -7.334782164770095551e+04 8.195910528148347973e-01 4.781742570823241389e-01 4.613944324436177746e-01 5.454602008426833182e-01 5.092728698995658831e-01
1.495927237108931846e-56 -7.334724553075555013e+04 8.741234618891540187e-01 5.095595788513399560e-01 5.382475949626815970e-01 5.328422284910885320e-01 4.707721209413190944e-01
2.600776575227931482e-56 -7.334668806162607507e+04 7.862854389717726100e-01 4.936065608958344342e-01 5.538810719755487000e-01 5.450342150570940403e-01 4.679197925115472501e-01
2.639268114549886282e-56 -7.334666896477356204e+04 8.084776456022174651e-01 4.467930958055558177e-01 4.787717026468463755e-01 4.442082181935859131e-01 5.548151741761809808e-01
2.940576140856378734e-56 -7.334655645560816629e+04 8.226379718667515828e-01 4.441560591821118176e-01 5.330302002657678617e-01 4.367767190022895374e-01 4.212425047609825723e-01
3.156336065026281793e-56 -7.334648124396846106e+04 8.841860818989595305e-01 4.408881107398056609e-01 4.917373740660169745e-01 5.306373508729501642e-01 4.876706390115044254e-01
3.902804459282378595e-56 -7.334626455517706927e+04 8.826495429065697174e-01 4.524932372820452686e-01 4.982892524717408844e-01 4.592817695095489650e-01 5.229830454090542702e-01
4.059703108044350984e-56 -7.334622073543272563e+04 7.879844618084975716e-01 3.890568423979060553e-01 4.600778520232719493e-01 5.318458760064315172e-01 5.126885651525379117e-01
5.751921845500841249e-56 -7.334586790595826460e+04 8.287321610171346498e-01 4.415528167776528456e-01 5.847413739264885058e-01 5.490751769733976939e-01 4.858793842735729118e-01
1.055000887579939721e-55 -7.334525690800364828e+04 7.968485923141669369e-01 4.263639513012137394e-01 5.256538153278041969e-01 4.561108080787110164e-01 5.505738798195454198e-01
1.157733808032718097e-55 -7.334515957984498527e+04 7.692355643355757167e-01 4.903498623596367900e-01 5.006205105147719658e-01 5.028161017720393922e-01 5.446081112654860279e-01
2.459459105235604553e-55 -7.334440169758934644e+04 8.705120355930843212e-01 5.163770517070470634e-01 5.107686304617935491e-01 5.353683830281071865e-01 5.071605551544527968e-01
2.887855797098226302e-55 -7.334423671946482500e+04 7.744290370553786884e-01 4.781510060410370522e-01 4.963268657021386865e-01 4.838139643788552102e-01 4.302210325959907600e-01
3.372632353586477198e-55 -7.334407713491324103e+04 8.695434371758504755e-01 4.930244123884188756e-01 4.776777230171098676e-01 4.778675880422973976e-01 5.399635598570476924e-01
4.375608203415878276e-55 -7.334381237765209517e+04 8.273911491806931195e-01 4.610510517366148142e-01 5.575066763951597171e-01 5.767867375262752949e-01 5.125241093294634620e-01
4.531340077687292425e-55 -7.334377300017519156e+04 7.608981132116875434e-01 4.811623123823538517e-01 5.643408000651669587e-01 4.758334092225900980e-01 4.755648896282076432e-01
6.598988179573958355e-55 -7.334339269627632166e+04 7.845771227458337993e-01 4.084579128322345376e-01 5.391102682322881368e-01 5.644975821551996287e-01 4.980928645650201103e-01
7.813000569673227263e-55 -7.334321941823521047e+04 7.811290093726920292e-01 4.798204575712703424e-01 5.474640442167779675e-01 4.635319415160341072e-01 4.330704818123071176e-01
9.711074325874459818e-55 -7.334299753511743620e+04 7.767836373733926214e-01 4.052622289526594535e-01 5.445178038188773773e-01 4.534427247768842428e-01 4.529067223673453046e-01
1.121372054950095070e-54 -7.334284925867084530e+04 8.382469253111797247e-01 5.289822625653244348e-01 5.025489637004342258e-01 4.805188851527611993e-01 4.565700910966082327e-01
2.146262134580040806e-54 -7.334219567858205119e+04 8.255792338429710497e-01 3.779055025250966371e-01 4.941847481683608878e-01 4.855596223663989908e-01 4.537987342097854482e-01
3.361002579611118770e-54 -7.334174276176650892e+04 7.796134857469014801e-01 4.784063352786666612e-01 4.689606871131954957e-01 4.558558833903050278e-01 5.300962084775768801e-01
3.439951266008747505e-54 -7.334171513849199982e+04 8.084844875472745329e-01 4.307025190206789089e-01 5.286104644110004580e-01 4.948679065631790275e-01 5.699017051963251035e-01
7.124505768326177738e-54 -7.334098265015217476e+04 8.422154731024846797e-01 4.271104500104933033e-01 4.834245133689919482e-01 4.589880367779646253e-01 4.216046712951354025e-01
7.697410111811374053e-54 -7.334090090130057069e+04 7.761845292676716745e-01 5.166940990648716259e-01 5.258472881769629126e-01 4.824259251822324845e-01 5.081144842136182671e-01
7.958493096161176068e-54 -7.334086314026499167e+04 8.009478755249939130e-01 4.753361560340799152e-01 5.937859954916488991e-01 4.879152767452196171e-01 5.058835955967491138e-01
1.063020403053570721e-53 -7.334056927526503569e+04 8.604771349028250693e-01 5.278270195460929015e-01 5.012439661423998549e-01 5.091426290915599395e-01 4.837335539917094751e-01
1.263489186470266609e-53 -7.334039210718229879e+04 8.127884549091132227e-01 4.343697378119059649e-01 4.429904139512538808e-01 4.429580866895807545e-01 5.281934045946016232e-01
1.999025748548988855e-53 -7.333992891904921271e+04 8.635647154767810418e-01 4.420613573109171690e-01 5.516067105880729793e-01 5.132756207744181287e-01 4.477692828828967464e-01
2.412864747829037834e-53 -7.333973635896541236e+04 8.621648161413099087e-01 4.632232202118237718e-01 5.491138359043528094e-01 4.438341520213963665e-01 4.754067759609445498e-01
2.914655607918157418e-53 -7.333954301674466114e+04 8.084919036667270742e-01 4.477408696688064405e-01 5.914062064083490666e-01 4.842127900661347684e-01 4.650616031953426210e-01
4.022839543205081437e-53 -7.333921637511902372e+04 7.861459633634765298e-01 5.209510901003664429e-01 5.320776375323955643e-01 4.750888848782679474e-01 5.074980340509100962e-01
5.707351954480870141e-53 -7.333886220267968019e+04 7.690675240120151690e-01 4.013969661486730955e-01 4.698252936297698801e-01 5.171014162049282215e-01 4.684714774268569082e-01
6.291143426938826683e-53 -7.333876040971456678e+04 7.885211882122900029e-01 5.074111953824053112e-01 5.053211324295812101e-01 4.437189218882575115e-01 4.703151831457042520e-01
2.323649792134202514e-52 -7.333744942303853168e+04 8.625721020929337790e-01 4.241564520713539399e-01 5.184620619990902846e-01 5.461468856078005585e-01 4.787076642370724500e-01
2.327717096164974516e-52 -7.333744326888775686e+04 8.050481949159664641e-01 3.699957835653190918e-01 4.961709672628585865e-01 5.213610072361350989e-01 5.159629793254287833e-01
2.762469568718185482e-52 -7.333726762655068887e+04 8.879182950279783659e-01 5.019367689531805121e-01 5.309898397840028261e-01 4.828434102101685221e-01 4.637832170158296408e-01
3.121939445123811145e-52 -7.333714089188956132e+04 8.659903296550254259e-01 5.201632216601518310e-01 5.437358839404898836e-01 4.639087222905782237e-01 4.755560908535115816e-01
3.353356057951956598e-52 -7.333706497937622771e+04 7.967877150624080862e-01 4.670675440833143566e-01 5.379108325417188974e-01 4.212520640831565188e-01 4.973797577579513463e-01
4.882059281915102002e-52 -7.333668496862774191e+04 8.080556581782777359e-01 4.880999929289457917e-01 5.029577847108153144e-01 4.177618817755213154e-01 4.996497304047772814e-01
6.389783178830875407e-52 -7.333641143011976965e+04 8.434688233296248061e-01 4.448487514362752249e-01 5.619014580417860394e-01 5.262050469808746689e-01 5.463871061237833837e-01
6.569172712050849146e-52 -7.333637933726435585e+04 7.730489888828570022e-01 3.923105093903679896e-01 4.822647005795255293e-01 5.376593690482374122e-01 5.039269075907308881e-01
6.909008732432847002e-52 -7.333632449371014081e+04 7.737046378507155264e-01 4.305245092327386613e-01 4.819360688993987174e-01 5.265218075103790252e-01 5.528156722142298918e-01
8.333850036016995602e-52 -7.333613258905861585e+04 8.157640047446087506e-01 4.469682717733808874e-01 4.439418880804812950e-01 5.133157263266886483e-01 5.417492748259369328e-01
1.275961867659123043e-51 -7.333570222391768766e+04 8.131114560230718880e-01 4.846820957398771390e-01 5.006423331385148057e-01 4.661241079351609029e-01 5.604951171899267282e-01
1.786028297091279000e-51 -7.333536152460538142e+04 7.831495688545320188e-01 3.951780685484657663e-01 4.681105023520311104e-01 5.185291144955301856e-01 5.379607188166832810e-01
2.303677584994091060e-51 -7.333510260684922105e+04 7.780463758485428594e-01 3.924040397322234863e-01 4.583600813297707965e-01 5.133345241705241646e-01 4.901307511975387388e-01
2.400806425791365050e-51 -7.333505690366719500e+04 7.768697470408164607e-01 3.863644924199883257e-01 5.365569500384345103e-01 5.013511026551197292e-01 5.207131402655604813e-01
3.009235734794180606e-51 -7.333482661693468981e+04 7.856714792007758463e-01 4.553514377068023089e-01 4.975657809776776741e-01 4.717018040063514217e-01 4.183082969687280106e-01
3.248396710708583472e-51 -7.333474573623132892e+04 8.356482515423417912e-01 4.269274483937794407e-01 4.329433766615697343e-01 4.460280414615192535e-01 4.910822134278057804e-01
3.426984883610585657e-51 -7.333468781166791450e+04 8.050165716176624908e-01 4.159515088290964835e-01 4.972003293213932973e-01 5.676512781401297225e-01 4.989825825584240926e-01
4.504569234745945895e-51 -7.333440999494635616e+04 8.568918357907656658e-01 4.020869157529657900e-01 4.938320113745151008e-01 5.124243741036180744e-01 4.635238174890802254e-01
5.057542913169032078e-51 -7.333428980115205923e+04 8.537100386602748392e-01 4.966759883254200925e-01 5.826558255957345889e-01 5.310338265607036368e-01 4.993620888269763025e-01
5.119145339111049548e-51 -7.333427328914162354e+04 7.601289792496065401e-01 4.104867674932733412e-01 5.296913631120151456e-01 4.503874636978673629e-01 4.694091300096986941e-01
6.362029888296474542e-51 -7.333405152386319241e+04 7.737926278739160058e-01 4.656456581016808483e-01 5.580486908580166716e-01 4.567960923572976784e-01 4.512306983659392645e-01
8.444354670933628229e-51 -7.333376396793629101e+04 7.895287356820139824e-01 4.535869902083135563e-01 4.926443579858644228e-01 4.406564592998911123e-01 5.439105917240568688e-01
8.745516819618920396e-51 -7.333372451957616431e+04 8.555144606471218882e-01 5.117503790669410968e-01 5.458827295968500248e-01 5.458155192143434586e-01 5.248340640232695975e-01
1.058967553462452869e-50 -7.333352877597512270e+04 7.897630861475077868e-01 3.902002831884832101e-01 4.783800203083410363e-01 4.613436265035611994e-01 4.495751258694460351e-01
1.213115202139638557e-50 -7.333338847351771255e+04 7.561584499058511266e-01 3.999295937210711749e-01 5.468234855713787201e-01 5.031861485769997255e-01 4.796798028346233034e-01
1.251195278767258794e-50 -7.333335316051229893e+04 7.852284396525728294e-01 4.268060420892146323e-01 4.952283439017077793e-01 5.630295592716634268e-01 4.933990022175727130e-01
2.069365320212151859e-50 -7.333284561259171460e+04 7.978069359505329805e-01 4.493590531217746542e-01 5.452927244153619180e-01 4.365255235973761194e-01 5.181510437700010963e-01
2.421606795933943961e-50 -7.333268401797194383e+04 8.204069529915033465e-01 5.265752827401801728e-01 5.634105473800870012e-01 5.137310427813982505e-01 5.064377861168383177e-01
2.582182673883838174e-50 -7.333261540893180063e+04 8.487397399592436775e-01 4.719947382260635815e-01 4.539189393198934108e-01 4.987635557797618358e-01 5.405760524586904481e-01
3.167152056870982714e-50 -7.333240680590504780e+04 7.910609948081122056e-01 4.360920244055882522e-01 5.234733035361290865e-01 5.724303636384558969e-01 5.134085480215496711e-01
3.506537148466575368e-50 -7.333230060441490787e+04 7.699768364327876924e-01 4.030248930784501860e-01 4.865071513831684125e-01 4.730136483008339776e-01 4.442722869645594486e-01
6.043800178262278577e-50 -7.333175179512897739e+04 7.610166302235661373e-01 4.778394572436034937e-01 5.325900254259753330e-01 4.803265590424017351e-01 4.490641847485514759e-01
6.572365023459295268e-50 -7.333166354908447829e+04 7.715717516322309066e-01 4.956605922889039118e-01 5.447577760821012971e-01 4.581925419367298691e-01 4.858480724307500664e-01
7.042542772586895073e-50 -7.333159004824474687e+04 7.781579784511271081e-01 4.721393554144506788e-01 5.134013433987130171e-01 5.426757735357593537e-01 5.444082044886353611e-01
7.136237599804121313e-50 -7.333157242656197923e+04 8.677628370117271839e-01 4.255976698033712702e-01 5.315395057304594939e-01 4.678477989702128914e-01 4.785842524126668329e-01
9.691768624549886910e-50 -7.333126193003646040e+04 8.041431383327054538e-01 4.867367412974131780e-01 4.545817603513865879e-01 4.715905770225238824e-01 4.579123581524281450e-01
9.810727507997817822e-50 -7.333124532524928509e+04 8.543203405546649920e-01 4.701391731430753507e-01 5.615587474421347425e-01 4.538839339880861301e-01 4.631161334475897284e-01
1.098071228983624792e-49 -7.333112825608806452e+04 8.441163582484685346e-01 4.013700029790250867e-01 4.605078519765384848e-01 5.152826646921708775e-01 4.787892066125873369e-01
1.142181847457112460e-49 -7.333108446567977080e+04 8.736545854265231892e-01 5.201054029978939841e-01 5.369545258548168443e-01 4.738392112829682978e-01 4.967665807929245170e-01
1.924349159666431144e-49 -7.333055841291623074e+04 7.880767666418757589e-01 4.158892701289279570e-01 4.612142412073598208e-01 4.395947875786657688e-01 5.170382902223203958e-01
2.309541218324391979e-49 -7.333037154654356709e+04 8.482798997554799048e-01 4.885618848787197099e-01 5.544530788500456886e-01 5.599166324109599024e-01 4.907504135091509401e-01
3.054712480406628870e-49 -7.333008750468147628e+04 8.559209971964049091e-01 5.276540347337533854e-01 5.159895707317153635e-01 5.207008802656372115e-01 4.979605459023600522e-01
5.968039843089227186e-49 -7.332941336632989987e+04 8.574822361236655865e-01 4.350110141085569149e-01 4.460012346735535149e-01 5.059757210732135357e-01 4.852472331738265643e-01
6.492454814011113240e-49 -7.332932473887775268e+04 7.704421159843500844e-01 3.998322228739060735e-01 5.336134087788848568e-01 4.813767589977029915e-01 4.465253809642925065e-01
9.684289415254425653e-49 -7.332892046937166015e+04 8.030406903266342766e-01 3.784984522985159194e-01 4.611669493352691385e-01 5.042761934890512832e-01 5.111058378736867969e-01
1.207296347655606413e-48 -7.332869560048074345e+04 8.679190618051315642e-01 5.103479237331627338e-01 5.461340259153570909e-01 4.879378445898953087e-01 5.269935653005015652e-01
1.246885570881384573e-48 -7.332865892973156588e+04 8.277104914596318253e-01 4.775468866135369472e-01 4.437217210829978442e-01 5.070572357197422608e-01 4.983788069238840879e-01
1.504256513220037664e-48 -7.332846687457920052e+04 8.020395483418265581e-01 4.349307592723133942e-01 4.798866680459979994e-01 4.306609803457178698e-01 4.364908804324252323e-01
1.733084146140893003e-48 -7.332832086549310770e+04 8.353756247951831249e-01 4.284604018145800608e-01 4.501703767138848788e-01 4.452108308910686096e-01 4.500063581389556755e-01
1.848744658300447384e-48 -7.332825185592581693e+04 8.468424557201028602e-01 4.150261783219355571e-01 4.568885996730238652e-01 5.240973713827522529e-01 5.265157864179801361e-01
1.938488330354253972e-48 -7.332820004902698565e+04 8.608360854534410356e-01 4.665830248527156887e-01 4.524369763422340096e-01 4.979095341790001350e-01 4.703597521184330055e-01
2.054759016337205129e-48 -7.332813739362472552e+04 7.983897329465708959e-01 4.006381263343238852e-01 4.921905055641714877e-01 4.567181653456761081e-01 4.356444347232626968e-01
2.126568738787757895e-48 -7.332809863715243409e+04 8.297369865066571704e-01 4.405897136752117138e-01 5.704729248306107392e-01 4.603182619752276272e-01 4.732778070931807912e-01
2.526253122468153233e-48 -7.332792200440038869e+04 8.173948823876077130e-01 4.457649083260460388e-01 5.585355860862689648e-01 4.840998143449939950e-01 4.247783685690321720e-01
2.949174988437130274e-48 -7.332776281087347888e+04 8.473148729753386954e-01 4.426410099716218682e-01 4.738373736001132985e-01 4.725047991115467472e-01 5.541900801333281557e-01
4.608699304871131352e-48 -7.332731198538269382e+04 8.159384815187785689e-01 4.902633399534628289e-01 5.394362802267183010e-01 5.081455331414428400e-01 5.635804636730262773e-01
4.883141521822958670e-48 -7.332724973699987459e+04 8.317056797268271850e-01 4.116532572884139540e-01 4.647673068671762109e-01 5.158829423173726392e-01 5.504901400694991453e-01
5.322661783628672670e-48 -7.332715914696725667e+04 8.082075627331828382e-01 3.802552363276763825e-01 5.372682975050316889e-01 5.120653025025556637e-01 4.959587463066694180e-01
5.376751774899305151e-48 -7.332714463076188986e+04 7.853684430870014888e-01 4.309556742565108789e-01 5.027202224855806811e-01 5.594491898164007937e-01 4.788047947678515381e-01
7.319987108139400864e-48 -7.332683170134127431e+04 7.964177853951764918e-01 4.936625128462965861e-01 4.797444443367085976e-01 4.391261824078366294e-01 5.035844395689536013e-01
7.698935759928377589e-48 -7.332677682251541410e+04 8.458758661513945398e-01 4.631680054863602791e-01 4.544547148044967844e-01 4.628532522933182514e-01 5.371247603797171255e-01
7.901732560695171480e-48 -7.332674641728846473e+04 8.016394994885593928e-01 4.180649499174998729e-01 5.415976855019144498e-01 5.661499501591374939e-01 5.058211685713017713e-01
1.207444972677664957e-47 -7.332631800242181635e+04 7.977723053881686788e-01 4.663494255302133018e-01 4.530428572931199938e-01 4.371306985011885193e-01 4.983330770991637459e-01
1.222352915209813094e-47 -7.332630132604931714e+04 7.925141166570889295e-01 4.498398923712516040e-01 4.827125885359324631e-01 4.764651223353852383e-01 5.621091540161167188e-01
1.371256185927201311e-47 -7.332618197113959468e+04 8.853063493461956757e-01 4.509893692415923860e-01 4.729162701612701358e-01 4.715126956879187592e-01 5.049716991417014800e-01
1.664435945974171567e-47 -7.332598380680216360e+04 7.942831270939649801e-01 4.838928368344062036e-01 5.528436738892166247e-01 4.466179940116314917e-01 4.542719582660204591e-01
2.358395226255077216e-47 -7.332563090641179588e+04 8.043951924438484946e-01 5.060105452956047412e-01 5.403372423463176366e-01 5.496009344886310100e-01 5.042290153666115771e-01
2.404250237679659186e-47 -7.332560724442085484e+04 8.381634790521358402e-01 4.922231536755987125e-01 5.370312530279294227e-01 4.708930500238139860e-01 4.271619943369588945e-01
2.825109180273751780e-47 -7.332544153022623505e+04 7.933254299745100546e-01 4.787784579219774850e-01 5.520794672280824322e-01 5.541527748404717624e-01 5.287325920439011062e-01
6.834619049234591129e-47 -7.332455367121830932e+04 7.758437695406088519e-01 4.749676963287773335e-01 5.020653654243548702e-01 4.671755852876021131e-01 4.365042943854405832e-01
1.005732591632291356e-46 -7.332416296534944559e+04 8.142861786828762272e-01 4.337144037667027829e-01 4.410021641022827676e-01 4.468000019835481895e-01 5.161762509471224947e-01
1.362777892881065140e-46 -7.332385475110111292e+04 8.178160741907952724e-01 4.689401225804664675e-01 4.440977886697324850e-01 5.016230015768651240e-01 4.731747771050152651e-01
1.446293807808064265e-46 -7.332379086670992547e+04 8.313687549274327848e-01 5.336506686685777989e-01 5.249664310467246908e-01 4.829717279589956225e-01 4.965037791384492860e-01
1.511539469678143073e-46 -7.332374233706544328e+04 7.710569362626151779e-01 4.328132174029321044e-01 5.703777571634227606e-01 4.740282415155355200e-01 4.832738287762488039e-01
1.732071922043410369e-46 -7.332360174209221441e+04 8.003087652011890984e-01 4.474734476051698273e-01 4.517082877091782578e-01 4.342290293288527669e-01 4.666252125089902503e-01
2.289615649424510381e-46 -7.332331827117578359e+04 8.072695952318135193e-01 4.651892947667003453e-01 4.968457302871937542e-01 5.125018484979990685e-01 4.275574719632596610e-01
2.634919816228359138e-46 -7.332317339710297529e+04 8.028988374669107086e-01 3.943796300113995290e-01 4.750296654676889885e-01 5.265760078375221198e-01 4.686699575966370990e-01
2.880217662081580078e-46 -7.332307997869949031e+04 8.339457756727510773e-01 4.676489503507970658e-01 4.703084188681454503e-01 4.680035628057480079e-01 4.292195286202784565e-01
3.139004570086780966e-46 -7.332298953354777768e+04 8.232666364499975353e-01 4.876299145735047968e-01 5.778636047436676026e-01 5.311746326046516975e-01 5.313004399227283514e-01
3.129638746513504894e-46 -7.332298811641376233e+04 7.572009044315790582e-01 3.981221130730213109e-01 5.113250105971554049e-01 4.732547762489794363e-01 5.075445603495675195e-01
4.157610761813058888e-46 -7.332269968813568994e+04 8.442765085213390641e-01 5.009066470295591156e-01 5.534451378302697178e-01 4.690556967723918946e-01 4.455445659824570082e-01
5.100856597345029000e-46 -7.332249081493662379e+04 7.866386221077482643e-01 4.834803063419910729e-01 5.190271518492008962e-01 5.363126046546969894e-01 4.567551295131940248e-01
5.348204939588746322e-46 -7.332243905715688015e+04 8.703065879532388971e-01 5.202799266928324062e-01 5.299889827428978517e-01 4.777727477358947317e-01 5.038582123986051764e-01
6.683837496407058015e-46 -7.332221172055171337e+04 8.307757931966753828e-01 4.061362830229459653e-01 4.883327025063735061e-01 4.818129132695963546e-01 4.345248409973884174e-01
6.710754130726176546e-46 -7.332220329622973804e+04 7.739282728296045244e-01 3.830187416889945240e-01 5.152560659796500131e-01 5.221811550532082791e-01 5.077885573490961146e-01
6.737817467763038130e-46 -7.332219486622250406e+04 8.213906408502525958e-01 3.999793183233099070e-01 4.826010293959003827e-01 4.879026435479901780e-01 5.484882753551719725e-01
8.136260485681434993e-46 -7.332200186631613178e+04 8.048254411091283478e-01 4.388563077534294865e-01 4.834084402491179433e-01 4.160560444307231376e-01 4.622904750959005438e-01
9.863312120899734312e-46 -7.332180496967735235e+04 8.823945591225738072e-01 4.872091301002950403e-01 5.250954940152280370e-01 4.747730547463348549e-01 4.565717000162644035e-01
1.481696153845254039e-45 -7.332139361384365475e+04 7.836886121601042143e-01 3.970602367677935063e-01 4.837802782196666262e-01 5.334791915884692370e-01 4.770228006634283369e-01
6.102805446985147572e-45 -7.331997364746397943e+04 8.183860781510403637e-01 4.072476196037285723e-01 5.626411376914073337e-01 4.998697133468126275e-01 5.009874122227049309e-01
1.005870643824339680e-44 -7.331946955218070070e+04 8.106187297480457188e-01 4.698921742660863154e-01 5.236902501123209541e-01 4.225569759619463017e-01 4.530554640664843924e-01
1.527482444271597133e-44 -7.331904737945420493e+04 7.802458230381127402e-01 4.009105678644176440e-01 5.155131663823575572e-01 5.408463674773870133e-01 4.717705666146290722e-01
2.184954809505686177e-44 -7.331868499994056765e+04 7.986823126275062190e-01 4.165913567045719801e-01 4.756605815909125123e-01 5.344686600053711878e-01 4.636874301872637161e-01
2.179851256823509322e-44 -7.331868293315674237e+04 8.718836480746050555e-01 4.362321659686118624e-01 5.058621246070000854e-01 4.866123416844286287e-01 4.489578548257912027e-01
2.260230703932559971e-44 -7.331864231762460258e+04 7.834422331886907731e-01 4.499419312352079814e-01 5.319961515673313768e-01 5.093021344823740471e-01 5.606543713298904885e-01
2.677267535492111694e-44 -7.331846858252963284e+04 7.554627808959771817e-01 4.382242459620152575e-01 5.440572231694468242e-01 4.766234685628099044e-01 4.597361491620117757e-01
3.182757617290906785e-44 -7.331829122594511136e+04 8.050727984435036566e-01 4.623884222597956506e-01 5.159793193008754830e-01 4.603118450581800136e-01 5.548695230413596136e-01
4.035041694465935639e-44 -7.331804955202016572e+04 8.188025316012409460e-01 5.043873995075746075e-01 4.637312688352128176e-01 4.856398194580697769e-01 4.994998789964066876e-01
4.264602777890935384e-44 -7.331798981432738947e+04 7.939869256584677348e-01 5.079941811079350389e-01 5.211237196817627426e-01 4.519193510022975202e-01 5.021254641515030537e-01
4.739769053208622838e-44 -7.331787976967077702e+04 8.111291605498358592e-01 4.656415148680263516e-01 5.445979707161170413e-01 5.140131185835941086e-01 4.284874414405481224e-01
4.902173323601233241e-44 -7.331784167415379488e+04 8.632488034654715037e-01 4.899571769763819140e-01 5.429129258113565282e-01 4.819960875938545386e-01 4.432748220210449563e-01
7.509346323057788983e-44 -7.331741079908853862e+04 8.555299763632726595e-01 4.620738555130761149e-01 5.087067943681122806e-01 5.015536304047988336e-01 5.601710979323530903e-01
8.033747705763669298e-44 -7.331733889109118900e+04 7.605588328982150204e-01 4.319177321058595975e-01 5.412500398043813554e-01 5.376837944266864566e-01 5.089518751834950505e-01
1.243754148945425559e-43 -7.331689741749865061e+04 7.743723352582556618e-01 4.109289613235378447e-01 5.144010705946383544e-01 5.047461089056015648e-01 4.404042804314222681e-01
1.310611236697866638e-43 -7.331684065293634194e+04 8.272624601208051764e-01 3.977985429999538747e-01 4.527396522240056953e-01 4.900526425614969428e-01 4.727608395796057406e-01
1.333153732933054429e-43 -7.331681919390820258e+04 8.227298060748637898e-01 4.626614951027387956e-01 5.552494503010103610e-01 5.666502646899453932e-01 5.062483876842682751e-01
1.484265325709631525e-43 -7.331670741606527008e+04 7.932051798982051594e-01 4.477540136553586070e-01 5.813788041225607106e-01 4.856733683660522383e-01 4.652866572054204508e-01
1.696458384904980105e-43 -7.331656938792363508e+04 8.513509003435409950e-01 4.048160629723329129e-01 5.126712408281637323e-01 4.702813574215187198e-01 4.653184450472628297e-01
2.565521654709028645e-43 -7.331615136358015297e+04 7.933821357633711324e-01 3.921611093328001285e-01 5.507278642794132262e-01 5.151492387584852839e-01 4.841142046071449934e-01
2.756361681452497672e-43 -7.331607520854717586e+04 8.441886365458781682e-01 4.279636919389866456e-01 5.383992514651215755e-01 4.504087206616817496e-01 4.823693410758979061e-01
2.892949877711791926e-43 -7.331602243813908717e+04 8.196164387354480940e-01 4.487484344679393833e-01 5.670514258362463478e-01 5.411709545154907985e-01 4.604800530823247584e-01
3.791036920297805074e-43 -7.331574766997780534e+04 8.360416833748863796e-01 4.900125472929398596e-01 5.009374781177904357e-01 5.450452838067663119e-01 5.378482751824144037e-01
