k1 k2 k3 k4 k5
6.364270887493600481e-02 -1.053636544237065986e-02 7.549396111919681740e-04 -3.141726522858739878e-03 -1.460354334587257719e-03
6.620653288425448757e-02 -9.376974923442749077e-03 -2.584797713003073039e-04 -2.900552225181762811e-03 -1.642330728554880492e-03
6.221866517912016947e-02 -9.092812547537867940e-03 1.443960016594858509e-03 -2.549373074322097699e-03 -1.297724582478371191e-03
6.626901975839630254e-02 -9.067952173885146516e-03 1.338031507696804678e-03 -2.955579168384403488e-05 -1.070194534931859232e-03
6.374621921034259731e-02 -8.453038988286976085e-03 3.525715722882488690e-03 -9.534523826723595441e-04 -2.318265243761261085e-03
6.395148727899874208e-02 -1.147520191620268748e-02 1.567856844631704272e-03 -2.245757483030755286e-03 -9.097238540979879495e-04
6.199673959663784539e-02 -1.080173839994577611e-02 2.170900801094319266e-03 -9.064602589059639337e-04 -1.600984741856603666e-04
6.405349204148536035e-02 -9.276463914968738345e-03 3.433135010075208382e-03 -1.309002830611888379e-04 -1.948645478131061370e-03
6.326690442625085287e-02 -1.026368505721442226e-02 1.229434400441792308e-03 -2.304613152861262337e-03 -1.395003364139724145e-03
6.330445237007256698e-02 -1.019751634160921683e-02 2.753483224002262197e-03 -7.181108272837494200e-04 9.081859074933779086e-04
6.204103258901774720e-02 -1.034341677727214359e-02 6.577401418952771861e-04 -2.638587793494767686e-03 -6.603264029732686113e-04
6.248825691038059627e-02 -1.076433039033841688e-02 2.447143857393085931e-03 -1.911806223824225048e-04 -1.122384837099532628e-03
6.439499879444932073e-02 -1.102021714731997448e-02 2.091084466433024147e-03 -1.876296808724794984e-03 -1.918344167989985416e-03
6.384414034407032146e-02 -9.484821714571448070e-03 9.103730306262158845e-04 6.518688907831277080e-04 -1.357118266654161465e-03
6.265748394579140346e-02 -1.024881952714670752e-02 2.432663179469773951e-03 -2.024847464438053746e-03 -1.313037747380174647e-03
6.453441650044841604e-02 -1.164651299680252716e-02 1.360572783921182305e-03 -2.451605165776499229e-03 -2.162407986284073380e-03
6.404645030973049602e-02 -1.175200301777137857e-02 3.612637320391104412e-04 -9.905789092806704943e-04 9.440199981574498578e-04
6.471584820469278299e-02 -8.720209249209825986e-03 3.872081704099500366e-03 -9.514387216196518171e-04 -3.475806091675914811e-04
6.414986964358709853e-02 -1.051264799266199423e-02 1.591814538437527626e-03 -1.149274545772877021e-03 -8.335251200789761672e-04
6.366403468531153798e-02 -9.311562248390942154e-03 2.795961786651091074e-03 -3.533755180871053780e-03 -1.903269339130625459e-03
6.450496455022167175e-02 -1.043843046829545651e-02 3.029265574222519963e-03 6.811925768412940840e-04 -1.218020573020908714e-03
6.154407276000647964e-02 -9.307607880286977720e-03 3.861095485168705710e-03 -1.923800384920820727e-03 -3.511549194795765549e-03
6.372640760023384754e-02 -8.264551427937208428e-03 1.769081250071510847e-03 -2.023583544025847614e-03 -1.029260503987938780e-03
6.400983222741901679e-02 -7.560308240842972261e-03 2.909031797125469221e-03 -8.384858216280571819e-04 -6.558580225644872197e-04
6.282384154414308308e-02 -1.016631296251144234e-02 1.303579893249431909e-03 -1.916623615726545382e-03 -1.506651640164086148e-03
6.504517426304978756e-02 -1.100089187024981541e-02 1.372920243296826825e-03 -8.284648471858224728e-04 -1.404894104026124801e-03
6.433722981835368615e-02 -9.331368936548178894e-03 9.465885161680231974e-07 -1.932238826754362204e-03 -7.912822749122361277e-04
6.148620671727805798e-02 -8.918716081767794068e-03 3.443575074906071731e-03 -2.385376145727674535e-03 -2.431802984669759193e-03
6.335334882009222013e-02 -9.980540314178359962e-03 1.083035736289608697e-03 -1.549968271039092738e-03 -7.580612359551486268e-04
6.383240311807625300e-02 -8.694723733726233972e-03 3.942845333136296704e-03 -1.735636500230314239e-03 -1.828874377107353455e-03
6.385933984196023872e-02 -1.021596517276639193e-02 1.305745942706340590e-03 -1.642271202205350389e-03 -7.180299379295346229e-04
6.379718369837325542e-02 -7.573810273634004608e-03 2.628117728955298160e-03 -6.419983607482832033e-04 -1.065660060020928723e-03
6.407153296873277504e-02 -9.054567545619507385e-03 1.441484534787054739e-03 -1.033424258192777723e-03 -2.105853934050994081e-04
6.601579667155346720e-02 -9.622491165180935280e-03 1.963509143373981525e-03 -1.910249245000258944e-03 -2.846460062772865340e-03
6.469585968693300493e-02 -1.063692430944303269e-02 1.143148116256334501e-03 -1.261120402243909311e-04 -1.671622667734143364e-03
6.367395434113848340e-02 -9.405774794049623355e-03 2.626601346909590573e-03 -2.516631310533909427e-03 -4.278670475231782788e-04
6.406623195829694306e-02 -8.681216282391740480e-03 2.001235677316651196e-03 -1.828978600964398238e-03 -1.099061235829992822e-03
6.326945939552605647e-02 -8.525662271361617028e-03 2.735339879931047991e-03 -4.848393482262541854e-04 -1.561766601555256151e-03
6.335456197374408904e-02 -1.077447870215104964e-02 1.448019075094703068e-03 -1.765406896508142642e-03 -1.610266194365689296e-03
6.628200882709683883e-02 -9.455335641639875388e-03 8.464003213704412998e-04 -3.723428527547853473e-03 -2.274843180107621876e-03
6.421761830433170282e-02 -1.070241551104364475e-02 6.037279819916668844e-04 1.686052615580413416e-04 -1.422597960792151839e-03
6.161816889346630188e-02 -1.133778123979758967e-02 1.718735763947251693e-03 -2.348873322848860079e-03 -1.447046408389260352e-03
6.310869214976841390e-02 -1.091939234153659066e-02 3.642352278120347675e-03 -1.451467920441054660e-03 2.686652239321241087e-05
6.463317712061641962e-02 -9.732323809651749480e-03 1.275661481568837741e-03 -1.263068458049618203e-03 -1.787389971867267557e-03
6.360473451524267796e-02 -1.073707713050101042e-02 5.440794249792213488e-04 -1.758560325267957691e-03 -2.212827070694645126e-03
6.411104288101138193e-02 -9.919955671774366435e-03 2.466497750923557497e-03 -3.396728710907029325e-03 -1.902124323732365396e-03
6.409474777189733130e-02 -1.044637355077583651e-02 1.357481333154691994e-03 -2.543976448959900383e-03 -2.988638972536011851e-03
6.475668594102609865e-02 -1.035755620543980793e-02 1.423765150369543653e-03 -2.023134307614346539e-03 -3.362431309094512932e-03
6.298334129831814621e-02 -9.677116257740314698e-03 3.339527227094490902e-03 -1.461677988866677547e-04 -2.103036296095456281e-03
6.266167494600127785e-02 -7.983657539734387298e-03 2.386185250240854816e-03 -1.675261965614793791e-03 -9.587767622218495989e-04
6.247960970638563594e-02 -1.022911886546787330e-02 1.669320875497315448e-03 -9.497478628611721874e-05 -9.048992572463637751e-04
6.211703276465674328e-02 -1.037755782419889916e-02 3.452498972622716766e-03 -1.380680175564363843e-03 -2.902666077234897224e-03
6.426082476696223789e-02 -8.145279760216478371e-03 2.406850972847346393e-03 -1.197695004352045123e-03 -1.057345109447632714e-03
6.322042115567047538e-02 -8.982605425024686729e-03 4.403724736191300115e-03 -2.227131399591464334e-03 -2.633271869629055795e-03
6.248819195848617780e-02 -1.138926314567988152e-02 1.388457457015185303e-03 -2.305109733851617992e-03 -1.900794758182305921e-03
6.361985467240119374e-02 -9.624500295424193164e-03 2.353612671124702405e-03 -8.750944036984703578e-04 -4.891044296660013169e-04
6.351904072164235582e-02 -9.316099518292125792e-03 2.902309039572739668e-03 -1.052230635090273259e-03 -2.477675193992917579e-03
6.634872041308745305e-02 -7.895944122493309125e-03 2.469160666791411773e-03 -1.698888462604561389e-03 -2.365874315587740417e-03
6.326904827333879044e-02 -1.075502506633828348e-02 2.024836519811584745e-03 -2.062126127443761336e-03 -1.011501608434439703e-03
6.271807617645436261e-02 -8.762012436448168851e-03 4.736119864407251079e-03 -2.842828050431261966e-04 -9.504200161547238235e-04
6.218491237057652277e-02 -8.220883954086349865e-03 2.213546612522820922e-03 5.678356370214937554e-04 -3.172938600640440310e-04
6.516293335697750932e-02 -9.690814885064930051e-03 2.759231638603559800e-03 -3.317250207051300470e-03 -2.152807607802176282e-03
6.398822982797444658e-02 -9.750850391489665481e-03 2.895211228838928674e-03 -1.908026312678931524e-03 -4.063098604989059948e-03
6.516293335697750932e-02 -9.690814885064930051e-03 2.759231638603559800e-03 -3.317250207051300470e-03 -2.152807607802176282e-03
6.297768823177676834e-02 -9.946278225749088930e-03 1.853335311597523183e-03 -2.534609128159170943e-03 -8.392334793188294118e-04
6.218491237057652277e-02 -8.220883954086349865e-03 2.213546612522820922e-03 5.678356370214937554e-04 -3.172938600640440310e-04
6.386236131304370844e-02 -9.464106931463933670e-03 3.109745886287276773e-03 -1.755343345085716433e-03 -7.501547936784591641e-04
6.363857961034324884e-02 -9.765483296294494298e-03 2.599855770546929956e-03 -5.259868138777351598e-04 -1.144173436629619678e-03
6.398139163050980960e-02 -1.039119865141464871e-02 1.590013928441491586e-03 -2.200630495156272182e-03 -2.025909696806105220e-03
6.471398144151016552e-02 -6.126656613954090114e-03 3.031504875925544740e-03 6.719718172285005231e-05 -8.430534361557745493e-04
6.361460510085445441e-02 -1.061010487954965054e-02 2.914728436579638871e-04 -3.423727117607244796e-03 -3.866710557424990480e-04
6.202004654278506224e-02 -1.160455501729659722e-02 2.739200174433034651e-03 -4.419742385047692457e-04 -1.370642525555632041e-03
6.509910830772844270e-02 -9.259506015006219171e-03 2.133472307424846837e-03 -1.980658712825322798e-03 -2.505361767030978015e-03
6.318079566697923366e-02 -9.157655758137053792e-03 1.921253160592356624e-03 -1.974660816264600660e-03 -3.178185216633572230e-03
6.489785076293708155e-02 -1.011987909597113211e-02 5.221234065832663918e-04 -2.020652067647121797e-03 -1.648107139696167178e-03
6.324969402543276220e-02 -1.095624135137748811e-02 1.101727954389231101e-03 -2.177462344180175480e-03 -1.417863724590129326e-04
6.353379671352749058e-02 -9.105145399779510096e-03 2.213386760051921920e-03 -1.269836999737192218e-03 -6.091869757399448471e-04
6.547453912976397561e-02 -9.619725350734784075e-03 8.615673429990533538e-04 -1.599494391775285740e-03 -4.209524856555180161e-04
6.360822722214365399e-02 -8.688239141842510338e-03 3.765661172085960073e-03 1.979671656749115716e-04 -2.186526327022250693e-03
6.320956709417738240e-02 -1.017265077197146428e-02 3.595718038354039914e-03 -2.186415489670454071e-03 -1.633174033689857585e-03
6.560074890133585357e-02 -7.087280335137793874e-03 2.254792995334556349e-03 -8.216442722112637931e-04 -1.714790275108221684e-03
6.492246917680499774e-02 -9.235898777196549503e-03 2.698701315281451518e-03 -2.268673717483404850e-03 6.950047858787639088e-04
6.272094630641869561e-02 -1.176484836855995475e-02 2.677439317834179322e-03 -1.941358907094709041e-03 -2.970674478365298299e-03
6.337470993365254546e-02 -1.117175821727568741e-02 1.633080657735000440e-03 -1.523386832129353108e-03 -2.087998553758407816e-03
6.439499879444932073e-02 -1.102021714731997448e-02 2.091084466433024147e-03 -1.876296808724794984e-03 -1.918344167989985416e-03
6.276758626905606930e-02 -1.009571457187413701e-02 9.859269870677589420e-04 -2.909902983671122656e-03 -1.096616703964575779e-04
6.486843899453706430e-02 -9.872596149630707973e-03 8.275843132098809063e-04 -3.993513272352353094e-03 -1.074301381495834651e-03
6.391087302109615953e-02 -9.755633078626535504e-03 1.813727312994228846e-03 -6.481690322457794862e-04 -1.032680848442296684e-03
6.335312121390845874e-02 -8.327810544298611117e-03 2.169978274341927138e-03 2.306878555670133224e-04 -1.435825536397331015e-03
6.336433235824368015e-02 -1.023236957325533714e-02 1.596063069144310065e-03 -1.767254726686665056e-03 -2.603867550458022206e-03
6.338383483350354397e-02 -1.100711911442353585e-02 1.659507531914572454e-03 -8.065057899023092558e-04 4.275494850043137784e-04
6.407649168434090270e-02 -1.172305536819945315e-02 8.521473143561636432e-04 -4.602855627450636034e-04 -1.314931357630069741e-03
6.370617057881330925e-02 -1.093913987709886626e-02 3.501794384401873961e-03 -1.172472486021675087e-03 -1.393882176713157062e-05
6.318827532954238158e-02 -1.005635396629175893e-02 1.872075306101922409e-03 -2.921375340678544763e-03 -2.199038791325949593e-03
6.295368630854589198e-02 -9.240906719127195412e-03 2.527662735935923277e-03 3.233289369569403160e-04 -3.000616286341489802e-04
6.406873106640292859e-02 -1.032088133484691805e-02 2.536993935928127941e-03 -1.054867951841426121e-03 -1.344494897054945848e-03
6.281932922804339681e-02 -9.872480152172791179e-03 2.955072014520609969e-03 -2.215286459550686038e-03 -6.741016942037880710e-04
6.231037833600194809e-02 -9.367050517535599474e-03 9.057536930407172893e-04 -1.179724380975535891e-03 8.619335112291653944e-04
6.519222381709097180e-02 -8.957879180563885213e-03 1.562199467942892994e-03 -5.929734080204751567e-04 -5.204147308259382543e-04
6.425986949085207844e-02 -1.103732941283722124e-02 2.132980868325098922e-03 -1.626534084836012140e-03 -9.537380516004279052e-04
6.348788947518152481e-02 -1.166912066467631903e-02 6.814795512896931751e-04 -2.650181305943188903e-03 -4.271332205422431749e-03
6.554658022652101734e-02 -9.464093311993673763e-03 1.233684051562169981e-03 -6.267926034186355189e-04 -7.203895765744150470e-04
6.277320417315954137e-02 -9.442902548368659055e-03 2.843277241375258280e-03 -1.314827080937150394e-03 -1.627039122546053429e-03
6.360317805190887630e-02 -9.445313347667488868e-03 2.034708520720712732e-03 -1.044375592174573431e-03 1.839859914981187283e-03
6.356035457297401492e-02 -9.121416690927502957e-03 1.233677039749150883e-03 -2.057180504819594580e-03 -1.256670832390158199e-03
6.207614307266767772e-02 -9.208638122459061881e-03 4.070398551042297974e-03 -2.370768933000283463e-03 -7.881235527732732837e-04
6.523428382295989869e-02 -8.324265772952990639e-03 2.774193961349008530e-03 -2.943854258537909052e-04 -1.816152590090797103e-03
6.233543479462141934e-02 -8.442119182106494479e-03 -3.755516615975007522e-04 -2.188651732745933165e-03 -1.160379589173018977e-03
6.487109192761467136e-02 -8.824629814332879407e-03 2.374704987689241209e-03 -3.462730961445684152e-03 -2.010824504794950229e-03
6.422199729116148670e-02 -9.095416619177176809e-03 3.786593432974688644e-03 -1.697009343457650532e-03 -2.182775508773451834e-03
6.410427572119828388e-02 -8.341873774942887287e-03 2.782198291497645082e-03 -2.148619356368189348e-03 -3.128960151571949511e-03
6.327291539381693641e-02 -9.245661449628045370e-03 1.926455849171365697e-03 -2.696880240474971990e-03 -1.827329246305853250e-03
6.385099089430731900e-02 -8.761241913004341741e-03 2.244787802910291896e-03 -9.875261121031070344e-04 -1.722616977191893106e-03
6.293533906405834877e-02 -9.634016900521805149e-03 3.798627234256099494e-03 -1.507020441111867060e-03 -1.947753159197193606e-03
6.458434241749080873e-02 -9.472102246460362140e-03 2.162909939135454485e-03 -1.129130605622627459e-03 -2.341926782059008949e-03
6.339691549208500976e-02 -9.307956845835671511e-03 2.375117639684898307e-03 -1.969257834575230404e-03 -1.705970355348751522e-03
6.653003297516277281e-02 -1.047434147318425379e-02 2.116428835297903821e-03 -2.544121493806089651e-03 -1.531851920790444632e-03
6.304290647269031322e-02 -1.047598084625808723e-02 2.423381475823618847e-03 -1.288011131733546311e-03 -8.610234232572649971e-04
6.416334759150996159e-02 -8.839421842534930795e-03 4.148444129974435124e-03 -9.673534071799327894e-04 -1.752181832178623111e-04
6.320956709417738240e-02 -1.017265077197146428e-02 3.595718038354039914e-03 -2.186415489670454071e-03 -1.633174033689857585e-03
6.368494814692898798e-02 -9.354265199231492911e-03 2.169357868353788410e-03 -2.002534622902826800e-03 -1.283976007380976947e-03
6.324356755219584514e-02 -9.404431687270412010e-03 1.222519970301649828e-03 -4.312336887103793148e-03 -2.773797373867764593e-03
6.412607196750844119e-02 -1.141577885631232803e-02 2.281678490627062073e-03 -2.022487557956850757e-03 -2.228814498719630666e-03
6.126187950101077972e-02 -8.448522777937367279e-03 2.949920254216323312e-03 -2.471435754805295648e-04 -1.642733965278281305e-03
6.428967958253070658e-02 -9.266397479172558405e-03 7.768676448479672203e-04 -3.673107107012740791e-03 -2.714599126268174567e-03
6.370491827932381335e-02 -8.921798835011651718e-03 1.117839554202554320e-03 -1.053905963056794848e-03 -2.957402626363736520e-04
6.230700283521295457e-02 -1.117560897640432205e-02 8.007654580014095247e-04 3.669480558171345219e-04 -6.275780909639899763e-04
6.412161190658924315e-02 -7.707219267121812045e-03 1.604041200223477182e-03 -2.098681510242478288e-03 -2.576515828023609456e-03
6.260136465710974818e-02 -9.450880842430356421e-03 4.593300386848131467e-04 -3.725405836389930614e-03 -1.422036242017740704e-03
6.529910298105134903e-02 -1.264808023905185375e-02 -2.586602246198999033e-05 -6.262437423160405192e-04 -6.101720405421590110e-04
