logz logzerr logvol nlive logl logwt insert_order
-7.325628780153549451e+04 4.045660255760226143e-01 -1.420968633579347262e+01 2.270000000000000000e+02 -7.323971986798258149e+04 -7.325935670617042342e+04 8.105726872246695747e-01
-7.325624237699934747e+04 4.066757074013338524e-01 -1.421409162213708477e+01 2.270000000000000000e+02 -7.323967699819164409e+04 -7.325931824166582373e+04 1.400881057268722474e+00
-7.325619726052059559e+04 4.088399302462073504e-01 -1.421849690848069692e+01 2.270000000000000000e+02 -7.323964636109434650e+04 -7.325929200985487842e+04 8.634361233480176701e-01
-7.325615296964134905e+04 4.372224332687654758e-01 -1.422290219482430906e+01 2.270000000000000000e+02 -7.323960298213204078e+04 -7.325925303617891041e+04 1.797356828193832579e+00
-7.325610890854157333e+04 3.558317457030767961e-01 -1.422730748116792121e+01 2.270000000000000000e+02 -7.323958786098516430e+04 -7.325924232031838619e+04 1.779735682819383324e+00
-7.325606626207222871e+04 3.715430329371048890e-01 -1.423171276751153336e+01 2.270000000000000000e+02 -7.323957966412141104e+04 -7.325923852874097065e+04 8.546255506607929320e-01
-7.325602520794706652e+04 3.746797284477327294e-01 -1.423611805385514550e+01 2.270000000000000000e+02 -7.323953495147917420e+04 -7.325919822138507152e+04 1.224669603524229045e+00
-7.325598418384831166e+04 3.777908745485171194e-01 -1.424052334019875765e+01 2.270000000000000000e+02 -7.323951532105973456e+04 -7.325918299625198415e+04 1.806167400881057317e+00
-7.325594418397553090e+04 4.017711905938541883e-01 -1.424492862654236980e+01 2.270000000000000000e+02 -7.323947969818292768e+04 -7.325915177866151498e+04 1.136563876651982330e+00
-7.325590452701097820e+04 3.803504336675155306e-01 -1.424933391288598195e+01 2.270000000000000000e+02 -7.323935440192723763e+04 -7.325903088769217720e+04 1.127753303964757814e+00
-7.325586158516241994e+04 3.937849508293740364e-01 -1.425373919922959409e+01 2.270000000000000000e+02 -7.323930641957125044e+04 -7.325898731062252773e+04 2.819383259911894535e-01
-7.325581861660555296e+04 4.034440509951140452e-01 -1.425814448557320624e+01 2.270000000000000000e+02 -7.323930317848424602e+04 -7.325898847482186102e+04 4.052863436123347873e-01
-7.325577746549359290e+04 4.030627754155021170e-01 -1.426254977191681839e+01 2.270000000000000000e+02 -7.323929281391248514e+04 -7.325898251553645241e+04 1.506607929515418443e+00
-7.325573770946988952e+04 4.010244254132755426e-01 -1.426695505826043053e+01 2.270000000000000000e+02 -7.323928598558728117e+04 -7.325898009249758616e+04 1.806167400881057317e+00
-7.325569938273547450e+04 4.298649427747321394e-01 -1.427136034460404268e+01 2.270000000000000000e+02 -7.323926959704163892e+04 -7.325896810923829617e+04 1.647577092511013142e+00
-7.325566203410146409e+04 4.391891704154647913e-01 -1.427576563094765483e+01 2.270000000000000000e+02 -7.323919768823511549e+04 -7.325890060571811046e+04 1.964757709251101270e+00
-7.325562356378890399e+04 4.330310939932719982e-01 -1.428017091729126697e+01 2.270000000000000000e+02 -7.323917079428196303e+04 -7.325887811705129570e+04 1.585903083700440419e+00
-7.325558569200435886e+04 3.863426359664074439e-01 -1.428457620363487912e+01 2.270000000000000000e+02 -7.323906293526277295e+04 -7.325877466331845790e+04 1.735682819383259856e+00
-7.325554530442836403e+04 3.815080092894427288e-01 -1.428898148997849127e+01 2.270000000000000000e+02 -7.323901276191356010e+04 -7.325872889525558276e+04 1.718061674008810602e+00
-7.325550470332607802e+04 3.485104879415922285e-01 -1.429338677632210342e+01 2.270000000000000000e+02 -7.323898037934255262e+04 -7.325870091797092755e+04 1.867841409691630039e+00
-7.325546460146682512e+04 3.446666176092428313e-01 -1.429779206266571556e+01 2.270000000000000000e+02 -7.323890822016185848e+04 -7.325863316407657112e+04 7.048458149779736337e-02
-7.325542339808883844e+04 3.609473752208654518e-01 -1.430219734900932771e+01 2.270000000000000000e+02 -7.323887621100214892e+04 -7.325860556020319927e+04 7.577092511013215903e-01
-7.325538274010202440e+04 3.678497586448862822e-01 -1.430660263535293986e+01 2.270000000000000000e+02 -7.323880349673514138e+04 -7.325853725122254400e+04 1.762114537444934084e-02
-7.325534096568012319e+04 3.491535295592781418e-01 -1.431100792169655200e+01 2.270000000000000000e+02 -7.323879899687663419e+04 -7.325853715665037453e+04 2.378854625550660684e-01
-7.325530086289024621e+04 3.275724776423778462e-01 -1.431541320804016415e+01 2.270000000000000000e+02 -7.323861717767025402e+04 -7.325835974273034662e+04 5.374449339207048038e-01
-7.325525499103126640e+04 3.174239100381149870e-01 -1.431981849438377630e+01 2.270000000000000000e+02 -7.323860907397315896e+04 -7.325835604431958927e+04 1.145374449339207068e-01
-7.325521097244482371e+04 3.136664241793039043e-01 -1.432422378072738844e+01 2.270000000000000000e+02 -7.323859392838920758e+04 -7.325834530402197561e+04 1.594713656387665157e+00
-7.325516836436012818e+04 3.057264747329402343e-01 -1.432862906707100059e+01 2.270000000000000000e+02 -7.323858291396837740e+04 -7.325833869488749770e+04 1.321585903083700497e+00
-7.325512723228550749e+04 3.267498341053822197e-01 -1.433303435341461274e+01 2.270000000000000000e+02 -7.323848042495177651e+04 -7.325824061115723453e+04 1.215859030837004306e+00
-7.325508374136734346e+04 3.463077470706362737e-01 -1.433743963975822489e+01 2.270000000000000000e+02 -7.323836345163946680e+04 -7.325812804313127708e+04 1.127753303964757814e+00
-7.325503721132002829e+04 3.450623741590003180e-01 -1.434184492610183703e+01 2.270000000000000000e+02 -7.323825416639943433e+04 -7.325802316317758232e+04 1.189427312775330314e+00
-7.325498795324626553e+04 3.633553757088791025e-01 -1.434625021244544918e+01 2.270000000000000000e+02 -7.323825240669253981e+04 -7.325802580875702552e+04 1.145374449339207068e-01
-7.325494112922227941e+04 3.835067539374085177e-01 -1.435065549878906133e+01 2.270000000000000000e+02 -7.323818487928260583e+04 -7.325796268663344381e+04 1.030837004405286361e+00
-7.325489355382043868e+04 3.742237015371322473e-01 -1.435506078513267347e+01 2.270000000000000000e+02 -7.323813692370423814e+04 -7.325791913634141383e+04 1.674008810572687189e-01
-7.325484616507250757e+04 3.726494678535338667e-01 -1.435946607147628562e+01 2.270000000000000000e+02 -7.323812244501462555e+04 -7.325790906293815351e+04 1.392070484581497736e+00
-7.325480047301904415e+04 3.470106482005662629e-01 -1.436387135781989777e+01 2.270000000000000000e+02 -7.323811850848759059e+04 -7.325790953169745626e+04 1.753303964757709332e+00
-7.325475679785809189e+04 3.349861793059851212e-01 -1.436827664416350991e+01 2.270000000000000000e+02 -7.323809217637541587e+04 -7.325788760487163381e+04 1.436123348017621204e+00
-7.325471404250430351e+04 3.310480515874731355e-01 -1.437268193050712206e+01 2.270000000000000000e+02 -7.323807265696028480e+04 -7.325787249074284045e+04 2.555066079295154058e-01
-7.325467242886147869e+04 3.505239457845371609e-01 -1.437708721685073421e+01 2.270000000000000000e+02 -7.323806714110849134e+04 -7.325787138017738471e+04 1.911894273127753285e+00
-7.325463243443514511e+04 3.676029345637087387e-01 -1.438149250319434636e+01 2.270000000000000000e+02 -7.323805358650279231e+04 -7.325786223085803795e+04 1.515418502202643181e+00
-7.325459363154714811e+04 3.718973716212726766e-01 -1.438589778953795850e+01 2.270000000000000000e+02 -7.323801404667636962e+04 -7.325782709631795296e+04 1.356828193832599228e+00
-7.325455496802930429e+04 3.740471540972834519e-01 -1.439030307588157065e+01 2.270000000000000000e+02 -7.323798337828060903e+04 -7.325780083320854465e+04 8.810572687224670421e-03
-7.325451677201005805e+04 3.667546096653289678e-01 -1.439470836222518280e+01 2.270000000000000000e+02 -7.323798155876369856e+04 -7.325780341897797189e+04 1.929515418502202539e+00
-7.325448007469683944e+04 3.853020036629580258e-01 -1.439911364856879494e+01 2.270000000000000000e+02 -7.323793197568983305e+04 -7.325775824119044410e+04 1.057268722466960381e-01
-7.325444307056179969e+04 3.890700240639730079e-01 -1.440351893491240709e+01 2.270000000000000000e+02 -7.323790802721740329e+04 -7.325773869800436660e+04 1.806167400881057317e+00
-7.325440669543747208e+04 4.069726458487181731e-01 -1.440792422125601924e+01 2.270000000000000000e+02 -7.323790196521379403e+04 -7.325773704128709505e+04 3.348017621145374378e-01
-7.325437153996837151e+04 4.054400616269805968e-01 -1.441232950759963138e+01 2.270000000000000000e+02 -7.323784679710579803e+04 -7.325768627846545132e+04 1.189427312775330314e+00
-7.325433584126630740e+04 3.969915748962012936e-01 -1.441673479394324353e+01 2.270000000000000000e+02 -7.323779891113753547e+04 -7.325764279778352648e+04 1.427312775330396466e+00
-7.325429986863072554e+04 4.301076955784832179e-01 -1.442114008028685568e+01 2.270000000000000000e+02 -7.323776354627766705e+04 -7.325761183820999577e+04 1.162995594713656322e+00
-7.325426407269558695e+04 4.264917575634083469e-01 -1.442554536663046783e+01 2.270000000000000000e+02 -7.323765886488751858e+04 -7.325751156210619956e+04 6.343612334801762564e-01
-7.325422593749807857e+04 4.324328114006117385e-01 -1.442995065297407997e+01 2.270000000000000000e+02 -7.323761547426655306e+04 -7.325747257677157177e+04 9.867841409691630039e-01
-7.325418777047780168e+04 4.512693472657868798e-01 -1.443435593931769212e+01 2.270000000000000000e+02 -7.323760424602845160e+04 -7.325746575381982257e+04 1.083700440528634346e+00
-7.325415075968868041e+04 4.526333958729182316e-01 -1.443876122566130427e+01 2.270000000000000000e+02 -7.323758934605060495e+04 -7.325745525912831363e+04 1.092511013215859084e+00
-7.325411470013344660e+04 4.534727034751077634e-01 -1.444316651200491641e+01 2.270000000000000000e+02 -7.323740942907921271e+04 -7.325727974744325911e+04 1.964757709251101270e+00
-7.325407335461705225e+04 4.393163960675438573e-01 -1.444757179834852856e+01 2.270000000000000000e+02 -7.323731957451428752e+04 -7.325719429816468619e+04 3.524229074889868030e-01
-7.325403018447884824e+04 4.221568754905953846e-01 -1.445197708469214071e+01 2.270000000000000000e+02 -7.323723986208389397e+04 -7.325711899102063035e+04 1.709251101321585864e+00
-7.325398563539869792e+04 4.104572088908015615e-01 -1.445638237103575285e+01 2.270000000000000000e+02 -7.323711187612028152e+04 -7.325699541034337017e+04 5.638766519823789070e-01
-7.325393750948045636e+04 4.386045228151623232e-01 -1.446078765737936500e+01 2.270000000000000000e+02 -7.323707336206721084e+04 -7.325696130157663720e+04 9.074889867841409163e-01
-7.325389003779472841e+04 4.231360903454109978e-01 -1.446519294372297715e+01 2.270000000000000000e+02 -7.323704580182509380e+04 -7.325693814662085788e+04 1.894273127753304031e+00
-7.325384368051800993e+04 4.369066510864673125e-01 -1.446959823006658930e+01 2.270000000000000000e+02 -7.323699380098455003e+04 -7.325689055106666638e+04 1.762114537444933848e+00
-7.325379726711516560e+04 4.521287632905272025e-01 -1.447400351641020144e+01 2.270000000000000000e+02 -7.323686973863221647e+04 -7.325677089400067052e+04 1.533039647577092435e+00
-7.325374741315880965e+04 4.461819098613130641e-01 -1.447840880275381359e+01 2.270000000000000000e+02 -7.323686380042956444e+04 -7.325676936108437076e+04 1.145374449339207068e+00
-7.325369985589744465e+04 4.364496582830969529e-01 -1.448281408909742574e+01 2.270000000000000000e+02 -7.323682559522130759e+04 -7.325673556116245163e+04 1.665198237885462618e+00
-7.325365293341015058e+04 4.456134738279385332e-01 -1.448721937544103788e+01 2.270000000000000000e+02 -7.323676966437097872e+04 -7.325668403559846047e+04 8.986784140969162893e-01
-7.325360579946005601e+04 4.410694624814159304e-01 -1.449162466178465003e+01 2.270000000000000000e+02 -7.323675734498968814e+04 -7.325667612150352215e+04 3.964757709251101048e-01
-7.325356043782597408e+04 4.375561113791287537e-01 -1.449602994812826218e+01 2.270000000000000000e+02 -7.323668658102197514e+04 -7.325660976282214688e+04 2.643171806167400953e-02
-7.325351413560881338e+04 4.086537444960639531e-01 -1.450043523447187432e+01 2.270000000000000000e+02 -7.323666804542009777e+04 -7.325659563250662177e+04 1.894273127753304031e+00
-7.325346926692187844e+04 4.100388969548113272e-01 -1.450484052081548647e+01 2.270000000000000000e+02 -7.323662624956735817e+04 -7.325655824194021989e+04 1.629955947136563887e+00
-7.325342472518188879e+04 3.957757550789931522e-01 -1.450924580715909862e+01 2.270000000000000000e+02 -7.323658401440703892e+04 -7.325652041206623835e+04 2.555066079295154058e-01
-7.325338047490319877e+04 3.989499080940591136e-01 -1.451365109350271076e+01 2.270000000000000000e+02 -7.323657128550671041e+04 -7.325651208845226211e+04 8.634361233480176701e-01
-7.325333775329330820e+04 4.139040723236017127e-01 -1.451805637984632291e+01 2.270000000000000000e+02 -7.323648344092746265e+04 -7.325642864915935206e+04 1.312775330396475759e+00
-7.325329329515692370e+04 4.065684219645384623e-01 -1.452246166618993506e+01 2.270000000000000000e+02 -7.323647759691461397e+04 -7.325642721043285565e+04 1.004405286343612369e+00
-7.325325066970354237e+04 4.126054407708478755e-01 -1.452686695253354721e+01 2.270000000000000000e+02 -7.323646869694687484e+04 -7.325642271575145423e+04 1.189427312775330314e+00
-7.325320960670345812e+04 4.191237729226908737e-01 -1.453127223887715935e+01 2.270000000000000000e+02 -7.323645009469255456e+04 -7.325640851878347166e+04 4.405286343612335037e-02
-7.325316961073884158e+04 4.015171670262063786e-01 -1.453567752522077150e+01 2.270000000000000000e+02 -7.323642813626455609e+04 -7.325639096564182546e+04 3.524229074889868168e-02
-7.325313048526129569e+04 4.078086358739095307e-01 -1.454008281156438365e+01 2.270000000000000000e+02 -7.323635364633586141e+04 -7.325632088099946850e+04 1.400881057268722474e+00
-7.325309015402953082e+04 3.907968128659155549e-01 -1.454448809790799579e+01 2.270000000000000000e+02 -7.323632610042660963e+04 -7.325629774037656898e+04 1.735682819383259856e+00
-7.325305049674074689e+04 4.153075645807125515e-01 -1.454889338425160794e+01 2.270000000000000000e+02 -7.323629642544580565e+04 -7.325627247068210272e+04 5.903083700440528991e-01
-7.325301139500860882e+04 4.364885613219197102e-01 -1.455329867059522009e+01 2.270000000000000000e+02 -7.323629411224398063e+04 -7.325627456276662997e+04 2.290748898678414136e-01
-7.325297384204569971e+04 4.542907948484029013e-01 -1.455770395693883223e+01 2.270000000000000000e+02 -7.323628314259902982e+04 -7.325626799840801687e+04 5.110132158590308116e-01
-7.325293741433488321e+04 4.609727729462578250e-01 -1.456210924328244438e+01 2.270000000000000000e+02 -7.323614988026858191e+04 -7.325613914136390667e+04 1.427312775330396466e+00
-7.325289752858596330e+04 4.731345886095686959e-01 -1.456651452962605653e+01 2.270000000000000000e+02 -7.323611942054409883e+04 -7.325611308692577586e+04 1.303964757709251021e+00
-7.325285818007351190e+04 4.531460571640337220e-01 -1.457091981596966868e+01 2.270000000000000000e+02 -7.323611874280814664e+04 -7.325611681447616138e+04 1.057268722466960353e+00
-7.325282045966127771e+04 4.705955840060611073e-01 -1.457532510231328082e+01 2.270000000000000000e+02 -7.323605304289910418e+04 -7.325605551985347120e+04 4.845814977973568194e-01
-7.325278185660437157e+04 4.641675109581065439e-01 -1.457973038865689297e+01 2.270000000000000000e+02 -7.323601406966859940e+04 -7.325602095190930413e+04 6.167400881057268774e-02
-7.325274340605067846e+04 4.659371983451823240e-01 -1.458413567500050512e+01 2.270000000000000000e+02 -7.323600598317399272e+04 -7.325601727070103516e+04 7.048458149779736337e-02
-7.325270624531457725e+04 4.786431372566544717e-01 -1.458854096134411726e+01 2.270000000000000000e+02 -7.323594096343911951e+04 -7.325595665625251422e+04 6.872246696035242408e-01
-7.325266821927888668e+04 4.602157358420587152e-01 -1.459294624768772941e+01 2.270000000000000000e+02 -7.323592052882937423e+04 -7.325594062692910666e+04 6.960352422907488679e-01
-7.325263100535591366e+04 4.496930816069445447e-01 -1.459735153403134156e+01 2.270000000000000000e+02 -7.323585405263656867e+04 -7.325587855602265336e+04 8.370044052863435668e-01
-7.325259287245037558e+04 4.475535374530493771e-01 -1.460175682037495370e+01 2.270000000000000000e+02 -7.323581799381591554e+04 -7.325584690248833795e+04 1.797356828193832579e+00
-7.325255498121601704e+04 4.272973293172091513e-01 -1.460616210671856585e+01 2.270000000000000000e+02 -7.323576094351953361e+04 -7.325579425747829373e+04 1.444933920704845720e+00
-7.325251653748757963e+04 4.643922131312857027e-01 -1.461056739306217800e+01 2.270000000000000000e+02 -7.323575956065574428e+04 -7.325579727990085667e+04 1.753303964757709332e+00
-7.325247962681410718e+04 4.640704510197559696e-01 -1.461497267940579015e+01 2.270000000000000000e+02 -7.323575067570226383e+04 -7.325579280023371393e+04 5.374449339207048038e-01
-7.325244387318483496e+04 4.684049886284664677e-01 -1.461937796574940229e+01 2.270000000000000000e+02 -7.323574778624228202e+04 -7.325579431606008438e+04 2.555066079295154058e-01
-7.325240940526801569e+04 4.589747866367383522e-01 -1.462378325209301444e+01 2.270000000000000000e+02 -7.323571103517674783e+04 -7.325576197028088791e+04 8.898678414096916622e-01
-7.325237500917696161e+04 4.506967803923034865e-01 -1.462818853843662659e+01 2.270000000000000000e+02 -7.323570530383297591e+04 -7.325576064422345371e+04 5.198237885462555496e-01
-7.325234171354469436e+04 4.638754624593331988e-01 -1.463259382478023873e+01 2.270000000000000000e+02 -7.323565210623288294e+04 -7.325571185190971300e+04 7.136563876651982330e-01
-7.325230790661412175e+04 4.690173312465044653e-01 -1.463699911112385088e+01 2.270000000000000000e+02 -7.323563320336923061e+04 -7.325569735433239839e+04 1.268722466960352513e+00
-7.325227473560711951e+04 4.981441193757329411e-01 -1.464140439746746303e+01 2.270000000000000000e+02 -7.323548054024217709e+04 -7.325554909649169713e+04 7.488986784140969633e-01
-7.325223759296868229e+04 4.953668647359169563e-01 -1.464580968381107517e+01 2.270000000000000000e+02 -7.323545594726920535e+04 -7.325552890880506311e+04 1.409691629955947267e-01
-7.325220106350671267e+04 4.687569219289821065e-01 -1.465021497015468732e+01 2.270000000000000000e+02 -7.323535001482206280e+04 -7.325542738164425828e+04 8.810572687224669242e-01
-7.325216212801450456e+04 4.606186069900574109e-01 -1.465462025649829947e+01 2.270000000000000000e+02 -7.323532441901409766e+04 -7.325540619112264540e+04 1.550660792951541911e+00
-7.325212386440268892e+04 4.753137579794595724e-01 -1.465902554284191162e+01 2.270000000000000000e+02 -7.323532041055141599e+04 -7.325540658794630144e+04 1.233480176211453783e+00
-7.325208702545249253e+04 4.764603377078360791e-01 -1.466343082918552376e+01 2.270000000000000000e+02 -7.323527185517959879e+04 -7.325536243786083651e+04 1.180616740088105798e+00
-7.325204992113458866e+04 4.685907185311033452e-01 -1.466783611552913591e+01 2.270000000000000000e+02 -7.323521174456414883e+04 -7.325530673253172426e+04 1.533039647577092435e+00
-7.325201213317933434e+04 4.775064725351357287e-01 -1.467224140187274806e+01 2.270000000000000000e+02 -7.323520294067787472e+04 -7.325530233393178787e+04 5.903083700440528991e-01
-7.325197556369744416e+04 4.937210850600313172e-01 -1.467664668821636020e+01 2.270000000000000000e+02 -7.323518188215744158e+04 -7.325528568069770699e+04 1.409691629955947267e-01
-7.325193970256212924e+04 5.093376662939556043e-01 -1.468105197455997235e+01 2.270000000000000000e+02 -7.323513971433938423e+04 -7.325524791816598736e+04 1.559471365638766427e+00
-7.325190377438724681e+04 5.191784564320233164e-01 -1.468545726090358450e+01 2.270000000000000000e+02 -7.323511098063172540e+04 -7.325522358974468079e+04 1.048458149779735615e+00
-7.325186825329027488e+04 5.248198539276062169e-01 -1.468986254724719664e+01 2.270000000000000000e+02 -7.323505733184418932e+04 -7.325517434624348243e+04 1.779735682819383324e+00
-7.325183225012940238e+04 5.551507015869272532e-01 -1.469426783359080879e+01 2.270000000000000000e+02 -7.323504220903042005e+04 -7.325516362871605088e+04 4.493392070484581446e-01
-7.325179713031811116e+04 5.625340090120354297e-01 -1.469867311993442094e+01 2.270000000000000000e+02 -7.323499395886549610e+04 -7.325511978383747919e+04 1.568281938325991165e+00
-7.325176170813072531e+04 5.469448137962302781e-01 -1.470307840627803309e+01 2.270000000000000000e+02 -7.323486469386002864e+04 -7.325499492411834945e+04 1.638766519823788625e+00
-7.325172303517650289e+04 5.459186370497987051e-01 -1.470748369262164523e+01 2.270000000000000000e+02 -7.323485113644569356e+04 -7.325498577199036663e+04 8.810572687224670421e-03
-7.325168546632716607e+04 5.311357293360715603e-01 -1.471188897896525738e+01 2.270000000000000000e+02 -7.323484965291057597e+04 -7.325498869374158676e+04 1.938325991189427389e-01
-7.325164936169277644e+04 5.089608626969208682e-01 -1.471629426530886953e+01 2.270000000000000000e+02 -7.323475946779504011e+04 -7.325490291391240316e+04 1.453744493392070458e+00
-7.325161145268792461e+04 4.593645528051780724e-01 -1.472069955165248167e+01 2.270000000000000000e+02 -7.323473179054468346e+04 -7.325487964194838423e+04 1.171806167400881060e+00
-7.325157408435363322e+04 4.587065762754786169e-01 -1.472510483799609382e+01 2.270000000000000000e+02 -7.323470983072632225e+04 -7.325486208741636074e+04 1.806167400881057317e+00
-7.325153743587147619e+04 4.592351057189764107e-01 -1.472951012433970597e+01 2.270000000000000000e+02 -7.323462775626000075e+04 -7.325478441823639150e+04 6.784140969162996138e-01
-7.325149928169710620e+04 4.629067873476367945e-01 -1.473391541068331811e+01 2.270000000000000000e+02 -7.323462566424340184e+04 -7.325478673150613031e+04 8.546255506607929320e-01
-7.325146261330078414e+04 4.628174027084810960e-01 -1.473832069702693026e+01 2.270000000000000000e+02 -7.323458957260576426e+04 -7.325475504515484499e+04 1.955947136563876754e+00
-7.325142612384918903e+04 4.643192598421835848e-01 -1.474272598337054241e+01 2.270000000000000000e+02 -7.323456763236327970e+04 -7.325473751019869815e+04 1.074889867841409608e+00
-7.325139030740027374e+04 4.646202992402447274e-01 -1.474713126971415456e+01 2.270000000000000000e+02 -7.323452579207930830e+04 -7.325470007520106446e+04 8.281938325991189398e-01
-7.325135443396207120e+04 4.613529261696531769e-01 -1.475153655605776670e+01 2.270000000000000000e+02 -7.323451585675167735e+04 -7.325469454515978578e+04 1.859030837004405301e+00
-7.325131961424851033e+04 4.586939727873882711e-01 -1.475594184240137885e+01 2.270000000000000000e+02 -7.323447119946379098e+04 -7.325465429315823712e+04 3.788546255506607952e-01
-7.325128460815097787e+04 4.730078399677072887e-01 -1.476034712874499100e+01 2.270000000000000000e+02 -7.323440671725344146e+04 -7.325459421623423987e+04 5.022026431718061845e-01
-7.325124872908428370e+04 4.566663119108140267e-01 -1.476475241508860314e+01 2.270000000000000000e+02 -7.323440348660219752e+04 -7.325459539086933364e+04 1.585903083700440641e-01
-7.325121413282735739e+04 4.673218648685042997e-01 -1.476915770143221529e+01 2.270000000000000000e+02 -7.323435954634030350e+04 -7.325455585589377733e+04 3.436123348017621204e-01
-7.325117936822981574e+04 4.620942688777318619e-01 -1.477356298777582744e+01 2.270000000000000000e+02 -7.323435589104937389e+04 -7.325455660588920000e+04 1.145374449339207068e-01
-7.325114579648493964e+04 4.705531296055778245e-01 -1.477796827411943958e+01 2.270000000000000000e+02 -7.323417404164747859e+04 -7.325437916177364241e+04 4.493392070484581446e-01
-7.325110712919400248e+04 4.684334794573353777e-01 -1.478237356046305173e+01 2.270000000000000000e+02 -7.323409735906607239e+04 -7.325430688447858847e+04 1.850220264317180563e+00
-7.325106716627525748e+04 4.720180839635974013e-01 -1.478677884680666388e+01 2.270000000000000000e+02 -7.323408257552662690e+04 -7.325429650622548070e+04 5.638766519823789070e-01
-7.325102834601022187e+04 4.591664371837827496e-01 -1.479118413315027603e+01 2.270000000000000000e+02 -7.323407645985251293e+04 -7.325429479583770444e+04 6.167400881057268913e-01
-7.325099091382221377e+04 4.301787980841114134e-01 -1.479558941949388817e+01 2.270000000000000000e+02 -7.323406613673354150e+04 -7.325428887800508528e+04 1.392070484581497736e+00
-7.325095462207577657e+04 4.253814667123789195e-01 -1.479999470583750032e+01 2.270000000000000000e+02 -7.323405528491485165e+04 -7.325428243147273315e+04 1.585903083700440641e-01
-7.325091937887833046e+04 4.471366734715576663e-01 -1.480439999218111247e+01 2.270000000000000000e+02 -7.323398539639655792e+04 -7.325421694824079168e+04 7.488986784140969633e-01
-7.325088307305738272e+04 4.364654190725982819e-01 -1.480880527852472461e+01 2.270000000000000000e+02 -7.323396942889134516e+04 -7.325420538602191664e+04 1.312775330396475759e+00
-7.325084763901600672e+04 4.456723164858356623e-01 -1.481321056486833676e+01 2.270000000000000000e+02 -7.323392424100806238e+04 -7.325416460342497157e+04 9.515418502202642737e-01
-7.325081201829071506e+04 4.228078229038659264e-01 -1.481761585121194891e+01 2.270000000000000000e+02 -7.323390270731123746e+04 -7.325414747501449892e+04 5.110132158590308116e-01
-7.325077703894030128e+04 4.077037998215782832e-01 -1.482202113755556105e+01 2.270000000000000000e+02 -7.323388144526074757e+04 -7.325413061825034674e+04 1.603524229074889895e+00
-7.325074267712712754e+04 4.075063599799985115e-01 -1.482642642389917320e+01 2.270000000000000000e+02 -7.323385746419837233e+04 -7.325411104247432377e+04 1.339207048458149751e+00
-7.325070881120760168e+04 4.190210641971946481e-01 -1.483083171024278535e+01 2.270000000000000000e+02 -7.323383436630263168e+04 -7.325409234986492083e+04 1.585903083700440419e+00
-7.325067544685432222e+04 3.711327443122168779e-01 -1.483523699658639750e+01 2.270000000000000000e+02 -7.323380859320228046e+04 -7.325407098205090733e+04 6.431718061674008835e-01
-7.325064247387906653e+04 3.886005149287836136e-01 -1.483964228293000964e+01 2.270000000000000000e+02 -7.323380823634078843e+04 -7.325407503047576756e+04 1.585903083700440641e-01
-7.325061068044326385e+04 3.809994345082619027e-01 -1.484404756927362179e+01 2.270000000000000000e+02 -7.323378330314806954e+04 -7.325405450256938639e+04 1.735682819383259856e+00
-7.325057923762663268e+04 3.954204485828619053e-01 -1.484845285561723394e+01 2.270000000000000000e+02 -7.323372911901873886e+04 -7.325400472372640797e+04 4.405286343612335037e-02
-7.325054722217196831e+04 4.048317924953684366e-01 -1.485285814196084608e+01 2.270000000000000000e+02 -7.323372898426582105e+04 -7.325400899425982789e+04 1.594713656387665157e+00
-7.325051633016655978e+04 4.230182578158962481e-01 -1.485726342830445823e+01 2.270000000000000000e+02 -7.323363291523071530e+04 -7.325391733051105984e+04 1.233480176211453783e+00
-7.325048353398709150e+04 4.144401761003146389e-01 -1.486166871464807038e+01 2.270000000000000000e+02 -7.323362462387072446e+04 -7.325391344443742128e+04 8.810572687224670074e-02
-7.325045165763831756e+04 4.144441671910956138e-01 -1.486607400099168252e+01 2.270000000000000000e+02 -7.323360538055415964e+04 -7.325389860640719417e+04 7.665198237885462174e-01
-7.325042031145615329e+04 4.284084931812549568e-01 -1.487047928733529467e+01 2.270000000000000000e+02 -7.323358122179329803e+04 -7.325387885293268482e+04 1.251101321585903037e+00
-7.325038932102237595e+04 4.317672157093170315e-01 -1.487488457367890682e+01 2.270000000000000000e+02 -7.323355473945409176e+04 -7.325385677587981627e+04 1.374449339207048482e+00
-7.325035860140985460e+04 4.376889251210475673e-01 -1.487928986002251897e+01 2.270000000000000000e+02 -7.323352740449563134e+04 -7.325383384620770812e+04 5.462555066079295418e-01
-7.325032811657499406e+04 4.305606198180518818e-01 -1.488369514636613111e+01 2.270000000000000000e+02 -7.323342944163821812e+04 -7.325374028863663261e+04 6.960352422907488679e-01
-7.325029567890055478e+04 4.317921718523612395e-01 -1.488810043270974326e+01 2.270000000000000000e+02 -7.323333382284018444e+04 -7.325364907512493664e+04 7.048458149779736337e-02
-7.325026131090254057e+04 4.214040489422289926e-01 -1.489250571905335541e+01 2.270000000000000000e+02 -7.323328687998818350e+04 -7.325360653755928797e+04 5.903083700440528991e-01
-7.325022666581072554e+04 4.153870299147925382e-01 -1.489691100539696755e+01 2.270000000000000000e+02 -7.323325294430169743e+04 -7.325357700715913961e+04 1.938325991189427278e+00
-7.325019219445393537e+04 4.035465963113128995e-01 -1.490131629174057970e+01 2.270000000000000000e+02 -7.323325095086329384e+04 -7.325357941900708829e+04 4.933920704845815020e-01
