weight logl k1 k2 k3 k4 k5
9.983821356031961219e-04 -7.321629130033841648e+04 6.418485582611518914e-02 -1.020729923807855988e-02 5.824140530900773216e-04 -3.812491010685925552e-03 -1.197234030968150065e-03
9.968395310321106605e-04 -7.321628844135130930e+04 6.533327455501677927e-02 -8.621688185206699551e-03 3.827235975512530142e-03 -2.004366797400403133e-03 -2.643630283545320148e-03
1.002879183394116223e-03 -7.321627799554468947e+04 6.321972709226697518e-02 -8.006099883922368488e-03 2.667502014528727594e-03 -1.012852711029021968e-03 7.550227941014453492e-04
1.007176561727046206e-03 -7.321626931437208259e+04 6.380091125361120330e-02 -8.529145179928115938e-03 2.189783627318281356e-03 -2.295491334814353523e-03 8.595017436690416401e-04
1.005343246093785880e-03 -7.321626673099688196e+04 6.309753661680481129e-02 -1.015361460186020581e-02 2.328281868849590985e-03 -3.870590348101554667e-03 -2.868985599764756200e-03
1.001627745810968048e-03 -7.321626602830967749e+04 6.403480623034904506e-02 -7.078324035158484184e-03 3.213917692379261726e-03 -6.198456467882140775e-04 -1.752603792039092445e-03
1.005833219125450238e-03 -7.321625743317401793e+04 6.516793336920237434e-02 -8.294736381895040367e-03 4.412000054902762147e-03 -1.412448279395364659e-03 -1.322100257411154556e-03
1.002958493001250258e-03 -7.321625589003418281e+04 6.561076651009964400e-02 -1.070445826217661378e-02 9.944109499634423699e-04 -1.639175185190883122e-03 -1.391656059617968344e-03
1.000964354262481350e-03 -7.321625347498354677e+04 6.407431943035199473e-02 -9.511363888438456593e-03 4.165365713053287289e-03 -2.396582968190272278e-03 -4.323506029348944679e-04
1.000125359917235050e-03 -7.321624990823470580e+04 6.547990744670167951e-02 -8.461087272070788590e-03 3.472365851567252304e-03 -2.575739612551350421e-03 -2.242747739259462469e-03
9.992045105390425300e-04 -7.321624642410645902e+04 6.296204243270628331e-02 -9.047689018597648847e-03 1.890314092951109193e-03 -2.393938678136281473e-03 -3.739375238703143700e-03
1.003400597688292517e-03 -7.321623782818534528e+04 6.445424200234778356e-02 -1.055781091291131679e-02 3.111019204983800357e-03 -1.955813293646704865e-03 -3.371958867104549173e-03
1.003172862744313798e-03 -7.321623364988790127e+04 6.400480796590823918e-02 -1.144425189714624869e-02 2.593770354633415098e-03 -2.014838769289373221e-03 -1.306948410014358020e-04
9.991070616040471138e-04 -7.321623330577870365e+04 6.519696703341346100e-02 -1.042039434874046655e-02 1.445907882067082317e-03 1.563427253977317521e-04 -6.770734908411457642e-04
1.000467186591842564e-03 -7.321622754007755429e+04 6.184114188712028226e-02 -1.020983105691472548e-02 3.759532532950665695e-03 -1.133622824215196889e-03 -2.637594124689737751e-03
1.019600137333579251e-03 -7.321620419134049735e+04 6.304048199978773415e-02 -1.164055175912992457e-02 2.818098940797833518e-03 -2.108204312221167998e-03 -2.815670806826611750e-03
1.015745135618649313e-03 -7.321620357411543955e+04 6.252204494969995641e-02 -1.111257846844533603e-02 1.075801240671858672e-03 -3.487537197220419438e-03 -1.768623400639213195e-03
1.023961635173676775e-03 -7.321619111223575601e+04 6.273171417315501208e-02 -1.150840800118224649e-02 2.803672862739858829e-03 -2.679882147275089443e-03 -2.497562706774425489e-03
1.021240599231969031e-03 -7.321618936784769176e+04 6.428967958253070658e-02 -9.266397479172558405e-03 7.768676448479672203e-04 -3.673107107012740791e-03 -2.714599126268174567e-03
1.016869492951541238e-03 -7.321618925194001349e+04 6.380916708488254541e-02 -8.688770673019471924e-03 2.385753255248451721e-03 -1.624996326547778480e-03 1.123343938657719865e-03
1.016727697399264028e-03 -7.321618498610661482e+04 6.555154795067336115e-02 -1.092616623418982136e-02 1.648872505973411617e-03 -1.337299840528632933e-03 -1.214257382449721034e-03
1.022748437788703483e-03 -7.321617467660027614e+04 6.257276597110925098e-02 -7.824497020614135101e-03 2.106635939495365983e-03 -9.477032431035314897e-04 -2.894601806471552852e-04
1.021055959982146606e-03 -7.321617192751762923e+04 6.516293335697750932e-02 -9.690814885064930051e-03 2.759231638603559800e-03 -3.317250207051300470e-03 -2.152807607802176282e-03
1.016903882154806225e-03 -7.321617159697652096e+04 6.533884758053873365e-02 -1.108729793561061272e-02 1.714000572523091681e-03 -1.674540853908293436e-03 -8.252692823395441080e-04
1.013677851096717345e-03 -7.321617036913800985e+04 6.359011263339101050e-02 -1.053923535845138759e-02 2.432656887791373457e-03 -8.062182634094028355e-04 1.110342366561850591e-03
1.012713953354667283e-03 -7.321616691519564483e+04 6.204579057848949586e-02 -1.017503210669917779e-02 6.927929411700145534e-04 -1.682523586376646896e-03 3.098581635448127702e-05
1.012246859871808805e-03 -7.321616297124512494e+04 6.427877623374320115e-02 -1.163474275877190989e-02 2.262741705865795039e-03 -2.553915452362789940e-03 -1.596437960331958950e-03
1.023468780443015369e-03 -7.321614754080967396e+04 6.362947972345409098e-02 -1.026791546458326321e-02 3.961693600685170513e-03 -2.669858442887362848e-03 -2.634041767479000651e-03
1.021635233998149754e-03 -7.321614492863205669e+04 6.493815439083830410e-02 -7.356722535814971820e-03 1.502029527537057652e-03 -2.176579200105346890e-03 -1.753387288389612886e-03
1.017346278519746031e-03 -7.321614473031059606e+04 6.298977100281746844e-02 -7.490006697693313287e-03 1.721516573524262128e-03 -1.556430238617720341e-03 -7.599046312720542096e-04
1.016910050426184271e-03 -7.321614075390639482e+04 6.271494502067329058e-02 -9.932884011503273491e-03 2.357187169167843099e-03 -3.377201994941486651e-03 -2.066888193452687261e-04
1.014574191701285346e-03 -7.321613864827829821e+04 6.391302231914205989e-02 -9.767570268645414666e-03 4.627718218411527862e-03 -9.993985514343411980e-04 -2.495428358966614302e-03
1.012833467310076145e-03 -7.321613596018466342e+04 6.335819577612133990e-02 -1.062031428907542208e-02 1.068448362209692415e-03 -2.534122243646200201e-03 5.323444218129635974e-04
1.010724960040803970e-03 -7.321613363885892613e+04 6.311264968366034345e-02 -1.191198595933749826e-02 1.768720020478384281e-03 -2.250173060966170757e-03 -4.649958987278657307e-04
1.007281549754253467e-03 -7.321613264626091404e+04 6.497364107541736544e-02 -9.489621182872817751e-03 2.642341907262396594e-03 -1.057997602584015429e-03 8.573582400378115809e-04
1.007451579821690580e-03 -7.321612807218788657e+04 6.244340264591127787e-02 -1.085897528419581259e-02 4.182621804278377486e-03 -6.634808581001544470e-04 -1.740841066149870220e-03
1.004547194010063389e-03 -7.321612655396873015e+04 6.323552542854690706e-02 -1.036787442195682973e-02 1.835106443090664397e-03 -2.419361748975140669e-03 7.658894391422838011e-04
1.000459483824463333e-03 -7.321612622619085596e+04 6.409265899537194833e-02 -9.741893833481049536e-03 4.473829016779062862e-03 -1.736324097718691672e-03 -2.615235483889449819e-03
1.003062111716495741e-03 -7.321611922284979664e+04 6.339412746657410724e-02 -1.134715754636855811e-02 3.658909849920399804e-04 -5.353025082350804098e-04 -1.305303597926715797e-03
1.011814835906283414e-03 -7.321610612941080763e+04 6.363490877343658259e-02 -1.066968861668100843e-02 3.627250340288407093e-03 6.559346265613691385e-04 -6.155692052391414926e-04
1.009765686005179887e-03 -7.321610375140023825e+04 6.380373057091143218e-02 -1.086201335969527726e-02 9.727574264061927822e-04 -1.755245776637409660e-03 -3.321841977425146752e-03
1.012892767079707958e-03 -7.321609625406088890e+04 6.366726413467482804e-02 -9.223785469573003715e-03 4.011897265553773795e-03 2.973616647960752868e-04 3.091930804194620297e-04
1.016548985679269690e-03 -7.321608824559397181e+04 6.306817791627697400e-02 -9.989794701033463675e-03 -1.396901716844284325e-04 -1.647070238155440292e-03 -3.350730636642873517e-04
1.014129026727140582e-03 -7.321608622370871308e+04 6.217242584274904060e-02 -1.032974147858403691e-02 3.067442515013160675e-03 -2.280332291292597180e-04 -2.705350427062200303e-03
1.017697264085489287e-03 -7.321607830607386131e+04 6.547690274172765501e-02 -1.077218976207840184e-02 1.583510244652863719e-03 -2.177383822306352967e-03 -1.105437953467486301e-03
1.017091122247217689e-03 -7.321607449656628887e+04 6.310869214976841390e-02 -1.091939234153659066e-02 3.642352278120347675e-03 -1.451467920441054660e-03 2.686652239321241087e-05
1.019930930123054587e-03 -7.321606730308261467e+04 6.514792692602616730e-02 -9.457029441931802394e-03 7.323238526221881317e-04 -2.513656353421017675e-04 -7.874473991588831767e-04
1.018119558686352661e-03 -7.321606467534980038e+04 6.198761007414996249e-02 -1.005879675483285773e-02 1.963282163753299336e-03 -1.824663339508036941e-03 5.022441219930395828e-04
1.017375642398076841e-03 -7.321606100100727053e+04 6.393995782767930569e-02 -8.906106212731454419e-03 9.472519844010152124e-04 -7.603984652891637719e-04 6.957475704810478501e-04
1.018574671620837676e-03 -7.321605541786373942e+04 6.475668594102609865e-02 -1.035755620543980793e-02 1.423765150369543653e-03 -2.023134307614346539e-03 -3.362431309094512932e-03
1.016037065574575300e-03 -7.321605350701633142e+04 6.161816889346630188e-02 -1.133778123979758967e-02 1.718735763947251693e-03 -2.348873322848860079e-03 -1.447046408389260352e-03
1.022245030999318531e-03 -7.321604301034093078e+04 6.218972124276983537e-02 -1.104762332421430071e-02 3.656248613286061655e-03 -2.110970114272275877e-04 -1.422474110438984307e-03
1.023399711494158218e-03 -7.321603747613851738e+04 6.202004654278506224e-02 -1.160455501729659722e-02 2.739200174433034651e-03 -4.419742385047692457e-04 -1.370642525555632041e-03
1.022720735683383970e-03 -7.321603373452358937e+04 6.204103258901774720e-02 -1.034341677727214359e-02 6.577401418952771861e-04 -2.638587793494767686e-03 -6.603264029732686113e-04
1.019982075780126538e-03 -7.321603201064692985e+04 6.387734771881656282e-02 -1.024500089094700084e-02 -2.539740254268452180e-04 -2.668931795158660525e-03 -8.922469402054267196e-04
1.019674006640257065e-03 -7.321602790744008962e+04 6.322042115567047538e-02 -8.982605425024686729e-03 4.403724736191300115e-03 -2.227131399591464334e-03 -2.633271869629055795e-03
1.030529407051791659e-03 -7.321601291247099289e+04 6.310303406464498610e-02 -9.793046533069241222e-03 4.499865583980189321e-03 -2.270060994307071534e-03 -1.693039960517561671e-03
1.027077306306921605e-03 -7.321601186264025455e+04 6.253191413908795737e-02 -9.618446038231337480e-03 4.038626250618987390e-03 -8.460455596075167062e-05 -4.086492380803163904e-06
1.022824815199706435e-03 -7.321601160632976098e+04 6.273905528725404190e-02 -1.056105486719685627e-02 4.183623446313095018e-03 4.845085740434740273e-05 -1.287209663027574780e-03
1.027073459094169890e-03 -7.321600305581335851e+04 6.501142877480303728e-02 -8.024409526251816138e-03 9.328915115816016623e-04 -2.105678269214539267e-03 -2.189822166168073347e-03
1.027043159896053265e-03 -7.321599868002797302e+04 6.289588768191486934e-02 -1.144755958277807184e-02 3.410207622822000739e-03 -5.332420283402916628e-04 -4.235950396080379043e-04
1.027638607437188429e-03 -7.321599369514085993e+04 6.222032093795565322e-02 -8.223346424417216083e-03 2.072865542330257216e-03 -2.445751677562030268e-03 -7.271996711326750296e-04
1.030354978566517784e-03 -7.321598665002830967e+04 6.349088801862967646e-02 -1.038984158948992598e-02 1.135917444746142868e-03 8.081238358895181939e-06 5.345534021648362666e-04
1.030127271596847915e-03 -7.321598246576494421e+04 6.183838831511878631e-02 -1.051766582777025061e-02 3.035298024613913848e-03 -1.031019814145273106e-04 -2.639643843009714663e-04
1.029514770708411841e-03 -7.321597865524303052e+04 6.450496455022167175e-02 -1.043843046829545651e-02 3.029265574222519963e-03 6.811925768412940840e-04 -1.218020573020908714e-03
1.027416208337459226e-03 -7.321597629043653433e+04 6.434630071133431994e-02 -9.572353324792129414e-03 1.885259538405528734e-03 -2.195060409624929876e-03 -3.782495409763428351e-03
1.030980464444216727e-03 -7.321596842200848914e+04 6.262930530467661350e-02 -1.157588983622329093e-02 3.446880508362476503e-03 -1.051576480137400571e-03 -9.332601080900282398e-04
1.027281712638979843e-03 -7.321596761077914562e+04 6.585771658297071007e-02 -8.642319691932923154e-03 2.066279066392714969e-03 -8.353253552841055640e-04 -2.029149390249271323e-03
1.024798049590098029e-03 -7.321596562612410344e+04 6.480947752676133322e-02 -8.434715814126664268e-03 3.434919711847728152e-04 -1.569922612826596398e-03 -1.031041138183877437e-03
1.035012723024139126e-03 -7.321595130268673529e+04 6.318035867056726040e-02 -9.071085367214556938e-03 3.850408830157941997e-03 -2.223100430899765945e-03 -3.281528129705071906e-03
1.035638021865945869e-03 -7.321594629343676206e+04 6.576832308330091137e-02 -9.272226547873962943e-03 1.067032606233683789e-03 -8.995547268690340381e-04 -1.084363877007513133e-03
1.031740611084536663e-03 -7.321594565854384564e+04 6.216754298050017336e-02 -9.194164991150652333e-03 4.011261635086318944e-03 -1.957332239895387405e-03 -2.430422643897214852e-03
1.031727940894792495e-03 -7.321594126553798560e+04 6.323258180277530061e-02 -8.513197250419921036e-03 2.029183891804092754e-03 -2.815377007603994675e-03 -3.344426277781281653e-03
1.028972103648065567e-03 -7.321593953491444699e+04 6.304523789625779417e-02 -1.135337010447795558e-02 2.923419816089706247e-03 -9.130379307510094744e-04 -2.877880148063755028e-03
1.031554827105314208e-03 -7.321593262276952737e+04 6.281299468134257658e-02 -9.295841807763285947e-03 2.012596668193172844e-04 -2.430121020968858958e-03 -6.672545296553811234e-04
1.038234699603521457e-03 -7.321592176282138098e+04 6.391655841565474505e-02 -1.105152853936124113e-02 1.730091675552603014e-03 -1.432778418314323288e-03 6.382792669014508702e-04
1.049490684597352477e-03 -7.321590657441754593e+04 6.276011719461091487e-02 -9.111172837098308053e-03 4.201734715779892326e-03 1.937199517986487596e-04 -5.472173439400596084e-04
1.050404834445277423e-03 -7.321590129846893251e+04 6.562542974810400831e-02 -9.299185173544707861e-03 2.312122459222701321e-03 -2.579500373961582382e-03 -2.600427412709549468e-03
1.053114136775687524e-03 -7.321589431720977882e+04 6.242740559236864550e-02 -1.175086068057089317e-02 2.340511399939473880e-03 -2.649052704581100759e-04 -1.129287907305570604e-03
1.048601329235353957e-03 -7.321589420633393456e+04 6.347118959186517917e-02 -8.149636806931953581e-03 2.477726865683635427e-03 -1.789996553083081365e-03 6.252228854412011927e-04
1.052203727666760867e-03 -7.321588637150332215e+04 6.401625593308507556e-02 -1.059205791743643432e-02 3.904854501220939023e-03 -1.688823441863357422e-03 -5.358023808673118005e-04
1.053133880518560125e-03 -7.321588108260296576e+04 6.531914902864363603e-02 -8.777963460181059663e-03 1.751781913898575738e-03 -5.224736308730160150e-05 -1.688670408213840957e-03
1.048584155575530081e-03 -7.321588100685272366e+04 6.557850581511684429e-02 -9.187154363438670979e-03 3.537693316544299194e-03 -4.268475907430596683e-04 -8.339755887334654449e-04
1.048461522297439337e-03 -7.321587671852450876e+04 6.211703276465674328e-02 -1.037755782419889916e-02 3.452498972622716766e-03 -1.380680175564363843e-03 -2.902666077234897224e-03
1.045880187852000999e-03 -7.321587477829508134e+04 6.374235348461534945e-02 -8.754138053101698236e-03 3.115561449040085695e-03 -2.945505324009473069e-04 -3.093959496632214812e-03
1.042237815913099564e-03 -7.321587386167711520e+04 6.541306993925005697e-02 -9.029188056371414972e-03 2.998526203073725860e-03 1.681359461522813348e-04 -4.222589046180835748e-04
1.039933939891434260e-03 -7.321587166934651032e+04 6.204820847463499156e-02 -9.849700755829027266e-03 5.098082997691821827e-04 -2.119499015879461323e-03 -9.449950698480619193e-04
1.043045275253096397e-03 -7.321586427666821692e+04 6.438997941077775899e-02 -9.052783218157223200e-03 4.263097251745229244e-03 -1.608176706356517771e-04 -2.246053417270146846e-03
1.044457826997355517e-03 -7.321585851804068079e+04 6.470483383011255141e-02 -7.770031929062809484e-03 1.623943402248168022e-03 -1.091757538896329094e-03 2.962832306821483463e-05
1.044703593262992459e-03 -7.321585387747691129e+04 6.227496261241152742e-02 -1.136421794864972412e-02 2.193408929404380703e-03 -2.562237849907375575e-03 -2.548483045444305262e-03
1.040905017633476882e-03 -7.321585311484892736e+04 6.347121063148547515e-02 -7.672210184571245928e-03 3.004074935509137845e-03 -2.057276913999997459e-03 -5.310417528893440764e-05
1.044429683370639954e-03 -7.321584532912769646e+04 6.383441846266144082e-02 -9.326238429450711687e-03 3.373406436349840609e-03 5.311576117157379429e-04 -2.316658522323461478e-03
1.045792686303221751e-03 -7.321583961967090727e+04 6.359873202453364405e-02 -1.043841884142049370e-02 1.948794364657113753e-03 7.836488849557454728e-04 -2.362883345467248208e-04
1.045652728340105671e-03 -7.321583534822305955e+04 6.370617057881330925e-02 -1.093913987709886626e-02 3.501794384401873961e-03 -1.172472486021675087e-03 -1.393882176713157062e-05
1.043413308973180353e-03 -7.321583308688065154e+04 6.204219266721316961e-02 -1.039170235053091251e-02 2.039126820053027700e-03 -1.734511052171608392e-03 -3.144477882149152026e-03
1.039672654263609818e-03 -7.321583227305312175e+04 6.329163287972358609e-02 -1.040125955344818609e-02 4.150231019443423319e-04 -3.482826264936331184e-03 -1.907051877615598134e-03
1.037897559731427522e-03 -7.321582957658504893e+04 6.517719479054034926e-02 -1.001896466775789585e-02 3.311449452543441252e-03 -8.338900249052205726e-04 -2.495313327091880362e-03
1.037302812048150873e-03 -7.321582574449415551e+04 6.265722105592050339e-02 -9.387571274029601898e-03 4.202075055722898078e-03 1.736623652958402264e-04 -1.481484119305126468e-03
1.036036013973504590e-03 -7.321582256119642989e+04 6.324668257335047672e-02 -1.015217030304099710e-02 9.425404474194820637e-04 -3.673947455994003297e-03 -2.528483880415918761e-03
1.034216634032028830e-03 -7.321581991355103673e+04 6.542725965010506850e-02 -7.698669985248207670e-03 3.453794661002151933e-03 -1.131030398366983380e-03 -1.375944878802881632e-03
1.030045552354874779e-03 -7.321581954950264480e+04 6.446059958573432946e-02 -8.583006018481206811e-03 2.524514020201151787e-03 7.278410899822923552e-04 -9.184839314883425088e-04
1.028849991085152397e-03 -7.321581630557819153e+04 6.469585968693300493e-02 -1.063692430944303269e-02 1.143148116256334501e-03 -1.261120402243909311e-04 -1.671622667734143364e-03
1.037614464321623539e-03 -7.321580341766272613e+04 6.148170186129206516e-02 -1.043704395290954989e-02 1.674251290638473222e-03 -8.192360650332852767e-04 -1.256310046086006604e-03
1.043741341093896340e-03 -7.321579312496927741e+04 6.401963257863180212e-02 -1.115790812179198732e-02 1.634373447857079276e-03 -1.025323552319795661e-03 4.664997892548788938e-04
1.044587094567068835e-03 -7.321578790970161208e+04 6.318942441183467151e-02 -1.071133349554867498e-02 3.958241532276043917e-03 -1.916621372843888005e-03 -8.047583367886829153e-04
1.040318244142820038e-03 -7.321578759942745091e+04 6.420987549863083066e-02 -7.552054599772914378e-03 3.191705330976499222e-03 -1.471455060388912606e-03 3.928122541263512346e-05
1.037099992803607431e-03 -7.321578629246176570e+04 6.288037124735768035e-02 -1.124675642577185886e-02 1.323119993701576957e-03 -3.160199870879801254e-03 -9.667660053243043450e-04
1.039065211702630293e-03 -7.321577999405103037e+04 6.432907073533150610e-02 -1.097747694078858582e-02 3.040524860968507603e-03 -2.013197749470341247e-03 -4.873564518380751887e-04
1.052982598984697829e-03 -7.321576228353091574e+04 6.353631533856182734e-02 -8.246286692171284072e-03 1.122670495546623792e-03 -8.648681905909505474e-04 -2.115913962129928327e-03
1.054990671858188882e-03 -7.321575597302736423e+04 6.411478135295139991e-02 -8.752522673324825142e-03 1.350751096299826481e-03 -2.616284097239948703e-03 -3.315963621708523101e-03
1.050442688355678403e-03 -7.321575588798278477e+04 6.282198101579714034e-02 -8.933117501071327626e-03 3.731009146522495934e-03 -3.289910689584785164e-04 -2.635438973506862292e-03
1.048024311436695924e-03 -7.321575378759615705e+04 6.378211528592545032e-02 -9.439668095371736567e-03 1.163683055669273436e-03 -3.632569060279020046e-03 -2.827094901809851235e-03
1.045461906515232371e-03 -7.321575183028980973e+04 6.412161190658924315e-02 -7.707219267121812045e-03 1.604041200223477182e-03 -2.098681510242478288e-03 -2.576515828023609456e-03
1.062927924800067007e-03 -7.321573085651354631e+04 6.465042853440780557e-02 -1.145156106961445208e-02 2.188016488624211497e-03 -1.000937902655166245e-03 -1.811312430227932091e-03
1.060813332892968043e-03 -7.321572844261160935e+04 6.334216646820600705e-02 -8.402542222840231334e-03 4.625822832558523778e-03 -1.112147003828944936e-03 -1.031040379086509140e-03
1.061824855469075193e-03 -7.321572308424464427e+04 6.336106474100683394e-02 -9.250916954349763799e-03 3.434924979463599426e-03 -6.282408431752262157e-04 -3.242352676428000846e-03
1.069423402433702149e-03 -7.321571154832100729e+04 6.361681736577382007e-02 -1.107986540404019837e-02 1.740238666688681546e-03 -1.069974286509289829e-03 -3.096083440162822331e-03
1.090938668541105569e-03 -7.321568722417220124e+04 6.350589666253492194e-02 -9.712485900972012143e-03 4.318882006987420641e-03 -1.464977614209592160e-03 -2.752299578502231947e-03
1.091718153728217858e-03 -7.321568210463228752e+04 6.547453912976397561e-02 -9.619725350734784075e-03 8.615673429990533538e-04 -1.599494391775285740e-03 -4.209524856555180161e-04
1.090458607553401781e-03 -7.321567885374034813e+04 6.276758626905606930e-02 -1.009571457187413701e-02 9.859269870677589420e-04 -2.909902983671122656e-03 -1.096616703964575779e-04
1.086822191034370923e-03 -7.321567778878557147e+04 6.187208712583172621e-02 -1.010339532469169133e-02 1.125528501306205520e-03 -1.523709220261015851e-03 -2.507111700848912994e-04
1.085297216676179861e-03 -7.321567478763438703e+04 6.470957694818554873e-02 -8.305257941789448428e-03 2.942125035332671112e-03 -1.008666826571483210e-03 5.375792935916196003e-04
1.088698675672087647e-03 -7.321566725312246126e+04 6.259655487870161017e-02 -9.987506254616349000e-03 1.088483091394670810e-03 -4.940733731820801111e-04 -2.284247905183944827e-03
1.084970503913656884e-03 -7.321566627814230742e+04 6.365344916375556550e-02 -9.433382204993359665e-03 4.371061581875210211e-03 -7.474721634919828661e-04 -1.120607288317282402e-04
1.081172517221460141e-03 -7.321566537954093656e+04 6.476886171750959043e-02 -9.635480157554637826e-03 1.565317060147897177e-04 -2.689803316814065592e-03 -1.519063402685649766e-03
1.076595085427023597e-03 -7.321566521700867452e+04 6.330445237007256698e-02 -1.019751634160921683e-02 2.753483224002262197e-03 -7.181108272837494200e-04 9.081859074933779086e-04
1.074006175169882685e-03 -7.321566321933880681e+04 6.360822722214365399e-02 -8.688239141842510338e-03 3.765661172085960073e-03 1.979671656749115716e-04 -2.186526327022250693e-03
1.069898565298695340e-03 -7.321566264595302346e+04 6.297128783195474200e-02 -8.090235897540709598e-03 3.614132410271836404e-03 -2.645837635473047289e-03 -1.714364707675108956e-03
1.066485724674721535e-03 -7.321566143563824880e+04 6.309973902130372458e-02 -9.939655048635656631e-03 2.578989721997881901e-03 -1.447112634269373532e-03 -3.634258721966140970e-03
1.065979120521797071e-03 -7.321565750548674259e+04 6.440657237987343353e-02 -1.035791983081618683e-02 4.736400028702847376e-04 -1.109608596713135276e-03 -2.315658235926706943e-03
1.064963127972615295e-03 -7.321565405376224953e+04 6.504517426304978756e-02 -1.100089187024981541e-02 1.372920243296826825e-03 -8.284648471858224728e-04 -1.404894104026124801e-03
1.060845455567214091e-03 -7.321565352246304974e+04 6.554658022652101734e-02 -9.464093311993673763e-03 1.233684051562169981e-03 -6.267926034186355189e-04 -7.203895765744150470e-04
1.060910366197532779e-03 -7.321564905599092890e+04 6.257535097992442119e-02 -1.101310477898062579e-02 2.114257252579382351e-03 -2.835617949576291208e-03 -2.806049643327784837e-03
1.058022903721538401e-03 -7.321564737609883014e+04 6.330703154327993465e-02 -1.078553434787354881e-02 8.165501979004174959e-04 -2.354424517284556262e-03 1.508925210467193523e-04
1.062844773169666383e-03 -7.321563842373224907e+04 6.163059315860761056e-02 -9.161369892126750014e-03 2.942354285232845479e-03 -1.315567793112037975e-03 -1.960779075436208663e-03
1.058490100614098688e-03 -7.321563812404820055e+04 6.405801726920387629e-02 -1.105788926159076424e-02 3.039362330652786715e-03 -1.887621575890660597e-03 -2.755232182087813397e-03
1.059643821663734317e-03 -7.321563262938677508e+04 6.349274787230729800e-02 -8.744986082183353604e-03 3.258763690770521970e-03 -1.170766059802222370e-03 7.332841907848053342e-04
1.058308122441227071e-03 -7.321562948541270453e+04 6.505750044694061374e-02 -8.774814993547278008e-03 2.819864604649627293e-03 -3.017332824607033004e-03 -9.286791300730790066e-04
1.057979979435602841e-03 -7.321562539023821591e+04 6.254824468717090635e-02 -1.017554408052122328e-02 1.884173051417525890e-03 -5.586693762910099892e-04 -2.865033584907347719e-03
1.060224894458825819e-03 -7.321561886531190248e+04 6.260458489320228082e-02 -8.282241777467377886e-03 3.406840480883216449e-03 -1.598023027995484902e-03 -1.700629538472775426e-04
1.056795324621304794e-03 -7.321561770002562844e+04 6.254459707699741577e-02 -1.039533251767557620e-02 1.903462555803120404e-03 -3.083716261294305871e-03 -2.964754696877736073e-03
1.054700839806504932e-03 -7.321561527862686489e+04 6.291559717428005238e-02 -9.858729970409138565e-03 1.706497621503613726e-03 1.852066256527312715e-04 -2.151414424930928049e-03
1.050854640172121848e-03 -7.321561452672694577e+04 6.328130000527038002e-02 -1.191655305693362088e-02 2.092922037882166686e-03 -7.178720593018633744e-04 -8.681076427936307294e-04
1.046406678116361183e-03 -7.321561436313303420e+04 6.335312121390845874e-02 -8.327810544298611117e-03 2.169978274341927138e-03 2.306878555670133224e-04 -1.435825536397331015e-03
1.046305550667057938e-03 -7.321561005449393997e+04 6.260576046095958636e-02 -9.843607213158356295e-03 3.904135333564789923e-03 -8.065820376553650695e-04 5.374061766530435769e-05
1.047717973447060249e-03 -7.321560430020366039e+04 6.433722981835368615e-02 -9.331368936548178894e-03 9.465885161680231974e-07 -1.932238826754362204e-03 -7.912822749122361277e-04
1.045823050117085373e-03 -7.321560170517451479e+04 6.370878150223061032e-02 -9.493787614954909970e-03 3.118534163995212438e-03 -3.575651169838350851e-03 -1.969760522606195385e-03
1.042403233257552068e-03 -7.321560057522277930e+04 6.387874974997873045e-02 -7.615465635341225892e-03 1.284716001587554723e-03 -1.857566717172298709e-03 -1.497478311374783599e-03
1.038677536501766627e-03 -7.321559975048054184e+04 6.175805537060213846e-02 -1.008477747977075401e-02 2.456198304272683153e-03 -4.940790206119094474e-04 -2.061912093165113591e-03
1.040422670169549244e-03 -7.321559366645444243e+04 6.340562984163461424e-02 -1.131330251235213025e-02 1.959031944681388637e-03 -3.046164022290936968e-03 -2.278454519812705970e-03
1.037011538758464716e-03 -7.321559254515607608e+04 6.520103361518819751e-02 -9.254145333343205548e-03 1.263323630357388039e-03 -3.339708794135032299e-04 -1.662184629432544858e-03
1.033537963876473382e-03 -7.321559149509320559e+04 6.516109086669405470e-02 -8.960619296906058295e-03 3.428290949126819309e-03 -8.662841997212483713e-04 3.609896634856890607e-05
1.029480996778427311e-03 -7.321559102285100380e+04 6.540262055577253375e-02 -1.047544370408626246e-02 2.063266121091131278e-03 -1.925870919322530961e-03 -2.151930418998942995e-03
1.030334847644671838e-03 -7.321558578850908088e+04 6.210883072078612899e-02 -1.060520049139454524e-02 1.172094824730129936e-03 -1.055905589697828106e-03 -6.192143986800957567e-05
1.036299453467069307e-03 -7.321557561091711977e+04 6.196875042431040925e-02 -1.037903198290113238e-02 1.913508285420778554e-03 -2.320178640673756232e-03 -1.659538516921715834e-04
1.033913161950149491e-03 -7.321557351099068183e+04 6.347937082617799431e-02 -1.076012039693492739e-02 3.530969649322840409e-03 -1.865875120879240123e-03 -2.844683112451534823e-03
1.034018186278409628e-03 -7.321556900413005496e+04 6.310793273287412797e-02 -8.066270120881458006e-03 4.250853251467387461e-03 -1.446155688556591268e-03 -1.296939631764221224e-03
1.030253163328954599e-03 -7.321556824664623127e+04 6.437202609353012694e-02 -9.979332586279587858e-03 3.844441824710637112e-03 -2.362102398156568084e-03 -2.226020256699628996e-03
1.028055591946538385e-03 -7.321556597667823371e+04 6.522707014151840621e-02 -9.902035325353303330e-03 1.827992200750139240e-03 -9.489138284943382518e-04 -2.645078904795622465e-03
