,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
3329,300.0,0.0,0.26724057761021,0.247378866837319,0.0,36.0139229003413,0.01255455603879124,0.803333333333333,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,300.0,10.0
3330,310.0,0.0,-0.117517645121552,0.247550708648048,0.0,35.918844926946,0.01006433534249264,0.809677419354839,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,310.0,10.0
3331,320.0,0.0,0.03567654371727258,0.249299219270172,0.0,35.8201345896304,0.01411248578987904,0.809375,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,320.0,10.0
3332,330.0,0.0,-0.328431611997075,0.249078549448673,0.0,35.9754731011097,0.01718477903811211,0.812121212121212,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,330.0,10.0
3333,340.0,0.0,0.533237783471122,0.245660499737268,0.0,35.8385796979652,0.009940928902130742,0.811764705882353,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,340.0,10.0
3334,350.0,0.0,-0.132647502352484,0.249873122818924,0.0,35.9614080637899,0.008313042695984109,0.814285714285714,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,350.0,10.0
3335,360.0,0.0,-0.208186107221991,0.246529624668132,0.0,36.0011720059267,0.01031825640400641,0.811111111111111,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,360.0,10.0
3336,370.0,0.0,0.368759887060151,0.245861119269051,0.0,35.886089902695,0.01109550889275082,0.813513513513514,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,370.0,10.0
3337,380.0,0.0,0.911829840857536,0.251587196610313,0.0,35.9203583076268,0.0108457181436862,0.810526315789474,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,380.0,10.0
3338,390.0,0.0,0.118192461784929,0.245366884408161,0.0,35.8286701931547,0.01462441283271576,0.81025641025641,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,390.0,10.0
3339,400.0,0.0,0.0960763389011845,0.249077947653147,0.0,35.8674376373337,0.009922279529314524,0.8125,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,400.0,10.0
3340,410.0,0.0,0.30130635923706,0.244677011832364,0.0,35.9828253578954,0.007738078626055054,0.807317073170732,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,410.0,10.0
3341,420.0,0.0,-0.05314383411314338,0.246977512442143,0.0,35.9616082856966,0.009310195634634347,0.80952380952381,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,420.0,10.0
3342,430.0,0.0,0.09038947790395468,0.247449396141496,0.0,35.9093786962322,0.009890610564268506,0.809302325581395,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,430.0,10.0
3343,440.0,0.0,-0.07397052901796997,0.247151020639124,0.0,35.8846441948112,0.0126507075483147,0.811363636363636,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,440.0,10.0
3344,450.0,0.0,0.09644573647528887,0.245363424429436,0.0,35.865932567917,0.01233423051719025,0.811111111111111,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,450.0,10.0
3345,460.0,0.0,-0.292536842636764,0.246868752723835,0.0,35.8926826748435,0.01272092414033563,0.810869565217391,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,460.0,10.0
3346,470.0,0.0,-0.0621761349029839,0.247229447396276,0.0,35.8815639848097,0.01163829877342341,0.812765957446808,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,470.0,10.0
3347,480.0,0.0,4.08119413862005,0.244747074881981,0.0,35.8440059503579,0.009961734172158556,0.8125,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,480.0,10.0
3348,490.0,0.0,-0.173369468073361,0.24551266122279,0.0,35.8855119754142,0.00896140894764238,0.814285714285714,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,490.0,10.0
3349,500.0,0.0,0.172619668999687,0.248001519488263,0.0,35.9521892966596,0.00960312676163565,0.816,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,500.0,10.0
3350,510.0,0.0,-0.199206528370269,0.245675972371174,0.0,35.9887611881366,0.01087397196231475,0.819607843137255,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,510.0,10.0
3351,520.0,0.0,0.205858096946031,0.246720474143202,0.0,35.9297084383563,0.009408334436388176,0.823076923076923,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,520.0,10.0
3352,530.0,0.0,-0.191589868627489,0.245595147744998,0.0,35.8624665384856,0.014855170232223,0.824528301886792,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,530.0,10.0
3353,540.0,0.0,1995092.51120193,0.24537589058247,0.0,35.8607215688192,0.007286717116076862,0.822222222222222,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,540.0,10.0
3354,550.0,0.0,-0.02227834705263376,0.247156292213393,0.0,35.8249632533122,0.005907058425341067,0.823636363636364,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,550.0,10.0
3355,560.0,0.0,-0.251733710989356,0.248508627169077,0.0,35.8751768844916,0.009172671561676574,0.825,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,560.0,10.0
3356,570.0,0.0,-0.01739442220423371,0.247198218131531,0.0,35.7856465171797,0.008511240935765616,0.828070175438597,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,570.0,10.0
3357,580.0,0.0,0.100730902515352,0.251789369795047,0.0,35.9498573155297,0.008827758911178237,0.827586206896552,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,580.0,10.0
3358,590.0,0.0,0.423169634770602,0.247041332027149,0.0,35.8734792318904,0.01058067934588448,0.827118644067797,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,590.0,10.0
3359,600.0,0.0,0.252116014249623,0.246333707636596,0.0,35.8313192984629,0.01000621974524541,0.826666666666667,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,600.0,10.0
3360,610.0,0.0,0.03117961529642344,0.244433522828584,0.0,35.9667461288139,0.008255472892728311,0.819672131147541,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,610.0,10.0
3361,620.0,0.0,-0.04579728934913874,0.246698038034863,0.0,35.8944172610493,0.01073021007550432,0.820967741935484,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,620.0,10.0
3362,630.0,0.0,0.258047078619711,0.245023747336852,0.0,35.9611538867047,0.007131113630332529,0.820634920634921,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,630.0,10.0
3363,640.0,0.0,-0.122903955867514,0.245496034289561,0.0,35.8310613278037,0.00895763322064281,0.8234375,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,640.0,10.0
3364,650.0,0.0,0.08743749198038131,0.247006346944041,0.0,36.0007479161889,0.01533420516437115,0.821538461538462,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,650.0,10.0
3365,660.0,0.0,0.113904576399364,0.248414515460193,0.0,35.8630112516271,0.01382580717637397,0.818181818181818,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,660.0,10.0
3366,670.0,0.0,-0.243227778701112,0.244786712865384,0.0,35.8439408468286,0.01186230874304822,0.82089552238806,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,670.0,10.0
3367,680.0,0.0,-0.166041396441869,0.245974814162915,0.0,35.875942023414,0.01187737869721413,0.820588235294118,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,680.0,10.0
3368,690.0,0.0,0.247354184859432,0.245832253712464,0.0,35.9804729270448,0.01085315807520543,0.821739130434783,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,690.0,10.0
3369,700.0,0.0,0.126227924833074,0.245862544575437,0.0,35.9492493172102,0.01073912439127504,0.824285714285714,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,700.0,10.0
3370,710.0,0.0,0.06584798125550151,0.244910075966943,0.0,35.8289658647232,0.0115215018246405,0.823943661971831,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,710.0,10.0
3371,720.0,0.0,0.28710851771757,0.245822971137523,0.0,35.9561832832831,0.006509176962506962,0.823611111111111,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,720.0,10.0
3372,730.0,0.0,0.375223091803491,0.249061769727951,0.0,35.9438066866324,0.01534995315072812,0.823287671232877,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,730.0,10.0
3373,740.0,0.0,0.367702635005116,0.247867465185255,0.0,35.9056431570115,0.01492461262344702,0.822972972972973,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,740.0,10.0
3374,750.0,0.0,-0.195602587540634,0.251267972979648,0.0,35.9536700023566,0.01547198499390044,0.824,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,750.0,10.0
3375,760.0,0.0,-0.140541585045867,0.245500571768314,0.0,35.9214781955304,0.01739751137449334,0.826315789473684,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,760.0,10.0
3376,770.0,0.0,0.02790302329231054,0.245414516116176,0.0,35.8504968479876,0.01215014425311598,0.827272727272727,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,770.0,10.0
3377,780.0,0.0,2.58646096929442,0.252285391875132,0.0,35.8158692450298,0.01218536414660856,0.825641025641026,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,780.0,10.0
3378,790.0,0.0,0.027138173696585,0.25154523816807,0.0,35.8187606204082,0.01662904465994057,0.826582278481013,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,790.0,10.0
3379,800.0,0.0,-0.157407969003543,0.244612040201081,0.0,35.8946294904453,0.01300910528490287,0.8275,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,800.0,10.0
3380,810.0,0.0,0.263052341295406,0.245383086911851,0.0,35.9115941631686,0.0122023502794294,0.828395061728395,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,810.0,10.0
3381,820.0,0.0,-0.0485215944936499,0.244780621185227,0.0,35.9059533393632,0.008559491080175627,0.826829268292683,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,820.0,10.0
3382,830.0,0.0,-0.06122174975462258,0.245062615701791,0.0,35.9491079649618,0.01432052417213646,0.827710843373494,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,830.0,10.0
3383,840.0,0.0,-0.189070793101564,0.244585141719764,0.0,35.906231319107,0.006616821014792255,0.828571428571429,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,840.0,10.0
3384,850.0,0.0,0.0009357889648526907,0.245212537041478,0.0,35.8340890270626,0.006259822819755657,0.828235294117647,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,850.0,10.0
3385,860.0,0.0,0.264600522816181,0.244836585546644,0.0,35.8696300339093,0.01337546979578542,0.82906976744186,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,860.0,10.0
3386,870.0,0.0,-0.06995555141475052,0.25251999274207,0.0,35.8769970196447,0.008683170417095298,0.828735632183908,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,870.0,10.0
3387,880.0,0.0,-0.16994272149168,0.2475020871584,0.0,36.005140991919,0.0101064575046176,0.829545454545455,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,880.0,10.0
3388,890.0,0.0,0.125162076554261,0.251509058040338,0.0,35.8847739280558,0.01191684250641208,0.825842696629214,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,890.0,10.0
3389,900.0,0.0,0.293711652047932,0.249801201705278,0.0,36.0475908861629,0.007340404428123849,0.821111111111111,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,900.0,10.0
3390,910.0,0.0,0.180986390565522,0.245132125868866,0.0,35.9407864419055,0.01273960844497893,0.821978021978022,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,910.0,10.0
3391,920.0,0.0,-0.342221772531047,0.254969290338839,0.0,35.8418126082179,0.01490699508205644,0.820652173913043,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,920.0,10.0
3392,930.0,0.0,0.03030888468492776,0.249766892409595,0.0,35.8111701251455,0.008129800261316615,0.820430107526882,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,930.0,10.0
3393,940.0,0.0,0.200962028698996,0.245174277797788,0.0,35.8916215698727,0.006222659771532528,0.822340425531915,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,940.0,10.0
3394,950.0,0.0,0.152059193234891,0.245923790528195,0.0,35.9251537786393,0.009780637580639559,0.822105263157895,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,950.0,10.0
3395,960.0,0.0,1.92220361181535,0.244795779301292,0.0,35.9975297090005,0.007649387584650696,0.820833333333333,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,960.0,10.0
3396,970.0,0.0,-0.345300281071104,0.245466245076288,0.0,35.9471321210161,0.01240041663792317,0.821649484536082,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,970.0,10.0
3397,980.0,0.0,12904.4760445574,0.245421334345909,0.0,35.8975007507387,0.01140141105554212,0.821428571428571,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,980.0,10.0
3398,990.0,0.0,0.264949215226807,0.24587668552005,0.0,35.9298509987214,0.01454218274414209,0.821212121212121,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,990.0,10.0
3399,1000.0,0.0,0.16346333490219,0.251372393947173,0.0,35.9273040860096,0.007873931517290088,0.819,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1000.0,10.0
3400,1010.0,0.0,0.07176498754415661,0.248165462352076,0.0,35.9503416173877,0.009919095775449142,0.81980198019802,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1010.0,10.0
3401,1020.0,0.0,-0.01086858054623008,0.250107232961003,0.0,35.9144381717932,0.01442946698554574,0.820588235294118,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1020.0,10.0
3402,1030.0,0.0,0.224355651298538,0.248827062912202,0.0,35.8736976427325,0.009515480576919557,0.821359223300971,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1030.0,10.0
3403,1040.0,0.0,-0.225779849570245,0.245467448915748,0.0,35.9884102495446,0.009050129654213365,0.823076923076923,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1040.0,10.0
3404,1050.0,0.0,-0.144708827137947,0.254729807258572,0.0,35.9036980957937,0.008489597889292579,0.823809523809524,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1050.0,10.0
3405,1060.0,0.0,0.14474882662762,0.248181783922744,0.0,35.8763537706845,0.0125596593797253,0.824528301886792,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1060.0,10.0
3406,1070.0,0.0,0.317441684310324,0.248679145736969,0.0,35.8762080492918,0.01166664608409497,0.822429906542056,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1070.0,10.0
3407,1080.0,0.0,0.277611573692411,0.247213481071994,0.0,35.9839505413531,0.009396436939947826,0.823148148148148,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1080.0,10.0
3408,1090.0,0.0,-0.09885289683006704,0.246395274794071,0.0,35.9307136500033,0.009903382085828206,0.822018348623853,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1090.0,10.0
3409,1100.0,0.0,0.162073671119288,0.246659843249539,0.0,35.9504307568537,0.009212483716668976,0.820909090909091,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1100.0,10.0
3410,1110.0,0.0,-0.11974077404011,0.245799177655232,0.0,35.9617184649186,0.00978152768461051,0.821621621621622,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1110.0,10.0
3411,1120.0,0.0,3061.0029256955,0.24534844381518,0.0,35.9322942052465,0.01131378537103224,0.822321428571429,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1120.0,10.0
3412,1130.0,0.0,0.01316783006768674,0.254756489688961,0.0,35.9135984297121,0.01359567503413768,0.821238938053097,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1130.0,10.0
3413,1140.0,0.0,0.06484058406203985,0.25040981876797,0.0,35.8415083127078,0.01122431751759877,0.821052631578947,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1140.0,10.0
3414,1150.0,0.0,0.0430752324173227,0.24648466259107,0.0,35.8594723203306,0.009294487634377104,0.821739130434783,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1150.0,10.0
3415,1160.0,0.0,0.19922559382394,0.245057606304762,0.0,35.9153337564763,0.01006741598567404,0.822413793103448,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1160.0,10.0
3416,1170.0,0.0,0.507451687706634,0.246192337941871,0.0,35.9207439489532,0.0119573383985435,0.823076923076923,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1170.0,10.0
3417,1180.0,0.0,8406861.90208316,0.244589995121985,0.0,35.8457690727611,0.01129961995972047,0.822881355932203,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1180.0,10.0
3418,1190.0,0.0,-0.02910476922988892,0.250235198148814,0.0,35.8699385777542,0.01537239575052169,0.822689075630252,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1190.0,10.0
3419,1200.0,0.0,-0.09123803558759391,0.250556145562716,0.0,36.0367453646458,0.01439055343855955,0.821666666666667,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1200.0,10.0
3420,1210.0,0.0,0.111163538182154,0.247543995943916,0.0,35.8524666241348,0.009783861325060374,0.821487603305785,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1210.0,10.0
3421,1220.0,0.0,-0.07276429061312228,0.246611771733132,0.0,35.9056914114761,0.00849095442879213,0.822131147540984,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1220.0,10.0
3422,1230.0,0.0,0.07218801230192184,0.245425757348163,0.0,35.9992857336482,0.00873445970831428,0.823577235772358,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1230.0,10.0
3423,1240.0,0.0,0.135827334597707,0.248972768175095,0.0,35.91187599681,0.009421631171531079,0.825,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1240.0,10.0
3424,1250.0,0.0,-0.22157365095336,0.244026675953027,0.0,35.9051183350597,0.009079120521443999,0.8264,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1250.0,10.0
3425,1260.0,0.0,0.183411213918589,0.246516423970355,0.0,35.8644756530416,0.01255593618792329,0.827777777777778,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1260.0,10.0
3426,1270.0,0.0,0.165677872719243,0.248643729706007,0.0,35.8760264372085,0.01342326102742036,0.829133858267717,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1270.0,10.0
3427,1280.0,0.0,-0.219861952937208,0.244785125624601,0.0,35.9714510574483,0.008172503432361096,0.83046875,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1280.0,10.0
3428,1290.0,0.0,-0.204321347526275,0.245415013953075,0.0,35.9058044924811,0.007696167826420531,0.830232558139535,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1290.0,10.0
3429,1300.0,0.0,8490761.5007577,0.245342068336199,0.0,35.9435685792258,0.01292537370264574,0.83,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1300.0,10.0
3430,1310.0,0.0,0.222641701693647,0.249238730407573,0.0,35.8525725737209,0.01048646462921256,0.829007633587786,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1310.0,10.0
3431,1320.0,0.0,5.78960102400742,0.245739597593005,0.0,35.9146474476681,0.006528950313364845,0.827272727272727,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1320.0,10.0
3432,1330.0,0.0,0.05294515145942569,0.245253705482059,0.0,35.894241581071,0.01591190637711606,0.82781954887218,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1330.0,10.0
3433,1340.0,0.0,-0.0624346996191889,0.250812104330281,0.0,35.8850401486147,0.009563522580809659,0.82910447761194,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1340.0,10.0
3434,1350.0,0.0,0.249280563904904,0.247102811369676,0.0,35.9803843517693,0.008527181603801504,0.82962962962963,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1350.0,10.0
3435,1360.0,0.0,-0.04041657829657197,0.25480985071174,0.0,35.9874390949397,0.007825134917110793,0.828676470588235,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1360.0,10.0
3436,1370.0,0.0,-0.574237209162675,0.247150760682845,0.0,36.015367398356,0.0110349746217309,0.829197080291971,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1370.0,10.0
3437,1380.0,0.0,-0.42533512681257,0.247081790745407,0.0,36.0211070831762,0.01208044121825004,0.829710144927536,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1380.0,10.0
3438,1390.0,0.0,0.478817542316392,0.246205859014861,0.0,35.812408564233,0.01666306418376864,0.830215827338129,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1390.0,10.0
3439,1400.0,0.0,0.01582894916646183,0.253903456668227,0.0,35.9045921888382,0.01371344118549997,0.831428571428571,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1400.0,10.0
3440,1410.0,0.0,0.153426151024178,0.24783495970498,0.0,35.9231207638389,0.01682094657777002,0.831205673758865,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1410.0,10.0
3441,1420.0,0.0,0.08695849659852684,0.244273548421046,0.0,35.9090994705263,0.009779419257975144,0.830281690140845,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1420.0,10.0
3442,1430.0,0.0,-0.340654661413282,0.254332327321718,0.0,35.9341227484921,0.01527756745072798,0.830769230769231,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1430.0,10.0
3443,1440.0,0.0,7380918.37939522,0.244539251909975,0.0,35.937057210072,0.009457497688440118,0.830555555555556,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1440.0,10.0
3444,1450.0,0.0,0.04592948197387159,0.24486716902055,0.0,35.8785966699459,0.011342445069547,0.830344827586207,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1450.0,10.0
3445,1460.0,0.0,0.439104559714906,0.246136531359028,0.0,35.9527041552669,0.01091351545750939,0.828767123287671,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1460.0,10.0
3446,1470.0,0.0,-0.329978897236288,0.249872747208392,0.0,35.9583712008887,0.01337726404592728,0.828571428571429,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1470.0,10.0
3447,1480.0,0.0,0.182269534096122,0.245033152839352,0.0,35.8185499763131,0.009551422093768473,0.829054054054054,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1480.0,10.0
3448,1490.0,0.0,-0.243600109126419,0.244762439796848,0.0,35.9391731378455,0.01176405093813217,0.830201342281879,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1490.0,10.0
3449,1500.0,0.0,0.0239173136651516,0.255322488251683,0.0,35.8997683511125,0.009057597190653703,0.831333333333333,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1500.0,10.0
3450,1510.0,0.0,-0.175023803603835,0.24599428946002,0.0,35.8181021577015,0.01243104990930341,0.831788079470199,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1510.0,10.0
