weight logl k1 k2 k3 k4
9.527338917405008659e-06 -1.723171959073519101e+05 6.203222535196728504e-02 -8.655300715549346657e-03 6.264758715501389519e-04 5.785151030088392377e-04
9.565154616813410855e-06 -1.723171886015491909e+05 6.561980647993173599e-02 -8.669473291750592892e-03 3.146988738675499109e-03 -2.509554434536251377e-03
9.630884986970764919e-06 -1.723171784087146516e+05 6.510244116475324971e-02 -8.139502071734319721e-03 4.023977323914088022e-03 1.553838255928099987e-03
9.745526501015444384e-06 -1.723171632309942797e+05 6.423217602278341598e-02 -1.125259854144332328e-02 1.964688725027891048e-03 4.843940655590434075e-04
1.006558613836430308e-05 -1.723171275725792802e+05 6.295685484287541489e-02 -1.044660300575242506e-02 7.444812127941763391e-04 -3.233762833451753194e-03
1.021682421545572280e-05 -1.723171093145960185e+05 6.330718628701570427e-02 -1.166056186219667501e-02 1.136668018762401755e-03 -2.094790153953363099e-04
1.048556146718845733e-05 -1.723170800066962838e+05 6.209229870221885661e-02 -1.081770219147690226e-02 1.238970503222996955e-04 -6.475850681159495137e-04
1.073304093434823560e-05 -1.723170533345057920e+05 6.108543876193273103e-02 -8.861652891810789523e-03 1.292023019113103244e-03 -2.208280419468383604e-03
1.077533958898186791e-05 -1.723170460567936825e+05 6.319696330958352037e-02 -9.231126898074412668e-03 2.319317248722627123e-03 -3.760911405720906986e-03
1.086874137447506707e-05 -1.723170340815584350e+05 6.308436556311872168e-02 -6.041029663205549349e-03 3.883186953131639862e-03 -1.585637210774121231e-03
1.102130105107417588e-05 -1.723170167981228733e+05 6.316527953618725211e-02 -7.473767696749303302e-03 2.920499984319618880e-03 1.844037944600751544e-03
1.109887343704993496e-05 -1.723170064398897521e+05 6.244210100795169471e-02 -9.107878187005757908e-03 3.579324939652586690e-03 -3.050977160105522445e-03
1.122836790181805284e-05 -1.723169914955947315e+05 6.298953034082729885e-02 -1.101588752567625451e-02 -3.469596035886313157e-05 -4.937043586681622021e-04
1.133897814713247322e-05 -1.723169783483537904e+05 6.251472636223978641e-02 -1.053485963945025028e-02 3.245099075375817987e-03 1.403138851183233227e-03
1.156375342914538440e-05 -1.723169553745542944e+05 6.425959022202726301e-02 -9.326182554785469869e-03 1.286105517246838303e-03 1.673065595601402888e-03
1.179837265092302120e-05 -1.723169319439633109e+05 6.514741142063015800e-02 -8.551754044445497582e-03 3.434861023964841387e-03 1.679393197538320281e-03
1.181111165896772077e-05 -1.723169275203383295e+05 6.282071231891420138e-02 -9.104556498622934368e-03 -5.457226058060565821e-04 -2.290488862970549433e-03
1.224804445144327762e-05 -1.723168878503234882e+05 6.214499628527100916e-02 -7.590040004817361075e-03 3.645092182864462238e-03 -2.695365984491923661e-03
1.328815374998360254e-05 -1.723168029991866788e+05 6.522925455662217931e-02 -7.836841682943310183e-03 2.004800442885562584e-03 1.485348014143211826e-03
1.324416849084351439e-05 -1.723168029703062493e+05 6.416522280042280535e-02 -7.462759953953540526e-03 3.153097325358469871e-03 1.913762910501895509e-03
1.320924707285923886e-05 -1.723168022660461429e+05 6.504403217676832383e-02 -1.008788147052915030e-02 3.295502518815829340e-05 -4.995818139657132173e-04
1.326874984117712853e-05 -1.723167944270501903e+05 6.434772156631102247e-02 -5.975034989813027275e-03 4.382162889330909472e-03 -3.548325136664004509e-04
1.350382712648754341e-05 -1.723167735210669634e+05 6.484777280981812719e-02 -6.164091067878268992e-03 3.449008789133872765e-03 -2.250636286647053619e-03
1.352009014109840159e-05 -1.723167689729836420e+05 6.534335079476921715e-02 -7.671241976934889406e-03 2.195974399939459865e-03 -3.227112686322405888e-03
1.347864709658324207e-05 -1.723167686985031760e+05 6.320303357375631204e-02 -8.503106727179923774e-03 1.778813441279253338e-04 -3.357809496307248565e-03
1.359475560709892440e-05 -1.723167567766570137e+05 6.091828832393583748e-02 -9.583798173451119062e-03 3.401500025406983818e-03 -1.460997729136048751e-04
1.395996074552319147e-05 -1.723167269229912490e+05 6.354057254405315325e-02 -7.403926017055431630e-03 3.387711886340238898e-03 -3.296237289524620029e-03
1.426732776646744942e-05 -1.723167017996434588e+05 6.494659042296987983e-02 -7.480232748294027290e-03 -3.024184783963212997e-05 -8.054980626068242167e-04
1.437728434671027370e-05 -1.723166907778283348e+05 6.624280466199719553e-02 -9.144075840767401653e-03 1.459647565275973280e-03 -5.008800301924132281e-04
1.476450949104724968e-05 -1.723166608565382776e+05 6.466957664574632392e-02 -9.437412878690432105e-03 3.379643880392274591e-03 1.669555392690799667e-03
1.494263497240542396e-05 -1.723166455198157928e+05 6.554655562352815212e-02 -7.826618180697825222e-03 4.419320811856225495e-03 3.795601335917775376e-04
1.524331143844772003e-05 -1.723166222530560044e+05 6.212102917467476892e-02 -1.055786065761031567e-02 3.595695425162803716e-03 8.451747673123843896e-04
1.521410887603182066e-05 -1.723166208261741849e+05 6.165058832281258838e-02 -8.115355414462663286e-03 2.422500859938420126e-03 1.001908171508886225e-03
1.530907029033635859e-05 -1.723166112594232545e+05 6.441148510898889179e-02 -9.476260548687262530e-03 3.636856669364085803e-03 1.678384885971301310e-03
1.547637208767002745e-05 -1.723165970459443924e+05 6.394851238212800881e-02 -9.258836436628878341e-03 4.917693507912448969e-03 -9.856050531611842969e-04
1.545630944924869524e-05 -1.723165949986436462e+05 6.571882980682189346e-02 -7.752930427869217378e-03 1.572811950409550019e-03 8.272806436840224320e-04
1.541350696079656391e-05 -1.723165944272602210e+05 6.272554026717366837e-02 -6.435991009084637837e-03 3.382526717699674279e-03 -2.229294221197802850e-03
1.572671906014096727e-05 -1.723165709658621927e+05 6.332109587139428397e-02 -6.442898951553435727e-03 4.239844068918613429e-03 6.551703509011241877e-04
1.572258049166854753e-05 -1.723165678845704533e+05 6.384707356971736081e-02 -1.150442285292303801e-02 1.678837415868494887e-03 -1.303213654017670864e-03
1.577765620062127080e-05 -1.723165610432411486e+05 6.128622724745200201e-02 -9.858117224248633126e-03 3.144039954691077443e-03 -2.061748488318276840e-03
1.573401882763777795e-05 -1.723165604683616548e+05 6.525330462860062797e-02 -7.085379104027234032e-03 4.632254462010043650e-04 -5.816314374109954333e-04
1.574072511737741276e-05 -1.723165566977421986e+05 6.079409956746456567e-02 -9.552465809007010256e-03 1.834924576459576184e-03 -1.439272906796879026e-03
1.607897219635944189e-05 -1.723165320922274259e+05 6.188836278550755021e-02 -8.730451626285939959e-03 1.984145376759088863e-03 1.312842701199648521e-03
1.603502168138297830e-05 -1.723165314849041170e+05 6.408329379544849824e-02 -8.615987710041725367e-03 4.604534412220723238e-03 1.443486057049955806e-03
1.607196589462556578e-05 -1.723165258391023090e+05 6.491364771485783058e-02 -9.718888794213870197e-03 3.929795656399920345e-03 7.427822017309626546e-04
1.642156709275338592e-05 -1.723165009755886567e+05 6.513508595660918998e-02 -7.204956922122349172e-03 4.756891812866842484e-03 1.203219967668839319e-04
1.656906403043096492e-05 -1.723164886893005169e+05 6.312309127978962819e-02 -6.890726185748402566e-03 3.222507312946640279e-03 1.354813849716099416e-03
1.659096796099840184e-05 -1.723164840237144090e+05 6.454858590317208433e-02 -8.956967735170878742e-03 -2.551795837841819292e-04 -3.651453561595574548e-05
1.669446532563472361e-05 -1.723164744604344887e+05 6.257516192369913521e-02 -7.623032205716945287e-03 1.192771639920750526e-03 7.802181008754321967e-04
1.714950988080546240e-05 -1.723164442236049217e+05 6.225959795173915956e-02 -9.920329579169023804e-03 9.672805488386559958e-06 -1.295338910928534037e-04
1.710131725376368308e-05 -1.723164436932252138e+05 6.552245305617707127e-02 -9.125734212814276547e-03 1.337724391525713097e-03 -2.819921738476324768e-03
1.720380591659699497e-05 -1.723164343736029696e+05 6.297613012987451908e-02 -1.051293710982317831e-02 1.939384979278521715e-03 -3.082759123782280453e-03
1.726846312639342075e-05 -1.723164272778576706e+05 6.233942367095637871e-02 -9.246314220725901367e-03 2.916689458333510121e-04 -3.013891613079494602e-03
1.768775997810168859e-05 -1.723163999423996138e+05 6.204348862017683430e-02 -9.350159475914304741e-03 2.099868559693976455e-03 1.506378592912097081e-03
1.777464860572675772e-05 -1.723163916975852335e+05 6.493487793634669658e-02 -1.056191080285494299e-02 2.878732915067017117e-03 -1.205519736313540036e-03
1.771631369994449079e-05 -1.723163916404170450e+05 6.539734955969792041e-02 -7.539480430165293456e-03 2.584938637962302943e-03 1.352323804599181445e-03
1.885051402526471276e-05 -1.723163262416457292e+05 6.537701718042962518e-02 -6.259585418038768334e-03 3.518195449662558927e-03 -1.670505813208364443e-03
1.891108584253123977e-05 -1.723163196890442632e+05 6.396735266472061698e-02 -9.132383770804150536e-03 2.900953949887263850e-05 -3.212506319838631663e-03
1.886441020251145175e-05 -1.723163188157764962e+05 6.294576667158249816e-02 -1.073183080587770954e-02 1.583818400821071504e-03 -2.915532637247156278e-03
1.895093088622774399e-05 -1.723163108953300980e+05 6.616181132611706484e-02 -6.763077066154463135e-03 3.069798288735520186e-03 -6.796429873451581560e-04
1.899854315743903924e-05 -1.723163050416017941e+05 6.161893148005323506e-02 -1.025567631657216261e-02 3.929254425008466001e-03 -6.037900440142851544e-04
1.915432724353117222e-05 -1.723162935307646694e+05 6.601182400270722006e-02 -8.351932350928681359e-03 3.730653901193314859e-03 -4.961371295782029955e-04
1.921307895786855745e-05 -1.723162871236960345e+05 6.165913897749727979e-02 -1.074964529878880137e-02 6.386887111179406773e-04 -1.159363829930842860e-03
1.960773249507616450e-05 -1.723162634464537841e+05 6.114819504517984838e-02 -8.555968990408377439e-03 1.217600645946267934e-03 -1.453576762954114643e-03
1.984647814387117219e-05 -1.723162479994077585e+05 6.352187202816958478e-02 -9.741312098989152179e-03 -6.646162668121624595e-04 -1.243165159615144955e-03
2.030294158566250387e-05 -1.723162219157128129e+05 6.375363771521042056e-02 -9.774449635465282116e-03 3.828958308644894726e-03 -2.361380121396805531e-03
2.083317085681862094e-05 -1.723161927905432822e+05 6.220402025860666262e-02 -8.134048513534858360e-03 3.901311537534923879e-03 1.332130550186258477e-03
2.105866330545775423e-05 -1.723161786804969306e+05 6.236924686352560143e-02 -1.075964105897411760e-02 8.141207913997111634e-04 -2.542497241718982837e-03
2.100082256310444802e-05 -1.723161780864426109e+05 6.500742080579879900e-02 -1.040427622002275398e-02 3.165010983126645416e-03 -7.150192174952968438e-04
2.095742433147723249e-05 -1.723161768106006784e+05 6.123648371276832481e-02 -9.280037699395130013e-03 1.586275290476585331e-03 3.312991492242095548e-04
2.091338754854046768e-05 -1.723161755695795582e+05 6.373999887164913392e-02 -1.150877716370310444e-02 1.722375085372609971e-03 -1.069339557184273426e-03
2.169081580877665010e-05 -1.723161357256680785e+05 6.241436538912401022e-02 -8.960252517200492650e-03 2.666964531725060650e-03 1.776039596108697216e-03
2.169940766871614391e-05 -1.723161319851590088e+05 6.327676694820580372e-02 -6.106488590809519557e-03 3.498557650875061542e-03 2.624856107375644898e-04
2.196575144508124632e-05 -1.723161164411533391e+05 6.366008003982490115e-02 -6.853725326227716463e-03 4.735412353805007468e-03 6.153530648355803878e-04
2.237088795905068351e-05 -1.723160948206907196e+05 6.338934489014122486e-02 -8.618844243809098415e-03 9.921616897783369637e-04 1.364281311740128677e-03
2.234450274542792804e-05 -1.723160926563493849e+05 6.403339138170466294e-02 -6.754156780681835892e-03 5.420311549048512090e-04 -6.509544893506663543e-04
2.292461514232399004e-05 -1.723160636809660937e+05 6.538362067619660212e-02 -9.438364440338103956e-03 2.828849664744753634e-03 -2.224217023714711305e-03
2.351459632615573436e-05 -1.723160349263662065e+05 6.301145730582385918e-02 -7.413830639334775818e-03 4.750123657390067922e-03 8.197217207376594761e-04
2.359160154298885705e-05 -1.723160283124513226e+05 6.461505711038992295e-02 -7.830156571312890668e-03 4.902047055638389383e-03 5.835842166471982839e-04
2.362031801039178719e-05 -1.723160237514773034e+05 6.345121725859895201e-02 -6.657682659599803432e-03 7.555420930828865567e-04 -1.939506844689437015e-03
2.363883799383302960e-05 -1.723160196232328890e+05 6.344546999316671987e-02 -8.656616698826696821e-03 1.232488577629281545e-03 1.526321727270657513e-03
2.358820735075593152e-05 -1.723160184228897560e+05 6.364296132563296293e-02 -1.010632009234901929e-02 -2.745649727589338784e-04 -2.391262443810979188e-03
2.459022852418290764e-05 -1.723159734761572035e+05 6.398811843515614384e-02 -8.998929748699119324e-03 3.178069882134398894e-03 -3.206410017190977624e-03
2.461812030997525988e-05 -1.723159689980554103e+05 6.166772974938727891e-02 -8.423148664891175197e-03 2.075037734803886202e-03 -2.894201271312207835e-03
2.571053319099339098e-05 -1.723159222355838283e+05 6.347676513867123171e-02 -6.394325581943346992e-03 2.159638244132011664e-03 -2.677952731473892678e-03
2.564305497624180536e-05 -1.723159215190881514e+05 6.259654015719140485e-02 -1.069279898915469207e-02 2.905297353988645082e-04 -8.940480432442776682e-05
2.593734915918469126e-05 -1.723159067633979139e+05 6.202840115360888640e-02 -7.449737586982432824e-03 3.902715828885100491e-03 -1.969617372352044926e-03
2.610581626927703614e-05 -1.723158969447636628e+05 6.506777879624417449e-02 -6.439976483433862420e-03 1.686894411726452825e-03 1.505465663354382810e-04
2.605105018656920005e-05 -1.723158957003354735e+05 6.252952032805061955e-02 -8.826609112859110096e-03 6.609696690658417584e-05 -4.576058851377129422e-05
2.631648294304719330e-05 -1.723158822184647724e+05 6.215260918966553083e-02 -9.435718766238651578e-03 2.068241700999035038e-03 1.458457220004344412e-03
2.622918130602111918e-05 -1.723158821968726697e+05 6.178080652727110933e-02 -9.642810709414820214e-03 4.252493467073834021e-03 -1.085956374008698044e-03
2.654157598282592365e-05 -1.723158670125637727e+05 6.596729464794262587e-02 -8.854336265416221097e-03 2.025998295026948393e-03 4.754161698433401195e-04
2.649838217991632119e-05 -1.723158652968094102e+05 6.146746856947690740e-02 -1.074086024238865567e-02 2.160328848794162981e-03 -1.698445290954836429e-03
2.665269258729357834e-05 -1.723158561458284385e+05 6.516570073374411409e-02 -6.377509295025590719e-03 1.998565660962819956e-03 2.251742813835777568e-04
2.658490147273009712e-05 -1.723158553480866831e+05 6.101184796431610713e-02 -1.022034357509396529e-02 2.284906389847435326e-03 -1.217591233153708652e-03
2.653927410095029200e-05 -1.723158537213685049e+05 6.203910877409124502e-02 -8.712943958543190037e-03 4.780364516211360604e-03 -1.742657732986263586e-04
2.660609595822484495e-05 -1.723158478622034017e+05 6.374468738092278763e-02 -9.523444109721543316e-03 2.822823241927882587e-03 -3.217271257544132568e-03
2.698963131577553415e-05 -1.723158302053157822e+05 6.295875243341406136e-02 -9.821461173061166172e-03 1.946378675979063000e-03 1.670643661674200975e-03
2.884264842362388952e-05 -1.723157604584612709e+05 6.370709360615553485e-02 -8.124159019140625437e-03 4.133457300655368760e-03 1.687969151092844067e-03
2.948534253683172677e-05 -1.723157350758427638e+05 6.608426180045273712e-02 -8.065105296855917816e-03 1.774854846609150161e-03 -2.131828471279198500e-03
2.975863449528363012e-05 -1.723157225053128495e+05 6.458629260716561293e-02 -8.506226759522630965e-03 4.808749997797262532e-03 -9.794187954505761962e-04
3.035094065646578798e-05 -1.723156994526456110e+05 6.483788138374557697e-02 -7.204701822825038127e-03 2.283167181386186462e-03 -3.161360687368927613e-03
3.061429570813475892e-05 -1.723156874685947841e+05 6.125930958487810218e-02 -9.545689448956007350e-03 1.826694365584247137e-03 -2.317633253307388452e-03
3.066720945657850874e-05 -1.723156823972051498e+05 6.538906543914521641e-02 -6.494020032539460363e-03 2.540793223438336801e-03 4.082785653496678879e-04
3.131511656294795436e-05 -1.723156581457731954e+05 6.378590864815389394e-02 -7.266026150705998110e-03 1.815251886333316134e-03 -3.403862190178991165e-03
3.121659031904009047e-05 -1.723156579525353736e+05 6.482273211361308518e-02 -1.074428095326487864e-02 9.957636772680994453e-04 -4.747584876564070466e-04
3.125355024303557718e-05 -1.723156534247707459e+05 6.627183178075007897e-02 -8.078356596045221938e-03 1.680418596035002099e-03 -4.064015561731082471e-04
3.119496796696843348e-05 -1.723156519564679475e+05 6.452319529217823146e-02 -6.748905184713299699e-03 4.134754610387703089e-03 8.847881988858913305e-04
3.216943395591477810e-05 -1.723156178520393441e+05 6.325331400405995175e-02 -6.712473464924345601e-03 3.344364361513224582e-03 1.029869728726068301e-03
3.326212661199937570e-05 -1.723155811048926844e+05 6.326758665201387410e-02 -1.046386820126039841e-02 4.135616194248431521e-03 -2.954512025676592213e-04
3.346699853672232313e-05 -1.723155716199868475e+05 6.262589302365495492e-02 -7.842500374631813931e-03 8.997561492706945829e-04 4.750862050483667387e-04
3.348820090122264136e-05 -1.723155676421753305e+05 6.507561145386361878e-02 -1.063004641685207086e-02 2.063721441520893762e-03 -5.354916126826397837e-04
3.396979597080052152e-05 -1.723155500190826133e+05 6.511403452953523630e-02 -1.035181551519079313e-02 1.582277502712642336e-03 -1.863841631733628712e-03
3.389390591067120126e-05 -1.723155489111454226e+05 6.611404733155704094e-02 -7.269252266319831124e-03 2.147553644572045006e-03 -1.752832190686073877e-03
3.380943279252080305e-05 -1.723155480620551389e+05 6.477478999776617452e-02 -7.811826344070044170e-03 -1.038473599413586301e-04 -1.192099105416219440e-03
3.391224409386980128e-05 -1.723155416812819021e+05 6.375474371471331891e-02 -1.104058793979580122e-02 3.491762310660478930e-04 -9.580571973148294118e-04
3.385901106494274687e-05 -1.723155399077624897e+05 6.278437110932708065e-02 -8.411107681684931725e-03 3.413075794209130542e-05 -2.648048939651731493e-04
3.395648037315908202e-05 -1.723155336887348676e+05 6.218405112138800095e-02 -6.739016590887186853e-03 2.310354584182647275e-03 -3.724474628541418753e-04
3.399563608654389263e-05 -1.723155291918029834e+05 6.423896757410410552e-02 -7.552746094325948900e-03 -3.197244331057391697e-05 -2.006804208191548256e-03
3.435422242030450167e-05 -1.723155153545528010e+05 6.250327900691143856e-02 -9.711475951484624392e-03 -1.217766193263580821e-04 -5.049492372534158946e-04
3.429858260273548710e-05 -1.723155136309759691e+05 6.225368166154646166e-02 -8.703602155289119624e-03 1.912420923500385284e-04 -2.344832416250386409e-03
3.429395029772476652e-05 -1.723155104215617175e+05 6.154399464017595855e-02 -7.476941027920791516e-03 2.833854690643039520e-03 -1.306206936125264839e-04
3.426725734103434196e-05 -1.723155078557407833e+05 6.395662486082551168e-02 -9.370570883841258802e-03 3.801289908788779703e-03 -2.451702781353759519e-03
3.443361381712287627e-05 -1.723154996683278296e+05 6.268644209715126814e-02 -1.131338838469389541e-02 2.497188674957448451e-03 9.517172197899548269e-05
3.466947227246246649e-05 -1.723154894975412171e+05 6.323449727256788555e-02 -6.703334251122058940e-03 4.503658150346659395e-03 2.068591983648560007e-04
3.536751703101904747e-05 -1.723154662187968497e+05 6.240391873778192156e-02 -8.051448163328506213e-03 2.805431987790305004e-03 -3.144264281063041677e-03
3.632799778960726467e-05 -1.723154360793831875e+05 6.154490287299732576e-02 -8.180452736754301180e-03 3.785646908271905753e-03 -1.630822364171016781e-03
3.695863806188670668e-05 -1.723154155242374109e+05 6.263073858985190867e-02 -8.650008976715042874e-03 1.574837192188580093e-03 1.363696679280296253e-03
3.735097023524868977e-05 -1.723154016202648345e+05 6.619482891492697862e-02 -7.884766798026091039e-03 3.027897540468102444e-03 -1.002843292904884165e-03
3.808095917789322733e-05 -1.723153789202732150e+05 6.262470299361302950e-02 -1.101600743806152582e-02 3.298017251210344503e-03 -5.089128117777286242e-05
3.829523261196995389e-05 -1.723153699647761532e+05 6.411439367973015280e-02 -8.660122855700308486e-03 3.669824974103910731e-03 -2.813038380277771422e-03
3.886215421390776541e-05 -1.723153519248304365e+05 6.388279502282753763e-02 -6.807727443106703635e-03 5.440738753540869110e-04 -1.369611223561870150e-03
3.942772742548312403e-05 -1.723153341319159372e+05 6.216849591214912429e-02 -7.868013915193927676e-03 2.234907304232730541e-03 1.011750044080855782e-03
4.048143727263106215e-05 -1.723153044132147916e+05 6.536532107885337228e-02 -9.002152712596384054e-03 2.755008633195596413e-03 -2.425250440474938096e-03
4.078458751740368605e-05 -1.723152936080101645e+05 6.286263483209872382e-02 -1.085562796235844951e-02 2.697342419365922339e-03 -2.085751244923675363e-03
4.197533561376678903e-05 -1.723152614855831780e+05 6.275467521614158661e-02 -1.108697210545699086e-02 2.113022968791150591e-03 5.959501769965402929e-04
4.195765892574141533e-05 -1.723152585623110936e+05 6.524195690023862348e-02 -7.339350282506360013e-03 2.255088313039749215e-03 1.036848645500326738e-03
4.312243888423709031e-05 -1.723152278353330912e+05 6.593721763185123041e-02 -7.526793709310905522e-03 3.612835729584443212e-03 -7.725472636973124141e-04
4.332232994452411818e-05 -1.723152198661316943e+05 6.220802741615441556e-02 -6.632418677033083410e-03 2.742398920302882570e-03 -1.130428250977172366e-03
4.351855335263619940e-05 -1.723152120024942560e+05 6.434417531514921573e-02 -1.094047238922508936e-02 2.517979592969329938e-03 -1.030816245066415449e-03
4.350032039713725432e-05 -1.723152090770701470e+05 6.433108207180135429e-02 -6.148259147366830213e-03 2.243245312410740988e-03 1.128814685353446423e-04
4.339634959892626738e-05 -1.723152081255651137e+05 6.544643373236647133e-02 -7.900920129644897760e-03 3.714425928498049645e-03 8.609277248105007274e-04
4.555331570008584714e-05 -1.723151562729968573e+05 6.489877363697818535e-02 -6.559603678752218281e-03 1.083948544718632556e-03 -7.893470482107645125e-04
4.566213179646681086e-05 -1.723151505426003423e+05 6.304816918757052968e-02 -9.397965996671059363e-03 5.288736170278446336e-04 -3.194718031335336272e-03
4.721790740641430227e-05 -1.723151136942323938e+05 6.264953758020982977e-02 -9.650223465877488804e-03 -5.225348537890583955e-06 -2.400757237584372206e-03
4.831972689910569562e-05 -1.723150872830639419e+05 6.164170542430255639e-02 -1.065991516553566054e-02 2.800093310475731956e-03 -1.291832785148036566e-03
4.894587586348156139e-05 -1.723150710633706185e+05 6.453116133752451189e-02 -5.888369469274651324e-03 2.444199450729336864e-03 -1.186149179036991019e-03
4.989383687894408521e-05 -1.723150485365167260e+05 6.229964738238819022e-02 -1.034984062029375984e-02 1.251035800856808988e-03 -2.702793095205921481e-03
5.083622486219865737e-05 -1.723150264803325117e+05 6.481570578918588454e-02 -8.654884105758056667e-03 1.341436242148497104e-05 -3.263927353862050573e-04
5.179597082746954367e-05 -1.723150044326762145e+05 6.255271696449510310e-02 -7.703485471607443569e-03 4.140323410089546963e-03 -2.110171684486003563e-03
5.175948060278384456e-05 -1.723150017929421738e+05 6.120085736476202354e-02 -8.739138173567070900e-03 2.336122755144651175e-03 -1.921418714831785168e-03
5.192017763643062763e-05 -1.723149953485822480e+05 6.173104334824788819e-02 -8.259236286401794302e-03 2.359877409431596074e-03 7.322797301949623971e-04
5.338826752753571926e-05 -1.723149641205817752e+05 6.417964442963497440e-02 -1.109181179082371904e-02 1.183578455730846524e-03 -6.724617023954049255e-04
5.374321449300020141e-05 -1.723149541496957536e+05 6.539992692224613768e-02 -7.113479027201219385e-03 1.216980100269188236e-03 -1.058919145118519811e-04
5.378369620583900164e-05 -1.723149500522544549e+05 6.505240438801726532e-02 -6.528467600870432874e-03 4.101135658286028662e-03 -5.485711121975267446e-04
5.364619715010672681e-05 -1.723149492675655929e+05 6.278886225725771597e-02 -9.669135284233063010e-03 4.184645026680700042e-03 9.463864277877015452e-04
5.406866837071722917e-05 -1.723149380787927657e+05 6.175038503362825781e-02 -7.487551666348207791e-03 2.113551780197897578e-03 -1.892106750798761006e-04
5.570824972342407102e-05 -1.723149048609404708e+05 6.247137449591910752e-02 -9.499586421448408258e-03 2.572585600697993580e-03 -3.064903766028082011e-03
5.670934776919239940e-05 -1.723148837056439661e+05 6.414101035126323902e-02 -1.078494185116447845e-02 4.896208265105367330e-04 -1.474145614807118032e-03
5.659054546093019280e-05 -1.723148824582932284e+05 6.257173255144229951e-02 -1.039779224075174091e-02 3.990184821783523961e-03 -4.235869235905409536e-04
5.838972173503391937e-05 -1.723148478158648941e+05 6.404832224492493231e-02 -9.425766051406339607e-03 8.083738082545477432e-05 1.795777742292364865e-04
5.944049284420820008e-05 -1.723148266355681117e+05 6.289817956972071356e-02 -9.390721899047049792e-03 -3.214685685337670407e-04 -1.311144719609511067e-03
5.927685744685853728e-05 -1.723148260478107841e+05 6.522288351408064844e-02 -9.406359366654432064e-03 3.422519695147646646e-03 -1.443922707846018172e-03
6.022851682135001199e-05 -1.723148067763552244e+05 6.378981430363003802e-02 -7.443445929927544613e-03 3.117683686801014931e-03 1.531444809243304173e-03
6.047757711993060443e-05 -1.723147993051449012e+05 6.471689156068843873e-02 -6.268734678206905331e-03 3.841694666473619013e-03 -1.279440016093563726e-04
6.034352867126549860e-05 -1.723147981796216918e+05 6.474226349151659954e-02 -6.493011853119762256e-03 2.517176792939584962e-03 5.504114236288132345e-04
6.038248838188273800e-05 -1.723147941897164565e+05 6.532519556803118022e-02 -9.956289829913173017e-03 2.629291892205135039e-03 -1.217108017608617421e-03
6.110811979521297308e-05 -1.723147788996194140e+05 6.264428910230288028e-02 -9.318391400978565109e-03 1.862815433229386697e-03 1.431257320751777584e-03
6.111276993352429189e-05 -1.723147754790438339e+05 6.230641456588958960e-02 -9.917366572606861608e-03 6.305261173727289004e-04 -2.607856912682726680e-03
6.153123835445335288e-05 -1.723147653104205383e+05 6.269288504824663266e-02 -7.325505280643615502e-03 4.615049307208490825e-03 -8.673203728826461845e-04
6.185961662113435280e-05 -1.723147566433557949e+05 6.106213433753190922e-02 -9.195579088821154157e-03 1.926887160380766351e-03 -1.173942454645721112e-03
6.181915340105624719e-05 -1.723147539532018709e+05 6.470820607304614280e-02 -6.085441286162771024e-03 2.153210218982445912e-03 -1.560076922622138929e-03
6.203069736193119561e-05 -1.723147471925810387e+05 6.475738166632746817e-02 -8.447055894034244394e-03 4.336983708713909591e-03 -1.504701873646721588e-03
6.334281569310919895e-05 -1.723147229159869312e+05 6.431620463614803884e-02 -8.477843029500789496e-03 4.703937732362384327e-04 5.249475564850641929e-04
6.343915549314245071e-05 -1.723147180517337401e+05 6.204934995779276541e-02 -1.019078251956170855e-02 3.645524219340834371e-03 -1.382060007471083707e-03
6.349498140395780095e-05 -1.723147138276477053e+05 6.354323707005549160e-02 -8.867945344103372873e-03 2.629232068486864193e-03 -3.347149934769200197e-03
6.439285370830423385e-05 -1.723146964413761743e+05 6.604927207059102523e-02 -8.311609758441945717e-03 1.973781436900190478e-03 -4.675744570049877868e-05
6.573321893289452091e-05 -1.723146724951411306e+05 6.195953537472070893e-02 -9.372311369147123816e-03 5.865653655138941547e-04 -2.293044107322339542e-03
6.695557356610320739e-05 -1.723146507257542980e+05 6.300481910140939834e-02 -7.170957554641976817e-03 1.260308253789338417e-03 -2.634632399179590023e-03
6.680186977654726664e-05 -1.723146496795202256e+05 6.310851439590695056e-02 -7.966906900156972560e-03 3.688502138066152014e-05 -1.812821798041833188e-03
6.735784946216583633e-05 -1.723146380466660485e+05 6.263472744113809942e-02 -8.633277379666667861e-03 2.210348857341587481e-03 -3.310514425131222405e-03
6.848146694732931065e-05 -1.723146181584746810e+05 6.168543221752706418e-02 -7.693051594759553469e-03 3.312294875756266466e-03 -1.619879583038552617e-03
6.840292441869065684e-05 -1.723146159615678480e+05 6.512625102150157441e-02 -6.742082983805686158e-03 1.096413589346062478e-03 -1.066480366201744134e-03
6.877762473742381687e-05 -1.723146071541944111e+05 6.457909821676013906e-02 -6.055546418057083935e-03 3.017804134293755602e-03 -2.039926405084935279e-04
7.002287802849187410e-05 -1.723145858661654056e+05 6.173321219586894171e-02 -8.019970167691417573e-03 1.419465603760494687e-03 -3.197023863581172076e-04
7.076949789759138750e-05 -1.723145719156142150e+05 6.178406448989551270e-02 -7.576390895263976355e-03 3.767854065734030367e-03 -5.568195666043329606e-04
7.104162728334370320e-05 -1.723145647332148219e+05 6.480603055330561024e-02 -7.761635579239506422e-03 4.024715676701012823e-03 -2.026055559198186584e-03
