weight logl k1 k2 k3 k4
1.496940672834391490e-04 -1.723079163955264376e+05 8.181547874057490954e-01 4.588963063974026979e-01 5.125013450490021327e-01 4.976845148819540876e-01
1.493625346190647816e-04 -1.723079152682358108e+05 8.195786008391177102e-01 4.586721058976667154e-01 5.129250461247111259e-01 4.975142134207388156e-01
1.488933359570095930e-04 -1.723079150700396276e+05 8.167245286198631105e-01 4.542509334499278406e-01 5.114709609275079893e-01 4.946237546522987971e-01
1.484669632966878440e-04 -1.723079145932774409e+05 8.184349824656356187e-01 4.579424330954043332e-01 5.123646983193801407e-01 4.983681801407480738e-01
1.480127134082131384e-04 -1.723079143130884622e+05 8.204366582881073011e-01 4.564709645031740370e-01 5.120794153689478545e-01 4.948471049462498383e-01
1.475299020553328582e-04 -1.723079142358973040e+05 8.171981971561840252e-01 4.545227773740898036e-01 5.106915597937171647e-01 4.974414843743165116e-01
1.470685734829113144e-04 -1.723079140233324433e+05 8.198110021303354200e-01 4.555522291665390910e-01 5.104821560030587957e-01 4.971086850836168303e-01
1.466042145583837223e-04 -1.723079138412773900e+05 8.170587528454931192e-01 4.586546860121419877e-01 5.111194049627507674e-01 4.939702363230216720e-01
1.461169504327410084e-04 -1.723079138260020991e+05 8.205982376198780459e-01 4.575874406422139051e-01 5.102061552689053370e-01 4.948728816062416547e-01
1.456805118939749361e-04 -1.723079134729026700e+05 8.153303545818555431e-01 4.567216018460147353e-01 5.118821884258579757e-01 4.953919532490763111e-01
1.452332962680873845e-04 -1.723079132029810862e+05 8.190875542508760931e-01 4.567005727613962507e-01 5.141262690059563711e-01 4.964929381622995574e-01
1.448012834784048243e-04 -1.723079128375450091e+05 8.192686379227569482e-01 4.593321322944319829e-01 5.118232982674709719e-01 4.969623135623395527e-01
1.443377618244015201e-04 -1.723079126992858655e+05 8.157097237480909202e-01 4.551102780479449605e-01 5.112653718357956789e-01 4.967799501398168505e-01
1.438911462635343737e-04 -1.723079124538405158e+05 8.196858317921005277e-01 4.594715089469303959e-01 5.117566118983136736e-01 4.948482523611005823e-01
1.434543576193147757e-04 -1.723079121495246654e+05 8.200115658861626411e-01 4.571426585839402090e-01 5.135742170824117991e-01 4.961532010781087854e-01
1.431711621715270094e-04 -1.723079107811095309e+05 8.173077177245058333e-01 4.588521263513066772e-01 5.129442158893474657e-01 4.944383075467403965e-01
1.427284137894577556e-04 -1.723079105338604713e+05 8.192574910001652055e-01 4.566723834780337943e-01 5.130394481962115005e-01 4.940957830836728015e-01
1.422814401959910020e-04 -1.723079103259297844e+05 8.176858962395405772e-01 4.577224779449021175e-01 5.093492631725231590e-01 4.962838065754960892e-01
1.418839134207265716e-04 -1.723079097793053370e+05 8.175540034784026799e-01 4.589945877979095812e-01 5.136297713093347372e-01 4.964104417906428091e-01
1.415593174506156579e-04 -1.723079087252020254e+05 8.169351772500248465e-01 4.553897670660251307e-01 5.091937427860030452e-01 4.963358083798359854e-01
1.413074231782586508e-04 -1.723079071617310692e+05 8.186720074044114837e-01 4.584385742487961934e-01 5.118234568975399412e-01 4.979892421646769374e-01
1.408486780374959720e-04 -1.723079070689639775e+05 8.194629747311193979e-01 4.576739240467303516e-01 5.097555553448254173e-01 4.936403828063424259e-01
1.404482138809193443e-04 -1.723079065717546910e+05 8.198515967372744795e-01 4.578303473376597599e-01 5.124347880006928646e-01 4.939119173359969861e-01
1.400041126281001479e-04 -1.723079063943113433e+05 8.190287768910760047e-01 4.561305772288261062e-01 5.133994229247297314e-01 4.976591990992424441e-01
1.396937151212317412e-04 -1.723079052693509730e+05 8.166766946174091046e-01 4.551370315178099868e-01 5.108386770616563100e-01 4.935946411889265417e-01
1.392495698080788754e-04 -1.723079051093567687e+05 8.198187191903854032e-01 4.592860501296343601e-01 5.127273577691281448e-01 4.963089482561809374e-01
1.389754974663036141e-04 -1.723079037350242725e+05 8.196401522373208959e-01 4.574604648001139307e-01 5.132633731355218387e-01 4.944826373708591793e-01
1.387803625052330214e-04 -1.723079017956254829e+05 8.188958291280330481e-01 4.553873781208333527e-01 5.133247656955298721e-01 4.967078940160521427e-01
1.383952961708950519e-04 -1.723079012296460278e+05 8.198814671070256965e-01 4.564155455987148891e-01 5.116758460046931800e-01 4.938632211389829552e-01
1.379665814866922391e-04 -1.723079009877271310e+05 8.184776535897574368e-01 4.584581748375976540e-01 5.100771116697695451e-01 4.967760634675106868e-01
1.377740075590470426e-04 -1.723078990400218172e+05 8.202346207405170064e-01 4.563830471640331066e-01 5.119434347182016953e-01 4.972705070954659412e-01
1.373497081576226459e-04 -1.723078987799688766e+05 8.183604234195600569e-01 4.583542737577569470e-01 5.094997752076031450e-01 4.957443531522079394e-01
1.369219714109964816e-04 -1.723078985545631731e+05 8.178660310345071682e-01 4.553804046694064911e-01 5.088873900779734560e-01 4.943220723589943910e-01
1.365327681082406403e-04 -1.723078980566481769e+05 8.180366781980247248e-01 4.564410689049885339e-01 5.086473855792998933e-01 4.945833284175084055e-01
1.362162200164396492e-04 -1.723078970333354664e+05 8.188233766018984117e-01 4.568870787977163395e-01 5.118490304548262149e-01 4.931168717340147500e-01
1.359316197417522170e-04 -1.723078957803669036e+05 8.192520522647629422e-01 4.587339575655441370e-01 5.115778775977524173e-01 4.936571508119845242e-01
1.354808276122052729e-04 -1.723078957577118999e+05 8.173756787826909065e-01 4.587664265570189914e-01 5.104005838060587941e-01 4.946762216617915930e-01
1.350780442361093061e-04 -1.723078953906501119e+05 8.170221971303419650e-01 4.556659058834082732e-01 5.120305208456681356e-01 4.981876799623818908e-01
1.346512899087938661e-04 -1.723078952104864293e+05 8.181974215463265754e-01 4.584358328356626378e-01 5.129143941648467431e-01 4.938180847012499930e-01
1.342112244035132340e-04 -1.723078951395433396e+05 8.174789103843619342e-01 4.563871647777912322e-01 5.098495891759090570e-01 4.975001576862033148e-01
1.338273009655715205e-04 -1.723078946597521717e+05 8.156577628995430596e-01 4.565545921923300776e-01 5.104301268325733831e-01 4.956684229610799353e-01
1.334082343544681578e-04 -1.723078944515821931e+05 8.157285167448641294e-01 4.567180151724146708e-01 5.121851747923545917e-01 4.944820958995045368e-01
1.333037247028906144e-04 -1.723078918907899060e+05 8.183756485813535875e-01 4.542545417058160284e-01 5.101163287628313059e-01 4.949526625196480900e-01
1.328956173284311115e-04 -1.723078916124893876e+05 8.178908447763283407e-01 4.553516758078967608e-01 5.114340925290893347e-01 4.933952514470032469e-01
1.324630216210233942e-04 -1.723078915284713730e+05 8.190935395019141030e-01 4.582180813291014121e-01 5.127341992571352591e-01 4.979717523099226884e-01
1.320418007714206133e-04 -1.723078913689691690e+05 8.179393940078110159e-01 4.550671590514372422e-01 5.113804001219350859e-01 4.979956605636098321e-01
1.316534428704834445e-04 -1.723078909699952346e+05 8.169693552918797508e-01 4.540589897653917184e-01 5.103075525197503515e-01 4.958436954692291287e-01
1.314247445275759239e-04 -1.723078893641480827e+05 8.172021814585016530e-01 4.572808088438533036e-01 5.142212677806018428e-01 4.967643862033766511e-01
1.309953992671540222e-04 -1.723078892918668280e+05 8.197852115534166595e-01 4.587913597681655409e-01 5.103393423758553205e-01 4.948189077158566263e-01
1.305641582598596499e-04 -1.723078892448475817e+05 8.190856296849785556e-01 4.580448076289963533e-01 5.102413107943439829e-01 4.934361577862296788e-01
1.301287120737874923e-04 -1.723078892410525877e+05 8.171283114520871971e-01 4.564543491315067314e-01 5.119913145515513353e-01 4.983214643005864364e-01
1.296947240080326396e-04 -1.723078892372124246e+05 8.193406961154887647e-01 4.588083172736907578e-01 5.123995982783814407e-01 4.974799526226020840e-01
1.292912938318249391e-04 -1.723078890081924619e+05 8.159337747530358564e-01 4.560789111926363826e-01 5.098359863093566702e-01 4.953275952258591186e-01
1.290307341070250091e-04 -1.723078876810364018e+05 8.194244216013615301e-01 4.582669661414214834e-01 5.103186922196822906e-01 4.937210221922461173e-01
1.286088455302330949e-04 -1.723078876115869498e+05 8.174921699787394136e-01 4.546796484602167454e-01 5.092395863798295785e-01 4.949447631953529658e-01
1.282429573629964245e-04 -1.723078871161288698e+05 8.189907419254369714e-01 4.564522396608310384e-01 5.110437163907535218e-01 4.981587711271636687e-01
1.278259291443263146e-04 -1.723078870288066391e+05 8.191263578320807648e-01 4.575751671875166737e-01 5.141042009671566992e-01 4.967224640129483948e-01
1.274366497305176019e-04 -1.723078867343586171e+05 8.185073842573173941e-01 4.592092745319693026e-01 5.104930683842718864e-01 4.954300579329597443e-01
1.272611906343783326e-04 -1.723078847676595906e+05 8.180898948735612075e-01 4.541777130136826490e-01 5.106644761846872438e-01 4.966426698658301664e-01
1.268539820554842829e-04 -1.723078846280942671e+05 8.197943884787982638e-01 4.558138905367766225e-01 5.128044323277177741e-01 4.958731513486260845e-01
1.264489155830253637e-04 -1.723078844818928337e+05 8.193372022041763847e-01 4.593129750196875971e-01 5.108331588028341974e-01 4.953617822133296045e-01
1.261988933457654726e-04 -1.723078831166274322e+05 8.205375017816622929e-01 4.570126811820771628e-01 5.107616365880989218e-01 4.946162601314397222e-01
1.257884508617211627e-04 -1.723078830297923414e+05 8.202668023304372502e-01 4.578250938720516139e-01 5.117741814627196906e-01 4.972872773403327895e-01
1.254173682799863227e-04 -1.723078826397235971e+05 8.186385018648982825e-01 4.557026372153040183e-01 5.119728185020951949e-01 4.936318075258974147e-01
1.250629958215874115e-04 -1.723078821247867018e+05 8.164768561257476076e-01 4.584716196042171177e-01 5.128653535823255449e-01 4.957169167540391164e-01
1.247363475131641256e-04 -1.723078813955921505e+05 8.177035211913014079e-01 4.562087099972209625e-01 5.126134941770716935e-01 4.935843789961577022e-01
1.243563289314448530e-04 -1.723078811023353483e+05 8.179567673534463568e-01 4.565846526604034894e-01 5.088614738695379502e-01 4.942064516832141985e-01
1.239758328741104093e-04 -1.723078808222683729e+05 8.193710252445407516e-01 4.565400599480823329e-01 5.134381804225994772e-01 4.950680842657419478e-01
1.235968792183424051e-04 -1.723078805391415372e+05 8.167312141853845242e-01 4.578852295063054467e-01 5.133438211897524139e-01 4.971866838340352479e-01
1.233028718339958317e-04 -1.723078795762542577e+05 8.195371401635204167e-01 4.562343795290784709e-01 5.117808838605401034e-01 4.938020853363516705e-01
1.230063433813434817e-04 -1.723078786395477364e+05 8.187682003767605687e-01 4.543326907953342819e-01 5.105167496377414071e-01 4.960417093898767948e-01
1.226592686574304010e-04 -1.723078781206545536e+05 8.189670574422388549e-01 4.568368290606546478e-01 5.108901087325519175e-01 4.930774905503250150e-01
1.224320738519061810e-04 -1.723078766301337455e+05 8.193027602855682545e-01 4.566037980756127435e-01 5.097696750926042908e-01 4.935742949816912528e-01
1.221346553658228420e-04 -1.723078757178606174e+05 8.196738100792743120e-01 4.578334920443014600e-01 5.126646867020460130e-01 4.977303694836522352e-01
1.218854756261046255e-04 -1.723078744156681059e+05 8.176188769485394081e-01 4.589217161860154603e-01 5.133377939432735015e-01 4.966475070825095428e-01
1.214836705386383291e-04 -1.723078743732110888e+05 8.171684868336511753e-01 4.588706703859751768e-01 5.115916783627985076e-01 4.965377618992853903e-01
1.210918606533754004e-04 -1.723078742591478513e+05 8.173380737242892380e-01 4.585595590318362058e-01 5.104535682306888811e-01 4.943692052210115206e-01
1.208295909143130913e-04 -1.723078730828893604e+05 8.158232094930729650e-01 4.567504247900793235e-01 5.129699931813300751e-01 4.954385321828957967e-01
1.204611212347090775e-04 -1.723078727925656422e+05 8.160358675002271633e-01 4.564931405284706201e-01 5.130406484609882911e-01 4.969716703600879915e-01
1.201382600118457204e-04 -1.723078721318932367e+05 8.168700390937345679e-01 4.580781223027001192e-01 5.101413106864722824e-01 4.946840095031810880e-01
1.197824696590982734e-04 -1.723078717533130257e+05 8.188454967732506917e-01 4.571027506083101266e-01 5.099588322312487154e-01 4.932682603873471128e-01
1.194070332252996584e-04 -1.723078715480723768e+05 8.181515755218071728e-01 4.546138947979328493e-01 5.124856081977557931e-01 4.953646710624132754e-01
1.190237622029044723e-04 -1.723078714185391727e+05 8.168853043208831322e-01 4.541572743012667890e-01 5.105488618466972328e-01 4.960757886110274684e-01
1.186366763731394158e-04 -1.723078713315300702e+05 8.169008401454962431e-01 4.558846246657535239e-01 5.091928194409534036e-01 4.959718808595387496e-01
1.182612201232247404e-04 -1.723078711568238796e+05 8.165770134582367445e-01 4.584318293026761193e-01 5.119784138152636555e-01 4.946066366577405171e-01
1.178961259751691365e-04 -1.723078709043014678e+05 8.178465739665414791e-01 4.571020790736189388e-01 5.127203666695516748e-01 4.935136482874299402e-01
1.175518811084555655e-04 -1.723078704839908169e+05 8.186034529856859310e-01 4.549982973639651873e-01 5.094103266814690167e-01 4.945403679530323560e-01
1.172368368412858699e-04 -1.723078698231514136e+05 8.163959613575041407e-01 4.561487855173194661e-01 5.115879350745536902e-01 4.977291848337305202e-01
1.168664098601435343e-04 -1.723078696433187288e+05 8.155841887222058384e-01 4.557062898855920863e-01 5.108074427320081767e-01 4.957519112006423256e-01
1.165130450122684629e-04 -1.723078693270824151e+05 8.161463074295849385e-01 4.555955834675093352e-01 5.118374223044505067e-01 4.941657035941233733e-01
1.162611063830851248e-04 -1.723078681472632161e+05 8.170618451987035069e-01 4.553181746881990732e-01 5.130868364991929553e-01 4.973468069867351127e-01
1.159732553793926775e-04 -1.723078672817528422e+05 8.170947445770444517e-01 4.580642844443361672e-01 5.104056591074288551e-01 4.966260616873626188e-01
1.156776364226224578e-04 -1.723078664895525144e+05 8.180377408426713348e-01 4.550958963820689873e-01 5.091112031511222380e-01 4.958957282995261617e-01
1.153973311589696243e-04 -1.723078655711701431e+05 8.161926407150817964e-01 4.564898676905472241e-01 5.118482145237891467e-01 4.938947981974154411e-01
1.150395642455405437e-04 -1.723078653318093566e+05 8.179297523499303724e-01 4.555874197757868727e-01 5.109918581148878980e-01 4.980343605438491972e-01
1.147019247588184157e-04 -1.723078649266290595e+05 8.156388737910157394e-01 4.567561180404215437e-01 5.109432003854375015e-01 4.955916903270236595e-01
1.143365093093390717e-04 -1.723078647730159282e+05 8.188372537093936421e-01 4.549934484285939607e-01 5.127257267031550825e-01 4.960284044257333713e-01
1.140106125853582544e-04 -1.723078642829337332e+05 8.171837022216674740e-01 4.575168711131877841e-01 5.139281035262546204e-01 4.970424139795511231e-01
1.137390001166839823e-04 -1.723078633236381575e+05 8.181171669734451646e-01 4.546150503758771833e-01 5.096712266076404152e-01 4.946664559763911950e-01
1.133811234482328550e-04 -1.723078631305898889e+05 8.190632941991384808e-01 4.577099675798866341e-01 5.124363815459747062e-01 4.980834899767620505e-01
1.131377652707198518e-04 -1.723078619347880012e+05 8.181579500175130137e-01 4.572607420966735559e-01 5.096644722900314228e-01 4.934647421197275730e-01
1.128155569092992717e-04 -1.723078614422988030e+05 8.159679455759027977e-01 4.575766805061935449e-01 5.116672592239678297e-01 4.964038087395066245e-01
1.124442655170624614e-04 -1.723078613943813543e+05 8.195843687517083698e-01 4.588547329297937294e-01 5.118137962747861813e-01 4.970272932734541849e-01
1.120794121720297242e-04 -1.723078612999237084e+05 8.201750806397942739e-01 4.583004360568184721e-01 5.105412461215742548e-01 4.960483262442528241e-01
1.117359738224251646e-04 -1.723078610243877047e+05 8.156599738542724687e-01 4.560906650081051339e-01 5.106619056276485713e-01 4.951572765748369354e-01
1.113972397353465011e-04 -1.723078607160685933e+05 8.161667163649558576e-01 4.571850564769071035e-01 5.102656237460345690e-01 4.947840457230703315e-01
1.110405960331893778e-04 -1.723078605782717350e+05 8.168216786261625062e-01 4.586572863797986344e-01 5.118332795653454115e-01 4.947115524821050769e-01
1.106787335086810404e-04 -1.723078604979425727e+05 8.196326072248236727e-01 4.565838044513446659e-01 5.127003497544098121e-01 4.944848624726848607e-01
1.103125628297809741e-04 -1.723078604673563095e+05 8.174319076139946461e-01 4.545626422617003448e-01 5.101893388195793966e-01 4.942945292555265269e-01
1.101364944975976451e-04 -1.723078587202357594e+05 8.181184998191012303e-01 4.547055010903969241e-01 5.120337425373344686e-01 4.946646556899838010e-01
1.098354027440778011e-04 -1.723078581133033149e+05 8.184677891199829691e-01 4.563580006949188306e-01 5.135090304733591626e-01 4.976604137616537638e-01
1.095110836918538781e-04 -1.723078577259631129e+05 8.174797320937099432e-01 4.579167442706110758e-01 5.113942009534553357e-01 4.933623417920914855e-01
1.091892259657489074e-04 -1.723078573248514440e+05 8.194310119432075545e-01 4.556870083136138061e-01 5.108244271442907714e-01 4.973931275880968395e-01
1.089047974689028161e-04 -1.723078565886821016e+05 8.201933353171840801e-01 4.574791024968827835e-01 5.120353908273836963e-01 4.943993841991787819e-01
1.085837284318361720e-04 -1.723078561967173591e+05 8.197513051080542734e-01 4.570831554393791629e-01 5.104609497940209017e-01 4.937197475885177211e-01
1.084250098046264096e-04 -1.723078543150215992e+05 8.177356676629160548e-01 4.548601930451794395e-01 5.108278518620505970e-01 4.938731663484178802e-01
1.080711795687929974e-04 -1.723078542392400268e+05 8.185156994945168574e-01 4.595143143213091808e-01 5.120513428437203363e-01 4.954697508840206766e-01
1.077559790134719088e-04 -1.723078538156214054e+05 8.196645032554069621e-01 4.587422526069400708e-01 5.115428105049052432e-01 4.942282307761676208e-01
1.074563765360267193e-04 -1.723078532553913828e+05 8.155988372349264326e-01 4.565763712527374785e-01 5.114349898602600364e-01 4.951231265121395775e-01
1.071923039408197235e-04 -1.723078523714208568e+05 8.157125139362800814e-01 4.555923503841214361e-01 5.119333015280883581e-01 4.964110252827894643e-01
1.068474239626292742e-04 -1.723078522495211801e+05 8.162999350232131857e-01 4.551106634731247325e-01 5.113763578368873963e-01 4.971250158115455009e-01
1.065133738091375760e-04 -1.723078520363591961e+05 8.192793550769128519e-01 4.585522954469867796e-01 5.136423937706516840e-01 4.960079234449328855e-01
1.062159846978856482e-04 -1.723078514878179994e+05 8.176388637323454001e-01 4.544754534983433958e-01 5.101025770531183445e-01 4.945718640043791359e-01
1.060812762464884558e-04 -1.723078494123915734e+05 8.192553216264207849e-01 4.571005888300690434e-01 5.135715108383855920e-01 4.951110613558825091e-01
1.059733528411243702e-04 -1.723078470857930952e+05 8.164818320533474560e-01 4.549935546455291524e-01 5.110637484899648308e-01 4.942573847054585467e-01
1.056671585968369740e-04 -1.723078466348450165e+05 8.172362493493693369e-01 4.551718765836383906e-01 5.131828528609121420e-01 4.955991450938866949e-01
1.053594405649728010e-04 -1.723078462067564251e+05 8.189810703991372565e-01 4.551288532837221013e-01 5.123767141626202060e-01 4.951993449539182079e-01
1.051360519297026214e-04 -1.723078449847784068e+05 8.172564392536515454e-01 4.571184399727633574e-01 5.140430004594027658e-01 4.957619868164967469e-01
1.047919887033546272e-04 -1.723078449182155891e+05 8.160671932322018929e-01 4.572556592130344599e-01 5.125717937384559608e-01 4.967726559423291111e-01
1.044765727014080329e-04 -1.723078445881976804e+05 8.178721860765993945e-01 4.543389838749570253e-01 5.100176996896997883e-01 4.957378999862507851e-01
1.041279722968543176e-04 -1.723078445859321218e+05 8.174118028698527105e-01 4.558041772457526175e-01 5.090058342577687966e-01 4.955189172325220048e-01
1.037820094996850997e-04 -1.723078445694592374e+05 8.174302823212733493e-01 4.587956422611411123e-01 5.132339061840808236e-01 4.963167806332119958e-01
1.034870405271757794e-04 -1.723078440712218871e+05 8.183037656845799646e-01 4.542926879180418376e-01 5.109014410536950601e-01 4.962407113154859162e-01
1.031819522481085722e-04 -1.723078436791764107e+05 8.182224104081696758e-01 4.559865456912032267e-01 5.088747916558991058e-01 4.954500154604773998e-01
1.029676378765254769e-04 -1.723078424139077542e+05 8.180720822971773165e-01 4.553773437999586449e-01 5.095717742949956719e-01 4.939468173577478138e-01
1.026728111088594892e-04 -1.723078419368286559e+05 8.185812488841665013e-01 4.551694279971469359e-01 5.104651585715774820e-01 4.939018353634033742e-01
1.023772250107678162e-04 -1.723078414754121914e+05 8.185993233915198619e-01 4.569749216555062388e-01 5.113007989871566350e-01 4.981216369217499884e-01
1.020925533076961399e-04 -1.723078409154192195e+05 8.182149992959615314e-01 4.566988730888825732e-01 5.132722178875244179e-01 4.979336753775071567e-01
1.017762219739328964e-04 -1.723078406742239022e+05 8.168883554006795000e-01 4.579952320648176256e-01 5.134445356566897933e-01 4.952423371124187734e-01
1.014875470811057989e-04 -1.723078401701411349e+05 8.169253861838543518e-01 4.579462975226572530e-01 5.132781852921204369e-01 4.970308058992937150e-01
1.012591321714236410e-04 -1.723078390788654215e+05 8.183910675145054103e-01 4.559875930588153659e-01 5.119985279504948306e-01 4.936130452727670592e-01
1.009487214170717070e-04 -1.723078388046008477e+05 8.188757810496658518e-01 4.564918472137993732e-01 5.108934742512727389e-01 4.979058793585873222e-01
1.006249311492994343e-04 -1.723078386727469042e+05 8.190932911455073295e-01 4.571746760758541583e-01 5.098512775284408383e-01 4.936608226150959733e-01
1.004449928817834390e-04 -1.723078371180736576e+05 8.200331345464630939e-01 4.557185698635439208e-01 5.114397032461888148e-01 4.954734636800005587e-01
1.001561298540105683e-04 -1.723078366535682289e+05 8.163597709549218484e-01 4.560882682839352276e-01 5.099337712400405787e-01 4.962272085271150490e-01
9.987943624850866844e-05 -1.723078360755324829e+05 8.203784356927595889e-01 4.573143644258912399e-01 5.106529784851653320e-01 4.948397042154464853e-01
9.956478416375370377e-05 -1.723078358863425674e+05 8.189723991562872785e-01 4.567467011858739601e-01 5.093859717944883014e-01 4.964680972217225263e-01
9.925583846429938538e-05 -1.723078356496467022e+05 8.183489859942608691e-01 4.560239489747118791e-01 5.109282498758456192e-01 4.979597727313995192e-01
9.892828578150720869e-05 -1.723078356107071741e+05 8.174909365542473161e-01 4.586065723512575132e-01 5.122125628282856447e-01 4.971551049954133217e-01
9.862811799026864287e-05 -1.723078353050338919e+05 8.205212898175314740e-01 4.575436293311133662e-01 5.118090822496015324e-01 4.962529460712453711e-01
9.838270324566461740e-05 -1.723078344519369712e+05 8.169529870319235387e-01 4.556102153147680855e-01 5.133353450097686288e-01 4.954617399561474511e-01
9.811512481110442273e-05 -1.723078338309318060e+05 8.195182423498430513e-01 4.577305441926941554e-01 5.106616038231402976e-01 4.937183385376127109e-01
9.782280465887837337e-05 -1.723078334702560387e+05 8.172355205718279114e-01 4.557156685728659395e-01 5.135440512889143383e-01 4.957003436092561888e-01
9.750770696848562490e-05 -1.723078333520800516e+05 8.165198852456828638e-01 4.559415635919062404e-01 5.106143718584005287e-01 4.971786379338489215e-01
9.724992954862381395e-05 -1.723078326547610923e+05 8.197156850709360620e-01 4.564353754490629300e-01 5.115751489925745021e-01 4.940735608837757975e-01
9.696532410881628691e-05 -1.723078322411063709e+05 8.182499241022315184e-01 4.576065441294318581e-01 5.129698453897565402e-01 4.979671829700238472e-01
9.666062546399350412e-05 -1.723078320439187810e+05 8.160633301717947763e-01 4.561489932580974904e-01 5.129766716718745512e-01 4.963345989301686245e-01
9.636526245622431867e-05 -1.723078317597856221e+05 8.172146533762425502e-01 4.573858082256464508e-01 5.139762905316440644e-01 4.962551991666251383e-01
9.604809691550407719e-05 -1.723078317120171851e+05 8.201157335477123889e-01 4.565513776510181643e-01 5.125598453339902383e-01 4.961262491573363298e-01
9.576835373245413052e-05 -1.723078312843175372e+05 8.186902479947124611e-01 4.576145282296929517e-01 5.138658661157680108e-01 4.970273144780100738e-01
9.547818820643693587e-05 -1.723078309743038553e+05 8.178574392754195399e-01 4.547322932414442631e-01 5.107731672849658011e-01 4.971696326187893256e-01
9.519309194183903815e-05 -1.723078306202723761e+05 8.170869848669957136e-01 4.579574526803600887e-01 5.137142644482757259e-01 4.961615466987937539e-01
9.488703149105645444e-05 -1.723078304961244867e+05 8.200406814975625958e-01 4.580618054127599259e-01 5.102653318868555221e-01 4.954617461238036147e-01
9.458435438333553057e-05 -1.723078303466093785e+05 8.193376805363854487e-01 4.562155025161057087e-01 5.121381980876161810e-01 4.941456006278246438e-01
9.444879143920844146e-05 -1.723078284364049905e+05 8.198305879192006040e-01 4.569787242597231347e-01 5.129641558078489316e-01 4.952203683594980643e-01
9.423246494008870951e-05 -1.723078273849608377e+05 8.185333918291919364e-01 4.591907522445693446e-01 5.110606116219889028e-01 4.951838335247379375e-01
9.391888745239265084e-05 -1.723078273737295531e+05 8.188595391421444880e-01 4.584610117487878944e-01 5.110822555226536279e-01 4.971845797336172934e-01
9.362489794075310812e-05 -1.723078271644065389e+05 8.180790488579199327e-01 4.585701977781252436e-01 5.133832122720023428e-01 4.969663395799869821e-01
9.334752371526422942e-05 -1.723078267869339325e+05 8.198097335202644276e-01 4.568853427707721404e-01 5.114978966567694796e-01 4.974763575027789098e-01
9.306156515001510619e-05 -1.723078265105300816e+05 8.187744265223172446e-01 4.556604827835266103e-01 5.109695198224455392e-01 4.976743200073215356e-01
9.276701040794220964e-05 -1.723078263362281723e+05 8.172943964459840060e-01 4.581026951267653247e-01 5.124854553799385037e-01 4.974745482164155130e-01
9.248819361471456529e-05 -1.723078260018320871e+05 8.181958041628012435e-01 4.548384730618261207e-01 5.123732413233313965e-01 4.952089226754589069e-01
9.224797400088993748e-05 -1.723078252580296248e+05 8.194653699943837966e-01 4.561141500460964004e-01 5.103716530525554962e-01 4.971038432418357078e-01
9.201126576362651625e-05 -1.723078244828451425e+05 8.193781039344892880e-01 4.586126981848194228e-01 5.131458623694121757e-01 4.952349040976063987e-01
9.170865133768097126e-05 -1.723078244326683052e+05 8.167209479494003110e-01 4.584698543031687223e-01 5.116293384343970629e-01 4.958784846697749660e-01
9.145711619338279825e-05 -1.723078238347184961e+05 8.161074488336379495e-01 4.573559374654593279e-01 5.122172973929498552e-01 4.948001243970253094e-01
9.124054195720552706e-05 -1.723078228610865190e+05 8.188498861828419351e-01 4.555864821437528578e-01 5.131144659194600832e-01 4.960396740344651945e-01
9.096292733565124894e-05 -1.723078225639106240e+05 8.187518856236831732e-01 4.556552405268837758e-01 5.093032283659753023e-01 4.960125100323560243e-01
9.065947477114782505e-05 -1.723078225610085065e+05 8.194408652765973189e-01 4.563572394319576619e-01 5.114398592709944458e-01 4.976523084154549914e-01
9.037747431770984310e-05 -1.723078223319205572e+05 8.174490495606531182e-01 4.588898377203979861e-01 5.114573096148615772e-01 4.948463618600293379e-01
9.010384059630220167e-05 -1.723078220197077608e+05 8.195301606663611960e-01 4.557449987449134210e-01 5.102689934747922651e-01 4.944184165882758442e-01
8.982206495741162325e-05 -1.723078218073584430e+05 8.160060770574102396e-01 4.565440059349813451e-01 5.126169811921967856e-01 4.950833671076211862e-01
8.954777994275041396e-05 -1.723078215211972420e+05 8.166479964119249813e-01 4.560411364838405368e-01 5.115355330409595558e-01 4.976221129754984651e-01
8.930690221567031187e-05 -1.723078208702752599e+05 8.165661765220170176e-01 4.576174404570183540e-01 5.115383774357202817e-01 4.970281812636859753e-01
8.907293189059323311e-05 -1.723078201490773936e+05 8.190821008037915130e-01 4.572778647309823086e-01 5.136309416738287226e-01 4.970190798111197572e-01
8.879443774836739793e-05 -1.723078199360793224e+05 8.188266562818951044e-01 4.570975762182226676e-01 5.138976639126711099e-01 4.961462535337270996e-01
8.858640038094440399e-05 -1.723078189372565248e+05 8.172457029813587903e-01 4.566824435670332472e-01 5.136777648316381839e-01 4.971256886030230304e-01
8.831015696424058235e-05 -1.723078187159972731e+05 8.176734367036353479e-01 4.579400984264211938e-01 5.128361683064510679e-01 4.976688693376185024e-01
8.802017492951468144e-05 -1.723078186605958035e+05 8.196059539937422533e-01 4.565157550883867099e-01 5.119779416518596138e-01 4.942062576448316147e-01
8.777611465584384139e-05 -1.723078180927419744e+05 8.179919801314939898e-01 4.580519745682685162e-01 5.138803574499292148e-01 4.956410949810932109e-01
8.749982876732959514e-05 -1.723078179008449370e+05 8.178300869295964670e-01 4.557590527043869910e-01 5.107730989909217145e-01 4.977499075717335408e-01
