logz logzerr logvol nlive logl logwt insert_order
-1.727269445770576422e+05 1.601379082053459468e+00 -7.428144719537049134e+00 2.990000000000000000e+02 -1.727142229544268921e+05 -1.727273532144945639e+05 1.143812709030100239e+00
-1.727264350191580306e+05 9.485508884513561556e-01 -7.431489201142400525e+00 2.990000000000000000e+02 -1.727134754062040010e+05 -1.727266090107532800e+05 6.688963210702340845e-02
-1.727258250884042936e+05 8.216069670670208547e-01 -7.434833682747751915e+00 2.990000000000000000e+02 -1.727129701434301678e+05 -1.727261070924610540e+05 1.117056856187290892e+00
-1.727252630352322594e+05 8.538716377894681742e-01 -7.438178164353103305e+00 2.990000000000000000e+02 -1.727128119477929722e+05 -1.727259522413054656e+05 1.879598662207357940e+00
-1.727248562546951289e+05 8.034303045251506292e-01 -7.441522645958454696e+00 2.990000000000000000e+02 -1.727122752279820561e+05 -1.727254188659761567e+05 5.150501672240802575e-01
-1.727244053578036837e+05 6.831676779945835554e-01 -7.444867127563806086e+00 2.990000000000000000e+02 -1.727118136439489608e+05 -1.727249606264246395e+05 1.652173913043478271e+00
-1.727239517897045589e+05 9.039980223152546124e-01 -7.448211609169157477e+00 2.990000000000000000e+02 -1.727101651318732766e+05 -1.727233154588305624e+05 4.749163879598662374e-01
-1.727228906940451125e+05 7.739394897583053989e-01 -7.451556090774508867e+00 2.990000000000000000e+02 -1.727099201286604221e+05 -1.727230738000993151e+05 1.605351170568561914e-01
-1.727222849147549714e+05 1.011093206763319596e+00 -7.454900572379860257e+00 2.990000000000000000e+02 -1.727095979072698101e+05 -1.727227549231903104e+05 2.341137123745819504e-01
-1.727217994087876868e+05 7.680951013887922230e-01 -7.458245053985211648e+00 2.990000000000000000e+02 -1.727095068427386286e+05 -1.727226672031407361e+05 1.364548494983277571e+00
-1.727214488388013560e+05 7.716589332883129204e-01 -7.461589535590563038e+00 2.990000000000000000e+02 -1.727086708098012023e+05 -1.727218345146849169e+05 8.093645484949832936e-01
-1.727209300504328276e+05 8.343417133791075635e-01 -7.464934017195914429e+00 2.990000000000000000e+02 -1.727027287877004710e+05 -1.727158958370657929e+05 6.822742474916387856e-01
-1.727158893468547321e+05 2.411095665503278251e+00 -7.468278498801265819e+00 2.990000000000000000e+02 -1.727026822357001656e+05 -1.727158526295470947e+05 6.354515050167224288e-01
-1.727151776725097443e+05 2.318076894736148752e+00 -7.471622980406617209e+00 2.990000000000000000e+02 -1.727018497502269456e+05 -1.727150234885554819e+05 6.755852842809364489e-01
-1.727144044647043629e+05 1.910151824698214762e+00 -7.474967462011968600e+00 2.990000000000000000e+02 -1.727010154345389456e+05 -1.727141925173490890e+05 3.277591973244147194e-01
-1.727135997391148121e+05 2.156478665706741626e+00 -7.478311943617319990e+00 2.990000000000000000e+02 -1.727004435332124995e+05 -1.727136239605042501e+05 7.157190635451504690e-01
-1.727129186292962986e+05 7.255885795512007075e-01 -7.481656425222671380e+00 2.990000000000000000e+02 -1.726991942024215823e+05 -1.727123779741949402e+05 1.558528428093645557e+00
-1.727119190526089515e+05 8.083964523663288437e-01 -7.485000906828022771e+00 2.990000000000000000e+02 -1.726990863443514390e+05 -1.727122734606064041e+05 3.344481605351170561e-01
-1.727113874902868702e+05 7.583775200818118067e-01 -7.488345388433374161e+00 2.990000000000000000e+02 -1.726985340713512560e+05 -1.727117245320878283e+05 2.876254180602006438e-01
-1.727108487310651981e+05 9.334845344618462049e-01 -7.491689870038725552e+00 2.990000000000000000e+02 -1.726983613693699590e+05 -1.727115551745881385e+05 9.565217391304348116e-01
-1.727104476784566941e+05 1.131074888695135394e+00 -7.495034351644076942e+00 2.990000000000000000e+02 -1.726977643302449433e+05 -1.727109614799447299e+05 1.284280936454849531e+00
-1.727099787897390197e+05 9.681047472329907810e-01 -7.498378833249428332e+00 2.990000000000000000e+02 -1.726954673312664090e+05 -1.727086678254477738e+05 3.277591973244147194e-01
-1.727084291550666385e+05 1.343710596091743481e+00 -7.501723314854779723e+00 2.990000000000000000e+02 -1.726953478488087421e+05 -1.727085516874717141e+05 1.739130434782608647e+00
-1.727077953984877386e+05 1.395666965131943771e+00 -7.505067796460131113e+00 2.990000000000000000e+02 -1.726953066348073771e+05 -1.727085138179519563e+05 1.150501672240802575e+00
-1.727073982867093291e+05 1.526894421872273977e+00 -7.508412278065482504e+00 2.990000000000000000e+02 -1.726936637998183433e+05 -1.727068743274445296e+05 1.739130434782608647e-01
-1.727064092287389503e+05 1.146180969906009262e+00 -7.511756759670833894e+00 2.990000000000000000e+02 -1.726932710253160622e+05 -1.727064848974238557e+05 1.424749163879598601e+00
-1.727057532003528031e+05 1.261549929759985478e+00 -7.515101241276185284e+00 2.990000000000000000e+02 -1.726931991026078467e+05 -1.727064163191972475e+05 8.227424749163879669e-01
-1.727053376252785965e+05 1.326559824703462009e+00 -7.518445722881536675e+00 2.990000000000000000e+02 -1.726926059332401783e+05 -1.727058264943111863e+05 6.086956521739130821e-01
-1.727048593313300807e+05 5.370995840001724364e-01 -7.521790204486888065e+00 2.990000000000000000e+02 -1.726920343158123433e+05 -1.727052582213649584e+05 1.525083612040133874e+00
-1.727043458704869554e+05 6.741698194147274226e-01 -7.525134686092239455e+00 2.990000000000000000e+02 -1.726904943912944873e+05 -1.727037216413287097e+05 1.371237458193979908e+00
-1.727032926718327217e+05 9.890092800715123422e-01 -7.528479167697590846e+00 2.990000000000000000e+02 -1.726900469088762184e+05 -1.727032775033920479e+05 1.505016722408026864e+00
-1.727025919116719160e+05 1.086914525389758079e+00 -7.531823649302942236e+00 2.990000000000000000e+02 -1.726885316776237451e+05 -1.727017656166211818e+05 1.913043478260869623e+00
-1.727014025943877059e+05 9.534629194424134591e-01 -7.535168130908293627e+00 2.990000000000000000e+02 -1.726884219534423319e+05 -1.727016592369213759e+05 4.280936454849498252e-01
-1.727008295577965619e+05 1.072497148270760592e+00 -7.538512612513645017e+00 2.990000000000000000e+02 -1.726880762273376167e+05 -1.727013168552982679e+05 1.993311036789297663e+00
-1.727003506661237916e+05 6.142554212386029944e-01 -7.541857094118996407e+00 2.990000000000000000e+02 -1.726866624095622101e+05 -1.726999063820044685e+05 1.478260869565217295e+00
-1.726994109036332229e+05 6.035732046537929385e-01 -7.545201575724347798e+00 2.990000000000000000e+02 -1.726860647574831382e+05 -1.726993120744070038e+05 6.755852842809364489e-01
-1.726986671214340895e+05 8.044444218838542326e-01 -7.548546057329699188e+00 2.990000000000000000e+02 -1.726858255609468615e+05 -1.726990762223523052e+05 1.926421404682274297e+00
-1.726981577485484595e+05 5.018828777725162782e-01 -7.551890538935050579e+00 2.990000000000000000e+02 -1.726857572331073170e+05 -1.726990112389943679e+05 1.565217391304347894e+00
-1.726978029273569409e+05 6.070977164672793913e-01 -7.555235020540401969e+00 2.990000000000000000e+02 -1.726854721461663721e+05 -1.726987294965350302e+05 3.612040133779264028e-01
-1.726974693810548342e+05 3.851407818415246154e-01 -7.558579502145753359e+00 2.990000000000000000e+02 -1.726844198224933061e+05 -1.726976805173435714e+05 1.598662207357859577e+00
-1.726968762400216656e+05 4.545117252228813021e-01 -7.561923983751104750e+00 2.990000000000000000e+02 -1.726840419418049278e+05 -1.726973059811368003e+05 1.137123745819397930e-01
-1.726963750541977352e+05 6.689006712894240980e-01 -7.565268465356456140e+00 2.990000000000000000e+02 -1.726840323103195697e+05 -1.726972996941330493e+05 5.685618729096989510e-01
-1.726960409603431181e+05 7.665153846662873249e-01 -7.568612946961807530e+00 2.990000000000000000e+02 -1.726827550639443798e+05 -1.726960257922394667e+05 1.270903010033444802e-01
-1.726953402003520750e+05 9.883739030239880874e-01 -7.571957428567158921e+00 2.990000000000000000e+02 -1.726824102760469541e+05 -1.726956843488236482e+05 9.565217391304348116e-01
-1.726948043951246655e+05 5.962639477516600284e-01 -7.575301910172510311e+00 2.990000000000000000e+02 -1.726817429128223157e+05 -1.726950203300806170e+05 6.220735785953177555e-01
-1.726942133982226078e+05 5.435802044809380229e-01 -7.578646391777861702e+00 2.990000000000000000e+02 -1.726811954284469248e+05 -1.726944761901868333e+05 1.538461538461538547e+00
-1.726936430392980692e+05 7.646806681901865410e-01 -7.581990873383213092e+00 2.990000000000000000e+02 -1.726786080687459907e+05 -1.726918921749675064e+05 6.488294314381271022e-01
-1.726917320787316712e+05 1.460110855994795065e+00 -7.585335354988564482e+00 2.990000000000000000e+02 -1.726785364515443798e+05 -1.726918239022475027e+05 3.545150501672240662e-01
-1.726910837897343154e+05 1.245302482070822725e+00 -7.588679836593915873e+00 2.990000000000000000e+02 -1.726780785531496513e+05 -1.726913693483343814e+05 1.872909698996655603e+00
-1.726905232633345877e+05 1.313704807747662295e+00 -7.592024318199267263e+00 2.990000000000000000e+02 -1.726778398129859706e+05 -1.726911339526523079e+05 6.020066889632107454e-01
-1.726900895500194165e+05 1.309073306733862685e+00 -7.595368799804618654e+00 2.990000000000000000e+02 -1.726770784293336619e+05 -1.726903759134816064e+05 1.250836120401337848e+00
-1.726895293688998790e+05 9.985908307054029986e-01 -7.598713281409970044e+00 2.990000000000000000e+02 -1.726759023348303745e+05 -1.726892031634599261e+05 3.010033444816053727e-01
-1.726886598763100919e+05 1.251088740007935129e+00 -7.602057763015321434e+00 2.990000000000000000e+02 -1.726756128520699858e+05 -1.726889170251811156e+05 7.558528428093646001e-01
-1.726880870605462987e+05 8.885828365553690711e-01 -7.605402244620672825e+00 2.990000000000000000e+02 -1.726754689722829207e+05 -1.726887764898756577e+05 1.571906354515050230e+00
-1.726876803546180017e+05 8.133143131228358635e-01 -7.608746726226024215e+00 2.990000000000000000e+02 -1.726748288834412524e+05 -1.726881397455155966e+05 1.337792642140468169e-01
-1.726871907516425126e+05 7.315897146188069522e-01 -7.612091207831375606e+00 2.990000000000000000e+02 -1.726747115013705043e+05 -1.726880257079264557e+05 1.799331103678929678e+00
-1.726868303582063527e+05 7.441489729067940484e-01 -7.615435689436726996e+00 2.990000000000000000e+02 -1.726744214144725411e+05 -1.726877389655100997e+05 4.414715719063544985e-01
-1.726864916846739652e+05 7.750395815013786383e-01 -7.618780171042078386e+00 2.990000000000000000e+02 -1.726741918471225072e+05 -1.726875127426416730e+05 1.003344481605351196e-01
-1.726861840428953001e+05 6.188566202208360956e-01 -7.622124652647429777e+00 2.990000000000000000e+02 -1.726740076072168595e+05 -1.726873318472176325e+05 1.056856187290969862e+00
-1.726859084338351386e+05 6.043392627000471196e-01 -7.625469134252781167e+00 2.990000000000000000e+02 -1.726734427105675568e+05 -1.726867702950499370e+05 6.956521739130434590e-01
-1.726855561056712759e+05 6.527353907191525417e-01 -7.628813615858132557e+00 2.990000000000000000e+02 -1.726725898369514325e+05 -1.726859207659154199e+05 1.351170568561872898e+00
-1.726850287577662384e+05 7.436338321129366546e-01 -7.632158097463483948e+00 2.990000000000000000e+02 -1.726722237216670183e+05 -1.726855579951126128e+05 1.799331103678929678e+00
-1.726845656188688008e+05 8.775703218926255156e-01 -7.635502579068835338e+00 2.990000000000000000e+02 -1.726721055180653930e+05 -1.726854431359925948e+05 1.725752508361203974e+00
-1.726842179142056848e+05 8.105223328243239544e-01 -7.638847060674186729e+00 2.990000000000000000e+02 -1.726718333052094094e+05 -1.726851742676182184e+05 7.290969899665551424e-01
-1.726838927256140159e+05 8.340437752544143102e-01 -7.642191542279538119e+00 2.990000000000000000e+02 -1.726717719648961793e+05 -1.726851162717865955e+05 2.541806020066889604e-01
-1.726836348443957686e+05 7.541380436513950292e-01 -7.645536023884889509e+00 2.990000000000000000e+02 -1.726712118632703496e+05 -1.726845595146423730e+05 4.615384615384615641e-01
-1.726833007591498608e+05 7.923157050024201009e-01 -7.648880505490240900e+00 2.990000000000000000e+02 -1.726703557468472573e+05 -1.726837067427008878e+05 1.404682274247491536e-01
-1.726827901408710168e+05 1.121437032137871492e+00 -7.652224987095592290e+00 2.990000000000000000e+02 -1.726700731109736662e+05 -1.726834274513089040e+05 1.698996655518394627e+00
-1.726823657149809587e+05 1.003993888484764785e+00 -7.655569468700943681e+00 2.990000000000000000e+02 -1.726699381993124261e+05 -1.726832958841292420e+05 1.210702341137123828e+00
-1.726820331883910694e+05 6.812194824151163175e-01 -7.658913950306295071e+00 2.990000000000000000e+02 -1.726681939122559852e+05 -1.726815549415544083e+05 5.953177257525084087e-01
-1.726810725961666612e+05 9.956497428656162496e-01 -7.662258431911646461e+00 2.990000000000000000e+02 -1.726676749255098985e+05 -1.726810392992899287e+05 4.414715719063544985e-01
-1.726803626619688876e+05 6.878840670469413832e-01 -7.665602913516997852e+00 2.990000000000000000e+02 -1.726676376538296754e+05 -1.726810053720913129e+05 2.006688963210702392e-01
-1.726799401002891245e+05 4.920735434827271937e-01 -7.668947395122349242e+00 2.990000000000000000e+02 -1.726670726273359032e+05 -1.726804436900791479e+05 3.545150501672240662e-01
-1.726794673770829104e+05 5.028614201604222345e-01 -7.672291876727700632e+00 2.990000000000000000e+02 -1.726651816105209000e+05 -1.726785560177457519e+05 1.719063545150501637e+00
-1.726782181340559619e+05 1.064348149421569190e+00 -7.675636358333052023e+00 2.990000000000000000e+02 -1.726646043822642532e+05 -1.726779821339707123e+05 3.879598662207358051e-01
-1.726774000409245200e+05 1.360557689913376445e+00 -7.678980839938403413e+00 2.990000000000000000e+02 -1.726644814169637975e+05 -1.726778625131518638e+05 1.204013377926421435e-01
-1.726769116296991706e+05 1.148466714925089782e+00 -7.682325321543754804e+00 2.990000000000000000e+02 -1.726638625519670313e+05 -1.726772469926367048e+05 1.591973244147157240e+00
-1.726763721708409430e+05 5.378210008833431699e-01 -7.685669803149106194e+00 2.990000000000000000e+02 -1.726633885305154836e+05 -1.726767763156667643e+05 9.030100334448160071e-01
-1.726758608168950595e+05 5.938509764532451385e-01 -7.689014284754457584e+00 2.990000000000000000e+02 -1.726631560823323671e+05 -1.726765472119652550e+05 4.013377926421404784e-01
-1.726754530960140401e+05 6.243114684890599397e-01 -7.692358766359808975e+00 2.990000000000000000e+02 -1.726631147216577374e+05 -1.726765091957722325e+05 4.481605351170568352e-01
-1.726751546151759685e+05 6.361284718472373090e-01 -7.695703247965160365e+00 2.990000000000000000e+02 -1.726627859598416544e+05 -1.726761837784377567e+05 8.093645484949832936e-01
-1.726748491134653450e+05 5.463386659733323603e-01 -7.699047729570511756e+00 2.990000000000000000e+02 -1.726618806790963572e+05 -1.726752818421740667e+05 7.224080267558528057e-01
-1.726743491042499081e+05 5.541448245853852761e-01 -7.702392211175863146e+00 2.990000000000000000e+02 -1.726611269292073557e+05 -1.726745314367666724e+05 6.688963210702341018e-03
-1.726737429734281322e+05 8.138111349375074521e-01 -7.705736692781214536e+00 2.990000000000000000e+02 -1.726606022979421250e+05 -1.726740101499830489e+05 4.682274247491638453e-02
-1.726731745180249272e+05 1.101877405215286876e+00 -7.709081174386565927e+00 2.990000000000000000e+02 -1.726601897309648048e+05 -1.726736009274873068e+05 1.270903010033444802e-01
-1.726726720175773080e+05 6.624779499292201557e-01 -7.712425655991917317e+00 2.990000000000000000e+02 -1.726600304384439369e+05 -1.726734449794480461e+05 1.779264214046822667e+00
-1.726722924559444655e+05 5.855680701386610787e-01 -7.715770137597268707e+00 2.990000000000000000e+02 -1.726576804235762102e+05 -1.726710983090619266e+05 1.083612040133779209e+00
-1.726708336686925322e+05 9.234268839373670490e-01 -7.719114619202620098e+00 2.990000000000000000e+02 -1.726571844444841554e+05 -1.726706056744514790e+05 1.973244147157190653e+00
-1.726700200407443626e+05 7.789680108223085986e-01 -7.722459100807971488e+00 2.990000000000000000e+02 -1.726557222340730077e+05 -1.726691468085219385e+05 1.371237458193979908e+00
-1.726687978435097612e+05 1.133581561401071136e+00 -7.725803582413322879e+00 2.990000000000000000e+02 -1.726555861014595721e+05 -1.726690140203901101e+05 1.899665551839464950e+00
-1.726682069545531995e+05 8.811052150018371387e-01 -7.729148064018674269e+00 2.990000000000000000e+02 -1.726551973994739237e+05 -1.726686286628860689e+05 1.070234113712374535e+00
-1.726677025945928472e+05 6.599825122772472463e-01 -7.732492545624025659e+00 2.990000000000000000e+02 -1.726550207922983391e+05 -1.726684554001920915e+05 1.137123745819397902e+00
-1.726673166228254559e+05 5.202952598859347244e-01 -7.735837027229377050e+00 2.990000000000000000e+02 -1.726546165662911953e+05 -1.726680545186665549e+05 1.551839464882943220e+00
-1.726669258525623591e+05 4.910777604073048308e-01 -7.739181508834728440e+00 2.990000000000000000e+02 -1.726539979302134016e+05 -1.726674392270703684e+05 7.290969899665551424e-01
-1.726664568040035083e+05 6.225346280174253177e-01 -7.742525990440079831e+00 2.990000000000000000e+02 -1.726539596520612831e+05 -1.726674042933998571e+05 4.147157190635451518e-01
-1.726661291467933625e+05 4.658393330918613184e-01 -7.745870472045431221e+00 2.990000000000000000e+02 -1.726536212668402004e+05 -1.726670692526603816e+05 1.230769230769230838e+00
-1.726657994212050398e+05 5.734414992490304286e-01 -7.749214953650782611e+00 2.990000000000000000e+02 -1.726535732578105526e+05 -1.726670245881123410e+05 1.230769230769230838e+00
-1.726655419081702421e+05 5.331769595567423803e-01 -7.752559435256134002e+00 2.990000000000000000e+02 -1.726535315550107043e+05 -1.726669862297940999e+05 2.541806020066889604e-01
-1.726653301038211212e+05 5.140908864525961519e-01 -7.755903916861485392e+00 2.990000000000000000e+02 -1.726533888985016965e+05 -1.726668469177666993e+05 1.351170568561872898e+00
-1.726651317368284508e+05 5.045977566546747672e-01 -7.759248398466836782e+00 2.990000000000000000e+02 -1.726527303873481287e+05 -1.726661917510947096e+05 5.217391304347825942e-01
-1.726648342646847304e+05 6.242940811380313093e-01 -7.762592880072188173e+00 2.990000000000000000e+02 -1.726522286138291820e+05 -1.726656933220573701e+05 1.357859531772575234e+00
-1.726644811030972342e+05 6.737242638975995401e-01 -7.765937361677539563e+00 2.990000000000000000e+02 -1.726517532576674712e+05 -1.726652213103772665e+05 1.110367892976588555e+00
-1.726640910799179983e+05 5.801041177316210717e-01 -7.769281843282890954e+00 2.990000000000000000e+02 -1.726503665501213109e+05 -1.726638379473127134e+05 1.665551839464882944e+00
-1.726632633782135090e+05 8.652293687073161488e-01 -7.772626324888242344e+00 2.990000000000000000e+02 -1.726502202109012287e+05 -1.726636949525742384e+05 1.571906354515050230e+00
-1.726627629146320396e+05 8.907364074884558391e-01 -7.775970806493593734e+00 2.990000000000000000e+02 -1.726499834832576453e+05 -1.726634615694122622e+05 1.832775919732441361e+00
-1.726623592820221384e+05 8.328594788909160496e-01 -7.779315288098945125e+00 2.990000000000000000e+02 -1.726495169405925262e+05 -1.726629983712287503e+05 1.337792642140468204e-02
-1.726619354709698819e+05 7.422419169233532843e-01 -7.782659769704296515e+00 2.990000000000000000e+02 -1.726479689501904068e+05 -1.726614537253082381e+05 1.170568561872909807e+00
-1.726609727173569845e+05 6.676102435432994531e-01 -7.786004251309647906e+00 2.990000000000000000e+02 -1.726477104502242873e+05 -1.726611985698237258e+05 1.511705685618729200e+00
-1.726603861337486305e+05 6.973759335579922114e-01 -7.789348732914999296e+00 2.990000000000000000e+02 -1.726463569853396912e+05 -1.726598484494207369e+05 2.341137123745819504e-01
-1.726593884334589238e+05 9.802365365535701258e-01 -7.792693214520350686e+00 2.990000000000000000e+02 -1.726442488916264556e+05 -1.726577437001891085e+05 1.745819397993310984e+00
-1.726575671753576316e+05 1.773410958105870128e+00 -7.796037696125702077e+00 2.990000000000000000e+02 -1.726439520254830422e+05 -1.726574501785273023e+05 1.137123745819397930e-01
-1.726568138197046064e+05 1.819387291331786338e+00 -7.799382177731053467e+00 2.990000000000000000e+02 -1.726431681955241074e+05 -1.726566696930499747e+05 8.762541806020066604e-01
-1.726560460148794227e+05 1.625497157257411285e+00 -7.802726659336404857e+00 2.990000000000000000e+02 -1.726423322250488854e+05 -1.726558370670563600e+05 1.819397993311036688e+00
-1.726552429462871805e+05 1.905517614073357624e+00 -7.806071140941756248e+00 2.990000000000000000e+02 -1.726404047226423863e+05 -1.726539129091314680e+05 6.688963210702341018e-03
-1.726536782580982253e+05 1.172419019126101691e+00 -7.809415622547107638e+00 2.990000000000000000e+02 -1.726400942002123338e+05 -1.726536057311830227e+05 1.297658862876254204e+00
-1.726529481900849496e+05 1.212411616967818961e+00 -7.812760104152459029e+00 2.990000000000000000e+02 -1.726399825419643603e+05 -1.726534974174166273e+05 7.023411371237457956e-01
-1.726524924148423888e+05 7.611783517988894854e-01 -7.816104585757810419e+00 2.990000000000000000e+02 -1.726399395928056038e+05 -1.726534578127394780e+05 7.357859531772575901e-02
-1.726521697288886644e+05 5.988796926941832854e-01 -7.819449067363161809e+00 2.990000000000000000e+02 -1.726387359997966269e+05 -1.726522575642121083e+05 7.090301003344481323e-01
-1.726515195352991577e+05 9.013228236893546796e-01 -7.822793548968513200e+00 2.990000000000000000e+02 -1.726384032229781442e+05 -1.726519281318752328e+05 5.752508361204012877e-01
-1.726510099610860925e+05 8.845851122700315594e-01 -7.826138030573864590e+00 2.990000000000000000e+02 -1.726383844421807444e+05 -1.726519126955594402e+05 1.418060200668896265e+00
-1.726506695968442364e+05 8.202686708665335447e-01 -7.829482512179215981e+00 2.990000000000000000e+02 -1.726360960241069843e+05 -1.726496276219672873e+05 8.829431438127089971e-01
-1.726493254769828345e+05 1.085631478606414957e+00 -7.832826993784567371e+00 2.990000000000000000e+02 -1.726357925542585435e+05 -1.726493274966004537e+05 1.418060200668896265e+00
-1.726486333391012158e+05 7.234326419135997943e-01 -7.836171475389918761e+00 2.990000000000000000e+02 -1.726348613675787055e+05 -1.726483996544022230e+05 1.344481605351170561e+00
-1.726478165389792703e+05 1.094820149590686187e+00 -7.839515956995270152e+00 2.990000000000000000e+02 -1.726333347935951606e+05 -1.726468764249002852e+05 1.812709030100334351e+00
-1.726465467016185285e+05 1.386588686569942608e+00 -7.842860438600621542e+00 2.990000000000000000e+02 -1.726332767292726203e+05 -1.726468217050593521e+05 1.230769230769230838e+00
-1.726459816324361600e+05 1.373015632200603298e+00 -7.846204920205972932e+00 2.990000000000000000e+02 -1.726328935370609397e+05 -1.726464418573292787e+05 8.294314381270903036e-01
-1.726454923522431345e+05 1.018337170150370063e+00 -7.849549401811324323e+00 2.990000000000000000e+02 -1.726327058119915309e+05 -1.726462574767414771e+05 1.070234113712374535e+00
-1.726451103086216317e+05 5.491469724894501026e-01 -7.852893883416675713e+00 2.990000000000000000e+02 -1.726320241218761948e+05 -1.726455791311077483e+05 5.685618729096989510e-01
-1.726446243463549181e+05 5.988524795888512386e-01 -7.856238365022027104e+00 2.990000000000000000e+02 -1.726315113373618806e+05 -1.726450696910750412e+05 1.076923076923076872e+00
-1.726441292822483811e+05 7.747821064261107837e-01 -7.859582846627378494e+00 2.990000000000000000e+02 -1.726315008477418451e+05 -1.726450625459366129e+05 8.160535117056856302e-01
-1.726437976301032468e+05 7.469866757347285446e-01 -7.862927328232729884e+00 2.990000000000000000e+02 -1.726307755938383343e+05 -1.726443406365147093e+05 1.384615384615384581e+00
-1.726433395732393255e+05 5.742030190133252665e-01 -7.866271809838081275e+00 2.990000000000000000e+02 -1.726307117475337873e+05 -1.726442801346917404e+05 6.020066889632107177e-02
-1.726430099755943811e+05 5.780692396233515495e-01 -7.869616291443432665e+00 2.990000000000000000e+02 -1.726302456736160966e+05 -1.726438174052556569e+05 1.558528428093645557e+00
-1.726426411724147038e+05 7.492438353752934876e-01 -7.872960773048784056e+00 2.990000000000000000e+02 -1.726302215066502977e+05 -1.726437965827714652e+05 1.946488294314381307e+00
-1.726423673902924347e+05 7.615073801733751591e-01 -7.876305254654135446e+00 2.990000000000000000e+02 -1.726299273812741158e+05 -1.726435058018768905e+05 3.812709030100334684e-01
-1.726420895105328236e+05 7.912462459252312952e-01 -7.879649736259486836e+00 2.990000000000000000e+02 -1.726299004769437888e+05 -1.726434822420281707e+05 1.183946488294314481e+00
-1.726418676510976802e+05 8.321746021323278564e-01 -7.882994217864838227e+00 2.990000000000000000e+02 -1.726297276864552987e+05 -1.726433127960212878e+05 1.806020066889632014e+00
-1.726416560038452153e+05 6.139000973155048779e-01 -7.886338699470189617e+00 2.990000000000000000e+02 -1.726296756439265737e+05 -1.726432640979741700e+05 2.073578595317725759e-01
-1.726414734581990633e+05 6.728082741569544334e-01 -7.889683181075541007e+00 2.990000000000000000e+02 -1.726293018392181548e+05 -1.726428936377473583e+05 1.571906354515050230e+00
-1.726412570004508307e+05 5.355594579025881874e-01 -7.893027662680892398e+00 2.990000000000000000e+02 -1.726288168594872404e+05 -1.726424120024980512e+05 1.063545150501672198e+00
-1.726409831205223163e+05 6.124244688758806454e-01 -7.896372144286243788e+00 2.990000000000000000e+02 -1.726284625795871252e+05 -1.726420610670795431e+05 9.230769230769231282e-01
-1.726406902318412322e+05 5.941676585994557502e-01 -7.899716625891595179e+00 2.990000000000000000e+02 -1.726275778369286272e+05 -1.726411796689026523e+05 1.143812709030100239e+00
-1.726402121537965431e+05 5.955012016222499538e-01 -7.903061107496946569e+00 2.990000000000000000e+02 -1.726272115759002045e+05 -1.726408167523558368e+05 9.297658862876254648e-01
-1.726397762928986049e+05 7.739245218338732801e-01 -7.906405589102297959e+00 2.990000000000000000e+02 -1.726260668252519099e+05 -1.726396753461891494e+05 4.280936454849498252e-01
-1.726390313991240109e+05 1.063542213277983706e+00 -7.909750070707649350e+00 2.990000000000000000e+02 -1.726246027164756670e+05 -1.726382145818945137e+05 1.210702341137123828e+00
-1.726378486648146063e+05 7.345434083923713109e-01 -7.913094552313000740e+00 2.990000000000000000e+02 -1.726237485610753938e+05 -1.726373637709758477e+05 1.244147157190635511e+00
-1.726368839639551297e+05 9.840001510460255618e-01 -7.916439033918352131e+00 2.990000000000000000e+02 -1.726227392108170898e+05 -1.726363577651991509e+05 1.739130434782608647e+00
-1.726358934988348919e+05 7.437417971032898034e-01 -7.919783515523703521e+00 2.990000000000000000e+02 -1.726223923895819753e+05 -1.726360142884456145e+05 4.013377926421404784e-01
-1.726352589238010696e+05 8.143387225459385315e-01 -7.923127997129054911e+00 2.990000000000000000e+02 -1.726221566709095787e+05 -1.726357819142548251e+05 1.076923076923076872e+00
-1.726347934646589565e+05 7.857194520455292874e-01 -7.926472478734406302e+00 2.990000000000000000e+02 -1.726215859070348670e+05 -1.726352144948617206e+05 9.364548494983278015e-01
-1.726342888360308134e+05 6.306752945922291520e-01 -7.929816960339757692e+00 2.990000000000000000e+02 -1.726205279513076530e+05 -1.726341598836161138e+05 6.822742474916387856e-01
-1.726335291354908259e+05 7.636864095495825566e-01 -7.933161441945109082e+00 2.990000000000000000e+02 -1.726198951492951601e+05 -1.726335304260852281e+05 4.882943143812709108e-01
-1.726328366333992744e+05 7.638575926411220740e-01 -7.936505923550460473e+00 2.990000000000000000e+02 -1.726193118540196156e+05 -1.726329504752912908e+05 3.678929765886287395e-01
-1.726321987880417146e+05 7.571640295769269668e-01 -7.939850405155811863e+00 2.990000000000000000e+02 -1.726192776089652325e+05 -1.726329195747185149e+05 1.204013377926421435e-01
-1.726318024514790741e+05 7.736308006581051888e-01 -7.943194886761163254e+00 2.990000000000000000e+02 -1.726189394943648367e+05 -1.726325848045997263e+05 7.357859531772575901e-02
-1.726314258464489540e+05 5.980415864242072388e-01 -7.946539368366514644e+00 2.990000000000000000e+02 -1.726188015244467824e+05 -1.726324501791632792e+05 2.274247491638795859e-01
-1.726311190708497888e+05 4.927549691453771419e-01 -7.949883849971866034e+00 2.990000000000000000e+02 -1.726185842283203674e+05 -1.726322362275184714e+05 1.966555183946488317e+00
-1.726308359927320271e+05 5.204119143889694987e-01 -7.953228331577217425e+00 2.990000000000000000e+02 -1.726182192003688251e+05 -1.726318745440485363e+05 1.257525083612040184e+00
