k1 k2
6.325440975650489794e-02 -7.250387912844227789e-03
6.349723206480961668e-02 -7.515206431155690980e-03
6.343291128319980543e-02 -7.380764603010181446e-03
6.168073107228208563e-02 -8.605662731615865146e-03
6.405888601727580123e-02 -7.962284344201153719e-03
6.324900482135339952e-02 -6.607068178084291032e-03
6.330191956062586334e-02 -7.615478949788423435e-03
6.331653670603307194e-02 -7.236890823331870726e-03
6.353156772678347775e-02 -8.260739851756807028e-03
6.384915752221406726e-02 -7.485754547051540198e-03
6.301386619663376654e-02 -8.151805440740969577e-03
6.313783543460946279e-02 -6.161202711994412384e-03
6.358934065078133968e-02 -7.677641965930265266e-03
6.311410965465277800e-02 -6.808033131281129857e-03
6.385579202933897025e-02 -6.703477692314399605e-03
6.367721482431312752e-02 -7.090247801446944442e-03
6.262440194556406770e-02 -6.784485633424805484e-03
6.259755227724508875e-02 -6.706411120187216746e-03
6.299920420294730095e-02 -7.471235559122768599e-03
6.316951148438273989e-02 -7.264913694164820690e-03
6.262313001226571529e-02 -7.300786351980351196e-03
6.357318584579665921e-02 -7.894329799526561553e-03
6.216346888719478936e-02 -8.093122893406662355e-03
6.414976243990930249e-02 -7.987318139607083034e-03
6.316377920080154529e-02 -7.395606464765405730e-03
6.198242960922181743e-02 -7.550246887589540101e-03
6.202059186638050892e-02 -7.661871961883087723e-03
6.299926737865210735e-02 -7.105181816801031669e-03
6.253678544908500281e-02 -7.401585175489999724e-03
6.305869854215259696e-02 -6.750097868242155297e-03
6.324900482135339952e-02 -6.607068178084291032e-03
6.428635907626706336e-02 -6.767729114045467620e-03
6.232604724415832798e-02 -6.964121241059675893e-03
6.301471662488003500e-02 -7.432121614145775768e-03
6.344683551228624818e-02 -7.407737532551555981e-03
6.309348170267056743e-02 -6.531976478180906431e-03
6.379841994714655073e-02 -6.797213836270563081e-03
6.313058891779432802e-02 -7.194016495293137359e-03
6.373239103146380313e-02 -7.759255188597075081e-03
6.345657103944310484e-02 -7.710105791290972066e-03
6.283316019400358998e-02 -8.442817807860242274e-03
6.352538852828112925e-02 -8.082759040943285345e-03
6.286415510461937362e-02 -7.543039709697677009e-03
6.282719341835013571e-02 -6.568533116468933120e-03
6.294993129513146157e-02 -7.365661432696277156e-03
6.371903055269409477e-02 -5.970560907630831360e-03
6.404304507352176490e-02 -6.861227069959716096e-03
6.290855499545247587e-02 -6.048645183196837971e-03
6.295091032162758449e-02 -7.438097865215265170e-03
6.323450258293306092e-02 -7.083277530498505170e-03
6.275035379925952839e-02 -7.707282039388210770e-03
6.299515325668977872e-02 -6.700088693883041180e-03
6.340352722636719007e-02 -7.871177339051377286e-03
6.301181395863927892e-02 -7.549458125895996963e-03
6.306581774031622123e-02 -7.411443876265827457e-03
6.393848621197970039e-02 -7.035820743045637093e-03
6.405921707374309659e-02 -6.926301222367342580e-03
6.317698803906304783e-02 -7.851833316974490828e-03
6.232604724415832798e-02 -6.964121241059675893e-03
6.268818793059532934e-02 -6.990539457240180221e-03
6.279927986045424904e-02 -6.097991029636914972e-03
6.319806653969947674e-02 -7.005409858282393709e-03
6.351050846237085712e-02 -6.646402654565161661e-03
6.266635464393352506e-02 -7.337355536910297737e-03
6.276675070090717568e-02 -7.898669714811484832e-03
6.327604473447448474e-02 -6.996260354376393487e-03
6.278695991768706852e-02 -6.825940156854629071e-03
6.438436043709869216e-02 -7.081703493431651397e-03
6.388196187463138220e-02 -7.399466978837601627e-03
6.327836437582945450e-02 -7.764060097458294618e-03
6.251991572651166562e-02 -7.438605646633678070e-03
6.263885838031935105e-02 -7.206655685057988814e-03
6.370824625829626942e-02 -6.937983005150472060e-03
6.302590876434263634e-02 -6.186506737158689595e-03
6.269764151566178945e-02 -7.421598068448470586e-03
6.337514591172230261e-02 -7.238646161944903290e-03
6.404304507352176490e-02 -6.861227069959716096e-03
6.296321437347307537e-02 -6.657443817915414952e-03
6.198939303585893068e-02 -7.646605070575324126e-03
6.480344126670123384e-02 -5.971511939681567460e-03
6.309618470581296323e-02 -6.602586349262931642e-03
6.400222820899681420e-02 -7.979835254058056937e-03
6.318395426066744647e-02 -7.230866562788207386e-03
6.408192517380761899e-02 -6.142846565234283407e-03
6.292686620116247354e-02 -8.097270059630831684e-03
6.274972589477548213e-02 -6.542297895151233389e-03
6.339590550034621130e-02 -7.475444832657135441e-03
6.329350292578250770e-02 -7.226156893809079773e-03
6.330324768715961392e-02 -7.342140160481541722e-03
6.294626446217052584e-02 -6.911431161518211130e-03
6.251083167305729327e-02 -7.983683394774204745e-03
6.266083412802023189e-02 -6.230930739127130136e-03
6.322529216866312751e-02 -7.418532823520049280e-03
6.418429702222530620e-02 -6.301329443849729151e-03
6.310571433945391662e-02 -6.950439326515983618e-03
6.287976124725397353e-02 -7.587425475685014020e-03
6.400838923416499182e-02 -5.917067867216380117e-03
6.360333597128892125e-02 -7.370796186502798220e-03
6.345126869612399689e-02 -7.834288079185652842e-03
6.304588488439841210e-02 -6.915053971916260145e-03
6.335416482226172152e-02 -6.953619102485819603e-03
6.349723206480961668e-02 -7.515206431155690980e-03
6.332338690686012406e-02 -8.117382716303578327e-03
6.340594007590907855e-02 -7.934535851429308506e-03
6.282025293289056345e-02 -7.904956619915970428e-03
6.324176301501524544e-02 -7.093156804541422833e-03
6.319363268833616543e-02 -8.363113625760448810e-03
6.323358300435602541e-02 -7.674657112244340218e-03
6.328545748910305302e-02 -7.412483502747285735e-03
6.286219753739702432e-02 -7.098728407732513013e-03
6.401608239204137352e-02 -7.377617584296697339e-03
6.322125564246255935e-02 -7.259152996914625122e-03
6.421312397029199648e-02 -7.775167935504881389e-03
6.350255461835530024e-02 -7.822632306443116912e-03
6.247301577019309660e-02 -7.809676042736288237e-03
6.319363268833616543e-02 -8.363113625760448810e-03
6.361947913499343965e-02 -7.437303222795815794e-03
6.299405035473823466e-02 -6.222980530735444660e-03
6.397753809668885183e-02 -6.408923179758344024e-03
6.295186388844614678e-02 -7.924109068619511476e-03
6.251677782139899997e-02 -7.581207822125110574e-03
6.325303406880092294e-02 -7.355655717373579816e-03
6.314359792005239114e-02 -6.386843587728216476e-03
6.249405206291366865e-02 -8.215712135761721324e-03
6.343856944958786714e-02 -7.882124324029904372e-03
6.266398742389964194e-02 -7.225047621870386849e-03
6.345578779895810762e-02 -7.335098325315314582e-03
6.236697176973601819e-02 -6.427525640051154343e-03
6.360392227204483828e-02 -8.053410945320346737e-03
6.264363431404054716e-02 -7.579039195625525416e-03
6.262629380627002251e-02 -7.975781630391740040e-03
6.292074422388219124e-02 -6.575506599349703607e-03
6.220361056228493335e-02 -8.458847181686629524e-03
6.329307690679283893e-02 -7.488991147171039642e-03
6.356447510670357182e-02 -7.025271952092543293e-03
6.344146941674214113e-02 -7.393879909978876008e-03
6.355414278007981421e-02 -7.492621425005591140e-03
6.357618505137180298e-02 -7.080885009228016225e-03
6.234939332747699292e-02 -6.785540983590354625e-03
6.316610814242770711e-02 -7.577755128458998901e-03
6.374144140798401748e-02 -6.297630214629978962e-03
6.318229921683668482e-02 -7.590508746171703569e-03
6.267897922398296684e-02 -7.282209051388099930e-03
6.314359792005239114e-02 -6.386843587728216476e-03
6.338620835418545818e-02 -6.850026338297093842e-03
6.271113840374278880e-02 -7.642646963652841019e-03
6.340458547495905761e-02 -7.116207576822200509e-03
6.308236079092380266e-02 -7.553906345136890410e-03
6.199136952853498417e-02 -8.517641521677291050e-03
6.263355098427975109e-02 -7.382962079068980388e-03
6.279059423865282485e-02 -7.331325240070699079e-03
6.398707848188778247e-02 -7.344577730357043643e-03
6.288370735999154748e-02 -7.387403692671393185e-03
6.337159675602768716e-02 -8.337872760253883797e-03
6.340970746078161691e-02 -7.420651343812173506e-03
6.296015909527749588e-02 -6.894381286849576851e-03
6.283936892208127900e-02 -7.446735787963523756e-03
6.234453373887574590e-02 -7.037934987660685038e-03
6.318267471741220720e-02 -7.271577077107876930e-03
6.337805538873692024e-02 -7.432023234383119958e-03
6.309020008478669062e-02 -6.588715610427786640e-03
6.388932640302916188e-02 -7.446961124182222003e-03
6.326249677974216112e-02 -7.728198907121605621e-03
6.367959187685304223e-02 -6.792919420559026533e-03
6.327533219064282455e-02 -7.975121728890033346e-03
6.288181750661975267e-02 -8.117503242909746008e-03
6.350935753057679323e-02 -7.151254336657378308e-03
6.326770409127577266e-02 -7.888500385226704381e-03
6.341072649687359841e-02 -6.760819609087087567e-03
6.297719366121376505e-02 -8.098912817936523845e-03
6.325592878323568757e-02 -7.527161948521071677e-03
6.277617428069068306e-02 -8.080996404722456949e-03
6.295070785467712926e-02 -6.305889286404006699e-03
6.262922725394601264e-02 -6.643000081718780647e-03
6.265608983963508183e-02 -6.901012439143483501e-03
6.317637076417259578e-02 -6.874428134254068068e-03
6.310401780300370356e-02 -6.650620953651514844e-03
6.304330104332056539e-02 -7.364018079998285726e-03
6.312565794465563318e-02 -7.512621014278547671e-03
6.262457189488040976e-02 -7.308219306267654813e-03
6.204831443430416926e-02 -7.437534613612489798e-03
6.336221802446631579e-02 -7.325925098122326729e-03
6.300548814816894772e-02 -7.009105895986439405e-03
6.224683345445244931e-02 -7.965526878104964292e-03
6.253752252740626960e-02 -6.957027869911230900e-03
6.248861516885279022e-02 -6.955307819547090764e-03
6.369489534645630946e-02 -7.498549242188651265e-03
6.306614723284001411e-02 -6.935877416286068131e-03
6.358777669889895123e-02 -5.956005661555061059e-03
6.401250317387169320e-02 -6.337823767303768507e-03
6.355134586981811551e-02 -7.095903180780335773e-03
6.277883587468965909e-02 -7.030848086779548090e-03
6.284934660146146435e-02 -6.841719644492760821e-03
6.306526499659145801e-02 -7.039381532476338132e-03
6.219429354398794962e-02 -6.473255332333505141e-03
6.421380111643057442e-02 -7.036528721139009845e-03
6.282072734381830004e-02 -7.098574667299198393e-03
6.286595009262993528e-02 -5.913454851950675217e-03
6.258752112300897119e-02 -7.191622703187502963e-03
6.253678544908500281e-02 -7.401585175489999724e-03
6.305905689343158094e-02 -6.977429365856921417e-03
6.186435286090205543e-02 -7.445977112868762404e-03
6.248651756363171605e-02 -7.109061545417877381e-03
6.276933528739911394e-02 -7.260661820532754440e-03
6.284615385593173009e-02 -7.602482703273155673e-03
6.220003080034036680e-02 -8.060107779085473600e-03
6.463359031702095581e-02 -7.521963961137259624e-03
6.341032242093555538e-02 -7.232903249609762275e-03
6.303573938349127381e-02 -6.755367465306555408e-03
6.396395063532361869e-02 -7.244026762710006895e-03
6.352730803206510513e-02 -7.638457899902112436e-03
6.269269773474112073e-02 -7.997719609856027145e-03
6.298105886750388072e-02 -6.346421547944652852e-03
6.269333348882205614e-02 -7.464304200553481539e-03
6.316841536828526893e-02 -8.055974811375862799e-03
6.248842588075204096e-02 -7.179107793660044479e-03
6.327778567870662174e-02 -7.742930089687405371e-03
6.309641194626389171e-02 -8.116886774668125026e-03
6.295694139249261023e-02 -8.397477677164005838e-03
6.328926625533173866e-02 -6.529603199514483203e-03
6.309845251894097284e-02 -7.021640760983910434e-03
6.315915074536254670e-02 -6.750395581909193754e-03
6.350190426662963294e-02 -7.928805281864167998e-03
6.332480188812641964e-02 -7.472728623211744026e-03
6.175312076636738090e-02 -8.751713944388922473e-03
6.225349905975749443e-02 -7.020368116761641075e-03
6.305259516655689622e-02 -7.460054531592028026e-03
6.356134663686360819e-02 -7.271113277300886302e-03
6.349812669340892946e-02 -7.567037405600635092e-03
6.231533346759929315e-02 -7.409615300864022536e-03
6.279839845454590619e-02 -7.378920867809390938e-03
6.339847940455031750e-02 -6.683315571636122554e-03
6.242360115175821234e-02 -7.574689384149832505e-03
6.309567258761841768e-02 -6.693634178278562441e-03
6.283909604531165427e-02 -7.773146611550513230e-03
6.336501495754448543e-02 -6.602443330812349243e-03
6.404455743439907422e-02 -6.774645813625593260e-03
6.331002607163924156e-02 -7.280457785584573682e-03
6.291839137568366880e-02 -7.275758124648853964e-03
6.270110939379922033e-02 -7.250542160665424118e-03
6.263389020790358086e-02 -7.395358711177316136e-03
6.325481653769846058e-02 -6.476039388782495188e-03
6.316841536828526893e-02 -8.055974811375862799e-03
6.258134623283612141e-02 -7.171242826944868032e-03
6.267019692775807616e-02 -6.692458172967000185e-03
6.386028127037923774e-02 -6.520240771074686803e-03
6.227180142811736263e-02 -7.432073195038815805e-03
6.337159675602768716e-02 -8.337872760253883797e-03
6.294250348941982098e-02 -7.216944100121067129e-03
6.404692073137524533e-02 -6.632537513229799786e-03
6.330278230288899355e-02 -7.158866991111706435e-03
6.266166691454475024e-02 -8.048049865567036276e-03
6.318149830549982249e-02 -7.663742509839782668e-03
6.306407825725218741e-02 -7.441637663686634374e-03
6.329877936490907464e-02 -7.109367020722914821e-03
6.343737851214534262e-02 -7.067360325187080350e-03
6.240202430840938175e-02 -8.356296191836767862e-03
6.287792657811802632e-02 -7.403835396562169491e-03
6.330715257714303323e-02 -6.821846228233480192e-03
6.395120694726855182e-02 -8.200062498589982818e-03
6.317919593582047022e-02 -7.915789424088520709e-03
6.345657103944310484e-02 -7.710105791290972066e-03
6.242166266995063939e-02 -6.524845460807976449e-03
6.293328787837779159e-02 -7.926483741008377715e-03
6.296588753356177626e-02 -6.466521777258996129e-03
6.311841712909169178e-02 -7.815629881835844950e-03
6.330963004078474232e-02 -6.594185370830021875e-03
6.275598343315172412e-02 -7.711557277736411087e-03
6.283647709947270954e-02 -6.434810935753182415e-03
6.212212593482313583e-02 -7.587319781150361764e-03
6.332260481458326651e-02 -6.657741820814924716e-03
6.307779990058190456e-02 -6.174999814668000186e-03
6.192855464294305667e-02 -7.665878646962859255e-03
6.298872363140645136e-02 -6.799082265559835969e-03
6.239512562919022343e-02 -7.224520225739633483e-03
6.413726397028016168e-02 -8.506950914635963423e-03
6.309678600148582728e-02 -7.389315778697003179e-03
6.367631026958500695e-02 -7.545258052637768276e-03
6.313093518550405570e-02 -7.221701085838055922e-03
6.282072734381830004e-02 -7.098574667299198393e-03
6.293689170094107777e-02 -6.881308113316664254e-03
6.266227982875366420e-02 -7.916654656471774909e-03
6.259807828513905270e-02 -6.307074656380057265e-03
6.479492876696776871e-02 -7.700567351202891597e-03
6.320495368483411425e-02 -7.010756076489377264e-03
6.192855464294305667e-02 -7.665878646962859255e-03
6.282268785008657264e-02 -6.964801218049779252e-03
6.329220046363850938e-02 -6.475524506267538172e-03
6.278237199611019781e-02 -6.546316774437094255e-03
6.350211121645885082e-02 -6.955654707061914577e-03
6.413634979255031232e-02 -6.935516062158184059e-03
6.259172992918343725e-02 -7.791053235829001333e-03
6.266083412802023189e-02 -6.230930739127130136e-03
6.262920650598594041e-02 -7.040254461398109953e-03
6.301898528572832947e-02 -6.810743605741784168e-03
6.249380563340042882e-02 -6.961403523961059991e-03
6.349788237173165095e-02 -7.236733053973168350e-03
6.311841712909169178e-02 -7.815629881835844950e-03
6.353490348782009356e-02 -7.184732246094033270e-03
6.284702345087261888e-02 -7.913213154717740894e-03
6.293151922230241779e-02 -7.676367902650277353e-03
6.369968237564280211e-02 -7.327671385966100237e-03
6.205728848389643892e-02 -7.271411654026768701e-03
6.267883066543178394e-02 -7.878498676636341846e-03
6.284053529238894931e-02 -7.791478868064957708e-03
6.356103806319032823e-02 -6.248010779347779042e-03
6.352892358621256563e-02 -7.276245229179342799e-03
6.288869105069816445e-02 -6.667452100500320666e-03
6.290428364328290445e-02 -9.046405941731477940e-03
6.248651756363171605e-02 -7.109061545417877381e-03
6.329277654035814216e-02 -7.336982670083549984e-03
6.332784608124250592e-02 -6.923996423604347750e-03
6.197256837388578909e-02 -6.533482927096420645e-03
6.303175995402029996e-02 -7.950999575735667735e-03
6.410805306647957003e-02 -7.562661692818412051e-03
6.306329193931167754e-02 -6.498245900146387699e-03
6.314608153588663342e-02 -6.846954458717219305e-03
6.358605478724493887e-02 -7.374159035413552221e-03
6.230011025385148726e-02 -7.832507165576180208e-03
6.309020008478669062e-02 -6.588715610427786640e-03
6.367065651510392388e-02 -6.767825493464676989e-03
6.314002742701416149e-02 -6.431730550091635523e-03
6.335719975387230085e-02 -7.266223847263802993e-03
6.320305287188265897e-02 -7.548561080729598860e-03
