weight logl k1 k2
8.700273391848992394e-05 -2.839514994760160334e+05 6.311168155633914423e-02 -7.147537876154616554e-03
8.678091110703709844e-05 -2.839514994247124996e+05 6.324889514077766672e-02 -7.225033117111728798e-03
8.655730159951975048e-05 -2.839514994005843764e+05 6.297268919357973394e-02 -7.343314590974453493e-03
8.633565564977774851e-05 -2.839514993603864568e+05 6.322845090330997397e-02 -7.341287868680865247e-03
8.611126734116762531e-05 -2.839514993586255587e+05 6.298781217523918841e-02 -7.384934422812322596e-03
8.588829053719876610e-05 -2.839514993472205824e+05 6.324114933016189433e-02 -7.314820229485680114e-03
8.567135311477135074e-05 -2.839514992720581940e+05 6.314805389748956443e-02 -7.417424357997290385e-03
8.545126151221443627e-05 -2.839514992402192438e+05 6.312599409977101561e-02 -7.426550373278037465e-03
8.523607727137493548e-05 -2.839514991574388696e+05 6.322074977235664361e-02 -7.175101356951041343e-03
8.501905149897387502e-05 -2.839514991026918869e+05 6.297163914347844726e-02 -7.324083863438815567e-03
8.479956432142228659e-05 -2.839514990834867931e+05 6.298850691799071089e-02 -7.384876238872767340e-03
8.460819887141369491e-05 -2.839514987385499408e+05 6.316659373566177460e-02 -7.147614217331677011e-03
8.439666824802017503e-05 -2.839514986376334564e+05 6.297842482020696298e-02 -7.360348896617879833e-03
8.418327087601138988e-05 -2.839514985651735333e+05 6.319417670950483457e-02 -7.382833453931703094e-03
8.397973924823379807e-05 -2.839514983816549066e+05 6.310982067463530298e-02 -7.150247185059452337e-03
8.376231819252666399e-05 -2.839514983698157594e+05 6.300517785095655077e-02 -7.224780525215371285e-03
8.355534832342118154e-05 -2.839514982396254200e+05 6.297484381183049429e-02 -7.341054461276641518e-03
8.334499046458722599e-05 -2.839514981562202447e+05 6.305620279315996002e-02 -7.429488246528864748e-03
8.313490358416719954e-05 -2.839514980759258033e+05 6.300104861145502944e-02 -7.397877408171313340e-03
8.292046036760021424e-05 -2.839514980545523576e+05 6.301493327007795520e-02 -7.410641356017114156e-03
8.270588039950631069e-05 -2.839514980415205355e+05 6.321308908077527544e-02 -7.359977453819249726e-03
8.249568194477715274e-05 -2.839514979821066372e+05 6.318939218357663701e-02 -7.385861973065482866e-03
8.228204952821016941e-05 -2.839514979709181935e+05 6.298386987066617593e-02 -7.370551760910101780e-03
8.206962410308483470e-05 -2.839514979517637985e+05 6.300559207828779207e-02 -7.225553130990408635e-03
8.186734067763771897e-05 -2.839514978154179407e+05 6.297631330360750623e-02 -7.296989990259003522e-03
8.165692199078760966e-05 -2.839514977847996633e+05 6.323878130578550194e-02 -7.312657661273078147e-03
8.144844682011448769e-05 -2.839514977369594853e+05 6.299769607901931079e-02 -7.392645244805359783e-03
8.123944964903145470e-05 -2.839514977020962397e+05 6.324850388758845865e-02 -7.269991884076093536e-03
8.104974313044165275e-05 -2.839514974358129548e+05 6.298894545875247108e-02 -7.378102423819768441e-03
8.083958527102110361e-05 -2.839514974279629532e+05 6.321996986472444569e-02 -7.348196981544791173e-03
8.064564433777719613e-05 -2.839514972257624031e+05 6.320695447844751347e-02 -7.169083426341177345e-03
8.044077578579737352e-05 -2.839514971651827218e+05 6.297587971359480674e-02 -7.312849869225979127e-03
8.025346584098533959e-05 -2.839514968922761036e+05 6.317830165530474718e-02 -7.155030740018386570e-03
8.005736040621861836e-05 -2.839514967346757185e+05 6.313360882290636189e-02 -7.149979993201757700e-03
7.985825150865974442e-05 -2.839514966206849203e+05 6.316719822264232898e-02 -7.152615018907446109e-03
7.965193886688808338e-05 -2.839514966033468372e+05 6.309040056031717247e-02 -7.160207612385741105e-03
7.946192635355433392e-05 -2.839514963875653921e+05 6.316411676412422849e-02 -7.401753411086231527e-03
7.926066429133650764e-05 -2.839514963194229640e+05 6.304053523243108303e-02 -7.420386378886145717e-03
7.906102901320657191e-05 -2.839514962371518486e+05 6.313049610932136568e-02 -7.151305913422556504e-03
7.886063562861248888e-05 -2.839514961708699120e+05 6.315494349867764590e-02 -7.406899899192270764e-03
7.867119154528602696e-05 -2.839514959718575119e+05 6.306847088620035069e-02 -7.172191191570836954e-03
7.847967818295923173e-05 -2.839514958050106070e+05 6.312780692381650405e-02 -7.418623596426324185e-03
7.828603636995713777e-05 -2.839514956713064457e+05 6.297934149282158334e-02 -7.331514304875871857e-03
7.808460280927631125e-05 -2.839514956435015774e+05 6.301040075252373196e-02 -7.226349064424111845e-03
7.788385494789752455e-05 -2.839514956135473913e+05 6.302696317841616214e-02 -7.206113886724263562e-03
7.768257044448894689e-05 -2.839514955971449381e+05 6.322761333917290005e-02 -7.197051259343917318e-03
7.749381765869125453e-05 -2.839514954257308273e+05 6.310544779723245568e-02 -7.423811339062100223e-03
7.730900042645657373e-05 -2.839514952093414031e+05 6.298154588341919879e-02 -7.298223027826108988e-03
7.712320069990903041e-05 -2.839514950114062522e+05 6.301674120019301606e-02 -7.219863247519359151e-03
7.692313309247200215e-05 -2.839514950047401362e+05 6.298992654420201842e-02 -7.367224473224243120e-03
7.672682796425421548e-05 -2.839514949558001244e+05 6.308975350923751169e-02 -7.424705920325999631e-03
7.652743850721756486e-05 -2.839514949537087232e+05 6.299926749567905104e-02 -7.383603810663233458e-03
7.633034822452513884e-05 -2.839514949282839661e+05 6.298364519369009651e-02 -7.290049211271396046e-03
7.614665241370227144e-05 -2.839514947336072801e+05 6.307233039496748517e-02 -7.424006398726715195e-03
7.594904023116320956e-05 -2.839514947279664339e+05 6.304871081060511862e-02 -7.188524320592193373e-03
7.577460169045548556e-05 -2.839514944232254056e+05 6.322090708852079466e-02 -7.192449298452266437e-03
7.558721258308528338e-05 -2.839514942951020785e+05 6.301072998509424372e-02 -7.394879053200714702e-03
7.539415801435587594e-05 -2.839514942482664483e+05 6.321981403305695912e-02 -7.336637898168310579e-03
7.520117344922045452e-05 -2.839514942070566467e+05 6.323305428429068509e-02 -7.214694293098983247e-03
7.501699929939217827e-05 -2.839514940549800522e+05 6.301177423222115159e-02 -7.395079004413634971e-03
7.482651415600346286e-05 -2.839514939932690468e+05 6.298361302522254013e-02 -7.302137489609644705e-03
7.464224074415561647e-05 -2.839514938548150822e+05 6.298335354439474343e-02 -7.330678112468333452e-03
7.445113962596050180e-05 -2.839514938141589519e+05 6.305988150748917387e-02 -7.182656986006952238e-03
7.425839398735031914e-05 -2.839514938022369170e+05 6.306634607846725582e-02 -7.178534945623454844e-03
7.406761388095344314e-05 -2.839514937705147313e+05 6.316601644206018551e-02 -7.394179189636931882e-03
7.387834250809823130e-05 -2.839514937250050716e+05 6.316377920080154529e-02 -7.395606464765405730e-03
7.368819339514212131e-05 -2.839514936979703489e+05 6.318104018939071920e-02 -7.382212722534156613e-03
7.350053665806398676e-05 -2.839514936436841963e+05 6.299131695757839711e-02 -7.362134890054439218e-03
7.331457539384954715e-05 -2.839514935727903503e+05 6.318213847572703989e-02 -7.164997088957333893e-03
7.312653814358266490e-05 -2.839514935367187718e+05 6.320162333706719204e-02 -7.176359130907111750e-03
7.294209810851888845e-05 -2.839514934579420369e+05 6.311633351968534700e-02 -7.416986142507936419e-03
7.275284390778555537e-05 -2.839514934517284273e+05 6.316868643862652566e-02 -7.160683172657833495e-03
7.257374517045235920e-05 -2.839514933123388910e+05 6.299568510688954848e-02 -7.262585459703346791e-03
7.238858648735354044e-05 -2.839514932627500966e+05 6.319421191150118022e-02 -7.368164568432061801e-03
7.220282958442169013e-05 -2.839514932279891800e+05 6.322516562729121881e-02 -7.321742325714225563e-03
7.202067616818793347e-05 -2.839514931498117512e+05 6.307478226803331367e-02 -7.420488878539605038e-03
7.183574461949703558e-05 -2.839514931167037576e+05 6.322988510860622080e-02 -7.214018844682798526e-03
7.165426708995852338e-05 -2.839514930420180899e+05 6.309152289234865041e-02 -7.167728651816793195e-03
7.146813806379965150e-05 -2.839514930388296489e+05 6.305876589624631601e-02 -7.417823695759565017e-03
7.128758766525441441e-05 -2.839514929641656345e+05 6.323212346531204009e-02 -7.302058886592285858e-03
7.110758914814547962e-05 -2.839514928881550441e+05 6.320452824836417238e-02 -7.354705685591891862e-03
7.092738212310542264e-05 -2.839514928214919055e+05 6.319515630804362072e-02 -7.365804803374051413e-03
7.074291661474919836e-05 -2.839514928214788670e+05 6.314871836398924798e-02 -7.158873346144248306e-03
7.055935233500425750e-05 -2.839514928154925001e+05 6.323312986085913301e-02 -7.224667791834685215e-03
7.037791376603216712e-05 -2.839514927860695170e+05 6.313062097004587536e-02 -7.410804859168174108e-03
7.019875574068015420e-05 -2.839514927308054757e+05 6.312599039210917140e-02 -7.159620334274155451e-03
7.001910368086274538e-05 -2.839514926891106879e+05 6.314413632084464600e-02 -7.158938579685719672e-03
6.984798725279886403e-05 -2.839514925317885354e+05 6.303847440022122828e-02 -7.409350194863481565e-03
6.967140562178116264e-05 -2.839514924589075963e+05 6.299299194532584356e-02 -7.275149004674491549e-03
6.949323549736143252e-05 -2.839514924153083703e+05 6.323724923661486197e-02 -7.252012138364530291e-03
6.931260914349369237e-05 -2.839514924137187772e+05 6.323474213553398338e-02 -7.234357358073054134e-03
6.913621244416803477e-05 -2.839514923577398295e+05 6.301562185241385561e-02 -7.230323357565265896e-03
6.897267292665554988e-05 -2.839514921218436211e+05 6.298992774962766661e-02 -7.345670370780182923e-03
6.879589161844866367e-05 -2.839514920840302366e+05 6.298969918679184210e-02 -7.344293234084323108e-03
6.861723204212510853e-05 -2.839514920801927219e+05 6.298985281275848447e-02 -7.344917956757596178e-03
6.844272218071040812e-05 -2.839514920225022943e+05 6.313856026537129074e-02 -7.405698641203384280e-03
6.826691081907323934e-05 -2.839514919903776026e+05 6.300886203678957020e-02 -7.242248582432150861e-03
6.809702446613030247e-05 -2.839514918778732535e+05 6.323575263418110270e-02 -7.249037551735462714e-03
6.792081992384789251e-05 -2.839514918646113947e+05 6.323115784344382484e-02 -7.296962236621212794e-03
6.774516141996652784e-05 -2.839514918500194908e+05 6.316107619431177156e-02 -7.162945916064367147e-03
6.756991313426849205e-05 -2.839514918360798620e+05 6.322673438590531436e-02 -7.214773766623314155e-03
6.739806053262824748e-05 -2.839514917784832069e+05 6.315672151721082872e-02 -7.395374333244039700e-03
6.722376049748661638e-05 -2.839514917637946783e+05 6.307114158333373966e-02 -7.416794113158195478e-03
6.705851371716946480e-05 -2.839514916208145441e+05 6.299690787582232221e-02 -7.362529336555873050e-03
6.688716263197181213e-05 -2.839514915751654189e+05 6.317748104998283099e-02 -7.379550959870473381e-03
6.671530061805457947e-05 -2.839514915437373566e+05 6.312275403243450267e-02 -7.410689446639501243e-03
6.654949751891037668e-05 -2.839514914278974757e+05 6.323323478500317285e-02 -7.238837350589971686e-03
6.638763021612318379e-05 -2.839514912589780288e+05 6.298876156614630073e-02 -7.316776148390907730e-03
6.621506481133659753e-05 -2.839514912575563649e+05 6.320252209909135721e-02 -7.184631399469024182e-03
6.604982231324186333e-05 -2.839514911520510796e+05 6.299073181966693968e-02 -7.337964161692203668e-03
6.587833416697247641e-05 -2.839514911476061097e+05 6.319135528359109966e-02 -7.364862749340367332e-03
6.570896940726328602e-05 -2.839514911176217138e+05 6.313971595728518071e-02 -7.402999084893863158e-03
6.553856733980227556e-05 -2.839514911101081525e+05 6.313403970561343170e-02 -7.162758638527860766e-03
6.536988529270156380e-05 -2.839514910830423469e+05 6.321081432197656058e-02 -7.339037481912391581e-03
6.520157600109297436e-05 -2.839514910569181084e+05 6.303808119937859278e-02 -7.404892842665530828e-03
6.503934471956942989e-05 -2.839514909440017072e+05 6.311917697857918896e-02 -7.410375693661666596e-03
6.487080263128757168e-05 -2.839514909345851629e+05 6.304882585990301269e-02 -7.409341007307695959e-03
6.470407895831525077e-05 -2.839514909038148471e+05 6.299430086200463741e-02 -7.350317501629358152e-03
6.453905628583679046e-05 -2.839514908533275011e+05 6.303310753387111887e-02 -7.401442503311553289e-03
6.437489509713747299e-05 -2.839514907959958073e+05 6.323208290922024966e-02 -7.241127477858377848e-03
6.421601519426669896e-05 -2.839514906629211036e+05 6.309460850115444774e-02 -7.414412142322329702e-03
6.404960258502545285e-05 -2.839514906535682967e+05 6.302214351072973897e-02 -7.227383774336876288e-03
6.388421166938248845e-05 -2.839514906349731027e+05 6.310282749771153887e-02 -7.169405980539098056e-03
6.372244960589493797e-05 -2.839514905661309604e+05 6.299061520445789486e-02 -7.324838372774269968e-03
6.356087193563909595e-05 -2.839514905008319765e+05 6.321825862078081504e-02 -7.322924141733300196e-03
6.339576148236450816e-05 -2.839514904977196129e+05 6.315542739774296366e-02 -7.392944340027046701e-03
6.323212210227999489e-05 -2.839514904781254008e+05 6.314694875341383962e-02 -7.397798730787247257e-03
6.306899475109903818e-05 -2.839514904571099323e+05 6.299097386637753093e-02 -7.326239511836710183e-03
6.290754364772862704e-05 -2.839514904161379091e+05 6.320919640208186308e-02 -7.194366820162806375e-03
6.274640046087950299e-05 -2.839514903768453514e+05 6.323213059451182616e-02 -7.273699323827070851e-03
6.258690401385277630e-05 -2.839514903178366949e+05 6.301367504755264748e-02 -7.382953894080224178e-03
6.243074874816729189e-05 -2.839514902118028258e+05 6.300651507111920679e-02 -7.254562150626392425e-03
6.227463775437549435e-05 -2.839514901113142841e+05 6.323019409626592924e-02 -7.240183408335015836e-03
6.211401665364887339e-05 -2.839514900897173793e+05 6.316879716865142491e-02 -7.169527783870519033e-03
6.195459434932330768e-05 -2.839514900554576889e+05 6.317346821859334827e-02 -7.378731951822925517e-03
6.179602326786706008e-05 -2.839514900140445679e+05 6.300955250895542981e-02 -7.249590491785667945e-03
6.163815112168663849e-05 -2.839514899678766378e+05 6.306581774031622123e-02 -7.411443876265827457e-03
6.147947959994984075e-05 -2.839514899412711384e+05 6.321354000365694836e-02 -7.329490951656733588e-03
6.132256224516399387e-05 -2.839514898927205941e+05 6.323150414455197543e-02 -7.266340551168121165e-03
6.116607001505530760e-05 -2.839514898437676020e+05 6.307322283623031933e-02 -7.184250844819634052e-03
6.100707339466872038e-05 -2.839514898424104904e+05 6.304197585640142210e-02 -7.207673559902733063e-03
6.085139273403306304e-05 -2.839514897933513857e+05 6.299232233672927284e-02 -7.312279712530844744e-03
6.069585147492311531e-05 -2.839514897485408583e+05 6.320946022400739106e-02 -7.197417564073216312e-03
6.053859032619404414e-05 -2.839514897387069068e+05 6.322415031401865115e-02 -7.303926966157517353e-03
6.039753372556469832e-05 -2.839514894672867958e+05 6.299913989285091387e-02 -7.277514641428325937e-03
6.024528022558742793e-05 -2.839514893871590612e+05 6.305074555943568360e-02 -7.405720835646611988e-03
6.009435963714071012e-05 -2.839514892912377254e+05 6.302780323016113351e-02 -7.224863594897573682e-03
5.994147240986218600e-05 -2.839514892344322288e+05 6.322661597022188884e-02 -7.290900213049650302e-03
5.978610655637860903e-05 -2.839514892255897284e+05 6.321735412320156344e-02 -7.318239591816919076e-03
5.963427866536951907e-05 -2.839514891641711001e+05 6.300770443244935182e-02 -7.257395519625717273e-03
5.948044777782444909e-05 -2.839514891429087729e+05 6.301743409314994326e-02 -7.382424815507590554e-03
5.933410337353679976e-05 -2.839514890021521132e+05 6.322898398632231798e-02 -7.251585521197104200e-03
5.918296441077736293e-05 -2.839514889484880841e+05 6.321236342508337880e-02 -7.327072640657295022e-03
5.903356725556871865e-05 -2.839514888718398870e+05 6.301210231799231343e-02 -7.374632300248359917e-03
5.889461202015154709e-05 -2.839514886242821231e+05 6.301546803510746364e-02 -7.377927339982590094e-03
5.874612243667533040e-05 -2.839514885445754626e+05 6.306497997610330253e-02 -7.192794311757122472e-03
5.859361936572900556e-05 -2.839514885397524340e+05 6.314837012288052054e-02 -7.392069773169723801e-03
5.844182693170275829e-05 -2.839514885295437998e+05 6.318934654400384932e-02 -7.183856435248561767e-03
5.829268519863286911e-05 -2.839514884806080372e+05 6.310748954996817095e-02 -7.407265663563464275e-03
5.814498859612501056e-05 -2.839514884133639280e+05 6.314496269602007383e-02 -7.393609407219239871e-03
5.799702496330591837e-05 -2.839514883571763639e+05 6.302485378185307408e-02 -7.232083575951869792e-03
5.784799852934201242e-05 -2.839514883258697810e+05 6.299584157657012184e-02 -7.313626582883397953e-03
5.769848842126561953e-05 -2.839514883095825789e+05 6.299966297603640242e-02 -7.344920817794933776e-03
5.755367826324734091e-05 -2.839514882183445152e+05 6.299638590810549554e-02 -7.324467515091137582e-03
5.740780625670066580e-05 -2.839514881519336486e+05 6.302425860609603414e-02 -7.233687013154951884e-03
5.726026024497166773e-05 -2.839514881212139153e+05 6.318529498754463236e-02 -7.361798873948888211e-03
5.711603085326974103e-05 -2.839514880390641047e+05 6.322440756426880859e-02 -7.238359076100112088e-03
5.697728231524216785e-05 -2.839514878670927137e+05 6.321093273422853653e-02 -7.207956781516478006e-03
5.682925897583804232e-05 -2.839514878642426338e+05 6.310905449127521272e-02 -7.174443068413888236e-03
5.668317497390312288e-05 -2.839514878339628340e+05 6.313454869592807772e-02 -7.397149924344398331e-03
5.653745253542129029e-05 -2.839514878039299510e+05 6.319645104015578219e-02 -7.191814472734939234e-03
5.640343419270256616e-05 -2.839514875730119529e+05 6.304517669152095993e-02 -7.211535447781663999e-03
5.625676394855655985e-05 -2.839514875726100290e+05 6.300121639587677458e-02 -7.343201617286923555e-03
5.611169343754792099e-05 -2.839514875504952506e+05 6.299873613442694142e-02 -7.300445813781017423e-03
5.596580741510497352e-05 -2.839514875496361637e+05 6.312511659554678745e-02 -7.400129384709727698e-03
5.582209728018145041e-05 -2.839514875165922567e+05 6.317998812998310010e-02 -7.181620235045788059e-03
5.567933082907077614e-05 -2.839514874732274329e+05 6.317812459692612181e-02 -7.180817964510269324e-03
5.553894254605406638e-05 -2.839514873936163494e+05 6.302741763746699810e-02 -7.232246099991582189e-03
5.539587188902612687e-05 -2.839514873688155203e+05 6.300406802038485687e-02 -7.278024732599072677e-03
5.525484091924199882e-05 -2.839514873137702234e+05 6.318947214396755663e-02 -7.188088220327931710e-03
5.511359833587832648e-05 -2.839514872690790799e+05 6.313997089833672804e-02 -7.172330330208004368e-03
5.497158290639382741e-05 -2.839514872450145776e+05 6.321105439694896244e-02 -7.321121546372572064e-03
5.482965889446671064e-05 -2.839514872259569820e+05 6.320342815097163003e-02 -7.201113384136620388e-03
5.469801171047320506e-05 -2.839514870256987633e+05 6.317544405136457653e-02 -7.368074086353287866e-03
5.455916340921769330e-05 -2.839514869632118498e+05 6.318677947455023092e-02 -7.187449296612538618e-03
5.442333861241821936e-05 -2.839514868516447605e+05 6.308025670869396584e-02 -7.188209171109863349e-03
5.428213910040943356e-05 -2.839514868453157251e+05 6.304935218019178111e-02 -7.209917625052700285e-03
5.414148687222329203e-05 -2.839514868356445804e+05 6.306173460969444200e-02 -7.199845730490900264e-03
5.400233098201729514e-05 -2.839514868050132645e+05 6.300085688303561082e-02 -7.331513937258865576e-03
5.386542943149041500e-05 -2.839514867391698644e+05 6.322353637250258118e-02 -7.255900459550268522e-03
5.372699778551626556e-05 -2.839514867082646233e+05 6.320068649450946707e-02 -7.200275462803704118e-03
5.358886146318021896e-05 -2.839514866784872720e+05 6.302705656757282004e-02 -7.235517118302378647e-03
5.345147286823659241e-05 -2.839514866413654527e+05 6.311779039778142586e-02 -7.400128274044195931e-03
5.331385925416929077e-05 -2.839514866150709568e+05 6.315812229592551730e-02 -7.176343612520230675e-03
5.318758149046117390e-05 -2.839514863822867628e+05 6.315353235514425956e-02 -7.383123595645343928e-03
5.304958047834341847e-05 -2.839514863761015586e+05 6.322258270816169534e-02 -7.255889268936471792e-03
5.291544690604203024e-05 -2.839514863035936141e+05 6.305819641496096528e-02 -7.204092114809865222e-03
5.277930158808356479e-05 -2.839514862756267539e+05 6.300817397954372456e-02 -7.273874921809628247e-03
5.264584917646630824e-05 -2.839514862031611265e+05 6.301418125364105505e-02 -7.259603171284184642e-03
5.251160409075244297e-05 -2.839514861522163847e+05 6.320829043798023572e-02 -7.212792754459226852e-03
5.237838237312009756e-05 -2.839514860882691573e+05 6.315877201641179051e-02 -7.178008487586692854e-03
5.224672512371710112e-05 -2.839514860008467222e+05 6.300289758470581369e-02 -7.298426114026340672e-03
5.211250585833393875e-05 -2.839514859689362347e+05 6.321003419982471061e-02 -7.316215613638529791e-03
5.198550028488774000e-05 -2.839514858048862079e+05 6.322125564246255935e-02 -7.259152996914625122e-03
5.185060927671579679e-05 -2.839514857988731819e+05 6.322034107224602795e-02 -7.249228931273887788e-03
5.171669756722652715e-05 -2.839514857806921354e+05 6.300636338326137675e-02 -7.284004539951316470e-03
5.158300761857515410e-05 -2.839514857649166952e+05 6.311318902852544599e-02 -7.399058390236593064e-03
5.144901504565541051e-05 -2.839514857617403613e+05 6.310134222217145261e-02 -7.401306527562420690e-03
5.131769272557358926e-05 -2.839514857133117039e+05 6.311441748864105028e-02 -7.178749980057810842e-03
5.118666790334568855e-05 -2.839514856656196062e+05 6.301829231790076480e-02 -7.254227424551867864e-03
5.105431593259763157e-05 -2.839514856504742638e+05 6.302464672777838284e-02 -7.375603910991984646e-03
5.092938375025213581e-05 -2.839514854963509715e+05 6.301604929417653489e-02 -7.259611064692264581e-03
5.079880050385450501e-05 -2.839514854594830540e+05 6.321756098257788614e-02 -7.239707588211657940e-03
5.066702022561598309e-05 -2.839514854528482538e+05 6.300345634461143596e-02 -7.306463287353501257e-03
5.053648977376594203e-05 -2.839514854282467277e+05 6.300331078999085732e-02 -7.310354175363256712e-03
5.041522165254419655e-05 -2.839514852265788359e+05 6.300624914195471216e-02 -7.336893330773697208e-03
5.028449038320871887e-05 -2.839514852188712684e+05 6.318148633932338387e-02 -7.356101549052002087e-03
5.015611081836828823e-05 -2.839514851710340590e+05 6.319900971038427961e-02 -7.205167430896039504e-03
5.002788130066733869e-05 -2.839514851267492049e+05 6.300985939255529522e-02 -7.277750851432271406e-03
4.989829291899362850e-05 -2.839514851162664127e+05 6.311254450995759657e-02 -7.180746362736925570e-03
4.976924968255087031e-05 -2.839514851015747990e+05 6.301375329722178065e-02 -7.267177537103777785e-03
4.964022638530623188e-05 -2.839514850932043628e+05 6.305663578738771036e-02 -7.209049994004582129e-03
4.951299538785289484e-05 -2.839514850553903379e+05 6.306556582294561841e-02 -7.202293622384281502e-03
4.938655128536497140e-05 -2.839514850082459161e+05 6.321025229989982175e-02 -7.309693460005817212e-03
4.925816643048522623e-05 -2.839514850070555112e+05 6.315293216212877758e-02 -7.179905326506988428e-03
4.913024752729112975e-05 -2.839514850031741662e+05 6.306161441926055877e-02 -7.205360640403890571e-03
4.900571598394345491e-05 -2.839514849369478179e+05 6.318468267240068270e-02 -7.351503692210631380e-03
4.887948322580951593e-05 -2.839514849119827268e+05 6.313635937516562380e-02 -7.388538498984256742e-03
4.875261296545897250e-05 -2.839514849067632458e+05 6.315757496816706840e-02 -7.181192660402763162e-03
4.862669204532263703e-05 -2.839514848887926782e+05 6.304079625874367543e-02 -7.386452094771928101e-03
4.850058219983449832e-05 -2.839514848814232391e+05 6.301612715466792247e-02 -7.263011632780369542e-03
4.837487917398152198e-05 -2.839514848724048934e+05 6.313751202792652895e-02 -7.387880886815884063e-03
4.825441568990989174e-05 -2.839514847615513718e+05 6.321701475209640098e-02 -7.246508143314983608e-03
4.813078338129355175e-05 -2.839514847227656865e+05 6.321068114379405078e-02 -7.226055230586087008e-03
4.800692515190634443e-05 -2.839514846952840453e+05 6.319978451553565080e-02 -7.329390752143311039e-03
4.788378407879950906e-05 -2.839514846594817354e+05 6.301647964598025564e-02 -7.359190252547997968e-03
4.776238346407815280e-05 -2.839514845938523649e+05 6.303425613575266984e-02 -7.380462552451436120e-03
4.763974894849060305e-05 -2.839514845605838345e+05 6.319827353127152603e-02 -7.207130595713734378e-03
4.751608952791016108e-05 -2.839514845555112697e+05 6.321802203437795753e-02 -7.265631040287851006e-03
4.739338394648099793e-05 -2.839514845370854600e+05 6.305678834396530319e-02 -7.393409578651796710e-03
4.727326550825406077e-05 -2.839514844706340809e+05 6.301504352413386800e-02 -7.268156402283065809e-03
4.715370909179670791e-05 -2.839514843987200875e+05 6.303150075729543889e-02 -7.377214849546814834e-03
4.703415530156695280e-05 -2.839514843331789016e+05 6.321742151592396608e-02 -7.265404954720638964e-03
4.691613404861254489e-05 -2.839514842414326849e+05 6.312505195708797978e-02 -7.181060868726593660e-03
4.679526547585108863e-05 -2.839514842168590985e+05 6.301688235145547212e-02 -7.357174902330232413e-03
4.667778774797272189e-05 -2.839514841263107955e+05 6.300699066741885512e-02 -7.320868004505903803e-03
4.656056284075834277e-05 -2.839514840366666904e+05 6.306629923932291493e-02 -7.204847491047133845e-03
4.643981975488394910e-05 -2.839514840291162836e+05 6.306194157640149234e-02 -7.393579924409338089e-03
4.632457983159984720e-05 -2.839514839095231146e+05 6.316874815331199877e-02 -7.187983356847227334e-03
4.620447370934976168e-05 -2.839514839014316094e+05 6.321624160591296504e-02 -7.264776607496720162e-03
4.608747427660999068e-05 -2.839514838326864410e+05 6.316738473534186382e-02 -7.187674742708691222e-03
4.597128292924228108e-05 -2.839514837528078351e+05 6.311786270627336992e-02 -7.183413543946165492e-03
4.585468642958716041e-05 -2.839514836881528609e+05 6.306756570505897552e-02 -7.205017746062747364e-03
4.573620767532102899e-05 -2.839514836711171665e+05 6.308172688386390337e-02 -7.196313623240663260e-03
4.561901869462324689e-05 -2.839514836325190263e+05 6.313737949946665595e-02 -7.384438113253871672e-03
4.550337651559991536e-05 -2.839514835665262071e+05 6.312302044454948247e-02 -7.390200199051483176e-03
4.538571617596403929e-05 -2.839514835514579900e+05 6.300886395861035605e-02 -7.302532426035873714e-03
4.526974253219125425e-05 -2.839514835058511817e+05 6.300996660438235031e-02 -7.295149325877506308e-03
4.515550056316051226e-05 -2.839514834284574608e+05 6.304240463118046534e-02 -7.382133179248462351e-03
4.503971931240021191e-05 -2.839514833916400094e+05 6.302760558602862884e-02 -7.368549751233854916e-03
4.492345673349156616e-05 -2.839514833721452160e+05 6.308746146036015023e-02 -7.194278724901442823e-03
4.480681926491670794e-05 -2.839514833677149727e+05 6.319610679564893752e-02 -7.329154282312524971e-03
4.469653124639965449e-05 -2.839514832279940019e+05 6.302440354441005144e-02 -7.363565254374579427e-03
4.458529071927458919e-05 -2.839514831157251028e+05 6.304538341350068853e-02 -7.382910566685912945e-03
4.447019038365339469e-05 -2.839514830964728608e+05 6.301729970001601622e-02 -7.272025392186159953e-03
4.435977584158905972e-05 -2.839514829782825545e+05 6.315740726627144808e-02 -7.187082665016636396e-03
4.424587084842589694e-05 -2.839514829451722908e+05 6.301912156070654802e-02 -7.268448142323163941e-03
4.413091547123787852e-05 -2.839514829424906056e+05 6.316138824199013513e-02 -7.367164003633019931e-03
4.401728638276312787e-05 -2.839514829164627590e+05 6.319019899536004736e-02 -7.205938260758437686e-03
4.390282606102979482e-05 -2.839514829160322552e+05 6.321253610574312232e-02 -7.279889167439018705e-03
4.378917988032282610e-05 -2.839514829038063763e+05 6.316034835621484045e-02 -7.367856309737630394e-03
4.367668460196691958e-05 -2.839514828719652724e+05 6.320405626884847972e-02 -7.310588516832805528e-03
4.356438787228749575e-05 -2.839514828422005521e+05 6.309404924837100359e-02 -7.192890982453528648e-03
4.345236289384658151e-05 -2.839514828128264053e+05 6.313291165442144748e-02 -7.184628527424644084e-03
4.333949649904618781e-05 -2.839514828095132834e+05 6.316558623766516112e-02 -7.363251234794754296e-03
4.322730544215857001e-05 -2.839514827973592328e+05 6.317378688866243097e-02 -7.355554284825621680e-03
4.311601234894047222e-05 -2.839514827711142134e+05 6.301596558524952263e-02 -7.278523512089657421e-03
4.300938086258302936e-05 -2.839514826431403635e+05 6.306679211794274931e-02 -7.208854503771899846e-03
4.289760016848602123e-05 -2.839514826413409901e+05 6.301604679069730541e-02 -7.343532226161936238e-03
