weight logl k1 k2
1.900891825087590303e-04 -2.839554939638815704e+05 8.142536718905047932e-01 4.708072603617301510e-01
1.908204104664554138e-04 -2.839554875203321571e+05 8.176531249470373464e-01 4.567060760094897587e-01
1.924776888458335714e-04 -2.839554762686469476e+05 8.098628418694289177e-01 4.673325853645178829e-01
1.921264825858846751e-04 -2.839554754908066243e+05 8.104765804933676820e-01 4.567033420901260299e-01
1.941624364232245469e-04 -2.839554623454486718e+05 8.229164886774770205e-01 4.635023798638530090e-01
1.940835723589263452e-04 -2.839554601475402014e+05 8.086709908906589694e-01 4.651971856376735381e-01
1.951264605140521594e-04 -2.839554521843614057e+05 8.079809388111357515e-01 4.618616192202213977e-01
1.955937786738660099e-04 -2.839554471881078207e+05 8.079916550246486473e-01 4.615364223757531525e-01
1.957726170048588619e-04 -2.839554436700234073e+05 8.092450649795202011e-01 4.663314361942302866e-01
1.955923047017149976e-04 -2.839554419873104198e+05 8.131811488483462469e-01 4.557826558627025570e-01
1.951120898813734467e-04 -2.839554418413452222e+05 8.111089407707104959e-01 4.687077228125763884e-01
1.948380478383630117e-04 -2.839554406427022768e+05 8.091649174469640604e-01 4.661833745729248579e-01
1.951971839928787211e-04 -2.839554361969776219e+05 8.122140874431156288e-01 4.696210833786372274e-01
1.964403116523390366e-04 -2.839554272444308735e+05 8.210592694537659497e-01 4.596790916236874192e-01
1.983418133338376069e-04 -2.839554150070195901e+05 8.112318376211954396e-01 4.563453556631412167e-01
1.996810572083311454e-04 -2.839554056733455509e+05 8.080455988898588293e-01 4.624103750223303999e-01
2.027691920675330438e-04 -2.839553877222112496e+05 8.170479815625779629e-01 4.713049899081798166e-01
2.040596912967420240e-04 -2.839553787738364190e+05 8.125337825401043323e-01 4.559476307688971608e-01
2.073769297011288277e-04 -2.839553600441713934e+05 8.220693383217166916e-01 4.614110799046414191e-01
2.151853874159154634e-04 -2.839553204781349050e+05 8.210545848378154599e-01 4.698851019230206871e-01
2.174997349170198851e-04 -2.839553071762601030e+05 8.210688796035345849e-01 4.598621861357176099e-01
2.186040265499267091e-04 -2.839552995077299420e+05 8.147671360041111033e-01 4.708068047965174863e-01
2.222756893272074792e-04 -2.839552802471033065e+05 8.229576112900439666e-01 4.653069586027109850e-01
2.253871828834603716e-04 -2.839552637416557409e+05 8.099568476426749486e-01 4.574117923916135586e-01
2.266459829424429982e-04 -2.839552555679716170e+05 8.089510553575400831e-01 4.587204602593230041e-01
2.269776971839408198e-04 -2.839552515012961812e+05 8.175185366429806866e-01 4.568717505141642321e-01
2.272443023139315193e-04 -2.839552477232314413e+05 8.146565314821510029e-01 4.559861407964148627e-01
2.359837898196694855e-04 -2.839552073816097691e+05 8.130379194311724289e-01 4.699189069019069076e-01
2.362377112356263105e-04 -2.839552037020094576e+05 8.160732843559798111e-01 4.563264358206525761e-01
2.385867249545708978e-04 -2.839551912035209825e+05 8.200419461708249314e-01 4.704146606639181272e-01
2.432445512184353887e-04 -2.839551692649043398e+05 8.182813658889472874e-01 4.573981541129838457e-01
2.437956227517267525e-04 -2.839551643977959175e+05 8.129843995583124761e-01 4.698413752376360830e-01
2.452374470332785417e-04 -2.839551558969790931e+05 8.226723909992892381e-01 4.667814444112982630e-01
2.478644198047272600e-04 -2.839551426378228934e+05 8.122485822588967341e-01 4.693246948317646994e-01
2.515793422434230392e-04 -2.839551251571426401e+05 8.226806343104891006e-01 4.638984739264353507e-01
2.511612837404420743e-04 -2.839551242160943802e+05 8.212300098128273440e-01 4.694229906811213104e-01
2.525321441908086805e-04 -2.839551161686808919e+05 8.222509595794289528e-01 4.679069266945003469e-01
2.527301213252680298e-04 -2.839551127808532910e+05 8.101500028511651186e-01 4.574605592428045431e-01
2.520905269309862647e-04 -2.839551127106350032e+05 8.128511600155839956e-01 4.561698524639800079e-01
2.553471022357331238e-04 -2.839550972709204070e+05 8.147544552472260060e-01 4.706012493957419385e-01
2.562231853589160718e-04 -2.839550912416760693e+05 8.179933882187384597e-01 4.709560663074509601e-01
2.569206550643946007e-04 -2.839550859190897900e+05 8.143297504631497041e-01 4.704327257402466378e-01
2.568732447153488068e-04 -2.839550834994732286e+05 8.224269005199529303e-01 4.673690331922523700e-01
2.608204106901914222e-04 -2.839550656459697057e+05 8.227379303578190584e-01 4.656137924760660463e-01
2.605482085653181598e-04 -2.839550640859861160e+05 8.202374879948077790e-01 4.591816191439336836e-01
2.608572706569873547e-04 -2.839550602963232086e+05 8.100968907767378546e-01 4.670330022732114839e-01
2.611195657341717265e-04 -2.839550566871498595e+05 8.161884157588229494e-01 4.709042211566943359e-01
2.606875959961498998e-04 -2.839550557386516593e+05 8.173754115503945039e-01 4.709684207813789603e-01
2.640925278984080434e-04 -2.839550401576990262e+05 8.084547984420068500e-01 4.609250639827469076e-01
2.662612584380347029e-04 -2.839550293750572018e+05 8.097851531316688778e-01 4.665176034606032807e-01
2.695345530131180306e-04 -2.839550145522981766e+05 8.211710597639145792e-01 4.693067268541439852e-01
2.725598721980969125e-04 -2.839550007864207728e+05 8.087631777672623645e-01 4.598165438980666986e-01
2.771412313704659804e-04 -2.839549815133217489e+05 8.120901139626304222e-01 4.690195097619171971e-01
2.767570741104020396e-04 -2.839549802962592221e+05 8.111060001064900327e-01 4.569485291227107226e-01
2.762042361361471488e-04 -2.839549796916471678e+05 8.151026334548309160e-01 4.563174034384258615e-01
2.783686265299688853e-04 -2.839549692818284966e+05 8.089707456068093716e-01 4.593782765023102233e-01
2.831215506190918815e-04 -2.839549497475789394e+05 8.105814747206511184e-01 4.675001129305740855e-01
2.833703235954399056e-04 -2.839549462651190697e+05 8.224775649034286040e-01 4.666430011296008318e-01
2.846524941728131690e-04 -2.839549391464409418e+05 8.134781406913623725e-01 4.698822538454026643e-01
2.841251035302797077e-04 -2.839549383967453032e+05 8.191922812351273286e-01 4.704932564384433635e-01
2.891582750325254799e-04 -2.839549182330225594e+05 8.198725625727855126e-01 4.701596451161613177e-01
2.906726332410198535e-04 -2.839549104053963092e+05 8.212825254898565852e-01 4.608090190183287138e-01
2.902891249065431148e-04 -2.839549091214830987e+05 8.112718826164312391e-01 4.569480807478811246e-01
2.978886790635945311e-04 -2.839548806748687057e+05 8.207488121995465402e-01 4.600634093019645987e-01
2.999246238458246321e-04 -2.839548712593693053e+05 8.126265992363735924e-01 4.692877078127670187e-01
3.007773261489933483e-04 -2.839548658161811181e+05 8.112134666968423558e-01 4.570372201006766555e-01
3.004146760873508586e-04 -2.839548644184513832e+05 8.121625133451175760e-01 4.689383982440859522e-01
3.058354920169681986e-04 -2.839548439307089429e+05 8.219274065021103803e-01 4.622370858910621605e-01
3.099210229716795203e-04 -2.839548280563914450e+05 8.155376637041243937e-01 4.705492872452127218e-01
3.105509135786999812e-04 -2.839548234218644211e+05 8.087472441837357806e-01 4.605944252619852408e-01
3.119782882256737699e-04 -2.839548162319621770e+05 8.197560347363427313e-01 4.589996875070501137e-01
3.115752625725290111e-04 -2.839548149204694200e+05 8.150701265618678359e-01 4.704118935623426423e-01
3.122465885898522775e-04 -2.839548101640015375e+05 8.115383376031823914e-01 4.683354078307403467e-01
3.138602523338006171e-04 -2.839548024052279652e+05 8.093792721321141359e-01 4.653176598711186718e-01
3.157652077168469473e-04 -2.839547937499679974e+05 8.090998310146045869e-01 4.595726014195044562e-01
3.172431971567159594e-04 -2.839547864760620287e+05 8.108047380909946256e-01 4.675317123079071879e-01
3.186229653208064844e-04 -2.839547795320816804e+05 8.086674906115323136e-01 4.624824946607247189e-01
3.188580881836262969e-04 -2.839547761902526836e+05 8.150739595856744124e-01 4.565227939755903130e-01
3.205470718336235958e-04 -2.839547683030896587e+05 8.215646272506146319e-01 4.683535175180219001e-01
3.199385967899143332e-04 -2.839547675989661948e+05 8.086627604942746572e-01 4.619545458367891322e-01
3.200666531466605982e-04 -2.839547645946266712e+05 8.216654564667001948e-01 4.618167747544502100e-01
3.202682589972867424e-04 -2.839547613607712556e+05 8.089995393112828781e-01 4.599384782198404076e-01
3.204582208842010941e-04 -2.839547581636467366e+05 8.212388378317885262e-01 4.687838842879074042e-01
3.211154987959522595e-04 -2.839547535105241113e+05 8.198875308628752467e-01 4.592181135978700701e-01
3.214501386512071406e-04 -2.839547498647833127e+05 8.090073985122612221e-01 4.599552634136773732e-01
3.208179742494932422e-04 -2.839547492291546660e+05 8.211115646748743391e-01 4.608148920291293416e-01
3.212743820711426012e-04 -2.839547452033610316e+05 8.149998325856728787e-01 4.703171501744460303e-01
3.260285072769346674e-04 -2.839547279099020525e+05 8.159406767275996231e-01 4.567716653839017371e-01
3.266122076271383515e-04 -2.839547235170007916e+05 8.109714677199397759e-01 4.676337233383324743e-01
3.384219131203888083e-04 -2.839546853930111392e+05 8.087523954634118217e-01 4.617958085070961727e-01
3.436441416729395389e-04 -2.839546674755751737e+05 8.131648885887577949e-01 4.694032595727403168e-01
3.432466960756586061e-04 -2.839546660286393599e+05 8.222737431097134619e-01 4.660680480703191519e-01
3.432953478004007559e-04 -2.839546632827428984e+05 8.135507186187670436e-01 4.696188068122205128e-01
3.450373130778773404e-04 -2.839546556171601987e+05 8.098839276267290055e-01 4.659992710033649677e-01
3.497198671378596354e-04 -2.839546395331041422e+05 8.195677767405563641e-01 4.590449573612681022e-01
3.543637080282806533e-04 -2.839546237375823548e+05 8.201921137117376137e-01 4.695531969598000788e-01
3.562593469076141719e-04 -2.839546157982570585e+05 8.215583445699888854e-01 4.680208425104448455e-01
3.603475338733598109e-04 -2.839546017841208959e+05 8.129489743618609765e-01 4.691918796763615562e-01
3.607129185422603855e-04 -2.839545981664893916e+05 8.089000042960983183e-01 4.629296539834482638e-01
3.621286893138227366e-04 -2.839545916450812365e+05 8.092612063017039503e-01 4.644575180915597734e-01
3.627565281211918465e-04 -2.839545873086707434e+05 8.102255042889888736e-01 4.582433630441230532e-01
3.679498179079178908e-04 -2.839545704898273689e+05 8.204616848014170127e-01 4.601624010863519798e-01
3.714056673613583943e-04 -2.839545585373169743e+05 8.204096258690380949e-01 4.692857671738285830e-01
3.769921867343620616e-04 -2.839545410035961540e+05 8.210656198514599824e-01 4.611241603224756069e-01
3.779350438150525849e-04 -2.839545359015527647e+05 8.195629658748724289e-01 4.698172956558305802e-01
3.777568604495030232e-04 -2.839545337689628941e+05 8.166993445786182582e-01 4.704022449136861517e-01
3.796846627878464487e-04 -2.839545260744850966e+05 8.108592025048334540e-01 4.672076042594998646e-01
3.805084417078677069e-04 -2.839545213030289742e+05 8.111353362053490557e-01 4.575642395922962513e-01
3.821508141663348197e-04 -2.839545143918930553e+05 8.210200724032724606e-01 4.685919215915029246e-01
3.826285931551908544e-04 -2.839545105382705224e+05 8.209022534443071173e-01 4.609086421034011005e-01
3.893224091803106708e-04 -2.839544905910761445e+05 8.185951527634705016e-01 4.701471954618458571e-01
3.883401786153054740e-04 -2.839544905130207189e+05 8.161370477223774955e-01 4.570877567747051451e-01
3.879251519681122039e-04 -2.839544889781448292e+05 8.099528097506926150e-01 4.657865447671337700e-01
3.886814570771886398e-04 -2.839544844262601109e+05 8.148770202793909068e-01 4.568071954729270856e-01
3.888204914355882489e-04 -2.839544814644497237e+05 8.110180528114246945e-01 4.577057640915668801e-01
3.881463363017087780e-04 -2.839544805956346099e+05 8.200946960128429053e-01 4.694093154721624139e-01
3.913633037941741566e-04 -2.839544697375975666e+05 8.098342789683594667e-01 4.589852540058939612e-01
3.925007683483089133e-04 -2.839544642312304350e+05 8.095953817923212670e-01 4.594136809441374814e-01
3.920395422260723154e-04 -2.839544628028508159e+05 8.219648310749648745e-01 4.636564823462647755e-01
3.920552276639018767e-04 -2.839544601586750941e+05 8.132872791499532461e-01 4.568344367987702825e-01
3.935607144175712097e-04 -2.839544537218759651e+05 8.104388670168337638e-01 4.582539473895861359e-01
3.940485671098231646e-04 -2.839544498788900673e+05 8.216341551651035191e-01 4.674343354340644296e-01
3.942545657265925487e-04 -2.839544467520852922e+05 8.219838528545492240e-01 4.638413042887910009e-01
3.937312492247101799e-04 -2.839544454761572415e+05 8.111254911894446584e-01 4.576835123817393769e-01
3.973228707238692287e-04 -2.839544337913320051e+05 8.090727971579858568e-01 4.629102523582364070e-01
3.982010683866055601e-04 -2.839544289793171920e+05 8.179388834944947284e-01 4.702199716922246808e-01
3.982146839314648266e-04 -2.839544263409585110e+05 8.217415848773887976e-01 4.629425708407577944e-01
4.011234854437036555e-04 -2.839544164587348932e+05 8.202944300863790339e-01 4.601885782789942314e-01
4.022790795201980590e-04 -2.839544109778164420e+05 8.220546128107012462e-01 4.653839839991123495e-01
4.043953799299733801e-04 -2.839544031266626553e+05 8.195436445511173895e-01 4.593430161471200313e-01
4.040143189343775088e-04 -2.839544014652383048e+05 8.209214851111265032e-01 4.684933527807513265e-01
4.039979502589827903e-04 -2.839543989015875268e+05 8.093073318763758239e-01 4.603393232797692858e-01
4.051908838981994670e-04 -2.839543933489508927e+05 8.109955751084492181e-01 4.671676702587155283e-01
4.052164411227259302e-04 -2.839543906817116658e+05 8.143799759363522517e-01 4.697058444008058720e-01
4.054652975537254554e-04 -2.839543874636013643e+05 8.135177287168188220e-01 4.568922572124174408e-01
4.059867563416183489e-04 -2.839543835741860094e+05 8.091436610081482739e-01 4.630355329589017632e-01
4.071113383677690649e-04 -2.839543782038518693e+05 8.145427749772623516e-01 4.697567740840157824e-01
4.099393549287700831e-04 -2.839543686771579087e+05 8.139963993022711897e-01 4.695100448518154113e-01
4.127178210829580258e-04 -2.839543593181077158e+05 8.218159257145096763e-01 4.665849876447873412e-01
4.178593883280444423e-04 -2.839543443330741720e+05 8.181495903355383570e-01 4.700784438166383805e-01
4.168572614976006696e-04 -2.839543441300272243e+05 8.098223665963146800e-01 4.593007069321047853e-01
4.207403924427206409e-04 -2.839543322537267813e+05 8.219224298388244643e-01 4.642475523678745164e-01
4.210609241203817367e-04 -2.839543288880224572e+05 8.126890666378564498e-01 4.686812561025438528e-01
4.229890520161663022e-04 -2.839543217150949058e+05 8.210146285121437959e-01 4.682071930408112093e-01
4.220177457377647344e-04 -2.839543214098605677e+05 8.217632645222869847e-01 4.666084893641109788e-01
4.244347278197426886e-04 -2.839543130948271137e+05 8.193968317748160368e-01 4.593217159637695834e-01
4.239981402648035445e-04 -2.839543115198228043e+05 8.202329070759474261e-01 4.602790071842711161e-01
4.255466994139169815e-04 -2.839543052700313856e+05 8.191890155925222183e-01 4.696861870972880992e-01
4.261883927954797694e-04 -2.839543011590734241e+05 8.219218021854933776e-01 4.645914825328417153e-01
4.359770948223331351e-04 -2.839542758466847008e+05 8.163112134184609125e-01 4.573875206604593457e-01
4.362214017088841302e-04 -2.839542726823086850e+05 8.092495444016415407e-01 4.613269011899435723e-01
4.398744652133719860e-04 -2.839542617386786733e+05 8.200889002653954929e-01 4.690703718477277073e-01
4.416220137537218158e-04 -2.839542551695481525e+05 8.136196505377630839e-01 4.570394831397334157e-01
4.424958186841674397e-04 -2.839542505887101288e+05 8.118348588486800077e-01 4.678623717997442144e-01
4.428929391021225776e-04 -2.839542470874901628e+05 8.200111410449840710e-01 4.601008237297097292e-01
4.423996505722151899e-04 -2.839542455977314967e+05 8.101467074421382364e-01 4.656250597190537688e-01
4.431778230172464246e-04 -2.839542412361293682e+05 8.165060320495790558e-01 4.574999411843004848e-01
4.462342535610764834e-04 -2.839542317590122111e+05 8.181173114813780067e-01 4.583673824723510926e-01
4.499446256775172567e-04 -2.839542208743707160e+05 8.098119376525508839e-01 4.596454324384797174e-01
4.586532695928129187e-04 -2.839541991002045688e+05 8.132347163701076909e-01 4.688881443905643653e-01
4.595994728440598478e-04 -2.839541944351595594e+05 8.093217643045103049e-01 4.627701144356561880e-01
4.652090333857864424e-04 -2.839541796995531186e+05 8.093670620800904603e-01 4.612741186878839827e-01
4.650165833226544017e-04 -2.839541775091572199e+05 8.107173862150420796e-01 4.664317837718209847e-01
4.664108550337646040e-04 -2.839541719111496932e+05 8.105796141997000381e-01 4.586234856708607532e-01
4.721369257358135887e-04 -2.839541571048514452e+05 8.096227194496748991e-01 4.603107031189531684e-01
4.747072493284637388e-04 -2.839541490714284009e+05 8.190648049535762532e-01 4.592336132335116394e-01
4.736934510537659177e-04 -2.839541486051738029e+05 8.146226117235064734e-01 4.695218894991938785e-01
4.810452453612942565e-04 -2.839541306000609766e+05 8.171450934372649355e-01 4.699413727908360872e-01
4.799372592960589583e-04 -2.839541303018396720e+05 8.133041706401010762e-01 4.688453463043643632e-01
4.793704139617558377e-04 -2.839541288794531720e+05 8.142519583865729382e-01 4.571673203439585165e-01
4.798029968415831671e-04 -2.839541253732954501e+05 8.214502099223845999e-01 4.668174949396863838e-01
4.809250691854286474e-04 -2.839541204332485795e+05 8.152138689370129754e-01 4.572722074363030909e-01
4.809787485582745718e-04 -2.839541177174712066e+05 8.093979335723335833e-01 4.616634998432260772e-01
4.798077977528541821e-04 -2.839541175507894950e+05 8.171540661234809599e-01 4.579354661685750560e-01
4.863860503254777276e-04 -2.839541013295744197e+05 8.120408892795148992e-01 4.576564332010732983e-01
4.941532544347258891e-04 -2.839540828823578195e+05 8.160618605814422555e-01 4.575272831270016938e-01
4.928800022476760145e-04 -2.839540828581505921e+05 8.182475225143995834e-01 4.586496728348057883e-01
4.919296407304651030e-04 -2.839540821840256103e+05 8.109045470105904485e-01 4.584590121729658629e-01
4.935150670021026852e-04 -2.839540763621692313e+05 8.116833259926138355e-01 4.674545245800065252e-01
4.932123966828585787e-04 -2.839540743714856799e+05 8.184288811714609535e-01 4.587969358243104145e-01
4.935368081342663598e-04 -2.839540711097832536e+05 8.183589642042869983e-01 4.696782096657228789e-01
4.984145880892473053e-04 -2.839540586708216579e+05 8.150661643840333426e-01 4.695683708406669932e-01
4.994505672736870329e-04 -2.839540539902630844e+05 8.129550550594965008e-01 4.573998743922622068e-01
5.016955098348075369e-04 -2.839540469013436814e+05 8.155725823589374812e-01 4.696899152982855763e-01
5.044729697604824785e-04 -2.839540387762984610e+05 8.107265817524978990e-01 4.587209444749846265e-01
5.064915293052408857e-04 -2.839540321787922876e+05 8.095879976449723570e-01 4.633482692679655179e-01
5.053168963209080230e-04 -2.839540318964752951e+05 8.216137231123840090e-01 4.654138126639079109e-01
5.061310269038893231e-04 -2.839540276824763278e+05 8.212808379645876178e-01 4.669235512291473045e-01
5.064152405721758640e-04 -2.839540245169255650e+05 8.104369148996115602e-01 4.656699016522136692e-01
5.104108203189633517e-04 -2.839540140537937405e+05 8.192519229609397380e-01 4.596109403908712476e-01
5.097971469103307817e-04 -2.839540126526631066e+05 8.095713497482979193e-01 4.631086287651405287e-01
5.167480695278561624e-04 -2.839539965059290989e+05 8.109127680010116412e-01 4.586091982002954981e-01
5.159072829872828232e-04 -2.839539955301600276e+05 8.129903914256951802e-01 4.684646267180996859e-01
5.180521555743969721e-04 -2.839539887771349167e+05 8.125651331411241074e-01 4.681367604537185478e-01
5.222481782297534432e-04 -2.839539781059797388e+05 8.211475992928788381e-01 4.626663819283673984e-01
5.239226185801520693e-04 -2.839539723007262801e+05 8.122619447694843231e-01 4.577422698314148053e-01
5.233120143075237598e-04 -2.839539708626866923e+05 8.214317953813352613e-01 4.661613544297726341e-01
5.299033822606472608e-04 -2.839539557416995522e+05 8.182658285468956683e-01 4.695496909324191059e-01
5.303493526470628647e-04 -2.839539522962798947e+05 8.183965443452910771e-01 4.695065957835982684e-01
5.307377564561214676e-04 -2.839539489600266097e+05 8.208640979375612101e-01 4.620557332430328956e-01
5.360350770955294233e-04 -2.839539364242905867e+05 8.142487607063474409e-01 4.691090936390280852e-01
5.457721983505544380e-04 -2.839539158180556842e+05 8.096427732147152279e-01 4.616706067651856760e-01
5.477987469912680516e-04 -2.839539095075890655e+05 8.173228842998025989e-01 4.696561812378777234e-01
5.509649330552745692e-04 -2.839539011402270989e+05 8.117986198522112451e-01 4.580861036032907729e-01
5.532799112177218823e-04 -2.839538943431832013e+05 8.212987307466846909e-01 4.635176078133750321e-01
5.532360779405377316e-04 -2.839538918182440684e+05 8.170548890295120659e-01 4.581642853287156147e-01
5.574664981747245139e-04 -2.839538815964832902e+05 8.122601330681666898e-01 4.677232931586071119e-01
5.736799932856978404e-04 -2.839538503229873604e+05 8.099763621634030741e-01 4.640783598975133373e-01
5.765041827887658213e-04 -2.839538428079633741e+05 8.130639763338874948e-01 4.683100154601589904e-01
5.760109926966947664e-04 -2.839538410596468020e+05 8.213756059449053293e-01 4.644046592702088527e-01
5.768381034579691700e-04 -2.839538370205813553e+05 8.142745715517415439e-01 4.575266114299970099e-01
5.808390446246227768e-04 -2.839538275043717003e+05 8.101319592864889563e-01 4.644694817596156100e-01
5.816596167241071084e-04 -2.839538234884662088e+05 8.106614228613042705e-01 4.656183232239925474e-01
5.812685284378597871e-04 -2.839538215568919550e+05 8.200625158693584105e-01 4.683108811634811852e-01
5.809970619957639717e-04 -2.839538194198585115e+05 8.185178225417216735e-01 4.692789852805584472e-01
5.802613147168493623e-04 -2.839538180828471668e+05 8.125245955660371777e-01 4.578588161895582598e-01
5.820760447331287156e-04 -2.839538123561249813e+05 8.207259886725698506e-01 4.674281525391814074e-01
5.840349243053448132e-04 -2.839538063922756119e+05 8.114755026603843735e-01 4.584630971474467631e-01
5.984589036160982423e-04 -2.839537793910348555e+05 8.150315312506131171e-01 4.576561729612085294e-01
5.981753901363102456e-04 -2.839537772607197403e+05 8.112287228857203436e-01 4.664062210529642538e-01
6.086524490601676312e-04 -2.839537572931449395e+05 8.208009593483589494e-01 4.624527225927420049e-01
6.078909408742700238e-04 -2.839537559408995439e+05 8.152774928553041534e-01 4.692594134656236093e-01
6.109186743542255717e-04 -2.839537483683774481e+05 8.121083133497531970e-01 4.673757726959601455e-01
6.111950280529228645e-04 -2.839537453119554557e+05 8.176578386339173887e-01 4.586963007412159787e-01
6.117914449650589236e-04 -2.839537417324436246e+05 8.187865587752861662e-01 4.595718642457150005e-01
6.105101189327547927e-04 -2.839537412248569890e+05 8.120101215420468810e-01 4.582185190408161746e-01
6.196287400825579517e-04 -2.839537237950661802e+05 8.176897642136359279e-01 4.693642293312552671e-01
6.187352922767707427e-04 -2.839537226338483160e+05 8.167740891457546670e-01 4.582462130637667830e-01
6.292990075268341298e-04 -2.839537031007118057e+05 8.168579837801384080e-01 4.583106361987305810e-01
6.289570595635607646e-04 -2.839537010400719591e+05 8.203196824896460404e-01 4.615924872143394864e-01
6.362044970268929730e-04 -2.839536869788439944e+05 8.212060994549961190e-01 4.648138760215772547e-01
6.389949384041896828e-04 -2.839536799981920049e+05 8.099121480461091149e-01 4.622487655620522995e-01
6.426808212798995222e-04 -2.839536716423474718e+05 8.121548206408450987e-01 4.582512238780965252e-01
6.418153937206142780e-04 -2.839536703856782406e+05 8.099469651792946534e-01 4.617669746471233516e-01
6.508910886524255828e-04 -2.839536537398955552e+05 8.182287558391642124e-01 4.691354382759245212e-01
6.570937576434803754e-04 -2.839536416513445438e+05 8.107402302207644684e-01 4.653246481452203986e-01
6.563644543782927963e-04 -2.839536401576864882e+05 8.205402653323978779e-01 4.621866915359079675e-01
6.549137571083072772e-04 -2.839536397661668016e+05 8.151295438217132094e-01 4.690674663142065381e-01
6.541107146788867734e-04 -2.839536383889329154e+05 8.141658009700178944e-01 4.577859109606988164e-01
6.577681504939435686e-04 -2.839536302088774974e+05 8.119324552301819820e-01 4.669996243820480064e-01
6.577345951938182644e-04 -2.839536276557260426e+05 8.153889995029095505e-01 4.691250009266599852e-01
6.563903476705692771e-04 -2.839536270974043873e+05 8.156891771730472307e-01 4.691939864400279103e-01
6.567047693469200802e-04 -2.839536240143360919e+05 8.181588662134496870e-01 4.592169520603201494e-01
6.584210579638205552e-04 -2.839536188000928378e+05 8.207028025784020020e-01 4.626475701272768637e-01
6.578840692967766147e-04 -2.839536170118292212e+05 8.122577703035034347e-01 4.582856376371088891e-01
6.563430489454363413e-04 -2.839536167527991347e+05 8.108173444359739745e-01 4.595343855329667160e-01
6.600287207240488046e-04 -2.839536085488749086e+05 8.152884477975681499e-01 4.690731351899591894e-01
6.584419202829560214e-04 -2.839536083517412771e+05 8.205656675438020020e-01 4.671313900980501033e-01
6.625250104763996586e-04 -2.839535995655830484e+05 8.113214784289227710e-01 4.589847984576176376e-01
6.722912916216174702e-04 -2.839535823280089535e+05 8.193440191775899217e-01 4.684711476718909640e-01
6.720636024956924215e-04 -2.839535800625759293e+05 8.210690055821527888e-01 4.648173563943049369e-01
6.735288799904903681e-04 -2.839535752805164666e+05 8.155620263971927741e-01 4.580179654965851332e-01
6.750967656792056151e-04 -2.839535703511880711e+05 8.107429104012778831e-01 4.597664945955610705e-01
6.753695728402021306e-04 -2.839535673430021852e+05 8.175031423194556446e-01 4.691773869679372599e-01
6.737020157303785697e-04 -2.839535672109918669e+05 8.192607891821649391e-01 4.685021911262061134e-01
6.729363279985996985e-04 -2.839535657440092764e+05 8.100626612611918631e-01 4.621215462899616044e-01
6.747750374771267247e-04 -2.839535604112010333e+05 8.198876904834442314e-01 4.679553841012082938e-01
6.739024404729537787e-04 -2.839535591010384960e+05 8.101029593319024613e-01 4.616906401905845336e-01
6.746678232685957618e-04 -2.839535553617691621e+05 8.166893834031295762e-01 4.692126290361509633e-01
6.767422705719080113e-04 -2.839535496875515091e+05 8.128099233798750101e-01 4.581539454991780391e-01
6.760591285572573007e-04 -2.839535480933513609e+05 8.155236861675482229e-01 4.690539865111714724e-01
6.797220259690813860e-04 -2.839535400857959758e+05 8.149702517736912011e-01 4.688850973463227767e-01
6.825865349988763636e-04 -2.839535332762483158e+05 8.159681634416807716e-01 4.581844318711977282e-01
6.867592552343387662e-04 -2.839535245775901130e+05 8.193745832738897894e-01 4.605602963082596202e-01
6.876514717462404395e-04 -2.839535206750974176e+05 8.204580181616387691e-01 4.623522543153634756e-01
6.907076518818513816e-04 -2.839535136364040663e+05 8.209806579361037526e-01 4.649532673660311533e-01
6.912415627090209716e-04 -2.839535102595449425e+05 8.102864424194821114e-01 4.636429417298661426e-01
6.972001163242467093e-04 -2.839534990722447401e+05 8.174643153145999541e-01 4.589171905775141780e-01
6.963468763950906443e-04 -2.839534976926367381e+05 8.170038001463898469e-01 4.586588443516346758e-01
6.993296913078210454e-04 -2.839534908140994376e+05 8.111757537281328867e-01 4.657303759873611670e-01
6.989234145948582848e-04 -2.839534887910532416e+05 8.188956254843613447e-01 4.685916269011081159e-01
6.998487337480939529e-04 -2.839534848638414987e+05 8.204241128070021150e-01 4.623834764002972553e-01
6.985936638275063761e-04 -2.839534840546293417e+05 8.147847069624630789e-01 4.580126116141799986e-01
6.983291281816070674e-04 -2.839534818292032578e+05 8.106572055229911422e-01 4.646895657302228533e-01
6.981395524174205825e-04 -2.839534794965439360e+05 8.160479054750160444e-01 4.582818107111579775e-01
7.018801036891463485e-04 -2.839534715487948852e+05 8.116305346954575395e-01 4.663500300918902997e-01
7.016351405431548458e-04 -2.839534692936991341e+05 8.207367347204143071e-01 4.661815759269756776e-01
7.045531338048576170e-04 -2.839534625393094611e+05 8.127587590354673486e-01 4.675166198750907443e-01
7.040238651502665496e-04 -2.839534606866369140e+05 8.209081479584546814e-01 4.650055806654777024e-01
7.096981748528706068e-04 -2.839534500549514196e+05 8.110001540017017785e-01 4.596994611045726042e-01
7.086810756749438098e-04 -2.839534488849559566e+05 8.183569415311019446e-01 4.596440548849178853e-01
7.077945330693763805e-04 -2.839534475325478124e+05 8.197425593871667804e-01 4.678632266390841399e-01
7.081521533954217773e-04 -2.839534444232487003e+05 8.102415721715208186e-01 4.628123269319375233e-01
7.088330614102762457e-04 -2.839534408580161398e+05 8.157724276855302659e-01 4.582508756850276477e-01
7.235217080255207812e-04 -2.839534177433420555e+05 8.133871670742984783e-01 4.581884453322343509e-01
