logz logzerr logvol nlive logl logwt insert_order
-2.840242307019529399e+05 5.083049558556462788e-01 -5.923634494520382709e+00 3.840000000000000000e+02 -2.840141093166447827e+05 -2.840259848954926711e+05 1.546875000000000000e+00
-2.840240710975363618e+05 3.504309414857965654e-01 -5.926238661187049672e+00 3.840000000000000000e+02 -2.840141066641932703e+05 -2.840259848472077865e+05 1.921875000000000000e+00
-2.840239334890645114e+05 3.688359235611924913e-01 -5.928842827853716635e+00 3.840000000000000000e+02 -2.840140412038360373e+05 -2.840259219910172396e+05 7.500000000000000000e-01
-2.840238051834920188e+05 3.922462322303765792e-01 -5.931446994520383598e+00 3.840000000000000000e+02 -2.840138991407760768e+05 -2.840257825321239652e+05 1.072916666666666741e+00
-2.840236755282811355e+05 4.123204316660064594e-01 -5.934051161187050560e+00 3.840000000000000000e+02 -2.840138713826398016e+05 -2.840257573781543178e+05 1.187500000000000000e+00
-2.840235580125516281e+05 3.763993297776133673e-01 -5.936655327853717523e+00 3.840000000000000000e+02 -2.840137821416799561e+05 -2.840256707413611584e+05 4.635416666666666852e-01
-2.840234438738533063e+05 3.692623202903710378e-01 -5.939259494520384486e+00 3.840000000000000000e+02 -2.840137039174609818e+05 -2.840255951213088701e+05 1.562500000000000000e+00
-2.840233338193261879e+05 4.057945060396474513e-01 -5.941863661187051449e+00 3.840000000000000000e+02 -2.840135729354889481e+05 -2.840254667435034644e+05 8.958333333333333703e-01
-2.840232218394965166e+05 4.122639838894561204e-01 -5.944467827853718411e+00 3.840000000000000000e+02 -2.840133831898471108e+05 -2.840252796020283131e+05 2.187500000000000000e-01
-2.840231016243423219e+05 4.282328301050364883e-01 -5.947071994520385374e+00 3.840000000000000000e+02 -2.840133692284675781e+05 -2.840252682448154665e+05 1.270833333333333259e+00
-2.840229931609232444e+05 4.007439218948229409e-01 -5.949676161187052337e+00 3.840000000000000000e+02 -2.840129416621058481e+05 -2.840248432826203643e+05 1.692708333333333259e+00
-2.840228471420466667e+05 3.636522633939099358e-01 -5.952280327853719299e+00 3.840000000000000000e+02 -2.840128419282959658e+05 -2.840247461529771681e+05 9.531250000000000000e-01
-2.840227076265466749e+05 3.607091753536082468e-01 -5.954884494520386262e+00 3.840000000000000000e+02 -2.840123376754697529e+05 -2.840242445043176413e+05 9.635416666666666297e-01
-2.840225128400886315e+05 4.440940217218032338e-01 -5.957488661187053225e+00 3.840000000000000000e+02 -2.840121192259594682e+05 -2.840240286589739844e+05 1.359375000000000000e+00
-2.840223142939805402e+05 3.629701499165933765e-01 -5.960092827853720188e+00 3.840000000000000000e+02 -2.840117945719154668e+05 -2.840237066090966691e+05 3.437500000000000000e-01
-2.840220923516837647e+05 3.964315809411510516e-01 -5.962696994520387150e+00 3.840000000000000000e+02 -2.840114810961678741e+05 -2.840233957375157624e+05 1.098958333333333259e+00
-2.840218520673926687e+05 3.056354476553479471e-01 -5.965301161187054113e+00 3.840000000000000000e+02 -2.840114504590231227e+05 -2.840233677045376389e+05 1.343750000000000000e+00
-2.840216534885547007e+05 4.450079609874830755e-01 -5.967905327853721076e+00 3.840000000000000000e+02 -2.840113887567649363e+05 -2.840233086064461386e+05 7.395833333333333703e-01
-2.840214786368874484e+05 5.129685052769460407e-01 -5.970509494520388039e+00 3.840000000000000000e+02 -2.840113740528800990e+05 -2.840232965067279874e+05 5.833333333333333703e-01
-2.840213281747796573e+05 4.425471441415490537e-01 -5.973113661187055001e+00 3.840000000000000000e+02 -2.840109137562066317e+05 -2.840228388142211479e+05 1.958333333333333259e+00
-2.840211286939848214e+05 5.432818002501746957e-01 -5.975717827853721964e+00 3.840000000000000000e+02 -2.840108956408509403e+05 -2.840228233030321426e+05 1.697916666666666741e+00
-2.840209600733402767e+05 4.635472716609216892e-01 -5.978321994520388927e+00 3.840000000000000000e+02 -2.840108835904041771e+05 -2.840228138567520655e+05 1.078125000000000000e+00
-2.840208145511528128e+05 4.273009698641925258e-01 -5.980926161187055889e+00 3.840000000000000000e+02 -2.840107803313820041e+05 -2.840227132018965203e+05 1.854166666666666741e+00
-2.840206749887418118e+05 4.506469867239846772e-01 -5.983530327853722852e+00 3.840000000000000000e+02 -2.840107724562495132e+05 -2.840227079309307155e+05 6.093750000000000000e-01
-2.840205519310415839e+05 3.233830918975910129e-01 -5.986134494520389815e+00 3.840000000000000000e+02 -2.840105805678912438e+05 -2.840225186467391322e+05 5.468750000000000000e-01
-2.840204209767927532e+05 3.577023511963001168e-01 -5.988738661187056778e+00 3.840000000000000000e+02 -2.840097062525626970e+05 -2.840216469355772133e+05 9.375000000000000000e-01
-2.840201636434815591e+05 4.283693622958892333e-01 -5.991342827853723740e+00 3.840000000000000000e+02 -2.840095363089951570e+05 -2.840214795961763593e+05 1.229166666666666741e+00
-2.840199260301869945e+05 4.412708189351462473e-01 -5.993946994520390703e+00 3.840000000000000000e+02 -2.840092615897057112e+05 -2.840212074810535996e+05 1.458333333333333259e+00
-2.840196810201021144e+05 3.748846996560264433e-01 -5.996551161187057666e+00 3.840000000000000000e+02 -2.840091152695834171e+05 -2.840210637650979334e+05 6.770833333333333703e-01
-2.840194571656691842e+05 5.198823485375850817e-01 -5.999155327853724629e+00 3.840000000000000000e+02 -2.840088627886208706e+05 -2.840208138883020729e+05 1.416666666666666741e+00
-2.840192280373992980e+05 5.488786667684866227e-01 -6.001759494520391591e+00 3.840000000000000000e+02 -2.840088473491091863e+05 -2.840208010529570747e+05 7.500000000000000000e-01
-2.840190395525785862e+05 6.225173618417396693e-01 -6.004363661187058554e+00 3.840000000000000000e+02 -2.840088470318943728e+05 -2.840208033399088890e+05 9.895833333333333703e-01
-2.840188813576545217e+05 4.811624674281353431e-01 -6.006967827853725517e+00 3.840000000000000000e+02 -2.840087587539104861e+05 -2.840207176660916884e+05 1.802083333333333259e+00
-2.840187334508896456e+05 4.898313412189093108e-01 -6.009571994520392479e+00 3.840000000000000000e+02 -2.840087383024064475e+05 -2.840206998187543359e+05 1.093750000000000000e+00
-2.840186024539405480e+05 5.580365789457553127e-01 -6.012176161187059442e+00 3.840000000000000000e+02 -2.840084191905397456e+05 -2.840203833110542619e+05 1.255208333333333259e+00
-2.840184467384852469e+05 3.839135891380094923e-01 -6.014780327853726405e+00 3.840000000000000000e+02 -2.840083294655336649e+05 -2.840202961902148672e+05 1.687500000000000000e+00
-2.840183006285614683e+05 3.890286779420282226e-01 -6.017384494520393368e+00 3.840000000000000000e+02 -2.840081561852390878e+05 -2.840201255140869762e+05 5.208333333333333703e-01
-2.840181511435198481e+05 3.945848610698836634e-01 -6.019988661187060330e+00 3.840000000000000000e+02 -2.840080312685753452e+05 -2.840200032015898614e+05 1.640625000000000000e+00
-2.840180053874962032e+05 3.188280557557575112e-01 -6.022592827853727293e+00 3.840000000000000000e+02 -2.840079898101367871e+05 -2.840199643473179894e+05 1.312500000000000000e+00
-2.840178734780300292e+05 3.301524631307518054e-01 -6.025196994520394256e+00 3.840000000000000000e+02 -2.840075441593599971e+05 -2.840195213007078855e+05 7.656250000000000000e-01
-2.840176974524860270e+05 3.285040382196506847e-01 -6.027801161187061219e+00 3.840000000000000000e+02 -2.840074790760837495e+05 -2.840194588215982658e+05 1.406250000000000000e-01
-2.840175389033710235e+05 2.767967488435881807e-01 -6.030405327853728181e+00 3.840000000000000000e+02 -2.840071219454890816e+05 -2.840191042951702839e+05 1.822916666666666574e-01
-2.840173491047467105e+05 4.205079212308714398e-01 -6.033009494520395144e+00 3.840000000000000000e+02 -2.840069767625533859e+05 -2.840189617164012743e+05 3.802083333333333148e-01
-2.840171673114479636e+05 4.404062130061167091e-01 -6.035613661187062107e+00 3.840000000000000000e+02 -2.840068979041026905e+05 -2.840188854621172068e+05 1.656250000000000000e+00
-2.840170023076425423e+05 4.576794999436520905e-01 -6.038217827853729069e+00 3.840000000000000000e+02 -2.840067516623952542e+05 -2.840187418245764566e+05 7.239583333333333703e-01
-2.840168405245559989e+05 5.123937253484504017e-01 -6.040821994520396032e+00 3.840000000000000000e+02 -2.840067353788819746e+05 -2.840187281452298630e+05 3.072916666666666852e-01
-2.840166995184436673e+05 2.859436112795099572e-01 -6.043426161187062995e+00 3.840000000000000000e+02 -2.840066214716795366e+05 -2.840186168421940529e+05 8.333333333333332871e-02
-2.840165623687411426e+05 2.772415518958260550e-01 -6.046030327853729958e+00 3.840000000000000000e+02 -2.840065986331825843e+05 -2.840185966078637866e+05 7.708333333333333703e-01
-2.840164394611233729e+05 3.089776145364155346e-01 -6.048634494520396920e+00 3.840000000000000000e+02 -2.840065940628654207e+05 -2.840185946417133091e+05 7.916666666666666297e-01
-2.840163298157653771e+05 3.294969172272801949e-01 -6.051238661187063883e+00 3.840000000000000000e+02 -2.840065528555437922e+05 -2.840185560385583085e+05 6.614583333333333703e-01
-2.840162273175223381e+05 3.304929688213506522e-01 -6.053842827853730846e+00 3.840000000000000000e+02 -2.840064893229356967e+05 -2.840184951101168990e+05 1.895833333333333259e+00
-2.840161287938895402e+05 3.525475022111162482e-01 -6.056446994520397809e+00 3.840000000000000000e+02 -2.840064102735242923e+05 -2.840184186648721807e+05 1.848958333333333259e+00
-2.840160323211786454e+05 3.079003588003655922e-01 -6.059051161187064771e+00 3.840000000000000000e+02 -2.840063607135795755e+05 -2.840183717090940918e+05 9.687500000000000000e-01
-2.840159403012996190e+05 2.950454167051806409e-01 -6.061655327853731734e+00 3.840000000000000000e+02 -2.840062011503649410e+05 -2.840182147500461433e+05 1.145833333333333287e-01
-2.840158424003050313e+05 2.386426020466414222e-01 -6.064259494520398697e+00 3.840000000000000000e+02 -2.840059397399720619e+05 -2.840179559438199503e+05 1.614583333333333426e-01
-2.840157283494536532e+05 2.127599213472184947e-01 -6.066863661187065659e+00 3.840000000000000000e+02 -2.840058381265038624e+05 -2.840178569345183787e+05 1.567708333333333259e+00
-2.840156159090556903e+05 2.697627692505135122e-01 -6.069467827853732622e+00 3.840000000000000000e+02 -2.840058258256062400e+05 -2.840178472377874423e+05 8.802083333333333703e-01
-2.840155139070899459e+05 2.950154570633828355e-01 -6.072071994520399585e+00 3.840000000000000000e+02 -2.840052594731872668e+05 -2.840172834895351552e+05 9.270833333333333703e-01
-2.840153565579930437e+05 3.758993772678027590e-01 -6.074676161187066548e+00 3.840000000000000000e+02 -2.840051203060796834e+05 -2.840171469265941996e+05 1.255208333333333259e+00
-2.840152022084993077e+05 4.174485362819189693e-01 -6.077280327853733510e+00 3.840000000000000000e+02 -2.840050440503090504e+05 -2.840170732749902527e+05 4.531250000000000000e-01
-2.840150590095329098e+05 3.528553813690406549e-01 -6.079884494520400473e+00 3.840000000000000000e+02 -2.840048383098907070e+05 -2.840168701387385954e+05 1.520833333333333259e+00
-2.840149076030934229e+05 3.046752666248174202e-01 -6.082488661187067436e+00 3.840000000000000000e+02 -2.840047854482625262e+05 -2.840168198812770424e+05 4.843750000000000000e-01
-2.840147698053254862e+05 2.746073594715492394e-01 -6.085092827853734399e+00 3.840000000000000000e+02 -2.840047751705548144e+05 -2.840168122077360167e+05 1.015625000000000000e+00
-2.840146478384290822e+05 2.838600586094242040e-01 -6.087696994520401361e+00 3.840000000000000000e+02 -2.840044039936133777e+05 -2.840164436349612661e+05 1.041666666666666609e-02
-2.840144942634756444e+05 3.121722947392675529e-01 -6.090301161187068324e+00 3.840000000000000000e+02 -2.840043198054683162e+05 -2.840163620509828324e+05 1.244791666666666741e+00
-2.840143506264105672e+05 3.151240270674809385e-01 -6.092905327853735287e+00 3.840000000000000000e+02 -2.840041138982556295e+05 -2.840161587479368318e+05 1.703125000000000000e+00
-2.840141987968403846e+05 3.740259660417292742e-01 -6.095509494520402249e+00 3.840000000000000000e+02 -2.840038147650914034e+05 -2.840158622189392918e+05 5.156250000000000000e-01
-2.840140252726860344e+05 2.905561922883473924e-01 -6.098113661187069212e+00 3.840000000000000000e+02 -2.840036777664833935e+05 -2.840157278244979098e+05 6.562500000000000000e-01
-2.840138578803979326e+05 2.686187543109133657e-01 -6.100717827853736175e+00 3.840000000000000000e+02 -2.840036407167792204e+05 -2.840156933789604227e+05 6.979166666666666297e-01
-2.840137098622457124e+05 4.177721230140536424e-01 -6.103321994520403138e+00 3.840000000000000000e+02 -2.840034132095469977e+05 -2.840154684758948861e+05 4.062500000000000000e-01
-2.840135509086522507e+05 4.038787469578971057e-01 -6.105926161187070100e+00 3.840000000000000000e+02 -2.840033006991415168e+05 -2.840153585696560331e+05 1.036458333333333259e+00
-2.840133990141975810e+05 4.315338986539509203e-01 -6.108530327853737063e+00 3.840000000000000000e+02 -2.840031255440135137e+05 -2.840151860186947160e+05 1.026041666666666741e+00
-2.840132441828501760e+05 4.318725276229988252e-01 -6.111134494520404026e+00 3.840000000000000000e+02 -2.840029659705602680e+05 -2.840150290494081564e+05 1.234375000000000000e+00
-2.840130890445550322e+05 3.838078307796915500e-01 -6.113738661187070988e+00 3.840000000000000000e+02 -2.840026327717811218e+05 -2.840146984547956381e+05 7.500000000000000000e-01
-2.840129067183862207e+05 3.587434146935465917e-01 -6.116342827853737951e+00 3.840000000000000000e+02 -2.840020890042078681e+05 -2.840141572913890705e+05 1.817708333333333259e+00
-2.840126549168842612e+05 4.963589332526519016e-01 -6.118946994520404914e+00 3.840000000000000000e+02 -2.840020399232823984e+05 -2.840141108146302868e+05 1.020833333333333259e+00
-2.840124453118272359e+05 5.196915125642214139e-01 -6.121551161187071877e+00 3.840000000000000000e+02 -2.840019914254174219e+05 -2.840140649209319381e+05 1.604166666666666741e+00
-2.840122646783011151e+05 4.264707698265922109e-01 -6.124155327853738839e+00 3.840000000000000000e+02 -2.840019214089036686e+05 -2.840139975085848710e+05 1.093750000000000000e-01
-2.840121018935558968e+05 4.962418272304716105e-01 -6.126759494520405802e+00 3.840000000000000000e+02 -2.840018549609834445e+05 -2.840139336648313329e+05 1.130208333333333259e+00
-2.840119533617616398e+05 4.501106314898030147e-01 -6.129363661187072765e+00 3.840000000000000000e+02 -2.840017827959094429e+05 -2.840138641039239592e+05 1.822916666666666741e+00
-2.840118153661368415e+05 4.421329162805862079e-01 -6.131967827853739728e+00 3.840000000000000000e+02 -2.840017397363046184e+05 -2.840138236484858207e+05 1.020833333333333259e+00
-2.840116894218124216e+05 4.166503148503560294e-01 -6.134571994520406690e+00 3.840000000000000000e+02 -2.840015145720677101e+05 -2.840136010884155985e+05 6.562500000000000000e-01
-2.840115515452977270e+05 3.884515285261260775e-01 -6.137176161187073653e+00 3.840000000000000000e+02 -2.840014470211137086e+05 -2.840135361416282249e+05 2.812500000000000000e-01
-2.840114227686193772e+05 4.876730310406109381e-01 -6.139780327853740616e+00 3.840000000000000000e+02 -2.840011353606212651e+05 -2.840132270853024675e+05 1.526041666666666741e+00
-2.840112704022019752e+05 4.667101713030959997e-01 -6.142384494520407578e+00 3.840000000000000000e+02 -2.840011284600056242e+05 -2.840132227888535126e+05 1.171875000000000000e+00
-2.840111376780819846e+05 5.567174940662322769e-01 -6.144988661187074541e+00 3.840000000000000000e+02 -2.840010655610976974e+05 -2.840131624941122136e+05 2.291666666666666574e-01
-2.840110136760879541e+05 5.390883767883891675e-01 -6.147592827853741504e+00 3.840000000000000000e+02 -2.840009909440724296e+05 -2.840130904812536319e+05 1.812500000000000000e+00
-2.840108955997781595e+05 5.405919944347666872e-01 -6.150196994520408467e+00 3.840000000000000000e+02 -2.840009520026660175e+05 -2.840130541440139059e+05 1.765625000000000000e+00
-2.840107863032024470e+05 4.915910710044139598e-01 -6.152801161187075429e+00 3.840000000000000000e+02 -2.840006558842946542e+05 -2.840127606298091705e+05 3.072916666666666852e-01
-2.840106562800198444e+05 4.869556277727558058e-01 -6.155405327853742392e+00 3.840000000000000000e+02 -2.840004007094530389e+05 -2.840125080591342412e+05 3.958333333333333148e-01
-2.840105104861565051e+05 4.821068104583340896e-01 -6.158009494520409355e+00 3.840000000000000000e+02 -2.840002619825066067e+05 -2.840123719363544951e+05 6.770833333333332871e-02
-2.840103659988416475e+05 4.155380840428022360e-01 -6.160613661187076318e+00 3.840000000000000000e+02 -2.840002032569096773e+05 -2.840123158149241935e+05 1.776041666666666741e+00
-2.840102329548571724e+05 4.598385040326027906e-01 -6.163217827853743280e+00 3.840000000000000000e+02 -2.840001861368927639e+05 -2.840123012990739662e+05 7.187500000000000000e-01
-2.840101139326863922e+05 4.716230672038708716e-01 -6.165821994520410243e+00 3.840000000000000000e+02 -2.840000688352389261e+05 -2.840121866015868145e+05 1.822916666666666741e+00
-2.840099953948659240e+05 4.560275524641957401e-01 -6.168426161187077206e+00 3.840000000000000000e+02 -2.839996951973596588e+05 -2.840118155678741750e+05 1.197916666666666713e-01
-2.840098452541682636e+05 3.503763618353620823e-01 -6.171030327853744168e+00 3.840000000000000000e+02 -2.839996512459063670e+05 -2.840117742205875693e+05 1.994791666666666741e+00
-2.840097095890425262e+05 3.791872507480359977e-01 -6.173634494520411131e+00 3.840000000000000000e+02 -2.839994320865875925e+05 -2.840115576654354809e+05 1.020833333333333259e+00
-2.840095632920480566e+05 3.850802216436496339e-01 -6.176238661187078094e+00 3.840000000000000000e+02 -2.839992066769986413e+05 -2.840113348600131576e+05 1.984375000000000000e+00
-2.840094062317863572e+05 4.986739300528668095e-01 -6.178842827853745057e+00 3.840000000000000000e+02 -2.839990511619726894e+05 -2.840111819491538918e+05 1.213541666666666741e+00
-2.840092497735613724e+05 4.031153119126288376e-01 -6.181446994520412019e+00 3.840000000000000000e+02 -2.839990278777326457e+05 -2.840111612690805341e+05 1.046875000000000000e+00
-2.840091118750104797e+05 4.276772609296563554e-01 -6.184051161187078982e+00 3.840000000000000000e+02 -2.839989796858270420e+05 -2.840111156813415582e+05 1.796875000000000000e+00
-2.840089853999653715e+05 3.537696609774172440e-01 -6.186655327853745945e+00 3.840000000000000000e+02 -2.839987946728445240e+05 -2.840109332725257264e+05 1.651041666666666741e+00
-2.840088521136636846e+05 3.495255148875882623e-01 -6.189259494520412908e+00 3.840000000000000000e+02 -2.839985649960923474e+05 -2.840107061999402358e+05 2.604166666666666782e-02
-2.840087066324875923e+05 3.115601037661975825e-01 -6.191863661187079870e+00 3.840000000000000000e+02 -2.839982021049557370e+05 -2.840103459129702533e+05 1.041666666666666609e-02
-2.840085292232561042e+05 2.814795987777178876e-01 -6.194467827853746833e+00 3.840000000000000000e+02 -2.839981596078024013e+05 -2.840103060199836036e+05 2.031250000000000000e-01
-2.840083729212856852e+05 4.085664966625134897e-01 -6.197071994520413796e+00 3.840000000000000000e+02 -2.839977980306186946e+05 -2.840099470469665830e+05 6.979166666666666297e-01
-2.840081846270819660e+05 5.173631537531441227e-01 -6.199676161187080758e+00 3.840000000000000000e+02 -2.839976844268632121e+05 -2.840098360473777284e+05 7.968750000000000000e-01
-2.840080091813306208e+05 4.653061064428232196e-01 -6.202280327853747721e+00 3.840000000000000000e+02 -2.839974774025082006e+05 -2.840096316271894029e+05 1.125000000000000000e+00
-2.840078290160483448e+05 3.993698380969051276e-01 -6.204884494520414684e+00 3.840000000000000000e+02 -2.839974668480813853e+05 -2.840096236769292736e+05 5.260416666666666297e-01
-2.840076752793408814e+05 4.339748983973331642e-01 -6.207488661187081647e+00 3.840000000000000000e+02 -2.839974222741386038e+05 -2.840095817071531201e+05 1.171875000000000000e+00
-2.840075367265610257e+05 4.414718903730143751e-01 -6.210092827853748609e+00 3.840000000000000000e+02 -2.839974019358074293e+05 -2.840095639729886316e+05 1.083333333333333259e+00
-2.840074130077005248e+05 4.160390065206551191e-01 -6.212696994520415572e+00 3.840000000000000000e+02 -2.839971819507731707e+05 -2.840093465921210591e+05 1.484375000000000000e+00
-2.840072779272578773e+05 3.461821177599497257e-01 -6.215301161187082535e+00 3.840000000000000000e+02 -2.839967283424167545e+05 -2.840088955879312707e+05 1.661458333333333259e+00
-2.840070969714744133e+05 3.646523954342602014e-01 -6.217905327853749498e+00 3.840000000000000000e+02 -2.839966983372939285e+05 -2.840088681869751308e+05 9.270833333333333703e-01
-2.840069398599752458e+05 3.288673041210654624e-01 -6.220509494520416460e+00 3.840000000000000000e+02 -2.839966852030007285e+05 -2.840088576568486169e+05 8.854166666666667129e-02
-2.840068027708957670e+05 3.480278589144857881e-01 -6.223113661187083423e+00 3.840000000000000000e+02 -2.839966420811036951e+05 -2.840088171391182113e+05 1.296875000000000000e+00
-2.840066775448205299e+05 3.082086752496138726e-01 -6.225717827853750386e+00 3.840000000000000000e+02 -2.839964045380189782e+05 -2.840085822002001805e+05 1.317708333333333259e+00
-2.840065387625415460e+05 2.999182647522614098e-01 -6.228321994520417348e+00 3.840000000000000000e+02 -2.839963979241012712e+05 -2.840085781904491596e+05 3.593750000000000000e-01
-2.840064164536558092e+05 2.837282231399282928e-01 -6.230926161187084311e+00 3.840000000000000000e+02 -2.839963647345645586e+05 -2.840085476050790749e+05 1.786458333333333259e+00
-2.840063042858756962e+05 2.976133075661753780e-01 -6.233530327853751274e+00 3.840000000000000000e+02 -2.839963627973531256e+05 -2.840085482720343280e+05 9.895833333333333703e-01
-2.840062035043378710e+05 3.352908285972325819e-01 -6.236134494520418237e+00 3.840000000000000000e+02 -2.839962675865250640e+05 -2.840084556653729524e+05 1.671875000000000000e+00
-2.840061035036311951e+05 3.188938937671037532e-01 -6.238738661187085199e+00 3.840000000000000000e+02 -2.839962486709153745e+05 -2.840084393539298908e+05 1.666666666666666741e+00
-2.840060111722475267e+05 2.952937711991378000e-01 -6.241342827853752162e+00 3.840000000000000000e+02 -2.839962325817430392e+05 -2.840084258689242415e+05 1.406250000000000000e+00
-2.840059255502559245e+05 3.175639380761878239e-01 -6.243946994520419125e+00 3.840000000000000000e+02 -2.839961252815349726e+05 -2.840083211728828610e+05 1.614583333333333426e-01
-2.840058383492943831e+05 3.381537960797859621e-01 -6.246551161187086088e+00 3.840000000000000000e+02 -2.839960446543276776e+05 -2.840082431498421938e+05 1.083333333333333259e+00
-2.840057519115392352e+05 3.610102321678383963e-01 -6.249155327853753050e+00 3.840000000000000000e+02 -2.839960143595295376e+05 -2.840082154592107399e+05 1.098958333333333259e+00
-2.840056702095386572e+05 3.410640918578733971e-01 -6.251759494520420013e+00 3.840000000000000000e+02 -2.839957441152881947e+05 -2.840079478191360831e+05 1.187500000000000000e+00
-2.840055726029071375e+05 3.621572845531789153e-01 -6.254363661187086976e+00 3.840000000000000000e+02 -2.839957155732784886e+05 -2.840079218812930048e+05 2.000000000000000000e+00
-2.840054814486176474e+05 3.585267472163543578e-01 -6.256967827853753938e+00 3.840000000000000000e+02 -2.839954938714434393e+05 -2.840077027836246416e+05 1.213541666666666741e+00
-2.840053784731535125e+05 3.098702208560092930e-01 -6.259571994520420901e+00 3.840000000000000000e+02 -2.839953226438020938e+05 -2.840075341601499822e+05 1.234375000000000000e+00
-2.840052688803729252e+05 3.116790779602082173e-01 -6.262176161187087864e+00 3.840000000000000000e+02 -2.839952424250281765e+05 -2.840074565455426928e+05 5.729166666666666297e-01
-2.840051625597937964e+05 3.956579859614997030e-01 -6.264780327853754827e+00 3.840000000000000000e+02 -2.839949760718205362e+05 -2.840071927965017385e+05 1.531250000000000000e+00
-2.840050391884581186e+05 4.137124165960358591e-01 -6.267384494520421789e+00 3.840000000000000000e+02 -2.839948394841189729e+05 -2.840070588129668613e+05 1.718750000000000000e-01
-2.840049145796287339e+05 3.990775464462701372e-01 -6.269988661187088752e+00 3.840000000000000000e+02 -2.839947638525099028e+05 -2.840069857855244190e+05 1.875000000000000000e+00
-2.840047958781647030e+05 3.772721542644896231e-01 -6.272592827853755715e+00 3.840000000000000000e+02 -2.839946117838290520e+05 -2.840068363210102543e+05 6.197916666666666297e-01
-2.840046736860712408e+05 3.953947240443074218e-01 -6.275196994520422678e+00 3.840000000000000000e+02 -2.839945735224389355e+05 -2.840068006637868239e+05 1.906250000000000000e+00
-2.840045610746098100e+05 3.878186232057423966e-01 -6.277801161187089640e+00 3.840000000000000000e+02 -2.839945531104019028e+05 -2.840067828559164191e+05 9.635416666666666297e-01
-2.840044581428076490e+05 3.974815290169081416e-01 -6.280405327853756603e+00 3.840000000000000000e+02 -2.839944841648780857e+05 -2.840067165145592880e+05 3.020833333333333148e-01
-2.840043587314748438e+05 4.226660047560759081e-01 -6.283009494520423566e+00 3.840000000000000000e+02 -2.839943405325550702e+05 -2.840065754864029586e+05 1.052083333333333259e+00
-2.840042553069188725e+05 4.323570840445638552e-01 -6.285613661187090528e+00 3.840000000000000000e+02 -2.839942189058255753e+05 -2.840064564638400916e+05 7.291666666666666297e-01
-2.840041503389424761e+05 4.432401144727168840e-01 -6.288217827853757491e+00 3.840000000000000000e+02 -2.839940833311929018e+05 -2.840063234933741041e+05 1.572916666666666741e+00
-2.840040425451725605e+05 4.486282813417281079e-01 -6.290821994520424454e+00 3.840000000000000000e+02 -2.839939978546965285e+05 -2.840062406210444169e+05 3.177083333333333148e-01
-2.840039372697537765e+05 4.104866033246968304e-01 -6.293426161187091417e+00 3.840000000000000000e+02 -2.839939062789623858e+05 -2.840061516494769021e+05 1.098958333333333259e+00
-2.840038336115696584e+05 4.486565661496790813e-01 -6.296030327853758379e+00 3.840000000000000000e+02 -2.839937267415254610e+05 -2.840059747162066633e+05 6.822916666666666297e-01
-2.840037224951967946e+05 4.184698144858374769e-01 -6.298634494520425342e+00 3.840000000000000000e+02 -2.839933943589027622e+05 -2.840056449377506506e+05 3.958333333333333148e-01
-2.840035860000596731e+05 4.605757984525504223e-01 -6.301238661187092305e+00 3.840000000000000000e+02 -2.839933645460929256e+05 -2.840056177291074418e+05 1.171875000000000000e+00
-2.840034628018176882e+05 4.651465998175562944e-01 -6.303842827853759267e+00 3.840000000000000000e+02 -2.839933104203705443e+05 -2.840055662075517466e+05 1.598958333333333259e+00
-2.840033476532860659e+05 4.884095222884759502e-01 -6.306446994520426230e+00 3.840000000000000000e+02 -2.839932992292964482e+05 -2.840055576206443366e+05 1.744791666666666741e+00
-2.840032435597662698e+05 5.022760843862486002e-01 -6.309051161187093193e+00 3.840000000000000000e+02 -2.839930719936426030e+05 -2.840053329891571193e+05 1.463541666666666741e+00
-2.840031268815781223e+05 5.006699944825191428e-01 -6.311655327853760156e+00 3.840000000000000000e+02 -2.839928979797870852e+05 -2.840051615794682875e+05 2.500000000000000000e-01
-2.840030040270081954e+05 5.366713390800359473e-01 -6.314259494520427118e+00 3.840000000000000000e+02 -2.839927349288239493e+05 -2.840050011326718377e+05 1.625000000000000000e+00
-2.840028767535436782e+05 4.648162639966582077e-01 -6.316863661187094081e+00 3.840000000000000000e+02 -2.839925622742538690e+05 -2.840048310822683852e+05 3.593750000000000000e-01
-2.840027442706053262e+05 4.073650947377794318e-01 -6.319467827853761044e+00 3.840000000000000000e+02 -2.839922126029405044e+05 -2.840044840151217068e+05 7.291666666666667129e-02
-2.840025825215104851e+05 4.312214143834537938e-01 -6.322071994520428007e+00 3.840000000000000000e+02 -2.839921564570268383e+05 -2.840044304733747267e+05 1.255208333333333259e+00
-2.840024362075669342e+05 4.734212880028624282e-01 -6.324676161187094969e+00 3.840000000000000000e+02 -2.839921025703219348e+05 -2.840043791908364510e+05 4.583333333333333148e-01
-2.840023023098455160e+05 4.799589023786812181e-01 -6.327280327853761932e+00 3.840000000000000000e+02 -2.839918082119362662e+05 -2.840040874366174685e+05 1.973958333333333259e+00
-2.840021472089398303e+05 4.021349935697123845e-01 -6.329884494520428895e+00 3.840000000000000000e+02 -2.839916655975547037e+05 -2.840039474264025921e+05 1.973958333333333259e+00
-2.840019942621737719e+05 4.532299131313748952e-01 -6.332488661187095857e+00 3.840000000000000000e+02 -2.839916501281575183e+05 -2.840039345611720346e+05 4.218750000000000000e-01
