k1 k2 k3
6.349215614214867576e-02 -1.006937164806583074e-02 1.243357071227774169e-03
6.376400143684429755e-02 -8.919085397687168126e-03 1.080768808833648675e-03
6.365523379439660956e-02 -1.003174116721809728e-02 3.158567584279320384e-03
6.368938189457559740e-02 -9.467747152658217979e-03 3.411966864130325239e-03
6.475877932730134123e-02 -8.378823292917239596e-03 4.447442287048047893e-03
6.410847784950432504e-02 -8.891903261963512994e-03 2.355594119085119287e-03
6.313681126634684837e-02 -8.325683100908240486e-03 2.837761822976750392e-03
6.358953433218794693e-02 -8.610854115875574144e-03 2.778421838526057286e-03
6.332930582230664185e-02 -8.382847413006350168e-03 2.502564171960111605e-03
6.385917252543921174e-02 -8.183156274234090755e-03 2.278237818956641014e-03
6.382041543382474535e-02 -1.031400210473029655e-02 3.709712032803944015e-03
6.272994346715868308e-02 -9.924640603828444041e-03 1.445921153601009701e-03
6.283716015901746887e-02 -1.009119136245618942e-02 2.919851603936957085e-03
6.291874276937908794e-02 -9.407953217345957353e-03 2.998100444770557260e-03
6.352279487929712865e-02 -9.792560843895042888e-03 2.479274172246873076e-03
6.349215614214867576e-02 -1.006937164806583074e-02 1.243357071227774169e-03
6.438718111314875592e-02 -9.080845766211695369e-03 1.930781092186945047e-03
6.321323141759133124e-02 -7.826184085824500203e-03 2.739941343812099528e-03
6.480746536602965957e-02 -9.433189762347499174e-03 2.887807780054374440e-03
6.311365706932323127e-02 -9.156450385614883780e-03 1.992515659263685568e-03
6.464560465404953216e-02 -1.038764894976700048e-02 2.386168328651835924e-03
6.463883316408100543e-02 -9.212993454760315393e-03 3.494358221109633567e-03
6.491701346866068922e-02 -9.003768374435977551e-03 3.656461482306624933e-03
6.300542269396441908e-02 -9.871680067767799049e-03 2.040974545208990021e-03
6.334253864950400992e-02 -9.406026633284783611e-03 3.745387956308743327e-03
6.213894989417728665e-02 -9.905047535412977999e-03 3.150446273420842713e-03
6.469193621295479812e-02 -1.003665703606211601e-02 2.036337546611810545e-03
6.325242055814800368e-02 -9.829571047115265303e-03 2.623135773384105418e-03
6.347184211682385668e-02 -9.793455526756422724e-03 3.362816069650914619e-03
6.353416208611625815e-02 -9.552083272757583288e-03 1.288289988918472906e-03
6.535040040199799338e-02 -1.027698418782455048e-02 3.509179012696095334e-03
6.356547512335458672e-02 -8.840127214705950642e-03 1.973296152168374507e-03
6.437912277451496301e-02 -8.417892340474728008e-03 3.364647736694287294e-03
6.392024725913278416e-02 -1.049203032667804514e-02 1.395574318538136960e-03
6.316301632766516128e-02 -8.844607094031203820e-03 2.242612700701626660e-03
6.569203813060386921e-02 -9.466725373007217614e-03 3.071996606325691492e-03
6.507571107908990959e-02 -8.484238675679295349e-03 4.030551876864477134e-03
6.422873756211897045e-02 -9.251435041068289955e-03 2.317967005734541952e-03
6.298144356640106301e-02 -9.284064769952832252e-03 3.326739257613620104e-03
6.500614933491377645e-02 -9.041494862678273181e-03 3.387911123549192105e-03
6.481214421628153644e-02 -8.957556454434176252e-03 1.657192318047062685e-03
6.348360001328878788e-02 -9.837986756991462522e-03 1.306063052421091442e-03
6.324347563848473075e-02 -1.033450630336381348e-02 2.514102275869720127e-03
6.336145000234738589e-02 -1.075548738915522995e-02 2.289204862105334581e-03
6.276101619047574909e-02 -1.092739778186491151e-02 3.581673855886410851e-03
6.458894445225113468e-02 -7.588807964918231619e-03 2.630902262365661382e-03
6.313304555119145234e-02 -9.285682852550325439e-03 1.713472239408361797e-03
6.442259345609185894e-02 -8.789019236459555406e-03 2.102784391520590157e-03
6.311375084796527757e-02 -9.438123152574334762e-03 2.041637870171489344e-03
6.354012129381325646e-02 -9.523676366777505953e-03 2.384081413473709832e-03
6.422600646787934853e-02 -9.989231617527544183e-03 3.133421305019298830e-03
6.383999643802085178e-02 -8.526080273246208763e-03 3.052619464092895529e-03
6.476058170059115215e-02 -8.563299720893272071e-03 2.938073828733983595e-03
6.330065863351327926e-02 -8.666432785457672816e-03 3.210389604993535428e-03
6.447254992971468424e-02 -8.908996522667397833e-03 4.088523876855681971e-03
6.248638390209748650e-02 -9.517737906646811519e-03 3.733242469141348496e-03
6.308558507637052060e-02 -9.027814995935176667e-03 2.264095402614602071e-03
6.458031365905583798e-02 -1.043266991520855336e-02 1.882259124931534577e-03
6.357831082884835006e-02 -9.722228919791756074e-03 2.132959312751731007e-03
6.279239660669574952e-02 -1.059381117815430540e-02 3.335240616028523064e-03
6.403812199513911341e-02 -9.569381945096377962e-03 1.988131024975220429e-03
6.366140021297511664e-02 -9.739862522849765392e-03 1.895966319599831640e-03
6.431185231909525291e-02 -8.495306529299168075e-03 1.601831070678377822e-03
6.376590948463875530e-02 -8.891969096457910671e-03 2.463852414522932355e-03
6.383291287915376921e-02 -1.030017379694074531e-02 2.156575059973325770e-03
6.392526297859221773e-02 -9.818931581811254916e-03 2.893504381931186198e-03
6.348360001328878788e-02 -9.837986756991462522e-03 1.306063052421091442e-03
6.433343086073972650e-02 -1.060677493379943992e-02 1.092757437170410739e-03
6.370787990575230153e-02 -9.224349770560191786e-03 2.780399488395077223e-03
6.371896133592327982e-02 -9.644336101875525258e-03 1.753891463547069263e-03
6.465312563673186741e-02 -8.636378015453041734e-03 2.658467149622881220e-03
6.372291001931507104e-02 -8.974439857829044631e-03 1.610154987063447396e-03
6.321903524251784590e-02 -1.010395516273376870e-02 1.942959720375017629e-03
6.394476519479083687e-02 -6.782045851905213474e-03 3.124034028011424269e-03
6.505482368753162659e-02 -9.315820635105984127e-03 1.770919555334524165e-03
6.350095460098881262e-02 -9.845855265741984552e-03 2.333673322318846610e-03
6.481671818383322181e-02 -8.174152197232595340e-03 3.079468832522594401e-03
6.366537542878908384e-02 -9.630517719787942688e-03 1.030798568929694459e-03
6.471134534278813466e-02 -9.778254913872949650e-03 2.205018633333555300e-03
6.378584519323801660e-02 -8.791969927055734435e-03 2.653827044732645635e-03
6.415382407909808737e-02 -8.994382785519478007e-03 2.292601385502496258e-03
6.376028875094810755e-02 -1.048134286393782866e-02 3.613698720531077768e-03
6.426744825636565572e-02 -8.778567076506788025e-03 1.574613046045406084e-03
6.345888409824670950e-02 -9.541374312303924077e-03 2.397096890121047652e-03
6.261256628237502064e-02 -9.937472060074767355e-03 3.886586934717745079e-03
6.368253050587843744e-02 -9.121942792852694160e-03 2.943172217858044948e-03
6.421164054766151374e-02 -9.807119228427321755e-03 9.565883598864344251e-04
6.465851872473610262e-02 -8.289894106478595814e-03 3.424836682643456198e-03
6.227128306196863528e-02 -9.571692410302978793e-03 3.340236995310122414e-03
6.265386738096964669e-02 -9.296861179479060100e-03 1.600207885957452558e-03
6.294676831157433594e-02 -9.304824501982389418e-03 2.283204331128940723e-03
6.436807904816252424e-02 -1.056082210013933875e-02 2.039903277428978257e-03
6.436751618471311942e-02 -9.870409308210315036e-03 2.796723689548835656e-03
6.327299203464128996e-02 -9.406392328535198577e-03 2.735752742095740042e-03
6.428792922950340993e-02 -1.014328347604147307e-02 5.427452926704823266e-04
6.376755069986489444e-02 -8.515538009916417961e-03 1.967898415025981507e-03
6.388160254127500659e-02 -9.196615454293982639e-03 4.080312911444505808e-03
6.427553971189139959e-02 -9.596774368912722175e-03 3.344868822098986949e-03
6.441372504259754161e-02 -9.032540134187555525e-03 3.069724301405687972e-03
6.411318721974029744e-02 -1.000675402154503624e-02 2.447153376540930902e-03
6.374403870250486270e-02 -1.024270765844562114e-02 2.326612291682600420e-03
6.328672969211027177e-02 -9.095706017322374715e-03 2.870632232619491075e-03
6.438628276515476201e-02 -8.424522858824334826e-03 1.980106238357384751e-03
6.466992627947279471e-02 -7.397246584264188796e-03 2.647512852153852125e-03
6.151585371201837016e-02 -9.615340482479375894e-03 4.575008183840892362e-03
6.374505358785370612e-02 -9.256867455118986121e-03 3.602630943545098718e-03
6.288475410801788734e-02 -9.157245857733586902e-03 2.020073762827534480e-03
6.525198118772998490e-02 -7.470962260174518477e-03 1.705836107237360122e-03
6.397646745744309249e-02 -9.460253049637629141e-03 2.525020406780126292e-03
6.339563390143296284e-02 -1.025738347491514380e-02 3.768759060020984708e-03
6.363879629435073570e-02 -9.315295857403163571e-03 2.109920514181379270e-03
6.465080066260947556e-02 -8.261957756398818908e-03 1.683592752900225920e-03
6.426793470638356154e-02 -9.700140916104132982e-03 1.261597832870206548e-03
6.353824989060224970e-02 -9.075331201276848336e-03 1.180730830496815043e-03
6.292998954982118032e-02 -9.941431124187966040e-03 2.416132268254031490e-03
6.326781142437709615e-02 -9.469841630044856240e-03 2.703666467976956200e-03
6.304803163370517605e-02 -1.096168459222528202e-02 2.834216247950299694e-03
6.509196372013340004e-02 -8.783942936898395115e-03 3.480390661261933971e-03
6.225731991011923538e-02 -9.437677316470022282e-03 5.225294938927343980e-03
6.374403870250486270e-02 -1.024270765844562114e-02 2.326612291682600420e-03
6.383551637311676852e-02 -8.450498562727920548e-03 3.165634219043589326e-03
6.254894708432962025e-02 -9.677765996115667013e-03 3.205253364951407558e-03
6.410407692230032928e-02 -9.946479011978551221e-03 2.008058373678275887e-03
6.392857194899814743e-02 -9.702332203275182421e-03 2.097426156477719128e-03
6.260975252880804365e-02 -9.986276579160124900e-03 2.542009544271486843e-03
6.398890104412380264e-02 -9.394390497070484458e-03 1.928427053379103140e-03
6.458031365905583798e-02 -1.043266991520855336e-02 1.882259124931534577e-03
6.327306778919464247e-02 -1.044091918937475882e-02 1.671299290664424175e-03
6.453600062443812235e-02 -9.541526532187205589e-03 2.803198573595150345e-03
6.365746179633913204e-02 -8.588758809518592940e-03 4.620331452119222360e-03
6.460715269238351266e-02 -8.407070925757612057e-03 3.496952098855837798e-03
6.503888510298369563e-02 -9.553932741419607355e-03 3.088746543088854990e-03
6.376350952738837896e-02 -1.023072870165894765e-02 3.365308112927900552e-03
6.426815850812692132e-02 -9.556877910512073804e-03 3.446883338311820810e-03
6.345664727796015980e-02 -1.098711006108653299e-02 3.553799799716442220e-03
6.445494084803840562e-02 -8.650287533265826889e-03 1.145024961385729401e-03
6.425891685995413494e-02 -9.020158367422745349e-03 1.690241129476049986e-03
6.321529095255648545e-02 -1.013634002584365423e-02 2.393416779776780245e-03
6.453640541290489585e-02 -1.046958465752130529e-02 2.020199614654272224e-03
6.420988020927234641e-02 -9.844945813109295951e-03 1.655507316971921439e-03
6.282592045823687243e-02 -9.307998192309485663e-03 4.304965481261885385e-03
6.425966575116023871e-02 -8.800650078541902288e-03 3.293900955519776796e-03
6.354494724423506713e-02 -1.072390987757275427e-02 1.964503687083563044e-03
6.433145246160332231e-02 -9.017321367659147935e-03 2.809906390556823896e-03
6.445254904937311458e-02 -9.806004546315832959e-03 2.645592482997782824e-03
6.267016213466020114e-02 -9.889292844030547758e-03 3.472321804360634090e-03
6.427826657332777471e-02 -9.883252014914453709e-03 3.565850822062469061e-03
6.443330258279519884e-02 -8.784987703430252592e-03 1.562636756732266319e-03
6.373359698387467964e-02 -9.870810100334526105e-03 1.602261646014180307e-03
6.475134725325970564e-02 -9.206490068480663314e-03 3.312140411168160159e-03
6.421028261414249427e-02 -9.688851935225131773e-03 3.418657347414089109e-03
6.433145246160332231e-02 -9.017321367659147935e-03 2.809906390556823896e-03
6.368647076576444688e-02 -1.085706556556695346e-02 1.967112348239763442e-03
6.372066702060127930e-02 -9.609796513266183338e-03 1.770101768203108383e-03
6.270425082837474684e-02 -1.001684060813760879e-02 2.746961373514461568e-03
6.396180899560532929e-02 -1.032325839703843173e-02 2.114722869640289771e-03
6.404472229382898729e-02 -9.800749840858130613e-03 3.372825050123678947e-03
6.433867858441924548e-02 -1.017228657437355133e-02 2.666058289059081154e-03
6.355162908703196334e-02 -1.001243006207155894e-02 2.646175259556640680e-03
6.306301363763486267e-02 -8.665508190107515385e-03 3.587508243153861298e-03
6.485315446177747356e-02 -9.162997245276457980e-03 3.107885169176261009e-03
6.374767251905844034e-02 -9.883590703377492792e-03 4.676840894989597874e-04
6.369246866443231680e-02 -9.697129535327614347e-03 2.420834040645386542e-03
6.377380654431974438e-02 -9.876722216301980772e-03 2.422617023095402500e-03
6.324813605163537300e-02 -1.135193624341558627e-02 2.697321660857274206e-03
6.368162417740930170e-02 -1.036419252107981248e-02 2.340229730702025890e-03
6.332049248573431988e-02 -8.950062528008922991e-03 2.480078933626297943e-03
6.446313480126775186e-02 -9.804870612037899780e-03 2.257513766411187173e-03
6.299065450235746821e-02 -9.925218094005178182e-03 2.396960177074497489e-03
6.410796360787895942e-02 -7.716078145617449868e-03 3.778959759832639653e-03
6.370993218514683920e-02 -9.373909279098951997e-03 2.200888869877307141e-03
6.323947133190385705e-02 -1.161282632096111156e-02 2.494216816554345462e-03
6.278020488920074693e-02 -9.885841212336168859e-03 3.784637423214137764e-03
6.353735740881202854e-02 -7.125825140608318953e-03 4.559620457520341397e-03
6.264837216485771854e-02 -1.050585862097025425e-02 2.178636919444462694e-03
6.386584442541240469e-02 -9.902112367254412018e-03 1.960588449100811315e-03
6.376057681472424576e-02 -8.842011176623337798e-03 2.987813039987408104e-03
6.250292658633424536e-02 -9.852137114875675339e-03 4.914862003757847209e-04
6.294488191944341837e-02 -9.092545048533115515e-03 1.379612383229117389e-03
6.329117987803994927e-02 -1.032680964964120818e-02 3.603674900093362110e-03
6.283138096781756832e-02 -1.000113271174478402e-02 2.815137469652270741e-03
6.323735746827272020e-02 -8.669348765323131589e-03 2.977341627610208263e-03
6.309027992213223079e-02 -8.890272274890378967e-03 1.336232744134926986e-03
6.286905028349998314e-02 -8.291341191011797340e-03 2.271149942141309497e-03
6.417117828810017799e-02 -9.419159752733219371e-03 1.517892985072349932e-03
6.348993740034328259e-02 -9.663238534134338531e-03 2.184160080537372872e-03
6.409350023985346811e-02 -1.036683305748438422e-02 2.831411985987020152e-03
6.235200153568301595e-02 -8.609705991966740135e-03 3.360295361659229596e-03
6.439000715813977815e-02 -1.009187320736124049e-02 2.076916822434340948e-03
6.442952972489815466e-02 -7.721990450877264101e-03 3.311106393089541244e-03
6.389118648048636162e-02 -9.255255735831663388e-03 3.082645744256498621e-03
6.342717858831148359e-02 -1.003829298853817220e-02 1.516685245169457907e-03
6.299770104806187709e-02 -9.674847026458321952e-03 2.934573467412479597e-03
6.284256943467245171e-02 -1.012049875752193961e-02 3.429090528843659058e-03
6.386248947920800112e-02 -9.485257738919256054e-03 2.957741576759723157e-03
6.353358935538930274e-02 -1.027772349128379392e-02 2.595015419423016279e-03
6.348085023300847896e-02 -9.450653040053658138e-03 2.327947667705762558e-03
6.444947424952759962e-02 -8.605604777534164862e-03 3.156336036072460161e-03
6.296169622652222908e-02 -9.722502027565277372e-03 2.207786969879069194e-03
6.315085162984984679e-02 -9.533005326901280996e-03 2.785585196672560326e-03
6.429290068780438294e-02 -9.208349479980101893e-03 2.884284521636498733e-03
6.345025711911403410e-02 -1.049406725610760316e-02 2.614786818935788126e-03
6.389159965565341381e-02 -1.003586739056647192e-02 1.688225398059017834e-03
6.346255845410239682e-02 -1.011814853168954698e-02 8.408448906368493070e-04
6.455462207664552921e-02 -1.091896425224932188e-02 3.250972792884693208e-03
6.336476165851606668e-02 -9.446528265524736789e-03 3.716937899692560054e-03
6.449253390014603182e-02 -7.694212625301774522e-03 3.756640864336885377e-03
6.274433628951836539e-02 -9.735347709445812958e-03 2.729028637006747360e-03
6.535328249268426704e-02 -7.111246729710890557e-03 2.126049339131672045e-03
6.446919377293316988e-02 -9.212926070335733519e-03 2.274923767992570456e-03
6.350258850901327468e-02 -9.051298064928200993e-03 2.957614203423913901e-03
6.410171857334195922e-02 -9.500895574550832778e-03 2.959515647471946953e-03
6.385026392114964700e-02 -9.440133530095290437e-03 2.132303673616026130e-03
6.385583502446998128e-02 -7.590033045879865381e-03 2.904627098246875816e-03
6.293655444238951957e-02 -9.628561380447472895e-03 2.383001031649539803e-03
