logz logzerr logvol nlive logl logwt insert_order
-1.410589546677922481e+05 2.412757359492432307e-01 -8.228595098572952793e+00 3.470000000000000000e+02 -1.410473129758129944e+05 -1.410613923362676578e+05 1.844380403458213191e+00
-1.410588709110919444e+05 2.321151349675018294e-01 -8.231476942953356968e+00 3.470000000000000000e+02 -1.410469894802716153e+05 -1.410610717225706612e+05 1.141210374639769487e+00
-1.410587659086880158e+05 2.447109334040317163e-01 -8.234358787333761143e+00 3.470000000000000000e+02 -1.410467928702935169e+05 -1.410608779944369453e+05 4.841498559077809793e-01
-1.410586517006055510e+05 1.588242035903061067e-01 -8.237240631714165318e+00 3.470000000000000000e+02 -1.410466633764333674e+05 -1.410607513824211783e+05 5.936599423631123695e-01
-1.410585361463645531e+05 1.883484320359780084e-01 -8.240122476094569492e+00 3.470000000000000000e+02 -1.410466354377496755e+05 -1.410607263255818689e+05 1.002881844380403509e+00
-1.410584300790750131e+05 2.054505490679178759e-01 -8.243004320474973667e+00 3.470000000000000000e+02 -1.410465694012498134e+05 -1.410606631709263893e+05 6.397694524495677326e-01
-1.410583282479468326e+05 2.200067174787089519e-01 -8.245886164855377842e+00 3.470000000000000000e+02 -1.410464928907698486e+05 -1.410605895422908070e+05 1.740634005763688652e+00
-1.410582291128126672e+05 2.065200988844990704e-01 -8.248768009235782017e+00 3.470000000000000000e+02 -1.410462146004348760e+05 -1.410603141338002170e+05 3.631123919308357206e-01
-1.410581119481803617e+05 2.130435610325361051e-01 -8.251649853616186192e+00 3.470000000000000000e+02 -1.410456868556929112e+05 -1.410597892709026346e+05 5.648414985590778370e-01
-1.410579406255409413e+05 2.092698489990534871e-01 -8.254531697996590367e+00 3.470000000000000000e+02 -1.410456666879895492e+05 -1.410597719850436260e+05 1.994236311239192982e+00
-1.410577920369006752e+05 2.928148804382283976e-01 -8.257413542376994542e+00 3.470000000000000000e+02 -1.410455187038237054e+05 -1.410596268827221647e+05 1.268011527377521652e+00
-1.410576439289161062e+05 3.360917633721552944e-01 -8.260295386757398717e+00 3.470000000000000000e+02 -1.410452747076771338e+05 -1.410593857684199756e+05 9.221902017291065956e-01
-1.410574824924193381e+05 4.749802197036892548e-01 -8.263177231137802892e+00 3.470000000000000000e+02 -1.410452129631742719e+05 -1.410593269057614962e+05 1.556195965417867422e+00
-1.410573356960981619e+05 5.304626667709688714e-01 -8.266059075518207067e+00 3.470000000000000000e+02 -1.410451902988617076e+05 -1.410593071232933144e+05 8.991354466858789696e-01
-1.410572053189546859e+05 4.978318180752747124e-01 -8.268940919898611241e+00 3.470000000000000000e+02 -1.410451015356521239e+05 -1.410592212419281132e+05 4.495677233429394848e-01
-1.410570802757522033e+05 3.922393483814639592e-01 -8.271822764279015416e+00 3.470000000000000000e+02 -1.410450370113521931e+05 -1.410591595994725649e+05 3.227665706051873196e-01
-1.410569624796246062e+05 3.790408586098029664e-01 -8.274704608659419591e+00 3.470000000000000000e+02 -1.410450304827389482e+05 -1.410591559527037025e+05 8.011527377521613369e-01
-1.410568567433251592e+05 3.499192275937310637e-01 -8.277586453039823766e+00 3.470000000000000000e+02 -1.410450019813018152e+05 -1.410591303331109521e+05 5.014409221902017544e-01
-1.410567587621915736e+05 3.899505152260184793e-01 -8.280468297420227941e+00 3.470000000000000000e+02 -1.410447746345229389e+05 -1.410589058681764582e+05 3.631123919308357206e-01
-1.410566482752608135e+05 4.519471753253410107e-01 -8.283350141800632116e+00 3.470000000000000000e+02 -1.410447546599933121e+05 -1.410588887754912139e+05 1.244956772334294026e+00
-1.410565471590017551e+05 4.434204060031252115e-01 -8.286231986181036291e+00 3.470000000000000000e+02 -1.410447393617966154e+05 -1.410588763591388997e+05 5.014409221902017544e-01
-1.410564542393119191e+05 4.554806773930865083e-01 -8.289113830561440466e+00 3.470000000000000000e+02 -1.410444975176439038e+05 -1.410586373968305707e+05 1.095100864553314179e-01
-1.410563474631522258e+05 3.988924131418720154e-01 -8.291995674941844641e+00 3.470000000000000000e+02 -1.410444954561917693e+05 -1.410586382172228186e+05 1.106628242074928048e+00
-1.410562510716222168e+05 3.684096217983454102e-01 -8.294877519322248816e+00 3.470000000000000000e+02 -1.410444635345904971e+05 -1.410586091774658998e+05 7.031700288184438152e-01
-1.410561606833174010e+05 3.517922437308746986e-01 -8.297759363702652990e+00 3.470000000000000000e+02 -1.410442715670221660e+05 -1.410584200917419512e+05 4.899135446685878859e-01
-1.410560613700386893e+05 3.744111936335960955e-01 -8.300641208083057165e+00 3.470000000000000000e+02 -1.410441796624700655e+05 -1.410583310690342332e+05 1.890489913544668665e+00
-1.410559630251209310e+05 3.875254911285366810e-01 -8.303523052463461340e+00 3.470000000000000000e+02 -1.410440877818610170e+05 -1.410582420702695672e+05 1.896253602305475461e+00
-1.410558655519007589e+05 3.996122509412776136e-01 -8.306404896843865515e+00 3.470000000000000000e+02 -1.410440235848961747e+05 -1.410581807551491074e+05 9.279538904899135021e-01
-1.410557713822693331e+05 4.235472288068091173e-01 -8.309286741224269690e+00 3.470000000000000000e+02 -1.410439877054307144e+05 -1.410581477575280296e+05 1.440922190201729070e+00
-1.410556825597634597e+05 3.789410731339231120e-01 -8.312168585604673865e+00 3.470000000000000000e+02 -1.410436931780303712e+05 -1.410578561119720689e+05 1.585014409221902065e+00
-1.410555748066340457e+05 3.651350536651489787e-01 -8.315050429985078040e+00 3.470000000000000000e+02 -1.410436620537656709e+05 -1.410578278695517511e+05 1.717579250720461026e+00
-1.410554748917184188e+05 3.332315109185231550e-01 -8.317932274365482215e+00 3.470000000000000000e+02 -1.410435532946836029e+05 -1.410577219923140656e+05 7.031700288184438152e-01
-1.410553744083399943e+05 3.460685790882935819e-01 -8.320814118745886390e+00 3.470000000000000000e+02 -1.410433144711495843e+05 -1.410574860506244295e+05 1.902017291066282478e-01
-1.410552601523859776e+05 3.328414916282649849e-01 -8.323695963126290565e+00 3.470000000000000000e+02 -1.410432965735472972e+05 -1.410574710348665249e+05 1.227665706051873196e+00
-1.410551561492969340e+05 3.236605193510815881e-01 -8.326577807506694739e+00 3.470000000000000000e+02 -1.410431337681319856e+05 -1.410573111112955958e+05 1.613832853025936598e-01
-1.410550464812364371e+05 2.179152569719744192e-01 -8.329459651887098914e+00 3.470000000000000000e+02 -1.410428965989924327e+05 -1.410570768240004254e+05 1.832853025936599378e+00
-1.410549231222095259e+05 2.011464680816512640e-01 -8.332341496267503089e+00 3.470000000000000000e+02 -1.410428278381342825e+05 -1.410570109449866577e+05 9.971181556195964912e-01
-1.410548062669608917e+05 1.784331458069631782e-01 -8.335223340647907264e+00 3.470000000000000000e+02 -1.410428131326412840e+05 -1.410569991213380126e+05 1.014409221902017322e+00
-1.410547004685647844e+05 1.419591524861232301e-01 -8.338105185028311439e+00 3.470000000000000000e+02 -1.410428046511570865e+05 -1.410569935216981976e+05 1.711815561959654231e+00
-1.410546042880789610e+05 1.576156500900807444e-01 -8.340987029408715614e+00 3.470000000000000000e+02 -1.410427896775470581e+05 -1.410569814299325517e+05 1.498559077809798190e-01
-1.410545155307046953e+05 1.980838951453390284e-01 -8.343868873789119789e+00 3.470000000000000000e+02 -1.410427682610803458e+05 -1.410569628953102219e+05 1.095100864553314013e+00
-1.410544325495761877e+05 2.047671479182080201e-01 -8.346750718169523964e+00 3.470000000000000000e+02 -1.410426936408442853e+05 -1.410568911569185439e+05 4.034582132564841495e-02
-1.410543504591061501e+05 2.281811700972657952e-01 -8.349632562549928139e+00 3.470000000000000000e+02 -1.410424471606418665e+05 -1.410566475585605076e+05 1.769452449567723296e+00
-1.410542546489865927e+05 2.397684242214915551e-01 -8.352514406930332314e+00 3.470000000000000000e+02 -1.410420782043425424e+05 -1.410562814841055661e+05 1.907780979827089274e+00
-1.410541308822526771e+05 2.303433933788443522e-01 -8.355396251310736488e+00 3.470000000000000000e+02 -1.410419917914051912e+05 -1.410561979530125973e+05 4.610951008645532978e-01
-1.410540117171040911e+05 2.509792506722304251e-01 -8.358278095691140663e+00 3.470000000000000000e+02 -1.410417499242241611e+05 -1.410559589676759497e+05 1.389048991354466800e+00
-1.410538783531661029e+05 2.677575578029032233e-01 -8.361159940071544838e+00 3.470000000000000000e+02 -1.410415599139477417e+05 -1.410557718392439128e+05 1.325648414985590717e-01
-1.410537381164862891e+05 2.522380757682830543e-01 -8.364041784451949013e+00 3.470000000000000000e+02 -1.410409661386613734e+05 -1.410551809458019270e+05 2.074927953890489951e-01
-1.410535260271177976e+05 3.833519810419643847e-01 -8.366923628832353188e+00 3.470000000000000000e+02 -1.410407880085524521e+05 -1.410550056975373882e+05 1.959654178674351543e+00
-1.410533208742521820e+05 4.523371361874276020e-01 -8.369805473212757363e+00 3.470000000000000000e+02 -1.410404877441410790e+05 -1.410547083149703976e+05 7.031700288184438152e-01
-1.410530979598671838e+05 5.085841073280620295e-01 -8.372687317593161538e+00 3.470000000000000000e+02 -1.410404319691986311e+05 -1.410546554218723322e+05 5.821325648414985565e-01
-1.410529067858816707e+05 5.101686635212510090e-01 -8.375569161973565713e+00 3.470000000000000000e+02 -1.410403060691492574e+05 -1.410545324036673119e+05 1.458213256484149900e+00
-1.410527271428559616e+05 5.577753627762509492e-01 -8.378451006353969888e+00 3.470000000000000000e+02 -1.410402534064876381e+05 -1.410544826228500751e+05 1.498559077809798357e+00
-1.410525677281118697e+05 5.687984752452465154e-01 -8.381332850734374063e+00 3.470000000000000000e+02 -1.410399315371273842e+05 -1.410541636353342037e+05 6.340057636887608261e-01
-1.410523831386879319e+05 5.891962858147199444e-01 -8.384214695114778237e+00 3.470000000000000000e+02 -1.410398930837514054e+05 -1.410541280638026074e+05 1.285302593659942261e+00
-1.410522221615888120e+05 5.472779693823685010e-01 -8.387096539495182412e+00 3.470000000000000000e+02 -1.410397177295462461e+05 -1.410539555914418306e+05 1.919308357348703087e+00
-1.410520594668914855e+05 4.869919176325925858e-01 -8.389978383875586587e+00 3.470000000000000000e+02 -1.410397046810044267e+05 -1.410539454247443937e+05 1.440922190201729125e-01
-1.410519182419336285e+05 4.601854129129353543e-01 -8.392860228255990762e+00 3.470000000000000000e+02 -1.410396537796921912e+05 -1.410538974052765407e+05 1.723342939481268044e+00
-1.410517888072189817e+05 4.817224181306099529e-01 -8.395742072636394937e+00 3.470000000000000000e+02 -1.410396439241532935e+05 -1.410538904315820255e+05 1.423631123919308461e+00
-1.410516734647804697e+05 4.810950752934901598e-01 -8.398623917016799112e+00 3.470000000000000000e+02 -1.410393600773610815e+05 -1.410536094666341960e+05 2.997118155619596380e-01
-1.410515386894686962e+05 4.446693183128328508e-01 -8.401505761397203287e+00 3.470000000000000000e+02 -1.410393266503758205e+05 -1.410535789214933175e+05 1.492795389048991339e+00
-1.410514164731240016e+05 4.273151441289697594e-01 -8.404387605777607462e+00 3.470000000000000000e+02 -1.410393090670396341e+05 -1.410535642200015136e+05 7.319884726224783478e-01
-1.410513060532126401e+05 4.583489263658850899e-01 -8.407269450158011637e+00 3.470000000000000000e+02 -1.410391731854940008e+05 -1.410534312203002628e+05 1.561959654178674439e+00
-1.410511932487592276e+05 4.227713299793981472e-01 -8.410151294538415812e+00 3.470000000000000000e+02 -1.410391480033464031e+05 -1.410534089199970476e+05 1.204610951008645570e+00
-1.410510897176721774e+05 3.770863616585765632e-01 -8.413033138918819986e+00 3.470000000000000000e+02 -1.410390529025956930e+05 -1.410533167010907200e+05 6.109510086455330891e-01
-1.410509872935040330e+05 3.836187972216090203e-01 -8.415914983299224161e+00 3.470000000000000000e+02 -1.410386505477338796e+05 -1.410529172280732600e+05 1.786743515850144071e-01
-1.410508517511507962e+05 3.946322133393442289e-01 -8.418796827679628336e+00 3.470000000000000000e+02 -1.410385693955007591e+05 -1.410528389576845220e+05 1.175792507204610926e+00
-1.410507232895009511e+05 3.455164164005707361e-01 -8.421678672060032511e+00 3.470000000000000000e+02 -1.410381142476467357e+05 -1.410523866916748811e+05 1.902017291066282478e+00
-1.410505497621724498e+05 2.721730125094868891e-01 -8.424560516440436686e+00 3.470000000000000000e+02 -1.410380933813825832e+05 -1.410523687072551111e+05 6.282420749279539196e-01
-1.410503994501954003e+05 2.684353616763267558e-01 -8.427442360820840861e+00 3.470000000000000000e+02 -1.410380705819976283e+05 -1.410523487897145387e+05 1.573487031700288252e+00
-1.410502663468314277e+05 3.851916450518118595e-01 -8.430324205201245036e+00 3.470000000000000000e+02 -1.410380586553386529e+05 -1.410523397448999458e+05 1.463976945244956696e+00
-1.410501478904922842e+05 3.979691060913698730e-01 -8.433206049581649211e+00 3.470000000000000000e+02 -1.410380479673860536e+05 -1.410523319387917290e+05 5.014409221902017544e-01
-1.410500412045086850e+05 4.385358199457409789e-01 -8.436087893962053386e+00 3.470000000000000000e+02 -1.410379497461667343e+05 -1.410522365994167922e+05 7.608069164265129913e-01
-1.410499356608753733e+05 4.322005968698144907e-01 -8.438969738342457561e+00 3.470000000000000000e+02 -1.410378739702057210e+05 -1.410521637053001614e+05 1.354466858789625361e+00
-1.410498333399503608e+05 4.656689792805354666e-01 -8.441851582722861735e+00 3.470000000000000000e+02 -1.410377337005004229e+05 -1.410520263174392458e+05 1.723342939481268044e+00
-1.410497275539132243e+05 5.199754395487091729e-01 -8.444733427103265910e+00 3.470000000000000000e+02 -1.410377114760605036e+05 -1.410520069748437090e+05 3.170028818443804131e-01
-1.410496301155872352e+05 5.316912874740479245e-01 -8.447615271483670085e+00 3.470000000000000000e+02 -1.410375691840781365e+05 -1.410518675647057244e+05 7.723342939481268044e-01
-1.410495287054915680e+05 4.537141715310373802e-01 -8.450497115864074260e+00 3.470000000000000000e+02 -1.410375635109721916e+05 -1.410518647734441620e+05 9.567723342939481457e-01
-1.410494363933024288e+05 4.705123923469198832e-01 -8.453378960244478435e+00 3.470000000000000000e+02 -1.410374337657269207e+05 -1.410517379100432736e+05 1.636887608069164335e+00
-1.410493409859525273e+05 4.643310256895757382e-01 -8.456260804624882610e+00 3.470000000000000000e+02 -1.410371355332289822e+05 -1.410514425593896885e+05 1.083573487031700200e+00
-1.410492256379660685e+05 4.953450386510217518e-01 -8.459142649005286785e+00 3.470000000000000000e+02 -1.410371278874823765e+05 -1.410514377954874653e+05 1.054755043227665778e+00
-1.410491217607500148e+05 4.647634408425693753e-01 -8.462024493385690960e+00 3.470000000000000000e+02 -1.410370777188567445e+05 -1.410513905087062158e+05 1.412103746397694426e+00
-1.410490233267159201e+05 4.455063430973992267e-01 -8.464906337766095135e+00 3.470000000000000000e+02 -1.410369432573964004e+05 -1.410512589290902542e+05 1.913544668587896291e+00
-1.410489217383760260e+05 4.310385775056809199e-01 -8.467788182146499310e+00 3.470000000000000000e+02 -1.410369332991485717e+05 -1.410512518526868080e+05 5.994236311239192760e-01
-1.410488288997700729e+05 4.424718760982127019e-01 -8.470670026526903484e+00 3.470000000000000000e+02 -1.410368433413864695e+05 -1.410511647767690883e+05 6.974063400576369087e-01
-1.410487365707412537e+05 4.625633830435158522e-01 -8.473551870907307659e+00 3.470000000000000000e+02 -1.410363631415710261e+05 -1.410506874587980274e+05 1.077809798270893404e+00
-1.410486036602336389e+05 5.261482905797458809e-01 -8.476433715287711834e+00 3.470000000000000000e+02 -1.410363360441244440e+05 -1.410506632431958278e+05 1.775216138328530313e+00
-1.410484836511139001e+05 5.615012022614406240e-01 -8.479315559668116009e+00 3.470000000000000000e+02 -1.410362468955671939e+05 -1.410505769764829602e+05 1.250720461095100822e+00
-1.410483674012408883e+05 5.659542513357972426e-01 -8.482197404048520184e+00 3.470000000000000000e+02 -1.410361238092427084e+05 -1.410504567720028572e+05 1.677233429394812569e+00
-1.410482507165958232e+05 6.025937163761921900e-01 -8.485079248428924359e+00 3.470000000000000000e+02 -1.410360367058093543e+05 -1.410503725504138856e+05 6.628242074927953587e-01
-1.410481375560371089e+05 5.942899978237676795e-01 -8.487961092809328534e+00 3.470000000000000000e+02 -1.410357129094254342e+05 -1.410500516358743480e+05 1.146974063400576282e+00
-1.410479999900053372e+05 5.263142825131147395e-01 -8.490842937189732709e+00 3.470000000000000000e+02 -1.410355552688952885e+05 -1.410498968771885848e+05 4.668587896253602043e-01
-1.410478601976944483e+05 4.377628918053118046e-01 -8.493724781570136884e+00 3.470000000000000000e+02 -1.410353088824343577e+05 -1.410496533725720365e+05 5.187319884726224878e-02
-1.410477062490932003e+05 3.880831645895340687e-01 -8.496606625950541059e+00 3.470000000000000000e+02 -1.410352720285847900e+05 -1.410496194005668222e+05 1.815561959654178770e+00
-1.410475685636968701e+05 5.001402324231883911e-01 -8.499488470330945233e+00 3.470000000000000000e+02 -1.410352003693648730e+05 -1.410495506231912877e+05 1.129682997118155674e+00
-1.410474394801513117e+05 4.301873781662265417e-01 -8.502370314711349408e+00 3.470000000000000000e+02 -1.410350310006320942e+05 -1.410493841363028914e+05 8.645533141210374195e-01
-1.410473057919229905e+05 4.904260750287187665e-01 -8.505252159091753583e+00 3.470000000000000000e+02 -1.410349427723301342e+05 -1.410492987898453139e+05 4.610951008645532839e-02
-1.410471780266653805e+05 3.986090170443060132e-01 -8.508134003472157758e+00 3.470000000000000000e+02 -1.410347804616770591e+05 -1.410491393610366213e+05 1.590778097982708861e+00
-1.410470464103400882e+05 3.925011206319737322e-01 -8.511015847852561933e+00 3.470000000000000000e+02 -1.410347629550714628e+05 -1.410491247362754075e+05 1.175792507204610926e+00
-1.410469285032867047e+05 3.581190231984338057e-01 -8.513897692232966108e+00 3.470000000000000000e+02 -1.410345731241077010e+05 -1.410489377871560282e+05 9.567723342939481457e-01
-1.410468026774259633e+05 3.759978174711368082e-01 -8.516779536613370283e+00 3.470000000000000000e+02 -1.410344140392541012e+05 -1.410487815841468109e+05 1.043227665706051965e+00
-1.410466732115517952e+05 4.076778518703598198e-01 -8.519661380993774458e+00 3.470000000000000000e+02 -1.410343602326336259e+05 -1.410487306593707181e+05 6.340057636887608261e-02
-1.410465529607449716e+05 4.632879901789634380e-01 -8.522543225374178633e+00 3.470000000000000000e+02 -1.410343482767251553e+05 -1.410487215853066300e+05 6.455331412103746391e-01
-1.410464447031376185e+05 4.205945933420039973e-01 -8.525425069754582807e+00 3.470000000000000000e+02 -1.410343476341594651e+05 -1.410487238245853223e+05 8.299711815561959805e-01
-1.410463472370033560e+05 4.328462249609839607e-01 -8.528306914134986982e+00 3.470000000000000000e+02 -1.410342240402981988e+05 -1.410486031125684385e+05 1.815561959654178770e+00
-1.410462475891898794e+05 3.595827788205211428e-01 -8.531188758515391157e+00 3.470000000000000000e+02 -1.410341845620215463e+05 -1.410485665161361685e+05 2.881844380403458111e-02
-1.410461537536467949e+05 3.886593434792072754e-01 -8.534070602895795332e+00 3.470000000000000000e+02 -1.410340141821347643e+05 -1.410483990180937399e+05 2.881844380403458250e-01
-1.410460530945869978e+05 3.388179693244361412e-01 -8.536952447276199507e+00 3.470000000000000000e+02 -1.410338587866506423e+05 -1.410482465044540004e+05 9.682997118155619587e-01
-1.410459473519448075e+05 3.443824514102115097e-01 -8.539834291656603682e+00 3.470000000000000000e+02 -1.410337625604849309e+05 -1.410481531601326715e+05 2.000000000000000000e+00
-1.410458428464822646e+05 3.803426130564197538e-01 -8.542716136037007857e+00 3.470000000000000000e+02 -1.410337572547848686e+05 -1.410481507362769917e+05 1.377521613832852987e+00
-1.410457480173869408e+05 4.279666772642036210e-01 -8.545597980417412032e+00 3.470000000000000000e+02 -1.410336684425483108e+05 -1.410480648058848165e+05 7.665706051873198978e-01
-1.410456539901217620e+05 4.100668598492833161e-01 -8.548479824797816207e+00 3.470000000000000000e+02 -1.410335062061499339e+05 -1.410479054513308220e+05 1.567723342939481235e+00
-1.410455539227963018e+05 4.424971969834371466e-01 -8.551361669178220382e+00 3.470000000000000000e+02 -1.410331836239811673e+05 -1.410475857510064379e+05 9.279538904899135021e-01
-1.410454307360478560e+05 4.443643221136793775e-01 -8.554243513558624556e+00 3.470000000000000000e+02 -1.410329274839320278e+05 -1.410473324928016809e+05 6.916426512968300300e-02
-1.410452915776835580e+05 4.116949856766095595e-01 -8.557125357939028731e+00 3.470000000000000000e+02 -1.410328676724964753e+05 -1.410472755632105109e+05 1.435158501440922274e+00
-1.410451627271821781e+05 3.900306265757938484e-01 -8.560007202319432906e+00 3.470000000000000000e+02 -1.410326416448458622e+05 -1.410470524174042803e+05 1.095100864553314013e+00
-1.410450219930040475e+05 3.640834633821044553e-01 -8.562889046699837081e+00 3.470000000000000000e+02 -1.410325022463580535e+05 -1.410469159007608541e+05 6.455331412103746391e-01
-1.410448818114897585e+05 4.530360517243787188e-01 -8.565770891080241256e+00 3.470000000000000000e+02 -1.410318546470281726e+05 -1.410462711832753557e+05 1.469740634005763713e+00
-1.410446592826661654e+05 4.970067213490381719e-01 -8.568652735460645431e+00 3.470000000000000000e+02 -1.410318257391649240e+05 -1.410462451572564896e+05 1.556195965417867422e+00
-1.410444729951291811e+05 3.930103890501598918e-01 -8.571534579841049606e+00 3.470000000000000000e+02 -1.410317368117201841e+05 -1.410461591116561322e+05 1.031700288184437930e+00
-1.410443030519579770e+05 4.360370775703077406e-01 -8.574416424221453781e+00 3.470000000000000000e+02 -1.410317037615497247e+05 -1.410461289433300262e+05 1.325648414985590717e+00
-1.410441537065163429e+05 4.698354819851889852e-01 -8.577298268601857956e+00 3.470000000000000000e+02 -1.410316012545134581e+05 -1.410460293181381421e+05 6.455331412103746391e-01
-1.410440111127610144e+05 4.608936099388893370e-01 -8.580180112982262131e+00 3.470000000000000000e+02 -1.410312921937424690e+05 -1.410457231392115355e+05 4.438040345821325783e-01
-1.410438451749815140e+05 4.922262532588211337e-01 -8.583061957362666305e+00 3.470000000000000000e+02 -1.410309442380333785e+05 -1.410453780653468275e+05 1.008645533141210304e+00
-1.410436496816350846e+05 4.627928919909052308e-01 -8.585943801743070480e+00 3.470000000000000000e+02 -1.410303536837560241e+05 -1.410447903929138556e+05 8.703170028818443260e-01
-1.410433723593234608e+05 4.249089298311736207e-01 -8.588825646123474655e+00 3.470000000000000000e+02 -1.410303261762235779e+05 -1.410447657672257919e+05 3.400576368876080946e-01
-1.410431506344379450e+05 4.486182151746362923e-01 -8.591707490503878830e+00 3.470000000000000000e+02 -1.410302063774478156e+05 -1.410446488502944121e+05 1.533141210374639796e+00
-1.410429488954491680e+05 4.934434244040355466e-01 -8.594589334884283005e+00 3.470000000000000000e+02 -1.410299397287863248e+05 -1.410443850834773039e+05 1.527377521613832778e+00
-1.410427355334664171e+05 5.372368558443898490e-01 -8.597471179264687180e+00 3.470000000000000000e+02 -1.410298930232757702e+05 -1.410443412598111317e+05 9.567723342939481457e-01
-1.410425525923575624e+05 5.543446983471618239e-01 -8.600353023645091355e+00 3.470000000000000000e+02 -1.410298398181561788e+05 -1.410442909365359228e+05 1.850144092219020209e+00
-1.410423906340040849e+05 5.129472747757816142e-01 -8.603234868025495530e+00 3.470000000000000000e+02 -1.410298186434903182e+05 -1.410442726437144447e+05 1.556195965417867422e+00
-1.410422488881598401e+05 5.837909871355561053e-01 -8.606116712405899705e+00 3.470000000000000000e+02 -1.410295820205901982e+05 -1.410440389026587072e+05 8.645533141210374195e-01
-1.410420944880120223e+05 6.060084043877789206e-01 -8.608998556786303880e+00 3.470000000000000000e+02 -1.410295537329220679e+05 -1.410440134968349594e+05 1.648414985590778148e+00
-1.410419575541103259e+05 5.446249895592920609e-01 -8.611880401166708054e+00 3.470000000000000000e+02 -1.410294337082966522e+05 -1.410438963540539262e+05 8.645533141210374195e-01
-1.410418231311723648e+05 5.841621381048599515e-01 -8.614762245547112229e+00 3.470000000000000000e+02 -1.410292170699341805e+05 -1.410436825975358079e+05 5.994236311239192760e-01
-1.410416783767348679e+05 5.466945388106159154e-01 -8.617644089927516404e+00 3.470000000000000000e+02 -1.410291711387705873e+05 -1.410436395482165972e+05 9.740634005763688652e-01
-1.410415467403201619e+05 5.255125782022689318e-01 -8.620525934307920579e+00 3.470000000000000000e+02 -1.410290278790039301e+05 -1.410434991702943225e+05 1.556195965417867533e-01
-1.410414140215847874e+05 5.693331102977127189e-01 -8.623407778688324754e+00 3.470000000000000000e+02 -1.410288393569039181e+05 -1.410433135300386930e+05 7.838616714697406174e-01
-1.410412745708585135e+05 6.027944296800807900e-01 -8.626289623068728929e+00 3.470000000000000000e+02 -1.410287341204877011e+05 -1.410432111754668585e+05 1.331412103746397735e+00
-1.410411398715267133e+05 6.367451838611596360e-01 -8.629171467449133104e+00 3.470000000000000000e+02 -1.410286760688741924e+05 -1.410431560056977323e+05 1.902017291066282478e+00
-1.410410148531463346e+05 5.369094580037366837e-01 -8.632053311829537279e+00 3.470000000000000000e+02 -1.410286145547911292e+05 -1.410430973734590516e+05 1.567723342939481235e+00
-1.410408974117286270e+05 4.703320126195407735e-01 -8.634935156209941454e+00 3.470000000000000000e+02 -1.410283309799280541e+05 -1.410428166804403591e+05 4.495677233429394848e-01
-1.410407605110816949e+05 4.058489629491343620e-01 -8.637817000590345629e+00 3.470000000000000000e+02 -1.410281942082655733e+05 -1.410426827906222607e+05 5.475504322766570064e-01
-1.410406239951442985e+05 4.751129651022887312e-01 -8.640698844970749803e+00 3.470000000000000000e+02 -1.410281624555950693e+05 -1.410426539197961392e+05 1.596541786743515878e+00
-1.410405005875849456e+05 5.552904822926492123e-01 -8.643580689351153978e+00 3.470000000000000000e+02 -1.410281553265516995e+05 -1.410426496725971519e+05 6.051873198847261826e-01
-1.410403903074810223e+05 5.610225304727767259e-01 -8.646462533731558153e+00 3.470000000000000000e+02 -1.410280494402226759e+05 -1.410425466681125108e+05 6.340057636887608261e-02
-1.410402807846033247e+05 5.313655856856572823e-01 -8.649344378111962328e+00 3.470000000000000000e+02 -1.410279828250577266e+05 -1.410424829347919440e+05 9.740634005763688652e-01
-1.410401759155584441e+05 5.002782611010053726e-01 -8.652226222492366503e+00 3.470000000000000000e+02 -1.410278498036081437e+05 -1.410423527951867436e+05 5.763688760806916049e-03
-1.410400685018202639e+05 5.357452055260698565e-01 -8.655108066872770678e+00 3.470000000000000000e+02 -1.410277351341001631e+05 -1.410422410075231164e+05 1.723342939481268044e+00
-1.410399606417392497e+05 5.235461695731778997e-01 -8.657989911253174853e+00 3.470000000000000000e+02 -1.410276722517906455e+05 -1.410421810070579813e+05 9.798270893371757717e-01
-1.410398575713487226e+05 5.237997047491909086e-01 -8.660871755633579028e+00 3.470000000000000000e+02 -1.410276541114887805e+05 -1.410421657486004988e+05 3.227665706051873196e-01
-1.410397627682567108e+05 5.148730750261575340e-01 -8.663753600013983203e+00 3.470000000000000000e+02 -1.410276166008145083e+05 -1.410421311197706091e+05 1.002881844380403509e+00
-1.410396732612875057e+05 5.396117981582351231e-01 -8.666635444394387378e+00 3.470000000000000000e+02 -1.410274958095067705e+05 -1.410420132103072538e+05 1.538904899135446591e+00
-1.410395812907242216e+05 4.854872044320053814e-01 -8.669517288774791552e+00 3.470000000000000000e+02 -1.410272447737020848e+05 -1.410417650563469506e+05 1.048991354466858761e+00
-1.410394745761323429e+05 4.832728591657817763e-01 -8.672399133155195727e+00 3.470000000000000000e+02 -1.410271711071419995e+05 -1.410416942716312478e+05 1.948126801152737730e+00
-1.410393714401221660e+05 5.119990488900497683e-01 -8.675280977535599902e+00 3.470000000000000000e+02 -1.410269673447124951e+05 -1.410414933910461259e+05 2.305475504322766489e-01
-1.410392582920922723e+05 4.867205125270385735e-01 -8.678162821916004077e+00 3.470000000000000000e+02 -1.410269610472890490e+05 -1.410414899754670623e+05 1.556195965417867422e+00
-1.410391563245115394e+05 3.917322909720434843e-01 -8.681044666296408252e+00 3.470000000000000000e+02 -1.410269564899343241e+05 -1.410414882999567199e+05 1.342939481268011548e+00
