weight logl k1 k2 k3
3.664128767662321851e-08 -1.409924120888426551e+05 8.300740475242643912e-01 4.700957195314802162e-01 5.057946725883243344e-01
3.898947591761046059e-08 -1.409923470909200259e+05 8.227249198478289172e-01 4.733804082792691936e-01 5.246233847518143589e-01
3.918436930030283639e-08 -1.409923392229121528e+05 8.062688925841892118e-01 4.634951112393730921e-01 5.054929841432883597e-01
3.924878790533284647e-08 -1.409923346984303498e+05 8.247038121493824869e-01 4.659762748398247334e-01 5.318355409126213074e-01
3.967940953423231774e-08 -1.409923209047467099e+05 8.265765875524208051e-01 4.689154547558140873e-01 5.293798268663911788e-01
4.021435177986896660e-08 -1.409923046313625819e+05 8.121793550709545118e-01 4.315713152170648215e-01 5.142707088800105852e-01
4.226248216429544009e-08 -1.409922520737135492e+05 8.327027354828359096e-01 4.534611250193303911e-01 4.970195512106354019e-01
4.324205922486438419e-08 -1.409922262780003948e+05 8.229675356482722970e-01 4.364925680065112612e-01 4.975817364476965987e-01
4.446263110228264034e-08 -1.409921955606849224e+05 8.299260628607526558e-01 4.507841471263739908e-01 5.278785898907573104e-01
4.557550832580325504e-08 -1.409921679574523296e+05 8.105334494421856384e-01 4.556098627054494532e-01 4.954459817071631966e-01
4.607675055081057280e-08 -1.409921541375857196e+05 8.226517056574481623e-01 4.531503491904497749e-01 5.329934554489954568e-01
4.595600963786854131e-08 -1.409921538796109671e+05 8.093643236183167833e-01 4.357725138446317259e-01 4.981085870968480767e-01
4.696338427061659594e-08 -1.409921293141532806e+05 8.115968588924087346e-01 4.319342077176222539e-01 5.029690467672623955e-01
4.769897832784962988e-08 -1.409921108905699512e+05 8.323941686455006428e-01 4.561966734752549435e-01 4.972740330543730103e-01
4.935584950120170025e-08 -1.409920738624147489e+05 8.215790169609363813e-01 4.352687192553421625e-01 4.985363790711205834e-01
5.006773932569580988e-08 -1.409920566599851009e+05 8.357327926674658070e-01 4.502108121273130648e-01 5.192861123254792766e-01
5.661434347403609948e-08 -1.409919308926443919e+05 8.207220744542603752e-01 4.407434125295655036e-01 5.263088264987908493e-01
6.348085260927315835e-08 -1.409918135348446667e+05 8.044697473463024995e-01 4.359988629686681882e-01 5.182209924084252295e-01
6.403070827127808958e-08 -1.409918020285419771e+05 8.070472515317013151e-01 4.597251440052454452e-01 5.010128997495197911e-01
6.824876145275733256e-08 -1.409917353501959296e+05 8.204129198441747484e-01 4.641198847212794076e-01 5.328407703285894526e-01
6.837725725128049962e-08 -1.409917305873652222e+05 8.228919479101304280e-01 4.399199805837275545e-01 4.949278469990794349e-01
6.869446174992366150e-08 -1.409917230772128678e+05 8.050233612890701496e-01 4.348852446234785507e-01 5.163790611346449344e-01
7.220582541646928389e-08 -1.409916703432223876e+05 8.081473376231796957e-01 4.612105025305932582e-01 5.299103266553011338e-01
7.282637385507290083e-08 -1.409916589039372921e+05 8.098362683940059092e-01 4.621214979864931571e-01 5.007353811057360105e-01
7.378882658187260902e-08 -1.409916428929419199e+05 8.381016020021390123e-01 4.614432658361207196e-01 5.165415753258731923e-01
7.382824885671854803e-08 -1.409916394769821491e+05 8.103848176424219840e-01 4.401764033086461581e-01 5.266834303637331072e-01
7.369713646488423111e-08 -1.409916383726274653e+05 8.107508816821520359e-01 4.463865102366491033e-01 5.308025149551672817e-01
7.356620896795550174e-08 -1.409916372689245618e+05 8.244982762310349989e-01 4.498013531447205282e-01 4.927201511809052858e-01
7.387791365261352475e-08 -1.409916301589679497e+05 8.052272575597140269e-01 4.644097034611862629e-01 5.105485715744400022e-01
7.508174792998089094e-08 -1.409916111135464744e+05 8.368281556191062842e-01 4.514787759154069158e-01 5.167756610577000087e-01
7.810260585397007211e-08 -1.409915687857725425e+05 8.188433340589111875e-01 4.329002518743046979e-01 5.024065745904910951e-01
8.388747428368622419e-08 -1.409914944510411297e+05 8.331003221633969114e-01 4.489913318274002529e-01 4.988701470350502265e-01
8.390926512936641121e-08 -1.409914913094676740e+05 8.235309002357842356e-01 4.705917545230352550e-01 5.053650829710358838e-01
8.639079348964475867e-08 -1.409914592825479922e+05 8.139603386864290302e-01 4.648534199466129446e-01 5.311748428876246209e-01
8.628625993837389229e-08 -1.409914576114442607e+05 8.142806639297903715e-01 4.385643029625677647e-01 5.253418221286844103e-01
8.954108691447540641e-08 -1.409914177023809170e+05 8.120074840417988993e-01 4.442057796711871842e-01 4.935950385451240430e-01
9.065607945322612446e-08 -1.409914024451280711e+05 8.377184851976308133e-01 4.634620446757517498e-01 5.145449590894517478e-01
9.281395029523196107e-08 -1.409913760393288394e+05 8.033865793351439022e-01 4.467206684911633197e-01 4.996109016428326721e-01
9.406804657353981301e-08 -1.409913597360193089e+05 8.004379811510178300e-01 4.400606867879147677e-01 5.160890481504019078e-01
9.419937131154364580e-08 -1.409913554590874410e+05 8.275355846027255824e-01 4.449928916697618031e-01 4.951928983167699916e-01
9.434211615462372965e-08 -1.409913510630418896e+05 8.166251004316452677e-01 4.476740791841761768e-01 4.922861036589351036e-01
9.429051426111729940e-08 -1.409913487283127615e+05 8.008132799873408647e-01 4.585727868994100009e-01 5.138145912142616512e-01
9.402286122437368707e-08 -1.409913486891046632e+05 8.025081089225961639e-01 4.395198256629737621e-01 5.200712548688901649e-01
9.546546964208114508e-08 -1.409913305806098215e+05 8.149581910423826514e-01 4.443838603747684579e-01 4.928311488920497641e-01
9.633308449822162312e-08 -1.409913186515567359e+05 8.243852681513674785e-01 4.674763017552714950e-01 5.014556431515783119e-01
9.626885554426286330e-08 -1.409913164366729907e+05 8.330029026765299882e-01 4.432604077563468969e-01 5.044183158056363414e-01
9.887776783309586273e-08 -1.409912868152653973e+05 8.247847134409785896e-01 4.719581535828112906e-01 5.084191248983680467e-01
9.887938642672038120e-08 -1.409912839170515072e+05 8.113626592735463383e-01 4.319832767469474755e-01 5.124447653795323188e-01
9.893082520965962143e-08 -1.409912805151249340e+05 8.252411898910357868e-01 4.636129121542945097e-01 4.981012760761854841e-01
1.006487393901876558e-07 -1.409912604175238812e+05 8.068306154215663106e-01 4.360240661638740689e-01 5.010508850166990324e-01
1.056346800887395488e-07 -1.409912091855795297e+05 8.298980186356549327e-01 4.499818689202756405e-01 5.265657811640830355e-01
1.091013985879159798e-07 -1.409911740127503872e+05 8.076775794035733202e-01 4.493384028018829746e-01 5.303028574722477018e-01
1.088007813754172402e-07 -1.409911738901019271e+05 8.259324743950795522e-01 4.426322404222278184e-01 5.241516648293241820e-01
1.126498173666236437e-07 -1.409911362427280692e+05 8.150852454084088761e-01 4.672428711295252279e-01 5.295144268441138724e-01
1.125794081219156122e-07 -1.409911339861066954e+05 8.083445102930110204e-01 4.367231498408230550e-01 5.216558562403144084e-01
1.123854739129203104e-07 -1.409911328283914772e+05 8.286109018117522318e-01 4.379442865155134257e-01 5.107967643832652671e-01
1.131770815368285817e-07 -1.409911229275552032e+05 8.049301657914071928e-01 4.494114345215155515e-01 5.284396635493920913e-01
1.179013600398090136e-07 -1.409910791510531562e+05 8.207442284831858448e-01 4.439355227356286959e-01 5.283134515537261100e-01
1.176315946805532541e-07 -1.409910785598901566e+05 8.352840818067995832e-01 4.677865377227071186e-01 5.134454951038496251e-01
1.215738687210772139e-07 -1.409910427136563521e+05 8.257100379693252945e-01 4.569538166938031387e-01 4.948067458563394361e-01
1.333579778072520099e-07 -1.409909473167881079e+05 8.369208046641359866e-01 4.576309262126223021e-01 5.193170340757712333e-01
1.355706407077189316e-07 -1.409909279791805311e+05 8.130485070367805545e-01 4.387604722390867074e-01 5.250384739852742566e-01
1.382378698333534956e-07 -1.409909056142785121e+05 8.120094752493749457e-01 4.652777290962528678e-01 5.292404559079565418e-01
1.398170916021116763e-07 -1.409908913732500223e+05 8.050371263104569852e-01 4.468469013582873073e-01 5.275136055659300771e-01
1.406725410595201923e-07 -1.409908823916999099e+05 8.174964959368932194e-01 4.727712260034006020e-01 5.194474937560537020e-01
1.424935838571089349e-07 -1.409908666476680082e+05 7.987711452381434096e-01 4.468569001834816201e-01 5.158317568708734591e-01
1.466514048374583685e-07 -1.409908350044218532e+05 8.196435987535614087e-01 4.450238245406017978e-01 5.292537953106741799e-01
1.517908523312752258e-07 -1.409907976773505507e+05 7.995695585467113009e-01 4.453178897633258693e-01 5.078446915270596884e-01
1.569219822069618811e-07 -1.409907615503547713e+05 8.006805606457648716e-01 4.574676133356690433e-01 5.162902001918970862e-01
1.565101161851131086e-07 -1.409907612966155575e+05 8.058548091911531541e-01 4.596696104061644972e-01 5.035311091998867505e-01
1.606120112994093611e-07 -1.409907325438303524e+05 8.027498046391137176e-01 4.573841264651415384e-01 5.242432212537478931e-01
1.613243496381168944e-07 -1.409907252366424073e+05 8.289226004528537084e-01 4.405882755015145813e-01 5.170838772940334893e-01
1.710722492658489020e-07 -1.409906636857528647e+05 8.042920240259084919e-01 4.473866908233634643e-01 4.993776330912964578e-01
1.769729712441719178e-07 -1.409906268928700010e+05 8.071217655098600341e-01 4.526673629260190568e-01 4.978842742659775888e-01
1.785355307057795563e-07 -1.409906152204087120e+05 8.041291841929446571e-01 4.463687451677343376e-01 4.995865187927303608e-01
1.839019153072215869e-07 -1.409905827236508194e+05 8.133456025686229829e-01 4.499118303346781311e-01 4.937570223535514558e-01
1.990415829502009868e-07 -1.409905007305904874e+05 8.165677718491557435e-01 4.689175083383253506e-01 5.057378844997812983e-01
2.077741273451366792e-07 -1.409904549109451182e+05 8.044542873818070206e-01 4.512509223433890937e-01 5.001844045626966384e-01
2.123492234514943485e-07 -1.409904302484643704e+05 8.217906939611464567e-01 4.339810196333245274e-01 5.098451532304582035e-01
2.232814555829582851e-07 -1.409903771657115140e+05 8.156286300118418264e-01 4.701838466683617157e-01 5.091657143364616278e-01
2.285063677697740954e-07 -1.409903511528977833e+05 8.120626083339851364e-01 4.373009724056128866e-01 5.226364540092525157e-01
2.386865951418878771e-07 -1.409903046837570437e+05 8.327835751685801480e-01 4.662650042234076087e-01 5.235794401292237499e-01
2.394009231332496640e-07 -1.409902988136375207e+05 8.175462105968950288e-01 4.721224067975436922e-01 5.137878909218221990e-01
2.435479826878162889e-07 -1.409902787574650138e+05 8.173958128496643383e-01 4.590009219780281646e-01 5.328930622664933558e-01
2.459271660730972716e-07 -1.409902661541786802e+05 8.173418563057794906e-01 4.333476008409249403e-01 5.033956506038812506e-01
2.520933533829615581e-07 -1.409902385082846740e+05 8.180978837904500089e-01 4.371744092791227665e-01 5.215309185857261998e-01
2.848742230102033609e-07 -1.409901133781490498e+05 8.210780044112891973e-01 4.393102704112835655e-01 4.963256369217762809e-01
2.915257638696132044e-07 -1.409900874156790960e+05 8.334535283242278103e-01 4.540364691534116703e-01 5.233956140190452189e-01
2.973190359901059821e-07 -1.409900648564628500e+05 8.251583160354364344e-01 4.706977054240674141e-01 5.079144987938023492e-01
3.005937755680209852e-07 -1.409900510206055769e+05 8.043882306121226122e-01 4.438158228286273599e-01 5.244572922408874405e-01
3.014294754588614856e-07 -1.409900453624550428e+05 8.061532980578425267e-01 4.372036775015186727e-01 5.191310664102184447e-01
3.022351374065458246e-07 -1.409900398113721167e+05 8.365303815754679961e-01 4.610176921845165476e-01 5.082675375006495688e-01
3.066878892560208111e-07 -1.409900223042597936e+05 8.043160737677708116e-01 4.565504657302098535e-01 5.261686956333018195e-01
3.172415450278284138e-07 -1.409899855895430665e+05 8.368185452183783957e-01 4.626389435292449503e-01 5.138865228866597024e-01
3.183892310586659227e-07 -1.409899790965227585e+05 8.292482145566874019e-01 4.529389861009698870e-01 5.275048319324406876e-01
3.258588556608238280e-07 -1.409899530249802046e+05 8.172107585853509715e-01 4.701469389981973168e-01 5.085462532682494263e-01
3.390906778473705114e-07 -1.409899103399074520e+05 8.091698868906128661e-01 4.528698845866759304e-01 5.305807304495744336e-01
3.467768084973351309e-07 -1.409898850442511321e+05 8.210051683953955015e-01 4.404747874561497079e-01 5.239593825506587699e-01
3.473719603607333153e-07 -1.409898804476388614e+05 8.047141547868439382e-01 4.399893659467037366e-01 5.018356449692129573e-01
3.480146561665474357e-07 -1.409898757173378835e+05 8.174419575072899846e-01 4.720840141821048275e-01 5.169209590333689874e-01
3.485962049826094435e-07 -1.409898711658412358e+05 8.358902257528677548e-01 4.514406183680410578e-01 5.156196502399678083e-01
3.550755501908537067e-07 -1.409898498676591553e+05 8.318190043287835289e-01 4.643782334662599487e-01 5.036306302893892584e-01
3.595672337613934208e-07 -1.409898344152191712e+05 8.063684581293744102e-01 4.408401541909123256e-01 5.235213763460785374e-01
3.592816262862160267e-07 -1.409898323279993783e+05 8.226724723113773008e-01 4.598899652482476563e-01 5.318886154097921537e-01
3.654354843704444580e-07 -1.409898124629600206e+05 8.339024566039396902e-01 4.594878344110572277e-01 5.025225615096692300e-01
3.672484423910981629e-07 -1.409898046322921291e+05 8.000800583261720167e-01 4.525778792769596937e-01 5.176919840758410496e-01
3.779895103317946982e-07 -1.409897729225767544e+05 8.243646746692170346e-01 4.726410442427154135e-01 5.188941248921825622e-01
3.833617233981764934e-07 -1.409897559281861759e+05 8.035270479334981619e-01 4.378356385996314826e-01 5.070032934067162378e-01
3.944201128984119972e-07 -1.409897246087151580e+05 8.191533094626347600e-01 4.512618909123669586e-01 5.315297693638462162e-01
4.211815474210761356e-07 -1.409896560795186379e+05 8.339642610317097304e-01 4.521260038108282919e-01 5.016866830782559239e-01
4.259875772675896361e-07 -1.409896418514595134e+05 8.019410174801198110e-01 4.396143497883355233e-01 5.141221186439065560e-01
4.263269760160885658e-07 -1.409896381731984438e+05 8.275471336344361051e-01 4.408402961056376301e-01 5.002644278108885345e-01
4.262355665470738511e-07 -1.409896355057886976e+05 8.010784521787936985e-01 4.561474908001364459e-01 5.131926905162206287e-01
4.335618581179624562e-07 -1.409896155816302053e+05 8.071496906747874789e-01 4.371983049983263481e-01 5.193330918376239946e-01
4.343117605764091577e-07 -1.409896109716479259e+05 8.018293895239236857e-01 4.449322327251348796e-01 5.211387362417633229e-01
4.367898546215550353e-07 -1.409896024002245395e+05 8.176803500507471290e-01 4.353665035877350431e-01 5.003432932973918001e-01
4.387564202656504200e-07 -1.409895950261699618e+05 8.337118341910192409e-01 4.456583157393464445e-01 5.079944585683527913e-01
4.581724521753401942e-07 -1.409895488430869591e+05 8.177470188675667329e-01 4.339825050742709411e-01 5.035829561550260181e-01
4.692821154817565267e-07 -1.409895220027758041e+05 8.192234968622557068e-01 4.560678546105591535e-01 5.323021502479214906e-01
4.692892292156261577e-07 -1.409895191057727789e+05 8.159827734213149775e-01 4.555281122970772922e-01 4.952885453529068949e-01
5.110457234857127365e-07 -1.409894309841355716e+05 8.114093753104085760e-01 4.417673870034652395e-01 5.261686372569639447e-01
5.112105396713697285e-07 -1.409894277798354742e+05 8.001863156025912360e-01 4.452688745698407113e-01 5.161442847842625525e-01
5.490008425229009037e-07 -1.409893535795352946e+05 8.363604387169160104e-01 4.570476857165663431e-01 5.074604276157534954e-01
5.661071347556750552e-07 -1.409893200143227587e+05 8.278007719127417063e-01 4.610841667704305147e-01 5.290916240042584651e-01
6.103512188186897232e-07 -1.409892418812626565e+05 8.274360621814096373e-01 4.658973866182690160e-01 5.275527544682240277e-01
6.361260293693533892e-07 -1.409891976372752106e+05 8.135617794650243928e-01 4.519807943844817988e-01 5.313087239484608482e-01
6.355551295081481615e-07 -1.409891956532972399e+05 8.083261081561636807e-01 4.551881760134044441e-01 4.993520440726438303e-01
6.350280692913762890e-07 -1.409891936010880163e+05 8.070227625937305138e-01 4.395402671918524073e-01 5.218199822348632555e-01
6.607374657363277943e-07 -1.409891510318616056e+05 8.265672480823144097e-01 4.597097189890378410e-01 4.978775952522750958e-01
6.662010720339370574e-07 -1.409891399150658399e+05 8.066979014618016475e-01 4.562174443916574562e-01 5.278884600599417221e-01
6.824330072897099437e-07 -1.409891129603919690e+05 8.093369101314111802e-01 4.340594900921679877e-01 5.113669297189504803e-01
7.037698481690613566e-07 -1.409890792915295169e+05 8.104358576513465140e-01 4.531843547488718649e-01 4.970981636863360253e-01
7.450461055131025132e-07 -1.409890194149645686e+05 8.102377986286480871e-01 4.639393591224340585e-01 5.266334597683570706e-01
7.630220942712065412e-07 -1.409889926922352752e+05 8.275868358576533579e-01 4.537457403636896425e-01 5.281970578286034890e-01
8.080956779165718425e-07 -1.409889324169141182e+05 8.201743069455702528e-01 4.379035776841949668e-01 4.987392224542042118e-01
8.200439274130059403e-07 -1.409889148576256703e+05 8.162266074828236073e-01 4.630998278677547209e-01 5.304009613478501972e-01
8.351132776450523763e-07 -1.409888937663126271e+05 8.330607562203082850e-01 4.668220036724188282e-01 5.191950376710248172e-01
8.475974379430175163e-07 -1.409888760460420744e+05 8.275997148936340420e-01 4.398739886151090128e-01 5.143370494723539244e-01
8.622268166242596323e-07 -1.409888560516369762e+05 8.179813352194471587e-01 4.350732482901963905e-01 5.153886284978378418e-01
9.028373413634117496e-07 -1.409888071457511687e+05 8.147581417118120450e-01 4.546784468340403507e-01 5.315532262776054839e-01
9.078083140718914972e-07 -1.409887987730641325e+05 8.302214933998030011e-01 4.428135254656639930e-01 5.037343465284659372e-01
9.126081400109556764e-07 -1.409887906178801786e+05 8.197807470443475575e-01 4.717147761877072965e-01 5.157455703364169919e-01
9.606394782766746470e-07 -1.409887364434379269e+05 8.205600340856532560e-01 4.363973094792698570e-01 5.163876029514943289e-01
9.579755657937170524e-07 -1.409887363385072385e+05 8.174606363470039438e-01 4.700713836498940923e-01 5.106236417590220844e-01
9.872654336000302276e-07 -1.409887033400021028e+05 8.316404595411809320e-01 4.666250276182312695e-01 5.080604671621656854e-01
9.914518435538094796e-07 -1.409886962267131894e+05 8.022376546998430946e-01 4.501960511322381508e-01 5.055851339797386990e-01
1.031275621044876392e-06 -1.409886539634643123e+05 8.336080686691099695e-01 4.545447524024923691e-01 5.214439023281585150e-01
1.029886732180169860e-06 -1.409886524292955000e+05 8.247724030237862936e-01 4.661260893271849670e-01 5.280277783354667687e-01
1.044502959335665766e-06 -1.409886354551433178e+05 8.141045544920333388e-01 4.362343393395937685e-01 5.188319277229421767e-01
1.041855654937811372e-06 -1.409886351110273972e+05 8.118234383212022953e-01 4.344249082627302805e-01 5.140634420275177474e-01
1.072210871596588201e-06 -1.409886035098379361e+05 8.338225079794651107e-01 4.626331098313086199e-01 5.212529605983259318e-01
1.120684075903858124e-06 -1.409885564114645240e+05 8.254852914953407783e-01 4.680048929345921871e-01 5.260405138114458978e-01
1.152198316538471749e-06 -1.409885257972038235e+05 8.156502556412288385e-01 4.390598699869143751e-01 4.975251974174555447e-01
1.161354229761398229e-06 -1.409885150002930313e+05 8.202985387153025609e-01 4.421465209328873658e-01 4.959753661898956278e-01
1.177056252240499589e-06 -1.409884986885922553e+05 8.121406148546265191e-01 4.602696924279372492e-01 5.297289310511901217e-01
1.186061672452592624e-06 -1.409884881850683014e+05 8.154781267375587062e-01 4.508084440417830518e-01 5.306541616954989493e-01
1.194016965416349459e-06 -1.409884786182997632e+05 8.070769184322457157e-01 4.643687809933040866e-01 5.152603523541274821e-01
1.197097758253263340e-06 -1.409884731595865160e+05 8.180264490833348834e-01 4.342532888632942289e-01 5.102545117880705750e-01
1.295418212150590508e-06 -1.409883913442479970e+05 8.152233437150904205e-01 4.584577009108734003e-01 4.978903565569677836e-01
1.348332260068496375e-06 -1.409883484275245282e+05 8.032029601190354695e-01 4.581975417675940299e-01 5.188077521691095706e-01
1.350685651615240032e-06 -1.409883438017923909e+05 8.127227366483109616e-01 4.426042871651312827e-01 4.964741688969265265e-01
1.356379955946176111e-06 -1.409883367129478429e+05 8.210424353850666046e-01 4.669890566684950506e-01 5.277598736933977186e-01
1.388991855267156049e-06 -1.409883100722572417e+05 8.144196126244054312e-01 4.368123826810022536e-01 5.193396244229422365e-01
1.428693495535500360e-06 -1.409882790082257125e+05 8.153777941185567091e-01 4.637190275268806006e-01 5.291598692869954323e-01
1.434399542573695851e-06 -1.409882721404440817e+05 8.330537400200945797e-01 4.605654185546310675e-01 5.227077062439522415e-01
1.487292732696018444e-06 -1.409882330474147457e+05 8.101366908680828205e-01 4.504118322576871059e-01 4.972942734453061897e-01
1.514189622469099856e-06 -1.409882122426865390e+05 8.110255421758293393e-01 4.491942665632291942e-01 5.291034853481176858e-01
1.541020058674537721e-06 -1.409881917966624314e+05 8.133696546729634047e-01 4.537412453122019462e-01 5.306952073691826310e-01
1.538105992786623900e-06 -1.409881908076062682e+05 8.007538158248928006e-01 4.501378836470104616e-01 5.150628456421826318e-01
1.546262047704358920e-06 -1.409881826371103234e+05 8.009532517951473141e-01 4.510301917713597786e-01 5.119478533320716007e-01
1.656569863895834323e-06 -1.409881108465847210e+05 8.088941467452268608e-01 4.373476894347931854e-01 5.183317595228050800e-01
1.673010290304531178e-06 -1.409880980892850203e+05 8.011600078271853276e-01 4.524940524168518663e-01 5.133391363407404651e-01
1.696296238866619394e-06 -1.409880813848221733e+05 8.194482364445383471e-01 4.686343867537788310e-01 5.254190020581823717e-01
1.701223968905151508e-06 -1.409880756021953421e+05 8.264384562628667164e-01 4.412216142865882373e-01 5.178629090286497316e-01
1.720500684354366425e-06 -1.409880614529806480e+05 8.357331555314000404e-01 4.577988713733664450e-01 5.154107048490400578e-01
1.745855690181813796e-06 -1.409880439416779554e+05 8.033510715560930882e-01 4.541745292063389949e-01 5.066863225255608949e-01
1.821728926777567527e-06 -1.409879985186260019e+05 8.212918051480554427e-01 4.581406548785412758e-01 4.970799911452482012e-01
1.819288468012721146e-06 -1.409879969773185439e+05 8.189820939630155783e-01 4.708071090497454314e-01 5.146601127704126810e-01
1.823103559603511457e-06 -1.409879920006458415e+05 8.083159505697258274e-01 4.578720312786624391e-01 5.275160114963747260e-01
1.826208195119765968e-06 -1.409879874173100688e+05 8.098164159380168980e-01 4.521657626083748771e-01 5.290708063684568252e-01
1.831629761205166445e-06 -1.409879815711079864e+05 8.304983223660885594e-01 4.432281454832933676e-01 5.125758038809038464e-01
1.842781182682063210e-06 -1.409879726194712566e+05 8.117762637801988479e-01 4.678076746837949718e-01 5.183262357062849990e-01
1.858412728909294818e-06 -1.409879612908177951e+05 8.065624899295947836e-01 4.382175423596354480e-01 5.172866468618823044e-01
1.984041778536720853e-06 -1.409878929956588836e+05 8.181690667140320006e-01 4.633153239730161133e-01 5.010911787389986660e-01
2.027472351901892983e-06 -1.409878684600105044e+05 8.027063641914967684e-01 4.410981368265712854e-01 5.115279683025470980e-01
2.052903446991902130e-06 -1.409878531129297626e+05 8.335867963705891892e-01 4.499588238262061113e-01 5.053127503034439139e-01
2.122873772904076991e-06 -1.409878167154680996e+05 8.341094564705776593e-01 4.573766735773030501e-01 5.051505432425260622e-01
2.128126267066009804e-06 -1.409878113624419784e+05 8.287886072571161167e-01 4.589710976228169037e-01 5.270257138698888344e-01
2.168282441757973996e-06 -1.409877897871506866e+05 8.121171294053892709e-01 4.545843363170126716e-01 4.978475617168200418e-01
2.165800230472138142e-06 -1.409877880507443333e+05 8.264215838154245208e-01 4.517842987069374261e-01 4.967704670973403513e-01
2.201945580186762507e-06 -1.409877686174904229e+05 8.012308408415833583e-01 4.471960142161464646e-01 5.109301547079145855e-01
2.246347664708329705e-06 -1.409877457713330514e+05 8.036062002790760328e-01 4.504055916118677727e-01 5.046204751855191128e-01
2.256105607011336685e-06 -1.409877385549816827e+05 8.291775996665391446e-01 4.544808467611196612e-01 4.987688754415307568e-01
2.254826492051210297e-06 -1.409877362402551225e+05 8.314378676053035822e-01 4.628315538699478981e-01 5.047906431129612903e-01
2.254495033725883366e-06 -1.409877335054210271e+05 8.296941208200913076e-01 4.576089923788922986e-01 5.260927412485539856e-01
2.263021992435501484e-06 -1.409877268485078239e+05 8.296553631260323858e-01 4.453100023995584800e-01 5.185622894939342364e-01
2.368374317910195308e-06 -1.409876784639703401e+05 8.325154929231320944e-01 4.494821507391030813e-01 5.181175030020406247e-01
2.370929326953900030e-06 -1.409876745039045636e+05 8.229694373519707007e-01 4.379830741274399752e-01 5.152536125244867593e-01
2.390221258204706088e-06 -1.409876635181212332e+05 8.150810285509754172e-01 4.493738248962789728e-01 5.294658912571273968e-01
2.406320577906313123e-06 -1.409876539233654621e+05 8.097925700725125964e-01 4.423310690616429341e-01 5.242576424317786365e-01
2.400836811581622131e-06 -1.409876533230227069e+05 8.196670345592103057e-01 4.693927878302610046e-01 5.097881068465589527e-01
2.436413232795641991e-06 -1.409876357315551431e+05 8.342311865250351399e-01 4.596091483643359732e-01 5.068603217927666327e-01
2.440532603444785441e-06 -1.409876311603864306e+05 8.159007878763723243e-01 4.614549317891107894e-01 5.297703513316661672e-01
2.594520191129402467e-06 -1.409875670932355861e+05 8.277247068082147496e-01 4.403373257086990455e-01 5.103399602591700557e-01
2.625498418051186707e-06 -1.409875523422417173e+05 8.342868955353154314e-01 4.526193857007720922e-01 5.163894603143303064e-01
2.630607401903559603e-06 -1.409875475163780793e+05 8.196895749744140813e-01 4.514999870240236080e-01 5.297576162484369799e-01
2.623264292364969561e-06 -1.409875474298491317e+05 8.254751929769066354e-01 4.665388198432072198e-01 5.260199228558946061e-01
2.631431466430038121e-06 -1.409875414394781983e+05 8.015076060278727432e-01 4.514913228902432407e-01 5.161317649711845146e-01
2.727578015047486701e-06 -1.409875026715743006e+05 8.301898825279158123e-01 4.577256601452240892e-01 5.253562859744659308e-01
2.725302048868784961e-06 -1.409875006245057739e+05 8.326556249438119561e-01 4.472905089194390560e-01 5.135223697048130198e-01
2.884111883298644822e-06 -1.409874411049138289e+05 8.055606557479140228e-01 4.476512729441370908e-01 5.243571994264540903e-01
2.903068708303987194e-06 -1.409874316717298061e+05 8.194911881938029552e-01 4.693497877892049974e-01 5.228992650082675553e-01
2.921667713762641359e-06 -1.409874224036501255e+05 8.085129212703680013e-01 4.383481263950689821e-01 5.030065065253481738e-01
2.958896860415455047e-06 -1.409874068598772574e+05 8.165469182887071797e-01 4.365745640290695784e-01 5.169134455795315608e-01
2.956812787470022093e-06 -1.409874046826222329e+05 8.215834902614044255e-01 4.554109232587000289e-01 4.964884312915160969e-01
3.030943924289597760e-06 -1.409873770386078977e+05 8.153515648352961387e-01 4.459993137994852086e-01 4.958666038691103006e-01
3.139987628278717058e-06 -1.409873388120008167e+05 8.130064003442443177e-01 4.597743026069454064e-01 5.008345916182782576e-01
3.148689097796727416e-06 -1.409873331628095475e+05 8.158607272939161215e-01 4.391963206154844701e-01 5.214058522417147623e-01
3.147242186422209554e-06 -1.409873307405989617e+05 8.053016185650769820e-01 4.386304936410427291e-01 5.089270367698336406e-01
3.187164086523695178e-06 -1.409873152538072609e+05 8.174442735498738122e-01 4.429672286150020954e-01 5.251327797493111627e-01
3.228847184520529235e-06 -1.409872993783184793e+05 8.265146602957357258e-01 4.395013235606360369e-01 5.096510912335059373e-01
3.230535823589814727e-06 -1.409872959736256744e+05 8.348867683264433737e-01 4.596289287970096171e-01 5.100758338144477655e-01
3.239360269140026445e-06 -1.409872903639319120e+05 8.241203501284595223e-01 4.705793344296682612e-01 5.155656059006586966e-01
3.235957656104505807e-06 -1.409872885330361896e+05 8.261326452349145866e-01 4.506108292490453859e-01 4.970995046120552652e-01
3.251222244046516620e-06 -1.409872809451049252e+05 8.061225618281394611e-01 4.577181876401078542e-01 5.241050414161035897e-01
3.261794732422329145e-06 -1.409872748166859674e+05 8.332775818993696237e-01 4.608945022668340941e-01 5.065981127133388773e-01
3.273591138039637885e-06 -1.409872683248272224e+05 8.119791397360696106e-01 4.667228623240854413e-01 5.120972309771671949e-01
3.270115498299741174e-06 -1.409872665052676457e+05 8.091918628846562767e-01 4.586451304396928497e-01 5.029981655021523723e-01
3.279409943301927501e-06 -1.409872607852172514e+05 8.124361321315686224e-01 4.350878085510984650e-01 5.117579540708810937e-01
