weight logl k1 k2 k3
4.795569354866818024e-179 -1.413908101099403866e+05 6.264682807623703220e-02 -6.846691366760804254e-03 2.490302731809460046e-02
9.725401755862082441e-179 -1.413901001793362666e+05 5.517009815078169344e-02 -9.965993721739188627e-03 2.365827596075445460e-02
1.370988400434540948e-178 -1.413897539216593141e+05 4.232640968298090334e-02 -1.872142143846695916e-02 2.822562999821157104e-03
1.693739264941288172e-178 -1.413895396330872318e+05 8.329483650940636141e-02 -8.868907964568656377e-03 -6.046366315971024585e-03
1.018566667697099955e-177 -1.413877427084061492e+05 4.194563945134555105e-02 -1.202082108106403147e-02 3.994863766017264783e-04
1.800016928464171192e-177 -1.413871704269034963e+05 6.383285045693662396e-02 -1.454834365519391826e-02 -1.982421719086191469e-02
1.881174863676763772e-177 -1.413871234446195303e+05 5.865170001219155438e-02 -4.186662749664088468e-03 -1.683894348390505002e-02
1.991016380715252415e-177 -1.413870638140318624e+05 7.299496842949426689e-02 -2.420050564778006286e-02 5.182639774857930592e-03
2.186443586205950449e-177 -1.413869673011493287e+05 5.608536898317378894e-02 -3.177027332730231191e-03 -1.536565468810079105e-02
1.364973259624331844e-176 -1.413851329756641062e+05 5.685136532198264980e-02 8.536198339341605212e-03 -3.053371696274481684e-03
2.982273569353389886e-176 -1.413843485427057894e+05 6.720550860805124538e-02 8.772817056019330262e-03 -6.963040122324570813e-03
1.208221181539882227e-175 -1.413829466125407489e+05 8.223875621825829652e-02 -3.377648597574306466e-03 1.224845347784661587e-02
1.890637077959741320e-175 -1.413824959660258610e+05 7.640202878768495576e-02 3.901012050111771212e-03 1.922348362916123654e-02
1.988659118044441249e-175 -1.413824425374304410e+05 4.730053254705574028e-02 3.689765280354972976e-04 -3.142421646595103257e-03
5.201657069960749545e-175 -1.413814781389455311e+05 7.208803432817009749e-02 1.202804496455942007e-02 1.349282564627929393e-02
2.795949403684506198e-174 -1.413797934775220347e+05 6.026139824612444795e-02 -1.274129823870431832e-02 2.332235696708126471e-02
2.941172714503377519e-174 -1.413797399590215937e+05 6.332788082249515837e-02 1.236360865851766910e-02 1.056227921876487508e-02
4.070600450912654012e-174 -1.413794120950420038e+05 5.829529919267903426e-02 -2.916272453779827911e-02 -1.161947253156614401e-02
8.170737930675886716e-174 -1.413787124444903457e+05 5.744908592734798702e-02 -2.787083981659506382e-02 1.125650604850894632e-02
8.811504518685963733e-174 -1.413786340636734094e+05 8.376478238012086130e-02 9.689211078815623823e-04 -1.549811743432952249e-03
2.715528617313081987e-173 -1.413775056682984286e+05 7.206227647643742573e-02 -2.052697202757873540e-02 1.181936385856641181e-02
5.467375995525566249e-172 -1.413745003892049717e+05 5.118338834514862823e-02 -2.567929532354398803e-02 -1.059012327944937326e-02
7.200529116353341638e-172 -1.413742221516419086e+05 4.957618542678260409e-02 4.366330759240644177e-03 1.241614257445358693e-03
8.278307410042815283e-172 -1.413740797857808066e+05 6.201823375511592018e-02 -2.329140493866566075e-02 1.574596483306722750e-02
6.879085700663372630e-171 -1.413719594716211141e+05 6.913194001197442429e-02 1.288698613982242058e-02 1.010049244162866677e-02
1.323652955680522478e-170 -1.413713020951294166e+05 5.745366210428401454e-02 -3.173938368365745999e-02 -2.443456157770085291e-03
2.002796318307743648e-170 -1.413708850642269244e+05 7.035012114730807009e-02 -9.644794811828699688e-03 2.127780287938760284e-02
2.466784507697455782e-170 -1.413706738112619496e+05 8.336473521238096929e-02 -9.394948762312199664e-03 3.312926743863214840e-03
2.711654678857269153e-170 -1.413705762858701928e+05 6.186470071063018827e-02 -2.672966413787557227e-02 1.143380891818446266e-02
3.913279375228922328e-170 -1.413702065873196116e+05 5.737870340567380323e-02 -3.041284062804648636e-02 5.612026619721002807e-03
1.662324547464511649e-169 -1.413687572791669809e+05 5.595824539670354869e-02 -2.773115358552982745e-02 -1.190591416916389478e-02
1.374965743949319989e-168 -1.413666416003649065e+05 5.448226767671879300e-02 6.785972604135909192e-03 1.364557217822830182e-02
3.394346800023399968e-168 -1.413657350359959237e+05 4.981235405198930488e-02 -2.881346597264794474e-02 1.792599807565339876e-03
9.798379233144930483e-168 -1.413646720485058322e+05 7.269769583005636360e-02 8.473906040569231801e-03 -5.215767176249302972e-03
1.183713349490491507e-167 -1.413644801421524025e+05 4.273142295281331937e-02 -1.689480165094023323e-02 5.081573088027396823e-03
1.380096475079226127e-167 -1.413643237633054960e+05 7.210466662491818446e-02 -2.142341105876698071e-02 -1.464728911883941831e-02
1.405328397936945926e-167 -1.413643027638566564e+05 7.494646528380105588e-02 -1.425329763872282274e-02 1.461496375124907154e-02
1.425833739486154313e-167 -1.413642853962999652e+05 7.842752082191631335e-02 -1.073826448173165193e-02 -1.277632856773698589e-02
1.465284133966417769e-167 -1.413642552220068173e+05 6.426822028002962539e-02 -7.348641613385956117e-03 -1.821722322019429796e-02
2.165726236476107447e-167 -1.413638616335848928e+05 5.138946522444873266e-02 3.081294594257405484e-03 1.493094462669997124e-02
2.638891051946741953e-167 -1.413636611487169866e+05 7.621243834920971016e-02 -4.410761696256454423e-03 -1.363573784263280575e-02
9.394069206540635017e-167 -1.413623885470907553e+05 7.393312005163030221e-02 -3.506390006371304380e-03 -1.457529842956814536e-02
1.008181353805375535e-166 -1.413623150106401008e+05 5.197043612869284290e-02 4.813552364927725646e-03 -2.667982357444434460e-03
2.465931013414714496e-166 -1.413614177074344188e+05 6.454385263882039814e-02 -2.708425149345521088e-02 -1.343142564876158296e-02
7.144124408440528039e-166 -1.413603511047614738e+05 4.491701710174811346e-02 -4.844184498708298259e-03 -2.480593137470218923e-03
1.614863649077041009e-165 -1.413595326775566209e+05 4.507292633195356113e-02 -9.303762290875719487e-03 -6.223116241846488039e-03
2.571437280872899201e-165 -1.413590645812416915e+05 4.635416487384375062e-02 -1.989000024719667081e-02 1.278616948044782042e-02
3.239145215987252773e-165 -1.413588308549203794e+05 5.665431958919797673e-02 -6.970536850883085611e-03 2.338002989127749287e-02
4.620332457517357997e-165 -1.413584728158857615e+05 6.130196312883537391e-02 1.154457325043685423e-02 6.103023138796209723e-03
5.112160933189901028e-165 -1.413583687785063521e+05 7.705901117662139477e-02 8.209989285647228963e-03 1.455570200480064968e-02
8.612484951599231451e-165 -1.413578443059709389e+05 6.165059068039960288e-02 4.633027094598562989e-03 2.112484673985245975e-02
9.321974100785942745e-165 -1.413577622625959630e+05 7.258431721628230693e-02 -7.611427232811135424e-03 2.035141931212047783e-02
1.633388953030971984e-164 -1.413571985131095280e+05 7.025622112130167074e-02 -2.726846274581622154e-02 -7.406561489459700942e-03
1.822542597529574374e-164 -1.413570860556761327e+05 6.495677065088420465e-02 -2.795433547772001315e-02 -1.186207435181801939e-02
2.012496573199461217e-164 -1.413569840303619567e+05 7.887347770230110355e-02 9.411804605063522899e-03 7.137616009846706189e-03
3.127980801278664281e-164 -1.413565401368601597e+05 6.770079757016025934e-02 1.158650702765395835e-02 1.334257225594318030e-02
4.216389346230351166e-164 -1.413562386635440926e+05 6.953387591847751126e-02 1.149284317098464570e-02 1.353209160128862609e-02
8.275953787483745859e-164 -1.413555614066804119e+05 6.496611162574611464e-02 -1.443631887289900662e-02 -1.890827507922479556e-02
1.056636686527519927e-163 -1.413553142029925366e+05 6.651130658593698564e-02 -2.489560111455972613e-02 1.053807712012162778e-02
2.514788497263017783e-163 -1.413544442233711015e+05 7.340272382259838135e-02 -1.725838024619866240e-02 -1.549378456228260592e-02
1.852339481262801698e-162 -1.413524444957125816e+05 7.853668178846223702e-02 6.671525300099179212e-03 -2.516316038084706608e-03
2.351615970908865034e-162 -1.413522029605538119e+05 5.371298920739356331e-02 -2.493686963077955399e-02 -1.242092807776515317e-02
5.807358887426130730e-162 -1.413512960555614263e+05 6.566329731351391863e-02 1.037458207213699801e-02 1.530977319041237905e-02
9.415581323076374734e-162 -1.413508099336995219e+05 6.287652861357914680e-02 8.608979551993092838e-03 -4.959605717325080154e-03
9.703986998057461329e-162 -1.413507768809279078e+05 5.439361628038830165e-02 -3.037235275736380191e-02 2.079570038572398083e-03
1.220787117572824347e-161 -1.413505444549932727e+05 7.718810156938504807e-02 -2.063328563213820410e-02 -6.195703091411930430e-03
6.830707521940539345e-161 -1.413488196407194191e+05 5.325247011807673903e-02 -2.616982068033522901e-02 1.162277856630086759e-02
1.358935281052720980e-160 -1.413481289005290309e+05 8.330597217110169428e-02 1.968344463649837617e-03 2.241987391707250810e-03
1.356222737443769973e-160 -1.413481280167595251e+05 6.168559473622295397e-02 1.009279580548967659e-02 -8.838509221306134478e-04
2.252683755481476596e-160 -1.413476177160661900e+05 5.002852887590758524e-02 3.042913325044069306e-03 1.099773776770970879e-02
2.558968951842702679e-160 -1.413474873520832625e+05 8.357771413880366040e-02 3.036225044910495496e-04 5.894956694424663413e-03
2.623381562601740958e-160 -1.413474596105047385e+05 7.118836179227891470e-02 7.128500409954344197e-03 1.887587717235883478e-02
5.217790730370502392e-160 -1.413467691187380988e+05 4.709635416304008837e-02 -1.383658099737988811e-02 -9.773033499566444182e-03
8.367992006139439025e-160 -1.413462938970222604e+05 8.209685050216075641e-02 3.865394427437565672e-03 9.001974128776873973e-03
2.475497299324927119e-159 -1.413452064027320594e+05 8.196238611143649710e-02 1.673292567209966331e-03 1.085601331050178864e-02
2.533731529199217307e-159 -1.413451802690636832e+05 7.348705562973564809e-02 -1.106559992808960058e-02 -1.603629832945849265e-02
3.990361304797999131e-159 -1.413447231985687686e+05 7.353353575599749781e-02 -1.571445935470623667e-02 -1.552815601431967174e-02
5.528514862812892952e-159 -1.413443942792843736e+05 4.394376360511964563e-02 -7.057489924753843069e-03 5.605072671877320278e-04
1.469911256756209358e-158 -1.413434135295369779e+05 7.017482212593703639e-02 1.219133845116100734e-02 7.755864770838893918e-03
1.161758605721813940e-157 -1.413413433297325100e+05 5.178721296173591226e-02 -2.185071975564140123e-03 -1.020459411685893658e-02
1.370927657075907905e-157 -1.413411748951520131e+05 6.222317871284802071e-02 -3.049879939589764111e-02 -4.764121327615750134e-04
1.373732944256972419e-157 -1.413411699691290851e+05 6.510039638814610341e-02 -4.600468997990964093e-03 -1.658728024069376639e-02
2.539143866164558413e-157 -1.413405527921322500e+05 5.646967820389559023e-02 6.614279806242254200e-03 -3.725797982713413559e-03
2.894469153810898320e-157 -1.413404189355238632e+05 6.309532065567419190e-02 1.120171534023721438e-02 1.022027588117339902e-02
3.026492527886146688e-157 -1.413403714510396821e+05 5.591479894333301059e-02 -2.505894160298514917e-02 -1.317776128742534358e-02
6.305035728448515189e-157 -1.413396346249266644e+05 7.248983613261747450e-02 -1.792070915484321458e-02 -1.533566400109415140e-02
2.902866843364907683e-156 -1.413381048078100139e+05 8.321860968140620818e-02 -7.108759657553698208e-03 -1.492248431087722649e-03
5.382266723553281174e-156 -1.413374845151714690e+05 4.318254535248283732e-02 -1.366610784653027322e-02 5.335437049519303754e-03
1.005383981552435178e-155 -1.413368567883038777e+05 8.244704552602397096e-02 -1.039531358452749910e-02 -1.843572218316713585e-03
1.012532760679407527e-155 -1.413368468211235304e+05 4.336292457044357840e-02 -9.679911164751184294e-03 3.391278204929487616e-03
1.156967084540018804e-155 -1.413367105921560142e+05 4.409397100738174369e-02 -7.420971869469689119e-03 4.192482265095998084e-04
5.220100722613902513e-155 -1.413352009956132388e+05 7.458793507176950111e-02 -1.453209206711773838e-02 1.376963452610194261e-02
1.000455715080907463e-154 -1.413345475897618162e+05 7.106892299107078759e-02 2.546361828978688235e-03 -1.114642159867709759e-02
1.734845286841415596e-154 -1.413339942452911346e+05 5.365091952735687175e-02 -1.497980437195821357e-02 -1.540953674609348012e-02
2.270632907970603756e-154 -1.413337222230776388e+05 5.323491925904999533e-02 -2.814555522982974123e-02 7.023285416430782857e-03
1.345715593001093164e-153 -1.413319398888360010e+05 7.061464929991748130e-02 1.586063290712688700e-03 -1.194837367012865914e-02
1.373156660812254293e-153 -1.413319168206812174e+05 7.470589506934688373e-02 6.903645899291488419e-03 -4.683795319611785968e-03
2.147005437977013692e-153 -1.413314669770064938e+05 5.248397611852911870e-02 5.204462404029247535e-03 3.072674609607972673e-04
1.494251355908881916e-152 -1.413295239588046970e+05 5.648738011280882154e-02 3.584420724337039621e-03 1.814559099581525281e-02
2.039615930508067817e-152 -1.413292099407556816e+05 4.870202307915733053e-02 -3.698849254781269580e-03 1.555495887710074687e-02
2.709497684632187744e-152 -1.413289230571705848e+05 8.032143780828612800e-02 6.323164374566328516e-03 2.795305443665213607e-03
3.053152088943029631e-152 -1.413288007640589494e+05 4.878770217352176863e-02 -1.722183658474045476e-02 -1.069145054236386727e-02
6.242921588757408189e-152 -1.413280826084671717e+05 6.322081722714306684e-02 -1.150580433403403102e-02 -1.801523376586489089e-02
7.742144778130951923e-152 -1.413278644961465907e+05 5.314692151947605914e-02 -1.737062817042764329e-02 1.866508385745965781e-02
2.755715144603429230e-151 -1.413265920309720095e+05 5.579275118266466271e-02 -2.954207442894318802e-02 -5.460982041746012539e-03
6.380015582505178332e-151 -1.413257496555774123e+05 4.644197381893974685e-02 -1.437010355645550186e-02 1.398623420244941851e-02
1.907717548269538288e-150 -1.413246514516532188e+05 4.507531036630718635e-02 -1.993909863102291680e-02 -1.159570435051465731e-03
3.865182500561733866e-150 -1.413239424684357073e+05 7.147357604216375560e-02 8.283083167820365356e-03 1.645136873412882117e-02
4.992996482176019887e-150 -1.413236835592640855e+05 4.820698885219701357e-02 -2.146953769872912698e-02 -7.560759800394806218e-03
5.491897468921249564e-150 -1.413235854398281081e+05 7.118515347645801294e-02 3.722830505636515186e-03 -9.670305430694386972e-03
5.993399271732692945e-150 -1.413234951730600151e+05 5.609420532396749981e-02 -2.963183356105339450e-02 3.349226353978468351e-03
7.217463437835481440e-150 -1.413233064463911287e+05 7.992491954672589771e-02 6.263829267337123197e-04 1.355889895834536119e-02
7.524536276763671261e-150 -1.413232618989291368e+05 4.573737766527208315e-02 -7.508810551507011377e-03 -4.135359754156769929e-03
9.893674248028099097e-150 -1.413229852906810702e+05 7.198197387155499949e-02 1.114912223355642162e-02 4.528504027613913796e-03
1.234113312724480383e-149 -1.413227613665849494e+05 7.135420384543059158e-02 -1.700589582409220424e-02 1.436765816670257379e-02
2.590515597545712841e-149 -1.413220169805590704e+05 6.786301580791370691e-02 -4.675998423410515636e-03 2.229216234166245258e-02
4.894051745123418120e-149 -1.413213779351048579e+05 6.881322367292680431e-02 8.327540447364764620e-03 -4.440425280320403623e-03
5.844790126163832665e-149 -1.413211975231108954e+05 6.432983174842796248e-02 4.520181841111206578e-03 2.036183238659991512e-02
9.019874184764642707e-149 -1.413207607615687302e+05 4.997484201993326880e-02 -8.755496963929298992e-03 -1.116433756926307752e-02
6.436124233763599727e-148 -1.413187927984849666e+05 6.725197727089005095e-02 -1.766303369230332043e-02 1.669852046633930887e-02
7.003995702867738116e-148 -1.413187053623715765e+05 6.864264265545000354e-02 -2.633369472374900988e-02 3.321925910915818347e-03
1.012902968886065640e-147 -1.413183335558003164e+05 6.776739593104172399e-02 -1.013530360136155606e-03 2.216388763842529197e-02
2.123654343285403624e-147 -1.413175903560391744e+05 6.425293112994506783e-02 -2.882410461577410155e-02 2.010507197305486105e-03
5.754904819937487008e-147 -1.413165905600429978e+05 7.972739543172888133e-02 6.081192287919229278e-03 9.351422883287524579e-03
1.064562402637735351e-146 -1.413159725817838043e+05 5.181687087480080223e-02 -2.806306391736620998e-02 3.072507673124322269e-03
1.223588051106021570e-146 -1.413158304761967156e+05 6.126144108454287251e-02 -2.928730366533961738e-02 -7.241857025410441961e-03
1.406553603058264817e-146 -1.413156882394610438e+05 5.580108524756696720e-02 -2.272361483236060020e-02 -1.370651825365733212e-02
2.086538388691028983e-146 -1.413152909936563519e+05 6.170770146454260252e-02 1.013325214339395874e-02 3.064932224672925476e-03
7.052286423009826519e-146 -1.413140702663518896e+05 5.614320231328195909e-02 -1.957674588261842930e-02 1.764842981967951197e-02
9.107683277823410410e-146 -1.413138116180135403e+05 5.468891721086080460e-02 -2.275857237911751985e-02 1.462908643617868987e-02
1.056034749065957529e-145 -1.413136607483586413e+05 7.254827064061372677e-02 1.071537346344411668e-02 9.220997945182524136e-03
1.203804603801731101e-145 -1.413135269005607988e+05 4.436611350251973285e-02 -1.075676688607478393e-02 8.093911909921119863e-03
1.892010826358654020e-145 -1.413130718655681412e+05 7.844390596942910077e-02 6.303399308026300107e-03 -3.000124427609829336e-04
1.081214854437900884e-144 -1.413113259535493853e+05 6.226607669798808753e-02 -2.062082678709295513e-02 1.619152374861591859e-02
2.129998499525638174e-144 -1.413106450357038993e+05 4.461058079910007468e-02 -7.794778202022525915e-03 1.672417632323883185e-03
1.292278029675182735e-143 -1.413088392834663391e+05 4.570902953471897567e-02 -4.788493141445068768e-03 1.082758159401092657e-03
1.940753349631885309e-143 -1.413084297319751931e+05 7.467931198217772626e-02 -1.159505723179256320e-02 1.501935245904631455e-02
2.137792067433472589e-143 -1.413083301528008305e+05 5.192450705883969175e-02 -2.798732921113436523e-02 1.945916154268451104e-03
3.189533953578395183e-143 -1.413079271696986107e+05 5.729209555891059957e-02 -1.915744813925715495e-02 -1.563462469831281010e-02
4.185101251923517017e-142 -1.413053500466736441e+05 4.465434347957186745e-02 -1.135212350706725493e-02 -1.197526622349009973e-03
8.843186387149622695e-142 -1.413045990484641807e+05 6.228578912460694395e-02 9.937068012930150296e-03 2.862114667483095509e-03
1.222531726039172359e-141 -1.413042723048957414e+05 5.622363905514871085e-02 -2.620323407179425690e-02 1.015297813184390385e-02
2.051201344450369594e-141 -1.413037519213019696e+05 7.265136873961577924e-02 2.793648106804200171e-03 -9.170831455908565188e-03
3.166133737110790265e-141 -1.413033149538985454e+05 6.371465155288197346e-02 -1.128318061757130342e-03 2.214711235951909163e-02
4.317691612158774616e-141 -1.413030018623459910e+05 6.755987301410401602e-02 2.800979099937733752e-03 2.061639457163064182e-02
1.114990546693928835e-140 -1.413020502703924431e+05 7.431967312010243076e-02 6.195162693426639611e-03 -4.346052697346294846e-03
2.602204620188620504e-140 -1.413011998754580563e+05 4.764929595602904189e-02 -2.208949974029066066e-02 8.292945016161359928e-03
2.873843718000336705e-140 -1.413010977022219449e+05 7.611907004245704877e-02 1.438384794432590041e-03 1.685027561348739766e-02
4.727069191170486508e-140 -1.413005971653967281e+05 6.669416389195759187e-02 -1.567561467815417608e-02 1.792160096678627190e-02
9.282396494776033944e-140 -1.412999194691850862e+05 4.598037153536377319e-02 -8.366926743077290896e-03 1.104768238484890586e-02
7.257044751984107175e-139 -1.412978601493171300e+05 6.104528002821227317e-02 -2.185180229110893213e-02 1.489713673839716812e-02
7.893726227867461910e-139 -1.412977731718641589e+05 6.487040466642551850e-02 -2.860978401031015472e-02 -1.669348564923123224e-03
9.411143742974136336e-139 -1.412975944638236833e+05 7.503707881837920479e-02 7.607815299308165469e-03 -1.052891618473286717e-03
1.935686916415140356e-138 -1.412968704291189497e+05 6.481140403804719341e-02 -2.356694507741881328e-02 -1.388084263016989284e-02
2.437699258334135087e-138 -1.412966369548660587e+05 5.808485413288630439e-02 -2.633879049610128587e-02 9.627942432945318929e-03
3.002883377513228310e-138 -1.412964255547363136e+05 6.545408719547124443e-02 6.167576679615399682e-03 1.806353758592868508e-02
3.137739350299840650e-138 -1.412963787432563549e+05 4.859267073005077431e-02 -2.480873851751516646e-02 8.500683572588291215e-04
3.217080971678552213e-138 -1.412963508895825944e+05 8.180980801044068773e-02 -1.435569443202514006e-03 7.688809495485518508e-03
4.296856013166944285e-138 -1.412960585985605430e+05 7.020195815689808660e-02 -2.554329566172651445e-02 -8.318317106917327841e-06
1.455141008274218358e-137 -1.412948359124098788e+05 7.074995145298032528e-02 1.033779657881780945e-02 3.697720722777034230e-03
8.172221766108561881e-137 -1.412931073925604287e+05 6.681597240492273548e-02 -1.465582807785838215e-02 1.829759854364139404e-02
1.380005664484858832e-136 -1.412925805788330908e+05 6.477827849292880358e-02 -2.537975252411206473e-02 8.277747890125655705e-03
2.611962850829105766e-136 -1.412919396826037555e+05 8.213926931903689499e-02 -1.587113938207235231e-03 5.572491612084534696e-03
6.720623333680989584e-136 -1.412909917218399933e+05 6.189205509297190932e-02 2.441774761384227221e-03 -1.000196749170255417e-02
3.796088451578599583e-135 -1.412892574646291032e+05 7.274920949691965344e-02 5.953626036114642583e-03 -4.969760370351877787e-03
1.183486915452057147e-134 -1.412881175037793582e+05 6.857889692220336952e-02 -8.933492999570608051e-04 -1.265497724954638137e-02
4.876823549971576681e-134 -1.412866985929330403e+05 6.949842068855302535e-02 -1.074660982243055840e-02 1.883602701531834900e-02
1.104620027653737928e-133 -1.412858781186822453e+05 6.325988268950885618e-02 8.888141009188152419e-03 2.415435189875858590e-05
1.412952108305709174e-133 -1.412856290570378187e+05 4.687463573416780771e-02 -1.197524233614492839e-02 1.262547190413954024e-02
1.573779569831788276e-133 -1.412855183763073292e+05 5.813099643774916059e-02 -1.964774470465864564e-02 1.675327291436257138e-02
2.613115884375415563e-133 -1.412850084312238323e+05 7.121865432801927076e-02 -2.436713832541247127e-02 3.992819089840560220e-04
3.035297663784180571e-133 -1.412848557832174411e+05 7.355681688895515657e-02 -7.690003916742127466e-04 1.850747628469724682e-02
4.880168027621773345e-133 -1.412843780312186282e+05 8.088297817337095075e-02 -1.032807509745195529e-02 3.029370172202019984e-03
4.941616156950371739e-133 -1.412843626365904347e+05 6.384707305603171124e-02 -1.486433761506684992e-02 -1.678186912508530804e-02
1.148997352514537148e-132 -1.412835159723933320e+05 7.313921284431992853e-02 -1.593468880301560087e-02 -1.340455397104015067e-02
1.177826855090630782e-132 -1.412834883091513184e+05 5.508004739443583819e-02 -9.044453471861862992e-04 -9.419350285051281135e-03
2.079354662848335093e-132 -1.412829170408119389e+05 4.657779400636125056e-02 -5.434550180408531661e-03 8.561814449829244222e-03
2.263299438283525017e-132 -1.412828293928778439e+05 7.041044810669302989e-02 -2.120309174941442665e-02 -1.246141780614677674e-02
7.711845751331389342e-132 -1.412816005771545460e+05 7.935262083838820479e-02 3.651206764809122873e-03 -4.535187139295404624e-04
1.334862541211398745e-131 -1.412810490394519875e+05 6.415148201349607504e-02 -7.675883177311160210e-03 2.153425609598842716e-02
1.731821950409148224e-131 -1.412807858119239099e+05 7.592703621309360162e-02 -1.824976302861922028e-03 -9.609710519764252945e-03
6.722781282847840064e-131 -1.412794266021341027e+05 6.426040106322844503e-02 9.908378311520318893e-03 7.143801526032861338e-03
6.748698805522855886e-131 -1.412794198725232563e+05 6.632609877014564170e-02 -1.774164130603626821e-02 1.587651333729564462e-02
9.792486089017741906e-131 -1.412790447250296420e+05 8.152174271498122127e-02 6.479435958297863341e-04 3.496592616882482352e-03
3.008836978416420547e-130 -1.412779193198400608e+05 5.171540946367611524e-02 -2.376476149499745505e-02 9.973128150726012775e-03
4.176950386403223805e-130 -1.412775884102062264e+05 6.014864901104227668e-02 -5.465210983968252223e-03 2.159168580960599271e-02
4.862966429062374478e-130 -1.412774334611414233e+05 4.554151367007039375e-02 -1.419943358485240004e-02 8.072820565434637996e-03
8.402383426378589048e-130 -1.412768837125182617e+05 6.695576624606955352e-02 8.953704238386955838e-03 -2.303038170132221119e-04
1.267897843032436463e-129 -1.412764694007003854e+05 6.511767051174974230e-02 7.360722070566261266e-03 1.548213942337783866e-02
1.667788173079523940e-129 -1.412761923808420252e+05 6.849694779819684443e-02 1.017528743720799711e-02 6.434247211525162546e-03
1.872387847216376215e-129 -1.412760737827590201e+05 6.644604612079296757e-02 -3.323546102089389165e-03 -1.392276152955654323e-02
2.633198327182351950e-129 -1.412757299162532727e+05 7.272196622342630423e-02 -2.460805324713821740e-05 -1.027392024961863715e-02
3.531586391689583114e-129 -1.412754334864374832e+05 6.737528610907855819e-02 9.735113400376541049e-03 2.662185357409072028e-03
6.066264853018755605e-129 -1.412748896086956374e+05 7.754617885347525608e-02 -1.727304409614008329e-02 -3.407725137291178763e-03
1.609123300123155895e-128 -1.412739111953318643e+05 4.890105475354011855e-02 -2.400804035443435125e-02 9.316637701449748121e-04
4.206105215857336180e-128 -1.412729474658914551e+05 6.267687040550573574e-02 -2.514117074739599667e-02 9.029106789840507519e-03
1.891395032017084792e-127 -1.412714412213777250e+05 4.562444378923774524e-02 -1.464775769855566900e-02 7.353088579583208495e-03
2.426265191898330546e-127 -1.412711893010853673e+05 6.075187136985202296e-02 5.252494586617209582e-03 1.623825150703095410e-02
2.511852374517576184e-127 -1.412711517518791661e+05 8.035537090834632412e-02 -7.062131860184756027e-04 9.489814623862696807e-03
3.088797521084146658e-127 -1.412709421086501388e+05 4.943776906585894970e-02 -3.164651063942175435e-03 -4.126462731440017073e-03
4.087221733308536591e-127 -1.412706591432127461e+05 4.872663745446600969e-02 -1.423720555364674234e-03 1.089480801269110399e-03
6.441597270959237208e-127 -1.412702013502919872e+05 6.117403529674300677e-02 -2.602308061973428177e-02 -1.033459102723192913e-02
7.037014781698709897e-127 -1.412701100609368586e+05 7.137938960240661213e-02 6.457859406003144120e-03 1.554011588138540234e-02
8.065997915690014418e-127 -1.412699707056979823e+05 6.640483609149547273e-02 -1.965887395394391723e-02 -1.481711242378298821e-02
1.350061029240376856e-126 -1.412694527464003768e+05 5.207519147416783678e-02 -2.658101646032662302e-02 1.664618664770994849e-03
2.309157992322066948e-126 -1.412689131314016995e+05 4.677728587022694784e-02 -4.861036739515392502e-03 2.937722826057198589e-03
3.711939422697839367e-126 -1.412684355780144397e+05 4.801481506193527871e-02 -4.997349271955969785e-03 -2.880990749670644946e-03
1.364150400481592897e-125 -1.412671311337549123e+05 7.543001496349410750e-02 -6.952487270535906427e-03 1.526829708511415196e-02
1.617546571993626157e-125 -1.412669578731885995e+05 7.575536766790400001e-02 6.929997871060036840e-03 1.070503766102801069e-02
1.866805443822858225e-125 -1.412668116732325580e+05 5.363592552133308877e-02 -5.504114492086098487e-03 1.855281222812207864e-02
2.333676522524057520e-125 -1.412665855751087365e+05 7.148662445177578206e-02 -3.591106219030762436e-03 1.909675890081405369e-02
2.384631030730675713e-125 -1.412665610937867314e+05 7.871085485893755673e-02 -1.483746955408080104e-02 -2.661739407334412499e-03
2.710217364623156389e-125 -1.412664302275106020e+05 7.207722836073146566e-02 -2.337702669542260359e-02 -2.098677908965326799e-03
3.468131914578392410e-125 -1.412661807584103954e+05 6.373970117246505196e-02 -1.903900887656694019e-02 1.552360718285909769e-02
3.590867727962697651e-125 -1.412661430987816129e+05 6.280379210159584003e-02 2.872537271735045583e-03 -8.752173088915321530e-03
4.046807322417735045e-125 -1.412660206825626956e+05 6.669421922350338150e-02 -9.866938889914772526e-03 -1.574649716562756541e-02
6.506865727334080065e-125 -1.412655428710879060e+05 7.730613759887425274e-02 4.235800547337367772e-03 -1.832734351006309881e-03
6.924959873978821146e-125 -1.412654777148710273e+05 5.508334587767654833e-02 -2.172975174380949170e-02 -1.169067029162447480e-02
9.790206218839886532e-125 -1.412651285827637766e+05 6.012430404363008907e-02 7.127328092220081013e-03 -4.994234167091660126e-04
1.336135334725134821e-124 -1.412648147169785516e+05 6.608272845491891534e-02 -4.772051096743085141e-03 2.100053307477037223e-02
3.485172932632154995e-124 -1.412638530988376297e+05 4.615852562912464707e-02 -1.071881514229977572e-02 8.856963736030593060e-03
4.052689803188413680e-124 -1.412636993538486131e+05 6.950641157514789170e-02 -2.402210609683877451e-02 3.639840509652561562e-03
6.180207776937260852e-124 -1.412632745009220671e+05 6.585136607166688916e-02 -1.006236586229065921e-02 -1.578890834478441363e-02
2.253880609018664910e-123 -1.412619777324307361e+05 6.574694653989518467e-02 9.014752162328804053e-03 1.810130342220286903e-03
6.253806880823328822e-123 -1.412609543136528227e+05 7.516973211411720479e-02 -2.001453721692431076e-02 -2.703031447964937550e-03
