weight logl k1 k2 k3
5.781569766459005442e-05 -1.057046896930059593e+05 6.640391567827994002e-02 -1.169560957956312930e-02 1.556070758030284051e-03
5.772458843942413192e-05 -1.057046882850304974e+05 6.093438958089200663e-02 -1.296921781839807664e-02 3.391323839615462132e-03
5.898515791419913092e-05 -1.057046636973299173e+05 6.237925595320500949e-02 -1.117220584438033404e-02 5.711636788654966823e-03
6.028797854377627611e-05 -1.057046388653837203e+05 6.314290721590679056e-02 -1.079225263216918029e-02 5.940872470815955486e-03
6.253184312802032333e-05 -1.057045993371150980e+05 6.097329052628044921e-02 -1.113339590213881236e-02 4.436759827129738154e-03
6.351049786570811247e-05 -1.057045808227445668e+05 6.119135756640853296e-02 -1.150434716426843029e-02 4.754222660587448246e-03
6.416096058137939488e-05 -1.057045676479477988e+05 6.440407778085932566e-02 -7.876355866047721199e-03 4.443492718688199505e-03
6.624053607631746757e-05 -1.057045327652052802e+05 6.526318587143503658e-02 -1.180331233109244149e-02 4.788884855219804892e-03
6.678553881707379521e-05 -1.057045215861613106e+05 6.211569640528719072e-02 -1.387494237222144933e-02 1.134790259973053606e-03
6.661134914083099556e-05 -1.057045212126884726e+05 6.400504022053171704e-02 -7.738476719505477108e-03 3.673215943031937769e-03
6.707444604967859947e-05 -1.057045112994467781e+05 6.467171860879933343e-02 -1.057415825187338343e-02 5.698356937538839873e-03
6.722854848299137970e-05 -1.057045060195238329e+05 6.398152039732238339e-02 -8.027751287062331875e-03 4.693884815745466565e-03
6.704378483173890641e-05 -1.057045057865242270e+05 6.089996689189094980e-02 -1.205968182106142983e-02 4.080439212348879741e-03
6.695527348036651148e-05 -1.057045041225240275e+05 6.561840236427388118e-02 -1.296870446871105365e-02 2.103280963060158437e-03
6.721099563732169471e-05 -1.057044973254261859e+05 6.279403958429544130e-02 -1.418174411054348716e-02 2.781741752038796589e-03
6.710571768121370844e-05 -1.057044959079595574e+05 6.417311791411337007e-02 -1.023166100037592452e-02 -1.427640238437777320e-04
6.763531265850672241e-05 -1.057044850619133649e+05 6.286385083610132596e-02 -1.423786825661080280e-02 1.725082376288766817e-03
7.033088294200051801e-05 -1.057044429960574926e+05 6.325872806489071798e-02 -9.150672318050639964e-03 7.746623928492069044e-04
7.024597698975293598e-05 -1.057044412189478462e+05 6.172686718826903007e-02 -1.066493729541558022e-02 7.331700160233128871e-04
7.064416009088236035e-05 -1.057044325814667536e+05 6.486959127135163983e-02 -1.069426871737440277e-02 -1.583409124368134746e-04
7.056345158630056194e-05 -1.057044307395105716e+05 6.203333972188371237e-02 -1.258686272385559080e-02 2.111325328677249313e-04
7.154505010135557997e-05 -1.057044139394408558e+05 6.115115154651210028e-02 -1.324410676338587389e-02 3.189459585086568127e-03
7.271081304003991562e-05 -1.057043947915803146e+05 6.194046301153494083e-02 -1.356301295012869723e-02 9.166262474064462706e-04
7.389104575550954407e-05 -1.057043757049606647e+05 6.349798763598316076e-02 -1.006562898977331200e-02 5.915624595993707047e-03
7.396520603005400727e-05 -1.057043717167457653e+05 6.308627564407331967e-02 -1.422389975844878807e-02 1.877183653404862484e-03
7.484413301468055904e-05 -1.057043569187404355e+05 6.633806994330951334e-02 -1.113391689270679108e-02 3.717098601569920890e-03
7.463449230385740634e-05 -1.057043567386266805e+05 6.434543499832443003e-02 -1.379686247920736131e-02 2.752637937777108190e-03
7.488244073613333168e-05 -1.057043504368887952e+05 6.564839167984326540e-02 -9.118759840635329295e-03 1.056525546995562559e-03
7.691045434933341870e-05 -1.057043207294265012e+05 6.514866795292689750e-02 -1.225238694006350326e-02 1.408030008110544573e-04
7.705900134060492265e-05 -1.057043158147868671e+05 6.520786340527465197e-02 -1.329526866409672103e-02 1.758740723250620808e-03
7.706188008357195028e-05 -1.057043127923552966e+05 6.317506779959405905e-02 -1.359421456253397109e-02 4.010200279371683996e-03
7.999838467919347638e-05 -1.057042724095742597e+05 6.444107600609924602e-02 -7.822352412053534820e-03 3.978142428629843907e-03
8.013321463975055323e-05 -1.057042677405098075e+05 6.662579978412647153e-02 -1.087026182405874397e-02 2.850784276224690994e-03
7.998953069965302864e-05 -1.057042665501081210e+05 6.541795207746775587e-02 -8.630827648338917912e-03 4.813621887914967812e-03
8.016593029704405953e-05 -1.057042613621779892e+05 6.441156023913546802e-02 -1.261981638024370356e-02 -8.124898979863792725e-05
8.009433439523522551e-05 -1.057042592705987918e+05 6.602311939632998783e-02 -1.053604644931385725e-02 6.904326106207392399e-04
8.062724765442348402e-05 -1.057042496539914719e+05 6.648212804069172921e-02 -9.609329266384969426e-03 1.823544547542146899e-03
8.089223973684384517e-05 -1.057042433876741416e+05 6.408882724967882027e-02 -1.055830394208444323e-02 -2.036176135909034679e-04
8.069586196889617469e-05 -1.057042428331975971e+05 6.340152460832984560e-02 -7.951503656408134835e-03 3.380456780149337925e-03
8.049396935865023718e-05 -1.057042423531533859e+05 6.188182659972721322e-02 -8.942222161909485489e-03 3.641133453045106161e-03
8.127290227751942644e-05 -1.057042297376899078e+05 6.497802013740100469e-02 -9.295325985954533410e-03 6.051209112738903384e-04
8.104337622368760997e-05 -1.057042295807506889e+05 6.661357118380276110e-02 -9.758113212109606471e-03 2.150500431188279160e-03
8.139540183414964328e-05 -1.057042222614134371e+05 6.351426376968913323e-02 -8.853254512942554388e-03 5.428980482243009331e-03
8.129247842803784859e-05 -1.057042205416256911e+05 6.440827336737284248e-02 -1.079723024160819667e-02 -2.370170689958706056e-04
8.144948647099178440e-05 -1.057042156270168780e+05 6.457949116932504285e-02 -1.274721069689647990e-02 4.392568608269489805e-03
8.178252453053758630e-05 -1.057042085613882082e+05 6.579566841348147288e-02 -8.221666457797108252e-03 3.336265443229513572e-03
8.214048970406483846e-05 -1.057042012088274932e+05 6.226280695590999392e-02 -1.192435194101637563e-02 5.308164539335205601e-03
8.236472594420607407e-05 -1.057041954975611297e+05 6.663922541667516297e-02 -1.076273338288982750e-02 2.766609233000247303e-03
8.228992027492135599e-05 -1.057041934211237822e+05 6.287969633792286905e-02 -1.277299408071433384e-02 4.911446928489243691e-03
8.226615971438150572e-05 -1.057041907248329080e+05 6.406914597337914907e-02 -1.393788027953075936e-02 1.581009348387757418e-03
8.520656239386185124e-05 -1.057041526211450400e+05 6.533334028556547768e-02 -1.059496637422249754e-02 1.499098032829992988e-04
8.696221368217815144e-05 -1.057041292408258741e+05 6.382901059170095759e-02 -1.051022823306420328e-02 -1.502191095974214630e-04
8.672497771063435526e-05 -1.057041289875142102e+05 6.440155517869189383e-02 -1.053372521267323392e-02 -1.412422536910679094e-04
8.794330849488391627e-05 -1.057041120519902033e+05 6.192545921798273123e-02 -1.205822965324158946e-02 5.053191314508542753e-03
8.940511264473224840e-05 -1.057040925814318471e+05 6.571741953005000303e-02 -8.892383481386795241e-03 1.461464573052267957e-03
9.153760139153719732e-05 -1.057040660243941384e+05 6.661091904195323710e-02 -9.672277269530724086e-03 2.992988658741049801e-03
9.282611030884087354e-05 -1.057040490611902496e+05 6.173917161830053124e-02 -1.145404939624795893e-02 5.115369362681795873e-03
9.272305671271128201e-05 -1.057040471869113098e+05 6.564928040214962346e-02 -1.151095884589058149e-02 4.128270511177811741e-04
9.266058995447623234e-05 -1.057040448757554550e+05 6.199165846072657304e-02 -9.565783815910305909e-03 1.515750233563900595e-03
9.278496359721322292e-05 -1.057040405493312137e+05 6.657754368158891323e-02 -1.092282174636299841e-02 2.632407990585200475e-03
9.364251072856491758e-05 -1.057040283643982111e+05 6.604470787428384781e-02 -1.222505167442480833e-02 2.349436620122283270e-03
9.349202302428735679e-05 -1.057040269876610109e+05 6.127521651629005972e-02 -1.235411255435120426e-02 4.266742805492440560e-03
9.489756284872853133e-05 -1.057040090806797671e+05 6.611688462436593472e-02 -1.196524287868830361e-02 1.595109768614766388e-03
9.498737333258734184e-05 -1.057040051496586821e+05 6.163117724444519552e-02 -1.359273227723870048e-02 3.030367041989445731e-03
9.483543119321246554e-05 -1.057040037654683401e+05 6.459431964599490761e-02 -1.269567713180616564e-02 1.355102098229143959e-04
9.710799030701579781e-05 -1.057039770998185413e+05 6.145115237016782195e-02 -1.003952878241028135e-02 4.464232763081638078e-03
9.884513607100158656e-05 -1.057039563840620249e+05 6.490091691269253560e-02 -7.981214119355359293e-03 2.683582106976084569e-03
9.985664427723446883e-05 -1.057039432177304261e+05 6.194160804516962715e-02 -1.286637289943907969e-02 4.445257662590851311e-03
1.003905214010380060e-04 -1.057039349004615797e+05 6.358517489661211219e-02 -1.032277296372516306e-02 8.706564482194312227e-06
1.010332730576398195e-04 -1.057039255332825996e+05 6.658127248517345387e-02 -9.902807162800938978e-03 3.157760085806302075e-03
1.055882590890289103e-04 -1.057038784509245597e+05 6.285347344740105369e-02 -9.478824615553549382e-03 8.640210054122049455e-04
1.080922567510519863e-04 -1.057038520279404911e+05 6.208207279133448608e-02 -8.948203104291216348e-03 2.685166536341349053e-03
1.092097958365066711e-04 -1.057038387571927742e+05 6.461499259299455233e-02 -1.331210409038642573e-02 8.705398420771059964e-04
1.092576556266441082e-04 -1.057038353339769965e+05 6.335105857474285229e-02 -1.239389359948617209e-02 -1.678958647186312714e-04
1.089796361881168639e-04 -1.057038348967674538e+05 6.413554179807334776e-02 -1.362649365125022383e-02 9.800615054663952552e-04
1.093003321015140276e-04 -1.057038289733000274e+05 6.539669901565084431e-02 -8.889162451368087803e-03 1.327328909514008393e-03
1.115313227622853907e-04 -1.057038057821859256e+05 6.302576122525055391e-02 -8.244887875170497926e-03 3.758206792748658431e-03
1.124280789257425843e-04 -1.057037947888656199e+05 6.285243721270050710e-02 -1.301858680121059653e-02 1.934663126286900736e-04
1.124847152595147048e-04 -1.057037913001617126e+05 6.309624963407078901e-02 -1.019141498881545593e-02 5.717023023883993638e-03
1.122011224763827601e-04 -1.057037908394378464e+05 6.580400382860168707e-02 -1.053841755035214711e-02 6.397998710011149059e-04
1.127517426564724027e-04 -1.057037829589263129e+05 6.412723373511838854e-02 -8.526035632283768262e-03 5.043646614244390314e-03
1.129082147198802466e-04 -1.057037785870563530e+05 6.278540376149474578e-02 -1.307399402179224013e-02 2.536710369451106173e-04
1.134490114630551459e-04 -1.057037708237134793e+05 6.286881495876370241e-02 -1.009735604116449026e-02 5.637202880477337752e-03
1.134588380560254384e-04 -1.057037677520257857e+05 6.471587144285059767e-02 -9.092987932134796725e-03 8.615352125350000945e-04
1.132382709018261340e-04 -1.057037667128711910e+05 6.316196341552179905e-02 -8.526708380617503691e-03 1.968668014733582217e-03
1.139416746949974748e-04 -1.057037575352953863e+05 6.254230577590566553e-02 -1.314689610754551929e-02 4.345465851182894745e-03
1.146283470390226420e-04 -1.057037485417826974e+05 6.371708557420513452e-02 -1.058352595488548653e-02 5.741648084246528394e-03
1.147936559364081728e-04 -1.057037441156176355e+05 6.517180166689504062e-02 -1.222563682233146487e-02 3.627180004676794356e-04
1.163283214282935019e-04 -1.057037278502131667e+05 6.322279773828637373e-02 -8.329058883331560970e-03 4.360131701572761420e-03
1.166382496492389344e-04 -1.057037222044271621e+05 6.367108645201943751e-02 -9.731450381625122992e-03 3.837768535519814339e-04
1.166975874286183462e-04 -1.057037187107484351e+05 6.221291163136524749e-02 -8.855021693209105815e-03 3.932037655848638624e-03
1.188745536928193642e-04 -1.057036972427731816e+05 6.390076692223956023e-02 -1.064487588108689597e-02 5.698919914485761629e-03
1.185887793783317259e-04 -1.057036966645918437e+05 6.218435610752207077e-02 -1.073710671797437066e-02 5.270325496038175128e-04
1.186853888378037721e-04 -1.057036928651895141e+05 6.175248541169658933e-02 -9.771435078992307677e-03 1.798307660355352722e-03
1.186436515718748192e-04 -1.057036902318397915e+05 6.637134456716262121e-02 -1.054880391378600069e-02 1.560799492325820603e-03
1.186931217089206756e-04 -1.057036868298880145e+05 6.627878569635423101e-02 -1.077413224117813872e-02 3.715219901037694616e-03
1.186615453314447091e-04 -1.057036841108825465e+05 6.472003103095355647e-02 -9.755473639743689196e-03 5.479757199356935504e-03
1.199404351867273461e-04 -1.057036704058457399e+05 6.526914755017318437e-02 -8.648716511771334381e-03 1.626432925545359676e-03
1.196687757460206499e-04 -1.057036696882929391e+05 6.608309716363222619e-02 -1.177468157021355211e-02 1.497385479402563169e-03
1.208830331901596876e-04 -1.057036566075323790e+05 6.503066707626234400e-02 -8.126305353270052434e-03 4.002058384587697804e-03
1.231562684891229407e-04 -1.057036349918434425e+05 6.460544453783567675e-02 -1.355154600625400885e-02 2.092301792495532275e-03
1.230917993668635051e-04 -1.057036325303800259e+05 6.275576196020998809e-02 -1.307847763695357823e-02 4.414730279280895675e-03
1.234133551831505292e-04 -1.057036269363863394e+05 6.528841615656255648e-02 -9.688529752305691245e-03 5.132184237297582330e-03
1.249217698475667770e-04 -1.057036118029439240e+05 6.107449007886983638e-02 -1.227422987532440779e-02 3.712889317934453537e-03
1.251120934619954171e-04 -1.057036072954863048e+05 6.355082481363280578e-02 -1.382000253430226699e-02 1.202721057409664174e-03
1.258444798310993701e-04 -1.057035984736372920e+05 6.314806177561074763e-02 -1.351866634194046068e-02 3.810503751461552513e-03
1.256555305672173465e-04 -1.057035969911415305e+05 6.181883982967587010e-02 -1.293086385558753215e-02 8.709110495839916810e-04
1.253993366297841030e-04 -1.057035960470074351e+05 6.184621192315953309e-02 -1.369067681387541036e-02 2.196281224165846924e-03
1.256891394127824884e-04 -1.057035907535599399e+05 6.388029659366772917e-02 -8.004766922256156825e-03 3.215446397546298241e-03
1.258907742102159861e-04 -1.057035861655366753e+05 6.209895086468739112e-02 -1.337099969084859508e-02 9.815748232818305441e-04
1.261715197284353734e-04 -1.057035809528727550e+05 6.261974575086479144e-02 -8.616912460174791510e-03 2.662832033917678087e-03
1.308139982639509630e-04 -1.057035418335934082e+05 6.616751884986640797e-02 -9.962069234399434370e-03 4.095007407028256052e-03
1.330114642605671011e-04 -1.057035221896504954e+05 6.384988399483437771e-02 -8.054829840421592890e-03 3.819601413192375006e-03
1.336234924951139227e-04 -1.057035146138101409e+05 6.305907977081401383e-02 -1.215851963344039000e-02 5.156478541142581196e-03
1.395872668613095703e-04 -1.057034679648486199e+05 6.401142872220697000e-02 -1.238710137823781365e-02 -3.786367648006550013e-05
1.403996419844620190e-04 -1.057034591768069513e+05 6.552707121764497766e-02 -1.124844126136964606e-02 4.732683419540056891e-04
1.405781650677193485e-04 -1.057034549210048572e+05 6.435904040400919346e-02 -9.491303350433272223e-03 5.474238596919908661e-03
1.404363831907534015e-04 -1.057034529450017581e+05 6.647329061569659525e-02 -9.952633988198900106e-03 2.408003405232034266e-03
1.409393156051001869e-04 -1.057034463851127366e+05 6.497048522547363425e-02 -1.250098469716436067e-02 4.875813352908375808e-04
1.450131366937633935e-04 -1.057034149051138520e+05 6.615704210206477254e-02 -1.044699881751251502e-02 3.969206885952841768e-03
1.471439660057325966e-04 -1.057033973329073342e+05 6.547653111900955669e-02 -9.382447605955884784e-03 4.821909053699696690e-03
1.469526640691994220e-04 -1.057033956487790128e+05 6.556707917134363406e-02 -8.804153478688805934e-03 4.366359985026907475e-03
1.467368814926659013e-04 -1.057033941331650421e+05 6.154956550471943344e-02 -1.278633717146238080e-02 1.223875714191358099e-03
1.498540842344597043e-04 -1.057033701271026803e+05 6.177195927336057157e-02 -9.600667109681590428e-03 4.196050923259808663e-03
1.522715252932840694e-04 -1.057033511387990875e+05 6.200568794517224980e-02 -1.332280311169528608e-02 3.634732174138344263e-03
1.523340628317178919e-04 -1.057033477431112551e+05 6.276361539370767240e-02 -1.049892374227996694e-02 5.519847607381736521e-03
1.542854512986700560e-04 -1.057033320294611622e+05 6.538506174558142425e-02 -8.930490308509092534e-03 4.637993282023217256e-03
1.549195600157641747e-04 -1.057033249428384734e+05 6.177140208192852255e-02 -1.025174963403040207e-02 4.760780146708928906e-03
1.609661013995975030e-04 -1.057032836699859181e+05 6.248009029093654076e-02 -1.371065616572041124e-02 3.109142820554605668e-03
1.626350828405314763e-04 -1.057032703697683173e+05 6.169767010625057391e-02 -1.122620106776787974e-02 4.824502110706951896e-03
1.644942168027164326e-04 -1.057032560182157904e+05 6.228170956623121923e-02 -1.074793019122931292e-02 5.922863402217648510e-04
1.642149474363414408e-04 -1.057032547323297767e+05 6.476704551889581052e-02 -9.274243998894177166e-03 5.195650405806967465e-03
1.662200055801386911e-04 -1.057032396112342103e+05 6.519379544551617833e-02 -8.475692993903854999e-03 2.130175181944221618e-03
1.666694467704884835e-04 -1.057032339259150467e+05 6.200988832086970493e-02 -9.156811622821919849e-03 3.569223060378323709e-03
1.664697902827609794e-04 -1.057032321394774481e+05 6.369127094290250035e-02 -1.195097284931320725e-02 5.144819513260665000e-03
1.667692116871985746e-04 -1.057032273573653511e+05 6.477028391464592638e-02 -8.275922830037710232e-03 2.337918795418780782e-03
1.689594536177880190e-04 -1.057032113244146894e+05 6.205891300259760990e-02 -1.099241522953876837e-02 5.120354411981178910e-03
1.694105075649254930e-04 -1.057032056732983474e+05 6.411005510605824464e-02 -1.126380081991709692e-02 5.359695111884985042e-03
1.694638347548827438e-04 -1.057032023734923714e+05 6.385335109483322724e-02 -1.369290851741880588e-02 1.432589224421215723e-03
1.704184648139776251e-04 -1.057031937709874182e+05 6.261374427001040188e-02 -1.336025190132125728e-02 8.111035502186558777e-04
1.703965431153134510e-04 -1.057031909145555837e+05 6.252507593752582027e-02 -8.886642921437454268e-03 2.388886579028762225e-03
1.709107688177895982e-04 -1.057031849162077415e+05 6.366896217157527738e-02 -8.952846700292269033e-03 5.142521971770036560e-03
1.705934086607217425e-04 -1.057031837897355581e+05 6.149657721183821035e-02 -1.231125585403852751e-02 4.158415956211025666e-03
1.711967507588554253e-04 -1.057031772741746972e+05 6.427151904602609878e-02 -1.274416278658960233e-02 4.228967235314587403e-03
1.712416880732490218e-04 -1.057031740266452252e+05 6.448418595587987467e-02 -1.004790911052898250e-02 3.395737675918886200e-04
1.707379444950553424e-04 -1.057031739876170468e+05 6.401842323206399787e-02 -1.291894627816123076e-02 4.170352431657683989e-03
1.723188071648743805e-04 -1.057031617861439590e+05 6.632942808263461720e-02 -9.775508860390635935e-03 3.298490600471909451e-03
1.719220430204349774e-04 -1.057031611062246957e+05 6.635253513409117287e-02 -1.035371814275397317e-02 2.001905984538573935e-03
1.758592637071302136e-04 -1.057031354782487469e+05 6.311465582877362479e-02 -1.034698315514645528e-02 5.541710863991938796e-03
1.755241298898121581e-04 -1.057031344006855506e+05 6.619134112435509643e-02 -1.141204957497177208e-02 2.080520586060854993e-03
1.751806638739387457e-04 -1.057031333743302384e+05 6.208539729978826416e-02 -1.302862930760691207e-02 4.003810365934196147e-03
1.747387904923338017e-04 -1.057031329148289078e+05 6.199343422867467646e-02 -9.752339918910196692e-03 1.732223290750206646e-03
1.745174672375544563e-04 -1.057031311971519608e+05 6.152688038629960943e-02 -1.025654448908842886e-02 1.956237791784623536e-03
1.747459630069814716e-04 -1.057031269036334270e+05 6.512091631444064110e-02 -8.251925548270852562e-03 3.610896685260822636e-03
1.770886294184856704e-04 -1.057031106014996913e+05 6.119502111539756872e-02 -1.050886440900697383e-02 2.782820535159241659e-03
1.770645181052200737e-04 -1.057031077525882720e+05 6.199707465136902740e-02 -9.906531006843979914e-03 1.552461808694394207e-03
1.796308996702851966e-04 -1.057030903775006300e+05 6.242392526148704546e-02 -9.092783120863534574e-03 2.160039613928826929e-03
1.796915555293379153e-04 -1.057030870548136008e+05 6.170662234092058607e-02 -1.041268245282220284e-02 1.487197977105572666e-03
1.792906563146683021e-04 -1.057030863032723864e+05 6.301572215564940627e-02 -1.290544116792352591e-02 3.450214359431297284e-04
1.799799812130770224e-04 -1.057030794808357605e+05 6.284869120333735903e-02 -1.247248297939806960e-02 4.788216236848524821e-03
1.796803709499659356e-04 -1.057030781618348701e+05 6.564321311426302152e-02 -1.081522609719423600e-02 4.458435105397590137e-03
1.838669436958159946e-04 -1.057030521439517906e+05 6.412392150641685329e-02 -8.719917919267683448e-03 4.912862916409133085e-03
1.852561670355922429e-04 -1.057030416316871415e+05 6.143409496343912868e-02 -1.116638182336560092e-02 4.396342884656137540e-03
1.875250121142356310e-04 -1.057030264739320264e+05 6.247445175780677595e-02 -9.036451746062712509e-03 2.242676472887630834e-03
1.884296336739083434e-04 -1.057030186764508107e+05 6.593941082514334640e-02 -1.148175867560688457e-02 1.338042779809284211e-03
1.882592025140269521e-04 -1.057030165962672036e+05 6.569781750326239567e-02 -9.841444236337343332e-03 1.116874345147927938e-03
1.877517545420027436e-04 -1.057030163103069062e+05 6.402395412894654192e-02 -1.053707128492706313e-02 5.500845248646649144e-03
1.890102206133221065e-04 -1.057030066447770514e+05 6.577706433811153497e-02 -9.005698769480485755e-03 4.000163021748798231e-03
1.888944379005123712e-04 -1.057030042724639497e+05 6.429124351813036986e-02 -9.132412648924975729e-03 1.051215799637142401e-03
1.901130090104369828e-04 -1.057029948570390989e+05 6.206135617552252515e-02 -9.185254735453757258e-03 3.504568901077823040e-03
1.914366488717690476e-04 -1.057029849337054911e+05 6.503077014599684125e-02 -1.006449634275909111e-02 5.114434464554548643e-03
1.920169628471317088e-04 -1.057029789218531805e+05 6.439221954916035662e-02 -8.889125031859318460e-03 1.337376242341384303e-03
1.936507435757786860e-04 -1.057029674642490863e+05 6.422884502833733911e-02 -1.273305675290326011e-02 4.186377661204082612e-03
2.014144138864600909e-04 -1.057029251708740339e+05 6.537108490362267266e-02 -9.097886602980193027e-03 1.496710834009845614e-03
2.021566490732469936e-04 -1.057029185074582638e+05 6.380343453752329586e-02 -1.289781001739373489e-02 3.854522942130234053e-04
2.030345738993122632e-04 -1.057029111889916385e+05 6.278897752746884220e-02 -1.300419005497513436e-02 4.214816940635482401e-03
2.025657492773718195e-04 -1.057029105156746955e+05 6.591072431778560725e-02 -1.192358182052323523e-02 2.405193490025395175e-03
2.073214090161394824e-04 -1.057028843248320627e+05 6.597842060325395663e-02 -1.144303285919583135e-02 3.292718863750154767e-03
2.072598972941475418e-04 -1.057028816364988597e+05 6.211363781364417913e-02 -1.277101150333222190e-02 8.250093381341611076e-04
2.091308571861286354e-04 -1.057028696648054756e+05 6.519210645781009505e-02 -9.061971100762539200e-03 4.674071576790200799e-03
2.095540106540516221e-04 -1.057028646583842637e+05 6.350581483884948364e-02 -1.100906957204819681e-02 8.405770543280788321e-05
2.094119533697352939e-04 -1.057028623514424835e+05 6.459801965635714183e-02 -8.376791140141184866e-03 4.226439315553554010e-03
2.095102315783379046e-04 -1.057028588971723220e+05 6.497591732624374838e-02 -9.829541266221680784e-03 6.989948700391740433e-04
2.096180762179597164e-04 -1.057028553974837123e+05 6.212301752422119683e-02 -1.068050218289401387e-02 5.028204670397842801e-03
2.174925476434366321e-04 -1.057028155350130837e+05 6.141253975609836657e-02 -1.210897663474788666e-02 1.489930581926673936e-03
2.234220053434329205e-04 -1.057027856521409121e+05 6.321643878869545596e-02 -1.372514592914300668e-02 1.653881338163271097e-03
2.279891485380077692e-04 -1.057027624314163695e+05 6.273420125953285686e-02 -1.205198163938496492e-02 2.660905524780876608e-04
2.277218553084978927e-04 -1.057027606194240652e+05 6.482836934845642718e-02 -1.031294694210561913e-02 5.149766440617306595e-03
2.291380154834077017e-04 -1.057027514347910910e+05 6.308713047707750765e-02 -1.353784274067618143e-02 1.165575732276852294e-03
2.339455865563206825e-04 -1.057027276856739481e+05 6.147838813502373712e-02 -1.036381670552258272e-02 3.925743101986942096e-03
2.350207784538798717e-04 -1.057027201152223715e+05 6.437258238041232428e-02 -1.073391002261372962e-02 5.284076341078636219e-03
2.358746291662691447e-04 -1.057027135036453983e+05 6.592603102478686306e-02 -9.346793162965813528e-03 3.797456727148179612e-03
2.365297638754931852e-04 -1.057027077449508070e+05 6.236554335655633552e-02 -1.362554178154549989e-02 2.067566600238920915e-03
2.363813954249141384e-04 -1.057027053873447876e+05 6.357321616512839890e-02 -1.348708956302778483e-02 1.145546856899534727e-03
2.428313570258799903e-04 -1.057026754816546454e+05 6.247755847966426912e-02 -1.223045914885971530e-02 4.727112107530670460e-03
2.431577143479505870e-04 -1.057026711535153736e+05 6.285561582394344482e-02 -9.964406974084211166e-03 8.732107376069608851e-04
2.472961339165668940e-04 -1.057026512921625545e+05 6.180137053048723184e-02 -1.047366596086921064e-02 4.566273122287772823e-03
2.480277004574090913e-04 -1.057026453531938459e+05 6.333612734098068020e-02 -8.502074083343413857e-03 2.719834840163110057e-03
2.604520114624712642e-04 -1.057025934899273561e+05 6.413715954739693248e-02 -1.316226302904101308e-02 9.561488750002428150e-04
2.623484112933345438e-04 -1.057025832500454708e+05 6.174984889689402734e-02 -1.121992177957566172e-02 1.186805510836386190e-03
2.630901734805787015e-04 -1.057025774415669293e+05 6.252055841905906908e-02 -1.113274004804404305e-02 5.138398010348099731e-04
2.640302961233580983e-04 -1.057025708894760464e+05 6.592636562045467441e-02 -1.075702810073267401e-02 1.357033054709383402e-03
2.637929801445794832e-04 -1.057025688036266220e+05 6.125764875042052915e-02 -1.195607554988493970e-02 3.522265409112781964e-03
2.637324134891424771e-04 -1.057025660481775558e+05 6.189923824958876164e-02 -1.126829422054657914e-02 9.996817212546416087e-04
2.659907236164181076e-04 -1.057025545366722217e+05 6.572886931554913770e-02 -9.640180301708656252e-03 4.214322745477575016e-03
2.666700728623244026e-04 -1.057025490008199995e+05 6.457500533224441730e-02 -8.472212015893071380e-03 2.309441109049181762e-03
2.659163678226564949e-04 -1.057025488461048662e+05 6.214800993404392959e-02 -1.046786575354630155e-02 1.130292276309854960e-03
2.664885636344683085e-04 -1.057025437115534005e+05 6.594969692161081753e-02 -9.865378289562923286e-03 1.701598631110162740e-03
2.708714805893122179e-04 -1.057025244133412489e+05 6.589041152364899512e-02 -9.365189287095065929e-03 3.729291019393385365e-03
2.714473416428972593e-04 -1.057025193045665073e+05 6.320024787425182478e-02 -1.329991078400073745e-02 3.612190928091910114e-03
2.733194971635454699e-04 -1.057025094462288398e+05 6.363652545883199951e-02 -1.336554461015806994e-02 3.326144690400822945e-03
2.731470114278948232e-04 -1.057025070924307511e+05 6.168955499893075123e-02 -1.207731604797469827e-02 4.196596833768856394e-03
2.733816406742921594e-04 -1.057025032487396093e+05 6.437046693258899333e-02 -1.252575462048099997e-02 4.948586179700231735e-04
2.750931204806235418e-04 -1.057024940227748593e+05 6.488766200599868639e-02 -1.045318115915347401e-02 5.019977749380621912e-04
2.776322764726140498e-04 -1.057024818498689128e+05 6.276132034951517613e-02 -1.153051598030643832e-02 3.414704412258162680e-04
2.814174478828529902e-04 -1.057024653231392731e+05 6.599582512110149790e-02 -9.543183786932779578e-03 3.540687792287888769e-03
2.807287209865147394e-04 -1.057024647884139704e+05 6.587564355523825577e-02 -9.098052406749587706e-03 3.104145931090360189e-03
2.821055713789469201e-04 -1.057024569107691495e+05 6.441990582585743752e-02 -1.080974279257926329e-02 5.167019065749345330e-03
2.836192983367802844e-04 -1.057024485742219258e+05 6.235205914985639253e-02 -1.349905760424642553e-02 2.728089402062774949e-03
2.843847359454416794e-04 -1.057024428939619684e+05 6.426379780639315809e-02 -8.972504488115595755e-03 1.466581050533849462e-03
2.836807330224500523e-04 -1.057024423874864442e+05 6.576778405001790229e-02 -9.355170914920912795e-03 3.920993281883819459e-03
2.865197440631336422e-04 -1.057024294443896360e+05 6.155889945870338109e-02 -1.200672530862058329e-02 4.019988461843967964e-03
2.873746611738968448e-04 -1.057024234799594415e+05 6.348768688699041318e-02 -1.345611997002547910e-02 1.273959655312920103e-03
2.909728444118298658e-04 -1.057024080517442198e+05 6.535556774718145889e-02 -1.179216957275612543e-02 3.852989615236099286e-03
2.925795087273782083e-04 -1.057023995601597999e+05 6.600259230917965292e-02 -1.133097925235690417e-02 2.052615649184394431e-03
