k1 k2 k3
6.468407281401700182e-02 -1.178633819161056806e-02 2.983702242640037805e-03
6.342905999602932443e-02 -1.077397837800213309e-02 2.672205476787564704e-03
6.343490647592708864e-02 -1.042837222288330035e-02 6.141499648203013750e-04
6.427529899263909052e-02 -1.051102376861856591e-02 2.479340417367081884e-03
6.433713222930623199e-02 -1.133500368501114131e-02 1.657423656504050657e-03
6.423241465323234478e-02 -1.103162513004930789e-02 3.896179564954055374e-03
6.264525693506092785e-02 -1.019579951765603454e-02 2.131096801058204870e-03
6.536369144658099595e-02 -1.183559811161428998e-02 2.115988728762868698e-03
6.307201971127349149e-02 -1.112620592370881789e-02 3.861647342696200580e-03
6.332743671265908536e-02 -1.203083467966396813e-02 3.372840487019843070e-03
6.293222435768194845e-02 -1.124670527671381426e-02 2.996511505741206172e-03
6.338548873235316794e-02 -1.229975779962447224e-02 2.044523751178695115e-03
6.435221257552992125e-02 -1.114004464757209489e-02 2.445266988355537796e-03
6.440208749576378788e-02 -1.064258175828333708e-02 3.501224344218470397e-03
6.380096017343322989e-02 -1.215880588697332287e-02 2.729186999358576560e-03
6.329588763816471064e-02 -1.123549599646875286e-02 4.191557942007498316e-03
6.450315108365542449e-02 -9.886698405493749009e-03 2.248523770137844657e-03
6.264067928451677592e-02 -1.162003594253188665e-02 2.969839705533064422e-03
6.307201971127349149e-02 -1.112620592370881789e-02 3.861647342696200580e-03
6.352403025529368419e-02 -1.040731117272443440e-02 4.873979521618984623e-03
6.284510055571276843e-02 -1.242946399826948267e-02 1.969297788875251642e-03
6.416431630187843793e-02 -1.057368812085232590e-02 2.387822381188814402e-03
6.346896474951752021e-02 -1.174093957816596534e-02 2.665283280232216834e-03
6.286567659866293400e-02 -1.006355524601817986e-02 4.217410232772958456e-03
6.030828876058755283e-02 -1.123536166017283233e-02 2.789257469153191837e-03
6.379690791527542482e-02 -1.088784698028125164e-02 2.779029694800150274e-03
6.303130270094800536e-02 -1.123611643218998257e-02 3.603669303812034874e-03
6.534768192183393332e-02 -1.091319348731037420e-02 1.519214597413748313e-03
6.424468590159151948e-02 -1.054898106258786439e-02 2.715010002302967185e-03
6.288088718126380594e-02 -1.157103072684727285e-02 2.712444567588345734e-03
6.331951600559279636e-02 -1.001520325898368202e-02 3.560061760630908734e-03
6.292057559082653295e-02 -1.214203197979731030e-02 1.687295880012068539e-03
6.248044648109282728e-02 -1.225919964429475484e-02 3.100929281246944669e-03
6.335722225546033815e-02 -1.105100152427922200e-02 2.411867557078256619e-03
6.259757760296510987e-02 -1.141072391612377168e-02 3.967152273241111859e-03
6.234241368447054898e-02 -1.133020329146310068e-02 8.381463517937587371e-04
6.408865631501675653e-02 -9.610215410746456022e-03 1.924953666153056409e-03
6.454611008648744597e-02 -1.105624370073859941e-02 3.269379006250530684e-03
6.335691650365302130e-02 -1.005439826152854099e-02 2.524861087223967404e-03
6.468784519701004099e-02 -1.074116352897472315e-02 2.218534561694698870e-03
6.433809237377818846e-02 -1.036297961847254534e-02 3.267006353898288529e-03
6.371981083913139110e-02 -9.201567355708289986e-03 3.248561236168040489e-03
6.364047150231297301e-02 -1.011699119026834848e-02 3.271124296255117914e-03
6.343989811593095385e-02 -1.178694512354354351e-02 2.832676665353098255e-03
6.470137419790195077e-02 -1.112605680768470606e-02 2.038150027700760814e-03
6.413928310292554835e-02 -9.301124613317793277e-03 3.393267166523369904e-03
6.361575854125875451e-02 -1.115494226914295894e-02 1.898253287224108132e-03
6.331483601083418011e-02 -1.173066690381946442e-02 1.980823625563510326e-03
6.466417191571205425e-02 -1.009882945863418979e-02 4.205905133622109271e-03
6.354715113478129340e-02 -1.133506973483387748e-02 2.507360750610018729e-03
6.343797840715442726e-02 -1.014418076787557133e-02 2.126077031001677442e-03
6.334983614607139768e-02 -9.676686444940324483e-03 4.149720442181051294e-03
6.423955331229785903e-02 -1.234626249356338135e-02 8.801207496808433062e-04
6.308483547226087507e-02 -1.092457985593706105e-02 3.474812148417188995e-03
6.324907408129956665e-02 -1.051894283434219590e-02 7.893095006227673904e-04
6.400235493826730848e-02 -1.019395270577908019e-02 3.303968651683392155e-03
6.422157136942702182e-02 -1.097871372367183185e-02 1.166238077325298939e-03
6.292045213071154053e-02 -1.292757921178644409e-02 1.914063995326828471e-03
6.391418138307544683e-02 -1.081328017244571893e-02 2.665904079935874083e-03
6.390155130667810046e-02 -9.810400641564284707e-03 3.292853630252043362e-03
6.406341706140211700e-02 -1.179319724109526013e-02 1.803017974974174820e-03
6.207441371866181945e-02 -1.223707983562266621e-02 1.658137960019165358e-03
6.470086813599265629e-02 -9.667630495104301280e-03 2.353440086891270266e-03
6.486893984195526985e-02 -9.806654927091526530e-03 2.498263095006850176e-03
6.343307959577804134e-02 -1.221252853625774681e-02 2.186834257854222696e-03
6.518608570964928850e-02 -1.144679235407879136e-02 1.149616681904011561e-03
6.312349440336342821e-02 -1.117523946458592876e-02 3.378345118821179938e-03
6.467627977339873713e-02 -9.642745399414592855e-03 3.167474487283605811e-03
6.271055920776935633e-02 -1.093415168435066254e-02 2.709086242563343849e-03
6.404539026791994383e-02 -1.180441785914952690e-02 4.657941508984353440e-03
6.405840847794125326e-02 -1.089882376553966137e-02 2.718109733971046937e-03
6.382338649388569207e-02 -1.154534193109084395e-02 1.395319554906571113e-03
6.486377961556127891e-02 -1.019728385669720072e-02 7.488335451086014505e-04
6.315907615532298514e-02 -1.181024109439546277e-02 2.447786714212460413e-03
6.396505398798923991e-02 -9.893575988985464642e-03 3.597552230591924416e-03
6.340938440637150508e-02 -1.169904532260777896e-02 2.792056961468253329e-03
6.371347658086704002e-02 -1.160300017939974726e-02 2.475102853876504083e-03
6.363442754673748203e-02 -1.127922491023868046e-02 4.210161400729522940e-03
6.332198594571833428e-02 -1.142202917481222046e-02 2.239439766053077929e-03
6.296483137715438994e-02 -1.113238808967441373e-02 1.711114825308876486e-03
6.377679942131342372e-02 -1.092251002406989524e-02 1.888295790826097220e-03
6.302075394720682566e-02 -1.169977368084743063e-02 2.050853693742610284e-03
6.286955829920246042e-02 -1.252818161082276671e-02 3.998720745857872738e-03
6.383929661036977232e-02 -1.105958528731598722e-02 3.088527522132150649e-03
6.503066707626234400e-02 -8.126305353270052434e-03 4.002058384587697804e-03
6.152688038629960943e-02 -1.025654448908842886e-02 1.956237791784623536e-03
6.196026314522326550e-02 -1.018933106769051578e-02 2.616450631312855490e-03
6.295913164563815556e-02 -1.188221220208858508e-02 2.322928461373524600e-03
6.375171814941696380e-02 -9.371721053297754622e-03 3.240816063606793973e-03
6.238272781507150921e-02 -1.069663994012620689e-02 2.071330196556503411e-03
6.369311586203910136e-02 -1.078045020539222798e-02 2.510613219863053192e-03
6.400112093163853877e-02 -1.152103498492514089e-02 2.959562552584893425e-03
6.378273984779117556e-02 -1.128728255627566013e-02 3.484402196103270066e-03
6.485923559753142831e-02 -9.170080924197007710e-03 3.142384632456113325e-03
6.389873428263051491e-02 -1.046753301836438055e-02 2.767728178886638690e-03
6.336191464117479910e-02 -1.149331192128201506e-02 2.726649025322311348e-03
6.322433465717855472e-02 -9.261806067857064617e-03 4.245403071363812453e-03
6.348698893379192687e-02 -1.048717891991457485e-02 2.826968380392008706e-03
6.422894701976022969e-02 -1.025145520313154590e-02 3.236420439334655730e-03
6.284904593657492100e-02 -1.191527579469535414e-02 2.609493715734795272e-03
6.470086813599265629e-02 -9.667630495104301280e-03 2.353440086891270266e-03
6.419330661214184275e-02 -1.148633491402172024e-02 2.845492405937871672e-03
6.317602519945703099e-02 -1.187235212462627032e-02 3.185125048117881663e-03
6.246144737327805063e-02 -1.325699427419660403e-02 2.813035788289952599e-03
6.277155083227711763e-02 -1.137320201775646189e-02 3.157603003966724664e-03
6.436346269027720668e-02 -1.128425729798621102e-02 3.312068263038800420e-03
6.399756061065911550e-02 -1.126159854522415515e-02 3.576209625503604106e-03
6.295953026404974007e-02 -9.316228763979167438e-03 3.388423455616379476e-03
6.263689833796481921e-02 -1.097598217956294309e-02 2.846540452240906016e-03
6.434465687589618899e-02 -1.138455209944087831e-02 2.916441720803672477e-03
6.376125371085947235e-02 -1.157753321627340293e-02 1.972373583672221153e-03
6.514996570796868780e-02 -1.045307243034573896e-02 2.980294865673346894e-03
6.473591688874122396e-02 -1.040871756268708925e-02 3.282130439202154970e-03
6.353696156506524750e-02 -1.083236953827491911e-02 3.616540811397755961e-03
6.284904593657492100e-02 -1.191527579469535414e-02 2.609493715734795272e-03
6.180137053048723184e-02 -1.047366596086921064e-02 4.566273122287772823e-03
6.308056877204448742e-02 -1.081580785525472488e-02 1.616024137164731589e-03
6.403235493636350029e-02 -1.116697407978860246e-02 3.441545134544005125e-03
6.133539292958500866e-02 -1.208416881776147589e-02 2.586361021517061265e-03
6.388002859612737505e-02 -1.129667138939721704e-02 1.091131412422091662e-03
6.426178735497020678e-02 -1.155437415780227739e-02 3.022964609776426781e-03
6.388590153963241702e-02 -1.006920058369112358e-02 2.582850891982541031e-03
6.288509475549261540e-02 -1.187193269454991928e-02 3.203290033236758094e-03
6.451481945642428828e-02 -1.025213791122199514e-02 2.133042592665224113e-03
6.418276175009382523e-02 -1.222999871181716658e-02 2.332896755007210499e-03
6.445505042568977494e-02 -1.046910529730711581e-02 1.506481314820340423e-03
6.352781601094939501e-02 -1.051653477391921443e-02 3.727276095520121180e-03
6.247514490453001668e-02 -1.179848938030882144e-02 1.671016039781370033e-03
6.370436540635221467e-02 -1.079092334667064446e-02 3.149533727765385649e-03
6.324952924095403328e-02 -1.152922679815629459e-02 4.141653915659043728e-03
6.461232093266933152e-02 -1.012898186238257725e-02 2.026131488271271097e-03
6.288509475549261540e-02 -1.187193269454991928e-02 3.203290033236758094e-03
6.376125371085947235e-02 -1.157753321627340293e-02 1.972373583672221153e-03
6.404539026791994383e-02 -1.180441785914952690e-02 4.657941508984353440e-03
6.431852715641461771e-02 -1.065139701874204259e-02 3.880300984183709945e-03
6.346263418388300992e-02 -1.056214910342644087e-02 2.098359073488514914e-03
6.266780739723429305e-02 -1.222374381053961678e-02 1.488160102734267798e-03
6.339434202612290181e-02 -1.115298452383220451e-02 2.780970472548882633e-03
6.342370583960785235e-02 -1.191172942697002468e-02 2.168729843899888654e-03
6.401554512742202441e-02 -1.132556348321586692e-02 2.804301642047216103e-03
6.439845852824924166e-02 -1.087923834024456804e-02 2.552352553335496266e-03
6.352403025529368419e-02 -1.040731117272443440e-02 4.873979521618984623e-03
6.274134697223088253e-02 -1.069006774878158983e-02 6.249079308624089224e-04
6.328407019477255702e-02 -1.005811265275778632e-02 2.470214601445558378e-03
6.486893984195526985e-02 -9.806654927091526530e-03 2.498263095006850176e-03
6.424206483222349995e-02 -1.073396262249493027e-02 3.358896396637583992e-03
6.419601005674341332e-02 -1.218974241163427175e-02 2.924439357303174059e-03
6.426401622922994772e-02 -1.048185065326848187e-02 4.808009660302967059e-03
6.322742150572999154e-02 -1.170656792029692306e-02 1.131822586731640046e-03
6.489267926340577808e-02 -9.778419702868190733e-03 2.773372113585123588e-03
6.367802665291941167e-02 -1.110493029429163170e-02 2.293075082668766251e-03
6.441032672302535178e-02 -8.892296779304698084e-03 2.572573240501238589e-03
6.384105335571740869e-02 -1.130050632400361743e-02 2.625750961228676128e-03
6.262651488120526966e-02 -1.051067031860022927e-02 3.372720077573582165e-03
6.373078758827702139e-02 -9.831852762918799615e-03 2.360189688883226888e-03
6.455956500323750680e-02 -1.053984950878496252e-02 3.120015110737381359e-03
6.478135285261246712e-02 -1.120308057899650767e-02 1.001051155652590841e-03
6.338387675253839837e-02 -9.060948124949813609e-03 3.246081402549186312e-03
6.362280281446497376e-02 -1.212247492796195147e-02 1.377566616539566136e-03
6.451481945642428828e-02 -1.025213791122199514e-02 2.133042592665224113e-03
6.398951510721986868e-02 -8.567500747091269520e-03 3.568010831907497682e-03
6.197715187462388142e-02 -1.209360345060742081e-02 2.536083745076009310e-03
6.479868184876116932e-02 -1.070488927552550040e-02 2.619767247106025154e-03
6.393281003381753869e-02 -1.118409285429125544e-02 2.864658130494260324e-03
6.546271121909519319e-02 -1.004358756141944531e-02 1.966093113566574901e-03
6.445692072518921512e-02 -1.021742329679983796e-02 3.243288536477678674e-03
6.375149423354983802e-02 -1.077586053041332259e-02 3.674757020805580199e-03
6.252562864916696994e-02 -1.132227967677928993e-02 4.438605555237368216e-03
6.344057644295325593e-02 -1.173380418283517801e-02 3.181690169400647195e-03
6.324504637167971399e-02 -1.098747685638790106e-02 2.907399857320552838e-03
6.303130270094800536e-02 -1.123611643218998257e-02 3.603669303812034874e-03
6.380096017343322989e-02 -1.215880588697332287e-02 2.729186999358576560e-03
6.370842220632447206e-02 -1.219590147631256782e-02 3.887397003263529105e-03
6.444950153526571301e-02 -1.102311967603375464e-02 2.419972210023185744e-03
6.434465687589618899e-02 -1.138455209944087831e-02 2.916441720803672477e-03
6.303142874829842368e-02 -1.275827722574027212e-02 1.648420215867724137e-03
6.344988951607133387e-02 -1.128538637657237886e-02 3.097425366479431008e-03
6.461554740102137817e-02 -9.126463148301636186e-03 4.564537020084122321e-03
6.363652545883199951e-02 -1.336554461015806994e-02 3.326144690400822945e-03
6.357160861105634608e-02 -1.087908098889249497e-02 2.025360867427952738e-03
6.364047150231297301e-02 -1.011699119026834848e-02 3.271124296255117914e-03
6.514996570796868780e-02 -1.045307243034573896e-02 2.980294865673346894e-03
6.429083690624420866e-02 -1.005981178858127156e-02 1.613596474659265145e-03
6.428598151712736075e-02 -1.062135314740150771e-02 2.740991924662330992e-03
6.438875658441117755e-02 -1.120276048327821516e-02 3.082074026768993891e-03
6.501806059841616636e-02 -1.045316228029968819e-02 2.188465502124925521e-03
6.391384475896250139e-02 -1.137222578004130902e-02 1.828547190774382214e-03
6.454611008648744597e-02 -1.105624370073859941e-02 3.269379006250530684e-03
6.358137927987947413e-02 -1.275749048009738873e-02 1.316762112772623672e-03
6.349753335188648706e-02 -8.912415251571714769e-03 3.275532213479454002e-03
6.338387675253839837e-02 -9.060948124949813609e-03 3.246081402549186312e-03
6.326405512265387276e-02 -9.745066819545025738e-03 2.615307024874807817e-03
6.440808750616375256e-02 -1.074442779531503689e-02 3.204489158975795671e-03
6.310714809852049911e-02 -1.043578739316981807e-02 4.056386986591387078e-03
6.368856294059069278e-02 -1.020394381818426344e-02 2.825451734694173211e-03
6.349326753580639138e-02 -1.161348535394780834e-02 2.638292647736031893e-03
6.443539559546235251e-02 -1.144683748071165241e-02 1.760368443415386008e-03
6.372631791956992475e-02 -1.222263660940220431e-02 2.813756418211882382e-03
6.282636636170232936e-02 -1.054996148809572709e-02 3.906963379547989668e-03
6.516257820485735208e-02 -1.129105510286443348e-02 3.057995522793816034e-03
6.320858074653143421e-02 -1.138162883374613243e-02 4.482206887427994668e-03
6.396261072816863957e-02 -1.238476708368894952e-02 2.559956335322216558e-03
6.324952924095403328e-02 -1.152922679815629459e-02 4.141653915659043728e-03
6.439937515170920945e-02 -1.163503769720698744e-02 2.495628782682432489e-03
6.371295264570411843e-02 -1.160346543638335337e-02 3.164958161228442757e-03
6.364491239503852760e-02 -9.524867861991220819e-03 4.194923632609953712e-03
6.482126715334421418e-02 -1.219284869669803872e-02 2.484541566383183242e-03
6.371849740310386867e-02 -1.143055354364767850e-02 3.238215435608163273e-03
6.427229503592701843e-02 -1.113511447035096802e-02 1.766964494587575096e-03
6.472196515678144135e-02 -1.012058023405278118e-02 3.243369182779787252e-03
6.456069049562682127e-02 -1.078574193859010988e-02 2.909750705518757141e-03
6.448418595587987467e-02 -1.004790911052898250e-02 3.395737675918886200e-04
6.416643583946785023e-02 -1.037257861496913847e-02 3.168934386905422618e-03
6.436346269027720668e-02 -1.128425729798621102e-02 3.312068263038800420e-03
6.366523231552925766e-02 -1.147998137508834948e-02 3.400889051123456852e-03
