weight logl k1 k2 k3
5.327876997360433254e-05 -1.057047923109131661e+05 8.111295804227643957e-01 4.289627755243322627e-01 5.087150251352736685e-01
5.341304052312798983e-05 -1.057047868088577088e+05 8.206380198220257771e-01 4.479231625357680824e-01 5.298218403258588838e-01
5.494684026369918813e-05 -1.057047555125266226e+05 8.258779367160995477e-01 4.612883159508321951e-01 5.163065144165892573e-01
5.632543484009014427e-05 -1.057047277474226721e+05 8.307322183058201137e-01 4.519343327698189250e-01 5.049982735198086381e-01
5.703468655854429254e-05 -1.057047122489356698e+05 8.225540722578140729e-01 4.616145846407407327e-01 5.191494695276065441e-01
5.785127345567568446e-05 -1.057046950480134547e+05 8.126073688436268316e-01 4.578058910788878610e-01 5.121659044746232903e-01
5.775579515527410886e-05 -1.057046937147119024e+05 8.071220686990385751e-01 4.492958811452488765e-01 5.070837309490462408e-01
5.781569766459005442e-05 -1.057046896930059593e+05 8.320195783913996168e-01 4.415219521021843674e-01 5.077803537901514064e-01
5.772458843942413192e-05 -1.057046882850304974e+05 8.046719479044600609e-01 4.351539109080095891e-01 5.169566191980773384e-01
5.898515791419913092e-05 -1.057046636973299173e+05 8.118962797660250752e-01 4.441389707780983298e-01 5.285581839432748064e-01
6.028797854377627611e-05 -1.057046388653837203e+05 8.157145360795339251e-01 4.460387368391540708e-01 5.297043623540798052e-01
6.253184312802032333e-05 -1.057045993371150980e+05 8.048664526314022183e-01 4.443330204893059521e-01 5.221837991356487185e-01
6.351049786570811247e-05 -1.057045808227445668e+05 8.059567878320426093e-01 4.424782641786578763e-01 5.237711133029372412e-01
6.416096058137939488e-05 -1.057045676479477988e+05 8.220203889042966283e-01 4.606182206697613801e-01 5.222174635934410114e-01
6.624053607631746757e-05 -1.057045327652052802e+05 8.263159293571751274e-01 4.409834383445377926e-01 5.239444242760989967e-01
6.678553881707379521e-05 -1.057045215861613106e+05 8.105784820264358981e-01 4.306252881388927256e-01 5.056739512998652541e-01
6.661134914083099556e-05 -1.057045212126884726e+05 8.200252011026585297e-01 4.613076164024726422e-01 5.183660797151596888e-01
6.707444604967859947e-05 -1.057045112994467781e+05 8.233585930439966116e-01 4.471292087406331106e-01 5.284917846876941994e-01
6.722854848299137970e-05 -1.057045060195238329e+05 8.199076019866119447e-01 4.598612435646883267e-01 5.234694240787273189e-01
6.704378483173890641e-05 -1.057045057865242270e+05 8.044998344594547213e-01 4.397015908946928509e-01 5.204021960617444265e-01
6.695527348036651148e-05 -1.057045041225240275e+05 8.280920118213693781e-01 4.351564776564447179e-01 5.105164048153008061e-01
6.721099563732169471e-05 -1.057044973254261859e+05 8.139701979214771788e-01 4.290912794472825920e-01 5.139087087601940107e-01
6.710571768121370844e-05 -1.057044959079595574e+05 8.208655895705667671e-01 4.488416949981203774e-01 4.992861798807811113e-01
6.763531265850672241e-05 -1.057044850619133649e+05 8.143192541805066575e-01 4.288106587169459583e-01 5.086254118814438341e-01
7.033088294200051801e-05 -1.057044429960574926e+05 8.162936403244535066e-01 4.542466384097467724e-01 5.038733119642460068e-01
7.024597698975293598e-05 -1.057044412189478462e+05 8.086343359413451504e-01 4.466753135229221128e-01 5.036658500801165506e-01
7.064416009088236035e-05 -1.057044325814667536e+05 8.243479563567581714e-01 4.465286564131280000e-01 4.992082954378159187e-01
7.056345158630056194e-05 -1.057044307395105716e+05 8.101666986094184786e-01 4.370656863807220183e-01 5.010556626643386524e-01
7.154505010135557997e-05 -1.057044139394408558e+05 8.057557577325604736e-01 4.337794661830706167e-01 5.159472979254328129e-01
7.271081304003991562e-05 -1.057043947915803146e+05 8.097023150576746486e-01 4.321849352493565277e-01 5.045831312370322452e-01
7.389104575550954407e-05 -1.057043757049606647e+05 8.174899381799157760e-01 4.496718550511334400e-01 5.295781229799685352e-01
7.396520603005400727e-05 -1.057043717167457653e+05 8.154313782203665983e-01 4.288805012077560597e-01 5.093859182670242847e-01
7.484413301468055904e-05 -1.057043569187404355e+05 8.316903497165475390e-01 4.443304155364660724e-01 5.185854930078496183e-01
7.463449230385740634e-05 -1.057043567386266805e+05 8.217271749916221779e-01 4.310156876039631935e-01 5.137631896888855687e-01
7.488244073613333168e-05 -1.057043504368887952e+05 8.282419583992163270e-01 4.544062007968233674e-01 5.052826277349777850e-01
7.691045434933341870e-05 -1.057043207294265012e+05 8.257433397646344320e-01 4.387380652996825114e-01 5.007040150040552584e-01
7.705900134060492265e-05 -1.057043158147868671e+05 8.260393170263732321e-01 4.335236566795164226e-01 5.087937036162530902e-01
7.706188008357195028e-05 -1.057043127923552966e+05 8.158753389979702675e-01 4.320289271873301584e-01 5.200510013968584477e-01
7.999838467919347638e-05 -1.057042724095742597e+05 8.222053800304962579e-01 4.608882379397323259e-01 5.198907121431491918e-01
8.013321463975055323e-05 -1.057042677405098075e+05 8.331289989206323021e-01 4.456486908797062663e-01 5.142539213811234688e-01
7.998953069965302864e-05 -1.057042665501081210e+05 8.270897603873387238e-01 4.568458617583054382e-01 5.240681094395748252e-01
8.016593029704405953e-05 -1.057042613621779892e+05 8.220578011956772846e-01 4.369009180987815100e-01 4.995937550510067826e-01
8.009433439523522551e-05 -1.057042592705987918e+05 8.301155969816499391e-01 4.473197677534307415e-01 5.034521630531036962e-01
8.062724765442348402e-05 -1.057042496539914719e+05 8.324106402034585628e-01 4.519533536680751529e-01 5.091177227377107206e-01
8.089223973684384517e-05 -1.057042433876741416e+05 8.204441362483940736e-01 4.472084802895777700e-01 4.989819119320454965e-01
8.069586196889617469e-05 -1.057042428331975971e+05 8.170076230416492002e-01 4.602424817179593397e-01 5.169022839007466619e-01
8.049396935865023718e-05 -1.057042423531533859e+05 8.094091329986360384e-01 4.552888891904525726e-01 5.182056672652255447e-01
8.127290227751942644e-05 -1.057042297376899078e+05 8.248901006870049679e-01 4.535233700702273607e-01 5.030256045563694656e-01
8.104337622368760997e-05 -1.057042295807506889e+05 8.330678559190137777e-01 4.512094339394519538e-01 5.107525021559413680e-01
8.139540183414964328e-05 -1.057042222614134371e+05 8.175713188484456939e-01 4.557337274352872281e-01 5.271449024112150328e-01
8.129247842803784859e-05 -1.057042205416256911e+05 8.220413668368641291e-01 4.460138487919590444e-01 4.988149146550206470e-01
8.144948647099178440e-05 -1.057042156270168780e+05 8.228974558466252143e-01 4.362639465155175866e-01 5.219628430413474351e-01
8.178252453053758630e-05 -1.057042085613882082e+05 8.289783420674073922e-01 4.588916677110144726e-01 5.166813272161475679e-01
8.214048970406483846e-05 -1.057042012088274932e+05 8.113140347795499974e-01 4.403782402949181218e-01 5.265408226966760141e-01
8.236472594420607407e-05 -1.057041954975611297e+05 8.331961270833757593e-01 4.461863330855508902e-01 5.138330461650012504e-01
8.228992027492135599e-05 -1.057041934211237822e+05 8.143984816896142620e-01 4.361350295964283585e-01 5.245572346424461907e-01
8.226615971438150572e-05 -1.057041907248329080e+05 8.203457298668956899e-01 4.303105986023462171e-01 5.079050467419388148e-01
8.520656239386185124e-05 -1.057041526211450400e+05 8.266667014278273884e-01 4.470251681288875401e-01 5.007495490164149965e-01
8.696221368217815144e-05 -1.057041292408258741e+05 8.191450529585048157e-01 4.474488588346789975e-01 4.992489044520129204e-01
8.672497771063435526e-05 -1.057041289875142102e+05 8.220077758934594137e-01 4.473313739366338027e-01 4.992937887315446743e-01
8.794330849488391627e-05 -1.057041120519902033e+05 8.096272960899135729e-01 4.397088517337920388e-01 5.252659565725427138e-01
8.940511264473224840e-05 -1.057040925814318471e+05 8.285870976502499596e-01 4.555380825930659960e-01 5.073073228652613675e-01
9.153760139153719732e-05 -1.057040660243941384e+05 8.330545952097662132e-01 4.516386136523463657e-01 5.149649432937052351e-01
9.282611030884087354e-05 -1.057040490611902496e+05 8.086958580915025729e-01 4.427297530187602193e-01 5.255768468134089932e-01
9.272305671271128201e-05 -1.057040471869113098e+05 8.282464020107480618e-01 4.424452057705470787e-01 5.020641352555889059e-01
9.266058995447623234e-05 -1.057040448757554550e+05 8.099582923036328097e-01 4.521710809204484982e-01 5.075787511678194752e-01
9.278496359721322292e-05 -1.057040405493312137e+05 8.328877184079445106e-01 4.453858912681850080e-01 5.131620399529259746e-01
9.364251072856491758e-05 -1.057040283643982111e+05 8.302235393714192391e-01 4.388747416278759861e-01 5.117471831006114025e-01
9.349202302428735679e-05 -1.057040269876610109e+05 8.063760825814503264e-01 4.382294372282439787e-01 5.213337140274622028e-01
9.489756284872853133e-05 -1.057040090806797671e+05 8.305844231218296736e-01 4.401737856065584542e-01 5.079755488430738319e-01
9.498737333258734184e-05 -1.057040051496586821e+05 8.081558862222258943e-01 4.320363386138065254e-01 5.151518352099472287e-01
9.483543119321246554e-05 -1.057040037654683401e+05 8.229715982299744548e-01 4.365216143409691441e-01 5.006775510491145997e-01
9.710799030701579781e-05 -1.057039770998185413e+05 8.072557618508390265e-01 4.498023560879486071e-01 5.223211638154081626e-01
9.884513607100158656e-05 -1.057039563840620249e+05 8.245045845634626502e-01 4.600939294032231897e-01 5.134179105348803951e-01
9.985664427723446883e-05 -1.057039432177304261e+05 8.097080402258480802e-01 4.356681355028045877e-01 5.222262883129542566e-01
1.003905214010380060e-04 -1.057039349004615797e+05 8.179258744830605332e-01 4.483861351813742124e-01 5.000435328224109854e-01
1.010332730576398195e-04 -1.057039255332825996e+05 8.329063624258672416e-01 4.504859641859952912e-01 5.157888004290315243e-01
1.055882590890289103e-04 -1.057038784509245597e+05 8.142673672370052129e-01 4.526058769222322531e-01 5.043201050270610386e-01
1.080922567510519863e-04 -1.057038520279404911e+05 8.104103639566724304e-01 4.552589844785439044e-01 5.134258326817067175e-01
1.092097958365066711e-04 -1.057038387571927742e+05 8.230749629649727339e-01 4.334394795480678853e-01 5.043526992103855022e-01
1.092576556266441082e-04 -1.057038353339769965e+05 8.167552928737141782e-01 4.380305320025691396e-01 4.991605206764068714e-01
1.089796361881168639e-04 -1.057038348967674538e+05 8.206777089903667388e-01 4.318675317437488670e-01 5.049003075273319485e-01
1.093003321015140276e-04 -1.057038289733000274e+05 8.269834950782541938e-01 4.555541877431595332e-01 5.066366445475700697e-01
1.115313227622853907e-04 -1.057038057821859256e+05 8.151288061262527140e-01 4.587755606241475381e-01 5.187910339637432644e-01
1.124280789257425843e-04 -1.057037947888656199e+05 8.142621860635025355e-01 4.349070659939470174e-01 5.009673315631434365e-01
1.124847152595147048e-04 -1.057037913001617126e+05 8.154812481703539451e-01 4.490429250559226926e-01 5.285851151194199682e-01
1.122011224763827601e-04 -1.057037908394378464e+05 8.290200191430083798e-01 4.473079122482392367e-01 5.031989993550055607e-01
1.127517426564724027e-04 -1.057037829589263129e+05 8.206361686755918594e-01 4.573698218385811587e-01 5.252182330712219516e-01
1.129082147198802466e-04 -1.057037785870563530e+05 8.139270188074737566e-01 4.346300298910387716e-01 5.012683551847255670e-01
1.134490114630551459e-04 -1.057037708237134793e+05 8.143440747938185398e-01 4.495132197941775209e-01 5.281860144023866610e-01
1.134588380560254384e-04 -1.057037677520257857e+05 8.235793572142530161e-01 4.545350603393260025e-01 5.043076760626750144e-01
1.132382709018261340e-04 -1.057037667128711910e+05 8.158098170776090230e-01 4.573664580969124538e-01 5.098433400736679388e-01
1.139416746949974748e-04 -1.057037575352953863e+05 8.127115288795283554e-01 4.342655194622723758e-01 5.217273292559144737e-01
1.146283470390226420e-04 -1.057037485417826974e+05 8.185854278710256171e-01 4.470823702255725673e-01 5.287082404212326558e-01
1.147936559364081728e-04 -1.057037441156176355e+05 8.258590083344751198e-01 4.388718158883426756e-01 5.018135900023383833e-01
1.163283214282935019e-04 -1.057037278502131667e+05 8.161139886914318131e-01 4.583547055833421813e-01 5.218006585078638349e-01
1.166382496492389344e-04 -1.057037222044271621e+05 8.183554322600972153e-01 4.513427480918744128e-01 5.019188842677598794e-01
1.166975874286183462e-04 -1.057037187107484351e+05 8.110645581568262097e-01 4.557248915339544570e-01 5.196601882792432070e-01
1.188745536928193642e-04 -1.057036972427731816e+05 8.195038346111978012e-01 4.467756205945655479e-01 5.284945995724288359e-01
1.185887793783317259e-04 -1.057036966645918437e+05 8.109217805376103261e-01 4.463144664101281744e-01 5.026351627480191153e-01
1.186853888378037721e-04 -1.057036928651895141e+05 8.087624270584828912e-01 4.511428246050384616e-01 5.089915383017767914e-01
1.186436515718748192e-04 -1.057036902318397915e+05 8.318567228358131338e-01 4.472559804310700105e-01 5.078039974616290753e-01
1.186931217089206756e-04 -1.057036868298880145e+05 8.313939284817710718e-01 4.461293387941093203e-01 5.185760995051884592e-01
1.186615453314447091e-04 -1.057036841108825465e+05 8.236001551547678101e-01 4.512226318012815818e-01 5.273987859967846914e-01
1.199404351867273461e-04 -1.057036704058457399e+05 8.263457377508658386e-01 4.567564174411433142e-01 5.081321646277268123e-01
1.196687757460206499e-04 -1.057036696882929391e+05 8.304154858181610477e-01 4.411265921489322395e-01 5.074869273970128436e-01
1.208830331901596876e-04 -1.057036566075323790e+05 8.251533353813116367e-01 4.593684732336497656e-01 5.200102919229384613e-01
1.231562684891229407e-04 -1.057036349918434425e+05 8.230272226891783838e-01 4.322422699687299419e-01 5.104615089624776614e-01
1.230917993668635051e-04 -1.057036325303800259e+05 8.137788098010498850e-01 4.346076118152321088e-01 5.220736513964044923e-01
1.234133551831505292e-04 -1.057036269363863394e+05 8.264420807828127824e-01 4.515573512384715715e-01 5.256609211864878839e-01
1.249217698475667770e-04 -1.057036118029439240e+05 8.053724503943491264e-01 4.386288506233779749e-01 5.185644465896722677e-01
1.251120934619954171e-04 -1.057036072954863048e+05 8.177541240681640566e-01 4.308999873284886650e-01 5.060136052870483070e-01
1.258444798310993701e-04 -1.057035984736372920e+05 8.157403088780537104e-01 4.324066682902976688e-01 5.190525187573077348e-01
1.256555305672173465e-04 -1.057035969911415305e+05 8.090941991483793228e-01 4.353456807220623115e-01 5.043545552479199445e-01
1.253993366297841030e-04 -1.057035960470074351e+05 8.092310596157976654e-01 4.315466159306229343e-01 5.109814061208292069e-01
1.256891394127824884e-04 -1.057035907535599399e+05 8.194014829683385903e-01 4.599761653887192159e-01 5.160772319877314773e-01
1.258907742102159861e-04 -1.057035861655366753e+05 8.104947543234368723e-01 4.331450015457570246e-01 5.049078741164091388e-01
1.261715197284353734e-04 -1.057035809528727550e+05 8.130987287543238740e-01 4.569154376991260147e-01 5.133141601695884182e-01
1.308139982639509630e-04 -1.057035418335934082e+05 8.308375942493320121e-01 4.501896538280028004e-01 5.204750370351413080e-01
1.330114642605671011e-04 -1.057035221896504954e+05 8.192494199741718885e-01 4.597258507978920217e-01 5.190980070659618750e-01
1.336234924951139227e-04 -1.057035146138101409e+05 8.152953988540699859e-01 4.392074018327980500e-01 5.257823927057129199e-01
1.395872668613095703e-04 -1.057034679648486199e+05 8.200571436110347667e-01 4.380644931088109595e-01 4.998106816175996725e-01
1.403996419844620190e-04 -1.057034591768069513e+05 8.276353560882249161e-01 4.437577936931517697e-01 5.023663417097700146e-01
1.405781650677193485e-04 -1.057034549210048572e+05 8.217952020200459673e-01 4.525434832478336666e-01 5.273711929845995572e-01
1.404363831907534015e-04 -1.057034529450017581e+05 8.323664530784830040e-01 4.502368300590054995e-01 5.120400170261601991e-01
1.409393156051001869e-04 -1.057034463851127366e+05 8.248524261273681990e-01 4.374950765141781828e-01 5.024379066764541601e-01
1.450131366937633935e-04 -1.057034149051138520e+05 8.307852105103238349e-01 4.477650059124373971e-01 5.198460344297641811e-01
1.471439660057325966e-04 -1.057033973329073342e+05 8.273826555950477557e-01 4.530877619702206038e-01 5.241095452684985112e-01
1.469526640691994220e-04 -1.057033956487790128e+05 8.278353958567181703e-01 4.559792326065559842e-01 5.218317999251345096e-01
1.467368814926659013e-04 -1.057033941331650421e+05 8.077478275235970839e-01 4.360683141426880960e-01 5.061193785709567905e-01
1.498540842344597043e-04 -1.057033701271026803e+05 8.088597963668028301e-01 4.519966644515920340e-01 5.209802546162990433e-01
1.522715252932840694e-04 -1.057033511387990875e+05 8.100284397258612490e-01 4.333859844415235418e-01 5.181736608706917213e-01
1.523340628317178919e-04 -1.057033477431112551e+05 8.138180769685383620e-01 4.475053812886001792e-01 5.275992380369086687e-01
1.542854512986700560e-04 -1.057033320294611622e+05 8.269253087279070380e-01 4.553475484574545651e-01 5.231899664101160585e-01
1.549195600157641747e-04 -1.057033249428384734e+05 8.088570104096425295e-01 4.487412518298479758e-01 5.238039007335446584e-01
1.609661013995975030e-04 -1.057032836699859181e+05 8.124004514546826483e-01 4.314467191713979299e-01 5.155457141027730561e-01
1.626350828405314763e-04 -1.057032703697683173e+05 8.084883505312527863e-01 4.438689946611605874e-01 5.241225105535347595e-01
1.644942168027164326e-04 -1.057032560182157904e+05 8.114085478311561239e-01 4.462603490438534215e-01 5.029614317011088520e-01
1.642149474363414408e-04 -1.057032547323297767e+05 8.238352275944790248e-01 4.536287800055290864e-01 5.259782520290348096e-01
1.662200055801386911e-04 -1.057032396112342103e+05 8.259689772275808917e-01 4.576215350304806972e-01 5.106508759097211358e-01
1.666694467704884835e-04 -1.057032339259150467e+05 8.100494416043484414e-01 4.542159418858903730e-01 5.178461153018916185e-01
1.664697902827609794e-04 -1.057032321394774481e+05 8.184563547145125018e-01 4.402451357534339915e-01 5.257240975663033389e-01
1.667692116871985746e-04 -1.057032273573653511e+05 8.238514195732296042e-01 4.586203858498114627e-01 5.116895939770939039e-01
1.689594536177880190e-04 -1.057032113244146894e+05 8.102945650129880217e-01 4.450379238523061720e-01 5.256017720599058807e-01
1.694105075649254930e-04 -1.057032056732983474e+05 8.205502755302911400e-01 4.436809959004145432e-01 5.267984755594249391e-01
1.694638347548827438e-04 -1.057032023734923714e+05 8.192667554741661640e-01 4.315354574129059428e-01 5.071629461221061064e-01
1.704184648139776251e-04 -1.057031937709874182e+05 8.130687213500520372e-01 4.331987404933936858e-01 5.040555177510932516e-01
1.703965431153134510e-04 -1.057031909145555837e+05 8.126253796876290458e-01 4.555667853928127009e-01 5.119444328951437972e-01
1.709107688177895982e-04 -1.057031849162077415e+05 8.183448108578763591e-01 4.552357664985386410e-01 5.257126098588501550e-01
1.705934086607217425e-04 -1.057031837897355581e+05 8.074828860591910518e-01 4.384437207298073624e-01 5.207920797810551283e-01
1.711967507588554253e-04 -1.057031772741746972e+05 8.213575952301305216e-01 4.362791860670520161e-01 5.211448361765729231e-01
1.712416880732490218e-04 -1.057031740266452252e+05 8.224209297793994011e-01 4.497604544473550736e-01 5.016978688379594153e-01
1.707379444950553424e-04 -1.057031739876170468e+05 8.200921161603199616e-01 4.354052686091938740e-01 5.208517621582884338e-01
1.723188071648743805e-04 -1.057031617861439590e+05 8.316471404131730027e-01 4.511224556980468203e-01 5.164924530023595750e-01
1.719220430204349774e-04 -1.057031611062246957e+05 8.317626756704558089e-01 4.482314092862301202e-01 5.100095299226928836e-01
1.758592637071302136e-04 -1.057031354782487469e+05 8.155732791438681240e-01 4.482650842242677514e-01 5.277085543199596662e-01
1.755241298898121581e-04 -1.057031344006855506e+05 8.309567056217754821e-01 4.429397521251411396e-01 5.104026029303042611e-01
1.751806638739387457e-04 -1.057031333743302384e+05 8.104269864989412930e-01 4.348568534619654535e-01 5.200190518296710085e-01
1.747387904923338017e-04 -1.057031329148289078e+05 8.099671711433733545e-01 4.512383004054489888e-01 5.086611164537510055e-01
1.745174672375544563e-04 -1.057031311971519608e+05 8.076344019314980471e-01 4.487172775545578696e-01 5.097811889589231038e-01
1.747459630069814716e-04 -1.057031269036334270e+05 8.256045815722031778e-01 4.587403722586457233e-01 5.180544834263041132e-01
1.770886294184856704e-04 -1.057031106014996913e+05 8.059751055769878159e-01 4.474556779549651586e-01 5.139141026757961805e-01
1.770645181052200737e-04 -1.057031077525882720e+05 8.099853732568450537e-01 4.504673449657801143e-01 5.077623090434719710e-01
1.796308996702851966e-04 -1.057030903775006300e+05 8.121196263074351718e-01 4.545360843956823271e-01 5.108001980696441624e-01
1.796915555293379153e-04 -1.057030870548136008e+05 8.085331117046028471e-01 4.479365877358889581e-01 5.074359898855278495e-01
1.792906563146683021e-04 -1.057030863032723864e+05 8.150786107782469481e-01 4.354727941603823704e-01 5.017251071797156348e-01
1.799799812130770224e-04 -1.057030794808357605e+05 8.142434560166867952e-01 4.376375851030096520e-01 5.239410811842426519e-01
1.796803709499659356e-04 -1.057030781618348701e+05 8.282160655713151076e-01 4.459238695140287922e-01 5.222921755269879229e-01
1.838669436958159946e-04 -1.057030521439517906e+05 8.206196075320842942e-01 4.564004104036615828e-01 5.245643145820456654e-01
1.852561670355922429e-04 -1.057030416316871415e+05 8.071704748171956156e-01 4.441680908831719954e-01 5.219817144232806738e-01
1.875250121142356310e-04 -1.057030264739320264e+05 8.123722587890338520e-01 4.548177412696864375e-01 5.112133823644381403e-01
1.884296336739083434e-04 -1.057030186764508107e+05 8.296970541257167042e-01 4.425912066219656049e-01 5.066902138990464488e-01
1.882592025140269521e-04 -1.057030165962672036e+05 8.284890875163120061e-01 4.507927788183132556e-01 5.055843717257396674e-01
1.877517545420027436e-04 -1.057030163103069062e+05 8.201197706447326263e-01 4.473146435753647121e-01 5.275042262432332318e-01
1.890102206133221065e-04 -1.057030066447770514e+05 8.288853216905576193e-01 4.549715061525975712e-01 5.200008151087439634e-01
1.888944379005123712e-04 -1.057030042724639497e+05 8.214562175906517938e-01 4.543379367553750936e-01 5.052560789981856981e-01
1.901130090104369828e-04 -1.057029948570390989e+05 8.103067808776126535e-01 4.540737263227312415e-01 5.175228445053891013e-01
1.914366488717690476e-04 -1.057029849337054911e+05 8.251538507299841507e-01 4.496775182862045583e-01 5.255721723227727571e-01
1.920169628471317088e-04 -1.057029789218531805e+05 8.219610977458017276e-01 4.555543748407033799e-01 5.066868812117069076e-01
1.936507435757786860e-04 -1.057029674642490863e+05 8.211442251416866123e-01 4.363347162354836994e-01 5.209318883060204408e-01
2.014144138864600909e-04 -1.057029251708740339e+05 8.268554245181133355e-01 4.545105669850990071e-01 5.074835541700492003e-01
2.021566490732469936e-04 -1.057029185074582638e+05 8.190171726876164238e-01 4.355109499130313533e-01 5.019272614710651448e-01
2.030345738993122632e-04 -1.057029111889916385e+05 8.139448876373441832e-01 4.349790497251243560e-01 5.210740847031773981e-01
2.025657492773718195e-04 -1.057029105156746955e+05 8.295536215889279807e-01 4.403820908973838377e-01 5.120259674501269620e-01
2.073214090161394824e-04 -1.057028843248320627e+05 8.298921030162698109e-01 4.427848357040208294e-01 5.164635943187507738e-01
2.072598972941475418e-04 -1.057028816364988597e+05 8.105681890682209234e-01 4.361449424833389044e-01 5.041250466906708194e-01
2.091308571861286354e-04 -1.057028696648054756e+05 8.259605322890504198e-01 4.546901444961873318e-01 5.233703578839510318e-01
2.095540106540516221e-04 -1.057028646583842637e+05 8.175290741942473627e-01 4.449546521397589882e-01 5.004202885271640255e-01
2.094119533697352939e-04 -1.057028623514424835e+05 8.229900982817857091e-01 4.581160442992940895e-01 5.211321965777677701e-01
2.095102315783379046e-04 -1.057028588971723220e+05 8.248795866312187419e-01 4.508522936688916238e-01 5.034949743501958563e-01
2.096180762179597164e-04 -1.057028553974837123e+05 8.106150876211059009e-01 4.465974890855299306e-01 5.251410233519892001e-01
2.174925476434366321e-04 -1.057028155350130837e+05 8.070626987804918606e-01 4.394551168262605945e-01 5.074496529096333974e-01
2.234220053434329205e-04 -1.057027856521409121e+05 8.160821939434772521e-01 4.313742703542849943e-01 5.082694066908163277e-01
2.279891485380077692e-04 -1.057027624314163695e+05 8.136710062976642011e-01 4.397400918030751615e-01 5.013304527623904105e-01
2.277218553084978927e-04 -1.057027606194240652e+05 8.241418467422820804e-01 4.484352652894719182e-01 5.257488322030865469e-01
2.291380154834077017e-04 -1.057027514347910910e+05 8.154356523853875105e-01 4.323107862966191206e-01 5.058278786613842337e-01
2.339455865563206825e-04 -1.057027276856739481e+05 8.073919406751186578e-01 4.481809164723870587e-01 5.196287155099347244e-01
2.350207784538798717e-04 -1.057027201152223715e+05 8.218629119020616214e-01 4.463304498869313797e-01 5.264203817053931811e-01
2.358746291662691447e-04 -1.057027135036453983e+05 8.296301551239343430e-01 4.532660341851709185e-01 5.189872836357408703e-01
2.365297638754931852e-04 -1.057027077449508070e+05 8.118277167827816498e-01 4.318722910922724867e-01 5.103378330011946185e-01
2.363813954249141384e-04 -1.057027053873447876e+05 8.178660808256419390e-01 4.325645521848610620e-01 5.057277342844976875e-01
2.428313570258799903e-04 -1.057026754816546454e+05 8.123877923983212623e-01 4.388477042557014096e-01 5.236355605376533662e-01
2.431577143479505870e-04 -1.057026711535153736e+05 8.142780791197171686e-01 4.501779651295789164e-01 5.043660536880347767e-01
2.472961339165668940e-04 -1.057026512921625545e+05 8.090068526524361037e-01 4.476316701956539745e-01 5.228313656114388364e-01
2.480277004574090913e-04 -1.057026453531938459e+05 8.166806367049034288e-01 4.574896295832829307e-01 5.135991742008155780e-01
2.604520114624712642e-04 -1.057025934899273561e+05 8.206857977369846902e-01 4.341886848547949485e-01 5.047807443750012002e-01
2.623484112933345438e-04 -1.057025832500454708e+05 8.087492444844701645e-01 4.439003911021217053e-01 5.059340275541819310e-01
2.630901734805787015e-04 -1.057025774415669293e+05 8.126027920952952899e-01 4.443362997597797848e-01 5.025691990051740499e-01
2.640302961233580983e-04 -1.057025708894760464e+05 8.296318281022733165e-01 4.462148594963366577e-01 5.067851652735468893e-01
2.637929801445794832e-04 -1.057025688036266220e+05 8.062882437521026180e-01 4.402196222505753154e-01 5.176113270455638959e-01
2.637324134891424771e-04 -1.057025660481775558e+05 8.094961912479438082e-01 4.436585288972670904e-01 5.049984086062732080e-01
2.659907236164181076e-04 -1.057025545366722217e+05 8.286443465777456607e-01 4.517990984914567187e-01 5.210716137273878612e-01
2.666700728623244026e-04 -1.057025490008199995e+05 8.228750266612220310e-01 4.576389399205346153e-01 5.115472055452459088e-01
2.659163678226564949e-04 -1.057025488461048662e+05 8.107400496702196202e-01 4.476606712322684922e-01 5.056514613815492609e-01
2.664885636344683085e-04 -1.057025437115534005e+05 8.297484846080540599e-01 4.506731085521853974e-01 5.085079931555508415e-01
2.708714805893122179e-04 -1.057025244133412489e+05 8.294520576182449201e-01 4.531740535645246704e-01 5.186464550969669407e-01
2.714473416428972593e-04 -1.057025193045665073e+05 8.160012393712591239e-01 4.335004460799963266e-01 5.180609546404595367e-01
2.733194971635454699e-04 -1.057025094462288398e+05 8.181826272941599143e-01 4.331722769492096781e-01 5.166307234520041147e-01
2.731470114278948232e-04 -1.057025070924307511e+05 8.084477749946537006e-01 4.396134197601265226e-01 5.209829841688442542e-01
2.733816406742921594e-04 -1.057025032487396093e+05 8.218523346629449389e-01 4.373712268975950002e-01 5.024742930898501436e-01
2.750931204806235418e-04 -1.057024940227748593e+05 8.244383100299934597e-01 4.477340942042326577e-01 5.025099888746903387e-01
2.776322764726140498e-04 -1.057024818498689128e+05 8.138066017475757974e-01 4.423474200984677807e-01 5.017073522061290536e-01
2.814174478828529902e-04 -1.057024653231392731e+05 8.299791256055074617e-01 4.522840810653360744e-01 5.177034389614394438e-01
2.807287209865147394e-04 -1.057024647884139704e+05 8.293782177761912511e-01 4.545097379662520476e-01 5.155207296554518148e-01
2.821055713789469201e-04 -1.057024569107691495e+05 8.220995291292871876e-01 4.459512860371037113e-01 5.258350953287467267e-01
2.836192983367802844e-04 -1.057024485742219258e+05 8.117602957492818794e-01 4.325047119787678862e-01 5.136404470103138609e-01
2.843847359454416794e-04 -1.057024428939619684e+05 8.213189890319657627e-01 4.551374775594220212e-01 5.073329052526692751e-01
2.836807330224500523e-04 -1.057024423874864442e+05 8.288389202500894282e-01 4.532241454253954638e-01 5.196049664094191112e-01
2.865197440631336422e-04 -1.057024294443896360e+05 8.077944972935168222e-01 4.399663734568970974e-01 5.200999423092198537e-01
