logz logzerr logvol nlive logl logwt insert_order
-1.087386125711308414e+05 8.238804542274634102e+00 -2.066886254088865282e+00 3.350000000000000000e+02 -1.087224152377824648e+05 -1.087302977467344172e+05 7.343283582089552564e-01
-1.087302975019044970e+05 8.555110281408991213e+00 -2.069871328715731096e+00 3.350000000000000000e+02 -1.087160972964831162e+05 -1.087239827905096899e+05 1.456716417910447703e+00
-1.087239809826569253e+05 6.351503988089290509e+00 -2.072856403342596909e+00 3.350000000000000000e+02 -1.087000598228678573e+05 -1.087079483019690670e+05 6.208955223880596730e-01
-1.087079483018601459e+05 1.085497280217338378e+01 -2.075841477969462723e+00 3.350000000000000000e+02 -1.086938534714300185e+05 -1.087017449356058496e+05 9.014925373134328179e-01
-1.087017429150380340e+05 1.062187020861959930e+01 -2.078826552596328536e+00 3.350000000000000000e+02 -1.086850953317264211e+05 -1.086929897809768736e+05 1.868656716417910424e+00
-1.086929896230238810e+05 9.157722095036648469e+00 -2.081811627223194350e+00 3.350000000000000000e+02 -1.086845790793120832e+05 -1.086924765136371716e+05 1.623880597014925264e+00
-1.086920073658079491e+05 9.311585561273103551e+00 -2.084796701850060163e+00 3.350000000000000000e+02 -1.086706271054579411e+05 -1.086785275248576509e+05 8.298507462686567360e-01
-1.086785275234587752e+05 1.390979609416966944e+01 -2.087781776476925977e+00 3.350000000000000000e+02 -1.086655929250377085e+05 -1.086734963295120397e+05 1.289552238805970141e+00
-1.086734898197384318e+05 6.642421830694348550e+00 -2.090766851103791790e+00 3.350000000000000000e+02 -1.086557221726641292e+05 -1.086636285622130963e+05 6.925373134328358660e-01
-1.086636285100577370e+05 8.727936453969849850e+00 -2.093751925730657604e+00 3.350000000000000000e+02 -1.086468073568340769e+05 -1.086547167314576654e+05 1.892537313432835822e+00
-1.086547165966748726e+05 8.697740680705226879e+00 -2.096737000357523417e+00 3.350000000000000000e+02 -1.086378018284438294e+05 -1.086457141881420539e+05 1.134328358208955279e-01
-1.086457140650367073e+05 3.309498978941359137e+00 -2.099722074984389231e+00 3.350000000000000000e+02 -1.086373568936931406e+05 -1.086452722384659864e+05 9.313432835820895095e-01
-1.086447757991607941e+05 3.046760529216328006e+00 -2.102707149611255044e+00 3.350000000000000000e+02 -1.086308732845106570e+05 -1.086387916143581242e+05 1.635820895522388074e+00
-1.086387890992578759e+05 5.176517679987627574e+00 -2.105692224238120858e+00 3.350000000000000000e+02 -1.086286415838807879e+05 -1.086365628988028911e+05 1.970149253731343364e-01
-1.086364603983836569e+05 1.999560459021041847e+00 -2.108677298864986671e+00 3.350000000000000000e+02 -1.086256305777114176e+05 -1.086335548777081422e+05 1.277611940298507553e+00
-1.086335016021027550e+05 3.054139045561059085e+00 -2.111662373491852485e+00 3.350000000000000000e+02 -1.086145415346363588e+05 -1.086224688197077048e+05 8.597014925373134275e-01
-1.086224688035447762e+05 7.613417696617622354e+00 -2.114647448118718298e+00 3.350000000000000000e+02 -1.086090911046568654e+05 -1.086170213748028473e+05 2.925373134328358438e-01
-1.086170170766871743e+05 7.033302464512714458e+00 -2.117632522745584112e+00 3.350000000000000000e+02 -1.086015674225901166e+05 -1.086095006778107199e+05 5.134328358208954945e-01
-1.086095001338703150e+05 7.812421375772628629e+00 -2.120617597372449925e+00 3.350000000000000000e+02 -1.085851035287184641e+05 -1.085930397690137033e+05 2.686567164179104461e-01
-1.085930397689426900e+05 1.264573988408884198e+01 -2.123602671999315739e+00 3.350000000000000000e+02 -1.085740329551788018e+05 -1.085819721805486624e+05 5.552238805970148849e-01
-1.085819721649386192e+05 5.166232419738435055e+00 -2.126587746626181552e+00 3.350000000000000000e+02 -1.085658855538291537e+05 -1.085738277642736357e+05 1.940298507462686617e+00
-1.085738274739591579e+05 8.562252866494079129e+00 -2.129572821253047366e+00 3.350000000000000000e+02 -1.085538468245604599e+05 -1.085617920200795779e+05 1.146268656716417977e+00
-1.085617920141493960e+05 9.483668419651237969e+00 -2.132557895879913179e+00 3.350000000000000000e+02 -1.085412252272980986e+05 -1.085491734078918380e+05 1.653731343283582067e+00
-1.085491734045819903e+05 7.988275861067562822e+00 -2.135542970506778993e+00 3.350000000000000000e+02 -1.085374712459374277e+05 -1.085454224116057885e+05 1.922388059701492624e+00
-1.085453991889463359e+05 8.555309107216830355e+00 -2.138528045133644806e+00 3.350000000000000000e+02 -1.085303457959647058e+05 -1.085382999467077025e+05 1.946268656716417800e+00
-1.085382991213180358e+05 6.508035343896455771e+00 -2.141513119760510619e+00 3.350000000000000000e+02 -1.085296720523139229e+05 -1.085376291881315410e+05 1.880597014925373234e+00
-1.085372159249952529e+05 3.958544713334011256e+00 -2.144498194387376433e+00 3.350000000000000000e+02 -1.085286066448246565e+05 -1.085365667657169106e+05 2.149253731343283569e-01
-1.085361464219428308e+05 1.299949896178022257e+00 -2.147483269014242246e+00 3.350000000000000000e+02 -1.085256539690879872e+05 -1.085336170750548627e+05 1.564179104477611881e+00
-1.085335403815832688e+05 1.990144164503553581e+00 -2.150468343641108060e+00 3.350000000000000000e+02 -1.085219532690845226e+05 -1.085299193601260195e+05 8.835820895522388252e-01
-1.085298929564580176e+05 2.585685369775354125e+00 -2.153453418267973873e+00 3.350000000000000000e+02 -1.085212703202359844e+05 -1.085292393963521172e+05 7.641791044776119479e-01
-1.085288205606679549e+05 1.261598738105947692e+00 -2.156438492894839687e+00 3.350000000000000000e+02 -1.085196143270216417e+05 -1.085275863882123958e+05 9.194029850746268107e-01
-1.085273309125889355e+05 9.621290123576338171e-01 -2.159423567521705500e+00 3.350000000000000000e+02 -1.085176995138638740e+05 -1.085256745601292496e+05 2.626865671641790967e-01
-1.085254999064068979e+05 1.385785063776244552e+00 -2.162408642148571314e+00 3.350000000000000000e+02 -1.085056630574557348e+05 -1.085136410887957463e+05 6.268656716417910779e-01
-1.085136410817198775e+05 5.825188236875960435e+00 -2.165393716775437127e+00 3.350000000000000000e+02 -1.085038616852066625e+05 -1.085118427016212954e+05 9.731343283582088999e-01
-1.085116894940662460e+05 3.659158700737620951e+00 -2.168378791402302941e+00 3.350000000000000000e+02 -1.084921604315266886e+05 -1.085001444330159575e+05 1.880597014925373234e+00
-1.085001444233322545e+05 6.166505715469908999e+00 -2.171363866029168754e+00 3.350000000000000000e+02 -1.084770302465349669e+05 -1.084850172330988571e+05 7.223880597014925575e-01
-1.084850172328294866e+05 9.703642495193779638e+00 -2.174348940656034568e+00 3.350000000000000000e+02 -1.084566352732210653e+05 -1.084646252448595769e+05 1.152238805970149160e+00
-1.084646252448581799e+05 1.544664991640152785e+01 -2.177334015282900381e+00 3.350000000000000000e+02 -1.084560880264717562e+05 -1.084640809831849037e+05 2.149253731343283569e-01
-1.084636233874321479e+05 1.190364131995552555e+01 -2.180319089909766195e+00 3.350000000000000000e+02 -1.084555634146868688e+05 -1.084635593564746378e+05 2.268656716417910557e-01
-1.084628977123649238e+05 6.086670933654464655e+00 -2.183304164536632008e+00 3.350000000000000000e+02 -1.084533750317032827e+05 -1.084613739585656731e+05 1.414925373134328312e+00
-1.084611768367209443e+05 6.505301116424083041e+00 -2.186289239163497822e+00 3.350000000000000000e+02 -1.084481391408574855e+05 -1.084561410527945118e+05 1.199999999999999956e+00
-1.084561345727357839e+05 2.236153553984544740e+00 -2.189274313790363635e+00 3.350000000000000000e+02 -1.084346611006874300e+05 -1.084426659976990777e+05 1.647761194029850662e+00
-1.084426659962843551e+05 6.900934063263401086e+00 -2.192259388417229449e+00 3.350000000000000000e+02 -1.084292385715631535e+05 -1.084372464536494372e+05 1.629850746268656669e+00
-1.084372420342574187e+05 7.800954603424508527e+00 -2.195244463044095262e+00 3.350000000000000000e+02 -1.084287460093068366e+05 -1.084367568764677417e+05 1.480597014925373101e+00
-1.084362771700297599e+05 7.896790349930944863e+00 -2.198229537670961076e+00 3.350000000000000000e+02 -1.084224582423137617e+05 -1.084304720945492882e+05 1.110447761194029770e+00
-1.084304690868495818e+05 3.773110581776818684e+00 -2.201214612297826889e+00 3.350000000000000000e+02 -1.084219658180843544e+05 -1.084299826553945168e+05 1.020895522388059806e+00
-1.084295034340762504e+05 1.160254831110083762e+00 -2.204199686924692703e+00 3.350000000000000000e+02 -1.084154047428861522e+05 -1.084234245652709360e+05 2.089552238805970075e-01
-1.084234222771242494e+05 3.516201548336440386e+00 -2.207184761551558516e+00 3.350000000000000000e+02 -1.084066742415322515e+05 -1.084146970489916566e+05 1.074626865671641784e-01
-1.084146968865691160e+05 6.561015338232515148e+00 -2.210169836178424330e+00 3.350000000000000000e+02 -1.083733614530821942e+05 -1.083813872456162353e+05 2.388059701492537337e-02
-1.083813872456162353e+05 1.791327658845931836e+01 -2.213154910805290143e+00 3.350000000000000000e+02 -1.083719451956756384e+05 -1.083799739732843009e+05 1.301492537313432729e+00
-1.083797561674162862e+05 9.669668810671018022e+00 -2.216139985432155957e+00 3.350000000000000000e+02 -1.083673209034956526e+05 -1.083753526661789510e+05 1.928358208955223807e+00
-1.083753405059855140e+05 3.279609482113417407e+00 -2.219125060059021770e+00 3.350000000000000000e+02 -1.083661118019240384e+05 -1.083741465496819583e+05 1.725373134328358260e+00
-1.083738818649962486e+05 1.920823799800389420e+00 -2.222110134685887584e+00 3.350000000000000000e+02 -1.083579315754674026e+05 -1.083659693082999438e+05 1.791044776119403048e+00
-1.083659689422496158e+05 3.012510848367289995e+00 -2.225095209312753397e+00 3.350000000000000000e+02 -1.083432776369628264e+05 -1.083513183548700035e+05 1.797014925373134231e+00
-1.083513183544361673e+05 6.808828752232002124e+00 -2.228080283939619211e+00 3.350000000000000000e+02 -1.083418471239550418e+05 -1.083498908269368403e+05 1.994029850746268595e+00
-1.083496757951202308e+05 1.746771356753252569e+00 -2.231065358566485024e+00 3.350000000000000000e+02 -1.083311698231374467e+05 -1.083392165111938666e+05 8.298507462686567360e-01
-1.083392164825135114e+05 6.340999740833600740e+00 -2.234050433193350838e+00 3.350000000000000000e+02 -1.083148899098223628e+05 -1.083229395829534187e+05 7.820895522388059407e-01
-1.083229395828681008e+05 1.274195383194470566e+01 -2.237035507820216651e+00 3.350000000000000000e+02 -1.083148150468269014e+05 -1.083228677050325787e+05 3.761194029850746245e-01
-1.083222098511058430e+05 7.944537946113280569e+00 -2.240020582447082464e+00 3.350000000000000000e+02 -1.083142649560357531e+05 -1.083223205993160664e+05 1.122388059701492580e+00
-1.083215705456675059e+05 8.095017817942347094e+00 -2.243005657073948278e+00 3.350000000000000000e+02 -1.083135663746911014e+05 -1.083216250030460360e+05 8.776119402985074203e-01
-1.083209042565212440e+05 6.944644340275858418e-01 -2.245990731700814091e+00 3.350000000000000000e+02 -1.083055261982050870e+05 -1.083135878116346430e+05 1.044776119402984982e+00
-1.083135871473348816e+05 3.752220049064383556e+00 -2.248975806327679905e+00 3.350000000000000000e+02 -1.082952936950236617e+05 -1.083033582935278537e+05 6.746268656716417622e-01
-1.083033582574153697e+05 8.046633540902668358e+00 -2.251960880954545718e+00 3.350000000000000000e+02 -1.082658125223319366e+05 -1.082738801059107500e+05 9.313432835820895095e-01
-1.082738801059107500e+05 1.939548291825157378e+01 -2.254945955581411532e+00 3.350000000000000000e+02 -1.082654661693030503e+05 -1.082735367379564850e+05 3.283582089552238847e-01
-1.082730006088949012e+05 1.906156398181719780e+01 -2.257931030208277345e+00 3.350000000000000000e+02 -1.082614520312791865e+05 -1.082695255850072572e+05 1.617910447761194082e+00
-1.082694950935388915e+05 2.048882388988411574e+00 -2.260916104835143159e+00 3.350000000000000000e+02 -1.082356868600303860e+05 -1.082437633988330781e+05 5.671641791044775838e-01
-1.082437633988330781e+05 1.008254126938717299e+01 -2.263901179462008972e+00 3.350000000000000000e+02 -1.082273192325075506e+05 -1.082353987563848787e+05 9.552238805970149349e-02
-1.082353985234517022e+05 4.384041053598155102e+00 -2.266886254088874786e+00 3.350000000000000000e+02 -1.082233815529790591e+05 -1.082314640619310085e+05 1.546268656716417889e+00
-1.082314446944698429e+05 5.055151979213531099e+00 -2.269871328715740599e+00 3.350000000000000000e+02 -1.082187423028925259e+05 -1.082268277969190967e+05 8.776119402985074203e-01
-1.082268179620292358e+05 6.148407986942485692e+00 -2.272856403342606413e+00 3.350000000000000000e+02 -1.082174560802129708e+05 -1.082255445593141776e+05 9.791044776119403048e-01
-1.082252977948222542e+05 5.679411435952433251e+00 -2.275841477969472226e+00 3.350000000000000000e+02 -1.082168029938634863e+05 -1.082248944580393145e+05 7.582089552238805430e-01
-1.082243827805418259e+05 2.516034539455182184e+00 -2.278826552596338040e+00 3.350000000000000000e+02 -1.082111911684408260e+05 -1.082192856176912901e+05 4.477611940298507620e-01
-1.082192795222378627e+05 1.683212239474050742e+00 -2.281811627223203853e+00 3.350000000000000000e+02 -1.081875905104206613e+05 -1.081956879447457468e+05 8.716417910447761264e-01
-1.081956879447456886e+05 1.203270763734958315e+01 -2.284796701850069667e+00 3.350000000000000000e+02 -1.081832082452142495e+05 -1.081913086646139564e+05 1.391044776119402915e+00
-1.081912962081404839e+05 1.103921256592603051e+01 -2.287781776476935480e+00 3.350000000000000000e+02 -1.081758734294854657e+05 -1.081839768339598086e+05 1.253731343283581989e-01
-1.081839761716024805e+05 1.198517558121097615e+01 -2.290766851103801294e+00 3.350000000000000000e+02 -1.081591837298406026e+05 -1.081672901193895668e+05 1.253731343283581989e-01
-1.081672901193329017e+05 1.722835872213893538e+01 -2.293751925730667107e+00 3.350000000000000000e+02 -1.081541609788554342e+05 -1.081622703534790198e+05 1.546268656716417889e+00
-1.081622637691301788e+05 1.546025432362323571e+01 -2.296737000357532921e+00 3.350000000000000000e+02 -1.081488608362312079e+05 -1.081569731959294295e+05 1.391044776119402915e+00
-1.081569681697109045e+05 3.527599525349986997e+00 -2.299722074984398734e+00 3.350000000000000000e+02 -1.081453756210031715e+05 -1.081534909657760145e+05 1.952238805970149205e+00
-1.081534605397081177e+05 1.226751666977864419e+00 -2.302707149611264548e+00 3.350000000000000000e+02 -1.081451377388884866e+05 -1.081532560687359655e+05 6.507462686567163646e-01
-1.081526599400727428e+05 9.654025355744899617e-01 -2.305692224238130361e+00 3.350000000000000000e+02 -1.081440031630934536e+05 -1.081521244780155539e+05 2.686567164179104461e-01
-1.081516636420689174e+05 9.691071195392824134e-01 -2.308677298864996175e+00 3.350000000000000000e+02 -1.081439869398353767e+05 -1.081521112398320984e+05 3.104477611940298365e-01
-1.081511694571000116e+05 6.313642480927411649e-01 -2.311662373491861988e+00 3.350000000000000000e+02 -1.081356065217549476e+05 -1.081437338068263052e+05 1.797014925373134231e+00
-1.081437332171549060e+05 3.284685399499942093e+00 -2.314647448118727802e+00 3.350000000000000000e+02 -1.081201866024089104e+05 -1.081283168725548894e+05 3.641791044776119257e-01
-1.081283168723531562e+05 8.933208643568052665e+00 -2.317632522745593615e+00 3.350000000000000000e+02 -1.081190157344202016e+05 -1.081271489896408020e+05 1.862686567164179019e+00
-1.081268781805395411e+05 1.177614800866603639e+00 -2.320617597372459429e+00 3.350000000000000000e+02 -1.081156489345989830e+05 -1.081237851748942194e+05 5.850746268656716875e-01
-1.081237408084077324e+05 2.251887168933702998e+00 -2.323602671999325242e+00 3.350000000000000000e+02 -1.081126117214325786e+05 -1.081207509468024364e+05 1.916417910447761219e+00
-1.081207018762997322e+05 1.735733130831159210e+00 -2.326587746626191056e+00 3.350000000000000000e+02 -1.081089105952889950e+05 -1.081170528057334886e+05 8.477611940298507287e-01
-1.081170271230774524e+05 1.863585522803806072e+00 -2.329572821253056869e+00 3.350000000000000000e+02 -1.081051137348310585e+05 -1.081132589303501736e+05 6.865671641791044610e-01
-1.081132360992131289e+05 2.029721616322591959e+00 -2.332557895879922683e+00 3.350000000000000000e+02 -1.081047143873465102e+05 -1.081128625679402467e+05 1.307462686567164134e+00
-1.081123388461540890e+05 2.025487655475879389e+00 -2.335542970506788496e+00 3.350000000000000000e+02 -1.081030441904010950e+05 -1.081111953560694674e+05 1.802985074626865636e+00
-1.081109187060479890e+05 1.492297329536655504e+00 -2.338528045133654309e+00 3.350000000000000000e+02 -1.081024885048768338e+05 -1.081106426556198276e+05 7.164179104477611526e-01
-1.081100780382656376e+05 6.362315623348224758e-01 -2.341513119760520123e+00 3.350000000000000000e+02 -1.081010181701070978e+05 -1.081091753059247130e+05 1.641791044776119479e+00
-1.081088349410676747e+05 1.041852952999986925e+00 -2.344498194387385936e+00 3.350000000000000000e+02 -1.080983696484038228e+05 -1.081065297692960739e+05 8.835820895522388252e-01
-1.081064346939925745e+05 1.121440439219685059e+00 -2.347483269014251750e+00 3.350000000000000000e+02 -1.080959991780215350e+05 -1.081041622839884076e+05 6.805970149253731671e-01
-1.081040641926821700e+05 2.283237606455839508e+00 -2.350468343641117563e+00 3.350000000000000000e+02 -1.080843884873152274e+05 -1.080925545783567359e+05 1.767164179104477650e+00
-1.080925545683236269e+05 5.919858115285935085e+00 -2.353453418267983377e+00 3.350000000000000000e+02 -1.080794070214465901e+05 -1.080875760975627200e+05 7.582089552238805430e-01
-1.080875692365705618e+05 6.278632749718775941e+00 -2.356438492894849190e+00 3.350000000000000000e+02 -1.080780466398283752e+05 -1.080862187010191265e+05 5.313432835820895983e-01
-1.080859883026784955e+05 2.891401500766646926e+00 -2.359423567521715004e+00 3.350000000000000000e+02 -1.080776356525389710e+05 -1.080858106988043583e+05 8.119402985074626322e-01
-1.080852024158401182e+05 2.144921095365734054e+00 -2.362408642148580817e+00 3.350000000000000000e+02 -1.080688350131791376e+05 -1.080770130445191462e+05 1.289552238805970141e+00
-1.080770127669693175e+05 3.740223761335768060e+00 -2.365393716775446631e+00 3.350000000000000000e+02 -1.080643090778880578e+05 -1.080724900943026878e+05 6.149253731343283791e-01
-1.080724792928887618e+05 5.569239324047552842e+00 -2.368378791402312444e+00 3.350000000000000000e+02 -1.080486296591759310e+05 -1.080568136606651969e+05 5.970149253731343343e-03
-1.080568136605079781e+05 9.507777730455758913e+00 -2.371363866029178258e+00 3.350000000000000000e+02 -1.080464052209258953e+05 -1.080545922074897826e+05 6.388059701492537767e-01
-1.080544892435725051e+05 7.701036353789718625e+00 -2.374348940656044071e+00 3.350000000000000000e+02 -1.080446812988422025e+05 -1.080528712704807258e+05 3.880597014925373234e-01
-1.080526903664044366e+05 1.033681757010782798e+00 -2.377334015282909885e+00 3.350000000000000000e+02 -1.080204985885105270e+05 -1.080286915452236717e+05 1.910447761194029814e+00
-1.080286915452236281e+05 1.205149537936339144e+01 -2.380319089909775698e+00 3.350000000000000000e+02 -1.080169671049035533e+05 -1.080251630466913193e+05 2.507462686567163979e-01
-1.080251341201769828e+05 1.206715087605724790e+01 -2.383304164536641512e+00 3.350000000000000000e+02 -1.080097185091883148e+05 -1.080179174360507168e+05 1.247761194029850751e+00
-1.080179167020871246e+05 1.435131109493087642e+01 -2.386289239163507325e+00 3.350000000000000000e+02 -1.080055651000238577e+05 -1.080137670119608811e+05 7.283582089552238514e-01
-1.080137513657022500e+05 1.487127665022688916e+01 -2.389274313790373139e+00 3.350000000000000000e+02 -1.080042632726056181e+05 -1.080124681696172629e+05 6.865671641791044610e-01
-1.080122235385152744e+05 1.136735868938232086e+00 -2.392259388417238952e+00 3.350000000000000000e+02 -1.080019330165846186e+05 -1.080101408986708993e+05 2.567164179104477473e-01
-1.080100234704974864e+05 1.692354400098633249e+00 -2.395244463044104766e+00 3.350000000000000000e+02 -1.079965984443041671e+05 -1.080048093114650692e+05 7.761194029850746468e-01
-1.080048038871974568e+05 2.266988080664241068e+00 -2.398229537670970579e+00 3.350000000000000000e+02 -1.079922913930587092e+05 -1.080005052452942473e+05 1.546268656716417889e+00
-1.080004917497709102e+05 3.584622832535690584e+00 -2.401214612297836393e+00 3.350000000000000000e+02 -1.079911449372854695e+05 -1.079993617745956290e+05 6.925373134328358660e-01
-1.079990818415123940e+05 1.838969034577958350e+00 -2.404199686924702206e+00 3.350000000000000000e+02 -1.079738527071012650e+05 -1.079820725294860458e+05 2.149253731343283569e-01
-1.079820725294450240e+05 9.600830698983537914e+00 -2.407184761551568020e+00 3.350000000000000000e+02 -1.079738366164021427e+05 -1.079820594238615595e+05 7.044776119402984538e-01
-1.079813728080033470e+05 9.224334284047913002e+00 -2.410169836178433833e+00 3.350000000000000000e+02 -1.079715136099155352e+05 -1.079797394024495734e+05 9.253731343283582156e-01
-1.079795610358196136e+05 9.589155325115974904e+00 -2.413154910805299647e+00 3.350000000000000000e+02 -1.079670468822752737e+05 -1.079752756598839333e+05 4.656716417910447547e-01
-1.079752619853633223e+05 1.143266442690022089e+01 -2.416139985432165460e+00 3.350000000000000000e+02 -1.079576390782203671e+05 -1.079658708409036626e+05 4.119402985074626655e-01
-1.079658707574472646e+05 1.414924114188890236e+01 -2.419125060059031274e+00 3.350000000000000000e+02 -1.079473839112724818e+05 -1.079556186590303987e+05 4.537313432835821114e-01
-1.079556186237476359e+05 4.418944471878925917e+00 -2.422110134685897087e+00 3.350000000000000000e+02 -1.079415759752674785e+05 -1.079498137081000314e+05 1.056716417910447792e+00
-1.079498106999202719e+05 4.476309432706321090e+00 -2.425095209312762901e+00 3.350000000000000000e+02 -1.079411402172863600e+05 -1.079493809351935342e+05 1.671641791044776060e+00
-1.079488797586769506e+05 2.206299696730074533e+00 -2.428080283939628714e+00 3.350000000000000000e+02 -1.079403314693822176e+05 -1.079485751723640133e+05 1.731343283582089665e-01
-1.079480227662889229e+05 9.680826459196376632e-01 -2.431065358566494528e+00 3.350000000000000000e+02 -1.079367506460837321e+05 -1.079449973341401637e+05 5.313432835820895983e-01
-1.079449499384319788e+05 1.543121858694876503e+00 -2.434050433193360341e+00 3.350000000000000000e+02 -1.079326624819709250e+05 -1.079409121551019780e+05 1.492537313432835688e-01
-1.079408946722972469e+05 2.304522951685091137e+00 -2.437035507820226155e+00 3.350000000000000000e+02 -1.079199887324085576e+05 -1.079282413906142319e+05 1.838805970149253621e+00
-1.079282413874171907e+05 6.271074300853078931e+00 -2.440020582447091968e+00 3.350000000000000000e+02 -1.079176688695223129e+05 -1.079259245128026232e+05 1.038805970149253799e+00
-1.079258304932654282e+05 8.581464748978731905e+00 -2.443005657073957781e+00 3.350000000000000000e+02 -1.079160993853973923e+05 -1.079243580137523240e+05 1.414925373134328312e+00
-1.079241515232255915e+05 6.672678238648753757e-01 -2.445990731700823595e+00 3.350000000000000000e+02 -1.079123633581580652e+05 -1.079206249715876329e+05 1.647761194029850662e+00
-1.079205959895106353e+05 1.719528931690146090e+00 -2.448975806327689408e+00 3.350000000000000000e+02 -1.079117423544898775e+05 -1.079200069529940665e+05 1.277611940298507553e+00
-1.079195655664380756e+05 1.931424960231864052e+00 -2.451960880954555222e+00 3.350000000000000000e+02 -1.079106769007482944e+05 -1.079189444843271049e+05 2.567164179104477473e-01
-1.079185144159522752e+05 1.532031536024230478e+00 -2.454945955581421035e+00 3.350000000000000000e+02 -1.079099017182116222e+05 -1.079181722868650686e+05 1.426865671641791122e+00
-1.079176356434977497e+05 8.955136010413443648e-01 -2.457931030208286849e+00 3.350000000000000000e+02 -1.079065909206500801e+05 -1.079148644743781479e+05 1.020895522388059806e+00
-1.079148037661944836e+05 1.908334443326159757e+00 -2.460916104835152662e+00 3.350000000000000000e+02 -1.079021701706317835e+05 -1.079104467094344727e+05 3.104477611940298365e-01
-1.079104339748121565e+05 3.673071059895086421e+00 -2.463901179462018476e+00 3.350000000000000000e+02 -1.078998542775546666e+05 -1.079081338014319917e+05 4.298507462686567138e-01
-1.079080382717650646e+05 3.714191046973093435e+00 -2.466886254088884289e+00 3.350000000000000000e+02 -1.078986357632367581e+05 -1.079069182721887046e+05 1.420895522388059717e+00
-1.079066358942084771e+05 3.721245918221077087e+00 -2.469871328715750103e+00 3.350000000000000000e+02 -1.078929649575192889e+05 -1.079012504515458713e+05 1.785074626865671643e+00
-1.079012458792037505e+05 3.324828332461681413e+00 -2.472856403342615916e+00 3.350000000000000000e+02 -1.078899754858726228e+05 -1.078982639649738267e+05 8.358208955223880854e-02
-1.078982145124598173e+05 1.643068744570207906e+00 -2.475841477969481730e+00 3.350000000000000000e+02 -1.078762298018352885e+05 -1.078845212660111138e+05 4.477611940298507620e-01
-1.078845212648810557e+05 7.419098903434663939e+00 -2.478826552596347543e+00 3.350000000000000000e+02 -1.078677188696792145e+05 -1.078760133189296757e+05 1.749253731343283658e+00
-1.078760131170920213e+05 9.096341314870093342e+00 -2.481811627223213357e+00 3.350000000000000000e+02 -1.078633158719892672e+05 -1.078716133063143498e+05 4.716417910447761042e-01
-1.078716011014345568e+05 1.424415929826919003e+00 -2.484796701850079170e+00 3.350000000000000000e+02 -1.078607682605609152e+05 -1.078690686799606192e+05 5.074626865671642006e-01
-1.078689922131514177e+05 2.705578321653177021e+00 -2.487781776476944984e+00 3.350000000000000000e+02 -1.078593440014320513e+05 -1.078676474059063912e+05 2.507462686567163979e-01
-1.078674158260941913e+05 2.086226641287415084e+00 -2.490766851103810797e+00 3.350000000000000000e+02 -1.078513095602015965e+05 -1.078596159497505578e+05 6.447761194029850706e-01
-1.078596155400488497e+05 4.728430546634284859e+00 -2.493751925730676611e+00 3.350000000000000000e+02 -1.078492682541710237e+05 -1.078575776287946210e+05 2.686567164179104461e-01
-1.078574551451869629e+05 4.676200677449831034e+00 -2.496737000357542424e+00 3.350000000000000000e+02 -1.078394011971361615e+05 -1.078477135568343801e+05 1.838805970149253621e+00
-1.078477134980490227e+05 6.449082979900278012e+00 -2.499722074984408238e+00 3.350000000000000000e+02 -1.078393472866443335e+05 -1.078476626314171735e+05 1.414925373134328312e+00
-1.078469945941606275e+05 3.748402883796928098e+00 -2.502707149611274051e+00 3.350000000000000000e+02 -1.078370638071146241e+05 -1.078453821369621000e+05 1.791044776119403090e-02
-1.078452003179870226e+05 3.522656413734305492e+00 -2.505692224238139865e+00 3.350000000000000000e+02 -1.078307682171175984e+05 -1.078390895320396958e+05 9.074626865671642229e-01
-1.078390873156913440e+05 5.313938581036994790e+00 -2.508677298865005678e+00 3.350000000000000000e+02 -1.078300787039658608e+05 -1.078384030039625795e+05 5.970149253731343343e-03
-1.078379945850214572e+05 2.820634046366245151e+00 -2.511662373491871492e+00 3.350000000000000000e+02 -1.078298467649950617e+05 -1.078381740500664164e+05 4.656716417910447547e-01
-1.078373871497918008e+05 6.152717672600328536e-01 -2.514647448118737305e+00 3.350000000000000000e+02 -1.078263530628906010e+05 -1.078346833330365771e+05 5.791044776119402826e-01
-1.078346185293993622e+05 1.541141931762992412e+00 -2.517632522745603119e+00 3.350000000000000000e+02 -1.078233176760037313e+05 -1.078316509312243434e+05 1.361194029850746334e+00
-1.078316007832395699e+05 2.354533143457699929e+00 -2.520617597372468932e+00 3.350000000000000000e+02 -1.078153742060936493e+05 -1.078237104463888827e+05 4.537313432835821114e-01
-1.078237100721154711e+05 4.817411570836241275e+00 -2.523602671999334746e+00 3.350000000000000000e+02 -1.078135682410216250e+05 -1.078219074663914798e+05 1.725373134328358260e+00
-1.078217548579926806e+05 5.743217616228619704e+00 -2.526587746626200559e+00 3.350000000000000000e+02 -1.078081775833898573e+05 -1.078165197938343481e+05 5.611940298507462899e-01
-1.078165144814871455e+05 7.247280043889724688e+00 -2.529572821253066373e+00 3.350000000000000000e+02 -1.077994750715744740e+05 -1.078078202670935862e+05 1.014925373134328290e-01
-1.078078200995552179e+05 5.514314764743637021e+00 -2.532557895879932186e+00 3.350000000000000000e+02 -1.077960975539658248e+05 -1.078044457345595583e+05 1.194029850746268551e+00
-1.078044120678433828e+05 4.494287792625621947e+00 -2.535542970506798000e+00 3.350000000000000000e+02 -1.077959543803959968e+05 -1.078043055460643664e+05 1.319402985074626944e+00
