,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
231,1320.0,0.0,0.2702269485598663,0.0052063796733068535,0.0,47.52776905165162,0.027436108939541806,0.8265151515151515,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2641.3199999999997,20.009999999999764
232,1330.0,0.0,0.10334206791594625,0.005404552373806239,0.0,47.91052785540323,0.04095313715702791,0.8278195488721805,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2661.33,20.01000000000022
233,1340.0,0.0,0.7807188858278096,0.005332806820428428,0.0,47.50648441495103,0.02534946412422665,0.8283582089552238,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2681.3399999999997,20.009999999999764
234,1350.0,0.0,-0.24827299677417614,0.0052985617832694955,0.0,47.8821290781201,0.03883746721486441,0.8288888888888889,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2701.35,20.01000000000022
235,1360.0,0.0,0.4534860641870182,0.0036253051304913483,0.0,47.801178969296004,0.025583270431412883,0.8286764705882353,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2721.3599999999997,20.009999999999764
236,1370.0,0.0,0.24039187439484522,0.0012443730036478997,0.0,47.88755199880569,0.037825427665037936,0.8284671532846716,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2741.37,20.01000000000022
237,1380.0,0.0,-0.0526444290735526,0.0014140101249808272,0.0,48.09209046092053,0.03896205652435863,0.8282608695652174,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2761.3799999999997,20.009999999999764
238,1390.0,0.0,0.2981087932130322,0.005349736103632354,0.0,47.754464070296436,0.031180672581699934,0.8280575539568346,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2781.39,20.01000000000022
239,1400.0,0.0,0.28204521238512825,0.003244467584017549,0.0,47.82991342371211,0.030227401338656295,0.8285714285714286,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2801.3999999999996,20.009999999999764
240,1410.0,0.0,0.38160179287660867,0.0026287300126947477,0.0,47.89457789177074,0.03292750808432914,0.8290780141843972,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2821.41,20.01000000000022
241,1420.0,0.0,0.07526958393282257,0.004246419553328098,0.0,48.04569607708074,0.03329985873865096,0.8288732394366197,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2841.4199999999996,20.009999999999764
242,1430.0,0.0,-0.16583428146259394,0.004694294432498901,0.0,48.14195911235411,0.03525309938255581,0.8286713286713286,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2861.43,20.01000000000022
243,1440.0,0.0,-0.32268499927886296,0.004847437068781451,0.0,48.42990754344857,0.03363974981481292,0.8298611111111112,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2881.44,20.01000000000022
244,1450.0,0.0,0.7133646464644698,0.004580370950908079,0.0,48.3807251877306,0.03627837134831489,0.8268965517241379,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2901.45,20.009999999999764
245,1460.0,0.0,-0.04178495128871873,0.0042730499131091015,0.0,47.878946753070664,0.027876243519020693,0.8273972602739726,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2921.46,20.01000000000022
246,1470.0,0.0,-0.7167322993773269,0.00467426389761863,0.0,48.26205567087647,0.020805833901224872,0.827891156462585,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2941.47,20.009999999999764
247,1480.0,0.0,-0.29426970370695926,0.004083515026169317,0.0,47.733638367303215,0.021268879701542374,0.8283783783783784,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2961.48,20.01000000000022
248,1490.0,0.0,-0.5051306094392203,0.0025467155564460097,0.0,48.10575650565218,0.023631912653149862,0.8281879194630872,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2981.49,20.009999999999764
249,1500.0,0.0,0.4803225564683089,0.003537785927185613,0.0,48.28204580624469,0.03632930022102327,0.828,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3001.5,20.01000000000022
250,1510.0,0.0,0.23808479118451942,0.0020845379003626378,0.0,48.01650680440424,0.02317619368592502,0.8291390728476821,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3021.5099999999998,20.009999999999764
251,1520.0,0.0,-0.5688048212905414,0.0031256028153272917,0.0,48.037911877861276,0.0313949714193924,0.8289473684210527,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3041.52,20.01000000000022
252,1530.0,0.0,0.035323358373716474,0.002344349743858149,0.0,48.034907762773194,0.042985597484932365,0.8300653594771242,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3061.5299999999997,20.009999999999764
253,1540.0,0.0,-0.0067406363086774945,0.00506106183673698,0.0,48.16348066231804,0.03876103011590873,0.8292207792207792,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3081.54,20.01000000000022
254,1550.0,0.0,-0.33340983105881605,0.0014771977439452856,0.0,48.38793373304726,0.03772844577242521,0.8296774193548387,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3101.5499999999997,20.009999999999764
255,1560.0,0.0,-0.47951762058073655,0.003142399619841321,0.0,47.81199871495191,0.020211446063273495,0.8307692307692308,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3121.56,20.01000000000022
256,1570.0,0.0,0.8560665496479487,0.00450809806603603,0.0,47.951427165728774,0.03200142803091508,0.8312101910828026,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3141.5699999999997,20.009999999999764
257,1580.0,0.0,-0.4994652873137966,0.0018199685876067163,0.0,48.615507289546954,0.026376689089627998,0.830379746835443,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3161.58,20.01000000000022
258,1590.0,0.0,0.6977386501530418,0.005159635619949227,0.0,47.682478146163426,0.03046634668952007,0.8308176100628931,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3181.5899999999997,20.009999999999764
259,1600.0,0.0,-0.0213923595729284,0.004910055674973813,0.0,47.9241118929143,0.021150437862717888,0.830625,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3201.6,20.01000000000022
260,1610.0,0.0,-0.0199628590780776,0.004764576399774381,0.0,48.00171428090837,0.04987336650344277,0.8316770186335404,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3221.6099999999997,20.009999999999764
261,1620.0,0.0,0.5469155535392929,0.001927452444213573,0.0,48.308083856435246,0.044983550161729176,0.8302469135802469,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3241.62,20.01000000000022
262,1630.0,0.0,0.07626861247990746,0.005011804334171209,0.0,47.72141328095245,0.025558179450812808,0.8306748466257668,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3261.6299999999997,20.009999999999764
263,1640.0,0.0,0.7101026446616743,0.0015762152871294439,0.0,48.17923720402941,0.03150700858483418,0.8298780487804878,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3281.64,20.01000000000022
264,1650.0,0.0,-0.10001396122970618,0.004795569772327409,0.0,47.99339938866192,0.04026260881122252,0.8309090909090909,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3301.6499999999996,20.009999999999764
265,1660.0,0.0,-0.7294576496497029,0.0038277591587328767,0.0,47.85299259233303,0.024371638650767653,0.8313253012048193,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3321.66,20.01000000000022
266,1670.0,0.0,0.7537448854127433,0.0009958397481097292,0.0,48.454100809392465,0.048730500736737105,0.8317365269461078,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3341.6699999999996,20.009999999999764
267,1680.0,0.0,9911.533542654128,0.004869863287673558,0.0,48.08834470629037,0.032080014312568995,0.8315476190476191,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3361.68,20.01000000000022
268,1690.0,0.0,-0.14932265007519163,0.004316356422559641,0.0,47.95790856838926,0.036267059612762116,0.8313609467455622,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3381.6899999999996,20.009999999999764
269,1700.0,0.0,1.2380684357922291,0.0034964471092928215,0.0,48.245500687348944,0.04785658111021037,0.8305882352941176,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3401.7,20.01000000000022
270,1710.0,0.0,-0.12029749028442893,0.003907250224132004,0.0,48.155561598859315,0.04750533136327051,0.8304093567251462,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3421.71,20.01000000000022
271,1720.0,0.0,-0.06043812936695758,0.00289853609924057,0.0,48.01489029341739,0.04610783192592121,0.8302325581395349,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3441.72,20.009999999999764
272,1730.0,0.0,-0.2175194085430121,0.003762148409617578,0.0,47.86475527197902,0.029397784648586264,0.8300578034682081,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3461.73,20.01000000000022
273,1740.0,0.0,0.7390445083001396,0.003794362322738637,0.0,48.25369198563323,0.03929370918110323,0.828735632183908,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3481.74,20.009999999999764
274,1750.0,0.0,0.5590560094860848,0.0043798504788250025,0.0,47.94847229945326,0.023429792761155015,0.8285714285714286,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3501.75,20.01000000000022
275,1760.0,0.0,0.5599772842397215,0.0019157701010081008,0.0,47.86777619591599,0.03256790955617458,0.8289772727272727,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3521.7599999999998,20.009999999999764
276,1770.0,0.0,0.0689858404075494,0.004831942219670375,0.0,48.100487025416435,0.03649298079579804,0.8299435028248587,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3541.77,20.01000000000022
277,1780.0,0.0,0.08151084296696354,0.004175864351632599,0.0,47.95621031470434,0.023043363323310834,0.8308988764044943,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3561.7799999999997,20.009999999999764
278,1790.0,0.0,0.6914223128551384,0.003848916614810296,0.0,47.82604031030636,0.0317561516907807,0.8318435754189945,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3581.79,20.01000000000022
279,1800.0,0.0,0.17035505850799382,0.003718979928648533,0.0,47.92861385730496,0.03191407718861424,0.8327777777777777,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3601.7999999999997,20.009999999999764
280,1810.0,0.0,0.1606015291326912,0.004757732139407574,0.0,48.00364801103713,0.021067890121569167,0.8325966850828729,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3621.81,20.01000000000022
281,1820.0,0.0,0.32672424011980183,0.0041037342194250245,0.0,47.78401760585405,0.021920047106973733,0.8324175824175825,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3641.8199999999997,20.009999999999764
282,1830.0,0.0,0.1443545520742191,0.0036572386272946933,0.0,47.770081763191136,0.02767986181189973,0.83224043715847,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3661.83,20.01000000000022
283,1840.0,0.0,0.25655097169510555,0.004744936869666504,0.0,47.829639877580014,0.031895734204683286,0.8315217391304348,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3681.8399999999997,20.009999999999764
284,1850.0,0.0,-0.6409236926410813,0.005237733486364341,0.0,48.23201221190054,0.033852209287516526,0.8324324324324325,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3701.85,20.01000000000022
285,1860.0,0.0,0.39105195498268586,0.003724487219468918,0.0,47.45893381768899,0.02091839515724311,0.8333333333333334,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3721.8599999999997,20.009999999999764
286,1870.0,0.0,0.8229586689412827,0.004940209184769028,0.0,47.62453450203694,0.03096847580765405,0.8342245989304813,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3741.87,20.01000000000022
287,1880.0,0.0,0.3003397986321943,0.001933227294175348,0.0,47.53941048234553,0.03683150399573015,0.8351063829787234,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3761.8799999999997,20.009999999999764
288,1890.0,0.0,12.612403234103112,0.0028166671583890177,0.0,48.52881961620241,0.029817485725036393,0.8322751322751323,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3781.89,20.01000000000022
289,1900.0,0.0,0.09181816100317519,0.005232806961393891,0.0,47.686999436863964,0.0396289383637237,0.8321052631578948,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3801.8999999999996,20.009999999999764
290,1910.0,0.0,0.06788465414138045,0.0018236904297078383,0.0,48.048610886761516,0.03505952604890187,0.8324607329842932,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3821.91,20.01000000000022
291,1920.0,0.0,-0.20128536615811754,0.003775011915847771,0.0,47.924862133087316,0.03492860755479682,0.8322916666666667,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3841.9199999999996,20.009999999999764
292,1930.0,0.0,-0.0020494976633926854,0.004588614607018528,0.0,48.063792492602815,0.02958942377108463,0.8326424870466321,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3861.93,20.01000000000022
293,1940.0,0.0,-0.4143423654604703,0.004145956661619768,0.0,48.237695172007946,0.03582487644171861,0.8329896907216495,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3881.9399999999996,20.009999999999764
294,1950.0,0.0,0.1453922618238721,0.0038222424225927824,0.0,47.636962734918484,0.02084194210475902,0.8333333333333334,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3901.95,20.01000000000022
295,1960.0,0.0,-0.16743803177087102,0.004497724645004166,0.0,47.83897882312957,0.026254481495151236,0.8321428571428572,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3921.9599999999996,20.009999999999764
296,1970.0,0.0,0.16037583760044072,0.0031244498812910515,0.0,47.78680476793674,0.03750041641829435,0.8324873096446701,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3941.97,20.01000000000022
297,1980.0,0.0,0.36353069941105787,0.0031090211465186353,0.0,48.06316332773677,0.02826296429688042,0.8318181818181818,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3961.9799999999996,20.009999999999764
298,1990.0,0.0,-0.10409715566493105,0.005011506869629638,0.0,47.789126781469875,0.04570951997401862,0.8321608040201005,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3981.99,20.01000000000022
299,2000.0,0.0,-0.4394594430050347,0.004991055650764733,0.0,48.33693285977728,0.026488298263517108,0.8325,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,4002.0,20.01000000000022
