,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
100,0.15373792528517685,0.03936705895207757,0.008529691050246726,0.004595655572297506,0.003085301379374956,0.0033410002197192413,0.01028200624491528,0.002188819143950393,0.009710209790536295,0.012681585059387568,0.01519435814891918,0.015057474836650632,0.013841331529440656,0.01356584109121769,0.017099395884296677
101,0.1706324830608216,0.03099135598217217,0.0055029285210103545,0.00031048620678282226,-0.002510855447031722,-0.0035900361084801762,0.0036151945209854566,0.008280279405410184,0.008026073453431965,0.009338618818000959,0.014901899433922151,0.013932360935547445,0.020231492185275656,0.015585825241574765,0.016956326049402618
102,0.17911522262213556,0.042957528546386986,0.010511554123693092,0.008039443841944492,0.009285988548576568,0.007064930418621384,0.010212209866941251,0.009664462344674591,0.008791090694273333,0.0075219238217995735,0.017638585609586605,0.010454392102924146,0.013322276584304538,0.01630200463630843,0.021802556066410392
103,0.1860426186576397,0.02524367269486358,-0.0009884801620556843,0.005661676950923587,0.003222201863822488,0.003396983270748577,0.00045588115947803055,0.0005824284882561683,0.00866665410387943,0.011772853986860137,0.016781939194785964,0.01314426588900332,0.014203249771575312,0.01515356079888395,0.020461690881729926
104,0.16963160486974946,0.03967537170217486,0.013068138654072902,0.0001504180213004516,0.0031830121994328776,0.008374326776742136,0.005141052431878573,0.007221848543478653,0.009383122205605924,0.010050833408504958,0.014116945480708595,0.01454536149210983,0.015913303556594868,0.015353505972786154,0.02217200109585049
105,0.17185127863784552,0.016394649245257156,-0.004250666696572072,-0.003967413980741436,0.0001989613229918972,0.004349231250102598,0.0006930888954365491,0.006707630184662551,0.005596909577119052,0.01271694004229561,0.006956363082842834,0.013170248952469451,0.017850188810352313,0.02418972812756011,0.020702464151317487
106,0.1567642666418247,0.03294904250966562,0.010492345669469964,0.010994469826940247,0.008824414917047881,0.012794576001621304,0.012825665023945117,0.006774844460189021,0.009216884409761228,0.005885336701510372,0.015265617172855683,0.021915853191416482,0.01719329619121011,0.018438938657939066,0.02016632716185156
107,0.17738893639642814,0.03449557122429373,0.0021562940489225683,-0.0006869622988638037,-0.002171308780916117,0.0005883323660705293,0.008218975478712585,0.008585881153122405,0.015543727404191751,0.01658255259123269,0.016394008066915083,0.015745392961898187,0.015654870347015105,0.015518982378841585,0.019970666077826278
108,0.16385494826705846,0.03672145766568475,0.01560759203279541,0.010707114916038707,0.004896702684514122,0.006482966052955119,0.015542395838307124,0.011978572683708636,0.0177769247342152,0.012980513144327402,0.012178475534077818,0.01752267833030421,0.02119260414214245,0.023679183810803427,0.023378915226213704
109,0.15738852730119843,0.028101470023966027,0.005779669204714081,0.0018435184711483724,0.0078201206103439,0.009403288045465448,0.007593661677382339,0.010865907648704277,0.009624747717377086,0.009812222422014285,0.01117396355510405,0.010455858719024774,0.012374056166406439,0.02039527131979647,0.01549080560348741
110,0.16842768102878022,0.027735629965818468,0.011109204389728594,0.0017035155488803265,0.006092255427887167,0.011237360523783884,0.008985630954790146,0.008436075724925276,0.014283041766379045,0.009287993918958024,0.009696614396878129,0.017192781040837195,0.01623313568514646,0.01858486613556866,0.019282260938672784
111,0.17077475482571355,0.041208643326189114,0.009074600106568947,-0.003376155137250998,0.006975957996554021,0.002041041608526316,0.012010836218824565,0.012477048309800225,0.008642139477215231,0.009445499073628362,0.01756560005015222,0.018727345249633955,0.02187100895130795,0.014098470284535827,0.01359782823134558
112,0.16249461116502503,0.01986917392989358,0.008660154591917525,0.009431029136892722,0.0022822360879139855,0.006134597906044598,0.006411163710920694,0.010796665233114545,0.01963878205877106,0.015967922832322425,0.012558217944660105,0.012341389139916207,0.013853452043826849,0.01993911834951045,0.01969230436451479
113,0.17622555276395843,0.034720942411635286,0.015489111971729983,-0.0009647318288846692,0.004879082537710457,0.010898870051531772,0.008300994561743094,0.011904814820678558,0.005627853798904504,0.012259341624538551,0.00930399140116644,0.016385969194891367,0.009090723031488388,0.008332948481312908,0.015567557381601446
114,0.17516464380525368,0.03884241451381756,0.018242398430714592,0.005130253115134084,0.008278145703804503,0.0051370934020818606,0.002936102068211039,0.0032279656693032055,0.0077635207671939805,0.012512161823582606,0.01522175965727634,0.01645450445319516,0.013050821132841603,0.015788610323153537,0.026346698039994385
115,0.17510145566537447,0.03921493497360821,0.01325746153740049,0.007711320380987203,0.0100346367625034,0.006876923663107445,0.008366662639738813,0.007916413362500421,0.013330810316035953,0.014784571535777342,0.008948574796354466,0.00807203602298018,0.017958927162850306,0.01967824304567804,0.017452140681130542
116,0.16153752578958924,0.03729986233269278,0.008404864142619763,0.0054166837550105726,0.007453044488127752,0.0057342978483930366,0.0075768878666208515,0.006379198953927048,0.01673253267030737,0.010919607744602202,0.015847492772446636,0.019629501555096008,0.01849423145517187,0.014695419361976159,0.013126686462894806
117,0.16834226374119168,0.03166755949745287,0.0016296219290928315,0.0036125088299255145,0.007268849547838349,0.006240279329422871,0.0112457485503959,0.014446498442299586,0.009317852402381687,0.007321794155875667,0.013629096361908484,0.016647006471605028,0.018450015549744476,0.017249709597343857,0.01892718676466758
118,0.16464703992543947,0.036261208943007224,0.005178439979632096,0.00866596866040986,0.011912882028242122,0.008966405223269563,0.006319971200938469,0.004848545425349813,0.004047279739253032,0.008182644790868084,0.01681824867271235,0.013513188504672168,0.01739173939953416,0.018583877001101885,0.013922355380576694
119,0.17217061079738605,0.03256677959592935,0.006511001937901783,0.004598466564178087,0.011335805753800214,0.006105224820105396,0.011634713191962869,0.01351550008487514,0.008666817109491473,0.005779355587917704,0.012191774175499126,0.01384331336425601,0.016422417930973356,0.017502432389518062,0.023677094690189457
120,0.17171834335574088,0.03214138750465461,0.005473575126383284,-0.007453233816571542,0.005900465885477873,0.009716600945706632,0.012878901073236687,0.011091625397668538,0.01902083354248527,0.019227724936892697,0.01985440387562334,0.01808217373371104,0.020466385004595352,0.022751577899147588,0.019606061181120075
121,0.1642631371111736,0.02330274166014677,0.0016457907833827216,0.00927010640557523,0.009325038238193318,0.008945956544468501,0.011534930523638744,0.005013638216592193,0.014016386406334022,0.010511205430944503,0.01048740318593161,0.014097432886838963,0.01968136334855217,0.018921407579205036,0.017077348470834055
122,0.1595109660186819,0.019209680218103015,0.005459275690777285,0.011374236687379151,0.009998923738605147,0.007563569717195492,0.009120716587475585,0.015569199994755622,0.013691047270804273,0.01280932045633471,0.014152613439181144,0.014788205546940422,0.01654641077951226,0.020932802091300415,0.021163638102279975
123,0.16823282673802317,0.04596983119331413,0.014324157420746704,-0.0006007069170493388,-0.003976157904481312,0.0068624621534457845,0.005372025804170354,0.012328643122987577,0.006852656844584997,0.009369935181217485,0.010366269754966918,0.016215200541098304,0.014745459587886605,0.02200760139938776,0.01587827221787125
124,0.1610115965565181,0.03026055903622746,0.005376496412413385,0.0019128603267091707,0.005159098425327745,0.005672030240630133,0.00680085182356083,0.011704405248389506,0.005985152802755126,0.003195453179443496,0.009020107956121537,0.011202961352352393,0.013805573450505704,0.012293187296851376,0.015963575565325825
125,0.17514474854182524,0.03637919212347715,0.016083329529111987,0.010654270865834337,0.012034848697230913,0.00842581465223298,0.009771045521211079,0.010021865119277993,0.010539149235752825,0.011211768524483497,0.007070656663223586,0.01578037248172604,0.014345663291198504,0.020475843849726793,0.02600957678245909
126,0.15974743671827665,0.0280346988455847,0.009370742666597142,0.01105530994220484,0.011551837248966827,0.00656173491377364,0.0010163639663388704,0.009897823465817348,0.01091299015205314,0.009305962392600259,0.011687255315458299,0.0052264629846082294,0.010609405148580492,0.015595020730119709,0.014881989279829666
127,0.17236704701876157,0.031361073987897496,0.012524739375119732,0.020152423444869075,0.015370805685470189,0.01244496829167617,0.01140505221930223,0.010314689730309756,0.004950808103928152,0.013275869716959527,0.014003558311066422,0.014305500483858315,0.012566432781054649,0.012826019701572005,0.01260219778735374
128,0.1745101341982617,0.0405399797379497,0.008990186429809094,0.003650519449281634,0.009415167613967608,0.003948041680426746,0.01418880218572297,0.010456967957971313,0.018637306716164845,0.017220786775197585,0.012581943872770849,0.017237010981352618,0.021357655919941782,0.025830028472741517,0.02410436793066643
129,0.1697399642711913,0.026080363199822428,0.0033796966157000966,0.00425157115733865,0.010200817665581107,0.012753887821780087,0.009463353913440125,0.008970915062423545,0.007865367927157084,0.012897393673950201,0.006667522585177963,0.01256747530547903,0.02062398608636636,0.017917275089253913,0.016576401104635746
130,0.18586366636394494,0.032081024616085585,0.009088581431831565,0.003351370820913288,0.004453765344011087,0.010658303433225512,0.010603045619672848,0.01005689896311329,0.01073816906142049,0.013788400013005029,0.017722654281036025,0.017706753653963427,0.01993836134192901,0.02110237999587732,0.016624359913423193
131,0.16862899261250405,0.036234263257417444,-0.00015587617609026205,-0.005380981774442006,0.0038040155891505938,0.000784124385532888,0.007332694404262299,0.010861017156875109,0.014075767827771639,0.012787074234331593,0.01669328327561363,0.016176340428003522,0.010512142079664846,0.018634156530766062,0.02313022212794037
132,0.17672741904151956,0.029469493041699255,0.006183399760765588,-0.0008565118124208492,0.00782798177947455,0.010326300289478558,0.009343539056253757,0.014314985237130864,0.009262312797677147,0.013507585803784932,0.011578656042181877,0.021882773527282903,0.013789551990239417,0.019057245956165283,0.017870037005635473
133,0.1788579826225448,0.03190319153574913,0.017259296946789546,0.008664453526768269,0.0073883811636569615,0.008634025958991907,0.0038526097513228896,0.006364936835052528,0.011500700632696564,0.015128545082278164,0.018388476352547575,0.012241264177364363,0.018053364558401654,0.026160461898595885,0.01940315669077123
134,0.17643759315063587,0.034240203538204374,0.011315030668189646,0.014578119109726805,0.01554643822202282,0.011447961081530567,0.00957061889518841,0.011548314373516914,0.012931916431762558,0.011390470214383684,0.014081448469844047,0.02197344710152922,0.0146770381943585,0.019509664161644243,0.017547146573955966
135,0.16590041669242336,0.02259718959040462,-0.003262190146556048,-0.0014049504944530812,0.005306817704264673,0.009475482280440818,0.0067978740100151855,0.013293415498371625,0.013096079794908325,0.010772742201353804,0.01707297943279887,0.017360202204711836,0.013773190692646223,0.013374863833253038,0.017979639569013158
136,0.17261497021162397,0.03205189084193875,0.013658968742851024,0.008122125285309414,0.006695049135162362,-0.003197287788001659,0.0029651546957432397,0.005352099150001834,0.011451329313254698,0.01503734253642989,0.014864480913757352,0.019689402373213163,0.01617316154688131,0.018437374188891038,0.0175652490369146
137,0.18231084647820148,0.02693829328060199,0.012422982120290407,0.004758755200732816,0.007349492077500324,0.011595721242661174,0.00951053202620273,0.015421129537837384,0.012876076098668416,0.01167608542306873,0.018492935019448275,0.009387349615939887,0.017003557158780446,0.018689334954635744,0.02545874760367205
138,0.16522942222084222,0.03160060230284779,0.0029007733481571344,0.000357793118909122,0.00712840226083994,0.006321825869386299,0.008949508860035612,0.006867837908339281,0.007349856294382941,0.004210073089902365,0.008798093424097694,0.013768851007747973,0.022608875659593335,0.021366683789282113,0.02345608035582507
139,0.1762902300691618,0.029450082903954438,1.9891780043921145e-05,6.154741870095731e-05,0.011954804155305135,0.00985883367894756,0.0062674364801711775,0.004689827382853467,0.01164282686788388,0.013355645737040763,0.011522934351010582,0.010752852384345127,0.01251932094205366,0.01685755000618976,0.01870840499505347
140,0.16410706888287782,0.0242687989172503,0.005853517659236793,0.005794022112583155,0.01146510101119911,0.00923298145062875,0.008228352020105459,0.014117880784627808,0.006003509786205327,0.015676022495871193,0.01656308372547415,0.021898405695165,0.02189969768946112,0.02045163962528062,0.016698777227951035
141,0.18029554142604584,0.019873205369923725,-0.0016551223065241465,0.00602978445057296,0.0020472966923097075,0.005921445893236332,0.005018459265912839,0.0020444061919762595,0.002738076297724235,0.008384949656880553,0.012303773029434155,0.010923142265809989,0.012638942707809556,0.02069662219330542,0.019450893742787478
142,0.17678098312005516,0.03389570769330707,0.0125004695865606,0.00016143676860292338,-0.0008785592493969805,0.003979523063765503,0.012013204902421401,0.010829794447464805,0.011627819759288593,0.014131729457775135,0.013748227930588545,0.009340528149780753,0.015352214284598728,0.017908375034274667,0.024374217571456233
143,0.14620863310575088,0.013077610231471429,-0.004857977703983143,0.004186252411236589,0.002608284960041525,0.013675056907638088,0.014499445096092696,0.013228394003490742,0.012910087475720478,0.015246046337500317,0.012155910217535135,0.012639176890312754,0.016288787148632616,0.01819424863091882,0.02185207861976779
144,0.17345668649310708,0.037006770344920885,0.008571651629068505,0.011652620984217689,0.00788052074824003,0.00939528551694374,0.00957011475777965,0.009787009679270023,0.012044577488965478,0.019357854547032326,0.018312682909564577,0.016062264398779977,0.017265872750097135,0.018506651847793164,0.023103708528947265
145,0.1566293784389011,0.024424816823123627,0.005655784872808089,0.012003912722020164,0.00821521557711787,0.015252961238125156,0.009269486230787995,0.008404874895447665,0.009744265312263542,0.010977679358191,0.013711674093698415,0.018745823883988957,0.024165213940194687,0.022585523212977812,0.027442049586358274
146,0.1652402724661809,0.018670421686894242,0.00048457063917925914,0.006491360923169206,0.011034829614333164,0.006523783838475569,0.005275737421131456,0.005992817264784306,0.005754485157825441,0.007685513937879133,0.009441763157009252,0.018148588233812563,0.01145709034723126,0.015172051514784441,0.014217341003336435
147,0.17780453126717757,0.03511744121257938,0.012035630152548547,0.001403240923518878,0.010100251958969042,0.008109551139272296,0.007847086444096209,0.006764067756063014,0.013726910774590694,0.009689283707923371,0.01320798599514162,0.014648907721995114,0.010732798351801132,0.015963419717882028,0.020928513122335273
148,0.1678701892411564,0.03331098144343795,0.009409761513653088,0.00018036945698429176,-0.0006749833060143172,0.012421193662685735,0.00736382304824483,0.007901724844691475,0.011150972584587542,0.014885555334604735,0.009946094453845008,0.011890948589851949,0.019468157123837284,0.018704537212722774,0.01774096202257983
149,0.1797589178209924,0.03174402657872107,0.008034249973111961,0.00339645631030351,0.006934205721618199,0.007180568688423685,0.0068786829360140194,0.011366829634790276,0.009930177615777688,0.01263643591545408,0.017352475032905736,0.01572141734653232,0.01841416413778004,0.01736246981488497,0.02099965397765077
150,0.1812868624974565,0.04166313369690112,0.010524302960913468,0.0022847874331157077,0.004099470989366921,0.005411831635552513,0.0117449303066521,0.009133001097470147,0.011586312844624325,0.01620059023495043,0.018047039787543222,0.016112807906510897,0.021811690166205946,0.021474685898456903,0.021933900655369615
151,0.16073466018027482,0.03590127888392544,0.004451540335190089,0.004520660601927031,0.0007461740850462918,0.005769867039449172,0.00916872999887937,0.006323901545993796,0.015143344918616597,0.01177565724608757,0.013226678801355118,0.013619134940522448,0.01395285772489293,0.015342420498567523,0.01804894090452806
152,0.15923247128590926,0.026790407903386257,0.0037800438936176142,0.010159061189739135,0.0009726116578035616,0.008391237087724027,0.005177746511049782,0.007518073834369951,0.013130710928995364,0.010244909946322723,0.012090769814659898,0.005917618403283719,0.012324029855130057,0.012941607663860285,0.016231628548415113
153,0.1654664801677926,0.037060117686936324,0.014240661325459507,0.0010835859755384555,0.009582071316485991,0.01573242708538961,0.014755928174650901,0.013791623431798872,0.011196515687126951,0.012166981280586152,0.016292633452152983,0.014044352987523247,0.01616620619266108,0.013783998288355687,0.018081422212293852
154,0.17876485474298698,0.040285697293828714,0.01685803450910736,0.003712361795723445,0.0006178493099818084,0.009619124202824068,0.008075975386144935,0.01316927075602893,0.01859851229088552,0.020862967893509565,0.02202487599143461,0.01780296078717769,0.011854461034238215,0.019138076950734193,0.01864773811845637
155,0.18815376445240406,0.030004245199246358,0.010609978971501283,0.003108137064020595,0.0034545794561972342,0.000636739207919082,0.008455032864558615,0.006936155819941705,0.010903649766954446,0.009144971937530283,0.013049508295564694,0.01804521549930865,0.016816931256405255,0.016989480810690592,0.014843252127605934
156,0.15297765090442386,0.02079471492091748,0.0022739786188645133,-0.0008973870487621105,0.0016330251440945553,0.004629567857833492,0.006221781889713438,0.005288668578650626,0.012534643337602729,0.01065813267737612,0.015159737308171259,0.012376862586435262,0.008630134767439178,0.010856071158724697,0.01742192830886113
157,0.17084012754383546,0.027924598906473294,0.005407672885037406,0.00789237379042566,0.015953728828306504,0.015267386553895266,0.013949908472745944,0.009196990291325825,0.014361206941229408,0.013546946800192522,0.01309931488785033,0.015988382185708756,0.021657871379122538,0.020586912552082528,0.022256538876484197
158,0.17682879274852423,0.03210307507457312,0.0004392527675530381,0.0016939893084799756,0.0004554954067310531,-0.004964363432786249,0.007740231063925215,0.013271623621604998,0.012946274462998758,0.013992859458388527,0.015369417114187678,0.014965879619570096,0.016190856879396108,0.015935972471348273,0.01820232778769355
159,0.17608897532750747,0.01961719525651419,0.0030336640643800184,0.0014970434323239685,0.009498060195461474,0.00768419053228256,0.009672036215016513,0.012635209612874627,0.01342797497359204,0.01071895684467277,0.016172209062753604,0.017055081154764194,0.017606287215150892,0.013803389001619941,0.02179609308747921
160,0.16145013530093352,0.02232480660258307,0.011702962190755522,0.007802951989084788,-0.000962976258628318,0.005049221941698193,0.010848403101613183,0.014956752321062576,0.009800991528284925,0.008244430102676913,0.007603800496130154,0.01627198975509495,0.019953579683442916,0.02237234720808144,0.019030565286619155
161,0.16571286066505755,0.030669954651822953,0.0006005718774462908,0.004235510821505561,0.009199465771701,0.006194606134955552,0.005679584154118864,0.01470826760826061,0.022759037577001512,0.018964241096988126,0.01515559905741005,0.018478205150140883,0.01757544271900745,0.022078450055862838,0.02142227519115439
162,0.17216408639561875,0.029027222890568038,-0.0034911490573766926,0.0024290817197802988,-0.0002999657107843252,0.005931636137049635,0.010744738314882672,0.008205134606437781,0.004236819801373925,0.012403703656693724,0.015904741489767078,0.012590081998029504,0.01835124483873885,0.018864540915062067,0.017933125068156034
163,0.16385619894735506,0.03227194217137129,0.0022213536606440687,0.002229689494965234,0.01171821404969089,0.00791458607282664,0.013321786417271093,0.011900810098513024,0.011677155424852518,0.013102205221619973,0.01031363242432356,0.012339941809863442,0.017559769473697348,0.02008858215818816,0.022583863078501257
164,0.16554973371265336,0.034550672857814824,0.0011427160285014044,0.004462665407231088,0.005029875077622145,0.003030558422766121,0.009645669822372015,0.010410394088664125,0.016310619646818656,0.013129514846736258,0.009639427000784576,0.012877147200886311,0.011418093142837626,0.01497790069611723,0.017671584064063398
165,0.17236238180329475,0.030470498886213258,0.003095316756795013,0.0016892394198286048,0.004213878962039982,0.010472933949204578,0.009653744443713478,0.008414357497120951,0.01759734087987448,0.013399107004915659,0.01855659680826577,0.015824660429385306,0.01430956334008055,0.016428514104831076,0.014282677889694879
166,0.17902544651265104,0.042731382906923576,0.018059951478558937,0.02025746244452015,0.01265347186616915,0.007867572122619263,0.006398360549940839,0.011364380812871243,0.023693570555572783,0.02256524600404058,0.022326658706700076,0.016682578528843865,0.020182465267789503,0.024665009831547638,0.023666450832216746
167,0.17136781584937075,0.026883072430189326,-0.0026959377338167238,0.0048639604172168215,0.0065266674166345575,0.005174526434412273,0.004855863996519188,0.007905834458686938,0.008279380346108027,0.012545919783906595,0.012708141921094188,0.012928645051760536,0.008520249379400354,0.013903365930662217,0.017009085252186414
168,0.17260279496007255,0.020752478630013556,0.0005199424644855092,0.0077764654111190665,-0.0023335330362052546,0.004033992504831641,0.00830613179623969,0.011170912173446776,0.01375771603586944,0.013030974810241442,0.014776451731231377,0.012503012687612917,0.017905175587354407,0.017835000696222736,0.019859288309960536
169,0.1744845724333666,0.029596271759228864,0.0020539277113252948,0.005833451888517447,-0.0036670985823693512,0.0001705186441906931,0.011865175516648977,0.013363183211236833,0.010841886169051877,0.019335755444161332,0.01466324783569875,0.016726535488334648,0.01788243188595796,0.018086982476949825,0.018514115096462027
170,0.17414630787858368,0.03357502140315182,0.0080961123310194,0.0021306693298019674,0.00451998100519867,0.0007551902769185479,0.004892001724296493,0.010109469541685076,0.010255779746363382,0.014029673769896242,0.015711580448027767,0.019224519532691917,0.018819753612454422,0.022865625221346605,0.02354847461802344
171,0.17067528045245384,0.028715990184954146,0.007187735374782376,0.008164453760063218,0.00392747849072909,0.0002750124527440356,0.0009651183738059615,0.009443648279204653,0.007163779694202015,0.011479569396670454,0.00900528469722872,0.004371840176560976,0.0057976716551694325,0.010486479983792178,0.01671091593554461
172,0.18243338945083173,0.02966549811696274,0.003284742366256719,0.006756668102372899,0.008273688470425509,0.007485741644468907,0.004754590728926057,0.014963569331651197,0.018395068401969236,0.02096791049599835,0.016550019125389736,0.01585107307321019,0.01836499391807527,0.01684613763175043,0.020518151881175492
173,0.16772449439019968,0.023509091120288438,0.001226220412557426,0.0017790674354487626,0.011388272873828357,0.004326355768621168,0.006653577525780858,0.01114080114998773,0.01169212817344874,0.00975775381453558,0.014056207183841837,0.018039026440815096,0.017745094934388434,0.016874399487111558,0.01799489855313118
174,0.17034254636320623,0.033233378615905244,0.01100714631488822,0.006755569172085825,0.0032609469184670388,0.00036739709024148355,0.007050375514658494,0.011001652033582483,0.0063567314959794155,0.008263003328243073,0.009173255407106848,0.014407791811159032,0.02296610018075805,0.01840637096986886,0.01765428605378164
175,0.17590965702604075,0.031898770514189156,0.002323292113631921,-0.009336528705626878,0.004754380333545139,0.011271539885363288,0.009537715829180247,0.004557894984773021,0.008630646709326166,0.011769751323629634,0.014101859230104588,0.012181223919820348,0.01598135476772103,0.022569438301158363,0.022651139495923556
176,0.16760081357319703,0.030460214360934216,0.016902484296412855,0.004611924730555014,0.011371166934814799,0.012351606513090217,0.007607929082498496,0.009150237491557345,0.011739825192278735,0.00951318627206461,0.015602494431907985,0.013531627650980156,0.01515639197848123,0.009262046863532427,0.023962087340142862
177,0.17704434519387438,0.022360396220345972,0.0029129819466542114,-0.000237743563118919,0.00037611087179483855,0.006108700169263736,0.01348381445045192,0.010730319006887597,0.003708300943133432,0.013463003790995779,0.017852763307073236,0.014574677273756829,0.01484123844247588,0.015693326287312036,0.01885112526729141
178,0.1823619317946407,0.026961837739424056,0.008625910894581434,0.0012746881236916539,-0.004864073404182368,0.00011417699817427582,0.010998416613630949,0.005666455375321515,0.00905464739631935,0.009211880533711195,0.009740227709019608,0.014615609670156904,0.016872979747223103,0.02295524860527584,0.021406716208928964
179,0.1610140253581108,0.03407748256851944,0.015615397949880911,0.01160166638525087,0.010630436718374657,-0.00358855529128483,0.006744359857049058,0.007714074679124948,0.006919431212897328,0.01344992236212727,0.012262639378536444,0.015669038696863858,0.013558308466165944,0.015948459595780475,0.01998952699310366
180,0.16752489397723955,0.02103089302690966,0.008286196400818036,0.003756689510941025,0.006504936369547878,0.012937575158261452,0.009816436535486698,0.009892871889377684,0.011373807215788763,0.01059417876674569,0.008778667725549177,0.013477089200169554,0.017942263268656698,0.017453357399740712,0.017368339668251753
181,0.15432984714325113,0.030191475503986875,0.01090155388901702,0.013982256086422186,-0.001449744481968456,0.0032814951005218263,0.012579711097064699,0.007970219263240945,0.01046525811971625,0.005826022079226088,0.008318359006259256,0.010653122094831241,0.016218900372035976,0.018068084535088742,0.022591728733644154
182,0.16730492356688584,0.03141238531314703,0.009883904020191625,-0.00024329195049769227,-0.00021672340806151095,0.003620145515347303,0.004778432036258252,0.009357960031013664,0.00861891696276113,0.004761090834981683,0.014325988519795283,0.018120979816065134,0.007756166534803083,0.01752993727784382,0.022348242440843446
183,0.17474608998698868,0.033479496017314835,0.00843654379194118,0.0033790873583946055,0.00970662828450448,0.015672841904418065,0.012208252074270667,0.016012324328551576,0.007205684485799225,0.004436905115297848,0.010004982352932922,0.01781386112065263,0.020114039225179643,0.025363429531060026,0.015923922296921005
184,0.17289313658168548,0.032203289220602414,0.010571183944226748,0.0008503673928170495,0.0035019960879439974,0.004882656566947044,0.016253564188726345,0.017514944374423313,0.01814525995207114,0.016701396035089848,0.014285488344466706,0.01737954291891271,0.018235415146346124,0.018570766459538778,0.022227175231026203
185,0.1666717301612166,0.03227833139655452,0.006324147151996345,0.010551861600857389,0.006803706834073875,0.005381446265873194,0.01019870207476674,0.01390901625323155,0.0187266576887303,0.014674081956716248,0.010508970238753397,0.01531534624893726,0.020449831919477034,0.020908998898442315,0.019009018459926662
186,0.18689097004970215,0.037236375685247465,0.0016782240611611717,0.0009562233068837824,-0.0038097225870359756,3.021028808877336e-05,0.008909499392808166,0.008241668901693356,0.01333341390926761,0.011985720173182023,0.013583214737273282,0.013814702274763856,0.01219949545048652,0.013863149522724822,0.018280392157599582
187,0.1730241947694197,0.03750158962368626,0.011303475502647509,0.011672095809409836,0.00640226472922373,0.012802995042462939,0.006559422917766446,0.01320083867107546,0.01452758795378495,0.014371539589745352,0.012854622944187944,0.020584745961797612,0.01935125077956542,0.02316222311392191,0.026369485101694744
188,0.16604879682142992,0.024781239621526677,0.005154631115053369,0.00419862530128699,0.006644624377538315,0.004746240184920728,0.0032921712917191623,0.020049329854966918,0.015926007687578708,0.02221964156074802,0.01633215461967033,0.010716273838573332,0.0187679044037269,0.023435993322417987,0.01598118319438554
189,0.17250838079399666,0.0350294597668835,0.011017658460238255,0.008984459911655012,0.004144688874763554,0.010001703802076295,0.008177951262923349,0.007623011455778708,0.005628145005596395,0.016945269702030235,0.012848150745751047,0.01601695726804502,0.013831921170876232,0.015316291902919795,0.018303818978601276
190,0.16531337026131881,0.03150278544138163,0.005831753199601777,0.0037533999744796234,0.003905737886381214,0.01141819354708809,0.005664012232693297,0.013014817883368529,0.002589610577236908,0.01016161288679701,0.017559167537313732,0.010303190242227101,0.01315892336853666,0.01970857368389325,0.01857085055204599
191,0.16268042012883696,0.03001817143615421,0.005766602846926091,0.010123660503790726,0.013032041121310033,0.0119973542756568,0.013414233674621983,0.010470373846350118,0.011184983448580517,0.010438742058140917,0.017614765343857235,0.017479385000142053,0.02048861772780805,0.01579471343882969,0.021152073474916478
192,0.16751656819373215,0.03276756035749731,0.003619808812563992,0.004450757568511456,0.005123461293850071,0.006748231031956264,0.005374178494569934,0.013792295091680723,0.014514643498742248,0.0074490514292878405,0.012973588052485845,0.014288541962973793,0.013547484929126654,0.019050814882141155,0.015973749353443818
193,0.177052980764462,0.03126633643988933,0.011582035749297974,0.011245371723328209,0.01550296480599319,0.008546522250462483,0.007945691302131203,0.008387645493564909,0.008626771055330688,0.012214961503158303,0.012208765574160734,0.014125856902849196,0.013590740548192835,0.017921207981184264,0.017644922781314267
194,0.16269670561070312,0.03121006925505794,0.008492142396333578,0.00417824298891167,-0.007473352223672385,-0.0016334811995012343,0.0033953113971660963,0.005486096415511055,0.00822509721707836,0.0049574343593989795,0.01477272356608819,0.011310261013799214,0.016692415934099238,0.020340886249168542,0.01602387810408899
195,0.17784766447959685,0.0324817437717591,0.01790949076946573,0.01360106584937585,0.005396343771990584,0.007436857006831003,0.010722949257496587,0.009290126289934558,0.010579423186745337,0.013240302826886957,0.01642561884484575,0.017667119093546044,0.020859909185004424,0.018775311269866455,0.017956002727832675
196,0.17460566964283467,0.03112518505715088,0.014305223880521046,0.006549459899448971,0.006368502983394318,0.011759936411477797,0.009627275722704196,0.007273223362783775,0.01577028878761715,0.012119526403596958,0.01243381598029008,0.01801685307708774,0.014617492313935667,0.013998430320069156,0.017132827481894007
197,0.17465053615411627,0.03797870008686764,0.013731046900493976,0.01025622315509939,0.009074775765661324,0.016517749724486233,0.012169226993567603,0.014337703360046772,0.012546201676952216,0.011761291501115441,0.015386308143025834,0.01969171409916672,0.015863552020340774,0.022869453404109882,0.02417972721442283
198,0.1796119764411366,0.03830759864236684,0.01334261488900375,0.005439524880220519,0.0101237122939992,0.014581797684139431,0.012771389281435598,0.009040083660416509,0.007558885233732702,0.01602447638344844,0.017071457353829107,0.02271993414713563,0.022949000120457818,0.018568428937921953,0.022329382772202797
199,0.17047695424472156,0.021300301936955212,0.005460196760277077,0.0031979854124248135,-0.0011600803313631968,0.002232092413812168,0.003088873747212742,0.012064512642005101,0.016054566410355624,0.009543321563126735,0.009488810356361276,0.01617240448122716,0.022136056108032782,0.023115226376357656,0.015598992237062903
