,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
92,-1.7103245603353197,2.2520300401608546,2.7949702478535507,1.9217661330777918,-1.2085984934396754,2.954445607459889,0.4921388164759444,0.8299432413454882,-0.9821206142157044,1.5011861935885358,-2.113997875268352,-2.9553854130722526,-1.2673870871013866,-0.3099611751768494,2.1651651429771515,-0.6298267101687767,0.29252347560121916,1.0333933645361757,1.2527576379007104,-1.9575197860679359,-0.0903041187779994,0.11562058515464814,0.47410645489381104,-2.2567408557092477,1.6198603591624983,-0.4233673057319143,-2.7204238381471946,-1.5176360531895476,2.046258559786146,-2.3864451573769685,-2.789526652757112,2.674707428881452
93,0.15745634604005682,-1.879352914861686,-1.5167868350055542,-2.530327054387688,0.9213591790087777,-1.3925586628234434,2.4631448720061266,2.682134306205671,1.0566979157432281,-2.958648459666683,-0.37670621478534116,-1.1709573482363074,0.7519247332077986,1.5055974562292904,-1.9733451319831765,1.1943224555393623,2.117493801948159,2.889150460176022,-3.106523466731159,-0.013774281073781827,1.7521904351772852,1.9672066139255693,2.3234541946580203,-0.5827010547322314,-2.7384440688678913,1.41361687467703,-0.7350739053670367,0.5811465319973349,-2.2707949032919856,-0.6351278082188474,-1.0468436159257029,-1.6591844239007831
94,-2.448536664177181,1.8233722555741565,2.1361142118462713,1.0513998861610916,-1.7977470447305597,2.3911993578885715,-0.013688367725827936,0.07028717283729129,-1.5562682041263942,0.7819235150694417,-2.8514541045960016,2.6313752969068154,-2.0718035300404507,-1.0344829293444555,1.4121853793022754,-1.4660849429998508,-0.4325765255779192,0.24423593137162905,0.46593340622322754,-2.6805702751150875,-0.7427409313311069,-0.4939319096112882,-0.12448957836657408,-3.085375452111382,0.8603020057836188,-1.1946126754134776,2.9673301414798807,-2.264849570959324,1.2199342351982256,3.04533572101862,2.821244455364088,1.8828649641126354
95,2.8890627418654313,0.7493492700032213,1.0877324091502574,0.08151400285482595,-2.895666148388532,1.3559946822298699,-0.9593762292182247,-0.9046820561781801,-2.599331702857826,-0.35301497467203335,2.4352632141915436,1.6072010154816845,-3.121026215458079,-1.9240251482702533,0.5708480327899577,-2.341671617495244,-1.4080545018081474,-0.6662201714433355,-0.49347890060040767,2.5774757402633686,-1.7040330861026487,-1.5678112323076412,-1.2552129402734447,2.2504456957057184,-0.1073571126330131,-2.1908020940429016,2.001908983871065,3.044027206419357,0.34562612112465035,2.1150332106286847,1.7674410497883994,0.8796934255627024
96,-0.5166420952484988,-2.788711705040779,-2.2826709796124023,3.036010313193221,0.051637928400494956,-2.1521244819605387,1.9148778299957954,1.959156348298584,0.213612807546263,2.6474893278117415,-0.9913508866764407,-1.8182780657197744,-0.11491456155882444,0.9027950551239646,-2.9254198192724337,0.42335908222377094,1.306787816991773,2.1899067787437327,2.3443053625503594,-0.6958231728414682,1.0173638764816846,1.1725870165425814,1.5365813690067511,-1.2712095517323008,2.746776781639341,0.5887071312416279,-1.5873427462795955,-0.3292461507032658,-3.0930271413308734,-1.3929208632918082,-1.6596576864097903,-2.5022263649397924
97,-1.1734368449140165,2.8656542721769145,-3.0662770540359796,2.469840019136922,-0.4821943167338447,-2.7056679810123447,1.1485359721713113,1.400513580501682,-0.3990292545057532,1.9225669132618048,-1.6366480569479909,-2.4354092453360043,-0.6706677393310397,0.11361888141647782,2.8182682566307196,-0.16705251430530718,0.7608078045256538,1.6432957871923863,1.7512961248558097,-1.463780652808103,0.36153959377996414,0.4384034212497397,1.0586021459684685,-1.7718150654220621,2.244042181159342,-0.012581376382570073,-2.1377713930073527,-0.8650437354699859,2.533022936478843,-1.967358511871572,-2.3016823252321816,3.012882551721563
98,2.3910283475041663,0.2544248033844632,0.6119066012851118,-0.33342055646034396,2.965085140991462,0.7457345862963932,-1.4487717893712833,-1.3301135196114222,3.1227683579659726,-0.7696937577092937,2.0160974829333083,1.0759790654064778,2.6899674934508617,-2.491467896169156,-0.04364888047036051,-2.8378474337015436,-1.8782768449464127,-0.9830470863414389,-0.869955759948005,2.1386373315396625,-2.399783586324692,-2.312660879760658,-1.6589864168179114,1.9626292706034114,-0.5546156160581022,-2.631450978977246,1.400950634540131,2.5894984407876116,-0.2594637769516815,1.7274126492457575,1.262939651467246,0.35415844109938976
99,0.6105435048903268,-1.557641426359347,-1.22338130678706,-2.1932227227021843,1.0831315655824314,-1.1040565806858709,3.02799204037702,3.1059958881278984,1.3222651992643126,-2.4966278932346704,0.21759357213672897,-0.6664245152922953,0.9360535826194002,1.8902422057695525,-1.8140971201767755,1.4919229783732695,2.593721568654966,-2.9778800987861938,-2.865736495367298,0.41254046308166203,2.1109067140810986,2.469644418106383,2.8246321046304406,0.08812126915949767,-2.345592356221506,1.6237000344499943,-0.4840075367012253,0.7711245030234745,-2.104001640306419,-0.26088870369372646,-0.522554410141217,-1.3274374469644374
100,2.98045048162486,0.7087548999571662,1.1969794158005291,0.3500016582735414,-2.7919971527565446,1.3528275827406975,-0.9565595033544766,-0.650934245199061,-2.5241264493962405,-0.14124097119329848,2.6449269558342148,1.657411786004666,-2.8826898550404048,-1.9071875920564871,0.5385806733161769,-2.2069230348902904,-1.366708056297819,-0.4812788567988057,-0.24242158551615048,2.788779317608348,-1.8534538247530052,-1.5948132965505895,-1.054588591886417,2.4025737755510654,0.020069315116107003,-2.1616559063824017,2.023586942940022,-3.0086114840003977,0.44571764377733486,2.2666947609352324,1.7929674867262457,0.9359899694395402
101,-0.896734250049604,-3.0367105769449227,-2.6624928315484317,2.490488424983978,-0.3078326148526489,-2.4820012748408984,1.6041044367451793,1.8322757054002357,-0.08121000415633,2.227487698732324,-1.2321293449193378,-2.0108299593762595,-0.5075763408161732,0.5027103922471348,3.1134043260482858,0.04908198225858707,1.157449771003749,2.031352031386854,2.092337536698798,-1.0351531563802845,0.8041674827312442,0.9971442277044793,1.3476896208342781,-1.32717715727353,2.447551469180587,0.27488305957255993,-1.7458676091772287,-0.6328258018419651,2.8214891495066547,-1.4992791592958021,-1.9575722535883533,-2.7793506781521726
102,-0.7458127841148658,-2.95235501149616,-2.5325953596434303,2.852556007166729,-0.21667688312646272,-2.1883192366179505,1.7657727272613413,1.8921226849230586,-0.007247846028695438,2.3459291237077973,-1.1342707555097258,-1.9381375866974138,-0.2873220758882453,0.5887816567591424,-3.0567344939657053,0.2851645470645325,1.3278891545184417,2.014495282003704,2.1563577932259967,-0.7705668485179236,0.8441351962733774,1.0928194748656097,1.546683337218304,-1.3746020124830451,2.5034770703008222,0.48896062977161603,-1.66108098029362,-0.5918534260822509,3.0160188310997964,-1.4985380845451781,-1.7168703346049077,-2.7334312988474734
103,2.627969145443724,0.41491768742198776,0.9116509649008011,-0.14806171831320714,3.095503355069403,1.0288204683901685,-1.350205397927656,-1.162269793147776,-2.840803319307187,-0.6006126566298037,2.277313977573953,1.2300770134835484,2.780793059893674,-2.242299572008963,0.13200874377485125,-2.7158278225091266,-1.7224810995098336,-0.878283166323402,-0.7132210555519894,2.401568618623851,-2.155167028758077,-2.0882606252514697,-1.5671273554949887,2.026589505389638,-0.43294814257762754,-2.577855779199087,1.479418229917746,2.6947784589152173,-0.039256890503352994,1.7878382839930187,1.3259276109825768,0.5059772941728399
104,-1.569798373921642,2.5920967082332487,3.0388967711578396,1.8943202069012022,-0.9423845686778003,-3.0416755577593135,0.7673236671229274,1.003578291082779,-0.7180432521478901,1.6560544192798161,-1.979583663541185,-2.9561740804982555,-1.0202745590249458,-0.06960719481012334,2.3908289408803367,-0.5799791485229185,0.26970388223090697,1.1693431321169505,1.2985166369680614,-1.79213523093392,0.08105038947652289,0.16533828424484343,0.500657542210905,-2.2899948423351084,1.784583918958403,-0.21040157217717753,-2.6022773470246943,-1.3202584572973752,2.2901479835766776,-2.3730939088844853,-2.699377184227439,2.851202031777175
105,-3.086484770974635,1.0894638539501282,1.4120827711094013,0.4349641024265306,-2.442740863168458,1.6430591143547613,-0.5790727678534014,-0.3999166086078693,-2.350211938046109,0.21491624995289343,2.922605917963063,1.959038633117983,-2.60651744121151,-1.6782027687893577,0.7925626006760906,-2.1107518845101327,-1.0169058838031506,-0.3116089694585355,-0.11889646688129944,3.006209658925823,-1.4316163516400655,-1.2040744097408098,-0.9577413447088191,2.6755087294658475,0.3845373076751425,-1.90425917433203,2.2222691225768973,-2.768797918186238,0.637577127357041,2.565882027687396,2.121725439991952,1.1877961715214307
106,-2.393230886376542,1.7418234028405122,2.1290888769748055,1.1844075980079078,-1.7172412166840323,2.2741884571011597,0.05522557987548546,0.0943316136609988,-1.645485142310215,0.7453556587497951,-2.7504811116609726,2.522053977557293,-2.133012737053141,-0.9573890253403875,1.4425810301636768,-1.5243148382136023,-0.447566102698256,0.3284126939539593,0.4377041291472864,-2.4962562847339496,-0.8527916921580043,-0.6350355737786229,-0.23631897140689972,-2.9488031124362486,0.8484461614126844,-1.3037160752484875,2.807305807610179,-2.227669843938852,1.276680892649267,2.9786792902947212,2.6661930430903302,1.8905316997764345
107,-2.539410230930822,1.5233856314059988,1.7995827783188334,0.9201402181966267,-2.0051166663315425,2.000924020514905,-0.23789231353901155,-0.06224753426267556,-1.9260310758399468,0.500472917988811,-2.951339260581186,2.227049821503238,-2.2371326304361046,-1.2158234196797189,1.3472287444905993,-1.6076537537861595,-0.7023967172224461,0.15668840631347306,0.3650871317639029,-2.8270968195628523,-1.0257583458838424,-0.9306295454380119,-0.6008380278436416,3.0251482616617156,0.6648603722410946,-1.397248812261586,2.731393382861986,-2.4031725177036494,1.1900130065302204,2.903827943031396,2.320177255597489,1.7016364898370395
108,-2.1650604073459823,1.893397171398051,2.314810460113581,1.3778013431864944,-1.4841646108284443,2.4795200914502313,0.17498664047648194,0.3260896995586441,-1.395123991441158,0.910834544947385,-2.746233683944379,2.7686031113570735,-1.7496389242897803,-0.8841548579305777,1.6194704094431467,-1.251235552378637,-0.3329381661107041,0.5316660686893716,0.7989419846135682,-2.4126699133325595,-0.6797724145196138,-0.4763927622368079,-0.11785615168637059,-2.919368016784023,1.205564120264045,-1.1192508199911209,3.0614914143453387,-1.9424834446752568,1.45808039947682,-3.0662099542114456,2.9707144048641823,2.028986209405076
109,0.37040753858728137,-1.8536687726666963,-1.4623077988684436,-2.456065634343475,0.8725931055967071,-1.3126656734236526,2.6234781676996306,2.817455731747189,1.002740277773472,-2.72048182736406,-0.16707196384835024,-1.0274043509312787,0.8215322308277773,1.6285638337879456,-2.0663951610417235,1.258481149673536,2.3045604352763664,2.9824244310763537,-3.124427943471891,0.10880743425955997,1.8515439744329567,2.1705715841168427,2.4520907838124106,-0.2887232666115201,-2.6163845557194905,1.4319656852114637,-0.6808228558974843,0.44643204918706914,-2.199565600306443,-0.4894078774566623,-0.8439042482647399,-1.6442329467235517
110,-1.1624398916850882,2.8991984435967084,-3.0586737751381565,2.2747846290871423,-0.5905814293833821,-2.698219525477128,1.1500351064051662,1.3731230410275899,-0.36449271626546287,1.8303817100377844,-1.7034252555177103,-2.5692855146064186,-0.9934801379066763,0.2108315403901204,2.6356052685242606,-0.185800948653176,0.6533072879527024,1.5239955006022998,1.7242877155546315,-1.4872666648692503,0.33074456843440414,0.47893524878715293,1.029585620914681,-1.8262066980321106,2.0589579119634527,-0.06283363491979714,-2.121458002714019,-1.0546648234729306,2.5358113149336368,-1.9578232028186517,-2.3272287456635308,3.087373570021533
111,-1.4576311501120862,2.6413695911738406,3.0402912693440403,2.092756812708161,-0.8623613386789404,-2.9301274867824105,0.9803253011440417,1.1852780437144792,-0.6631951241602474,1.7426045277136926,-1.6848720948729021,-2.7472592594232963,-1.0076834323286978,-0.12589348316714324,2.4204844050354604,-0.4557998704051567,0.7859795113810639,1.3735493915321373,1.5939039345865988,-1.5580087339142128,0.10712598401474743,0.3595889608750049,0.845080700245547,-1.9691870583616318,1.8377331410458337,-0.29918443617982415,-2.3177220245890386,-1.1850245447536794,2.309982058074789,-2.1120389083450593,-2.529130077767395,2.912114304573791
112,0.2892828411889512,-1.8287148171725232,-1.4566430108573005,-2.384367109389005,0.8718408624811872,-1.3832312736885497,2.6096055015386104,2.7404187383998884,1.0641485495638976,-2.841833546454286,-0.13064720756483614,-1.2007606308828207,0.786803541460205,1.5426655298552485,-2.078860631833791,1.2883035610130438,2.214934955480207,2.9627118349315364,-3.098680132052006,0.12611845349210737,1.7661271647603987,2.048033475370252,2.4241671421712323,-0.2883678255288777,-2.6905052619652374,1.476287008790801,-0.8169900794278309,0.42599756685544793,-2.130580058755932,-0.5621508544056825,-0.9229083273666828,-1.628172775478748
113,-2.9163802380475388,1.136001697825122,1.5592563190252617,0.6444009003107091,-2.4769217467403757,1.6746649667676061,-0.7040347123084374,-0.4688790871098465,-2.1763491331161013,0.20890144540459354,2.9716380580345847,2.0135664022558917,-2.6184418797688434,-1.5275810987818832,1.0069595231059665,-1.8635554759808972,-0.9238534174140491,-0.0981343380942909,0.02871913756762223,-3.0724553856064674,-1.2819568318014714,-1.1853047933869163,-0.8008827294744376,2.8015856571663202,0.4279177508929418,-1.694240491367859,2.3416844832369015,-2.724995096239498,0.8331913121495157,2.5739075172693124,2.1833931703888956,1.3050065542339668
114,-2.5648278586478597,1.3385458966999932,1.9448462433399192,1.0076221338435445,-2.148553847305772,2.123912119084944,-0.2262738750971914,-0.04308971807534008,-1.7895407392682672,0.6249212619859558,-2.891459822533853,2.420975357136792,-2.214714184367674,-1.3095611269408192,1.1080251884125245,-1.6452716096976796,-0.653926264758144,0.20608340413865067,0.5493994844633936,-2.701699302753072,-1.073509360163791,-0.7880102241922613,-0.38761199723666656,-3.1296400798433828,0.7750248117344982,-1.3259528224545085,2.6645279307405705,-2.395877604354463,1.058743135134248,2.90318329547634,2.533814166636501,1.6896077818739397
115,0.6826084084734863,-1.4048606223928974,-0.9360667912566809,-1.9595168230705042,1.2768688989350805,-0.8489165895910944,3.0174720934174317,-2.9696695561932698,1.742762785498224,-2.398723915794423,0.3053799210707703,-0.6154967054404556,1.151246405300455,2.0588596181048002,-1.6270503211679965,1.8493236649766185,2.71190087448566,-2.6502214673043207,-2.5438903088544222,0.5156176112026284,2.3337189233731426,2.5274388350905648,2.8336261425006537,0.15767796233780074,-2.206091675660171,1.9166137666086134,-0.20847236465347088,0.8489634065219476,-1.7990832158954526,0.06514044911895371,-0.34129118366033084,-1.2084879990100905
116,1.236867650709724,-1.0395019171165987,-0.595878149828341,-1.5325339285174315,1.796966004590637,-0.45478192726437255,-2.775424125101205,-2.59154037737248,1.8506359475185827,-1.91755668096713,0.8122416222130301,-0.0363696413218653,1.5500191123996616,2.4924814303726897,-1.1016474508450858,2.233116068496695,-3.096088868057474,-2.2637508226223253,-2.0920586667447965,0.9486440719737592,2.827328004321887,2.9740133517692042,-2.957770519376554,0.6233030045454732,-1.6854375113836382,2.4664244725644657,0.18276402065440883,1.3584557341557566,-1.3769350896512127,0.39765126603624174,0.12122318459128431,-0.7934695569275753
117,1.030452799272428,-1.0806304337345678,-0.8231617164117778,-1.720309288872099,1.649762795995743,-0.580850119899881,-2.9613568903512664,-2.751429185210989,1.8413790573720905,-2.008079729410748,0.6022815889487751,-0.42144127864561004,1.463610758304488,2.3757346704531495,-1.312165328872712,1.9982215317394256,2.969723735070863,-2.5406556099613424,-2.3212115323006723,0.7644066943886917,2.6615397280600357,2.7027456019451535,3.1381014114127628,0.5451736578678577,-1.9342637647331657,2.10596670632752,0.05043132244321283,1.0737184416981578,-1.5576581145386734,0.26076660002694474,-0.3007463982541882,-0.8934197017439801
118,2.651798348453383,0.6049209765258693,0.9559302474751634,-0.040555539366557015,-2.8975230536011365,1.1523298056292495,-1.2824292725593311,-1.068497498798254,-2.7034618702643343,-0.2561231746585051,2.2050587103574655,1.316300999139893,-3.0363046741289446,-2.174210454299187,0.2368185715112113,-2.619783751771261,-1.6171574122220005,-0.851893617432462,-0.5335373475953834,2.463637946789831,-1.9794256924108242,-1.8583606930892833,-1.366361299760692,2.1230645649289173,-0.20014806475111419,-2.3092896991020515,1.7841311358866356,2.8311263847074293,0.07562009799287506,1.9637907196487252,1.6076473083158367,0.8306986351829969
119,-2.525319277022379,1.5958269902189663,1.8243170061934788,0.9970979478327081,-2.028122851353545,1.9880735169037105,-0.28798869711749164,0.036361283573193195,-1.8042732889047033,0.5523876315168298,-3.0029668215808996,2.473038042512724,-2.2056046627401207,-1.1818784517175513,1.40132740608084,-1.4929941962967792,-0.6571649050475439,0.25659207935843004,0.3729899796414479,-2.8623926222609257,-0.9877477324822853,-0.7519012244018239,-0.37753114398173837,-3.118114506363726,0.7575245439176633,-1.3420401730771963,2.755020369165503,-2.3336472256440857,1.182100685835067,3.034750758917445,2.616179574522827,1.7345166066128592
120,2.7070400524252283,0.5253957770103221,0.8896469810138902,-0.04695795018565021,-3.048907802823644,1.1566613236636614,-1.2372516460609813,-0.9378795301948122,-2.915602137334001,-0.48799257626964126,2.3471350572793357,1.3636181025142795,-3.0956710634027194,-2.2371973590301586,0.2993975778392588,-2.7589296194078488,-1.623110609406671,-0.6988839827387442,-0.6318711763852163,2.5648108728631964,-1.9049965716547197,-1.7334081975845372,-1.4378315349671373,1.952121111441198,-0.3996550083744019,-2.4251666017472338,1.703811822727207,2.927345560367289,0.07231672797323509,1.8996835092402788,1.5553576192652911,0.7647072076667107
121,-0.24687958859041179,-2.447604127124049,-2.041385428148053,3.136540877984572,0.17508611732632395,-1.8601765597025113,2.03253453399422,2.117461811081121,0.4306577326783984,2.731487329304254,-0.7841919597178815,-1.7345707766985219,0.13042680992110034,0.9309465854136091,-2.730778786418275,0.5484642754104416,1.6433416256288924,2.3647047166280246,2.6231211212881775,-0.7221575020240715,1.1027377210516367,1.3484984864239582,1.7993047769946382,-0.9753348458468385,2.847690591664129,0.8525991485928059,-1.4722592431224635,-0.13114568697312393,-2.9437598302222425,-1.2503376908367434,-1.5189810328785545,-2.377268413499735
122,-0.8190642480461704,-3.0149860319384776,-2.609673561849795,2.6418553204309045,-0.14573322834243205,-2.2285427451382858,1.6362019005740123,1.8008556545781493,-0.02380536764362392,2.2563228861018283,-1.1810742528342248,-2.09056107532181,-0.46571352925695664,0.5875871619038197,-3.12604785860182,0.13718148692599327,1.2821905445826232,2.0175163750026845,2.139942246956309,-1.087668459151556,0.7245450366157686,0.9606751902286921,1.3671611221645803,-1.3486013295508708,2.4726692828271135,0.36448490977461256,-1.6483645249588907,-0.5950337028732308,2.949894260496464,-1.601428974541154,-1.9955061508858232,-2.798365500603055
123,0.21766167150799737,-1.8204375738672678,-1.3847451851136592,-2.4671068220481844,0.9812429543941447,-1.1502527915493117,2.7386269341450857,3.014099817948516,1.0862600488589973,-2.774983011861872,-0.003508071379705085,-0.9864237049908281,0.6760763705319333,1.8709287340223264,-1.920592562460456,1.4351816531382027,2.290955811690768,3.106778010451949,-2.9213139183624186,0.12632887693863507,2.0262153000362293,2.1744211939258524,2.5097971513285273,-0.192500861022161,-2.599502071927718,1.6054516961797363,-0.48418315431748266,0.556015467950219,-2.2126114159150614,-0.39710821549039027,-0.6080615320390119,-1.571676447071867
124,0.7719696291927244,-1.3534486920388715,-1.0026219141989243,-1.932330065368852,1.299413819625328,-0.8318418644339183,3.1212376043141274,-2.853961789196651,1.491227219394338,-2.2929739212059674,0.43663418529329195,-0.6189953343572737,1.2143021240595835,2.062912644994088,-1.527060020626299,1.776437193609512,2.849425359966184,-2.7322940224939263,-2.5188696113375135,0.5144119454549675,2.4515670214626817,2.6751947022124853,2.9550335482473544,0.3714293303454045,-2.126075662765442,1.9819579950363257,-0.10712596250955063,1.000346880437687,-1.8311583440487094,0.11116252882544249,-0.2630953513866398,-1.1455190667906847
125,-1.006440772520762,3.045197885031781,-2.7646259810933707,2.5470121868603997,-0.4518070678232238,-2.640734786877374,1.4279023232490542,1.5316026080124752,-0.1876979006320116,2.186842438240175,-1.3964355209419315,-2.372419232501038,-0.5122856990784639,0.36279519740962624,2.9093022721626154,-0.05248244938048867,0.9177341358848635,1.7241039301067012,1.9105994533517305,-1.210301822130496,0.47333238728187293,0.7806653054449978,1.198614934352315,-1.560257592025988,2.3663217839996564,0.1232789029699576,-1.935552565392186,-0.8577090909519282,2.7284718951850095,-1.7069209491149284,-2.164852630425738,-3.0389541620458163
126,0.8126749328430701,-1.3238077482378792,-0.9748294865777922,-2.0090039813955967,1.294013185588931,-0.8859374588695861,-3.012897229019063,-2.904147147510135,1.404370248350854,-2.3389128056644592,0.5270029251378698,-0.6480119382941001,1.1152198604784247,2.159920307908998,-1.6318444933205503,1.6942549629211503,2.813070162818467,-2.739141195984878,-2.5290009404625424,0.6623519464141401,2.3899012982556624,2.544114345147535,3.0288588819067632,0.4039295253056787,-2.250397330997423,1.899961346865761,-0.1771771361639396,0.9364383451432403,-1.771945690981835,-0.010314363771391418,-0.375457448298673,-1.1197137094956349
127,1.4847421899063136,-0.6046719814519885,-0.1812291292133066,-1.1251546692650223,2.0776920286547815,-0.02417889434212568,-2.3481143338232062,-2.151067181511147,2.350747295019925,-1.720345594180163,1.2175502932672375,0.10011966195017095,1.8436726721951617,2.9082607910697322,-0.6680577774057318,2.5636298286134043,-2.7234294511746553,-2.052432810389993,-1.8379831179153445,1.3055958651674457,-3.114452777963603,-3.0099470731490108,-2.4903996288548065,1.039803221166006,-1.5264815594476104,2.748609213359092,0.5292713133895085,1.7341832210476285,-1.0004413845786126,0.880395084237518,0.20990681722092563,-0.3540808488851467
128,2.4004447846250665,0.08836444062290574,0.7446369998588249,-0.42936701615311346,2.968133625907285,0.7726306508044037,-1.5908903470657998,-1.3845243855012594,3.109609126022252,-0.7764319883607695,1.89423787208239,0.9603669147437468,2.7143196956303344,-2.5061414410563057,-0.01703741770409003,-2.8741109603511417,-1.9793856748693803,-1.1077208282418665,-0.9366518124598259,2.1896855047818704,-2.348684128126661,-2.114950891137723,-1.8136830370924046,1.8180152207244862,-0.6040580711277065,-2.777295985031273,1.3266177561218002,2.519690358107814,-0.12638849525302728,1.48846710440874,1.2288039782763296,0.3897326191499549
129,-1.5297378962981356,2.56354399044067,2.9033605823776596,2.0190145391011196,-0.831929667991565,-3.116317251315265,0.9146002743020618,1.1605962521052993,-0.6791233657219018,1.6617869291350238,-1.8030035435075884,-2.9391087663677324,-1.0794230100569828,-0.05280337939459533,2.4859936657043242,-0.5179403285868555,0.4398123345103666,1.471612018964111,1.5757116963614797,-1.6662367108280443,0.013400189271447604,0.23277519593531915,0.6655813814824718,-1.920246788377838,1.9560179209061967,-0.29012755700400966,-2.34867395006832,-1.319436767965607,2.201662647623488,-2.047523698433439,-2.525271041084032,2.7850108749908125
130,-2.162097266033754,1.9945820706234985,2.3124664422430437,1.3490589123822305,-1.643822648891277,2.595938523599628,0.2351057543178825,0.4435369790919791,-1.4038960997559518,0.9260384751870963,-2.595571466978868,2.810106450223749,-1.7085476480680128,-0.6687055060911946,1.7641866390051024,-1.0841327029444754,-0.24494649793920806,0.6902525850022735,0.8258424830103985,-2.3104372451298767,-0.6522497805889997,-0.4519312067833179,0.14281107905909948,-2.7273394943364995,1.0965856579768976,-1.0381066021514411,-3.050684173348474,-1.9368795132618228,1.5277437908302764,-2.913085334925652,2.9671441635300946,2.0673004092585616
131,-2.8826168383923436,1.1294399082672926,1.5683713594645567,0.5101989594703116,-2.381058061780739,1.6893600155926605,-0.541557349347936,-0.3795130092007866,-2.19972526105225,0.14169621934918508,2.917110128430744,1.9037870308132703,-2.535386804973335,-1.6889361260697575,1.047790623463855,-1.9664867552901377,-1.0360765934424063,-0.22351368501220262,-0.028616728337353098,-3.1236830162549603,-1.5041912412620615,-1.3380508767339394,-0.6675175204028609,2.745463575910034,0.4192363791893574,-1.8179272283501042,2.2922033684754846,-2.7283334137837834,0.6823992156507175,2.4558385339964866,2.027019938847192,1.250146522932464
132,-2.371098069958135,1.62448577278502,2.1901600860907244,1.234266315255789,-1.6846419571712512,2.5062478395160834,0.131949372860971,0.38434029583949303,-1.516276976669646,0.9292733025813921,-2.7354296832582103,2.7063464430411606,-1.8491807510511864,-0.8177947231663361,1.4257521985542125,-1.4322939982830711,-0.42758873000331404,0.49930833284354026,0.6523782756035885,-2.5115108267736375,-0.7723059468480785,-0.7111595121173463,-0.07262138932453267,-2.898564749869439,1.090080987130056,-1.100356194387616,3.0624895088733983,-2.2056472486859673,1.3467672688950802,-2.9139060428561847,2.855033605504346,1.7867144850084105
133,-0.24636877159367768,-2.5213929239850303,-2.1540759537500627,3.088932478135005,0.15052911831926308,-1.878893057117984,2.062066248523136,2.237899631867717,0.2511539615843966,2.8549409270853197,-0.6676340764997193,-1.7192690647985054,0.03642423707339862,1.148976757841692,-2.7128641265763065,0.5944131171451118,1.538709587393667,2.437470840552626,2.5932507080167797,-0.35189044481122606,1.2258407787186199,1.3560238386619052,1.87265598384388,-0.8494752121060063,3.0116551513376297,0.7317837464930893,-1.3965109776580389,-0.18994290254554017,-2.8916897486078126,-1.086851080562727,-1.5467452705683082,-2.350892797563098
134,-2.6598863423575034,1.5421090384934046,1.983451094358004,0.8873226885327807,-1.967759479158746,2.081512034409193,-0.22688473036430115,-0.10266178421951498,-1.8296337097134872,0.6140070690000071,-3.0143031441855515,2.244998255893694,-2.1255545049906246,-1.2529762495157288,1.2500610901701366,-1.5414485148272556,-0.5737570887591236,0.23783428196069556,0.4838939434382854,-2.780591477501849,-1.07348416307698,-0.8718619290390413,-0.42993764928026895,3.0551219588113163,0.6933983017954436,-1.3673657496838103,2.8297702046079842,-2.433819086217419,1.0853654913509643,2.996118454776274,2.542962086595461,1.6486293149176618
135,1.1422682903507542,-0.9949006195487539,-0.7654633486562741,-1.5919220485180074,1.6941569339606715,-0.4084415735762112,-2.612606851012436,-2.442251663850473,1.9292822852583118,-2.0397431070609704,0.7776751544692656,-0.24558697742771082,1.505697225150263,2.4156728059236636,-1.3867311436875043,2.109234794544273,-3.128495164961818,-2.371525689574199,-2.2576417762855066,0.9042565075101322,2.7182494963084993,2.7814031449787397,-2.8369052692995673,0.6354367218597446,-1.698793684849498,2.180895612848627,0.2663230965913629,1.3836345871375917,-1.4733636676484594,0.35769560200267336,0.08651858105525699,-0.8331627745326259
136,-0.711430498328723,-2.805717698574088,-2.5809491419898416,2.9077844856928863,0.005304948708175271,-2.256888116303225,1.5721167541006318,1.869463981869705,0.17251589520528118,2.400604210826594,-1.0448810920154077,-2.1282690947426035,-0.27285801821609446,0.5989958112583945,-2.887395822642529,0.2847234174706482,1.1949382156318795,2.0451996735363993,2.2517062813577238,-0.9428978128025994,0.9028153486097555,0.9633346740271586,1.4211479551287052,-1.4001347416078578,2.582320344854611,0.5397129584907804,-1.6741300798951029,-0.46145382561609255,3.131671160828531,-1.5356407203814118,-1.917150104938582,-2.693551118049532
137,0.11978562769899047,-2.0065110959486816,-1.5515295795275088,-2.5108029207223153,0.958096688158056,-1.1942886672747597,2.677221702024853,2.79217920379801,0.9935740203496617,-2.927521028329783,-0.20662181540132854,-1.1060244233291066,0.6594489701440337,1.5942473135240605,-2.183580478499172,1.2529444097865332,2.2145489907293574,3.0420302152366503,-3.120413340404036,0.08918846527747822,1.7281416361969193,1.949361726802472,2.355974580198086,-0.3831406690539621,-2.6862297374016397,1.3552228531489967,-0.6790018370529024,0.431782775116248,-2.308885867653365,-0.5835261080333639,-0.9937258603871847,-1.7221210802161815
