weight logl k1 k2 k3 k4 k5
1.951044319033201635e-04 -4.085536843032365432e+05 8.928457457982593715e-01 4.400752777849700759e-01 5.135321325802912895e-01 4.931417523836594818e-01 5.010851207259279239e-01
1.946612198331993586e-04 -4.085536821722001769e+05 8.929968786806774528e-01 4.432280877377758888e-01 5.149293669370093030e-01 4.947243900281143580e-01 5.009783185490822577e-01
1.943039624628190780e-04 -4.085536796038775356e+05 8.928122677625101034e-01 4.430710818208378754e-01 5.166077906707725598e-01 4.954431415290086460e-01 5.028810126236161748e-01
1.934521319262068469e-04 -4.085536795922392630e+05 8.941711126195361903e-01 4.422642219562271104e-01 5.143730418217802303e-01 4.936345309657763081e-01 5.026225322455840638e-01
1.926285664471668951e-04 -4.085536794532461208e+05 8.926942163040163525e-01 4.400035906252086071e-01 5.125559809762647578e-01 4.942972187581461951e-01 5.013494375791867075e-01
1.920153908088926501e-04 -4.085536782362389495e+05 8.938459488881451698e-01 4.405218478192170495e-01 5.149352839179875962e-01 4.949022284154070972e-01 5.036186296971237875e-01
1.912783758660136543e-04 -4.085536776766496478e+05 8.908823809067889510e-01 4.397528561993179763e-01 5.142350456437408956e-01 4.962560153664450358e-01 5.026197242748497995e-01
1.904978500385054885e-04 -4.085536773602869362e+05 8.939140244298220406e-01 4.432001922439923747e-01 5.147551691634203452e-01 4.943862486170965687e-01 5.028467358466421899e-01
1.900694391036665532e-04 -4.085536752064348548e+05 8.935843887983948575e-01 4.407451596835379459e-01 5.151392460500453518e-01 4.959218302206586659e-01 5.003832053441336081e-01
1.892788617044975782e-04 -4.085536749692364829e+05 8.923103680739191690e-01 4.408299348174968824e-01 5.152105091829152217e-01 4.946825679055835145e-01 5.040986653385952643e-01
1.889743447151876659e-04 -4.085536721740729408e+05 8.940599261026305200e-01 4.397774678686554028e-01 5.147265813744199558e-01 4.958510408482501020e-01 5.024072906967829155e-01
1.883502989090428056e-04 -4.085536710765290773e+05 8.910537600027385041e-01 4.419865279226676824e-01 5.154431285782641314e-01 4.949234426629134931e-01 5.012629300240961649e-01
1.875345374822357447e-04 -4.085536710117354523e+05 8.935953366463721403e-01 4.418254286943360531e-01 5.162763823777637429e-01 4.970219613564916816e-01 5.016885491449966095e-01
1.868334346788877920e-04 -4.085536703519811854e+05 8.940736675558040858e-01 4.432630242810887133e-01 5.160319675093965053e-01 4.958006788263287223e-01 5.021827144918854513e-01
1.864154635354937038e-04 -4.085536681863334379e+05 8.912995555714255946e-01 4.405551928369898507e-01 5.141238812713787576e-01 4.966893874723263824e-01 5.023717525207658241e-01
1.858805380009409731e-04 -4.085536666547062341e+05 8.932564173694141907e-01 4.409855965702965674e-01 5.128946628250692363e-01 4.956632485899037377e-01 5.035353272375263645e-01
1.851821698305199169e-04 -4.085536660135760903e+05 8.930147333777453955e-01 4.425963893603708788e-01 5.137193162386136658e-01 4.957718528227438859e-01 5.031833887596224297e-01
1.845140838415463788e-04 -4.085536652225363650e+05 8.933666208892828697e-01 4.401164266845064010e-01 5.127995709032714400e-01 4.944895537062858892e-01 5.030511874342805667e-01
1.839110763450948593e-04 -4.085536640906857210e+05 8.935270755971577161e-01 4.435710164804148037e-01 5.154423604237333700e-01 4.954253696817779717e-01 5.025301599647709061e-01
1.831264894694986320e-04 -4.085536639606460813e+05 8.931308438742405764e-01 4.401633168440818866e-01 5.160155693511294661e-01 4.946935405521660778e-01 5.008744015457923249e-01
1.823899207933384460e-04 -4.085536635856557987e+05 8.937037680701250819e-01 4.415385631208717521e-01 5.143523801064374679e-01 4.934133407171363839e-01 5.004720201614426545e-01
1.818556244629975329e-04 -4.085536621140866773e+05 8.920022838856135339e-01 4.425274596125133852e-01 5.159814405724184594e-01 4.939154628969335548e-01 5.013885052672331089e-01
1.812659592934844988e-04 -4.085536609565592371e+05 8.932204985405600706e-01 4.425657605804491079e-01 5.148004904049753305e-01 4.957322944722274416e-01 5.040906887254964497e-01
1.806008670472361718e-04 -4.085536602271721349e+05 8.927903195422043359e-01 4.401168099556875268e-01 5.124504128507012535e-01 4.941684200257333015e-01 5.023055714422658413e-01
1.800804154287707806e-04 -4.085536587078241864e+05 8.920043915811904922e-01 4.418784785656434955e-01 5.157528909678797957e-01 4.951225498402063718e-01 5.002334647237293153e-01
1.792994099473270940e-04 -4.085536586489516194e+05 8.939581194970712685e-01 4.406443233959287387e-01 5.144004637133765545e-01 4.936875832007121545e-01 5.008897573365193034e-01
1.785570799175546753e-04 -4.085536583924294682e+05 8.946243252838863569e-01 4.417740427096766287e-01 5.154913398203202490e-01 4.960673496668668303e-01 5.030450887221571410e-01
1.780014608104424085e-04 -4.085536571037116228e+05 8.932024744260940174e-01 4.413640849792708765e-01 5.164252620936408134e-01 4.968103009892622657e-01 5.035649183869642664e-01
1.777240249795889891e-04 -4.085536542582566617e+05 8.911445194150527938e-01 4.396095964891506558e-01 5.144600121303825047e-01 4.957331451544528256e-01 5.011165260471502902e-01
1.771461609417501759e-04 -4.085536531097361585e+05 8.941083696953148197e-01 4.432826459100669414e-01 5.150558569221548311e-01 4.946664705118739014e-01 5.025750085663174271e-01
1.765259671279679012e-04 -4.085536522116215783e+05 8.916899980455690322e-01 4.420137143305825633e-01 5.140733569521761526e-01 4.960939764082065717e-01 5.025863183127827760e-01
1.757615952324140848e-04 -4.085536521458190982e+05 8.920680134440511777e-01 4.416730201045082072e-01 5.144819480832379943e-01 4.933059535410497798e-01 5.028399921737010114e-01
1.750088873253925672e-04 -4.085536520322795841e+05 8.933927878256489041e-01 4.428343673659394519e-01 5.146453906264824019e-01 4.962296635711877513e-01 5.016313104342771112e-01
1.745820863610274092e-04 -4.085536500687106163e+05 8.935492407332780163e-01 4.398672838247377759e-01 5.130953062885936777e-01 4.944341327354428439e-01 5.027803781413290318e-01
1.738212570002063554e-04 -4.085536500309516559e+05 8.933583089742757055e-01 4.420401688575731902e-01 5.169719277197591945e-01 4.963669345860178828e-01 5.027561742773667408e-01
1.733767875240699243e-04 -4.085536481859891792e+05 8.913853921967550553e-01 4.397797218060827684e-01 5.158876807238269580e-01 4.947433187497296547e-01 5.025194521730435016e-01
1.727504601498277984e-04 -4.085536473997652647e+05 8.917849817768198628e-01 4.403281048671051079e-01 5.166022966792584992e-01 4.965816545314512553e-01 5.019756489722877468e-01
1.721189372788030131e-04 -4.085536466568715987e+05 8.937631242904798823e-01 4.410862097561834005e-01 5.142760509669660474e-01 4.943863758822465426e-01 5.001737467613698307e-01
1.713793995854705199e-04 -4.085536465575090842e+05 8.917760294400222110e-01 4.422046573607191222e-01 5.161989793280807870e-01 4.952693454653994132e-01 5.008169691880436369e-01
1.706517038025097508e-04 -4.085536464073730749e+05 8.931152730489823055e-01 4.419653730612626008e-01 5.143945091118198309e-01 4.935988288281992209e-01 5.002674540385787516e-01
1.702680777352880181e-04 -4.085536442526233732e+05 8.943681857717656891e-01 4.404843096513772482e-01 5.148821891758140756e-01 4.945849865539144186e-01 5.020842224000091614e-01
1.698983921751579679e-04 -4.085536420208946220e+05 8.917677937506992558e-01 4.404064652378729683e-01 5.161976581895080241e-01 4.944484474057376233e-01 5.008311013773342202e-01
1.693950515291017865e-04 -4.085536405826034606e+05 8.908682339885328760e-01 4.406639825592830184e-01 5.137695546351079834e-01 4.954474150666630661e-01 5.024424639674628379e-01
1.687370438367872215e-04 -4.085536400693376199e+05 8.930555369288954992e-01 4.413478611152546471e-01 5.128832079148348821e-01 4.938209794217602311e-01 5.028792982363441411e-01
1.680133216441258900e-04 -4.085536399623290636e+05 8.936573894870128987e-01 4.409893246555428026e-01 5.144590011642656835e-01 4.957395649186306374e-01 5.042111308707275530e-01
1.674014333434141499e-04 -4.085536392055940814e+05 8.929073561922191704e-01 4.392036533694471667e-01 5.135794693330910654e-01 4.954077021581921869e-01 5.013777098088354478e-01
1.671049518555416298e-04 -4.085536365729589015e+05 8.914913652332162597e-01 4.406920150255426716e-01 5.147518109515160090e-01 4.969587851663967992e-01 5.034043631368283478e-01
1.663928046368376434e-04 -4.085536364384557237e+05 8.927673153722356369e-01 4.389377127972264314e-01 5.140269090168497756e-01 4.955159322434108393e-01 5.027642969970211873e-01
1.660267196557919348e-04 -4.085536342357182875e+05 8.919411972606655636e-01 4.410539807457726225e-01 5.140391759878670808e-01 4.931696723532141835e-01 5.007925710938561092e-01
1.653508015915952460e-04 -4.085536339098818717e+05 8.918501005798550318e-01 4.400390412843371846e-01 5.147845723174399035e-01 4.937284493652721595e-01 5.028811734852363102e-01
1.647537409344228786e-04 -4.085536331220029388e+05 8.925889568858258460e-01 4.403944320816763902e-01 5.146173558006983395e-01 4.952331075297523588e-01 5.000384038297972511e-01
1.644204515566374065e-04 -4.085536307417203789e+05 8.918912047193762183e-01 4.392991530248513410e-01 5.144494051969751292e-01 4.965525117086383999e-01 5.031955244087308321e-01
1.641365928463818784e-04 -4.085536280643456848e+05 8.926988529472200673e-01 4.408238954459087200e-01 5.130975316778813022e-01 4.931544544831806265e-01 5.019146323530596643e-01
1.635123770148638159e-04 -4.085536274693358573e+05 8.917519227930346126e-01 4.419387243811234156e-01 5.148496774491368999e-01 4.949839300462782754e-01 5.005273864230092018e-01
1.628760685088100383e-04 -4.085536269631416653e+05 8.933819334190129524e-01 4.408379653589092895e-01 5.134823371296435290e-01 4.965749070946587351e-01 5.033258562738232023e-01
1.622719592136205255e-04 -4.085536262737627840e+05 8.921355565865067838e-01 4.411667940381716058e-01 5.132131971313587115e-01 4.932832365657078832e-01 5.019694136235280935e-01
1.616617038260119129e-04 -4.085536256362608983e+05 8.918862666184426136e-01 4.389005202921238413e-01 5.144758494548260508e-01 4.954547188090725474e-01 5.014179289089065739e-01
1.610004758498296564e-04 -4.085536253295578063e+05 8.915525343783490264e-01 4.403860635628739084e-01 5.148257466857073528e-01 4.970220206479049607e-01 5.033367569991192836e-01
1.603895490995541409e-04 -4.085536247260539676e+05 8.933296333490822194e-01 4.418629215362537832e-01 5.156667195432929063e-01 4.935264964823887213e-01 5.023166190071689519e-01
1.597777310818482158e-04 -4.085536241426370107e+05 8.941196156122601657e-01 4.406849441495437336e-01 5.138734035907233100e-01 4.937222677663140602e-01 5.016680691633613742e-01
1.593357734413703623e-04 -4.085536225072611705e+05 8.927417231186520752e-01 4.414129625708592686e-01 5.169368698014749075e-01 4.965868171780675189e-01 5.028912985817857173e-01
1.587074687646061624e-04 -4.085536220530443825e+05 8.942597766971345230e-01 4.421330010600936777e-01 5.161257038559181609e-01 4.964009649355741183e-01 5.020439132192572318e-01
1.584544611342605079e-04 -4.085536192432060488e+05 8.932306299338572675e-01 4.421049086372437209e-01 5.136281793537321727e-01 4.957719317742579901e-01 5.014161195406477978e-01
1.579810189881117191e-04 -4.085536178302674671e+05 8.925526130777043932e-01 4.406240530597027583e-01 5.168047271367797180e-01 4.964405160796103722e-01 5.018525307126454615e-01
1.573349637804187485e-04 -4.085536175228140783e+05 8.934140387298863395e-01 4.427174818022376335e-01 5.136308390325916573e-01 4.953515180828932385e-01 5.023537053840790856e-01
1.566539900879414617e-04 -4.085536174550991855e+05 8.945291965878445772e-01 4.419488883231983967e-01 5.155961199258345395e-01 4.960598728701932081e-01 5.029649883011625411e-01
1.561455260073122276e-04 -4.085536163008698495e+05 8.925456734427135164e-01 4.427325219007988699e-01 5.167553681964897061e-01 4.953957511900147770e-01 5.015335178650883741e-01
1.555387651919362224e-04 -4.085536157890205504e+05 8.935559043456550166e-01 4.430490465052170368e-01 5.149777354934549356e-01 4.957837071103186055e-01 5.033989120121482586e-01
1.549037154597853198e-04 -4.085536154749952839e+05 8.937503742959024278e-01 4.418495408752762810e-01 5.136255527169039103e-01 4.947908249726660768e-01 5.036515608433445035e-01
1.545072612937564238e-04 -4.085536136323483661e+05 8.927264307368603102e-01 4.421424909298278250e-01 5.162121764967075865e-01 4.968624622145617065e-01 5.034931551591089738e-01
1.539939031669581605e-04 -4.085536125551441219e+05 8.917036143703462869e-01 4.408082599973209836e-01 5.152637122021135330e-01 4.970357421498587391e-01 5.017379376265000968e-01
1.534382572748155369e-04 -4.085536117646161583e+05 8.939094566606881065e-01 4.408992272727639827e-01 5.155559702483003548e-01 4.940393102775426093e-01 5.016570412371377241e-01
1.527695903863537377e-04 -4.085536117267420632e+05 8.941657244178982111e-01 4.401376747041515491e-01 5.142772670072283114e-01 4.960485578379794647e-01 5.024421817482588315e-01
1.522703406664826847e-04 -4.085536105947987526e+05 8.929608922671669058e-01 4.414883341207611611e-01 5.136391401772999465e-01 4.965294439849528563e-01 5.034580116680263950e-01
1.516508468915354153e-04 -4.085536102661918849e+05 8.937574117345390423e-01 4.418177573262771496e-01 5.139735937862627280e-01 4.960174471547262876e-01 5.038263594389493782e-01
1.509869462072123891e-04 -4.085536102483400609e+05 8.937530658032530884e-01 4.398189625205914943e-01 5.144761123739427511e-01 4.957422040923234463e-01 5.031720624715582124e-01
1.503644932016557842e-04 -4.085536099741366343e+05 8.919437982698392720e-01 4.405454259594547839e-01 5.166463132573564376e-01 4.962834919157236846e-01 5.015025549761967794e-01
1.501139152971961942e-04 -4.085536072367103188e+05 8.926827121090477046e-01 4.416482184971528002e-01 5.130615020348137101e-01 4.952003572237007600e-01 5.033176187700125759e-01
1.496551548598931138e-04 -4.085536058921853546e+05 8.939014410166691293e-01 4.405715463053568870e-01 5.153850783902013122e-01 4.953336961492569857e-01 5.033067930057255612e-01
1.490095958527685159e-04 -4.085536058098732610e+05 8.919993334874071200e-01 4.421510779048866691e-01 5.160735968563247011e-01 4.961970251562469736e-01 5.011701930508531966e-01
1.485126233565610887e-04 -4.085536047453320934e+05 8.926169275950437410e-01 4.400536193593750367e-01 5.128059543652858654e-01 4.945476744110721135e-01 5.012150836029445333e-01
1.479827086123602301e-04 -4.085536039145728573e+05 8.940875045093648055e-01 4.399056790807526207e-01 5.139790418882552725e-01 4.953779423769154588e-01 5.021346869748259945e-01
1.473831614879372073e-04 -4.085536035689833807e+05 8.923704201513910084e-01 4.405709492926529469e-01 5.133304410468622070e-01 4.963471612635848573e-01 5.033835440067511158e-01
1.467603051787560293e-04 -4.085536033987544943e+05 8.912964925660222804e-01 4.391118749156048273e-01 5.144812451613622883e-01 4.950832561496244510e-01 5.027092954894928356e-01
1.463832200207127062e-04 -4.085536015661694692e+05 8.936773279639197431e-01 4.427259651972839105e-01 5.142794145817382034e-01 4.936466341588635620e-01 5.016973654977708863e-01
1.459784557053962469e-04 -4.085535999298135866e+05 8.923994860703973186e-01 4.411271095451044233e-01 5.170346490332091705e-01 4.961748992650644730e-01 5.018528863811606566e-01
1.457326565126997606e-04 -4.085535972097510239e+05 8.928259656657533405e-01 4.414575237997405699e-01 5.165886099712927448e-01 4.942516214669940289e-01 5.019270567120677207e-01
1.451150819800483963e-04 -4.085535970511916094e+05 8.927503191315633302e-01 4.429008991931954187e-01 5.147124230057043004e-01 4.961609523028092106e-01 5.023488158070343879e-01
1.449044063064300499e-04 -4.085535940987435752e+05 8.940380191607461002e-01 4.407301174327130089e-01 5.140582494406675806e-01 4.944149087947025123e-01 5.031629939345665381e-01
1.444149696343040453e-04 -4.085535930768264807e+05 8.933022780242702021e-01 4.409881615007386624e-01 5.159383190138547848e-01 4.941110744665291321e-01 5.024937059115386351e-01
1.438223883526679691e-04 -4.085535927833049791e+05 8.911170635182318334e-01 4.408996959327830534e-01 5.160169774666376608e-01 4.950297755668697230e-01 5.010698541477280887e-01
1.433184092683882757e-04 -4.085535918883494451e+05 8.927637292442238692e-01 4.402514232278676998e-01 5.151045873971946687e-01 4.968976977213823143e-01 5.013582515272324569e-01
1.429489062394142141e-04 -4.085535900645889342e+05 8.912913134536030180e-01 4.398477366067859440e-01 5.136846157213926789e-01 4.942065226493597696e-01 5.012406956324747531e-01
1.423323466165777034e-04 -4.085535899817778845e+05 8.925226868348460352e-01 4.395350474207740943e-01 5.153160694881847581e-01 4.967823794246508107e-01 5.027187011203132494e-01
1.417734335630633667e-04 -4.085535895110385609e+05 8.934494167182829294e-01 4.423676457352012092e-01 5.138304801156996504e-01 4.960280878110284175e-01 5.020395102574959356e-01
1.411663388483047718e-04 -4.085535893970940961e+05 8.930992814315111827e-01 4.398366891546131585e-01 5.149981135341312743e-01 4.941967692338027351e-01 5.008972088745816675e-01
1.405759175792491698e-04 -4.085535891830294859e+05 8.929871420044822594e-01 4.405053985357209601e-01 5.154551597552858855e-01 4.940569275689087325e-01 5.004856803433920254e-01
1.400696258088840603e-04 -4.085535883857984445e+05 8.930708294316654916e-01 4.424829921670673794e-01 5.164850439956294448e-01 4.950500875539017853e-01 5.008917699722176264e-01
1.395285523595204101e-04 -4.085535878508815658e+05 8.910237323207724769e-01 4.406428594082747452e-01 5.139974676695701072e-01 4.946880434752538025e-01 5.012136828337887540e-01
1.390679717065745674e-04 -4.085535867520332686e+05 8.915727664653883000e-01 4.417553987219348666e-01 5.164007276477066144e-01 4.950402126828265525e-01 5.011156904273182944e-01
1.386000461117462652e-04 -4.085535857171461685e+05 8.934191822894977930e-01 4.404936167726838936e-01 5.128876719693294950e-01 4.950344640778975847e-01 5.014370701371233530e-01
1.380204807600217821e-04 -4.085535855021937750e+05 8.936509639932587179e-01 4.416867258580449707e-01 5.159524682504982307e-01 4.968194717392016568e-01 5.015692026603046916e-01
1.376322152612657077e-04 -4.085535839139722520e+05 8.938775117678332549e-01 4.420670416515063983e-01 5.153736228111704953e-01 4.967855216311339306e-01 5.017660902404239565e-01
1.370276712432822450e-04 -4.085535839108212385e+05 8.921514401742877132e-01 4.413734373388033538e-01 5.138493501588777823e-01 4.935288995588665850e-01 5.029512334492791670e-01
1.364362666548538572e-04 -4.085535838308255770e+05 8.938043448069558083e-01 4.412051720424091661e-01 5.138870187890622887e-01 4.963562391874365431e-01 5.035501609565987691e-01
1.360033945420285699e-04 -4.085535826032885816e+05 8.922504285502927956e-01 4.396524375637526072e-01 5.131284018241344391e-01 4.940030902417072989e-01 5.014111209495357713e-01
1.354444005747269526e-04 -4.085535823166192858e+05 8.918130840143658755e-01 4.401357287705227606e-01 5.129804643328389480e-01 4.940714207543306924e-01 5.015841394694529054e-01
1.349626663843734903e-04 -4.085535814743663068e+05 8.932748678187103497e-01 4.421586778617452307e-01 5.168104370397609282e-01 4.963888990134007750e-01 5.019502536905964263e-01
1.345886663780258862e-04 -4.085535798440634389e+05 8.932816337174240839e-01 4.422773765088847120e-01 5.140661015530197941e-01 4.964219824858875918e-01 5.022716488311245175e-01
1.340374633777426615e-04 -4.085535795426502009e+05 8.913478613710762444e-01 4.400649555617348607e-01 5.160424272827268677e-01 4.961690873222241449e-01 5.017036986897412953e-01
1.336828654419740378e-04 -4.085535777863830444e+05 8.922322485056545238e-01 4.409063178346707135e-01 5.149406012114167153e-01 4.961811809628542957e-01 5.006005805670136199e-01
1.331401866106123413e-04 -4.085535774488080060e+05 8.938753825307313994e-01 4.413667556651930113e-01 5.144390423110072330e-01 4.947483661031427671e-01 5.003761169921402407e-01
1.327641591440086044e-04 -4.085535758718147990e+05 8.923550462498345270e-01 4.407770369512402087e-01 5.142793632410850302e-01 4.966762587687933439e-01 5.013712371115504052e-01
1.323591531237063392e-04 -4.085535745217583608e+05 8.925273841930977392e-01 4.404301675359444390e-01 5.145433239569757733e-01 4.951417007824385763e-01 5.001478935153746974e-01
1.319153238668140365e-04 -4.085535734753258876e+05 8.941336970990223509e-01 4.407496930728395101e-01 5.142573275312480874e-01 4.942219557713532496e-01 5.010104909247207194e-01
1.313400094215944720e-04 -4.085535734408179414e+05 8.932249081336721686e-01 4.401198441376875103e-01 5.158927251186516960e-01 4.952467108771373416e-01 5.027942242492486891e-01
1.307833444864991794e-04 -4.085535732828889159e+05 8.943564427718323495e-01 4.416776573611396750e-01 5.139493714229591559e-01 4.946345664695644406e-01 5.011132806658241678e-01
1.302691280531270441e-04 -4.085535728171714582e+05 8.920742226786950724e-01 4.401209280341490393e-01 5.162458948838376527e-01 4.967041612890821245e-01 5.024755999421145480e-01
1.297515732804621895e-04 -4.085535723927639774e+05 8.923473151491687627e-01 4.400083897800795008e-01 5.160261743177556593e-01 4.968370243956659604e-01 5.025806916906823130e-01
1.295627803780101546e-04 -4.085535694435708574e+05 8.929991642250679762e-01 4.429969029393128199e-01 5.150316084744483991e-01 4.952214570685640749e-01 5.011319036211210332e-01
1.290069145800135878e-04 -4.085535693378344295e+05 8.927983634549575553e-01 4.410898118667536671e-01 5.155161084113354386e-01 4.970353042829908641e-01 5.037977046302341000e-01
1.284511223179688984e-04 -4.085535692500914447e+05 8.915342751798962517e-01 4.390997777588914186e-01 5.144971290152414722e-01 4.955344058539574159e-01 5.015978145817862055e-01
1.280784136088162801e-04 -4.085535677505833446e+05 8.919827953286898481e-01 4.418608846752120067e-01 5.134962536341853845e-01 4.940153008650872701e-01 5.023349293086966094e-01
1.278505883908320057e-04 -4.085535651256757556e+05 8.920578533493501716e-01 4.422558287844936542e-01 5.163452903285482565e-01 4.960070214350840723e-01 5.032077632811942092e-01
1.273376642151052168e-04 -4.085535647403618204e+05 8.934497799154949016e-01 4.433654969641369625e-01 5.152672632244720274e-01 4.949387526601483622e-01 5.022836171718068066e-01
1.268912274166177523e-04 -4.085535638471645652e+05 8.911973111831156258e-01 4.396483449025554435e-01 5.148821680132955603e-01 4.956562182234586778e-01 5.012778884739128582e-01
1.263464861583951432e-04 -4.085535637440975988e+05 8.940318648757172859e-01 4.423065286691991171e-01 5.163007875584634254e-01 4.950046661095837131e-01 5.016315309457853866e-01
1.259152060381300148e-04 -4.085535627581218723e+05 8.907508068549528923e-01 4.405792745185981296e-01 5.145750723647906089e-01 4.951576238416474651e-01 5.027990645165628658e-01
1.254861377214768121e-04 -4.085535617662519217e+05 8.928644479356927510e-01 4.416390458313846912e-01 5.145184048174655800e-01 4.944499821188488298e-01 5.038894405472619242e-01
1.249896289952970015e-04 -4.085535613254958298e+05 8.933427359720316208e-01 4.411388569540994342e-01 5.150246496360114667e-01 4.932949466286979390e-01 5.017800250748353230e-01
1.246476473596888862e-04 -4.085535596600394929e+05 8.912514665430482097e-01 4.400378205644460694e-01 5.147322455214321524e-01 4.940025688359319100e-01 5.011194973785574325e-01
1.241719308579363737e-04 -4.085535590785444947e+05 8.937316122064589141e-01 4.406771561248988833e-01 5.135298694833135835e-01 4.945248379001146444e-01 5.032842792501301954e-01
1.236541111226418285e-04 -4.085535588521611062e+05 8.927448706496092790e-01 4.413827125257420159e-01 5.133668716849560942e-01 4.959457306742968141e-01 5.016929492805053403e-01
1.231204610316765399e-04 -4.085535587718821480e+05 8.933152458714774813e-01 4.420139769959671727e-01 5.150272837171893103e-01 4.969677675135944495e-01 5.019549619148333530e-01
1.226723161273371649e-04 -4.085535580131260795e+05 8.923361074867869336e-01 4.401986557111411957e-01 5.140739678086282405e-01 4.969606128717580229e-01 5.027354476473270273e-01
1.221381447895311830e-04 -4.085535579718051013e+05 8.915437182196408461e-01 4.424238616215878106e-01 5.150585123904871665e-01 4.945571903069547748e-01 5.022412430176932396e-01
1.216429125573963735e-04 -4.085535576294506318e+05 8.927776528417752377e-01 4.415016149532824952e-01 5.144158584074520757e-01 4.946562129198477931e-01 5.001347167716573283e-01
1.211590839111327859e-04 -4.085535572095457464e+05 8.918727220553263058e-01 4.426710586555031024e-01 5.159578636488100223e-01 4.952247302211483793e-01 5.026055763612263805e-01
1.206583214811771375e-04 -4.085535569459227845e+05 8.938472031331076151e-01 4.400523401020927650e-01 5.136745184050127699e-01 4.946493034737717842e-01 5.026305154397385788e-01
1.201824379749860130e-04 -4.085535564924934879e+05 8.946002154142066454e-01 4.413707535393949777e-01 5.143639814137562771e-01 4.952859506249455701e-01 5.015619731971650008e-01
1.197121819588429939e-04 -4.085535560077336850e+05 8.939245403800073486e-01 4.406365582112375390e-01 5.138333085309343407e-01 4.963033394232700957e-01 5.021281406674824588e-01
1.192207789309896555e-04 -4.085535557157661533e+05 8.909037226659967112e-01 4.414219361370971262e-01 5.149021781693677857e-01 4.945813749548399474e-01 5.021494095821569248e-01
1.186972780346963729e-04 -4.085535557111692615e+05 8.929767322627332193e-01 4.395789593507378190e-01 5.145783890862872800e-01 4.940485031092470281e-01 5.016015558285540354e-01
1.181825646511160940e-04 -4.085535556516658980e+05 8.920390468303746045e-01 4.401241388533871923e-01 5.154912838384201335e-01 4.951532385480948428e-01 5.004575620498705746e-01
1.176850922195553655e-04 -4.085535554646193632e+05 8.944190977332153736e-01 4.415164257760362809e-01 5.157635551496744242e-01 4.952882649373687163e-01 5.017316275527605729e-01
1.171757040425278653e-04 -4.085535553971278714e+05 8.928109675229409792e-01 4.412792657257814666e-01 5.164692872133415102e-01 4.957293871767436966e-01 5.034383825035209092e-01
1.166998157692537179e-04 -4.085535550614331733e+05 8.936777735120177146e-01 4.412142787230223240e-01 5.159706730689646026e-01 4.951992676898143708e-01 5.007160824419628620e-01
1.162476089802272756e-04 -4.085535545386311132e+05 8.931098805071259195e-01 4.416439405258662521e-01 5.154270405132539423e-01 4.972611861943030398e-01 5.032176188486190416e-01
1.157525936388068119e-04 -4.085535544007211574e+05 8.939330520274895164e-01 4.406140848786337938e-01 5.132027650971022759e-01 4.955332882708406994e-01 5.023465425710688104e-01
1.152726700206178217e-04 -4.085535541501692496e+05 8.935438985099883880e-01 4.413755875133331119e-01 5.152220672780652988e-01 4.947486739753497176e-01 5.036823323235951610e-01
1.150327171994563915e-04 -4.085535518286630977e+05 8.927587519468873634e-01 4.415341279339883296e-01 5.142952742534779853e-01 4.934055795832432700e-01 5.028819382130881310e-01
1.147544509544151599e-04 -4.085535498453255859e+05 8.914949576156764310e-01 4.404151104337719613e-01 5.162176133971931868e-01 4.955174367841979066e-01 5.011973980490253000e-01
1.143318620485057533e-04 -4.085535491293856758e+05 8.930075478603720640e-01 4.419781460377654181e-01 5.162791670976131231e-01 4.947837745146235755e-01 5.006235115254666912e-01
1.139626904580431883e-04 -4.085535479582712287e+05 8.913751506640823496e-01 4.410799823897390004e-01 5.157940364957068757e-01 4.963566016294956307e-01 5.015078850380561004e-01
1.134625561065149418e-04 -4.085535479512226884e+05 8.944427374372780903e-01 4.408333365043288765e-01 5.147365392967049313e-01 4.951914963057473806e-01 5.015278080088355628e-01
1.130649979465891486e-04 -4.085535470559602836e+05 8.924183342205782576e-01 4.400095278113977382e-01 5.133697375243542194e-01 4.936975742521172994e-01 5.025349707979470670e-01
1.126062973118748391e-04 -4.085535467158898246e+05 8.933001936005533494e-01 4.417048374818843826e-01 5.156998343793117723e-01 4.944269220144547616e-01 5.003605716187801145e-01
1.121911513345122337e-04 -4.085535460041191545e+05 8.924704722957594871e-01 4.415065238277282589e-01 5.144678181445981879e-01 4.962854870738593882e-01 5.010601305403420413e-01
1.117693677714641683e-04 -4.085535453654258163e+05 8.916611171895151289e-01 4.412866127022597729e-01 5.159256289635067994e-01 4.939676740539223343e-01 5.013059385740304963e-01
1.113451483386751229e-04 -4.085535447628498659e+05 8.914149900918098002e-01 4.403758237089828165e-01 5.150427317165990893e-01 4.954723071161429848e-01 5.007012036522509035e-01
1.108830082323949246e-04 -4.085535445167193539e+05 8.930293644722804292e-01 4.423848727072786646e-01 5.143080289330974608e-01 4.964285375091475050e-01 5.029151438029434429e-01
1.105530011229547262e-04 -4.085535430920444778e+05 8.922573054712203966e-01 4.416808267589578674e-01 5.165739259332208233e-01 4.960309344935204257e-01 5.011519391592883510e-01
1.100964574417051994e-04 -4.085535428249448887e+05 8.925325867369044985e-01 4.420148915525169420e-01 5.155056516911297182e-01 4.934502574193521118e-01 5.019133611464550171e-01
1.096255382042938029e-04 -4.085535427061657538e+05 8.930817282175612659e-01 4.418705729959361284e-01 5.158298808136372315e-01 4.949623316459755840e-01 5.003310272950172166e-01
